date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-28,37,23,0.0,11.6,8,92,04:39 PM,03:49 AM,05:18 AM,05:49 PM,15,30,30,29,29,14,47,0.0,1011,37,10,97,21,Pombal
2020-12-29,37,22,0.0,11.6,8,100,05:33 PM,04:39 AM,05:18 AM,05:49 PM,13,29,29,29,22,9,44,0.0,1010,37,10,96,15,Pombal
2020-12-30,36,23,0.0,11.6,8,100,06:26 PM,05:32 AM,05:19 AM,05:50 PM,14,30,30,29,22,25,43,0.0,1010,36,10,94,16,Pombal
2020-12-31,36,24,0.0,10.2,7,89,07:20 PM,06:27 AM,05:19 AM,05:50 PM,18,31,31,29,22,65,54,2.1,1011,36,10,87,16,Pombal
2021-01-01,37,23,0.0,11.6,8,79,08:12 PM,07:22 AM,05:20 AM,05:50 PM,17,31,31,30,25,42,51,4.0,1011,37,10,81,18,Pombal
2021-01-02,38,23,0.0,11.6,8,71,09:01 PM,08:17 AM,05:20 AM,05:51 PM,15,31,31,30,24,16,46,0.0,1010,38,10,70,18,Pombal
2021-01-03,38,24,0.0,11.6,8,64,09:49 PM,09:10 AM,05:21 AM,05:51 PM,16,31,31,30,26,20,48,0.0,1010,38,10,67,20,Pombal
2021-01-04,37,24,0.0,11.6,8,57,10:34 PM,10:02 AM,05:21 AM,05:52 PM,16,31,31,30,27,33,47,0.1,1010,37,10,88,20,Pombal
2021-01-05,36,24,0.0,11.6,8,50,11:20 PM,10:53 AM,05:22 AM,05:52 PM,17,30,30,30,25,28,50,0.0,1011,36,10,82,20,Pombal
2021-01-06,35,24,0.0,10.2,7,42,No moonrise,11:45 AM,05:22 AM,05:52 PM,16,30,30,29,21,38,47,0.0,1011,35,10,90,15,Pombal
2021-01-07,35,24,0.0,11.6,8,35,12:05 AM,12:37 PM,05:23 AM,05:53 PM,17,30,30,29,25,29,53,0.1,1011,35,10,70,19,Pombal
2021-01-08,37,23,0.0,10.2,7,28,12:53 AM,01:32 PM,05:23 AM,05:53 PM,17,31,31,30,23,34,49,0.0,1011,37,10,73,17,Pombal
2021-01-09,37,23,0.0,10.2,8,20,01:45 AM,02:30 PM,05:24 AM,05:53 PM,17,30,30,29,26,37,51,0.0,1011,37,10,58,19,Pombal
2021-01-10,36,23,0.0,11.6,8,13,02:39 AM,03:31 PM,05:24 AM,05:54 PM,17,31,31,29,25,33,51,0.0,1011,36,10,56,18,Pombal
2021-01-11,34,23,0.0,11.6,8,6,03:38 AM,04:32 PM,05:25 AM,05:54 PM,17,30,30,29,22,41,54,0.0,1011,34,10,61,17,Pombal
2021-01-12,33,24,0.0,8.9,7,0,04:38 AM,05:34 PM,05:25 AM,05:54 PM,18,30,30,29,25,68,57,0.3,1011,33,10,54,18,Pombal
2021-01-13,34,23,0.0,10.2,6,0,05:39 AM,06:31 PM,05:26 AM,05:54 PM,19,30,30,28,24,62,60,2.5,1011,34,8,58,17,Pombal
2021-01-14,36,23,0.0,11.6,8,1,06:37 AM,07:25 PM,05:26 AM,05:55 PM,16,29,29,29,23,27,52,0.1,1011,36,10,66,18,Pombal
2021-01-15,38,23,0.0,11.6,8,8,07:33 AM,08:13 PM,05:27 AM,05:55 PM,16,31,31,30,25,19,49,0.0,1010,38,10,75,18,Pombal
2021-01-16,36,23,0.0,11.6,8,16,08:23 AM,08:58 PM,05:27 AM,05:55 PM,16,29,29,29,21,17,49,0.0,1009,36,10,71,15,Pombal
2021-01-17,37,23,0.0,11.6,8,23,09:11 AM,09:39 PM,05:28 AM,05:55 PM,15,30,30,29,19,38,45,0.2,1009,37,10,100,14,Pombal
2021-01-18,35,24,0.0,11.6,8,30,09:56 AM,10:18 PM,05:28 AM,05:56 PM,17,30,30,29,24,48,51,0.5,1010,35,10,78,17,Pombal
2021-01-19,35,23,0.0,10.2,7,38,10:40 AM,10:56 PM,05:29 AM,05:56 PM,17,30,30,29,23,56,52,0.6,1011,35,10,83,17,Pombal
2021-01-20,34,24,0.0,10.2,6,45,11:23 AM,11:35 PM,05:29 AM,05:56 PM,18,30,30,28,23,63,56,1.3,1011,34,9,77,17,Pombal
2021-01-21,34,24,0.0,10.2,7,52,12:07 PM,No moonset,05:29 AM,05:56 PM,17,29,29,28,22,58,55,3.5,1011,34,9,86,16,Pombal
2021-01-22,34,23,0.0,10.2,7,59,12:52 PM,12:14 AM,05:30 AM,05:56 PM,17,29,29,28,14,62,54,1.2,1013,34,10,100,9,Pombal
2021-01-23,37,23,0.0,11.6,7,67,01:40 PM,12:56 AM,05:30 AM,05:56 PM,17,30,30,29,17,56,54,7.0,1012,37,9,96,12,Pombal
2021-01-24,35,23,0.0,11.6,7,74,02:29 PM,01:41 AM,05:31 AM,05:56 PM,18,31,31,29,24,49,56,4.3,1011,35,9,91,17,Pombal
2021-01-25,36,23,0.0,11.6,8,81,03:22 PM,02:29 AM,05:31 AM,05:56 PM,18,30,30,29,22,40,56,2.2,1010,36,10,79,15,Pombal
2021-01-26,37,23,0.0,11.6,7,88,04:16 PM,03:21 AM,05:31 AM,05:57 PM,17,30,30,29,23,51,49,0.1,1010,37,10,95,17,Pombal
2021-01-27,37,24,0.0,11.6,8,96,05:10 PM,04:16 AM,05:32 AM,05:57 PM,16,31,31,30,22,41,49,1.0,1010,37,10,108,16,Pombal
2021-01-28,35,23,0.0,11.6,8,100,06:04 PM,05:12 AM,05:32 AM,05:57 PM,17,31,31,29,20,44,53,0.5,1010,35,10,89,15,Pombal
2021-01-29,33,23,0.0,8.9,6,90,06:55 PM,06:08 AM,05:32 AM,05:57 PM,19,30,30,28,23,66,61,6.1,1011,33,10,89,15,Pombal
2021-01-30,35,23,0.0,11.6,7,82,07:45 PM,07:04 AM,05:33 AM,05:57 PM,18,31,31,29,24,44,59,1.0,1012,35,10,72,17,Pombal
2021-01-31,37,23,0.0,11.6,8,79,08:32 PM,07:57 AM,05:33 AM,05:57 PM,17,30,30,30,20,37,51,1.5,1011,37,10,80,14,Pombal
2021-02-01,36,24,0.0,10.2,8,63,09:18 PM,08:50 AM,05:33 AM,05:57 PM,17,31,31,30,22,38,49,0.4,1011,36,10,84,16,Pombal
2021-02-02,36,23,0.0,11.6,8,55,10:04 PM,09:42 AM,05:33 AM,05:57 PM,16,30,30,29,24,26,49,0.0,1011,36,10,65,18,Pombal
2021-02-03,38,22,0.0,11.6,8,48,10:51 PM,10:34 AM,05:34 AM,05:57 PM,16,31,31,30,25,23,49,0.0,1012,38,10,67,18,Pombal
2021-02-04,36,23,0.0,11.6,8,40,11:41 PM,11:28 AM,05:34 AM,05:56 PM,16,30,30,29,22,21,51,0.1,1012,36,10,70,16,Pombal
2021-02-05,39,22,0.0,11.6,8,33,No moonrise,12:23 PM,05:34 AM,05:56 PM,15,32,32,30,27,12,49,0.0,1011,39,10,60,19,Pombal
2021-02-06,37,21,0.0,11.6,8,25,12:32 AM,01:22 PM,05:34 AM,05:56 PM,16,31,31,29,26,14,53,0.0,1011,37,10,51,19,Pombal
2021-02-07,38,22,0.0,11.6,8,18,01:29 AM,02:21 PM,05:35 AM,05:56 PM,17,31,31,30,22,17,53,0.6,1011,38,10,43,16,Pombal
2021-02-08,38,23,0.0,11.6,8,10,02:26 AM,03:21 PM,05:35 AM,05:56 PM,15,31,31,30,19,8,49,0.0,1010,38,10,58,13,Pombal
2021-02-09,38,22,0.0,11.6,8,3,03:26 AM,04:19 PM,05:35 AM,05:56 PM,15,30,30,29,23,14,48,0.0,1011,38,10,66,15,Pombal
2021-02-10,39,23,0.0,11.6,8,0,04:24 AM,05:14 PM,05:35 AM,05:56 PM,16,31,31,30,23,39,48,0.1,1010,39,10,74,16,Pombal
2021-02-11,35,24,0.0,8.9,7,0,05:20 AM,06:04 PM,05:35 AM,05:56 PM,19,30,30,29,23,68,61,1.6,1010,35,10,70,17,Pombal
2021-02-12,36,22,0.0,11.6,8,0,06:13 AM,06:50 PM,05:36 AM,05:55 PM,19,32,32,30,26,40,57,0.7,1010,36,10,73,18,Pombal
2021-02-13,34,23,0.0,10.2,7,5,07:02 AM,07:33 PM,05:36 AM,05:55 PM,19,31,31,29,24,59,63,2.6,1010,34,10,81,17,Pombal
2021-02-14,36,23,0.0,10.2,7,12,07:49 AM,08:13 PM,05:36 AM,05:55 PM,19,31,31,29,22,51,60,3.3,1010,36,10,79,15,Pombal
2021-02-15,34,23,0.0,8.8,7,20,08:33 AM,08:51 PM,05:36 AM,05:55 PM,20,30,30,28,15,74,65,6.4,1010,34,10,84,10,Pombal
2021-02-16,33,23,0.0,7.5,6,27,09:17 AM,09:30 PM,05:36 AM,05:55 PM,21,29,29,27,23,67,71,17.2,1010,33,9,41,15,Pombal
2021-02-17,29,21,0.0,6.1,6,35,10:00 AM,10:09 PM,05:36 AM,05:54 PM,20,26,26,24,13,72,80,99.8,1011,29,7,154,8,Pombal
2021-02-18,34,22,0.0,11.6,7,42,10:45 AM,10:50 PM,05:36 AM,05:54 PM,17,28,28,27,20,40,61,0.3,1011,34,10,85,13,Pombal
2021-02-19,35,22,0.0,11.6,7,50,11:32 AM,11:34 PM,05:36 AM,05:54 PM,16,29,29,28,19,8,53,0.0,1013,35,10,52,12,Pombal
2021-02-20,35,23,0.0,11.6,7,58,12:19 PM,No moonset,05:37 AM,05:53 PM,18,30,30,29,17,31,57,0.9,1012,35,10,74,11,Pombal
2021-02-21,37,24,0.0,10.2,7,65,01:11 PM,12:19 AM,05:37 AM,05:53 PM,18,31,31,29,20,54,56,1.8,1011,37,10,83,13,Pombal
2021-02-22,35,23,0.0,11.6,7,73,02:03 PM,01:10 AM,05:37 AM,05:53 PM,19,31,31,29,23,42,63,6.5,1011,35,10,75,16,Pombal
2021-02-23,35,22,0.0,11.6,8,80,02:57 PM,02:02 AM,05:37 AM,05:53 PM,18,29,29,28,20,45,58,0.2,1011,35,10,60,13,Pombal
2021-02-24,35,23,0.0,8.8,7,88,03:51 PM,02:58 AM,05:37 AM,05:52 PM,19,30,30,28,20,58,61,6.1,1012,35,10,62,13,Pombal
2021-02-25,34,23,0.0,10.2,6,95,04:44 PM,03:54 AM,05:37 AM,05:52 PM,20,30,30,28,19,67,68,10.4,1011,34,9,68,13,Pombal
2021-02-26,32,23,0.0,6.1,6,100,05:35 PM,04:50 AM,05:37 AM,05:51 PM,20,29,29,26,24,70,71,23.0,1010,32,8,56,14,Pombal
2021-02-27,33,22,0.0,11.6,6,90,06:24 PM,05:46 AM,05:37 AM,05:51 PM,19,29,29,27,13,66,68,28.0,1010,33,9,68,9,Pombal
2021-02-28,32,23,0.0,11.6,6,82,07:12 PM,06:40 AM,05:37 AM,05:51 PM,20,29,29,27,15,61,67,6.2,1009,32,10,77,10,Pombal
2021-03-01,33,22,0.0,11.6,6,79,07:59 PM,07:34 AM,05:37 AM,05:50 PM,20,29,29,27,19,51,71,14.4,1008,33,9,79,13,Pombal
2021-03-02,33,22,0.0,10.2,6,72,08:47 PM,08:27 AM,05:37 AM,05:50 PM,19,29,29,27,20,54,66,4.9,1010,33,10,78,13,Pombal
2021-03-03,34,21,0.0,11.6,6,65,09:37 PM,09:23 AM,05:37 AM,05:50 PM,19,30,30,27,18,47,65,1.9,1012,34,10,95,11,Pombal
2021-03-04,34,22,0.0,11.6,6,57,10:29 PM,10:19 AM,05:37 AM,05:49 PM,19,29,29,27,15,51,64,4.1,1012,34,9,97,9,Pombal
2021-03-05,33,22,0.0,7.4,6,50,11:24 PM,11:17 AM,05:37 AM,05:49 PM,20,29,29,27,17,58,69,2.4,1011,33,10,124,10,Pombal
2021-03-06,34,23,0.0,10.2,6,43,No moonrise,12:16 PM,05:37 AM,05:48 PM,19,30,30,28,20,50,65,1.2,1011,34,10,74,13,Pombal
2021-03-07,35,22,0.0,8.8,7,35,12:21 AM,01:16 PM,05:37 AM,05:48 PM,19,30,30,28,25,32,61,0.0,1012,35,10,63,17,Pombal
2021-03-08,37,23,0.0,11.6,8,28,01:20 AM,02:13 PM,05:37 AM,05:48 PM,17,31,31,29,20,20,56,0.0,1011,37,10,65,14,Pombal
2021-03-09,36,22,0.0,11.6,8,21,02:17 AM,03:08 PM,05:36 AM,05:47 PM,18,30,30,28,16,19,59,0.0,1010,36,10,61,11,Pombal
2021-03-10,37,22,0.0,11.6,8,14,03:13 AM,03:58 PM,05:36 AM,05:47 PM,17,30,30,29,17,21,56,0.0,1010,37,10,61,12,Pombal
2021-03-11,36,23,0.0,11.6,8,6,04:06 AM,04:45 PM,05:36 AM,05:46 PM,18,31,31,29,22,22,57,0.0,1011,36,10,81,15,Pombal
2021-03-12,36,22,0.0,11.6,8,0,04:55 AM,05:28 PM,05:36 AM,05:46 PM,17,30,30,29,19,28,55,0.0,1010,36,10,92,13,Pombal
2021-03-13,36,23,0.0,11.6,8,0,05:43 AM,06:09 PM,05:36 AM,05:45 PM,18,29,29,28,22,42,58,2.4,1011,36,10,66,14,Pombal
2021-03-14,34,22,0.0,7.4,6,1,06:27 AM,06:48 PM,05:36 AM,05:45 PM,17,29,29,28,19,59,55,1.5,1012,34,10,103,13,Pombal
2021-03-15,35,22,0.0,11.6,8,8,07:12 AM,07:27 PM,05:36 AM,05:44 PM,15,30,30,28,16,26,48,0.0,1012,35,10,91,10,Pombal
2021-03-16,33,23,0.0,8.8,6,15,07:55 AM,08:05 PM,05:36 AM,05:44 PM,20,30,30,28,17,62,65,1.2,1011,33,10,83,12,Pombal
2021-03-17,35,23,0.0,10.2,6,23,08:39 AM,08:45 PM,05:36 AM,05:43 PM,19,30,30,28,21,53,62,3.8,1010,35,10,71,14,Pombal
2021-03-18,36,22,0.0,11.6,8,30,09:25 AM,09:28 PM,05:36 AM,05:43 PM,17,31,31,29,18,40,61,2.7,1009,36,10,82,12,Pombal
2021-03-19,37,23,0.0,11.6,8,37,10:12 AM,10:12 PM,05:36 AM,05:42 PM,17,30,30,29,22,46,54,0.3,1010,37,10,73,15,Pombal
2021-03-20,35,23,0.0,11.6,8,44,11:02 AM,11:00 PM,05:36 AM,05:42 PM,18,29,29,28,15,39,58,1.4,1011,35,10,100,11,Pombal
2021-03-21,35,21,0.0,11.6,7,52,11:53 AM,11:51 PM,05:35 AM,05:41 PM,17,30,30,28,14,41,60,0.4,1012,35,10,123,9,Pombal
2021-03-22,35,22,0.0,8.8,7,59,12:45 PM,No moonset,05:35 AM,05:41 PM,18,30,30,28,17,50,57,0.2,1011,35,10,60,12,Pombal
2021-03-23,36,22,0.0,10.2,7,66,01:38 PM,12:44 AM,05:35 AM,05:41 PM,18,30,30,28,18,46,59,0.8,1011,36,10,79,12,Pombal
2021-03-24,34,22,0.0,10.2,6,73,02:30 PM,01:39 AM,05:35 AM,05:40 PM,19,30,30,28,18,53,63,3.2,1012,34,10,89,12,Pombal
2021-03-25,33,22,0.0,10.2,6,81,03:22 PM,02:34 AM,05:35 AM,05:40 PM,20,29,29,27,15,53,70,3.3,1012,33,10,82,10,Pombal
2021-03-26,33,23,0.0,11.6,6,88,04:11 PM,03:30 AM,05:35 AM,05:39 PM,20,30,30,28,10,58,66,3.5,1011,33,10,89,7,Pombal
2021-03-27,35,23,0.0,11.6,7,95,05:00 PM,04:24 AM,05:35 AM,05:39 PM,18,30,30,28,16,57,63,0.9,1011,35,10,94,10,Pombal
2021-03-28,34,22,0.0,11.6,6,100,05:48 PM,05:19 AM,05:35 AM,05:38 PM,20,30,30,28,15,59,70,8.9,1011,34,9,88,9,Pombal
2021-03-29,33,22,0.0,10.2,6,100,06:37 PM,06:14 AM,05:34 AM,05:38 PM,20,29,29,27,17,58,73,6.3,1011,33,10,55,11,Pombal
2021-03-30,33,22,0.0,8.8,6,83,07:28 PM,07:10 AM,05:34 AM,05:37 PM,20,30,30,27,16,71,73,9.3,1011,33,9,52,11,Pombal
2021-03-31,35,22,0.0,11.6,7,79,08:20 PM,08:08 AM,05:34 AM,05:37 PM,20,30,30,28,14,42,69,19.0,1009,35,9,49,9,Pombal
2021-04-01,34,22,0.0,11.6,7,63,09:17 PM,09:08 AM,05:34 AM,05:36 PM,19,29,29,27,20,40,64,0.2,1009,34,10,90,14,Pombal
2021-04-02,35,22,0.0,11.6,7,56,10:15 PM,10:09 AM,05:34 AM,05:36 PM,19,30,30,28,19,24,64,0.8,1011,35,10,50,13,Pombal
2021-04-03,34,23,0.0,11.6,6,48,11:15 PM,11:10 AM,05:34 AM,05:35 PM,19,29,29,27,15,36,64,1.4,1011,34,10,72,10,Pombal
2021-04-04,35,22,0.0,10.2,7,41,No moonrise,12:09 PM,05:34 AM,05:35 PM,19,31,31,28,16,62,64,0.9,1011,35,10,85,11,Pombal
2021-04-05,33,22,0.0,10.2,6,33,12:13 AM,01:05 PM,05:34 AM,05:34 PM,19,29,29,27,17,41,65,1.0,1011,33,10,110,13,Pombal
2021-04-06,35,22,0.0,11.6,6,26,01:10 AM,01:57 PM,05:34 AM,05:34 PM,18,29,29,27,17,33,63,2.1,1011,35,10,77,11,Pombal
2021-04-07,36,21,0.0,11.6,7,18,02:03 AM,02:43 PM,05:33 AM,05:33 PM,15,28,28,27,18,8,52,0.0,1011,36,10,68,12,Pombal
2021-04-08,35,22,0.0,11.6,6,11,02:52 AM,03:27 PM,05:33 AM,05:33 PM,19,29,29,27,17,29,65,0.6,1012,35,10,79,12,Pombal
2021-04-09,37,22,0.0,8.8,7,3,03:40 AM,04:08 PM,05:33 AM,05:32 PM,17,31,31,29,21,51,56,0.1,1012,37,10,113,15,Pombal
2021-04-10,35,22,0.0,11.6,7,0,04:24 AM,04:47 PM,05:33 AM,05:32 PM,18,30,30,28,14,39,63,1.8,1011,35,10,124,9,Pombal
2021-04-11,34,21,0.0,10.2,6,0,05:09 AM,05:26 PM,05:33 AM,05:32 PM,19,30,30,27,15,59,72,4.8,1011,34,10,89,10,Pombal
2021-04-12,34,22,0.0,10.2,6,0,05:52 AM,06:04 PM,05:33 AM,05:31 PM,19,29,29,27,15,63,69,5.7,1012,34,10,74,10,Pombal
2021-04-13,36,22,0.0,8.8,6,4,06:36 AM,06:43 PM,05:33 AM,05:31 PM,19,29,29,27,17,59,69,5.7,1012,36,10,75,11,Pombal
2021-04-14,34,23,0.0,10.2,6,12,07:21 AM,07:25 PM,05:33 AM,05:30 PM,20,28,28,26,15,53,72,6.4,1012,34,10,79,9,Pombal
2021-04-15,31,23,0.0,8.8,6,19,08:07 AM,08:08 PM,05:33 AM,05:30 PM,21,28,28,26,13,51,77,13.6,1012,31,9,131,8,Pombal
2021-04-16,33,22,0.0,10.2,6,27,08:56 AM,08:55 PM,05:33 AM,05:29 PM,20,28,28,26,12,50,72,3.4,1011,33,10,125,8,Pombal
2021-04-17,33,22,0.0,11.6,7,34,09:46 AM,09:44 PM,05:33 AM,05:29 PM,19,29,29,27,16,48,66,0.4,1011,33,10,75,10,Pombal
2021-04-18,33,22,0.0,11.6,7,42,10:37 AM,10:35 PM,05:33 AM,05:29 PM,19,28,28,26,13,49,66,0.3,1012,33,10,77,9,Pombal
2021-04-19,32,23,0.0,8.8,6,50,11:30 AM,11:29 PM,05:33 AM,05:28 PM,20,28,28,26,15,69,71,6.2,1012,32,9,52,10,Pombal
2021-04-20,33,23,0.0,11.6,6,57,12:20 PM,No moonset,05:33 AM,05:28 PM,19,29,29,27,13,46,66,1.1,1012,33,10,41,9,Pombal
2021-04-21,32,22,0.0,7.4,6,65,01:11 PM,12:22 AM,05:32 AM,05:28 PM,20,29,29,26,11,62,73,8.6,1012,32,10,72,7,Pombal
2021-04-22,31,22,0.0,7.4,6,72,02:00 PM,01:16 AM,05:32 AM,05:27 PM,21,29,29,26,13,67,74,3.5,1012,31,10,74,9,Pombal
2021-04-23,32,23,0.0,7.4,6,80,02:47 PM,02:09 AM,05:32 AM,05:27 PM,21,29,29,27,15,60,72,3.3,1012,32,10,98,10,Pombal
2021-04-24,34,21,0.0,11.6,7,87,03:35 PM,03:03 AM,05:32 AM,05:27 PM,18,29,29,27,16,25,63,0.1,1011,34,10,80,10,Pombal
2021-04-25,34,21,0.0,11.6,7,95,04:23 PM,03:57 AM,05:32 AM,05:26 PM,17,28,28,27,16,21,59,0.4,1011,34,10,101,9,Pombal
2021-04-26,34,22,0.0,11.6,7,100,05:13 PM,04:52 AM,05:32 AM,05:26 PM,18,30,30,28,15,34,63,1.3,1011,34,10,75,9,Pombal
2021-04-27,35,21,0.0,11.6,7,100,06:05 PM,05:50 AM,05:32 AM,05:26 PM,17,29,29,28,18,16,59,0.0,1010,35,10,76,11,Pombal
2021-04-28,35,22,0.0,11.6,6,83,07:02 PM,06:50 AM,05:32 AM,05:25 PM,19,30,30,28,15,51,67,3.3,1010,35,10,67,10,Pombal
2021-04-29,35,22,0.0,11.6,8,75,08:01 PM,07:53 AM,05:32 AM,05:25 PM,18,30,30,29,17,45,65,5.6,1011,35,10,95,11,Pombal
2021-04-30,32,21,0.0,10.2,6,67,09:03 PM,08:57 AM,05:32 AM,05:25 PM,19,28,28,26,18,49,69,2.9,1012,32,10,143,11,Pombal
2021-05-01,34,21,0.0,11.6,7,65,10:04 PM,10:00 AM,05:32 AM,05:24 PM,17,29,29,27,17,27,62,0.7,1012,34,10,121,11,Pombal
2021-05-02,33,22,0.0,11.6,7,58,11:03 PM,10:59 AM,05:32 AM,05:24 PM,17,28,28,27,11,43,59,1.8,1012,33,10,150,7,Pombal
2021-05-03,32,24,0.0,10.2,6,50,11:59 PM,11:53 AM,05:33 AM,05:24 PM,19,29,29,27,12,65,63,0.5,1012,32,10,149,8,Pombal
2021-05-04,32,22,0.0,7.4,6,43,No moonrise,12:42 PM,05:33 AM,05:24 PM,20,29,29,27,11,72,73,7.1,1012,32,10,179,7,Pombal
2021-05-05,27,22,0.0,8.8,5,36,12:50 AM,01:27 PM,05:33 AM,05:23 PM,21,26,26,24,14,65,86,37.1,1013,27,7,159,8,Pombal
2021-05-06,32,22,0.0,8.8,6,29,01:38 AM,02:08 PM,05:33 AM,05:23 PM,19,28,28,26,12,73,67,0.9,1012,32,10,124,7,Pombal
2021-05-07,33,22,0.0,11.6,7,21,02:23 AM,02:48 PM,05:33 AM,05:23 PM,18,28,28,27,13,38,63,2.6,1014,33,10,103,8,Pombal
2021-05-08,33,22,0.0,11.6,7,14,03:07 AM,03:26 PM,05:33 AM,05:23 PM,18,28,28,27,15,42,61,0.2,1014,33,10,67,10,Pombal
2021-05-09,34,21,0.0,10.2,6,7,03:51 AM,04:04 PM,05:33 AM,05:23 PM,18,29,29,27,16,44,60,0.8,1013,34,10,131,10,Pombal
2021-05-10,34,21,0.0,10.2,6,0,04:34 AM,04:43 PM,05:33 AM,05:23 PM,19,30,30,28,12,60,67,6.0,1013,34,10,151,8,Pombal
2021-05-11,31,21,0.0,8.8,6,0,05:18 AM,05:23 PM,05:33 AM,05:22 PM,19,27,27,26,16,71,71,4.3,1013,31,9,184,10,Pombal
2021-05-12,32,20,0.0,10.2,6,0,06:04 AM,06:06 PM,05:33 AM,05:22 PM,18,26,26,25,16,35,69,0.0,1013,32,10,150,9,Pombal
2021-05-13,31,20,0.0,8.8,6,8,06:52 AM,06:51 PM,05:33 AM,05:22 PM,20,27,27,25,19,57,76,8.9,1013,31,10,141,11,Pombal
2021-05-14,30,22,0.0,8.8,6,15,07:42 AM,07:40 PM,05:33 AM,05:22 PM,20,28,28,25,12,71,79,11.4,1013,30,9,105,8,Pombal
2021-05-15,30,21,0.0,5.9,6,22,08:33 AM,08:30 PM,05:34 AM,05:22 PM,20,27,27,25,14,74,79,17.5,1013,30,8,167,9,Pombal
2021-05-16,32,20,0.0,11.6,7,29,09:25 AM,09:23 PM,05:34 AM,05:22 PM,17,27,27,26,9,16,65,0.0,1013,32,10,146,5,Pombal
2021-05-17,34,20,0.0,11.6,7,37,10:15 AM,10:15 PM,05:34 AM,05:22 PM,17,27,27,26,12,42,62,0.4,1013,34,10,113,7,Pombal
2021-05-18,34,21,0.0,11.6,7,44,11:05 AM,11:08 PM,05:34 AM,05:22 PM,17,29,29,27,11,25,60,0.7,1013,34,10,94,7,Pombal
2021-05-19,33,23,0.0,11.6,7,51,11:53 AM,12:00 AM,05:34 AM,05:22 PM,19,29,29,27,15,56,65,1.0,1013,33,10,97,10,Pombal
2021-05-20,33,22,0.0,10.2,6,58,12:39 PM,No moonset,05:34 AM,05:22 PM,19,29,29,27,16,45,66,1.6,1013,33,10,88,11,Pombal
2021-05-21,35,22,0.0,11.6,7,66,01:25 PM,12:51 AM,05:35 AM,05:22 PM,17,30,30,28,17,24,60,0.1,1012,35,10,77,11,Pombal
2021-05-22,35,21,0.0,11.6,8,73,02:11 PM,01:44 AM,05:35 AM,05:21 PM,16,29,29,28,21,6,57,0.0,1013,35,10,79,14,Pombal
2021-05-23,35,20,0.0,11.6,7,80,02:59 PM,02:36 AM,05:35 AM,05:21 PM,15,28,28,27,18,3,56,0.0,1013,35,10,94,11,Pombal
2021-05-24,33,18,0.0,11.6,7,88,03:49 PM,03:32 AM,05:35 AM,05:21 PM,15,26,26,25,13,5,59,0.0,1013,33,10,112,7,Pombal
2021-05-25,34,19,0.0,11.6,7,95,04:43 PM,04:29 AM,05:35 AM,05:21 PM,16,27,27,26,18,6,59,0.0,1014,34,10,87,10,Pombal
2021-05-26,36,19,0.0,11.6,7,100,05:42 PM,05:32 AM,05:35 AM,05:22 PM,14,28,28,27,20,9,52,0.0,1014,36,10,123,12,Pombal
2021-05-27,36,19,0.0,11.6,6,100,06:43 PM,06:36 AM,05:36 AM,05:22 PM,16,29,29,28,22,29,59,0.1,1013,36,10,126,14,Pombal
2021-05-28,34,19,0.0,11.6,7,83,07:48 PM,07:42 AM,05:36 AM,05:22 PM,17,28,28,27,13,18,62,0.0,1012,34,10,130,8,Pombal
2021-05-29,35,21,0.0,11.6,7,76,08:50 PM,08:44 AM,05:36 AM,05:22 PM,15,29,29,28,15,18,54,0.0,1012,35,10,99,9,Pombal
2021-05-30,36,19,0.0,11.6,6,69,09:49 PM,09:43 AM,05:36 AM,05:22 PM,15,29,29,28,17,21,55,0.0,1013,36,10,122,10,Pombal
2021-05-31,34,21,0.0,10.2,6,65,10:44 PM,10:36 AM,05:36 AM,05:22 PM,18,29,29,28,16,41,62,0.7,1012,34,10,108,10,Pombal
2021-06-01,32,21,0.0,8.8,6,49,11:35 PM,11:24 AM,05:37 AM,05:22 PM,19,27,27,26,12,62,68,1.2,1012,32,10,93,7,Pombal
2021-06-02,33,21,0.0,8.8,6,41,No moonrise,12:07 PM,05:37 AM,05:22 PM,19,28,28,26,17,68,66,2.4,1012,33,10,100,11,Pombal
2021-06-03,36,20,0.0,11.6,7,34,12:21 AM,12:47 PM,05:37 AM,05:22 PM,16,28,28,27,17,41,57,0.2,1013,36,10,115,11,Pombal
2021-06-04,35,19,0.0,11.6,7,26,01:06 AM,01:26 PM,05:37 AM,05:22 PM,16,27,27,27,20,15,59,0.0,1014,35,10,108,13,Pombal
2021-06-05,33,19,0.0,10.2,6,19,01:49 AM,02:04 PM,05:38 AM,05:22 PM,16,26,26,25,16,31,59,0.0,1014,33,10,129,10,Pombal
2021-06-06,33,21,0.0,11.6,7,11,02:32 AM,02:42 PM,05:38 AM,05:22 PM,17,28,28,27,12,30,60,0.0,1012,33,10,148,8,Pombal
2021-06-07,35,20,0.0,11.6,6,4,03:16 AM,03:22 PM,05:38 AM,05:23 PM,15,27,27,27,10,30,53,0.4,1011,35,10,110,6,Pombal
2021-06-08,34,22,0.0,11.6,7,0,04:02 AM,04:04 PM,05:38 AM,05:23 PM,17,29,29,28,13,48,58,1.1,1012,34,10,107,8,Pombal
