date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-01,22,19,0.0,11.6,6,82,06:45 PM,03:55 AM,06:19 AM,08:04 PM,19,21,24,21,34,5,84,0.0,1020,22,10,34,24,Porto+Santo
2020-08-02,21,19,0.0,8.1,5,90,07:37 PM,04:53 AM,06:19 AM,08:03 PM,19,21,22,21,39,58,87,0.6,1022,21,9,33,28,Porto+Santo
2020-08-03,21,16,0.0,6.9,5,97,08:20 PM,05:54 AM,06:20 AM,08:02 PM,18,20,20,20,39,79,83,0.1,1022,21,10,29,29,Porto+Santo
2020-08-04,22,17,0.0,11.6,5,100,08:59 PM,06:54 AM,06:21 AM,08:01 PM,19,21,23,21,40,62,86,0.5,1018,22,9,24,27,Porto+Santo
2020-08-05,22,15,0.0,6.9,5,88,09:33 PM,07:54 AM,06:21 AM,08:00 PM,19,20,23,20,37,83,84,0.7,1016,22,9,16,25,Porto+Santo
2020-08-06,22,15,0.0,6.9,5,81,10:03 PM,08:51 AM,06:22 AM,08:00 PM,18,20,23,20,23,76,79,0.4,1016,22,10,51,17,Porto+Santo
2020-08-07,22,16,0.0,11.6,6,74,10:31 PM,09:47 AM,06:23 AM,07:59 PM,18,20,23,20,6,18,79,0.0,1020,22,10,274,4,Porto+Santo
2020-08-08,22,16,0.0,11.6,6,67,10:58 PM,10:42 AM,06:24 AM,07:58 PM,19,21,23,21,11,36,81,0.0,1020,22,10,112,8,Porto+Santo
2020-08-09,22,18,0.0,11.6,5,59,11:26 PM,11:36 AM,06:24 AM,07:57 PM,20,24,24,21,21,46,86,0.2,1019,22,10,21,15,Porto+Santo
2020-08-10,23,19,0.0,10.4,5,52,11:55 PM,12:30 PM,06:25 AM,07:56 PM,19,24,24,21,28,53,83,0.2,1017,23,10,11,20,Porto+Santo
2020-08-11,23,20,0.0,9.1,5,45,No moonrise,01:26 PM,06:26 AM,07:55 PM,18,24,24,22,30,49,78,0.7,1018,23,10,18,22,Porto+Santo
2020-08-12,23,22,0.0,11.6,6,38,12:26 AM,02:22 PM,06:26 AM,07:54 PM,18,25,25,22,29,39,79,0.0,1020,23,10,30,21,Porto+Santo
2020-08-13,22,17,0.0,6.6,5,30,01:02 AM,03:20 PM,06:27 AM,07:53 PM,17,21,24,21,28,71,74,0.5,1020,22,10,29,21,Porto+Santo
2020-08-14,22,16,0.0,11.6,5,23,01:43 AM,04:18 PM,06:28 AM,07:52 PM,17,21,23,21,26,62,74,0.5,1021,22,10,83,20,Porto+Santo
2020-08-15,22,16,0.0,9.1,5,16,02:30 AM,05:16 PM,06:28 AM,07:51 PM,17,21,23,21,30,55,75,0.3,1020,22,10,9,22,Porto+Santo
2020-08-16,22,17,0.0,11.6,6,8,03:25 AM,06:11 PM,06:29 AM,07:49 PM,18,21,23,21,29,38,76,0.0,1020,22,10,23,20,Porto+Santo
2020-08-17,23,18,0.0,11.6,6,1,04:26 AM,07:02 PM,06:30 AM,07:48 PM,20,24,24,22,24,31,81,0.1,1020,23,10,21,18,Porto+Santo
2020-08-18,23,15,0.0,11.6,6,0,05:33 AM,07:48 PM,06:30 AM,07:47 PM,19,24,24,21,19,4,81,0.0,1018,23,10,56,14,Porto+Santo
2020-08-19,23,18,0.0,11.6,5,0,06:41 AM,08:29 PM,06:31 AM,07:46 PM,19,24,24,22,20,23,79,0.0,1015,23,10,309,14,Porto+Santo
2020-08-20,23,19,0.0,11.6,6,6,07:51 AM,09:07 PM,06:32 AM,07:45 PM,20,25,25,22,19,30,84,0.0,1012,23,10,242,13,Porto+Santo
2020-08-21,23,21,0.0,6.6,5,13,09:01 AM,09:42 PM,06:32 AM,07:44 PM,21,25,25,23,32,69,90,0.0,1016,23,10,85,23,Porto+Santo
2020-08-22,23,17,0.0,10.3,5,20,10:09 AM,10:17 PM,06:33 AM,07:43 PM,19,24,24,22,32,57,81,0.0,1021,23,10,47,22,Porto+Santo
2020-08-23,23,22,0.0,11.6,6,28,11:17 AM,10:52 PM,06:34 AM,07:41 PM,19,25,25,23,37,19,79,0.0,1022,23,10,40,27,Porto+Santo
2020-08-24,23,18,0.0,9.1,5,35,12:25 PM,11:31 PM,06:35 AM,07:40 PM,20,25,25,23,38,60,82,0.5,1018,23,10,22,28,Porto+Santo
2020-08-25,23,17,0.0,10.3,5,42,01:33 PM,No moonset,06:35 AM,07:39 PM,19,24,24,22,38,40,81,0.1,1016,23,10,37,28,Porto+Santo
2020-08-26,24,20,0.0,11.6,6,50,02:39 PM,12:12 AM,06:36 AM,07:38 PM,20,25,25,23,41,2,83,0.0,1017,24,10,50,29,Porto+Santo
2020-08-27,24,24,0.0,11.6,6,57,03:42 PM,12:59 AM,06:37 AM,07:36 PM,21,26,26,24,42,3,85,0.0,1019,24,10,46,28,Porto+Santo
2020-08-28,23,23,0.0,11.6,6,64,04:40 PM,01:50 AM,06:37 AM,07:35 PM,20,25,25,23,35,10,84,0.0,1019,23,10,35,26,Porto+Santo
2020-08-29,23,14,0.0,6.5,5,71,05:33 PM,02:46 AM,06:38 AM,07:34 PM,18,21,23,21,39,67,80,0.9,1017,23,10,77,29,Porto+Santo
2020-08-30,22,16,0.0,9.0,5,79,06:18 PM,03:45 AM,06:39 AM,07:33 PM,16,20,23,20,41,70,72,0.6,1016,22,10,26,31,Porto+Santo
2020-08-31,21,15,0.0,10.3,5,82,06:58 PM,04:45 AM,06:39 AM,07:31 PM,17,20,23,20,40,63,76,0.4,1017,21,10,24,30,Porto+Santo
2020-09-01,22,15,0.0,11.6,6,97,07:33 PM,05:45 AM,06:40 AM,07:30 PM,18,20,23,20,34,33,79,0.0,1016,22,10,33,26,Porto+Santo
2020-09-02,23,17,0.0,6.4,5,100,08:04 PM,06:42 AM,06:40 AM,07:29 PM,19,24,24,21,29,75,82,0.7,1016,23,10,38,22,Porto+Santo
2020-09-03,22,15,0.0,6.4,5,88,08:32 PM,07:39 AM,06:41 AM,07:27 PM,17,21,23,21,27,75,74,0.3,1017,22,10,53,20,Porto+Santo
2020-09-04,23,19,0.0,9.0,5,81,09:00 PM,08:34 AM,06:42 AM,07:26 PM,19,24,24,22,24,67,80,0.2,1018,23,10,180,18,Porto+Santo
2020-09-05,23,19,0.0,6.4,5,73,09:27 PM,09:28 AM,06:42 AM,07:25 PM,20,24,24,22,28,80,82,1.6,1016,23,10,35,20,Porto+Santo
2020-09-06,23,20,0.0,7.7,5,66,09:55 PM,10:22 AM,06:43 AM,07:23 PM,20,25,25,22,32,69,82,4.0,1012,23,10,67,22,Porto+Santo
2020-09-07,23,18,0.0,11.6,6,58,10:25 PM,11:17 AM,06:44 AM,07:22 PM,18,24,24,21,15,7,77,0.0,1015,23,10,71,11,Porto+Santo
2020-09-08,23,18,0.0,11.6,6,50,10:59 PM,12:12 PM,06:44 AM,07:21 PM,20,24,24,22,27,18,86,0.0,1019,23,10,22,19,Porto+Santo
2020-09-09,23,21,0.0,11.6,6,43,11:37 PM,01:09 PM,06:45 AM,07:19 PM,20,25,25,22,31,11,85,0.0,1020,23,10,14,22,Porto+Santo
2020-09-10,22,18,0.0,6.4,5,35,No moonrise,02:06 PM,06:46 AM,07:18 PM,18,21,24,21,35,73,82,0.0,1020,22,10,292,26,Porto+Santo
2020-09-11,22,16,0.0,6.4,5,28,12:20 AM,03:03 PM,06:46 AM,07:17 PM,18,20,23,20,34,84,76,0.5,1016,22,10,329,25,Porto+Santo
2020-09-12,23,20,0.0,6.3,5,20,01:11 AM,03:59 PM,06:47 AM,07:15 PM,18,24,24,22,27,71,76,2.1,1014,23,9,286,20,Porto+Santo
2020-09-13,23,16,0.0,11.6,6,13,02:08 AM,04:50 PM,06:48 AM,07:14 PM,17,21,24,21,13,38,72,0.2,1016,23,10,230,9,Porto+Santo
2020-09-14,23,20,0.0,11.6,6,5,03:11 AM,05:38 PM,06:48 AM,07:13 PM,18,25,25,22,18,32,77,0.4,1019,23,10,274,13,Porto+Santo
2020-09-15,23,16,0.0,11.6,6,0,04:18 AM,06:20 PM,06:49 AM,07:11 PM,17,24,24,21,9,30,73,0.0,1021,23,10,252,7,Porto+Santo
2020-09-16,23,19,0.0,7.6,5,0,05:29 AM,07:00 PM,06:50 AM,07:10 PM,18,24,24,22,22,53,76,1.0,1017,23,10,246,16,Porto+Santo
2020-09-17,22,16,0.0,10.3,5,0,06:39 AM,07:37 PM,06:50 AM,07:08 PM,16,21,24,21,46,24,69,0.4,1013,22,10,270,33,Porto+Santo
2020-09-18,23,15,0.0,11.6,6,2,07:49 AM,08:12 PM,06:51 AM,07:07 PM,17,21,23,21,44,29,72,0.0,1015,23,10,296,32,Porto+Santo
2020-09-19,23,16,0.0,10.3,5,10,09:00 AM,08:49 PM,06:52 AM,07:06 PM,17,24,24,21,13,45,70,0.0,1019,23,10,278,10,Porto+Santo
2020-09-20,22,17,0.0,11.6,6,17,10:10 AM,09:27 PM,06:52 AM,07:04 PM,17,21,23,21,10,33,71,0.0,1020,22,10,75,7,Porto+Santo
2020-09-21,22,16,0.0,6.3,5,25,11:21 AM,10:08 PM,06:53 AM,07:03 PM,18,21,23,21,12,78,76,0.0,1019,22,10,95,8,Porto+Santo
2020-09-22,23,16,0.0,11.6,6,32,12:30 PM,10:54 PM,06:54 AM,07:02 PM,19,24,24,21,26,23,79,0.0,1016,23,10,185,18,Porto+Santo
2020-09-23,24,20,0.0,11.6,6,40,01:37 PM,11:46 PM,06:54 AM,07:00 PM,20,25,25,23,29,15,82,0.0,1014,24,10,226,20,Porto+Santo
2020-09-24,24,21,0.0,11.6,6,47,02:37 PM,No moonset,06:55 AM,06:59 PM,20,25,25,23,13,30,80,0.0,1016,24,10,179,9,Porto+Santo
2020-09-25,23,20,0.0,7.4,5,55,03:31 PM,12:41 AM,06:56 AM,06:57 PM,20,25,25,23,30,47,84,0.4,1023,23,9,72,21,Porto+Santo
2020-09-26,22,18,0.0,6.0,5,62,04:18 PM,01:39 AM,06:56 AM,06:56 PM,18,21,24,21,37,91,79,1.3,1025,22,10,53,28,Porto+Santo
2020-09-27,22,19,0.0,7.4,5,70,04:59 PM,02:38 AM,06:57 AM,06:55 PM,17,21,24,21,37,76,74,1.3,1022,22,10,33,27,Porto+Santo
2020-09-28,22,15,0.0,6.0,5,78,05:35 PM,03:38 AM,06:58 AM,06:53 PM,17,20,22,20,39,82,75,1.7,1019,22,10,15,28,Porto+Santo
2020-09-29,22,20,0.0,7.4,5,85,06:06 PM,04:36 AM,06:58 AM,06:52 PM,17,21,24,21,37,70,74,1.5,1019,22,10,24,27,Porto+Santo
2020-09-30,22,17,0.0,6.0,5,93,06:35 PM,05:33 AM,06:59 AM,06:51 PM,17,21,24,21,35,66,74,1.8,1021,22,10,27,26,Porto+Santo
2020-10-01,21,15,0.0,5.7,5,97,07:03 PM,06:27 AM,07:00 AM,06:49 PM,16,20,21,20,32,81,76,0.7,1021,21,10,14,24,Porto+Santo
2020-10-02,22,20,0.0,5.7,5,100,07:30 PM,07:22 AM,07:01 AM,06:48 PM,18,22,24,22,39,76,76,0.9,1018,22,10,334,28,Porto+Santo
2020-10-03,22,18,0.0,10.1,5,89,07:57 PM,08:16 AM,07:01 AM,06:47 PM,18,24,24,21,38,55,76,0.8,1018,22,10,178,27,Porto+Santo
2020-10-04,22,18,0.0,7.2,5,82,08:26 PM,09:11 AM,07:02 AM,06:45 PM,19,22,24,22,32,65,82,1.1,1018,22,10,69,23,Porto+Santo
2020-10-05,21,16,0.0,5.7,5,74,08:58 PM,10:06 AM,07:03 AM,06:44 PM,16,20,22,20,35,88,74,0.7,1021,21,10,48,26,Porto+Santo
2020-10-06,22,15,0.0,5.7,5,67,09:34 PM,11:02 AM,07:03 AM,06:43 PM,17,20,22,20,31,88,78,1.3,1023,22,10,59,23,Porto+Santo
2020-10-07,23,16,0.0,7.2,5,60,10:15 PM,11:59 AM,07:04 AM,06:41 PM,19,21,24,21,29,66,81,3.9,1021,23,10,70,20,Porto+Santo
2020-10-08,22,21,0.0,11.4,5,53,11:02 PM,12:55 PM,07:05 AM,06:40 PM,18,24,24,22,20,53,78,0.5,1022,22,10,54,15,Porto+Santo
2020-10-09,22,19,0.0,7.1,5,45,11:55 PM,01:50 PM,07:06 AM,06:39 PM,18,21,24,21,30,74,78,0.5,1023,22,10,34,22,Porto+Santo
2020-10-10,22,21,0.0,5.7,5,38,No moonrise,02:41 PM,07:06 AM,06:38 PM,17,21,24,21,39,85,78,0.9,1023,22,9,39,29,Porto+Santo
2020-10-11,21,17,0.0,5.6,5,31,12:54 AM,03:29 PM,07:07 AM,06:36 PM,17,20,22,20,37,88,78,1.5,1021,21,9,35,27,Porto+Santo
2020-10-12,21,15,0.0,10.1,5,23,01:58 AM,04:13 PM,07:08 AM,06:35 PM,18,20,23,20,36,44,82,0.0,1019,21,10,53,27,Porto+Santo
2020-10-13,22,20,0.0,11.3,6,16,03:05 AM,04:52 PM,07:09 AM,06:34 PM,18,21,24,21,34,23,80,0.0,1019,22,10,63,25,Porto+Santo
2020-10-14,22,21,0.0,10.1,5,9,04:13 AM,05:30 PM,07:09 AM,06:33 PM,17,21,23,21,27,50,76,0.2,1021,22,10,62,20,Porto+Santo
2020-10-15,20,16,0.0,5.6,5,2,05:24 AM,06:05 PM,07:10 AM,06:31 PM,15,20,20,20,25,86,73,0.4,1021,20,10,58,19,Porto+Santo
2020-10-16,20,20,0.0,5.6,5,0,06:34 AM,06:41 PM,07:11 AM,06:30 PM,14,20,20,20,17,76,67,1.6,1020,20,10,43,12,Porto+Santo
2020-10-17,20,13,0.0,11.2,5,0,07:46 AM,07:19 PM,07:12 AM,06:29 PM,13,19,20,19,18,31,63,0.1,1018,20,10,88,13,Porto+Santo
2020-10-18,22,16,0.0,5.6,5,5,08:59 AM,08:00 PM,07:12 AM,06:28 PM,18,20,21,20,55,67,80,2.5,1012,22,9,186,39,Porto+Santo
2020-10-19,22,13,0.0,8.6,5,13,10:11 AM,08:45 PM,07:13 AM,06:27 PM,19,20,22,20,37,65,83,7.1,1010,22,10,215,25,Porto+Santo
2020-10-20,21,15,0.0,8.6,5,20,11:22 AM,09:36 PM,07:14 AM,06:26 PM,17,19,22,19,54,65,78,26.2,1007,21,9,251,39,Porto+Santo
2020-10-21,20,19,0.0,10.1,4,27,12:28 PM,10:31 PM,07:15 AM,06:24 PM,14,20,20,20,44,49,68,0.9,1012,20,10,297,33,Porto+Santo
2020-10-22,20,19,0.0,8.6,4,35,01:27 PM,11:31 PM,07:16 AM,06:23 PM,12,19,19,19,30,40,63,0.1,1017,20,10,329,23,Porto+Santo
2020-10-23,20,17,0.0,7.0,4,42,02:17 PM,No moonset,07:16 AM,06:22 PM,13,19,20,19,25,71,66,1.3,1024,20,10,81,19,Porto+Santo
2020-10-24,20,13,0.0,10.1,4,49,03:00 PM,12:31 AM,07:17 AM,06:21 PM,12,18,19,18,21,61,63,0.7,1026,20,10,39,15,Porto+Santo
2020-10-25,21,15,0.0,8.6,4,56,03:38 PM,01:32 AM,07:18 AM,06:20 PM,14,19,20,19,23,50,66,0.0,1026,21,10,265,17,Porto+Santo
2020-10-26,20,18,0.0,10.1,4,64,04:10 PM,02:30 AM,07:19 AM,06:19 PM,15,20,20,20,30,60,75,0.8,1024,20,10,110,22,Porto+Santo
2020-10-27,19,13,0.0,7.0,4,71,04:39 PM,03:27 AM,07:20 AM,06:18 PM,12,18,19,18,17,63,63,0.2,1023,19,10,39,12,Porto+Santo
2020-10-28,20,15,0.0,5.5,4,78,05:07 PM,04:22 AM,07:21 AM,06:17 PM,13,19,19,19,17,82,67,0.1,1023,20,10,116,13,Porto+Santo
2020-10-29,21,18,0.0,7.0,5,85,05:34 PM,05:17 AM,07:21 AM,06:16 PM,16,20,21,20,23,76,73,0.3,1022,21,10,48,16,Porto+Santo
2020-10-30,21,18,0.0,10.1,5,93,06:01 PM,06:11 AM,07:22 AM,06:15 PM,17,20,21,20,26,45,79,0.2,1021,21,10,46,19,Porto+Santo
2020-10-31,21,16,0.0,10.9,6,97,06:29 PM,07:05 AM,07:23 AM,06:14 PM,18,20,21,20,22,14,85,0.0,1024,21,10,61,16,Porto+Santo
2020-11-01,21,18,0.0,10.9,6,89,07:00 PM,08:00 AM,07:24 AM,06:13 PM,18,21,21,21,19,7,82,0.0,1024,21,10,81,13,Porto+Santo
2020-11-02,21,21,0.0,10.9,6,81,07:35 PM,08:57 AM,07:25 AM,06:13 PM,17,21,21,21,18,36,78,0.0,1024,21,10,33,13,Porto+Santo
2020-11-03,21,15,0.0,5.4,5,74,08:13 PM,09:54 AM,07:26 AM,06:12 PM,17,20,20,20,48,80,80,4.5,1026,21,10,38,34,Porto+Santo
2020-11-04,18,17,0.0,5.4,4,66,08:58 PM,10:50 AM,07:27 AM,06:11 PM,13,18,18,18,48,74,69,3.3,1023,18,9,92,38,Porto+Santo
2020-11-05,17,12,0.0,5.4,4,58,09:48 PM,11:45 AM,07:28 AM,06:10 PM,11,16,17,16,42,82,67,7.3,1008,17,9,311,32,Porto+Santo
2020-11-06,19,14,0.0,8.5,4,51,10:44 PM,12:37 PM,07:28 AM,06:09 PM,12,17,18,17,36,57,66,2.9,1006,19,10,270,28,Porto+Santo
2020-11-07,21,17,0.0,10.8,5,43,11:45 PM,01:26 PM,07:29 AM,06:08 PM,14,20,20,20,31,35,68,0.4,1017,21,10,260,22,Porto+Santo
2020-11-08,20,19,0.0,8.5,4,36,No moonrise,02:09 PM,07:30 AM,06:08 PM,15,20,20,20,22,44,71,0.2,1021,20,10,293,16,Porto+Santo
2020-11-09,20,17,0.0,10.0,4,28,12:48 AM,02:48 PM,07:31 AM,06:07 PM,13,19,19,19,19,37,67,0.5,1023,20,10,176,14,Porto+Santo
2020-11-10,19,12,0.0,8.5,4,21,01:54 AM,03:25 PM,07:32 AM,06:06 PM,13,18,18,18,23,61,65,0.6,1023,19,10,96,17,Porto+Santo
2020-11-11,19,11,0.0,6.9,4,13,03:01 AM,04:00 PM,07:33 AM,06:06 PM,13,18,19,18,14,74,64,0.0,1020,19,10,119,11,Porto+Santo
2020-11-12,20,17,0.0,8.5,4,6,04:09 AM,04:34 PM,07:34 AM,06:05 PM,15,19,19,19,13,57,73,1.4,1018,20,9,170,9,Porto+Santo
2020-11-13,21,18,0.0,8.5,5,0,05:20 AM,05:10 PM,07:35 AM,06:04 PM,17,20,20,20,26,51,82,0.2,1017,21,10,177,19,Porto+Santo
2020-11-14,22,18,0.0,10.7,6,0,06:31 AM,05:49 PM,07:36 AM,06:04 PM,19,21,24,21,42,33,87,0.0,1016,22,10,158,28,Porto+Santo
2020-11-15,22,19,0.0,10.0,5,0,07:45 AM,06:31 PM,07:37 AM,06:03 PM,20,21,24,21,42,39,90,0.1,1016,22,10,152,28,Porto+Santo
2020-11-16,22,20,0.0,8.5,5,2,08:58 AM,07:21 PM,07:38 AM,06:03 PM,20,21,24,21,49,70,88,2.7,1017,22,10,193,33,Porto+Santo
2020-11-17,22,19,0.0,10.6,6,9,10:08 AM,08:15 PM,07:38 AM,06:02 PM,19,21,23,21,14,24,88,0.0,1022,22,10,235,9,Porto+Santo
2020-11-18,21,19,0.0,10.0,5,17,11:13 AM,09:16 PM,07:39 AM,06:02 PM,17,20,20,20,30,47,82,0.2,1025,21,10,313,22,Porto+Santo
2020-11-19,19,13,0.0,6.9,4,24,12:09 PM,10:18 PM,07:40 AM,06:01 PM,15,18,18,18,39,71,76,4.1,1024,19,10,50,29,Porto+Santo
2020-11-20,21,17,0.0,10.0,5,32,12:57 PM,11:21 PM,07:41 AM,06:01 PM,18,20,20,20,38,38,83,0.1,1022,21,10,79,27,Porto+Santo
2020-11-21,20,15,0.0,10.6,5,39,01:38 PM,No moonset,07:42 AM,06:01 PM,18,19,20,19,22,14,85,0.0,1021,20,10,101,16,Porto+Santo
2020-11-22,20,18,0.0,8.4,4,47,02:12 PM,12:21 AM,07:43 AM,06:00 PM,16,20,20,20,17,32,79,0.0,1022,20,10,63,12,Porto+Santo
2020-11-23,19,19,0.0,8.4,4,54,02:42 PM,01:20 AM,07:44 AM,06:00 PM,14,19,19,19,16,63,74,0.0,1024,19,10,60,11,Porto+Santo
2020-11-24,19,19,0.0,10.0,4,62,03:11 PM,02:16 AM,07:45 AM,06:00 PM,13,19,19,19,16,41,69,0.0,1025,19,10,121,12,Porto+Santo
2020-11-25,18,16,0.0,3.8,4,70,03:38 PM,03:11 AM,07:46 AM,05:59 PM,11,17,17,17,49,77,68,0.8,1022,18,10,325,39,Porto+Santo
2020-11-26,16,9,0.0,3.8,4,77,04:04 PM,04:05 AM,07:47 AM,05:59 PM,9,14,15,14,75,80,66,20.8,1014,16,8,333,48,Porto+Santo
2020-11-27,19,11,0.0,3.8,4,85,04:32 PM,04:59 AM,07:47 AM,05:59 PM,13,17,17,17,64,78,70,11.6,1013,19,9,339,45,Porto+Santo
2020-11-28,18,14,0.0,3.8,4,92,05:02 PM,05:54 AM,07:48 AM,05:59 PM,13,17,17,17,50,80,72,6.7,1014,18,10,316,39,Porto+Santo
2020-11-29,17,13,0.0,8.7,4,100,05:35 PM,06:50 AM,07:49 AM,05:59 PM,10,16,16,16,47,52,64,5.4,1009,17,10,259,37,Porto+Santo
2020-11-30,18,11,0.0,3.8,4,100,06:12 PM,07:47 AM,07:50 AM,05:58 PM,12,16,17,16,78,72,72,19.9,1000,18,9,207,52,Porto+Santo
2020-12-01,19,14,0.0,3.8,4,89,06:55 PM,08:44 AM,07:51 AM,05:58 PM,14,18,18,18,63,84,72,7.2,1008,19,9,192,46,Porto+Santo
2020-12-02,20,19,0.0,3.8,4,82,07:44 PM,09:41 AM,07:52 AM,05:58 PM,15,19,19,19,34,65,74,2.2,1012,20,10,165,25,Porto+Santo
2020-12-03,19,18,0.0,7.1,4,75,08:39 PM,10:35 AM,07:53 AM,05:58 PM,14,19,19,19,28,73,75,0.7,1018,19,10,61,20,Porto+Santo
2020-12-04,18,10,0.0,3.8,4,67,09:38 PM,11:24 AM,07:53 AM,05:58 PM,12,16,16,16,41,78,71,0.5,1020,18,10,245,31,Porto+Santo
2020-12-05,16,13,0.0,3.8,4,60,10:40 PM,12:09 PM,07:54 AM,05:58 PM,10,15,16,15,44,74,68,1.1,1021,16,10,278,35,Porto+Santo
2020-12-06,17,13,0.0,7.1,4,53,11:44 PM,12:49 PM,07:55 AM,05:58 PM,11,16,16,16,36,55,67,0.8,1024,17,10,94,28,Porto+Santo
2020-12-07,18,11,0.0,3.8,4,46,No moonrise,01:25 PM,07:56 AM,05:58 PM,12,17,17,17,27,69,70,0.1,1026,18,10,329,20,Porto+Santo
2020-12-08,18,11,0.0,3.8,4,38,12:49 AM,01:59 PM,07:56 AM,05:59 PM,13,16,17,16,30,72,75,1.2,1027,18,10,256,23,Porto+Santo
2020-12-09,18,15,0.0,5.4,4,31,01:54 AM,02:32 PM,07:57 AM,05:59 PM,14,18,18,18,33,69,77,2.5,1028,18,10,76,24,Porto+Santo
2020-12-10,18,18,0.0,3.8,4,24,03:00 AM,03:06 PM,07:58 AM,05:59 PM,13,18,18,18,27,76,74,0.1,1028,18,10,207,20,Porto+Santo
2020-12-11,18,13,0.0,3.8,4,17,04:08 AM,03:41 PM,07:59 AM,05:59 PM,14,17,17,17,23,92,81,0.1,1027,18,10,341,17,Porto+Santo
2020-12-12,19,18,0.0,5.4,4,9,05:19 AM,04:20 PM,07:59 AM,05:59 PM,13,18,18,18,17,80,72,0.2,1024,19,10,183,12,Porto+Santo
2020-12-13,18,11,0.0,5.0,4,2,06:31 AM,05:06 PM,08:00 AM,06:00 PM,13,17,18,17,17,80,74,0.6,1019,18,10,264,12,Porto+Santo
2020-12-14,18,16,0.0,9.9,4,0,07:43 AM,05:57 PM,08:01 AM,06:00 PM,14,18,18,18,33,47,76,0.5,1018,18,10,284,24,Porto+Santo
2020-12-15,17,11,0.0,8.3,4,0,08:51 AM,06:55 PM,08:01 AM,06:00 PM,11,16,16,16,25,57,65,0.3,1019,17,10,308,18,Porto+Santo
2020-12-16,19,16,0.0,6.6,4,5,09:54 AM,07:58 PM,08:02 AM,06:01 PM,13,18,18,18,45,69,72,1.6,1019,19,10,306,33,Porto+Santo
2020-12-17,17,17,0.0,10.0,5,12,10:47 AM,09:03 PM,08:02 AM,06:01 PM,9,17,17,17,18,25,59,0.0,1025,17,10,41,13,Porto+Santo
2020-12-18,18,11,0.0,9.9,4,20,11:32 AM,10:07 PM,08:03 AM,06:01 PM,13,16,17,16,14,35,73,0.2,1024,18,10,245,10,Porto+Santo
2020-12-19,19,16,0.0,8.3,4,27,12:10 PM,11:08 PM,08:04 AM,06:02 PM,14,18,18,18,24,47,77,0.4,1023,19,10,229,17,Porto+Santo
2020-12-20,18,11,0.0,10.0,5,34,12:43 PM,No moonset,08:04 AM,06:02 PM,12,17,17,17,17,21,70,0.0,1025,18,10,45,13,Porto+Santo
2020-12-21,18,15,0.0,10.0,4,41,01:12 PM,12:06 AM,08:05 AM,06:03 PM,12,17,17,17,16,36,69,0.0,1027,18,10,100,12,Porto+Santo
2020-12-22,17,12,0.0,5.0,4,49,01:40 PM,01:02 AM,08:05 AM,06:03 PM,11,16,17,16,17,76,66,0.0,1024,17,10,178,12,Porto+Santo
2020-12-23,18,12,0.0,8.3,4,56,02:06 PM,01:57 AM,08:05 AM,06:04 PM,12,16,17,16,26,61,70,0.3,1021,18,10,148,19,Porto+Santo
2020-12-24,19,16,0.0,8.3,4,63,02:33 PM,02:51 AM,08:06 AM,06:04 PM,14,18,19,18,41,64,71,1.2,1021,19,10,120,29,Porto+Santo
2020-12-25,18,14,0.0,5.0,4,70,03:02 PM,03:46 AM,08:06 AM,06:05 PM,13,18,18,18,59,83,69,20.4,1016,18,9,95,37,Porto+Santo
2020-12-26,18,12,0.0,5.0,4,78,03:34 PM,04:41 AM,08:07 AM,06:05 PM,14,17,17,17,51,78,76,2.4,1019,18,10,77,37,Porto+Santo
2020-12-27,18,15,0.0,6.6,4,85,04:10 PM,05:38 AM,08:07 AM,06:06 PM,13,17,17,17,37,68,75,0.3,1020,18,10,65,28,Porto+Santo
2020-12-28,16,14,0.0,8.3,4,92,04:51 PM,06:35 AM,08:07 AM,06:07 PM,10,16,16,16,25,43,68,0.0,1018,16,10,132,19,Porto+Santo
2020-12-29,16,12,0.0,8.3,4,100,05:39 PM,07:33 AM,08:08 AM,06:07 PM,10,15,15,15,29,73,69,0.6,1018,16,9,160,22,Porto+Santo
2020-12-30,16,10,0.0,5.0,4,100,06:32 PM,08:28 AM,08:08 AM,06:08 PM,10,15,15,15,31,68,66,1.6,1020,16,10,55,24,Porto+Santo
2020-12-31,16,14,0.0,8.3,4,89,07:31 PM,09:21 AM,08:08 AM,06:09 PM,10,16,16,16,28,49,66,0.5,1023,16,10,63,21,Porto+Santo
2021-01-01,16,9,0.0,10.0,4,79,08:33 PM,10:07 AM,08:08 AM,06:10 PM,9,14,15,14,27,54,64,0.5,1024,16,10,59,20,Porto+Santo
2021-01-02,16,11,0.0,6.7,4,71,09:38 PM,10:49 AM,08:09 AM,06:10 PM,9,14,15,14,28,72,66,0.2,1022,16,10,50,22,Porto+Santo
2021-01-03,16,9,0.0,6.7,4,64,10:42 PM,11:27 AM,08:09 AM,06:11 PM,9,15,15,15,30,62,64,0.1,1019,16,10,107,23,Porto+Santo
2021-01-04,17,10,0.0,5.0,4,57,11:47 PM,12:01 PM,08:09 AM,06:12 PM,13,15,16,15,47,85,78,49.6,1012,17,8,165,35,Porto+Santo
