date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,34,23,0.0,10.2,6,59,01:44 PM,01:17 AM,06:19 AM,06:17 PM,23,31,31,27,8,46,82,8.0,1013,34,8,66,5,Baiao
2019-06-12,31,22,0.0,11.6,6,66,02:31 PM,02:07 AM,06:19 AM,06:17 PM,24,30,30,26,10,47,88,9.2,1013,31,7,75,7,Baiao
2019-06-13,33,22,0.0,11.6,6,74,03:20 PM,02:57 AM,06:19 AM,06:18 PM,23,30,30,26,9,42,87,14.2,1013,33,9,83,5,Baiao
2019-06-14,31,22,0.0,10.2,6,81,04:09 PM,03:48 AM,06:20 AM,06:18 PM,24,30,30,26,10,46,93,20.6,1013,31,7,89,6,Baiao
2019-06-15,30,23,0.0,11.6,6,89,05:00 PM,04:39 AM,06:20 AM,06:18 PM,24,30,30,26,18,49,94,44.7,1013,30,7,83,10,Baiao
2019-06-16,33,22,0.0,11.6,6,96,05:52 PM,05:33 AM,06:20 AM,06:18 PM,23,30,30,26,15,41,83,11.2,1013,33,9,84,9,Baiao
2019-06-17,34,22,0.0,11.6,6,100,06:44 PM,06:25 AM,06:20 AM,06:18 PM,24,31,31,27,12,42,83,6.2,1013,34,10,84,7,Baiao
2019-06-18,32,22,0.0,11.6,6,89,07:37 PM,07:19 AM,06:21 AM,06:19 PM,24,30,30,26,14,34,88,15.4,1013,32,9,81,8,Baiao
2019-06-19,32,22,0.0,8.8,6,81,08:27 PM,08:10 AM,06:21 AM,06:19 PM,24,30,30,26,14,42,86,11.1,1014,32,9,91,9,Baiao
2019-06-20,32,22,0.0,11.6,6,73,09:17 PM,09:00 AM,06:21 AM,06:19 PM,24,31,31,26,9,35,85,7.0,1014,32,9,85,6,Baiao
2019-06-21,34,23,0.0,11.6,6,66,10:04 PM,09:47 AM,06:21 AM,06:19 PM,23,31,31,27,12,47,81,4.7,1014,34,10,79,7,Baiao
2019-06-22,31,22,0.0,10.2,6,58,10:49 PM,10:31 AM,06:21 AM,06:20 PM,22,28,28,25,15,39,85,4.4,1015,31,8,85,9,Baiao
2019-06-23,33,22,0.0,8.8,6,51,11:33 PM,11:15 AM,06:22 AM,06:20 PM,22,29,29,26,11,61,79,2.2,1014,33,8,95,7,Baiao
2019-06-24,33,23,0.0,8.8,6,43,No moonrise,11:56 AM,06:22 AM,06:20 PM,22,30,30,26,11,56,80,6.7,1012,33,10,85,7,Baiao
2019-06-25,34,22,0.0,11.6,6,36,12:15 AM,12:37 PM,06:22 AM,06:20 PM,22,30,30,27,13,38,81,9.6,1011,34,9,70,8,Baiao
2019-06-26,34,22,0.0,11.6,6,28,12:58 AM,01:18 PM,06:22 AM,06:20 PM,22,29,29,27,12,36,78,2.1,1012,34,9,81,7,Baiao
2019-06-27,32,22,0.0,11.6,6,21,01:42 AM,02:01 PM,06:23 AM,06:21 PM,22,29,29,26,12,37,80,1.1,1012,32,9,70,8,Baiao
2019-06-28,34,22,0.0,11.6,6,13,02:27 AM,02:45 PM,06:23 AM,06:21 PM,23,31,31,27,12,41,82,5.0,1012,34,10,61,8,Baiao
2019-06-29,34,22,0.0,10.2,6,6,03:16 AM,03:34 PM,06:23 AM,06:21 PM,22,31,31,27,10,49,78,2.3,1011,34,9,83,7,Baiao
2019-06-30,33,21,0.0,11.6,7,0,04:08 AM,04:26 PM,06:23 AM,06:21 PM,21,29,29,26,14,26,74,1.7,1011,33,10,97,8,Baiao
2019-07-01,35,22,0.0,11.6,6,0,05:04 AM,05:23 PM,06:23 AM,06:21 PM,22,31,31,28,10,38,73,3.2,1011,35,9,83,7,Baiao
2019-07-02,34,23,0.0,11.6,6,0,06:03 AM,06:22 PM,06:23 AM,06:22 PM,23,31,31,28,8,36,77,2.2,1010,34,10,101,6,Baiao
2019-07-03,33,22,0.0,11.6,6,2,07:04 AM,07:24 PM,06:24 AM,06:22 PM,23,30,30,27,15,38,83,4.6,1011,33,9,49,10,Baiao
2019-07-04,31,22,0.0,11.6,6,9,08:04 AM,08:25 PM,06:24 AM,06:22 PM,22,29,29,26,17,22,83,2.9,1011,31,7,53,10,Baiao
2019-07-05,33,22,0.0,11.6,6,16,09:03 AM,09:24 PM,06:24 AM,06:22 PM,23,31,31,27,11,33,80,4.8,1013,33,10,50,7,Baiao
2019-07-06,34,22,0.0,11.6,6,24,09:59 AM,10:20 PM,06:24 AM,06:22 PM,23,32,32,28,11,42,77,0.2,1013,34,8,85,7,Baiao
2019-07-07,32,23,0.0,11.6,6,31,10:51 AM,11:14 PM,06:24 AM,06:23 PM,24,31,31,26,15,33,90,14.4,1014,32,9,51,9,Baiao
2019-07-08,33,22,0.0,11.6,6,38,11:42 AM,No moonset,06:24 AM,06:23 PM,23,30,30,26,11,50,86,8.3,1014,33,8,52,7,Baiao
2019-07-09,32,22,0.0,11.6,6,45,12:30 PM,12:05 AM,06:25 AM,06:23 PM,23,29,29,25,14,37,91,22.5,1015,32,8,72,8,Baiao
2019-07-10,34,21,0.0,11.6,6,53,01:18 PM,12:55 AM,06:25 AM,06:23 PM,22,29,29,26,10,36,80,10.7,1013,34,9,93,6,Baiao
2019-07-11,32,21,0.0,11.6,6,60,02:06 PM,01:45 AM,06:25 AM,06:23 PM,23,29,29,26,16,45,86,11.6,1012,32,9,82,10,Baiao
2019-07-12,33,21,0.0,10.2,6,67,02:56 PM,02:35 AM,06:25 AM,06:23 PM,23,30,30,26,14,36,86,13.0,1012,33,9,61,9,Baiao
2019-07-13,32,21,0.0,11.6,6,74,03:46 PM,03:27 AM,06:25 AM,06:24 PM,23,30,30,26,16,41,88,18.4,1012,32,8,73,9,Baiao
2019-07-14,33,22,0.0,11.6,6,82,04:38 PM,04:19 AM,06:25 AM,06:24 PM,23,30,30,26,14,28,83,6.1,1012,33,8,57,10,Baiao
2019-07-15,35,22,0.0,11.6,6,89,05:30 PM,05:12 AM,06:25 AM,06:24 PM,22,30,30,27,12,43,77,1.4,1011,35,7,62,7,Baiao
2019-07-16,35,22,0.0,10.2,6,96,06:21 PM,06:03 AM,06:25 AM,06:24 PM,23,31,31,27,10,46,80,7.0,1012,35,8,71,6,Baiao
2019-07-17,34,22,0.0,11.6,6,100,07:11 PM,06:53 AM,06:25 AM,06:24 PM,23,31,31,27,12,59,82,5.7,1013,34,8,51,8,Baiao
2019-07-18,34,22,0.0,11.6,6,89,07:59 PM,07:42 AM,06:25 AM,06:24 PM,23,31,31,27,10,26,78,2.7,1014,34,10,48,7,Baiao
2019-07-19,34,22,0.0,11.6,6,82,08:45 PM,08:27 AM,06:25 AM,06:24 PM,21,29,29,27,13,29,72,0.4,1013,34,9,91,8,Baiao
2019-07-20,34,21,0.0,11.6,7,75,09:29 PM,09:11 AM,06:25 AM,06:24 PM,19,29,29,27,16,24,65,0.0,1013,34,10,98,10,Baiao
2019-07-21,32,22,0.0,11.6,6,67,10:12 PM,09:53 AM,06:25 AM,06:25 PM,22,28,28,26,20,53,81,8.8,1013,32,10,79,12,Baiao
2019-07-22,34,21,0.0,8.8,6,60,10:54 PM,10:33 AM,06:25 AM,06:25 PM,21,30,30,27,14,45,73,0.3,1012,34,10,80,9,Baiao
2019-07-23,35,22,0.0,11.6,7,53,11:37 PM,11:14 AM,06:25 AM,06:25 PM,21,30,30,28,11,32,69,0.1,1012,35,10,85,7,Baiao
2019-07-24,34,22,0.0,10.2,6,46,No moonrise,11:55 AM,06:25 AM,06:25 PM,21,30,30,27,9,31,74,2.6,1012,34,10,94,6,Baiao
2019-07-25,34,22,0.0,11.6,6,38,12:20 AM,12:38 PM,06:25 AM,06:25 PM,22,30,30,27,8,37,79,10.5,1012,34,9,171,5,Baiao
2019-07-26,35,22,0.0,11.6,6,31,01:06 AM,01:24 PM,06:25 AM,06:25 PM,22,31,31,28,11,36,76,9.8,1013,35,9,67,7,Baiao
2019-07-27,35,22,0.0,11.6,6,24,01:55 AM,02:13 PM,06:25 AM,06:25 PM,22,31,31,27,13,26,76,1.5,1013,35,8,57,8,Baiao
2019-07-28,34,22,0.0,11.6,6,16,02:48 AM,03:07 PM,06:25 AM,06:25 PM,23,30,30,26,12,39,82,18.0,1013,34,8,93,7,Baiao
2019-07-29,35,22,0.0,10.2,6,9,03:45 AM,04:04 PM,06:25 AM,06:25 PM,23,31,31,27,8,42,80,6.1,1012,35,9,236,5,Baiao
2019-07-30,35,22,0.0,11.6,7,2,04:45 AM,05:05 PM,06:25 AM,06:25 PM,23,32,32,28,9,39,75,9.0,1013,35,9,102,5,Baiao
2019-07-31,36,23,0.0,11.6,7,0,05:47 AM,06:08 PM,06:25 AM,06:25 PM,22,32,32,28,11,21,73,1.4,1012,36,9,53,7,Baiao
2019-08-01,36,23,0.0,11.6,7,0,06:47 AM,07:09 PM,06:25 AM,06:25 PM,22,31,31,28,14,22,72,1.4,1011,36,10,48,10,Baiao
2019-08-02,34,22,0.0,11.6,6,5,07:46 AM,08:08 PM,06:25 AM,06:25 PM,23,31,31,28,11,30,78,6.5,1012,34,9,57,7,Baiao
2019-08-03,35,23,0.0,11.6,8,12,08:42 AM,09:05 PM,06:25 AM,06:25 PM,22,31,31,28,13,19,71,0.2,1012,35,10,65,8,Baiao
2019-08-04,35,23,0.0,11.6,7,20,09:35 AM,09:58 PM,06:24 AM,06:25 PM,23,31,31,28,12,26,75,1.7,1013,35,10,130,7,Baiao
2019-08-05,33,23,0.0,11.6,6,27,10:25 AM,10:50 PM,06:24 AM,06:25 PM,23,31,31,27,17,18,81,4.0,1014,33,8,41,11,Baiao
2019-08-06,33,22,0.0,10.2,6,34,11:15 AM,11:42 PM,06:24 AM,06:25 PM,22,30,30,27,16,28,77,0.7,1015,33,9,94,10,Baiao
2019-08-07,33,22,0.0,11.6,7,42,12:04 PM,No moonset,06:24 AM,06:25 PM,20,29,29,26,15,28,71,0.0,1015,33,10,109,9,Baiao
2019-08-08,34,21,0.0,11.6,7,49,12:53 PM,12:32 AM,06:24 AM,06:25 PM,20,30,30,27,7,30,65,0.0,1015,34,10,101,4,Baiao
2019-08-09,36,23,0.0,11.6,7,56,01:44 PM,01:24 AM,06:24 AM,06:24 PM,20,31,31,28,7,32,65,0.9,1014,36,10,73,5,Baiao
2019-08-10,37,23,0.0,11.6,8,63,02:34 PM,02:16 AM,06:23 AM,06:24 PM,21,31,31,29,12,14,65,0.4,1013,37,10,73,8,Baiao
2019-08-11,37,22,0.0,11.6,8,71,03:26 PM,03:08 AM,06:23 AM,06:24 PM,19,31,31,28,12,12,60,0.0,1013,37,10,56,8,Baiao
2019-08-12,36,23,0.0,11.6,7,78,04:16 PM,03:59 AM,06:23 AM,06:24 PM,22,32,32,28,13,25,71,1.5,1012,36,10,59,8,Baiao
2019-08-13,35,22,0.0,11.6,7,85,05:07 PM,04:49 AM,06:23 AM,06:24 PM,22,32,32,28,11,24,71,0.2,1011,35,9,55,7,Baiao
2019-08-14,35,23,0.0,11.6,7,92,05:55 PM,05:38 AM,06:23 AM,06:24 PM,22,31,31,28,18,26,75,4.5,1013,35,9,44,11,Baiao
2019-08-15,34,23,0.0,11.6,6,100,06:41 PM,06:24 AM,06:22 AM,06:24 PM,23,31,31,27,17,22,80,8.9,1013,34,9,51,11,Baiao
2019-08-16,34,22,0.0,11.6,6,100,07:26 PM,07:08 AM,06:22 AM,06:24 PM,21,30,30,27,16,32,74,1.4,1013,34,9,78,10,Baiao
2019-08-17,36,22,0.0,11.6,7,86,08:09 PM,07:51 AM,06:22 AM,06:23 PM,21,31,31,28,14,21,67,0.7,1013,36,10,70,9,Baiao
2019-08-18,36,22,0.0,11.6,7,78,08:52 PM,08:31 AM,06:22 AM,06:23 PM,21,31,31,28,12,23,71,1.2,1012,36,8,50,7,Baiao
2019-08-19,37,22,0.0,11.6,7,71,09:34 PM,09:12 AM,06:21 AM,06:23 PM,21,32,32,28,9,19,70,2.4,1012,37,10,124,6,Baiao
2019-08-20,36,23,0.0,11.6,8,64,10:16 PM,09:53 AM,06:21 AM,06:23 PM,22,32,32,29,16,19,72,1.3,1013,36,10,40,11,Baiao
2019-08-21,36,23,0.0,11.6,7,57,11:01 PM,10:34 AM,06:21 AM,06:23 PM,23,32,32,28,17,25,77,4.9,1014,36,9,36,12,Baiao
2019-08-22,34,22,0.0,11.6,7,49,11:48 PM,11:18 AM,06:20 AM,06:23 PM,21,30,30,28,18,14,72,3.0,1014,34,10,81,12,Baiao
2019-08-23,36,22,0.0,11.6,7,42,No moonrise,12:04 PM,06:20 AM,06:22 PM,22,31,31,28,16,31,72,2.2,1014,36,9,38,11,Baiao
2019-08-24,37,23,0.0,10.2,7,35,12:37 AM,12:54 PM,06:20 AM,06:22 PM,22,32,32,28,17,32,70,0.9,1014,37,9,36,12,Baiao
2019-08-25,37,23,0.0,11.6,7,28,01:31 AM,01:49 PM,06:19 AM,06:22 PM,22,31,31,28,18,29,73,3.7,1013,37,10,62,12,Baiao
2019-08-26,36,23,0.0,10.2,7,20,02:27 AM,02:47 PM,06:19 AM,06:22 PM,22,31,31,28,18,29,71,1.5,1013,36,10,65,12,Baiao
2019-08-27,35,23,0.0,11.6,7,13,03:28 AM,03:48 PM,06:19 AM,06:22 PM,22,31,31,28,14,31,75,2.7,1013,35,8,59,9,Baiao
2019-08-28,36,22,0.0,11.6,7,6,04:28 AM,04:49 PM,06:18 AM,06:21 PM,22,31,31,28,14,30,73,4.8,1013,36,9,53,9,Baiao
2019-08-29,33,23,0.0,11.6,6,0,05:28 AM,05:50 PM,06:18 AM,06:21 PM,22,30,30,27,16,43,75,2.1,1012,33,7,39,10,Baiao
2019-08-30,35,23,0.0,10.2,6,0,06:25 AM,06:48 PM,06:18 AM,06:21 PM,22,30,30,27,18,34,77,4.9,1012,35,10,57,12,Baiao
2019-08-31,36,22,0.0,11.6,7,0,07:21 AM,07:45 PM,06:17 AM,06:21 PM,22,32,32,28,15,21,73,0.5,1012,36,8,48,10,Baiao
2019-09-01,36,23,0.0,11.6,7,9,08:14 AM,08:39 PM,06:17 AM,06:20 PM,22,32,32,28,13,40,72,2.2,1011,36,8,43,9,Baiao
2019-09-02,35,23,0.0,11.6,7,16,09:06 AM,09:33 PM,06:16 AM,06:20 PM,22,32,32,28,17,30,73,1.5,1010,35,10,36,11,Baiao
2019-09-03,36,23,0.0,10.2,8,24,09:57 AM,10:25 PM,06:16 AM,06:20 PM,23,33,33,29,18,25,73,1.3,1010,36,10,38,12,Baiao
2019-09-04,34,23,0.0,10.2,6,32,10:47 AM,11:19 PM,06:16 AM,06:20 PM,23,31,31,27,18,43,82,8.1,1013,34,8,40,13,Baiao
2019-09-05,34,23,0.0,10.2,6,39,11:39 AM,No moonset,06:15 AM,06:19 PM,23,31,31,27,17,31,77,3.0,1013,34,10,41,12,Baiao
2019-09-06,36,22,0.0,11.6,7,47,12:30 PM,12:11 AM,06:15 AM,06:19 PM,22,31,31,27,15,24,76,6.2,1012,36,9,44,10,Baiao
2019-09-07,35,23,0.0,10.2,6,54,01:22 PM,01:04 AM,06:14 AM,06:19 PM,23,31,31,27,17,50,80,7.5,1013,35,8,58,11,Baiao
2019-09-08,35,22,0.0,11.6,7,62,02:13 PM,01:56 AM,06:14 AM,06:18 PM,23,32,32,28,15,39,75,3.9,1014,35,8,56,10,Baiao
2019-09-09,36,23,0.0,11.6,7,69,03:04 PM,02:46 AM,06:14 AM,06:18 PM,22,32,32,29,17,25,72,1.0,1013,36,9,50,12,Baiao
2019-09-10,35,23,0.0,10.2,6,77,03:52 PM,03:36 AM,06:13 AM,06:18 PM,22,31,31,28,16,38,74,8.1,1012,35,9,39,11,Baiao
2019-09-11,37,22,0.0,10.2,7,84,04:39 PM,04:22 AM,06:13 AM,06:18 PM,22,32,32,28,12,30,72,0.7,1011,37,10,84,8,Baiao
2019-09-12,37,23,0.0,10.2,7,92,05:25 PM,05:07 AM,06:12 AM,06:17 PM,22,32,32,29,16,40,70,0.3,1011,37,9,65,10,Baiao
2019-09-13,34,24,0.0,10.2,7,99,06:08 PM,05:50 AM,06:12 AM,06:17 PM,23,32,32,28,17,29,76,2.4,1011,34,8,33,12,Baiao
2019-09-14,35,23,0.0,11.6,7,100,06:50 PM,06:31 AM,06:12 AM,06:17 PM,22,32,32,28,19,25,73,1.7,1011,35,10,30,13,Baiao
2019-09-15,36,23,0.0,11.6,8,85,07:33 PM,07:11 AM,06:11 AM,06:16 PM,22,31,31,28,19,23,70,1.6,1010,36,10,35,13,Baiao
2019-09-16,37,23,0.0,11.6,8,78,08:15 PM,07:52 AM,06:11 AM,06:16 PM,22,32,32,29,18,18,69,0.3,1010,37,10,39,12,Baiao
2019-09-17,35,23,0.0,11.6,8,70,08:59 PM,08:33 AM,06:10 AM,06:16 PM,23,32,32,29,19,22,72,0.8,1010,35,10,40,13,Baiao
2019-09-18,36,23,0.0,11.6,8,63,09:44 PM,09:16 AM,06:10 AM,06:16 PM,22,31,31,28,18,16,71,2.7,1009,36,10,43,12,Baiao
2019-09-19,38,22,0.0,11.6,8,55,10:32 PM,10:00 AM,06:09 AM,06:15 PM,21,32,32,29,20,10,68,1.2,1009,38,10,39,13,Baiao
2019-09-20,35,22,0.0,11.6,8,48,11:23 PM,10:48 AM,06:09 AM,06:15 PM,22,32,32,29,20,21,70,0.4,1010,35,10,40,13,Baiao
2019-09-21,36,23,0.0,10.2,8,40,No moonrise,11:40 AM,06:09 AM,06:15 PM,22,32,32,29,18,27,70,0.0,1010,36,10,33,12,Baiao
2019-09-22,35,24,0.0,8.8,7,33,12:17 AM,12:34 PM,06:08 AM,06:15 PM,22,32,32,28,20,53,72,0.0,1011,35,10,37,13,Baiao
2019-09-23,34,23,0.0,8.8,7,25,01:14 AM,01:33 PM,06:08 AM,06:14 PM,23,32,32,28,20,50,76,1.4,1012,34,9,34,15,Baiao
2019-09-24,36,23,0.0,11.6,7,18,02:12 AM,02:32 PM,06:07 AM,06:14 PM,22,32,32,28,18,36,73,4.5,1012,36,9,39,12,Baiao
2019-09-25,37,23,0.0,11.6,7,10,03:11 AM,03:32 PM,06:07 AM,06:14 PM,22,32,32,29,17,29,71,3.1,1012,37,9,40,11,Baiao
2019-09-26,37,23,0.0,11.6,7,2,04:08 AM,04:30 PM,06:07 AM,06:13 PM,22,32,32,28,16,35,73,11.4,1012,37,9,33,10,Baiao
2019-09-27,37,23,0.0,11.6,8,0,05:04 AM,05:27 PM,06:06 AM,06:13 PM,22,32,32,29,20,16,69,1.6,1011,37,10,45,13,Baiao
2019-09-28,34,24,0.0,11.6,7,0,05:58 AM,06:22 PM,06:06 AM,06:13 PM,23,32,32,28,22,27,73,1.8,1011,34,10,39,15,Baiao
2019-09-29,35,24,0.0,11.6,7,0,06:51 AM,07:18 PM,06:05 AM,06:13 PM,22,32,32,29,20,18,69,1.2,1010,35,10,42,14,Baiao
2019-09-30,35,23,0.0,11.6,8,5,07:43 AM,08:12 PM,06:05 AM,06:12 PM,21,31,31,28,20,26,68,0.4,1010,35,10,36,13,Baiao
2019-10-01,36,24,0.0,11.6,7,12,08:35 AM,09:07 PM,06:05 AM,06:12 PM,22,32,32,29,18,42,71,2.2,1009,36,10,43,12,Baiao
2019-10-02,35,23,0.0,11.6,8,19,09:28 AM,10:01 PM,06:04 AM,06:12 PM,22,32,32,28,20,40,72,2.4,1010,35,10,51,13,Baiao
2019-10-03,34,22,0.0,11.6,6,27,10:21 AM,10:56 PM,06:04 AM,06:12 PM,21,31,31,28,18,23,70,1.5,1010,34,9,49,11,Baiao
2019-10-04,35,23,0.0,10.2,6,34,11:15 AM,11:50 PM,06:03 AM,06:11 PM,21,31,31,28,20,40,71,1.6,1011,35,9,41,13,Baiao
2019-10-05,36,23,0.0,10.2,7,41,12:08 PM,No moonset,06:03 AM,06:11 PM,22,32,32,28,19,41,70,3.8,1010,36,9,48,12,Baiao
2019-10-06,37,22,0.0,11.6,7,48,12:59 PM,12:42 AM,06:03 AM,06:11 PM,22,32,32,28,18,31,73,10.0,1010,37,9,49,12,Baiao
2019-10-07,36,23,0.0,11.6,8,56,01:49 PM,01:32 AM,06:02 AM,06:11 PM,22,32,32,29,18,31,70,5.1,1010,36,10,47,12,Baiao
2019-10-08,35,23,0.0,11.6,7,63,02:36 PM,02:19 AM,06:02 AM,06:11 PM,23,32,32,28,20,32,76,6.6,1009,35,9,49,13,Baiao
2019-10-09,34,23,0.0,10.2,6,70,03:22 PM,03:05 AM,06:02 AM,06:10 PM,22,31,31,28,18,39,72,0.9,1010,34,10,48,12,Baiao
2019-10-10,35,23,0.0,10.2,7,77,04:06 PM,03:48 AM,06:01 AM,06:10 PM,21,31,31,28,18,39,69,0.7,1009,35,10,46,12,Baiao
2019-10-11,33,23,0.0,10.2,6,85,04:49 PM,04:29 AM,06:01 AM,06:10 PM,21,29,29,27,21,41,72,3.7,1010,33,10,44,14,Baiao
2019-10-12,35,22,0.0,11.6,8,92,05:31 PM,05:11 AM,06:01 AM,06:10 PM,21,31,31,28,19,32,68,0.2,1010,35,10,43,13,Baiao
2019-10-13,35,24,0.0,11.7,6,99,06:13 PM,05:51 AM,06:00 AM,06:10 PM,22,31,31,28,16,46,74,3.0,1010,35,10,81,10,Baiao
2019-10-14,34,22,0.0,11.7,6,100,06:57 PM,06:32 AM,06:00 AM,06:10 PM,22,31,31,27,17,49,76,5.0,1010,34,8,47,11,Baiao
2019-10-15,35,23,0.0,11.7,7,86,07:42 PM,07:14 AM,06:00 AM,06:09 PM,22,32,32,28,18,40,71,6.0,1011,35,9,38,12,Baiao
2019-10-16,36,23,0.0,12.5,7,79,08:29 PM,07:59 AM,05:59 AM,06:09 PM,22,32,32,28,15,30,73,3.5,1011,36,10,45,10,Baiao
2019-10-17,35,23,0.0,12.5,7,72,09:20 PM,08:46 AM,05:59 AM,06:09 PM,22,31,31,28,18,33,74,3.4,1011,35,9,47,12,Baiao
2019-10-18,32,23,0.0,12.5,6,64,10:12 PM,09:36 AM,05:59 AM,06:09 PM,22,30,30,27,20,35,76,3.5,1011,32,9,48,13,Baiao
2019-10-19,35,23,0.0,12.5,7,57,11:08 PM,10:29 AM,05:59 AM,06:09 PM,22,32,32,28,19,28,71,5.2,1010,35,9,47,12,Baiao
2019-10-20,36,23,0.0,12.5,7,50,No moonrise,11:25 AM,05:58 AM,06:09 PM,22,31,31,28,16,30,74,3.5,1010,36,9,42,10,Baiao
2019-10-21,37,23,0.0,12.5,7,43,12:04 AM,12:22 PM,05:58 AM,06:09 PM,21,32,32,29,15,27,67,0.1,1009,37,9,50,9,Baiao
2019-10-22,35,23,0.0,12.5,7,35,01:01 AM,01:20 PM,05:58 AM,06:09 PM,22,31,31,28,19,25,74,10.8,1009,35,9,43,13,Baiao
2019-10-23,33,22,0.0,12.5,6,28,01:56 AM,02:16 PM,05:58 AM,06:09 PM,21,29,29,27,18,27,74,10.4,1010,33,9,42,12,Baiao
2019-10-24,36,23,0.0,12.5,7,21,02:51 AM,03:12 PM,05:57 AM,06:08 PM,22,32,32,29,16,30,70,0.3,1009,36,9,36,11,Baiao
2019-10-25,36,24,0.0,12.5,7,13,03:44 AM,04:07 PM,05:57 AM,06:08 PM,22,33,33,29,16,29,70,2.2,1010,36,10,40,10,Baiao
2019-10-26,35,23,0.0,12.5,7,6,04:36 AM,05:01 PM,05:57 AM,06:08 PM,23,32,32,28,18,30,74,5.9,1010,35,9,41,12,Baiao
2019-10-27,35,23,0.0,12.5,7,0,05:28 AM,05:55 PM,05:57 AM,06:08 PM,22,32,32,28,15,31,72,1.5,1010,35,10,48,10,Baiao
2019-10-28,34,23,0.0,12.5,8,0,06:19 AM,06:50 PM,05:57 AM,06:08 PM,21,31,31,28,18,25,68,1.5,1009,34,10,53,11,Baiao
2019-10-29,35,23,0.0,12.5,7,1,07:13 AM,07:46 PM,05:57 AM,06:08 PM,22,32,32,28,17,28,72,4.3,1009,35,10,44,11,Baiao
2019-10-30,34,24,0.0,12.5,6,8,08:07 AM,08:42 PM,05:56 AM,06:08 PM,21,30,30,28,17,44,71,0.5,1009,34,10,47,11,Baiao
2019-10-31,34,23,0.0,12.5,6,12,09:02 AM,09:38 PM,05:56 AM,06:08 PM,21,31,31,28,19,33,70,1.7,1010,34,10,45,12,Baiao
2019-11-01,36,23,0.0,12.5,8,24,09:57 AM,10:32 PM,05:56 AM,06:08 PM,21,31,31,29,17,16,65,0.0,1010,36,10,42,11,Baiao
2019-11-02,38,23,0.0,12.5,7,31,10:51 AM,11:25 PM,05:56 AM,06:08 PM,22,33,33,30,17,23,66,1.0,1009,38,9,46,11,Baiao
2019-11-03,36,23,0.0,12.5,7,39,11:43 AM,No moonset,05:56 AM,06:09 PM,22,32,32,29,19,26,70,7.4,1009,36,9,53,13,Baiao
2019-11-04,36,24,0.0,12.5,7,46,12:31 PM,12:14 AM,05:56 AM,06:09 PM,22,32,32,29,21,27,71,7.4,1009,36,9,46,14,Baiao
2019-11-05,34,23,0.0,12.5,8,54,01:18 PM,01:01 AM,05:56 AM,06:09 PM,21,31,31,28,21,25,68,0.5,1009,34,10,49,13,Baiao
2019-11-06,35,23,0.0,12.5,7,61,02:03 PM,01:45 AM,05:56 AM,06:09 PM,22,32,32,29,17,35,68,1.1,1009,35,10,48,11,Baiao
2019-11-07,36,23,0.0,12.5,7,69,02:46 PM,02:27 AM,05:56 AM,06:09 PM,21,32,32,29,19,39,67,0.4,1008,36,10,46,13,Baiao
2019-11-08,35,24,0.0,12.5,7,76,03:28 PM,03:08 AM,05:56 AM,06:09 PM,23,32,32,29,19,31,73,10.3,1007,35,9,44,13,Baiao
2019-11-09,34,23,0.0,10.5,6,84,04:10 PM,03:49 AM,05:56 AM,06:09 PM,23,32,32,28,16,58,77,9.5,1009,34,8,42,11,Baiao
2019-11-10,35,24,0.0,12.5,8,91,04:54 PM,04:29 AM,05:56 AM,06:09 PM,22,31,31,28,18,28,70,0.8,1009,35,10,46,11,Baiao
2019-11-11,34,23,0.0,12.5,8,99,05:39 PM,05:11 AM,05:56 AM,06:10 PM,22,31,31,28,18,30,69,1.2,1008,34,10,45,10,Baiao
2019-11-12,36,23,0.0,12.5,7,100,06:25 PM,05:55 AM,05:56 AM,06:10 PM,22,32,32,29,17,46,72,2.6,1008,36,9,35,11,Baiao
2019-11-13,36,23,0.0,12.5,7,86,07:16 PM,06:42 AM,05:56 AM,06:10 PM,22,33,33,29,20,28,69,2.1,1008,36,10,40,14,Baiao
2019-11-14,35,23,0.0,12.5,8,78,08:08 PM,07:32 AM,05:56 AM,06:10 PM,21,32,32,29,20,27,67,0.7,1009,35,10,43,13,Baiao
2019-11-15,36,24,0.0,12.5,8,71,09:04 PM,08:25 AM,05:56 AM,06:10 PM,21,32,32,29,17,21,66,0.6,1008,36,10,46,11,Baiao
2019-11-16,36,25,0.0,11.8,7,63,10:00 PM,09:21 AM,05:56 AM,06:11 PM,23,34,34,29,19,42,69,0.2,1006,36,10,46,12,Baiao
2019-11-17,33,25,0.0,11.8,7,56,10:56 PM,10:18 AM,05:56 AM,06:11 PM,22,32,32,29,20,63,71,5.4,1006,33,10,44,13,Baiao
2019-11-18,33,23,0.0,11.8,6,48,11:52 PM,11:15 AM,05:57 AM,06:11 PM,22,31,31,28,10,47,73,10.7,1009,33,9,153,6,Baiao
2019-11-19,33,24,0.0,12.5,6,41,No moonrise,12:11 PM,05:57 AM,06:11 PM,21,30,30,28,17,30,69,0.0,1009,33,10,53,10,Baiao
2019-11-20,34,25,0.0,12.6,8,33,12:45 AM,01:05 PM,05:57 AM,06:12 PM,22,33,33,29,16,40,67,0.2,1009,34,10,47,10,Baiao
