date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-03,32,16,0.0,11.6,6,58,02:17 PM,12:01 AM,06:29 AM,07:07 PM,13,24,24,24,16,16,60,0.0,1016,32,9,104,10,Sao+Pedro+do+Sul
2020-03-04,32,16,0.0,11.6,6,65,03:16 PM,12:49 AM,06:30 AM,07:06 PM,13,24,24,24,14,7,59,0.0,1014,32,8,112,9,Sao+Pedro+do+Sul
2020-03-05,30,14,0.0,11.6,5,73,04:12 PM,01:44 AM,06:31 AM,07:05 PM,13,23,23,23,19,18,62,0.0,1016,30,8,102,12,Sao+Pedro+do+Sul
2020-03-06,32,14,0.0,11.6,5,80,05:06 PM,02:45 AM,06:31 AM,07:04 PM,12,23,23,23,20,18,60,0.0,1015,32,8,103,12,Sao+Pedro+do+Sul
2020-03-07,34,15,0.0,11.6,6,87,05:55 PM,03:52 AM,06:32 AM,07:02 PM,14,25,25,25,17,20,59,0.0,1012,34,9,103,11,Sao+Pedro+do+Sul
2020-03-08,35,17,0.0,11.6,7,95,06:40 PM,05:01 AM,06:33 AM,07:01 PM,14,26,26,26,11,19,57,0.0,1011,35,10,77,7,Sao+Pedro+do+Sul
2020-03-09,38,20,0.0,11.6,8,100,07:23 PM,06:10 AM,06:33 AM,07:00 PM,11,30,30,29,10,7,38,0.0,1012,38,10,74,6,Sao+Pedro+do+Sul
2020-03-10,37,20,0.0,11.6,7,100,08:02 PM,07:20 AM,06:34 AM,06:59 PM,13,29,29,29,14,12,42,0.0,1014,37,10,95,9,Sao+Pedro+do+Sul
2020-03-11,37,20,0.0,11.6,6,84,08:41 PM,08:29 AM,06:35 AM,06:58 PM,16,29,29,28,19,20,57,0.0,1013,37,9,93,13,Sao+Pedro+do+Sul
2020-03-12,38,20,0.0,11.6,7,76,09:21 PM,09:37 AM,06:35 AM,06:57 PM,15,29,29,28,15,10,52,0.0,1012,38,10,129,9,Sao+Pedro+do+Sul
2020-03-13,38,22,0.0,10.2,8,69,10:02 PM,10:44 AM,06:36 AM,06:55 PM,14,32,32,31,9,23,40,0.2,1012,38,10,103,5,Sao+Pedro+do+Sul
2020-03-14,41,22,0.0,11.6,8,62,10:46 PM,11:50 AM,06:37 AM,06:54 PM,14,33,33,32,13,9,41,0.0,1012,41,10,97,7,Sao+Pedro+do+Sul
2020-03-15,24,22,0.0,10.2,5,55,11:35 PM,12:54 PM,06:37 AM,06:53 PM,17,26,26,24,12,43,68,0.7,1012,24,9,178,7,Sao+Pedro+do+Sul
2020-03-16,27,20,0.0,6.1,5,47,No moonrise,01:54 PM,06:38 AM,06:52 PM,20,24,24,23,14,84,84,1.0,1013,27,7,112,9,Sao+Pedro+do+Sul
2020-03-17,33,18,0.0,10.2,6,40,12:25 AM,02:50 PM,06:38 AM,06:51 PM,18,27,27,25,16,65,72,0.2,1012,33,8,103,10,Sao+Pedro+do+Sul
2020-03-18,27,19,0.0,7.4,5,33,01:20 AM,03:40 PM,06:39 AM,06:49 PM,20,24,24,23,13,73,85,38.6,1011,27,7,96,8,Sao+Pedro+do+Sul
2020-03-19,29,20,0.0,6.0,6,25,02:15 AM,04:24 PM,06:40 AM,06:48 PM,19,25,25,24,10,78,78,0.2,1009,29,6,190,7,Sao+Pedro+do+Sul
2020-03-20,28,14,0.0,11.6,5,18,03:11 AM,05:04 PM,06:40 AM,06:47 PM,12,22,22,21,11,12,62,0.0,1011,28,9,213,7,Sao+Pedro+do+Sul
2020-03-21,29,14,0.0,11.6,5,11,04:06 AM,05:40 PM,06:41 AM,06:46 PM,12,22,22,22,13,32,64,0.0,1012,29,8,113,8,Sao+Pedro+do+Sul
2020-03-22,31,15,0.0,11.6,5,4,05:00 AM,06:12 PM,06:41 AM,06:45 PM,14,24,24,23,17,16,64,0.0,1015,31,9,109,10,Sao+Pedro+do+Sul
2020-03-23,33,16,0.0,11.6,6,0,05:53 AM,06:42 PM,06:42 AM,06:43 PM,14,24,24,24,16,31,65,0.0,1016,33,8,111,10,Sao+Pedro+do+Sul
2020-03-24,34,17,0.0,11.6,7,0,06:45 AM,07:12 PM,06:43 AM,06:42 PM,13,25,25,25,16,5,56,0.0,1015,34,10,86,10,Sao+Pedro+do+Sul
2020-03-25,34,17,0.0,11.6,7,3,07:38 AM,07:41 PM,06:43 AM,06:41 PM,12,26,26,25,11,6,51,0.0,1013,34,10,107,7,Sao+Pedro+do+Sul
2020-03-26,34,18,0.0,11.6,7,11,08:29 AM,08:11 PM,06:44 AM,06:40 PM,12,25,25,25,13,7,50,0.0,1013,34,10,110,8,Sao+Pedro+do+Sul
2020-03-27,34,17,0.0,11.6,7,18,09:23 AM,08:43 PM,06:44 AM,06:38 PM,12,25,25,25,16,13,52,0.0,1012,34,10,75,9,Sao+Pedro+do+Sul
2020-03-28,33,19,0.0,10.2,6,25,10:17 AM,09:19 PM,06:45 AM,06:37 PM,13,26,26,26,15,39,51,0.0,1012,33,10,138,9,Sao+Pedro+do+Sul
2020-03-29,33,19,0.0,10.2,6,32,11:13 AM,09:58 PM,06:46 AM,06:36 PM,17,26,26,25,4,42,62,0.2,1014,33,10,173,2,Sao+Pedro+do+Sul
2020-03-30,34,21,0.0,11.6,7,40,12:09 PM,10:42 PM,06:46 AM,06:35 PM,17,28,28,27,8,26,57,0.0,1014,34,10,102,5,Sao+Pedro+do+Sul
2020-03-31,33,19,0.0,11.6,7,44,01:06 PM,11:33 PM,06:47 AM,06:34 PM,17,27,27,26,13,21,64,0.0,1013,33,10,113,8,Sao+Pedro+do+Sul
2020-04-01,33,19,0.0,11.6,6,56,02:02 PM,No moonset,06:47 AM,06:33 PM,17,26,26,25,18,35,67,0.0,1013,33,9,103,12,Sao+Pedro+do+Sul
2020-04-02,28,20,0.0,5.9,5,64,02:55 PM,12:29 AM,06:48 AM,06:31 PM,18,25,25,23,22,67,74,6.2,1011,28,8,195,15,Sao+Pedro+do+Sul
2020-04-03,23,12,0.0,5.9,4,71,03:45 PM,01:32 AM,06:49 AM,06:30 PM,11,17,18,17,15,54,70,0.1,1014,23,10,231,9,Sao+Pedro+do+Sul
2020-04-04,26,12,0.0,11.6,6,79,04:30 PM,02:38 AM,06:49 AM,06:29 PM,10,19,20,19,9,5,61,0.0,1013,26,10,103,5,Sao+Pedro+do+Sul
2020-04-05,29,12,0.0,11.6,6,87,05:13 PM,03:46 AM,06:50 AM,06:28 PM,9,20,21,20,9,10,53,0.0,1013,29,10,73,5,Sao+Pedro+do+Sul
2020-04-06,26,19,0.0,11.6,5,94,05:53 PM,04:55 AM,06:50 AM,06:27 PM,12,23,23,22,13,28,55,0.2,1014,26,10,206,8,Sao+Pedro+do+Sul
2020-04-07,22,11,0.0,11.6,5,100,06:32 PM,06:04 AM,06:51 AM,06:26 PM,6,16,17,16,16,5,53,0.0,1021,22,10,150,10,Sao+Pedro+do+Sul
2020-04-08,20,8,0.0,11.6,4,100,07:11 PM,07:13 AM,06:52 AM,06:24 PM,5,13,13,13,9,1,60,0.0,1022,20,10,154,5,Sao+Pedro+do+Sul
2020-04-09,21,8,0.0,11.6,5,83,07:53 PM,08:22 AM,06:52 AM,06:23 PM,8,14,15,14,8,17,71,0.0,1019,21,10,136,5,Sao+Pedro+do+Sul
2020-04-10,21,10,0.0,8.7,4,76,08:37 PM,09:31 AM,06:53 AM,06:22 PM,11,15,15,15,5,48,78,0.0,1017,21,10,175,3,Sao+Pedro+do+Sul
2020-04-11,24,11,0.0,11.6,4,68,09:25 PM,10:38 AM,06:53 AM,06:21 PM,12,17,17,17,13,31,75,0.0,1018,24,7,103,8,Sao+Pedro+do+Sul
2020-04-12,26,12,0.0,11.6,5,61,10:16 PM,11:43 AM,06:54 AM,06:20 PM,12,19,19,19,14,29,73,0.0,1016,26,8,93,8,Sao+Pedro+do+Sul
2020-04-13,29,13,0.0,10.2,5,53,11:11 PM,12:43 PM,06:55 AM,06:19 PM,12,21,21,21,17,30,68,1.0,1013,29,10,154,10,Sao+Pedro+do+Sul
2020-04-14,19,12,0.0,5.8,4,46,No moonrise,01:37 PM,06:55 AM,06:18 PM,12,15,16,15,22,63,83,2.2,1012,19,9,269,14,Sao+Pedro+do+Sul
2020-04-15,20,9,0.0,11.6,5,38,12:08 AM,02:23 PM,06:56 AM,06:17 PM,7,13,15,13,20,20,64,0.0,1016,20,10,274,13,Sao+Pedro+do+Sul
2020-04-16,22,9,0.0,11.6,5,30,01:05 AM,03:05 PM,06:56 AM,06:16 PM,8,14,15,14,13,30,67,0.0,1021,22,10,267,8,Sao+Pedro+do+Sul
2020-04-17,24,12,0.0,11.6,5,23,02:00 AM,03:42 PM,06:57 AM,06:15 PM,12,18,18,18,8,34,73,0.0,1024,24,10,140,5,Sao+Pedro+do+Sul
2020-04-18,25,12,0.0,11.6,4,15,02:55 AM,04:15 PM,06:58 AM,06:14 PM,13,17,18,17,16,44,79,0.0,1022,25,6,101,10,Sao+Pedro+do+Sul
2020-04-19,28,13,0.0,11.6,5,8,03:49 AM,04:46 PM,06:58 AM,06:13 PM,13,20,20,20,12,29,72,0.0,1019,28,8,86,7,Sao+Pedro+do+Sul
2020-04-20,29,14,0.0,11.5,6,0,04:41 AM,05:15 PM,06:59 AM,06:12 PM,12,22,22,21,8,1,61,0.0,1017,29,10,99,4,Sao+Pedro+do+Sul
2020-04-21,28,14,0.0,11.5,6,0,05:33 AM,05:44 PM,06:59 AM,06:11 PM,12,22,22,21,7,0,61,0.0,1017,28,10,103,4,Sao+Pedro+do+Sul
2020-04-22,28,14,0.0,11.1,5,0,06:25 AM,06:14 PM,07:00 AM,06:10 PM,12,21,21,21,12,15,61,0.0,1017,28,10,107,7,Sao+Pedro+do+Sul
2020-04-23,28,14,0.0,11.1,5,0,07:18 AM,06:45 PM,07:01 AM,06:09 PM,13,21,21,21,14,5,68,0.0,1016,28,9,96,8,Sao+Pedro+do+Sul
2020-04-24,31,14,0.0,11.1,6,7,08:12 AM,07:20 PM,07:01 AM,06:08 PM,12,23,23,22,16,2,61,0.0,1014,31,10,132,9,Sao+Pedro+do+Sul
2020-04-25,31,16,0.0,11.1,6,15,09:08 AM,07:57 PM,07:02 AM,06:07 PM,12,24,24,23,12,3,52,0.0,1015,31,10,143,7,Sao+Pedro+do+Sul
2020-04-26,27,18,0.0,11.0,6,22,10:05 AM,08:40 PM,07:02 AM,06:06 PM,14,22,22,22,18,20,63,0.0,1020,27,10,100,12,Sao+Pedro+do+Sul
2020-04-27,27,19,0.0,10.1,5,30,11:02 AM,09:29 PM,07:03 AM,06:05 PM,17,22,22,22,23,52,74,0.6,1020,27,10,96,15,Sao+Pedro+do+Sul
2020-04-28,30,19,0.0,11.0,7,37,11:58 AM,10:22 PM,07:04 AM,06:04 PM,15,25,25,24,20,8,61,0.0,1015,30,10,220,13,Sao+Pedro+do+Sul
2020-04-29,26,19,0.0,10.1,5,45,12:50 PM,11:22 PM,07:04 AM,06:03 PM,14,23,23,22,13,38,63,0.0,1016,26,10,276,8,Sao+Pedro+do+Sul
2020-04-30,25,12,0.0,11.0,5,52,01:40 PM,No moonset,07:05 AM,06:02 PM,6,19,19,19,7,25,48,0.0,1017,25,10,157,4,Sao+Pedro+do+Sul
2020-05-01,23,12,0.0,11.0,4,58,02:25 PM,12:24 AM,07:06 AM,06:02 PM,8,18,19,18,7,35,57,0.1,1019,23,10,148,5,Sao+Pedro+do+Sul
2020-05-02,21,9,0.0,11.0,5,65,03:07 PM,01:29 AM,07:06 AM,06:01 PM,7,15,16,15,7,1,67,0.0,1021,21,10,203,4,Sao+Pedro+do+Sul
2020-05-03,22,9,0.0,10.9,4,72,03:47 PM,02:35 AM,07:07 AM,06:00 PM,9,15,16,15,14,25,74,0.0,1018,22,8,99,9,Sao+Pedro+do+Sul
2020-05-04,21,10,0.0,8.7,4,80,04:24 PM,03:42 AM,07:07 AM,05:59 PM,10,15,16,15,10,46,76,1.8,1013,21,9,128,6,Sao+Pedro+do+Sul
2020-05-05,19,15,0.0,3.9,4,87,05:03 PM,04:49 AM,07:08 AM,05:58 PM,15,17,17,17,11,86,92,30.7,1011,19,5,211,7,Sao+Pedro+do+Sul
2020-05-06,16,9,0.0,7.1,3,94,05:43 PM,05:58 AM,07:09 AM,05:58 PM,7,12,13,12,18,45,72,0.0,1020,16,10,233,12,Sao+Pedro+do+Sul
2020-05-07,17,9,0.0,8.7,3,100,06:25 PM,07:07 AM,07:09 AM,05:57 PM,6,12,12,12,8,28,67,0.0,1024,17,10,232,5,Sao+Pedro+do+Sul
2020-05-08,20,7,0.0,8.7,4,100,07:12 PM,08:16 AM,07:10 AM,05:56 PM,7,13,13,13,5,7,73,0.0,1023,20,10,206,3,Sao+Pedro+do+Sul
2020-05-09,24,9,0.0,8.7,5,84,08:02 PM,09:24 AM,07:11 AM,05:56 PM,9,16,17,16,10,3,68,0.0,1020,24,10,108,6,Sao+Pedro+do+Sul
2020-05-10,26,12,0.0,8.7,6,77,08:58 PM,10:28 AM,07:11 AM,05:55 PM,11,19,20,19,15,0,67,0.0,1016,26,10,110,9,Sao+Pedro+do+Sul
2020-05-11,26,17,0.0,7.1,5,70,09:55 PM,11:27 AM,07:12 AM,05:54 PM,15,22,22,21,14,55,72,0.5,1014,26,10,118,8,Sao+Pedro+do+Sul
2020-05-12,19,17,0.0,3.9,4,62,10:54 PM,12:18 PM,07:12 AM,05:54 PM,18,18,18,18,12,97,99,81.1,1013,19,6,91,7,Sao+Pedro+do+Sul
2020-05-13,18,13,0.0,3.9,4,55,11:52 PM,01:03 PM,07:13 AM,05:53 PM,16,17,17,17,10,89,92,19.3,1013,18,6,178,6,Sao+Pedro+do+Sul
2020-05-14,17,8,0.0,8.7,3,48,No moonrise,01:42 PM,07:14 AM,05:52 PM,8,12,12,12,7,5,79,0.0,1022,17,8,217,4,Sao+Pedro+do+Sul
2020-05-15,17,7,0.0,8.7,4,40,12:47 AM,02:16 PM,07:14 AM,05:52 PM,6,11,12,11,5,2,74,0.0,1022,17,10,150,3,Sao+Pedro+do+Sul
2020-05-16,19,8,0.0,8.7,4,33,01:42 AM,02:48 PM,07:15 AM,05:51 PM,6,13,13,13,6,2,67,0.0,1021,19,10,296,3,Sao+Pedro+do+Sul
2020-05-17,22,10,0.0,8.7,5,26,02:35 AM,03:18 PM,07:16 AM,05:51 PM,9,16,17,16,6,0,69,0.0,1019,22,10,89,4,Sao+Pedro+do+Sul
2020-05-18,23,12,0.0,8.7,5,19,03:27 AM,03:47 PM,07:16 AM,05:50 PM,12,17,19,17,10,0,78,0.0,1020,23,10,83,6,Sao+Pedro+do+Sul
2020-05-19,26,14,0.0,8.7,6,11,04:19 AM,04:16 PM,07:17 AM,05:50 PM,13,19,20,19,13,0,74,0.0,1019,26,9,55,7,Sao+Pedro+do+Sul
2020-05-20,26,15,0.0,8.7,6,4,05:12 AM,04:47 PM,07:17 AM,05:49 PM,13,20,21,20,16,7,69,0.0,1016,26,10,33,10,Sao+Pedro+do+Sul
2020-05-21,21,18,0.0,3.9,4,0,06:06 AM,05:20 PM,07:18 AM,05:49 PM,17,20,20,20,12,69,86,44.6,1013,21,8,79,7,Sao+Pedro+do+Sul
2020-05-22,22,17,0.0,3.9,5,0,07:02 AM,05:57 PM,07:19 AM,05:48 PM,19,20,20,20,16,85,96,128.5,1007,22,7,250,9,Sao+Pedro+do+Sul
2020-05-23,14,12,0.0,3.9,3,3,07:59 AM,06:38 PM,07:19 AM,05:48 PM,12,12,13,12,28,94,94,33.7,1011,14,7,228,18,Sao+Pedro+do+Sul
2020-05-24,15,11,0.0,5.5,3,10,08:57 AM,07:25 PM,07:20 AM,05:48 PM,10,11,13,11,19,66,85,0.1,1017,15,9,263,13,Sao+Pedro+do+Sul
2020-05-25,17,9,0.0,8.7,4,17,09:54 AM,08:18 PM,07:20 AM,05:47 PM,8,11,12,11,23,18,74,0.1,1015,17,10,285,15,Sao+Pedro+do+Sul
2020-05-26,15,8,0.0,8.7,3,25,10:48 AM,09:16 PM,07:21 AM,05:47 PM,8,10,11,10,16,22,83,0.0,1018,15,9,262,9,Sao+Pedro+do+Sul
2020-05-27,18,8,0.0,8.7,3,32,11:39 AM,10:17 PM,07:21 AM,05:47 PM,8,12,13,12,7,17,82,0.0,1019,18,7,197,4,Sao+Pedro+do+Sul
2020-05-28,22,9,0.0,8.7,5,39,12:25 PM,11:21 PM,07:22 AM,05:46 PM,10,15,16,15,10,0,78,0.0,1017,22,10,73,6,Sao+Pedro+do+Sul
2020-05-29,23,11,0.0,8.7,5,47,01:07 PM,No moonset,07:23 AM,05:46 PM,11,17,18,17,9,0,75,0.0,1017,23,10,153,5,Sao+Pedro+do+Sul
2020-05-30,23,12,0.0,8.7,5,54,01:46 PM,12:24 AM,07:23 AM,05:46 PM,11,17,18,17,7,0,74,0.0,1016,23,10,98,4,Sao+Pedro+do+Sul
2020-05-31,14,11,0.0,3.8,3,58,02:22 PM,01:29 AM,07:24 AM,05:46 PM,9,13,13,13,13,62,79,0.0,1017,14,10,276,8,Sao+Pedro+do+Sul
2020-06-01,13,6,0.0,8.7,2,71,02:59 PM,02:34 AM,07:24 AM,05:45 PM,6,8,9,8,12,17,82,0.0,1021,13,9,255,7,Sao+Pedro+do+Sul
2020-06-02,14,4,0.0,7.1,2,79,03:37 PM,03:40 AM,07:25 AM,05:45 PM,5,8,8,8,7,31,82,0.0,1021,14,9,217,4,Sao+Pedro+do+Sul
2020-06-03,16,6,0.0,7.1,3,86,04:16 PM,04:46 AM,07:25 AM,05:45 PM,8,10,10,10,14,41,88,0.0,1021,16,6,97,8,Sao+Pedro+do+Sul
2020-06-04,19,9,0.0,7.1,3,94,05:00 PM,05:54 AM,07:26 AM,05:45 PM,11,13,14,13,18,74,87,0.0,1022,19,7,103,11,Sao+Pedro+do+Sul
2020-06-05,16,10,0.0,3.8,4,100,05:48 PM,07:02 AM,07:26 AM,05:45 PM,15,14,15,14,17,92,97,92.2,1015,16,6,133,10,Sao+Pedro+do+Sul
2020-06-06,12,12,0.0,3.8,3,100,06:42 PM,08:09 AM,07:27 AM,05:45 PM,11,11,12,11,19,95,93,7.7,1014,12,7,327,11,Sao+Pedro+do+Sul
2020-06-07,18,12,0.0,3.8,4,84,07:39 PM,09:11 AM,07:27 AM,05:45 PM,13,14,15,14,16,83,91,0.6,1017,18,5,304,10,Sao+Pedro+do+Sul
2020-06-08,18,10,0.0,8.7,3,76,08:39 PM,10:07 AM,07:27 AM,05:45 PM,12,14,14,14,8,39,88,0.0,1018,18,7,261,4,Sao+Pedro+do+Sul
2020-06-09,18,12,0.0,7.1,4,69,09:39 PM,10:56 AM,07:28 AM,05:45 PM,13,15,15,15,12,56,89,4.0,1014,18,10,104,8,Sao+Pedro+do+Sul
2020-06-10,17,14,0.0,3.8,4,61,10:36 PM,11:39 AM,07:28 AM,05:45 PM,15,15,15,15,10,99,98,1.7,1012,17,2,116,6,Sao+Pedro+do+Sul
2020-06-11,21,14,0.0,5.4,4,54,11:33 PM,12:15 PM,07:29 AM,05:45 PM,16,17,17,17,11,68,92,0.0,1013,21,4,98,7,Sao+Pedro+do+Sul
2020-06-12,25,19,0.0,8.7,5,46,No moonrise,12:48 PM,07:29 AM,05:45 PM,18,24,24,22,30,53,79,2.0,1007,25,9,274,17,Sao+Pedro+do+Sul
2020-06-13,17,9,0.0,7.1,4,38,12:26 AM,01:19 PM,07:29 AM,05:45 PM,11,15,15,15,16,46,77,8.3,1019,17,10,239,10,Sao+Pedro+do+Sul
2020-06-14,12,4,0.0,8.7,3,31,01:20 AM,01:49 PM,07:30 AM,05:45 PM,3,7,8,7,12,0,72,0.0,1027,12,10,131,7,Sao+Pedro+do+Sul
2020-06-15,16,5,0.0,8.7,4,23,02:11 AM,02:17 PM,07:30 AM,05:45 PM,8,9,10,9,18,26,85,3.3,1024,16,9,94,10,Sao+Pedro+do+Sul
2020-06-16,24,11,0.0,8.7,4,16,03:04 AM,02:47 PM,07:30 AM,05:45 PM,15,17,18,17,15,43,89,0.3,1021,24,7,64,8,Sao+Pedro+do+Sul
2020-06-17,24,16,0.0,8.7,6,8,03:58 AM,03:19 PM,07:31 AM,05:45 PM,15,19,20,19,20,23,78,0.0,1017,24,10,36,12,Sao+Pedro+do+Sul
2020-06-18,24,19,0.0,5.4,5,1,04:52 AM,03:55 PM,07:31 AM,05:46 PM,17,22,22,21,27,62,75,2.2,1012,24,10,238,16,Sao+Pedro+do+Sul
2020-06-19,24,18,0.0,3.8,5,0,05:50 AM,04:34 PM,07:31 AM,05:46 PM,17,21,21,21,13,78,83,0.6,1012,24,9,193,8,Sao+Pedro+do+Sul
2020-06-20,26,20,0.0,8.7,5,0,06:47 AM,05:20 PM,07:31 AM,05:46 PM,18,24,24,22,16,46,77,0.7,1013,26,10,226,9,Sao+Pedro+do+Sul
2020-06-21,25,20,0.0,8.7,6,0,07:46 AM,06:11 PM,07:32 AM,05:46 PM,17,23,23,22,24,26,72,0.1,1014,25,10,302,13,Sao+Pedro+do+Sul
2020-06-22,26,18,0.0,8.7,5,7,08:42 AM,07:08 PM,07:32 AM,05:46 PM,18,21,22,21,12,28,82,0.0,1015,26,9,62,7,Sao+Pedro+do+Sul
2020-06-23,24,19,0.0,8.7,6,14,09:36 AM,08:10 PM,07:32 AM,05:47 PM,15,21,22,21,21,18,71,0.0,1010,24,10,57,11,Sao+Pedro+do+Sul
2020-06-24,22,19,0.0,5.4,5,22,10:23 AM,09:14 PM,07:32 AM,05:47 PM,14,20,21,20,28,43,68,2.5,1007,22,10,170,15,Sao+Pedro+do+Sul
2020-06-25,18,10,0.0,3.8,4,29,11:07 AM,10:18 PM,07:32 AM,05:47 PM,14,14,15,14,21,82,90,23.2,1011,18,8,227,13,Sao+Pedro+do+Sul
2020-06-26,12,5,0.0,7.1,2,37,11:47 AM,11:23 PM,07:32 AM,05:48 PM,5,8,8,8,7,37,81,0.0,1022,12,9,177,5,Sao+Pedro+do+Sul
2020-06-27,12,3,0.0,8.7,3,44,12:24 PM,No moonset,07:33 AM,05:48 PM,3,5,7,5,12,7,80,0.0,1023,12,10,119,8,Sao+Pedro+do+Sul
2020-06-28,14,4,0.0,8.7,2,52,01:00 PM,12:26 AM,07:33 AM,05:48 PM,6,7,8,7,21,21,86,0.0,1023,14,7,104,13,Sao+Pedro+do+Sul
2020-06-29,11,7,0.0,3.8,2,59,01:36 PM,01:30 AM,07:33 AM,05:49 PM,8,7,9,7,23,62,91,10.8,1019,11,8,95,13,Sao+Pedro+do+Sul
2020-06-30,16,11,0.0,3.8,3,67,02:13 PM,02:34 AM,07:33 AM,05:49 PM,13,13,13,13,17,95,96,26.2,1008,16,8,199,10,Sao+Pedro+do+Sul
2020-07-01,12,9,0.0,3.8,3,72,02:54 PM,03:40 AM,07:33 AM,05:49 PM,8,8,10,8,30,93,88,1.8,1012,12,10,260,20,Sao+Pedro+do+Sul
2020-07-02,10,7,0.0,3.8,2,79,03:39 PM,04:46 AM,07:33 AM,05:50 PM,5,7,8,7,9,81,84,0.3,1021,10,8,245,6,Sao+Pedro+do+Sul
2020-07-03,12,3,0.0,8.7,3,86,04:29 PM,05:52 AM,07:33 AM,05:50 PM,4,7,7,7,6,2,81,0.0,1022,12,10,267,4,Sao+Pedro+do+Sul
2020-07-04,16,4,0.0,8.7,4,94,05:25 PM,06:55 AM,07:33 AM,05:50 PM,6,8,9,8,11,10,82,0.0,1016,16,10,59,6,Sao+Pedro+do+Sul
2020-07-05,18,13,0.0,3.8,4,100,06:23 PM,07:54 AM,07:32 AM,05:51 PM,12,15,15,15,9,82,87,7.8,1014,18,9,211,6,Sao+Pedro+do+Sul
2020-07-06,12,11,0.0,3.8,3,100,07:24 PM,08:46 AM,07:32 AM,05:51 PM,10,10,12,10,23,93,91,1.3,1017,12,6,114,15,Sao+Pedro+do+Sul
2020-07-07,11,9,0.0,3.8,3,85,08:23 PM,09:32 AM,07:32 AM,05:52 PM,10,8,10,8,29,100,95,51.7,1014,11,6,120,20,Sao+Pedro+do+Sul
2020-07-08,12,8,0.0,3.8,3,77,09:21 PM,10:12 AM,07:32 AM,05:52 PM,9,9,10,9,13,97,91,9.0,1015,12,8,191,9,Sao+Pedro+do+Sul
2020-07-09,12,6,0.0,5.5,2,70,10:16 PM,10:47 AM,07:32 AM,05:53 PM,6,8,9,8,11,62,86,0.3,1022,12,8,247,7,Sao+Pedro+do+Sul
2020-07-10,16,4,0.0,8.7,3,63,11:10 PM,11:19 AM,07:32 AM,05:53 PM,6,9,10,9,9,9,82,0.0,1021,16,9,61,5,Sao+Pedro+do+Sul
2020-07-11,16,12,0.0,3.8,3,55,No moonrise,11:49 AM,07:31 AM,05:54 PM,13,14,14,14,7,82,92,4.1,1015,16,7,201,4,Sao+Pedro+do+Sul
2020-07-12,17,12,0.0,3.8,4,48,12:03 AM,12:18 PM,07:31 AM,05:54 PM,14,14,14,14,7,99,98,14.0,1011,17,6,124,4,Sao+Pedro+do+Sul
2020-07-13,14,7,0.0,8.7,3,41,12:55 AM,12:47 PM,07:31 AM,05:55 PM,7,10,10,10,7,32,82,0.0,1019,14,7,140,4,Sao+Pedro+do+Sul
2020-07-14,11,3,0.0,8.7,3,34,01:48 AM,01:18 PM,07:31 AM,05:55 PM,1,6,6,6,6,0,71,0.0,1025,11,10,197,3,Sao+Pedro+do+Sul
2020-07-15,13,1,0.0,8.7,3,26,02:42 AM,01:52 PM,07:30 AM,05:56 PM,1,5,7,5,14,1,74,0.0,1024,13,10,97,8,Sao+Pedro+do+Sul
2020-07-16,10,7,0.0,3.8,2,19,03:38 AM,02:29 PM,07:30 AM,05:56 PM,6,6,8,6,19,91,89,46.0,1020,10,5,103,11,Sao+Pedro+do+Sul
2020-07-17,18,4,0.0,5.5,3,12,04:35 AM,03:12 PM,07:30 AM,05:57 PM,12,11,12,11,16,86,96,0.1,1018,18,3,99,10,Sao+Pedro+do+Sul
2020-07-18,26,15,0.0,8.7,5,5,05:34 AM,04:01 PM,07:29 AM,05:57 PM,16,19,20,19,16,20,84,0.0,1015,26,6,46,9,Sao+Pedro+do+Sul
2020-07-19,26,18,0.0,8.7,6,0,06:31 AM,04:56 PM,07:29 AM,05:58 PM,16,23,23,22,20,2,75,0.0,1015,26,10,62,11,Sao+Pedro+do+Sul
2020-07-20,25,17,0.0,8.7,5,0,07:27 AM,05:57 PM,07:28 AM,05:58 PM,16,21,22,21,14,21,77,0.0,1015,25,10,67,8,Sao+Pedro+do+Sul
2020-07-21,25,16,0.0,8.7,6,2,08:18 AM,07:02 PM,07:28 AM,05:59 PM,16,20,21,20,11,15,80,0.0,1013,25,10,31,7,Sao+Pedro+do+Sul
2020-07-22,26,17,0.0,10.7,6,10,09:04 AM,08:08 PM,07:27 AM,06:00 PM,16,20,21,20,13,17,79,0.0,1013,26,10,28,7,Sao+Pedro+do+Sul
2020-07-23,26,17,0.0,10.7,6,17,09:46 AM,09:14 PM,07:27 AM,06:00 PM,16,20,21,20,16,5,78,0.0,1013,26,10,38,9,Sao+Pedro+do+Sul
2020-07-24,20,9,0.0,6.9,4,24,10:25 AM,10:19 PM,07:26 AM,06:01 PM,12,15,16,15,25,56,79,2.2,1013,20,9,196,16,Sao+Pedro+do+Sul
2020-07-25,13,6,0.0,10.0,2,32,11:01 AM,11:24 PM,07:26 AM,06:01 PM,6,7,9,7,16,50,83,29.6,1023,13,8,262,11,Sao+Pedro+do+Sul
2020-07-26,16,5,0.0,10.8,4,39,11:37 AM,No moonset,07:25 AM,06:02 PM,5,9,10,9,11,17,73,0.1,1021,16,10,115,6,Sao+Pedro+do+Sul
