date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-10,31,25,0.0,8.9,6,76,09:57 PM,08:25 AM,06:16 AM,06:51 PM,22,30,30,27,15,30,75,0.1,1010,31,10,65,11,Barrancos
2020-04-11,35,24,0.0,11.6,7,68,11:00 PM,09:15 AM,06:15 AM,06:51 PM,22,32,32,29,16,35,74,0.0,1007,35,8,139,12,Barrancos
2020-04-12,44,24,0.0,11.6,8,61,No moonrise,10:08 AM,06:15 AM,06:52 PM,20,36,36,33,17,5,61,0.0,1004,44,10,181,12,Barrancos
2020-04-13,35,25,0.0,11.6,8,53,12:01 AM,11:02 AM,06:14 AM,06:52 PM,15,31,31,30,19,2,47,0.0,1013,35,10,125,13,Barrancos
2020-04-14,34,23,0.0,11.6,7,46,12:57 AM,11:58 AM,06:13 AM,06:52 PM,18,30,30,28,12,4,57,0.0,1012,34,10,181,9,Barrancos
2020-04-15,27,23,0.0,6.2,5,38,01:48 AM,12:53 PM,06:12 AM,06:53 PM,18,26,26,25,22,86,66,0.0,1016,27,10,27,17,Barrancos
2020-04-16,28,22,0.0,7.6,5,30,02:33 AM,01:47 PM,06:11 AM,06:53 PM,18,26,26,24,14,87,70,0.2,1016,28,10,193,11,Barrancos
2020-04-17,33,24,0.0,10.3,6,23,03:14 AM,02:39 PM,06:10 AM,06:53 PM,22,30,30,27,13,55,76,0.8,1013,33,9,114,10,Barrancos
2020-04-18,33,26,0.0,8.9,6,15,03:51 AM,03:31 PM,06:10 AM,06:54 PM,24,32,32,28,15,56,76,0.2,1011,33,9,104,11,Barrancos
2020-04-19,37,25,0.0,11.6,7,8,04:25 AM,04:20 PM,06:09 AM,06:54 PM,23,34,34,31,12,16,71,0.0,1007,37,9,123,9,Barrancos
2020-04-20,35,25,0.0,11.6,7,0,04:59 AM,05:09 PM,06:08 AM,06:55 PM,23,34,34,30,15,14,73,0.0,1008,35,9,95,11,Barrancos
2020-04-21,36,25,0.0,11.6,8,0,05:31 AM,05:58 PM,06:07 AM,06:55 PM,23,34,34,30,16,21,70,0.0,1010,36,10,183,12,Barrancos
2020-04-22,37,25,0.0,11.6,7,0,06:03 AM,06:47 PM,06:07 AM,06:55 PM,23,34,34,30,16,14,69,0.0,1007,37,9,114,12,Barrancos
2020-04-23,38,26,0.0,11.6,8,0,06:37 AM,07:38 PM,06:06 AM,06:56 PM,23,35,35,31,17,8,67,0.0,1005,38,10,84,13,Barrancos
2020-04-24,38,26,0.0,11.6,8,7,07:14 AM,08:29 PM,06:05 AM,06:56 PM,20,35,35,32,15,3,57,0.0,1008,38,10,169,11,Barrancos
2020-04-25,35,25,0.0,11.6,7,15,07:53 AM,09:24 PM,06:04 AM,06:57 PM,23,34,34,30,16,28,74,0.0,1010,35,9,86,13,Barrancos
2020-04-26,31,25,0.0,6.3,6,22,08:36 AM,10:18 PM,06:04 AM,06:57 PM,22,31,31,28,23,74,71,11.5,1017,31,9,49,15,Barrancos
2020-04-27,34,23,0.0,11.6,7,30,09:24 AM,11:14 PM,06:03 AM,06:57 PM,20,30,30,28,15,16,66,0.0,1017,34,10,116,11,Barrancos
2020-04-28,34,24,0.0,11.6,7,37,10:16 AM,No moonset,06:02 AM,06:58 PM,22,31,31,28,17,8,71,0.0,1013,34,10,135,13,Barrancos
2020-04-29,36,24,0.0,11.6,8,45,11:13 AM,12:08 AM,06:02 AM,06:58 PM,23,33,33,29,14,15,71,0.0,1010,36,10,122,11,Barrancos
2020-04-30,30,25,0.0,8.9,6,52,12:12 PM,01:00 AM,06:01 AM,06:59 PM,21,29,29,27,24,59,73,16.3,1018,30,8,47,16,Barrancos
2020-05-01,31,22,0.0,12.6,7,58,01:14 PM,01:50 AM,06:00 AM,06:59 PM,19,27,27,26,14,5,68,0.0,1016,31,10,133,11,Barrancos
2020-05-02,31,23,0.0,11.8,6,65,02:16 PM,02:36 AM,06:00 AM,06:59 PM,21,29,29,26,17,45,75,0.0,1015,31,10,140,13,Barrancos
2020-05-03,32,23,0.0,13.4,7,72,03:19 PM,03:20 AM,05:59 AM,07:00 PM,22,30,30,27,16,23,74,0.0,1013,32,10,129,13,Barrancos
2020-05-04,33,24,0.0,13.3,6,80,04:21 PM,04:02 AM,05:58 AM,07:00 PM,22,31,31,28,16,36,74,0.0,1012,33,8,136,12,Barrancos
2020-05-05,34,24,0.0,13.4,6,87,05:25 PM,04:44 AM,05:58 AM,07:01 PM,22,31,31,28,15,12,72,0.0,1010,34,9,138,11,Barrancos
2020-05-06,33,25,0.0,13.4,6,94,06:29 PM,05:27 AM,05:57 AM,07:01 PM,21,31,31,29,17,38,68,1.3,1016,33,10,143,13,Barrancos
2020-05-07,31,24,0.0,9.6,6,100,07:35 PM,06:12 AM,05:57 AM,07:02 PM,20,29,29,27,17,60,68,10.2,1017,31,9,105,11,Barrancos
2020-05-08,34,24,0.0,13.5,7,100,08:40 PM,07:01 AM,05:56 AM,07:02 PM,21,30,30,28,16,37,69,0.9,1012,34,10,152,12,Barrancos
2020-05-09,27,23,0.0,8.4,6,84,09:45 PM,07:53 AM,05:56 AM,07:02 PM,20,27,27,25,25,76,75,9.4,1015,27,9,119,17,Barrancos
2020-05-10,30,23,0.0,12.1,6,77,10:44 PM,08:48 AM,05:55 AM,07:03 PM,20,28,28,26,14,54,70,0.6,1018,30,10,188,10,Barrancos
2020-05-11,30,23,0.0,9.6,6,70,11:40 PM,09:46 AM,05:55 AM,07:03 PM,21,29,29,26,17,58,72,1.9,1018,30,10,104,13,Barrancos
2020-05-12,30,23,0.0,13.3,6,62,No moonrise,10:43 AM,05:54 AM,07:04 PM,21,29,29,26,19,38,72,0.0,1015,30,10,135,14,Barrancos
2020-05-13,32,25,0.0,12.1,6,55,12:28 AM,11:39 AM,05:54 AM,07:04 PM,23,31,31,28,18,41,75,0.7,1012,32,10,129,13,Barrancos
2020-05-14,33,26,0.0,10.9,6,48,01:12 AM,12:33 PM,05:53 AM,07:05 PM,23,33,33,29,18,58,74,0.1,1010,33,9,124,14,Barrancos
2020-05-15,34,26,0.0,12.1,7,40,01:51 AM,01:25 PM,05:53 AM,07:05 PM,24,34,34,29,17,52,77,0.4,1008,34,10,108,14,Barrancos
2020-05-16,34,27,0.0,12.1,7,33,02:26 AM,02:15 PM,05:53 AM,07:06 PM,24,34,34,29,20,54,75,0.4,1006,34,10,113,15,Barrancos
2020-05-17,34,26,0.0,9.7,7,26,03:00 AM,03:04 PM,05:52 AM,07:06 PM,24,34,34,29,16,66,76,0.8,1009,34,10,69,12,Barrancos
2020-05-18,33,25,0.0,10.9,6,19,03:33 AM,03:53 PM,05:52 AM,07:07 PM,21,32,32,29,14,61,66,0.5,1013,33,10,184,10,Barrancos
2020-05-19,35,25,0.0,13.6,7,11,04:05 AM,04:42 PM,05:51 AM,07:07 PM,23,33,33,30,19,20,71,0.0,1011,35,10,132,15,Barrancos
2020-05-20,34,25,0.0,12.1,6,4,04:38 AM,05:33 PM,05:51 AM,07:07 PM,24,33,33,29,18,41,75,0.1,1008,34,9,124,14,Barrancos
2020-05-21,35,26,0.0,13.3,7,0,05:13 AM,06:24 PM,05:51 AM,07:08 PM,24,35,35,30,18,30,74,0.0,1007,35,9,107,14,Barrancos
2020-05-22,35,27,0.0,13.6,7,0,05:52 AM,07:18 PM,05:51 AM,07:08 PM,24,36,36,30,20,31,73,6.7,1008,35,9,106,15,Barrancos
2020-05-23,35,25,0.0,13.6,7,3,06:33 AM,08:13 PM,05:50 AM,07:09 PM,23,33,33,29,15,28,70,2.6,1009,35,10,178,11,Barrancos
2020-05-24,36,26,0.0,13.6,7,10,07:21 AM,09:09 PM,05:50 AM,07:09 PM,24,36,36,31,17,43,72,1.7,1007,36,10,111,13,Barrancos
2020-05-25,37,27,0.0,13.6,7,17,08:12 AM,10:05 PM,05:50 AM,07:10 PM,24,36,36,31,16,28,71,0.9,1005,37,10,104,12,Barrancos
2020-05-26,38,26,0.0,13.6,7,25,09:08 AM,10:58 PM,05:50 AM,07:10 PM,24,36,36,31,14,35,72,0.0,1006,38,10,110,11,Barrancos
2020-05-27,34,26,0.0,12.1,7,32,10:07 AM,11:48 PM,05:49 AM,07:11 PM,23,33,33,30,19,50,68,3.0,1012,34,10,46,13,Barrancos
2020-05-28,36,26,0.0,13.6,7,39,11:07 AM,No moonset,05:49 AM,07:11 PM,24,35,35,30,15,30,73,0.4,1011,36,10,151,11,Barrancos
2020-05-29,27,24,0.0,10.9,6,47,12:08 PM,12:34 AM,05:49 AM,07:11 PM,21,27,27,25,16,61,78,14.2,1015,27,9,195,11,Barrancos
2020-05-30,29,23,0.0,9.7,6,54,01:08 PM,01:18 AM,05:49 AM,07:12 PM,21,27,27,25,17,65,79,9.4,1016,29,9,106,11,Barrancos
2020-05-31,30,23,0.0,8.5,6,58,02:09 PM,01:59 AM,05:49 AM,07:12 PM,21,29,29,26,17,78,74,6.9,1015,30,9,190,11,Barrancos
2020-06-01,31,24,0.0,10.9,6,71,03:10 PM,02:39 AM,05:49 AM,07:13 PM,22,30,30,27,17,51,72,13.3,1015,31,9,160,10,Barrancos
2020-06-02,33,24,0.0,13.3,6,79,04:12 PM,03:20 AM,05:49 AM,07:13 PM,21,31,31,28,14,45,69,0.1,1014,33,10,151,11,Barrancos
2020-06-03,33,24,0.0,9.7,6,86,05:15 PM,04:03 AM,05:48 AM,07:14 PM,22,31,31,28,16,72,73,5.9,1012,33,9,137,11,Barrancos
2020-06-04,33,25,0.0,13.3,6,94,06:20 PM,04:49 AM,05:48 AM,07:14 PM,22,32,32,28,15,43,73,3.3,1011,33,10,159,11,Barrancos
2020-06-05,33,25,0.0,8.5,6,100,07:25 PM,05:39 AM,05:48 AM,07:14 PM,23,32,32,28,15,73,73,4.2,1011,33,9,120,11,Barrancos
2020-06-06,34,25,0.0,13.7,6,100,08:27 PM,06:32 AM,05:48 AM,07:15 PM,22,32,32,29,14,35,71,1.1,1010,34,10,235,10,Barrancos
2020-06-07,36,25,0.0,13.3,7,84,09:26 PM,07:30 AM,05:48 AM,07:15 PM,22,33,33,30,14,34,67,0.4,1008,36,10,184,10,Barrancos
2020-06-08,35,26,0.0,13.7,8,76,10:19 PM,08:28 AM,05:48 AM,07:15 PM,23,34,34,30,15,8,69,0.0,1006,35,10,164,12,Barrancos
2020-06-09,36,26,0.0,13.7,7,69,11:06 PM,09:26 AM,05:48 AM,07:16 PM,25,36,36,30,15,25,76,0.0,1007,36,9,98,11,Barrancos
2020-06-10,34,28,0.0,12.1,7,61,11:48 PM,10:22 AM,05:48 AM,07:16 PM,25,36,36,30,14,48,72,0.3,1013,34,10,138,11,Barrancos
2020-06-11,32,26,0.0,8.6,6,54,No moonrise,11:16 AM,05:49 AM,07:17 PM,23,32,32,29,20,69,75,26.7,1018,32,7,123,11,Barrancos
2020-06-12,32,24,0.0,13.3,6,46,12:25 AM,12:08 PM,05:49 AM,07:17 PM,20,29,29,27,15,47,68,15.5,1020,32,9,238,10,Barrancos
2020-06-13,32,23,0.0,13.7,6,38,01:00 AM,12:58 PM,05:49 AM,07:17 PM,19,28,28,27,16,34,65,0.2,1018,32,10,212,12,Barrancos
2020-06-14,31,22,0.0,13.7,7,31,01:33 AM,01:47 PM,05:49 AM,07:17 PM,19,28,28,26,13,34,65,0.0,1016,31,10,199,9,Barrancos
2020-06-15,33,23,0.0,13.3,6,23,02:05 AM,02:35 PM,05:49 AM,07:18 PM,19,29,29,27,13,41,66,0.5,1017,33,10,184,9,Barrancos
2020-06-16,32,23,0.0,12.1,6,16,02:37 AM,03:25 PM,05:49 AM,07:18 PM,21,30,30,27,14,43,72,1.4,1016,32,10,154,10,Barrancos
2020-06-17,33,24,0.0,13.3,6,8,03:12 AM,04:16 PM,05:49 AM,07:18 PM,22,31,31,28,12,49,73,3.6,1015,33,10,157,9,Barrancos
2020-06-18,33,25,0.0,13.7,7,1,03:49 AM,05:10 PM,05:49 AM,07:19 PM,23,32,32,28,12,22,73,0.0,1013,33,10,133,9,Barrancos
2020-06-19,33,25,0.0,13.3,6,0,04:29 AM,06:05 PM,05:50 AM,07:19 PM,23,32,32,28,14,41,75,1.0,1013,33,10,126,10,Barrancos
2020-06-20,32,25,0.0,13.7,6,0,05:15 AM,07:01 PM,05:50 AM,07:19 PM,23,32,32,28,12,32,75,0.1,1013,32,10,121,9,Barrancos
2020-06-21,34,25,0.0,13.7,7,0,06:05 AM,07:58 PM,05:50 AM,07:19 PM,23,32,32,29,14,11,73,0.0,1013,34,10,147,11,Barrancos
2020-06-22,33,25,0.0,13.7,6,7,07:01 AM,08:53 PM,05:50 AM,07:19 PM,24,33,33,29,19,48,77,2.6,1012,33,10,127,14,Barrancos
2020-06-23,33,25,0.0,10.9,7,14,08:00 AM,09:45 PM,05:51 AM,07:20 PM,24,34,34,29,18,56,78,2.2,1010,33,8,127,12,Barrancos
2020-06-24,33,26,0.0,13.3,6,22,09:01 AM,10:33 PM,05:51 AM,07:20 PM,23,32,32,29,17,44,74,7.4,1010,33,9,118,12,Barrancos
2020-06-25,33,25,0.0,12.1,6,29,10:02 AM,11:18 PM,05:51 AM,07:20 PM,22,32,32,28,13,62,71,0.4,1011,33,10,140,9,Barrancos
2020-06-26,32,25,0.0,10.9,6,37,11:03 AM,11:59 PM,05:51 AM,07:20 PM,24,32,32,28,20,53,78,10.4,1013,32,10,129,13,Barrancos
2020-06-27,32,25,0.0,9.7,6,44,12:03 PM,No moonset,05:52 AM,07:20 PM,23,32,32,28,16,59,78,2.0,1013,32,10,107,11,Barrancos
2020-06-28,32,25,0.0,9.7,6,52,01:02 PM,12:39 AM,05:52 AM,07:20 PM,24,32,32,28,17,60,79,0.5,1011,32,8,126,12,Barrancos
2020-06-29,34,24,0.0,13.7,6,59,02:02 PM,01:19 AM,05:52 AM,07:20 PM,24,33,33,28,17,14,77,0.0,1011,34,8,133,12,Barrancos
2020-06-30,33,25,0.0,10.9,6,67,03:03 PM,02:00 AM,05:53 AM,07:20 PM,24,33,33,29,16,51,79,0.3,1011,33,8,135,12,Barrancos
2020-07-01,33,25,0.0,9.7,6,72,04:06 PM,02:42 AM,05:53 AM,07:20 PM,25,34,34,29,18,56,81,1.8,1011,33,7,116,13,Barrancos
2020-07-02,33,25,0.0,9.7,6,79,05:09 PM,03:29 AM,05:53 AM,07:20 PM,24,32,32,28,13,62,79,0.6,1013,33,7,123,9,Barrancos
2020-07-03,33,24,0.0,12.1,6,86,06:12 PM,04:20 AM,05:54 AM,07:20 PM,23,32,32,28,13,36,77,0.6,1014,33,8,179,9,Barrancos
2020-07-04,34,24,0.0,13.7,7,94,07:12 PM,05:15 AM,05:54 AM,07:20 PM,22,32,32,28,13,4,72,0.0,1013,34,10,136,9,Barrancos
2020-07-05,35,24,0.0,13.7,7,100,08:07 PM,06:13 AM,05:54 AM,07:20 PM,22,31,31,28,15,5,72,0.0,1011,35,10,154,11,Barrancos
2020-07-06,34,25,0.0,13.7,6,100,08:57 PM,07:12 AM,05:55 AM,07:20 PM,23,32,32,28,17,20,76,0.0,1011,34,8,153,12,Barrancos
2020-07-07,33,25,0.0,12.1,6,85,09:42 PM,08:09 AM,05:55 AM,07:20 PM,24,33,33,29,17,50,78,2.9,1011,33,9,121,12,Barrancos
2020-07-08,33,25,0.0,10.9,7,77,10:21 PM,09:05 AM,05:55 AM,07:20 PM,24,34,34,29,20,53,79,2.1,1011,33,7,106,15,Barrancos
2020-07-09,34,25,0.0,13.6,7,70,10:58 PM,09:58 AM,05:56 AM,07:20 PM,24,33,33,29,19,40,76,0.2,1011,34,8,116,14,Barrancos
2020-07-10,34,25,0.0,13.6,7,63,11:32 PM,10:49 AM,05:56 AM,07:20 PM,24,34,34,29,12,22,76,0.0,1014,34,7,157,9,Barrancos
2020-07-11,35,25,0.0,10.9,7,55,No moonrise,11:39 AM,05:57 AM,07:20 PM,24,33,33,29,12,46,76,3.9,1015,35,8,175,8,Barrancos
2020-07-12,35,25,0.0,13.6,7,48,12:04 AM,12:28 PM,05:57 AM,07:20 PM,23,34,34,30,14,24,73,0.8,1014,35,9,182,10,Barrancos
2020-07-13,35,24,0.0,13.6,8,41,12:36 AM,01:17 PM,05:57 AM,07:20 PM,22,32,32,29,16,3,72,0.0,1013,35,10,149,11,Barrancos
2020-07-14,34,24,0.0,13.6,7,34,01:10 AM,02:07 PM,05:58 AM,07:19 PM,23,32,32,28,15,4,74,0.0,1013,34,10,152,11,Barrancos
2020-07-15,33,24,0.0,12.1,6,26,01:45 AM,02:59 PM,05:58 AM,07:19 PM,23,32,32,28,15,41,77,0.3,1013,33,8,164,11,Barrancos
2020-07-16,34,25,0.0,13.3,7,19,02:24 AM,03:53 PM,05:58 AM,07:19 PM,24,33,33,29,14,37,77,1.2,1014,34,9,119,10,Barrancos
2020-07-17,33,24,0.0,12.1,6,12,03:07 AM,04:49 PM,05:59 AM,07:19 PM,23,32,32,28,14,57,77,3.2,1015,33,7,142,9,Barrancos
2020-07-18,33,24,0.0,8.5,6,5,03:56 AM,05:47 PM,05:59 AM,07:18 PM,23,31,31,28,15,72,79,7.6,1014,33,8,172,10,Barrancos
2020-07-19,33,23,0.0,12.0,6,0,04:49 AM,06:43 PM,06:00 AM,07:18 PM,23,31,31,27,12,45,77,0.2,1013,33,8,167,9,Barrancos
2020-07-20,34,23,0.0,13.2,6,0,05:48 AM,07:38 PM,06:00 AM,07:18 PM,22,31,31,28,13,15,74,0.0,1012,34,8,170,9,Barrancos
2020-07-21,33,24,0.0,11.6,6,2,06:50 AM,08:28 PM,06:01 AM,07:17 PM,22,31,31,28,14,13,74,0.0,1011,33,9,135,10,Barrancos
2020-07-22,34,25,0.0,11.6,7,10,07:53 AM,09:15 PM,06:01 AM,07:17 PM,23,32,32,28,16,28,75,0.2,1011,34,9,126,11,Barrancos
2020-07-23,35,24,0.0,11.6,7,17,08:55 AM,09:58 PM,06:01 AM,07:17 PM,23,33,33,29,13,12,73,0.0,1011,35,9,172,9,Barrancos
2020-07-24,36,24,0.0,11.6,7,24,09:57 AM,10:39 PM,06:02 AM,07:16 PM,23,33,33,29,13,9,72,0.0,1011,36,9,132,9,Barrancos
2020-07-25,35,25,0.0,11.6,7,32,10:57 AM,11:20 PM,06:02 AM,07:16 PM,23,33,33,29,16,14,72,0.0,1010,35,9,133,11,Barrancos
2020-07-26,34,27,0.0,10.3,7,39,11:57 AM,12:00 AM,06:03 AM,07:15 PM,24,35,35,30,22,49,74,0.5,1007,34,10,119,16,Barrancos
2020-07-27,32,25,0.0,7.8,6,46,12:57 PM,No moonset,06:03 AM,07:15 PM,25,33,33,28,19,73,81,8.2,1009,32,8,200,13,Barrancos
2020-07-28,30,24,0.0,6.6,6,53,01:58 PM,12:41 AM,06:03 AM,07:14 PM,24,30,30,26,15,70,87,22.2,1012,30,7,109,10,Barrancos
2020-07-29,27,24,0.0,6.6,6,61,03:00 PM,01:26 AM,06:04 AM,07:14 PM,24,29,29,25,13,71,90,7.6,1012,27,8,210,8,Barrancos
2020-07-30,31,24,0.0,6.5,6,68,04:02 PM,02:14 AM,06:04 AM,07:13 PM,24,31,31,27,12,75,86,34.1,1013,31,7,113,6,Barrancos
2020-07-31,32,25,0.0,7.8,6,72,05:02 PM,03:07 AM,06:05 AM,07:13 PM,24,32,32,28,13,62,81,12.3,1013,32,8,154,8,Barrancos
2020-08-01,33,25,0.0,7.8,6,82,05:58 PM,04:02 AM,06:05 AM,07:12 PM,24,33,33,28,12,53,76,2.6,1013,33,10,173,8,Barrancos
2020-08-02,35,25,0.0,11.6,8,90,06:50 PM,05:00 AM,06:05 AM,07:12 PM,23,33,33,29,11,19,74,0.0,1013,35,10,162,7,Barrancos
2020-08-03,35,24,0.0,11.6,8,97,07:36 PM,05:58 AM,06:06 AM,07:11 PM,23,32,32,29,10,23,73,0.1,1015,35,10,161,7,Barrancos
2020-08-04,34,25,0.0,11.6,6,100,08:17 PM,06:54 AM,06:06 AM,07:11 PM,23,32,32,29,12,44,74,3.1,1015,34,10,148,8,Barrancos
2020-08-05,33,24,0.0,10.3,6,88,08:55 PM,07:49 AM,06:06 AM,07:10 PM,23,32,32,28,13,32,74,0.1,1014,33,10,142,9,Barrancos
2020-08-06,34,24,0.0,11.6,7,81,09:30 PM,08:41 AM,06:07 AM,07:09 PM,23,32,32,28,12,18,73,0.0,1013,34,10,141,9,Barrancos
2020-08-07,34,24,0.0,10.3,6,74,10:03 PM,09:31 AM,06:07 AM,07:09 PM,23,32,32,29,14,48,75,2.7,1014,34,9,166,9,Barrancos
2020-08-08,33,24,0.0,10.3,6,67,10:35 PM,10:20 AM,06:08 AM,07:08 PM,23,32,32,28,12,43,75,3.1,1016,33,10,159,8,Barrancos
2020-08-09,30,24,0.0,9.0,6,59,11:08 PM,11:10 AM,06:08 AM,07:07 PM,22,30,30,27,11,61,78,3.3,1017,30,10,190,7,Barrancos
2020-08-10,28,24,0.0,10.3,6,52,11:42 PM,11:59 AM,06:08 AM,07:07 PM,22,28,28,26,10,54,78,0.1,1016,28,10,303,7,Barrancos
2020-08-11,32,24,0.0,10.3,6,45,No moonrise,12:50 PM,06:09 AM,07:06 PM,23,31,31,27,11,56,78,0.2,1014,32,10,184,8,Barrancos
2020-08-12,32,24,0.0,9.0,6,38,12:19 AM,01:42 PM,06:09 AM,07:05 PM,23,32,32,28,14,42,78,5.5,1014,32,8,185,8,Barrancos
2020-08-13,33,24,0.0,11.6,6,30,01:00 AM,02:36 PM,06:09 AM,07:05 PM,24,32,32,28,12,34,79,2.4,1014,33,8,177,8,Barrancos
2020-08-14,34,24,0.0,11.6,6,23,01:45 AM,03:33 PM,06:10 AM,07:04 PM,23,31,31,28,11,16,76,0.0,1013,34,9,169,7,Barrancos
2020-08-15,34,24,0.0,11.6,7,16,02:36 AM,04:29 PM,06:10 AM,07:03 PM,22,31,31,28,13,15,73,0.0,1013,34,10,168,8,Barrancos
2020-08-16,33,24,0.0,11.6,6,8,03:32 AM,05:25 PM,06:10 AM,07:02 PM,23,31,31,28,11,30,75,0.0,1014,33,10,150,8,Barrancos
2020-08-17,33,24,0.0,10.3,6,1,04:33 AM,06:17 PM,06:11 AM,07:02 PM,24,32,32,28,12,52,77,2.5,1015,33,10,196,8,Barrancos
2020-08-18,34,24,0.0,11.6,6,0,05:36 AM,07:07 PM,06:11 AM,07:01 PM,23,32,32,28,12,34,76,0.6,1014,34,9,202,8,Barrancos
2020-08-19,35,24,0.0,11.6,6,0,06:40 AM,07:53 PM,06:11 AM,07:00 PM,23,32,32,28,10,24,76,1.0,1012,35,9,189,7,Barrancos
2020-08-20,34,24,0.0,11.6,7,6,07:44 AM,08:35 PM,06:12 AM,06:59 PM,23,32,32,29,11,20,74,0.1,1011,34,10,137,7,Barrancos
2020-08-21,35,24,0.0,11.6,6,13,08:46 AM,09:17 PM,06:12 AM,06:58 PM,23,33,33,29,14,41,75,1.2,1009,35,10,145,9,Barrancos
2020-08-22,35,24,0.0,11.6,8,20,09:49 AM,09:58 PM,06:12 AM,06:57 PM,23,33,33,29,13,21,73,0.0,1009,35,10,148,8,Barrancos
2020-08-23,33,25,0.0,11.6,6,28,10:50 AM,10:40 PM,06:13 AM,06:57 PM,23,32,32,28,13,42,74,3.1,1011,33,10,122,9,Barrancos
2020-08-24,32,24,0.0,11.6,6,35,11:53 AM,11:24 PM,06:13 AM,06:56 PM,22,30,30,27,12,48,76,4.1,1012,32,9,215,8,Barrancos
2020-08-25,32,24,0.0,8.9,6,42,12:55 PM,No moonset,06:13 AM,06:55 PM,23,31,31,28,11,65,75,2.2,1011,32,10,225,7,Barrancos
2020-08-26,33,24,0.0,10.3,6,50,01:56 PM,12:11 AM,06:14 AM,06:54 PM,23,31,31,28,15,49,78,2.6,1009,33,9,220,9,Barrancos
2020-08-27,34,25,0.0,11.6,7,57,02:56 PM,01:03 AM,06:14 AM,06:53 PM,23,33,33,29,13,12,74,0.0,1008,34,10,152,8,Barrancos
2020-08-28,33,25,0.0,7.5,6,64,03:53 PM,01:57 AM,06:14 AM,06:52 PM,24,33,33,28,12,50,80,1.0,1010,33,9,171,8,Barrancos
2020-08-29,33,25,0.0,11.6,6,71,04:45 PM,02:53 AM,06:15 AM,06:51 PM,24,33,33,28,13,39,81,0.0,1010,33,7,147,9,Barrancos
2020-08-30,34,25,0.0,11.6,7,79,05:33 PM,03:50 AM,06:15 AM,06:50 PM,25,34,34,29,13,35,79,0.0,1008,34,9,146,9,Barrancos
2020-08-31,35,26,0.0,11.6,7,82,06:15 PM,04:46 AM,06:15 AM,06:49 PM,25,35,35,30,14,39,80,0.1,1007,35,8,134,10,Barrancos
2020-09-01,35,26,0.0,11.6,8,97,06:53 PM,05:41 AM,06:15 AM,06:48 PM,24,35,35,30,15,19,76,0.0,1009,35,10,152,10,Barrancos
2020-09-02,34,25,0.0,11.6,8,100,07:29 PM,06:34 AM,06:16 AM,06:47 PM,24,34,34,29,17,15,77,0.0,1010,34,10,116,11,Barrancos
2020-09-03,34,25,0.0,11.6,7,88,08:02 PM,07:25 AM,06:16 AM,06:47 PM,24,33,33,29,13,23,77,0.0,1011,34,9,108,9,Barrancos
2020-09-04,33,25,0.0,6.2,6,81,08:34 PM,08:14 AM,06:16 AM,06:46 PM,23,32,32,28,12,62,77,5.2,1014,33,9,177,8,Barrancos
2020-09-05,24,16,0.0,6.1,5,73,09:07 PM,09:03 AM,06:17 AM,06:45 PM,23,25,25,23,14,81,91,22.4,1016,24,8,254,9,Barrancos
2020-09-06,30,22,0.0,10.2,6,66,09:41 PM,09:53 AM,06:17 AM,06:44 PM,22,28,28,25,16,55,82,2.4,1017,30,10,207,10,Barrancos
2020-09-07,31,22,0.0,7.5,6,58,10:16 PM,10:42 AM,06:17 AM,06:43 PM,23,29,29,26,14,70,85,14.5,1013,31,9,235,9,Barrancos
2020-09-08,31,23,0.0,11.6,6,50,10:54 PM,11:34 AM,06:17 AM,06:42 PM,23,30,30,27,12,10,82,0.0,1008,31,9,170,8,Barrancos
2020-09-09,31,24,0.0,8.9,6,43,11:37 PM,12:26 PM,06:18 AM,06:41 PM,24,31,31,27,12,43,85,2.2,1008,31,10,142,8,Barrancos
2020-09-10,31,25,0.0,7.5,6,35,No moonrise,01:21 PM,06:18 AM,06:40 PM,24,32,32,28,14,57,84,10.3,1013,31,8,172,9,Barrancos
2020-09-11,30,24,0.0,6.1,6,28,12:24 AM,02:16 PM,06:18 AM,06:39 PM,24,31,31,27,19,74,86,33.1,1014,30,7,177,10,Barrancos
2020-09-12,31,23,0.0,8.9,6,20,01:17 AM,03:11 PM,06:18 AM,06:38 PM,24,31,31,27,13,63,85,4.6,1012,31,10,179,9,Barrancos
2020-09-13,32,23,0.0,8.8,6,13,02:15 AM,04:04 PM,06:19 AM,06:37 PM,23,30,30,27,15,54,83,3.2,1012,32,8,208,9,Barrancos
2020-09-14,30,23,0.0,6.1,6,5,03:17 AM,04:55 PM,06:19 AM,06:36 PM,24,30,30,26,16,75,86,29.3,1012,30,8,213,9,Barrancos
2020-09-15,30,23,0.0,6.1,6,0,04:20 AM,05:42 PM,06:19 AM,06:35 PM,24,29,29,26,19,68,88,30.9,1014,30,7,201,10,Barrancos
2020-09-16,30,24,0.0,6.1,6,0,05:24 AM,06:26 PM,06:20 AM,06:34 PM,24,30,30,26,12,69,87,12.2,1012,30,8,191,7,Barrancos
2020-09-17,31,23,0.0,7.4,6,0,06:28 AM,07:09 PM,06:20 AM,06:33 PM,23,30,30,27,15,69,83,2.0,1011,31,10,206,9,Barrancos
