date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-27,28,20,0.0,11.6,5,18,09:01 AM,08:41 PM,06:30 AM,06:28 PM,19,25,25,23,25,37,79,0.0,1011,28,10,85,15,Ilha+Terceira
2020-03-28,29,21,0.0,10.2,7,25,09:52 AM,09:20 PM,06:30 AM,06:27 PM,21,26,26,24,23,37,84,5.2,1012,29,10,67,14,Ilha+Terceira
2020-03-29,30,21,0.0,7.4,6,32,10:44 AM,10:02 PM,06:31 AM,06:26 PM,22,28,28,25,20,49,83,5.5,1014,30,7,45,12,Ilha+Terceira
2020-03-30,29,21,0.0,11.6,6,40,11:39 AM,10:48 PM,06:31 AM,06:25 PM,21,27,27,25,14,45,82,2.2,1013,29,9,52,9,Ilha+Terceira
2020-03-31,30,22,0.0,10.2,6,44,12:33 PM,11:40 PM,06:31 AM,06:24 PM,21,28,28,25,12,47,80,0.6,1012,30,10,106,7,Ilha+Terceira
2020-04-01,29,21,0.0,11.6,7,56,01:29 PM,No moonset,06:32 AM,06:24 PM,20,27,27,25,13,11,76,0.0,1012,29,10,112,8,Ilha+Terceira
2020-04-02,30,22,0.0,7.4,6,64,02:23 PM,12:36 AM,06:32 AM,06:23 PM,22,28,28,25,15,47,79,4.3,1012,30,9,176,8,Ilha+Terceira
2020-04-03,29,22,0.0,6.0,6,71,03:16 PM,01:37 AM,06:32 AM,06:22 PM,22,27,27,25,17,57,85,4.6,1010,29,9,267,11,Ilha+Terceira
2020-04-04,27,15,0.0,11.6,6,79,04:05 PM,02:39 AM,06:32 AM,06:21 PM,11,20,21,20,12,1,58,0.0,1011,27,10,166,6,Ilha+Terceira
2020-04-05,27,18,0.0,11.6,6,87,04:51 PM,03:44 AM,06:33 AM,06:20 PM,15,24,24,23,12,8,64,0.0,1012,27,10,93,7,Ilha+Terceira
2020-04-06,30,20,0.0,11.6,7,94,05:37 PM,04:48 AM,06:33 AM,06:19 PM,20,27,27,25,14,14,73,0.2,1012,30,10,100,8,Ilha+Terceira
2020-04-07,24,20,0.0,10.2,5,100,06:20 PM,05:52 AM,06:33 AM,06:18 PM,20,24,24,22,16,65,88,22.7,1014,24,8,201,10,Ilha+Terceira
2020-04-08,27,18,0.0,11.6,5,100,07:04 PM,06:56 AM,06:34 AM,06:17 PM,20,24,24,22,16,34,84,0.0,1013,27,7,149,11,Ilha+Terceira
2020-04-09,26,17,0.0,11.6,6,83,07:50 PM,08:00 AM,06:34 AM,06:17 PM,17,21,22,21,17,4,78,0.0,1012,26,10,141,11,Ilha+Terceira
2020-04-10,26,17,0.0,11.6,6,76,08:38 PM,09:05 AM,06:34 AM,06:16 PM,17,23,23,22,9,11,76,0.0,1012,26,10,134,5,Ilha+Terceira
2020-04-11,26,18,0.0,11.6,6,68,09:30 PM,10:09 AM,06:35 AM,06:15 PM,17,22,22,22,12,7,75,0.0,1013,26,10,120,7,Ilha+Terceira
2020-04-12,27,17,0.0,11.6,6,61,10:23 PM,11:11 AM,06:35 AM,06:14 PM,17,22,22,21,20,1,75,0.0,1014,27,10,110,12,Ilha+Terceira
2020-04-13,28,18,0.0,11.6,6,53,11:18 PM,12:10 PM,06:35 AM,06:13 PM,17,23,23,22,18,18,74,0.0,1013,28,10,107,11,Ilha+Terceira
2020-04-14,28,21,0.0,7.3,5,46,No moonrise,01:04 PM,06:35 AM,06:13 PM,20,25,25,23,15,53,83,14.3,1011,28,9,142,8,Ilha+Terceira
2020-04-15,25,18,0.0,11.6,5,38,12:14 AM,01:53 PM,06:36 AM,06:12 PM,16,21,22,21,19,33,78,1.7,1013,25,10,199,12,Ilha+Terceira
2020-04-16,25,13,0.0,11.6,5,30,01:09 AM,02:37 PM,06:36 AM,06:11 PM,11,18,18,18,15,16,62,0.0,1017,25,10,194,8,Ilha+Terceira
2020-04-17,26,15,0.0,11.6,6,23,02:02 AM,03:17 PM,06:36 AM,06:10 PM,14,20,20,20,14,9,68,0.0,1018,26,10,175,8,Ilha+Terceira
2020-04-18,26,17,0.0,11.6,6,15,02:53 AM,03:54 PM,06:37 AM,06:09 PM,17,22,22,21,19,15,80,0.0,1017,26,10,137,12,Ilha+Terceira
2020-04-19,27,17,0.0,11.6,6,8,03:43 AM,04:28 PM,06:37 AM,06:09 PM,18,22,22,21,20,29,83,0.0,1016,27,9,122,13,Ilha+Terceira
2020-04-20,27,18,0.0,8.7,5,0,04:31 AM,05:01 PM,06:37 AM,06:08 PM,19,23,23,22,20,44,83,0.8,1016,27,10,106,12,Ilha+Terceira
2020-04-21,28,18,0.0,11.6,5,0,05:20 AM,05:34 PM,06:38 AM,06:07 PM,18,24,24,22,18,29,80,0.1,1015,28,9,120,10,Ilha+Terceira
2020-04-22,28,18,0.0,11.6,6,0,06:08 AM,06:07 PM,06:38 AM,06:07 PM,17,23,23,22,18,11,73,0.0,1014,28,10,123,10,Ilha+Terceira
2020-04-23,27,16,0.0,11.6,6,0,06:57 AM,06:42 PM,06:38 AM,06:06 PM,13,21,21,21,19,0,63,0.0,1014,27,10,119,11,Ilha+Terceira
2020-04-24,28,17,0.0,10.2,5,7,07:48 AM,07:20 PM,06:39 AM,06:05 PM,17,23,23,22,22,29,76,0.0,1013,28,10,91,13,Ilha+Terceira
2020-04-25,29,20,0.0,8.7,6,15,08:40 AM,08:01 PM,06:39 AM,06:04 PM,21,26,26,24,22,44,81,0.1,1015,29,10,65,14,Ilha+Terceira
2020-04-26,29,20,0.0,11.6,6,22,09:35 AM,08:46 PM,06:40 AM,06:04 PM,18,25,25,24,21,11,73,0.0,1018,29,10,90,12,Ilha+Terceira
2020-04-27,28,18,0.0,11.6,6,30,10:29 AM,09:36 PM,06:40 AM,06:03 PM,16,23,23,22,23,14,70,0.0,1018,28,10,97,14,Ilha+Terceira
2020-04-28,28,19,0.0,11.6,6,37,11:25 AM,10:29 PM,06:40 AM,06:03 PM,17,23,23,22,25,36,72,0.0,1018,28,10,77,15,Ilha+Terceira
2020-04-29,27,18,0.0,11.6,6,45,12:18 PM,11:27 PM,06:41 AM,06:02 PM,16,23,23,22,17,21,70,0.0,1018,27,10,78,9,Ilha+Terceira
2020-04-30,27,18,0.0,11.6,6,52,01:10 PM,No moonset,06:41 AM,06:01 PM,15,22,22,22,14,10,66,0.0,1017,27,10,69,8,Ilha+Terceira
2020-05-01,28,17,0.0,11.6,6,58,01:58 PM,12:27 AM,06:41 AM,06:01 PM,15,23,23,22,11,3,67,0.0,1017,28,10,61,7,Ilha+Terceira
2020-05-02,29,18,0.0,11.6,6,65,02:44 PM,01:29 AM,06:42 AM,06:00 PM,15,24,24,23,8,6,65,0.0,1016,29,10,100,5,Ilha+Terceira
2020-05-03,28,19,0.0,11.6,6,72,03:28 PM,02:30 AM,06:42 AM,06:00 PM,15,24,24,23,9,20,64,0.0,1014,28,10,71,5,Ilha+Terceira
2020-05-04,27,18,0.0,8.7,6,80,04:10 PM,03:33 AM,06:43 AM,05:59 PM,16,22,22,22,21,12,72,0.0,1014,27,10,87,12,Ilha+Terceira
2020-05-05,29,17,0.0,8.7,6,87,04:53 PM,04:35 AM,06:43 AM,05:58 PM,15,23,23,22,16,11,65,0.0,1012,29,10,87,9,Ilha+Terceira
2020-05-06,25,19,0.0,5.7,5,94,05:38 PM,05:39 AM,06:43 AM,05:58 PM,16,21,22,21,20,39,76,0.8,1013,25,10,124,12,Ilha+Terceira
2020-05-07,22,14,0.0,7.2,4,100,06:24 PM,06:43 AM,06:44 AM,05:57 PM,12,17,18,17,19,35,70,0.0,1018,22,10,175,13,Ilha+Terceira
2020-05-08,23,13,0.0,8.7,5,100,07:15 PM,07:48 AM,06:44 AM,05:57 PM,12,17,18,17,20,8,75,0.0,1020,23,10,122,13,Ilha+Terceira
2020-05-09,26,13,0.0,8.7,6,84,08:08 PM,08:53 AM,06:45 AM,05:57 PM,14,19,20,19,22,5,72,0.0,1019,26,10,91,13,Ilha+Terceira
2020-05-10,27,16,0.0,8.7,6,77,09:05 PM,09:55 AM,06:45 AM,05:56 PM,16,23,23,22,24,3,73,0.0,1017,27,10,59,15,Ilha+Terceira
2020-05-11,27,17,0.0,8.7,6,70,10:02 PM,10:53 AM,06:45 AM,05:56 PM,15,22,22,21,24,9,70,0.0,1017,27,10,59,14,Ilha+Terceira
2020-05-12,28,17,0.0,8.7,6,62,10:59 PM,11:46 AM,06:46 AM,05:55 PM,14,22,22,21,24,4,66,0.0,1015,28,10,52,14,Ilha+Terceira
2020-05-13,26,19,0.0,4.2,5,55,11:54 PM,12:33 PM,06:46 AM,05:55 PM,17,23,23,22,22,54,76,27.1,1013,26,9,108,13,Ilha+Terceira
2020-05-14,23,19,0.0,4.2,5,48,No moonrise,01:16 PM,06:47 AM,05:54 PM,19,20,21,20,12,85,94,13.1,1014,23,7,119,7,Ilha+Terceira
2020-05-15,23,17,0.0,4.2,5,40,12:47 AM,01:54 PM,06:47 AM,05:54 PM,17,19,20,19,12,63,88,1.0,1017,23,8,154,7,Ilha+Terceira
2020-05-16,24,16,0.0,8.7,4,33,01:38 AM,02:29 PM,06:47 AM,05:54 PM,16,19,20,19,15,32,84,0.1,1017,24,8,143,9,Ilha+Terceira
2020-05-17,25,15,0.0,8.7,6,26,02:27 AM,03:02 PM,06:48 AM,05:53 PM,15,19,20,19,16,5,79,0.0,1017,25,10,119,10,Ilha+Terceira
2020-05-18,26,15,0.0,8.7,6,19,03:15 AM,03:35 PM,06:48 AM,05:53 PM,13,20,20,20,16,2,65,0.0,1018,26,10,111,9,Ilha+Terceira
2020-05-19,27,17,0.0,8.7,6,11,04:03 AM,04:08 PM,06:49 AM,05:53 PM,15,21,21,21,22,27,69,0.0,1018,27,10,86,13,Ilha+Terceira
2020-05-20,27,18,0.0,8.7,6,4,04:52 AM,04:42 PM,06:49 AM,05:52 PM,17,23,23,22,27,16,74,0.0,1017,27,10,67,16,Ilha+Terceira
2020-05-21,27,18,0.0,8.7,6,0,05:43 AM,05:19 PM,06:49 AM,05:52 PM,17,23,23,22,25,6,76,0.0,1017,27,10,47,15,Ilha+Terceira
2020-05-22,28,20,0.0,8.7,6,0,06:35 AM,05:59 PM,06:50 AM,05:52 PM,18,24,24,23,28,14,76,0.0,1014,28,10,69,18,Ilha+Terceira
2020-05-23,19,15,0.0,4.1,4,3,07:29 AM,06:43 PM,06:50 AM,05:52 PM,15,18,19,18,24,79,84,12.4,1017,19,9,219,16,Ilha+Terceira
2020-05-24,19,11,0.0,8.7,5,10,08:24 AM,07:32 PM,06:51 AM,05:51 PM,10,14,14,14,10,26,75,0.0,1020,19,10,218,6,Ilha+Terceira
2020-05-25,21,12,0.0,8.7,5,17,09:21 AM,08:25 PM,06:51 AM,05:51 PM,11,16,17,16,10,0,74,0.0,1018,21,10,199,6,Ilha+Terceira
2020-05-26,21,11,0.0,8.7,5,25,10:15 AM,09:22 PM,06:52 AM,05:51 PM,9,16,17,16,12,0,67,0.0,1018,21,10,220,7,Ilha+Terceira
2020-05-27,23,11,0.0,8.7,5,32,11:08 AM,10:21 PM,06:52 AM,05:51 PM,8,16,17,16,9,0,65,0.0,1018,23,10,168,5,Ilha+Terceira
2020-05-28,23,12,0.0,8.7,5,39,11:56 AM,11:22 PM,06:52 AM,05:51 PM,10,17,19,17,18,0,66,0.0,1017,23,10,90,11,Ilha+Terceira
2020-05-29,25,12,0.0,8.7,5,47,12:42 PM,No moonset,06:53 AM,05:51 PM,11,18,19,18,20,0,66,0.0,1017,25,10,70,12,Ilha+Terceira
2020-05-30,26,14,0.0,8.7,6,54,01:25 PM,12:22 AM,06:53 AM,05:51 PM,12,19,20,19,17,0,67,0.0,1017,26,10,59,10,Ilha+Terceira
2020-05-31,25,14,0.0,8.7,6,58,02:06 PM,01:22 AM,06:54 AM,05:50 PM,11,19,20,19,14,0,64,0.0,1017,25,10,60,8,Ilha+Terceira
2020-06-01,26,15,0.0,8.7,6,71,02:47 PM,02:22 AM,06:54 AM,05:50 PM,12,20,20,20,13,7,62,0.0,1016,26,10,52,7,Ilha+Terceira
2020-06-02,21,18,0.0,8.7,4,79,03:30 PM,03:23 AM,06:54 AM,05:50 PM,15,19,20,19,6,53,80,1.9,1016,21,9,137,4,Ilha+Terceira
2020-06-03,25,16,0.0,7.2,5,86,04:14 PM,04:24 AM,06:55 AM,05:50 PM,17,20,21,20,11,76,83,0.2,1017,25,6,139,7,Ilha+Terceira
2020-06-04,26,19,0.0,8.7,6,94,05:01 PM,05:28 AM,06:55 AM,05:50 PM,17,22,22,21,21,36,75,0.0,1018,26,10,118,12,Ilha+Terceira
2020-06-05,28,18,0.0,7.2,5,100,05:53 PM,06:32 AM,06:56 AM,05:50 PM,18,23,23,22,23,51,79,0.5,1017,28,10,84,15,Ilha+Terceira
2020-06-06,29,20,0.0,7.2,5,100,06:48 PM,07:37 AM,06:56 AM,05:50 PM,19,25,25,23,15,63,77,2.5,1017,29,10,140,9,Ilha+Terceira
2020-06-07,26,17,0.0,4.1,5,84,07:47 PM,08:38 AM,06:56 AM,05:50 PM,19,21,22,21,12,75,89,16.3,1018,26,8,100,7,Ilha+Terceira
2020-06-08,29,19,0.0,8.7,5,76,08:45 PM,09:35 AM,06:57 AM,05:50 PM,19,24,24,23,16,31,80,1.0,1017,29,8,69,10,Ilha+Terceira
2020-06-09,30,20,0.0,8.7,6,69,09:42 PM,10:25 AM,06:57 AM,05:50 PM,18,25,25,24,16,30,71,0.7,1014,30,10,84,10,Ilha+Terceira
2020-06-10,30,20,0.0,8.7,7,61,10:37 PM,11:11 AM,06:57 AM,05:50 PM,16,26,26,25,18,9,63,0.0,1014,30,10,62,10,Ilha+Terceira
2020-06-11,30,20,0.0,8.7,7,54,11:30 PM,11:51 AM,06:58 AM,05:50 PM,16,26,26,25,17,8,63,0.0,1014,30,10,62,10,Ilha+Terceira
2020-06-12,30,20,0.0,8.7,7,46,No moonrise,12:28 PM,06:58 AM,05:51 PM,14,25,25,24,22,4,57,0.0,1013,30,10,36,13,Ilha+Terceira
2020-06-13,30,19,0.0,8.7,7,38,12:20 AM,01:02 PM,06:58 AM,05:51 PM,15,25,25,24,14,14,57,0.0,1016,30,10,72,8,Ilha+Terceira
2020-06-14,28,18,0.0,8.7,6,31,01:09 AM,01:35 PM,06:59 AM,05:51 PM,16,24,24,23,21,19,65,0.1,1018,28,10,109,13,Ilha+Terceira
2020-06-15,28,19,0.0,8.7,6,23,01:57 AM,02:08 PM,06:59 AM,05:51 PM,14,24,24,23,31,14,62,0.0,1020,28,10,91,21,Ilha+Terceira
2020-06-16,27,17,0.0,8.7,6,16,02:46 AM,02:41 PM,06:59 AM,05:51 PM,14,22,22,21,27,13,65,0.0,1020,27,10,75,17,Ilha+Terceira
2020-06-17,27,18,0.0,8.7,6,8,03:36 AM,03:17 PM,06:59 AM,05:51 PM,15,23,23,22,31,15,65,0.0,1019,27,10,66,19,Ilha+Terceira
2020-06-18,27,17,0.0,8.7,6,1,04:27 AM,03:56 PM,07:00 AM,05:51 PM,15,22,22,22,25,10,66,0.0,1017,27,10,39,15,Ilha+Terceira
2020-06-19,28,18,0.0,8.7,6,0,05:21 AM,04:38 PM,07:00 AM,05:52 PM,14,23,23,22,23,14,63,0.0,1017,28,10,39,14,Ilha+Terceira
2020-06-20,29,17,0.0,8.7,6,0,06:16 AM,05:26 PM,07:00 AM,05:52 PM,13,23,23,23,18,6,57,0.0,1018,29,10,46,11,Ilha+Terceira
2020-06-21,29,19,0.0,8.7,6,0,07:13 AM,06:18 PM,07:00 AM,05:52 PM,13,25,25,24,20,8,56,0.0,1017,29,10,42,12,Ilha+Terceira
2020-06-22,28,17,0.0,8.7,6,7,08:09 AM,07:15 PM,07:01 AM,05:52 PM,10,23,23,22,20,5,48,0.0,1018,28,10,63,12,Ilha+Terceira
2020-06-23,28,17,0.0,8.7,6,14,09:03 AM,08:15 PM,07:01 AM,05:53 PM,10,22,22,22,24,10,50,0.0,1015,28,10,46,14,Ilha+Terceira
2020-06-24,29,18,0.0,8.7,6,22,09:54 AM,09:16 PM,07:01 AM,05:53 PM,13,24,24,23,29,8,56,0.0,1012,29,10,82,17,Ilha+Terceira
2020-06-25,30,19,0.0,8.7,6,29,10:41 AM,10:16 PM,07:01 AM,05:53 PM,15,24,24,24,24,12,58,0.0,1013,30,10,108,15,Ilha+Terceira
2020-06-26,30,19,0.0,8.7,7,37,11:25 AM,11:17 PM,07:01 AM,05:53 PM,16,25,25,24,19,42,62,0.4,1014,30,10,79,12,Ilha+Terceira
2020-06-27,24,19,0.0,3.9,5,44,12:06 PM,No moonset,07:01 AM,05:54 PM,18,20,21,20,16,77,88,15.0,1015,24,9,216,10,Ilha+Terceira
2020-06-28,24,17,0.0,5.5,5,52,12:47 PM,12:15 AM,07:02 AM,05:54 PM,17,20,21,20,17,70,85,0.0,1017,24,6,127,11,Ilha+Terceira
2020-06-29,26,16,0.0,8.7,6,59,01:27 PM,01:15 AM,07:02 AM,05:54 PM,14,20,21,20,21,17,71,0.0,1015,26,10,81,14,Ilha+Terceira
2020-06-30,28,19,0.0,8.7,6,67,02:09 PM,02:14 AM,07:02 AM,05:55 PM,14,23,23,23,30,8,60,0.0,1012,28,10,107,19,Ilha+Terceira
2020-07-01,21,15,0.0,7.1,4,72,02:54 PM,03:15 AM,07:02 AM,05:55 PM,11,19,21,19,23,47,60,0.0,1013,21,10,236,16,Ilha+Terceira
2020-07-02,18,9,0.0,8.7,4,79,03:43 PM,04:17 AM,07:02 AM,05:55 PM,7,13,14,13,13,25,65,0.0,1017,18,10,200,8,Ilha+Terceira
2020-07-03,22,15,0.0,8.7,5,86,04:35 PM,05:21 AM,07:02 AM,05:56 PM,8,18,18,18,10,50,54,0.0,1017,22,10,171,7,Ilha+Terceira
2020-07-04,24,14,0.0,8.7,5,94,05:32 PM,06:22 AM,07:02 AM,05:56 PM,10,18,19,18,20,25,58,0.0,1016,24,10,90,12,Ilha+Terceira
2020-07-05,30,18,0.0,8.7,6,100,06:30 PM,07:21 AM,07:02 AM,05:56 PM,13,24,24,23,28,14,55,0.0,1014,30,10,93,16,Ilha+Terceira
2020-07-06,30,20,0.0,8.7,7,100,07:29 PM,08:15 AM,07:02 AM,05:57 PM,13,26,26,25,27,17,53,0.0,1014,30,10,29,16,Ilha+Terceira
2020-07-07,30,19,0.0,8.7,6,85,08:25 PM,09:03 AM,07:02 AM,05:57 PM,11,25,25,24,26,5,47,0.0,1013,30,10,82,15,Ilha+Terceira
2020-07-08,26,19,0.0,8.7,6,77,09:20 PM,09:46 AM,07:02 AM,05:57 PM,13,23,23,22,19,11,58,0.0,1013,26,10,140,12,Ilha+Terceira
2020-07-09,23,18,0.0,7.1,5,70,10:11 PM,10:24 AM,07:02 AM,05:58 PM,15,20,21,20,16,36,71,0.1,1017,23,10,179,11,Ilha+Terceira
2020-07-10,29,16,0.0,8.7,6,63,11:01 PM,11:00 AM,07:02 AM,05:58 PM,13,22,22,22,17,8,59,0.0,1017,29,10,110,10,Ilha+Terceira
2020-07-11,30,18,0.0,8.7,6,55,11:50 PM,11:34 AM,07:02 AM,05:58 PM,12,24,24,23,23,5,52,0.0,1015,30,10,56,13,Ilha+Terceira
2020-07-12,31,20,0.0,8.7,7,48,No moonrise,12:06 PM,07:01 AM,05:59 PM,12,25,25,24,26,5,47,0.0,1013,31,10,75,16,Ilha+Terceira
2020-07-13,32,20,0.0,8.7,7,41,12:38 AM,12:39 PM,07:01 AM,05:59 PM,13,26,26,26,12,30,47,0.0,1014,32,10,120,7,Ilha+Terceira
2020-07-14,31,23,0.0,8.7,7,34,01:28 AM,01:14 PM,07:01 AM,05:59 PM,13,27,27,26,12,32,45,0.0,1015,31,10,162,6,Ilha+Terceira
2020-07-15,30,20,0.0,11.0,6,26,02:18 AM,01:51 PM,07:01 AM,06:00 PM,16,25,25,24,21,17,63,0.0,1016,30,10,107,13,Ilha+Terceira
2020-07-16,29,21,0.0,11.0,6,19,03:10 AM,02:32 PM,07:01 AM,06:00 PM,13,26,26,24,24,30,54,0.0,1017,29,10,82,16,Ilha+Terceira
2020-07-17,30,20,0.0,11.0,7,12,04:05 AM,03:17 PM,07:01 AM,06:01 PM,12,25,25,24,21,9,47,0.0,1017,30,10,65,12,Ilha+Terceira
2020-07-18,30,19,0.0,11.0,7,5,05:01 AM,04:08 PM,07:00 AM,06:01 PM,10,25,25,24,26,5,43,0.0,1017,30,10,65,16,Ilha+Terceira
2020-07-19,29,18,0.0,11.0,6,0,05:58 AM,05:04 PM,07:00 AM,06:01 PM,8,24,24,23,26,3,42,0.0,1017,29,10,60,16,Ilha+Terceira
2020-07-20,29,17,0.0,11.0,6,0,06:54 AM,06:03 PM,07:00 AM,06:02 PM,9,23,23,22,24,2,43,0.0,1017,29,10,51,15,Ilha+Terceira
2020-07-21,30,17,0.0,11.4,6,2,07:48 AM,07:05 PM,06:59 AM,06:02 PM,10,24,24,23,21,2,44,0.0,1015,30,10,44,13,Ilha+Terceira
2020-07-22,31,18,0.0,11.4,7,10,08:37 AM,08:08 PM,06:59 AM,06:02 PM,9,25,25,24,19,4,42,0.0,1014,31,10,56,11,Ilha+Terceira
2020-07-23,31,19,0.0,11.4,7,17,09:23 AM,09:10 PM,06:59 AM,06:03 PM,9,25,25,25,21,3,41,0.0,1015,31,10,62,12,Ilha+Terceira
2020-07-24,31,18,0.0,11.5,7,24,10:06 AM,10:10 PM,06:58 AM,06:03 PM,6,25,25,24,26,0,33,0.0,1014,31,10,41,16,Ilha+Terceira
2020-07-25,29,19,0.0,11.5,6,32,10:47 AM,11:10 PM,06:58 AM,06:04 PM,8,24,24,24,21,4,40,0.0,1017,29,10,164,12,Ilha+Terceira
2020-07-26,31,17,0.0,11.5,6,39,11:28 AM,No moonset,06:58 AM,06:04 PM,11,25,25,24,16,3,49,0.0,1017,31,10,98,10,Ilha+Terceira
2020-07-27,31,18,0.0,11.5,7,46,12:08 PM,12:09 AM,06:57 AM,06:04 PM,10,25,25,24,24,10,43,0.0,1016,31,10,56,15,Ilha+Terceira
2020-07-28,32,20,0.0,11.5,7,53,12:52 PM,01:09 AM,06:57 AM,06:05 PM,11,26,26,26,23,11,42,0.0,1015,32,10,80,14,Ilha+Terceira
2020-07-29,32,20,0.0,11.5,7,61,01:38 PM,02:10 AM,06:56 AM,06:05 PM,9,25,25,26,13,23,36,0.0,1016,32,10,79,8,Ilha+Terceira
2020-07-30,31,20,0.0,11.5,7,68,02:28 PM,03:11 AM,06:56 AM,06:05 PM,11,25,25,25,22,28,45,0.0,1017,31,10,97,15,Ilha+Terceira
2020-07-31,29,17,0.0,11.5,6,72,03:22 PM,04:12 AM,06:56 AM,06:06 PM,12,23,23,22,27,28,55,0.0,1020,29,10,101,19,Ilha+Terceira
2020-08-01,29,17,0.0,11.5,6,82,04:19 PM,05:11 AM,06:55 AM,06:06 PM,12,22,22,22,26,8,53,0.0,1021,29,10,112,16,Ilha+Terceira
2020-08-02,30,18,0.0,11.5,6,90,05:17 PM,06:06 AM,06:55 AM,06:06 PM,10,23,23,23,26,8,46,0.0,1021,30,10,108,16,Ilha+Terceira
2020-08-03,29,18,0.0,11.5,6,97,06:14 PM,06:56 AM,06:54 AM,06:07 PM,9,23,23,23,27,5,43,0.0,1022,29,10,92,16,Ilha+Terceira
2020-08-04,30,17,0.0,11.5,6,100,07:09 PM,07:41 AM,06:53 AM,06:07 PM,6,23,23,23,28,1,35,0.0,1022,30,10,86,16,Ilha+Terceira
2020-08-05,30,16,0.0,11.5,6,88,08:02 PM,08:21 AM,06:53 AM,06:07 PM,5,23,23,23,26,0,34,0.0,1021,30,10,79,16,Ilha+Terceira
2020-08-06,30,16,0.0,11.6,6,81,08:53 PM,08:58 AM,06:52 AM,06:08 PM,6,23,23,23,25,1,35,0.0,1021,30,10,80,15,Ilha+Terceira
2020-08-07,30,16,0.0,11.6,6,74,09:43 PM,09:32 AM,06:52 AM,06:08 PM,5,23,23,23,23,1,35,0.0,1020,30,10,75,14,Ilha+Terceira
2020-08-08,30,16,0.0,11.6,6,67,10:31 PM,10:05 AM,06:51 AM,06:08 PM,6,23,23,23,17,2,35,0.0,1019,30,10,66,10,Ilha+Terceira
2020-08-09,31,18,0.0,11.6,7,59,11:20 PM,10:38 AM,06:50 AM,06:09 PM,7,24,24,24,20,4,36,0.0,1018,31,10,70,12,Ilha+Terceira
2020-08-10,32,18,0.0,11.6,7,52,No moonrise,11:12 AM,06:50 AM,06:09 PM,7,24,24,24,24,3,36,0.0,1014,32,10,52,15,Ilha+Terceira
2020-08-11,34,19,0.0,11.6,7,45,12:09 AM,11:47 AM,06:49 AM,06:09 PM,7,27,27,26,24,4,32,0.0,1012,34,10,43,14,Ilha+Terceira
2020-08-12,34,21,0.0,11.6,7,38,01:00 AM,12:25 PM,06:49 AM,06:10 PM,8,27,27,27,29,9,31,0.0,1010,34,10,89,18,Ilha+Terceira
2020-08-13,36,23,0.0,11.6,8,30,01:53 AM,01:08 PM,06:48 AM,06:10 PM,8,28,28,29,30,7,29,0.0,1008,36,10,72,19,Ilha+Terceira
2020-08-14,37,24,0.0,11.6,8,23,02:48 AM,01:56 PM,06:47 AM,06:10 PM,9,29,29,30,31,6,28,0.0,1007,37,10,24,20,Ilha+Terceira
2020-08-15,37,25,0.0,11.6,8,16,03:44 AM,02:49 PM,06:46 AM,06:11 PM,9,31,31,31,31,8,29,0.0,1007,37,10,128,18,Ilha+Terceira
2020-08-16,33,20,0.0,11.6,7,8,04:40 AM,03:47 PM,06:46 AM,06:11 PM,13,27,27,27,27,5,47,0.0,1008,33,10,152,17,Ilha+Terceira
2020-08-17,30,20,0.0,11.6,7,1,05:35 AM,04:49 PM,06:45 AM,06:11 PM,15,25,25,25,27,8,57,0.0,1010,30,10,138,20,Ilha+Terceira
2020-08-18,35,19,0.0,11.6,7,0,06:27 AM,05:52 PM,06:44 AM,06:12 PM,14,27,27,26,26,6,51,0.0,1008,35,10,79,19,Ilha+Terceira
2020-08-19,31,21,0.0,11.6,7,0,07:16 AM,06:56 PM,06:43 AM,06:12 PM,12,27,27,26,25,2,43,0.0,1007,31,10,155,17,Ilha+Terceira
2020-08-20,27,17,0.0,11.6,6,6,08:01 AM,07:58 PM,06:43 AM,06:12 PM,10,23,23,22,33,18,50,0.0,1016,27,10,172,24,Ilha+Terceira
2020-08-21,15,10,0.0,5.9,3,13,08:43 AM,09:00 PM,06:42 AM,06:12 PM,10,13,14,13,24,75,77,0.1,1022,15,10,200,19,Ilha+Terceira
2020-08-22,23,10,0.0,11.6,4,20,09:25 AM,10:01 PM,06:41 AM,06:13 PM,9,15,17,15,22,43,67,0.2,1020,23,10,135,16,Ilha+Terceira
2020-08-23,26,13,0.0,11.6,6,28,10:07 AM,11:03 PM,06:40 AM,06:13 PM,8,18,19,18,28,16,53,0.0,1019,26,10,113,20,Ilha+Terceira
2020-08-24,30,16,0.0,11.6,6,35,10:50 AM,No moonset,06:40 AM,06:13 PM,10,22,22,22,29,16,47,0.0,1017,30,10,103,20,Ilha+Terceira
2020-08-25,31,16,0.0,11.6,6,42,11:36 AM,12:04 AM,06:39 AM,06:13 PM,7,23,23,23,32,3,39,0.0,1015,31,10,103,21,Ilha+Terceira
2020-08-26,32,16,0.0,11.6,6,50,12:25 PM,01:06 AM,06:38 AM,06:14 PM,4,24,24,24,30,0,35,0.0,1013,32,10,95,19,Ilha+Terceira
2020-08-27,33,16,0.0,11.6,7,57,01:18 PM,02:07 AM,06:37 AM,06:14 PM,4,24,24,24,27,0,31,0.0,1014,33,10,96,15,Ilha+Terceira
