date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-28,34,23,0.0,7.5,6,44,No moonrise,11:51 AM,05:38 AM,05:52 PM,21,30,30,27,10,60,71,2.3,1011,34,10,104,7,Moncao
2021-10-29,34,22,0.0,7.5,6,37,12:29 AM,12:42 PM,05:38 AM,05:52 PM,22,29,29,26,10,50,83,5.9,1010,34,8,219,6,Moncao
2021-10-30,30,23,0.0,7.5,6,30,01:18 AM,01:32 PM,05:38 AM,05:52 PM,23,29,29,26,11,68,84,11.0,1010,30,7,83,6,Moncao
2021-10-31,32,23,0.0,6.1,6,26,02:05 AM,02:21 PM,05:38 AM,05:52 PM,23,30,30,27,12,65,79,4.7,1010,32,8,35,8,Moncao
2021-11-01,33,23,0.0,7.5,6,8,02:52 AM,03:11 PM,05:38 AM,05:52 PM,22,31,31,28,14,63,75,1.2,1010,33,8,33,10,Moncao
2021-11-02,34,23,0.0,6.1,6,1,03:38 AM,04:01 PM,05:38 AM,05:52 PM,22,31,31,28,13,71,74,4.8,1010,34,10,40,9,Moncao
2021-11-03,34,23,0.0,7.5,6,0,04:26 AM,04:53 PM,05:38 AM,05:52 PM,22,31,31,28,11,50,72,2.3,1009,34,9,43,8,Moncao
2021-11-04,35,23,0.0,7.5,7,0,05:16 AM,05:49 PM,05:38 AM,05:52 PM,21,31,31,28,12,45,71,0.9,1009,35,9,45,9,Moncao
2021-11-05,36,23,0.0,8.8,7,0,06:10 AM,06:47 PM,05:37 AM,05:52 PM,21,31,31,29,9,39,66,0.1,1009,36,10,93,7,Moncao
2021-11-06,34,24,0.0,10.2,6,6,07:08 AM,07:50 PM,05:37 AM,05:52 PM,22,30,30,28,8,61,72,2.5,1009,34,10,60,5,Moncao
2021-11-07,34,24,0.0,6.1,6,14,08:09 AM,08:54 PM,05:37 AM,05:53 PM,22,30,30,28,9,57,73,2.7,1009,34,10,90,6,Moncao
2021-11-08,34,23,0.0,11.6,7,22,09:14 AM,09:59 PM,05:37 AM,05:53 PM,21,31,31,28,8,34,68,0.0,1010,34,10,89,5,Moncao
2021-11-09,35,24,0.0,7.5,6,29,10:16 AM,10:59 PM,05:37 AM,05:53 PM,22,31,31,28,10,63,71,1.7,1009,35,10,59,7,Moncao
2021-11-10,34,23,0.0,6.1,6,37,11:17 AM,11:55 PM,05:37 AM,05:53 PM,21,29,29,27,11,63,74,5.1,1009,34,10,44,7,Moncao
2021-11-11,35,23,0.0,7.5,7,44,12:12 PM,No moonset,05:37 AM,05:53 PM,20,30,30,28,9,39,68,0.7,1010,35,10,104,6,Moncao
