date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-25,21,14,0.0,11.6,5,66,11:07 PM,09:11 AM,06:08 AM,06:24 PM,2,17,17,17,13,5,36,0.0,1018,21,10,141,8,Murca
2019-03-26,24,15,0.0,11.6,6,59,No moonrise,09:54 AM,06:07 AM,06:25 PM,4,20,20,20,15,18,36,0.0,1017,24,10,98,9,Murca
2019-03-27,24,18,0.0,11.6,6,52,12:06 AM,10:39 AM,06:05 AM,06:25 PM,8,20,21,20,12,28,47,1.5,1017,24,9,167,8,Murca
2019-03-28,25,16,0.0,11.6,6,45,01:01 AM,11:28 AM,06:04 AM,06:26 PM,6,21,21,20,13,8,42,0.1,1015,25,10,133,8,Murca
2019-03-29,22,15,0.0,11.6,5,37,01:52 AM,12:18 PM,06:03 AM,06:27 PM,2,18,18,18,27,1,36,1.8,1014,22,10,196,20,Murca
2019-03-30,20,12,0.0,11.6,5,30,02:38 AM,01:11 PM,06:02 AM,06:27 PM,-4,16,16,16,9,8,27,0.0,1018,20,10,191,7,Murca
2019-03-31,24,14,0.0,12.3,6,26,03:20 AM,02:04 PM,06:00 AM,06:28 PM,-3,19,19,19,9,21,23,0.0,1018,24,10,149,6,Murca
2019-04-01,25,16,0.0,12.7,6,9,03:58 AM,02:58 PM,05:59 AM,06:29 PM,0,21,21,21,13,7,26,0.0,1016,25,10,127,8,Murca
2019-04-02,27,18,0.0,12.7,6,1,04:33 AM,03:52 PM,05:58 AM,06:29 PM,2,22,22,23,13,20,26,0.0,1015,27,10,102,7,Murca
2019-04-03,28,20,0.0,12.7,7,0,05:06 AM,04:45 PM,05:57 AM,06:30 PM,3,24,24,24,16,28,27,0.0,1013,28,10,153,10,Murca
2019-04-04,28,21,0.0,12.8,7,0,05:38 AM,05:40 PM,05:56 AM,06:31 PM,5,24,24,24,14,6,30,0.0,1013,28,10,143,9,Murca
2019-04-05,27,19,0.0,12.8,5,0,06:08 AM,06:35 PM,05:54 AM,06:31 PM,4,23,23,23,10,33,30,0.0,1015,27,10,239,7,Murca
2019-04-06,27,20,0.0,12.8,5,6,06:39 AM,07:31 PM,05:53 AM,06:32 PM,1,23,23,24,14,30,24,0.0,1014,27,10,161,9,Murca
2019-04-07,26,20,0.0,12.8,6,14,07:13 AM,08:28 PM,05:52 AM,06:33 PM,4,23,23,23,14,12,30,0.7,1011,26,10,197,10,Murca
2019-04-08,27,19,0.0,12.8,6,21,07:48 AM,09:28 PM,05:51 AM,06:33 PM,3,23,23,23,11,17,28,0.0,1009,27,10,132,7,Murca
2019-04-09,24,18,0.0,12.9,5,29,08:27 AM,10:28 PM,05:49 AM,06:34 PM,6,21,23,21,14,17,39,4.1,1011,24,10,224,10,Murca
2019-04-10,26,18,0.0,12.9,6,36,09:12 AM,11:29 PM,05:48 AM,06:35 PM,4,22,22,22,15,20,31,0.0,1012,26,10,100,10,Murca
2019-04-11,24,20,0.0,12.9,5,44,10:02 AM,No moonset,05:47 AM,06:35 PM,7,23,23,22,16,29,39,2.7,1012,24,9,137,12,Murca
2019-04-12,22,17,0.0,11.9,4,52,10:58 AM,12:28 AM,05:46 AM,06:36 PM,9,19,20,19,14,37,51,4.4,1013,22,9,119,10,Murca
2019-04-13,24,16,0.0,12.9,6,59,12:00 PM,01:24 AM,05:45 AM,06:37 PM,8,20,20,20,7,11,49,0.0,1013,24,10,110,5,Murca
2019-04-14,22,17,0.0,12.9,4,67,01:05 PM,02:16 AM,05:44 AM,06:37 PM,10,18,18,18,20,42,61,23.1,1013,22,8,131,15,Murca
2019-04-15,21,15,0.0,13.0,4,74,02:12 PM,03:04 AM,05:42 AM,06:38 PM,7,17,17,17,19,36,56,12.8,1010,21,9,188,14,Murca
2019-04-16,19,13,0.0,13.0,4,82,03:21 PM,03:48 AM,05:41 AM,06:39 PM,7,16,16,16,7,35,55,5.0,1009,19,10,193,5,Murca
2019-04-17,21,15,0.0,13.0,5,89,04:28 PM,04:28 AM,05:40 AM,06:40 PM,7,18,18,18,7,11,50,0.0,1012,21,10,224,6,Murca
2019-04-18,24,16,0.0,13.0,6,97,05:35 PM,05:07 AM,05:39 AM,06:40 PM,7,20,21,20,5,6,42,0.0,1015,24,10,186,4,Murca
2019-04-19,27,18,0.0,13.0,6,100,06:41 PM,05:44 AM,05:38 AM,06:41 PM,4,23,23,23,9,4,31,0.0,1013,27,10,165,6,Murca
2019-04-20,28,20,0.0,13.1,7,88,07:46 PM,06:22 AM,05:37 AM,06:42 PM,3,24,24,24,12,1,26,0.0,1009,28,10,108,7,Murca
2019-04-21,30,21,0.0,13.1,7,81,08:50 PM,07:02 AM,05:36 AM,06:42 PM,2,25,25,26,17,0,24,0.0,1007,30,10,148,10,Murca
2019-04-22,30,21,0.0,13.1,7,73,09:52 PM,07:44 AM,05:35 AM,06:43 PM,1,25,25,26,14,4,20,0.0,1009,30,10,174,9,Murca
2019-04-23,30,22,0.0,13.1,7,65,10:50 PM,08:29 AM,05:33 AM,06:44 PM,7,26,26,26,14,8,29,1.6,1009,30,10,210,10,Murca
2019-04-24,27,20,0.0,13.1,6,58,11:45 PM,09:18 AM,05:32 AM,06:44 PM,3,23,23,23,27,0,27,0.5,1009,27,10,203,21,Murca
2019-04-25,24,17,0.0,13.1,6,50,No moonrise,10:08 AM,05:31 AM,06:45 PM,-2,20,20,20,17,0,24,0.0,1014,24,10,220,13,Murca
2019-04-26,23,16,0.0,13.2,6,43,12:33 AM,11:01 AM,05:30 AM,06:46 PM,-1,20,20,20,7,2,25,0.0,1015,23,10,181,6,Murca
2019-04-27,25,17,0.0,13.2,6,35,01:18 AM,11:55 AM,05:29 AM,06:46 PM,-1,21,21,21,12,2,24,0.0,1015,25,10,181,9,Murca
2019-04-28,26,18,0.0,13.2,6,28,01:57 AM,12:49 PM,05:28 AM,06:47 PM,-1,22,22,22,9,3,23,0.0,1014,26,10,202,7,Murca
2019-04-29,25,20,0.0,13.2,6,20,02:33 AM,01:43 PM,05:27 AM,06:48 PM,1,22,22,22,14,19,25,0.1,1010,25,10,131,10,Murca
2019-04-30,25,17,0.0,13.2,6,13,03:07 AM,02:37 PM,05:26 AM,06:49 PM,0,21,21,21,12,0,27,0.0,1011,25,10,180,9,Murca
2019-05-01,25,18,0.0,13.2,6,12,03:38 AM,03:31 PM,05:25 AM,06:49 PM,-2,22,22,22,14,0,20,0.0,1009,25,10,194,10,Murca
2019-05-02,26,17,0.0,13.3,6,5,04:09 AM,04:26 PM,05:24 AM,06:50 PM,0,21,21,22,10,0,24,0.0,1009,26,10,155,7,Murca
2019-05-03,27,18,0.0,13.3,7,0,04:40 AM,05:22 PM,05:23 AM,06:51 PM,-0,23,23,24,9,0,21,0.0,1011,27,10,156,7,Murca
2019-05-04,28,19,0.0,13.3,7,0,05:12 AM,06:19 PM,05:23 AM,06:51 PM,-2,24,24,25,9,0,18,0.0,1013,28,10,188,6,Murca
2019-05-05,30,21,0.0,13.3,7,2,05:47 AM,07:19 PM,05:22 AM,06:52 PM,-4,24,24,26,9,8,14,0.0,1012,30,10,194,6,Murca
2019-05-06,30,21,0.0,13.3,7,9,06:25 AM,08:20 PM,05:21 AM,06:53 PM,-3,25,25,26,17,1,15,0.0,1010,30,10,191,12,Murca
2019-05-07,30,21,0.0,13.3,7,17,07:09 AM,09:23 PM,05:20 AM,06:53 PM,1,25,25,26,15,8,21,0.0,1008,30,10,150,10,Murca
2019-05-08,29,22,0.0,13.4,6,24,07:58 AM,10:23 PM,05:19 AM,06:54 PM,1,25,25,26,13,11,21,0.3,1009,29,10,191,9,Murca
2019-05-09,31,21,0.0,13.4,7,31,08:53 AM,11:22 PM,05:18 AM,06:55 PM,2,26,26,27,16,4,21,0.0,1008,31,10,195,10,Murca
2019-05-10,32,24,0.0,13.4,7,39,09:53 AM,No moonset,05:17 AM,06:56 PM,1,26,26,28,16,10,18,0.1,1007,32,10,158,11,Murca
2019-05-11,32,23,0.0,13.4,7,46,10:57 AM,12:15 AM,05:17 AM,06:56 PM,2,27,27,28,13,1,19,0.0,1008,32,10,157,8,Murca
2019-05-12,31,24,0.0,13.4,7,53,12:03 PM,01:03 AM,05:16 AM,06:57 PM,1,26,26,28,12,3,19,0.2,1007,31,10,186,9,Murca
2019-05-13,31,24,0.0,13.4,7,60,01:09 PM,01:47 AM,05:15 AM,06:58 PM,3,26,26,28,16,7,21,0.0,1007,31,10,103,11,Murca
2019-05-14,31,24,0.0,13.4,7,68,02:14 PM,02:27 AM,05:15 AM,06:58 PM,3,26,26,28,13,10,20,0.0,1006,31,10,132,9,Murca
2019-05-15,31,24,0.0,13.5,7,75,03:20 PM,03:04 AM,05:14 AM,06:59 PM,3,26,26,27,13,4,21,0.0,1006,31,10,140,9,Murca
2019-05-16,31,23,0.0,13.9,7,82,04:24 PM,03:41 AM,05:13 AM,07:00 PM,2,26,26,27,18,4,22,0.0,1006,31,10,150,13,Murca
2019-05-17,30,21,0.0,13.9,7,89,05:29 PM,04:17 AM,05:13 AM,07:00 PM,-1,25,25,26,21,1,19,0.0,1008,30,10,210,15,Murca
2019-05-18,29,21,0.0,13.3,6,97,06:32 PM,04:55 AM,05:12 AM,07:01 PM,0,25,25,26,15,20,19,0.0,1010,29,10,241,11,Murca
2019-05-19,30,22,0.0,13.9,7,100,07:36 PM,05:36 AM,05:11 AM,07:02 PM,2,25,25,26,20,9,21,0.0,1010,30,10,71,16,Murca
2019-05-20,31,23,0.0,13.9,7,89,08:36 PM,06:19 AM,05:11 AM,07:03 PM,-3,26,26,27,10,15,15,0.0,1011,31,10,171,7,Murca
2019-05-21,28,23,0.0,12.2,6,81,09:33 PM,07:07 AM,05:10 AM,07:03 PM,7,25,25,25,12,34,34,2.0,1012,28,10,234,9,Murca
2019-05-22,28,21,0.0,13.9,7,74,10:25 PM,07:57 AM,05:10 AM,07:04 PM,7,25,25,25,12,7,34,0.0,1008,28,10,146,9,Murca
2019-05-23,27,21,0.0,14.0,7,67,11:13 PM,08:50 AM,05:09 AM,07:04 PM,5,24,24,24,25,10,30,0.2,1008,27,10,205,20,Murca
2019-05-24,28,19,0.0,14.0,6,60,11:55 PM,09:44 AM,05:09 AM,07:05 PM,4,23,23,24,14,4,28,0.0,1010,28,10,237,11,Murca
2019-05-25,31,21,0.0,14.0,7,52,No moonrise,10:39 AM,05:08 AM,07:06 PM,0,26,26,27,15,0,18,0.0,1011,31,10,142,11,Murca
2019-05-26,31,22,0.0,14.0,7,45,12:32 AM,11:33 AM,05:08 AM,07:06 PM,-1,26,26,27,20,0,17,0.0,1009,31,10,124,15,Murca
2019-05-27,33,24,0.0,14.0,8,38,01:07 AM,12:27 PM,05:07 AM,07:07 PM,-4,27,27,28,13,0,12,0.0,1008,33,10,152,9,Murca
2019-05-28,33,24,0.0,14.0,8,31,01:39 AM,01:21 PM,05:07 AM,07:08 PM,-5,28,28,30,10,0,11,0.0,1007,33,10,169,7,Murca
2019-05-29,34,26,0.0,14.0,8,23,02:09 AM,02:15 PM,05:07 AM,07:08 PM,-2,28,28,30,16,0,12,0.0,1006,34,10,168,12,Murca
2019-05-30,33,25,0.0,14.0,8,16,02:39 AM,03:10 PM,05:06 AM,07:09 PM,1,27,27,29,12,1,17,0.0,1006,33,10,181,8,Murca
2019-05-31,34,26,0.0,14.0,8,12,03:11 AM,04:07 PM,05:06 AM,07:09 PM,0,28,28,29,17,0,16,0.0,1006,34,10,202,12,Murca
2019-06-01,35,25,0.0,14.0,8,0,03:45 AM,05:06 PM,05:06 AM,07:10 PM,3,29,29,30,20,2,18,0.0,1007,35,10,216,15,Murca
2019-06-02,35,27,0.0,14.1,8,0,04:21 AM,06:07 PM,05:05 AM,07:11 PM,3,29,29,31,25,1,18,0.0,1007,35,10,274,20,Murca
2019-06-03,33,23,0.0,14.1,7,0,05:03 AM,07:10 PM,05:05 AM,07:11 PM,-2,26,26,28,17,0,15,0.0,1007,33,10,215,13,Murca
2019-06-04,31,23,0.0,14.1,7,6,05:50 AM,08:13 PM,05:05 AM,07:12 PM,3,26,26,27,10,0,22,0.0,1007,31,10,202,8,Murca
2019-06-05,31,23,0.0,14.1,7,13,06:44 AM,09:15 PM,05:05 AM,07:12 PM,3,26,26,27,19,0,22,0.0,1007,31,10,167,14,Murca
2019-06-06,33,24,0.0,14.1,8,21,07:45 AM,10:11 PM,05:05 AM,07:13 PM,2,27,27,29,17,0,19,0.0,1008,33,10,143,13,Murca
2019-06-07,34,25,0.0,14.1,8,28,08:49 AM,11:02 PM,05:05 AM,07:13 PM,2,29,29,30,16,0,17,0.0,1008,34,10,177,11,Murca
2019-06-08,35,26,0.0,14.1,8,36,09:56 AM,11:48 PM,05:04 AM,07:14 PM,1,29,29,31,20,0,16,0.0,1007,35,10,182,14,Murca
2019-06-09,35,26,0.0,14.1,8,44,11:02 AM,No moonset,05:04 AM,07:14 PM,1,29,29,31,18,0,15,0.0,1005,35,10,177,12,Murca
2019-06-10,36,27,0.0,14.1,8,51,12:07 PM,12:29 AM,05:04 AM,07:15 PM,1,29,29,31,22,0,15,0.0,1002,36,10,117,17,Murca
2019-06-11,33,24,0.0,14.1,8,59,01:12 PM,01:06 AM,05:04 AM,07:15 PM,-3,27,27,29,28,0,14,0.0,1003,33,10,106,22,Murca
2019-06-12,32,21,0.0,14.1,7,66,02:15 PM,01:42 AM,05:04 AM,07:15 PM,-11,25,25,26,20,0,9,0.0,1005,32,10,153,14,Murca
2019-06-13,33,20,0.0,14.1,8,74,03:18 PM,02:17 AM,05:04 AM,07:16 PM,-14,26,26,27,10,0,6,0.0,1004,33,10,184,7,Murca
2019-06-14,35,22,0.0,14.1,8,81,04:20 PM,02:54 AM,05:04 AM,07:16 PM,-13,27,27,29,9,0,6,0.0,1003,35,10,159,6,Murca
2019-06-15,35,22,0.0,14.1,8,89,05:23 PM,03:33 AM,05:04 AM,07:16 PM,-7,27,27,29,24,0,10,0.0,1003,35,10,205,16,Murca
2019-06-16,35,22,0.0,14.1,8,96,06:24 PM,04:14 AM,05:04 AM,07:17 PM,-5,27,27,29,20,0,12,0.0,1003,35,10,125,13,Murca
2019-06-17,35,23,0.0,14.1,8,100,07:22 PM,04:59 AM,05:05 AM,07:17 PM,-6,28,28,30,19,0,10,0.0,1001,35,10,173,12,Murca
2019-06-18,35,22,0.0,14.1,8,89,08:16 PM,05:48 AM,05:05 AM,07:17 PM,-6,28,28,29,17,0,10,0.0,1000,35,10,118,11,Murca
2019-06-19,36,24,0.0,14.1,8,81,09:06 PM,06:39 AM,05:05 AM,07:18 PM,-7,28,28,30,15,0,9,0.0,1000,36,10,128,10,Murca
2019-06-20,36,24,0.0,14.1,8,73,09:51 PM,07:34 AM,05:05 AM,07:18 PM,-7,29,29,30,14,0,8,0.0,1001,36,10,165,9,Murca
2019-06-21,37,23,0.0,14.1,8,66,10:30 PM,08:28 AM,05:05 AM,07:18 PM,-4,29,29,31,10,0,11,0.0,1000,37,10,146,7,Murca
2019-06-22,38,24,0.0,14.1,8,58,11:06 PM,09:23 AM,05:05 AM,07:18 PM,-5,29,29,31,12,0,10,0.0,1002,38,10,171,7,Murca
2019-06-23,37,23,0.0,14.1,8,51,11:39 PM,10:17 AM,05:06 AM,07:19 PM,-2,29,29,30,25,0,13,0.0,1001,37,10,140,17,Murca
2019-06-24,37,23,0.0,14.1,8,43,No moonrise,11:11 AM,05:06 AM,07:19 PM,-1,29,29,30,18,0,13,0.0,1003,37,10,131,12,Murca
2019-06-25,37,24,0.0,14.1,8,36,12:09 AM,12:05 PM,05:06 AM,07:19 PM,-5,29,29,30,14,0,10,0.0,1004,37,10,173,9,Murca
2019-06-26,36,25,0.0,14.1,8,28,12:39 AM,12:59 PM,05:06 AM,07:19 PM,-9,29,29,31,11,0,8,0.0,1003,36,10,182,7,Murca
2019-06-27,37,23,0.0,14.1,8,21,01:10 AM,01:54 PM,05:07 AM,07:19 PM,-8,29,29,30,17,0,8,0.0,1001,37,10,153,11,Murca
2019-06-28,37,24,0.0,14.1,8,13,01:42 AM,02:51 PM,05:07 AM,07:19 PM,-6,29,29,30,18,0,10,0.0,1000,37,10,185,12,Murca
2019-06-29,38,25,0.0,14.1,8,6,02:16 AM,03:51 PM,05:07 AM,07:19 PM,-6,30,30,31,11,0,9,0.0,998,38,10,162,7,Murca
2019-06-30,38,23,0.0,14.1,8,0,02:55 AM,04:53 PM,05:08 AM,07:19 PM,-4,30,30,32,13,0,11,0.0,998,38,10,138,8,Murca
2019-07-01,39,25,0.0,14.1,9,0,03:40 AM,05:57 PM,05:08 AM,07:19 PM,-6,31,31,32,14,0,9,0.0,998,39,10,153,9,Murca
2019-07-02,40,26,0.0,14.1,9,0,04:31 AM,07:00 PM,05:09 AM,07:19 PM,-4,31,31,33,12,0,10,0.0,999,40,10,161,8,Murca
2019-07-03,41,27,0.0,14.1,9,2,05:30 AM,08:00 PM,05:09 AM,07:19 PM,1,33,33,34,18,0,15,0.0,1000,41,10,139,11,Murca
2019-07-04,38,25,0.0,14.1,8,9,06:34 AM,08:55 PM,05:10 AM,07:19 PM,-1,29,29,31,15,0,13,0.0,998,38,10,137,10,Murca
2019-07-05,39,25,0.0,14.1,8,16,07:42 AM,09:45 PM,05:10 AM,07:19 PM,-4,30,30,31,13,0,11,0.0,997,39,10,212,9,Murca
2019-07-06,38,24,0.0,14.1,8,24,08:51 AM,10:28 PM,05:10 AM,07:19 PM,-5,30,30,31,18,0,10,0.0,996,38,10,132,11,Murca
2019-07-07,39,24,0.0,14.1,9,31,09:59 AM,11:08 PM,05:11 AM,07:19 PM,-6,31,31,32,15,0,9,0.0,997,39,10,143,9,Murca
2019-07-08,40,24,0.0,14.1,9,38,11:05 AM,11:45 PM,05:11 AM,07:19 PM,-7,31,31,32,15,0,8,0.0,998,40,10,152,10,Murca
2019-07-09,40,25,0.0,14.1,9,45,12:09 PM,No moonset,05:12 AM,07:18 PM,-4,31,31,33,17,0,10,0.0,996,40,10,180,11,Murca
2019-07-10,40,26,0.0,14.1,9,53,01:12 PM,12:20 AM,05:12 AM,07:18 PM,-4,31,31,33,13,0,10,0.0,995,40,10,180,9,Murca
2019-07-11,41,25,0.0,14.1,9,60,02:14 PM,12:56 AM,05:13 AM,07:18 PM,-5,32,32,33,14,0,8,0.0,996,41,10,175,9,Murca
2019-07-12,40,25,0.0,14.1,9,67,03:15 PM,01:33 AM,05:13 AM,07:18 PM,-4,32,32,33,15,0,9,0.0,997,40,10,166,10,Murca
2019-07-13,40,26,0.0,14.0,9,74,04:16 PM,02:12 AM,05:14 AM,07:17 PM,-2,32,32,33,12,0,11,0.0,997,40,10,180,8,Murca
2019-07-14,41,26,0.0,14.0,9,82,05:14 PM,02:55 AM,05:15 AM,07:17 PM,-4,31,31,33,13,0,10,0.0,996,41,10,188,8,Murca
2019-07-15,39,24,0.0,14.0,8,89,06:09 PM,03:42 AM,05:15 AM,07:17 PM,-5,30,30,31,20,0,10,0.0,995,39,10,53,14,Murca
2019-07-16,40,25,0.0,14.0,9,96,07:01 PM,04:32 AM,05:16 AM,07:16 PM,-5,31,31,32,18,0,10,0.0,997,40,10,139,11,Murca
2019-07-17,40,26,0.0,14.0,9,100,07:47 PM,05:26 AM,05:16 AM,07:16 PM,-4,31,31,33,12,0,10,0.0,998,40,10,181,8,Murca
2019-07-18,40,24,0.0,14.0,9,89,08:28 PM,06:20 AM,05:17 AM,07:15 PM,-5,30,30,32,14,0,9,0.0,998,40,10,204,9,Murca
2019-07-19,41,24,0.0,14.0,9,82,09:05 PM,07:15 AM,05:18 AM,07:15 PM,-8,31,31,33,13,0,7,0.0,998,41,10,196,9,Murca
2019-07-20,40,25,0.0,14.0,9,75,09:39 PM,08:09 AM,05:18 AM,07:14 PM,2,31,31,32,14,0,15,0.0,1000,40,10,159,9,Murca
2019-07-21,40,25,0.0,14.0,9,67,10:10 PM,09:03 AM,05:19 AM,07:14 PM,-0,31,31,32,11,0,13,0.0,1001,40,10,178,7,Murca
2019-07-22,41,24,0.0,13.9,9,60,10:40 PM,09:57 AM,05:19 AM,07:13 PM,4,31,31,32,12,0,18,0.0,1000,41,10,144,7,Murca
2019-07-23,40,24,0.0,13.9,9,53,11:10 PM,10:50 AM,05:20 AM,07:13 PM,6,31,31,32,16,2,22,0.0,1000,40,10,187,10,Murca
2019-07-24,40,25,0.0,13.9,9,46,11:41 PM,11:44 AM,05:21 AM,07:12 PM,1,31,31,32,20,2,16,0.0,999,40,10,208,14,Murca
2019-07-25,39,24,0.0,13.9,8,38,No moonrise,12:38 PM,05:21 AM,07:12 PM,-4,30,30,31,13,0,10,0.0,997,39,10,166,9,Murca
2019-07-26,38,24,0.0,13.9,8,31,12:13 AM,01:36 PM,05:22 AM,07:11 PM,-1,30,30,31,14,3,13,0.0,996,38,10,162,10,Murca
2019-07-27,38,25,0.0,13.9,8,24,12:49 AM,02:35 PM,05:23 AM,07:10 PM,-1,30,30,31,14,15,13,0.0,996,38,10,168,9,Murca
2019-07-28,39,25,0.0,13.9,8,16,01:30 AM,03:38 PM,05:23 AM,07:10 PM,-3,30,30,32,17,14,11,0.0,999,39,10,205,11,Murca
2019-07-29,39,26,0.0,13.9,9,9,02:17 AM,04:40 PM,05:24 AM,07:09 PM,-2,31,31,32,11,1,11,0.0,1000,39,10,187,7,Murca
2019-07-30,40,26,0.0,13.8,9,2,03:11 AM,05:43 PM,05:24 AM,07:08 PM,1,32,32,33,14,5,13,0.0,999,40,10,182,9,Murca
2019-07-31,39,27,0.0,13.3,8,0,04:13 AM,06:41 PM,05:25 AM,07:07 PM,3,31,31,33,15,14,16,0.0,998,39,10,182,10,Murca
2019-08-01,39,27,0.0,13.8,9,0,05:21 AM,07:34 PM,05:26 AM,07:07 PM,2,31,31,33,14,0,15,0.0,996,39,10,153,10,Murca
2019-08-02,40,26,0.0,13.8,9,5,06:31 AM,08:21 PM,05:26 AM,07:06 PM,1,31,31,33,13,1,13,0.0,996,40,10,143,8,Murca
2019-08-03,40,26,0.0,13.8,9,12,07:42 AM,09:04 PM,05:27 AM,07:05 PM,-2,31,31,32,16,0,12,0.0,997,40,10,142,10,Murca
2019-08-04,41,25,0.0,13.8,9,20,08:51 AM,09:43 PM,05:28 AM,07:04 PM,-8,31,31,33,12,0,7,0.0,997,41,10,158,7,Murca
2019-08-05,41,25,0.0,13.8,9,27,09:58 AM,10:20 PM,05:28 AM,07:03 PM,-7,32,32,33,16,0,8,0.0,996,41,10,140,11,Murca
2019-08-06,42,26,0.0,13.7,9,34,11:03 AM,10:56 PM,05:29 AM,07:02 PM,-4,33,33,34,18,0,10,0.0,996,42,10,120,12,Murca
2019-08-07,40,26,0.0,13.7,9,42,12:07 PM,11:34 PM,05:30 AM,07:02 PM,-1,31,31,32,24,0,12,0.0,995,40,10,64,16,Murca
2019-08-08,40,25,0.0,13.7,9,49,01:10 PM,No moonset,05:30 AM,07:01 PM,1,31,31,32,19,3,14,0.0,996,40,10,149,12,Murca
2019-08-09,40,26,0.0,13.7,9,56,02:10 PM,12:12 AM,05:31 AM,07:00 PM,-0,31,31,32,19,17,13,0.0,997,40,10,145,12,Murca
2019-08-10,39,25,0.0,13.3,8,63,03:09 PM,12:54 AM,05:32 AM,06:59 PM,4,30,30,31,14,8,18,0.0,997,39,10,162,10,Murca
2019-08-11,39,24,0.0,13.3,8,71,04:05 PM,01:40 AM,05:32 AM,06:58 PM,6,30,30,32,11,5,21,0.0,998,39,10,200,7,Murca
2019-08-12,38,25,0.0,13.2,8,78,04:57 PM,02:28 AM,05:33 AM,06:57 PM,7,30,30,32,15,22,23,0.1,999,38,10,172,10,Murca
2019-08-13,37,25,0.0,13.2,8,85,05:44 PM,03:20 AM,05:34 AM,06:56 PM,-1,29,29,31,14,24,14,0.0,1000,37,10,178,10,Murca
2019-08-14,36,24,0.0,13.2,8,92,06:27 PM,04:14 AM,05:34 AM,06:55 PM,0,28,28,29,12,11,16,0.0,1001,36,10,172,9,Murca
2019-08-15,36,24,0.0,13.2,8,100,07:05 PM,05:09 AM,05:35 AM,06:54 PM,-1,27,27,29,14,0,15,0.0,1003,36,10,157,10,Murca
2019-08-16,34,21,0.0,13.2,7,100,07:40 PM,06:03 AM,05:35 AM,06:53 PM,-6,26,26,27,14,0,12,0.0,1002,34,10,212,10,Murca
2019-08-17,34,19,0.0,13.2,7,86,08:12 PM,06:57 AM,05:36 AM,06:52 PM,-10,25,25,26,13,0,9,0.0,1002,34,10,138,9,Murca
2019-08-18,35,18,0.0,13.1,8,78,08:42 PM,07:51 AM,05:37 AM,06:51 PM,-10,25,25,26,14,0,9,0.0,1004,35,10,156,10,Murca
2019-08-19,34,20,0.0,13.1,8,71,09:12 PM,08:44 AM,05:37 AM,06:49 PM,-11,26,26,27,13,0,8,0.0,1005,34,10,155,9,Murca
2019-08-20,34,20,0.0,13.1,8,64,09:42 PM,09:37 AM,05:38 AM,06:48 PM,-10,26,26,27,14,0,8,0.0,1006,34,10,160,10,Murca
2019-08-21,34,19,0.0,13.1,8,57,10:12 PM,10:31 AM,05:39 AM,06:47 PM,-8,26,26,27,14,0,10,0.0,1005,34,10,158,10,Murca
2019-08-22,35,19,0.0,13.1,8,49,10:46 PM,11:27 AM,05:39 AM,06:46 PM,-8,26,26,27,12,0,10,0.0,1004,35,10,169,8,Murca
2019-08-23,35,21,0.0,13.1,8,42,11:24 PM,12:23 PM,05:40 AM,06:45 PM,-7,26,26,28,11,0,10,0.0,1005,35,10,168,8,Murca
2019-08-24,35,20,0.0,13.0,8,35,No moonrise,01:23 PM,05:40 AM,06:44 PM,-6,26,26,28,13,0,11,0.0,1005,35,10,163,9,Murca
2019-08-25,34,21,0.0,13.0,7,28,12:06 AM,02:24 PM,05:41 AM,06:43 PM,-5,26,26,27,12,0,13,0.0,1005,34,10,157,8,Murca
2019-08-26,34,19,0.0,13.0,7,20,12:56 AM,03:25 PM,05:42 AM,06:41 PM,-6,26,26,27,11,0,12,0.0,1006,34,10,174,8,Murca
2019-08-27,35,20,0.0,13.0,8,13,01:53 AM,04:24 PM,05:42 AM,06:40 PM,-5,27,27,28,12,0,12,0.0,1006,35,10,163,8,Murca
2019-08-28,36,21,0.0,13.0,8,6,02:57 AM,05:19 PM,05:43 AM,06:39 PM,-5,27,27,28,14,0,12,0.0,1006,36,10,165,9,Murca
2019-08-29,37,21,0.0,12.9,8,0,04:06 AM,06:09 PM,05:44 AM,06:38 PM,-7,28,28,29,11,0,10,0.0,1006,37,10,182,7,Murca
2019-08-30,36,22,0.0,12.9,8,0,05:18 AM,06:54 PM,05:44 AM,06:37 PM,-5,27,27,29,16,0,11,0.0,1003,36,10,160,10,Murca
2019-08-31,35,22,0.0,12.9,8,0,06:28 AM,07:36 PM,05:45 AM,06:35 PM,-4,26,26,28,13,0,13,0.0,1002,35,10,178,9,Murca
2019-09-01,35,22,0.0,12.9,8,9,07:39 AM,08:14 PM,05:45 AM,06:34 PM,-5,27,27,28,12,1,11,0.0,1003,35,10,166,8,Murca
2019-09-02,34,22,0.0,12.9,8,16,08:47 AM,08:52 PM,05:46 AM,06:33 PM,-8,26,26,27,11,0,10,0.0,1004,34,10,163,8,Murca
2019-09-03,34,21,0.0,12.9,7,24,09:54 AM,09:31 PM,05:47 AM,06:32 PM,-7,26,26,27,11,0,11,0.0,1004,34,10,184,8,Murca
2019-09-04,35,20,0.0,12.8,8,32,10:59 AM,10:10 PM,05:47 AM,06:30 PM,-10,26,26,27,11,0,9,0.0,1003,35,10,165,7,Murca
