date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,22,10,0.0,10.9,5,26,03:25 AM,03:04 PM,07:20 AM,06:12 PM,5,16,16,16,8,4,51,0.0,1015,22,10,178,6,Paredes
2019-01-02,22,7,0.0,10.9,5,19,04:19 AM,03:47 PM,07:20 AM,06:13 PM,7,14,15,14,12,16,65,0.0,1016,22,10,151,6,Paredes
2019-01-03,21,10,0.0,10.9,5,11,05:14 AM,04:32 PM,07:21 AM,06:13 PM,3,15,15,15,12,11,44,0.0,1016,21,10,235,7,Paredes
2019-01-04,23,10,0.0,10.9,5,4,06:06 AM,05:20 PM,07:21 AM,06:14 PM,3,16,16,16,8,11,43,0.0,1017,23,10,206,5,Paredes
2019-01-05,23,11,0.0,10.9,5,0,06:58 AM,06:09 PM,07:21 AM,06:14 PM,6,16,16,16,12,6,55,0.0,1018,23,10,60,5,Paredes
2019-01-06,24,6,0.0,10.9,5,0,07:47 AM,06:59 PM,07:21 AM,06:15 PM,6,17,17,17,6,5,54,0.0,1018,24,10,139,5,Paredes
2019-01-07,24,13,0.0,10.9,5,3,08:33 AM,07:50 PM,07:22 AM,06:16 PM,8,18,18,18,16,6,55,0.0,1018,24,10,101,5,Paredes
2019-01-08,22,8,0.0,10.9,5,10,09:16 AM,08:41 PM,07:22 AM,06:16 PM,3,13,14,13,17,6,56,0.0,1021,22,10,40,8,Paredes
2019-01-09,18,7,0.0,11.0,4,18,09:56 AM,09:31 PM,07:22 AM,06:17 PM,5,10,11,10,20,15,68,0.0,1024,18,10,50,11,Paredes
2019-01-10,21,8,0.0,11.0,5,25,10:33 AM,10:20 PM,07:22 AM,06:18 PM,6,13,13,13,11,18,66,0.0,1022,21,10,83,6,Paredes
2019-01-11,22,9,0.0,11.0,5,32,11:09 AM,11:10 PM,07:22 AM,06:18 PM,7,15,15,15,13,15,64,0.0,1017,22,10,186,6,Paredes
2019-01-12,22,10,0.0,11.0,5,39,11:45 AM,12:00 AM,07:22 AM,06:19 PM,7,15,15,15,10,13,63,1.0,1018,22,10,195,4,Paredes
2019-01-13,16,10,0.0,11.0,4,47,12:20 PM,No moonset,07:22 AM,06:20 PM,8,12,13,12,18,34,76,0.8,1021,16,10,64,9,Paredes
2019-01-14,18,9,0.0,11.0,4,54,12:57 PM,12:50 AM,07:22 AM,06:20 PM,6,11,12,11,19,22,70,0.0,1023,18,10,50,8,Paredes
2019-01-15,20,7,0.0,11.0,4,61,01:36 PM,01:44 AM,07:22 AM,06:21 PM,6,12,13,12,11,34,67,0.0,1022,20,10,74,5,Paredes
2019-01-16,20,10,0.0,11.0,5,69,02:19 PM,02:39 AM,07:22 AM,06:22 PM,6,14,15,14,11,13,60,0.0,1021,20,10,54,5,Paredes
2019-01-17,21,10,0.0,11.0,5,76,03:08 PM,03:38 AM,07:22 AM,06:22 PM,5,14,15,14,15,11,56,0.0,1020,21,10,50,5,Paredes
2019-01-18,21,9,0.0,11.0,5,83,04:02 PM,04:40 AM,07:22 AM,06:23 PM,7,15,15,15,13,15,61,0.1,1018,21,10,148,7,Paredes
2019-01-19,22,11,0.0,11.0,5,90,05:03 PM,05:43 AM,07:22 AM,06:24 PM,6,16,16,16,16,8,54,0.2,1018,22,10,106,7,Paredes
2019-01-20,19,6,0.0,11.0,4,98,06:08 PM,06:46 AM,07:22 AM,06:24 PM,2,10,12,10,19,8,56,0.0,1023,19,10,49,12,Paredes
2019-01-21,25,6,0.0,11.0,5,100,07:15 PM,07:46 AM,07:22 AM,06:25 PM,-6,14,15,14,8,0,30,0.0,1020,25,10,149,5,Paredes
2019-01-22,23,10,0.0,11.0,5,88,08:21 PM,08:41 AM,07:22 AM,06:26 PM,-3,16,16,16,19,1,28,0.0,1016,23,10,209,8,Paredes
2019-01-23,23,9,0.0,11.0,5,81,09:26 PM,09:32 AM,07:22 AM,06:26 PM,2,15,15,15,21,4,44,0.0,1016,23,10,206,10,Paredes
2019-01-24,23,9,0.0,11.1,5,73,10:28 PM,10:18 AM,07:22 AM,06:27 PM,-1,16,15,16,15,2,35,0.0,1017,23,10,173,5,Paredes
2019-01-25,23,9,0.0,11.1,5,66,11:27 PM,11:02 AM,07:22 AM,06:28 PM,3,16,16,16,12,4,45,0.0,1018,23,10,162,5,Paredes
2019-01-26,22,10,0.0,11.1,5,59,No moonrise,11:43 AM,07:21 AM,06:28 PM,4,15,15,15,22,7,51,0.0,1015,22,10,203,11,Paredes
2019-01-27,16,8,0.0,11.1,4,51,12:24 AM,12:23 PM,07:21 AM,06:29 PM,-0,11,12,11,20,4,44,0.0,1018,16,10,106,10,Paredes
2019-01-28,21,6,0.0,11.1,5,44,01:21 AM,01:04 PM,07:21 AM,06:30 PM,-3,13,13,13,17,1,39,0.0,1015,21,10,213,7,Paredes
2019-01-29,21,8,0.0,11.1,5,37,02:15 AM,01:47 PM,07:21 AM,06:30 PM,-2,14,15,14,14,2,35,0.0,1016,21,10,123,9,Paredes
2019-01-30,20,3,0.0,11.1,4,30,03:10 AM,02:30 PM,07:20 AM,06:31 PM,-0,12,12,12,18,5,51,0.0,1016,20,10,202,9,Paredes
2019-01-31,21,2,0.0,11.1,4,26,04:03 AM,03:17 PM,07:20 AM,06:32 PM,-1,13,13,13,18,3,43,0.0,1016,21,10,234,9,Paredes
2019-02-01,22,5,0.0,11.1,4,8,04:54 AM,04:05 PM,07:20 AM,06:32 PM,1,14,14,14,12,1,48,0.0,1017,22,10,225,6,Paredes
2019-02-02,23,6,0.0,11.1,5,1,05:44 AM,04:55 PM,07:19 AM,06:33 PM,2,14,14,14,11,8,47,0.0,1016,23,10,217,6,Paredes
2019-02-03,24,10,0.0,11.1,5,0,06:30 AM,05:46 PM,07:19 AM,06:33 PM,-1,16,17,16,13,14,34,0.0,1015,24,10,211,6,Paredes
2019-02-04,25,9,0.0,11.2,5,0,07:14 AM,06:36 PM,07:19 AM,06:34 PM,-1,17,17,17,11,10,32,0.0,1014,25,10,233,7,Paredes
2019-02-05,26,10,0.0,11.2,6,0,07:55 AM,07:27 PM,07:18 AM,06:35 PM,1,19,18,19,9,4,32,0.0,1015,26,10,193,5,Paredes
2019-02-06,26,13,0.0,11.2,6,7,08:33 AM,08:16 PM,07:18 AM,06:35 PM,4,20,19,20,12,0,38,0.0,1014,26,10,213,8,Paredes
2019-02-07,29,12,0.0,11.2,6,14,09:10 AM,09:06 PM,07:17 AM,06:36 PM,1,20,19,20,14,0,32,0.0,1015,29,10,194,9,Paredes
2019-02-08,21,11,0.0,11.2,5,22,09:45 AM,09:55 PM,07:17 AM,06:36 PM,9,14,15,14,24,22,68,0.2,1020,21,10,70,15,Paredes
2019-02-09,20,8,0.0,11.2,4,29,10:20 AM,10:45 PM,07:16 AM,06:37 PM,5,12,13,12,21,17,64,0.0,1022,20,10,56,10,Paredes
2019-02-10,23,7,0.0,11.2,5,37,10:55 AM,11:36 PM,07:16 AM,06:38 PM,5,15,15,15,9,11,59,0.0,1018,23,10,182,6,Paredes
2019-02-11,24,11,0.0,11.2,5,44,11:33 AM,No moonset,07:15 AM,06:38 PM,5,17,17,17,17,4,48,0.0,1014,24,10,215,7,Paredes
2019-02-12,21,10,0.0,11.2,5,52,12:13 PM,12:29 AM,07:15 AM,06:39 PM,6,15,15,15,17,11,56,0.2,1017,21,10,140,9,Paredes
2019-02-13,22,7,0.0,11.3,5,60,12:57 PM,01:25 AM,07:14 AM,06:39 PM,6,13,15,13,13,16,61,0.0,1020,22,10,119,11,Paredes
2019-02-14,25,12,0.0,11.3,5,67,01:47 PM,02:23 AM,07:13 AM,06:40 PM,7,18,18,18,16,9,51,0.0,1016,25,10,225,10,Paredes
2019-02-15,26,11,0.0,11.3,6,75,02:43 PM,03:24 AM,07:13 AM,06:40 PM,4,19,19,19,13,2,40,0.0,1015,26,10,232,7,Paredes
2019-02-16,29,13,0.0,11.3,6,82,03:44 PM,04:25 AM,07:12 AM,06:41 PM,5,20,20,20,17,1,39,0.0,1012,29,10,223,9,Paredes
2019-02-17,27,12,0.0,11.3,6,90,04:49 PM,05:26 AM,07:12 AM,06:41 PM,3,19,19,19,25,1,36,0.0,1012,27,10,234,9,Paredes
2019-02-18,28,12,0.0,11.3,6,97,05:57 PM,06:23 AM,07:11 AM,06:42 PM,1,19,19,19,18,0,33,0.0,1014,28,10,212,9,Paredes
2019-02-19,26,11,0.0,11.3,5,100,07:03 PM,07:17 AM,07:10 AM,06:42 PM,-1,18,18,18,25,1,30,0.0,1013,26,10,212,13,Paredes
2019-02-20,25,11,0.0,11.3,5,88,08:08 PM,08:06 AM,07:10 AM,06:43 PM,-1,17,17,17,19,0,32,0.0,1012,25,10,199,13,Paredes
2019-02-21,25,9,0.0,11.3,5,80,09:11 PM,08:52 AM,07:09 AM,06:43 PM,-0,16,16,16,27,1,36,0.0,1012,25,10,211,14,Paredes
2019-02-22,24,10,0.0,11.4,5,73,10:11 PM,09:36 AM,07:08 AM,06:44 PM,2,17,17,17,19,5,39,0.0,1015,24,10,218,12,Paredes
2019-02-23,24,12,0.0,11.4,5,65,11:10 PM,10:18 AM,07:08 AM,06:44 PM,5,17,18,17,14,12,46,0.0,1016,24,10,235,10,Paredes
2019-02-24,22,12,0.0,11.4,4,57,No moonrise,11:00 AM,07:07 AM,06:44 PM,8,16,17,16,19,22,57,3.0,1019,22,10,73,11,Paredes
2019-02-25,26,9,0.0,11.4,5,50,12:07 AM,11:43 AM,07:06 AM,06:45 PM,7,17,17,17,11,20,58,2.7,1019,26,10,137,7,Paredes
2019-02-26,27,13,0.0,11.4,5,42,01:03 AM,12:27 PM,07:05 AM,06:45 PM,7,20,20,20,9,7,49,3.6,1018,27,10,139,7,Paredes
2019-02-27,27,13,0.0,11.4,6,35,01:58 AM,01:14 PM,07:05 AM,06:46 PM,7,20,20,20,9,4,48,0.0,1016,27,10,53,6,Paredes
2019-02-28,28,14,0.0,11.4,6,27,02:50 AM,02:02 PM,07:04 AM,06:46 PM,4,20,20,21,14,3,41,0.0,1013,28,10,216,10,Paredes
2019-03-01,28,12,0.0,11.4,6,26,03:41 AM,02:51 PM,07:03 AM,06:47 PM,4,21,21,21,7,1,38,0.0,1015,28,10,199,8,Paredes
2019-03-02,29,13,0.0,11.5,6,19,04:28 AM,03:42 PM,07:02 AM,06:47 PM,5,21,21,21,11,2,41,0.0,1015,29,10,222,6,Paredes
2019-03-03,30,14,0.0,11.5,6,12,05:13 AM,04:32 PM,07:01 AM,06:47 PM,2,21,21,22,13,0,29,0.0,1013,30,10,222,8,Paredes
2019-03-04,29,14,0.0,11.5,6,4,05:54 AM,05:23 PM,07:00 AM,06:48 PM,9,20,20,20,15,8,56,0.0,1015,29,10,131,8,Paredes
2019-03-05,27,12,0.0,11.5,6,0,06:33 AM,06:13 PM,07:00 AM,06:48 PM,9,19,19,19,14,11,59,0.9,1018,27,10,69,8,Paredes
2019-03-06,26,9,0.0,11.6,5,0,07:11 AM,07:03 PM,06:59 AM,06:48 PM,4,16,17,16,15,4,43,0.1,1021,26,10,54,7,Paredes
2019-03-07,30,13,0.0,11.6,6,3,07:46 AM,07:52 PM,06:58 AM,06:49 PM,4,20,20,21,9,5,35,0.1,1018,30,10,140,5,Paredes
2019-03-08,29,15,0.0,11.6,6,10,08:21 AM,08:42 PM,06:57 AM,06:49 PM,4,22,22,22,9,3,32,0.0,1014,29,10,194,7,Paredes
2019-03-09,28,14,0.0,11.6,6,17,08:56 AM,09:33 PM,06:56 AM,06:50 PM,2,21,21,22,13,0,29,0.0,1013,28,10,247,7,Paredes
2019-03-10,31,15,0.0,11.6,6,24,09:33 AM,10:25 PM,06:55 AM,06:50 PM,3,22,22,23,10,2,30,0.0,1013,31,10,204,5,Paredes
2019-03-11,29,15,0.0,11.6,6,32,10:12 AM,11:19 PM,06:54 AM,06:50 PM,10,21,21,21,15,8,53,0.0,1015,29,10,64,8,Paredes
2019-03-12,29,13,0.0,11.6,6,39,10:54 AM,No moonset,06:54 AM,06:51 PM,8,20,20,20,15,11,53,0.0,1015,29,10,136,11,Paredes
2019-03-13,28,12,0.0,11.6,6,46,11:41 AM,12:15 AM,06:53 AM,06:51 PM,1,19,19,19,23,1,33,0.0,1012,28,10,233,14,Paredes
2019-03-14,27,13,0.0,11.6,6,54,12:32 PM,01:13 AM,06:52 AM,06:51 PM,2,20,20,20,15,1,34,0.0,1013,27,10,192,11,Paredes
2019-03-15,22,14,0.0,11.6,4,61,01:29 PM,02:12 AM,06:51 AM,06:52 PM,11,17,18,17,17,25,67,5.7,1016,22,9,96,13,Paredes
2019-03-16,25,10,0.0,11.6,5,68,02:30 PM,03:11 AM,06:50 AM,06:52 PM,7,16,17,16,13,15,59,0.9,1018,25,10,103,10,Paredes
2019-03-17,25,11,0.0,11.6,5,75,03:35 PM,04:08 AM,06:49 AM,06:52 PM,4,17,17,17,11,12,44,0.0,1018,25,10,99,8,Paredes
2019-03-18,25,11,0.0,11.6,5,83,04:40 PM,05:02 AM,06:48 AM,06:53 PM,5,17,17,17,14,19,49,0.1,1016,25,10,136,11,Paredes
2019-03-19,24,9,0.0,11.6,5,90,05:45 PM,05:52 AM,06:47 AM,06:53 PM,5,16,16,16,15,12,55,0.0,1016,24,10,135,12,Paredes
2019-03-20,25,9,0.0,11.6,5,97,06:49 PM,06:39 AM,06:46 AM,06:53 PM,6,16,16,16,14,14,56,0.0,1017,25,10,134,10,Paredes
2019-03-21,22,11,0.0,11.6,5,100,07:52 PM,07:24 AM,06:45 AM,06:54 PM,7,15,16,15,19,16,61,0.7,1018,22,10,61,15,Paredes
2019-03-22,24,11,0.0,11.6,4,88,08:52 PM,08:07 AM,06:45 AM,06:54 PM,7,17,17,17,12,18,57,1.5,1017,24,10,151,9,Paredes
2019-03-23,25,11,0.0,11.6,5,81,09:52 PM,08:51 AM,06:44 AM,06:54 PM,2,18,18,18,13,3,40,1.6,1017,25,10,249,9,Paredes
2019-03-24,28,12,0.0,11.6,6,74,10:51 PM,09:35 AM,06:43 AM,06:55 PM,5,19,19,20,9,3,43,0.0,1017,28,10,172,6,Paredes
2019-03-25,28,14,0.0,11.6,6,66,11:48 PM,10:20 AM,06:42 AM,06:55 PM,6,20,20,20,18,2,44,0.0,1016,28,10,67,13,Paredes
2019-03-26,25,11,0.0,11.6,5,59,No moonrise,11:07 AM,06:41 AM,06:55 PM,6,16,17,16,23,9,56,0.0,1019,25,10,63,17,Paredes
2019-03-27,25,11,0.0,11.6,5,52,12:43 AM,11:55 AM,06:40 AM,06:55 PM,6,16,17,16,19,10,56,0.0,1020,25,10,56,14,Paredes
2019-03-28,27,10,0.0,11.6,6,45,01:36 AM,12:45 PM,06:39 AM,06:56 PM,4,18,18,18,13,13,48,0.0,1019,27,10,55,9,Paredes
2019-03-29,28,13,0.0,11.6,6,37,02:24 AM,01:36 PM,06:38 AM,06:56 PM,3,21,21,21,13,2,37,0.0,1014,28,10,200,9,Paredes
2019-03-30,29,14,0.0,11.6,6,30,03:11 AM,02:26 PM,06:37 AM,06:56 PM,1,21,21,22,16,2,28,0.0,1012,29,10,225,11,Paredes
2019-03-31,27,14,0.0,11.6,5,26,03:53 AM,03:18 PM,06:36 AM,06:57 PM,8,19,19,19,14,13,52,0.2,1015,27,10,111,11,Paredes
2019-04-01,28,11,0.0,11.6,6,9,04:33 AM,04:08 PM,06:35 AM,06:57 PM,4,19,18,19,15,8,48,0.0,1016,28,10,159,11,Paredes
2019-04-02,27,11,0.0,11.6,6,1,05:10 AM,04:58 PM,06:34 AM,06:57 PM,4,19,18,19,14,11,47,0.0,1017,27,10,159,10,Paredes
2019-04-03,26,13,0.0,11.6,6,0,05:47 AM,05:48 PM,06:34 AM,06:58 PM,2,20,19,20,17,13,32,0.0,1017,26,10,225,12,Paredes
2019-04-04,26,13,0.0,11.6,6,0,06:21 AM,06:37 PM,06:33 AM,06:58 PM,-0,20,19,20,14,2,29,0.0,1017,26,10,212,9,Paredes
2019-04-05,27,14,0.0,10.2,5,0,06:57 AM,07:29 PM,06:32 AM,06:58 PM,3,20,20,21,17,23,34,0.1,1014,27,10,213,12,Paredes
2019-04-06,27,15,0.0,11.6,6,6,07:34 AM,08:21 PM,06:31 AM,06:59 PM,0,20,20,20,21,11,28,0.0,1013,27,10,221,15,Paredes
2019-04-07,27,12,0.0,11.6,6,14,08:12 AM,09:15 PM,06:30 AM,06:59 PM,-4,19,19,19,17,2,24,0.0,1013,27,10,250,11,Paredes
2019-04-08,26,13,0.0,11.6,6,21,08:53 AM,10:11 PM,06:29 AM,06:59 PM,5,19,18,19,14,4,42,0.8,1016,26,10,166,10,Paredes
2019-04-09,25,11,0.0,11.6,5,29,09:38 AM,11:08 PM,06:28 AM,07:00 PM,1,17,17,17,16,4,41,0.0,1017,25,10,32,12,Paredes
2019-04-10,27,13,0.0,11.6,6,36,10:27 AM,No moonset,06:27 AM,07:00 PM,-3,20,20,21,14,0,23,0.0,1013,27,10,197,9,Paredes
2019-04-11,29,12,0.0,11.6,6,44,11:22 AM,12:06 AM,06:27 AM,07:00 PM,-3,20,20,20,25,0,23,0.0,1010,29,10,238,17,Paredes
2019-04-12,28,12,0.0,11.6,6,52,12:20 PM,01:04 AM,06:26 AM,07:01 PM,-4,19,19,19,26,14,22,0.0,1009,28,10,222,18,Paredes
2019-04-13,27,10,0.0,11.6,6,59,01:22 PM,02:00 AM,06:25 AM,07:01 PM,-8,18,18,18,27,2,18,0.0,1009,27,10,235,19,Paredes
2019-04-14,27,12,0.0,11.6,5,67,02:25 PM,02:53 AM,06:24 AM,07:01 PM,0,18,18,18,16,2,32,0.0,1014,27,10,115,12,Paredes
2019-04-15,29,11,0.0,11.6,6,74,03:28 PM,03:43 AM,06:23 AM,07:02 PM,3,19,19,19,13,4,37,0.0,1015,29,10,74,9,Paredes
2019-04-16,29,15,0.0,11.6,6,82,04:30 PM,04:30 AM,06:22 AM,07:02 PM,1,21,21,22,14,1,29,0.0,1015,29,10,189,10,Paredes
2019-04-17,30,15,0.0,11.6,6,89,05:33 PM,05:15 AM,06:22 AM,07:02 PM,-2,21,21,22,21,0,21,0.0,1013,30,10,240,14,Paredes
2019-04-18,29,13,0.0,11.6,6,97,06:33 PM,05:58 AM,06:21 AM,07:03 PM,-5,21,21,21,23,2,19,0.0,1011,29,10,232,15,Paredes
2019-04-19,25,11,0.0,11.6,5,100,07:34 PM,06:40 AM,06:20 AM,07:03 PM,4,17,18,17,25,5,45,0.0,1018,25,10,56,19,Paredes
2019-04-20,28,12,0.0,11.6,6,88,08:34 PM,07:24 AM,06:19 AM,07:03 PM,2,19,19,20,14,2,35,0.0,1018,28,10,57,10,Paredes
2019-04-21,30,16,0.0,11.6,5,81,09:33 PM,08:09 AM,06:18 AM,07:04 PM,3,22,22,22,14,11,30,0.5,1015,30,10,174,11,Paredes
2019-04-22,30,16,0.0,11.6,7,73,10:31 PM,08:56 AM,06:18 AM,07:04 PM,2,23,23,23,16,10,28,0.5,1014,30,10,204,11,Paredes
2019-04-23,30,17,0.0,11.6,6,65,11:26 PM,09:45 AM,06:17 AM,07:04 PM,4,23,23,24,16,19,31,2.9,1012,30,10,218,12,Paredes
2019-04-24,29,15,0.0,11.6,6,58,No moonrise,10:35 AM,06:16 AM,07:05 PM,-1,22,22,22,26,8,23,0.0,1011,29,10,237,19,Paredes
2019-04-25,27,15,0.0,9.0,5,50,12:17 AM,11:27 AM,06:16 AM,07:05 PM,-1,20,20,21,14,29,24,0.0,1014,27,10,233,9,Paredes
2019-04-26,27,14,0.0,11.6,5,43,01:06 AM,12:19 PM,06:15 AM,07:06 PM,10,19,19,19,20,14,59,2.7,1017,27,10,56,15,Paredes
2019-04-27,29,14,0.0,11.6,6,35,01:50 AM,01:10 PM,06:14 AM,07:06 PM,6,21,21,21,13,16,46,1.1,1014,29,10,156,9,Paredes
2019-04-28,28,16,0.0,11.6,6,28,02:31 AM,02:01 PM,06:13 AM,07:06 PM,1,22,22,22,16,12,28,0.0,1013,28,10,241,11,Paredes
2019-04-29,29,16,0.0,10.3,5,20,03:09 AM,02:51 PM,06:13 AM,07:07 PM,0,22,22,23,15,30,23,0.2,1013,29,10,214,11,Paredes
2019-04-30,29,17,0.0,11.6,5,13,03:46 AM,03:41 PM,06:12 AM,07:07 PM,7,23,23,23,14,25,38,1.6,1013,29,10,213,10,Paredes
2019-05-01,31,17,0.0,11.6,6,12,04:21 AM,04:30 PM,06:12 AM,07:07 PM,9,23,23,24,15,15,44,6.8,1013,31,9,129,11,Paredes
2019-05-02,29,17,0.0,11.6,7,5,04:56 AM,05:22 PM,06:11 AM,07:08 PM,5,23,23,23,12,19,34,0.1,1012,29,10,177,9,Paredes
2019-05-03,30,16,0.0,11.6,6,0,05:32 AM,06:13 PM,06:10 AM,07:08 PM,2,22,22,23,21,13,28,0.0,1011,30,10,240,15,Paredes
2019-05-04,29,16,0.0,10.3,6,0,06:09 AM,07:08 PM,06:10 AM,07:09 PM,0,22,22,23,19,30,23,0.0,1010,29,10,231,13,Paredes
2019-05-05,28,16,0.0,10.3,5,2,06:50 AM,08:04 PM,06:09 AM,07:09 PM,5,22,22,22,18,36,35,1.4,1011,28,10,225,12,Paredes
2019-05-06,29,16,0.0,11.6,6,9,07:35 AM,09:02 PM,06:09 AM,07:10 PM,2,22,22,23,20,10,30,0.0,1012,29,10,235,14,Paredes
2019-05-07,30,15,0.0,11.6,6,17,08:23 AM,10:02 PM,06:08 AM,07:10 PM,-7,21,21,22,18,2,16,0.0,1013,30,10,234,12,Paredes
2019-05-08,30,14,0.0,11.6,6,24,09:18 AM,11:01 PM,06:08 AM,07:10 PM,-11,21,21,21,25,0,12,0.0,1011,30,10,238,18,Paredes
2019-05-09,30,14,0.0,11.6,6,31,10:15 AM,11:58 PM,06:07 AM,07:11 PM,-8,21,21,22,23,9,13,0.0,1009,30,10,215,15,Paredes
2019-05-10,29,15,0.0,11.6,6,39,11:16 AM,No moonset,06:07 AM,07:11 PM,-5,21,21,22,16,2,18,0.0,1011,29,10,197,11,Paredes
2019-05-11,30,16,0.0,11.6,6,46,12:18 PM,12:51 AM,06:06 AM,07:12 PM,-1,22,22,23,13,3,25,0.0,1012,30,10,182,10,Paredes
2019-05-12,30,15,0.0,11.6,6,53,01:20 PM,01:41 AM,06:06 AM,07:12 PM,-3,22,22,23,17,5,20,0.0,1012,30,10,214,12,Paredes
2019-05-13,30,15,0.0,11.6,6,60,02:20 PM,02:27 AM,06:05 AM,07:12 PM,-3,22,22,22,16,7,21,0.0,1012,30,10,244,12,Paredes
2019-05-14,31,16,0.0,11.6,7,68,03:21 PM,03:11 AM,06:05 AM,07:13 PM,-1,23,23,23,18,2,23,0.0,1012,31,10,207,12,Paredes
2019-05-15,29,16,0.0,11.6,6,75,04:20 PM,03:53 AM,06:04 AM,07:13 PM,11,22,22,22,13,9,54,1.2,1013,29,10,159,10,Paredes
2019-05-16,29,16,0.0,11.6,6,82,05:20 PM,04:34 AM,06:04 AM,07:14 PM,10,22,22,22,12,19,52,1.1,1014,29,10,158,9,Paredes
2019-05-17,30,17,0.0,11.6,6,89,06:18 PM,05:17 AM,06:04 AM,07:14 PM,4,23,23,24,21,14,32,4.5,1012,30,10,227,15,Paredes
2019-05-18,30,17,0.0,11.6,6,97,07:18 PM,06:00 AM,06:03 AM,07:15 PM,1,23,23,23,21,2,25,0.0,1011,30,10,244,15,Paredes
2019-05-19,33,16,0.0,11.6,7,100,08:16 PM,06:46 AM,06:03 AM,07:15 PM,-1,23,23,24,13,1,21,0.0,1011,33,10,176,9,Paredes
2019-05-20,33,18,0.0,11.6,6,89,09:14 PM,07:34 AM,06:02 AM,07:16 PM,3,24,24,25,15,4,32,1.8,1011,33,10,195,11,Paredes
2019-05-21,31,16,0.0,11.6,7,81,10:07 PM,08:24 AM,06:02 AM,07:16 PM,1,23,23,24,17,6,24,0.0,1009,31,10,193,11,Paredes
2019-05-22,32,17,0.0,10.3,6,74,10:58 PM,09:17 AM,06:02 AM,07:16 PM,4,24,24,24,16,21,30,2.2,1010,32,10,163,11,Paredes
2019-05-23,30,18,0.0,11.6,6,67,11:45 PM,10:09 AM,06:02 AM,07:17 PM,10,23,23,23,16,6,49,5.7,1012,30,10,82,13,Paredes
2019-05-24,29,16,0.0,11.6,6,60,No moonrise,11:01 AM,06:01 AM,07:17 PM,11,21,21,21,16,13,56,0.2,1013,29,10,63,13,Paredes
2019-05-25,28,16,0.0,11.6,6,52,12:27 AM,11:53 AM,06:01 AM,07:18 PM,11,21,21,21,16,13,58,0.3,1014,28,10,45,13,Paredes
2019-05-26,29,14,0.0,11.6,6,45,01:07 AM,12:43 PM,06:01 AM,07:18 PM,10,20,20,21,17,15,56,0.0,1015,29,10,49,13,Paredes
2019-05-27,29,16,0.0,11.6,6,38,01:44 AM,01:33 PM,06:01 AM,07:19 PM,10,21,21,22,12,13,54,0.0,1013,29,10,86,8,Paredes
2019-05-28,27,16,0.0,11.6,6,31,02:19 AM,02:22 PM,06:01 AM,07:19 PM,12,22,22,22,14,11,56,1.0,1010,27,10,210,11,Paredes
2019-05-29,28,19,0.0,13.2,5,23,02:54 AM,03:12 PM,06:00 AM,07:19 PM,13,24,24,23,13,26,54,11.7,1008,28,8,221,10,Paredes
2019-05-30,28,19,0.0,13.2,5,16,03:29 AM,04:03 PM,06:00 AM,07:20 PM,12,23,23,23,16,9,53,13.5,1010,28,9,109,12,Paredes
2019-05-31,28,17,0.0,13.2,6,12,04:06 AM,04:56 PM,06:00 AM,07:20 PM,12,21,21,21,19,13,60,0.0,1013,28,10,52,15,Paredes
2019-06-01,28,17,0.0,13.2,6,0,04:45 AM,05:52 PM,06:00 AM,07:21 PM,12,21,21,21,21,18,59,0.2,1013,28,10,57,17,Paredes
2019-06-02,26,16,0.0,13.2,5,0,05:28 AM,06:50 PM,06:00 AM,07:21 PM,13,20,20,20,22,17,65,4.7,1013,26,10,54,18,Paredes
2019-06-03,26,15,0.0,13.2,5,0,06:16 AM,07:51 PM,06:00 AM,07:21 PM,13,20,20,20,19,16,66,1.6,1013,26,10,50,16,Paredes
2019-06-04,27,17,0.0,13.2,5,6,07:09 AM,08:52 PM,06:00 AM,07:22 PM,14,21,21,21,8,25,66,8.1,1013,27,9,205,6,Paredes
2019-06-05,25,18,0.0,13.2,5,13,08:06 AM,09:51 PM,06:00 AM,07:22 PM,14,21,21,21,20,42,66,27.0,1013,25,8,234,13,Paredes
2019-06-06,28,18,0.0,13.2,5,21,09:08 AM,10:47 PM,06:00 AM,07:23 PM,13,22,22,22,15,17,59,27.4,1013,28,8,165,10,Paredes
2019-06-07,29,18,0.0,13.2,6,28,10:11 AM,11:40 PM,06:00 AM,07:23 PM,12,23,23,23,17,6,52,0.1,1012,29,10,47,13,Paredes
2019-06-08,30,18,0.0,13.2,6,36,11:14 AM,No moonset,06:00 AM,07:23 PM,10,23,23,23,20,4,48,0.0,1013,30,10,62,15,Paredes
2019-06-09,29,16,0.0,13.2,6,44,12:15 PM,12:27 AM,06:00 AM,07:24 PM,5,21,21,22,24,1,37,0.0,1015,29,10,54,17,Paredes
2019-06-10,26,14,0.0,13.2,6,51,01:15 PM,01:11 AM,06:00 AM,07:24 PM,6,20,20,20,30,4,44,0.0,1019,26,10,59,23,Paredes
2019-06-11,26,14,0.0,13.2,6,59,02:13 PM,01:53 AM,06:00 AM,07:24 PM,10,19,19,19,21,20,61,0.0,1019,26,10,52,16,Paredes
