date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,13,0.0,8.7,3,26,03:18 AM,02:22 PM,07:45 AM,05:25 PM,6,13,14,13,17,33,59,0.0,1030,17,10,96,10,Olhao
2019-01-02,17,12,0.0,8.7,4,19,04:18 AM,02:59 PM,07:45 AM,05:26 PM,6,13,14,13,16,10,57,0.0,1030,17,10,240,9,Olhao
2019-01-03,15,11,0.0,8.7,4,11,05:18 AM,03:38 PM,07:45 AM,05:27 PM,7,12,13,12,17,9,67,0.0,1026,15,10,130,10,Olhao
2019-01-04,15,12,0.0,8.7,4,4,06:15 AM,04:22 PM,07:45 AM,05:28 PM,9,13,14,13,22,19,73,0.1,1028,15,10,83,15,Olhao
2019-01-05,15,12,0.0,8.7,4,0,07:09 AM,05:10 PM,07:45 AM,05:29 PM,6,12,13,12,21,0,64,0.0,1032,15,10,49,13,Olhao
2019-01-06,17,11,0.0,8.7,4,0,07:59 AM,06:01 PM,07:45 AM,05:29 PM,4,12,13,12,17,0,53,0.0,1030,17,10,100,9,Olhao
2019-01-07,16,10,0.0,8.7,4,3,08:43 AM,06:54 PM,07:45 AM,05:30 PM,4,12,13,12,15,0,53,0.0,1028,16,10,95,8,Olhao
2019-01-08,16,12,0.0,8.7,4,10,09:24 AM,07:50 PM,07:45 AM,05:31 PM,4,13,14,13,18,0,51,0.0,1028,16,10,91,10,Olhao
2019-01-09,16,12,0.0,8.7,4,18,09:59 AM,08:45 PM,07:45 AM,05:32 PM,4,13,14,13,17,2,52,0.0,1022,16,10,111,9,Olhao
2019-01-10,16,12,0.0,8.7,4,25,10:31 AM,09:41 PM,07:45 AM,05:33 PM,6,12,14,12,25,0,62,0.0,1018,16,10,111,16,Olhao
2019-01-11,15,11,0.0,8.7,4,32,11:01 AM,10:37 PM,07:45 AM,05:34 PM,1,10,12,10,40,0,44,0.0,1023,15,10,65,27,Olhao
2019-01-12,14,10,0.0,8.7,4,39,11:30 AM,11:34 PM,07:45 AM,05:35 PM,2,9,12,9,30,0,53,0.0,1027,14,10,58,20,Olhao
2019-01-13,16,11,0.0,8.7,4,47,11:59 AM,No moonset,07:45 AM,05:36 PM,3,12,13,12,22,0,52,0.0,1027,16,10,80,13,Olhao
2019-01-14,16,11,0.0,8.7,4,54,12:28 PM,12:31 AM,07:44 AM,05:37 PM,4,12,13,12,14,0,56,0.0,1024,16,10,131,8,Olhao
2019-01-15,15,11,0.0,8.7,4,61,01:00 PM,01:31 AM,07:44 AM,05:38 PM,6,12,13,12,12,6,64,0.0,1021,15,10,208,8,Olhao
2019-01-16,15,11,0.0,7.0,3,69,01:35 PM,02:32 AM,07:44 AM,05:39 PM,8,12,13,12,11,28,75,0.3,1020,15,10,152,7,Olhao
2019-01-17,14,11,0.0,7.0,3,76,02:16 PM,03:37 AM,07:43 AM,05:40 PM,8,11,13,11,18,43,75,0.4,1019,14,10,153,13,Olhao
2019-01-18,15,10,0.0,8.7,4,83,03:04 PM,04:44 AM,07:43 AM,05:41 PM,5,10,12,10,22,27,65,0.3,1021,15,9,235,14,Olhao
2019-01-19,16,13,0.0,5.4,3,90,04:00 PM,05:51 AM,07:43 AM,05:42 PM,12,13,14,13,29,82,83,2.8,1019,16,9,291,20,Olhao
2019-01-20,16,12,0.0,8.7,4,98,05:05 PM,06:54 AM,07:42 AM,05:43 PM,9,12,14,12,39,16,71,0.1,1018,16,10,320,28,Olhao
2019-01-21,15,10,0.0,8.7,4,100,06:15 PM,07:53 AM,07:42 AM,05:44 PM,6,10,12,10,27,3,68,0.0,1022,15,10,308,19,Olhao
2019-01-22,14,9,0.0,7.1,3,88,07:29 PM,08:44 AM,07:41 AM,05:45 PM,7,10,12,10,30,50,70,0.0,1023,14,10,324,21,Olhao
2019-01-23,16,12,0.0,8.7,4,81,08:42 PM,09:29 AM,07:41 AM,05:46 PM,9,12,14,12,38,14,74,0.0,1020,16,10,316,26,Olhao
2019-01-24,18,14,0.0,8.7,5,73,09:53 PM,10:08 AM,07:40 AM,05:47 PM,12,15,16,15,33,14,78,0.0,1016,18,10,334,21,Olhao
2019-01-25,18,13,0.0,8.7,5,66,11:01 PM,10:44 AM,07:40 AM,05:49 PM,10,15,15,15,26,0,72,0.0,1018,18,10,50,15,Olhao
2019-01-26,17,14,0.0,8.7,5,59,No moonrise,11:18 AM,07:39 AM,05:50 PM,9,15,15,15,19,2,68,0.0,1020,17,10,101,10,Olhao
2019-01-27,15,12,0.0,8.7,4,51,12:07 AM,11:51 AM,07:38 AM,05:51 PM,8,12,13,12,26,13,72,0.0,1021,15,10,332,18,Olhao
2019-01-28,16,11,0.0,8.7,4,44,01:11 AM,12:24 PM,07:38 AM,05:52 PM,8,11,13,11,34,7,71,0.0,1025,16,10,338,24,Olhao
2019-01-29,15,12,0.0,7.1,3,37,02:12 AM,01:00 PM,07:37 AM,05:53 PM,10,12,13,12,25,32,79,0.1,1023,15,10,306,17,Olhao
2019-01-30,16,12,0.0,3.8,3,30,03:13 AM,01:39 PM,07:36 AM,05:54 PM,11,13,14,13,32,74,83,0.4,1019,16,9,282,22,Olhao
2019-01-31,16,13,0.0,5.5,4,26,04:10 AM,02:20 PM,07:35 AM,05:55 PM,12,14,15,14,44,71,82,0.6,1012,16,9,261,31,Olhao
2019-02-01,15,12,0.0,8.7,3,8,05:05 AM,03:06 PM,07:35 AM,05:56 PM,9,12,14,12,58,58,73,13.5,1006,15,9,280,42,Olhao
2019-02-02,13,11,0.0,8.7,4,1,05:56 AM,03:56 PM,07:34 AM,05:57 PM,4,9,12,9,39,3,61,0.0,1018,13,10,325,28,Olhao
2019-02-03,14,9,0.0,8.7,4,0,06:41 AM,04:48 PM,07:33 AM,05:58 PM,2,8,11,8,27,2,56,0.0,1028,14,10,197,19,Olhao
2019-02-04,15,9,0.0,8.7,4,0,07:23 AM,05:43 PM,07:32 AM,05:59 PM,2,10,12,10,23,3,52,0.0,1029,15,10,31,14,Olhao
2019-02-05,17,11,0.0,10.7,4,0,08:00 AM,06:39 PM,07:31 AM,06:00 PM,5,13,14,13,17,6,54,0.0,1028,17,10,97,9,Olhao
2019-02-06,17,13,0.0,10.7,4,7,08:33 AM,07:35 PM,07:30 AM,06:01 PM,8,14,14,14,16,11,64,0.0,1026,17,10,165,9,Olhao
2019-02-07,17,12,0.0,10.7,4,14,09:04 AM,08:31 PM,07:29 AM,06:02 PM,7,13,14,13,18,7,63,0.0,1025,17,10,161,10,Olhao
2019-02-08,16,12,0.0,10.8,4,22,09:33 AM,09:27 PM,07:28 AM,06:03 PM,8,13,13,13,17,4,72,0.0,1024,16,10,163,10,Olhao
2019-02-09,15,11,0.0,10.8,4,29,10:01 AM,10:23 PM,07:27 AM,06:05 PM,8,12,13,12,15,5,75,0.0,1024,15,10,156,9,Olhao
2019-02-10,15,11,0.0,10.1,3,37,10:29 AM,11:21 PM,07:26 AM,06:06 PM,9,13,13,13,14,35,78,0.0,1027,15,10,248,9,Olhao
2019-02-11,19,14,0.0,10.8,5,44,11:00 AM,No moonset,07:25 AM,06:07 PM,10,15,15,15,13,20,75,0.0,1028,19,10,287,8,Olhao
2019-02-12,16,13,0.0,10.8,4,52,11:32 AM,12:20 AM,07:24 AM,06:08 PM,9,13,14,13,23,5,72,0.0,1027,16,10,71,14,Olhao
2019-02-13,16,13,0.0,10.9,4,60,12:09 PM,01:22 AM,07:23 AM,06:09 PM,10,14,15,14,22,0,76,0.0,1027,16,10,90,14,Olhao
2019-02-14,17,14,0.0,10.9,5,67,12:52 PM,02:25 AM,07:22 AM,06:10 PM,11,14,15,14,39,3,78,0.0,1025,17,10,118,27,Olhao
2019-02-15,16,13,0.0,8.5,3,75,01:43 PM,03:30 AM,07:21 AM,06:11 PM,10,14,15,14,25,56,73,0.0,1023,16,10,92,16,Olhao
2019-02-16,16,13,0.0,8.5,3,82,02:41 PM,04:33 AM,07:20 AM,06:12 PM,9,14,15,14,24,68,69,0.0,1021,16,10,69,16,Olhao
2019-02-17,15,13,0.0,7.0,3,90,03:48 PM,05:34 AM,07:18 AM,06:13 PM,11,13,14,13,33,47,80,0.5,1020,15,10,117,21,Olhao
2019-02-18,14,13,0.0,7.0,3,97,05:00 PM,06:28 AM,07:17 AM,06:14 PM,11,13,14,13,24,74,85,20.8,1015,14,8,146,17,Olhao
2019-02-19,16,13,0.0,11.0,3,100,06:14 PM,07:17 AM,07:16 AM,06:15 PM,10,14,14,14,17,31,78,4.6,1019,16,10,149,11,Olhao
2019-02-20,16,12,0.0,11.0,4,88,07:28 PM,07:59 AM,07:15 AM,06:16 PM,10,13,14,13,20,11,77,0.0,1021,16,10,85,13,Olhao
2019-02-21,16,14,0.0,11.0,4,80,08:39 PM,08:38 AM,07:13 AM,06:17 PM,11,13,15,13,37,11,78,0.0,1024,16,10,121,25,Olhao
2019-02-22,16,14,0.0,10.1,4,73,09:49 PM,09:14 AM,07:12 AM,06:18 PM,11,14,15,14,30,23,78,0.0,1028,16,10,110,20,Olhao
2019-02-23,18,14,0.0,10.1,4,65,10:57 PM,09:48 AM,07:11 AM,06:19 PM,10,15,16,15,18,22,67,0.0,1029,18,10,127,10,Olhao
2019-02-24,18,14,0.0,11.1,5,57,No moonrise,10:22 AM,07:10 AM,06:20 PM,9,15,16,15,23,3,64,0.0,1027,18,10,61,13,Olhao
2019-02-25,17,13,0.0,11.1,5,50,12:02 AM,10:58 AM,07:08 AM,06:21 PM,8,14,15,14,28,0,65,0.0,1027,17,10,83,17,Olhao
2019-02-26,17,13,0.0,5.6,4,42,01:04 AM,11:37 AM,07:07 AM,06:22 PM,9,14,15,14,41,59,67,0.0,1025,17,10,107,26,Olhao
2019-02-27,17,15,0.0,10.1,4,35,02:04 AM,12:18 PM,07:06 AM,06:23 PM,10,15,16,15,27,23,67,0.0,1027,17,10,136,17,Olhao
2019-02-28,18,13,0.0,11.2,5,27,03:01 AM,01:03 PM,07:04 AM,06:24 PM,10,14,15,14,22,24,73,0.0,1028,18,10,158,13,Olhao
2019-03-01,18,13,0.0,11.2,5,26,03:53 AM,01:52 PM,07:03 AM,06:25 PM,9,15,15,15,17,31,67,0.0,1026,18,10,319,10,Olhao
2019-03-02,20,13,0.0,11.2,5,19,04:40 AM,02:43 PM,07:02 AM,06:26 PM,12,15,16,15,22,7,77,0.0,1026,20,10,287,14,Olhao
2019-03-03,18,14,0.0,10.1,4,12,05:23 AM,03:38 PM,07:00 AM,06:27 PM,11,15,15,15,21,11,73,0.0,1024,18,10,218,12,Olhao
2019-03-04,17,13,0.0,11.6,5,4,06:01 AM,04:33 PM,06:59 AM,06:28 PM,12,15,15,15,19,25,84,0.1,1023,17,10,275,12,Olhao
2019-03-05,17,15,0.0,5.9,4,0,06:35 AM,05:29 PM,06:57 AM,06:29 PM,14,16,16,16,20,78,90,0.4,1018,17,10,226,14,Olhao
2019-03-06,16,13,0.0,11.6,4,0,07:07 AM,06:25 PM,06:56 AM,06:30 PM,11,15,15,15,45,37,75,3.7,1013,16,10,254,32,Olhao
2019-03-07,15,11,0.0,11.6,4,3,07:36 AM,07:22 PM,06:54 AM,06:31 PM,8,12,13,12,23,23,72,0.5,1019,15,10,277,16,Olhao
2019-03-08,17,11,0.0,11.6,4,10,08:04 AM,08:18 PM,06:53 AM,06:32 PM,9,13,14,13,30,4,71,0.0,1022,17,10,149,20,Olhao
2019-03-09,18,13,0.0,11.6,5,17,08:32 AM,09:16 PM,06:52 AM,06:33 PM,9,15,15,15,22,4,67,0.0,1029,18,10,88,14,Olhao
2019-03-10,21,14,0.0,11.6,5,24,09:02 AM,10:14 PM,06:50 AM,06:33 PM,11,16,17,16,18,0,69,0.0,1029,21,10,97,10,Olhao
2019-03-11,21,14,0.0,11.6,5,32,09:34 AM,11:15 PM,06:49 AM,06:34 PM,12,17,18,17,24,0,73,0.0,1028,21,10,162,13,Olhao
2019-03-12,19,15,0.0,11.6,5,39,10:08 AM,No moonset,06:47 AM,06:35 PM,12,17,17,17,20,1,74,0.0,1027,19,10,152,11,Olhao
2019-03-13,18,12,0.0,11.6,3,46,10:47 AM,12:16 AM,06:46 AM,06:36 PM,8,13,15,13,35,37,65,0.0,1028,18,10,193,24,Olhao
2019-03-14,19,12,0.0,11.6,5,54,11:34 AM,01:19 AM,06:44 AM,06:37 PM,7,14,15,14,28,0,57,0.0,1027,19,10,83,18,Olhao
2019-03-15,19,14,0.0,11.6,5,61,12:27 PM,02:21 AM,06:43 AM,06:38 PM,8,16,16,16,22,5,58,0.0,1024,19,10,103,13,Olhao
2019-03-16,18,15,0.0,11.6,5,68,01:28 PM,03:21 AM,06:41 AM,06:39 PM,10,16,17,16,15,0,64,0.0,1021,18,10,162,9,Olhao
2019-03-17,19,12,0.0,11.6,5,75,02:35 PM,04:15 AM,06:40 AM,06:40 PM,9,15,15,15,23,11,65,0.0,1021,19,10,342,14,Olhao
2019-03-18,17,11,0.0,11.6,4,83,03:47 PM,05:05 AM,06:38 AM,06:41 PM,9,13,14,13,18,7,74,0.0,1021,17,10,226,12,Olhao
2019-03-19,18,13,0.0,11.6,5,90,05:00 PM,05:49 AM,06:37 AM,06:42 PM,8,15,16,15,19,3,61,0.0,1022,18,10,76,11,Olhao
2019-03-20,16,14,0.0,11.6,5,97,06:13 PM,06:29 AM,06:35 AM,06:43 PM,8,14,15,14,27,6,62,0.0,1023,16,10,90,17,Olhao
2019-03-21,17,13,0.0,11.6,5,100,07:25 PM,07:06 AM,06:34 AM,06:44 PM,7,14,15,14,27,1,62,0.0,1024,17,10,98,19,Olhao
2019-03-22,17,13,0.0,11.6,5,88,08:34 PM,07:41 AM,06:32 AM,06:44 PM,8,14,15,14,23,2,63,0.0,1023,17,10,89,15,Olhao
2019-03-23,18,13,0.0,11.6,5,81,09:43 PM,08:16 AM,06:31 AM,06:45 PM,9,15,16,15,32,5,67,0.0,1020,18,10,86,21,Olhao
2019-03-24,18,13,0.0,11.6,5,74,10:49 PM,08:52 AM,06:29 AM,06:46 PM,10,15,15,15,27,9,71,0.9,1018,18,10,87,17,Olhao
2019-03-25,19,13,0.0,11.6,5,66,11:53 PM,09:31 AM,06:28 AM,06:47 PM,11,16,16,16,26,5,70,0.0,1016,19,10,70,16,Olhao
2019-03-26,19,14,0.0,10.2,4,59,No moonrise,10:12 AM,06:26 AM,06:48 PM,10,16,16,16,33,43,68,0.0,1011,19,10,78,20,Olhao
2019-03-27,18,15,0.0,11.6,5,52,12:52 AM,10:57 AM,06:25 AM,06:49 PM,8,15,16,15,50,8,60,0.0,1017,18,10,110,35,Olhao
2019-03-28,18,13,0.0,11.6,5,45,01:47 AM,11:45 AM,06:23 AM,06:50 PM,8,14,15,14,36,0,63,0.0,1021,18,10,101,24,Olhao
2019-03-29,17,13,0.0,11.6,5,37,02:37 AM,12:36 PM,06:22 AM,06:51 PM,9,14,15,14,33,10,68,0.0,1020,17,10,99,22,Olhao
2019-03-30,18,15,0.0,11.6,5,30,03:22 AM,01:31 PM,06:20 AM,06:52 PM,11,15,16,15,24,15,73,0.1,1016,18,10,135,15,Olhao
2019-03-31,17,15,0.0,11.6,4,26,04:01 AM,02:25 PM,06:19 AM,06:53 PM,12,15,16,15,17,38,81,0.7,1012,17,10,158,12,Olhao
2019-04-01,18,14,0.0,11.6,4,9,04:36 AM,03:22 PM,06:17 AM,06:53 PM,12,15,16,15,15,16,77,1.6,1013,18,10,145,10,Olhao
2019-04-02,18,13,0.0,11.6,5,1,05:09 AM,04:18 PM,06:16 AM,06:54 PM,10,15,16,15,17,17,72,0.0,1016,18,10,211,11,Olhao
2019-04-03,18,13,0.0,11.6,5,0,05:39 AM,05:15 PM,06:15 AM,06:55 PM,8,14,15,14,29,1,64,0.0,1011,18,10,292,19,Olhao
2019-04-04,16,9,0.0,11.6,4,0,06:07 AM,06:11 PM,06:13 AM,06:56 PM,5,10,12,10,30,6,59,0.0,1007,16,10,319,23,Olhao
2019-04-05,14,11,0.0,11.6,3,0,06:35 AM,07:10 PM,06:12 AM,06:57 PM,7,10,13,10,41,32,69,3.1,1006,14,10,280,31,Olhao
2019-04-06,16,12,0.0,11.6,4,6,07:04 AM,08:09 PM,06:10 AM,06:58 PM,8,12,14,12,38,23,68,0.1,1011,16,10,279,28,Olhao
2019-04-07,17,13,0.0,7.6,3,14,07:35 AM,09:09 PM,06:09 AM,06:59 PM,11,13,14,13,34,46,80,1.2,1015,17,9,259,23,Olhao
2019-04-08,17,14,0.0,10.3,4,21,08:09 AM,10:11 PM,06:07 AM,07:00 PM,11,15,16,15,31,54,76,3.0,1017,17,10,267,22,Olhao
2019-04-09,17,13,0.0,11.6,5,29,08:47 AM,11:14 PM,06:06 AM,07:01 PM,9,14,15,14,29,6,68,0.0,1019,17,10,284,21,Olhao
2019-04-10,18,12,0.0,10.3,4,36,09:31 AM,No moonset,06:05 AM,07:01 PM,10,14,15,14,27,25,73,0.5,1020,18,10,318,18,Olhao
2019-04-11,19,11,0.0,11.6,5,44,10:21 AM,12:15 AM,06:03 AM,07:02 PM,9,13,15,13,25,11,68,0.0,1020,19,10,329,17,Olhao
2019-04-12,19,12,0.0,11.6,5,52,11:18 AM,01:15 AM,06:02 AM,07:03 PM,8,15,16,15,25,13,62,0.0,1019,19,10,300,16,Olhao
2019-04-13,19,14,0.0,13.0,5,59,12:21 PM,02:10 AM,06:00 AM,07:04 PM,9,16,16,16,21,20,63,0.0,1020,19,10,257,13,Olhao
2019-04-14,20,15,0.0,13.5,5,67,01:30 PM,03:00 AM,05:59 AM,07:05 PM,13,17,18,17,16,8,75,0.0,1018,20,10,157,10,Olhao
2019-04-15,20,15,0.0,13.5,5,74,02:39 PM,03:44 AM,05:58 AM,07:06 PM,12,17,17,17,22,7,72,0.0,1015,20,10,290,15,Olhao
2019-04-16,18,13,0.0,13.5,5,82,03:51 PM,04:24 AM,05:56 AM,07:07 PM,10,15,15,15,15,12,71,0.0,1016,18,10,149,11,Olhao
2019-04-17,17,14,0.0,10.9,4,89,05:01 PM,05:01 AM,05:55 AM,07:08 PM,12,15,15,15,19,62,82,5.4,1011,17,10,200,13,Olhao
2019-04-18,17,14,0.0,13.6,4,97,06:11 PM,05:36 AM,05:54 AM,07:09 PM,11,15,15,15,24,21,74,1.1,1013,17,10,263,17,Olhao
2019-04-19,17,12,0.0,13.6,5,100,07:21 PM,06:10 AM,05:52 AM,07:10 PM,10,14,15,14,16,22,75,0.2,1015,17,10,215,11,Olhao
2019-04-20,18,13,0.0,12.1,4,88,08:28 PM,06:45 AM,05:51 AM,07:10 PM,10,15,16,15,30,42,71,0.2,1014,18,10,39,20,Olhao
2019-04-21,19,14,0.0,13.6,5,81,09:35 PM,07:23 AM,05:50 AM,07:11 PM,10,16,17,16,22,18,67,0.0,1010,19,10,110,14,Olhao
2019-04-22,20,15,0.0,13.6,5,73,10:38 PM,08:03 AM,05:49 AM,07:12 PM,11,17,17,17,28,21,70,0.0,1005,20,10,285,19,Olhao
2019-04-23,15,12,0.0,13.7,4,65,11:37 PM,08:47 AM,05:47 AM,07:13 PM,8,13,14,13,39,30,65,1.3,1005,15,9,280,31,Olhao
2019-04-24,17,14,0.0,10.9,4,58,No moonrise,09:36 AM,05:46 AM,07:14 PM,12,15,15,15,47,64,80,4.2,1009,17,10,236,33,Olhao
2019-04-25,17,14,0.0,13.7,5,50,12:30 AM,10:26 AM,05:45 AM,07:15 PM,10,15,16,15,32,29,70,0.0,1017,17,10,280,23,Olhao
2019-04-26,20,12,0.0,13.7,5,43,01:18 AM,11:21 AM,05:44 AM,07:16 PM,9,15,16,15,20,4,66,0.0,1025,20,10,195,14,Olhao
2019-04-27,21,14,0.0,13.8,5,35,02:00 AM,12:16 PM,05:42 AM,07:17 PM,10,17,18,17,27,5,61,0.0,1023,21,10,89,16,Olhao
2019-04-28,22,16,0.0,11.0,4,28,02:37 AM,01:12 PM,05:41 AM,07:18 PM,11,19,19,19,17,54,61,0.0,1019,22,10,134,10,Olhao
2019-04-29,21,17,0.0,13.8,5,20,03:10 AM,02:08 PM,05:40 AM,07:19 PM,12,19,19,19,14,21,66,0.0,1016,21,10,247,9,Olhao
2019-04-30,21,17,0.0,13.8,5,13,03:41 AM,03:05 PM,05:39 AM,07:19 PM,12,19,20,19,17,6,63,0.0,1015,21,10,179,10,Olhao
2019-05-01,22,17,0.0,13.8,6,12,04:09 AM,04:02 PM,05:38 AM,07:20 PM,13,20,21,20,22,10,65,0.0,1011,22,10,172,12,Olhao
2019-05-02,22,17,0.0,13.8,5,5,04:37 AM,04:59 PM,05:37 AM,07:21 PM,13,19,20,19,16,3,68,0.0,1009,22,10,168,10,Olhao
2019-05-03,21,17,0.0,13.9,5,0,05:06 AM,05:59 PM,05:35 AM,07:22 PM,14,19,19,19,18,6,73,0.0,1011,21,10,201,11,Olhao
2019-05-04,20,17,0.0,13.9,5,0,05:36 AM,06:59 PM,05:34 AM,07:23 PM,13,19,19,19,19,0,69,0.0,1013,20,10,209,11,Olhao
2019-05-05,20,17,0.0,13.9,5,2,06:08 AM,08:02 PM,05:33 AM,07:24 PM,14,18,18,18,20,1,75,0.0,1017,20,10,281,12,Olhao
2019-05-06,19,14,0.0,11.0,4,9,06:45 AM,09:06 PM,05:32 AM,07:25 PM,12,16,17,16,18,36,73,0.0,1020,19,10,297,12,Olhao
2019-05-07,21,15,0.0,14.0,5,17,07:28 AM,10:10 PM,05:31 AM,07:26 PM,13,18,18,18,21,4,75,0.0,1019,21,10,286,14,Olhao
2019-05-08,20,17,0.0,13.3,5,24,08:16 AM,11:11 PM,05:30 AM,07:27 PM,15,18,18,18,27,32,82,0.0,1018,20,10,265,19,Olhao
2019-05-09,20,17,0.0,13.3,4,31,09:12 AM,No moonset,05:29 AM,07:27 PM,16,18,18,18,21,43,86,0.0,1017,20,10,260,15,Olhao
2019-05-10,23,16,0.0,14.0,6,39,10:14 AM,12:08 AM,05:28 AM,07:28 PM,15,19,20,19,19,12,78,0.0,1017,23,10,233,11,Olhao
2019-05-11,27,16,0.0,14.0,6,46,11:21 AM,12:59 AM,05:27 AM,07:29 PM,13,22,22,21,26,0,59,0.0,1018,27,10,146,15,Olhao
2019-05-12,24,20,0.0,14.0,6,53,12:28 PM,01:44 AM,05:26 AM,07:30 PM,13,23,23,22,31,0,57,0.0,1017,24,10,85,17,Olhao
2019-05-13,24,19,0.0,14.1,6,60,01:38 PM,02:24 AM,05:26 AM,07:31 PM,14,23,23,22,25,0,61,0.0,1015,24,10,98,14,Olhao
2019-05-14,23,19,0.0,14.1,6,68,02:46 PM,03:01 AM,05:25 AM,07:32 PM,13,21,22,21,27,0,63,0.0,1014,23,10,123,17,Olhao
2019-05-15,26,19,0.0,14.1,6,75,03:55 PM,03:35 AM,05:24 AM,07:33 PM,13,23,23,22,19,5,56,0.0,1013,26,10,297,10,Olhao
2019-05-16,24,18,0.0,14.1,6,82,05:02 PM,04:08 AM,05:23 AM,07:33 PM,11,20,21,20,32,3,56,0.0,1013,24,10,315,20,Olhao
2019-05-17,21,14,0.0,14.1,5,89,06:10 PM,04:41 AM,05:22 AM,07:34 PM,9,16,17,16,36,15,59,0.0,1016,21,10,334,27,Olhao
2019-05-18,20,13,0.0,14.1,5,97,07:17 PM,05:17 AM,05:21 AM,07:35 PM,9,16,17,16,33,14,60,0.0,1016,20,10,324,25,Olhao
2019-05-19,20,15,0.0,13.4,4,100,08:21 PM,05:56 AM,05:21 AM,07:36 PM,12,17,17,17,17,42,72,0.1,1015,20,10,279,12,Olhao
2019-05-20,22,15,0.0,14.2,5,89,09:23 PM,06:38 AM,05:20 AM,07:37 PM,11,18,19,18,23,11,63,0.0,1015,22,10,314,15,Olhao
2019-05-21,21,15,0.0,14.2,5,81,10:20 PM,07:25 AM,05:19 AM,07:38 PM,13,18,19,18,24,6,73,0.0,1016,21,10,300,17,Olhao
2019-05-22,22,16,0.0,14.2,6,74,11:11 PM,08:15 AM,05:19 AM,07:38 PM,13,19,20,19,22,2,69,0.0,1017,22,10,213,13,Olhao
2019-05-23,25,17,0.0,13.4,5,67,11:56 PM,09:09 AM,05:18 AM,07:39 PM,13,21,21,21,28,22,59,0.0,1017,25,10,233,16,Olhao
2019-05-24,25,16,0.0,14.2,6,60,No moonrise,10:04 AM,05:17 AM,07:40 PM,10,20,21,20,36,4,53,0.0,1015,25,10,340,23,Olhao
2019-05-25,22,18,0.0,14.2,6,52,12:35 AM,11:01 AM,05:17 AM,07:41 PM,12,20,21,20,34,1,61,0.0,1015,22,10,176,19,Olhao
2019-05-26,23,19,0.0,14.3,6,45,01:10 AM,11:57 AM,05:16 AM,07:41 PM,13,21,22,21,25,1,58,0.0,1016,23,10,140,14,Olhao
2019-05-27,26,20,0.0,14.3,6,38,01:42 AM,12:54 PM,05:16 AM,07:42 PM,13,24,24,23,27,1,54,0.0,1013,26,10,138,14,Olhao
2019-05-28,26,17,0.0,14.3,6,31,02:11 AM,01:50 PM,05:15 AM,07:43 PM,14,23,23,22,25,0,58,0.0,1013,26,10,256,14,Olhao
2019-05-29,24,21,0.0,14.3,6,23,02:38 AM,02:47 PM,05:15 AM,07:44 PM,13,24,24,23,28,0,54,0.0,1015,24,10,114,15,Olhao
2019-05-30,24,19,0.0,14.3,6,16,03:07 AM,03:46 PM,05:14 AM,07:44 PM,14,22,22,21,26,0,65,0.0,1018,24,10,108,16,Olhao
2019-05-31,25,19,0.0,14.3,6,12,03:36 AM,04:45 PM,05:14 AM,07:45 PM,12,22,22,22,28,0,55,0.0,1018,25,10,97,16,Olhao
2019-06-01,25,19,0.0,14.3,6,0,04:07 AM,05:48 PM,05:13 AM,07:46 PM,13,23,23,22,22,0,57,0.0,1017,25,10,117,12,Olhao
2019-06-02,25,20,0.0,14.3,6,0,04:42 AM,06:52 PM,05:13 AM,07:46 PM,13,23,23,22,15,12,55,0.0,1017,25,10,210,9,Olhao
2019-06-03,27,20,0.0,14.3,6,0,05:22 AM,07:57 PM,05:13 AM,07:47 PM,12,24,24,23,26,19,51,0.0,1016,27,10,305,14,Olhao
2019-06-04,23,18,0.0,14.3,6,6,06:09 AM,09:02 PM,05:13 AM,07:47 PM,15,20,21,20,26,3,72,0.0,1015,23,10,304,17,Olhao
2019-06-05,22,15,0.0,14.4,5,13,07:04 AM,10:02 PM,05:12 AM,07:48 PM,10,18,19,18,29,7,59,0.0,1017,22,10,306,21,Olhao
2019-06-06,19,14,0.0,14.4,5,21,08:05 AM,10:57 PM,05:12 AM,07:49 PM,10,17,17,17,31,6,65,0.0,1015,19,10,299,23,Olhao
2019-06-07,22,15,0.0,14.4,5,28,09:12 AM,11:45 PM,05:12 AM,07:49 PM,10,18,19,18,24,7,60,0.0,1018,22,10,313,17,Olhao
2019-06-08,23,16,0.0,14.4,6,36,10:20 AM,No moonset,05:12 AM,07:50 PM,9,20,20,20,33,14,51,0.0,1019,23,10,186,21,Olhao
2019-06-09,23,15,0.0,14.4,5,44,11:30 AM,12:26 AM,05:11 AM,07:50 PM,9,19,20,19,31,3,55,0.0,1020,23,10,322,21,Olhao
2019-06-10,22,16,0.0,14.4,5,51,12:38 PM,01:04 AM,05:11 AM,07:51 PM,12,19,20,19,26,18,66,0.0,1019,22,10,300,18,Olhao
2019-06-11,24,16,0.0,14.4,6,59,01:45 PM,01:38 AM,05:11 AM,07:51 PM,11,20,20,20,30,4,57,0.0,1014,24,10,323,21,Olhao
2019-06-12,22,17,0.0,14.4,6,66,02:52 PM,02:10 AM,05:11 AM,07:52 PM,10,20,20,20,32,4,55,0.0,1012,22,10,168,20,Olhao
