date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-06,18,15,0.0,14.0,5,29,03:26 AM,02:37 PM,05:35 AM,07:35 PM,14,17,17,17,28,16,84,0.0,1019,18,10,330,20,Cascais
2021-05-07,19,16,0.0,14.0,5,21,03:51 AM,03:37 PM,05:34 AM,07:36 PM,13,17,17,17,24,12,76,0.0,1019,19,10,334,17,Cascais
2021-05-08,19,15,0.0,14.0,5,14,04:14 AM,04:35 PM,05:33 AM,07:37 PM,13,16,17,16,19,22,80,0.0,1014,19,10,252,14,Cascais
2021-05-09,16,15,0.0,8.8,4,7,04:37 AM,05:34 PM,05:32 AM,07:38 PM,11,15,16,15,35,73,76,5.7,1010,16,10,276,26,Cascais
2021-05-10,16,14,0.0,11.1,4,0,05:01 AM,06:32 PM,05:31 AM,07:39 PM,9,14,15,14,37,66,67,2.3,1014,16,9,280,27,Cascais
2021-05-11,16,14,0.0,11.1,4,0,05:27 AM,07:31 PM,05:30 AM,07:40 PM,7,14,15,14,25,57,60,0.8,1023,16,10,294,18,Cascais
2021-05-12,17,15,0.0,11.1,4,0,05:55 AM,08:30 PM,05:29 AM,07:41 PM,12,16,16,16,31,58,74,0.7,1022,17,10,296,24,Cascais
2021-05-13,17,14,0.0,13.4,4,8,06:27 AM,09:29 PM,05:28 AM,07:42 PM,12,16,16,16,31,40,80,0.1,1020,17,10,300,23,Cascais
2021-05-14,17,15,0.0,11.1,4,15,07:06 AM,10:26 PM,05:27 AM,07:42 PM,11,16,16,16,33,44,72,0.1,1020,17,10,343,25,Cascais
2021-05-15,20,16,0.0,14.2,5,22,07:50 AM,11:20 PM,05:26 AM,07:43 PM,15,18,18,18,16,9,84,0.0,1018,20,10,312,12,Cascais
2021-05-16,19,16,0.0,14.2,5,29,08:40 AM,No moonset,05:25 AM,07:44 PM,15,17,17,17,25,21,86,0.0,1019,19,10,337,19,Cascais
2021-05-17,19,16,0.0,13.4,4,37,09:38 AM,12:09 AM,05:24 AM,07:45 PM,13,17,17,17,24,17,79,0.0,1021,19,10,341,18,Cascais
2021-05-18,19,15,0.0,14.2,5,44,10:39 AM,12:52 AM,05:23 AM,07:46 PM,10,16,17,16,39,5,65,0.0,1024,19,10,178,27,Cascais
2021-05-19,19,15,0.0,14.2,5,51,11:45 AM,01:30 AM,05:23 AM,07:47 PM,10,16,16,16,49,4,68,0.0,1025,19,10,136,37,Cascais
2021-05-20,21,15,0.0,14.3,5,58,12:51 PM,02:03 AM,05:22 AM,07:48 PM,13,18,18,18,39,11,72,0.0,1021,21,10,177,24,Cascais
2021-05-21,19,16,0.0,14.3,5,66,02:00 PM,02:33 AM,05:21 AM,07:48 PM,14,17,17,17,38,9,81,0.0,1020,19,10,347,28,Cascais
2021-05-22,17,15,0.0,13.4,5,73,03:10 PM,03:02 AM,05:20 AM,07:49 PM,9,15,16,15,39,35,64,0.0,1020,17,10,347,31,Cascais
2021-05-23,17,14,0.0,14.3,5,80,04:22 PM,03:31 AM,05:20 AM,07:50 PM,9,15,16,15,47,6,63,0.0,1019,17,10,305,37,Cascais
2021-05-24,18,15,0.0,14.3,5,88,05:38 PM,04:00 AM,05:19 AM,07:51 PM,12,16,16,16,32,28,76,0.1,1024,18,10,332,25,Cascais
2021-05-25,18,14,0.0,13.4,4,95,06:56 PM,04:34 AM,05:18 AM,07:52 PM,11,15,16,15,46,26,70,0.0,1022,18,10,176,35,Cascais
2021-05-26,19,15,0.0,14.3,5,100,08:14 PM,05:13 AM,05:18 AM,07:52 PM,12,17,17,17,41,6,75,0.0,1019,19,10,308,30,Cascais
2021-05-27,19,15,0.0,14.4,5,100,09:30 PM,06:00 AM,05:17 AM,07:53 PM,12,17,17,17,32,13,72,0.0,1015,19,10,218,22,Cascais
2021-05-28,20,15,0.0,14.4,5,83,10:37 PM,06:56 AM,05:17 AM,07:54 PM,13,17,17,17,30,6,74,0.0,1017,20,10,222,20,Cascais
2021-05-29,20,15,0.0,13.4,4,76,11:34 PM,07:59 AM,05:16 AM,07:55 PM,14,17,17,17,43,11,80,0.0,1019,20,10,220,29,Cascais
2021-05-30,21,16,0.0,14.4,5,69,No moonrise,09:08 AM,05:16 AM,07:55 PM,15,19,20,19,34,7,78,0.0,1015,21,10,263,19,Cascais
2021-05-31,21,17,0.0,11.2,4,65,12:20 AM,10:17 AM,05:15 AM,07:56 PM,15,19,19,19,20,52,81,1.1,1010,21,10,237,14,Cascais
2021-06-01,18,16,0.0,12.3,4,49,12:57 AM,11:24 AM,05:15 AM,07:57 PM,13,17,17,17,19,48,80,0.2,1012,18,10,288,15,Cascais
2021-06-02,17,15,0.0,10.1,4,41,01:29 AM,12:28 PM,05:15 AM,07:57 PM,13,16,16,16,26,47,81,0.6,1016,17,8,321,20,Cascais
2021-06-03,17,14,0.0,13.4,4,34,01:55 AM,01:30 PM,05:14 AM,07:58 PM,9,15,16,15,45,28,67,0.0,1021,17,10,352,35,Cascais
2021-06-04,18,15,0.0,14.5,5,26,02:19 AM,02:29 PM,05:14 AM,07:59 PM,11,15,16,15,45,7,70,0.0,1022,18,10,346,35,Cascais
2021-06-05,19,15,0.0,14.5,5,19,02:43 AM,03:28 PM,05:14 AM,07:59 PM,13,17,17,17,40,1,79,0.0,1021,19,10,345,29,Cascais
2021-06-06,20,15,0.0,14.5,5,11,03:06 AM,04:25 PM,05:13 AM,08:00 PM,14,17,17,17,33,1,80,0.0,1022,20,10,260,23,Cascais
2021-06-07,20,15,0.0,14.5,5,4,03:31 AM,05:24 PM,05:13 AM,08:00 PM,13,17,17,17,41,1,78,0.0,1021,20,10,352,29,Cascais
2021-06-08,21,15,0.0,14.5,5,0,03:58 AM,06:23 PM,05:13 AM,08:01 PM,14,17,18,17,43,1,77,0.0,1020,21,10,220,29,Cascais
2021-06-09,21,16,0.0,14.5,5,0,04:29 AM,07:23 PM,05:13 AM,08:02 PM,14,18,18,18,44,13,75,0.0,1020,21,10,351,30,Cascais
2021-06-10,20,16,0.0,14.5,5,0,05:05 AM,08:21 PM,05:13 AM,08:02 PM,15,18,18,18,35,6,83,0.0,1018,20,10,342,24,Cascais
2021-06-11,19,17,0.0,14.5,5,4,05:48 AM,09:16 PM,05:13 AM,08:02 PM,15,18,18,18,42,20,82,0.0,1016,19,10,339,31,Cascais
2021-06-12,22,17,0.0,14.5,6,11,06:36 AM,10:07 PM,05:13 AM,08:03 PM,17,20,21,20,15,8,81,0.0,1014,22,10,245,11,Cascais
2021-06-13,20,17,0.0,13.5,4,19,07:32 AM,10:52 PM,05:13 AM,08:03 PM,16,19,19,19,21,30,84,0.0,1017,20,10,181,15,Cascais
2021-06-14,22,18,0.0,14.5,6,26,08:32 AM,11:31 PM,05:13 AM,08:04 PM,16,20,21,20,17,3,79,0.0,1018,22,10,237,11,Cascais
2021-06-15,22,17,0.0,14.5,6,34,09:36 AM,No moonset,05:13 AM,08:04 PM,16,19,20,19,24,27,82,0.0,1014,22,10,328,15,Cascais
2021-06-16,19,17,0.0,11.4,4,42,10:41 AM,12:05 AM,05:13 AM,08:04 PM,16,18,18,18,18,66,86,0.4,1013,19,8,259,13,Cascais
2021-06-17,19,16,0.0,10.4,4,49,11:48 AM,12:35 AM,05:13 AM,08:05 PM,15,17,17,17,31,76,87,0.9,1013,19,7,326,24,Cascais
2021-06-18,18,16,0.0,9.3,4,57,12:55 PM,01:03 AM,05:13 AM,08:05 PM,14,17,17,17,39,80,83,3.8,1014,18,10,339,30,Cascais
2021-06-19,18,16,0.0,10.4,4,64,02:04 PM,01:31 AM,05:13 AM,08:05 PM,12,17,17,17,36,81,74,2.3,1017,18,10,314,28,Cascais
2021-06-20,19,17,0.0,11.4,4,72,03:16 PM,01:59 AM,05:13 AM,08:06 PM,14,18,18,18,31,66,80,1.8,1015,19,9,266,23,Cascais
2021-06-21,19,17,0.0,11.4,4,79,04:30 PM,02:29 AM,05:13 AM,08:06 PM,14,18,18,18,27,57,80,1.0,1015,19,10,305,21,Cascais
2021-06-22,19,16,0.0,13.5,4,87,05:47 PM,03:05 AM,05:14 AM,08:06 PM,14,17,17,17,41,27,82,0.1,1018,19,10,345,32,Cascais
2021-06-23,20,16,0.0,14.5,5,94,07:03 PM,03:47 AM,05:14 AM,08:06 PM,14,18,18,18,43,9,80,0.0,1018,20,10,349,32,Cascais
2021-06-24,22,16,0.0,14.5,6,100,08:15 PM,04:37 AM,05:14 AM,08:06 PM,14,19,20,19,38,0,74,0.0,1017,22,10,261,22,Cascais
2021-06-25,23,18,0.0,14.5,6,100,09:19 PM,05:38 AM,05:14 AM,08:06 PM,15,20,21,20,27,0,71,0.0,1017,23,10,295,15,Cascais
2021-06-26,20,17,0.0,14.5,5,83,10:11 PM,06:45 AM,05:15 AM,08:06 PM,16,19,19,19,24,6,82,0.0,1016,20,10,325,18,Cascais
2021-06-27,18,16,0.0,14.5,5,75,10:53 PM,07:56 AM,05:15 AM,08:06 PM,13,17,17,17,37,11,77,0.0,1019,18,10,346,29,Cascais
2021-06-28,19,16,0.0,14.5,5,68,11:28 PM,09:07 AM,05:16 AM,08:06 PM,13,17,17,17,41,15,76,0.0,1022,19,10,348,32,Cascais
2021-06-29,19,16,0.0,14.5,5,60,11:57 PM,10:14 AM,05:16 AM,08:06 PM,13,17,17,17,42,1,75,0.0,1021,19,10,349,33,Cascais
2021-06-30,19,16,0.0,14.5,5,53,No moonrise,11:18 AM,05:16 AM,08:06 PM,13,17,17,17,39,6,76,0.0,1018,19,10,345,30,Cascais
2021-07-01,20,16,0.0,14.5,5,51,12:22 AM,12:19 PM,05:17 AM,08:06 PM,14,18,18,18,31,3,75,0.0,1019,20,10,344,22,Cascais
2021-07-02,21,17,0.0,14.5,6,44,12:46 AM,01:19 PM,05:17 AM,08:06 PM,16,19,19,19,20,7,80,0.0,1018,21,10,316,14,Cascais
2021-07-03,21,18,0.0,11.4,4,36,01:10 AM,02:17 PM,05:18 AM,08:06 PM,17,19,19,19,17,48,89,0.1,1018,21,10,293,11,Cascais
2021-07-04,20,17,0.0,14.5,5,29,01:34 AM,03:16 PM,05:18 AM,08:06 PM,16,19,19,19,23,21,85,0.0,1019,20,10,323,16,Cascais
2021-07-05,21,18,0.0,14.5,5,22,02:00 AM,04:15 PM,05:19 AM,08:06 PM,17,19,19,19,18,20,87,0.0,1017,21,9,312,13,Cascais
2021-07-06,19,17,0.0,13.5,4,15,02:30 AM,05:15 PM,05:20 AM,08:05 PM,15,18,18,18,27,47,81,0.1,1017,19,10,317,19,Cascais
2021-07-07,20,17,0.0,14.5,5,7,03:04 AM,06:13 PM,05:20 AM,08:05 PM,15,18,18,18,35,8,81,0.0,1020,20,10,340,27,Cascais
2021-07-08,21,17,0.0,14.5,5,0,03:45 AM,07:10 PM,05:21 AM,08:05 PM,14,18,18,18,49,3,77,0.0,1021,21,10,352,37,Cascais
2021-07-09,22,16,0.0,14.5,5,0,04:31 AM,08:03 PM,05:21 AM,08:04 PM,15,19,20,19,49,2,76,0.0,1017,22,10,353,32,Cascais
2021-07-10,23,17,0.0,14.5,6,0,05:26 AM,08:50 PM,05:22 AM,08:04 PM,15,20,21,20,48,0,71,0.0,1015,23,10,310,29,Cascais
2021-07-11,22,18,0.0,14.5,6,7,06:25 AM,09:31 PM,05:23 AM,08:04 PM,16,20,21,20,46,5,76,0.0,1014,22,10,308,29,Cascais
2021-07-12,19,17,0.0,14.5,5,14,07:29 AM,10:07 PM,05:23 AM,08:03 PM,13,18,18,18,45,21,75,0.0,1021,19,10,346,36,Cascais
2021-07-13,20,17,0.0,14.5,5,22,08:34 AM,10:38 PM,05:24 AM,08:03 PM,14,18,18,18,51,2,76,0.0,1021,20,10,352,40,Cascais
2021-07-14,21,17,0.0,14.5,5,29,09:41 AM,11:07 PM,05:25 AM,08:02 PM,15,19,19,19,46,10,80,0.0,1016,21,10,350,32,Cascais
2021-07-15,24,18,0.0,14.5,6,36,10:47 AM,11:35 PM,05:26 AM,08:02 PM,16,22,22,21,24,4,73,0.0,1014,24,10,279,14,Cascais
2021-07-16,26,21,0.0,14.5,6,43,11:54 AM,No moonset,05:26 AM,08:01 PM,16,25,25,23,17,0,65,0.0,1015,26,10,283,10,Cascais
2021-07-17,23,19,0.0,14.5,6,51,01:03 PM,12:01 AM,05:27 AM,08:01 PM,16,21,22,21,32,0,77,0.0,1016,23,10,328,19,Cascais
2021-07-18,21,17,0.0,14.5,5,58,02:14 PM,12:30 AM,05:28 AM,08:00 PM,16,19,19,19,31,20,86,0.0,1017,21,10,327,22,Cascais
2021-07-19,20,17,0.0,14.3,5,65,03:28 PM,01:02 AM,05:29 AM,07:59 PM,15,18,18,18,40,22,81,0.0,1016,20,10,335,31,Cascais
2021-07-20,21,18,0.0,13.4,4,73,04:42 PM,01:40 AM,05:29 AM,07:59 PM,16,19,19,19,42,41,81,0.0,1016,21,10,338,31,Cascais
2021-07-21,21,18,0.0,14.3,5,80,05:55 PM,02:25 AM,05:30 AM,07:58 PM,16,19,20,19,36,19,82,0.0,1018,21,10,343,26,Cascais
2021-07-22,22,17,0.0,14.3,6,87,07:01 PM,03:20 AM,05:31 AM,07:57 PM,15,19,20,19,31,1,79,0.0,1018,22,10,339,20,Cascais
2021-07-23,20,18,0.0,14.2,5,94,07:58 PM,04:23 AM,05:32 AM,07:56 PM,17,19,19,19,25,24,85,0.0,1017,20,10,325,18,Cascais
2021-07-24,21,18,0.0,14.2,5,100,08:45 PM,05:33 AM,05:33 AM,07:56 PM,16,19,19,19,28,25,83,0.0,1017,21,10,335,20,Cascais
2021-07-25,21,18,0.0,13.4,4,100,09:23 PM,06:45 AM,05:33 AM,07:55 PM,16,19,19,19,29,21,82,0.0,1016,21,10,334,20,Cascais
2021-07-26,21,18,0.0,14.2,5,84,09:55 PM,07:55 AM,05:34 AM,07:54 PM,16,19,19,19,41,14,83,0.0,1016,21,10,341,30,Cascais
2021-07-27,21,18,0.0,14.2,5,77,10:22 PM,09:02 AM,05:35 AM,07:53 PM,16,19,20,19,47,13,81,0.0,1016,21,10,348,35,Cascais
2021-07-28,21,17,0.0,14.2,5,69,10:48 PM,10:06 AM,05:36 AM,07:52 PM,15,19,19,19,45,6,81,0.0,1014,21,10,349,34,Cascais
2021-07-29,20,17,0.0,14.1,5,62,11:12 PM,11:07 AM,05:37 AM,07:51 PM,15,19,19,19,44,5,79,0.0,1016,20,10,345,34,Cascais
2021-07-30,22,18,0.0,14.1,6,55,11:36 PM,12:07 PM,05:38 AM,07:50 PM,17,20,20,20,42,20,85,0.0,1017,22,10,345,30,Cascais
2021-07-31,20,18,0.0,12.2,4,51,No moonrise,01:06 PM,05:39 AM,07:49 PM,14,19,19,19,44,39,76,0.0,1019,20,10,343,34,Cascais
2021-08-01,21,17,0.0,13.4,5,40,12:02 AM,02:05 PM,05:39 AM,07:48 PM,16,19,19,19,21,39,84,0.0,1018,21,10,320,16,Cascais
2021-08-02,21,18,0.0,13.4,4,33,12:30 AM,03:05 PM,05:40 AM,07:47 PM,16,19,19,19,34,33,84,0.0,1016,21,10,340,25,Cascais
2021-08-03,21,17,0.0,14.1,5,26,01:02 AM,04:04 PM,05:41 AM,07:46 PM,15,19,19,19,42,12,80,0.0,1017,21,10,349,31,Cascais
2021-08-04,22,18,0.0,14.0,6,18,01:40 AM,05:02 PM,05:42 AM,07:45 PM,17,20,20,20,46,21,82,0.0,1019,22,10,347,33,Cascais
2021-08-05,22,18,0.0,14.0,6,11,02:24 AM,05:56 PM,05:43 AM,07:44 PM,16,20,20,20,39,21,83,0.0,1018,22,10,343,27,Cascais
2021-08-06,20,18,0.0,14.0,5,4,03:17 AM,06:45 PM,05:44 AM,07:43 PM,15,19,19,19,34,13,78,0.0,1015,20,10,333,25,Cascais
2021-08-07,20,18,0.0,12.2,4,0,04:15 AM,07:29 PM,05:45 AM,07:42 PM,16,19,19,19,28,40,84,0.2,1015,20,10,319,21,Cascais
2021-08-08,20,17,0.0,14.0,5,0,05:18 AM,08:07 PM,05:46 AM,07:41 PM,15,18,18,18,37,6,79,0.0,1017,20,10,345,28,Cascais
2021-08-09,21,17,0.0,13.9,5,3,06:24 AM,08:40 PM,05:47 AM,07:40 PM,15,19,19,19,35,7,80,0.0,1017,21,10,342,26,Cascais
2021-08-10,22,17,0.0,13.9,6,11,07:32 AM,09:10 PM,05:47 AM,07:38 PM,16,19,20,19,37,5,82,0.0,1017,22,10,343,26,Cascais
2021-08-11,22,18,0.0,13.9,6,18,08:39 AM,09:38 PM,05:48 AM,07:37 PM,17,20,21,20,42,20,84,0.0,1017,22,10,347,30,Cascais
2021-08-12,23,18,0.0,13.9,6,25,09:47 AM,10:05 PM,05:49 AM,07:36 PM,16,20,21,20,43,5,78,0.0,1019,23,10,350,29,Cascais
2021-08-13,24,18,0.0,13.9,6,32,10:55 AM,10:33 PM,05:50 AM,07:35 PM,16,21,22,21,47,0,77,0.0,1018,24,10,219,25,Cascais
2021-08-14,24,19,0.0,13.8,6,40,12:05 PM,11:04 PM,05:51 AM,07:33 PM,16,22,22,21,44,4,75,0.0,1017,24,10,351,22,Cascais
2021-08-15,24,18,0.0,13.8,6,47,01:17 PM,11:39 PM,05:52 AM,07:32 PM,16,21,22,21,49,27,73,0.0,1018,24,10,222,27,Cascais
2021-08-16,23,18,0.0,13.8,6,54,02:30 PM,No moonset,05:53 AM,07:31 PM,16,20,21,20,47,1,77,0.0,1019,23,10,350,30,Cascais
2021-08-17,22,18,0.0,13.8,5,61,03:42 PM,12:20 AM,05:54 AM,07:30 PM,16,19,20,19,50,6,80,0.0,1018,22,10,345,36,Cascais
2021-08-18,21,18,0.0,13.7,5,69,04:49 PM,01:10 AM,05:55 AM,07:28 PM,15,19,19,19,46,4,80,0.0,1017,21,10,344,34,Cascais
2021-08-19,21,18,0.0,13.7,5,76,05:48 PM,02:08 AM,05:55 AM,07:27 PM,15,19,19,19,43,7,80,0.0,1015,21,10,341,32,Cascais
2021-08-20,21,17,0.0,13.7,5,83,06:37 PM,03:15 AM,05:56 AM,07:25 PM,16,19,20,19,33,10,83,0.0,1016,21,10,342,22,Cascais
2021-08-21,22,18,0.0,13.7,6,91,07:19 PM,04:24 AM,05:57 AM,07:24 PM,17,20,21,20,28,10,84,0.0,1018,22,10,341,19,Cascais
2021-08-22,22,18,0.0,13.7,6,98,07:53 PM,05:35 AM,05:58 AM,07:23 PM,16,20,20,20,42,7,82,0.0,1018,22,10,347,27,Cascais
2021-08-23,22,17,0.0,13.6,6,100,08:22 PM,06:44 AM,05:59 AM,07:21 PM,17,20,20,20,33,10,84,0.0,1014,22,10,332,20,Cascais
2021-08-24,23,19,0.0,13.2,6,88,08:48 PM,07:50 AM,06:00 AM,07:20 PM,18,21,22,21,19,9,84,0.0,1012,23,10,308,13,Cascais
2021-08-25,22,19,0.0,11.6,6,80,09:13 PM,08:52 AM,06:01 AM,07:18 PM,18,20,21,20,14,13,86,0.0,1011,22,10,256,11,Cascais
2021-08-26,23,17,0.0,11.6,6,73,09:37 PM,09:54 AM,06:02 AM,07:17 PM,17,20,21,20,12,9,83,0.0,1013,23,10,261,8,Cascais
2021-08-27,22,18,0.0,11.6,6,66,10:02 PM,10:54 AM,06:02 AM,07:15 PM,17,20,20,20,14,3,82,0.0,1015,22,10,250,10,Cascais
2021-08-28,22,14,0.0,10.3,6,59,10:29 PM,11:54 AM,06:03 AM,07:14 PM,18,19,20,19,16,26,87,0.0,1017,22,10,308,11,Cascais
2021-08-29,21,18,0.0,11.6,6,51,11:00 PM,12:53 PM,06:04 AM,07:12 PM,17,20,20,20,19,13,84,0.0,1016,21,10,316,13,Cascais
2021-08-30,22,19,0.0,11.6,5,44,11:35 PM,01:53 PM,06:05 AM,07:11 PM,18,20,21,20,12,24,84,0.0,1014,22,9,300,9,Cascais
2021-08-31,23,19,0.0,11.6,6,40,No moonrise,02:51 PM,06:06 AM,07:09 PM,18,21,22,21,12,31,87,0.0,1014,23,10,305,8,Cascais
2021-09-01,22,15,0.0,11.6,5,23,12:16 AM,03:47 PM,06:07 AM,07:08 PM,17,20,21,20,18,25,83,0.0,1015,22,10,336,12,Cascais
2021-09-02,25,19,0.0,11.6,6,16,01:05 AM,04:38 PM,06:08 AM,07:06 PM,18,22,22,21,16,5,81,0.0,1017,25,10,326,12,Cascais
2021-09-03,25,19,0.0,11.6,6,8,02:01 AM,05:24 PM,06:09 AM,07:05 PM,18,22,22,21,23,12,84,0.0,1017,25,10,341,17,Cascais
2021-09-04,25,18,0.0,11.6,6,0,03:03 AM,06:04 PM,06:09 AM,07:03 PM,17,22,22,21,22,6,79,0.0,1014,25,10,346,16,Cascais
2021-09-05,23,19,0.0,11.6,6,0,04:08 AM,06:39 PM,06:10 AM,07:02 PM,15,21,22,21,17,23,66,0.1,1012,23,10,136,10,Cascais
2021-09-06,24,20,0.0,11.6,6,0,05:16 AM,07:11 PM,06:11 AM,07:00 PM,19,23,23,22,21,26,82,0.0,1013,24,10,174,15,Cascais
2021-09-07,24,20,0.0,8.9,5,0,06:25 AM,07:39 PM,06:12 AM,06:58 PM,20,21,23,21,26,54,89,2.3,1014,24,10,204,18,Cascais
2021-09-08,22,20,0.0,8.9,5,7,07:34 AM,08:07 PM,06:13 AM,06:57 PM,19,21,22,21,19,55,88,0.4,1015,22,10,240,14,Cascais
2021-09-09,25,20,0.0,10.3,5,14,08:44 AM,08:35 PM,06:14 AM,06:55 PM,17,23,23,22,20,37,76,0.0,1017,25,10,312,13,Cascais
2021-09-10,22,20,0.0,11.6,6,22,09:56 AM,09:05 PM,06:15 AM,06:54 PM,18,21,22,21,18,25,82,0.0,1019,22,10,322,13,Cascais
2021-09-11,23,19,0.0,10.2,5,30,11:08 AM,09:39 PM,06:16 AM,06:52 PM,16,21,22,21,11,18,73,0.2,1018,23,10,211,8,Cascais
2021-09-12,24,20,0.0,11.6,6,37,12:22 PM,10:18 PM,06:16 AM,06:50 PM,19,21,22,21,21,29,86,0.0,1012,24,10,173,16,Cascais
2021-09-13,24,20,0.0,8.9,5,45,01:34 PM,11:05 PM,06:17 AM,06:49 PM,18,23,23,22,37,59,82,5.9,1007,24,9,166,27,Cascais
2021-09-14,23,21,0.0,6.1,5,52,02:42 PM,No moonset,06:18 AM,06:47 PM,18,21,22,21,26,56,79,3.9,1008,23,10,168,18,Cascais
2021-09-15,23,20,0.0,10.2,5,60,03:43 PM,12:01 AM,06:19 AM,06:46 PM,17,21,22,21,20,28,78,0.6,1013,23,10,295,16,Cascais
2021-09-16,24,20,0.0,11.6,6,67,04:34 PM,01:04 AM,06:20 AM,06:44 PM,18,23,23,22,29,23,83,0.0,1017,24,10,349,22,Cascais
2021-09-17,24,19,0.0,11.6,6,75,05:17 PM,02:11 AM,06:21 AM,06:42 PM,18,22,22,22,35,13,81,0.0,1018,24,10,350,27,Cascais
2021-09-18,24,19,0.0,11.6,6,82,05:53 PM,03:21 AM,06:22 AM,06:41 PM,15,22,22,21,41,4,68,0.0,1018,24,10,310,33,Cascais
2021-09-19,24,19,0.0,11.6,6,90,06:23 PM,04:29 AM,06:23 AM,06:39 PM,15,22,22,21,43,2,70,0.0,1020,24,10,311,35,Cascais
2021-09-20,24,19,0.0,11.6,6,97,06:49 PM,05:35 AM,06:23 AM,06:37 PM,16,22,22,21,49,3,72,0.0,1019,24,10,353,39,Cascais
2021-09-21,26,19,0.0,11.6,6,100,07:14 PM,06:38 AM,06:24 AM,06:36 PM,12,22,22,22,36,3,54,0.0,1017,26,10,69,25,Cascais
2021-09-22,25,19,0.0,11.6,6,87,07:38 PM,07:41 AM,06:25 AM,06:34 PM,12,22,22,21,32,4,57,0.0,1016,25,10,160,22,Cascais
2021-09-23,24,17,0.0,11.6,6,80,08:03 PM,08:41 AM,06:26 AM,06:33 PM,14,20,21,20,19,13,69,0.0,1013,24,10,127,14,Cascais
2021-09-24,21,18,0.0,11.6,5,72,08:29 PM,09:42 AM,06:27 AM,06:31 PM,15,19,19,19,13,32,77,0.3,1012,21,10,155,10,Cascais
2021-09-25,21,19,0.0,8.8,5,65,08:58 PM,10:42 AM,06:28 AM,06:29 PM,17,20,20,20,22,61,83,3.5,1016,21,10,248,15,Cascais
2021-09-26,21,18,0.0,11.6,5,57,09:31 PM,11:42 AM,06:29 AM,06:28 PM,16,19,19,19,10,18,81,0.0,1021,21,10,267,7,Cascais
2021-09-27,25,18,0.0,11.6,6,50,10:10 PM,12:41 PM,06:30 AM,06:26 PM,17,21,21,21,24,4,81,0.0,1023,25,10,261,17,Cascais
2021-09-28,22,17,0.0,11.6,6,42,10:55 PM,01:38 PM,06:31 AM,06:25 PM,14,19,20,19,38,11,72,0.0,1024,22,10,223,30,Cascais
2021-09-29,24,17,0.0,11.6,6,35,11:48 PM,02:30 PM,06:32 AM,06:23 PM,15,20,21,20,44,0,72,0.0,1025,24,10,136,34,Cascais
2021-09-30,24,17,0.0,11.6,6,27,No moonrise,03:18 PM,06:32 AM,06:22 PM,16,20,21,20,38,4,78,0.0,1024,24,10,176,28,Cascais
2021-10-01,22,18,0.0,11.6,6,26,12:46 AM,03:59 PM,06:33 AM,06:20 PM,16,20,21,20,35,12,79,0.0,1022,22,10,353,27,Cascais
2021-10-02,21,18,0.0,11.6,5,19,01:49 AM,04:36 PM,06:34 AM,06:18 PM,18,19,19,19,23,39,89,0.0,1018,21,10,313,17,Cascais
2021-10-03,21,17,0.0,8.8,4,12,02:56 AM,05:09 PM,06:35 AM,06:17 PM,14,19,19,19,37,65,75,0.8,1017,21,9,279,29,Cascais
2021-10-04,21,16,0.0,11.6,5,4,04:04 AM,05:38 PM,06:36 AM,06:15 PM,12,18,18,18,21,16,67,0.0,1022,21,10,331,16,Cascais
2021-10-05,22,17,0.0,8.7,5,0,05:14 AM,06:06 PM,06:37 AM,06:14 PM,16,19,20,19,22,45,84,0.0,1022,22,10,321,17,Cascais
2021-10-06,22,17,0.0,8.7,4,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,15,19,20,19,27,50,79,0.0,1021,22,10,223,17,Cascais
2021-10-07,24,18,0.0,11.6,6,3,07:37 AM,07:04 PM,06:39 AM,06:11 PM,15,20,21,20,26,15,72,0.0,1018,24,10,218,16,Cascais
2021-10-08,25,18,0.0,11.6,6,10,08:51 AM,07:37 PM,06:40 AM,06:09 PM,16,21,21,21,30,1,76,0.0,1018,25,10,218,20,Cascais
2021-10-09,22,18,0.0,11.6,6,17,10:07 AM,08:15 PM,06:41 AM,06:08 PM,16,19,21,19,29,20,83,0.0,1018,22,10,347,21,Cascais
2021-10-10,23,18,0.0,11.6,6,25,11:24 AM,09:00 PM,06:42 AM,06:06 PM,15,20,20,20,15,4,73,0.0,1016,23,10,200,9,Cascais
2021-10-11,24,19,0.0,11.6,6,32,12:35 PM,09:54 PM,06:43 AM,06:05 PM,13,21,21,21,18,13,64,0.0,1015,24,10,203,10,Cascais
2021-10-12,25,19,0.0,11.6,6,39,01:40 PM,10:56 PM,06:44 AM,06:03 PM,13,23,23,22,26,4,57,0.0,1015,25,10,125,14,Cascais
2021-10-13,24,19,0.0,11.6,6,46,02:34 PM,No moonset,06:45 AM,06:02 PM,15,21,22,21,18,4,70,0.0,1016,24,10,198,10,Cascais
2021-10-14,22,19,0.0,10.1,5,54,03:19 PM,12:03 AM,06:46 AM,06:01 PM,10,20,21,20,14,16,52,0.0,1018,22,10,211,8,Cascais
2021-10-15,22,18,0.0,8.7,6,61,03:56 PM,01:12 AM,06:47 AM,05:59 PM,12,20,20,20,23,6,62,0.0,1020,22,10,262,14,Cascais
