date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-19,28,16,0.0,14.3,6,65,03:19 PM,12:58 AM,05:26 AM,07:51 PM,13,23,23,22,30,0,61,0.0,1014,28,10,309,18,Ilha+do+Corvo
2021-07-20,29,15,0.0,14.2,6,73,04:32 PM,01:37 AM,05:27 AM,07:50 PM,13,23,23,22,26,0,61,0.0,1014,29,10,312,15,Ilha+do+Corvo
2021-07-21,30,17,0.0,14.2,7,80,05:45 PM,02:22 AM,05:27 AM,07:49 PM,13,24,24,24,23,0,53,0.0,1016,30,10,223,12,Ilha+do+Corvo
2021-07-22,30,19,0.0,14.2,7,87,06:51 PM,03:18 AM,05:28 AM,07:49 PM,11,25,25,25,23,0,44,0.0,1015,30,10,185,13,Ilha+do+Corvo
2021-07-23,29,18,0.0,14.2,6,94,07:49 PM,04:21 AM,05:29 AM,07:48 PM,12,24,24,24,30,0,53,0.0,1014,29,10,324,18,Ilha+do+Corvo
2021-07-24,29,17,0.0,14.2,6,100,08:36 PM,05:31 AM,05:30 AM,07:47 PM,12,24,24,23,32,4,53,0.0,1014,29,10,331,21,Ilha+do+Corvo
2021-07-25,28,18,0.0,14.2,6,100,09:15 PM,06:41 AM,05:30 AM,07:46 PM,14,23,23,23,32,4,59,0.0,1014,28,10,318,21,Ilha+do+Corvo
2021-07-26,29,18,0.0,14.2,6,84,09:48 PM,07:51 AM,05:31 AM,07:46 PM,14,24,24,24,28,9,61,0.0,1014,29,10,316,18,Ilha+do+Corvo
2021-07-27,29,18,0.0,14.1,6,77,10:16 PM,08:57 AM,05:32 AM,07:45 PM,13,24,24,24,24,0,56,0.0,1014,29,10,260,14,Ilha+do+Corvo
2021-07-28,30,18,0.0,14.1,7,69,10:41 PM,10:00 AM,05:33 AM,07:44 PM,13,25,25,24,25,0,50,0.0,1011,30,10,270,14,Ilha+do+Corvo
2021-07-29,29,17,0.0,14.1,6,62,11:06 PM,11:01 AM,05:34 AM,07:43 PM,12,24,24,24,22,0,51,0.0,1013,29,10,184,13,Ilha+do+Corvo
2021-07-30,31,17,0.0,14.1,7,55,11:31 PM,12:00 PM,05:35 AM,07:42 PM,12,25,25,25,30,0,50,0.0,1014,31,10,338,17,Ilha+do+Corvo
2021-07-31,27,16,0.0,14.1,6,51,11:58 PM,12:58 PM,05:35 AM,07:41 PM,10,22,22,22,35,5,53,0.0,1016,27,10,329,25,Ilha+do+Corvo
2021-08-01,26,15,0.0,14.0,6,40,No moonrise,01:57 PM,05:36 AM,07:40 PM,12,20,21,20,32,6,62,0.0,1016,26,10,323,24,Ilha+do+Corvo
2021-08-02,27,18,0.0,14.0,6,33,12:26 AM,02:56 PM,05:37 AM,07:39 PM,15,23,23,22,24,14,67,0.0,1014,27,10,306,16,Ilha+do+Corvo
2021-08-03,28,19,0.0,14.0,6,26,12:59 AM,03:55 PM,05:38 AM,07:38 PM,12,24,24,23,22,3,50,0.0,1015,28,10,223,13,Ilha+do+Corvo
2021-08-04,31,19,0.0,14.0,7,18,01:38 AM,04:52 PM,05:39 AM,07:37 PM,12,25,25,25,35,2,49,0.0,1016,31,10,340,22,Ilha+do+Corvo
2021-08-05,31,19,0.0,14.0,7,11,02:22 AM,05:46 PM,05:40 AM,07:36 PM,12,25,25,25,32,0,48,0.0,1015,31,10,339,19,Ilha+do+Corvo
2021-08-06,29,18,0.0,14.0,6,4,03:14 AM,06:35 PM,05:40 AM,07:35 PM,13,23,23,23,32,1,58,0.0,1013,29,10,321,21,Ilha+do+Corvo
2021-08-07,27,16,0.0,13.9,6,0,04:12 AM,07:20 PM,05:41 AM,07:34 PM,13,22,22,21,28,5,64,0.0,1013,27,10,305,20,Ilha+do+Corvo
2021-08-08,27,16,0.0,13.9,6,0,05:15 AM,07:58 PM,05:42 AM,07:33 PM,11,22,22,22,28,0,53,0.0,1015,27,10,322,18,Ilha+do+Corvo
2021-08-09,27,15,0.0,13.9,6,3,06:20 AM,08:32 PM,05:43 AM,07:32 PM,10,22,22,22,22,0,50,0.0,1015,27,10,220,13,Ilha+do+Corvo
2021-08-10,29,17,0.0,13.9,6,11,07:27 AM,09:03 PM,05:44 AM,07:31 PM,11,23,23,23,21,0,50,0.0,1015,29,10,313,12,Ilha+do+Corvo
2021-08-11,31,19,0.0,13.8,7,18,08:34 AM,09:32 PM,05:45 AM,07:29 PM,13,26,26,25,20,0,48,0.0,1014,31,10,268,11,Ilha+do+Corvo
2021-08-12,31,20,0.0,13.8,7,25,09:41 AM,09:59 PM,05:45 AM,07:28 PM,14,27,27,26,14,0,49,0.0,1017,31,10,225,8,Ilha+do+Corvo
2021-08-13,31,25,0.0,13.3,6,32,10:49 AM,10:28 PM,05:46 AM,07:27 PM,15,29,29,28,17,26,47,0.0,1016,31,10,116,10,Ilha+do+Corvo
2021-08-14,33,26,0.0,13.8,8,40,11:58 AM,10:59 PM,05:47 AM,07:26 PM,14,30,30,29,17,22,40,0.0,1016,33,10,210,9,Ilha+do+Corvo
2021-08-15,37,26,0.0,13.8,8,47,01:09 PM,11:35 PM,05:48 AM,07:24 PM,10,31,31,31,22,10,27,0.0,1015,37,10,157,11,Ilha+do+Corvo
2021-08-16,37,25,0.0,13.7,8,54,02:20 PM,No moonset,05:49 AM,07:23 PM,7,31,31,31,34,4,23,0.0,1016,37,10,162,18,Ilha+do+Corvo
2021-08-17,33,21,0.0,13.7,7,61,03:32 PM,12:17 AM,05:50 AM,07:22 PM,12,28,28,27,33,0,43,0.0,1015,33,10,324,19,Ilha+do+Corvo
2021-08-18,28,20,0.0,13.7,7,69,04:38 PM,01:07 AM,05:51 AM,07:21 PM,14,25,25,25,17,0,52,0.0,1015,28,10,188,10,Ilha+do+Corvo
2021-08-19,28,17,0.0,13.7,6,76,05:38 PM,02:06 AM,05:51 AM,07:19 PM,11,24,24,23,22,0,48,0.0,1013,28,10,312,12,Ilha+do+Corvo
2021-08-20,29,18,0.0,13.7,6,83,06:28 PM,03:12 AM,05:52 AM,07:18 PM,11,24,24,24,22,0,46,0.0,1014,29,10,186,12,Ilha+do+Corvo
2021-08-21,31,19,0.0,13.6,7,91,07:10 PM,04:22 AM,05:53 AM,07:17 PM,13,25,25,25,25,0,50,0.0,1015,31,10,248,14,Ilha+do+Corvo
2021-08-22,31,21,0.0,13.6,7,98,07:45 PM,05:32 AM,05:54 AM,07:15 PM,14,26,26,26,24,3,52,0.0,1015,31,10,220,13,Ilha+do+Corvo
2021-08-23,29,23,0.0,13.6,7,100,08:15 PM,06:39 AM,05:55 AM,07:14 PM,15,27,27,26,16,3,52,0.0,1013,29,10,180,10,Ilha+do+Corvo
2021-08-24,27,21,0.0,13.6,6,88,08:42 PM,07:45 AM,05:56 AM,07:12 PM,17,25,25,24,14,6,67,0.0,1012,27,10,190,9,Ilha+do+Corvo
2021-08-25,26,20,0.0,13.6,6,80,09:07 PM,08:46 AM,05:56 AM,07:11 PM,15,23,23,22,14,2,65,0.0,1012,26,10,230,10,Ilha+do+Corvo
2021-08-26,29,19,0.0,13.5,6,73,09:32 PM,09:47 AM,05:57 AM,07:10 PM,16,25,25,24,13,7,67,0.0,1013,29,10,194,9,Ilha+do+Corvo
2021-08-27,30,19,0.0,13.5,7,66,09:58 PM,10:46 AM,05:58 AM,07:08 PM,15,25,25,24,16,1,61,0.0,1014,30,10,228,11,Ilha+do+Corvo
2021-08-28,30,17,0.0,13.5,6,59,10:25 PM,11:46 AM,05:59 AM,07:07 PM,16,24,24,23,22,4,70,0.0,1016,30,10,303,15,Ilha+do+Corvo
2021-08-29,30,17,0.0,13.1,6,51,10:57 PM,12:45 PM,06:00 AM,07:05 PM,14,24,24,23,24,2,62,0.0,1015,30,10,316,17,Ilha+do+Corvo
2021-08-30,30,18,0.0,11.6,7,44,11:33 PM,01:44 PM,06:01 AM,07:04 PM,16,24,24,23,20,8,67,0.0,1013,30,10,302,14,Ilha+do+Corvo
2021-08-31,31,19,0.0,11.6,7,40,No moonrise,02:41 PM,06:01 AM,07:02 PM,17,26,26,24,20,8,67,0.0,1013,31,10,260,14,Ilha+do+Corvo
2021-09-01,26,18,0.0,11.6,6,23,12:14 AM,03:37 PM,06:02 AM,07:01 PM,17,23,23,22,22,17,72,0.0,1014,26,10,285,16,Ilha+do+Corvo
2021-09-02,28,18,0.0,11.6,6,16,01:03 AM,04:28 PM,06:03 AM,06:59 PM,16,23,23,22,14,11,70,0.0,1016,28,10,241,10,Ilha+do+Corvo
2021-09-03,30,19,0.0,11.6,7,8,01:59 AM,05:15 PM,06:04 AM,06:58 PM,16,25,25,24,17,3,63,0.0,1016,30,10,252,11,Ilha+do+Corvo
2021-09-04,31,20,0.0,10.3,6,0,03:00 AM,05:55 PM,06:05 AM,06:56 PM,14,25,25,24,16,9,55,0.0,1013,31,10,206,10,Ilha+do+Corvo
2021-09-05,30,21,0.0,11.6,7,0,04:05 AM,06:31 PM,06:05 AM,06:55 PM,15,26,26,24,18,16,55,0.0,1013,30,10,140,12,Ilha+do+Corvo
2021-09-06,29,21,0.0,11.6,7,0,05:12 AM,07:03 PM,06:06 AM,06:53 PM,19,27,27,25,15,24,72,0.0,1014,29,10,175,11,Ilha+do+Corvo
2021-09-07,29,20,0.0,10.3,6,0,06:20 AM,07:33 PM,06:07 AM,06:52 PM,19,25,25,24,17,17,79,0.0,1016,29,9,236,12,Ilha+do+Corvo
2021-09-08,29,19,0.0,11.6,5,7,07:29 AM,08:01 PM,06:08 AM,06:50 PM,18,23,23,23,18,27,77,0.0,1016,29,7,276,13,Ilha+do+Corvo
2021-09-09,29,18,0.0,11.6,6,14,08:37 AM,08:30 PM,06:09 AM,06:49 PM,17,23,23,23,21,12,71,0.0,1017,29,10,307,15,Ilha+do+Corvo
2021-09-10,30,18,0.0,11.6,7,22,09:48 AM,09:01 PM,06:10 AM,06:47 PM,16,24,24,23,21,8,66,0.0,1018,30,10,308,14,Ilha+do+Corvo
2021-09-11,30,19,0.0,10.2,5,30,11:00 AM,09:36 PM,06:10 AM,06:46 PM,15,24,24,23,15,25,63,0.1,1017,30,10,186,10,Ilha+do+Corvo
2021-09-12,28,18,0.0,11.6,6,37,12:13 PM,10:15 PM,06:11 AM,06:44 PM,15,23,23,22,11,5,64,0.0,1013,28,10,205,8,Ilha+do+Corvo
2021-09-13,23,20,0.0,10.2,5,45,01:25 PM,11:03 PM,06:12 AM,06:42 PM,18,21,23,21,25,45,79,0.6,1010,23,10,163,18,Ilha+do+Corvo
2021-09-14,23,20,0.0,7.5,5,52,02:32 PM,11:59 PM,06:13 AM,06:41 PM,18,21,21,21,25,61,83,3.6,1010,23,10,170,16,Ilha+do+Corvo
2021-09-15,24,18,0.0,8.9,5,60,03:33 PM,No moonset,06:14 AM,06:39 PM,16,21,22,21,13,42,76,0.7,1013,24,10,268,9,Ilha+do+Corvo
2021-09-16,25,19,0.0,11.6,6,67,04:25 PM,01:01 AM,06:15 AM,06:38 PM,16,22,22,21,14,27,72,0.0,1016,25,10,203,9,Ilha+do+Corvo
2021-09-17,30,19,0.0,11.6,7,75,05:08 PM,02:08 AM,06:15 AM,06:36 PM,15,24,24,24,19,12,61,0.0,1015,30,10,328,12,Ilha+do+Corvo
2021-09-18,29,18,0.0,11.6,6,82,05:45 PM,03:17 AM,06:16 AM,06:35 PM,12,22,22,22,25,2,56,0.0,1016,29,10,330,18,Ilha+do+Corvo
2021-09-19,30,16,0.0,11.6,6,90,06:15 PM,04:24 AM,06:17 AM,06:33 PM,11,22,22,22,22,1,53,0.0,1017,30,10,299,14,Ilha+do+Corvo
2021-09-20,29,17,0.0,11.6,6,97,06:43 PM,05:30 AM,06:18 AM,06:32 PM,12,22,22,22,27,0,56,0.0,1016,29,10,332,19,Ilha+do+Corvo
2021-09-21,28,19,0.0,11.6,6,100,07:08 PM,06:33 AM,06:19 AM,06:30 PM,12,23,23,23,24,4,53,0.0,1014,28,10,148,16,Ilha+do+Corvo
2021-09-22,29,19,0.0,11.6,6,87,07:33 PM,07:34 AM,06:20 AM,06:28 PM,14,23,23,23,11,7,58,0.0,1014,29,10,164,7,Ilha+do+Corvo
2021-09-23,25,19,0.0,8.8,5,80,07:58 PM,08:34 AM,06:20 AM,06:27 PM,15,21,21,21,16,44,70,1.2,1012,25,10,134,10,Ilha+do+Corvo
2021-09-24,24,17,0.0,11.6,6,72,08:25 PM,09:34 AM,06:21 AM,06:25 PM,15,20,21,20,18,25,76,0.0,1013,24,10,226,13,Ilha+do+Corvo
2021-09-25,24,17,0.0,11.6,5,65,08:55 PM,10:33 AM,06:22 AM,06:24 PM,16,20,21,20,15,29,80,0.1,1017,24,10,231,11,Ilha+do+Corvo
2021-09-26,27,17,0.0,11.6,6,57,09:29 PM,11:33 AM,06:23 AM,06:22 PM,14,21,21,21,11,15,67,0.0,1021,27,10,180,7,Ilha+do+Corvo
2021-09-27,29,19,0.0,11.6,6,50,10:08 PM,12:31 PM,06:24 AM,06:21 PM,14,23,23,23,19,17,60,0.0,1021,29,10,173,11,Ilha+do+Corvo
2021-09-28,30,18,0.0,11.6,6,42,10:53 PM,01:28 PM,06:25 AM,06:19 PM,15,23,23,23,26,1,63,0.0,1021,30,10,355,16,Ilha+do+Corvo
2021-09-29,30,15,0.0,11.6,6,35,11:46 PM,02:20 PM,06:25 AM,06:18 PM,9,22,22,22,22,0,46,0.0,1022,30,10,141,14,Ilha+do+Corvo
2021-09-30,29,19,0.0,11.6,6,27,No moonrise,03:08 PM,06:26 AM,06:16 PM,11,24,24,23,16,1,47,0.0,1022,29,10,174,9,Ilha+do+Corvo
2021-10-01,29,19,0.0,10.2,5,26,12:43 AM,03:50 PM,06:27 AM,06:15 PM,12,23,23,22,13,19,53,0.0,1020,29,10,197,8,Ilha+do+Corvo
2021-10-02,29,18,0.0,11.6,6,19,01:46 AM,04:27 PM,06:28 AM,06:13 PM,15,22,22,22,21,7,65,0.0,1017,29,10,329,14,Ilha+do+Corvo
2021-10-03,24,17,0.0,8.8,5,12,02:52 AM,05:01 PM,06:29 AM,06:12 PM,14,19,20,19,25,42,73,0.1,1016,24,10,313,18,Ilha+do+Corvo
2021-10-04,24,13,0.0,11.6,5,4,04:00 AM,05:31 PM,06:30 AM,06:10 PM,8,17,18,17,25,21,55,0.0,1021,24,10,261,18,Ilha+do+Corvo
2021-10-05,25,15,0.0,11.6,6,0,05:08 AM,06:00 PM,06:31 AM,06:09 PM,13,20,20,20,22,15,66,0.0,1021,25,10,221,15,Ilha+do+Corvo
2021-10-06,29,18,0.0,11.6,6,0,06:18 AM,06:29 PM,06:32 AM,06:07 PM,14,23,23,22,14,32,62,0.0,1019,29,10,98,9,Ilha+do+Corvo
2021-10-07,29,20,0.0,11.6,6,3,07:30 AM,06:59 PM,06:33 AM,06:06 PM,14,23,23,23,10,26,57,0.0,1017,29,10,208,7,Ilha+do+Corvo
2021-10-08,28,20,0.0,11.6,6,10,08:43 AM,07:33 PM,06:33 AM,06:04 PM,14,24,24,23,13,2,58,0.0,1017,28,10,168,8,Ilha+do+Corvo
2021-10-09,26,18,0.0,11.6,6,17,09:59 AM,08:12 PM,06:34 AM,06:03 PM,14,22,22,21,14,4,62,0.0,1017,26,10,167,8,Ilha+do+Corvo
2021-10-10,26,18,0.0,11.6,6,25,11:14 AM,08:58 PM,06:35 AM,06:02 PM,15,22,22,22,12,17,65,0.0,1016,26,10,174,8,Ilha+do+Corvo
2021-10-11,25,18,0.0,11.6,5,32,12:25 PM,09:52 PM,06:36 AM,06:00 PM,14,21,21,21,12,18,64,0.0,1015,25,10,119,8,Ilha+do+Corvo
2021-10-12,27,18,0.0,8.7,6,39,01:30 PM,10:54 PM,06:37 AM,05:59 PM,15,22,22,21,18,7,68,0.0,1015,27,10,90,12,Ilha+do+Corvo
2021-10-13,28,18,0.0,8.7,6,46,02:24 PM,No moonset,06:38 AM,05:57 PM,17,22,22,22,10,16,77,0.0,1016,28,9,153,7,Ilha+do+Corvo
2021-10-14,25,18,0.0,8.7,6,54,03:10 PM,12:00 AM,06:39 AM,05:56 PM,14,22,22,21,15,2,64,0.0,1018,25,10,136,9,Ilha+do+Corvo
2021-10-15,28,17,0.0,8.7,6,61,03:47 PM,01:08 AM,06:40 AM,05:55 PM,11,21,21,21,12,3,53,0.0,1019,28,10,180,7,Ilha+do+Corvo
2021-10-16,25,18,0.0,8.7,6,68,04:18 PM,02:15 AM,06:41 AM,05:53 PM,7,21,21,21,17,22,42,0.0,1017,25,10,328,10,Ilha+do+Corvo
2021-10-17,25,17,0.0,8.7,6,76,04:46 PM,03:21 AM,06:42 AM,05:52 PM,11,20,21,20,13,21,57,0.0,1018,25,10,236,7,Ilha+do+Corvo
2021-10-18,28,19,0.0,8.7,6,83,05:12 PM,04:23 AM,06:43 AM,05:51 PM,16,22,22,22,14,9,71,0.0,1019,28,10,107,9,Ilha+do+Corvo
2021-10-19,26,19,0.0,8.7,6,90,05:36 PM,05:24 AM,06:44 AM,05:49 PM,14,22,22,22,14,5,63,0.0,1021,26,10,94,10,Ilha+do+Corvo
2021-10-20,28,18,0.0,8.7,6,97,06:00 PM,06:24 AM,06:45 AM,05:48 PM,15,22,22,22,13,7,66,0.0,1021,28,10,120,8,Ilha+do+Corvo
2021-10-21,26,16,0.0,8.7,6,100,06:26 PM,07:24 AM,06:46 AM,05:47 PM,13,20,20,20,26,14,67,0.0,1020,26,10,336,18,Ilha+do+Corvo
2021-10-22,25,13,0.0,8.7,5,88,06:55 PM,08:23 AM,06:47 AM,05:45 PM,9,17,18,17,25,1,59,0.0,1018,25,10,264,17,Ilha+do+Corvo
2021-10-23,24,15,0.0,8.7,5,81,07:27 PM,09:23 AM,06:48 AM,05:44 PM,9,19,19,19,23,6,53,0.0,1019,24,10,101,13,Ilha+do+Corvo
2021-10-24,25,16,0.0,8.7,6,74,08:04 PM,10:22 AM,06:49 AM,05:43 PM,11,19,20,19,11,3,61,0.0,1021,25,10,201,7,Ilha+do+Corvo
2021-10-25,22,16,0.0,5.6,4,66,08:46 PM,11:20 AM,06:50 AM,05:42 PM,7,18,19,18,14,63,48,0.0,1020,22,10,110,7,Ilha+do+Corvo
2021-10-26,23,15,0.0,8.7,5,59,09:36 PM,12:13 PM,06:51 AM,05:40 PM,9,18,18,18,17,6,55,0.0,1019,23,10,115,10,Ilha+do+Corvo
2021-10-27,24,16,0.0,8.7,6,52,10:30 PM,01:03 PM,06:52 AM,05:39 PM,9,19,20,19,11,5,54,0.0,1019,24,10,160,7,Ilha+do+Corvo
2021-10-28,23,15,0.0,8.7,4,44,11:31 PM,01:46 PM,06:53 AM,05:38 PM,12,18,19,18,11,17,67,0.0,1018,23,10,226,7,Ilha+do+Corvo
2021-10-29,20,15,0.0,7.2,4,37,No moonrise,02:24 PM,06:54 AM,05:37 PM,14,17,17,17,21,50,79,0.0,1016,20,10,247,14,Ilha+do+Corvo
2021-10-30,21,18,0.0,4.1,5,30,12:33 AM,02:58 PM,06:55 AM,05:36 PM,18,20,20,20,40,81,92,1.2,1014,21,10,233,28,Ilha+do+Corvo
2021-10-31,22,20,0.0,5.6,5,26,01:39 AM,03:29 PM,06:56 AM,05:35 PM,19,20,21,20,33,78,92,1.2,1017,22,10,248,24,Ilha+do+Corvo
2021-11-01,23,17,0.0,5.6,5,8,02:45 AM,03:58 PM,06:57 AM,05:34 PM,17,20,20,20,25,62,85,0.1,1018,23,10,280,18,Ilha+do+Corvo
2021-11-02,18,14,0.0,7.1,4,1,03:54 AM,04:25 PM,06:58 AM,05:33 PM,9,16,16,16,18,45,64,0.0,1018,18,10,322,13,Ilha+do+Corvo
2021-11-03,18,12,0.0,8.7,5,0,05:04 AM,04:55 PM,06:59 AM,05:32 PM,8,14,15,14,27,26,68,0.0,1014,18,10,318,20,Ilha+do+Corvo
2021-11-04,18,10,0.0,8.7,4,0,06:17 AM,05:27 PM,07:00 AM,05:31 PM,5,12,14,12,24,16,60,0.0,1016,18,10,340,17,Ilha+do+Corvo
2021-11-05,21,10,0.0,8.7,5,0,07:34 AM,06:04 PM,07:01 AM,05:30 PM,4,13,14,13,27,0,51,0.0,1021,21,10,55,19,Ilha+do+Corvo
2021-11-06,20,10,0.0,8.7,5,6,08:51 AM,06:48 PM,07:02 AM,05:29 PM,2,13,14,13,29,0,46,0.0,1023,20,10,32,19,Ilha+do+Corvo
2021-11-07,21,9,0.0,8.7,5,14,10:08 AM,07:41 PM,07:03 AM,05:28 PM,1,13,14,13,23,1,45,0.0,1024,21,10,70,14,Ilha+do+Corvo
2021-11-08,20,11,0.0,8.7,5,22,11:19 AM,08:42 PM,07:04 AM,05:27 PM,2,14,15,14,14,14,43,0.0,1021,20,10,165,8,Ilha+do+Corvo
2021-11-09,21,13,0.0,8.7,5,29,12:19 PM,09:50 PM,07:06 AM,05:26 PM,6,15,16,15,12,13,54,0.0,1018,21,10,160,7,Ilha+do+Corvo
2021-11-10,22,13,0.0,8.7,5,37,01:09 PM,10:59 PM,07:07 AM,05:25 PM,8,16,16,16,14,0,60,0.0,1017,22,10,120,9,Ilha+do+Corvo
2021-11-11,21,13,0.0,8.7,5,44,01:50 PM,No moonset,07:08 AM,05:24 PM,5,15,16,15,12,9,49,0.0,1019,21,10,164,7,Ilha+do+Corvo
