date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-04,29,22,0.0,7.6,6,72,03:00 PM,02:10 AM,06:44 AM,07:08 PM,23,28,28,25,6,67,92,16.4,1011,29,9,212,4,Macao
2020-02-05,29,23,0.0,6.3,6,79,03:56 PM,03:01 AM,06:44 AM,07:08 PM,23,28,28,25,6,87,93,14.2,1010,29,4,293,3,Macao
2020-02-06,28,23,0.0,6.3,6,87,04:54 PM,03:57 AM,06:44 AM,07:08 PM,24,28,28,25,5,73,95,21.5,1010,28,7,236,3,Macao
2020-02-07,28,22,0.0,10.3,5,95,05:53 PM,04:56 AM,06:44 AM,07:08 PM,22,27,27,24,6,65,88,1.0,1011,28,5,267,4,Macao
2020-02-08,28,22,0.0,10.3,6,100,06:52 PM,05:58 AM,06:45 AM,07:08 PM,23,28,28,25,7,57,92,20.1,1010,28,6,122,4,Macao
2020-02-09,29,22,0.0,6.3,6,100,07:48 PM,06:59 AM,06:45 AM,07:08 PM,23,28,28,25,5,79,89,9.1,1010,29,5,135,3,Macao
2020-02-10,28,22,0.0,6.3,6,83,08:40 PM,07:59 AM,06:45 AM,07:08 PM,24,28,28,24,6,79,96,34.6,1012,28,5,121,3,Macao
2020-02-11,27,22,0.0,6.3,5,75,09:31 PM,08:57 AM,06:45 AM,07:07 PM,23,27,27,24,4,79,93,14.7,1012,27,9,141,3,Macao
2020-02-12,30,22,0.0,7.6,6,68,10:20 PM,09:53 AM,06:45 AM,07:07 PM,23,28,28,25,4,78,90,22.1,1010,30,8,169,2,Macao
2020-02-13,28,22,0.0,6.3,6,60,11:08 PM,10:48 AM,06:46 AM,07:07 PM,23,28,28,25,6,69,94,23.4,1010,28,6,90,3,Macao
2020-02-14,30,22,0.0,6.3,6,53,11:57 PM,11:43 AM,06:46 AM,07:07 PM,22,28,28,25,4,80,88,1.1,1011,30,5,95,3,Macao
2020-02-15,31,23,0.0,6.3,6,45,No moonrise,12:37 PM,06:46 AM,07:07 PM,22,29,29,26,6,73,81,4.0,1010,31,9,75,4,Macao
2020-02-16,34,22,0.0,10.3,6,38,12:46 AM,01:32 PM,06:46 AM,07:06 PM,22,31,31,27,6,61,77,0.0,1009,34,7,237,4,Macao
2020-02-17,34,23,0.0,11.6,7,30,01:38 AM,02:27 PM,06:46 AM,07:06 PM,22,31,31,28,7,47,74,1.8,1008,34,10,219,4,Macao
2020-02-18,34,22,0.0,10.3,6,22,02:30 AM,03:22 PM,06:46 AM,07:06 PM,21,30,30,27,5,46,76,0.3,1010,34,8,184,3,Macao
2020-02-19,29,23,0.0,7.6,6,15,03:23 AM,04:15 PM,06:46 AM,07:05 PM,22,28,28,25,5,51,83,1.0,1009,29,9,122,3,Macao
2020-02-20,34,23,0.0,8.9,6,7,04:16 AM,05:06 PM,06:47 AM,07:05 PM,22,31,31,28,7,53,76,2.2,1008,34,10,205,4,Macao
2020-02-21,35,24,0.0,11.6,7,0,05:08 AM,05:54 PM,06:47 AM,07:05 PM,22,33,33,29,9,38,74,4.4,1008,35,9,200,5,Macao
2020-02-22,24,22,0.0,6.3,5,0,05:58 AM,06:39 PM,06:47 AM,07:05 PM,23,26,26,24,8,95,98,35.7,1012,24,7,141,5,Macao
2020-02-23,29,20,0.0,6.3,5,0,06:46 AM,07:22 PM,06:47 AM,07:04 PM,20,24,24,23,7,89,84,0.0,1013,29,5,169,5,Macao
2020-02-24,33,21,0.0,7.6,6,0,07:32 AM,08:02 PM,06:47 AM,07:04 PM,21,29,29,27,5,57,74,0.6,1010,33,9,156,3,Macao
2020-02-25,33,23,0.0,8.9,6,8,08:16 AM,08:41 PM,06:47 AM,07:03 PM,23,30,30,27,7,68,85,5.8,1009,33,8,164,4,Macao
2020-02-26,31,23,0.0,6.3,6,15,09:00 AM,09:19 PM,06:47 AM,07:03 PM,23,30,30,26,6,75,87,20.8,1010,31,8,260,3,Macao
2020-02-27,27,23,0.0,6.3,6,23,09:43 AM,09:57 PM,06:47 AM,07:03 PM,23,27,27,25,4,72,94,29.3,1010,27,7,220,2,Macao
2020-02-28,24,23,0.0,6.3,5,30,10:26 AM,10:36 PM,06:47 AM,07:02 PM,23,26,26,23,5,89,98,42.1,1011,24,5,220,3,Macao
2020-02-29,30,22,0.0,7.6,6,38,11:12 AM,11:18 PM,06:47 AM,07:02 PM,23,29,29,25,3,79,89,9.9,1012,30,4,154,2,Macao
2020-03-01,29,22,0.0,8.9,6,44,11:59 AM,No moonset,06:47 AM,07:02 PM,22,28,28,25,6,63,87,4.8,1013,29,7,207,4,Macao
2020-03-02,32,21,0.0,7.6,6,51,12:49 PM,12:02 AM,06:47 AM,07:01 PM,22,30,30,27,5,73,81,0.4,1011,32,5,223,3,Macao
2020-03-03,32,23,0.0,11.6,6,58,01:42 PM,12:50 AM,06:47 AM,07:01 PM,21,30,30,27,4,44,75,0.7,1010,32,10,169,3,Macao
2020-03-04,32,23,0.0,7.6,6,65,02:38 PM,01:42 AM,06:47 AM,07:00 PM,23,30,30,27,7,63,85,7.1,1011,32,9,132,5,Macao
2020-03-05,33,23,0.0,7.6,6,73,03:35 PM,02:38 AM,06:47 AM,07:00 PM,23,31,31,27,4,71,83,10.8,1011,33,9,140,3,Macao
2020-03-06,32,23,0.0,6.1,6,80,04:33 PM,03:38 AM,06:47 AM,06:59 PM,24,31,31,27,5,80,89,25.4,1011,32,5,133,3,Macao
2020-03-07,25,22,0.0,6.1,5,87,05:30 PM,04:38 AM,06:47 AM,06:59 PM,23,26,26,23,8,87,99,36.4,1011,25,7,48,4,Macao
2020-03-08,28,23,0.0,7.4,6,95,06:24 PM,05:39 AM,06:47 AM,06:58 PM,23,28,28,25,7,69,92,12.5,1010,28,8,115,4,Macao
2020-03-09,27,23,0.0,7.4,6,100,07:17 PM,06:38 AM,06:47 AM,06:58 PM,23,27,27,24,4,62,92,3.2,1011,27,8,203,2,Macao
2020-03-10,25,22,0.0,8.8,5,100,08:07 PM,07:37 AM,06:47 AM,06:57 PM,23,26,26,24,5,60,95,16.5,1012,25,8,228,3,Macao
2020-03-11,33,21,0.0,8.8,6,84,08:58 PM,08:34 AM,06:47 AM,06:57 PM,21,30,30,27,5,55,78,1.7,1010,33,8,243,3,Macao
2020-03-12,35,22,0.0,10.2,6,76,09:48 PM,09:31 AM,06:47 AM,06:57 PM,22,31,31,28,4,43,77,0.0,1008,35,7,211,2,Macao
2020-03-13,33,23,0.0,6.0,6,69,10:39 PM,10:27 AM,06:47 AM,06:56 PM,23,31,31,27,3,75,84,14.7,1009,33,9,128,2,Macao
2020-03-14,32,23,0.0,8.8,6,62,11:32 PM,11:25 AM,06:47 AM,06:56 PM,23,30,30,26,6,57,85,14.6,1010,32,9,259,4,Macao
2020-03-15,29,23,0.0,7.4,6,55,No moonrise,12:21 PM,06:47 AM,06:55 PM,24,29,29,26,6,63,92,27.8,1010,29,8,234,3,Macao
2020-03-16,24,23,0.0,6.0,5,47,12:25 AM,01:18 PM,06:46 AM,06:55 PM,23,26,26,24,7,73,98,32.6,1010,24,8,257,4,Macao
2020-03-17,27,22,0.0,6.0,6,40,01:19 AM,02:12 PM,06:46 AM,06:54 PM,23,27,27,24,6,85,94,12.5,1010,27,4,278,4,Macao
2020-03-18,25,22,0.0,6.0,5,33,02:13 AM,03:04 PM,06:46 AM,06:54 PM,23,26,26,23,6,82,98,12.2,1012,25,6,314,4,Macao
2020-03-19,24,22,0.0,7.4,5,25,03:05 AM,03:53 PM,06:46 AM,06:53 PM,22,25,25,23,5,60,94,0.9,1012,24,5,229,3,Macao
2020-03-20,30,23,0.0,6.0,6,18,03:55 AM,04:38 PM,06:46 AM,06:53 PM,23,28,28,25,7,65,87,13.9,1010,30,9,158,4,Macao
2020-03-21,28,22,0.0,7.4,6,11,04:43 AM,05:21 PM,06:46 AM,06:52 PM,24,28,28,25,6,79,94,21.3,1009,28,5,188,3,Macao
2020-03-22,27,23,0.0,8.8,5,4,05:30 AM,06:02 PM,06:46 AM,06:52 PM,23,27,27,24,4,67,95,5.5,1011,27,8,107,2,Macao
2020-03-23,24,21,0.0,6.0,5,0,06:14 AM,06:40 PM,06:46 AM,06:51 PM,23,25,25,23,6,85,97,15.2,1013,24,8,115,4,Macao
2020-03-24,32,22,0.0,11.6,6,0,06:58 AM,07:19 PM,06:46 AM,06:50 PM,21,30,30,27,6,54,79,0.3,1012,32,7,293,4,Macao
2020-03-25,34,23,0.0,11.6,6,3,07:41 AM,07:57 PM,06:46 AM,06:50 PM,22,31,31,28,6,56,75,0.7,1009,34,8,321,4,Macao
2020-03-26,33,23,0.0,11.6,6,11,08:24 AM,08:35 PM,06:46 AM,06:49 PM,23,31,31,27,6,48,78,4.1,1007,33,8,286,4,Macao
2020-03-27,32,23,0.0,8.8,6,18,09:09 AM,09:16 PM,06:45 AM,06:49 PM,23,31,31,27,7,65,81,10.4,1006,32,9,99,4,Macao
2020-03-28,30,23,0.0,7.4,6,25,09:56 AM,09:59 PM,06:45 AM,06:48 PM,24,29,29,26,5,74,90,20.8,1008,30,7,200,3,Macao
2020-03-29,26,22,0.0,6.0,5,32,10:44 AM,10:45 PM,06:45 AM,06:48 PM,22,26,26,24,6,74,93,15.3,1011,26,9,122,4,Macao
2020-03-30,23,20,0.0,6.0,5,40,11:35 AM,11:35 PM,06:45 AM,06:47 PM,22,25,25,22,6,91,99,55.8,1011,23,6,240,4,Macao
2020-03-31,24,22,0.0,6.0,5,44,12:28 PM,No moonset,06:45 AM,06:47 PM,23,25,25,23,5,85,99,34.9,1011,24,8,130,3,Macao
2020-04-01,28,22,0.0,6.0,6,56,01:24 PM,12:27 AM,06:45 AM,06:46 PM,23,27,27,24,4,83,93,22.0,1011,28,8,261,3,Macao
2020-04-02,28,22,0.0,8.8,6,64,02:19 PM,01:24 AM,06:45 AM,06:46 PM,22,27,27,24,5,64,90,0.4,1013,28,7,277,3,Macao
2020-04-03,32,23,0.0,6.0,6,71,03:15 PM,02:21 AM,06:45 AM,06:45 PM,24,30,30,26,8,79,87,11.3,1011,32,7,180,5,Macao
2020-04-04,28,23,0.0,7.4,6,79,04:09 PM,03:21 AM,06:45 AM,06:45 PM,23,28,28,25,5,71,92,14.2,1010,28,8,239,3,Macao
2020-04-05,28,23,0.0,6.0,6,87,05:01 PM,04:19 AM,06:45 AM,06:44 PM,24,28,28,25,6,76,94,26.7,1010,28,7,155,3,Macao
2020-04-06,33,23,0.0,11.6,6,94,05:52 PM,05:18 AM,06:45 AM,06:44 PM,23,31,31,27,5,56,81,2.2,1011,33,7,208,3,Macao
2020-04-07,26,23,0.0,6.0,5,100,06:42 PM,06:15 AM,06:44 AM,06:43 PM,23,27,27,24,7,73,94,17.0,1012,26,9,155,4,Macao
2020-04-08,27,23,0.0,6.0,5,100,07:34 PM,07:12 AM,06:44 AM,06:43 PM,23,27,27,24,7,87,95,39.6,1013,27,8,166,4,Macao
2020-04-09,29,22,0.0,7.4,6,83,08:25 PM,08:10 AM,06:44 AM,06:43 PM,23,28,28,25,7,80,91,10.0,1012,29,5,125,4,Macao
2020-04-10,27,23,0.0,6.0,6,76,09:19 PM,09:09 AM,06:44 AM,06:42 PM,24,28,28,25,8,75,94,22.4,1011,27,6,156,4,Macao
2020-04-11,26,23,0.0,6.0,5,68,10:14 PM,10:08 AM,06:44 AM,06:42 PM,23,27,27,24,5,82,95,20.6,1012,26,6,162,3,Macao
2020-04-12,28,22,0.0,6.0,6,61,11:10 PM,11:07 AM,06:44 AM,06:41 PM,22,27,27,24,7,86,91,5.0,1013,28,5,291,5,Macao
2020-04-13,29,22,0.0,8.8,6,53,No moonrise,12:04 PM,06:44 AM,06:41 PM,23,28,28,25,7,70,89,6.0,1012,29,8,316,5,Macao
2020-04-14,31,22,0.0,10.2,6,46,12:06 AM,12:59 PM,06:44 AM,06:40 PM,23,29,29,26,7,60,85,4.6,1010,31,6,321,5,Macao
2020-04-15,27,22,0.0,6.0,6,38,01:00 AM,01:50 PM,06:44 AM,06:40 PM,23,27,27,24,7,62,94,28.6,1010,27,7,176,4,Macao
2020-04-16,26,21,0.0,8.8,5,30,01:52 AM,02:37 PM,06:44 AM,06:39 PM,21,25,25,23,10,74,88,1.0,1014,26,7,159,7,Macao
2020-04-17,26,20,0.0,11.6,6,23,02:41 AM,03:21 PM,06:44 AM,06:39 PM,18,24,24,23,8,35,76,0.0,1016,26,10,204,5,Macao
2020-04-18,30,18,0.0,11.6,7,15,03:28 AM,04:02 PM,06:44 AM,06:39 PM,16,25,25,24,7,15,69,0.0,1015,30,10,170,5,Macao
2020-04-19,30,19,0.0,11.6,7,8,04:13 AM,04:41 PM,06:44 AM,06:38 PM,15,25,25,24,6,6,63,0.0,1014,30,10,164,4,Macao
2020-04-20,31,19,0.0,11.6,7,0,04:56 AM,05:19 PM,06:44 AM,06:38 PM,17,27,27,25,5,25,64,0.0,1013,31,10,158,3,Macao
2020-04-21,31,22,0.0,8.8,6,0,05:40 AM,05:57 PM,06:44 AM,06:37 PM,21,28,28,25,4,58,77,4.7,1013,31,9,146,2,Macao
2020-04-22,28,23,0.0,7.4,6,0,06:23 AM,06:35 PM,06:44 AM,06:37 PM,23,28,28,25,3,65,92,34.6,1012,28,8,148,2,Macao
2020-04-23,32,23,0.0,6.0,6,0,07:07 AM,07:15 PM,06:44 AM,06:37 PM,22,29,29,26,5,70,83,12.1,1011,32,9,204,3,Macao
2020-04-24,31,23,0.0,6.0,6,7,07:53 AM,07:57 PM,06:44 AM,06:36 PM,23,30,30,26,5,76,84,5.3,1010,31,6,297,3,Macao
2020-04-25,32,23,0.0,8.8,6,15,08:41 AM,08:42 PM,06:44 AM,06:36 PM,22,30,30,27,6,53,79,2.1,1010,32,7,177,4,Macao
2020-04-26,27,22,0.0,7.4,5,22,09:32 AM,09:31 PM,06:44 AM,06:36 PM,23,27,27,24,7,71,96,26.6,1012,27,7,147,4,Macao
2020-04-27,30,22,0.0,8.8,6,30,10:24 AM,10:22 PM,06:44 AM,06:35 PM,23,28,28,25,5,78,89,12.4,1013,30,5,246,3,Macao
2020-04-28,31,22,0.0,10.2,6,37,11:19 AM,11:17 PM,06:44 AM,06:35 PM,22,30,30,26,5,64,82,8.1,1012,31,7,129,3,Macao
2020-04-29,29,22,0.0,6.0,6,45,12:13 PM,No moonset,06:44 AM,06:35 PM,23,28,28,25,6,57,90,10.2,1011,29,7,75,3,Macao
2020-04-30,30,23,0.0,6.0,6,52,01:07 PM,12:13 AM,06:44 AM,06:34 PM,23,29,29,26,6,72,87,11.7,1012,30,8,102,4,Macao
2020-05-01,28,23,0.0,7.4,6,58,02:00 PM,01:10 AM,06:44 AM,06:34 PM,24,28,28,25,6,65,92,30.7,1013,28,7,112,3,Macao
2020-05-02,30,23,0.0,8.8,6,65,02:51 PM,02:07 AM,06:44 AM,06:34 PM,23,28,28,25,5,76,92,13.1,1014,30,10,130,3,Macao
2020-05-03,24,23,0.0,6.0,5,72,03:40 PM,03:03 AM,06:44 AM,06:34 PM,23,26,26,23,5,86,99,31.6,1013,24,6,103,3,Macao
2020-05-04,30,22,0.0,7.4,6,80,04:29 PM,03:59 AM,06:44 AM,06:33 PM,22,28,28,25,5,77,85,1.9,1011,30,6,206,3,Macao
2020-05-05,31,23,0.0,7.4,6,87,05:19 PM,04:55 AM,06:44 AM,06:33 PM,23,29,29,26,5,75,86,4.8,1010,31,8,233,4,Macao
2020-05-06,33,23,0.0,8.8,6,94,06:09 PM,05:52 AM,06:44 AM,06:33 PM,22,31,31,27,6,69,81,4.0,1012,33,6,123,4,Macao
2020-05-07,23,19,0.0,5.9,5,100,07:02 PM,06:50 AM,06:44 AM,06:33 PM,21,22,23,22,12,96,98,45.0,1015,23,6,131,7,Macao
2020-05-08,26,17,0.0,5.9,5,100,07:58 PM,07:49 AM,06:44 AM,06:33 PM,17,21,22,21,7,79,82,0.0,1017,26,8,163,5,Macao
2020-05-09,31,19,0.0,11.6,7,84,08:55 PM,08:50 AM,06:44 AM,06:32 PM,17,25,25,24,5,15,70,0.0,1015,31,10,165,3,Macao
2020-05-10,33,21,0.0,11.6,7,77,09:53 PM,09:50 AM,06:45 AM,06:32 PM,20,28,28,26,4,27,71,0.0,1013,33,10,208,2,Macao
2020-05-11,33,22,0.0,10.2,6,70,10:49 PM,10:48 AM,06:45 AM,06:32 PM,21,30,30,27,6,39,76,0.1,1011,33,10,199,3,Macao
2020-05-12,32,23,0.0,8.8,6,62,11:44 PM,11:42 AM,06:45 AM,06:32 PM,23,29,29,26,4,45,82,4.3,1011,32,8,170,2,Macao
2020-05-13,30,23,0.0,7.4,6,55,No moonrise,12:32 PM,06:45 AM,06:32 PM,24,29,29,25,6,76,91,11.1,1011,30,6,243,3,Macao
2020-05-14,30,23,0.0,7.4,6,48,12:35 AM,01:18 PM,06:45 AM,06:32 PM,22,28,28,25,8,58,84,6.2,1012,30,10,83,5,Macao
2020-05-15,25,21,0.0,7.4,5,40,01:24 AM,02:00 PM,06:45 AM,06:32 PM,21,25,25,23,9,82,89,2.2,1014,25,7,167,6,Macao
2020-05-16,27,21,0.0,5.9,5,33,02:10 AM,02:40 PM,06:45 AM,06:31 PM,21,25,25,23,8,68,87,5.5,1014,27,7,161,5,Macao
2020-05-17,31,20,0.0,11.6,7,26,02:54 AM,03:19 PM,06:46 AM,06:31 PM,19,26,26,25,6,33,75,0.0,1014,31,8,150,4,Macao
2020-05-18,32,21,0.0,11.6,7,19,03:37 AM,03:56 PM,06:46 AM,06:31 PM,20,28,28,26,4,24,71,0.0,1013,32,10,147,3,Macao
2020-05-19,28,22,0.0,5.9,6,11,04:20 AM,04:34 PM,06:46 AM,06:31 PM,23,28,28,24,5,63,89,6.2,1013,28,8,91,3,Macao
2020-05-20,26,23,0.0,5.9,5,4,05:04 AM,05:14 PM,06:46 AM,06:31 PM,23,27,27,24,7,84,97,20.6,1013,26,4,147,4,Macao
2020-05-21,31,23,0.0,5.9,6,0,05:50 AM,05:55 PM,06:46 AM,06:31 PM,22,30,30,26,4,72,83,0.5,1013,31,7,194,3,Macao
2020-05-22,34,23,0.0,11.6,7,0,06:37 AM,06:40 PM,06:46 AM,06:31 PM,21,30,30,27,3,27,72,0.0,1012,34,10,110,2,Macao
2020-05-23,29,22,0.0,7.3,6,3,07:28 AM,07:28 PM,06:47 AM,06:31 PM,23,28,28,25,9,66,91,23.5,1014,29,7,94,5,Macao
2020-05-24,25,17,0.0,10.2,5,10,08:20 AM,08:19 PM,06:47 AM,06:31 PM,17,21,21,21,10,68,80,6.0,1017,25,9,152,7,Macao
2020-05-25,29,17,0.0,11.6,6,17,09:15 AM,09:13 PM,06:47 AM,06:31 PM,15,23,23,23,7,13,68,0.0,1016,29,10,157,4,Macao
2020-05-26,31,20,0.0,11.6,7,25,10:09 AM,10:09 PM,06:47 AM,06:31 PM,19,26,26,25,6,14,74,0.0,1015,31,10,151,4,Macao
2020-05-27,31,21,0.0,11.6,7,32,11:04 AM,11:06 PM,06:47 AM,06:31 PM,19,28,28,26,7,11,71,0.0,1014,31,10,161,4,Macao
2020-05-28,32,19,0.0,11.6,7,39,11:56 AM,No moonset,06:48 AM,06:31 PM,16,26,26,25,4,4,65,0.0,1012,32,10,147,3,Macao
2020-05-29,33,19,0.0,11.6,7,47,12:47 PM,12:01 AM,06:48 AM,06:31 PM,17,27,27,26,3,11,63,0.0,1012,33,10,156,2,Macao
2020-05-30,32,21,0.0,10.2,6,54,01:35 PM,12:56 AM,06:48 AM,06:31 PM,19,28,28,26,3,33,69,0.0,1012,32,10,132,2,Macao
2020-05-31,28,23,0.0,5.9,6,58,02:22 PM,01:50 AM,06:48 AM,06:31 PM,22,28,28,25,4,64,87,12.1,1013,28,9,87,2,Macao
2020-06-01,27,22,0.0,5.9,6,71,03:10 PM,02:44 AM,06:49 AM,06:31 PM,23,27,27,24,5,81,94,22.3,1013,27,6,77,3,Macao
2020-06-02,28,22,0.0,5.9,6,79,03:58 PM,03:39 AM,06:49 AM,06:31 PM,23,28,28,24,5,75,94,17.9,1012,28,6,79,3,Macao
2020-06-03,26,22,0.0,5.9,5,86,04:49 PM,04:34 AM,06:49 AM,06:32 PM,23,26,26,23,7,80,96,8.3,1012,26,6,134,4,Macao
2020-06-04,27,22,0.0,5.9,5,94,05:42 PM,05:32 AM,06:49 AM,06:32 PM,23,27,27,24,5,81,95,18.7,1013,27,6,135,3,Macao
2020-06-05,30,21,0.0,7.3,6,100,06:38 PM,06:31 AM,06:50 AM,06:32 PM,22,27,27,25,4,86,88,0.8,1015,30,5,136,2,Macao
2020-06-06,25,20,0.0,5.9,5,100,07:36 PM,07:32 AM,06:50 AM,06:32 PM,22,25,25,23,7,77,94,10.7,1015,25,8,191,4,Macao
2020-06-07,33,22,0.0,10.2,6,84,08:34 PM,08:32 AM,06:50 AM,06:32 PM,20,30,30,27,4,40,73,0.0,1014,33,10,138,2,Macao
2020-06-08,31,22,0.0,8.8,6,76,09:32 PM,09:29 AM,06:50 AM,06:32 PM,22,28,28,25,4,54,80,2.2,1014,31,10,187,2,Macao
2020-06-09,31,22,0.0,8.8,6,69,10:25 PM,10:22 AM,06:51 AM,06:32 PM,22,29,29,26,4,63,83,0.5,1013,31,6,242,3,Macao
2020-06-10,33,22,0.0,11.6,7,61,11:16 PM,11:11 AM,06:51 AM,06:33 PM,20,30,30,28,4,28,71,0.1,1012,33,9,98,2,Macao
2020-06-11,34,21,0.0,11.6,7,54,No moonrise,11:56 AM,06:51 AM,06:33 PM,18,29,29,27,2,14,64,0.0,1012,34,10,103,1,Macao
2020-06-12,33,21,0.0,11.6,7,46,12:04 AM,12:37 PM,06:51 AM,06:33 PM,18,29,29,27,5,20,64,0.0,1011,33,10,130,3,Macao
2020-06-13,33,21,0.0,10.2,6,38,12:49 AM,01:16 PM,06:52 AM,06:33 PM,21,29,29,26,4,51,76,0.0,1012,33,9,141,2,Macao
2020-06-14,26,22,0.0,5.9,5,31,01:33 AM,01:54 PM,06:52 AM,06:33 PM,22,27,27,24,8,67,91,8.4,1014,26,8,114,5,Macao
2020-06-15,30,21,0.0,8.8,6,23,02:16 AM,02:32 PM,06:52 AM,06:33 PM,21,28,28,25,7,73,82,0.0,1014,30,5,135,5,Macao
2020-06-16,28,22,0.0,10.2,6,16,03:00 AM,03:11 PM,06:52 AM,06:34 PM,22,27,27,25,5,54,85,2.2,1014,28,10,127,3,Macao
2020-06-17,32,22,0.0,11.6,7,8,03:45 AM,03:51 PM,06:52 AM,06:34 PM,19,28,28,26,4,22,70,0.0,1013,32,10,127,3,Macao
2020-06-18,33,21,0.0,11.6,7,1,04:31 AM,04:34 PM,06:53 AM,06:34 PM,19,28,28,26,5,17,68,0.0,1012,33,10,120,3,Macao
2020-06-19,33,22,0.0,11.6,7,0,05:21 AM,05:22 PM,06:53 AM,06:34 PM,20,29,29,26,5,22,69,0.0,1012,33,10,69,3,Macao
2020-06-20,28,22,0.0,7.3,6,0,06:13 AM,06:12 PM,06:53 AM,06:34 PM,22,28,28,25,5,54,86,6.9,1013,28,7,91,3,Macao
2020-06-21,28,22,0.0,7.3,6,0,07:07 AM,07:06 PM,06:53 AM,06:35 PM,23,27,27,24,5,77,93,14.3,1013,28,7,275,2,Macao
2020-06-22,33,21,0.0,11.6,6,7,08:03 AM,08:03 PM,06:54 AM,06:35 PM,21,29,29,27,3,45,76,0.7,1013,33,8,209,2,Macao
2020-06-23,29,21,0.0,11.6,6,14,08:59 AM,09:00 PM,06:54 AM,06:35 PM,21,28,28,25,6,40,81,2.2,1011,29,9,313,4,Macao
2020-06-24,32,22,0.0,8.8,6,22,09:53 AM,09:57 PM,06:54 AM,06:35 PM,21,28,28,26,8,49,78,0.8,1010,32,9,331,5,Macao
2020-06-25,31,22,0.0,8.8,6,29,10:44 AM,10:53 PM,06:54 AM,06:36 PM,22,28,28,25,7,45,82,3.6,1011,31,10,292,4,Macao
2020-06-26,28,22,0.0,5.9,6,37,11:34 AM,11:47 PM,06:54 AM,06:36 PM,22,27,27,24,5,70,91,13.6,1012,28,5,215,3,Macao
2020-06-27,32,22,0.0,8.8,6,44,12:21 PM,No moonset,06:55 AM,06:36 PM,21,29,29,26,5,61,81,0.1,1011,32,6,215,3,Macao
2020-06-28,31,22,0.0,7.3,6,52,01:07 PM,12:40 AM,06:55 AM,06:36 PM,22,28,28,26,7,75,84,1.7,1011,31,5,141,4,Macao
2020-06-29,31,21,0.0,8.8,6,59,01:54 PM,01:33 AM,06:55 AM,06:37 PM,21,28,28,25,6,70,80,2.0,1011,31,8,164,4,Macao
2020-06-30,32,22,0.0,8.8,6,67,02:42 PM,02:26 AM,06:55 AM,06:37 PM,20,29,29,26,5,51,71,0.1,1011,32,10,297,3,Macao
2020-07-01,32,22,0.0,7.3,6,72,03:32 PM,03:22 AM,06:55 AM,06:37 PM,20,29,29,27,4,52,71,1.0,1011,32,10,235,3,Macao
2020-07-02,29,22,0.0,7.3,6,79,04:26 PM,04:18 AM,06:55 AM,06:37 PM,22,28,28,25,3,59,87,5.0,1011,29,8,165,2,Macao
2020-07-03,27,21,0.0,7.3,5,86,05:22 PM,05:18 AM,06:56 AM,06:37 PM,22,26,26,23,5,62,92,14.6,1011,27,9,125,3,Macao
2020-07-04,30,21,0.0,8.8,6,94,06:20 PM,06:17 AM,06:56 AM,06:38 PM,21,28,28,25,4,65,83,7.1,1011,30,8,187,3,Macao
2020-07-05,29,22,0.0,5.9,6,100,07:18 PM,07:15 AM,06:56 AM,06:38 PM,22,27,27,24,4,75,91,21.9,1011,29,7,168,2,Macao
2020-07-06,31,22,0.0,8.8,6,100,08:13 PM,08:10 AM,06:56 AM,06:38 PM,21,29,29,26,5,66,76,1.3,1011,31,9,114,3,Macao
2020-07-07,28,22,0.0,7.3,6,85,09:06 PM,09:02 AM,06:56 AM,06:38 PM,22,28,28,25,7,71,88,6.5,1011,28,9,308,4,Macao
2020-07-08,29,22,0.0,7.3,6,77,09:56 PM,09:49 AM,06:56 AM,06:39 PM,22,28,28,25,6,75,87,6.8,1011,29,7,229,4,Macao
2020-07-09,28,22,0.0,7.3,6,70,10:42 PM,10:32 AM,06:56 AM,06:39 PM,22,27,27,24,6,77,92,9.5,1012,28,4,201,4,Macao
2020-07-10,31,21,0.0,10.2,6,63,11:27 PM,11:12 AM,06:56 AM,06:39 PM,20,27,27,25,9,52,78,0.0,1014,31,6,166,6,Macao
2020-07-11,33,22,0.0,8.8,6,55,No moonrise,11:51 AM,06:56 AM,06:39 PM,20,29,29,26,4,35,74,0.5,1012,33,9,224,2,Macao
2020-07-12,33,22,0.0,8.8,6,48,12:11 AM,12:29 PM,06:56 AM,06:39 PM,20,29,29,26,5,46,75,2.8,1012,33,10,278,3,Macao
2020-07-13,27,22,0.0,5.9,6,41,12:54 AM,01:07 PM,06:56 AM,06:40 PM,22,28,28,24,4,58,88,16.4,1013,27,8,229,2,Macao
2020-07-14,29,22,0.0,5.9,6,34,01:38 AM,01:47 PM,06:56 AM,06:40 PM,22,28,28,25,3,85,87,11.6,1013,29,8,143,2,Macao
2020-07-15,29,21,0.0,5.9,6,26,02:23 AM,02:28 PM,06:56 AM,06:40 PM,22,27,27,25,6,75,86,9.5,1013,29,8,163,3,Macao
2020-07-16,32,22,0.0,8.8,6,19,03:12 AM,03:14 PM,06:56 AM,06:40 PM,20,29,29,26,5,42,71,1.3,1013,32,10,168,3,Macao
2020-07-17,34,23,0.0,11.6,7,12,04:02 AM,04:02 PM,06:56 AM,06:40 PM,18,29,29,28,3,14,61,0.0,1013,34,10,167,2,Macao
