date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-01,20,14,0.0,11.0,4,58,12:27 PM,02:18 AM,05:37 AM,07:30 PM,14,16,16,16,16,62,86,0.1,1022,20,7,215,11,Alcobaca
2020-05-02,20,14,0.0,11.0,4,65,01:39 PM,02:57 AM,05:36 AM,07:31 PM,14,16,16,16,10,59,88,0.1,1021,20,6,201,7,Alcobaca
2020-05-03,29,14,0.0,14.0,6,72,02:51 PM,03:32 AM,05:34 AM,07:32 PM,14,22,22,21,19,1,68,0.0,1014,29,10,123,11,Alcobaca
2020-05-04,21,13,0.0,12.2,4,80,04:05 PM,04:04 AM,05:33 AM,07:33 PM,13,17,18,17,19,32,76,0.0,1011,21,10,186,13,Alcobaca
2020-05-05,20,12,0.0,11.1,4,87,05:20 PM,04:36 AM,05:32 AM,07:34 PM,12,16,16,16,17,40,81,0.8,1016,20,8,192,12,Alcobaca
2020-05-06,21,13,0.0,13.4,4,94,06:35 PM,05:08 AM,05:31 AM,07:35 PM,13,16,16,16,12,42,84,0.0,1019,21,6,203,8,Alcobaca
2020-05-07,22,14,0.0,12.2,4,100,07:51 PM,05:42 AM,05:30 AM,07:36 PM,13,16,17,16,20,50,79,0.0,1015,22,10,179,14,Alcobaca
2020-05-08,20,13,0.0,12.2,4,100,09:05 PM,06:20 AM,05:29 AM,07:37 PM,13,16,16,16,13,59,83,0.0,1014,20,7,253,9,Alcobaca
2020-05-09,17,12,0.0,10.0,4,84,10:16 PM,07:03 AM,05:28 AM,07:38 PM,12,14,14,14,18,75,86,22.1,1011,17,8,213,12,Alcobaca
2020-05-10,17,12,0.0,11.1,4,77,11:20 PM,07:53 AM,05:27 AM,07:39 PM,12,14,14,14,18,77,86,7.2,1010,17,10,232,12,Alcobaca
2020-05-11,17,13,0.0,10.0,4,70,No moonrise,08:48 AM,05:26 AM,07:40 PM,13,14,15,14,29,80,87,21.9,1007,17,9,203,19,Alcobaca
2020-05-12,20,11,0.0,14.2,4,62,12:15 AM,09:48 AM,05:25 AM,07:41 PM,11,15,15,15,11,29,81,1.2,1009,20,7,206,7,Alcobaca
2020-05-13,16,11,0.0,8.9,3,55,01:02 AM,10:49 AM,05:24 AM,07:42 PM,11,13,13,13,17,84,88,8.5,1003,16,4,161,11,Alcobaca
2020-05-14,18,10,0.0,12.3,4,48,01:41 AM,11:51 AM,05:23 AM,07:43 PM,11,13,14,13,18,37,83,4.5,1004,18,8,90,12,Alcobaca
2020-05-15,20,12,0.0,13.4,4,40,02:13 AM,12:51 PM,05:22 AM,07:44 PM,12,15,16,15,14,33,81,1.7,1012,20,10,126,9,Alcobaca
2020-05-16,21,13,0.0,14.2,5,33,02:41 AM,01:50 PM,05:21 AM,07:45 PM,11,16,16,16,15,21,74,0.0,1017,21,10,152,9,Alcobaca
2020-05-17,19,13,0.0,12.3,4,26,03:07 AM,02:47 PM,05:20 AM,07:46 PM,12,16,16,16,14,36,79,0.0,1020,19,9,207,10,Alcobaca
2020-05-18,22,13,0.0,14.3,5,19,03:32 AM,03:45 PM,05:19 AM,07:47 PM,12,17,18,17,18,40,72,0.0,1022,22,10,137,11,Alcobaca
2020-05-19,21,13,0.0,14.3,5,11,03:55 AM,04:42 PM,05:18 AM,07:48 PM,11,17,17,17,17,34,71,0.0,1020,21,10,219,11,Alcobaca
2020-05-20,21,13,0.0,14.3,5,4,04:20 AM,05:41 PM,05:18 AM,07:48 PM,12,16,17,16,17,6,76,0.0,1018,21,10,217,11,Alcobaca
2020-05-21,21,13,0.0,14.3,5,0,04:46 AM,06:41 PM,05:17 AM,07:49 PM,12,16,16,16,16,14,78,0.0,1020,21,10,253,11,Alcobaca
2020-05-22,22,13,0.0,14.3,5,0,05:16 AM,07:42 PM,05:16 AM,07:50 PM,14,17,18,17,21,12,80,0.0,1023,22,10,178,14,Alcobaca
2020-05-23,22,15,0.0,14.4,5,3,05:50 AM,08:43 PM,05:15 AM,07:51 PM,13,18,19,18,28,10,74,0.0,1025,22,10,180,20,Alcobaca
2020-05-24,22,14,0.0,14.4,4,10,06:29 AM,09:44 PM,05:15 AM,07:52 PM,14,17,18,17,17,5,83,0.0,1023,22,7,342,12,Alcobaca
2020-05-25,22,15,0.0,13.4,5,17,07:17 AM,10:41 PM,05:14 AM,07:53 PM,15,18,19,18,20,18,83,0.0,1022,22,7,304,14,Alcobaca
2020-05-26,28,18,0.0,14.4,6,25,08:11 AM,11:33 PM,05:14 AM,07:53 PM,14,23,23,22,15,9,61,0.0,1019,28,10,137,9,Alcobaca
2020-05-27,30,20,0.0,14.4,7,32,09:12 AM,No moonset,05:13 AM,07:54 PM,15,24,24,24,17,7,58,0.0,1018,30,10,153,10,Alcobaca
2020-05-28,30,21,0.0,14.4,7,39,10:18 AM,12:18 AM,05:12 AM,07:55 PM,14,26,26,25,21,7,54,0.0,1017,30,10,146,13,Alcobaca
2020-05-29,29,18,0.0,14.4,6,47,11:28 AM,12:59 AM,05:12 AM,07:56 PM,14,23,23,23,14,12,58,0.0,1014,29,10,195,8,Alcobaca
2020-05-30,26,18,0.0,14.5,6,54,12:37 PM,01:34 AM,05:11 AM,07:56 PM,16,22,22,21,12,18,73,0.0,1011,26,10,326,7,Alcobaca
2020-05-31,23,16,0.0,9.0,5,58,01:49 PM,02:06 AM,05:11 AM,07:57 PM,16,19,20,19,12,68,82,6.8,1011,23,9,234,8,Alcobaca
2020-06-01,21,15,0.0,9.0,4,71,03:00 PM,02:36 AM,05:11 AM,07:58 PM,16,18,18,18,9,89,90,3.9,1012,21,8,254,6,Alcobaca
2020-06-02,20,16,0.0,9.1,4,79,04:13 PM,03:06 AM,05:10 AM,07:58 PM,16,18,18,18,11,72,86,0.4,1014,20,8,204,7,Alcobaca
2020-06-03,21,15,0.0,14.5,5,86,05:27 PM,03:38 AM,05:10 AM,07:59 PM,15,18,18,18,10,19,81,0.0,1013,21,10,214,7,Alcobaca
2020-06-04,20,14,0.0,13.5,4,94,06:41 PM,04:13 AM,05:09 AM,08:00 PM,14,17,17,17,14,35,80,0.0,1011,20,7,324,11,Alcobaca
2020-06-05,20,14,0.0,14.5,5,100,07:54 PM,04:53 AM,05:09 AM,08:00 PM,13,16,17,16,19,35,81,0.0,1014,20,10,325,14,Alcobaca
2020-06-06,19,14,0.0,9.3,4,100,09:02 PM,05:39 AM,05:09 AM,08:01 PM,13,17,17,17,17,73,77,0.2,1014,19,10,327,13,Alcobaca
2020-06-07,19,13,0.0,12.4,4,84,10:02 PM,06:32 AM,05:09 AM,08:01 PM,12,16,16,16,21,49,78,0.7,1013,19,10,334,16,Alcobaca
2020-06-08,18,14,0.0,14.5,5,76,10:54 PM,07:31 AM,05:09 AM,08:02 PM,11,15,16,15,32,16,71,0.0,1015,18,10,339,23,Alcobaca
2020-06-09,19,14,0.0,14.5,5,69,11:37 PM,08:33 AM,05:08 AM,08:03 PM,12,16,17,16,26,11,77,0.0,1018,19,10,345,19,Alcobaca
2020-06-10,19,14,0.0,13.5,4,61,No moonrise,09:36 AM,05:08 AM,08:03 PM,12,16,16,16,26,42,79,0.0,1016,19,10,337,19,Alcobaca
2020-06-11,18,13,0.0,10.4,4,54,12:13 AM,10:38 AM,05:08 AM,08:04 PM,12,15,15,15,28,71,82,1.6,1012,18,10,330,19,Alcobaca
2020-06-12,18,13,0.0,11.4,4,46,12:43 AM,11:39 AM,05:08 AM,08:04 PM,11,15,15,15,25,66,75,2.3,1011,18,10,297,18,Alcobaca
2020-06-13,19,13,0.0,12.4,4,38,01:10 AM,12:37 PM,05:08 AM,08:04 PM,12,16,16,16,14,53,78,0.7,1017,19,10,279,10,Alcobaca
2020-06-14,19,13,0.0,14.5,5,31,01:35 AM,01:35 PM,05:08 AM,08:05 PM,12,16,16,16,13,17,77,0.0,1022,19,10,262,9,Alcobaca
2020-06-15,19,13,0.0,14.5,4,23,01:59 AM,02:32 PM,05:08 AM,08:05 PM,12,16,16,16,14,14,79,0.0,1024,19,8,328,10,Alcobaca
2020-06-16,21,14,0.0,11.4,4,16,02:23 AM,03:31 PM,05:08 AM,08:06 PM,14,18,18,18,13,62,83,0.2,1022,21,7,286,10,Alcobaca
2020-06-17,19,15,0.0,13.5,4,8,02:48 AM,04:30 PM,05:08 AM,08:06 PM,12,16,16,16,19,42,75,0.1,1019,19,9,335,15,Alcobaca
2020-06-18,19,13,0.0,14.5,5,1,03:17 AM,05:31 PM,05:08 AM,08:06 PM,12,16,16,16,26,20,77,0.0,1017,19,10,343,19,Alcobaca
2020-06-19,19,14,0.0,13.5,4,0,03:49 AM,06:32 PM,05:09 AM,08:06 PM,12,16,16,16,26,28,77,0.0,1020,19,10,342,19,Alcobaca
2020-06-20,21,14,0.0,13.5,4,0,04:26 AM,07:35 PM,05:09 AM,08:07 PM,14,17,18,17,21,29,83,0.0,1022,21,7,300,15,Alcobaca
2020-06-21,21,15,0.0,13.5,4,0,05:11 AM,08:34 PM,05:09 AM,08:07 PM,15,18,19,18,25,23,83,0.0,1024,21,9,306,18,Alcobaca
2020-06-22,25,17,0.0,14.5,5,7,06:04 AM,09:29 PM,05:09 AM,08:07 PM,16,21,21,21,20,24,77,0.0,1018,25,9,262,14,Alcobaca
2020-06-23,23,16,0.0,13.5,5,14,07:04 AM,10:17 PM,05:09 AM,08:07 PM,16,19,20,19,19,27,84,0.0,1014,23,8,339,14,Alcobaca
2020-06-24,22,17,0.0,13.5,5,22,08:10 AM,11:00 PM,05:10 AM,08:07 PM,16,19,19,19,21,37,84,0.0,1015,22,10,347,16,Alcobaca
2020-06-25,21,16,0.0,13.5,4,29,09:19 AM,11:37 PM,05:10 AM,08:07 PM,14,18,18,18,28,40,79,0.1,1017,21,10,343,22,Alcobaca
2020-06-26,19,15,0.0,10.4,4,37,10:29 AM,No moonset,05:10 AM,08:07 PM,14,17,17,17,20,85,83,0.6,1018,19,9,311,15,Alcobaca
2020-06-27,22,17,0.0,11.4,5,44,11:40 AM,12:09 AM,05:11 AM,08:07 PM,16,19,20,19,16,60,84,0.4,1019,22,7,325,12,Alcobaca
2020-06-28,22,17,0.0,14.5,6,52,12:49 PM,12:39 AM,05:11 AM,08:07 PM,16,19,20,19,26,22,82,0.0,1019,22,10,349,19,Alcobaca
2020-06-29,22,16,0.0,13.5,4,59,02:00 PM,01:09 AM,05:12 AM,08:07 PM,16,19,20,19,25,31,84,0.0,1017,22,10,306,19,Alcobaca
2020-06-30,21,16,0.0,13.5,4,67,03:11 PM,01:39 AM,05:12 AM,08:07 PM,15,18,19,18,23,26,81,0.0,1013,21,10,341,17,Alcobaca
2020-07-01,22,16,0.0,12.4,5,72,04:23 PM,02:11 AM,05:13 AM,08:07 PM,15,19,20,19,24,50,81,0.2,1016,22,10,344,19,Alcobaca
2020-07-02,20,15,0.0,13.5,4,79,05:35 PM,02:48 AM,05:13 AM,08:07 PM,13,17,17,17,26,31,76,0.0,1019,20,9,303,19,Alcobaca
2020-07-03,20,15,0.0,14.5,5,86,06:44 PM,03:30 AM,05:14 AM,08:07 PM,13,17,17,17,30,13,76,0.0,1020,20,10,348,22,Alcobaca
2020-07-04,25,15,0.0,14.5,6,94,07:48 PM,04:19 AM,05:14 AM,08:07 PM,13,19,20,19,25,4,70,0.0,1020,25,10,309,17,Alcobaca
2020-07-05,28,17,0.0,14.5,7,100,08:43 PM,05:15 AM,05:15 AM,08:06 PM,15,23,23,23,20,1,65,0.0,1017,28,9,267,13,Alcobaca
2020-07-06,26,17,0.0,13.5,5,100,09:31 PM,06:16 AM,05:15 AM,08:06 PM,17,22,22,21,15,17,78,0.0,1015,26,8,332,10,Alcobaca
2020-07-07,26,18,0.0,13.5,6,85,10:09 PM,07:20 AM,05:16 AM,08:06 PM,17,22,22,21,9,23,77,0.0,1014,26,9,278,7,Alcobaca
2020-07-08,23,17,0.0,14.5,6,77,10:43 PM,08:23 AM,05:17 AM,08:05 PM,15,19,20,19,13,43,81,0.0,1013,23,7,285,10,Alcobaca
2020-07-09,26,17,0.0,13.5,5,70,11:11 PM,09:25 AM,05:17 AM,08:05 PM,16,20,21,20,17,30,79,0.0,1015,26,7,291,12,Alcobaca
2020-07-10,23,17,0.0,14.5,6,63,11:37 PM,10:25 AM,05:18 AM,08:05 PM,15,19,20,19,25,18,78,0.0,1014,23,10,348,18,Alcobaca
2020-07-11,26,16,0.0,14.5,6,55,No moonrise,11:24 AM,05:19 AM,08:04 PM,15,21,21,20,16,13,75,1.2,1012,26,10,329,10,Alcobaca
2020-07-12,29,17,0.0,14.5,6,48,12:01 AM,12:21 PM,05:19 AM,08:04 PM,16,22,22,22,11,13,73,1.8,1013,29,10,223,7,Alcobaca
2020-07-13,29,19,0.0,14.5,7,41,12:25 AM,01:20 PM,05:20 AM,08:03 PM,16,23,23,23,17,2,67,0.0,1015,29,10,256,11,Alcobaca
2020-07-14,23,17,0.0,13.5,5,34,12:50 AM,02:18 PM,05:21 AM,08:03 PM,14,20,21,20,26,14,68,0.0,1013,23,10,349,18,Alcobaca
2020-07-15,31,17,0.0,14.5,7,26,01:17 AM,03:18 PM,05:22 AM,08:02 PM,12,23,23,23,22,1,54,0.0,1012,31,10,155,14,Alcobaca
2020-07-16,34,22,0.0,14.5,7,19,01:47 AM,04:19 PM,05:22 AM,08:02 PM,12,28,28,27,16,0,43,0.0,1013,34,10,206,10,Alcobaca
2020-07-17,31,21,0.0,14.5,7,12,02:21 AM,05:21 PM,05:23 AM,08:01 PM,13,27,27,26,12,0,48,0.0,1012,31,10,273,8,Alcobaca
2020-07-18,30,19,0.0,14.5,7,5,03:03 AM,06:21 PM,05:24 AM,08:00 PM,14,26,26,24,9,0,55,0.0,1012,30,10,251,7,Alcobaca
2020-07-19,24,16,0.0,14.5,5,0,03:53 AM,07:19 PM,05:25 AM,08:00 PM,16,20,21,20,11,9,80,0.0,1013,24,7,262,8,Alcobaca
2020-07-20,27,16,0.0,14.3,6,0,04:51 AM,08:11 PM,05:26 AM,07:59 PM,14,21,21,21,13,22,67,0.9,1013,27,9,215,9,Alcobaca
2020-07-21,29,19,0.0,10.1,5,2,05:56 AM,08:57 PM,05:26 AM,07:58 PM,16,23,23,23,16,68,67,8.9,1012,29,9,216,9,Alcobaca
2020-07-22,27,17,0.0,14.3,6,10,07:06 AM,09:36 PM,05:27 AM,07:58 PM,16,23,23,22,10,14,72,0.8,1015,27,9,273,7,Alcobaca
2020-07-23,24,17,0.0,14.3,5,17,08:18 AM,10:11 PM,05:28 AM,07:57 PM,16,20,21,20,17,4,78,0.0,1016,24,9,329,12,Alcobaca
2020-07-24,22,17,0.0,14.3,6,24,09:30 AM,10:42 PM,05:29 AM,07:56 PM,13,19,20,19,32,1,69,0.0,1015,22,10,347,23,Alcobaca
2020-07-25,24,17,0.0,14.3,6,32,10:41 AM,11:12 PM,05:30 AM,07:55 PM,15,20,21,20,30,11,77,0.0,1014,24,10,351,22,Alcobaca
2020-07-26,24,17,0.0,14.2,6,39,11:52 AM,11:42 PM,05:31 AM,07:54 PM,15,20,21,20,29,18,77,0.0,1014,24,10,353,21,Alcobaca
2020-07-27,23,17,0.0,14.2,6,46,01:02 PM,No moonset,05:32 AM,07:53 PM,16,20,21,20,30,18,79,0.0,1015,23,10,304,22,Alcobaca
2020-07-28,22,16,0.0,12.3,5,53,02:13 PM,12:13 AM,05:32 AM,07:52 PM,17,20,20,20,27,55,85,0.0,1016,22,10,342,20,Alcobaca
2020-07-29,27,16,0.0,13.4,5,61,03:24 PM,12:48 AM,05:33 AM,07:51 PM,16,22,22,21,12,32,77,0.0,1012,27,8,322,8,Alcobaca
2020-07-30,29,16,0.0,14.2,6,68,04:32 PM,01:27 AM,05:34 AM,07:50 PM,15,22,22,22,10,13,70,0.0,1012,29,9,217,7,Alcobaca
2020-07-31,24,16,0.0,14.1,6,72,05:37 PM,02:12 AM,05:35 AM,07:49 PM,15,20,21,20,18,23,75,0.0,1015,24,8,347,13,Alcobaca
2020-08-01,22,16,0.0,12.2,5,82,06:34 PM,03:05 AM,05:36 AM,07:48 PM,16,19,20,19,25,43,82,0.0,1019,22,9,348,18,Alcobaca
2020-08-02,21,17,0.0,14.1,5,90,07:24 PM,04:03 AM,05:37 AM,07:47 PM,15,18,19,18,32,23,80,0.0,1019,21,10,344,23,Alcobaca
2020-08-03,22,17,0.0,14.1,6,97,08:06 PM,05:05 AM,05:38 AM,07:46 PM,15,19,20,19,38,19,77,0.0,1018,22,10,349,28,Alcobaca
2020-08-04,23,17,0.0,14.1,6,100,08:41 PM,06:09 AM,05:39 AM,07:45 PM,16,20,21,20,28,31,78,0.0,1014,23,10,350,21,Alcobaca
2020-08-05,24,17,0.0,14.0,6,88,09:12 PM,07:12 AM,05:40 AM,07:44 PM,16,20,21,20,24,23,79,0.0,1012,24,10,347,17,Alcobaca
2020-08-06,25,17,0.0,14.0,5,81,09:39 PM,08:13 AM,05:41 AM,07:43 PM,16,21,21,20,19,12,77,0.0,1012,25,8,295,13,Alcobaca
2020-08-07,24,17,0.0,14.0,5,74,10:03 PM,09:13 AM,05:41 AM,07:42 PM,16,20,20,20,17,20,81,0.0,1016,24,7,347,12,Alcobaca
2020-08-08,23,18,0.0,14.0,6,67,10:27 PM,10:11 AM,05:42 AM,07:41 PM,17,20,21,20,18,34,82,0.0,1018,23,10,336,14,Alcobaca
2020-08-09,22,18,0.0,12.2,5,59,10:51 PM,11:09 AM,05:43 AM,07:39 PM,16,19,20,19,20,61,83,0.0,1016,22,10,336,15,Alcobaca
2020-08-10,22,17,0.0,11.0,5,52,11:17 PM,12:06 PM,05:44 AM,07:38 PM,16,19,19,19,19,73,85,0.0,1013,22,9,333,14,Alcobaca
2020-08-11,21,17,0.0,8.7,4,45,11:45 PM,01:05 PM,05:45 AM,07:37 PM,17,19,19,19,17,92,87,0.2,1012,21,6,296,13,Alcobaca
2020-08-12,20,16,0.0,8.7,4,38,No moonrise,02:05 PM,05:46 AM,07:36 PM,16,18,18,18,21,83,89,0.4,1015,20,8,325,15,Alcobaca
2020-08-13,22,16,0.0,13.3,4,30,12:17 AM,03:06 PM,05:47 AM,07:34 PM,15,18,19,18,27,35,81,0.0,1017,22,10,342,19,Alcobaca
2020-08-14,22,16,0.0,13.3,4,23,12:55 AM,04:07 PM,05:48 AM,07:33 PM,15,18,19,18,23,34,83,0.0,1017,22,8,337,16,Alcobaca
2020-08-15,21,16,0.0,13.3,4,16,01:41 AM,05:05 PM,05:49 AM,07:32 PM,15,18,19,18,18,31,81,0.2,1017,21,6,318,13,Alcobaca
2020-08-16,22,16,0.0,13.3,4,8,02:34 AM,06:00 PM,05:50 AM,07:30 PM,14,18,19,18,14,29,79,0.1,1017,22,6,304,10,Alcobaca
2020-08-17,24,17,0.0,12.1,5,1,03:37 AM,06:48 PM,05:51 AM,07:29 PM,18,22,22,20,15,77,86,0.3,1016,24,7,231,11,Alcobaca
2020-08-18,24,17,0.0,11.0,5,0,04:46 AM,07:31 PM,05:52 AM,07:27 PM,18,21,21,21,13,76,87,0.3,1016,24,6,259,10,Alcobaca
2020-08-19,25,19,0.0,13.3,5,0,05:58 AM,08:08 PM,05:53 AM,07:26 PM,16,22,22,21,14,49,76,0.0,1011,25,9,245,11,Alcobaca
2020-08-20,22,17,0.0,8.6,5,6,07:12 AM,08:42 PM,05:54 AM,07:25 PM,19,20,21,20,16,96,93,7.4,1010,22,4,226,11,Alcobaca
2020-08-21,23,16,0.0,12.1,5,13,08:26 AM,09:13 PM,05:54 AM,07:23 PM,15,19,20,19,12,41,78,0.4,1016,23,9,259,9,Alcobaca
2020-08-22,22,16,0.0,13.7,4,20,09:40 AM,09:44 PM,05:55 AM,07:22 PM,14,19,19,19,25,20,78,0.0,1021,22,7,263,17,Alcobaca
2020-08-23,23,17,0.0,13.6,6,28,10:52 AM,10:15 PM,05:56 AM,07:20 PM,15,19,20,19,30,6,75,0.0,1021,23,10,306,21,Alcobaca
2020-08-24,26,17,0.0,13.6,5,35,12:05 PM,10:48 PM,05:57 AM,07:19 PM,16,20,21,20,21,11,77,0.0,1015,26,9,345,14,Alcobaca
2020-08-25,24,16,0.0,13.6,6,42,01:16 PM,11:27 PM,05:58 AM,07:17 PM,16,20,21,20,23,13,80,0.0,1015,24,10,262,17,Alcobaca
2020-08-26,25,18,0.0,13.3,5,50,02:25 PM,No moonset,05:59 AM,07:16 PM,18,22,22,21,24,37,85,0.0,1019,25,10,352,17,Alcobaca
2020-08-27,25,19,0.0,13.1,5,57,03:31 PM,12:10 AM,06:00 AM,07:14 PM,19,22,22,21,27,43,87,0.0,1019,25,10,260,19,Alcobaca
2020-08-28,20,16,0.0,10.3,4,64,04:30 PM,01:00 AM,06:01 AM,07:13 PM,15,19,19,19,35,48,79,0.2,1015,20,10,345,26,Alcobaca
2020-08-29,20,17,0.0,11.6,5,71,05:21 PM,01:56 AM,06:02 AM,07:11 PM,12,18,18,18,38,12,68,0.0,1013,20,10,349,28,Alcobaca
2020-08-30,22,14,0.0,11.6,5,79,06:05 PM,02:56 AM,06:03 AM,07:10 PM,11,18,18,18,25,0,66,0.0,1014,22,10,178,17,Alcobaca
2020-08-31,27,15,0.0,11.6,6,82,06:41 PM,03:58 AM,06:04 AM,07:08 PM,9,19,19,19,15,5,56,0.0,1016,27,10,154,10,Alcobaca
2020-09-01,22,15,0.0,11.6,5,97,07:13 PM,05:01 AM,06:04 AM,07:06 PM,13,18,19,18,25,21,71,0.0,1014,22,10,349,17,Alcobaca
2020-09-02,28,16,0.0,11.6,5,100,07:41 PM,06:03 AM,06:05 AM,07:05 PM,13,21,21,20,19,7,67,0.0,1013,28,8,221,12,Alcobaca
2020-09-03,33,18,0.0,11.6,7,88,08:06 PM,07:03 AM,06:06 AM,07:03 PM,10,23,23,23,14,0,46,0.0,1017,33,10,159,8,Alcobaca
2020-09-04,31,19,0.0,11.6,7,81,08:29 PM,08:02 AM,06:07 AM,07:02 PM,10,23,23,23,16,0,43,0.0,1019,31,10,160,10,Alcobaca
2020-09-05,26,16,0.0,11.6,6,73,08:53 PM,09:00 AM,06:08 AM,07:00 PM,13,21,21,21,17,0,65,0.0,1016,26,10,214,10,Alcobaca
2020-09-06,30,18,0.0,11.6,7,66,09:18 PM,09:57 AM,06:09 AM,06:58 PM,13,24,24,23,11,0,58,0.0,1013,30,10,207,7,Alcobaca
2020-09-07,29,19,0.0,11.6,6,58,09:45 PM,10:56 AM,06:10 AM,06:57 PM,14,23,23,22,13,1,61,0.0,1015,29,10,239,8,Alcobaca
2020-09-08,32,19,0.0,11.6,7,50,10:15 PM,11:55 AM,06:11 AM,06:55 PM,8,25,25,25,17,2,40,0.0,1017,32,10,97,10,Alcobaca
2020-09-09,29,17,0.0,11.6,6,43,10:50 PM,12:54 PM,06:12 AM,06:54 PM,12,23,23,22,13,6,56,0.0,1018,29,10,182,9,Alcobaca
2020-09-10,28,18,0.0,11.6,6,35,11:31 PM,01:54 PM,06:13 AM,06:52 PM,9,22,22,22,11,2,46,0.0,1016,28,10,171,7,Alcobaca
2020-09-11,27,17,0.0,11.6,6,28,No moonrise,02:52 PM,06:14 AM,06:50 PM,9,21,21,21,10,11,48,0.0,1012,27,10,167,6,Alcobaca
2020-09-12,29,18,0.0,11.6,6,20,12:20 AM,03:48 PM,06:14 AM,06:49 PM,10,23,23,23,12,37,47,0.0,1012,29,10,134,7,Alcobaca
2020-09-13,31,20,0.0,11.6,7,13,01:18 AM,04:38 PM,06:15 AM,06:47 PM,13,25,25,25,16,46,54,0.9,1015,31,10,150,11,Alcobaca
2020-09-14,26,17,0.0,11.6,5,5,02:22 AM,05:23 PM,06:16 AM,06:45 PM,16,20,21,20,14,26,78,0.0,1018,26,6,195,10,Alcobaca
2020-09-15,25,17,0.0,11.6,5,0,03:34 AM,06:02 PM,06:17 AM,06:44 PM,16,20,21,20,14,47,82,0.0,1019,25,6,187,10,Alcobaca
2020-09-16,24,16,0.0,10.2,5,0,04:47 AM,06:37 PM,06:18 AM,06:42 PM,14,19,19,19,10,32,77,0.0,1016,24,7,170,6,Alcobaca
2020-09-17,24,9,0.0,6.1,4,0,06:02 AM,07:10 PM,06:19 AM,06:40 PM,14,17,18,17,10,59,76,10.8,1011,24,9,144,6,Alcobaca
2020-09-18,22,8,0.0,7.5,4,2,07:18 AM,07:41 PM,06:20 AM,06:39 PM,15,16,17,16,25,68,84,12.6,1008,22,9,148,16,Alcobaca
2020-09-19,22,17,0.0,10.2,4,10,08:33 AM,08:12 PM,06:21 AM,06:37 PM,16,19,19,19,18,59,83,1.2,1015,22,8,218,12,Alcobaca
2020-09-20,22,18,0.0,7.4,5,17,09:48 AM,08:46 PM,06:22 AM,06:35 PM,17,19,20,19,13,76,87,3.8,1018,22,9,246,9,Alcobaca
2020-09-21,22,17,0.0,11.6,6,25,11:03 AM,09:24 PM,06:23 AM,06:34 PM,15,19,20,19,6,27,80,0.0,1018,22,9,215,5,Alcobaca
2020-09-22,23,17,0.0,10.2,5,32,12:16 PM,10:06 PM,06:24 AM,06:32 PM,16,19,20,19,9,48,83,0.0,1016,23,8,222,7,Alcobaca
2020-09-23,22,18,0.0,8.8,5,40,01:25 PM,10:55 PM,06:25 AM,06:31 PM,17,20,20,20,14,55,84,1.8,1013,22,8,203,10,Alcobaca
2020-09-24,22,15,0.0,10.2,4,47,02:27 PM,11:50 PM,06:26 AM,06:29 PM,14,18,19,18,14,56,78,0.0,1018,22,10,221,10,Alcobaca
2020-09-25,18,15,0.0,11.6,5,55,03:21 PM,No moonset,06:26 AM,06:27 PM,10,16,16,16,31,15,69,0.0,1025,18,10,307,22,Alcobaca
2020-09-26,18,13,0.0,11.6,5,62,04:06 PM,12:49 AM,06:27 AM,06:26 PM,10,16,16,16,34,11,68,0.0,1024,18,10,223,25,Alcobaca
2020-09-27,20,16,0.0,11.6,4,70,04:44 PM,01:51 AM,06:28 AM,06:24 PM,14,18,18,18,31,40,79,0.3,1018,20,10,345,23,Alcobaca
2020-09-28,23,14,0.0,6.0,4,78,05:16 PM,02:53 AM,06:29 AM,06:22 PM,12,17,17,17,16,49,73,0.0,1016,23,10,259,11,Alcobaca
2020-09-29,21,14,0.0,11.6,5,85,05:45 PM,03:55 AM,06:30 AM,06:21 PM,12,17,17,17,19,5,75,0.0,1017,21,10,264,12,Alcobaca
2020-09-30,19,16,0.0,10.2,4,93,06:10 PM,04:55 AM,06:31 AM,06:19 PM,13,17,17,17,24,40,81,0.0,1017,19,10,345,18,Alcobaca
2020-10-01,21,16,0.0,10.2,4,97,06:34 PM,05:54 AM,06:32 AM,06:18 PM,14,18,18,18,19,68,80,1.0,1015,21,9,315,13,Alcobaca
2020-10-02,18,14,0.0,5.9,4,100,06:57 PM,06:52 AM,06:33 AM,06:16 PM,12,16,17,16,42,88,74,3.4,1008,18,10,309,31,Alcobaca
2020-10-03,17,13,0.0,5.9,4,89,07:21 PM,07:50 AM,06:34 AM,06:14 PM,10,14,15,14,21,78,76,5.1,1012,17,10,316,13,Alcobaca
2020-10-04,17,15,0.0,7.3,4,82,07:47 PM,08:48 AM,06:35 AM,06:13 PM,11,16,16,16,22,65,75,0.6,1015,17,10,313,15,Alcobaca
2020-10-05,19,15,0.0,5.9,4,74,08:15 PM,09:47 AM,06:36 AM,06:11 PM,13,17,17,17,16,83,80,0.5,1019,19,10,298,11,Alcobaca
2020-10-06,22,16,0.0,11.6,4,67,08:48 PM,10:46 AM,06:37 AM,06:10 PM,16,18,19,18,15,49,86,0.0,1022,22,5,210,11,Alcobaca
