date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-30,10,6,0.0,5.3,2,100,05:34 PM,08:22 AM,07:59 AM,05:15 PM,2,7,8,7,6,59,69,0.1,1021,10,10,120,4,Gondomar
2020-12-31,11,8,0.0,3.6,3,89,06:34 PM,09:14 AM,07:59 AM,05:16 PM,6,8,10,8,18,86,79,16.1,1017,11,9,287,13,Gondomar
2021-01-01,9,6,0.0,3.4,2,79,07:40 PM,09:58 AM,08:00 AM,05:16 PM,3,6,8,6,13,69,72,3.8,1016,9,10,269,9,Gondomar
2021-01-02,10,6,0.0,8.7,3,71,08:48 PM,10:36 AM,08:00 AM,05:17 PM,3,7,8,7,9,13,74,0.0,1019,10,10,153,7,Gondomar
2021-01-03,9,2,0.0,8.7,2,64,09:58 PM,11:09 AM,08:00 AM,05:18 PM,2,6,7,6,8,39,70,0.6,1020,9,9,201,6,Gondomar
2021-01-04,10,5,0.0,5.2,2,57,11:08 PM,11:38 AM,08:00 AM,05:19 PM,3,6,7,6,6,70,75,0.6,1016,10,10,134,4,Gondomar
2021-01-05,11,4,0.0,8.7,3,50,No moonrise,12:05 PM,08:00 AM,05:20 PM,1,7,8,7,5,3,65,0.0,1015,11,10,136,4,Gondomar
2021-01-06,11,4,0.0,8.7,3,42,12:18 AM,12:32 PM,08:00 AM,05:21 PM,-1,6,7,6,10,4,56,0.0,1014,11,10,78,8,Gondomar
2021-01-07,12,5,0.0,8.7,3,35,01:30 AM,01:00 PM,08:00 AM,05:22 PM,-1,5,7,5,12,0,55,0.0,1014,12,10,53,10,Gondomar
2021-01-08,9,3,0.0,8.7,3,28,02:42 AM,01:31 PM,07:59 AM,05:23 PM,-5,2,5,2,21,29,48,0.0,1012,9,10,48,14,Gondomar
2021-01-09,9,2,0.0,8.7,3,20,03:57 AM,02:06 PM,07:59 AM,05:24 PM,-3,3,5,3,13,38,57,0.0,1008,9,10,29,10,Gondomar
2021-01-10,11,3,0.0,8.7,3,13,05:12 AM,02:48 PM,07:59 AM,05:25 PM,-1,4,6,4,13,33,60,0.0,1015,11,10,44,9,Gondomar
2021-01-11,14,4,0.0,8.7,3,6,06:23 AM,03:40 PM,07:59 AM,05:26 PM,-1,7,8,7,7,1,52,0.0,1025,14,10,68,6,Gondomar
2021-01-12,14,6,0.0,8.7,3,0,07:30 AM,04:39 PM,07:58 AM,05:27 PM,0,8,9,8,6,7,58,0.0,1030,14,10,97,5,Gondomar
2021-01-13,11,4,0.0,8.7,3,0,08:26 AM,05:45 PM,07:58 AM,05:28 PM,-1,6,7,6,7,41,59,0.0,1031,11,10,174,4,Gondomar
2021-01-14,13,5,0.0,8.7,3,1,09:12 AM,06:54 PM,07:58 AM,05:30 PM,3,8,8,8,7,15,74,0.0,1031,13,10,132,5,Gondomar
2021-01-15,15,7,0.0,8.7,4,8,09:50 AM,08:02 PM,07:57 AM,05:31 PM,6,11,11,11,6,7,76,0.0,1029,15,10,134,5,Gondomar
2021-01-16,16,8,0.0,8.7,4,16,10:21 AM,09:08 PM,07:57 AM,05:32 PM,4,11,11,11,6,0,62,0.0,1029,16,10,140,5,Gondomar
2021-01-17,15,8,0.0,8.7,4,23,10:47 AM,10:11 PM,07:56 AM,05:33 PM,2,10,10,10,5,7,57,0.0,1030,15,10,146,4,Gondomar
2021-01-18,17,8,0.0,8.7,4,30,11:12 AM,11:13 PM,07:56 AM,05:34 PM,5,12,12,12,6,2,66,0.0,1027,17,10,169,4,Gondomar
2021-01-19,13,7,0.0,5.4,3,38,11:34 AM,No moonset,07:55 AM,05:35 PM,5,9,10,9,18,47,68,0.0,1021,13,10,152,13,Gondomar
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:12 AM,07:55 AM,05:37 PM,9,9,12,9,42,99,86,42.6,1006,13,7,213,26,Gondomar
2021-01-21,14,11,0.0,3.7,3,52,12:20 PM,01:12 AM,07:54 AM,05:38 PM,11,10,12,10,39,80,90,28.7,1010,14,8,235,24,Gondomar
2021-01-22,12,10,0.0,3.7,3,59,12:46 PM,02:11 AM,07:53 AM,05:39 PM,7,9,12,9,51,83,72,19.5,1011,12,9,269,32,Gondomar
2021-01-23,14,10,0.0,3.7,3,67,01:16 PM,03:12 AM,07:53 AM,05:40 PM,9,9,12,9,39,93,83,26.6,1012,14,8,253,25,Gondomar
2021-01-24,13,4,0.0,5.4,3,74,01:50 PM,04:13 AM,07:52 AM,05:41 PM,10,9,11,9,19,76,88,5.6,1013,13,10,233,13,Gondomar
2021-01-25,14,12,0.0,3.7,3,81,02:32 PM,05:13 AM,07:51 AM,05:43 PM,13,12,13,12,28,100,96,7.3,1014,14,8,242,18,Gondomar
2021-01-26,14,13,0.0,3.7,3,88,03:22 PM,06:11 AM,07:51 AM,05:44 PM,14,14,14,14,11,100,99,5.6,1022,14,4,220,7,Gondomar
2021-01-27,16,14,0.0,3.7,3,96,04:20 PM,07:05 AM,07:50 AM,05:45 PM,13,15,15,15,7,85,93,0.0,1026,16,4,204,5,Gondomar
2021-01-28,16,13,0.0,3.7,3,100,05:26 PM,07:53 AM,07:49 AM,05:46 PM,12,14,14,14,13,87,89,0.1,1024,16,8,176,9,Gondomar
2021-01-29,16,13,0.0,3.7,3,90,06:35 PM,08:34 AM,07:48 AM,05:47 PM,12,13,14,13,22,90,86,1.0,1021,16,9,196,16,Gondomar
2021-01-30,13,11,0.0,3.8,3,82,07:47 PM,09:09 AM,07:47 AM,05:49 PM,8,10,12,10,37,87,76,20.2,1017,13,9,271,26,Gondomar
2021-01-31,14,11,0.0,3.8,3,79,08:58 PM,09:40 AM,07:46 AM,05:50 PM,12,11,13,11,23,96,93,11.5,1018,14,8,269,16,Gondomar
2021-02-01,15,9,0.0,3.8,3,63,10:10 PM,10:08 AM,07:45 AM,05:51 PM,12,12,13,12,21,90,89,3.7,1019,15,8,229,15,Gondomar
2021-02-02,14,13,0.0,3.8,3,55,11:21 PM,10:35 AM,07:44 AM,05:52 PM,11,11,13,11,32,91,84,4.1,1015,14,9,195,23,Gondomar
2021-02-03,14,11,0.0,3.8,3,48,No moonrise,11:03 AM,07:43 AM,05:54 PM,9,11,13,11,30,81,78,24.5,1010,14,8,214,20,Gondomar
2021-02-04,15,10,0.0,8.7,3,40,12:33 AM,11:33 AM,07:42 AM,05:55 PM,7,11,12,11,10,43,75,1.3,1010,15,10,153,7,Gondomar
2021-02-05,12,7,0.0,5.4,3,33,01:47 AM,12:05 PM,07:41 AM,05:56 PM,7,9,10,9,15,68,79,10.6,1005,12,8,33,11,Gondomar
2021-02-06,12,9,0.0,3.8,3,25,02:59 AM,12:44 PM,07:40 AM,05:57 PM,5,8,10,8,25,65,68,3.4,1005,12,8,346,19,Gondomar
2021-02-07,8,-1,0.0,3.8,2,18,04:11 AM,01:31 PM,07:39 AM,05:59 PM,5,5,7,5,18,64,81,21.0,1009,8,9,170,12,Gondomar
2021-02-08,12,10,0.0,6.9,3,10,05:17 AM,02:26 PM,07:38 AM,06:00 PM,7,9,11,9,34,77,77,34.0,1006,12,8,269,20,Gondomar
2021-02-09,12,1,0.0,5.3,2,3,06:16 AM,03:29 PM,07:36 AM,06:01 PM,8,7,10,7,40,93,80,64.9,1002,12,6,240,28,Gondomar
2021-02-10,14,5,0.0,8.5,3,0,07:05 AM,04:35 PM,07:35 AM,06:02 PM,5,9,11,9,19,76,68,8.0,1012,14,7,223,13,Gondomar
2021-02-11,16,12,0.0,5.3,3,0,07:46 AM,05:44 PM,07:34 AM,06:03 PM,12,12,13,12,29,94,90,16.0,1016,16,8,199,18,Gondomar
2021-02-12,16,11,0.0,6.9,3,0,08:19 AM,06:51 PM,07:33 AM,06:05 PM,10,12,13,12,14,63,83,15.2,1022,16,8,229,9,Gondomar
2021-02-13,15,10,0.0,8.5,3,5,08:47 AM,07:56 PM,07:31 AM,06:06 PM,9,12,13,12,9,51,78,0.0,1025,15,10,172,6,Gondomar
2021-02-14,19,11,0.0,10.8,4,12,09:13 AM,08:58 PM,07:30 AM,06:07 PM,8,15,15,15,10,19,66,0.0,1026,19,10,155,7,Gondomar
2021-02-15,19,12,0.0,8.5,4,20,09:36 AM,09:59 PM,07:29 AM,06:08 PM,7,15,15,15,14,28,62,0.0,1026,19,10,141,10,Gondomar
2021-02-16,14,12,0.0,5.4,3,27,09:58 AM,10:59 PM,07:27 AM,06:10 PM,10,12,13,12,25,93,83,12.2,1025,14,9,201,18,Gondomar
2021-02-17,16,12,0.0,7.0,3,35,10:21 AM,11:59 PM,07:26 AM,06:11 PM,11,12,13,12,25,88,84,9.2,1021,16,10,186,16,Gondomar
2021-02-18,14,10,0.0,10.1,3,42,10:46 AM,No moonset,07:25 AM,06:12 PM,8,10,12,10,26,66,74,29.8,1015,14,8,222,17,Gondomar
2021-02-19,15,11,0.0,5.5,3,50,11:14 AM,12:59 AM,07:23 AM,06:13 PM,10,11,13,11,28,89,84,3.5,1013,15,10,181,19,Gondomar
2021-02-20,14,11,0.0,5.5,3,58,11:46 AM,02:00 AM,07:22 AM,06:14 PM,10,11,13,11,36,100,82,47.8,1005,14,8,178,26,Gondomar
2021-02-21,12,9,0.0,7.0,3,65,12:23 PM,03:00 AM,07:20 AM,06:16 PM,5,8,10,8,17,86,73,20.4,1006,12,8,268,13,Gondomar
2021-02-22,14,8,0.0,11.0,3,73,01:10 PM,03:59 AM,07:19 AM,06:17 PM,3,10,11,10,8,34,62,0.8,1020,14,10,206,6,Gondomar
2021-02-23,16,9,0.0,7.0,3,80,02:04 PM,04:54 AM,07:18 AM,06:18 PM,4,11,11,11,14,59,61,0.0,1026,16,10,133,9,Gondomar
2021-02-24,18,11,0.0,10.1,3,88,03:06 PM,05:44 AM,07:16 AM,06:19 PM,6,13,14,13,21,33,62,0.3,1027,18,10,157,15,Gondomar
2021-02-25,14,11,0.0,5.5,3,95,04:14 PM,06:27 AM,07:15 AM,06:20 PM,9,12,12,12,10,90,81,13.0,1025,14,8,152,8,Gondomar
2021-02-26,20,11,0.0,11.1,5,100,05:26 PM,07:06 AM,07:13 AM,06:21 PM,8,14,15,14,15,22,67,0.0,1029,20,10,65,10,Gondomar
2021-02-27,20,12,0.0,11.1,5,90,06:39 PM,07:39 AM,07:12 AM,06:23 PM,7,15,15,15,15,18,61,0.0,1025,20,10,74,10,Gondomar
2021-02-28,22,11,0.0,11.1,5,82,07:54 PM,08:08 AM,07:10 AM,06:24 PM,5,15,16,15,12,2,48,0.0,1019,22,10,136,9,Gondomar
2021-03-01,17,12,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:25 PM,8,13,14,13,15,39,68,0.3,1018,17,10,178,12,Gondomar
2021-03-02,14,11,0.0,7.1,3,72,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,12,12,12,11,64,72,0.1,1024,14,10,243,9,Gondomar
2021-03-03,20,11,0.0,11.2,5,65,11:37 PM,09:34 AM,07:05 AM,06:27 PM,9,15,15,15,6,18,69,0.0,1025,20,10,151,4,Gondomar
2021-03-04,19,12,0.0,5.6,4,57,No moonrise,10:06 AM,07:04 AM,06:28 PM,9,15,15,15,6,65,72,2.2,1017,19,10,168,4,Gondomar
2021-03-05,21,11,0.0,11.3,5,50,12:51 AM,10:44 AM,07:02 AM,06:30 PM,9,15,15,15,8,31,66,0.3,1016,21,10,145,6,Gondomar
2021-03-06,19,12,0.0,11.3,5,43,02:04 AM,11:28 AM,07:00 AM,06:31 PM,7,15,15,15,9,8,61,0.0,1019,19,10,171,7,Gondomar
2021-03-07,17,13,0.0,11.6,5,35,03:12 AM,12:20 PM,06:59 AM,06:32 PM,9,15,15,15,7,3,67,0.0,1019,17,10,192,6,Gondomar
2021-03-08,17,8,0.0,11.6,4,28,04:12 AM,01:20 PM,06:57 AM,06:33 PM,6,13,13,13,8,14,64,0.0,1017,17,10,161,6,Gondomar
2021-03-09,16,10,0.0,11.6,4,21,05:03 AM,02:24 PM,06:56 AM,06:34 PM,2,11,12,11,11,27,53,0.0,1021,16,10,120,9,Gondomar
2021-03-10,16,9,0.0,11.6,4,14,05:45 AM,03:31 PM,06:54 AM,06:35 PM,5,12,12,12,5,35,62,0.0,1024,16,10,176,4,Gondomar
2021-03-11,15,12,0.0,5.9,3,6,06:20 AM,04:37 PM,06:52 AM,06:36 PM,10,12,13,12,15,95,84,2.4,1025,15,9,218,11,Gondomar
2021-03-12,15,10,0.0,10.2,3,0,06:49 AM,05:43 PM,06:51 AM,06:37 PM,6,12,12,12,11,36,68,0.7,1026,15,10,327,9,Gondomar
2021-03-13,14,8,0.0,7.4,3,0,07:15 AM,06:46 PM,06:49 AM,06:39 PM,5,10,11,10,10,53,67,0.2,1026,14,10,200,8,Gondomar
2021-03-14,17,9,0.0,11.6,4,1,07:38 AM,07:48 PM,06:47 AM,06:40 PM,7,12,13,12,11,10,70,0.0,1027,17,10,147,9,Gondomar
2021-03-15,20,11,0.0,10.2,4,8,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,15,15,15,9,28,59,0.0,1025,20,10,128,6,Gondomar
2021-03-16,21,12,0.0,11.6,5,15,08:23 AM,09:48 PM,06:44 AM,06:42 PM,5,16,16,16,18,18,50,0.0,1024,21,10,76,12,Gondomar
2021-03-17,21,11,0.0,11.6,5,23,08:47 AM,10:48 PM,06:42 AM,06:43 PM,5,15,16,15,26,3,50,0.0,1023,21,10,69,18,Gondomar
2021-03-18,18,10,0.0,11.6,4,30,09:13 AM,11:49 PM,06:41 AM,06:44 PM,1,13,14,13,18,5,41,0.0,1022,18,10,98,13,Gondomar
2021-03-19,18,8,0.0,11.6,4,37,09:43 AM,No moonset,06:39 AM,06:45 PM,2,12,13,12,21,11,49,0.0,1018,18,10,128,15,Gondomar
2021-03-20,18,9,0.0,11.6,4,44,10:18 AM,12:49 AM,06:37 AM,06:46 PM,3,12,13,12,14,3,52,0.0,1020,18,10,131,11,Gondomar
2021-03-21,17,8,0.0,11.6,4,52,11:00 AM,01:48 AM,06:35 AM,06:47 PM,0,12,12,12,12,2,45,0.0,1024,17,10,214,10,Gondomar
2021-03-22,23,11,0.0,11.6,5,59,11:50 AM,02:44 AM,06:34 AM,06:48 PM,6,16,17,16,7,0,52,0.0,1021,23,10,107,6,Gondomar
2021-03-23,19,11,0.0,11.6,5,66,12:47 PM,03:35 AM,06:32 AM,06:50 PM,6,15,15,15,8,7,56,0.0,1022,19,10,195,7,Gondomar
2021-03-24,14,10,0.0,8.9,3,73,01:52 PM,04:20 AM,06:30 AM,06:51 PM,6,11,12,11,10,61,71,0.0,1025,14,10,321,9,Gondomar
2021-03-25,16,8,0.0,10.2,3,81,03:01 PM,05:00 AM,06:29 AM,06:52 PM,6,11,12,11,9,26,69,0.0,1023,16,10,185,8,Gondomar
2021-03-26,17,9,0.0,11.6,4,88,04:14 PM,05:35 AM,06:27 AM,06:53 PM,7,12,13,12,12,15,68,0.0,1023,17,10,215,10,Gondomar
2021-03-27,21,11,0.0,11.6,5,95,05:28 PM,06:06 AM,06:25 AM,06:54 PM,7,16,16,16,11,6,55,0.0,1020,21,10,142,9,Gondomar
2021-03-28,23,14,0.0,11.6,5,100,06:43 PM,06:34 AM,06:24 AM,06:55 PM,9,18,19,18,8,3,53,0.0,1020,23,10,152,7,Gondomar
2021-03-29,23,14,0.0,11.6,4,100,08:00 PM,07:03 AM,06:22 AM,06:56 PM,9,17,17,17,10,56,58,0.6,1021,23,10,172,6,Gondomar
2021-03-30,24,14,0.0,10.2,5,83,09:17 PM,07:32 AM,06:20 AM,06:57 PM,10,18,19,18,13,57,61,0.8,1020,24,10,90,8,Gondomar
2021-03-31,27,15,0.0,8.9,5,79,10:35 PM,08:04 AM,06:19 AM,06:58 PM,9,20,20,20,16,44,52,0.9,1012,27,10,102,10,Gondomar
2021-04-01,18,14,0.0,8.9,4,63,11:52 PM,08:40 AM,06:17 AM,06:59 PM,11,16,16,16,17,62,72,7.7,1012,18,9,185,11,Gondomar
2021-04-02,17,13,0.0,7.7,4,56,No moonrise,09:23 AM,06:15 AM,07:00 PM,11,14,14,14,10,54,80,2.5,1017,17,10,223,7,Gondomar
2021-04-03,22,11,0.0,11.6,5,48,01:04 AM,10:14 AM,06:14 AM,07:02 PM,10,16,16,16,8,13,71,0.0,1016,22,10,163,6,Gondomar
2021-04-04,25,12,0.0,11.6,5,41,02:08 AM,11:13 AM,06:12 AM,07:03 PM,6,18,18,18,10,3,48,0.0,1014,25,10,101,7,Gondomar
2021-04-05,25,14,0.0,11.6,6,33,03:03 AM,12:16 PM,06:11 AM,07:04 PM,6,19,20,19,9,0,43,0.0,1017,25,10,162,7,Gondomar
2021-04-06,22,14,0.0,11.6,5,26,03:47 AM,01:23 PM,06:09 AM,07:05 PM,8,19,19,19,6,0,52,0.0,1015,22,10,181,5,Gondomar
2021-04-07,21,13,0.0,11.6,5,18,04:23 AM,02:29 PM,06:07 AM,07:06 PM,6,16,16,16,8,18,52,0.0,1015,21,10,160,7,Gondomar
2021-04-08,19,11,0.0,11.6,5,11,04:53 AM,03:34 PM,06:06 AM,07:07 PM,7,15,15,15,12,15,57,0.0,1018,19,10,185,9,Gondomar
2021-04-09,17,11,0.0,7.8,4,3,05:20 AM,04:37 PM,06:04 AM,07:08 PM,10,14,14,14,14,61,75,4.2,1015,17,10,172,10,Gondomar
2021-04-10,17,4,0.0,6.5,3,0,05:43 AM,05:39 PM,06:03 AM,07:09 PM,11,12,13,12,15,77,87,9.4,1011,17,9,172,10,Gondomar
2021-04-11,18,11,0.0,7.8,3,0,06:05 AM,06:39 PM,06:01 AM,07:10 PM,8,14,14,14,14,62,73,4.3,1014,18,10,255,11,Gondomar
2021-04-12,20,8,0.0,13.3,5,0,06:27 AM,07:39 PM,05:59 AM,07:11 PM,2,13,14,13,19,18,47,0.0,1021,20,10,77,13,Gondomar
2021-04-13,20,12,0.0,9.7,4,4,06:50 AM,08:39 PM,05:58 AM,07:12 PM,3,16,16,16,12,63,43,0.0,1021,20,10,120,8,Gondomar
2021-04-14,19,13,0.0,9.7,4,12,07:15 AM,09:40 PM,05:56 AM,07:13 PM,11,15,15,15,8,87,78,13.4,1016,19,9,139,5,Gondomar
2021-04-15,22,14,0.0,13.6,5,19,07:43 AM,10:40 PM,05:55 AM,07:14 PM,11,18,18,18,8,24,65,0.0,1014,22,10,177,6,Gondomar
2021-04-16,24,13,0.0,13.6,5,27,08:16 AM,11:40 PM,05:53 AM,07:16 PM,7,18,18,18,8,8,49,0.0,1016,24,10,152,6,Gondomar
2021-04-17,21,11,0.0,13.7,5,34,08:55 AM,No moonset,05:52 AM,07:17 PM,2,15,15,15,12,23,43,0.0,1020,21,10,167,9,Gondomar
2021-04-18,20,12,0.0,13.3,4,42,09:41 AM,12:37 AM,05:50 AM,07:18 PM,5,16,16,16,7,34,49,0.0,1021,20,10,195,6,Gondomar
2021-04-19,17,13,0.0,9.8,4,50,10:34 AM,01:29 AM,05:49 AM,07:19 PM,10,15,15,15,6,66,73,1.0,1018,17,10,254,5,Gondomar
2021-04-20,17,13,0.0,9.8,4,57,11:35 AM,02:16 AM,05:47 AM,07:20 PM,10,15,15,15,10,72,76,0.4,1016,17,10,236,8,Gondomar
2021-04-21,14,5,0.0,8.6,3,65,12:41 PM,02:57 AM,05:46 AM,07:21 PM,12,11,12,11,9,96,92,14.9,1013,14,9,168,7,Gondomar
2021-04-22,19,12,0.0,11.0,4,72,01:51 PM,03:32 AM,05:44 AM,07:22 PM,11,15,15,15,14,72,78,2.5,1011,19,9,191,10,Gondomar
2021-04-23,23,13,0.0,12.2,4,80,03:02 PM,04:03 AM,05:43 AM,07:23 PM,9,17,18,17,13,55,63,0.0,1012,23,10,158,9,Gondomar
2021-04-24,22,13,0.0,9.8,4,87,04:16 PM,04:32 AM,05:42 AM,07:24 PM,12,17,17,17,10,70,77,3.0,1010,22,10,180,7,Gondomar
2021-04-25,21,14,0.0,8.7,4,95,05:31 PM,05:00 AM,05:40 AM,07:25 PM,13,17,17,17,9,77,81,17.7,1008,21,9,151,5,Gondomar
2021-04-26,19,13,0.0,9.8,4,100,06:49 PM,05:28 AM,05:39 AM,07:26 PM,13,16,15,16,7,57,84,3.5,1006,19,9,183,5,Gondomar
2021-04-27,19,13,0.0,13.9,5,100,08:08 PM,05:58 AM,05:37 AM,07:27 PM,12,16,16,16,9,23,78,0.0,1006,19,10,185,7,Gondomar
2021-04-28,17,11,0.0,8.7,4,83,09:29 PM,06:33 AM,05:36 AM,07:28 PM,11,14,14,14,9,78,80,0.2,1006,17,9,233,7,Gondomar
2021-04-29,15,11,0.0,11.0,3,75,10:46 PM,07:14 AM,05:35 AM,07:30 PM,8,12,12,12,9,55,73,0.3,1009,15,10,271,7,Gondomar
2021-04-30,17,9,0.0,12.2,3,67,11:57 PM,08:03 AM,05:33 AM,07:31 PM,7,13,13,13,11,46,68,0.1,1011,17,10,228,9,Gondomar
2021-05-01,16,9,0.0,14.0,4,65,No moonrise,09:01 AM,05:32 AM,07:32 PM,6,12,13,12,15,11,64,0.0,1014,16,10,205,12,Gondomar
2021-05-02,17,9,0.0,14.0,4,58,12:58 AM,10:05 AM,05:31 AM,07:33 PM,6,14,14,14,10,4,59,0.0,1019,17,10,187,9,Gondomar
2021-05-03,20,10,0.0,13.4,4,50,01:47 AM,11:13 AM,05:29 AM,07:34 PM,5,15,15,15,13,17,53,0.0,1019,20,10,197,10,Gondomar
2021-05-04,20,12,0.0,14.1,5,43,02:26 AM,12:21 PM,05:28 AM,07:35 PM,8,16,16,16,12,5,61,0.0,1018,20,10,215,10,Gondomar
2021-05-05,21,12,0.0,14.1,5,36,02:58 AM,01:27 PM,05:27 AM,07:36 PM,11,16,16,16,13,19,76,0.0,1017,21,10,251,11,Gondomar
2021-05-06,20,13,0.0,12.2,4,29,03:25 AM,02:30 PM,05:26 AM,07:37 PM,13,16,16,16,8,49,81,0.0,1019,20,8,209,7,Gondomar
2021-05-07,22,14,0.0,14.1,5,21,03:49 AM,03:32 PM,05:25 AM,07:38 PM,12,18,19,18,8,7,70,0.0,1019,22,10,207,7,Gondomar
2021-05-08,20,12,0.0,13.4,4,14,04:11 AM,04:32 PM,05:23 AM,07:39 PM,10,16,16,16,13,20,70,0.0,1013,20,10,168,11,Gondomar
2021-05-09,16,12,0.0,10.0,3,7,04:33 AM,05:32 PM,05:22 AM,07:40 PM,10,13,14,13,19,80,79,50.4,1008,16,9,251,14,Gondomar
2021-05-10,14,10,0.0,11.1,3,0,04:55 AM,06:32 PM,05:21 AM,07:41 PM,9,10,11,10,24,74,84,27.0,1011,14,8,230,14,Gondomar
2021-05-11,16,9,0.0,10.0,3,0,05:19 AM,07:33 PM,05:20 AM,07:42 PM,7,12,12,12,16,76,71,9.1,1021,16,10,254,12,Gondomar
2021-05-12,16,12,0.0,11.1,3,0,05:46 AM,08:33 PM,05:19 AM,07:43 PM,10,13,14,13,24,78,80,11.8,1019,16,9,257,18,Gondomar
2021-05-13,17,11,0.0,8.9,3,8,06:17 AM,09:34 PM,05:18 AM,07:44 PM,11,12,13,12,22,81,85,9.0,1017,17,10,220,15,Gondomar
2021-05-14,18,11,0.0,14.3,5,15,06:54 AM,10:31 PM,05:17 AM,07:45 PM,8,15,15,15,8,17,68,0.3,1020,18,10,296,6,Gondomar
2021-05-15,18,13,0.0,8.9,4,22,07:37 AM,11:26 PM,05:16 AM,07:46 PM,14,15,16,15,19,96,88,0.2,1017,18,9,204,14,Gondomar
2021-05-16,18,13,0.0,10.1,4,29,08:28 AM,No moonset,05:15 AM,07:47 PM,13,16,16,16,15,73,85,0.6,1018,18,8,260,12,Gondomar
2021-05-17,18,14,0.0,12.3,4,37,09:26 AM,12:14 AM,05:14 AM,07:48 PM,9,16,16,16,11,51,67,0.0,1021,18,10,323,9,Gondomar
2021-05-18,22,11,0.0,14.4,5,44,10:28 AM,12:56 AM,05:13 AM,07:49 PM,7,16,17,16,10,10,56,0.0,1025,22,10,180,8,Gondomar
2021-05-19,22,11,0.0,14.4,5,51,11:35 AM,01:32 AM,05:12 AM,07:50 PM,8,17,17,17,15,3,61,0.0,1026,22,10,176,12,Gondomar
2021-05-20,27,16,0.0,14.4,6,58,12:43 PM,02:04 AM,05:12 AM,07:51 PM,10,21,21,21,10,3,52,0.0,1022,27,10,183,8,Gondomar
2021-05-21,20,14,0.0,13.4,4,66,01:54 PM,02:32 AM,05:11 AM,07:52 PM,11,16,16,16,12,51,72,0.0,1019,20,10,285,10,Gondomar
2021-05-22,15,11,0.0,12.3,3,73,03:06 PM,02:59 AM,05:10 AM,07:53 PM,7,13,13,13,12,51,67,1.5,1020,15,10,254,10,Gondomar
2021-05-23,18,12,0.0,14.4,5,80,04:20 PM,03:26 AM,05:09 AM,07:53 PM,8,15,15,15,15,8,66,0.0,1020,18,10,173,12,Gondomar
2021-05-24,18,13,0.0,9.0,4,88,05:38 PM,03:54 AM,05:08 AM,07:54 PM,11,14,14,14,17,82,83,7.7,1023,18,9,298,13,Gondomar
2021-05-25,23,12,0.0,14.5,5,95,06:58 PM,04:26 AM,05:08 AM,07:55 PM,9,18,18,18,12,4,59,0.0,1023,23,10,103,10,Gondomar
2021-05-26,23,15,0.0,14.5,6,100,08:18 PM,05:03 AM,05:07 AM,07:56 PM,10,19,20,19,11,13,59,0.0,1019,23,10,245,9,Gondomar
2021-05-27,23,15,0.0,14.5,6,100,09:35 PM,05:48 AM,05:06 AM,07:57 PM,11,19,19,19,8,19,63,0.0,1015,23,10,223,7,Gondomar
2021-05-28,23,14,0.0,13.4,4,83,10:43 PM,06:43 AM,05:06 AM,07:58 PM,12,18,19,18,9,18,69,0.0,1018,23,10,237,7,Gondomar
2021-05-29,26,15,0.0,14.5,6,76,11:39 PM,07:47 AM,05:05 AM,07:58 PM,14,22,22,21,7,5,68,0.0,1020,26,10,245,6,Gondomar
2021-05-30,29,20,0.0,14.5,7,69,No moonrise,08:56 AM,05:05 AM,07:59 PM,15,25,25,24,7,3,59,0.0,1016,29,10,173,6,Gondomar
2021-05-31,25,18,0.0,11.4,5,65,12:24 AM,10:06 AM,05:04 AM,08:00 PM,15,21,22,21,8,44,68,6.3,1010,25,10,183,6,Gondomar
2021-06-01,19,17,0.0,9.4,4,49,01:00 AM,11:15 AM,05:04 AM,08:01 PM,14,18,18,18,11,86,82,1.4,1011,19,8,219,9,Gondomar
2021-06-02,17,13,0.0,10.4,4,41,01:29 AM,12:21 PM,05:03 AM,08:01 PM,11,14,15,14,14,69,81,1.6,1016,17,9,251,11,Gondomar
2021-06-03,19,10,0.0,11.4,4,34,01:54 AM,01:25 PM,05:03 AM,08:02 PM,8,15,15,15,16,41,64,0.0,1021,19,10,254,13,Gondomar
2021-06-04,20,13,0.0,14.5,5,26,02:17 AM,02:25 PM,05:03 AM,08:03 PM,10,17,17,17,13,5,65,0.0,1022,20,10,214,11,Gondomar
2021-06-05,26,16,0.0,14.5,6,19,02:38 AM,03:26 PM,05:02 AM,08:03 PM,11,21,21,21,10,4,54,0.0,1021,26,10,175,8,Gondomar
2021-06-06,25,19,0.0,14.5,6,11,03:00 AM,04:25 PM,05:02 AM,08:04 PM,13,22,22,21,8,3,59,0.0,1022,25,10,230,7,Gondomar
2021-06-07,24,16,0.0,14.5,6,4,03:24 AM,05:25 PM,05:02 AM,08:05 PM,14,20,21,20,9,10,68,0.0,1020,24,10,222,8,Gondomar
2021-06-08,26,18,0.0,14.5,6,0,03:49 AM,06:26 PM,05:02 AM,08:05 PM,14,23,23,22,8,1,66,0.0,1021,26,10,232,7,Gondomar
