date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-10,15,13,0.0,8.1,3,35,10:13 PM,02:42 PM,05:49 AM,06:52 PM,8,13,14,13,31,73,66,0.8,1020,15,10,291,21,Oeste
2020-09-11,17,12,0.0,13.0,4,28,10:57 PM,03:47 PM,05:51 AM,06:50 PM,9,13,14,13,24,40,72,0.1,1017,17,10,224,16,Oeste
2020-09-12,18,13,0.0,11.9,4,20,11:55 PM,04:42 PM,05:53 AM,06:47 PM,12,14,15,14,33,50,80,0.8,1015,18,10,237,22,Oeste
2020-09-13,18,13,0.0,12.9,5,13,No moonrise,05:28 PM,05:55 AM,06:45 PM,13,15,16,15,36,29,83,0.0,1021,18,10,244,24,Oeste
2020-09-14,22,14,0.0,12.9,4,5,01:07 AM,06:02 PM,05:56 AM,06:42 PM,14,18,18,18,17,34,81,0.0,1025,22,10,172,9,Oeste
2020-09-15,25,17,0.0,12.8,5,0,02:29 AM,06:28 PM,05:58 AM,06:40 PM,15,20,21,20,14,36,77,0.0,1020,25,10,173,7,Oeste
2020-09-16,21,14,0.0,12.4,5,0,03:57 AM,06:49 PM,06:00 AM,06:37 PM,14,17,17,17,25,11,80,0.0,1020,21,10,308,15,Oeste
2020-09-17,16,10,0.0,11.6,4,0,05:28 AM,07:08 PM,06:02 AM,06:35 PM,6,11,13,11,29,7,67,0.0,1029,16,10,52,17,Oeste
2020-09-18,17,8,0.0,8.9,3,2,06:58 AM,07:25 PM,06:03 AM,06:32 PM,5,11,12,11,18,41,65,0.0,1030,17,10,73,10,Oeste
2020-09-19,18,10,0.0,11.6,3,10,08:29 AM,07:42 PM,06:05 AM,06:30 PM,5,12,13,12,18,48,60,0.0,1024,18,10,76,10,Oeste
2020-09-20,20,10,0.0,11.6,5,17,10:00 AM,08:01 PM,06:07 AM,06:27 PM,6,13,14,13,21,7,63,0.0,1021,20,10,64,12,Oeste
2020-09-21,19,10,0.0,10.2,4,25,11:31 AM,08:24 PM,06:09 AM,06:25 PM,8,13,14,13,13,17,69,0.0,1017,19,10,109,7,Oeste
2020-09-22,18,12,0.0,11.6,5,32,12:57 PM,08:54 PM,06:11 AM,06:22 PM,10,15,15,15,12,0,75,0.0,1010,18,10,190,7,Oeste
2020-09-23,19,13,0.0,10.2,4,40,02:16 PM,09:33 PM,06:12 AM,06:20 PM,13,15,16,15,29,26,82,0.1,1003,19,10,202,17,Oeste
2020-09-24,15,11,0.0,10.2,3,47,03:24 PM,10:24 PM,06:14 AM,06:17 PM,10,13,14,13,43,43,77,1.1,1000,15,10,201,27,Oeste
2020-09-25,14,11,0.0,7.4,3,55,04:15 PM,11:28 PM,06:16 AM,06:15 PM,7,10,12,10,34,78,71,0.2,996,14,9,184,23,Oeste
2020-09-26,14,9,0.0,6.0,3,62,04:53 PM,No moonset,06:18 AM,06:12 PM,9,11,13,11,30,91,79,0.9,997,14,8,257,20,Oeste
2020-09-27,17,14,0.0,6.0,4,70,05:21 PM,12:38 AM,06:20 AM,06:10 PM,14,15,15,15,26,91,90,1.0,1001,17,8,58,17,Oeste
2020-09-28,18,11,0.0,5.9,4,78,05:42 PM,01:52 AM,06:21 AM,06:07 PM,14,15,15,15,16,91,91,3.5,1008,18,8,68,10,Oeste
2020-09-29,17,8,0.0,11.6,4,85,05:58 PM,03:06 AM,06:23 AM,06:05 PM,9,12,12,12,18,23,80,0.0,1014,17,10,154,10,Oeste
2020-09-30,18,11,0.0,8.7,3,93,06:12 PM,04:18 AM,06:25 AM,06:02 PM,11,13,14,13,22,57,85,0.1,1014,18,10,162,13,Oeste
2020-10-01,18,11,0.0,10.2,5,97,06:25 PM,05:30 AM,06:27 AM,06:00 PM,11,13,14,13,33,44,83,1.8,1005,18,10,140,20,Oeste
2020-10-02,16,11,0.0,4.2,3,100,06:37 PM,06:40 AM,06:29 AM,05:57 PM,11,13,14,13,25,86,85,1.1,1001,16,8,122,18,Oeste
2020-10-03,17,13,0.0,4.2,3,89,06:50 PM,07:50 AM,06:31 AM,05:55 PM,12,13,15,13,39,83,83,0.5,994,17,10,104,27,Oeste
2020-10-04,15,10,0.0,7.2,3,82,07:04 PM,09:00 AM,06:32 AM,05:53 PM,9,11,12,11,34,53,78,2.8,994,15,10,173,22,Oeste
2020-10-05,14,10,0.0,7.2,3,74,07:21 PM,10:11 AM,06:34 AM,05:50 PM,7,9,12,9,42,57,73,0.2,999,14,10,164,27,Oeste
2020-10-06,13,6,0.0,4.2,3,67,07:42 PM,11:22 AM,06:36 AM,05:48 PM,10,9,12,9,41,90,87,0.8,997,13,8,195,27,Oeste
2020-10-07,15,11,0.0,4.2,3,60,08:10 PM,12:32 PM,06:38 AM,05:45 PM,10,10,13,10,39,84,85,5.3,1002,15,10,241,26,Oeste
2020-10-08,12,5,0.0,4.1,3,53,08:48 PM,01:38 PM,06:40 AM,05:43 PM,10,8,11,8,36,91,89,16.6,1011,12,9,187,23,Oeste
2020-10-09,13,11,0.0,8.7,3,45,09:40 PM,02:36 PM,06:42 AM,05:41 PM,8,10,12,10,37,67,76,2.9,1014,13,10,257,23,Oeste
2020-10-10,11,7,0.0,4.1,3,38,10:44 PM,03:24 PM,06:44 AM,05:38 PM,7,7,10,7,52,80,76,16.0,1012,11,9,246,32,Oeste
2020-10-11,12,9,0.0,4.1,3,31,12:00 AM,04:01 PM,06:46 AM,05:36 PM,7,8,11,8,40,73,79,18.4,1013,12,8,290,24,Oeste
2020-10-12,13,6,0.0,7.2,3,23,No moonrise,04:29 PM,06:47 AM,05:33 PM,6,8,9,8,14,48,81,1.0,1015,13,10,227,8,Oeste
2020-10-13,12,6,0.0,8.7,2,16,01:24 AM,04:52 PM,06:49 AM,05:31 PM,6,7,9,7,23,73,83,0.3,1015,12,10,112,14,Oeste
2020-10-14,10,8,0.0,4.0,2,9,02:52 AM,05:11 PM,06:51 AM,05:29 PM,5,5,9,5,39,76,78,0.1,1018,10,10,29,25,Oeste
2020-10-15,9,7,0.0,4.0,2,2,04:22 AM,05:28 PM,06:53 AM,05:26 PM,3,5,8,5,29,76,72,0.0,1021,9,10,35,18,Oeste
2020-10-16,11,5,0.0,7.1,2,0,05:53 AM,05:44 PM,06:55 AM,05:24 PM,5,6,8,6,20,52,79,0.2,1022,11,10,25,12,Oeste
2020-10-17,11,6,0.0,5.6,2,0,07:26 AM,06:02 PM,06:57 AM,05:22 PM,6,8,9,8,17,65,80,0.8,1020,11,10,153,10,Oeste
2020-10-18,11,9,0.0,5.6,3,5,08:59 AM,06:23 PM,06:59 AM,05:19 PM,5,7,10,7,40,81,70,1.5,1018,11,8,306,26,Oeste
2020-10-19,11,8,0.0,3.8,2,13,10:32 AM,06:50 PM,07:01 AM,05:17 PM,6,7,9,7,27,80,77,4.0,1019,11,9,243,16,Oeste
2020-10-20,11,6,0.0,5.4,2,20,11:59 AM,07:26 PM,07:03 AM,05:15 PM,6,6,9,6,37,63,81,2.3,1012,11,10,176,23,Oeste
2020-10-21,14,8,0.0,3.8,3,27,01:14 PM,08:14 PM,07:05 AM,05:13 PM,11,10,12,10,48,92,90,11.8,1004,14,8,195,29,Oeste
2020-10-22,15,11,0.0,7.1,3,35,02:13 PM,09:15 PM,07:07 AM,05:10 PM,11,12,14,12,46,64,85,0.9,1007,15,9,227,28,Oeste
2020-10-23,13,9,0.0,7.0,3,42,02:57 PM,10:25 PM,07:09 AM,05:08 PM,10,10,12,10,31,59,89,0.5,1008,13,10,224,20,Oeste
2020-10-24,11,6,0.0,3.7,3,49,03:28 PM,11:40 PM,07:11 AM,05:06 PM,6,7,10,7,45,75,75,2.6,1010,11,10,234,29,Oeste
2020-10-25,14,3,0.0,3.7,3,56,03:50 PM,No moonset,07:13 AM,05:04 PM,9,9,11,9,39,74,84,11.4,1003,14,8,186,24,Oeste
2020-10-26,11,7,0.0,3.7,3,64,04:07 PM,12:54 AM,07:15 AM,05:02 PM,8,7,10,7,31,71,86,0.2,1002,11,10,196,19,Oeste
2020-10-27,11,8,0.0,3.5,2,71,04:21 PM,02:07 AM,07:17 AM,04:59 PM,6,6,9,6,47,88,82,0.3,1002,11,10,203,30,Oeste
2020-10-28,12,9,0.0,3.5,3,78,04:34 PM,03:19 AM,07:19 AM,04:57 PM,8,8,11,8,46,90,82,5.1,1003,12,8,213,30,Oeste
2020-10-29,11,9,0.0,3.5,3,85,04:46 PM,04:29 AM,07:21 AM,04:55 PM,7,6,10,6,48,88,80,7.8,1010,11,9,243,31,Oeste
2020-10-30,13,9,0.0,3.5,3,93,04:58 PM,05:39 AM,07:23 AM,04:53 PM,11,9,12,9,51,100,93,15.5,1013,13,5,242,32,Oeste
2020-10-31,13,12,0.0,7.0,3,97,05:11 PM,06:49 AM,07:25 AM,04:51 PM,11,10,13,10,35,64,90,1.1,1017,13,9,198,21,Oeste
2020-11-01,11,5,0.0,5.2,3,89,05:27 PM,08:01 AM,07:27 AM,04:49 PM,10,8,11,8,40,81,90,5.6,1008,11,9,206,25,Oeste
2020-11-02,17,10,0.0,3.4,4,81,05:46 PM,09:12 AM,07:29 AM,04:47 PM,12,14,15,14,62,80,84,4.1,1004,17,9,220,36,Oeste
2020-11-03,10,4,0.0,6.9,2,74,06:12 PM,10:23 AM,07:30 AM,04:45 PM,5,6,10,6,48,41,74,0.6,1017,10,10,227,30,Oeste
2020-11-04,11,6,0.0,3.4,2,66,06:46 PM,11:31 AM,07:32 AM,04:43 PM,6,6,9,6,45,87,77,4.3,1025,11,8,263,29,Oeste
2020-11-05,11,9,0.0,3.4,3,58,07:32 PM,12:32 PM,07:34 AM,04:41 PM,7,8,10,8,31,80,80,1.0,1034,11,10,282,19,Oeste
2020-11-06,12,9,0.0,8.7,3,51,08:30 PM,01:23 PM,07:36 AM,04:39 PM,9,9,11,9,19,58,90,0.3,1033,12,10,252,12,Oeste
2020-11-07,9,7,0.0,8.7,3,43,09:41 PM,02:03 PM,07:38 AM,04:37 PM,5,6,8,6,17,13,83,0.0,1026,9,10,194,10,Oeste
2020-11-08,10,6,0.0,8.7,3,36,11:00 PM,02:33 PM,07:40 AM,04:36 PM,6,6,8,6,19,7,86,0.0,1025,10,10,105,10,Oeste
2020-11-09,10,6,0.0,8.7,3,28,No moonrise,02:56 PM,07:42 AM,04:34 PM,6,6,8,6,20,35,86,0.1,1025,10,10,127,11,Oeste
2020-11-10,9,5,0.0,8.7,3,21,12:23 AM,03:15 PM,07:44 AM,04:32 PM,4,4,7,4,21,24,86,0.1,1026,9,10,119,11,Oeste
2020-11-11,10,5,0.0,3.3,2,13,01:50 AM,03:32 PM,07:46 AM,04:30 PM,7,6,8,6,19,76,94,0.0,1024,10,7,141,11,Oeste
2020-11-12,10,7,0.0,3.3,2,6,03:18 AM,03:48 PM,07:48 AM,04:29 PM,8,7,9,7,34,74,89,3.3,1017,10,10,183,21,Oeste
2020-11-13,10,7,0.0,5.1,2,0,04:48 AM,04:04 PM,07:50 AM,04:27 PM,7,6,9,6,30,71,88,1.7,1017,10,10,206,19,Oeste
2020-11-14,11,5,0.0,3.3,2,0,06:20 AM,04:22 PM,07:52 AM,04:25 PM,8,7,10,7,26,78,89,0.7,1015,11,10,201,15,Oeste
2020-11-15,13,9,0.0,6.9,3,0,07:54 AM,04:46 PM,07:54 AM,04:24 PM,9,9,12,9,46,62,83,0.3,1006,13,9,176,27,Oeste
2020-11-16,11,9,0.0,3.2,3,2,09:27 AM,05:17 PM,07:56 AM,04:22 PM,7,6,10,6,48,79,83,11.0,1007,11,8,235,31,Oeste
2020-11-17,12,9,0.0,3.2,3,9,10:52 AM,06:00 PM,07:57 AM,04:21 PM,8,7,10,7,44,89,87,2.8,1019,12,9,227,28,Oeste
2020-11-18,11,7,0.0,6.9,3,17,12:02 PM,06:57 PM,07:59 AM,04:19 PM,8,7,10,7,43,52,86,0.6,1019,11,10,207,27,Oeste
2020-11-19,9,3,0.0,3.1,2,24,12:54 PM,08:06 PM,08:01 AM,04:18 PM,4,4,8,4,65,85,71,2.5,1013,9,9,273,42,Oeste
2020-11-20,8,6,0.0,3.1,2,32,01:31 PM,09:22 PM,08:03 AM,04:17 PM,1,2,7,2,45,84,68,2.7,1029,8,10,287,29,Oeste
2020-11-21,9,3,0.0,3.0,2,39,01:56 PM,10:39 PM,08:05 AM,04:15 PM,5,2,6,2,54,97,84,2.5,1024,9,5,224,36,Oeste
2020-11-22,10,6,0.0,3.0,2,47,02:15 PM,11:54 PM,08:06 AM,04:14 PM,6,5,9,5,47,88,79,8.5,1020,10,8,264,31,Oeste
2020-11-23,9,6,0.0,4.9,2,54,02:30 PM,No moonset,08:08 AM,04:13 PM,4,5,8,5,40,74,73,2.6,1023,9,10,278,25,Oeste
2020-11-24,8,5,0.0,4.9,2,62,02:43 PM,01:07 AM,08:10 AM,04:12 PM,4,3,7,3,34,66,84,0.2,1021,8,10,212,22,Oeste
2020-11-25,7,4,0.0,4.9,2,70,02:55 PM,02:17 AM,08:12 AM,04:11 PM,4,3,6,3,26,80,86,0.0,1016,7,10,196,16,Oeste
2020-11-26,9,6,0.0,3.0,2,77,03:07 PM,03:28 AM,08:13 AM,04:10 PM,6,5,8,5,24,78,91,0.6,1017,9,8,271,15,Oeste
2020-11-27,8,4,0.0,4.9,2,85,03:19 PM,04:37 AM,08:15 AM,04:09 PM,5,5,6,5,10,63,90,0.9,1021,8,9,212,5,Oeste
2020-11-28,5,2,0.0,7.9,2,92,03:34 PM,05:49 AM,08:17 AM,04:08 PM,2,0,3,0,22,14,90,0.0,1024,5,10,86,12,Oeste
2020-11-29,4,1,0.0,7.9,2,100,03:52 PM,07:00 AM,08:18 AM,04:07 PM,-0,-1,2,-1,15,11,87,0.0,1027,4,10,52,8,Oeste
2020-11-30,4,1,0.0,2.9,1,100,04:15 PM,08:12 AM,08:20 AM,04:06 PM,0,-1,3,-1,25,76,83,1.7,1022,4,9,202,16,Oeste
2020-12-01,4,-4,0.0,2.9,1,89,04:46 PM,09:23 AM,08:21 AM,04:05 PM,3,-0,3,-0,25,98,94,3.1,1013,4,9,116,16,Oeste
2020-12-02,3,2,0.0,2.9,1,82,05:28 PM,10:27 AM,08:23 AM,04:05 PM,2,0,3,0,17,92,93,0.0,1018,3,8,122,11,Oeste
2020-12-03,5,1,0.0,2.9,1,75,06:23 PM,11:22 AM,08:24 AM,04:04 PM,2,-1,3,-1,32,97,94,2.8,1001,5,8,168,21,Oeste
2020-12-04,4,-2,0.0,4.8,1,67,07:31 PM,12:05 PM,08:26 AM,04:04 PM,-0,-3,3,-3,38,92,82,0.1,990,4,10,131,25,Oeste
2020-12-05,3,-4,0.0,2.9,1,60,08:46 PM,12:38 PM,08:27 AM,04:03 PM,1,-2,2,-2,18,92,90,0.1,996,3,10,126,11,Oeste
2020-12-06,4,-2,0.0,2.9,1,53,10:07 PM,01:03 PM,08:28 AM,04:03 PM,2,-1,2,-1,20,76,93,1.0,1003,4,6,66,12,Oeste
2020-12-07,8,4,0.0,2.9,2,46,11:30 PM,01:22 PM,08:30 AM,04:02 PM,4,2,6,2,37,93,88,0.3,996,8,10,123,23,Oeste
2020-12-08,4,0,0.0,2.9,1,38,No moonrise,01:39 PM,08:31 AM,04:02 PM,2,1,3,1,13,91,90,0.4,1006,4,9,111,8,Oeste
2020-12-09,2,-4,0.0,2.9,1,31,12:54 AM,01:54 PM,08:32 AM,04:01 PM,1,-2,1,-2,19,79,96,2.3,1009,2,5,103,11,Oeste
2020-12-10,3,-1,0.0,2.9,1,24,02:19 AM,02:08 PM,08:33 AM,04:01 PM,1,-0,2,-0,12,89,93,0.0,1008,3,7,134,7,Oeste
2020-12-11,1,-4,0.0,2.9,1,17,03:48 AM,02:25 PM,08:34 AM,04:01 PM,-1,-4,1,-4,31,94,88,0.4,1001,1,10,111,22,Oeste
2020-12-12,4,-3,0.0,2.9,1,9,05:18 AM,02:45 PM,08:35 AM,04:01 PM,1,-2,2,-2,26,100,91,0.1,999,4,10,117,18,Oeste
2020-12-13,5,-2,0.0,2.9,1,2,06:50 AM,03:11 PM,08:36 AM,04:01 PM,3,0,3,0,20,96,94,0.7,1008,5,9,131,13,Oeste
2020-12-14,6,0,0.0,2.9,1,0,08:19 AM,03:47 PM,08:37 AM,04:01 PM,4,1,5,1,34,82,90,1.7,1009,6,7,166,21,Oeste
2020-12-15,8,3,0.0,2.9,2,0,09:39 AM,04:37 PM,08:38 AM,04:01 PM,6,4,7,4,31,97,93,7.2,1008,8,8,176,19,Oeste
2020-12-16,7,1,0.0,7.6,3,5,10:41 AM,05:42 PM,08:39 AM,04:01 PM,5,2,5,2,27,42,94,0.8,1017,7,9,181,15,Oeste
2020-12-17,7,0,0.0,2.9,2,12,11:27 AM,06:57 PM,08:40 AM,04:01 PM,6,3,6,3,35,86,92,3.3,1016,7,8,188,21,Oeste
2020-12-18,7,5,0.0,6.8,2,20,11:58 AM,08:16 PM,08:41 AM,04:02 PM,5,2,6,2,35,48,92,0.0,1019,7,10,193,21,Oeste
2020-12-19,7,1,0.0,7.6,2,27,12:20 PM,09:35 PM,08:41 AM,04:02 PM,5,2,6,2,37,40,89,0.0,1014,7,10,170,21,Oeste
2020-12-20,8,5,0.0,2.9,2,34,12:37 PM,10:50 PM,08:42 AM,04:02 PM,6,4,7,4,34,72,92,0.5,1016,8,9,193,20,Oeste
2020-12-21,6,-1,0.0,6.8,2,41,12:51 PM,No moonset,08:42 AM,04:03 PM,5,2,6,2,38,68,89,1.7,1015,6,10,188,25,Oeste
2020-12-22,9,6,0.0,6.8,2,49,01:03 PM,12:03 AM,08:43 AM,04:03 PM,6,4,8,4,45,67,90,21.4,1007,9,9,243,27,Oeste
2020-12-23,5,4,0.0,2.9,1,56,01:15 PM,01:14 AM,08:43 AM,04:04 PM,4,2,5,2,23,89,92,7.9,1011,5,8,128,14,Oeste
2020-12-24,5,0,0.0,2.9,1,63,01:27 PM,02:23 AM,08:44 AM,04:05 PM,2,0,4,0,28,87,87,5.2,1006,5,9,149,19,Oeste
2020-12-25,2,0,0.0,7.6,2,70,01:41 PM,03:34 AM,08:44 AM,04:05 PM,-4,-3,1,-3,27,8,69,0.0,1020,2,10,196,16,Oeste
2020-12-26,4,0,0.0,2.9,1,78,01:57 PM,04:45 AM,08:44 AM,04:06 PM,1,-1,4,-1,45,96,82,0.5,1016,4,10,228,30,Oeste
2020-12-27,5,2,0.0,2.9,1,85,02:17 PM,05:58 AM,08:44 AM,04:07 PM,3,-1,5,-1,66,100,86,7.4,987,5,6,185,47,Oeste
2020-12-28,4,-1,0.0,4.8,1,92,02:46 PM,07:09 AM,08:44 AM,04:08 PM,2,-1,3,-1,28,87,91,1.8,978,4,7,136,19,Oeste
2020-12-29,4,-2,0.0,2.9,1,100,03:24 PM,08:17 AM,08:44 AM,04:09 PM,1,0,2,0,18,97,91,1.6,983,4,7,195,12,Oeste
2020-12-30,4,-4,0.0,2.9,1,100,04:15 PM,09:16 AM,08:44 AM,04:10 PM,3,-2,3,-2,46,100,91,12.8,993,4,9,217,32,Oeste
2020-12-31,4,3,0.0,2.9,1,89,05:20 PM,10:04 AM,08:44 AM,04:11 PM,2,-1,3,-1,31,90,89,0.1,1002,4,10,209,20,Oeste
2021-01-01,4,3,0.0,4.8,1,79,06:34 PM,10:40 AM,08:44 AM,04:12 PM,2,0,4,0,22,85,90,0.6,1007,4,10,212,14,Oeste
2021-01-02,2,-4,0.0,6.8,1,71,07:55 PM,11:08 AM,08:44 AM,04:13 PM,-0,-1,1,-1,13,70,85,0.5,1013,2,10,91,8,Oeste
2021-01-03,3,-4,0.2,2.9,1,64,09:18 PM,11:29 AM,08:44 AM,04:14 PM,-0,-3,1,-3,33,83,88,0.3,1020,3,10,52,21,Oeste
2021-01-04,2,-2,0.0,2.9,1,57,10:41 PM,11:46 AM,08:43 AM,04:16 PM,-0,-4,2,-4,43,97,83,0.0,1022,2,10,45,29,Oeste
2021-01-05,2,1,0.6,2.9,1,50,No moonrise,12:01 PM,08:43 AM,04:17 PM,-0,-4,2,-4,35,100,88,0.7,1021,2,8,50,24,Oeste
2021-01-06,1,-4,1.4,2.9,1,42,12:04 AM,12:15 PM,08:42 AM,04:18 PM,-1,-4,0,-4,33,88,90,1.7,1016,1,7,22,22,Oeste
2021-01-07,1,-1,1.1,2.9,1,35,01:29 AM,12:30 PM,08:42 AM,04:20 PM,1,-3,1,-3,20,99,96,1.9,1010,1,7,98,13,Oeste
2021-01-08,1,-0,0.0,2.9,1,28,02:55 AM,12:48 PM,08:41 AM,04:21 PM,-1,-4,0,-4,21,91,93,0.2,1014,1,9,212,14,Oeste
2021-01-09,1,-1,0.0,2.9,1,20,04:23 AM,01:11 PM,08:41 AM,04:23 PM,-2,-3,-0,-3,16,79,89,0.0,1022,1,10,283,10,Oeste
2021-01-10,3,-2,0.0,2.9,1,13,05:52 AM,01:41 PM,08:40 AM,04:24 PM,1,-2,2,-2,33,84,92,2.5,1022,3,8,220,22,Oeste
2021-01-11,5,3,0.0,3.0,1,6,07:14 AM,02:22 PM,08:39 AM,04:26 PM,3,-1,4,-1,50,97,91,4.1,1013,5,7,227,32,Oeste
2021-01-12,4,-2,0.6,6.8,1,0,08:24 AM,03:20 PM,08:38 AM,04:27 PM,1,-1,4,-1,49,76,79,8.6,1002,4,8,293,31,Oeste
2021-01-13,4,-0,0.6,3.0,1,0,09:17 AM,04:30 PM,08:37 AM,04:29 PM,-2,-4,2,-4,58,76,73,7.7,1007,4,9,319,37,Oeste
2021-01-14,1,-2,0.0,3.0,1,1,09:55 AM,05:49 PM,08:36 AM,04:31 PM,-3,-4,0,-4,23,83,78,0.1,1021,1,10,124,15,Oeste
2021-01-15,-1,-2,0.0,3.0,1,8,10:21 AM,07:10 PM,08:35 AM,04:33 PM,-5,-5,-1,-5,15,77,76,0.1,1026,-1,10,52,10,Oeste
2021-01-16,1,-3,0.0,3.0,1,16,10:41 AM,08:28 PM,08:34 AM,04:34 PM,-4,-4,-1,-4,13,49,80,0.0,1025,1,10,194,8,Oeste
2021-01-17,-0,-4,0.6,3.0,1,23,10:56 AM,09:44 PM,08:33 AM,04:36 PM,-2,-6,-1,-6,24,98,90,0.8,1017,-0,6,160,16,Oeste
2021-01-18,4,-1,0.0,3.0,1,30,11:09 AM,10:56 PM,08:32 AM,04:38 PM,2,-1,3,-1,42,93,92,5.4,1016,4,6,238,26,Oeste
2021-01-19,6,-0,0.0,3.0,1,38,11:21 AM,No moonset,08:31 AM,04:40 PM,4,-0,4,-0,46,100,94,14.3,1002,6,8,223,28,Oeste
2021-01-20,7,1,0.0,3.0,2,45,11:33 AM,12:07 AM,08:30 AM,04:42 PM,5,2,6,2,64,100,85,9.9,994,7,6,212,40,Oeste
2021-01-21,8,5,0.0,4.9,2,52,11:46 AM,01:18 AM,08:28 AM,04:43 PM,2,2,7,2,62,73,74,0.9,988,8,9,192,37,Oeste
2021-01-22,5,3,0.0,4.9,1,59,12:01 PM,02:29 AM,08:27 AM,04:45 PM,2,-1,4,-1,46,72,83,11.5,987,5,9,218,29,Oeste
2021-01-23,2,-0,0.0,8.2,2,67,12:19 PM,03:41 AM,08:26 AM,04:47 PM,-0,-2,2,-2,20,24,88,0.0,995,2,10,179,11,Oeste
2021-01-24,2,1,0.1,3.1,1,74,12:44 PM,04:52 AM,08:24 AM,04:49 PM,0,-1,2,-1,15,95,91,0.4,995,2,9,219,9,Oeste
2021-01-25,4,1,0.1,8.3,1,81,01:18 PM,06:02 AM,08:23 AM,04:51 PM,-1,-1,2,-1,22,41,80,0.4,1000,4,9,273,12,Oeste
2021-01-26,4,0,2.0,5.0,1,88,02:04 PM,07:05 AM,08:21 AM,04:53 PM,-1,-2,2,-2,27,69,83,2.4,1009,4,9,293,16,Oeste
2021-01-27,4,1,0.9,3.1,1,96,03:04 PM,07:58 AM,08:20 AM,04:55 PM,1,-3,2,-3,32,86,93,4.4,1010,4,8,255,20,Oeste
2021-01-28,1,-1,0.0,3.1,1,100,04:16 PM,08:39 AM,08:18 AM,04:57 PM,-2,-3,1,-3,24,83,83,1.0,1005,1,9,135,15,Oeste
2021-01-29,-0,-5,0.0,3.2,1,90,05:38 PM,09:10 AM,08:17 AM,04:59 PM,-4,-7,-1,-7,38,88,83,7.2,998,-0,4,98,26,Oeste
2021-01-30,-0,-6,2.6,5.1,1,82,07:02 PM,09:34 AM,08:15 AM,05:01 PM,-3,-6,-1,-6,25,58,89,3.0,1000,-0,7,76,16,Oeste
2021-01-31,3,-4,2.1,3.3,1,79,08:27 PM,09:52 AM,08:13 AM,05:03 PM,-1,-3,1,-3,30,71,83,2.6,1003,3,8,263,17,Oeste
2021-02-01,-0,-3,0.0,5.1,1,63,09:52 PM,10:08 AM,08:12 AM,05:05 PM,-5,-6,-2,-6,21,61,76,0.0,1000,-0,10,94,12,Oeste
2021-02-02,-0,-3,0.0,3.4,1,55,11:17 PM,10:22 AM,08:10 AM,05:07 PM,-4,-5,-2,-5,18,71,85,0.6,1002,-0,8,186,12,Oeste
2021-02-03,4,-2,0.2,3.4,1,48,No moonrise,10:37 AM,08:08 AM,05:09 PM,1,-3,2,-3,29,100,98,8.8,997,4,6,104,17,Oeste
2021-02-04,0,-2,4.4,3.4,1,40,12:43 AM,10:54 AM,08:06 AM,05:11 PM,-0,-6,0,-6,38,100,97,6.4,1011,0,5,88,25,Oeste
2021-02-05,-1,-2,0.0,3.4,1,33,02:09 AM,11:14 AM,08:04 AM,05:13 PM,-2,-8,-1,-8,43,88,94,2.8,1017,-1,10,95,28,Oeste
2021-02-06,-2,-4,0.0,6.9,1,25,03:36 AM,11:40 AM,08:03 AM,05:15 PM,-5,-10,-3,-10,51,64,85,0.2,1019,-2,10,86,32,Oeste
2021-02-07,-4,-5,0.0,3.4,1,18,04:59 AM,12:16 PM,08:01 AM,05:17 PM,-8,-13,-5,-13,63,100,75,0.0,1013,-4,10,84,41,Oeste
2021-02-08,-3,-6,0.0,7.0,1,10,06:12 AM,01:06 PM,07:59 AM,05:20 PM,-7,-11,-4,-11,50,70,80,0.0,1011,-3,10,75,32,Oeste
2021-02-09,-3,-4,0.0,3.6,1,3,07:10 AM,02:10 PM,07:57 AM,05:22 PM,-4,-11,-3,-11,47,100,92,7.2,1008,-3,0,43,32,Oeste
2021-02-10,-3,-5,0.6,3.6,1,0,07:52 AM,03:26 PM,07:55 AM,05:24 PM,-6,-11,-4,-11,40,80,89,0.9,1013,-3,8,31,25,Oeste
2021-02-11,-3,-7,0.1,8.7,1,0,08:22 AM,04:46 PM,07:53 AM,05:26 PM,-7,-11,-6,-11,25,41,87,0.2,1030,-3,10,23,13,Oeste
2021-02-12,-4,-9,0.0,8.7,2,0,08:44 AM,06:05 PM,07:51 AM,05:28 PM,-9,-12,-7,-12,27,5,81,0.0,1038,-4,10,53,14,Oeste
2021-02-13,-3,-7,0.0,8.7,2,5,09:01 AM,07:23 PM,07:49 AM,05:30 PM,-8,-8,-6,-8,12,1,85,0.0,1041,-3,10,113,6,Oeste
2021-02-14,-2,-8,0.0,8.7,2,12,09:15 AM,08:37 PM,07:47 AM,05:32 PM,-7,-10,-5,-10,24,32,83,0.0,1040,-2,10,161,13,Oeste
2021-02-15,-0,-9,0.0,3.7,1,20,09:27 AM,09:50 PM,07:45 AM,05:34 PM,-4,-8,-2,-8,43,95,81,11.2,1028,-0,7,166,26,Oeste
2021-02-16,3,-1,0.0,3.7,1,27,09:39 AM,11:01 PM,07:43 AM,05:36 PM,3,-2,3,-2,36,100,99,2.1,1015,3,9,192,20,Oeste
