date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-25,30,12,0.0,14.4,6,52,12:43 AM,10:58 AM,05:13 AM,07:49 PM,7,20,20,20,21,2,48,0.0,1018,30,10,185,14,Vila+Nova+da+Barquinha
2019-05-26,32,15,0.0,14.4,7,45,01:17 AM,11:56 AM,05:12 AM,07:50 PM,9,22,22,22,21,2,49,0.0,1018,32,10,231,13,Vila+Nova+da+Barquinha
2019-05-27,28,14,0.0,14.4,6,38,01:48 AM,12:53 PM,05:11 AM,07:51 PM,12,20,20,19,27,3,65,0.0,1015,28,10,334,18,Vila+Nova+da+Barquinha
2019-05-28,32,12,0.0,14.4,7,31,02:15 AM,01:51 PM,05:11 AM,07:52 PM,9,21,21,21,24,2,52,0.0,1015,32,10,257,16,Vila+Nova+da+Barquinha
2019-05-29,33,16,0.0,14.4,7,23,02:42 AM,02:49 PM,05:10 AM,07:53 PM,5,23,23,24,18,0,35,0.0,1018,33,10,130,12,Vila+Nova+da+Barquinha
2019-05-30,35,18,0.0,14.4,7,16,03:09 AM,03:49 PM,05:10 AM,07:53 PM,5,25,25,25,20,0,29,0.0,1020,35,10,109,13,Vila+Nova+da+Barquinha
2019-05-31,37,17,0.0,14.5,7,12,03:36 AM,04:50 PM,05:09 AM,07:54 PM,6,25,25,25,17,0,32,0.0,1019,37,10,146,11,Vila+Nova+da+Barquinha
2019-06-01,38,19,0.0,14.5,8,0,04:06 AM,05:54 PM,05:09 AM,07:55 PM,7,26,26,27,16,5,31,0.0,1017,38,10,210,10,Vila+Nova+da+Barquinha
2019-06-02,34,18,0.0,13.4,6,0,04:39 AM,07:00 PM,05:09 AM,07:55 PM,5,24,24,24,23,26,33,0.0,1017,34,10,331,15,Vila+Nova+da+Barquinha
2019-06-03,29,14,0.0,14.5,6,0,05:19 AM,08:06 PM,05:08 AM,07:56 PM,12,21,21,21,21,9,61,0.0,1017,29,10,307,14,Vila+Nova+da+Barquinha
2019-06-04,21,12,0.0,11.2,4,6,06:05 AM,09:11 PM,05:08 AM,07:57 PM,12,16,17,16,19,63,78,0.9,1014,21,6,297,13,Vila+Nova+da+Barquinha
2019-06-05,21,9,0.0,14.5,5,13,06:59 AM,10:11 PM,05:07 AM,07:57 PM,7,14,15,14,21,16,65,0.1,1017,21,10,313,15,Vila+Nova+da+Barquinha
2019-06-06,20,8,0.0,11.2,4,21,08:01 AM,11:06 PM,05:07 AM,07:58 PM,9,13,13,13,20,47,77,6.1,1013,20,10,247,13,Vila+Nova+da+Barquinha
2019-06-07,22,8,0.0,14.5,5,28,09:08 AM,11:53 PM,05:07 AM,07:59 PM,7,14,15,14,20,8,63,0.0,1018,22,10,319,13,Vila+Nova+da+Barquinha
2019-06-08,24,8,0.0,14.5,5,36,10:18 AM,No moonset,05:07 AM,07:59 PM,5,14,15,14,25,9,55,0.0,1021,24,10,335,16,Vila+Nova+da+Barquinha
2019-06-09,24,8,0.0,14.5,5,44,11:29 AM,12:33 AM,05:07 AM,08:00 PM,8,15,16,15,25,12,64,0.0,1020,24,10,320,16,Vila+Nova+da+Barquinha
2019-06-10,24,9,0.0,12.4,4,51,12:38 PM,01:09 AM,05:06 AM,08:00 PM,7,15,16,15,25,23,62,0.0,1019,24,8,329,17,Vila+Nova+da+Barquinha
2019-06-11,25,11,0.0,14.5,5,59,01:47 PM,01:42 AM,05:06 AM,08:01 PM,7,16,17,16,30,6,58,0.0,1016,25,10,337,21,Vila+Nova+da+Barquinha
2019-06-12,24,10,0.0,14.5,5,66,02:55 PM,02:12 AM,05:06 AM,08:01 PM,5,15,16,15,27,0,56,0.0,1014,24,10,336,18,Vila+Nova+da+Barquinha
2019-06-13,22,10,0.0,14.5,5,74,04:03 PM,02:43 AM,05:06 AM,08:02 PM,8,14,16,14,26,8,67,0.0,1013,22,10,328,19,Vila+Nova+da+Barquinha
2019-06-14,21,9,0.0,14.5,4,81,05:10 PM,03:16 AM,05:06 AM,08:02 PM,8,14,15,14,18,25,70,0.4,1016,21,9,292,12,Vila+Nova+da+Barquinha
2019-06-15,24,9,0.0,14.5,5,89,06:15 PM,03:51 AM,05:06 AM,08:02 PM,9,16,16,16,15,9,69,0.0,1021,24,8,316,10,Vila+Nova+da+Barquinha
2019-06-16,26,10,0.0,14.5,5,96,07:19 PM,04:29 AM,05:06 AM,08:03 PM,9,16,17,16,17,15,64,0.0,1019,26,10,318,11,Vila+Nova+da+Barquinha
2019-06-17,28,8,0.0,14.5,6,100,08:18 PM,05:13 AM,05:06 AM,08:03 PM,7,17,17,17,14,21,61,0.0,1016,28,9,262,9,Vila+Nova+da+Barquinha
2019-06-18,24,11,0.0,9.4,5,89,09:12 PM,06:01 AM,05:06 AM,08:03 PM,13,18,18,18,22,74,75,2.4,1014,24,9,185,16,Vila+Nova+da+Barquinha
2019-06-19,23,15,0.0,9.4,5,81,10:00 PM,06:53 AM,05:07 AM,08:04 PM,14,18,19,18,13,65,78,1.8,1016,23,10,237,9,Vila+Nova+da+Barquinha
2019-06-20,23,12,0.0,12.4,4,73,10:41 PM,07:49 AM,05:07 AM,08:04 PM,12,17,18,17,20,35,75,0.0,1016,23,8,317,14,Vila+Nova+da+Barquinha
2019-06-21,25,12,0.0,14.5,5,66,11:17 PM,08:46 AM,05:07 AM,08:04 PM,11,17,18,17,22,18,69,0.0,1017,25,7,323,15,Vila+Nova+da+Barquinha
2019-06-22,29,11,0.0,14.5,6,58,11:49 PM,09:45 AM,05:07 AM,08:04 PM,8,19,19,19,13,17,56,0.0,1014,29,10,286,8,Vila+Nova+da+Barquinha
2019-06-23,24,15,0.0,9.4,5,51,No moonrise,10:42 AM,05:07 AM,08:05 PM,15,19,19,19,12,78,78,1.4,1013,24,9,234,8,Vila+Nova+da+Barquinha
2019-06-24,24,13,0.0,14.5,5,43,12:17 AM,11:40 AM,05:08 AM,08:05 PM,12,18,19,18,10,37,69,1.5,1014,24,9,220,6,Vila+Nova+da+Barquinha
2019-06-25,27,13,0.0,13.5,5,36,12:44 AM,12:37 PM,05:08 AM,08:05 PM,12,19,19,19,12,42,67,0.3,1015,27,9,258,7,Vila+Nova+da+Barquinha
2019-06-26,27,13,0.0,10.4,5,28,01:10 AM,01:36 PM,05:08 AM,08:05 PM,14,20,20,19,12,60,73,2.2,1016,27,10,236,8,Vila+Nova+da+Barquinha
2019-06-27,28,13,0.0,14.5,5,21,01:37 AM,02:35 PM,05:09 AM,08:05 PM,12,20,20,20,11,10,68,0.0,1017,28,7,270,8,Vila+Nova+da+Barquinha
2019-06-28,31,13,0.0,14.5,6,13,02:05 AM,03:37 PM,05:09 AM,08:05 PM,12,21,21,20,19,6,63,0.0,1017,31,9,324,13,Vila+Nova+da+Barquinha
2019-06-29,28,14,0.0,14.5,6,6,02:36 AM,04:41 PM,05:09 AM,08:05 PM,13,21,21,20,27,8,64,0.1,1016,28,10,329,18,Vila+Nova+da+Barquinha
2019-06-30,26,14,0.0,14.5,6,0,03:12 AM,05:47 PM,05:10 AM,08:05 PM,13,19,19,19,25,20,71,0.0,1018,26,10,326,17,Vila+Nova+da+Barquinha
2019-07-01,25,15,0.0,13.5,5,0,03:55 AM,06:54 PM,05:10 AM,08:05 PM,14,19,20,19,25,37,72,0.0,1019,25,10,323,18,Vila+Nova+da+Barquinha
2019-07-02,29,14,0.0,12.4,5,0,04:45 AM,07:58 PM,05:11 AM,08:05 PM,14,20,20,20,13,39,73,0.0,1015,29,10,283,9,Vila+Nova+da+Barquinha
2019-07-03,28,14,0.0,10.4,5,2,05:45 AM,08:56 PM,05:11 AM,08:04 PM,13,20,20,20,13,68,70,0.0,1013,28,9,248,9,Vila+Nova+da+Barquinha
2019-07-04,25,13,0.0,11.4,5,9,06:52 AM,09:48 PM,05:12 AM,08:04 PM,14,19,19,19,12,60,75,0.0,1014,25,7,227,9,Vila+Nova+da+Barquinha
2019-07-05,28,13,0.0,14.5,5,16,08:03 AM,10:32 PM,05:12 AM,08:04 PM,13,20,20,20,10,14,70,0.0,1017,28,7,229,8,Vila+Nova+da+Barquinha
2019-07-06,27,13,0.0,14.5,5,24,09:16 AM,11:10 PM,05:13 AM,08:04 PM,14,20,20,19,11,21,73,0.0,1016,27,7,238,8,Vila+Nova+da+Barquinha
2019-07-07,25,13,0.0,12.4,5,31,10:28 AM,11:45 PM,05:14 AM,08:04 PM,14,20,20,19,11,42,74,0.1,1015,25,8,292,8,Vila+Nova+da+Barquinha
2019-07-08,27,13,0.0,13.5,5,38,11:39 AM,No moonset,05:14 AM,08:03 PM,14,20,20,20,12,54,74,0.0,1014,27,7,288,8,Vila+Nova+da+Barquinha
2019-07-09,30,15,0.0,13.5,5,45,12:48 PM,12:16 AM,05:15 AM,08:03 PM,15,22,22,22,12,39,69,0.0,1015,30,8,314,9,Vila+Nova+da+Barquinha
2019-07-10,36,17,0.0,14.5,7,53,01:55 PM,12:47 AM,05:16 AM,08:03 PM,13,26,26,26,19,8,50,0.0,1013,36,10,236,13,Vila+Nova+da+Barquinha
2019-07-11,40,19,0.0,14.5,8,60,03:01 PM,01:19 AM,05:16 AM,08:02 PM,12,28,28,28,20,6,40,0.0,1012,40,10,223,12,Vila+Nova+da+Barquinha
2019-07-12,32,19,0.0,14.5,6,67,04:07 PM,01:52 AM,05:17 AM,08:02 PM,13,24,24,24,13,20,53,0.6,1013,32,10,204,9,Vila+Nova+da+Barquinha
2019-07-13,29,17,0.0,11.4,5,74,05:10 PM,02:28 AM,05:18 AM,08:01 PM,16,22,22,22,12,36,72,0.3,1015,29,9,246,9,Vila+Nova+da+Barquinha
2019-07-14,32,15,0.0,14.5,7,82,06:10 PM,03:10 AM,05:18 AM,08:01 PM,16,23,23,22,12,18,71,0.0,1015,32,8,288,8,Vila+Nova+da+Barquinha
2019-07-15,28,16,0.0,13.5,5,89,07:06 PM,03:55 AM,05:19 AM,08:00 PM,16,21,21,21,19,33,75,0.0,1014,28,10,320,14,Vila+Nova+da+Barquinha
2019-07-16,29,16,0.0,12.4,5,96,07:55 PM,04:46 AM,05:20 AM,08:00 PM,16,22,22,21,18,41,73,0.0,1014,29,10,311,12,Vila+Nova+da+Barquinha
2019-07-17,26,16,0.0,13.4,5,100,08:38 PM,05:40 AM,05:21 AM,07:59 PM,15,21,21,20,23,35,72,0.0,1015,26,10,319,16,Vila+Nova+da+Barquinha
2019-07-18,30,14,0.0,14.4,6,89,09:16 PM,06:37 AM,05:21 AM,07:58 PM,13,21,21,21,27,5,65,0.0,1015,30,10,329,17,Vila+Nova+da+Barquinha
2019-07-19,33,15,0.0,14.4,6,82,09:49 PM,07:35 AM,05:22 AM,07:58 PM,15,23,23,22,24,7,67,0.0,1014,33,8,329,15,Vila+Nova+da+Barquinha
2019-07-20,30,17,0.0,14.3,6,75,10:19 PM,08:32 AM,05:23 AM,07:57 PM,15,22,22,22,33,7,68,0.0,1016,30,10,332,22,Vila+Nova+da+Barquinha
2019-07-21,32,15,0.0,14.3,5,67,10:46 PM,09:30 AM,05:24 AM,07:56 PM,13,22,22,21,26,11,65,0.0,1018,32,9,329,16,Vila+Nova+da+Barquinha
2019-07-22,37,14,0.0,14.3,7,60,11:12 PM,10:27 AM,05:25 AM,07:56 PM,14,24,24,24,16,2,63,0.3,1017,37,9,299,10,Vila+Nova+da+Barquinha
2019-07-23,33,17,0.0,14.3,6,53,11:38 PM,11:25 AM,05:25 AM,07:55 PM,15,23,23,23,18,15,66,0.2,1015,33,9,321,13,Vila+Nova+da+Barquinha
2019-07-24,35,15,0.0,14.3,7,46,No moonrise,12:22 PM,05:26 AM,07:54 PM,13,23,23,23,19,3,59,0.0,1014,35,10,308,12,Vila+Nova+da+Barquinha
2019-07-25,30,17,0.0,11.1,5,38,12:05 AM,01:23 PM,05:27 AM,07:53 PM,17,23,23,22,15,59,75,0.1,1015,30,8,284,11,Vila+Nova+da+Barquinha
2019-07-26,25,14,0.0,14.2,5,31,12:34 AM,02:24 PM,05:28 AM,07:52 PM,13,19,19,19,23,27,72,0.0,1017,25,7,320,16,Vila+Nova+da+Barquinha
2019-07-27,26,14,0.0,11.1,5,24,01:07 AM,03:28 PM,05:29 AM,07:52 PM,15,20,20,20,15,59,77,1.5,1013,26,8,278,11,Vila+Nova+da+Barquinha
2019-07-28,29,15,0.0,13.4,5,16,01:46 AM,04:33 PM,05:30 AM,07:51 PM,13,21,21,20,17,33,69,0.0,1012,29,7,321,12,Vila+Nova+da+Barquinha
2019-07-29,25,13,0.0,13.4,5,9,02:31 AM,05:39 PM,05:31 AM,07:50 PM,12,19,19,19,26,27,69,0.2,1015,25,8,327,19,Vila+Nova+da+Barquinha
2019-07-30,27,14,0.0,14.2,6,2,03:26 AM,06:40 PM,05:32 AM,07:49 PM,10,19,19,19,35,4,58,0.0,1018,27,10,342,25,Vila+Nova+da+Barquinha
2019-07-31,28,14,0.0,13.4,5,0,04:30 AM,07:36 PM,05:32 AM,07:48 PM,11,20,20,20,24,29,59,0.0,1014,28,10,329,16,Vila+Nova+da+Barquinha
2019-08-01,28,14,0.0,14.1,6,0,05:41 AM,08:24 PM,05:33 AM,07:47 PM,12,20,20,20,22,3,67,0.0,1014,28,10,320,15,Vila+Nova+da+Barquinha
2019-08-02,29,15,0.0,14.1,6,5,06:55 AM,09:06 PM,05:34 AM,07:46 PM,14,21,21,20,25,14,71,0.0,1016,29,10,328,17,Vila+Nova+da+Barquinha
2019-08-03,30,15,0.0,14.1,6,12,08:10 AM,09:43 PM,05:35 AM,07:45 PM,15,22,22,21,28,6,70,0.0,1015,30,10,330,19,Vila+Nova+da+Barquinha
2019-08-04,27,15,0.0,14.1,6,20,09:24 AM,10:16 PM,05:36 AM,07:44 PM,15,21,21,20,23,19,73,0.0,1016,27,10,324,16,Vila+Nova+da+Barquinha
2019-08-05,29,14,0.0,14.1,6,27,10:36 AM,10:48 PM,05:37 AM,07:43 PM,13,21,21,20,24,12,69,0.0,1016,29,10,328,16,Vila+Nova+da+Barquinha
2019-08-06,30,16,0.0,13.4,5,34,11:46 AM,11:21 PM,05:38 AM,07:41 PM,16,22,22,21,20,43,76,0.0,1014,30,7,313,14,Vila+Nova+da+Barquinha
2019-08-07,28,18,0.0,11.1,5,42,12:54 PM,11:54 PM,05:39 AM,07:40 PM,16,22,22,21,11,54,76,0.7,1014,28,9,262,8,Vila+Nova+da+Barquinha
2019-08-08,30,20,0.0,12.2,6,49,02:00 PM,No moonset,05:40 AM,07:39 PM,19,25,25,24,17,72,75,0.4,1014,30,10,202,13,Vila+Nova+da+Barquinha
2019-08-09,28,16,0.0,13.3,5,56,03:04 PM,12:29 AM,05:41 AM,07:38 PM,16,23,23,22,17,46,71,2.8,1016,28,8,276,12,Vila+Nova+da+Barquinha
2019-08-10,26,14,0.0,14.0,5,63,04:05 PM,01:09 AM,05:42 AM,07:37 PM,12,19,20,19,21,20,68,0.0,1020,26,7,327,14,Vila+Nova+da+Barquinha
2019-08-11,25,14,0.0,13.9,6,71,05:01 PM,01:53 AM,05:43 AM,07:35 PM,11,18,19,18,29,12,65,0.0,1020,25,10,326,20,Vila+Nova+da+Barquinha
2019-08-12,27,13,0.0,13.9,6,78,05:52 PM,02:41 AM,05:43 AM,07:34 PM,9,18,19,18,32,4,60,0.0,1020,27,10,339,22,Vila+Nova+da+Barquinha
2019-08-13,30,13,0.0,13.9,6,85,06:37 PM,03:34 AM,05:44 AM,07:33 PM,9,20,20,20,26,1,55,0.0,1019,30,10,337,17,Vila+Nova+da+Barquinha
2019-08-14,31,14,0.0,13.9,6,92,07:16 PM,04:30 AM,05:45 AM,07:32 PM,13,22,22,21,27,4,62,0.0,1019,31,10,334,18,Vila+Nova+da+Barquinha
2019-08-15,33,18,0.0,13.8,7,100,07:51 PM,05:28 AM,05:46 AM,07:30 PM,15,24,24,23,29,12,65,0.0,1018,33,10,336,19,Vila+Nova+da+Barquinha
2019-08-16,30,17,0.0,13.8,6,100,08:21 PM,06:25 AM,05:47 AM,07:29 PM,14,22,22,22,28,1,65,0.0,1018,30,10,332,19,Vila+Nova+da+Barquinha
2019-08-17,32,16,0.0,13.8,7,86,08:49 PM,07:23 AM,05:48 AM,07:28 PM,15,23,23,22,25,8,70,0.0,1016,32,10,333,17,Vila+Nova+da+Barquinha
2019-08-18,28,15,0.0,12.1,5,78,09:15 PM,08:20 AM,05:49 AM,07:26 PM,16,21,21,20,24,43,76,0.0,1015,28,8,322,16,Vila+Nova+da+Barquinha
2019-08-19,25,14,0.0,13.3,5,71,09:41 PM,09:17 AM,05:50 AM,07:25 PM,11,18,19,18,26,30,67,0.0,1017,25,10,326,18,Vila+Nova+da+Barquinha
2019-08-20,32,13,0.0,13.7,5,64,10:07 PM,10:14 AM,05:51 AM,07:23 PM,11,21,21,20,23,5,62,0.0,1017,32,9,329,14,Vila+Nova+da+Barquinha
2019-08-21,37,16,0.0,13.7,7,57,10:34 PM,11:13 AM,05:52 AM,07:22 PM,11,24,24,24,18,18,50,0.0,1016,37,10,267,11,Vila+Nova+da+Barquinha
2019-08-22,37,18,0.0,13.7,7,49,11:05 PM,12:12 PM,05:53 AM,07:20 PM,10,26,26,26,16,6,37,0.0,1016,37,10,218,10,Vila+Nova+da+Barquinha
2019-08-23,37,19,0.0,13.7,7,42,11:40 PM,01:14 PM,05:54 AM,07:19 PM,10,26,26,26,16,12,40,0.0,1016,37,10,244,9,Vila+Nova+da+Barquinha
2019-08-24,33,17,0.0,13.6,7,35,No moonrise,02:17 PM,05:54 AM,07:18 PM,12,23,23,23,19,10,50,0.0,1016,33,10,319,12,Vila+Nova+da+Barquinha
2019-08-25,30,14,0.0,13.6,5,28,12:21 AM,03:21 PM,05:55 AM,07:16 PM,12,20,20,20,21,25,66,0.4,1015,30,9,328,13,Vila+Nova+da+Barquinha
2019-08-26,30,14,0.0,13.6,5,20,01:10 AM,04:22 PM,05:56 AM,07:15 PM,14,21,21,20,11,30,70,2.9,1013,30,10,207,7,Vila+Nova+da+Barquinha
2019-08-27,29,14,0.0,13.6,5,13,02:08 AM,05:20 PM,05:57 AM,07:13 PM,15,21,21,21,15,20,74,0.0,1016,29,8,148,9,Vila+Nova+da+Barquinha
2019-08-28,31,15,0.0,13.3,5,6,03:15 AM,06:11 PM,05:58 AM,07:12 PM,14,21,21,21,16,28,72,0.0,1017,31,9,160,10,Vila+Nova+da+Barquinha
2019-08-29,33,14,0.0,13.5,6,0,04:28 AM,06:57 PM,05:59 AM,07:10 PM,12,21,21,21,22,5,63,0.0,1018,33,10,329,13,Vila+Nova+da+Barquinha
2019-08-30,35,14,0.0,13.1,7,0,05:44 AM,07:37 PM,06:00 AM,07:08 PM,11,22,22,23,24,2,54,0.0,1018,35,10,323,16,Vila+Nova+da+Barquinha
2019-08-31,29,15,0.0,11.6,6,0,07:00 AM,08:12 PM,06:01 AM,07:07 PM,14,21,21,20,22,5,69,0.0,1016,29,10,327,14,Vila+Nova+da+Barquinha
2019-09-01,31,15,0.0,11.6,5,9,08:15 AM,08:46 PM,06:02 AM,07:05 PM,13,21,21,21,21,19,67,0.0,1014,31,8,328,13,Vila+Nova+da+Barquinha
2019-09-02,36,14,0.0,11.6,7,16,09:28 AM,09:19 PM,06:03 AM,07:04 PM,12,24,24,24,12,1,56,0.0,1014,36,10,210,7,Vila+Nova+da+Barquinha
2019-09-03,37,17,0.0,11.6,7,24,10:39 AM,09:52 PM,06:03 AM,07:02 PM,11,25,25,26,11,0,46,0.0,1018,37,10,257,7,Vila+Nova+da+Barquinha
2019-09-04,35,17,0.0,11.6,7,32,11:49 AM,10:28 PM,06:04 AM,07:01 PM,10,24,24,25,18,2,45,0.0,1017,35,10,333,11,Vila+Nova+da+Barquinha
2019-09-05,35,14,0.0,11.6,7,39,12:56 PM,11:07 PM,06:05 AM,06:59 PM,9,23,23,24,14,2,47,0.0,1015,35,10,162,9,Vila+Nova+da+Barquinha
2019-09-06,34,18,0.0,11.6,7,47,01:59 PM,11:50 PM,06:06 AM,06:57 PM,5,24,24,24,20,0,30,0.0,1016,34,10,136,12,Vila+Nova+da+Barquinha
2019-09-07,33,16,0.0,11.6,7,54,02:57 PM,No moonset,06:07 AM,06:56 PM,4,23,23,23,17,0,31,0.0,1015,33,10,137,11,Vila+Nova+da+Barquinha
2019-09-08,34,15,0.0,11.6,7,62,03:50 PM,12:38 AM,06:08 AM,06:54 PM,5,22,22,23,10,1,34,0.0,1016,34,10,183,7,Vila+Nova+da+Barquinha
2019-09-09,28,13,0.0,10.3,5,69,04:36 PM,01:30 AM,06:09 AM,06:53 PM,9,18,19,18,13,16,59,0.0,1017,28,10,297,9,Vila+Nova+da+Barquinha
2019-09-10,24,12,0.0,11.6,5,77,05:17 PM,02:24 AM,06:10 AM,06:51 PM,9,17,18,17,29,23,64,0.0,1019,24,10,336,21,Vila+Nova+da+Barquinha
2019-09-11,31,11,0.0,11.6,6,84,05:53 PM,03:21 AM,06:11 AM,06:49 PM,6,19,19,19,19,5,49,0.0,1021,31,10,228,11,Vila+Nova+da+Barquinha
2019-09-12,33,17,0.0,11.6,7,92,06:24 PM,04:19 AM,06:12 AM,06:48 PM,8,23,23,24,22,7,37,0.0,1023,33,10,132,14,Vila+Nova+da+Barquinha
2019-09-13,33,19,0.0,11.6,7,99,06:52 PM,05:17 AM,06:13 AM,06:46 PM,9,24,24,25,19,22,40,0.0,1021,33,10,96,13,Vila+Nova+da+Barquinha
2019-09-14,31,18,0.0,11.6,6,100,07:19 PM,06:14 AM,06:13 AM,06:44 PM,11,23,23,23,20,16,51,0.2,1019,31,10,97,14,Vila+Nova+da+Barquinha
2019-09-15,31,19,0.0,11.6,7,85,07:45 PM,07:12 AM,06:14 AM,06:43 PM,13,23,23,23,10,39,53,0.0,1018,31,10,179,6,Vila+Nova+da+Barquinha
2019-09-16,31,16,0.0,11.6,7,78,08:10 PM,08:09 AM,06:15 AM,06:41 PM,12,22,22,22,11,18,60,0.0,1017,31,10,259,7,Vila+Nova+da+Barquinha
2019-09-17,30,15,0.0,11.6,6,70,08:37 PM,09:07 AM,06:16 AM,06:39 PM,14,21,21,21,10,11,69,0.0,1015,30,10,247,7,Vila+Nova+da+Barquinha
2019-09-18,29,13,0.0,11.6,5,63,09:06 PM,10:06 AM,06:17 AM,06:38 PM,13,20,20,20,10,12,72,0.0,1016,29,9,287,6,Vila+Nova+da+Barquinha
2019-09-19,28,14,0.0,11.6,5,55,09:39 PM,11:07 AM,06:18 AM,06:36 PM,14,19,19,19,16,59,78,0.0,1016,28,6,317,10,Vila+Nova+da+Barquinha
2019-09-20,26,14,0.0,8.8,5,48,10:16 PM,12:08 PM,06:19 AM,06:35 PM,14,20,20,20,12,62,73,0.1,1013,26,7,249,8,Vila+Nova+da+Barquinha
2019-09-21,23,15,0.0,7.4,5,40,11:01 PM,01:10 PM,06:20 AM,06:33 PM,16,19,19,19,19,81,86,9.8,1011,23,8,211,13,Vila+Nova+da+Barquinha
2019-09-22,23,13,0.0,11.6,4,33,11:54 PM,02:10 PM,06:21 AM,06:31 PM,12,17,18,17,12,35,75,1.1,1016,23,8,301,8,Vila+Nova+da+Barquinha
2019-09-23,26,13,0.0,11.6,6,25,No moonrise,03:08 PM,06:22 AM,06:30 PM,12,18,18,18,10,12,73,0.0,1020,26,8,311,6,Vila+Nova+da+Barquinha
2019-09-24,23,13,0.0,8.8,4,18,12:55 AM,04:00 PM,06:23 AM,06:28 PM,15,17,18,17,11,41,86,0.6,1020,23,6,288,7,Vila+Nova+da+Barquinha
2019-09-25,24,13,0.0,11.6,4,10,02:03 AM,04:47 PM,06:24 AM,06:26 PM,12,17,18,17,24,10,73,0.0,1020,24,8,332,16,Vila+Nova+da+Barquinha
2019-09-26,25,14,0.0,11.6,6,2,03:16 AM,05:29 PM,06:24 AM,06:25 PM,12,18,18,18,23,2,70,0.0,1020,25,10,334,15,Vila+Nova+da+Barquinha
2019-09-27,25,12,0.0,11.6,6,0,04:31 AM,06:05 PM,06:25 AM,06:23 PM,13,18,18,18,26,4,74,0.0,1020,25,10,333,18,Vila+Nova+da+Barquinha
2019-09-28,25,12,0.0,11.6,6,0,05:47 AM,06:40 PM,06:26 AM,06:21 PM,11,18,19,18,20,4,70,0.0,1019,25,10,328,13,Vila+Nova+da+Barquinha
2019-09-29,28,11,0.0,11.6,6,0,07:02 AM,07:13 PM,06:27 AM,06:20 PM,11,18,18,18,19,3,67,0.0,1019,28,10,329,12,Vila+Nova+da+Barquinha
2019-09-30,30,15,0.0,11.6,5,5,08:16 AM,07:47 PM,06:28 AM,06:18 PM,15,21,21,21,15,39,77,0.0,1016,30,6,322,9,Vila+Nova+da+Barquinha
2019-10-01,25,15,0.0,10.2,5,12,09:29 AM,08:22 PM,06:29 AM,06:17 PM,15,19,19,19,16,37,78,0.0,1018,25,7,312,11,Vila+Nova+da+Barquinha
2019-10-02,24,13,0.0,11.6,4,19,10:39 AM,09:01 PM,06:30 AM,06:15 PM,12,16,17,16,20,19,75,0.0,1020,24,7,323,13,Vila+Nova+da+Barquinha
2019-10-03,26,11,0.0,11.6,5,27,11:47 AM,09:44 PM,06:31 AM,06:14 PM,12,18,19,18,23,4,75,0.0,1020,26,9,329,15,Vila+Nova+da+Barquinha
2019-10-04,25,15,0.0,10.2,5,34,12:49 PM,10:31 PM,06:32 AM,06:12 PM,15,19,19,19,19,25,80,0.0,1018,25,8,326,13,Vila+Nova+da+Barquinha
2019-10-05,24,13,0.0,11.6,4,41,01:46 PM,11:23 PM,06:33 AM,06:10 PM,12,16,17,16,25,19,76,0.0,1018,24,7,332,17,Vila+Nova+da+Barquinha
2019-10-06,27,13,0.0,11.6,5,48,02:35 PM,No moonset,06:34 AM,06:09 PM,11,18,18,18,27,13,66,0.0,1020,27,10,335,17,Vila+Nova+da+Barquinha
2019-10-07,29,13,0.0,11.6,6,56,03:18 PM,12:17 AM,06:35 AM,06:07 PM,11,19,19,19,24,5,64,0.0,1019,29,10,335,15,Vila+Nova+da+Barquinha
2019-10-08,28,16,0.0,11.6,6,63,03:55 PM,01:14 AM,06:36 AM,06:06 PM,15,21,21,20,25,4,73,0.0,1018,28,10,338,17,Vila+Nova+da+Barquinha
2019-10-09,23,15,0.0,11.6,5,70,04:27 PM,02:11 AM,06:37 AM,06:04 PM,10,17,18,17,32,3,62,0.0,1019,23,10,338,23,Vila+Nova+da+Barquinha
2019-10-10,30,11,0.0,11.6,6,77,04:56 PM,03:10 AM,06:38 AM,06:03 PM,8,19,18,19,16,0,56,0.0,1018,30,10,237,9,Vila+Nova+da+Barquinha
2019-10-11,28,14,0.0,11.6,6,85,05:23 PM,04:07 AM,06:39 AM,06:01 PM,9,20,20,20,9,13,53,0.0,1016,28,10,220,6,Vila+Nova+da+Barquinha
2019-10-12,25,14,0.0,10.2,5,92,05:49 PM,05:05 AM,06:40 AM,06:00 PM,14,18,19,18,14,33,77,0.0,1013,25,10,191,10,Vila+Nova+da+Barquinha
2019-10-13,25,13,0.0,7.2,5,99,06:14 PM,06:02 AM,06:41 AM,05:58 PM,13,18,18,18,20,53,77,0.0,1012,25,9,179,13,Vila+Nova+da+Barquinha
2019-10-14,19,11,0.0,7.2,4,100,06:40 PM,07:01 AM,06:42 AM,05:57 PM,11,15,15,15,21,41,79,29.5,1014,19,9,261,13,Vila+Nova+da+Barquinha
2019-10-15,19,9,0.0,8.7,5,86,07:09 PM,08:00 AM,06:43 AM,05:55 PM,9,14,14,14,9,28,74,0.0,1021,19,10,240,6,Vila+Nova+da+Barquinha
