date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,30,23,0.0,12.6,6,26,02:12 AM,02:43 PM,05:51 AM,06:13 PM,24,29,29,25,7,45,92,12.1,1011,30,7,104,4,Borba
2019-01-02,31,23,0.0,12.6,6,19,02:58 AM,03:32 PM,05:51 AM,06:13 PM,23,29,29,26,7,39,86,4.4,1011,31,7,84,4,Borba
2019-01-03,29,23,0.0,12.6,6,11,03:46 AM,04:22 PM,05:52 AM,06:14 PM,24,29,29,26,7,41,90,15.4,1011,29,7,84,4,Borba
2019-01-04,32,23,0.0,12.6,6,4,04:35 AM,05:13 PM,05:52 AM,06:14 PM,24,30,30,27,6,36,86,11.7,1011,32,9,119,3,Borba
2019-01-05,31,23,0.0,12.6,6,0,05:25 AM,06:03 PM,05:53 AM,06:15 PM,24,30,30,26,5,43,86,12.3,1012,31,8,93,3,Borba
2019-01-06,30,23,0.0,12.6,6,0,06:14 AM,06:52 PM,05:53 AM,06:15 PM,24,29,29,26,6,51,88,23.0,1011,30,8,130,3,Borba
2019-01-07,28,23,0.0,12.6,6,3,07:04 AM,07:39 PM,05:54 AM,06:15 PM,24,29,29,25,7,59,94,15.6,1011,28,6,76,4,Borba
2019-01-08,29,23,0.0,11.9,6,10,07:51 AM,08:24 PM,05:54 AM,06:16 PM,24,28,28,25,8,65,91,18.9,1012,29,7,87,4,Borba
2019-01-09,30,22,0.0,12.6,6,18,08:37 AM,09:08 PM,05:55 AM,06:16 PM,23,28,28,25,7,63,90,15.2,1011,30,5,77,5,Borba
2019-01-10,25,22,0.0,9.2,5,25,09:23 AM,09:50 PM,05:55 AM,06:16 PM,23,26,26,23,7,78,97,13.4,1012,25,6,121,4,Borba
2019-01-11,30,22,0.0,12.6,6,32,10:07 AM,10:31 PM,05:56 AM,06:17 PM,22,28,28,25,8,61,86,0.6,1012,30,5,91,5,Borba
2019-01-12,32,23,0.0,12.6,6,39,10:50 AM,11:12 PM,05:56 AM,06:17 PM,22,29,29,26,9,46,80,0.4,1011,32,7,69,6,Borba
2019-01-13,30,23,0.0,12.6,6,47,11:35 AM,11:54 PM,05:57 AM,06:17 PM,23,29,29,25,7,44,89,25.9,1012,30,7,66,4,Borba
2019-01-14,30,23,0.0,11.9,6,54,12:20 PM,No moonset,05:57 AM,06:18 PM,23,28,28,25,4,55,86,18.8,1012,30,8,115,3,Borba
2019-01-15,32,22,0.0,12.6,6,61,01:08 PM,12:37 AM,05:57 AM,06:18 PM,23,30,30,26,9,30,82,3.2,1011,32,9,85,6,Borba
2019-01-16,33,23,0.0,12.6,6,69,01:59 PM,01:24 AM,05:58 AM,06:18 PM,23,30,30,26,9,37,86,20.7,1012,33,6,88,5,Borba
2019-01-17,31,23,0.0,12.6,6,76,02:54 PM,02:14 AM,05:58 AM,06:19 PM,24,30,30,26,6,47,87,11.3,1012,31,7,106,3,Borba
2019-01-18,31,23,0.0,12.6,6,83,03:54 PM,03:09 AM,05:59 AM,06:19 PM,23,30,30,26,6,45,85,13.8,1011,31,8,88,3,Borba
2019-01-19,30,23,0.0,12.6,6,90,04:56 PM,04:09 AM,05:59 AM,06:19 PM,24,29,29,26,3,58,91,37.0,1012,30,5,129,2,Borba
2019-01-20,32,23,0.0,12.6,6,98,05:59 PM,05:12 AM,05:59 AM,06:19 PM,23,30,30,27,6,44,84,7.5,1011,32,7,105,4,Borba
2019-01-21,28,23,0.0,12.2,6,100,07:01 PM,06:15 AM,06:00 AM,06:19 PM,24,30,30,26,7,40,94,43.5,1012,28,7,64,4,Borba
2019-01-22,32,24,0.0,12.2,6,88,07:59 PM,07:18 AM,06:00 AM,06:20 PM,24,30,30,26,6,49,88,35.6,1012,32,8,130,3,Borba
2019-01-23,28,23,0.0,12.2,6,81,08:55 PM,08:18 AM,06:00 AM,06:20 PM,24,29,29,25,7,54,94,20.8,1012,28,7,97,4,Borba
2019-01-24,29,23,0.0,11.6,6,73,09:47 PM,09:15 AM,06:01 AM,06:20 PM,24,29,29,25,7,58,93,31.3,1012,29,8,95,4,Borba
2019-01-25,30,23,0.0,10.2,6,66,10:35 PM,10:09 AM,06:01 AM,06:20 PM,23,28,28,25,7,58,87,14.6,1012,30,9,85,5,Borba
2019-01-26,33,23,0.0,11.6,6,59,11:23 PM,11:00 AM,06:01 AM,06:20 PM,23,30,30,27,7,41,80,7.5,1011,33,7,105,4,Borba
2019-01-27,32,23,0.0,11.6,6,51,No moonrise,11:51 AM,06:02 AM,06:20 PM,23,30,30,26,9,35,84,10.6,1010,32,8,87,5,Borba
2019-01-28,31,22,0.0,11.6,6,44,12:10 AM,12:40 PM,06:02 AM,06:20 PM,23,30,30,26,8,44,84,5.5,1010,31,7,84,5,Borba
2019-01-29,32,23,0.0,8.8,6,37,12:57 AM,01:30 PM,06:02 AM,06:20 PM,23,31,31,27,9,51,79,5.6,1010,32,8,92,6,Borba
2019-01-30,29,23,0.0,7.5,6,30,01:44 AM,02:19 PM,06:02 AM,06:21 PM,24,30,30,26,8,79,90,13.7,1010,29,7,107,5,Borba
2019-01-31,33,24,0.0,7.5,6,26,02:32 AM,03:10 PM,06:03 AM,06:21 PM,23,31,31,28,9,62,80,9.8,1010,33,8,89,5,Borba
2019-02-01,31,24,0.0,6.1,6,8,03:22 AM,03:59 PM,06:03 AM,06:21 PM,24,30,30,26,8,58,86,21.2,1010,31,8,92,5,Borba
2019-02-02,30,23,0.0,8.8,6,1,04:11 AM,04:48 PM,06:03 AM,06:21 PM,24,30,30,26,8,64,88,6.4,1011,30,6,96,5,Borba
2019-02-03,29,24,0.0,11.6,6,0,05:00 AM,05:36 PM,06:03 AM,06:21 PM,24,30,30,26,7,42,89,18.7,1011,29,9,88,4,Borba
2019-02-04,32,23,0.0,11.6,6,0,05:48 AM,06:22 PM,06:04 AM,06:21 PM,24,30,30,26,9,39,88,23.1,1010,32,6,66,5,Borba
2019-02-05,32,23,0.0,11.6,6,0,06:34 AM,07:06 PM,06:04 AM,06:21 PM,24,30,30,26,7,46,87,15.9,1010,32,6,62,3,Borba
2019-02-06,32,23,0.0,10.2,6,7,07:20 AM,07:49 PM,06:04 AM,06:21 PM,24,30,30,26,7,44,86,12.0,1010,32,9,123,4,Borba
2019-02-07,31,23,0.0,11.6,6,14,08:04 AM,08:29 PM,06:04 AM,06:21 PM,23,30,30,27,8,28,81,10.7,1009,31,7,78,4,Borba
2019-02-08,29,24,0.0,11.6,6,22,08:48 AM,09:10 PM,06:04 AM,06:20 PM,24,30,30,26,9,57,93,39.2,1009,29,6,56,5,Borba
2019-02-09,26,23,0.0,8.8,5,29,09:32 AM,09:51 PM,06:04 AM,06:20 PM,24,27,27,24,9,67,96,24.8,1010,26,6,103,5,Borba
2019-02-10,27,23,0.0,10.2,6,37,10:16 AM,10:33 PM,06:05 AM,06:20 PM,24,27,27,24,6,76,96,22.9,1010,27,7,87,4,Borba
2019-02-11,28,23,0.0,10.2,6,44,11:02 AM,11:17 PM,06:05 AM,06:20 PM,24,29,29,25,9,66,94,16.7,1010,28,6,80,5,Borba
2019-02-12,30,23,0.0,11.6,6,52,11:50 AM,No moonset,06:05 AM,06:20 PM,24,30,30,26,7,47,87,9.5,1011,30,7,64,4,Borba
2019-02-13,29,24,0.0,8.8,6,60,12:41 PM,12:04 AM,06:05 AM,06:20 PM,24,30,30,26,6,56,91,26.4,1012,29,6,100,3,Borba
2019-02-14,31,23,0.0,8.8,6,67,01:37 PM,12:55 AM,06:05 AM,06:20 PM,24,30,30,26,5,65,91,16.8,1012,31,6,139,3,Borba
2019-02-15,32,24,0.0,11.6,6,75,02:35 PM,01:51 AM,06:05 AM,06:20 PM,24,30,30,26,8,55,88,20.3,1011,32,7,94,5,Borba
2019-02-16,32,24,0.0,11.6,6,82,03:37 PM,02:50 AM,06:05 AM,06:19 PM,23,30,30,27,7,28,80,1.2,1011,32,9,72,5,Borba
2019-02-17,32,23,0.0,11.6,7,90,04:38 PM,03:52 AM,06:05 AM,06:19 PM,22,30,30,27,7,38,75,0.2,1012,32,10,66,4,Borba
2019-02-18,32,23,0.0,11.6,6,97,05:39 PM,04:55 AM,06:05 AM,06:19 PM,23,30,30,27,8,39,78,3.0,1012,32,9,71,5,Borba
2019-02-19,28,23,0.0,11.6,6,100,06:37 PM,05:57 AM,06:05 AM,06:19 PM,24,29,29,26,9,58,90,19.7,1011,28,7,79,5,Borba
2019-02-20,28,23,0.0,10.2,6,88,07:32 PM,06:57 AM,06:05 AM,06:19 PM,24,29,29,25,5,62,91,24.2,1011,28,6,90,3,Borba
2019-02-21,29,23,0.0,10.2,6,80,08:23 PM,07:54 AM,06:05 AM,06:18 PM,24,29,29,25,7,57,93,32.5,1012,29,7,111,4,Borba
2019-02-22,30,23,0.0,10.2,6,73,09:14 PM,08:48 AM,06:05 AM,06:18 PM,24,29,29,26,6,61,89,13.5,1012,30,7,106,4,Borba
2019-02-23,31,23,0.0,11.6,6,65,10:03 PM,09:41 AM,06:05 AM,06:18 PM,23,29,29,26,8,54,86,2.4,1010,31,6,86,5,Borba
2019-02-24,31,23,0.0,11.6,6,57,10:51 PM,10:33 AM,06:05 AM,06:18 PM,23,30,30,26,9,45,87,9.6,1010,31,5,76,5,Borba
2019-02-25,30,23,0.0,10.2,6,50,11:40 PM,11:24 AM,06:05 AM,06:17 PM,24,29,29,25,10,62,92,19.8,1011,30,6,84,5,Borba
2019-02-26,29,22,0.0,11.6,6,42,No moonrise,12:15 PM,06:05 AM,06:17 PM,23,29,29,25,10,57,90,14.7,1011,29,7,84,6,Borba
2019-02-27,29,23,0.0,8.8,6,35,12:28 AM,01:06 PM,06:05 AM,06:17 PM,24,29,29,25,10,66,91,17.8,1012,29,8,76,6,Borba
2019-02-28,30,22,0.0,10.2,6,27,01:18 AM,01:56 PM,06:05 AM,06:16 PM,23,28,28,25,8,63,91,12.4,1013,30,7,85,5,Borba
2019-03-01,34,22,0.0,11.6,6,26,02:07 AM,02:45 PM,06:05 AM,06:16 PM,21,29,29,26,9,50,77,0.3,1012,34,7,94,5,Borba
2019-03-02,35,22,0.0,8.8,7,19,02:56 AM,03:33 PM,06:05 AM,06:16 PM,21,30,30,28,7,38,71,0.0,1012,35,10,81,5,Borba
2019-03-03,32,23,0.0,11.6,6,12,03:45 AM,04:19 PM,06:05 AM,06:15 PM,23,30,30,27,9,18,82,12.2,1011,32,9,130,5,Borba
2019-03-04,32,23,0.0,11.6,6,4,04:32 AM,05:04 PM,06:05 AM,06:15 PM,23,31,31,27,8,29,83,12.7,1010,32,8,92,5,Borba
2019-03-05,35,23,0.0,11.6,8,0,05:18 AM,05:47 PM,06:05 AM,06:15 PM,22,31,31,28,9,29,72,2.2,1011,35,9,78,6,Borba
2019-03-06,31,24,0.0,11.6,6,0,06:03 AM,06:29 PM,06:05 AM,06:14 PM,23,30,30,27,10,36,79,4.2,1012,31,10,101,5,Borba
2019-03-07,33,23,0.0,11.6,6,3,06:47 AM,07:10 PM,06:04 AM,06:14 PM,23,30,30,27,11,38,83,7.2,1011,33,8,89,7,Borba
2019-03-08,32,23,0.0,11.6,6,10,07:31 AM,07:51 PM,06:04 AM,06:14 PM,23,32,32,28,9,37,78,7.2,1010,32,7,91,6,Borba
2019-03-09,34,23,0.0,8.8,6,17,08:14 AM,08:32 PM,06:04 AM,06:13 PM,22,30,30,27,9,42,78,3.4,1010,34,10,86,6,Borba
2019-03-10,31,23,0.0,11.6,6,24,09:00 AM,09:16 PM,06:04 AM,06:13 PM,23,30,30,26,7,35,86,14.5,1011,31,9,102,4,Borba
2019-03-11,28,23,0.0,8.8,6,32,09:47 AM,10:01 PM,06:04 AM,06:13 PM,24,29,29,25,7,63,92,24.5,1011,28,7,79,4,Borba
2019-03-12,31,23,0.0,8.8,6,39,10:36 AM,10:49 PM,06:04 AM,06:12 PM,23,29,29,26,5,65,87,4.7,1011,31,8,144,3,Borba
2019-03-13,34,22,0.0,11.6,7,46,11:29 AM,11:42 PM,06:04 AM,06:12 PM,22,30,30,27,8,47,76,0.0,1010,34,8,95,5,Borba
2019-03-14,34,23,0.0,11.6,6,54,12:24 PM,No moonset,06:03 AM,06:11 PM,23,31,31,27,9,24,79,9.1,1010,34,8,86,6,Borba
2019-03-15,32,23,0.0,11.6,6,61,01:23 PM,12:37 AM,06:03 AM,06:11 PM,24,31,31,27,9,31,84,24.9,1011,32,7,67,5,Borba
2019-03-16,32,23,0.0,11.6,6,68,02:22 PM,01:36 AM,06:03 AM,06:11 PM,24,31,31,27,7,36,87,15.8,1010,32,7,68,4,Borba
2019-03-17,34,23,0.0,11.6,6,75,03:21 PM,02:37 AM,06:03 AM,06:10 PM,23,31,31,27,7,30,80,5.6,1010,34,8,75,4,Borba
2019-03-18,34,23,0.0,8.8,7,83,04:19 PM,03:38 AM,06:03 AM,06:10 PM,21,31,31,28,7,45,69,0.0,1010,34,10,100,4,Borba
2019-03-19,32,24,0.0,11.6,6,90,05:14 PM,04:37 AM,06:03 AM,06:09 PM,23,31,31,27,7,35,76,5.9,1010,32,10,77,4,Borba
2019-03-20,30,24,0.0,11.6,6,97,06:07 PM,05:35 AM,06:03 AM,06:09 PM,24,30,30,26,8,35,88,27.7,1010,30,8,118,4,Borba
2019-03-21,30,23,0.0,7.4,6,100,06:59 PM,06:31 AM,06:02 AM,06:09 PM,24,29,29,26,6,68,92,41.6,1011,30,6,148,3,Borba
2019-03-22,31,22,0.0,11.6,6,88,07:50 PM,07:26 AM,06:02 AM,06:08 PM,24,30,30,26,5,67,89,8.6,1011,31,5,114,3,Borba
2019-03-23,33,23,0.0,11.6,6,81,08:39 PM,08:19 AM,06:02 AM,06:08 PM,24,31,31,27,8,50,85,11.7,1011,33,7,98,5,Borba
2019-03-24,34,24,0.0,8.8,6,74,09:30 PM,09:12 AM,06:02 AM,06:07 PM,24,31,31,27,8,58,81,9.5,1011,34,8,66,5,Borba
2019-03-25,28,23,0.0,7.4,6,66,10:20 PM,10:05 AM,06:02 AM,06:07 PM,24,29,29,26,5,63,92,25.5,1011,28,7,139,2,Borba
2019-03-26,36,22,0.0,11.6,7,59,11:11 PM,10:57 AM,06:01 AM,06:07 PM,22,31,31,27,6,62,78,0.0,1010,36,8,70,4,Borba
2019-03-27,34,23,0.0,11.6,7,52,No moonrise,11:49 AM,06:01 AM,06:06 PM,23,32,32,28,10,19,74,0.7,1010,34,9,58,6,Borba
2019-03-28,32,24,0.0,11.6,6,45,12:01 AM,12:40 PM,06:01 AM,06:06 PM,24,32,32,27,8,25,85,13.0,1010,32,9,89,5,Borba
2019-03-29,27,23,0.0,8.8,6,37,12:51 AM,01:29 PM,06:01 AM,06:05 PM,24,28,28,25,8,58,96,60.5,1012,27,6,101,4,Borba
2019-03-30,28,23,0.0,10.2,6,30,01:41 AM,02:16 PM,06:01 AM,06:05 PM,24,28,28,25,5,60,92,17.4,1012,28,8,96,3,Borba
2019-03-31,32,23,0.0,11.6,6,26,02:28 AM,03:01 PM,06:01 AM,06:04 PM,23,30,30,27,6,41,78,2.6,1011,32,8,98,4,Borba
2019-04-01,35,23,0.0,12.0,7,9,03:15 AM,03:45 PM,06:00 AM,06:04 PM,22,31,31,28,7,25,71,0.0,1010,35,10,61,4,Borba
2019-04-02,33,23,0.0,12.0,6,1,04:00 AM,04:27 PM,06:00 AM,06:04 PM,23,32,32,28,8,29,77,7.5,1010,33,9,94,5,Borba
2019-04-03,31,24,0.0,12.0,6,0,04:44 AM,05:08 PM,06:00 AM,06:03 PM,24,31,31,27,8,42,86,19.5,1011,31,8,94,4,Borba
2019-04-04,29,24,0.0,12.0,6,0,05:28 AM,05:49 PM,06:00 AM,06:03 PM,24,29,29,26,6,42,91,11.1,1010,29,8,99,3,Borba
2019-04-05,34,22,0.0,12.0,6,0,06:12 AM,06:31 PM,06:00 AM,06:02 PM,23,30,30,27,8,35,83,6.1,1010,34,6,82,5,Borba
2019-04-06,33,23,0.0,12.0,6,6,06:57 AM,07:14 PM,06:00 AM,06:02 PM,24,31,31,27,8,49,86,12.8,1011,33,7,110,5,Borba
2019-04-07,29,24,0.0,9.1,6,14,07:45 AM,07:59 PM,05:59 AM,06:02 PM,24,29,29,26,9,70,94,34.4,1012,29,6,134,5,Borba
2019-04-08,28,23,0.0,12.4,6,21,08:33 AM,08:47 PM,05:59 AM,06:01 PM,24,28,28,25,6,56,95,22.6,1012,28,6,201,3,Borba
2019-04-09,30,23,0.0,10.5,6,29,09:26 AM,09:38 PM,05:59 AM,06:01 PM,24,28,28,25,5,80,94,27.5,1012,30,7,176,3,Borba
2019-04-10,34,23,0.0,12.4,6,36,10:20 AM,10:32 PM,05:59 AM,06:01 PM,23,30,30,27,7,55,82,3.1,1011,34,8,54,4,Borba
2019-04-11,31,23,0.0,12.4,6,44,11:16 AM,11:29 PM,05:59 AM,06:00 PM,24,31,31,27,8,29,86,18.1,1011,31,7,76,4,Borba
2019-04-12,29,23,0.0,12.4,6,52,12:14 PM,No moonset,05:59 AM,06:00 PM,24,30,30,26,6,54,94,46.3,1011,29,6,139,3,Borba
2019-04-13,33,22,0.0,11.6,6,59,01:12 PM,12:27 AM,05:58 AM,05:59 PM,24,31,31,27,4,35,86,14.7,1010,33,6,103,2,Borba
2019-04-14,32,23,0.0,11.6,6,67,02:08 PM,01:27 AM,05:58 AM,05:59 PM,23,31,31,27,7,24,80,5.0,1010,32,8,94,5,Borba
2019-04-15,28,23,0.0,8.8,6,74,03:02 PM,02:24 AM,05:58 AM,05:59 PM,24,29,29,26,7,56,90,16.2,1011,28,7,80,4,Borba
2019-04-16,32,23,0.0,11.6,6,82,03:55 PM,03:21 AM,05:58 AM,05:58 PM,24,30,30,26,6,38,88,13.7,1011,32,7,114,4,Borba
2019-04-17,33,23,0.0,11.6,6,89,04:46 PM,04:16 AM,05:58 AM,05:58 PM,23,31,31,27,6,34,83,6.9,1010,33,8,71,3,Borba
2019-04-18,34,23,0.0,11.6,6,97,05:36 PM,05:10 AM,05:58 AM,05:58 PM,23,31,31,27,8,28,80,6.4,1009,34,9,83,5,Borba
2019-04-19,34,23,0.0,11.6,6,100,06:26 PM,06:04 AM,05:58 AM,05:57 PM,23,31,31,28,8,27,80,5.7,1010,34,8,48,4,Borba
2019-04-20,31,24,0.0,10.2,6,88,07:17 PM,06:57 AM,05:58 AM,05:57 PM,24,31,31,26,8,40,89,16.9,1011,31,7,79,4,Borba
2019-04-21,29,23,0.0,10.2,6,81,08:07 PM,07:51 AM,05:58 AM,05:57 PM,24,30,30,26,5,42,92,25.9,1011,29,8,121,2,Borba
2019-04-22,32,23,0.0,10.2,6,73,08:59 PM,08:45 AM,05:57 AM,05:57 PM,24,30,30,26,6,34,89,17.4,1010,32,5,115,3,Borba
2019-04-23,31,23,0.0,11.6,6,65,09:52 PM,09:39 AM,05:57 AM,05:56 PM,24,30,30,26,6,42,87,15.1,1010,31,5,135,3,Borba
2019-04-24,32,23,0.0,11.6,6,58,10:43 PM,10:31 AM,05:57 AM,05:56 PM,24,31,31,27,6,44,83,8.0,1011,32,7,89,4,Borba
2019-04-25,31,23,0.0,11.6,6,50,11:34 PM,11:22 AM,05:57 AM,05:56 PM,24,31,31,27,6,26,86,16.7,1011,31,7,107,4,Borba
2019-04-26,32,24,0.0,10.2,6,43,No moonrise,12:10 PM,05:57 AM,05:55 PM,24,31,31,27,7,42,86,13.4,1011,32,6,106,4,Borba
2019-04-27,28,23,0.0,8.8,6,35,12:22 AM,12:57 PM,05:57 AM,05:55 PM,24,29,29,25,6,56,94,17.0,1012,28,7,114,3,Borba
2019-04-28,30,23,0.0,11.6,6,28,01:10 AM,01:41 PM,05:57 AM,05:55 PM,24,30,30,26,5,35,91,20.7,1011,30,8,101,3,Borba
2019-04-29,32,23,0.0,11.6,6,20,01:55 AM,02:23 PM,05:57 AM,05:55 PM,24,30,30,26,6,37,89,24.4,1011,32,7,112,3,Borba
2019-04-30,30,23,0.0,11.6,6,13,02:39 AM,03:05 PM,05:57 AM,05:54 PM,24,29,29,26,6,46,92,21.4,1011,30,8,110,3,Borba
2019-05-01,29,23,0.0,8.8,6,12,03:24 AM,03:46 PM,05:57 AM,05:54 PM,24,30,30,26,7,65,93,26.9,1012,29,9,92,4,Borba
2019-05-02,30,23,0.0,10.2,6,5,04:07 AM,04:27 PM,05:57 AM,05:54 PM,24,30,30,26,5,52,93,26.8,1011,30,6,170,3,Borba
2019-05-03,29,23,0.0,10.2,6,0,04:52 AM,05:10 PM,05:57 AM,05:54 PM,25,30,30,26,5,53,94,27.0,1011,29,8,181,3,Borba
2019-05-04,31,23,0.0,11.6,6,0,05:39 AM,05:55 PM,05:57 AM,05:54 PM,24,30,30,26,6,38,91,15.3,1010,31,8,128,3,Borba
2019-05-05,35,23,0.0,10.2,6,2,06:28 AM,06:42 PM,05:57 AM,05:54 PM,23,31,31,27,6,54,80,0.5,1011,35,9,128,4,Borba
2019-05-06,32,23,0.0,11.6,6,9,07:20 AM,07:34 PM,05:57 AM,05:53 PM,24,31,31,27,7,35,83,9.0,1012,32,8,85,4,Borba
2019-05-07,33,23,0.0,11.6,6,17,08:15 AM,08:27 PM,05:57 AM,05:53 PM,23,31,31,27,7,32,81,9.9,1011,33,9,107,4,Borba
2019-05-08,33,24,0.0,11.6,6,24,09:12 AM,09:25 PM,05:57 AM,05:53 PM,24,31,31,27,8,33,82,9.7,1010,33,8,64,5,Borba
2019-05-09,33,23,0.0,10.2,6,31,10:10 AM,10:23 PM,05:57 AM,05:53 PM,24,31,31,27,7,36,85,7.4,1010,33,7,75,4,Borba
2019-05-10,29,23,0.0,11.6,6,39,11:08 AM,11:22 PM,05:57 AM,05:53 PM,24,29,29,25,6,55,94,22.4,1010,29,6,73,3,Borba
2019-05-11,32,24,0.0,10.2,6,46,12:04 PM,No moonset,05:57 AM,05:53 PM,24,30,30,26,8,59,89,24.1,1010,32,7,87,5,Borba
2019-05-12,28,23,0.0,7.4,6,53,12:57 PM,12:19 AM,05:57 AM,05:53 PM,24,28,28,25,5,73,95,20.9,1012,28,6,180,3,Borba
2019-05-13,30,23,0.0,10.2,6,60,01:49 PM,01:14 AM,05:57 AM,05:53 PM,24,30,30,26,5,73,92,21.5,1013,30,7,99,3,Borba
2019-05-14,30,23,0.0,10.2,6,68,02:38 PM,02:08 AM,05:57 AM,05:52 PM,24,30,30,26,6,46,90,22.7,1012,30,7,148,3,Borba
2019-05-15,28,22,0.0,8.8,6,75,03:28 PM,03:01 AM,05:57 AM,05:52 PM,24,28,28,25,5,72,95,21.3,1012,28,4,135,3,Borba
2019-05-16,29,22,0.0,11.6,6,82,04:16 PM,03:53 AM,05:57 AM,05:52 PM,24,29,29,25,5,58,93,23.7,1013,29,6,250,3,Borba
2019-05-17,31,22,0.0,11.6,6,89,05:05 PM,04:45 AM,05:57 AM,05:52 PM,24,29,29,25,5,44,91,16.5,1011,31,7,254,3,Borba
2019-05-18,29,23,0.0,11.6,6,97,05:56 PM,05:38 AM,05:58 AM,05:52 PM,24,29,29,26,6,49,91,15.7,1011,29,4,245,4,Borba
2019-05-19,29,23,0.0,11.6,6,100,06:47 PM,06:32 AM,05:58 AM,05:52 PM,24,29,29,25,5,52,93,28.8,1011,29,5,119,3,Borba
2019-05-20,28,23,0.0,8.8,6,89,07:40 PM,07:26 AM,05:58 AM,05:52 PM,24,29,29,25,5,65,95,25.6,1011,28,7,101,2,Borba
2019-05-21,32,23,0.0,8.8,6,81,08:32 PM,08:19 AM,05:58 AM,05:52 PM,23,30,30,27,6,60,80,0.1,1012,32,8,60,4,Borba
2019-05-22,30,23,0.0,10.2,6,74,09:24 PM,09:12 AM,05:58 AM,05:52 PM,24,29,29,25,4,48,91,23.9,1012,30,7,160,2,Borba
2019-05-23,32,23,0.0,11.6,6,67,10:14 PM,10:02 AM,05:58 AM,05:52 PM,23,30,30,26,5,38,85,8.6,1011,32,7,68,2,Borba
2019-05-24,31,23,0.0,11.6,6,60,11:03 PM,10:50 AM,05:58 AM,05:52 PM,24,30,30,26,7,37,87,16.5,1011,31,6,101,4,Borba
2019-05-25,33,23,0.0,11.6,6,52,11:49 PM,11:36 AM,05:58 AM,05:52 PM,23,30,30,27,8,34,79,1.4,1011,33,10,95,5,Borba
2019-05-26,35,23,0.0,10.2,7,45,No moonrise,12:19 PM,05:59 AM,05:52 PM,22,31,31,28,6,36,73,0.4,1011,35,9,92,4,Borba
2019-05-27,34,23,0.0,10.2,6,38,12:34 AM,01:01 PM,05:59 AM,05:52 PM,22,30,30,27,7,38,78,4.5,1011,34,9,90,3,Borba
2019-05-28,33,23,0.0,10.2,7,31,01:18 AM,01:42 PM,05:59 AM,05:52 PM,22,31,31,27,6,30,75,0.0,1011,33,10,94,3,Borba
2019-05-29,33,23,0.0,11.6,6,23,02:02 AM,02:22 PM,05:59 AM,05:53 PM,23,30,30,27,8,33,81,7.4,1011,33,9,91,4,Borba
2019-05-30,31,23,0.0,10.2,6,16,02:46 AM,03:04 PM,05:59 AM,05:53 PM,23,30,30,26,6,37,84,12.9,1011,31,9,81,3,Borba
2019-05-31,32,23,0.0,11.5,6,12,03:32 AM,03:48 PM,06:00 AM,05:53 PM,23,30,30,27,6,30,80,4.7,1011,32,9,72,3,Borba
2019-06-01,31,23,0.0,10.1,6,0,04:19 AM,04:34 PM,06:00 AM,05:53 PM,24,29,29,26,5,40,91,31.4,1011,31,7,129,2,Borba
2019-06-02,32,23,0.0,11.5,6,0,05:10 AM,05:25 PM,06:00 AM,05:53 PM,24,30,30,26,6,38,88,21.3,1012,32,6,101,3,Borba
2019-06-03,33,23,0.0,11.5,6,0,06:05 AM,06:18 PM,06:00 AM,05:53 PM,23,30,30,27,7,33,85,11.4,1013,33,7,95,4,Borba
2019-06-04,32,23,0.0,10.1,6,6,07:02 AM,07:16 PM,06:00 AM,05:53 PM,23,30,30,26,8,40,87,20.8,1013,32,8,117,5,Borba
2019-06-05,30,23,0.0,8.7,6,13,08:02 AM,08:15 PM,06:01 AM,05:53 PM,24,29,29,26,7,38,91,24.2,1013,30,8,123,4,Borba
2019-06-06,32,23,0.0,8.7,6,21,09:01 AM,09:16 PM,06:01 AM,05:54 PM,23,30,30,26,5,34,86,10.5,1012,32,8,146,3,Borba
2019-06-07,33,23,0.0,7.2,6,28,09:59 AM,10:14 PM,06:01 AM,05:54 PM,22,30,30,27,6,37,77,4.4,1011,33,9,142,3,Borba
2019-06-08,31,23,0.0,8.7,6,36,10:54 AM,11:11 PM,06:01 AM,05:54 PM,23,30,30,26,7,27,84,11.2,1013,31,9,81,4,Borba
2019-06-09,31,23,0.0,8.7,6,44,11:47 AM,No moonset,06:01 AM,05:54 PM,24,30,30,26,5,27,89,20.4,1013,31,8,113,3,Borba
2019-06-10,33,22,0.0,8.7,7,51,12:36 PM,12:05 AM,06:02 AM,05:54 PM,22,30,30,27,6,44,78,0.2,1012,33,8,85,3,Borba
2019-06-11,32,23,0.0,8.7,6,59,01:25 PM,12:57 AM,06:02 AM,05:54 PM,23,30,30,26,8,38,85,11.7,1012,32,8,61,5,Borba
2019-06-12,30,23,0.0,8.7,6,66,02:12 PM,01:49 AM,06:02 AM,05:55 PM,23,29,29,26,4,35,84,12.8,1012,30,8,135,3,Borba
2019-06-13,29,23,0.0,8.7,6,74,03:00 PM,02:39 AM,06:02 AM,05:55 PM,24,29,29,25,6,32,91,12.4,1013,29,8,70,3,Borba
2019-06-14,33,23,0.0,8.7,6,81,03:49 PM,03:31 AM,06:02 AM,05:55 PM,23,30,30,27,6,24,79,3.4,1012,33,9,109,3,Borba
