date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-01,18,15,0.0,12.7,4,72,05:29 PM,03:02 AM,05:57 AM,09:18 PM,14,17,17,17,19,76,85,1.5,1016,18,7,259,13,Oleiros
2020-07-02,17,14,0.0,14.5,4,79,06:43 PM,03:36 AM,05:58 AM,09:17 PM,11,15,15,15,13,54,77,1.4,1021,17,10,283,9,Oleiros
2020-07-03,17,13,0.0,15.6,4,86,07:54 PM,04:16 AM,05:58 AM,09:17 PM,11,15,15,15,17,35,78,0.3,1024,17,10,60,12,Oleiros
2020-07-04,20,14,0.0,15.6,5,94,08:59 PM,05:03 AM,05:59 AM,09:17 PM,13,17,17,17,9,18,78,0.0,1024,20,9,215,6,Oleiros
2020-07-05,20,17,0.0,15.6,4,100,09:54 PM,05:59 AM,05:59 AM,09:17 PM,16,18,18,18,14,41,89,0.0,1022,20,7,111,10,Oleiros
2020-07-06,19,16,0.0,15.2,4,100,10:39 PM,07:00 AM,06:00 AM,09:16 PM,14,17,17,17,40,54,82,0.2,1022,19,10,38,30,Oleiros
2020-07-07,23,15,0.0,14.5,6,85,11:17 PM,08:05 AM,06:01 AM,09:16 PM,14,18,20,18,37,6,74,0.0,1017,23,10,50,24,Oleiros
2020-07-08,21,15,0.0,14.5,5,77,11:48 PM,09:11 AM,06:01 AM,09:15 PM,15,18,19,18,39,13,80,0.0,1016,21,10,42,26,Oleiros
2020-07-09,20,16,0.0,14.5,5,70,No moonrise,10:15 AM,06:02 AM,09:15 PM,15,18,18,18,27,8,83,0.0,1020,20,9,20,18,Oleiros
2020-07-10,20,16,0.0,13.5,4,63,12:14 AM,11:18 AM,06:03 AM,09:14 PM,15,18,18,18,30,42,83,0.0,1020,20,10,24,22,Oleiros
2020-07-11,22,16,0.0,14.5,4,55,12:37 AM,12:19 PM,06:04 AM,09:14 PM,14,18,19,18,42,28,76,0.0,1019,22,10,43,29,Oleiros
2020-07-12,24,16,0.0,14.5,6,48,12:59 AM,01:20 PM,06:04 AM,09:13 PM,15,20,20,20,38,10,77,0.0,1017,24,10,50,25,Oleiros
2020-07-13,21,16,0.0,14.5,5,41,01:21 AM,02:20 PM,06:05 AM,09:13 PM,14,19,19,19,38,1,76,0.0,1022,21,10,35,26,Oleiros
2020-07-14,20,16,0.0,14.5,5,34,01:43 AM,03:21 PM,06:06 AM,09:12 PM,13,18,18,18,31,9,76,0.0,1021,20,10,29,22,Oleiros
2020-07-15,19,17,0.0,14.5,4,26,02:07 AM,04:23 PM,06:07 AM,09:11 PM,14,18,18,18,37,32,79,0.3,1021,19,10,33,28,Oleiros
2020-07-16,22,15,0.0,14.5,5,19,02:35 AM,05:26 PM,06:08 AM,09:11 PM,13,17,18,17,37,5,76,0.0,1021,22,10,43,26,Oleiros
2020-07-17,24,15,0.0,14.5,6,12,03:08 AM,06:30 PM,06:09 AM,09:10 PM,14,19,20,19,41,11,72,0.0,1018,24,10,45,26,Oleiros
2020-07-18,26,16,0.0,14.5,6,5,03:48 AM,07:32 PM,06:09 AM,09:09 PM,15,22,22,21,29,1,71,0.0,1015,26,10,52,16,Oleiros
2020-07-19,22,17,0.0,14.5,6,0,04:36 AM,08:29 PM,06:10 AM,09:08 PM,16,19,20,19,31,5,83,0.0,1015,22,10,37,21,Oleiros
2020-07-20,22,17,0.0,14.5,5,0,05:35 AM,09:21 PM,06:11 AM,09:07 PM,16,19,20,19,38,27,83,0.0,1017,22,10,35,27,Oleiros
2020-07-21,23,17,0.0,14.5,5,2,06:41 AM,10:04 PM,06:12 AM,09:07 PM,16,19,20,19,39,25,81,0.0,1018,23,10,39,27,Oleiros
2020-07-22,23,17,0.0,14.5,6,10,07:53 AM,10:42 PM,06:13 AM,09:06 PM,17,20,21,20,32,15,84,0.0,1018,23,10,38,21,Oleiros
2020-07-23,20,17,0.0,14.5,4,17,09:08 AM,11:14 PM,06:14 AM,09:05 PM,16,18,18,18,26,26,86,0.0,1019,20,10,22,18,Oleiros
2020-07-24,20,15,0.0,14.5,5,24,10:22 AM,11:43 PM,06:15 AM,09:04 PM,14,18,18,18,15,15,82,0.0,1020,20,9,63,10,Oleiros
2020-07-25,22,16,0.0,13.5,4,32,11:37 AM,No moonset,06:16 AM,09:03 PM,16,19,20,19,9,21,85,0.0,1017,22,8,204,7,Oleiros
2020-07-26,21,18,0.0,12.4,4,39,12:51 PM,12:09 AM,06:17 AM,09:02 PM,17,19,19,19,12,55,87,0.5,1017,21,7,85,9,Oleiros
2020-07-27,23,16,0.0,12.4,6,46,02:04 PM,12:36 AM,06:18 AM,09:01 PM,16,19,20,19,14,23,83,0.1,1016,23,8,248,10,Oleiros
2020-07-28,19,17,0.0,13.5,4,53,03:18 PM,01:05 AM,06:19 AM,09:00 PM,16,18,18,18,23,55,84,1.0,1019,19,9,119,18,Oleiros
2020-07-29,24,17,0.0,11.6,6,61,04:31 PM,01:37 AM,06:20 AM,08:58 PM,15,20,20,20,37,25,78,0.0,1017,24,10,42,26,Oleiros
2020-07-30,27,17,0.0,11.6,6,68,05:42 PM,02:13 AM,06:21 AM,08:57 PM,17,23,23,22,13,3,74,0.0,1012,27,10,202,8,Oleiros
2020-07-31,22,16,0.0,11.6,5,72,06:48 PM,02:57 AM,06:22 AM,08:56 PM,16,19,20,19,12,38,83,0.1,1016,22,7,255,8,Oleiros
2020-08-01,19,16,0.0,11.6,4,82,07:46 PM,03:49 AM,06:23 AM,08:55 PM,15,18,18,18,18,35,85,0.1,1021,19,9,154,13,Oleiros
2020-08-02,19,15,0.0,10.5,4,90,08:34 PM,04:47 AM,06:24 AM,08:54 PM,14,17,17,17,24,41,81,0.2,1022,19,10,24,16,Oleiros
2020-08-03,21,15,0.0,8.2,4,97,09:14 PM,05:51 AM,06:26 AM,08:52 PM,15,18,18,18,13,71,82,0.3,1020,21,10,198,9,Oleiros
2020-08-04,21,17,0.0,11.6,4,100,09:47 PM,06:56 AM,06:27 AM,08:51 PM,16,19,20,19,15,28,84,0.7,1017,21,8,84,11,Oleiros
2020-08-05,22,17,0.0,11.6,5,88,10:15 PM,08:01 AM,06:28 AM,08:50 PM,16,19,20,19,9,6,82,0.0,1014,22,10,175,7,Oleiros
2020-08-06,23,18,0.0,11.6,6,81,10:39 PM,09:05 AM,06:29 AM,08:48 PM,17,20,21,20,11,6,81,0.0,1013,23,10,91,8,Oleiros
2020-08-07,22,19,0.0,11.6,5,74,11:02 PM,10:07 AM,06:30 AM,08:47 PM,18,20,21,20,10,31,86,0.0,1016,22,7,211,7,Oleiros
2020-08-08,22,17,0.0,11.6,6,67,11:24 PM,11:08 AM,06:31 AM,08:46 PM,17,20,20,20,21,10,85,0.0,1019,22,10,31,15,Oleiros
2020-08-09,22,17,0.0,11.6,6,59,11:45 PM,12:08 PM,06:32 AM,08:44 PM,17,20,21,20,19,32,87,0.0,1017,22,10,29,13,Oleiros
2020-08-10,20,18,0.0,9.3,4,52,No moonrise,01:09 PM,06:33 AM,08:43 PM,17,19,19,19,25,69,86,0.3,1015,20,10,21,18,Oleiros
2020-08-11,21,18,0.0,8.2,5,45,12:08 AM,02:09 PM,06:34 AM,08:41 PM,18,20,20,20,31,83,88,1.2,1013,21,9,19,22,Oleiros
2020-08-12,20,18,0.0,9.3,4,38,12:34 AM,03:12 PM,06:35 AM,08:40 PM,17,19,19,19,21,76,88,1.5,1016,20,6,180,15,Oleiros
2020-08-13,22,17,0.0,11.6,4,30,01:04 AM,04:14 PM,06:36 AM,08:38 PM,14,19,20,19,7,38,74,0.2,1018,22,10,307,5,Oleiros
2020-08-14,20,15,0.0,11.6,5,23,01:41 AM,05:17 PM,06:38 AM,08:37 PM,14,18,18,18,10,8,80,0.0,1017,20,10,236,7,Oleiros
2020-08-15,21,15,0.0,9.3,4,16,02:24 AM,06:16 PM,06:39 AM,08:35 PM,14,18,18,18,22,44,78,0.7,1015,21,10,217,16,Oleiros
2020-08-16,20,16,0.0,7.0,4,8,03:18 AM,07:10 PM,06:40 AM,08:34 PM,15,18,18,18,26,56,81,3.4,1015,20,10,222,18,Oleiros
2020-08-17,19,14,0.0,7.0,4,1,04:21 AM,07:57 PM,06:41 AM,08:32 PM,17,18,18,18,21,85,89,11.0,1012,19,8,209,14,Oleiros
2020-08-18,24,17,0.0,10.4,5,0,05:32 AM,08:38 PM,06:42 AM,08:31 PM,17,20,21,20,13,57,82,0.1,1014,24,10,201,9,Oleiros
2020-08-19,23,20,0.0,10.4,5,0,06:47 AM,09:12 PM,06:43 AM,08:29 PM,17,21,22,21,39,68,78,4.6,1006,23,9,199,26,Oleiros
2020-08-20,22,16,0.0,11.6,5,6,08:04 AM,09:43 PM,06:44 AM,08:28 PM,14,18,19,18,25,30,78,10.0,1007,22,9,219,17,Oleiros
2020-08-21,21,17,0.0,9.3,4,13,09:21 AM,10:11 PM,06:45 AM,08:26 PM,14,18,18,18,29,46,77,1.2,1014,21,10,229,20,Oleiros
2020-08-22,20,14,0.0,11.6,5,20,10:37 AM,10:38 PM,06:47 AM,08:24 PM,14,17,17,17,15,12,81,0.0,1023,20,10,243,9,Oleiros
2020-08-23,20,15,0.0,11.6,5,28,11:53 AM,11:07 PM,06:48 AM,08:23 PM,14,18,18,18,14,20,82,0.0,1024,20,10,77,10,Oleiros
2020-08-24,22,15,0.0,11.6,5,35,01:09 PM,11:38 PM,06:49 AM,08:21 PM,15,19,20,19,20,5,79,0.0,1019,22,10,55,14,Oleiros
2020-08-25,22,16,0.0,6.9,4,42,02:23 PM,No moonset,06:50 AM,08:20 PM,16,19,19,19,14,59,83,0.1,1016,22,10,189,9,Oleiros
2020-08-26,22,19,0.0,9.2,5,50,03:35 PM,12:13 AM,06:51 AM,08:18 PM,19,20,21,20,9,64,89,0.2,1020,22,6,41,7,Oleiros
2020-08-27,22,18,0.0,6.8,5,57,04:41 PM,12:55 AM,06:52 AM,08:16 PM,18,20,21,20,18,74,89,1.8,1019,22,8,240,12,Oleiros
2020-08-28,18,16,0.0,6.8,4,64,05:41 PM,01:44 AM,06:53 AM,08:14 PM,13,17,17,17,21,70,79,3.8,1017,18,10,307,15,Oleiros
2020-08-29,18,15,0.0,6.8,4,71,06:31 PM,02:39 AM,06:54 AM,08:13 PM,13,16,16,16,27,69,80,14.1,1016,18,9,148,18,Oleiros
2020-08-30,18,14,0.0,11.6,4,79,07:14 PM,03:41 AM,06:55 AM,08:11 PM,11,16,16,16,23,33,73,1.9,1019,18,10,33,16,Oleiros
2020-08-31,19,13,0.0,9.2,4,82,07:48 PM,04:45 AM,06:57 AM,08:09 PM,11,16,16,16,14,46,75,0.2,1019,19,10,86,9,Oleiros
2020-09-01,20,15,0.0,11.6,5,97,08:17 PM,05:50 AM,06:58 AM,08:08 PM,13,17,17,17,19,19,78,0.0,1017,20,10,49,15,Oleiros
2020-09-02,22,15,0.0,11.6,5,100,08:42 PM,06:54 AM,06:59 AM,08:06 PM,14,18,18,18,26,19,79,0.0,1018,22,10,42,17,Oleiros
2020-09-03,23,16,0.0,11.6,6,88,09:05 PM,07:56 AM,07:00 AM,08:04 PM,15,20,21,20,14,2,73,0.0,1019,23,10,60,9,Oleiros
2020-09-04,24,19,0.0,11.6,6,81,09:27 PM,08:58 AM,07:01 AM,08:02 PM,17,21,22,21,13,3,76,0.0,1021,24,10,52,10,Oleiros
2020-09-05,20,17,0.0,6.5,4,73,09:48 PM,09:58 AM,07:02 AM,08:01 PM,16,19,19,19,37,55,83,0.3,1023,20,10,40,27,Oleiros
2020-09-06,19,17,0.0,10.3,4,66,10:10 PM,10:58 AM,07:03 AM,07:59 PM,13,18,18,18,40,46,75,0.1,1021,19,10,42,31,Oleiros
2020-09-07,21,16,0.0,11.6,5,58,10:35 PM,11:59 AM,07:04 AM,07:57 PM,13,18,18,18,38,5,73,0.0,1022,21,10,47,27,Oleiros
2020-09-08,24,15,0.0,11.6,6,50,11:03 PM,01:00 PM,07:05 AM,07:55 PM,13,19,20,19,32,3,69,0.0,1022,24,10,62,20,Oleiros
2020-09-09,24,16,0.0,11.6,6,43,11:36 PM,02:02 PM,07:07 AM,07:54 PM,14,20,20,20,28,2,70,0.0,1021,24,10,61,17,Oleiros
2020-09-10,24,16,0.0,11.6,6,35,No moonrise,03:04 PM,07:08 AM,07:52 PM,15,20,20,20,30,12,74,0.0,1019,24,10,50,17,Oleiros
2020-09-11,23,17,0.0,11.6,6,28,12:15 AM,04:03 PM,07:09 AM,07:50 PM,16,20,20,20,23,9,82,0.0,1014,23,10,57,14,Oleiros
2020-09-12,24,17,0.0,11.6,6,20,01:04 AM,04:59 PM,07:10 AM,07:48 PM,17,20,21,20,27,10,82,0.0,1016,24,10,50,17,Oleiros
2020-09-13,28,21,0.0,11.6,6,13,02:01 AM,05:48 PM,07:11 AM,07:47 PM,15,24,24,23,14,21,60,0.0,1016,28,10,166,7,Oleiros
2020-09-14,23,19,0.0,11.6,5,5,03:08 AM,06:31 PM,07:12 AM,07:45 PM,15,21,22,21,13,33,68,0.4,1016,23,10,214,8,Oleiros
2020-09-15,23,18,0.0,10.2,5,0,04:20 AM,07:08 PM,07:13 AM,07:43 PM,15,20,21,20,16,39,76,0.1,1018,23,10,178,10,Oleiros
2020-09-16,23,17,0.0,11.6,6,0,05:38 AM,07:40 PM,07:14 AM,07:41 PM,16,20,20,20,14,16,80,0.2,1018,23,10,101,9,Oleiros
2020-09-17,23,18,0.0,10.2,5,0,06:55 AM,08:09 PM,07:16 AM,07:39 PM,16,20,21,20,12,65,81,17.5,1012,23,9,80,7,Oleiros
2020-09-18,21,17,0.0,11.6,4,2,08:14 AM,08:37 PM,07:17 AM,07:38 PM,16,18,19,18,7,41,86,5.5,1010,21,8,202,5,Oleiros
2020-09-19,19,17,0.0,6.1,4,10,09:33 AM,09:06 PM,07:18 AM,07:36 PM,16,18,18,18,14,77,89,9.1,1012,19,8,187,9,Oleiros
2020-09-20,21,17,0.0,8.8,4,17,10:51 AM,09:37 PM,07:19 AM,07:34 PM,15,18,19,18,10,68,83,2.6,1016,21,10,209,7,Oleiros
2020-09-21,19,16,0.0,7.4,4,25,12:09 PM,10:11 PM,07:20 AM,07:32 PM,16,18,18,18,8,65,88,6.1,1018,19,9,215,6,Oleiros
2020-09-22,21,15,0.0,11.6,5,32,01:25 PM,10:52 PM,07:21 AM,07:30 PM,14,17,17,17,12,31,82,1.4,1015,21,10,193,8,Oleiros
2020-09-23,19,16,0.0,6.0,4,40,02:35 PM,11:39 PM,07:22 AM,07:28 PM,15,17,17,17,22,80,88,12.4,1011,19,9,236,14,Oleiros
2020-09-24,16,14,0.0,6.0,4,47,03:38 PM,No moonset,07:23 AM,07:27 PM,11,14,15,14,33,80,78,5.4,1016,16,9,267,22,Oleiros
2020-09-25,16,13,0.0,6.0,3,55,04:31 PM,12:33 AM,07:25 AM,07:25 PM,9,13,14,13,30,79,70,4.0,1027,16,10,257,19,Oleiros
2020-09-26,17,12,0.0,6.0,4,62,05:15 PM,01:33 AM,07:26 AM,07:23 PM,12,14,15,14,21,95,82,4.4,1026,17,10,292,14,Oleiros
2020-09-27,17,14,0.0,8.8,4,70,05:52 PM,02:36 AM,07:27 AM,07:21 PM,13,16,16,16,20,59,83,6.8,1020,17,10,156,14,Oleiros
2020-09-28,17,11,0.0,8.8,3,78,06:21 PM,03:41 AM,07:28 AM,07:19 PM,9,14,14,14,16,66,72,0.0,1020,17,10,58,11,Oleiros
2020-09-29,18,13,0.0,11.6,5,85,06:47 PM,04:45 AM,07:29 AM,07:18 PM,11,15,15,15,9,12,76,0.0,1018,18,10,196,6,Oleiros
2020-09-30,19,12,0.0,8.8,4,93,07:10 PM,05:48 AM,07:30 AM,07:16 PM,13,15,16,15,20,70,81,3.8,1016,19,10,231,15,Oleiros
2020-10-01,16,12,0.0,5.9,4,97,07:32 PM,06:49 AM,07:31 AM,07:14 PM,12,15,15,15,30,76,81,6.7,1012,16,9,256,21,Oleiros
2020-10-02,13,10,0.0,5.9,3,100,07:53 PM,07:50 AM,07:33 AM,07:12 PM,10,11,13,11,57,82,79,48.4,1002,13,7,311,35,Oleiros
2020-10-03,15,10,0.0,5.9,3,89,08:14 PM,08:50 AM,07:34 AM,07:10 PM,10,12,14,12,38,82,77,9.8,1008,15,10,293,26,Oleiros
2020-10-04,15,14,0.0,5.9,3,82,08:38 PM,09:51 AM,07:35 AM,07:09 PM,10,13,14,13,40,82,78,11.2,1010,15,10,287,26,Oleiros
2020-10-05,17,13,0.0,5.9,3,74,09:04 PM,10:52 AM,07:36 AM,07:07 PM,13,14,15,14,22,90,89,3.2,1017,17,6,230,14,Oleiros
2020-10-06,18,15,0.0,5.8,4,67,09:35 PM,11:54 AM,07:37 AM,07:05 PM,16,17,17,17,26,93,91,3.5,1020,18,9,230,17,Oleiros
2020-10-07,19,15,0.0,8.7,4,60,10:11 PM,12:55 PM,07:38 AM,07:03 PM,16,17,17,17,11,63,91,2.1,1024,19,8,211,7,Oleiros
2020-10-08,18,14,0.0,11.6,5,53,10:55 PM,01:55 PM,07:39 AM,07:01 PM,13,16,16,16,6,22,86,0.0,1023,18,10,199,4,Oleiros
2020-10-09,18,14,0.0,5.8,4,45,11:48 PM,02:51 PM,07:41 AM,07:00 PM,13,15,15,15,19,67,88,0.7,1025,18,10,147,13,Oleiros
2020-10-10,16,14,0.0,10.1,4,38,No moonrise,03:41 PM,07:42 AM,06:58 PM,11,13,15,13,35,47,80,0.2,1029,16,10,39,26,Oleiros
2020-10-11,15,12,0.0,10.1,3,31,12:48 AM,04:25 PM,07:43 AM,06:56 PM,9,11,13,11,32,38,73,0.0,1030,15,10,40,23,Oleiros
2020-10-12,16,11,0.0,7.1,3,23,01:57 AM,05:03 PM,07:44 AM,06:55 PM,11,13,14,13,14,71,81,0.6,1028,16,9,166,9,Oleiros
2020-10-13,15,13,0.0,5.5,3,16,03:10 AM,05:37 PM,07:45 AM,06:53 PM,12,13,14,13,16,79,84,4.5,1022,15,10,197,11,Oleiros
2020-10-14,15,9,0.0,5.5,3,9,04:26 AM,06:06 PM,07:47 AM,06:51 PM,10,12,13,12,23,73,80,5.3,1020,15,10,275,16,Oleiros
2020-10-15,15,12,0.0,8.6,3,2,05:44 AM,06:34 PM,07:48 AM,06:50 PM,10,12,13,12,18,47,80,3.6,1021,15,10,132,12,Oleiros
2020-10-16,16,9,0.0,11.0,3,0,07:03 AM,07:02 PM,07:49 AM,06:48 PM,7,11,12,11,13,44,73,0.0,1019,16,10,163,8,Oleiros
2020-10-17,17,11,0.0,7.0,3,0,08:23 AM,07:32 PM,07:50 AM,06:46 PM,10,13,14,13,14,50,77,1.0,1016,17,10,178,9,Oleiros
2020-10-18,20,13,0.0,10.9,5,5,09:44 AM,08:05 PM,07:51 AM,06:45 PM,10,16,16,16,18,25,71,0.0,1017,20,10,124,10,Oleiros
2020-10-19,20,10,0.0,8.5,4,13,11:04 AM,08:44 PM,07:53 AM,06:43 PM,10,16,16,16,32,57,67,7.7,1009,20,9,164,18,Oleiros
2020-10-20,17,12,0.0,8.5,4,20,12:20 PM,09:30 PM,07:54 AM,06:41 PM,13,14,15,14,19,67,85,4.3,1003,17,9,165,12,Oleiros
2020-10-21,16,14,0.0,7.0,3,27,01:29 PM,10:23 PM,07:55 AM,06:40 PM,12,14,14,14,23,77,85,34.0,1002,16,8,213,15,Oleiros
2020-10-22,18,12,0.0,10.8,4,35,02:27 PM,11:24 PM,07:56 AM,06:38 PM,10,13,14,13,23,26,78,0.1,1011,18,10,193,15,Oleiros
2020-10-23,15,13,0.0,8.5,3,42,03:16 PM,No moonset,07:58 AM,06:37 PM,10,13,14,13,22,56,80,5.0,1020,15,10,240,15,Oleiros
2020-10-24,16,13,0.0,5.4,3,49,03:55 PM,12:27 AM,07:59 AM,06:35 PM,11,13,14,13,39,56,81,1.6,1020,16,9,196,27,Oleiros
2020-10-25,13,11,0.0,5.2,3,56,04:26 PM,01:33 AM,08:00 AM,06:34 PM,10,10,13,10,39,88,81,34.0,1012,13,8,255,26,Oleiros
2020-10-26,14,10,0.0,5.2,3,64,04:53 PM,02:37 AM,08:01 AM,06:32 PM,8,10,12,10,30,74,79,18.8,1018,14,8,270,19,Oleiros
2020-10-27,15,8,0.0,5.1,3,71,05:16 PM,03:41 AM,08:02 AM,06:31 PM,12,11,13,11,38,94,86,8.1,1015,15,7,214,26,Oleiros
2020-10-28,15,11,0.0,6.7,3,78,05:38 PM,04:42 AM,08:04 AM,06:29 PM,10,12,13,12,25,66,82,1.5,1020,15,10,232,16,Oleiros
2020-10-29,18,11,0.0,10.2,4,85,05:59 PM,05:43 AM,08:05 AM,06:28 PM,10,12,13,12,18,2,81,0.0,1024,18,10,196,11,Oleiros
2020-10-30,19,11,0.0,10.2,5,93,06:19 PM,06:43 AM,08:06 AM,06:27 PM,11,14,14,14,22,6,80,0.0,1023,19,10,183,13,Oleiros
2020-10-31,18,16,0.0,5.1,4,97,06:42 PM,07:44 AM,08:07 AM,06:25 PM,14,17,17,17,41,74,81,1.2,1019,18,10,194,26,Oleiros
2020-11-01,19,16,0.0,5.1,4,89,07:07 PM,08:45 AM,08:09 AM,06:24 PM,16,18,18,18,36,90,85,1.8,1020,19,7,205,22,Oleiros
2020-11-02,18,12,0.0,5.1,3,81,07:36 PM,09:47 AM,08:10 AM,06:23 PM,12,15,15,15,30,77,82,16.0,1022,18,9,268,18,Oleiros
2020-11-03,12,7,0.0,5.1,3,74,08:10 PM,10:49 AM,08:11 AM,06:21 PM,6,9,11,9,25,74,70,2.0,1031,12,9,93,17,Oleiros
2020-11-04,12,7,0.0,8.3,3,66,08:51 PM,11:50 AM,08:13 AM,06:20 PM,6,8,10,8,34,72,72,3.9,1026,12,10,45,24,Oleiros
2020-11-05,16,10,0.0,10.1,4,58,09:41 PM,12:46 PM,08:14 AM,06:19 PM,8,11,13,11,42,28,72,0.0,1019,16,10,71,27,Oleiros
2020-11-06,18,12,0.0,10.0,4,51,10:37 PM,01:38 PM,08:15 AM,06:18 PM,11,15,15,15,23,52,74,0.3,1010,18,10,90,12,Oleiros
2020-11-07,14,7,0.0,5.0,3,43,11:42 PM,02:23 PM,08:16 AM,06:17 PM,11,11,13,11,30,79,84,16.7,1009,14,9,165,19,Oleiros
2020-11-08,16,12,0.0,5.0,4,36,No moonrise,03:02 PM,08:18 AM,06:15 PM,11,14,15,14,33,77,80,12.4,1014,16,9,181,20,Oleiros
2020-11-09,15,13,0.0,5.0,3,28,12:51 AM,03:36 PM,08:19 AM,06:14 PM,12,13,14,13,23,68,86,2.3,1020,15,10,212,15,Oleiros
2020-11-10,16,11,0.0,9.9,4,21,02:03 AM,04:05 PM,08:20 AM,06:13 PM,10,12,13,12,13,28,83,0.1,1025,16,10,155,8,Oleiros
2020-11-11,16,12,0.0,9.9,4,13,03:18 AM,04:33 PM,08:22 AM,06:12 PM,10,13,14,13,30,38,78,0.1,1019,16,10,188,19,Oleiros
2020-11-12,16,14,0.0,4.9,4,6,04:34 AM,05:00 PM,08:23 AM,06:11 PM,11,14,15,14,25,86,79,0.6,1019,16,8,197,16,Oleiros
2020-11-13,17,12,0.0,9.9,4,0,05:52 AM,05:28 PM,08:24 AM,06:10 PM,10,13,14,13,21,13,78,0.0,1018,17,10,185,12,Oleiros
2020-11-14,17,13,0.0,8.3,4,0,07:12 AM,05:58 PM,08:25 AM,06:09 PM,12,14,15,14,31,47,81,0.2,1014,17,10,186,19,Oleiros
2020-11-15,16,13,0.0,4.9,3,0,08:32 AM,06:34 PM,08:27 AM,06:08 PM,12,14,15,14,29,76,85,10.8,1016,16,9,250,19,Oleiros
2020-11-16,15,10,0.0,9.8,4,2,09:53 AM,07:17 PM,08:28 AM,06:07 PM,9,12,12,12,9,12,79,0.0,1024,15,10,136,6,Oleiros
2020-11-17,19,11,0.0,9.8,5,9,11:08 AM,08:08 PM,08:29 AM,06:07 PM,10,14,14,14,20,21,74,0.5,1022,19,10,158,11,Oleiros
2020-11-18,17,12,0.0,4.9,4,17,12:14 PM,09:07 PM,08:31 AM,06:06 PM,14,15,16,15,30,79,89,11.7,1022,17,9,127,18,Oleiros
2020-11-19,13,11,0.0,9.7,3,24,01:10 PM,10:12 PM,08:32 AM,06:05 PM,9,10,12,10,31,57,83,2.6,1035,13,8,42,23,Oleiros
2020-11-20,15,10,0.0,9.7,4,32,01:54 PM,11:20 PM,08:33 AM,06:04 PM,8,10,12,10,25,5,77,0.0,1033,15,10,66,16,Oleiros
2020-11-21,17,10,0.0,9.7,4,39,02:28 PM,No moonset,08:34 AM,06:04 PM,8,12,13,12,14,20,71,0.0,1027,17,10,89,8,Oleiros
2020-11-22,17,12,0.0,9.7,4,47,02:57 PM,12:26 AM,08:36 AM,06:03 PM,8,13,14,13,9,16,71,0.0,1026,17,10,185,6,Oleiros
2020-11-23,15,11,0.0,9.7,4,54,03:22 PM,01:31 AM,08:37 AM,06:02 PM,8,12,13,12,10,25,73,0.0,1027,15,10,119,6,Oleiros
2020-11-24,15,11,0.0,8.2,3,62,03:44 PM,02:33 AM,08:38 AM,06:02 PM,9,11,13,11,27,54,79,1.5,1018,15,9,188,18,Oleiros
2020-11-25,11,3,0.0,4.8,2,70,04:04 PM,03:35 AM,08:39 AM,06:01 PM,9,7,10,7,32,94,87,20.5,1011,11,8,189,23,Oleiros
2020-11-26,15,9,0.0,9.6,3,77,04:25 PM,04:35 AM,08:40 AM,06:01 PM,9,11,12,11,14,56,84,1.7,1009,15,10,77,9,Oleiros
2020-11-27,16,11,0.0,9.6,4,85,04:47 PM,05:35 AM,08:42 AM,06:00 PM,9,13,13,13,8,23,76,0.0,1010,16,10,109,5,Oleiros
2020-11-28,15,11,0.0,9.6,4,92,05:11 PM,06:36 AM,08:43 AM,06:00 PM,8,12,13,12,18,17,76,0.0,1006,15,10,135,10,Oleiros
2020-11-29,15,12,0.0,5.2,3,100,05:39 PM,07:39 AM,08:44 AM,05:59 PM,8,13,13,13,12,54,73,0.3,1013,15,10,103,7,Oleiros
2020-11-30,15,12,0.0,8.7,3,100,06:11 PM,08:41 AM,08:45 AM,05:59 PM,9,12,13,12,17,38,78,0.0,1022,15,10,95,10,Oleiros
2020-12-01,14,10,0.0,8.7,4,89,06:50 PM,09:43 AM,08:46 AM,05:59 PM,8,10,11,10,22,22,79,0.0,1025,14,10,71,13,Oleiros
2020-12-02,12,10,0.0,6.9,3,82,07:37 PM,10:42 AM,08:47 AM,05:58 PM,7,9,11,9,27,60,79,0.1,1023,12,10,48,19,Oleiros
2020-12-03,11,7,0.0,3.4,3,75,08:31 PM,11:36 AM,08:48 AM,05:58 PM,8,8,10,8,31,87,83,7.4,1013,11,9,234,22,Oleiros
2020-12-04,8,3,0.0,3.4,2,67,09:34 PM,12:23 PM,08:49 AM,05:58 PM,4,3,8,3,53,79,76,27.6,1000,8,8,313,32,Oleiros
2020-12-05,9,5,0.0,3.4,2,60,10:41 PM,01:04 PM,08:50 AM,05:58 PM,5,4,8,4,60,87,77,31.4,1005,9,8,321,35,Oleiros
2020-12-06,10,5,0.0,3.4,2,53,11:51 PM,01:38 PM,08:51 AM,05:58 PM,6,6,9,6,30,91,82,10.9,1012,10,8,280,21,Oleiros
2020-12-07,12,6,0.0,3.4,3,46,No moonrise,02:08 PM,08:52 AM,05:57 PM,8,8,11,8,47,91,80,15.1,1009,12,10,291,31,Oleiros
2020-12-08,11,9,0.0,3.4,2,38,01:02 AM,02:35 PM,08:53 AM,05:57 PM,6,7,10,7,38,80,78,20.8,1015,11,8,313,24,Oleiros
