date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,32,20,0.0,13.2,6,26,01:42 AM,02:43 PM,05:08 AM,06:28 PM,21,28,28,25,9,25,79,1.9,1015,32,10,196,6,Povoacao
2019-01-02,34,21,0.0,13.2,7,19,02:23 AM,03:38 PM,05:08 AM,06:29 PM,22,29,29,26,8,8,78,2.1,1016,34,10,239,5,Povoacao
2019-01-03,35,21,0.0,13.2,6,11,03:07 AM,04:31 PM,05:09 AM,06:29 PM,22,31,31,27,8,11,76,5.0,1014,35,10,285,6,Povoacao
2019-01-04,34,22,0.0,13.2,6,4,03:53 AM,05:24 PM,05:10 AM,06:29 PM,22,31,31,27,11,15,75,17.1,1013,34,9,336,7,Povoacao
2019-01-05,34,22,0.0,13.2,6,0,04:41 AM,06:14 PM,05:10 AM,06:30 PM,22,31,31,27,8,7,74,4.8,1014,34,10,235,5,Povoacao
2019-01-06,35,20,0.0,13.2,7,0,05:31 AM,07:03 PM,05:11 AM,06:30 PM,20,29,29,26,9,3,72,0.0,1015,35,10,206,6,Povoacao
2019-01-07,34,19,0.0,13.2,7,3,06:21 AM,07:48 PM,05:12 AM,06:30 PM,20,28,28,26,10,4,73,0.0,1016,34,10,118,7,Povoacao
2019-01-08,33,19,0.0,13.2,7,10,07:12 AM,08:29 PM,05:12 AM,06:30 PM,20,27,27,25,11,7,74,0.2,1017,33,10,84,7,Povoacao
2019-01-09,31,17,0.0,13.2,7,18,08:02 AM,09:09 PM,05:13 AM,06:30 PM,19,25,25,24,14,9,75,0.2,1017,31,10,57,10,Povoacao
2019-01-10,30,19,0.0,13.2,6,25,08:52 AM,09:46 PM,05:14 AM,06:30 PM,20,26,26,24,11,26,81,9.0,1016,30,7,104,8,Povoacao
2019-01-11,31,20,0.0,13.2,6,32,09:41 AM,10:22 PM,05:14 AM,06:31 PM,21,28,28,25,10,17,82,5.0,1016,31,10,144,7,Povoacao
2019-01-12,30,19,0.0,13.2,6,39,10:30 AM,10:57 PM,05:15 AM,06:31 PM,21,26,26,24,11,16,82,2.8,1016,30,8,105,8,Povoacao
2019-01-13,31,18,0.0,13.2,6,47,11:20 AM,11:34 PM,05:16 AM,06:31 PM,20,26,26,24,10,21,81,7.2,1017,31,7,148,7,Povoacao
2019-01-14,32,19,0.0,13.2,6,54,12:11 PM,No moonset,05:16 AM,06:31 PM,20,27,27,25,9,28,79,3.3,1016,32,10,96,7,Povoacao
2019-01-15,35,20,0.0,13.1,7,61,01:05 PM,12:11 AM,05:17 AM,06:31 PM,21,29,29,26,9,14,75,0.0,1016,35,10,173,6,Povoacao
2019-01-16,36,21,0.0,13.1,7,69,02:01 PM,12:52 AM,05:18 AM,06:31 PM,22,31,31,27,10,13,74,4.7,1016,36,10,160,6,Povoacao
2019-01-17,34,22,0.0,13.1,6,76,03:01 PM,01:37 AM,05:18 AM,06:31 PM,22,31,31,27,10,19,76,11.6,1015,34,9,208,6,Povoacao
2019-01-18,34,21,0.0,13.1,6,83,04:03 PM,02:27 AM,05:19 AM,06:31 PM,22,31,31,27,9,27,74,2.2,1014,34,9,163,6,Povoacao
2019-01-19,35,20,0.0,13.1,7,90,05:07 PM,03:25 AM,05:20 AM,06:31 PM,19,29,29,27,11,8,67,0.0,1014,35,10,101,7,Povoacao
2019-01-20,35,21,0.0,13.1,7,98,06:09 PM,04:26 AM,05:20 AM,06:31 PM,20,30,30,27,10,11,69,0.0,1014,35,10,155,7,Povoacao
2019-01-21,34,21,0.0,13.1,7,100,07:08 PM,05:33 AM,05:21 AM,06:31 PM,19,29,29,27,11,10,65,0.0,1016,34,10,112,7,Povoacao
2019-01-22,34,20,0.0,13.1,7,88,08:02 PM,06:39 AM,05:22 AM,06:30 PM,19,29,29,26,11,16,68,0.0,1016,34,10,127,8,Povoacao
2019-01-23,34,20,0.0,13.1,7,81,08:51 PM,07:46 AM,05:22 AM,06:30 PM,19,27,27,26,11,10,67,0.3,1016,34,10,125,8,Povoacao
2019-01-24,34,20,0.0,13.1,6,73,09:37 PM,08:49 AM,05:23 AM,06:30 PM,21,29,29,26,12,13,73,7.2,1016,34,9,81,8,Povoacao
2019-01-25,34,19,0.0,13.1,6,66,10:19 PM,09:50 AM,05:24 AM,06:30 PM,20,27,27,26,13,18,74,9.5,1016,34,9,133,9,Povoacao
2019-01-26,33,19,0.0,13.1,6,59,11:00 PM,10:47 AM,05:24 AM,06:30 PM,20,27,27,25,12,17,77,10.8,1017,33,9,98,9,Povoacao
2019-01-27,33,19,0.0,13.0,6,51,11:41 PM,11:44 AM,05:25 AM,06:29 PM,21,27,27,25,11,15,78,7.2,1018,33,8,136,8,Povoacao
2019-01-28,32,20,0.0,13.0,6,44,No moonrise,12:39 PM,05:26 AM,06:29 PM,21,28,28,26,11,13,80,14.0,1019,32,7,142,8,Povoacao
2019-01-29,33,20,0.0,13.0,6,37,12:23 AM,01:34 PM,05:26 AM,06:29 PM,21,30,30,27,11,5,73,3.0,1018,33,10,143,8,Povoacao
2019-01-30,37,21,0.0,13.0,8,30,01:06 AM,02:27 PM,05:27 AM,06:29 PM,20,32,32,29,10,12,67,0.1,1016,37,10,174,7,Povoacao
2019-01-31,37,22,0.0,13.0,8,26,01:51 AM,03:20 PM,05:28 AM,06:28 PM,20,33,33,30,11,9,64,0.0,1015,37,10,173,7,Povoacao
2019-02-01,37,23,0.0,13.0,8,8,02:38 AM,04:11 PM,05:28 AM,06:28 PM,21,33,33,30,10,8,64,0.0,1015,37,10,174,7,Povoacao
2019-02-02,39,22,0.0,13.0,8,1,03:27 AM,04:59 PM,05:29 AM,06:28 PM,19,31,31,29,10,7,63,0.0,1015,39,10,126,7,Povoacao
2019-02-03,36,21,0.0,13.0,7,0,04:17 AM,05:45 PM,05:29 AM,06:27 PM,21,31,31,28,10,11,69,1.0,1013,36,10,182,7,Povoacao
2019-02-04,35,22,0.0,13.0,6,0,05:07 AM,06:28 PM,05:30 AM,06:27 PM,21,29,29,27,9,34,74,8.2,1013,35,9,202,7,Povoacao
2019-02-05,28,21,0.0,8.1,6,0,05:58 AM,07:08 PM,05:31 AM,06:26 PM,21,26,26,24,9,84,86,5.2,1014,28,7,219,7,Povoacao
2019-02-06,30,21,0.0,10.7,6,7,06:48 AM,07:46 PM,05:31 AM,06:26 PM,22,27,27,24,8,76,86,12.0,1014,30,7,212,6,Povoacao
2019-02-07,30,21,0.0,12.9,6,14,07:38 AM,08:22 PM,05:32 AM,06:26 PM,22,28,28,24,5,70,89,63.2,1012,30,6,166,4,Povoacao
2019-02-08,31,21,0.0,12.9,6,22,08:26 AM,08:58 PM,05:32 AM,06:25 PM,22,27,27,24,8,50,88,11.7,1012,31,7,193,5,Povoacao
2019-02-09,29,20,0.0,12.9,6,29,09:16 AM,09:33 PM,05:33 AM,06:25 PM,22,26,26,24,9,49,90,9.2,1013,29,7,207,5,Povoacao
2019-02-10,30,20,0.0,12.9,6,37,10:05 AM,10:09 PM,05:33 AM,06:24 PM,22,27,27,25,9,34,84,9.1,1014,30,9,160,6,Povoacao
2019-02-11,33,20,0.0,12.9,7,44,10:57 AM,10:48 PM,05:34 AM,06:24 PM,20,27,27,26,11,10,73,1.0,1015,33,10,71,7,Povoacao
2019-02-12,36,20,0.0,12.9,7,52,11:50 AM,11:30 PM,05:35 AM,06:23 PM,19,28,28,26,11,5,69,0.0,1014,36,10,215,6,Povoacao
2019-02-13,30,22,0.0,8.0,6,60,12:46 PM,No moonset,05:35 AM,06:22 PM,21,28,28,25,11,72,82,20.8,1013,30,8,247,6,Povoacao
2019-02-14,28,20,0.0,9.3,5,67,01:46 PM,12:15 AM,05:36 AM,06:22 PM,20,25,25,23,8,75,84,2.0,1015,28,9,217,7,Povoacao
2019-02-15,30,19,0.0,12.9,6,75,02:46 PM,01:08 AM,05:36 AM,06:21 PM,21,26,26,24,8,48,85,10.4,1013,30,9,179,6,Povoacao
2019-02-16,33,22,0.0,12.8,6,82,03:48 PM,02:05 AM,05:37 AM,06:21 PM,22,29,29,26,7,50,84,20.3,1010,33,8,168,5,Povoacao
2019-02-17,33,22,0.0,12.8,6,90,04:48 PM,03:08 AM,05:37 AM,06:20 PM,23,30,30,26,5,70,85,13.6,1011,33,8,227,3,Povoacao
2019-02-18,34,20,0.0,12.8,6,97,05:44 PM,04:14 AM,05:38 AM,06:19 PM,22,29,29,25,10,53,82,19.9,1012,34,8,240,5,Povoacao
2019-02-19,27,20,0.0,11.9,6,100,06:36 PM,05:21 AM,05:38 AM,06:19 PM,23,27,27,24,7,60,89,22.5,1012,27,8,291,4,Povoacao
2019-02-20,36,23,0.0,12.8,6,88,07:25 PM,06:27 AM,05:38 AM,06:18 PM,23,32,32,28,9,28,77,25.9,1011,36,8,301,5,Povoacao
2019-02-21,33,23,0.0,12.8,6,80,08:10 PM,07:31 AM,05:39 AM,06:17 PM,23,31,31,27,8,32,82,33.3,1014,33,7,211,5,Povoacao
2019-02-22,34,22,0.0,12.8,6,73,08:53 PM,08:32 AM,05:39 AM,06:17 PM,23,31,31,27,9,12,79,13.6,1015,34,9,202,6,Povoacao
2019-02-23,36,22,0.0,12.8,7,65,09:36 PM,09:32 AM,05:40 AM,06:16 PM,23,32,32,28,9,10,78,14.4,1013,36,9,175,6,Povoacao
2019-02-24,36,23,0.0,12.8,7,57,10:19 PM,10:30 AM,05:40 AM,06:15 PM,23,33,33,28,9,11,75,7.5,1011,36,9,222,6,Povoacao
2019-02-25,37,23,0.0,12.7,7,50,11:03 PM,11:27 AM,05:41 AM,06:15 PM,22,33,33,29,10,11,68,10.6,1010,37,9,219,6,Povoacao
2019-02-26,35,25,0.0,12.7,7,42,11:48 PM,12:22 PM,05:41 AM,06:14 PM,23,33,33,29,8,14,73,20.2,1011,35,8,209,5,Povoacao
2019-02-27,33,23,0.0,11.9,6,35,No moonrise,01:16 PM,05:41 AM,06:13 PM,23,31,31,27,6,47,79,31.2,1012,33,8,153,4,Povoacao
2019-02-28,35,23,0.0,12.7,6,27,12:34 AM,02:07 PM,05:42 AM,06:12 PM,23,31,31,27,8,33,77,24.8,1013,35,8,202,5,Povoacao
2019-03-01,34,23,0.0,12.7,6,26,01:23 AM,02:57 PM,05:42 AM,06:12 PM,23,31,31,28,10,26,76,21.6,1014,34,8,178,6,Povoacao
2019-03-02,33,22,0.0,12.7,6,19,02:13 AM,03:44 PM,05:43 AM,06:11 PM,21,29,29,27,8,17,73,8.1,1015,33,10,249,5,Povoacao
2019-03-03,34,20,0.0,12.7,6,12,03:03 AM,04:27 PM,05:43 AM,06:10 PM,21,28,28,26,11,11,76,8.4,1015,34,9,223,7,Povoacao
2019-03-04,33,19,0.0,12.7,6,4,03:54 AM,05:08 PM,05:43 AM,06:09 PM,21,27,27,25,11,11,80,9.2,1016,33,9,180,7,Povoacao
2019-03-05,32,20,0.0,12.6,6,0,04:44 AM,05:47 PM,05:44 AM,06:08 PM,21,27,27,25,9,34,81,6.7,1017,32,9,143,6,Povoacao
2019-03-06,31,21,0.0,12.6,6,0,05:34 AM,06:23 PM,05:44 AM,06:08 PM,21,27,27,25,12,32,81,13.0,1017,31,9,60,8,Povoacao
2019-03-07,32,20,0.0,12.6,6,3,06:23 AM,06:59 PM,05:44 AM,06:07 PM,21,27,27,25,10,13,80,7.9,1018,32,9,188,6,Povoacao
2019-03-08,33,20,0.0,12.6,6,10,07:13 AM,07:34 PM,05:45 AM,06:06 PM,21,28,28,25,9,13,79,7.1,1016,33,8,159,6,Povoacao
2019-03-09,34,21,0.0,12.6,6,17,08:02 AM,08:10 PM,05:45 AM,06:05 PM,22,30,30,26,8,21,80,10.3,1014,34,7,144,6,Povoacao
2019-03-10,34,21,0.0,12.6,6,24,08:53 AM,08:47 PM,05:45 AM,06:04 PM,22,30,30,26,9,24,79,26.8,1013,34,8,193,6,Povoacao
2019-03-11,32,21,0.0,12.6,6,32,09:46 AM,09:28 PM,05:46 AM,06:04 PM,22,29,29,25,9,31,83,30.1,1014,32,8,199,5,Povoacao
2019-03-12,33,21,0.0,12.6,6,39,10:40 AM,10:11 PM,05:46 AM,06:03 PM,22,28,28,25,9,24,81,19.7,1015,33,7,173,6,Povoacao
2019-03-13,34,21,0.0,12.6,6,46,11:37 AM,10:59 PM,05:46 AM,06:02 PM,21,30,30,27,9,20,75,15.2,1014,34,8,241,6,Povoacao
2019-03-14,36,23,0.0,12.5,7,54,12:35 PM,11:53 PM,05:47 AM,06:01 PM,22,32,32,28,8,25,73,25.4,1012,36,8,255,5,Povoacao
2019-03-15,33,22,0.0,12.5,6,61,01:34 PM,No moonset,05:47 AM,06:00 PM,22,30,30,26,10,36,80,20.7,1012,33,8,233,6,Povoacao
2019-03-16,31,22,0.0,10.2,6,68,02:32 PM,12:51 AM,05:47 AM,05:59 PM,23,29,29,26,9,58,85,28.6,1013,31,5,208,6,Povoacao
2019-03-17,31,22,0.0,10.2,6,75,03:29 PM,01:54 AM,05:48 AM,05:58 PM,23,29,29,26,7,51,88,33.0,1013,31,7,187,4,Povoacao
2019-03-18,33,22,0.0,10.2,6,83,04:21 PM,02:59 AM,05:48 AM,05:58 PM,23,31,31,27,6,35,83,34.2,1011,33,7,163,4,Povoacao
2019-03-19,34,24,0.0,11.6,6,90,05:11 PM,04:04 AM,05:48 AM,05:57 PM,23,32,32,28,8,39,78,33.0,1009,34,7,236,5,Povoacao
2019-03-20,32,20,0.0,10.2,6,97,05:58 PM,05:08 AM,05:49 AM,05:56 PM,22,28,28,25,9,50,83,11.9,1009,32,9,226,6,Povoacao
2019-03-21,29,21,0.0,7.4,5,100,06:42 PM,06:11 AM,05:49 AM,05:55 PM,21,26,26,24,9,78,88,4.7,1011,29,8,231,6,Povoacao
2019-03-22,23,21,0.0,6.0,5,88,07:26 PM,07:13 AM,05:49 AM,05:54 PM,21,25,25,22,10,89,95,31.6,1014,23,7,207,8,Povoacao
2019-03-23,26,20,0.0,6.0,5,81,08:09 PM,08:13 AM,05:49 AM,05:53 PM,20,24,24,22,7,71,89,4.2,1016,26,9,198,5,Povoacao
2019-03-24,28,21,0.0,10.2,5,74,08:54 PM,09:13 AM,05:50 AM,05:52 PM,21,25,25,23,7,56,86,2.8,1015,28,8,161,5,Povoacao
2019-03-25,30,20,0.0,10.2,6,66,09:40 PM,10:10 AM,05:50 AM,05:51 PM,20,25,25,24,7,41,83,0.1,1014,30,9,217,5,Povoacao
2019-03-26,30,19,0.0,10.2,6,59,10:28 PM,11:07 AM,05:50 AM,05:51 PM,19,25,25,23,10,42,80,0.1,1014,30,7,233,7,Povoacao
2019-03-27,29,18,0.0,10.2,5,52,11:17 PM,12:01 PM,05:51 AM,05:50 PM,19,24,24,23,9,36,81,0.7,1018,29,9,235,7,Povoacao
2019-03-28,29,20,0.0,10.2,5,45,No moonrise,12:52 PM,05:51 AM,05:49 PM,20,25,25,23,7,45,85,4.4,1019,29,10,187,6,Povoacao
2019-03-29,26,19,0.0,7.4,5,37,12:07 AM,01:40 PM,05:51 AM,05:48 PM,20,23,23,22,10,57,89,4.9,1019,26,9,197,7,Povoacao
2019-03-30,26,19,0.0,10.2,5,30,12:58 AM,02:25 PM,05:51 AM,05:47 PM,20,22,22,22,9,64,90,5.9,1018,26,10,219,7,Povoacao
2019-03-31,28,17,0.0,10.2,5,26,01:49 AM,03:07 PM,05:52 AM,05:46 PM,19,22,22,22,8,60,84,2.4,1016,28,8,212,6,Povoacao
2019-04-01,29,17,0.0,11.6,5,9,02:39 AM,03:46 PM,05:52 AM,05:45 PM,19,23,23,22,8,59,86,5.6,1015,29,9,242,5,Povoacao
2019-04-02,28,17,0.0,11.6,5,1,03:29 AM,04:23 PM,05:52 AM,05:44 PM,18,22,22,22,9,26,84,2.0,1015,28,8,217,6,Povoacao
2019-04-03,29,17,0.0,10.2,5,0,04:18 AM,04:59 PM,05:53 AM,05:44 PM,20,23,23,22,8,38,86,7.0,1013,29,8,179,5,Povoacao
2019-04-04,31,18,0.0,11.6,6,0,05:08 AM,05:35 PM,05:53 AM,05:43 PM,21,25,25,23,8,23,86,1.9,1012,31,6,208,5,Povoacao
2019-04-05,34,20,0.0,11.6,7,0,05:58 AM,06:10 PM,05:53 AM,05:42 PM,21,28,28,26,8,13,79,0.3,1012,34,8,232,5,Povoacao
2019-04-06,34,21,0.0,11.6,6,6,06:49 AM,06:48 PM,05:53 AM,05:41 PM,22,29,29,26,10,22,78,5.8,1014,34,9,211,6,Povoacao
2019-04-07,34,21,0.0,11.6,6,14,07:42 AM,07:27 PM,05:54 AM,05:40 PM,21,28,28,26,9,11,77,1.6,1015,34,10,237,5,Povoacao
2019-04-08,33,20,0.0,11.6,6,21,08:36 AM,08:10 PM,05:54 AM,05:39 PM,21,28,28,26,10,13,75,4.4,1013,33,10,243,6,Povoacao
2019-04-09,31,21,0.0,10.2,6,29,09:33 AM,08:57 PM,05:54 AM,05:39 PM,21,28,28,25,10,42,82,37.0,1012,31,7,250,6,Povoacao
2019-04-10,27,19,0.0,5.9,5,36,10:30 AM,09:48 PM,05:55 AM,05:38 PM,21,25,25,23,8,83,91,8.1,1014,27,8,242,5,Povoacao
2019-04-11,29,18,0.0,10.2,5,44,11:29 AM,10:44 PM,05:55 AM,05:37 PM,20,24,24,23,9,56,86,0.9,1014,29,6,231,6,Povoacao
2019-04-12,30,18,0.0,10.2,5,52,12:25 PM,11:43 PM,05:55 AM,05:36 PM,20,24,24,23,7,43,85,0.7,1015,30,6,211,5,Povoacao
2019-04-13,29,19,0.0,10.2,5,59,01:21 PM,No moonset,05:55 AM,05:35 PM,21,25,25,23,7,47,86,2.1,1016,29,6,198,5,Povoacao
2019-04-14,30,19,0.0,11.6,6,67,02:13 PM,12:45 AM,05:56 AM,05:34 PM,21,25,25,23,8,49,86,1.4,1016,30,8,158,6,Povoacao
2019-04-15,27,21,0.0,5.9,5,74,03:02 PM,01:48 AM,05:56 AM,05:34 PM,21,25,25,23,7,78,90,3.7,1017,27,9,100,5,Povoacao
2019-04-16,27,19,0.0,8.7,5,82,03:48 PM,02:51 AM,05:56 AM,05:33 PM,20,24,24,23,7,68,87,11.3,1016,27,8,138,5,Povoacao
2019-04-17,31,20,0.0,8.7,6,89,04:32 PM,03:53 AM,05:57 AM,05:32 PM,22,26,26,24,8,47,88,41.5,1012,31,7,202,5,Povoacao
2019-04-18,30,20,0.0,11.6,6,97,05:16 PM,04:54 AM,05:57 AM,05:31 PM,21,26,26,24,7,39,87,2.7,1012,30,7,230,4,Povoacao
2019-04-19,29,19,0.0,11.6,5,100,05:59 PM,05:55 AM,05:57 AM,05:31 PM,21,25,25,23,7,41,88,1.4,1014,29,7,187,5,Povoacao
2019-04-20,31,19,0.0,10.2,6,88,06:43 PM,06:55 AM,05:57 AM,05:30 PM,21,25,25,24,5,46,85,1.1,1014,31,7,203,4,Povoacao
2019-04-21,31,19,0.0,11.6,6,81,07:30 PM,07:54 AM,05:58 AM,05:29 PM,21,26,26,24,10,15,84,3.5,1014,31,8,202,5,Povoacao
2019-04-22,31,20,0.0,11.6,6,73,08:17 PM,08:53 AM,05:58 AM,05:28 PM,21,27,27,24,8,18,83,12.0,1014,31,9,229,5,Povoacao
2019-04-23,32,19,0.0,11.6,6,65,09:07 PM,09:49 AM,05:58 AM,05:28 PM,20,26,26,24,10,19,81,5.4,1016,32,9,231,5,Povoacao
2019-04-24,30,18,0.0,11.6,5,58,09:58 PM,10:43 AM,05:59 AM,05:27 PM,20,24,24,23,9,29,86,1.8,1018,30,7,151,6,Povoacao
2019-04-25,29,18,0.0,10.2,5,50,10:49 PM,11:34 AM,05:59 AM,05:26 PM,20,24,24,23,8,40,85,0.1,1019,29,6,147,5,Povoacao
2019-04-26,28,19,0.0,8.7,5,43,11:41 PM,12:20 PM,05:59 AM,05:26 PM,20,24,24,23,8,60,89,1.1,1018,28,7,197,6,Povoacao
2019-04-27,30,19,0.0,11.3,6,35,No moonrise,01:04 PM,06:00 AM,05:25 PM,21,25,25,23,8,32,85,3.1,1016,30,7,143,5,Povoacao
2019-04-28,33,19,0.0,11.2,6,28,12:32 AM,01:44 PM,06:00 AM,05:24 PM,20,27,27,25,10,9,79,1.4,1012,33,10,279,6,Povoacao
2019-04-29,30,20,0.0,10.1,6,20,01:22 AM,02:22 PM,06:00 AM,05:24 PM,21,26,26,24,13,41,84,10.6,1011,30,8,246,7,Povoacao
2019-04-30,28,18,0.0,8.7,5,13,02:12 AM,02:58 PM,06:01 AM,05:23 PM,20,24,24,22,8,65,87,0.7,1016,28,7,202,5,Povoacao
2019-05-01,28,19,0.0,7.2,5,12,03:01 AM,03:34 PM,06:01 AM,05:22 PM,20,23,23,22,7,60,87,3.0,1016,28,8,113,5,Povoacao
2019-05-02,30,18,0.0,5.7,6,5,03:51 AM,04:09 PM,06:02 AM,05:22 PM,20,25,25,23,9,48,84,6.4,1014,30,10,168,5,Povoacao
2019-05-03,30,20,0.0,8.7,6,0,04:42 AM,04:46 PM,06:02 AM,05:21 PM,21,26,26,24,8,33,86,20.1,1016,30,9,155,5,Povoacao
2019-05-04,31,19,0.0,8.7,6,0,05:35 AM,05:25 PM,06:02 AM,05:21 PM,21,25,25,23,9,24,85,13.4,1017,31,8,103,6,Povoacao
2019-05-05,28,18,0.0,7.2,5,2,06:29 AM,06:07 PM,06:03 AM,05:20 PM,20,24,24,22,7,49,88,0.4,1018,28,6,178,5,Povoacao
2019-05-06,32,18,0.0,8.7,6,9,07:26 AM,06:53 PM,06:03 AM,05:20 PM,19,24,24,23,8,22,80,0.0,1017,32,7,212,5,Povoacao
2019-05-07,30,18,0.0,8.7,6,17,08:24 AM,07:44 PM,06:03 AM,05:19 PM,18,24,24,23,10,29,77,7.8,1014,30,9,250,6,Povoacao
2019-05-08,23,19,0.0,4.2,5,24,09:24 AM,08:39 PM,06:04 AM,05:19 PM,19,21,22,21,7,94,92,4.7,1018,23,6,204,5,Povoacao
2019-05-09,27,16,0.0,8.7,5,31,10:22 AM,09:38 PM,06:04 AM,05:18 PM,18,21,21,21,8,55,84,0.2,1018,27,9,195,6,Povoacao
2019-05-10,25,18,0.0,4.2,5,39,11:18 AM,10:39 PM,06:04 AM,05:18 PM,19,21,21,21,8,79,89,1.0,1016,25,7,183,6,Povoacao
2019-05-11,29,16,0.0,8.7,5,46,12:10 PM,11:41 PM,06:05 AM,05:17 PM,18,22,22,21,9,44,83,0.3,1016,29,10,127,5,Povoacao
2019-05-12,32,17,0.0,8.7,7,53,12:59 PM,No moonset,06:05 AM,05:17 PM,19,24,24,23,10,14,80,0.0,1016,32,10,166,5,Povoacao
2019-05-13,30,19,0.0,8.7,7,60,01:45 PM,12:42 AM,06:06 AM,05:16 PM,19,24,24,23,9,23,81,0.1,1017,30,9,200,5,Povoacao
2019-05-14,29,18,0.0,8.7,5,68,02:28 PM,01:43 AM,06:06 AM,05:16 PM,20,25,25,23,8,68,87,2.3,1016,29,6,229,5,Povoacao
2019-05-15,28,19,0.0,7.2,5,75,03:10 PM,02:42 AM,06:06 AM,05:16 PM,20,23,23,22,6,79,91,10.7,1015,28,7,229,4,Povoacao
2019-05-16,23,20,0.0,4.2,5,82,03:52 PM,03:41 AM,06:07 AM,05:15 PM,20,21,22,21,7,99,94,10.3,1018,23,8,164,4,Povoacao
2019-05-17,23,20,0.0,4.2,5,89,04:35 PM,04:40 AM,06:07 AM,05:15 PM,20,21,22,21,6,96,95,26.1,1019,23,7,156,4,Povoacao
2019-05-18,23,19,0.0,4.2,5,97,05:20 PM,05:39 AM,06:08 AM,05:15 PM,20,21,22,21,5,94,96,30.8,1018,23,6,149,4,Povoacao
2019-05-19,27,17,0.0,8.7,5,100,06:07 PM,06:38 AM,06:08 AM,05:14 PM,19,22,22,21,9,60,90,1.2,1016,27,6,189,5,Povoacao
2019-05-20,29,16,0.0,8.7,5,89,06:56 PM,07:36 AM,06:08 AM,05:14 PM,18,22,22,21,7,24,84,1.2,1015,29,7,271,4,Povoacao
2019-05-21,29,17,0.0,8.7,5,81,07:47 PM,08:31 AM,06:09 AM,05:14 PM,19,23,23,22,8,27,87,0.2,1016,29,5,212,5,Povoacao
2019-05-22,31,17,0.0,8.7,5,74,08:39 PM,09:25 AM,06:09 AM,05:13 PM,19,24,24,22,7,15,85,0.6,1015,31,7,213,4,Povoacao
2019-05-23,30,17,0.0,8.7,5,67,09:32 PM,10:14 AM,06:10 AM,05:13 PM,20,23,23,22,8,19,86,1.0,1015,30,6,227,4,Povoacao
2019-05-24,31,18,0.0,8.7,6,60,10:23 PM,10:59 AM,06:10 AM,05:13 PM,19,25,25,23,11,16,80,0.3,1013,31,10,333,6,Povoacao
2019-05-25,30,18,0.0,8.7,5,52,11:14 PM,11:41 AM,06:10 AM,05:13 PM,19,24,24,23,10,27,81,10.3,1013,30,9,262,6,Povoacao
2019-05-26,26,19,0.0,8.7,6,45,No moonrise,12:20 PM,06:11 AM,05:12 PM,18,22,22,21,6,50,85,0.4,1017,26,9,155,4,Povoacao
2019-05-27,28,17,0.0,8.7,5,38,12:04 AM,12:56 PM,06:11 AM,05:12 PM,19,22,22,22,7,50,89,0.4,1018,28,5,165,5,Povoacao
2019-05-28,30,17,0.0,8.7,5,31,12:53 AM,01:32 PM,06:12 AM,05:12 PM,20,24,24,23,8,11,84,0.0,1016,30,7,174,5,Povoacao
2019-05-29,32,18,0.0,8.7,7,23,01:43 AM,02:07 PM,06:12 AM,05:12 PM,19,24,24,23,9,11,79,0.3,1016,32,10,241,5,Povoacao
2019-05-30,29,19,0.0,8.7,5,16,02:32 AM,02:42 PM,06:12 AM,05:12 PM,20,23,23,22,8,45,88,0.4,1017,29,5,225,4,Povoacao
2019-05-31,31,17,0.0,8.7,6,12,03:24 AM,03:20 PM,06:13 AM,05:12 PM,18,24,24,23,10,18,79,0.0,1014,31,10,246,6,Povoacao
2019-06-01,32,20,0.0,8.7,6,0,04:17 AM,04:01 PM,06:13 AM,05:12 PM,19,25,25,24,12,11,75,1.1,1013,32,10,250,7,Povoacao
2019-06-02,31,18,0.0,8.7,6,0,05:14 AM,04:45 PM,06:14 AM,05:12 PM,20,25,25,23,8,42,84,1.8,1016,31,6,174,5,Povoacao
2019-06-03,30,17,0.0,8.7,5,0,06:13 AM,05:36 PM,06:14 AM,05:12 PM,19,23,23,22,7,37,83,6.7,1017,30,6,218,4,Povoacao
2019-06-04,26,17,0.0,8.7,5,6,07:14 AM,06:30 PM,06:14 AM,05:12 PM,17,20,21,20,9,55,82,2.3,1019,26,9,246,6,Povoacao
2019-06-05,23,15,0.0,8.7,4,13,08:14 AM,07:30 PM,06:15 AM,05:12 PM,15,18,19,18,10,37,81,2.4,1023,23,10,248,7,Povoacao
2019-06-06,23,14,0.0,8.7,4,21,09:13 AM,08:31 PM,06:15 AM,05:12 PM,15,18,18,18,8,51,86,1.2,1023,23,8,227,6,Povoacao
2019-06-07,24,12,0.0,5.6,4,28,10:08 AM,09:35 PM,06:15 AM,05:12 PM,15,17,18,17,8,49,86,0.2,1022,24,8,212,5,Povoacao
2019-06-08,26,14,0.0,8.7,5,36,10:58 AM,10:36 PM,06:16 AM,05:12 PM,15,19,19,19,8,34,84,0.2,1021,26,8,196,5,Povoacao
2019-06-09,25,12,0.0,8.7,5,44,11:45 AM,11:37 PM,06:16 AM,05:12 PM,16,18,19,18,8,42,86,1.7,1022,25,7,226,5,Povoacao
2019-06-10,24,16,0.0,7.2,5,51,12:28 PM,No moonset,06:16 AM,05:12 PM,17,19,20,19,7,62,89,1.2,1023,24,8,181,5,Povoacao
