date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-10,33,21,0.0,11.6,7,77,08:59 PM,09:02 AM,05:55 AM,05:39 PM,20,29,29,26,4,25,73,0.0,1012,33,9,220,2,Leziria+do+Tejo
2020-05-11,34,22,0.0,10.2,6,70,09:56 PM,10:00 AM,05:56 AM,05:39 PM,21,30,30,27,5,27,73,0.0,1011,34,10,202,3,Leziria+do+Tejo
2020-05-12,32,23,0.0,10.2,6,62,10:50 PM,10:53 AM,05:56 AM,05:39 PM,23,30,30,27,5,44,81,6.0,1010,32,8,92,3,Leziria+do+Tejo
2020-05-13,28,23,0.0,8.8,6,55,11:42 PM,11:43 AM,05:56 AM,05:39 PM,23,29,29,25,7,57,91,15.0,1010,28,8,197,4,Leziria+do+Tejo
2020-05-14,29,22,0.0,5.9,6,48,No moonrise,12:28 PM,05:56 AM,05:39 PM,23,29,29,25,6,70,90,14.3,1011,29,6,88,4,Leziria+do+Tejo
2020-05-15,25,22,0.0,5.9,5,40,12:31 AM,01:11 PM,05:56 AM,05:39 PM,22,25,25,23,7,85,93,3.1,1013,25,5,143,5,Leziria+do+Tejo
2020-05-16,28,20,0.0,8.8,5,33,01:18 AM,01:50 PM,05:56 AM,05:38 PM,21,25,25,23,8,77,88,7.3,1014,28,6,172,6,Leziria+do+Tejo
2020-05-17,26,20,0.0,10.2,5,26,02:02 AM,02:27 PM,05:57 AM,05:38 PM,20,24,24,22,6,52,86,0.0,1013,26,6,158,3,Leziria+do+Tejo
2020-05-18,33,22,0.0,10.2,6,19,02:46 AM,03:05 PM,05:57 AM,05:38 PM,20,29,29,27,4,31,70,0.0,1012,33,10,108,2,Leziria+do+Tejo
2020-05-19,29,22,0.0,7.3,6,11,03:30 AM,03:43 PM,05:57 AM,05:38 PM,22,28,28,25,6,57,87,9.4,1012,29,8,113,3,Leziria+do+Tejo
2020-05-20,28,23,0.0,5.9,6,4,04:14 AM,04:21 PM,05:57 AM,05:38 PM,24,28,28,24,6,81,95,19.3,1012,28,5,129,4,Leziria+do+Tejo
2020-05-21,30,23,0.0,5.9,6,0,05:00 AM,05:02 PM,05:57 AM,05:38 PM,23,29,29,25,4,79,89,6.4,1012,30,6,144,2,Leziria+do+Tejo
2020-05-22,34,22,0.0,10.2,7,0,05:49 AM,05:47 PM,05:58 AM,05:38 PM,22,31,31,28,4,40,75,0.0,1011,34,7,248,2,Leziria+do+Tejo
2020-05-23,30,23,0.0,8.8,6,3,06:39 AM,06:34 PM,05:58 AM,05:38 PM,23,30,30,26,5,61,85,13.8,1012,30,9,121,3,Leziria+do+Tejo
2020-05-24,26,20,0.0,7.3,5,10,07:32 AM,07:25 PM,05:58 AM,05:38 PM,19,24,24,23,10,85,82,6.4,1016,26,10,151,7,Leziria+do+Tejo
2020-05-25,29,18,0.0,11.6,6,17,08:26 AM,08:19 PM,05:58 AM,05:38 PM,16,24,24,23,6,25,66,0.0,1015,29,10,140,4,Leziria+do+Tejo
2020-05-26,31,20,0.0,11.6,6,25,09:22 AM,09:15 PM,05:59 AM,05:38 PM,19,27,27,25,5,35,72,0.0,1014,31,10,159,3,Leziria+do+Tejo
2020-05-27,32,21,0.0,11.6,7,32,10:15 AM,10:12 PM,05:59 AM,05:38 PM,19,28,28,26,6,22,70,0.0,1012,32,10,159,4,Leziria+do+Tejo
2020-05-28,32,20,0.0,11.6,7,39,11:08 AM,11:09 PM,05:59 AM,05:38 PM,17,27,27,26,4,6,66,0.0,1011,32,10,162,2,Leziria+do+Tejo
2020-05-29,33,19,0.0,11.6,7,47,11:57 AM,No moonset,05:59 AM,05:38 PM,16,27,27,26,4,9,60,0.0,1011,33,10,151,2,Leziria+do+Tejo
2020-05-30,33,20,0.0,11.6,7,54,12:45 PM,12:04 AM,05:59 AM,05:38 PM,18,28,28,26,3,18,65,0.0,1012,33,10,109,2,Leziria+do+Tejo
2020-05-31,29,23,0.0,8.6,6,58,01:32 PM,12:59 AM,06:00 AM,05:38 PM,22,28,28,25,5,56,86,10.8,1012,29,8,129,2,Leziria+do+Tejo
2020-06-01,27,22,0.0,5.7,6,71,02:18 PM,01:53 AM,06:00 AM,05:38 PM,23,28,28,24,4,72,95,22.4,1012,27,8,85,2,Leziria+do+Tejo
2020-06-02,27,22,0.0,5.7,5,79,03:06 PM,02:48 AM,06:00 AM,05:38 PM,22,27,27,24,4,65,89,17.2,1011,27,8,181,2,Leziria+do+Tejo
2020-06-03,26,22,0.0,5.7,5,86,03:56 PM,03:45 AM,06:00 AM,05:38 PM,22,26,26,23,6,79,95,41.2,1011,26,6,129,4,Leziria+do+Tejo
2020-06-04,28,21,0.0,4.3,6,94,04:49 PM,04:43 AM,06:01 AM,05:38 PM,23,27,27,24,6,83,93,24.1,1012,28,6,149,3,Leziria+do+Tejo
2020-06-05,28,21,0.0,4.3,5,100,05:45 PM,05:43 AM,06:01 AM,05:38 PM,22,26,26,24,5,81,91,3.1,1014,28,6,161,3,Leziria+do+Tejo
2020-06-06,29,21,0.0,5.7,6,100,06:42 PM,06:44 AM,06:01 AM,05:38 PM,23,27,27,24,5,84,92,8.6,1014,29,4,146,3,Leziria+do+Tejo
2020-06-07,34,21,0.0,8.7,7,84,07:41 PM,07:44 AM,06:01 AM,05:39 PM,21,29,29,26,3,38,76,0.0,1013,34,8,181,2,Leziria+do+Tejo
2020-06-08,32,22,0.0,5.7,6,76,08:37 PM,08:41 AM,06:02 AM,05:39 PM,22,29,29,26,3,50,80,2.0,1013,32,10,146,2,Leziria+do+Tejo
2020-06-09,31,22,0.0,7.2,6,69,09:32 PM,09:34 AM,06:02 AM,05:39 PM,22,28,28,26,5,58,83,2.5,1012,31,7,225,3,Leziria+do+Tejo
2020-06-10,32,22,0.0,5.7,6,61,10:23 PM,10:22 AM,06:02 AM,05:39 PM,21,29,29,26,5,54,75,0.2,1011,32,10,101,3,Leziria+do+Tejo
2020-06-11,33,22,0.0,8.7,7,54,11:11 PM,11:06 AM,06:02 AM,05:39 PM,20,30,30,27,3,20,71,0.0,1011,33,9,137,2,Leziria+do+Tejo
2020-06-12,33,21,0.0,8.7,7,46,11:57 PM,11:47 AM,06:03 AM,05:39 PM,18,29,29,27,4,15,63,0.0,1010,33,10,114,2,Leziria+do+Tejo
2020-06-13,33,21,0.0,8.7,6,38,No moonrise,12:25 PM,06:03 AM,05:40 PM,20,29,29,27,5,42,73,0.1,1011,33,9,96,3,Leziria+do+Tejo
2020-06-14,27,22,0.0,4.3,5,31,12:41 AM,01:03 PM,06:03 AM,05:40 PM,23,27,27,24,7,71,93,24.4,1013,27,7,126,3,Leziria+do+Tejo
2020-06-15,29,22,0.0,4.3,6,23,01:25 AM,01:41 PM,06:03 AM,05:40 PM,22,28,28,25,7,68,87,6.5,1013,29,5,161,5,Leziria+do+Tejo
2020-06-16,27,22,0.0,4.3,5,16,02:09 AM,02:18 PM,06:04 AM,05:40 PM,23,27,27,24,5,75,94,16.3,1013,27,6,119,3,Leziria+do+Tejo
2020-06-17,31,22,0.0,8.7,7,8,02:55 AM,02:59 PM,06:04 AM,05:40 PM,21,29,29,26,4,35,77,0.0,1012,31,10,143,3,Leziria+do+Tejo
2020-06-18,34,21,0.0,8.7,7,1,03:42 AM,03:42 PM,06:04 AM,05:40 PM,19,30,30,27,3,25,67,0.0,1011,34,10,84,2,Leziria+do+Tejo
2020-06-19,34,21,0.0,8.7,7,0,04:32 AM,04:28 PM,06:04 AM,05:41 PM,19,29,29,27,5,17,68,0.0,1011,34,10,91,3,Leziria+do+Tejo
2020-06-20,27,22,0.0,5.7,6,0,05:25 AM,05:19 PM,06:05 AM,05:41 PM,22,28,28,24,4,49,90,10.5,1012,27,8,162,2,Leziria+do+Tejo
2020-06-21,27,21,0.0,5.7,5,0,06:19 AM,06:12 PM,06:05 AM,05:41 PM,22,27,27,24,6,78,91,6.6,1013,27,5,260,3,Leziria+do+Tejo
2020-06-22,31,21,0.0,4.3,6,7,07:15 AM,07:09 PM,06:05 AM,05:41 PM,22,29,29,25,5,68,85,11.5,1012,31,7,188,3,Leziria+do+Tejo
2020-06-23,28,21,0.0,5.7,6,14,08:11 AM,08:07 PM,06:05 AM,05:42 PM,22,27,27,24,7,54,90,6.1,1011,28,7,287,4,Leziria+do+Tejo
2020-06-24,32,21,0.0,8.7,7,22,09:04 AM,09:04 PM,06:05 AM,05:42 PM,21,29,29,26,8,49,78,0.0,1009,32,7,321,5,Leziria+do+Tejo
2020-06-25,29,22,0.0,5.7,6,29,09:55 AM,10:00 PM,06:06 AM,05:42 PM,22,28,28,25,7,44,86,4.0,1010,29,10,279,4,Leziria+do+Tejo
2020-06-26,27,21,0.0,5.7,5,37,10:44 AM,10:55 PM,06:06 AM,05:42 PM,23,26,26,24,4,79,93,13.6,1011,27,7,258,2,Leziria+do+Tejo
2020-06-27,31,21,0.0,5.7,6,44,11:31 AM,11:49 PM,06:06 AM,05:43 PM,22,28,28,25,5,73,85,0.7,1010,31,5,226,3,Leziria+do+Tejo
2020-06-28,28,22,0.0,4.3,6,52,12:16 PM,No moonset,06:06 AM,05:43 PM,23,28,28,24,4,89,92,8.6,1010,28,5,112,3,Leziria+do+Tejo
2020-06-29,28,21,0.0,4.3,6,59,01:02 PM,12:42 AM,06:06 AM,05:43 PM,22,27,27,24,5,65,90,13.6,1011,28,9,176,3,Leziria+do+Tejo
2020-06-30,32,21,0.0,7.2,6,67,01:50 PM,01:36 AM,06:06 AM,05:43 PM,21,28,28,26,4,72,79,0.0,1010,32,5,244,3,Leziria+do+Tejo
2020-07-01,28,22,0.0,4.3,6,72,02:39 PM,02:32 AM,06:07 AM,05:43 PM,22,28,28,24,4,67,89,17.5,1010,28,8,217,2,Leziria+do+Tejo
2020-07-02,28,21,0.0,5.7,6,79,03:33 PM,03:30 AM,06:07 AM,05:44 PM,22,27,27,24,3,59,90,8.6,1010,28,7,198,2,Leziria+do+Tejo
2020-07-03,26,21,0.0,4.3,5,86,04:28 PM,04:29 AM,06:07 AM,05:44 PM,22,26,26,23,4,66,94,18.2,1011,26,5,177,2,Leziria+do+Tejo
2020-07-04,27,22,0.0,4.3,5,94,05:26 PM,05:29 AM,06:07 AM,05:44 PM,23,27,27,24,3,87,94,16.7,1011,27,6,160,2,Leziria+do+Tejo
2020-07-05,30,21,0.0,4.3,6,100,06:23 PM,06:27 AM,06:07 AM,05:44 PM,23,28,28,24,5,85,90,11.0,1010,30,5,238,3,Leziria+do+Tejo
2020-07-06,30,22,0.0,4.3,6,100,07:20 PM,07:22 AM,06:07 AM,05:45 PM,22,29,29,25,6,70,85,6.1,1011,30,6,194,4,Leziria+do+Tejo
2020-07-07,29,21,0.0,4.3,6,85,08:13 PM,08:13 AM,06:07 AM,05:45 PM,22,27,27,24,8,76,89,5.3,1011,29,7,322,5,Leziria+do+Tejo
2020-07-08,28,22,0.0,4.3,6,77,09:03 PM,08:59 AM,06:07 AM,05:45 PM,22,27,27,25,6,76,88,4.2,1010,28,8,289,4,Leziria+do+Tejo
2020-07-09,29,22,0.0,4.3,6,70,09:51 PM,09:42 AM,06:07 AM,05:45 PM,23,27,27,24,5,84,92,11.5,1011,29,5,247,3,Leziria+do+Tejo
2020-07-10,28,20,0.0,5.7,5,63,10:35 PM,10:22 AM,06:07 AM,05:46 PM,21,26,26,24,9,82,89,2.0,1014,28,5,191,6,Leziria+do+Tejo
2020-07-11,30,21,0.0,7.2,6,55,11:20 PM,11:00 AM,06:07 AM,05:46 PM,21,28,28,25,5,49,82,1.1,1011,30,8,164,3,Leziria+do+Tejo
2020-07-12,30,22,0.0,8.7,6,48,No moonrise,11:38 AM,06:07 AM,05:46 PM,21,28,28,25,6,45,81,3.2,1011,30,9,296,4,Leziria+do+Tejo
2020-07-13,27,23,0.0,4.3,5,41,12:03 AM,12:15 PM,06:07 AM,05:46 PM,22,27,27,24,5,56,88,17.9,1012,27,9,282,3,Leziria+do+Tejo
2020-07-14,30,21,0.0,4.3,6,34,12:48 AM,12:54 PM,06:07 AM,05:46 PM,22,27,27,24,4,62,88,13.2,1012,30,8,181,2,Leziria+do+Tejo
2020-07-15,29,21,0.0,4.3,6,26,01:34 AM,01:36 PM,06:07 AM,05:47 PM,22,28,28,25,5,70,87,11.9,1012,29,7,145,3,Leziria+do+Tejo
2020-07-16,32,21,0.0,8.7,6,19,02:22 AM,02:20 PM,06:07 AM,05:47 PM,20,28,28,26,5,34,75,0.0,1012,32,9,145,3,Leziria+do+Tejo
2020-07-17,33,21,0.0,8.7,7,12,03:14 AM,03:09 PM,06:07 AM,05:47 PM,19,29,29,27,4,30,71,0.0,1012,33,9,188,3,Leziria+do+Tejo
2020-07-18,34,21,0.0,8.7,7,5,04:08 AM,04:01 PM,06:07 AM,05:47 PM,18,29,29,27,5,18,67,0.0,1011,34,10,129,3,Leziria+do+Tejo
2020-07-19,34,22,0.0,8.7,7,0,05:04 AM,04:58 PM,06:07 AM,05:47 PM,19,30,30,27,4,27,65,0.0,1010,34,10,189,2,Leziria+do+Tejo
2020-07-20,34,22,0.0,8.7,7,0,06:01 AM,05:56 PM,06:07 AM,05:48 PM,20,30,30,28,4,21,66,0.0,1010,34,10,129,2,Leziria+do+Tejo
2020-07-21,33,22,0.0,7.2,6,2,06:56 AM,06:55 PM,06:07 AM,05:48 PM,21,30,30,27,5,33,75,1.4,1010,33,8,219,3,Leziria+do+Tejo
2020-07-22,34,21,0.0,8.7,7,10,07:50 AM,07:53 PM,06:07 AM,05:48 PM,20,29,29,27,3,25,70,0.0,1010,34,10,230,2,Leziria+do+Tejo
2020-07-23,34,22,0.0,8.7,7,17,08:40 AM,08:50 PM,06:07 AM,05:48 PM,19,30,30,27,5,30,66,0.0,1009,34,10,109,3,Leziria+do+Tejo
2020-07-24,35,22,0.0,8.7,7,24,09:28 AM,09:45 PM,06:07 AM,05:48 PM,19,31,31,28,5,24,62,0.0,1009,35,10,242,3,Leziria+do+Tejo
2020-07-25,27,22,0.0,4.3,5,32,10:14 AM,10:38 PM,06:07 AM,05:48 PM,22,27,27,24,5,69,92,19.5,1011,27,8,215,3,Leziria+do+Tejo
2020-07-26,29,21,0.0,5.8,6,39,11:01 AM,11:33 PM,06:06 AM,05:49 PM,22,27,27,24,6,74,87,5.3,1013,29,6,202,4,Leziria+do+Tejo
2020-07-27,32,21,0.0,4.3,6,46,11:47 AM,No moonset,06:06 AM,05:49 PM,21,28,28,25,4,78,82,1.1,1012,32,5,223,3,Leziria+do+Tejo
2020-07-28,31,22,0.0,7.2,6,53,12:35 PM,12:27 AM,06:06 AM,05:49 PM,21,29,29,26,4,41,77,1.7,1011,31,9,208,2,Leziria+do+Tejo
2020-07-29,34,22,0.0,8.7,7,61,01:27 PM,01:23 AM,06:06 AM,05:49 PM,19,30,30,28,5,20,65,0.0,1011,34,10,138,3,Leziria+do+Tejo
2020-07-30,34,23,0.0,8.7,7,68,02:20 PM,02:21 AM,06:06 AM,05:49 PM,18,30,30,28,7,23,60,0.0,1011,34,10,126,4,Leziria+do+Tejo
2020-07-31,33,20,0.0,8.7,7,72,03:16 PM,03:19 AM,06:05 AM,05:49 PM,17,28,28,27,7,12,63,0.0,1013,33,10,134,4,Leziria+do+Tejo
2020-08-01,33,20,0.0,8.7,7,82,04:13 PM,04:17 AM,06:05 AM,05:49 PM,16,27,27,27,5,9,60,0.0,1013,33,10,183,3,Leziria+do+Tejo
2020-08-02,35,20,0.0,8.7,7,90,05:09 PM,05:13 AM,06:05 AM,05:49 PM,16,28,28,27,5,8,57,0.0,1013,35,10,196,3,Leziria+do+Tejo
2020-08-03,34,21,0.0,8.7,7,97,06:03 PM,06:04 AM,06:05 AM,05:50 PM,15,28,28,27,5,17,54,0.0,1014,34,10,186,3,Leziria+do+Tejo
2020-08-04,34,20,0.0,8.7,7,100,06:55 PM,06:52 AM,06:04 AM,05:50 PM,15,28,28,27,5,14,55,0.0,1014,34,10,196,3,Leziria+do+Tejo
2020-08-05,35,21,0.0,8.7,7,88,07:43 PM,07:37 AM,06:04 AM,05:50 PM,16,30,30,28,4,12,54,0.0,1013,35,10,233,3,Leziria+do+Tejo
2020-08-06,36,21,0.0,8.7,8,81,08:29 PM,08:18 AM,06:04 AM,05:50 PM,16,30,30,29,5,19,54,0.0,1012,36,10,217,3,Leziria+do+Tejo
2020-08-07,35,21,0.0,8.7,7,74,09:14 PM,08:57 AM,06:04 AM,05:50 PM,15,29,29,28,5,18,53,0.0,1013,35,10,131,3,Leziria+do+Tejo
2020-08-08,36,22,0.0,8.7,8,67,09:58 PM,09:35 AM,06:03 AM,05:50 PM,16,30,30,28,4,23,53,0.0,1013,36,10,195,2,Leziria+do+Tejo
2020-08-09,36,22,0.0,8.7,7,59,10:42 PM,10:12 AM,06:03 AM,05:50 PM,19,30,30,28,5,18,63,0.0,1012,36,10,218,3,Leziria+do+Tejo
2020-08-10,35,22,0.0,8.7,7,52,11:27 PM,10:50 AM,06:03 AM,05:50 PM,19,30,30,28,7,18,61,0.0,1010,35,10,261,4,Leziria+do+Tejo
2020-08-11,37,22,0.0,8.7,8,45,No moonrise,11:30 AM,06:02 AM,05:50 PM,18,32,32,29,6,10,57,0.0,1008,37,10,313,4,Leziria+do+Tejo
2020-08-12,35,23,0.0,8.7,8,38,12:14 AM,12:12 PM,06:02 AM,05:50 PM,18,32,32,29,5,15,57,0.0,1008,35,10,329,3,Leziria+do+Tejo
2020-08-13,37,23,0.0,8.7,7,30,01:03 AM,12:59 PM,06:02 AM,05:50 PM,20,32,32,29,6,31,60,0.1,1007,37,10,263,4,Leziria+do+Tejo
2020-08-14,34,22,0.0,5.8,6,23,01:56 AM,01:49 PM,06:01 AM,05:50 PM,22,30,30,27,8,67,79,10.6,1007,34,9,257,5,Leziria+do+Tejo
2020-08-15,34,23,0.0,7.2,6,16,02:50 AM,02:43 PM,06:01 AM,05:50 PM,22,31,31,28,8,62,78,6.1,1008,34,10,298,5,Leziria+do+Tejo
2020-08-16,35,22,0.0,11.5,8,8,03:47 AM,03:41 PM,06:00 AM,05:50 PM,20,31,31,29,7,10,67,0.0,1008,35,10,316,4,Leziria+do+Tejo
2020-08-17,37,23,0.0,11.5,8,1,04:43 AM,04:40 PM,06:00 AM,05:50 PM,19,32,32,30,7,12,58,0.0,1008,37,10,322,4,Leziria+do+Tejo
2020-08-18,37,24,0.0,11.6,8,0,05:38 AM,05:40 PM,05:59 AM,05:50 PM,20,32,32,30,8,16,60,0.1,1007,37,10,314,4,Leziria+do+Tejo
2020-08-19,37,24,0.0,11.6,8,0,06:30 AM,06:38 PM,05:59 AM,05:50 PM,20,33,33,31,9,17,59,0.0,1007,37,10,260,6,Leziria+do+Tejo
2020-08-20,35,24,0.0,11.6,7,6,07:21 AM,07:35 PM,05:59 AM,05:50 PM,20,33,33,30,6,27,59,0.4,1008,35,10,248,4,Leziria+do+Tejo
2020-08-21,21,15,0.0,6.0,4,13,08:09 AM,08:31 PM,05:58 AM,05:50 PM,18,19,20,19,12,90,96,43.3,1014,21,8,143,7,Leziria+do+Tejo
2020-08-22,28,16,0.0,11.6,6,20,08:57 AM,09:27 PM,05:58 AM,05:50 PM,12,22,22,22,10,11,60,0.0,1015,28,10,164,7,Leziria+do+Tejo
2020-08-23,32,15,0.0,11.6,6,28,09:44 AM,10:22 PM,05:57 AM,05:50 PM,14,24,24,23,5,12,65,0.0,1014,32,10,157,3,Leziria+do+Tejo
2020-08-24,35,20,0.0,11.6,7,35,10:33 AM,11:19 PM,05:57 AM,05:50 PM,17,28,28,27,3,10,61,0.0,1011,35,10,267,2,Leziria+do+Tejo
2020-08-25,34,21,0.0,11.6,7,42,11:24 AM,No moonset,05:56 AM,05:50 PM,17,29,29,27,5,9,59,0.0,1009,34,10,312,3,Leziria+do+Tejo
2020-08-26,36,21,0.0,11.6,8,50,12:16 PM,12:16 AM,05:56 AM,05:50 PM,16,30,30,29,5,13,53,0.0,1008,36,10,309,3,Leziria+do+Tejo
2020-08-27,38,21,0.0,11.6,8,57,01:11 PM,01:14 AM,05:55 AM,05:50 PM,15,31,31,30,4,12,49,0.0,1010,38,10,262,2,Leziria+do+Tejo
2020-08-28,39,22,0.0,11.6,8,64,02:07 PM,02:11 AM,05:55 AM,05:50 PM,14,32,32,30,3,6,44,0.0,1010,39,10,224,2,Leziria+do+Tejo
2020-08-29,37,22,0.0,11.6,8,71,03:03 PM,03:07 AM,05:54 AM,05:49 PM,16,32,32,30,7,12,49,0.0,1008,37,10,207,4,Leziria+do+Tejo
2020-08-30,37,23,0.0,11.6,8,79,03:57 PM,03:59 AM,05:54 AM,05:49 PM,18,31,31,29,8,18,56,0.1,1008,37,10,254,5,Leziria+do+Tejo
2020-08-31,28,21,0.0,11.6,7,82,04:48 PM,04:48 AM,05:53 AM,05:49 PM,21,27,27,24,6,43,85,1.6,1011,28,9,183,3,Leziria+do+Tejo
2020-09-01,36,21,0.0,8.8,6,97,05:38 PM,05:33 AM,05:53 AM,05:49 PM,20,30,30,28,5,49,72,5.2,1011,36,9,213,3,Leziria+do+Tejo
2020-09-02,37,22,0.0,11.6,7,100,06:24 PM,06:15 AM,05:52 AM,05:49 PM,20,32,32,28,4,43,70,0.9,1009,37,9,231,3,Leziria+do+Tejo
2020-09-03,37,22,0.0,10.2,7,88,07:10 PM,06:54 AM,05:51 AM,05:49 PM,20,32,32,29,3,42,70,3.7,1008,37,10,212,2,Leziria+do+Tejo
2020-09-04,37,23,0.0,10.2,7,81,07:54 PM,07:32 AM,05:51 AM,05:49 PM,20,31,31,29,5,35,65,1.1,1009,37,10,216,3,Leziria+do+Tejo
2020-09-05,37,23,0.0,8.8,7,73,08:37 PM,08:09 AM,05:50 AM,05:49 PM,21,32,32,29,4,62,70,4.5,1010,37,9,170,2,Leziria+do+Tejo
2020-09-06,37,23,0.0,11.6,8,66,09:22 PM,08:47 AM,05:50 AM,05:49 PM,20,32,32,29,6,33,66,0.8,1009,37,10,316,4,Leziria+do+Tejo
2020-09-07,37,23,0.0,10.2,7,58,10:08 PM,09:26 AM,05:49 AM,05:49 PM,19,32,32,29,5,52,61,0.7,1007,37,10,204,3,Leziria+do+Tejo
2020-09-08,37,24,0.0,11.6,7,50,10:56 PM,10:07 AM,05:49 AM,05:49 PM,19,31,31,29,6,38,58,0.7,1007,37,10,185,4,Leziria+do+Tejo
2020-09-09,40,23,0.0,11.6,7,43,11:46 PM,10:51 AM,05:48 AM,05:48 PM,18,33,33,31,5,31,55,0.1,1008,40,10,192,3,Leziria+do+Tejo
2020-09-10,41,24,0.0,11.6,8,35,No moonrise,11:39 AM,05:47 AM,05:48 PM,16,33,33,31,5,18,47,0.0,1009,41,10,227,3,Leziria+do+Tejo
2020-09-11,40,24,0.0,11.6,8,28,12:38 AM,12:30 PM,05:47 AM,05:48 PM,18,33,33,31,7,15,51,0.0,1008,40,10,280,4,Leziria+do+Tejo
2020-09-12,39,24,0.0,11.6,8,20,01:33 AM,01:26 PM,05:46 AM,05:48 PM,18,33,33,31,7,18,51,0.0,1006,39,10,196,4,Leziria+do+Tejo
2020-09-13,38,23,0.0,10.2,7,13,02:28 AM,02:23 PM,05:46 AM,05:48 PM,20,32,32,29,5,42,65,1.4,1008,38,10,277,3,Leziria+do+Tejo
2020-09-14,37,23,0.0,7.4,7,5,03:23 AM,03:22 PM,05:45 AM,05:48 PM,19,32,32,29,6,59,62,4.0,1010,37,9,172,3,Leziria+do+Tejo
2020-09-15,34,22,0.0,10.2,6,0,04:16 AM,04:21 PM,05:45 AM,05:48 PM,21,31,31,28,6,65,76,9.2,1011,34,7,199,4,Leziria+do+Tejo
2020-09-16,32,22,0.0,10.2,6,0,05:08 AM,05:19 PM,05:44 AM,05:48 PM,21,29,29,26,7,61,79,0.6,1010,32,8,309,5,Leziria+do+Tejo
2020-09-17,36,22,0.0,10.2,7,0,05:58 AM,06:16 PM,05:43 AM,05:48 PM,21,31,31,28,6,55,72,5.3,1008,36,10,203,3,Leziria+do+Tejo
2020-09-18,36,23,0.0,10.2,7,2,06:46 AM,07:14 PM,05:43 AM,05:47 PM,20,32,32,29,4,40,64,1.3,1008,36,10,165,2,Leziria+do+Tejo
2020-09-19,39,24,0.0,11.6,8,10,07:36 AM,08:11 PM,05:42 AM,05:47 PM,19,33,33,31,5,18,55,0.0,1009,39,10,149,3,Leziria+do+Tejo
2020-09-20,37,26,0.0,11.6,8,17,08:25 AM,09:10 PM,05:42 AM,05:47 PM,19,34,34,31,4,37,53,0.0,1008,37,10,247,2,Leziria+do+Tejo
2020-09-21,34,23,0.0,7.4,6,25,09:17 AM,10:09 PM,05:41 AM,05:47 PM,21,31,31,28,5,70,73,10.4,1009,34,9,196,3,Leziria+do+Tejo
2020-09-22,34,21,0.0,6.0,6,32,10:10 AM,11:08 PM,05:40 AM,05:47 PM,21,28,28,25,7,68,82,59.6,1010,34,9,225,4,Leziria+do+Tejo
2020-09-23,25,22,0.0,6.0,5,40,11:06 AM,No moonset,05:40 AM,05:47 PM,22,26,26,24,7,71,93,31.1,1012,25,8,118,4,Leziria+do+Tejo
2020-09-24,35,22,0.0,10.2,6,47,12:03 PM,12:07 AM,05:39 AM,05:47 PM,22,31,31,28,5,59,79,2.4,1012,35,8,258,3,Leziria+do+Tejo
2020-09-25,37,22,0.0,11.6,8,55,12:59 PM,01:04 AM,05:39 AM,05:47 PM,20,31,31,28,6,29,67,0.1,1011,37,10,297,4,Leziria+do+Tejo
2020-09-26,36,23,0.0,10.2,7,62,01:53 PM,01:57 AM,05:38 AM,05:47 PM,20,32,32,29,8,21,65,0.5,1008,36,10,282,5,Leziria+do+Tejo
2020-09-27,36,22,0.0,10.2,8,70,02:45 PM,02:46 AM,05:37 AM,05:46 PM,20,31,31,29,9,28,66,0.0,1007,36,9,193,6,Leziria+do+Tejo
2020-09-28,36,22,0.0,8.8,7,78,03:35 PM,03:32 AM,05:37 AM,05:46 PM,21,32,32,29,7,57,73,8.0,1007,36,9,170,4,Leziria+do+Tejo
2020-09-29,28,22,0.0,7.4,6,85,04:21 PM,04:14 AM,05:36 AM,05:46 PM,22,28,28,25,6,72,90,22.2,1010,28,7,115,4,Leziria+do+Tejo
2020-09-30,30,21,0.0,8.8,6,93,05:07 PM,04:54 AM,05:36 AM,05:46 PM,21,27,27,25,7,77,87,4.7,1011,30,6,218,5,Leziria+do+Tejo
2020-10-01,27,21,0.0,8.8,5,97,05:51 PM,05:32 AM,05:35 AM,05:46 PM,22,26,26,23,7,63,91,12.8,1010,27,6,221,4,Leziria+do+Tejo
2020-10-02,36,20,0.0,10.2,8,100,06:34 PM,06:09 AM,05:35 AM,05:46 PM,19,29,29,27,4,40,67,0.0,1008,36,7,185,3,Leziria+do+Tejo
2020-10-03,36,22,0.0,11.6,6,89,07:19 PM,06:46 AM,05:34 AM,05:46 PM,21,30,30,27,6,42,73,11.2,1008,36,9,158,4,Leziria+do+Tejo
2020-10-04,33,22,0.0,7.4,6,82,08:04 PM,07:25 AM,05:33 AM,05:46 PM,22,30,30,27,7,71,81,21.3,1010,33,8,173,4,Leziria+do+Tejo
2020-10-05,38,23,0.0,10.2,7,74,08:51 PM,08:05 AM,05:33 AM,05:46 PM,21,33,33,30,5,49,69,2.5,1009,38,9,303,3,Leziria+do+Tejo
2020-10-06,36,22,0.0,8.8,7,67,09:40 PM,08:47 AM,05:32 AM,05:46 PM,21,32,32,29,7,66,73,4.9,1009,36,8,206,4,Leziria+do+Tejo
