date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-17,15,13,0.0,7.0,3,47,12:20 AM,12:16 PM,07:49 AM,05:41 PM,11,13,14,13,16,56,81,4.0,1030,15,10,155,10,Santiago+do+Cacem
2020-01-18,16,14,0.0,5.4,4,40,01:29 AM,12:49 PM,07:49 AM,05:42 PM,14,15,15,15,40,81,91,2.7,1028,16,10,246,26,Santiago+do+Cacem
2020-01-19,14,10,0.0,8.7,4,32,02:36 AM,01:24 PM,07:49 AM,05:43 PM,5,10,13,10,49,20,63,0.1,1025,14,10,182,34,Santiago+do+Cacem
2020-01-20,12,7,0.0,8.7,3,25,03:43 AM,02:02 PM,07:48 AM,05:44 PM,-0,5,9,5,50,10,52,0.0,1021,12,10,41,37,Santiago+do+Cacem
2020-01-21,13,8,0.0,8.7,4,18,04:48 AM,02:46 PM,07:48 AM,05:45 PM,3,7,10,7,43,21,60,0.0,1016,13,10,42,31,Santiago+do+Cacem
2020-01-22,12,9,0.0,7.0,3,11,05:50 AM,03:35 PM,07:47 AM,05:46 PM,6,8,10,8,23,60,77,0.8,1013,12,10,43,16,Santiago+do+Cacem
2020-01-23,13,9,0.0,3.8,3,3,06:46 AM,04:29 PM,07:46 AM,05:47 PM,8,9,11,9,27,66,83,9.0,1013,13,9,162,17,Santiago+do+Cacem
2020-01-24,14,4,0.0,7.1,3,0,07:36 AM,05:27 PM,07:46 AM,05:48 PM,8,9,11,9,18,65,83,3.2,1015,14,9,126,11,Santiago+do+Cacem
2020-01-25,14,10,0.0,8.7,3,0,08:19 AM,06:26 PM,07:45 AM,05:50 PM,9,10,12,10,20,31,83,0.5,1016,14,10,170,12,Santiago+do+Cacem
2020-01-26,15,11,0.0,5.4,3,4,08:56 AM,07:26 PM,07:45 AM,05:51 PM,10,11,13,11,23,59,81,0.4,1024,15,10,241,15,Santiago+do+Cacem
2020-01-27,15,10,0.0,3.8,3,11,09:29 AM,08:24 PM,07:44 AM,05:52 PM,12,12,14,12,34,78,87,0.5,1024,15,10,214,22,Santiago+do+Cacem
2020-01-28,16,13,0.0,8.7,3,18,09:58 AM,09:22 PM,07:43 AM,05:53 PM,12,13,14,13,26,55,88,0.0,1025,16,10,205,17,Santiago+do+Cacem
2020-01-29,15,12,0.0,7.1,3,26,10:24 AM,10:18 PM,07:42 AM,05:54 PM,11,13,14,13,24,70,85,0.0,1024,15,10,185,16,Santiago+do+Cacem
2020-01-30,16,12,0.0,8.7,4,33,10:50 AM,11:15 PM,07:42 AM,05:55 PM,12,13,14,13,25,31,89,0.0,1025,16,10,192,15,Santiago+do+Cacem
2020-01-31,17,14,0.0,7.1,4,37,11:15 AM,No moonset,07:41 AM,05:56 PM,13,14,15,14,26,51,86,0.0,1025,17,10,193,16,Santiago+do+Cacem
2020-02-01,17,14,0.0,8.7,4,49,11:42 AM,12:11 AM,07:40 AM,05:57 PM,13,15,15,15,18,40,88,0.0,1026,17,9,197,11,Santiago+do+Cacem
2020-02-02,19,13,0.0,8.7,5,57,12:11 PM,01:09 AM,07:39 AM,05:58 PM,12,15,15,15,12,1,79,0.0,1027,19,10,130,6,Santiago+do+Cacem
2020-02-03,19,14,0.0,10.6,5,64,12:43 PM,02:08 AM,07:38 AM,06:00 PM,12,16,16,16,16,4,78,0.0,1028,19,10,200,8,Santiago+do+Cacem
2020-02-04,19,14,0.0,10.6,5,72,01:22 PM,03:10 AM,07:37 AM,06:01 PM,11,16,16,16,19,0,75,0.0,1028,19,10,81,10,Santiago+do+Cacem
2020-02-05,18,12,0.0,10.7,4,79,02:07 PM,04:12 AM,07:37 AM,06:02 PM,9,14,14,14,17,0,72,0.0,1023,18,10,113,9,Santiago+do+Cacem
2020-02-06,17,13,0.0,10.0,3,87,03:02 PM,05:14 AM,07:36 AM,06:03 PM,12,13,14,13,22,26,84,0.0,1020,17,10,146,14,Santiago+do+Cacem
2020-02-07,17,13,0.0,8.5,4,95,04:04 PM,06:12 AM,07:35 AM,06:04 PM,12,14,14,14,16,44,88,0.2,1022,17,10,200,10,Santiago+do+Cacem
2020-02-08,15,12,0.0,6.9,3,100,05:14 PM,07:06 AM,07:34 AM,06:05 PM,11,13,14,13,22,58,84,0.3,1026,15,10,300,15,Santiago+do+Cacem
2020-02-09,15,11,0.0,10.7,4,100,06:27 PM,07:53 AM,07:33 AM,06:06 PM,8,11,13,11,20,33,75,0.1,1029,15,10,144,14,Santiago+do+Cacem
2020-02-10,17,12,0.0,10.8,4,83,07:42 PM,08:34 AM,07:31 AM,06:07 PM,11,13,14,13,16,11,84,0.0,1032,17,10,158,10,Santiago+do+Cacem
2020-02-11,16,13,0.0,10.8,4,75,08:55 PM,09:11 AM,07:30 AM,06:08 PM,12,14,14,14,12,27,87,0.0,1028,16,10,171,8,Santiago+do+Cacem
2020-02-12,16,13,0.0,5.4,3,68,10:07 PM,09:45 AM,07:29 AM,06:09 PM,12,14,15,14,13,79,87,1.0,1024,16,10,253,8,Santiago+do+Cacem
2020-02-13,17,14,0.0,10.8,5,60,11:18 PM,10:17 AM,07:28 AM,06:10 PM,12,15,15,15,10,31,86,0.1,1025,17,10,234,6,Santiago+do+Cacem
2020-02-14,17,12,0.0,10.9,4,53,No moonrise,10:50 AM,07:27 AM,06:12 PM,11,14,14,14,15,26,83,0.0,1025,17,10,167,9,Santiago+do+Cacem
2020-02-15,17,12,0.0,10.9,4,45,12:27 AM,11:25 AM,07:26 AM,06:13 PM,10,14,14,14,13,5,77,0.0,1026,17,10,185,8,Santiago+do+Cacem
2020-02-16,17,12,0.0,10.9,4,38,01:36 AM,12:02 PM,07:25 AM,06:14 PM,11,14,14,14,11,7,80,0.0,1027,17,10,187,7,Santiago+do+Cacem
2020-02-17,17,12,0.0,5.5,4,30,02:42 AM,12:44 PM,07:23 AM,06:15 PM,12,14,15,14,23,65,84,0.4,1029,17,9,252,15,Santiago+do+Cacem
2020-02-18,15,11,0.0,10.9,4,22,03:45 AM,01:32 PM,07:22 AM,06:16 PM,7,9,12,9,42,5,71,0.0,1030,15,10,136,30,Santiago+do+Cacem
2020-02-19,18,9,0.0,11.0,4,15,04:42 AM,02:23 PM,07:21 AM,06:17 PM,8,12,13,12,28,0,73,0.0,1028,18,10,39,18,Santiago+do+Cacem
2020-02-20,17,11,0.0,11.0,4,7,05:33 AM,03:20 PM,07:20 AM,06:18 PM,9,13,14,13,22,8,75,0.0,1023,17,10,87,13,Santiago+do+Cacem
2020-02-21,19,12,0.0,11.0,5,0,06:17 AM,04:18 PM,07:18 AM,06:19 PM,10,14,15,14,23,4,72,0.0,1025,19,10,53,13,Santiago+do+Cacem
2020-02-22,19,12,0.0,10.1,4,0,06:56 AM,05:17 PM,07:17 AM,06:20 PM,9,15,15,15,24,23,67,0.0,1029,19,10,49,13,Santiago+do+Cacem
2020-02-23,20,12,0.0,11.1,5,0,07:30 AM,06:15 PM,07:16 AM,06:21 PM,8,15,16,15,25,6,59,0.0,1029,20,10,72,13,Santiago+do+Cacem
2020-02-24,18,13,0.0,11.1,5,0,07:59 AM,07:14 PM,07:14 AM,06:22 PM,9,15,15,15,16,1,69,0.0,1028,18,10,207,9,Santiago+do+Cacem
2020-02-25,15,10,0.0,10.1,3,8,08:26 AM,08:10 PM,07:13 AM,06:23 PM,10,12,13,12,26,27,80,0.0,1026,15,10,330,17,Santiago+do+Cacem
2020-02-26,15,11,0.0,11.1,4,15,08:52 AM,09:07 PM,07:12 AM,06:24 PM,8,11,13,11,35,23,74,0.1,1026,15,10,309,25,Santiago+do+Cacem
2020-02-27,17,9,0.0,11.2,4,23,09:18 AM,10:03 PM,07:10 AM,06:25 PM,8,11,13,11,30,7,73,0.0,1024,17,10,59,20,Santiago+do+Cacem
2020-02-28,15,10,0.0,8.6,3,30,09:43 AM,11:00 PM,07:09 AM,06:26 PM,8,11,12,11,23,33,74,0.0,1021,15,10,189,14,Santiago+do+Cacem
2020-02-29,16,13,0.0,5.6,4,38,10:11 AM,11:58 PM,07:08 AM,06:27 PM,13,15,15,15,29,79,87,1.9,1018,16,10,252,19,Santiago+do+Cacem
2020-03-01,16,14,0.0,5.6,4,44,10:41 AM,No moonset,07:06 AM,06:28 PM,13,14,15,14,33,73,86,1.2,1019,16,10,248,22,Santiago+do+Cacem
2020-03-02,16,13,0.0,8.6,4,51,11:16 AM,12:57 AM,07:05 AM,06:29 PM,12,14,15,14,42,56,80,3.6,1018,16,10,294,29,Santiago+do+Cacem
2020-03-03,15,11,0.0,7.1,3,58,11:57 AM,01:58 AM,07:03 AM,06:30 PM,10,13,14,13,21,49,80,0.3,1025,15,10,262,14,Santiago+do+Cacem
2020-03-04,17,13,0.0,8.6,4,65,12:46 PM,02:58 AM,07:02 AM,06:31 PM,13,15,15,15,14,42,87,0.2,1024,17,7,268,9,Santiago+do+Cacem
2020-03-05,15,14,0.0,8.6,3,73,01:43 PM,03:57 AM,07:00 AM,06:32 PM,11,13,14,13,36,57,78,3.0,1021,15,10,292,26,Santiago+do+Cacem
2020-03-06,15,12,0.0,10.2,3,80,02:48 PM,04:51 AM,06:59 AM,06:33 PM,8,11,13,11,39,28,69,0.3,1026,15,10,297,28,Santiago+do+Cacem
2020-03-07,17,9,0.0,11.6,4,87,03:59 PM,05:41 AM,06:57 AM,06:34 PM,6,11,12,11,30,2,68,0.0,1027,17,10,147,20,Santiago+do+Cacem
2020-03-08,16,10,0.0,11.6,4,95,05:14 PM,06:24 AM,06:56 AM,06:35 PM,9,11,13,11,26,14,77,0.0,1028,16,10,99,17,Santiago+do+Cacem
2020-03-09,16,12,0.0,10.2,3,100,06:28 PM,07:03 AM,06:54 AM,06:36 PM,10,13,14,13,31,30,76,0.0,1028,16,10,216,21,Santiago+do+Cacem
2020-03-10,19,11,0.0,11.6,5,100,07:44 PM,07:39 AM,06:53 AM,06:37 PM,9,14,15,14,25,1,69,0.0,1026,19,10,104,15,Santiago+do+Cacem
2020-03-11,21,14,0.0,8.8,4,84,08:58 PM,08:13 AM,06:51 AM,06:38 PM,11,16,17,16,27,27,70,0.0,1021,21,10,111,14,Santiago+do+Cacem
2020-03-12,18,13,0.0,11.6,5,76,10:11 PM,08:46 AM,06:50 AM,06:39 PM,12,15,16,15,27,6,80,0.0,1020,18,10,190,18,Santiago+do+Cacem
2020-03-13,16,13,0.0,11.6,4,69,11:23 PM,09:22 AM,06:48 AM,06:40 PM,11,13,14,13,28,18,81,0.0,1019,16,10,338,20,Santiago+do+Cacem
2020-03-14,18,12,0.0,11.6,5,62,No moonrise,09:59 AM,06:47 AM,06:41 PM,12,14,15,14,23,9,81,0.0,1017,18,10,181,15,Santiago+do+Cacem
2020-03-15,16,11,0.0,8.8,3,55,12:32 AM,10:41 AM,06:45 AM,06:42 PM,9,12,14,12,32,29,76,0.2,1017,16,10,138,23,Santiago+do+Cacem
2020-03-16,14,11,0.0,11.6,4,47,01:38 AM,11:28 AM,06:44 AM,06:43 PM,5,9,12,9,47,11,62,0.0,1020,14,10,346,35,Santiago+do+Cacem
2020-03-17,13,5,0.0,6.0,3,40,02:38 AM,12:19 PM,06:42 AM,06:44 PM,6,8,11,8,36,60,70,1.9,1019,13,9,82,26,Santiago+do+Cacem
2020-03-18,21,12,0.0,11.6,5,33,03:32 AM,01:14 PM,06:41 AM,06:45 PM,10,15,16,15,32,31,69,0.5,1018,21,10,55,19,Santiago+do+Cacem
2020-03-19,20,14,0.0,8.8,4,25,04:18 AM,02:12 PM,06:39 AM,06:46 PM,13,16,16,16,14,55,82,2.1,1017,20,10,215,9,Santiago+do+Cacem
2020-03-20,13,11,0.0,6.0,3,18,04:58 AM,03:11 PM,06:38 AM,06:47 PM,12,12,13,12,13,90,92,51.3,1013,13,8,274,9,Santiago+do+Cacem
2020-03-21,14,12,0.0,7.4,3,11,05:33 AM,04:09 PM,06:36 AM,06:48 PM,8,11,13,11,26,65,75,15.5,1010,14,9,299,16,Santiago+do+Cacem
2020-03-22,16,9,0.0,11.6,4,4,06:03 AM,05:07 PM,06:35 AM,06:49 PM,9,11,13,11,21,17,76,0.0,1010,16,10,104,14,Santiago+do+Cacem
2020-03-23,17,11,0.0,8.8,3,0,06:30 AM,06:04 PM,06:33 AM,06:50 PM,10,13,14,13,18,37,79,0.5,1012,17,10,101,12,Santiago+do+Cacem
2020-03-24,19,11,0.0,10.2,4,0,06:56 AM,07:01 PM,06:31 AM,06:51 PM,10,13,15,13,33,19,73,0.2,1011,19,10,44,21,Santiago+do+Cacem
2020-03-25,18,11,0.0,11.6,4,3,07:21 AM,07:57 PM,06:30 AM,06:52 PM,9,13,14,13,29,13,73,0.0,1016,18,10,149,19,Santiago+do+Cacem
2020-03-26,16,12,0.0,10.2,3,11,07:47 AM,08:54 PM,06:28 AM,06:53 PM,10,13,14,13,22,20,79,0.0,1014,16,10,288,16,Santiago+do+Cacem
2020-03-27,14,11,0.0,11.6,4,18,08:13 AM,09:52 PM,06:27 AM,06:54 PM,8,10,12,10,30,26,75,0.0,1011,14,10,322,21,Santiago+do+Cacem
2020-03-28,16,9,0.0,11.6,4,25,08:42 AM,10:50 PM,06:25 AM,06:54 PM,8,12,13,12,15,35,73,0.0,1015,16,10,180,10,Santiago+do+Cacem
2020-03-29,16,11,0.0,6.2,3,32,09:15 AM,11:50 PM,06:24 AM,06:55 PM,10,13,13,13,16,60,78,0.9,1017,16,10,226,10,Santiago+do+Cacem
2020-03-30,16,11,0.0,7.5,3,40,09:53 AM,No moonset,06:22 AM,06:56 PM,10,13,13,13,10,59,81,7.0,1012,16,10,177,7,Santiago+do+Cacem
2020-03-31,14,10,0.0,7.5,3,44,10:37 AM,12:49 AM,06:21 AM,06:57 PM,9,10,12,10,22,75,85,9.1,1003,14,10,174,16,Santiago+do+Cacem
2020-04-01,13,6,0.0,6.2,3,56,11:30 AM,01:47 AM,06:19 AM,06:58 PM,7,9,11,9,40,85,71,13.7,1010,13,9,242,26,Santiago+do+Cacem
2020-04-02,15,10,0.0,10.3,3,64,12:29 PM,02:41 AM,06:18 AM,06:59 PM,9,10,12,10,32,48,79,1.7,1013,15,10,329,23,Santiago+do+Cacem
2020-04-03,17,11,0.0,11.6,4,71,01:36 PM,03:32 AM,06:16 AM,07:00 PM,10,14,14,14,10,5,76,0.0,1015,17,10,242,7,Santiago+do+Cacem
2020-04-04,15,6,0.0,7.7,3,79,02:47 PM,04:16 AM,06:15 AM,07:01 PM,11,11,13,11,34,79,81,2.7,1012,15,9,145,21,Santiago+do+Cacem
2020-04-05,18,7,0.0,9.0,4,87,04:00 PM,04:56 AM,06:13 AM,07:02 PM,14,15,15,15,41,52,87,4.2,1014,18,8,187,26,Santiago+do+Cacem
2020-04-06,18,14,0.0,11.6,5,94,05:15 PM,05:32 AM,06:12 AM,07:03 PM,13,16,16,16,11,32,86,0.4,1020,18,10,247,7,Santiago+do+Cacem
2020-04-07,20,13,0.0,11.6,5,100,06:29 PM,06:06 AM,06:10 AM,07:04 PM,12,17,16,17,12,27,76,0.0,1023,20,10,182,7,Santiago+do+Cacem
2020-04-08,19,14,0.0,9.0,4,100,07:45 PM,06:40 AM,06:09 AM,07:05 PM,12,16,16,16,13,59,81,0.0,1021,19,10,223,8,Santiago+do+Cacem
2020-04-09,16,5,0.0,7.8,3,83,08:59 PM,07:15 AM,06:07 AM,07:06 PM,12,13,14,13,11,74,84,1.4,1019,16,7,168,7,Santiago+do+Cacem
2020-04-10,18,15,0.0,11.6,4,76,10:13 PM,07:52 AM,06:06 AM,07:07 PM,13,16,16,16,17,51,84,0.1,1021,18,10,265,11,Santiago+do+Cacem
2020-04-11,17,13,0.0,11.6,5,68,11:24 PM,08:32 AM,06:05 AM,07:08 PM,12,14,15,14,26,7,81,0.0,1020,17,10,209,18,Santiago+do+Cacem
2020-04-12,17,12,0.0,11.6,5,61,No moonrise,09:19 AM,06:03 AM,07:09 PM,11,14,15,14,22,25,79,0.0,1016,17,10,215,15,Santiago+do+Cacem
2020-04-13,16,12,0.0,6.5,3,53,12:28 AM,10:10 AM,06:02 AM,07:09 PM,11,13,14,13,21,67,81,0.4,1010,16,10,316,15,Santiago+do+Cacem
2020-04-14,19,11,0.0,9.5,4,46,01:27 AM,11:06 AM,06:00 AM,07:10 PM,11,14,15,14,28,64,79,8.0,1007,19,9,129,19,Santiago+do+Cacem
2020-04-15,17,13,0.0,9.7,4,38,02:16 AM,12:04 PM,05:59 AM,07:11 PM,11,14,15,14,33,62,78,5.4,1008,17,9,189,23,Santiago+do+Cacem
2020-04-16,17,14,0.0,8.5,4,30,02:59 AM,01:04 PM,05:58 AM,07:12 PM,12,15,16,15,42,83,81,22.8,1011,17,9,194,27,Santiago+do+Cacem
2020-04-17,17,14,0.0,12.1,4,23,03:36 AM,02:03 PM,05:56 AM,07:13 PM,13,15,16,15,28,47,83,6.0,1013,17,10,211,18,Santiago+do+Cacem
2020-04-18,18,12,0.0,13.6,5,15,04:07 AM,03:01 PM,05:55 AM,07:14 PM,11,15,15,15,15,34,77,0.0,1014,18,10,211,10,Santiago+do+Cacem
2020-04-19,16,13,0.0,13.6,5,8,04:34 AM,03:58 PM,05:54 AM,07:15 PM,11,13,14,13,30,16,80,0.0,1014,16,10,283,22,Santiago+do+Cacem
2020-04-20,16,14,0.0,10.9,3,0,05:01 AM,04:55 PM,05:52 AM,07:16 PM,11,13,15,13,44,69,78,2.3,1012,16,10,267,31,Santiago+do+Cacem
2020-04-21,16,13,0.0,10.9,3,0,05:26 AM,05:51 PM,05:51 AM,07:17 PM,11,13,14,13,37,58,79,2.8,1012,16,9,325,27,Santiago+do+Cacem
2020-04-22,17,13,0.0,13.3,4,0,05:51 AM,06:48 PM,05:50 AM,07:18 PM,11,14,15,14,32,55,79,0.0,1017,17,10,338,23,Santiago+do+Cacem
2020-04-23,18,12,0.0,13.7,5,0,06:16 AM,07:46 PM,05:48 AM,07:19 PM,12,14,15,14,22,31,83,0.0,1016,18,10,174,15,Santiago+do+Cacem
2020-04-24,19,14,0.0,13.7,5,7,06:45 AM,08:45 PM,05:47 AM,07:20 PM,13,15,16,15,24,31,83,0.1,1012,19,10,170,16,Santiago+do+Cacem
2020-04-25,15,13,0.0,12.1,3,15,07:17 AM,09:45 PM,05:46 AM,07:21 PM,11,13,14,13,31,34,79,0.0,1012,15,10,325,23,Santiago+do+Cacem
2020-04-26,16,13,0.0,9.8,4,22,07:53 AM,10:44 PM,05:45 AM,07:22 PM,10,14,15,14,20,61,75,1.7,1014,16,10,268,14,Santiago+do+Cacem
2020-04-27,16,13,0.0,13.3,4,30,08:35 AM,11:43 PM,05:43 AM,07:23 PM,11,14,14,14,13,44,78,2.3,1014,16,9,204,10,Santiago+do+Cacem
2020-04-28,17,12,0.0,12.2,4,37,09:24 AM,No moonset,05:42 AM,07:24 PM,10,15,15,15,14,34,74,0.2,1017,17,10,261,10,Santiago+do+Cacem
2020-04-29,18,13,0.0,9.8,4,45,10:20 AM,12:38 AM,05:41 AM,07:24 PM,12,15,15,15,24,49,81,0.5,1021,18,10,245,16,Santiago+do+Cacem
2020-04-30,18,15,0.0,12.2,4,52,11:23 AM,01:28 AM,05:40 AM,07:25 PM,13,16,16,16,23,50,80,2.8,1020,18,10,273,16,Santiago+do+Cacem
2020-05-01,19,15,0.0,13.9,5,58,12:30 PM,02:13 AM,05:39 AM,07:26 PM,14,17,17,17,12,27,85,0.0,1022,19,9,232,8,Santiago+do+Cacem
2020-05-02,20,15,0.0,13.9,5,65,01:40 PM,02:53 AM,05:37 AM,07:27 PM,14,17,17,17,11,9,82,0.0,1021,20,10,248,7,Santiago+do+Cacem
2020-05-03,27,16,0.0,13.9,6,72,02:52 PM,03:29 AM,05:36 AM,07:28 PM,14,22,22,21,19,0,66,0.0,1013,27,10,133,9,Santiago+do+Cacem
2020-05-04,19,16,0.0,13.9,5,80,04:04 PM,04:02 AM,05:35 AM,07:29 PM,15,18,18,18,19,20,80,0.0,1012,19,10,210,13,Santiago+do+Cacem
2020-05-05,19,15,0.0,14.0,5,87,05:18 PM,04:35 AM,05:34 AM,07:30 PM,14,17,17,17,14,7,81,0.0,1017,19,10,231,10,Santiago+do+Cacem
2020-05-06,20,15,0.0,13.3,4,94,06:32 PM,05:08 AM,05:33 AM,07:31 PM,14,17,17,17,19,41,81,0.0,1019,20,10,242,13,Santiago+do+Cacem
2020-05-07,22,15,0.0,13.4,4,100,07:47 PM,05:43 AM,05:32 AM,07:32 PM,13,19,19,19,34,62,71,0.0,1013,22,10,95,21,Santiago+do+Cacem
2020-05-08,19,16,0.0,11.1,4,100,09:00 PM,06:22 AM,05:31 AM,07:33 PM,14,17,17,17,24,45,82,0.0,1014,19,10,167,16,Santiago+do+Cacem
2020-05-09,18,15,0.0,11.1,4,84,10:10 PM,07:06 AM,05:30 AM,07:34 PM,13,16,16,16,29,68,81,9.6,1013,18,10,248,20,Santiago+do+Cacem
2020-05-10,17,15,0.0,8.8,4,77,11:14 PM,07:56 AM,05:29 AM,07:35 PM,12,16,16,16,36,74,77,14.0,1012,17,9,272,24,Santiago+do+Cacem
2020-05-11,18,15,0.0,13.4,4,70,No moonrise,08:52 AM,05:28 AM,07:35 PM,13,17,17,17,38,54,79,8.7,1010,18,9,239,26,Santiago+do+Cacem
2020-05-12,18,14,0.0,13.4,4,62,12:09 AM,09:51 AM,05:27 AM,07:36 PM,11,16,16,16,15,33,74,0.4,1009,18,10,209,11,Santiago+do+Cacem
2020-05-13,17,14,0.0,12.2,4,55,12:56 AM,10:52 AM,05:26 AM,07:37 PM,11,14,15,14,28,47,79,6.8,1004,17,9,218,18,Santiago+do+Cacem
2020-05-14,17,13,0.0,12.2,4,48,01:36 AM,11:53 AM,05:25 AM,07:38 PM,11,14,15,14,25,33,78,7.3,1003,17,10,178,17,Santiago+do+Cacem
2020-05-15,19,14,0.0,12.2,4,40,02:09 AM,12:52 PM,05:24 AM,07:39 PM,12,16,16,16,28,45,79,1.6,1011,19,10,164,19,Santiago+do+Cacem
2020-05-16,20,15,0.0,14.2,5,33,02:38 AM,01:50 PM,05:24 AM,07:40 PM,13,17,17,17,24,12,77,0.0,1016,20,10,214,16,Santiago+do+Cacem
2020-05-17,20,15,0.0,13.4,4,26,03:05 AM,02:47 PM,05:23 AM,07:41 PM,12,17,17,17,22,30,71,0.0,1020,20,10,209,15,Santiago+do+Cacem
2020-05-18,22,16,0.0,14.2,5,19,03:30 AM,03:44 PM,05:22 AM,07:42 PM,13,19,20,19,23,10,69,0.0,1022,22,10,184,13,Santiago+do+Cacem
2020-05-19,22,16,0.0,10.0,4,11,03:55 AM,04:40 PM,05:21 AM,07:42 PM,12,19,20,19,24,78,63,0.0,1019,22,10,177,14,Santiago+do+Cacem
2020-05-20,21,16,0.0,14.2,5,4,04:20 AM,05:38 PM,05:20 AM,07:43 PM,13,19,19,19,24,15,68,0.0,1018,21,10,217,15,Santiago+do+Cacem
2020-05-21,21,16,0.0,14.2,5,0,04:47 AM,06:37 PM,05:20 AM,07:44 PM,13,18,18,18,23,14,69,0.0,1020,21,10,173,14,Santiago+do+Cacem
2020-05-22,23,16,0.0,13.4,5,0,05:18 AM,07:37 PM,05:19 AM,07:45 PM,13,19,20,19,31,9,68,0.0,1022,23,10,178,18,Santiago+do+Cacem
2020-05-23,25,17,0.0,14.3,6,3,05:53 AM,08:38 PM,05:18 AM,07:46 PM,15,21,21,21,38,5,71,0.0,1024,25,10,139,22,Santiago+do+Cacem
2020-05-24,23,17,0.0,13.4,5,10,06:33 AM,09:38 PM,05:18 AM,07:46 PM,14,19,20,19,26,13,70,0.0,1023,23,10,165,15,Santiago+do+Cacem
2020-05-25,23,17,0.0,14.3,6,17,07:21 AM,10:35 PM,05:17 AM,07:47 PM,15,20,21,20,23,0,72,0.0,1022,23,10,175,13,Santiago+do+Cacem
2020-05-26,23,18,0.0,14.3,6,25,08:15 AM,11:27 PM,05:17 AM,07:48 PM,15,20,21,20,15,4,74,0.0,1019,23,10,215,9,Santiago+do+Cacem
2020-05-27,26,18,0.0,14.3,6,32,09:16 AM,No moonset,05:16 AM,07:49 PM,16,22,22,21,18,8,72,0.0,1018,26,10,211,11,Santiago+do+Cacem
2020-05-28,26,19,0.0,14.3,6,39,10:21 AM,12:13 AM,05:16 AM,07:49 PM,15,22,22,22,23,7,70,0.0,1017,26,10,233,14,Santiago+do+Cacem
2020-05-29,23,19,0.0,14.4,6,47,11:29 AM,12:54 AM,05:15 AM,07:50 PM,16,21,22,21,19,5,74,0.0,1014,23,10,219,12,Santiago+do+Cacem
2020-05-30,24,19,0.0,14.4,6,54,12:38 PM,01:30 AM,05:15 AM,07:51 PM,16,21,22,21,16,18,76,0.0,1011,24,10,222,10,Santiago+do+Cacem
2020-05-31,24,18,0.0,14.4,6,58,01:48 PM,02:03 AM,05:14 AM,07:52 PM,16,20,21,20,14,24,79,0.0,1011,24,10,230,10,Santiago+do+Cacem
2020-06-01,21,17,0.0,12.3,4,71,02:59 PM,02:34 AM,05:14 AM,07:52 PM,16,19,19,19,13,53,84,0.0,1012,21,10,275,9,Santiago+do+Cacem
2020-06-02,21,17,0.0,12.3,4,79,04:10 PM,03:06 AM,05:14 AM,07:53 PM,16,19,19,19,10,51,81,0.1,1014,21,10,249,7,Santiago+do+Cacem
2020-06-03,21,17,0.0,14.4,5,86,05:23 PM,03:39 AM,05:13 AM,07:53 PM,16,19,19,19,12,12,81,0.0,1013,21,10,218,9,Santiago+do+Cacem
2020-06-04,22,18,0.0,12.3,5,94,06:36 PM,04:15 AM,05:13 AM,07:54 PM,16,19,20,19,17,47,83,3.7,1012,22,10,264,12,Santiago+do+Cacem
2020-06-05,20,16,0.0,14.4,5,100,07:48 PM,04:55 AM,05:13 AM,07:55 PM,13,18,18,18,22,5,75,0.0,1015,20,10,278,16,Santiago+do+Cacem
2020-06-06,20,16,0.0,14.4,5,100,08:56 PM,05:43 AM,05:12 AM,07:55 PM,13,18,18,18,22,36,73,0.0,1014,20,10,242,16,Santiago+do+Cacem
2020-06-07,20,17,0.0,12.3,4,84,09:56 PM,06:36 AM,05:12 AM,07:56 PM,14,18,18,18,25,49,76,0.0,1014,20,10,318,19,Santiago+do+Cacem
2020-06-08,19,15,0.0,14.4,5,76,10:48 PM,07:35 AM,05:12 AM,07:56 PM,12,17,17,17,39,21,70,0.0,1016,19,10,328,30,Santiago+do+Cacem
2020-06-09,21,16,0.0,14.5,5,69,11:32 PM,08:36 AM,05:12 AM,07:57 PM,13,19,19,19,34,1,71,0.0,1017,21,10,340,25,Santiago+do+Cacem
2020-06-10,19,16,0.0,14.5,5,61,No moonrise,09:39 AM,05:12 AM,07:57 PM,13,17,17,17,32,24,77,0.0,1017,19,10,333,24,Santiago+do+Cacem
2020-06-11,20,16,0.0,12.3,4,54,12:08 AM,10:40 AM,05:12 AM,07:58 PM,14,17,17,17,32,49,78,0.8,1013,20,10,316,24,Santiago+do+Cacem
2020-06-12,18,16,0.0,12.3,4,46,12:39 AM,11:40 AM,05:12 AM,07:58 PM,11,17,17,17,26,58,70,0.4,1012,18,10,304,19,Santiago+do+Cacem
2020-06-13,20,15,0.0,14.5,5,38,01:08 AM,12:37 PM,05:12 AM,07:59 PM,11,17,17,17,15,13,69,0.0,1018,20,10,292,11,Santiago+do+Cacem
2020-06-14,19,15,0.0,14.5,5,31,01:33 AM,01:35 PM,05:12 AM,07:59 PM,12,17,17,17,18,3,73,0.0,1022,19,10,238,13,Santiago+do+Cacem
