date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-04,10,3,0.0,7.0,2,57,11:10 PM,11:38 AM,07:57 AM,05:23 PM,4,7,8,7,13,51,74,0.9,1016,10,10,208,8,Montemor-o-Velho
2021-01-05,11,4,0.0,8.7,3,50,No moonrise,12:05 PM,07:57 AM,05:24 PM,1,5,7,5,15,1,72,0.0,1014,11,10,105,8,Montemor-o-Velho
2021-01-06,10,3,0.0,8.7,3,42,12:19 AM,12:32 PM,07:57 AM,05:25 PM,-1,3,6,3,21,10,63,0.0,1013,10,10,74,12,Montemor-o-Velho
2021-01-07,9,4,0.0,8.7,3,35,01:29 AM,01:01 PM,07:57 AM,05:26 PM,-1,3,6,3,28,2,62,0.0,1013,9,10,46,17,Montemor-o-Velho
2021-01-08,10,4,0.0,7.0,2,28,02:41 AM,01:33 PM,07:57 AM,05:27 PM,-3,2,6,2,38,38,54,0.0,1011,10,10,37,25,Montemor-o-Velho
2021-01-09,8,3,0.0,5.3,2,20,03:55 AM,02:09 PM,07:57 AM,05:28 PM,-2,2,6,2,34,40,59,0.0,1007,8,10,28,22,Montemor-o-Velho
2021-01-10,10,4,0.0,8.7,3,13,05:09 AM,02:52 PM,07:57 AM,05:29 PM,0,3,7,3,37,35,65,0.0,1014,10,10,43,24,Montemor-o-Velho
2021-01-11,10,4,0.0,8.7,3,6,06:21 AM,03:44 PM,07:57 AM,05:30 PM,-1,2,6,2,29,0,60,0.0,1024,10,10,47,19,Montemor-o-Velho
2021-01-12,12,3,0.0,8.7,3,0,07:27 AM,04:43 PM,07:56 AM,05:31 PM,1,5,7,5,14,1,67,0.0,1030,12,10,123,8,Montemor-o-Velho
2021-01-13,11,4,0.0,8.7,3,0,08:23 AM,05:49 PM,07:56 AM,05:32 PM,3,5,7,5,14,25,76,0.0,1031,11,10,133,8,Montemor-o-Velho
2021-01-14,12,5,0.0,7.0,2,1,09:10 AM,06:57 PM,07:56 AM,05:33 PM,6,6,8,6,20,41,85,0.0,1031,12,10,113,12,Montemor-o-Velho
2021-01-15,13,7,0.0,8.7,4,8,09:48 AM,08:05 PM,07:55 AM,05:34 PM,7,8,10,8,18,13,81,0.0,1029,13,10,114,11,Montemor-o-Velho
2021-01-16,12,5,0.0,8.7,3,16,10:20 AM,09:10 PM,07:55 AM,05:35 PM,4,7,8,7,16,3,73,0.0,1029,12,10,87,9,Montemor-o-Velho
2021-01-17,13,5,0.0,8.7,3,23,10:47 AM,10:13 PM,07:54 AM,05:36 PM,2,7,8,7,13,9,67,0.0,1029,13,10,108,7,Montemor-o-Velho
2021-01-18,14,6,0.0,8.7,4,30,11:12 AM,11:13 PM,07:54 AM,05:37 PM,3,8,9,8,14,2,68,0.0,1027,14,10,160,8,Montemor-o-Velho
2021-01-19,13,7,0.0,5.4,3,38,11:35 AM,No moonset,07:53 AM,05:38 PM,6,7,10,7,37,51,76,0.0,1021,13,10,159,24,Montemor-o-Velho
2021-01-20,14,12,0.0,5.4,3,45,11:58 AM,12:12 AM,07:53 AM,05:40 PM,11,10,13,10,52,76,87,32.4,1008,14,7,222,32,Montemor-o-Velho
2021-01-21,15,13,0.0,3.7,3,52,12:22 PM,01:11 AM,07:52 AM,05:41 PM,12,11,14,11,50,63,91,16.5,1013,15,9,237,31,Montemor-o-Velho
2021-01-22,13,7,0.0,5.4,3,59,12:48 PM,02:10 AM,07:52 AM,05:42 PM,8,9,12,9,59,64,75,11.3,1014,13,9,274,37,Montemor-o-Velho
2021-01-23,14,7,0.0,3.7,3,67,01:19 PM,03:10 AM,07:51 AM,05:43 PM,10,10,13,10,48,85,84,6.4,1015,14,10,254,30,Montemor-o-Velho
2021-01-24,14,7,0.0,3.7,3,74,01:54 PM,04:10 AM,07:50 AM,05:44 PM,12,11,13,11,26,83,92,4.5,1014,14,9,238,16,Montemor-o-Velho
2021-01-25,15,14,0.0,3.7,3,81,02:36 PM,05:11 AM,07:50 AM,05:45 PM,13,13,14,13,34,99,93,6.4,1016,15,10,249,21,Montemor-o-Velho
2021-01-26,15,11,0.0,3.7,3,88,03:27 PM,06:08 AM,07:49 AM,05:47 PM,14,14,15,14,19,100,98,12.4,1023,15,7,266,12,Montemor-o-Velho
2021-01-27,16,14,0.0,3.8,3,96,04:24 PM,07:02 AM,07:48 AM,05:48 PM,14,15,15,15,8,79,94,0.0,1027,16,6,226,5,Montemor-o-Velho
2021-01-28,16,13,0.0,5.4,3,100,05:30 PM,07:50 AM,07:47 AM,05:49 PM,13,14,14,14,15,82,92,0.0,1024,16,7,196,10,Montemor-o-Velho
2021-01-29,15,13,0.0,3.8,3,90,06:38 PM,08:32 AM,07:46 AM,05:50 PM,12,13,14,13,25,82,88,0.2,1022,15,10,193,16,Montemor-o-Velho
2021-01-30,14,7,0.0,3.8,3,82,07:49 PM,09:08 AM,07:46 AM,05:51 PM,10,10,13,10,44,80,81,6.1,1019,14,10,279,29,Montemor-o-Velho
2021-01-31,15,13,0.0,3.8,3,79,09:00 PM,09:40 AM,07:45 AM,05:53 PM,12,12,14,12,34,92,91,3.4,1020,15,9,279,23,Montemor-o-Velho
2021-02-01,15,9,0.0,5.4,3,63,10:10 PM,10:08 AM,07:44 AM,05:54 PM,12,12,13,12,26,78,90,1.2,1020,15,9,239,17,Montemor-o-Velho
2021-02-02,14,14,0.0,3.8,3,55,11:22 PM,10:36 AM,07:43 AM,05:55 PM,12,12,14,12,36,81,88,2.4,1017,14,9,199,23,Montemor-o-Velho
2021-02-03,15,12,0.0,3.8,3,48,No moonrise,11:04 AM,07:42 AM,05:56 PM,11,12,14,12,34,73,85,9.7,1012,15,9,217,22,Montemor-o-Velho
2021-02-04,14,10,0.0,5.4,3,40,12:32 AM,11:35 AM,07:41 AM,05:57 PM,9,11,12,11,15,83,84,4.1,1010,14,10,161,10,Montemor-o-Velho
2021-02-05,11,5,0.0,5.4,3,33,01:45 AM,12:08 PM,07:40 AM,05:59 PM,8,8,10,8,28,83,86,9.8,1004,11,8,24,18,Montemor-o-Velho
2021-02-06,12,10,0.0,8.5,3,25,02:57 AM,12:48 PM,07:39 AM,06:00 PM,7,8,11,8,60,59,74,1.0,1005,12,9,344,41,Montemor-o-Velho
2021-02-07,11,3,0.0,6.9,2,18,04:08 AM,01:35 PM,07:38 AM,06:01 PM,7,7,9,7,37,60,80,14.0,1010,11,8,281,23,Montemor-o-Velho
2021-02-08,13,7,0.0,6.9,3,10,05:14 AM,02:30 PM,07:36 AM,06:02 PM,8,9,12,9,42,74,77,19.3,1007,13,9,276,27,Montemor-o-Velho
2021-02-09,13,12,0.0,5.3,3,3,06:13 AM,03:33 PM,07:35 AM,06:03 PM,9,9,12,9,55,96,82,37.4,1004,13,8,244,36,Montemor-o-Velho
2021-02-10,13,8,0.0,8.5,3,0,07:03 AM,04:39 PM,07:34 AM,06:05 PM,9,10,12,10,28,71,81,6.7,1013,13,8,216,17,Montemor-o-Velho
2021-02-11,16,13,0.0,5.4,3,0,07:44 AM,05:47 PM,07:33 AM,06:06 PM,13,13,14,13,36,91,93,9.6,1017,16,10,200,22,Montemor-o-Velho
2021-02-12,15,11,0.0,10.0,3,0,08:17 AM,06:53 PM,07:32 AM,06:07 PM,11,12,13,12,19,44,88,3.4,1023,15,10,246,11,Montemor-o-Velho
2021-02-13,15,10,0.0,10.8,4,5,08:46 AM,07:58 PM,07:30 AM,06:08 PM,10,11,12,11,15,27,85,0.0,1026,15,10,188,9,Montemor-o-Velho
2021-02-14,17,10,0.0,10.8,4,12,09:12 AM,08:59 PM,07:29 AM,06:09 PM,8,12,13,12,24,15,73,0.0,1026,17,10,162,13,Montemor-o-Velho
2021-02-15,17,11,0.0,10.8,4,20,09:36 AM,10:00 PM,07:28 AM,06:10 PM,9,13,14,13,37,4,72,0.0,1026,17,10,154,21,Montemor-o-Velho
2021-02-16,15,13,0.0,7.0,3,27,09:59 AM,10:59 PM,07:27 AM,06:12 PM,11,12,13,12,28,77,87,4.7,1026,15,10,188,18,Montemor-o-Velho
2021-02-17,16,13,0.0,8.5,3,35,10:23 AM,11:58 PM,07:25 AM,06:13 PM,12,13,14,13,29,59,86,0.7,1021,16,10,171,19,Montemor-o-Velho
2021-02-18,14,11,0.0,10.1,3,42,10:48 AM,No moonset,07:24 AM,06:14 PM,10,11,13,11,29,68,82,16.0,1016,14,9,215,18,Montemor-o-Velho
2021-02-19,16,11,0.0,5.5,3,50,11:16 AM,12:58 AM,07:23 AM,06:15 PM,11,12,14,12,41,86,85,2.5,1014,16,10,180,25,Montemor-o-Velho
2021-02-20,14,11,0.0,5.5,3,58,11:49 AM,01:58 AM,07:21 AM,06:16 PM,11,11,13,11,47,95,87,37.3,1006,14,8,178,30,Montemor-o-Velho
2021-02-21,12,9,0.0,5.5,3,65,12:27 PM,02:57 AM,07:20 AM,06:17 PM,7,8,10,8,28,87,81,19.9,1007,12,8,221,19,Montemor-o-Velho
2021-02-22,14,8,0.0,11.0,3,73,01:14 PM,03:56 AM,07:18 AM,06:18 PM,5,9,10,9,17,33,70,1.9,1020,14,10,228,10,Montemor-o-Velho
2021-02-23,15,9,0.0,7.0,3,80,02:08 PM,04:51 AM,07:17 AM,06:20 PM,7,9,12,9,39,66,71,0.0,1026,15,10,147,24,Montemor-o-Velho
2021-02-24,16,10,0.0,10.1,3,88,03:10 PM,05:41 AM,07:16 AM,06:21 PM,8,11,13,11,36,28,74,0.2,1027,16,10,166,22,Montemor-o-Velho
2021-02-25,13,11,0.0,5.5,3,95,04:17 PM,06:25 AM,07:14 AM,06:22 PM,10,10,12,10,26,81,88,14.3,1025,13,9,222,17,Montemor-o-Velho
2021-02-26,17,12,0.0,11.1,4,100,05:29 PM,07:04 AM,07:13 AM,06:23 PM,10,12,14,12,25,32,79,0.0,1027,17,10,80,15,Montemor-o-Velho
2021-02-27,18,12,0.0,11.1,4,90,06:41 PM,07:38 AM,07:11 AM,06:24 PM,9,13,14,13,24,17,73,0.0,1024,18,10,94,13,Montemor-o-Velho
2021-02-28,18,10,0.0,11.2,4,82,07:55 PM,08:08 AM,07:10 AM,06:25 PM,9,13,13,13,17,2,73,0.0,1018,18,10,143,10,Montemor-o-Velho
2021-03-01,16,10,0.0,10.1,3,79,09:08 PM,08:37 AM,07:08 AM,06:26 PM,9,12,13,12,23,28,81,0.1,1018,16,10,198,15,Montemor-o-Velho
2021-03-02,13,11,0.0,8.6,3,72,10:21 PM,09:06 AM,07:07 AM,06:27 PM,7,11,12,11,12,64,73,0.1,1024,13,10,219,8,Montemor-o-Velho
2021-03-03,18,9,0.0,10.1,3,65,11:36 PM,09:36 AM,07:05 AM,06:29 PM,10,13,13,13,11,24,78,0.2,1025,18,10,128,6,Montemor-o-Velho
2021-03-04,16,12,0.0,5.6,3,57,No moonrise,10:09 AM,07:04 AM,06:30 PM,11,12,13,12,20,91,86,16.6,1017,16,9,149,13,Montemor-o-Velho
2021-03-05,18,11,0.0,10.1,3,50,12:49 AM,10:47 AM,07:02 AM,06:31 PM,10,13,13,13,17,59,81,6.3,1015,18,9,119,11,Montemor-o-Velho
2021-03-06,17,10,0.0,11.3,4,43,02:01 AM,11:32 AM,07:00 AM,06:32 PM,10,12,13,12,17,6,79,0.0,1019,17,10,142,11,Montemor-o-Velho
2021-03-07,14,10,0.0,11.6,4,35,03:09 AM,12:24 PM,06:59 AM,06:33 PM,9,11,12,11,14,6,83,0.0,1019,14,10,182,10,Montemor-o-Velho
2021-03-08,12,10,0.0,8.7,3,28,04:09 AM,01:24 PM,06:57 AM,06:34 PM,7,9,11,9,28,45,80,0.0,1017,12,10,260,19,Montemor-o-Velho
2021-03-09,14,9,0.0,11.6,4,21,05:00 AM,02:28 PM,06:56 AM,06:35 PM,5,8,11,8,31,11,67,0.0,1020,14,10,109,20,Montemor-o-Velho
2021-03-10,14,8,0.0,11.6,4,14,05:43 AM,03:35 PM,06:54 AM,06:36 PM,7,10,11,10,14,24,78,0.0,1024,14,10,163,9,Montemor-o-Velho
2021-03-11,15,12,0.0,5.9,3,6,06:18 AM,04:40 PM,06:52 AM,06:37 PM,11,13,14,13,16,85,86,0.7,1026,15,9,231,11,Montemor-o-Velho
2021-03-12,14,10,0.0,10.2,3,0,06:48 AM,05:45 PM,06:51 AM,06:38 PM,8,11,12,11,24,46,77,1.3,1026,14,8,335,16,Montemor-o-Velho
2021-03-13,14,9,0.0,11.6,4,0,07:14 AM,06:47 PM,06:49 AM,06:39 PM,7,9,11,9,25,26,74,0.0,1026,14,10,306,16,Montemor-o-Velho
2021-03-14,15,8,0.0,11.6,4,1,07:39 AM,07:48 PM,06:48 AM,06:40 PM,8,10,12,10,30,17,79,0.0,1027,15,10,101,20,Montemor-o-Velho
2021-03-15,18,10,0.0,11.6,4,8,08:01 AM,08:48 PM,06:46 AM,06:42 PM,8,12,13,12,20,17,74,0.0,1024,18,10,126,12,Montemor-o-Velho
2021-03-16,20,11,0.0,11.6,5,15,08:24 AM,09:48 PM,06:44 AM,06:43 PM,8,14,15,14,27,23,64,0.0,1023,20,10,46,15,Montemor-o-Velho
2021-03-17,20,11,0.0,11.6,5,23,08:49 AM,10:47 PM,06:43 AM,06:44 PM,7,14,15,14,37,8,61,0.0,1022,20,10,59,22,Montemor-o-Velho
2021-03-18,17,11,0.0,11.6,4,30,09:16 AM,11:47 PM,06:41 AM,06:45 PM,4,11,13,11,39,2,53,0.0,1020,17,10,41,25,Montemor-o-Velho
2021-03-19,14,8,0.0,11.6,4,37,09:46 AM,No moonset,06:39 AM,06:46 PM,4,9,12,9,37,7,59,0.0,1017,14,10,118,25,Montemor-o-Velho
2021-03-20,15,9,0.0,11.6,4,44,10:22 AM,12:46 AM,06:38 AM,06:47 PM,3,9,12,9,40,2,58,0.0,1019,15,10,79,28,Montemor-o-Velho
2021-03-21,15,7,0.0,11.6,4,52,11:04 AM,01:45 AM,06:36 AM,06:48 PM,1,8,11,8,36,1,54,0.0,1023,15,10,131,24,Montemor-o-Velho
2021-03-22,18,7,0.0,11.6,4,59,11:54 AM,02:41 AM,06:35 AM,06:49 PM,6,11,12,11,20,0,68,0.0,1020,18,10,132,13,Montemor-o-Velho
2021-03-23,16,9,0.0,11.6,4,66,12:51 PM,03:32 AM,06:33 AM,06:50 PM,7,11,12,11,13,21,74,0.0,1022,16,10,199,9,Montemor-o-Velho
2021-03-24,13,10,0.0,10.2,3,73,01:56 PM,04:18 AM,06:31 AM,06:51 PM,7,10,11,10,18,62,76,0.1,1025,13,10,344,13,Montemor-o-Velho
2021-03-25,15,9,0.0,11.6,4,81,03:05 PM,04:58 AM,06:30 AM,06:52 PM,8,10,11,10,22,35,78,0.0,1023,15,10,180,14,Montemor-o-Velho
2021-03-26,15,8,0.0,11.6,4,88,04:16 PM,05:34 AM,06:28 AM,06:53 PM,7,9,11,9,28,13,76,0.0,1023,15,10,180,19,Montemor-o-Velho
2021-03-27,20,9,0.0,11.6,5,95,05:30 PM,06:05 AM,06:26 AM,06:54 PM,8,12,13,12,20,12,69,0.0,1019,20,10,122,12,Montemor-o-Velho
2021-03-28,18,11,0.0,10.2,4,100,06:44 PM,06:35 AM,06:25 AM,06:55 PM,9,13,14,13,22,24,74,0.4,1019,18,10,147,13,Montemor-o-Velho
2021-03-29,20,13,0.0,10.2,4,100,08:00 PM,07:04 AM,06:23 AM,06:56 PM,10,15,16,15,16,72,74,5.2,1020,20,10,133,8,Montemor-o-Velho
2021-03-30,22,14,0.0,10.2,4,83,09:17 PM,07:34 AM,06:21 AM,06:57 PM,11,17,18,17,21,37,71,0.1,1019,22,10,86,11,Montemor-o-Velho
2021-03-31,24,15,0.0,8.9,5,79,10:33 PM,08:06 AM,06:20 AM,06:58 PM,10,19,20,19,23,28,60,0.2,1011,24,10,137,12,Montemor-o-Velho
2021-04-01,17,13,0.0,6.2,4,63,11:50 PM,08:43 AM,06:18 AM,06:59 PM,12,15,15,15,25,70,83,6.6,1012,17,9,189,16,Montemor-o-Velho
2021-04-02,16,12,0.0,7.7,3,56,No moonrise,09:27 AM,06:17 AM,07:00 PM,12,14,14,14,14,64,86,0.9,1018,16,8,250,10,Montemor-o-Velho
2021-04-03,18,11,0.0,11.6,4,48,01:01 AM,10:18 AM,06:15 AM,07:01 PM,11,14,14,14,14,20,83,0.0,1016,18,10,181,9,Montemor-o-Velho
2021-04-04,20,12,0.0,11.6,5,41,02:05 AM,11:17 AM,06:13 AM,07:02 PM,7,14,15,14,25,3,61,0.0,1014,20,10,87,15,Montemor-o-Velho
2021-04-05,21,11,0.0,11.6,5,33,03:00 AM,12:20 PM,06:12 AM,07:03 PM,7,15,15,15,21,1,60,0.0,1017,21,10,151,12,Montemor-o-Velho
2021-04-06,18,13,0.0,11.6,5,26,03:45 AM,01:27 PM,06:10 AM,07:04 PM,11,16,15,16,8,1,74,0.0,1015,18,10,167,6,Montemor-o-Velho
2021-04-07,18,10,0.0,9.0,3,18,04:21 AM,02:32 PM,06:09 AM,07:05 PM,9,14,14,14,12,25,76,0.0,1015,18,10,190,8,Montemor-o-Velho
2021-04-08,17,11,0.0,11.6,5,11,04:52 AM,03:37 PM,06:07 AM,07:07 PM,9,14,14,14,16,15,75,0.0,1018,17,10,193,11,Montemor-o-Velho
2021-04-09,17,12,0.0,9.1,4,3,05:19 AM,04:39 PM,06:06 AM,07:08 PM,12,14,14,14,22,49,88,7.2,1015,17,9,182,14,Montemor-o-Velho
2021-04-10,16,12,0.0,7.8,3,0,05:43 AM,05:40 PM,06:04 AM,07:09 PM,12,13,14,13,26,78,89,4.1,1011,16,10,183,17,Montemor-o-Velho
2021-04-11,15,12,0.0,9.1,3,0,06:06 AM,06:39 PM,06:03 AM,07:10 PM,10,12,14,12,28,55,80,5.6,1014,15,10,265,20,Montemor-o-Velho
2021-04-12,20,10,0.0,11.6,5,0,06:28 AM,07:39 PM,06:01 AM,07:11 PM,7,13,14,13,29,24,61,0.0,1020,20,10,58,18,Montemor-o-Velho
2021-04-13,19,14,0.0,13.1,5,4,06:52 AM,08:38 PM,06:00 AM,07:12 PM,8,16,16,16,12,44,59,0.0,1021,19,10,137,7,Montemor-o-Velho
2021-04-14,16,13,0.0,9.7,3,12,07:18 AM,09:38 PM,05:58 AM,07:13 PM,12,14,14,14,10,75,86,11.7,1016,16,8,155,6,Montemor-o-Velho
2021-04-15,18,14,0.0,12.1,4,19,07:47 AM,10:38 PM,05:57 AM,07:14 PM,14,16,16,16,13,62,88,13.4,1014,18,8,107,9,Montemor-o-Velho
2021-04-16,18,13,0.0,13.6,5,27,08:20 AM,11:37 PM,05:55 AM,07:15 PM,11,15,15,15,10,7,77,0.0,1016,18,10,212,7,Montemor-o-Velho
2021-04-17,19,11,0.0,13.6,5,34,08:59 AM,No moonset,05:54 AM,07:16 PM,5,14,14,14,19,27,56,0.0,1020,19,10,129,12,Montemor-o-Velho
2021-04-18,18,12,0.0,13.3,5,42,09:46 AM,12:34 AM,05:52 AM,07:17 PM,6,14,14,14,11,36,58,0.0,1021,18,10,203,7,Montemor-o-Velho
2021-04-19,17,13,0.0,9.7,4,50,10:39 AM,01:26 AM,05:51 AM,07:18 PM,11,15,15,15,15,72,77,1.7,1019,17,9,299,10,Montemor-o-Velho
2021-04-20,17,13,0.0,12.1,4,57,11:39 AM,02:13 AM,05:49 AM,07:19 PM,12,14,15,14,20,61,83,2.2,1017,17,10,325,14,Montemor-o-Velho
2021-04-21,15,13,0.0,8.6,3,65,12:44 PM,02:54 AM,05:48 AM,07:20 PM,12,14,14,14,13,91,90,8.5,1014,15,9,269,9,Montemor-o-Velho
2021-04-22,18,13,0.0,12.1,4,72,01:53 PM,03:31 AM,05:47 AM,07:21 PM,12,15,15,15,17,75,83,8.4,1011,18,10,220,11,Montemor-o-Velho
2021-04-23,20,13,0.0,13.3,4,80,03:04 PM,04:02 AM,05:45 AM,07:22 PM,11,16,16,16,22,60,73,0.2,1012,20,9,166,14,Montemor-o-Velho
2021-04-24,20,13,0.0,8.6,4,87,04:17 PM,04:32 AM,05:44 AM,07:23 PM,13,15,16,15,25,73,84,7.7,1010,20,9,153,16,Montemor-o-Velho
2021-04-25,20,14,0.0,11.0,4,95,05:32 PM,05:00 AM,05:42 AM,07:24 PM,13,16,16,16,22,71,82,12.3,1007,20,9,142,13,Montemor-o-Velho
2021-04-26,20,13,0.0,12.2,4,100,06:48 PM,05:30 AM,05:41 AM,07:25 PM,13,15,16,15,20,48,82,4.9,1006,20,9,196,12,Montemor-o-Velho
2021-04-27,17,13,0.0,13.3,4,100,08:07 PM,06:01 AM,05:40 AM,07:26 PM,12,15,15,15,18,42,84,0.0,1007,17,10,277,13,Montemor-o-Velho
2021-04-28,17,13,0.0,8.7,4,83,09:27 PM,06:36 AM,05:38 AM,07:27 PM,12,14,15,14,19,84,82,0.4,1006,17,10,272,14,Montemor-o-Velho
2021-04-29,15,12,0.0,11.0,3,75,10:43 PM,07:18 AM,05:37 AM,07:28 PM,7,12,13,12,21,78,66,0.2,1010,15,10,322,15,Montemor-o-Velho
2021-04-30,16,11,0.0,9.9,3,67,11:54 PM,08:07 AM,05:36 AM,07:29 PM,7,12,13,12,23,68,69,0.3,1011,16,10,253,17,Montemor-o-Velho
2021-05-01,15,12,0.0,12.2,3,65,No moonrise,09:05 AM,05:35 AM,07:30 PM,6,11,13,11,35,50,61,0.4,1016,15,10,334,25,Montemor-o-Velho
2021-05-02,15,10,0.0,12.2,3,58,12:54 AM,10:09 AM,05:33 AM,07:31 PM,6,11,13,11,27,33,65,0.0,1019,15,10,259,18,Montemor-o-Velho
2021-05-03,18,9,0.0,14.0,5,50,01:44 AM,11:17 AM,05:32 AM,07:32 PM,6,12,13,12,28,16,63,0.0,1019,18,10,192,19,Montemor-o-Velho
2021-05-04,18,11,0.0,13.4,4,43,02:24 AM,12:24 PM,05:31 AM,07:33 PM,9,14,15,14,29,17,72,0.0,1019,18,10,178,20,Montemor-o-Velho
2021-05-05,18,14,0.0,13.4,4,36,02:57 AM,01:30 PM,05:30 AM,07:34 PM,13,15,16,15,31,45,82,0.0,1018,18,10,305,23,Montemor-o-Velho
2021-05-06,18,14,0.0,14.1,5,29,03:25 AM,02:32 PM,05:29 AM,07:35 PM,14,16,16,16,13,37,86,0.0,1019,18,9,241,9,Montemor-o-Velho
2021-05-07,19,14,0.0,14.1,5,21,03:49 AM,03:33 PM,05:27 AM,07:36 PM,12,17,17,17,11,5,77,0.0,1019,19,10,249,8,Montemor-o-Velho
2021-05-08,19,13,0.0,14.1,4,14,04:11 AM,04:33 PM,05:26 AM,07:37 PM,12,15,16,15,17,27,83,0.0,1013,19,7,160,12,Montemor-o-Velho
2021-05-09,16,13,0.0,10.0,4,7,04:34 AM,05:32 PM,05:25 AM,07:38 PM,10,14,14,14,27,76,78,30.3,1008,16,8,270,18,Montemor-o-Velho
2021-05-10,15,11,0.0,10.0,3,0,04:57 AM,06:31 PM,05:24 AM,07:39 PM,9,11,13,11,33,76,77,24.2,1012,15,8,259,20,Montemor-o-Velho
2021-05-11,16,12,0.0,11.1,3,0,05:22 AM,07:31 PM,05:23 AM,07:40 PM,8,13,14,13,27,62,67,3.9,1021,16,10,277,17,Montemor-o-Velho
2021-05-12,17,14,0.0,11.1,4,0,05:49 AM,08:31 PM,05:22 AM,07:41 PM,11,14,15,14,31,70,76,6.0,1020,17,9,277,22,Montemor-o-Velho
2021-05-13,17,12,0.0,10.0,4,8,06:20 AM,09:31 PM,05:21 AM,07:42 PM,12,14,15,14,28,77,82,2.6,1018,17,9,279,20,Montemor-o-Velho
2021-05-14,17,13,0.0,13.4,4,15,06:58 AM,10:28 PM,05:20 AM,07:43 PM,9,14,15,14,23,41,71,0.5,1020,17,10,341,16,Montemor-o-Velho
2021-05-15,19,13,0.0,13.4,4,22,07:42 AM,11:23 PM,05:19 AM,07:44 PM,14,16,16,16,17,51,88,0.1,1018,19,8,220,12,Montemor-o-Velho
2021-05-16,18,14,0.0,8.9,4,29,08:32 AM,No moonset,05:18 AM,07:45 PM,14,16,16,16,19,73,86,0.3,1019,18,9,292,13,Montemor-o-Velho
2021-05-17,18,13,0.0,13.4,4,37,09:30 AM,12:11 AM,05:17 AM,07:46 PM,11,15,15,15,22,32,76,0.0,1021,18,10,223,15,Montemor-o-Velho
2021-05-18,19,12,0.0,14.3,5,44,10:32 AM,12:53 AM,05:17 AM,07:47 PM,9,15,15,15,27,8,65,0.0,1025,19,10,135,19,Montemor-o-Velho
2021-05-19,18,13,0.0,14.3,5,51,11:38 AM,01:30 AM,05:16 AM,07:48 PM,10,14,15,14,41,3,70,0.0,1026,18,10,223,29,Montemor-o-Velho
2021-05-20,22,13,0.0,14.3,5,58,12:46 PM,02:02 AM,05:15 AM,07:49 PM,11,17,17,17,27,9,70,0.0,1022,22,10,181,17,Montemor-o-Velho
2021-05-21,18,13,0.0,12.3,4,66,01:56 PM,02:32 AM,05:14 AM,07:50 PM,12,15,16,15,27,38,80,0.1,1020,18,10,349,19,Montemor-o-Velho
2021-05-22,16,12,0.0,10.1,3,73,03:07 PM,02:59 AM,05:13 AM,07:50 PM,8,13,14,13,27,64,67,0.2,1020,16,10,343,19,Montemor-o-Velho
2021-05-23,17,11,0.0,14.4,4,80,04:20 PM,03:27 AM,05:13 AM,07:51 PM,8,13,14,13,35,17,69,0.0,1020,17,10,220,25,Montemor-o-Velho
2021-05-24,17,13,0.0,14.4,4,88,05:37 PM,03:56 AM,05:12 AM,07:52 PM,11,15,16,15,29,50,74,3.2,1024,17,10,324,21,Montemor-o-Velho
2021-05-25,19,11,0.0,13.4,4,95,06:56 PM,04:28 AM,05:11 AM,07:53 PM,10,14,15,14,36,21,71,0.0,1023,19,10,183,25,Montemor-o-Velho
2021-05-26,19,14,0.0,14.4,5,100,08:15 PM,05:06 AM,05:11 AM,07:54 PM,12,15,16,15,29,10,76,0.0,1019,19,10,305,21,Montemor-o-Velho
2021-05-27,20,13,0.0,14.5,5,100,09:32 PM,05:52 AM,05:10 AM,07:55 PM,12,16,16,16,21,21,78,0.0,1015,20,10,298,15,Montemor-o-Velho
2021-05-28,20,13,0.0,14.5,5,83,10:39 PM,06:47 AM,05:09 AM,07:55 PM,13,16,16,16,22,28,80,0.0,1018,20,10,219,15,Montemor-o-Velho
2021-05-29,20,14,0.0,14.5,5,76,11:36 PM,07:51 AM,05:09 AM,07:56 PM,13,16,17,16,25,12,82,0.0,1020,20,10,305,17,Montemor-o-Velho
2021-05-30,23,15,0.0,14.5,5,69,No moonrise,09:00 AM,05:08 AM,07:57 PM,15,18,19,18,20,11,81,0.0,1016,23,8,214,12,Montemor-o-Velho
2021-05-31,22,15,0.0,10.2,4,65,12:21 AM,10:10 AM,05:08 AM,07:58 PM,15,18,18,18,17,59,84,9.4,1010,22,10,233,10,Montemor-o-Velho
2021-06-01,18,16,0.0,10.2,4,49,12:58 AM,11:18 AM,05:08 AM,07:58 PM,14,17,17,17,15,78,82,0.1,1012,18,9,251,11,Montemor-o-Velho
2021-06-02,17,14,0.0,11.2,4,41,01:28 AM,12:23 PM,05:07 AM,07:59 PM,12,15,15,15,23,58,82,0.5,1016,17,8,278,16,Montemor-o-Velho
2021-06-03,17,13,0.0,13.5,4,34,01:54 AM,01:26 PM,05:07 AM,08:00 PM,9,13,15,13,39,29,68,0.0,1021,17,10,307,29,Montemor-o-Velho
2021-06-04,18,12,0.0,14.5,5,26,02:17 AM,02:26 PM,05:06 AM,08:00 PM,10,14,15,14,37,4,71,0.0,1022,18,10,302,27,Montemor-o-Velho
