date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-09,32,22,0.0,9.2,6,28,01:05 AM,01:26 PM,05:57 AM,06:09 PM,18,27,27,25,6,63,59,0.0,1015,32,10,220,5,Ilha+Graciosa
2020-11-10,25,21,0.0,9.2,5,21,01:56 AM,02:17 PM,05:57 AM,06:09 PM,17,25,25,23,7,64,57,0.0,1015,25,10,213,6,Ilha+Graciosa
2020-11-11,25,21,0.0,10.5,5,13,02:46 AM,03:09 PM,05:57 AM,06:09 PM,17,25,25,23,8,49,61,0.0,1015,25,10,203,7,Ilha+Graciosa
2020-11-12,27,21,0.0,10.5,5,6,03:37 AM,04:02 PM,05:57 AM,06:09 PM,16,25,25,23,9,41,60,0.0,1015,27,10,201,7,Ilha+Graciosa
2020-11-13,29,21,0.0,10.5,5,0,04:28 AM,04:56 PM,05:57 AM,06:09 PM,16,26,26,24,9,44,58,0.0,1015,29,10,211,7,Ilha+Graciosa
2020-11-14,27,20,0.0,10.5,5,0,05:22 AM,05:53 PM,05:58 AM,06:09 PM,16,25,25,23,9,50,58,0.0,1015,27,10,206,7,Ilha+Graciosa
2020-11-15,29,20,0.0,10.5,5,0,06:18 AM,06:52 PM,05:58 AM,06:10 PM,17,25,25,23,8,59,61,0.0,1015,29,10,196,6,Ilha+Graciosa
2020-11-16,30,21,0.0,11.8,5,2,07:18 AM,07:54 PM,05:58 AM,06:10 PM,17,26,26,24,7,54,59,0.0,1015,30,10,210,6,Ilha+Graciosa
2020-11-17,24,20,0.0,10.5,5,9,08:19 AM,08:56 PM,05:58 AM,06:10 PM,17,24,24,23,8,55,64,0.0,1014,24,10,192,6,Ilha+Graciosa
2020-11-18,28,21,0.0,9.2,5,17,09:21 AM,09:56 PM,05:58 AM,06:10 PM,17,26,26,24,7,69,61,0.0,1014,28,10,195,5,Ilha+Graciosa
2020-11-19,28,21,0.0,9.2,5,24,10:19 AM,10:53 PM,05:58 AM,06:11 PM,17,26,26,24,8,66,60,0.0,1014,28,10,200,6,Ilha+Graciosa
2020-11-20,29,21,0.0,12.5,5,32,11:15 AM,11:45 PM,05:59 AM,06:11 PM,18,26,26,24,8,44,64,0.0,1014,29,10,177,6,Ilha+Graciosa
2020-11-21,31,21,0.0,12.5,6,39,12:05 PM,No moonset,05:59 AM,06:11 PM,17,26,26,24,7,37,59,0.0,1013,31,10,208,5,Ilha+Graciosa
2020-11-22,32,21,0.0,9.2,5,47,12:52 PM,12:32 AM,05:59 AM,06:12 PM,17,27,27,25,6,55,59,0.0,1013,32,10,254,5,Ilha+Graciosa
2020-11-23,28,22,0.0,11.8,5,54,01:36 PM,01:17 AM,05:59 AM,06:12 PM,18,27,27,25,8,54,61,0.8,1013,28,9,231,6,Ilha+Graciosa
2020-11-24,28,22,0.0,7.8,5,62,02:18 PM,01:58 AM,05:59 AM,06:12 PM,18,26,26,24,7,82,61,0.0,1014,28,10,195,5,Ilha+Graciosa
2020-11-25,30,21,0.0,10.3,5,70,02:59 PM,02:38 AM,06:00 AM,06:13 PM,17,27,27,25,8,61,58,0.0,1014,30,10,210,6,Ilha+Graciosa
2020-11-26,30,21,0.0,10.3,5,77,03:40 PM,03:18 AM,06:00 AM,06:13 PM,17,27,27,24,8,57,57,0.0,1013,30,10,232,6,Ilha+Graciosa
2020-11-27,28,21,0.0,11.7,5,85,04:22 PM,03:57 AM,06:00 AM,06:13 PM,17,27,27,25,8,53,59,0.0,1013,28,10,185,7,Ilha+Graciosa
2020-11-28,30,22,0.0,7.4,5,92,05:06 PM,04:38 AM,06:01 AM,06:14 PM,18,27,27,25,7,69,61,0.0,1013,30,10,201,5,Ilha+Graciosa
2020-11-29,31,23,0.0,7.4,6,100,05:51 PM,05:22 AM,06:01 AM,06:14 PM,18,28,28,26,7,77,59,0.0,1013,31,10,205,6,Ilha+Graciosa
2020-11-30,26,22,0.0,6.1,5,100,06:40 PM,06:08 AM,06:01 AM,06:14 PM,19,27,27,24,7,92,62,0.6,1014,26,9,208,6,Ilha+Graciosa
2020-12-01,24,18,0.0,6.1,5,89,07:31 PM,06:57 AM,06:02 AM,06:15 PM,20,25,25,22,6,88,72,2.2,1014,24,7,169,5,Ilha+Graciosa
2020-12-02,27,19,0.0,6.1,5,82,08:23 PM,07:49 AM,06:02 AM,06:15 PM,19,26,26,24,6,76,64,0.6,1013,27,10,197,5,Ilha+Graciosa
2020-12-03,28,23,0.0,6.1,5,75,09:17 PM,08:42 AM,06:02 AM,06:16 PM,19,27,27,24,8,91,65,1.6,1013,28,9,177,6,Ilha+Graciosa
2020-12-04,27,22,0.0,6.1,5,67,10:10 PM,09:36 AM,06:03 AM,06:16 PM,19,26,26,24,7,88,63,3.1,1013,27,9,185,5,Ilha+Graciosa
2020-12-05,24,18,0.0,6.1,5,60,11:01 PM,10:28 AM,06:03 AM,06:16 PM,20,25,25,23,7,95,76,7.7,1015,24,7,172,6,Ilha+Graciosa
2020-12-06,25,18,0.0,6.1,5,53,11:51 PM,11:21 AM,06:03 AM,06:17 PM,19,25,25,23,6,82,68,0.1,1014,25,10,192,5,Ilha+Graciosa
2020-12-07,28,23,0.0,6.1,5,46,No moonrise,12:11 PM,06:04 AM,06:17 PM,20,27,27,25,6,90,65,2.5,1014,28,7,173,5,Ilha+Graciosa
2020-12-08,26,21,0.0,6.1,5,38,12:40 AM,01:01 PM,06:04 AM,06:18 PM,20,26,26,24,7,84,70,2.5,1015,26,9,165,5,Ilha+Graciosa
2020-12-09,26,18,0.0,8.8,5,31,01:28 AM,01:51 PM,06:05 AM,06:18 PM,21,26,26,23,5,62,76,1.1,1015,26,10,149,4,Ilha+Graciosa
2020-12-10,25,20,0.0,7.5,5,24,02:17 AM,02:42 PM,06:05 AM,06:19 PM,22,26,26,24,8,76,76,15.7,1014,25,9,179,5,Ilha+Graciosa
2020-12-11,24,20,0.0,6.1,5,17,03:08 AM,03:36 PM,06:06 AM,06:19 PM,22,26,26,23,8,87,80,17.4,1013,24,8,199,6,Ilha+Graciosa
2020-12-12,26,23,0.0,6.1,5,9,04:01 AM,04:32 PM,06:06 AM,06:20 PM,21,26,26,24,7,84,77,3.5,1013,26,10,176,5,Ilha+Graciosa
2020-12-13,27,21,0.0,6.1,5,2,04:58 AM,05:33 PM,06:06 AM,06:20 PM,20,27,27,24,8,79,71,0.2,1013,27,10,220,6,Ilha+Graciosa
2020-12-14,26,21,0.0,6.1,5,0,05:58 AM,06:34 PM,06:07 AM,06:21 PM,21,27,27,24,6,86,73,5.9,1014,26,10,189,4,Ilha+Graciosa
2020-12-15,24,17,0.0,6.1,5,0,07:00 AM,07:37 PM,06:07 AM,06:21 PM,22,24,24,22,5,89,87,8.9,1014,24,8,174,4,Ilha+Graciosa
2020-12-16,24,19,0.0,6.1,5,5,08:01 AM,08:37 PM,06:08 AM,06:22 PM,21,25,25,23,5,92,81,4.4,1013,24,9,211,4,Ilha+Graciosa
2020-12-17,24,17,0.0,6.1,5,12,09:00 AM,09:33 PM,06:08 AM,06:22 PM,22,25,25,22,6,91,84,16.2,1013,24,6,174,4,Ilha+Graciosa
2020-12-18,24,17,0.0,6.1,5,20,09:55 AM,10:24 PM,06:09 AM,06:23 PM,22,24,24,22,6,94,87,12.6,1014,24,9,188,4,Ilha+Graciosa
2020-12-19,25,18,0.0,6.1,5,27,10:45 AM,11:11 PM,06:09 AM,06:23 PM,22,25,25,23,5,83,86,3.8,1014,25,6,185,4,Ilha+Graciosa
2020-12-20,27,20,0.0,6.1,5,34,11:31 AM,11:54 PM,06:10 AM,06:24 PM,21,26,26,24,6,85,75,2.9,1013,27,10,186,5,Ilha+Graciosa
2020-12-21,29,23,0.0,10.2,6,41,12:14 PM,No moonset,06:10 AM,06:24 PM,20,28,28,26,5,59,64,0.1,1013,29,10,198,4,Ilha+Graciosa
2020-12-22,28,24,0.0,6.1,6,49,12:56 PM,12:35 AM,06:11 AM,06:25 PM,20,27,27,25,7,92,66,0.0,1013,28,10,192,5,Ilha+Graciosa
2020-12-23,26,22,0.0,6.1,6,56,01:37 PM,01:15 AM,06:11 AM,06:25 PM,20,27,27,25,6,90,66,0.2,1013,26,10,194,5,Ilha+Graciosa
2020-12-24,26,21,0.0,6.1,5,63,02:18 PM,01:55 AM,06:12 AM,06:26 PM,19,27,27,25,6,79,64,0.1,1013,26,10,191,5,Ilha+Graciosa
2020-12-25,26,19,0.0,6.1,5,70,03:01 PM,02:35 AM,06:12 AM,06:26 PM,20,25,25,23,7,89,69,0.8,1013,26,7,184,5,Ilha+Graciosa
2020-12-26,24,18,0.0,6.1,5,78,03:46 PM,03:18 AM,06:13 AM,06:27 PM,20,24,24,22,6,90,76,1.9,1013,24,7,152,4,Ilha+Graciosa
2020-12-27,25,21,0.0,6.1,5,85,04:33 PM,04:03 AM,06:13 AM,06:27 PM,21,25,25,22,8,92,84,84.1,1013,25,7,213,5,Ilha+Graciosa
2020-12-28,24,19,0.0,7.5,5,92,05:24 PM,04:51 AM,06:14 AM,06:28 PM,21,24,24,22,5,76,81,21.5,1014,24,8,154,3,Ilha+Graciosa
2020-12-29,26,18,0.0,6.1,5,100,06:17 PM,05:42 AM,06:14 AM,06:28 PM,20,25,25,23,6,79,71,2.7,1014,26,10,150,4,Ilha+Graciosa
2020-12-30,30,24,0.0,7.5,6,100,07:11 PM,06:35 AM,06:15 AM,06:29 PM,19,28,28,26,6,72,63,0.0,1013,30,10,239,4,Ilha+Graciosa
2020-12-31,25,20,0.0,6.1,5,89,08:05 PM,07:30 AM,06:15 AM,06:29 PM,21,26,26,24,5,94,79,17.7,1013,25,7,198,3,Ilha+Graciosa
2021-01-01,25,19,0.0,6.1,5,79,08:58 PM,08:24 AM,06:16 AM,06:29 PM,21,26,26,23,5,88,78,1.2,1014,25,9,166,3,Ilha+Graciosa
2021-01-02,24,18,0.0,7.5,5,71,09:49 PM,09:18 AM,06:16 AM,06:30 PM,20,25,25,22,7,86,79,4.8,1014,24,9,167,5,Ilha+Graciosa
2021-01-03,26,17,0.0,8.8,5,64,10:38 PM,10:09 AM,06:17 AM,06:30 PM,21,25,25,22,4,63,81,2.1,1014,26,9,159,3,Ilha+Graciosa
2021-01-04,27,23,0.0,6.1,5,57,11:26 PM,10:59 AM,06:17 AM,06:31 PM,21,27,27,24,7,85,72,4.0,1013,27,8,173,5,Ilha+Graciosa
2021-01-05,27,20,0.0,8.8,5,50,No moonrise,11:48 AM,06:18 AM,06:31 PM,20,26,26,24,5,63,70,3.6,1013,27,10,196,4,Ilha+Graciosa
2021-01-06,26,20,0.0,6.1,5,42,12:13 AM,12:37 PM,06:18 AM,06:32 PM,20,26,26,23,6,80,73,10.9,1013,26,9,163,4,Ilha+Graciosa
2021-01-07,28,23,0.0,6.1,6,35,01:01 AM,01:28 PM,06:19 AM,06:32 PM,20,27,27,25,6,75,65,0.3,1014,28,10,182,4,Ilha+Graciosa
2021-01-08,25,20,0.0,6.1,5,28,01:52 AM,02:21 PM,06:19 AM,06:32 PM,20,26,26,24,5,89,70,4.5,1014,25,7,173,4,Ilha+Graciosa
2021-01-09,26,18,0.0,7.5,5,20,02:45 AM,03:18 PM,06:19 AM,06:33 PM,22,26,26,23,5,68,79,7.6,1014,26,10,167,3,Ilha+Graciosa
2021-01-10,25,20,0.0,6.1,5,13,03:42 AM,04:17 PM,06:20 AM,06:33 PM,22,26,26,23,7,91,82,29.1,1014,25,7,223,4,Ilha+Graciosa
2021-01-11,27,22,0.0,6.1,5,6,04:42 AM,05:18 PM,06:20 AM,06:34 PM,22,27,27,24,4,91,80,18.7,1014,27,9,174,3,Ilha+Graciosa
2021-01-12,28,21,0.0,6.1,5,0,05:43 AM,06:19 PM,06:21 AM,06:34 PM,22,27,27,24,4,86,76,7.2,1013,28,9,163,3,Ilha+Graciosa
2021-01-13,25,21,0.0,6.1,5,0,06:43 AM,07:17 PM,06:21 AM,06:34 PM,22,26,26,24,4,90,81,13.1,1013,25,9,167,3,Ilha+Graciosa
2021-01-14,24,19,0.0,6.1,5,1,07:40 AM,08:11 PM,06:21 AM,06:35 PM,22,25,25,23,5,90,85,29.6,1012,24,7,150,3,Ilha+Graciosa
2021-01-15,24,17,0.0,6.1,5,8,08:33 AM,09:01 PM,06:22 AM,06:35 PM,22,25,25,23,6,87,85,56.4,1012,24,7,179,4,Ilha+Graciosa
2021-01-16,24,18,0.0,6.1,5,16,09:22 AM,09:47 PM,06:22 AM,06:35 PM,23,25,25,23,4,87,88,18.2,1013,24,9,123,3,Ilha+Graciosa
2021-01-17,25,18,0.0,6.1,5,23,10:07 AM,10:29 PM,06:23 AM,06:35 PM,23,25,25,23,5,88,87,69.0,1012,25,6,263,3,Ilha+Graciosa
2021-01-18,24,18,0.0,6.1,5,30,10:50 AM,11:10 PM,06:23 AM,06:36 PM,23,25,25,22,6,78,89,30.8,1012,24,7,155,4,Ilha+Graciosa
2021-01-19,24,18,0.0,6.1,5,38,11:32 AM,11:50 PM,06:23 AM,06:36 PM,22,25,25,22,5,93,91,23.5,1012,24,8,221,3,Ilha+Graciosa
2021-01-20,28,19,0.0,6.1,5,45,12:13 PM,No moonset,06:24 AM,06:36 PM,23,27,27,24,5,79,86,9.7,1012,28,10,198,3,Ilha+Graciosa
2021-01-21,23,17,0.0,7.4,5,52,12:55 PM,12:30 AM,06:24 AM,06:36 PM,23,24,24,22,7,81,90,57.9,1013,23,7,185,4,Ilha+Graciosa
2021-01-22,24,17,0.0,6.1,5,59,01:40 PM,01:12 AM,06:24 AM,06:37 PM,23,25,25,22,5,91,93,65.0,1013,24,7,183,3,Ilha+Graciosa
2021-01-23,27,17,0.0,6.1,5,67,02:25 PM,01:56 AM,06:25 AM,06:37 PM,22,25,25,23,3,70,85,0.8,1013,27,5,252,2,Ilha+Graciosa
2021-01-24,24,20,0.0,6.1,5,74,03:15 PM,02:42 AM,06:25 AM,06:37 PM,23,26,26,23,7,85,91,138.6,1012,24,5,207,4,Ilha+Graciosa
2021-01-25,24,18,0.0,6.1,5,81,04:06 PM,03:32 AM,06:25 AM,06:37 PM,23,25,25,22,4,79,89,15.5,1012,24,9,208,2,Ilha+Graciosa
2021-01-26,27,20,0.0,6.1,5,88,05:00 PM,04:25 AM,06:25 AM,06:37 PM,23,26,26,24,6,87,90,121.0,1012,27,6,184,3,Ilha+Graciosa
2021-01-27,25,20,0.0,6.1,5,96,05:55 PM,05:20 AM,06:26 AM,06:38 PM,24,27,27,24,3,85,89,51.6,1012,25,7,199,2,Ilha+Graciosa
2021-01-28,24,18,0.0,6.1,5,100,06:50 PM,06:15 AM,06:26 AM,06:38 PM,23,25,25,23,5,81,89,43.9,1012,24,7,152,3,Ilha+Graciosa
2021-01-29,24,19,0.0,6.1,5,90,07:43 PM,07:10 AM,06:26 AM,06:38 PM,23,25,25,23,6,76,87,26.2,1012,24,8,229,4,Ilha+Graciosa
2021-01-30,25,21,0.0,6.1,5,82,08:33 PM,08:03 AM,06:26 AM,06:38 PM,24,26,26,24,5,94,91,48.2,1011,25,7,172,3,Ilha+Graciosa
2021-01-31,24,20,0.0,6.1,5,79,09:23 PM,08:55 AM,06:26 AM,06:38 PM,24,26,26,23,6,92,89,39.5,1011,24,7,201,4,Ilha+Graciosa
2021-02-01,28,22,0.0,7.4,6,63,10:11 PM,09:45 AM,06:27 AM,06:38 PM,24,28,28,25,4,78,85,20.2,1011,28,8,185,2,Ilha+Graciosa
2021-02-02,27,23,0.0,6.1,5,55,10:59 PM,10:34 AM,06:27 AM,06:38 PM,23,27,27,24,5,83,85,21.4,1012,27,8,179,3,Ilha+Graciosa
2021-02-03,25,20,0.0,6.1,5,48,11:49 PM,11:25 AM,06:27 AM,06:38 PM,24,27,27,24,6,89,90,38.3,1012,25,6,207,3,Ilha+Graciosa
2021-02-04,25,21,0.0,6.1,5,40,No moonrise,12:17 PM,06:27 AM,06:38 PM,24,26,26,23,6,94,94,84.7,1013,25,5,192,4,Ilha+Graciosa
2021-02-05,24,20,0.0,7.4,5,33,12:40 AM,01:11 PM,06:27 AM,06:38 PM,24,26,26,23,5,85,92,58.8,1013,24,7,180,3,Ilha+Graciosa
2021-02-06,27,22,0.0,6.1,5,25,01:35 AM,02:08 PM,06:27 AM,06:38 PM,24,27,27,24,4,93,88,20.5,1013,27,9,179,2,Ilha+Graciosa
2021-02-07,25,20,0.0,6.1,5,18,02:32 AM,03:07 PM,06:27 AM,06:38 PM,24,27,27,24,5,88,89,26.1,1013,25,8,171,3,Ilha+Graciosa
2021-02-08,25,19,0.0,6.1,5,10,03:31 AM,04:06 PM,06:28 AM,06:38 PM,24,26,26,23,5,79,89,43.3,1013,25,6,176,3,Ilha+Graciosa
2021-02-09,25,20,0.0,6.1,5,3,04:30 AM,05:05 PM,06:28 AM,06:38 PM,24,26,26,24,4,87,90,38.5,1013,25,7,203,2,Ilha+Graciosa
2021-02-10,24,19,0.0,6.1,5,0,05:28 AM,06:00 PM,06:28 AM,06:38 PM,24,26,26,23,6,86,94,81.2,1013,24,5,185,4,Ilha+Graciosa
2021-02-11,24,20,0.0,6.1,5,0,06:21 AM,06:51 PM,06:28 AM,06:38 PM,24,25,25,23,4,91,92,88.9,1012,24,6,153,2,Ilha+Graciosa
2021-02-12,24,18,0.0,6.1,5,0,07:12 AM,07:38 PM,06:28 AM,06:38 PM,24,26,26,23,5,81,91,32.7,1012,24,8,187,3,Ilha+Graciosa
2021-02-13,24,18,0.0,6.1,5,5,07:59 AM,08:22 PM,06:28 AM,06:38 PM,23,26,26,23,5,74,89,11.6,1012,24,10,160,3,Ilha+Graciosa
2021-02-14,25,18,0.0,6.1,5,12,08:43 AM,09:04 PM,06:28 AM,06:38 PM,23,25,25,22,4,82,92,39.9,1013,25,8,185,2,Ilha+Graciosa
2021-02-15,24,18,0.0,6.1,5,20,09:26 AM,09:45 PM,06:28 AM,06:38 PM,23,25,25,23,4,80,88,5.8,1014,24,9,164,3,Ilha+Graciosa
2021-02-16,24,18,0.0,10.2,5,27,10:08 AM,10:25 PM,06:28 AM,06:38 PM,23,25,25,22,6,63,89,21.4,1015,24,8,219,4,Ilha+Graciosa
2021-02-17,24,18,0.0,7.4,5,35,10:50 AM,11:07 PM,06:28 AM,06:38 PM,23,25,25,22,5,69,89,31.3,1014,24,7,165,3,Ilha+Graciosa
2021-02-18,26,20,0.0,6.1,5,42,11:33 AM,11:49 PM,06:28 AM,06:38 PM,23,26,26,24,5,80,87,21.3,1014,26,8,227,3,Ilha+Graciosa
2021-02-19,26,21,0.0,8.8,5,50,12:17 PM,No moonset,06:28 AM,06:37 PM,23,26,26,23,6,69,86,11.2,1014,26,9,160,3,Ilha+Graciosa
2021-02-20,28,22,0.0,6.0,5,58,01:05 PM,12:34 AM,06:28 AM,06:37 PM,22,27,27,24,6,81,82,4.4,1015,28,10,220,4,Ilha+Graciosa
2021-02-21,26,23,0.0,6.0,5,65,01:55 PM,01:22 AM,06:28 AM,06:37 PM,23,26,26,24,6,81,87,17.6,1014,26,7,181,4,Ilha+Graciosa
2021-02-22,23,19,0.0,6.0,5,73,02:48 PM,02:13 AM,06:28 AM,06:37 PM,23,25,25,22,5,93,94,78.4,1013,23,6,165,3,Ilha+Graciosa
2021-02-23,26,19,0.0,6.1,5,80,03:42 PM,03:06 AM,06:27 AM,06:37 PM,22,26,26,23,5,75,86,8.6,1013,26,10,222,3,Ilha+Graciosa
2021-02-24,27,18,0.0,7.4,5,88,04:36 PM,04:01 AM,06:27 AM,06:36 PM,23,26,26,23,6,79,83,8.8,1012,27,8,201,4,Ilha+Graciosa
2021-02-25,28,22,0.0,8.8,5,95,05:31 PM,04:56 AM,06:27 AM,06:36 PM,23,27,27,24,4,76,81,7.5,1012,28,8,182,3,Ilha+Graciosa
2021-02-26,25,20,0.0,7.4,5,100,06:23 PM,05:51 AM,06:27 AM,06:36 PM,23,26,26,24,4,71,83,9.1,1011,25,10,164,3,Ilha+Graciosa
2021-02-27,26,22,0.0,8.8,5,90,07:14 PM,06:44 AM,06:27 AM,06:36 PM,23,27,27,24,5,71,82,13.9,1011,26,9,155,3,Ilha+Graciosa
2021-02-28,28,22,0.0,6.0,6,82,08:04 PM,07:37 AM,06:27 AM,06:36 PM,23,27,27,24,4,82,80,6.8,1011,28,10,155,3,Ilha+Graciosa
2021-03-01,26,22,0.0,6.0,5,79,08:54 PM,08:28 AM,06:27 AM,06:35 PM,23,26,26,24,5,79,88,49.2,1011,26,8,185,3,Ilha+Graciosa
2021-03-02,23,19,0.0,6.0,5,72,09:44 PM,09:20 AM,06:27 AM,06:35 PM,23,25,25,22,7,83,91,104.4,1011,23,6,174,4,Ilha+Graciosa
2021-03-03,24,17,0.0,8.8,5,65,10:36 PM,10:12 AM,06:26 AM,06:35 PM,23,25,25,22,3,57,88,4.8,1012,24,10,196,2,Ilha+Graciosa
2021-03-04,24,18,0.0,6.0,5,57,11:31 PM,11:07 AM,06:26 AM,06:34 PM,24,25,25,23,6,84,94,55.4,1014,24,6,147,3,Ilha+Graciosa
2021-03-05,24,19,0.0,6.0,5,50,No moonrise,12:04 PM,06:26 AM,06:34 PM,23,25,25,22,6,89,89,37.9,1013,24,7,190,4,Ilha+Graciosa
2021-03-06,27,20,0.0,6.0,5,43,12:27 AM,01:02 PM,06:26 AM,06:34 PM,24,27,27,24,4,77,90,16.7,1012,27,9,154,2,Ilha+Graciosa
2021-03-07,26,22,0.0,6.0,5,35,01:26 AM,02:01 PM,06:26 AM,06:34 PM,24,27,27,24,5,88,90,97.4,1013,26,6,169,3,Ilha+Graciosa
2021-03-08,23,17,0.0,7.4,5,28,02:24 AM,02:58 PM,06:26 AM,06:33 PM,23,24,24,22,5,85,95,116.6,1014,23,5,181,3,Ilha+Graciosa
2021-03-09,23,18,0.0,6.0,5,21,03:21 AM,03:53 PM,06:25 AM,06:33 PM,23,25,25,22,10,96,98,44.1,1015,23,6,232,6,Ilha+Graciosa
2021-03-10,23,18,0.0,8.8,5,14,04:15 AM,04:45 PM,06:25 AM,06:33 PM,22,24,24,22,5,55,91,5.8,1014,23,5,179,3,Ilha+Graciosa
2021-03-11,26,22,0.0,7.4,5,6,05:06 AM,05:33 PM,06:25 AM,06:32 PM,23,27,27,24,6,69,88,29.3,1013,26,8,152,3,Ilha+Graciosa
2021-03-12,28,19,0.0,8.8,5,0,05:53 AM,06:17 PM,06:25 AM,06:32 PM,23,26,26,24,4,61,84,2.6,1014,28,8,197,2,Ilha+Graciosa
2021-03-13,27,22,0.0,7.4,5,0,06:38 AM,07:00 PM,06:24 AM,06:32 PM,23,27,27,24,7,70,87,27.9,1014,27,8,185,4,Ilha+Graciosa
2021-03-14,28,22,0.0,7.4,5,1,07:21 AM,07:41 PM,06:24 AM,06:31 PM,23,27,27,24,5,77,88,30.6,1014,28,8,187,3,Ilha+Graciosa
2021-03-15,24,18,0.0,6.0,5,8,08:03 AM,08:21 PM,06:24 AM,06:31 PM,23,25,25,22,6,79,92,57.0,1014,24,6,150,4,Ilha+Graciosa
2021-03-16,25,18,0.0,7.4,5,15,08:45 AM,09:02 PM,06:24 AM,06:31 PM,22,25,25,23,5,65,87,0.5,1013,25,8,166,3,Ilha+Graciosa
2021-03-17,28,20,0.0,10.2,5,23,09:28 AM,09:44 PM,06:24 AM,06:30 PM,23,27,27,24,5,56,86,1.9,1013,28,6,191,3,Ilha+Graciosa
2021-03-18,27,21,0.0,6.0,5,30,10:12 AM,10:28 PM,06:23 AM,06:30 PM,24,27,27,24,5,74,88,49.3,1013,27,7,218,3,Ilha+Graciosa
2021-03-19,27,18,0.0,6.0,5,37,10:58 AM,11:14 PM,06:23 AM,06:30 PM,23,26,26,24,5,72,86,4.4,1013,27,9,167,3,Ilha+Graciosa
2021-03-20,27,21,0.0,8.8,5,44,11:46 AM,No moonset,06:23 AM,06:29 PM,24,27,27,24,6,68,89,35.1,1013,27,7,186,3,Ilha+Graciosa
2021-03-21,26,21,0.0,6.0,5,52,12:37 PM,12:03 AM,06:23 AM,06:29 PM,23,26,26,23,6,78,89,28.3,1013,26,8,200,3,Ilha+Graciosa
2021-03-22,26,20,0.0,6.0,5,59,01:30 PM,12:55 AM,06:22 AM,06:29 PM,23,26,26,23,6,80,89,23.5,1013,26,9,180,4,Ilha+Graciosa
2021-03-23,25,21,0.0,7.4,5,66,02:23 PM,01:48 AM,06:22 AM,06:28 PM,23,26,26,23,5,77,89,20.4,1014,25,9,186,3,Ilha+Graciosa
2021-03-24,25,20,0.0,6.0,5,73,03:16 PM,02:42 AM,06:22 AM,06:28 PM,22,26,26,24,6,86,82,1.3,1013,25,10,210,4,Ilha+Graciosa
2021-03-25,25,22,0.0,6.0,5,81,04:09 PM,03:36 AM,06:22 AM,06:28 PM,23,26,26,24,6,83,90,19.5,1013,25,7,198,4,Ilha+Graciosa
2021-03-26,24,19,0.0,6.0,5,88,05:00 PM,04:29 AM,06:21 AM,06:27 PM,23,25,25,22,6,95,94,36.3,1013,24,7,189,4,Ilha+Graciosa
2021-03-27,23,19,0.0,6.0,5,95,05:51 PM,05:22 AM,06:21 AM,06:27 PM,23,25,25,22,5,86,94,73.2,1013,23,7,248,3,Ilha+Graciosa
2021-03-28,28,19,0.0,6.0,5,100,06:42 PM,06:14 AM,06:21 AM,06:27 PM,23,26,26,23,3,81,89,5.7,1012,28,8,207,2,Ilha+Graciosa
2021-03-29,23,19,0.0,6.0,5,100,07:33 PM,07:07 AM,06:21 AM,06:26 PM,22,24,24,22,6,86,92,66.3,1009,23,5,190,4,Ilha+Graciosa
2021-03-30,27,19,0.0,6.0,5,83,08:26 PM,08:01 AM,06:20 AM,06:26 PM,22,26,26,23,4,80,88,2.9,1009,27,5,179,3,Ilha+Graciosa
2021-03-31,24,21,0.0,6.0,5,79,09:22 PM,08:57 AM,06:20 AM,06:25 PM,22,25,25,23,5,75,88,6.2,1008,24,10,184,3,Ilha+Graciosa
2021-04-01,27,19,0.0,6.0,5,63,10:19 PM,09:55 AM,06:20 AM,06:25 PM,23,26,26,23,5,79,86,24.5,1008,27,8,210,3,Ilha+Graciosa
2021-04-02,27,23,0.0,8.8,5,56,11:19 PM,10:55 AM,06:20 AM,06:25 PM,22,27,27,24,6,74,84,7.1,1008,27,9,184,4,Ilha+Graciosa
2021-04-03,23,18,0.0,6.0,5,48,No moonrise,11:55 AM,06:19 AM,06:24 PM,23,25,25,22,6,87,90,54.9,1009,23,6,175,3,Ilha+Graciosa
2021-04-04,26,18,0.0,6.0,5,41,12:19 AM,12:54 PM,06:19 AM,06:24 PM,23,25,25,23,6,77,88,4.5,1009,26,9,193,4,Ilha+Graciosa
2021-04-05,27,21,0.0,7.4,5,33,01:17 AM,01:50 PM,06:19 AM,06:24 PM,22,27,27,24,5,69,83,0.4,1009,27,8,205,3,Ilha+Graciosa
2021-04-06,26,18,0.0,6.0,5,26,02:12 AM,02:42 PM,06:19 AM,06:23 PM,22,26,26,23,6,70,86,1.7,1009,26,9,214,4,Ilha+Graciosa
2021-04-07,24,19,0.0,6.0,5,18,03:03 AM,03:31 PM,06:18 AM,06:23 PM,23,26,26,23,5,84,93,10.4,1009,24,7,200,3,Ilha+Graciosa
2021-04-08,24,20,0.0,6.0,5,11,03:51 AM,04:16 PM,06:18 AM,06:23 PM,23,25,25,22,5,78,88,35.0,1011,24,8,223,3,Ilha+Graciosa
2021-04-09,25,19,0.0,6.0,5,3,04:36 AM,04:58 PM,06:18 AM,06:22 PM,23,25,25,22,4,63,87,1.1,1010,25,10,201,3,Ilha+Graciosa
