date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-11,25,19,0.0,10.2,5,30,11:08 AM,09:39 PM,06:15 AM,06:52 PM,15,22,22,21,10,18,67,0.1,1018,25,10,214,7,"Portugal,+Oeiras"
2021-09-12,26,19,0.0,11.6,6,37,12:21 PM,10:18 PM,06:16 AM,06:50 PM,18,23,23,22,17,30,81,0.0,1012,26,10,180,13,"Portugal,+Oeiras"
2021-09-13,25,20,0.0,7.5,5,45,01:34 PM,11:05 PM,06:17 AM,06:48 PM,18,23,23,22,35,62,78,9.6,1008,25,9,167,23,"Portugal,+Oeiras"
2021-09-14,24,20,0.0,8.9,5,52,02:42 PM,No moonset,06:18 AM,06:47 PM,17,23,23,21,23,50,75,3.5,1008,24,10,170,16,"Portugal,+Oeiras"
2021-09-15,24,20,0.0,10.2,5,60,03:43 PM,12:00 AM,06:19 AM,06:45 PM,17,23,23,22,16,27,73,0.5,1013,24,10,291,13,"Portugal,+Oeiras"
2021-09-16,26,19,0.0,11.6,6,67,04:34 PM,01:03 AM,06:19 AM,06:44 PM,18,23,23,22,21,18,77,0.0,1017,26,10,300,16,"Portugal,+Oeiras"
2021-09-17,27,19,0.0,11.6,6,75,05:17 PM,02:11 AM,06:20 AM,06:42 PM,17,23,23,22,28,11,75,0.0,1017,27,10,348,23,"Portugal,+Oeiras"
2021-09-18,26,18,0.0,11.6,6,82,05:52 PM,03:20 AM,06:21 AM,06:40 PM,14,22,22,21,33,4,62,0.0,1018,26,10,308,27,"Portugal,+Oeiras"
2021-09-19,26,18,0.0,11.6,6,90,06:22 PM,04:28 AM,06:22 AM,06:39 PM,14,22,22,21,34,0,64,0.0,1019,26,10,355,27,"Portugal,+Oeiras"
2021-09-20,26,18,0.0,11.6,6,97,06:49 PM,05:35 AM,06:23 AM,06:37 PM,14,22,22,21,39,3,65,0.0,1018,26,10,351,31,"Portugal,+Oeiras"
2021-09-21,28,19,0.0,11.6,6,100,07:14 PM,06:38 AM,06:24 AM,06:35 PM,10,22,22,23,30,3,44,0.0,1017,28,10,30,21,"Portugal,+Oeiras"
2021-09-22,28,18,0.0,11.6,6,87,07:38 PM,07:40 AM,06:25 AM,06:34 PM,10,23,23,22,27,4,47,0.0,1016,28,10,161,18,"Portugal,+Oeiras"
2021-09-23,25,17,0.0,10.2,5,80,08:02 PM,08:41 AM,06:26 AM,06:32 PM,13,20,20,20,18,26,64,3.3,1013,25,10,83,13,"Portugal,+Oeiras"
2021-09-24,22,17,0.0,11.6,5,72,08:28 PM,09:42 AM,06:27 AM,06:31 PM,15,19,20,19,11,44,74,5.8,1012,22,9,199,9,"Portugal,+Oeiras"
2021-09-25,22,18,0.0,10.2,5,65,08:57 PM,10:41 AM,06:28 AM,06:29 PM,16,20,21,20,19,38,80,1.4,1016,22,10,244,14,"Portugal,+Oeiras"
2021-09-26,22,18,0.0,10.2,5,57,09:31 PM,11:42 AM,06:28 AM,06:27 PM,15,19,20,19,9,20,76,0.0,1021,22,10,268,7,"Portugal,+Oeiras"
2021-09-27,27,17,0.0,11.6,6,50,10:09 PM,12:40 PM,06:29 AM,06:26 PM,16,22,22,21,18,3,73,0.0,1023,27,10,257,14,"Portugal,+Oeiras"
2021-09-28,24,17,0.0,11.6,6,42,10:55 PM,01:37 PM,06:30 AM,06:24 PM,13,20,21,20,29,10,65,0.0,1023,24,10,354,23,"Portugal,+Oeiras"
2021-09-29,28,16,0.0,11.6,6,35,11:47 PM,02:30 PM,06:31 AM,06:23 PM,13,21,21,21,33,0,63,0.0,1025,28,10,136,24,"Portugal,+Oeiras"
2021-09-30,27,16,0.0,11.6,6,27,No moonrise,03:17 PM,06:32 AM,06:21 PM,14,21,21,21,27,5,68,0.0,1023,27,10,263,20,"Portugal,+Oeiras"
2021-10-01,24,17,0.0,11.6,6,26,12:45 AM,03:59 PM,06:33 AM,06:20 PM,15,20,21,20,27,9,71,0.0,1022,24,10,350,21,"Portugal,+Oeiras"
2021-10-02,22,18,0.0,11.6,6,19,01:49 AM,04:35 PM,06:34 AM,06:18 PM,17,20,20,20,20,34,84,0.0,1018,22,10,312,15,"Portugal,+Oeiras"
2021-10-03,21,17,0.0,10.2,4,12,02:55 AM,05:08 PM,06:35 AM,06:17 PM,13,19,19,19,31,57,72,0.6,1017,21,9,277,25,"Portugal,+Oeiras"
2021-10-04,21,16,0.0,11.6,5,4,04:04 AM,05:38 PM,06:36 AM,06:15 PM,11,18,19,18,18,22,64,0.0,1022,21,10,329,14,"Portugal,+Oeiras"
2021-10-05,23,17,0.0,8.7,5,0,05:13 AM,06:06 PM,06:37 AM,06:13 PM,16,20,21,20,18,44,80,0.0,1022,23,10,319,14,"Portugal,+Oeiras"
2021-10-06,24,17,0.0,7.3,5,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,14,20,20,20,19,72,69,0.0,1021,24,10,177,12,"Portugal,+Oeiras"
2021-10-07,26,19,0.0,11.6,6,3,07:37 AM,07:03 PM,06:39 AM,06:10 PM,13,22,22,22,18,14,60,0.0,1018,26,10,172,12,"Portugal,+Oeiras"
2021-10-08,27,18,0.0,11.6,6,10,08:51 AM,07:37 PM,06:40 AM,06:09 PM,14,22,22,21,22,1,64,0.0,1018,27,10,303,15,"Portugal,+Oeiras"
2021-10-09,23,17,0.0,11.6,6,17,10:07 AM,08:14 PM,06:41 AM,06:07 PM,15,20,20,20,23,24,74,0.0,1018,23,10,341,16,"Portugal,+Oeiras"
2021-10-10,25,17,0.0,11.6,6,25,11:23 AM,09:00 PM,06:42 AM,06:06 PM,13,20,20,20,12,4,66,0.0,1016,25,10,153,8,"Portugal,+Oeiras"
2021-10-11,26,18,0.0,11.6,6,32,12:35 PM,09:54 PM,06:43 AM,06:05 PM,12,22,22,21,13,20,57,0.0,1015,26,10,200,8,"Portugal,+Oeiras"
2021-10-12,29,19,0.0,11.6,6,39,01:39 PM,10:56 PM,06:43 AM,06:03 PM,11,24,24,23,21,6,47,0.0,1015,29,10,128,11,"Portugal,+Oeiras"
2021-10-13,26,19,0.0,11.6,6,46,02:33 PM,No moonset,06:44 AM,06:02 PM,14,23,23,22,14,3,62,0.0,1016,26,10,193,8,"Portugal,+Oeiras"
2021-10-14,24,18,0.0,10.1,5,54,03:19 PM,12:02 AM,06:45 AM,06:00 PM,7,21,21,21,11,16,42,0.0,1018,24,10,206,7,"Portugal,+Oeiras"
2021-10-15,25,18,0.0,8.7,6,61,03:55 PM,01:11 AM,06:46 AM,05:59 PM,10,20,21,20,16,8,50,0.0,1020,25,10,257,11,"Portugal,+Oeiras"
2021-10-16,23,18,0.0,8.7,6,68,04:26 PM,02:19 AM,06:47 AM,05:57 PM,13,20,20,20,12,33,66,0.2,1017,23,10,306,9,"Portugal,+Oeiras"
2021-10-17,22,19,0.0,5.7,5,76,04:53 PM,03:25 AM,06:48 AM,05:56 PM,17,20,21,20,12,62,81,0.1,1018,22,10,232,9,"Portugal,+Oeiras"
2021-10-18,24,19,0.0,8.7,5,83,05:18 PM,04:28 AM,06:50 AM,05:55 PM,18,21,22,21,9,34,84,0.0,1020,24,7,194,6,"Portugal,+Oeiras"
2021-10-19,24,19,0.0,8.7,6,90,05:41 PM,05:30 AM,06:51 AM,05:53 PM,16,21,22,21,12,11,74,0.0,1021,24,10,222,9,"Portugal,+Oeiras"
2021-10-20,23,18,0.0,7.2,5,97,06:05 PM,06:30 AM,06:52 AM,05:52 PM,17,20,21,20,14,17,80,0.0,1022,23,10,282,10,"Portugal,+Oeiras"
2021-10-21,23,17,0.0,8.7,6,100,06:30 PM,07:31 AM,06:53 AM,05:51 PM,14,19,20,19,25,14,74,0.0,1022,23,10,343,20,"Portugal,+Oeiras"
2021-10-22,25,16,0.0,8.7,6,88,06:58 PM,08:31 AM,06:54 AM,05:49 PM,12,19,20,19,32,6,63,0.0,1020,25,10,265,24,"Portugal,+Oeiras"
2021-10-23,22,15,0.0,8.7,5,81,07:29 PM,09:32 AM,06:55 AM,05:48 PM,10,18,18,18,18,14,61,0.0,1020,22,10,189,12,"Portugal,+Oeiras"
2021-10-24,23,15,0.0,8.7,5,74,08:06 PM,10:31 AM,06:56 AM,05:47 PM,11,18,19,18,15,4,63,0.0,1022,23,10,171,11,"Portugal,+Oeiras"
2021-10-25,24,16,0.0,8.7,6,66,08:48 PM,11:29 AM,06:57 AM,05:46 PM,13,19,19,19,24,11,72,0.0,1022,24,10,221,18,"Portugal,+Oeiras"
2021-10-26,23,14,0.0,8.7,5,59,09:37 PM,12:23 PM,06:58 AM,05:44 PM,12,18,18,18,19,3,68,0.0,1020,23,10,135,13,"Portugal,+Oeiras"
2021-10-27,25,15,0.0,8.7,6,52,10:32 PM,01:12 PM,06:59 AM,05:43 PM,8,19,19,19,16,1,51,0.0,1020,25,10,151,9,"Portugal,+Oeiras"
2021-10-28,21,15,0.0,7.1,4,44,11:33 PM,01:55 PM,07:00 AM,05:42 PM,10,18,18,18,13,27,62,0.0,1017,21,10,140,9,"Portugal,+Oeiras"
2021-10-29,20,17,0.0,5.5,4,37,No moonrise,02:33 PM,07:01 AM,05:41 PM,17,19,19,19,26,72,90,2.2,1013,20,10,220,19,"Portugal,+Oeiras"
2021-10-30,20,19,0.0,3.9,4,30,12:36 AM,03:06 PM,07:02 AM,05:40 PM,19,20,20,20,46,100,94,3.8,1010,20,10,222,32,"Portugal,+Oeiras"
2021-10-31,20,19,0.0,3.9,4,26,01:43 AM,03:36 PM,07:03 AM,05:38 PM,19,20,20,20,34,90,95,0.9,1015,20,10,236,23,"Portugal,+Oeiras"
2021-11-01,20,16,0.0,8.7,4,8,02:50 AM,04:04 PM,07:04 AM,05:37 PM,14,18,18,18,26,58,78,0.9,1018,20,10,321,19,"Portugal,+Oeiras"
2021-11-02,18,16,0.0,3.9,4,1,03:59 AM,04:31 PM,07:05 AM,05:36 PM,9,17,17,17,18,63,62,0.1,1018,18,10,296,14,"Portugal,+Oeiras"
2021-11-03,17,14,0.0,5.5,4,0,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,15,16,15,32,61,61,0.5,1015,17,10,337,25,"Portugal,+Oeiras"
2021-11-04,18,14,0.0,5.5,4,0,06:24 AM,05:31 PM,07:08 AM,05:34 PM,8,15,15,15,28,39,60,0.3,1017,18,10,263,22,"Portugal,+Oeiras"
2021-11-05,18,12,0.0,8.7,5,0,07:42 AM,06:07 PM,07:09 AM,05:33 PM,5,14,15,14,22,0,55,0.0,1023,18,10,58,15,"Portugal,+Oeiras"
2021-11-06,20,11,0.0,8.7,5,6,09:00 AM,06:50 PM,07:10 AM,05:32 PM,3,13,14,13,23,0,47,0.0,1025,20,10,43,16,"Portugal,+Oeiras"
2021-11-07,19,11,0.0,8.7,5,14,10:17 AM,07:43 PM,07:11 AM,05:31 PM,4,14,14,14,17,3,51,0.0,1025,19,10,31,12,"Portugal,+Oeiras"
2021-11-08,21,13,0.0,8.7,5,22,11:28 AM,08:43 PM,07:12 AM,05:30 PM,6,16,16,16,16,27,52,0.0,1022,21,10,223,10,"Portugal,+Oeiras"
2021-11-09,20,13,0.0,8.7,5,29,12:28 PM,09:51 PM,07:13 AM,05:29 PM,8,16,16,16,15,6,59,0.0,1019,20,10,176,9,"Portugal,+Oeiras"
2021-11-10,23,12,0.0,8.7,5,37,01:18 PM,11:01 PM,07:14 AM,05:28 PM,6,16,17,16,18,1,51,0.0,1018,23,10,59,11,"Portugal,+Oeiras"
2021-11-11,22,14,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:27 PM,8,17,17,17,10,3,55,0.0,1019,22,10,114,7,"Portugal,+Oeiras"
