date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-04,19,15,0.0,12.3,4,6,06:09 AM,09:14 PM,05:12 AM,07:59 PM,13,17,17,17,22,35,81,1.0,1015,19,10,298,16,Torres+Vedras
2019-06-05,19,14,0.0,14.5,5,13,07:04 AM,10:14 PM,05:12 AM,08:00 PM,9,15,16,15,27,13,66,0.5,1018,19,10,322,19,Torres+Vedras
2019-06-06,19,13,0.0,11.4,4,21,08:05 AM,11:08 PM,05:12 AM,08:00 PM,11,15,16,15,28,51,76,3.5,1014,19,9,258,19,Torres+Vedras
2019-06-07,19,13,0.0,14.5,5,28,09:12 AM,11:55 PM,05:11 AM,08:01 PM,9,15,16,15,28,3,65,0.0,1019,19,10,331,19,Torres+Vedras
2019-06-08,19,12,0.0,14.5,5,36,10:22 AM,No moonset,05:11 AM,08:01 PM,8,14,15,14,32,7,64,0.0,1021,19,10,263,22,Torres+Vedras
2019-06-09,20,13,0.0,14.5,5,44,11:33 AM,12:36 AM,05:11 AM,08:02 PM,11,16,16,16,24,9,72,0.0,1021,20,10,317,16,Torres+Vedras
2019-06-10,19,14,0.0,14.5,5,51,12:42 PM,01:12 AM,05:11 AM,08:02 PM,11,15,16,15,27,11,73,0.0,1020,19,10,342,19,Torres+Vedras
2019-06-11,19,14,0.0,13.5,4,59,01:51 PM,01:45 AM,05:11 AM,08:03 PM,11,16,16,16,34,23,71,0.0,1017,19,10,302,25,Torres+Vedras
2019-06-12,19,13,0.0,14.5,5,66,02:59 PM,02:16 AM,05:11 AM,08:03 PM,9,14,16,14,39,2,66,0.0,1015,19,10,263,26,Torres+Vedras
2019-06-13,18,12,0.0,14.5,5,74,04:06 PM,02:47 AM,05:11 AM,08:04 PM,10,14,15,14,28,11,73,0.0,1014,18,10,338,20,Torres+Vedras
2019-06-14,18,12,0.0,14.5,4,81,05:13 PM,03:20 AM,05:11 AM,08:04 PM,11,15,15,15,21,17,76,0.5,1017,18,10,286,14,Torres+Vedras
2019-06-15,19,13,0.0,14.5,5,89,06:18 PM,03:55 AM,05:11 AM,08:05 PM,11,15,16,15,15,5,76,0.0,1021,19,10,246,11,Torres+Vedras
2019-06-16,19,13,0.0,14.5,5,96,07:22 PM,04:33 AM,05:11 AM,08:05 PM,11,15,16,15,22,17,76,0.0,1019,19,10,256,15,Torres+Vedras
2019-06-17,20,12,0.0,14.5,5,100,08:21 PM,05:17 AM,05:11 AM,08:05 PM,11,16,16,16,16,19,73,0.0,1016,20,10,178,11,Torres+Vedras
2019-06-18,21,14,0.0,12.4,4,89,09:15 PM,06:05 AM,05:11 AM,08:06 PM,15,17,18,17,31,61,85,2.6,1013,21,8,192,22,Torres+Vedras
2019-06-19,20,17,0.0,10.4,4,81,10:02 PM,06:58 AM,05:11 AM,08:06 PM,15,18,18,18,18,68,79,1.4,1016,20,10,250,12,Torres+Vedras
2019-06-20,20,15,0.0,13.5,4,73,10:43 PM,07:54 AM,05:11 AM,08:06 PM,14,16,17,16,22,30,83,0.1,1017,20,10,329,16,Torres+Vedras
2019-06-21,20,14,0.0,14.5,5,66,11:20 PM,08:51 AM,05:11 AM,08:06 PM,13,16,17,16,26,12,77,0.0,1018,20,10,335,19,Torres+Vedras
2019-06-22,22,14,0.0,14.5,5,58,11:51 PM,09:49 AM,05:12 AM,08:07 PM,12,17,18,17,14,15,73,0.0,1015,22,10,289,10,Torres+Vedras
2019-06-23,20,17,0.0,11.4,4,51,No moonrise,10:46 AM,05:12 AM,08:07 PM,16,18,18,18,15,72,87,2.2,1013,20,9,229,10,Torres+Vedras
2019-06-24,21,16,0.0,14.5,4,43,12:20 AM,11:44 AM,05:12 AM,08:07 PM,14,18,18,18,10,21,79,1.2,1015,21,9,264,7,Torres+Vedras
2019-06-25,22,16,0.0,13.5,4,36,12:47 AM,12:41 PM,05:12 AM,08:07 PM,14,18,19,18,8,38,77,0.4,1015,22,9,274,6,Torres+Vedras
2019-06-26,22,16,0.0,12.4,4,28,01:13 AM,01:39 PM,05:13 AM,08:07 PM,15,18,19,18,11,50,80,1.6,1016,22,7,210,8,Torres+Vedras
2019-06-27,22,17,0.0,14.5,6,21,01:40 AM,02:38 PM,05:13 AM,08:07 PM,15,19,20,19,13,0,78,0.0,1018,22,10,254,10,Torres+Vedras
2019-06-28,23,15,0.0,14.5,6,13,02:08 AM,03:40 PM,05:13 AM,08:07 PM,14,19,19,19,22,6,77,0.0,1017,23,10,299,16,Torres+Vedras
2019-06-29,22,16,0.0,14.5,6,6,02:40 AM,04:44 PM,05:14 AM,08:07 PM,15,19,19,19,33,10,79,0.0,1017,22,10,349,24,Torres+Vedras
2019-06-30,21,16,0.0,14.5,5,0,03:16 AM,05:50 PM,05:14 AM,08:07 PM,15,18,18,18,34,11,79,0.0,1019,21,10,341,24,Torres+Vedras
2019-07-01,21,17,0.0,12.4,4,0,03:59 AM,06:56 PM,05:15 AM,08:07 PM,15,18,18,18,34,50,81,0.0,1020,21,10,336,26,Torres+Vedras
2019-07-02,21,17,0.0,12.4,4,0,04:50 AM,08:00 PM,05:15 AM,08:07 PM,15,19,19,19,28,66,81,0.1,1016,21,10,326,21,Torres+Vedras
2019-07-03,21,17,0.0,11.4,4,2,05:50 AM,08:58 PM,05:16 AM,08:07 PM,16,18,18,18,17,57,84,0.6,1013,21,9,295,12,Torres+Vedras
2019-07-04,21,16,0.0,12.4,4,9,06:56 AM,09:50 PM,05:16 AM,08:07 PM,15,18,18,18,17,50,84,0.2,1015,21,8,206,12,Torres+Vedras
2019-07-05,21,15,0.0,14.5,4,16,08:08 AM,10:34 PM,05:17 AM,08:06 PM,15,18,19,18,18,21,83,0.4,1017,21,10,197,13,Torres+Vedras
2019-07-06,22,16,0.0,13.5,4,24,09:21 AM,11:13 PM,05:17 AM,08:06 PM,16,19,19,19,16,26,84,0.1,1016,22,9,222,12,Torres+Vedras
2019-07-07,21,16,0.0,14.5,5,31,10:32 AM,11:48 PM,05:18 AM,08:06 PM,15,19,19,19,13,26,82,0.0,1016,21,10,277,10,Torres+Vedras
2019-07-08,22,17,0.0,12.4,4,38,11:43 AM,No moonset,05:19 AM,08:05 PM,16,19,20,19,19,37,84,0.3,1015,22,10,303,14,Torres+Vedras
2019-07-09,23,17,0.0,13.5,5,45,12:51 PM,12:19 AM,05:19 AM,08:05 PM,16,20,20,20,22,37,83,0.1,1016,23,10,328,16,Torres+Vedras
2019-07-10,26,17,0.0,14.5,6,53,01:58 PM,12:50 AM,05:20 AM,08:05 PM,16,22,22,21,22,11,75,0.0,1014,26,10,305,14,Torres+Vedras
2019-07-11,28,19,0.0,14.5,6,60,03:04 PM,01:22 AM,05:21 AM,08:04 PM,16,23,23,23,24,7,66,0.0,1013,28,10,140,15,Torres+Vedras
2019-07-12,24,19,0.0,14.5,5,67,04:09 PM,01:56 AM,05:21 AM,08:04 PM,16,22,22,21,14,19,72,3.4,1014,24,10,161,10,Torres+Vedras
2019-07-13,23,17,0.0,14.5,5,74,05:13 PM,02:32 AM,05:22 AM,08:04 PM,17,20,21,20,15,22,84,1.8,1015,23,10,234,11,Torres+Vedras
2019-07-14,24,17,0.0,14.5,6,82,06:12 PM,03:14 AM,05:23 AM,08:03 PM,17,20,20,20,16,31,84,0.0,1016,24,10,289,12,Torres+Vedras
2019-07-15,22,18,0.0,12.4,5,89,07:08 PM,04:00 AM,05:23 AM,08:02 PM,17,19,20,19,30,44,84,0.2,1016,22,10,337,23,Torres+Vedras
2019-07-16,22,17,0.0,11.3,4,96,07:58 PM,04:50 AM,05:24 AM,08:02 PM,16,19,19,19,34,62,83,0.1,1015,22,10,335,25,Torres+Vedras
2019-07-17,21,17,0.0,12.4,4,100,08:41 PM,05:45 AM,05:25 AM,08:01 PM,15,18,18,18,41,45,80,0.0,1017,21,10,339,31,Torres+Vedras
2019-07-18,22,16,0.0,14.5,6,89,09:19 PM,06:41 AM,05:26 AM,08:01 PM,15,19,19,19,39,4,78,0.0,1016,22,10,349,27,Torres+Vedras
2019-07-19,23,17,0.0,14.5,6,82,09:52 PM,07:39 AM,05:26 AM,08:00 PM,16,19,20,19,31,26,84,0.0,1015,23,10,349,22,Torres+Vedras
2019-07-20,23,17,0.0,14.3,6,75,10:22 PM,08:36 AM,05:27 AM,07:59 PM,17,19,20,19,35,21,84,0.0,1017,23,10,347,25,Torres+Vedras
2019-07-21,23,17,0.0,14.3,6,67,10:49 PM,09:34 AM,05:28 AM,07:59 PM,15,19,20,19,32,3,79,0.0,1019,23,10,348,23,Torres+Vedras
2019-07-22,25,17,0.0,14.3,6,60,11:16 PM,10:31 AM,05:29 AM,07:58 PM,17,20,21,20,20,14,83,0.1,1018,25,10,334,14,Torres+Vedras
2019-07-23,24,17,0.0,13.4,5,53,11:42 PM,11:28 AM,05:30 AM,07:57 PM,17,20,21,20,22,26,83,0.0,1016,24,9,296,17,Torres+Vedras
2019-07-24,25,17,0.0,14.3,6,46,No moonrise,12:26 PM,05:31 AM,07:57 PM,17,22,22,21,16,8,79,0.0,1015,25,9,276,11,Torres+Vedras
2019-07-25,24,18,0.0,13.4,5,38,12:08 AM,01:26 PM,05:31 AM,07:56 PM,18,20,21,20,16,35,85,0.0,1015,24,7,287,12,Torres+Vedras
2019-07-26,21,17,0.0,14.2,5,31,12:38 AM,02:27 PM,05:32 AM,07:55 PM,15,19,19,19,25,16,80,0.0,1018,21,10,323,18,Torres+Vedras
2019-07-27,22,17,0.0,12.3,5,24,01:11 AM,03:31 PM,05:33 AM,07:54 PM,17,19,21,19,22,52,84,1.4,1013,22,7,285,16,Torres+Vedras
2019-07-28,22,17,0.0,14.2,6,16,01:50 AM,04:36 PM,05:34 AM,07:53 PM,16,19,20,19,23,18,80,0.0,1013,22,10,332,17,Torres+Vedras
2019-07-29,21,17,0.0,12.2,4,9,02:36 AM,05:41 PM,05:35 AM,07:52 PM,14,19,20,19,30,33,77,0.2,1016,21,10,337,22,Torres+Vedras
2019-07-30,21,16,0.0,14.2,5,2,03:31 AM,06:42 PM,05:36 AM,07:51 PM,13,18,18,18,42,3,71,0.0,1019,21,10,309,30,Torres+Vedras
2019-07-31,22,16,0.0,14.1,5,0,04:34 AM,07:38 PM,05:37 AM,07:50 PM,14,19,19,19,36,15,73,0.0,1015,22,10,349,25,Torres+Vedras
2019-08-01,22,16,0.0,14.1,6,0,05:45 AM,08:26 PM,05:37 AM,07:49 PM,15,19,19,19,33,4,79,0.0,1015,22,10,336,23,Torres+Vedras
2019-08-02,22,17,0.0,14.1,6,5,06:59 AM,09:09 PM,05:38 AM,07:48 PM,16,19,20,19,31,9,81,0.0,1017,22,10,340,22,Torres+Vedras
2019-08-03,23,17,0.0,14.1,6,12,08:14 AM,09:46 PM,05:39 AM,07:47 PM,17,20,20,20,30,15,85,0.0,1016,23,10,337,21,Torres+Vedras
2019-08-04,22,16,0.0,14.1,6,20,09:28 AM,10:20 PM,05:40 AM,07:46 PM,16,19,20,19,27,22,83,0.0,1017,22,10,336,19,Torres+Vedras
2019-08-05,23,16,0.0,14.0,6,27,10:39 AM,10:52 PM,05:41 AM,07:45 PM,16,19,20,19,26,10,81,0.0,1017,23,10,334,18,Torres+Vedras
2019-08-06,24,18,0.0,14.0,5,34,11:49 AM,11:24 PM,05:42 AM,07:44 PM,18,20,22,20,19,29,86,0.0,1015,24,8,319,14,Torres+Vedras
2019-08-07,23,19,0.0,12.2,5,42,12:57 PM,11:58 PM,05:43 AM,07:43 PM,18,20,21,20,16,48,85,1.3,1014,23,9,255,11,Torres+Vedras
2019-08-08,25,20,0.0,13.3,5,49,02:03 PM,No moonset,05:44 AM,07:42 PM,19,23,23,22,24,63,87,0.2,1014,25,9,204,18,Torres+Vedras
2019-08-09,23,18,0.0,14.0,6,56,03:07 PM,12:33 AM,05:45 AM,07:40 PM,17,21,22,21,20,34,82,0.4,1017,23,9,283,14,Torres+Vedras
2019-08-10,22,17,0.0,13.3,5,63,04:07 PM,01:13 AM,05:46 AM,07:39 PM,15,19,20,19,21,25,77,0.0,1021,22,10,336,15,Torres+Vedras
2019-08-11,21,16,0.0,13.9,5,71,05:04 PM,01:57 AM,05:46 AM,07:38 PM,14,18,19,18,32,6,75,0.0,1021,21,10,334,21,Torres+Vedras
2019-08-12,21,16,0.0,13.9,5,78,05:55 PM,02:46 AM,05:47 AM,07:37 PM,13,18,19,18,37,5,71,0.0,1021,21,10,354,25,Torres+Vedras
2019-08-13,23,16,0.0,13.9,6,85,06:39 PM,03:39 AM,05:48 AM,07:36 PM,13,19,19,19,35,1,71,0.0,1020,23,10,353,24,Torres+Vedras
2019-08-14,24,16,0.0,13.9,6,92,07:19 PM,04:34 AM,05:49 AM,07:34 PM,15,20,20,20,31,9,78,0.0,1020,24,10,310,22,Torres+Vedras
2019-08-15,24,18,0.0,13.8,6,100,07:53 PM,05:32 AM,05:50 AM,07:33 PM,16,21,22,21,36,16,79,0.0,1019,24,10,310,25,Torres+Vedras
2019-08-16,23,18,0.0,13.8,6,100,08:24 PM,06:29 AM,05:51 AM,07:32 PM,17,20,20,20,32,19,84,0.0,1018,23,10,349,24,Torres+Vedras
2019-08-17,24,17,0.0,13.3,5,86,08:52 PM,07:27 AM,05:52 AM,07:30 PM,17,20,21,20,28,21,85,0.0,1016,24,10,346,19,Torres+Vedras
2019-08-18,23,17,0.0,11.0,5,78,09:19 PM,08:24 AM,05:53 AM,07:29 PM,17,20,21,20,23,47,85,0.0,1016,23,9,332,17,Torres+Vedras
2019-08-19,21,16,0.0,13.7,5,71,09:44 PM,09:21 AM,05:54 AM,07:28 PM,13,18,18,18,35,20,75,0.0,1018,21,10,345,25,Torres+Vedras
2019-08-20,23,16,0.0,13.7,6,64,10:10 PM,10:18 AM,05:55 AM,07:26 PM,14,19,19,19,32,1,75,0.0,1018,23,10,342,21,Torres+Vedras
2019-08-21,26,17,0.0,13.7,6,57,10:38 PM,11:16 AM,05:56 AM,07:25 PM,15,21,21,20,18,4,73,0.0,1017,26,10,298,11,Torres+Vedras
2019-08-22,28,18,0.0,13.7,6,49,11:09 PM,12:15 PM,05:56 AM,07:23 PM,14,23,23,23,13,4,59,0.0,1016,28,10,294,8,Torres+Vedras
2019-08-23,26,19,0.0,13.7,6,42,11:44 PM,01:17 PM,05:57 AM,07:22 PM,14,23,23,22,15,9,63,0.0,1016,26,10,290,9,Torres+Vedras
2019-08-24,24,17,0.0,13.6,6,35,No moonrise,02:20 PM,05:58 AM,07:20 PM,15,20,21,20,20,4,75,0.0,1017,24,10,348,13,Torres+Vedras
2019-08-25,23,16,0.0,13.6,5,28,12:25 AM,03:23 PM,05:59 AM,07:19 PM,15,18,19,18,26,34,82,0.0,1015,23,10,348,17,Torres+Vedras
2019-08-26,23,16,0.0,13.2,6,20,01:15 AM,04:25 PM,06:00 AM,07:17 PM,16,19,20,19,13,19,81,0.3,1014,23,10,193,8,Torres+Vedras
2019-08-27,22,17,0.0,10.3,5,13,02:13 AM,05:23 PM,06:01 AM,07:16 PM,16,19,20,19,20,32,85,0.2,1017,22,10,145,12,Torres+Vedras
2019-08-28,23,16,0.0,10.3,5,6,03:20 AM,06:14 PM,06:02 AM,07:14 PM,16,19,20,19,19,32,82,0.0,1018,23,10,203,12,Torres+Vedras
2019-08-29,24,16,0.0,11.6,6,0,04:32 AM,06:59 PM,06:03 AM,07:13 PM,15,19,19,19,24,9,81,0.0,1019,24,10,217,16,Torres+Vedras
2019-08-30,25,16,0.0,11.6,6,0,05:48 AM,07:40 PM,06:04 AM,07:11 PM,16,20,20,20,25,5,80,0.0,1018,25,10,334,18,Torres+Vedras
2019-08-31,23,17,0.0,11.6,6,0,07:04 AM,08:15 PM,06:04 AM,07:10 PM,16,19,20,19,27,13,82,0.0,1017,23,10,350,20,Torres+Vedras
2019-09-01,23,16,0.0,11.6,6,9,08:18 AM,08:49 PM,06:05 AM,07:08 PM,16,19,20,19,27,17,81,0.0,1015,23,10,351,20,Torres+Vedras
2019-09-02,27,17,0.0,11.6,6,16,09:32 AM,09:22 PM,06:06 AM,07:07 PM,16,22,22,21,14,1,72,0.0,1015,27,10,243,9,Torres+Vedras
2019-09-03,29,21,0.0,11.6,7,24,10:42 AM,09:56 PM,06:07 AM,07:05 PM,15,25,25,24,12,2,60,0.0,1018,29,10,193,8,Torres+Vedras
2019-09-04,26,18,0.0,11.6,6,32,11:52 AM,10:32 PM,06:08 AM,07:04 PM,15,23,23,22,19,3,66,0.0,1018,26,10,262,12,Torres+Vedras
2019-09-05,27,17,0.0,11.6,6,39,12:58 PM,11:11 PM,06:09 AM,07:02 PM,14,22,22,21,14,1,66,0.0,1016,27,10,307,9,Torres+Vedras
2019-09-06,26,18,0.0,11.6,6,47,02:01 PM,11:55 PM,06:10 AM,07:00 PM,10,23,23,22,28,0,48,0.0,1016,26,10,137,17,Torres+Vedras
2019-09-07,26,18,0.0,11.6,6,54,03:00 PM,No moonset,06:11 AM,06:59 PM,10,22,22,21,17,0,51,0.0,1016,26,10,176,11,Torres+Vedras
2019-09-08,26,18,0.0,11.6,6,62,03:52 PM,12:42 AM,06:12 AM,06:57 PM,12,22,22,22,11,2,55,0.0,1016,26,10,254,7,Torres+Vedras
2019-09-09,21,16,0.0,10.3,4,69,04:39 PM,01:34 AM,06:12 AM,06:56 PM,14,18,18,18,21,18,77,0.0,1018,21,10,322,15,Torres+Vedras
2019-09-10,20,15,0.0,11.6,5,77,05:20 PM,02:28 AM,06:13 AM,06:54 PM,12,17,17,17,38,17,72,0.0,1021,20,10,306,29,Torres+Vedras
2019-09-11,24,14,0.0,11.6,5,84,05:55 PM,03:26 AM,06:14 AM,06:52 PM,11,18,19,18,24,2,65,0.0,1022,24,10,139,15,Torres+Vedras
2019-09-12,26,18,0.0,11.6,6,92,06:27 PM,04:23 AM,06:15 AM,06:51 PM,12,22,22,22,29,5,53,0.0,1022,26,10,50,18,Torres+Vedras
2019-09-13,27,19,0.0,11.6,6,99,06:55 PM,05:21 AM,06:16 AM,06:49 PM,13,23,23,23,24,21,53,0.0,1021,27,10,175,16,Torres+Vedras
2019-09-14,25,18,0.0,11.6,6,100,07:22 PM,06:18 AM,06:17 AM,06:48 PM,13,22,22,21,19,10,62,0.0,1019,25,10,57,12,Torres+Vedras
2019-09-15,24,18,0.0,11.6,6,85,07:48 PM,07:15 AM,06:18 AM,06:46 PM,15,21,22,21,12,34,68,0.0,1018,24,10,181,8,Torres+Vedras
2019-09-16,25,17,0.0,11.6,6,78,08:14 PM,08:12 AM,06:19 AM,06:44 PM,16,20,20,20,12,18,80,0.0,1018,25,10,232,9,Torres+Vedras
2019-09-17,23,16,0.0,11.6,6,70,08:41 PM,09:10 AM,06:20 AM,06:43 PM,15,19,19,19,11,14,82,0.0,1016,23,10,246,8,Torres+Vedras
2019-09-18,22,16,0.0,11.6,5,63,09:10 PM,10:09 AM,06:20 AM,06:41 PM,15,19,19,19,10,15,82,0.0,1016,22,10,281,7,Torres+Vedras
2019-09-19,21,16,0.0,10.2,5,55,09:43 PM,11:09 AM,06:21 AM,06:39 PM,16,18,19,18,16,38,85,0.0,1017,21,10,327,11,Torres+Vedras
2019-09-20,21,17,0.0,10.2,4,48,10:21 PM,12:10 PM,06:22 AM,06:38 PM,16,18,18,18,17,58,86,2.4,1014,21,8,221,12,Torres+Vedras
2019-09-21,21,17,0.0,8.8,4,40,11:06 PM,01:12 PM,06:23 AM,06:36 PM,17,19,19,19,25,66,90,10.6,1011,21,8,221,18,Torres+Vedras
2019-09-22,20,16,0.0,11.6,4,33,11:59 PM,02:13 PM,06:24 AM,06:35 PM,14,18,18,18,17,16,80,0.6,1016,20,10,299,11,Torres+Vedras
2019-09-23,21,17,0.0,11.6,5,25,No moonrise,03:10 PM,06:25 AM,06:33 PM,15,19,19,19,11,7,79,0.0,1021,21,10,284,8,Torres+Vedras
2019-09-24,21,17,0.0,7.4,4,18,01:00 AM,04:03 PM,06:26 AM,06:31 PM,17,18,18,18,17,47,90,1.4,1020,21,7,269,11,Torres+Vedras
2019-09-25,21,16,0.0,11.6,5,10,02:08 AM,04:50 PM,06:27 AM,06:30 PM,14,18,18,18,24,3,80,0.0,1021,21,10,347,18,Torres+Vedras
2019-09-26,21,16,0.0,11.6,5,2,03:21 AM,05:31 PM,06:28 AM,06:28 PM,14,18,18,18,25,4,81,0.0,1020,21,10,349,18,Torres+Vedras
2019-09-27,21,15,0.0,11.6,5,0,04:35 AM,06:08 PM,06:29 AM,06:26 PM,15,18,18,18,26,11,83,0.0,1021,21,10,347,19,Torres+Vedras
2019-09-28,21,15,0.0,11.6,5,0,05:51 AM,06:43 PM,06:30 AM,06:25 PM,13,17,18,17,24,3,77,0.0,1020,21,10,347,17,Torres+Vedras
2019-09-29,22,15,0.0,11.6,5,0,07:06 AM,07:17 PM,06:31 AM,06:23 PM,15,18,19,18,18,3,81,0.0,1019,22,10,349,12,Torres+Vedras
2019-09-30,24,17,0.0,11.6,5,5,08:19 AM,07:51 PM,06:32 AM,06:22 PM,17,20,20,20,14,29,87,0.0,1017,24,7,287,10,Torres+Vedras
2019-10-01,22,17,0.0,11.6,5,12,09:32 AM,08:26 PM,06:32 AM,06:20 PM,17,19,20,19,18,29,86,0.0,1018,22,9,315,14,Torres+Vedras
2019-10-02,20,15,0.0,11.6,5,19,10:42 AM,09:05 PM,06:33 AM,06:19 PM,14,17,17,17,22,15,80,0.0,1021,20,10,337,16,Torres+Vedras
2019-10-03,22,15,0.0,11.6,5,27,11:50 AM,09:48 PM,06:34 AM,06:17 PM,14,17,18,17,21,9,80,0.0,1021,22,9,341,14,Torres+Vedras
2019-10-04,22,17,0.0,11.6,5,34,12:52 PM,10:35 PM,06:35 AM,06:15 PM,16,19,19,19,19,16,86,0.0,1019,22,9,331,13,Torres+Vedras
2019-10-05,20,16,0.0,11.6,5,41,01:48 PM,11:27 PM,06:36 AM,06:14 PM,13,18,18,18,29,25,77,0.0,1019,20,10,342,20,Torres+Vedras
2019-10-06,22,16,0.0,10.2,4,48,02:37 PM,No moonset,06:37 AM,06:12 PM,15,18,19,18,26,26,81,0.0,1020,22,10,347,17,Torres+Vedras
2019-10-07,23,16,0.0,11.6,5,56,03:20 PM,12:21 AM,06:38 AM,06:11 PM,14,19,19,19,28,12,77,0.0,1019,23,10,312,19,Torres+Vedras
2019-10-08,23,17,0.0,11.6,6,63,03:57 PM,01:19 AM,06:39 AM,06:09 PM,17,19,20,19,31,25,87,0.0,1018,23,10,224,23,Torres+Vedras
2019-10-09,19,16,0.0,11.6,5,70,04:30 PM,02:16 AM,06:40 AM,06:08 PM,12,17,17,17,46,5,70,0.0,1019,19,10,357,33,Torres+Vedras
2019-10-10,22,15,0.0,11.6,5,77,04:59 PM,03:14 AM,06:41 AM,06:06 PM,12,18,19,18,23,0,69,0.0,1018,22,10,136,15,Torres+Vedras
2019-10-11,23,17,0.0,11.6,6,85,05:26 PM,04:11 AM,06:42 AM,06:05 PM,13,20,20,20,9,11,68,0.0,1016,23,10,146,6,Torres+Vedras
2019-10-12,21,17,0.0,7.3,4,92,05:52 PM,05:08 AM,06:43 AM,06:03 PM,15,19,19,19,15,53,81,0.1,1013,21,10,178,10,Torres+Vedras
2019-10-13,21,17,0.0,10.1,4,99,06:17 PM,06:06 AM,06:44 AM,06:02 PM,16,19,19,19,28,35,84,1.8,1012,21,10,187,19,Torres+Vedras
2019-10-14,18,15,0.0,10.1,4,100,06:44 PM,07:04 AM,06:45 AM,06:00 PM,12,16,16,16,29,33,75,14.3,1015,18,9,289,18,Torres+Vedras
2019-10-15,19,14,0.0,8.7,5,86,07:13 PM,08:03 AM,06:46 AM,05:59 PM,10,16,16,16,13,18,68,0.0,1022,19,10,259,9,Torres+Vedras
2019-10-16,19,15,0.0,7.2,4,79,07:44 PM,09:04 AM,06:47 AM,05:58 PM,13,17,17,17,23,50,76,0.2,1019,19,10,211,16,Torres+Vedras
2019-10-17,21,18,0.0,4.2,4,72,08:20 PM,10:05 AM,06:48 AM,05:56 PM,17,19,20,19,25,95,87,9.0,1017,21,10,255,16,Torres+Vedras
2019-10-18,19,15,0.0,8.7,5,64,09:03 PM,11:07 AM,06:49 AM,05:55 PM,13,17,17,17,17,49,77,1.6,1018,19,10,293,12,Torres+Vedras
2019-10-19,18,15,0.0,5.7,4,57,09:52 PM,12:07 PM,06:50 AM,05:53 PM,13,16,16,16,23,55,80,7.1,1009,18,9,259,15,Torres+Vedras
2019-10-20,17,14,0.0,8.7,4,50,10:49 PM,01:05 PM,06:51 AM,05:52 PM,10,14,15,14,24,22,73,5.9,1013,17,9,330,15,Torres+Vedras
2019-10-21,17,13,0.0,8.7,4,43,11:53 PM,01:58 PM,06:52 AM,05:51 PM,10,14,14,14,17,13,73,1.9,1017,17,10,305,11,Torres+Vedras
2019-10-22,18,12,0.0,8.7,4,35,No moonrise,02:45 PM,06:53 AM,05:49 PM,8,14,14,14,17,17,67,3.3,1014,18,10,134,11,Torres+Vedras
2019-10-23,17,15,0.0,8.7,4,28,01:01 AM,03:27 PM,06:54 AM,05:48 PM,11,14,15,14,37,37,73,0.5,1014,17,10,329,25,Torres+Vedras
2019-10-24,19,14,0.0,8.7,5,21,02:13 AM,04:04 PM,06:56 AM,05:47 PM,12,16,16,16,18,31,75,0.2,1020,19,10,323,11,Torres+Vedras
2019-10-25,21,13,0.0,8.7,5,13,03:26 AM,04:38 PM,06:57 AM,05:45 PM,10,16,16,16,13,7,68,0.0,1020,21,10,144,9,Torres+Vedras
2019-10-26,20,14,0.0,8.7,5,6,04:39 AM,05:11 PM,06:58 AM,05:44 PM,12,16,17,16,12,7,73,0.0,1018,20,10,158,7,Torres+Vedras
2019-10-27,20,16,0.0,8.7,5,0,05:53 AM,05:45 PM,06:59 AM,05:43 PM,14,17,17,17,11,24,82,0.0,1018,20,10,175,7,Torres+Vedras
2019-10-28,20,17,0.0,5.5,4,0,07:06 AM,06:19 PM,07:00 AM,05:42 PM,17,18,18,18,16,61,92,1.6,1017,20,10,181,11,Torres+Vedras
2019-10-29,21,16,0.0,8.7,4,1,08:18 AM,06:56 PM,07:01 AM,05:40 PM,16,18,18,18,13,49,90,1.1,1018,21,7,182,9,Torres+Vedras
2019-10-30,20,17,0.0,3.9,4,8,09:30 AM,07:38 PM,07:02 AM,05:39 PM,17,19,19,19,17,68,93,6.3,1022,20,9,198,11,Torres+Vedras
2019-10-31,20,18,0.0,3.9,4,12,10:36 AM,08:24 PM,07:03 AM,05:38 PM,18,19,19,19,9,88,95,1.6,1025,20,9,248,7,Torres+Vedras
2019-11-01,21,19,0.0,7.1,4,24,11:38 AM,09:16 PM,07:04 AM,05:37 PM,18,19,19,19,23,64,91,1.7,1023,21,9,251,15,Torres+Vedras
2019-11-02,19,17,0.0,8.7,4,31,12:31 PM,10:11 PM,07:05 AM,05:36 PM,16,18,18,18,32,49,85,3.8,1014,19,10,277,22,Torres+Vedras
2019-11-03,19,17,0.0,7.1,4,39,01:18 PM,11:08 PM,07:06 AM,05:35 PM,15,18,18,18,32,74,82,1.3,1014,19,10,294,21,Torres+Vedras
2019-11-04,19,15,0.0,5.5,4,46,01:58 PM,No moonset,07:08 AM,05:34 PM,13,17,17,17,36,55,79,2.0,1014,19,10,278,25,Torres+Vedras
2019-11-05,18,15,0.0,8.7,4,54,02:32 PM,12:06 AM,07:09 AM,05:33 PM,11,15,16,15,34,17,73,0.6,1018,18,10,320,23,Torres+Vedras
