date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-07,18,6,0.0,11.3,4,87,03:50 PM,05:51 AM,07:00 AM,06:33 PM,7,10,11,10,7,10,78,0.0,1028,18,10,166,5,Vila+Nova+de+Cerveira
2020-03-08,13,7,0.0,5.9,3,95,05:07 PM,06:32 AM,06:58 AM,06:34 PM,8,9,9,9,9,76,93,2.2,1028,13,6,139,5,Vila+Nova+de+Cerveira
2020-03-09,16,6,0.0,11.6,4,100,06:24 PM,07:09 AM,06:56 AM,06:35 PM,6,10,11,10,11,25,79,0.1,1030,16,10,183,6,Vila+Nova+de+Cerveira
2020-03-10,19,7,0.0,11.6,4,100,07:43 PM,07:42 AM,06:55 AM,06:36 PM,8,13,13,13,6,5,78,0.0,1027,19,9,146,4,Vila+Nova+de+Cerveira
2020-03-11,22,9,0.0,11.6,4,84,09:00 PM,08:12 AM,06:53 AM,06:37 PM,11,15,16,15,9,7,84,0.0,1023,22,6,135,6,Vila+Nova+de+Cerveira
2020-03-12,19,9,0.0,11.6,3,76,10:16 PM,08:43 AM,06:51 AM,06:38 PM,10,12,13,12,17,47,84,0.0,1022,19,6,133,11,Vila+Nova+de+Cerveira
2020-03-13,20,6,0.0,10.2,3,69,11:31 PM,09:16 AM,06:50 AM,06:40 PM,9,12,13,12,15,20,79,0.0,1021,20,10,139,10,Vila+Nova+de+Cerveira
2020-03-14,20,7,0.0,11.6,5,62,No moonrise,09:51 AM,06:48 AM,06:41 PM,6,13,14,13,14,12,69,0.0,1020,20,10,135,8,Vila+Nova+de+Cerveira
2020-03-15,12,4,0.0,6.0,2,55,12:43 AM,10:30 AM,06:46 AM,06:42 PM,7,7,9,7,14,47,88,6.2,1018,12,7,192,9,Vila+Nova+de+Cerveira
2020-03-16,13,3,0.0,10.2,2,47,01:51 AM,11:16 AM,06:44 AM,06:43 PM,3,4,7,4,24,30,76,0.2,1021,13,8,222,15,Vila+Nova+de+Cerveira
2020-03-17,19,1,0.0,11.6,4,40,02:51 AM,12:06 PM,06:43 AM,06:44 PM,5,8,10,8,17,19,73,0.0,1023,19,10,37,10,Vila+Nova+de+Cerveira
2020-03-18,25,9,0.0,11.6,5,33,03:45 AM,01:02 PM,06:41 AM,06:45 PM,10,16,18,16,12,7,70,0.0,1023,25,10,116,6,Vila+Nova+de+Cerveira
2020-03-19,21,12,0.0,8.8,4,25,04:30 AM,02:01 PM,06:39 AM,06:46 PM,10,16,16,16,10,34,77,4.4,1018,21,9,207,6,Vila+Nova+de+Cerveira
2020-03-20,16,9,0.0,6.1,3,18,05:08 AM,03:01 PM,06:38 AM,06:48 PM,11,12,12,12,6,85,93,15.1,1012,16,8,170,4,Vila+Nova+de+Cerveira
2020-03-21,17,11,0.0,7.4,3,11,05:41 AM,04:02 PM,06:36 AM,06:49 PM,11,12,12,12,3,87,93,18.9,1010,17,6,269,2,Vila+Nova+de+Cerveira
2020-03-22,19,9,0.0,8.8,3,4,06:09 AM,05:02 PM,06:34 AM,06:50 PM,11,13,13,13,7,65,86,3.2,1011,19,7,132,5,Vila+Nova+de+Cerveira
2020-03-23,21,8,0.0,10.2,4,0,06:34 AM,06:01 PM,06:32 AM,06:51 PM,9,14,15,14,12,39,78,0.9,1014,21,10,148,6,Vila+Nova+de+Cerveira
2020-03-24,22,8,0.0,11.6,5,0,06:58 AM,07:00 PM,06:31 AM,06:52 PM,8,15,16,15,12,11,67,0.0,1014,22,10,92,6,Vila+Nova+de+Cerveira
2020-03-25,20,9,0.0,11.6,5,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,8,14,15,14,12,11,73,0.0,1015,20,9,167,7,Vila+Nova+de+Cerveira
2020-03-26,19,6,0.0,11.6,3,11,07:44 AM,08:58 PM,06:27 AM,06:54 PM,5,13,14,13,8,11,70,0.0,1013,19,7,191,5,Vila+Nova+de+Cerveira
2020-03-27,18,5,0.0,11.6,4,18,08:08 AM,09:58 PM,06:25 AM,06:55 PM,2,10,12,10,10,3,59,0.0,1011,18,10,77,6,Vila+Nova+de+Cerveira
2020-03-28,18,5,0.0,11.6,4,25,08:35 AM,10:59 PM,06:24 AM,06:57 PM,3,11,12,11,12,10,60,0.0,1016,18,10,160,6,Vila+Nova+de+Cerveira
2020-03-29,21,8,0.0,11.6,5,32,09:06 AM,No moonset,06:22 AM,06:58 PM,6,13,13,13,9,14,63,0.0,1018,21,10,150,6,Vila+Nova+de+Cerveira
2020-03-30,15,8,0.0,10.2,3,40,09:42 AM,12:01 AM,06:20 AM,06:59 PM,4,11,12,11,14,42,64,0.0,1016,15,10,71,8,Vila+Nova+de+Cerveira
2020-03-31,10,1,0.0,6.4,2,44,10:25 AM,01:02 AM,06:19 AM,07:00 PM,2,4,6,4,12,62,76,5.9,1007,10,9,83,7,Vila+Nova+de+Cerveira
2020-04-01,16,7,0.0,7.7,3,56,11:17 AM,02:00 AM,06:17 AM,07:01 PM,6,9,11,9,11,73,81,16.1,1010,16,7,187,8,Vila+Nova+de+Cerveira
2020-04-02,19,7,0.0,10.3,4,64,12:17 PM,02:55 AM,06:15 AM,07:02 PM,8,12,13,12,11,32,73,0.2,1014,19,10,145,7,Vila+Nova+de+Cerveira
2020-04-03,20,9,0.0,11.6,5,71,01:26 PM,03:43 AM,06:14 AM,07:03 PM,9,14,14,14,10,9,74,0.0,1015,20,10,139,6,Vila+Nova+de+Cerveira
2020-04-04,19,9,0.0,10.3,4,79,02:38 PM,04:25 AM,06:12 AM,07:04 PM,7,13,15,13,20,54,70,0.9,1012,19,8,130,13,Vila+Nova+de+Cerveira
2020-04-05,15,10,0.0,6.5,3,87,03:55 PM,05:03 AM,06:10 AM,07:06 PM,11,11,12,11,19,100,92,22.5,1010,15,9,163,11,Vila+Nova+de+Cerveira
2020-04-06,19,8,0.0,11.6,4,94,05:13 PM,05:37 AM,06:09 AM,07:07 PM,9,13,13,13,7,43,82,1.9,1020,19,8,156,4,Vila+Nova+de+Cerveira
2020-04-07,22,7,0.0,11.6,5,100,06:30 PM,06:07 AM,06:07 AM,07:08 PM,8,14,15,14,9,12,70,0.0,1023,22,10,134,5,Vila+Nova+de+Cerveira
2020-04-08,19,10,0.0,6.5,4,100,07:49 PM,06:38 AM,06:05 AM,07:09 PM,12,14,14,14,9,75,90,0.8,1021,19,6,148,6,Vila+Nova+de+Cerveira
2020-04-09,15,12,0.0,6.5,3,83,09:06 PM,07:10 AM,06:04 AM,07:10 PM,12,13,13,13,8,91,94,15.6,1018,15,7,146,5,Vila+Nova+de+Cerveira
2020-04-10,17,10,0.0,7.8,4,76,10:22 PM,07:44 AM,06:02 AM,07:11 PM,13,14,14,14,9,86,94,9.1,1020,17,8,227,5,Vila+Nova+de+Cerveira
2020-04-11,17,9,0.0,6.6,3,68,11:35 PM,08:22 AM,06:01 AM,07:12 PM,10,13,14,13,6,87,88,2.9,1020,17,8,258,4,Vila+Nova+de+Cerveira
2020-04-12,21,9,0.0,13.5,5,61,No moonrise,09:07 AM,05:59 AM,07:13 PM,10,15,15,15,10,13,80,0.0,1016,21,8,198,6,Vila+Nova+de+Cerveira
2020-04-13,15,7,0.0,10.9,3,53,12:42 AM,09:57 AM,05:57 AM,07:14 PM,8,10,11,10,10,57,82,0.3,1008,15,7,264,7,Vila+Nova+de+Cerveira
2020-04-14,22,7,0.0,10.9,4,46,01:40 AM,10:53 AM,05:56 AM,07:16 PM,10,14,14,14,9,45,76,3.9,1009,22,10,74,5,Vila+Nova+de+Cerveira
2020-04-15,17,9,0.0,8.5,3,38,02:29 AM,11:52 AM,05:54 AM,07:17 PM,11,13,13,13,15,81,86,12.7,1008,17,9,132,8,Vila+Nova+de+Cerveira
2020-04-16,15,8,0.0,8.5,3,30,03:10 AM,12:53 PM,05:53 AM,07:18 PM,10,10,11,10,20,88,92,25.9,1009,15,8,145,12,Vila+Nova+de+Cerveira
2020-04-17,16,8,0.0,8.6,3,23,03:45 AM,01:55 PM,05:51 AM,07:19 PM,10,11,12,11,22,88,92,24.1,1011,16,7,164,12,Vila+Nova+de+Cerveira
2020-04-18,18,8,0.0,8.6,4,15,04:14 AM,02:55 PM,05:50 AM,07:20 PM,11,13,13,13,10,71,88,9.3,1015,18,6,211,6,Vila+Nova+de+Cerveira
2020-04-19,19,7,0.0,12.1,4,8,04:39 AM,03:55 PM,05:48 AM,07:21 PM,9,13,13,13,11,29,81,0.3,1013,19,6,214,7,Vila+Nova+de+Cerveira
2020-04-20,15,6,0.0,8.6,3,0,05:03 AM,04:53 PM,05:47 AM,07:22 PM,9,10,11,10,9,87,90,12.4,1008,15,6,97,6,Vila+Nova+de+Cerveira
2020-04-21,19,8,0.0,11.0,4,0,05:26 AM,05:53 PM,05:45 AM,07:23 PM,9,13,13,13,14,69,84,6.3,1011,19,8,251,9,Vila+Nova+de+Cerveira
2020-04-22,19,5,0.0,13.8,3,0,05:49 AM,06:52 PM,05:44 AM,07:24 PM,8,11,13,11,17,7,80,0.0,1017,19,6,176,11,Vila+Nova+de+Cerveira
2020-04-23,22,7,0.0,13.3,4,0,06:12 AM,07:52 PM,05:42 AM,07:26 PM,10,15,16,15,11,23,78,0.1,1017,22,7,204,6,Vila+Nova+de+Cerveira
2020-04-24,21,9,0.0,13.9,5,7,06:38 AM,08:53 PM,05:41 AM,07:27 PM,11,15,15,15,8,34,80,0.0,1013,21,9,197,5,Vila+Nova+de+Cerveira
2020-04-25,16,10,0.0,8.7,3,15,07:08 AM,09:55 PM,05:39 AM,07:28 PM,11,12,12,12,7,85,89,0.2,1011,16,7,297,5,Vila+Nova+de+Cerveira
2020-04-26,16,8,0.0,9.9,3,22,07:42 AM,10:57 PM,05:38 AM,07:29 PM,8,12,12,12,9,72,78,1.6,1011,16,10,210,6,Vila+Nova+de+Cerveira
2020-04-27,15,7,0.0,8.7,3,30,08:22 AM,11:56 PM,05:36 AM,07:30 PM,9,11,11,11,9,78,85,10.2,1012,15,9,244,6,Vila+Nova+de+Cerveira
2020-04-28,17,8,0.0,11.0,3,37,09:11 AM,No moonset,05:35 AM,07:31 PM,9,12,12,12,9,55,81,3.7,1015,17,10,228,7,Vila+Nova+de+Cerveira
2020-04-29,15,10,0.0,8.7,3,45,10:07 AM,12:51 AM,05:34 AM,07:32 PM,11,12,13,12,16,96,89,8.9,1016,15,9,222,11,Vila+Nova+de+Cerveira
2020-04-30,16,5,0.0,8.8,3,52,11:11 AM,01:41 AM,05:32 AM,07:33 PM,12,10,12,10,19,87,95,13.0,1016,16,10,212,11,Vila+Nova+de+Cerveira
2020-05-01,16,13,0.0,8.8,4,58,12:20 PM,02:23 AM,05:31 AM,07:34 PM,15,15,15,15,14,100,98,10.1,1019,16,7,202,10,Vila+Nova+de+Cerveira
2020-05-02,19,11,0.0,9.9,4,65,01:33 PM,03:01 AM,05:30 AM,07:36 PM,14,15,15,15,11,90,94,1.9,1020,19,7,182,8,Vila+Nova+de+Cerveira
2020-05-03,28,11,0.0,14.1,6,72,02:48 PM,03:35 AM,05:28 AM,07:37 PM,13,21,21,20,10,7,69,0.0,1015,28,8,102,6,Vila+Nova+de+Cerveira
2020-05-04,21,12,0.0,12.2,4,80,04:03 PM,04:05 AM,05:27 AM,07:38 PM,13,17,17,17,16,50,78,0.9,1010,21,10,175,11,Vila+Nova+de+Cerveira
2020-05-05,20,11,0.0,8.8,4,87,05:20 PM,04:35 AM,05:26 AM,07:39 PM,12,15,15,15,15,70,82,1.5,1015,20,8,162,11,Vila+Nova+de+Cerveira
2020-05-06,21,10,0.0,11.1,4,94,06:37 PM,05:05 AM,05:25 AM,07:40 PM,12,15,16,15,11,51,82,1.5,1019,21,8,197,7,Vila+Nova+de+Cerveira
2020-05-07,25,11,0.0,14.2,6,100,07:55 PM,05:37 AM,05:23 AM,07:41 PM,12,18,18,18,11,25,74,0.0,1016,25,10,175,7,Vila+Nova+de+Cerveira
2020-05-08,23,11,0.0,14.2,4,100,09:11 PM,06:13 AM,05:22 AM,07:42 PM,12,17,18,17,8,31,80,0.1,1014,23,7,205,6,Vila+Nova+de+Cerveira
2020-05-09,19,11,0.0,8.9,4,84,10:23 PM,06:55 AM,05:21 AM,07:43 PM,11,14,15,14,12,88,84,7.7,1010,19,7,176,8,Vila+Nova+de+Cerveira
2020-05-10,19,8,0.0,10.0,4,77,11:28 PM,07:44 AM,05:20 AM,07:44 PM,9,13,13,13,12,75,82,1.2,1008,19,7,170,8,Vila+Nova+de+Cerveira
2020-05-11,20,11,0.0,12.3,4,70,No moonrise,08:38 AM,05:19 AM,07:45 PM,13,15,15,15,9,74,86,10.8,1006,20,8,165,6,Vila+Nova+de+Cerveira
2020-05-12,20,12,0.0,11.2,4,62,12:22 AM,09:39 AM,05:18 AM,07:46 PM,12,16,16,16,9,59,82,1.7,1008,20,8,177,6,Vila+Nova+de+Cerveira
2020-05-13,19,10,0.0,12.3,4,55,01:08 AM,10:41 AM,05:17 AM,07:47 PM,11,14,14,14,10,43,85,9.8,1003,19,8,196,6,Vila+Nova+de+Cerveira
2020-05-14,17,9,0.0,10.1,3,48,01:46 AM,11:44 AM,05:16 AM,07:48 PM,12,13,13,13,5,80,93,16.9,1005,17,7,209,3,Vila+Nova+de+Cerveira
2020-05-15,21,8,0.0,11.2,4,40,02:17 AM,12:45 PM,05:15 AM,07:49 PM,11,15,16,15,11,62,81,10.6,1013,21,9,143,6,Vila+Nova+de+Cerveira
2020-05-16,24,10,0.0,14.4,5,33,02:44 AM,01:46 PM,05:14 AM,07:50 PM,10,16,17,16,11,25,70,0.2,1018,24,10,150,7,Vila+Nova+de+Cerveira
2020-05-17,24,11,0.0,14.4,5,26,03:08 AM,02:45 PM,05:13 AM,07:51 PM,10,17,18,17,11,9,69,0.0,1020,24,10,195,7,Vila+Nova+de+Cerveira
2020-05-18,25,12,0.0,12.3,5,19,03:31 AM,03:44 PM,05:12 AM,07:52 PM,11,19,20,19,9,42,63,0.0,1023,25,10,174,6,Vila+Nova+de+Cerveira
2020-05-19,28,14,0.0,14.4,6,11,03:54 AM,04:43 PM,05:11 AM,07:53 PM,12,21,21,21,8,5,61,0.0,1020,28,10,154,5,Vila+Nova+de+Cerveira
2020-05-20,28,13,0.0,14.4,6,4,04:16 AM,05:44 PM,05:10 AM,07:54 PM,12,22,22,20,9,5,67,0.0,1019,28,10,157,6,Vila+Nova+de+Cerveira
2020-05-21,26,12,0.0,14.5,6,0,04:41 AM,06:44 PM,05:09 AM,07:55 PM,11,19,19,19,8,16,63,0.0,1021,26,10,187,5,Vila+Nova+de+Cerveira
2020-05-22,25,12,0.0,14.5,6,0,05:10 AM,07:47 PM,05:08 AM,07:56 PM,13,21,21,20,10,6,72,0.0,1024,25,10,209,6,Vila+Nova+de+Cerveira
2020-05-23,27,11,0.0,14.5,5,3,05:43 AM,08:50 PM,05:08 AM,07:57 PM,13,20,20,19,12,15,72,0.0,1027,27,7,216,8,Vila+Nova+de+Cerveira
2020-05-24,29,15,0.0,14.5,6,10,06:21 AM,09:51 PM,05:07 AM,07:58 PM,15,23,23,22,10,6,68,0.0,1024,29,10,135,6,Vila+Nova+de+Cerveira
2020-05-25,30,16,0.0,14.5,7,17,07:08 AM,10:48 PM,05:06 AM,07:59 PM,14,24,24,23,14,3,63,0.0,1024,30,10,102,9,Vila+Nova+de+Cerveira
2020-05-26,31,16,0.0,14.5,7,25,08:02 AM,11:40 PM,05:05 AM,07:59 PM,12,24,24,24,11,8,52,0.0,1022,31,10,62,6,Vila+Nova+de+Cerveira
2020-05-27,32,16,0.0,14.5,7,32,09:04 AM,No moonset,05:05 AM,08:00 PM,13,25,25,25,13,12,54,0.0,1020,32,10,132,7,Vila+Nova+de+Cerveira
2020-05-28,33,19,0.0,14.5,7,39,10:11 AM,12:24 AM,05:04 AM,08:01 PM,14,25,25,24,11,22,55,0.0,1019,33,10,183,6,Vila+Nova+de+Cerveira
2020-05-29,32,19,0.0,14.5,7,47,11:22 AM,01:03 AM,05:04 AM,08:02 PM,15,25,25,24,10,30,58,0.0,1015,32,10,163,6,Vila+Nova+de+Cerveira
2020-05-30,32,19,0.0,13.5,6,54,12:33 PM,01:37 AM,05:03 AM,08:03 PM,15,26,26,25,8,39,57,0.3,1011,32,10,138,5,Vila+Nova+de+Cerveira
2020-05-31,28,18,0.0,12.5,5,58,01:46 PM,02:07 AM,05:03 AM,08:03 PM,15,24,24,23,8,58,71,1.3,1011,28,9,182,5,Vila+Nova+de+Cerveira
2020-06-01,25,13,0.0,9.4,5,71,02:59 PM,02:35 AM,05:02 AM,08:04 PM,16,21,21,20,7,79,81,13.5,1013,25,9,232,4,Vila+Nova+de+Cerveira
2020-06-02,26,15,0.0,11.4,5,79,04:14 PM,03:04 AM,05:02 AM,08:05 PM,16,22,22,21,9,54,77,3.5,1013,26,10,192,6,Vila+Nova+de+Cerveira
2020-06-03,23,13,0.0,10.4,5,86,05:30 PM,03:34 AM,05:01 AM,08:06 PM,15,18,20,18,7,67,83,0.6,1012,23,7,206,5,Vila+Nova+de+Cerveira
2020-06-04,22,12,0.0,14.5,5,94,06:46 PM,04:07 AM,05:01 AM,08:06 PM,11,17,18,17,13,21,74,0.0,1011,22,8,235,9,Vila+Nova+de+Cerveira
2020-06-05,24,10,0.0,14.5,6,100,08:00 PM,04:45 AM,05:01 AM,08:07 PM,11,17,19,17,12,4,71,0.0,1014,24,10,211,8,Vila+Nova+de+Cerveira
2020-06-06,21,12,0.0,11.5,4,100,09:09 PM,05:31 AM,05:00 AM,08:08 PM,12,16,17,16,8,53,82,0.0,1013,21,8,204,6,Vila+Nova+de+Cerveira
2020-06-07,21,12,0.0,13.5,4,84,10:10 PM,06:22 AM,05:00 AM,08:08 PM,10,16,16,16,14,34,71,0.1,1013,21,8,215,10,Vila+Nova+de+Cerveira
2020-06-08,23,7,0.0,14.5,5,76,11:01 PM,07:22 AM,05:00 AM,08:09 PM,8,15,17,15,18,6,64,0.0,1017,23,10,98,12,Vila+Nova+de+Cerveira
2020-06-09,23,9,0.0,14.5,5,69,11:43 PM,08:24 AM,05:00 AM,08:09 PM,9,16,17,16,14,6,67,0.0,1019,23,10,178,10,Vila+Nova+de+Cerveira
2020-06-10,24,11,0.0,14.5,6,61,No moonrise,09:29 AM,04:59 AM,08:10 PM,9,18,19,18,14,15,62,0.0,1017,24,10,216,9,Vila+Nova+de+Cerveira
2020-06-11,17,9,0.0,11.6,3,54,12:17 AM,10:32 AM,04:59 AM,08:10 PM,8,12,13,12,18,53,78,0.5,1011,17,9,242,11,Vila+Nova+de+Cerveira
2020-06-12,15,9,0.0,9.7,3,46,12:46 AM,11:34 AM,04:59 AM,08:11 PM,11,12,13,12,18,90,92,16.2,1007,15,9,280,11,Vila+Nova+de+Cerveira
2020-06-13,18,9,0.0,10.7,4,38,01:12 AM,12:34 PM,04:59 AM,08:11 PM,12,14,14,14,9,76,89,9.0,1016,18,6,195,5,Vila+Nova+de+Cerveira
2020-06-14,19,10,0.0,9.7,4,31,01:35 AM,01:34 PM,04:59 AM,08:12 PM,11,15,15,15,9,67,78,0.3,1021,19,10,209,7,Vila+Nova+de+Cerveira
2020-06-15,20,10,0.0,11.6,4,23,01:58 AM,02:33 PM,04:59 AM,08:12 PM,11,15,16,15,8,68,80,0.2,1024,20,7,205,6,Vila+Nova+de+Cerveira
2020-06-16,20,10,0.0,9.7,4,16,02:20 AM,03:33 PM,04:59 AM,08:12 PM,13,15,15,15,8,78,89,2.9,1022,20,4,234,6,Vila+Nova+de+Cerveira
2020-06-17,20,8,0.0,14.5,4,8,02:44 AM,04:33 PM,04:59 AM,08:13 PM,10,15,15,15,10,35,78,0.1,1019,20,8,215,7,Vila+Nova+de+Cerveira
2020-06-18,22,9,0.0,14.5,5,1,03:11 AM,05:36 PM,04:59 AM,08:13 PM,10,15,16,15,14,11,74,0.0,1018,22,8,211,9,Vila+Nova+de+Cerveira
2020-06-19,23,8,0.0,14.5,5,0,03:42 AM,06:38 PM,04:59 AM,08:13 PM,9,16,17,16,12,9,71,0.0,1021,23,8,205,8,Vila+Nova+de+Cerveira
2020-06-20,24,11,0.0,14.5,5,0,04:18 AM,07:41 PM,05:00 AM,08:14 PM,11,17,17,17,10,7,72,0.0,1023,24,10,203,7,Vila+Nova+de+Cerveira
2020-06-21,25,11,0.0,14.5,6,0,05:02 AM,08:41 PM,05:00 AM,08:14 PM,13,19,20,19,11,20,75,0.0,1025,25,9,183,8,Vila+Nova+de+Cerveira
2020-06-22,34,15,0.0,14.5,7,7,05:55 AM,09:36 PM,05:00 AM,08:14 PM,16,26,26,25,11,2,65,0.0,1020,34,8,131,6,Vila+Nova+de+Cerveira
2020-06-23,32,20,0.0,14.5,7,14,06:55 AM,10:24 PM,05:00 AM,08:14 PM,16,26,26,25,10,1,60,0.0,1015,32,10,192,6,Vila+Nova+de+Cerveira
2020-06-24,28,16,0.0,14.5,6,22,08:02 AM,11:05 PM,05:01 AM,08:14 PM,16,23,23,22,8,7,76,0.0,1015,28,8,260,6,Vila+Nova+de+Cerveira
2020-06-25,26,13,0.0,14.5,6,29,09:13 AM,11:40 PM,05:01 AM,08:14 PM,13,21,21,20,13,21,75,0.0,1017,26,9,286,9,Vila+Nova+de+Cerveira
2020-06-26,18,12,0.0,9.5,4,37,10:24 AM,No moonset,05:01 AM,08:14 PM,13,15,15,15,8,85,87,1.3,1017,18,9,246,6,Vila+Nova+de+Cerveira
2020-06-27,22,14,0.0,10.5,4,44,11:37 AM,12:11 AM,05:02 AM,08:14 PM,15,18,18,18,7,82,90,0.6,1019,22,8,224,5,Vila+Nova+de+Cerveira
2020-06-28,26,12,0.0,14.5,6,52,12:48 PM,12:39 AM,05:02 AM,08:14 PM,15,21,21,20,12,37,79,0.0,1020,26,7,217,8,Vila+Nova+de+Cerveira
2020-06-29,29,14,0.0,14.5,6,59,02:01 PM,01:07 AM,05:03 AM,08:14 PM,15,23,23,22,14,31,70,0.0,1018,29,7,130,9,Vila+Nova+de+Cerveira
2020-06-30,29,15,0.0,14.5,7,67,03:14 PM,01:36 AM,05:03 AM,08:14 PM,13,23,23,22,15,7,61,0.0,1014,29,9,204,9,Vila+Nova+de+Cerveira
2020-07-01,24,15,0.0,11.5,5,72,04:27 PM,02:06 AM,05:04 AM,08:14 PM,14,20,21,20,11,59,77,0.0,1016,24,9,314,8,Vila+Nova+de+Cerveira
2020-07-02,22,11,0.0,14.5,5,79,05:41 PM,02:41 AM,05:04 AM,08:14 PM,11,17,18,17,15,10,72,0.0,1020,22,8,259,11,Vila+Nova+de+Cerveira
2020-07-03,27,9,0.0,14.5,6,86,06:51 PM,03:22 AM,05:05 AM,08:14 PM,10,18,19,18,15,0,66,0.0,1022,27,10,177,10,Vila+Nova+de+Cerveira
2020-07-04,31,12,0.0,14.5,7,94,07:55 PM,04:10 AM,05:05 AM,08:13 PM,11,22,22,22,17,7,55,0.0,1022,31,10,183,10,Vila+Nova+de+Cerveira
2020-07-05,34,18,0.0,14.5,7,100,08:50 PM,05:06 AM,05:06 AM,08:13 PM,14,27,27,27,15,3,51,0.0,1020,34,10,142,9,Vila+Nova+de+Cerveira
2020-07-06,37,18,0.0,14.5,7,100,09:37 PM,06:07 AM,05:07 AM,08:13 PM,16,28,28,27,14,7,58,0.0,1018,37,10,105,9,Vila+Nova+de+Cerveira
2020-07-07,33,21,0.0,14.5,7,85,10:15 PM,07:12 AM,05:07 AM,08:12 PM,16,29,29,27,9,2,58,0.0,1014,33,10,175,6,Vila+Nova+de+Cerveira
2020-07-08,30,17,0.0,14.5,7,77,10:46 PM,08:16 AM,05:08 AM,08:12 PM,17,24,24,23,7,2,71,0.0,1013,30,10,211,6,Vila+Nova+de+Cerveira
2020-07-09,33,17,0.0,14.5,7,70,11:14 PM,09:20 AM,05:09 AM,08:12 PM,15,26,26,25,14,2,61,0.0,1016,33,10,183,10,Vila+Nova+de+Cerveira
2020-07-10,32,15,0.0,14.5,7,63,11:38 PM,10:21 AM,05:09 AM,08:11 PM,12,24,24,24,21,2,53,0.0,1017,32,10,98,13,Vila+Nova+de+Cerveira
2020-07-11,36,15,0.0,14.5,7,55,No moonrise,11:22 AM,05:10 AM,08:11 PM,14,27,27,26,12,11,54,0.2,1014,36,10,126,7,Vila+Nova+de+Cerveira
2020-07-12,35,19,0.0,14.5,7,48,12:01 AM,12:21 PM,05:11 AM,08:10 PM,16,28,28,26,10,14,56,0.2,1014,35,10,155,6,Vila+Nova+de+Cerveira
2020-07-13,36,21,0.0,14.5,8,41,12:23 AM,01:21 PM,05:12 AM,08:10 PM,15,30,30,28,13,3,49,0.0,1018,36,10,179,8,Vila+Nova+de+Cerveira
2020-07-14,31,14,0.0,13.5,6,34,12:46 AM,02:20 PM,05:13 AM,08:09 PM,10,23,23,23,22,25,50,0.0,1017,31,10,57,14,Vila+Nova+de+Cerveira
2020-07-15,34,12,0.0,14.5,7,26,01:12 AM,03:22 PM,05:13 AM,08:08 PM,10,24,24,24,18,2,50,0.0,1017,34,10,109,10,Vila+Nova+de+Cerveira
2020-07-16,37,18,0.0,14.5,8,19,01:40 AM,04:24 PM,05:14 AM,08:08 PM,13,29,29,28,13,2,44,0.0,1017,37,10,147,8,Vila+Nova+de+Cerveira
2020-07-17,40,21,0.0,14.5,8,12,02:14 AM,05:27 PM,05:15 AM,08:07 PM,12,33,33,31,12,0,37,0.0,1014,40,10,145,6,Vila+Nova+de+Cerveira
2020-07-18,37,20,0.0,14.5,8,5,02:54 AM,06:28 PM,05:16 AM,08:06 PM,9,29,29,29,11,0,33,0.0,1013,37,10,164,7,Vila+Nova+de+Cerveira
2020-07-19,32,16,0.0,14.5,7,0,03:44 AM,07:26 PM,05:17 AM,08:06 PM,14,25,25,24,7,0,57,0.0,1013,32,10,170,5,Vila+Nova+de+Cerveira
2020-07-20,34,16,0.0,14.5,7,0,04:42 AM,08:17 PM,05:18 AM,08:05 PM,15,27,27,26,6,3,59,0.0,1014,34,10,151,5,Vila+Nova+de+Cerveira
2020-07-21,35,18,0.0,12.4,7,2,05:48 AM,09:02 PM,05:19 AM,08:04 PM,15,28,28,27,10,37,54,1.4,1014,35,10,161,6,Vila+Nova+de+Cerveira
2020-07-22,34,20,0.0,14.5,7,10,06:59 AM,09:41 PM,05:20 AM,08:03 PM,15,28,28,27,8,5,52,0.0,1016,34,10,156,5,Vila+Nova+de+Cerveira
2020-07-23,32,19,0.0,14.5,7,17,08:12 AM,10:13 PM,05:20 AM,08:02 PM,15,27,27,26,13,0,58,0.0,1017,32,10,214,9,Vila+Nova+de+Cerveira
2020-07-24,30,13,0.0,14.5,6,24,09:26 AM,10:43 PM,05:21 AM,08:01 PM,10,21,21,21,21,1,53,0.0,1017,30,10,219,13,Vila+Nova+de+Cerveira
2020-07-25,30,16,0.0,14.5,7,32,10:39 AM,11:11 PM,05:22 AM,08:00 PM,13,23,23,23,17,1,61,0.0,1016,30,10,215,11,Vila+Nova+de+Cerveira
2020-07-26,31,14,0.0,14.4,7,39,11:52 AM,11:39 PM,05:23 AM,07:59 PM,13,24,24,24,14,2,64,0.0,1016,31,9,208,9,Vila+Nova+de+Cerveira
2020-07-27,30,16,0.0,14.3,7,46,01:04 PM,No moonset,05:24 AM,07:58 PM,14,24,24,23,15,2,63,0.0,1017,30,9,209,10,Vila+Nova+de+Cerveira
2020-07-28,30,15,0.0,13.4,6,53,02:17 PM,12:09 AM,05:25 AM,07:57 PM,15,23,23,23,14,41,69,0.0,1017,30,6,163,9,Vila+Nova+de+Cerveira
