date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-17,26,21,0.0,6.0,5,23,02:26 AM,02:51 PM,06:15 AM,06:20 PM,23,26,26,24,8,83,83,15.5,1015,26,8,304,5,Velas
2020-04-18,25,21,0.0,6.0,5,15,03:12 AM,03:34 PM,06:15 AM,06:20 PM,23,26,26,23,12,87,90,70.4,1015,25,6,271,7,Velas
2020-04-19,25,18,0.0,6.0,5,8,03:54 AM,04:15 PM,06:15 AM,06:20 PM,23,26,26,23,8,77,86,27.2,1015,25,7,189,5,Velas
2020-04-20,26,21,0.0,6.0,5,0,04:35 AM,04:55 PM,06:15 AM,06:19 PM,23,26,26,24,6,73,86,28.6,1015,26,8,242,3,Velas
2020-04-21,27,20,0.0,6.0,5,0,05:17 AM,05:36 PM,06:14 AM,06:19 PM,23,27,27,24,7,78,84,29.4,1014,27,8,229,4,Velas
2020-04-22,27,22,0.0,6.0,5,0,05:58 AM,06:16 PM,06:14 AM,06:19 PM,23,26,26,24,8,80,83,16.9,1015,27,9,235,5,Velas
2020-04-23,26,21,0.0,7.4,5,0,06:40 AM,06:58 PM,06:14 AM,06:19 PM,23,26,26,23,7,77,85,5.8,1014,26,10,194,5,Velas
2020-04-24,24,20,0.0,6.0,5,7,07:24 AM,07:43 PM,06:14 AM,06:19 PM,23,26,26,23,7,85,87,14.4,1014,24,9,237,5,Velas
2020-04-25,25,19,0.0,6.0,5,15,08:10 AM,08:30 PM,06:14 AM,06:18 PM,22,26,26,23,8,89,86,7.8,1013,25,9,218,5,Velas
2020-04-26,25,21,0.0,6.0,5,22,08:59 AM,09:20 PM,06:14 AM,06:18 PM,22,26,26,23,8,90,85,3.8,1014,25,8,230,6,Velas
2020-04-27,26,21,0.0,6.0,5,30,09:51 AM,10:12 PM,06:13 AM,06:18 PM,22,27,27,24,6,76,81,0.7,1014,26,10,276,4,Velas
2020-04-28,25,20,0.0,6.0,5,37,10:44 AM,11:07 PM,06:13 AM,06:18 PM,23,26,26,23,11,88,87,26.3,1014,25,7,222,7,Velas
2020-04-29,25,21,0.0,6.0,5,45,11:39 AM,No moonset,06:13 AM,06:18 PM,23,26,26,23,6,88,86,10.2,1014,25,8,204,4,Velas
2020-04-30,25,19,0.0,6.0,5,52,12:34 PM,12:02 AM,06:13 AM,06:18 PM,23,25,25,23,8,86,86,16.8,1014,25,9,216,5,Velas
2020-05-01,25,20,0.0,6.0,5,58,01:29 PM,12:57 AM,06:13 AM,06:18 PM,23,26,26,23,6,83,85,10.3,1014,25,9,237,4,Velas
2020-05-02,26,21,0.0,6.0,5,65,02:22 PM,01:52 AM,06:13 AM,06:17 PM,23,27,27,24,8,79,81,2.1,1014,26,10,211,5,Velas
2020-05-03,25,21,0.0,6.0,5,72,03:14 PM,02:45 AM,06:13 AM,06:17 PM,23,26,26,23,11,93,87,38.6,1014,25,7,234,7,Velas
2020-05-04,25,20,0.0,6.0,5,80,04:06 PM,03:39 AM,06:13 AM,06:17 PM,23,27,27,24,7,86,84,9.3,1012,25,9,150,5,Velas
2020-05-05,24,20,0.0,6.0,5,87,04:59 PM,04:31 AM,06:13 AM,06:17 PM,22,26,26,23,7,86,83,15.3,1012,24,9,226,4,Velas
2020-05-06,25,21,0.0,6.0,5,94,05:52 PM,05:26 AM,06:13 AM,06:17 PM,23,27,27,24,7,81,84,2.1,1012,25,9,239,4,Velas
2020-05-07,27,22,0.0,7.4,5,100,06:48 PM,06:21 AM,06:13 AM,06:17 PM,23,27,27,24,8,78,83,18.1,1013,27,7,210,5,Velas
2020-05-08,26,22,0.0,7.4,5,100,07:46 PM,07:18 AM,06:13 AM,06:17 PM,23,27,27,24,8,74,83,16.2,1013,26,9,192,6,Velas
2020-05-09,27,22,0.0,8.8,5,84,08:44 PM,08:17 AM,06:13 AM,06:17 PM,23,27,27,24,7,65,81,3.1,1013,27,10,208,5,Velas
2020-05-10,25,21,0.0,6.0,5,77,09:43 PM,09:16 AM,06:13 AM,06:17 PM,23,26,26,24,6,78,83,0.7,1014,25,9,217,4,Velas
2020-05-11,27,19,0.0,6.0,5,70,10:39 PM,10:13 AM,06:13 AM,06:17 PM,23,27,27,24,9,82,84,8.9,1014,27,8,232,6,Velas
2020-05-12,23,19,0.0,6.0,5,62,11:32 PM,11:08 AM,06:13 AM,06:17 PM,23,25,25,23,13,92,89,137.8,1015,23,6,224,8,Velas
2020-05-13,26,20,0.0,6.0,5,55,No moonrise,11:59 AM,06:13 AM,06:17 PM,22,26,26,23,9,76,86,6.3,1015,26,6,177,6,Velas
2020-05-14,24,19,0.0,6.0,5,48,12:22 AM,12:47 PM,06:13 AM,06:17 PM,22,26,26,23,8,81,85,0.8,1014,24,8,244,5,Velas
2020-05-15,24,19,0.0,6.0,5,40,01:08 AM,01:32 PM,06:13 AM,06:17 PM,23,26,26,23,6,93,89,4.2,1013,24,9,278,4,Velas
2020-05-16,25,20,0.0,6.0,5,33,01:52 AM,02:13 PM,06:13 AM,06:17 PM,23,26,26,23,7,96,90,10.0,1013,25,8,198,5,Velas
2020-05-17,25,20,0.0,6.0,5,26,02:34 AM,02:54 PM,06:13 AM,06:17 PM,22,26,26,23,6,74,88,0.4,1013,25,6,154,4,Velas
2020-05-18,25,21,0.0,6.0,5,19,03:15 AM,03:34 PM,06:13 AM,06:17 PM,22,26,26,23,11,81,84,18.0,1014,25,7,222,7,Velas
2020-05-19,26,22,0.0,7.4,5,11,03:56 AM,04:14 PM,06:13 AM,06:17 PM,22,27,27,24,7,70,80,3.5,1014,26,10,202,5,Velas
2020-05-20,24,20,0.0,6.0,5,4,04:37 AM,04:56 PM,06:13 AM,06:17 PM,22,25,25,23,8,78,82,0.4,1014,24,10,245,5,Velas
2020-05-21,26,19,0.0,6.0,5,0,05:21 AM,05:40 PM,06:13 AM,06:17 PM,22,26,26,24,7,67,82,0.5,1013,26,9,173,5,Velas
2020-05-22,25,20,0.0,7.4,5,0,06:06 AM,06:26 PM,06:13 AM,06:17 PM,22,26,26,23,9,58,80,0.1,1014,25,10,192,6,Velas
2020-05-23,25,21,0.0,6.0,5,3,06:55 AM,07:16 PM,06:13 AM,06:17 PM,22,26,26,24,9,60,79,0.4,1014,25,10,223,6,Velas
2020-05-24,25,20,0.0,6.0,5,10,07:47 AM,08:08 PM,06:13 AM,06:17 PM,22,26,26,23,10,85,81,0.4,1014,25,10,233,7,Velas
2020-05-25,25,22,0.0,8.8,5,17,08:40 AM,09:03 PM,06:13 AM,06:17 PM,21,26,26,23,11,53,79,0.1,1013,25,10,191,7,Velas
2020-05-26,25,22,0.0,6.0,5,25,09:36 AM,09:58 PM,06:13 AM,06:17 PM,21,26,26,23,13,75,78,0.9,1014,25,10,195,9,Velas
2020-05-27,25,21,0.0,8.8,5,32,10:30 AM,10:53 PM,06:14 AM,06:17 PM,20,25,25,23,12,63,77,0.1,1014,25,10,218,9,Velas
2020-05-28,25,20,0.0,6.0,5,39,11:25 AM,11:47 PM,06:14 AM,06:18 PM,21,25,25,23,11,86,81,0.9,1014,25,10,240,8,Velas
2020-05-29,26,20,0.0,7.4,5,47,12:17 PM,No moonset,06:14 AM,06:18 PM,21,26,26,23,13,67,76,1.0,1015,26,10,201,8,Velas
2020-05-30,25,20,0.0,10.2,5,54,01:08 PM,12:40 AM,06:14 AM,06:18 PM,21,26,26,23,8,49,75,0.8,1014,25,10,259,6,Velas
2020-05-31,26,18,0.0,8.8,5,58,01:58 PM,01:31 AM,06:14 AM,06:18 PM,21,26,26,23,6,52,75,0.0,1015,26,10,282,4,Velas
2020-06-01,24,20,0.0,6.0,5,71,02:48 PM,02:22 AM,06:14 AM,06:18 PM,22,25,25,23,6,82,81,6.7,1015,24,10,225,4,Velas
2020-06-02,26,21,0.0,6.0,5,79,03:40 PM,03:14 AM,06:14 AM,06:18 PM,22,26,26,24,8,78,81,1.1,1015,26,10,248,6,Velas
2020-06-03,24,19,0.0,6.0,5,86,04:33 PM,04:06 AM,06:15 AM,06:18 PM,22,25,25,23,8,85,86,2.6,1014,24,10,262,6,Velas
2020-06-04,23,19,0.0,6.0,5,94,05:29 PM,05:02 AM,06:15 AM,06:19 PM,22,25,25,22,8,86,88,0.9,1014,23,10,248,5,Velas
2020-06-05,24,19,0.0,6.0,5,100,06:26 PM,05:59 AM,06:15 AM,06:19 PM,21,25,25,22,7,85,85,0.3,1014,24,10,243,5,Velas
2020-06-06,23,19,0.0,6.0,5,100,07:26 PM,06:59 AM,06:15 AM,06:19 PM,21,25,25,22,7,90,86,0.4,1015,23,9,248,5,Velas
2020-06-07,23,19,0.0,6.0,5,84,08:24 PM,07:58 AM,06:15 AM,06:19 PM,21,25,25,22,7,70,82,0.3,1016,23,10,201,5,Velas
2020-06-08,24,19,0.0,8.8,5,76,09:20 PM,08:55 AM,06:16 AM,06:19 PM,21,25,25,23,8,56,78,0.0,1015,24,10,221,5,Velas
2020-06-09,24,19,0.0,7.4,5,69,10:13 PM,09:49 AM,06:16 AM,06:20 PM,21,25,25,22,12,76,82,0.4,1015,24,9,242,9,Velas
2020-06-10,24,17,0.0,11.6,6,61,11:02 PM,10:39 AM,06:16 AM,06:20 PM,20,23,23,21,9,46,82,0.2,1015,24,10,192,6,Velas
2020-06-11,23,20,0.0,6.0,5,54,11:47 PM,11:26 AM,06:16 AM,06:20 PM,20,25,25,22,9,68,77,0.2,1015,23,10,249,6,Velas
2020-06-12,25,19,0.0,6.0,5,46,No moonrise,12:09 PM,06:16 AM,06:20 PM,20,25,25,23,8,72,79,0.1,1015,25,10,248,6,Velas
2020-06-13,24,18,0.0,6.0,5,38,12:30 AM,12:51 PM,06:17 AM,06:20 PM,20,24,24,22,8,66,80,0.1,1013,24,10,174,5,Velas
2020-06-14,23,17,0.0,6.0,5,31,01:12 AM,01:31 PM,06:17 AM,06:21 PM,20,21,23,21,7,92,82,0.8,1014,23,9,220,5,Velas
2020-06-15,24,20,0.0,6.0,5,23,01:53 AM,02:11 PM,06:17 AM,06:21 PM,20,25,25,22,10,84,83,0.6,1014,24,9,218,7,Velas
2020-06-16,24,18,0.0,8.8,5,16,02:34 AM,02:52 PM,06:17 AM,06:21 PM,20,23,23,21,10,60,79,0.2,1015,24,10,182,7,Velas
2020-06-17,25,21,0.0,8.8,5,8,03:16 AM,03:35 PM,06:17 AM,06:21 PM,20,25,25,23,6,49,75,0.0,1014,25,10,288,4,Velas
2020-06-18,23,17,0.0,6.0,5,1,04:01 AM,04:20 PM,06:18 AM,06:21 PM,21,24,24,22,10,86,83,0.4,1014,23,10,257,7,Velas
2020-06-19,22,18,0.0,6.0,5,0,04:49 AM,05:09 PM,06:18 AM,06:22 PM,20,21,23,21,14,75,82,0.3,1014,22,10,202,10,Velas
2020-06-20,24,19,0.0,6.0,5,0,05:40 AM,06:01 PM,06:18 AM,06:22 PM,21,25,25,23,7,79,78,0.3,1013,24,9,216,5,Velas
2020-06-21,24,20,0.0,6.0,5,0,06:33 AM,06:56 PM,06:18 AM,06:22 PM,21,25,25,23,8,66,77,0.0,1013,24,10,216,6,Velas
2020-06-22,24,21,0.0,6.0,5,7,07:29 AM,07:52 PM,06:19 AM,06:22 PM,21,25,25,22,11,84,84,1.3,1014,24,9,238,8,Velas
2020-06-23,24,20,0.0,6.0,5,14,08:25 AM,08:49 PM,06:19 AM,06:23 PM,21,25,25,22,10,86,82,0.2,1013,24,10,173,7,Velas
2020-06-24,24,19,0.0,6.0,5,22,09:21 AM,09:44 PM,06:19 AM,06:23 PM,21,25,25,22,10,86,79,0.5,1012,24,9,241,7,Velas
2020-06-25,23,19,0.0,6.0,5,29,10:14 AM,10:37 PM,06:19 AM,06:23 PM,20,22,23,22,10,82,80,0.1,1012,23,10,201,7,Velas
2020-06-26,24,20,0.0,6.0,5,37,11:06 AM,11:29 PM,06:19 AM,06:23 PM,20,25,25,22,10,77,79,0.1,1013,24,10,242,7,Velas
2020-06-27,25,19,0.0,6.0,5,44,11:56 AM,No moonset,06:20 AM,06:23 PM,20,25,25,22,7,78,79,0.1,1013,25,10,204,5,Velas
2020-06-28,25,20,0.0,10.2,5,52,12:44 PM,12:18 AM,06:20 AM,06:24 PM,20,25,25,23,7,52,78,0.0,1013,25,10,213,5,Velas
2020-06-29,23,19,0.0,6.0,5,59,01:34 PM,01:09 AM,06:20 AM,06:24 PM,20,25,25,22,10,79,77,1.7,1013,23,9,229,7,Velas
2020-06-30,24,20,0.0,6.0,5,67,02:25 PM,01:59 AM,06:20 AM,06:24 PM,20,24,24,22,9,71,79,0.2,1013,24,10,173,7,Velas
2020-07-01,24,20,0.0,6.0,5,72,03:18 PM,02:52 AM,06:20 AM,06:24 PM,20,25,25,22,9,82,78,0.0,1013,24,10,255,6,Velas
2020-07-02,24,19,0.0,6.0,5,79,04:13 PM,03:47 AM,06:21 AM,06:24 PM,20,24,24,22,9,71,78,0.1,1013,24,10,244,6,Velas
2020-07-03,23,19,0.0,6.0,5,86,05:11 PM,04:44 AM,06:21 AM,06:25 PM,20,24,24,22,8,84,82,0.6,1013,23,10,240,6,Velas
2020-07-04,24,20,0.0,6.0,5,94,06:09 PM,05:43 AM,06:21 AM,06:25 PM,20,24,24,22,10,77,79,0.2,1013,24,10,226,7,Velas
2020-07-05,23,19,0.0,6.0,5,100,07:07 PM,06:41 AM,06:21 AM,06:25 PM,21,24,24,22,8,87,82,2.8,1013,23,9,239,5,Velas
2020-07-06,23,20,0.0,6.0,5,100,08:01 PM,07:37 AM,06:21 AM,06:25 PM,20,22,24,22,9,87,80,0.9,1014,23,10,252,6,Velas
2020-07-07,24,20,0.0,6.0,5,85,08:52 PM,08:29 AM,06:21 AM,06:25 PM,20,24,24,22,8,93,81,0.2,1014,24,10,198,6,Velas
2020-07-08,24,18,0.0,6.0,5,77,09:40 PM,09:18 AM,06:22 AM,06:25 PM,20,24,24,22,9,88,81,0.2,1014,24,10,221,6,Velas
2020-07-09,24,18,0.0,6.0,5,70,10:24 PM,10:03 AM,06:22 AM,06:26 PM,20,23,23,22,9,63,78,0.0,1013,24,10,229,6,Velas
2020-07-10,24,18,0.0,6.0,5,63,11:07 PM,10:46 AM,06:22 AM,06:26 PM,20,24,24,22,7,75,77,0.0,1014,24,10,236,5,Velas
2020-07-11,22,19,0.0,6.0,5,55,11:48 PM,11:27 AM,06:22 AM,06:26 PM,20,21,23,21,9,94,84,2.4,1014,22,9,253,6,Velas
2020-07-12,22,18,0.0,7.4,5,48,No moonrise,12:07 PM,06:22 AM,06:26 PM,20,21,23,21,6,72,82,0.1,1014,22,10,166,4,Velas
2020-07-13,23,19,0.0,6.0,5,41,12:29 AM,12:48 PM,06:22 AM,06:26 PM,20,24,24,22,13,87,79,0.2,1014,23,10,209,9,Velas
2020-07-14,23,19,0.0,7.4,5,34,01:11 AM,01:30 PM,06:22 AM,06:26 PM,19,21,23,21,8,57,78,0.0,1014,23,10,196,5,Velas
2020-07-15,23,19,0.0,6.0,5,26,01:54 AM,02:13 PM,06:22 AM,06:26 PM,20,24,24,22,7,68,77,0.0,1013,23,10,223,5,Velas
2020-07-16,22,18,0.0,6.0,5,19,02:40 AM,03:00 PM,06:22 AM,06:26 PM,20,21,24,21,7,67,81,0.0,1013,22,10,263,5,Velas
2020-07-17,23,18,0.0,6.0,5,12,03:30 AM,03:51 PM,06:23 AM,06:26 PM,20,21,23,21,10,84,79,0.3,1013,23,10,210,7,Velas
2020-07-18,22,19,0.0,6.0,5,5,04:22 AM,04:45 PM,06:23 AM,06:27 PM,19,21,22,21,12,69,80,0.6,1013,22,10,203,8,Velas
2020-07-19,24,20,0.0,8.8,5,0,05:18 AM,05:41 PM,06:23 AM,06:27 PM,19,22,24,22,12,61,75,0.1,1013,24,10,227,8,Velas
2020-07-20,24,21,0.0,6.0,5,0,06:15 AM,06:39 PM,06:23 AM,06:27 PM,19,24,24,22,12,77,74,0.1,1012,24,10,231,9,Velas
2020-07-21,23,17,0.0,6.0,5,2,07:12 AM,07:36 PM,06:23 AM,06:27 PM,19,21,23,21,12,82,75,0.2,1013,23,10,231,8,Velas
2020-07-22,23,18,0.0,6.0,5,10,08:07 AM,08:31 PM,06:23 AM,06:27 PM,19,21,23,21,9,71,74,0.0,1014,23,10,191,6,Velas
2020-07-23,23,19,0.0,6.0,5,17,09:01 AM,09:25 PM,06:23 AM,06:27 PM,20,21,23,21,9,82,80,7.0,1014,23,7,223,6,Velas
2020-07-24,23,19,0.0,6.0,5,24,09:53 AM,10:16 PM,06:23 AM,06:27 PM,19,22,23,22,10,73,73,0.3,1014,23,10,185,7,Velas
2020-07-25,24,21,0.0,6.0,5,32,10:42 AM,11:06 PM,06:23 AM,06:27 PM,19,24,24,22,9,82,73,0.2,1014,24,10,246,6,Velas
2020-07-26,23,19,0.0,6.0,5,39,11:32 AM,11:57 PM,06:23 AM,06:27 PM,19,21,24,21,8,70,77,0.0,1014,23,10,253,5,Velas
2020-07-27,24,17,0.0,6.0,5,46,12:22 PM,No moonset,06:23 AM,06:27 PM,20,24,24,22,9,81,76,0.4,1014,24,9,233,6,Velas
2020-07-28,24,18,0.0,7.4,5,53,01:13 PM,12:48 AM,06:23 AM,06:27 PM,19,23,23,22,9,63,74,0.0,1014,24,10,203,6,Velas
2020-07-29,24,20,0.0,10.2,5,61,02:07 PM,01:42 AM,06:23 AM,06:27 PM,19,22,23,22,10,60,73,0.0,1013,24,10,235,7,Velas
2020-07-30,24,20,0.0,7.4,5,68,03:03 PM,02:36 AM,06:23 AM,06:27 PM,19,22,23,22,8,52,72,0.0,1013,24,10,243,6,Velas
2020-07-31,23,19,0.0,6.0,5,72,04:00 PM,03:34 AM,06:22 AM,06:27 PM,19,21,23,21,11,73,75,0.1,1013,23,10,243,8,Velas
2020-08-01,22,18,0.0,8.8,5,82,04:56 PM,04:31 AM,06:22 AM,06:27 PM,19,21,22,21,11,57,77,0.0,1014,22,10,193,8,Velas
2020-08-02,25,20,0.0,10.2,5,90,05:52 PM,05:27 AM,06:22 AM,06:27 PM,19,24,24,23,10,42,68,0.0,1014,25,10,231,6,Velas
2020-08-03,24,19,0.0,7.4,5,97,06:44 PM,06:20 AM,06:22 AM,06:27 PM,19,24,24,22,12,59,72,0.0,1015,24,10,199,8,Velas
2020-08-04,24,20,0.0,8.8,5,100,07:33 PM,07:10 AM,06:22 AM,06:26 PM,19,22,24,22,11,50,72,0.0,1016,24,10,226,7,Velas
2020-08-05,23,20,0.0,8.8,5,88,08:18 PM,07:57 AM,06:22 AM,06:26 PM,19,22,23,22,13,71,74,0.2,1015,23,9,225,9,Velas
2020-08-06,22,17,0.0,7.4,5,81,09:02 PM,08:41 AM,06:22 AM,06:26 PM,19,20,22,20,8,54,74,0.0,1014,22,10,234,6,Velas
2020-08-07,23,19,0.0,7.4,5,74,09:44 PM,09:23 AM,06:22 AM,06:26 PM,18,21,23,21,8,54,71,0.0,1014,23,10,237,6,Velas
2020-08-08,24,19,0.0,11.6,5,67,10:24 PM,10:03 AM,06:22 AM,06:26 PM,18,22,23,22,10,45,69,0.0,1015,24,10,222,7,Velas
2020-08-09,24,19,0.0,11.6,6,59,11:06 PM,10:43 AM,06:21 AM,06:26 PM,18,22,23,22,12,31,67,0.0,1015,24,10,208,8,Velas
2020-08-10,24,18,0.0,11.6,6,52,11:48 PM,11:24 AM,06:21 AM,06:26 PM,17,21,23,21,12,32,68,0.0,1014,24,10,227,8,Velas
2020-08-11,24,20,0.0,8.8,5,45,No moonrise,12:07 PM,06:21 AM,06:26 PM,18,22,24,22,8,59,68,0.0,1012,24,10,238,6,Velas
2020-08-12,24,20,0.0,7.4,5,38,12:32 AM,12:52 PM,06:21 AM,06:25 PM,19,22,23,22,10,71,72,0.0,1012,24,10,261,7,Velas
2020-08-13,22,17,0.0,7.4,5,30,01:20 AM,01:40 PM,06:21 AM,06:25 PM,18,21,22,21,10,69,73,0.0,1012,22,10,224,7,Velas
2020-08-14,24,19,0.0,8.8,5,23,02:10 AM,02:32 PM,06:20 AM,06:25 PM,18,21,23,21,11,55,70,0.0,1012,24,10,207,8,Velas
2020-08-15,23,19,0.0,8.8,5,16,03:04 AM,03:27 PM,06:20 AM,06:25 PM,18,22,23,22,8,66,70,0.0,1012,23,10,197,6,Velas
2020-08-16,24,19,0.0,6.0,5,8,04:00 AM,04:24 PM,06:20 AM,06:25 PM,18,21,23,21,9,62,72,0.0,1013,24,10,239,6,Velas
2020-08-17,23,18,0.0,6.0,5,1,04:58 AM,05:22 PM,06:20 AM,06:25 PM,18,21,23,21,9,82,72,0.0,1014,23,10,232,7,Velas
2020-08-18,23,19,0.0,6.0,5,0,05:55 AM,06:19 PM,06:20 AM,06:24 PM,18,21,23,21,12,77,70,0.0,1014,23,10,226,9,Velas
2020-08-19,24,18,0.0,11.6,5,0,06:50 AM,07:14 PM,06:19 AM,06:24 PM,18,21,23,21,10,49,70,0.0,1014,24,10,243,7,Velas
2020-08-20,22,18,0.0,6.0,5,6,07:44 AM,08:08 PM,06:19 AM,06:24 PM,17,20,22,20,10,61,71,0.1,1014,22,10,232,6,Velas
2020-08-21,25,20,0.0,6.0,5,13,08:35 AM,09:00 PM,06:19 AM,06:24 PM,18,22,23,22,6,70,71,0.1,1014,25,10,246,4,Velas
2020-08-22,24,19,0.0,6.0,5,20,09:27 AM,09:52 PM,06:18 AM,06:23 PM,19,23,23,22,7,72,69,0.4,1014,24,9,234,5,Velas
2020-08-23,23,19,0.0,6.0,5,28,10:18 AM,10:44 PM,06:18 AM,06:23 PM,18,21,22,21,14,80,73,1.3,1014,23,9,227,10,Velas
2020-08-24,25,19,0.0,11.6,5,35,11:10 AM,11:38 PM,06:18 AM,06:23 PM,17,21,23,21,9,45,66,0.0,1014,25,10,225,7,Velas
2020-08-25,24,18,0.0,8.8,5,42,12:03 PM,No moonset,06:18 AM,06:23 PM,16,21,23,21,11,60,63,0.0,1013,24,10,229,8,Velas
2020-08-26,23,18,0.0,10.2,5,50,12:58 PM,12:32 AM,06:17 AM,06:22 PM,17,21,23,21,10,51,66,0.0,1014,23,10,230,7,Velas
2020-08-27,22,19,0.0,6.0,5,57,01:55 PM,01:29 AM,06:17 AM,06:22 PM,18,21,23,21,10,82,70,0.2,1015,22,10,258,7,Velas
2020-08-28,24,18,0.0,7.4,5,64,02:51 PM,02:25 AM,06:17 AM,06:22 PM,18,22,23,22,10,79,70,0.7,1016,24,7,241,7,Velas
2020-08-29,25,20,0.0,10.2,5,71,03:46 PM,03:21 AM,06:16 AM,06:22 PM,18,24,24,22,9,43,68,0.4,1015,25,10,242,6,Velas
2020-08-30,23,19,0.0,6.0,5,79,04:38 PM,04:14 AM,06:16 AM,06:21 PM,18,22,24,22,9,69,68,0.5,1014,23,9,232,6,Velas
2020-08-31,23,18,0.0,6.0,5,82,05:28 PM,05:05 AM,06:16 AM,06:21 PM,18,21,23,21,10,75,73,0.4,1014,23,9,248,7,Velas
2020-09-01,24,19,0.0,6.0,5,97,06:14 PM,05:52 AM,06:15 AM,06:21 PM,18,22,23,22,8,77,68,0.1,1015,24,10,181,6,Velas
2020-09-02,22,19,0.0,6.0,5,100,06:58 PM,06:37 AM,06:15 AM,06:20 PM,18,21,23,21,11,85,71,0.0,1014,22,10,234,8,Velas
2020-09-03,23,19,0.0,6.0,5,88,07:40 PM,07:19 AM,06:15 AM,06:20 PM,18,21,23,21,9,89,71,0.0,1013,23,10,224,6,Velas
2020-09-04,24,20,0.0,6.0,5,81,08:21 PM,08:00 AM,06:14 AM,06:20 PM,18,22,23,22,12,93,71,0.2,1013,24,10,231,9,Velas
2020-09-05,24,20,0.0,6.0,5,73,09:02 PM,08:40 AM,06:14 AM,06:20 PM,18,24,24,22,11,74,66,0.0,1014,24,10,232,8,Velas
2020-09-06,25,19,0.0,8.8,5,66,09:44 PM,09:21 AM,06:14 AM,06:19 PM,17,22,23,22,13,68,66,0.1,1015,25,10,231,10,Velas
2020-09-07,26,20,0.0,10.2,5,58,10:27 PM,10:02 AM,06:13 AM,06:19 PM,18,24,24,22,10,56,65,0.0,1013,26,10,235,7,Velas
2020-09-08,25,20,0.0,7.4,5,50,11:13 PM,10:46 AM,06:13 AM,06:19 PM,17,22,23,22,13,70,67,0.2,1013,25,9,224,10,Velas
2020-09-09,25,19,0.0,11.6,6,43,No moonrise,11:32 AM,06:12 AM,06:18 PM,18,24,24,22,9,33,66,0.2,1014,25,10,240,6,Velas
2020-09-10,23,19,0.0,6.0,5,35,12:01 AM,12:21 PM,06:12 AM,06:18 PM,19,24,24,22,11,75,74,0.6,1015,23,8,254,8,Velas
2020-09-11,23,19,0.0,6.0,5,28,12:52 AM,01:14 PM,06:12 AM,06:18 PM,18,22,23,22,10,77,69,0.0,1014,23,10,234,7,Velas
2020-09-12,24,20,0.0,6.0,5,20,01:46 AM,02:09 PM,06:11 AM,06:17 PM,18,22,24,22,13,82,68,0.1,1013,24,10,225,9,Velas
2020-09-13,25,20,0.0,8.8,5,13,02:42 AM,03:06 PM,06:11 AM,06:17 PM,18,24,24,22,10,59,67,0.0,1013,25,10,237,7,Velas
2020-09-14,25,22,0.0,6.0,5,5,03:39 AM,04:02 PM,06:11 AM,06:17 PM,19,25,25,23,10,75,67,0.1,1015,25,10,238,7,Velas
2020-09-15,24,19,0.0,6.0,5,0,04:34 AM,04:58 PM,06:10 AM,06:16 PM,19,25,25,22,8,75,67,0.1,1016,24,10,214,6,Velas
2020-09-16,25,21,0.0,6.0,5,0,05:29 AM,05:53 PM,06:10 AM,06:16 PM,19,24,24,23,12,76,73,1.5,1015,25,8,220,8,Velas
2020-09-17,24,20,0.0,6.0,5,0,06:22 AM,06:47 PM,06:09 AM,06:16 PM,18,24,24,22,13,91,69,0.0,1015,24,10,227,9,Velas
2020-09-18,24,20,0.0,6.0,5,2,07:15 AM,07:41 PM,06:09 AM,06:15 PM,18,24,24,22,10,77,68,0.0,1014,24,10,216,7,Velas
2020-09-19,26,19,0.0,6.0,5,10,08:07 AM,08:34 PM,06:09 AM,06:15 PM,19,24,24,22,10,70,68,0.0,1014,26,10,189,7,Velas
2020-09-20,24,20,0.0,6.0,5,17,09:01 AM,09:30 PM,06:08 AM,06:15 PM,18,22,24,22,10,77,67,0.1,1014,24,10,211,7,Velas
2020-09-21,25,21,0.0,6.0,5,25,09:56 AM,10:26 PM,06:08 AM,06:14 PM,18,24,24,23,10,84,65,0.0,1013,25,10,233,7,Velas
2020-09-22,26,20,0.0,7.4,5,32,10:52 AM,11:23 PM,06:08 AM,06:14 PM,18,25,25,23,9,62,64,0.0,1014,26,10,230,7,Velas
2020-09-23,27,21,0.0,11.6,6,40,11:50 AM,No moonset,06:07 AM,06:14 PM,17,26,26,24,11,43,58,0.0,1014,27,10,233,8,Velas
2020-09-24,25,20,0.0,7.4,5,47,12:46 PM,12:21 AM,06:07 AM,06:13 PM,17,25,25,23,10,54,61,0.5,1015,25,9,238,7,Velas
2020-09-25,25,21,0.0,7.4,5,55,01:42 PM,01:17 AM,06:06 AM,06:13 PM,19,24,24,22,9,79,72,11.4,1016,25,9,253,7,Velas
2020-09-26,24,19,0.0,6.0,5,62,02:35 PM,02:11 AM,06:06 AM,06:13 PM,18,25,25,22,13,80,68,1.2,1016,24,10,228,9,Velas
2020-09-27,26,20,0.0,11.6,6,70,03:25 PM,03:02 AM,06:06 AM,06:12 PM,18,25,25,23,10,32,62,0.0,1013,26,10,191,7,Velas
2020-09-28,26,21,0.0,8.8,5,78,04:12 PM,03:50 AM,06:05 AM,06:12 PM,18,25,25,23,10,68,66,1.7,1012,26,10,223,7,Velas
