date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,35,21,0.0,12.7,6,26,01:57 AM,02:33 PM,05:37 AM,06:08 PM,20,30,30,27,7,30,68,1.7,1012,35,9,182,4,Oeiras
2019-01-02,35,22,0.0,12.7,8,19,02:43 AM,03:24 PM,05:37 AM,06:08 PM,18,30,30,29,11,31,56,0.0,1013,35,10,127,7,Oeiras
2019-01-03,36,24,0.0,12.7,8,11,03:31 AM,04:14 PM,05:38 AM,06:08 PM,17,31,31,29,14,27,50,0.0,1011,36,10,93,9,Oeiras
2019-01-04,35,23,0.0,12.7,7,4,04:19 AM,05:05 PM,05:38 AM,06:09 PM,17,30,30,28,10,41,50,0.0,1012,35,10,79,6,Oeiras
2019-01-05,35,23,0.0,12.7,7,0,05:08 AM,05:55 PM,05:39 AM,06:09 PM,18,30,30,28,9,26,54,0.0,1012,35,10,94,6,Oeiras
2019-01-06,32,22,0.0,9.3,6,0,05:58 AM,06:44 PM,05:39 AM,06:10 PM,19,29,29,27,9,58,65,4.7,1012,32,9,156,5,Oeiras
2019-01-07,32,22,0.0,11.9,6,3,06:47 AM,07:31 PM,05:40 AM,06:10 PM,20,28,28,26,9,55,73,5.5,1013,32,10,117,5,Oeiras
2019-01-08,31,21,0.0,12.7,6,10,07:36 AM,08:15 PM,05:40 AM,06:10 PM,20,27,27,25,12,43,75,8.6,1012,31,10,124,7,Oeiras
2019-01-09,32,22,0.0,12.7,6,18,08:22 AM,08:59 PM,05:41 AM,06:11 PM,21,28,28,26,13,47,76,19.9,1011,32,8,89,7,Oeiras
2019-01-10,30,22,0.0,11.9,6,25,09:08 AM,09:40 PM,05:41 AM,06:11 PM,21,27,27,25,8,46,81,3.5,1012,30,9,143,5,Oeiras
2019-01-11,34,22,0.0,12.7,7,32,09:53 AM,10:20 PM,05:42 AM,06:11 PM,19,29,29,27,12,22,62,0.0,1012,34,10,124,8,Oeiras
2019-01-12,34,22,0.0,12.7,7,39,10:38 AM,11:00 PM,05:42 AM,06:12 PM,18,29,29,27,8,29,59,0.0,1012,34,10,80,5,Oeiras
2019-01-13,34,21,0.0,12.7,6,47,11:23 AM,11:41 PM,05:43 AM,06:12 PM,20,30,30,28,8,27,68,0.9,1012,34,9,179,4,Oeiras
2019-01-14,32,23,0.0,10.6,6,54,12:09 PM,No moonset,05:43 AM,06:12 PM,22,29,29,26,8,49,78,11.9,1012,32,10,106,5,Oeiras
2019-01-15,33,23,0.0,12.7,6,61,12:58 PM,12:23 AM,05:44 AM,06:12 PM,22,30,30,27,9,44,79,14.1,1013,33,9,121,5,Oeiras
2019-01-16,33,22,0.0,12.7,6,69,01:50 PM,01:09 AM,05:44 AM,06:13 PM,21,29,29,27,9,43,72,0.4,1014,33,10,132,6,Oeiras
2019-01-17,36,22,0.0,12.7,7,76,02:45 PM,01:59 AM,05:44 AM,06:13 PM,20,30,30,28,11,27,65,0.0,1013,36,10,92,7,Oeiras
2019-01-18,34,22,0.0,12.7,6,83,03:45 PM,02:53 AM,05:45 AM,06:13 PM,22,30,30,26,12,41,77,20.8,1012,34,8,78,7,Oeiras
2019-01-19,34,22,0.0,12.7,6,90,04:47 PM,03:52 AM,05:45 AM,06:13 PM,22,30,30,26,10,36,78,9.8,1012,34,9,91,6,Oeiras
2019-01-20,33,21,0.0,11.9,6,98,05:50 PM,04:54 AM,05:46 AM,06:13 PM,21,29,29,26,11,47,77,20.4,1013,33,8,68,6,Oeiras
2019-01-21,32,21,0.0,12.7,6,100,06:51 PM,05:59 AM,05:46 AM,06:13 PM,22,29,29,26,12,32,80,17.5,1012,32,9,113,6,Oeiras
2019-01-22,33,23,0.0,12.7,6,88,07:50 PM,07:02 AM,05:47 AM,06:14 PM,21,30,30,27,11,34,71,2.9,1012,33,10,96,7,Oeiras
2019-01-23,30,23,0.0,12.7,6,81,08:44 PM,08:03 AM,05:47 AM,06:14 PM,21,28,28,25,12,39,79,20.1,1013,30,8,108,7,Oeiras
2019-01-24,32,21,0.0,11.9,6,73,09:35 PM,09:01 AM,05:47 AM,06:14 PM,20,29,29,26,10,35,70,1.7,1012,32,10,70,6,Oeiras
2019-01-25,33,21,0.0,11.9,6,66,10:23 PM,09:56 AM,05:48 AM,06:14 PM,21,29,29,26,9,48,77,12.3,1012,33,9,99,5,Oeiras
2019-01-26,30,21,0.0,12.7,6,59,11:10 PM,10:49 AM,05:48 AM,06:14 PM,22,28,28,25,10,46,85,36.1,1013,30,6,129,5,Oeiras
2019-01-27,30,21,0.0,12.7,6,51,11:56 PM,11:40 AM,05:48 AM,06:14 PM,22,27,27,25,11,29,85,14.8,1013,30,7,158,6,Oeiras
2019-01-28,33,20,0.0,12.7,6,44,No moonrise,12:30 PM,05:49 AM,06:14 PM,20,28,28,26,10,35,75,0.0,1013,33,8,132,6,Oeiras
2019-01-29,33,22,0.0,12.7,7,37,12:42 AM,01:21 PM,05:49 AM,06:14 PM,20,29,29,27,14,27,69,0.0,1012,33,10,98,9,Oeiras
2019-01-30,34,22,0.0,12.7,7,30,01:29 AM,02:11 PM,05:49 AM,06:14 PM,19,30,30,28,13,24,65,0.1,1012,34,10,98,8,Oeiras
2019-01-31,35,21,0.0,12.6,7,26,02:16 AM,03:01 PM,05:50 AM,06:14 PM,18,29,29,27,11,18,58,0.0,1012,35,10,86,7,Oeiras
2019-02-01,33,22,0.0,12.6,6,8,03:05 AM,03:51 PM,05:50 AM,06:14 PM,21,30,30,27,11,41,71,1.3,1012,33,10,65,7,Oeiras
2019-02-02,33,23,0.0,9.2,6,1,03:54 AM,04:40 PM,05:50 AM,06:14 PM,22,30,30,27,10,64,76,1.8,1012,33,10,155,6,Oeiras
2019-02-03,31,23,0.0,12.6,6,0,04:43 AM,05:28 PM,05:51 AM,06:14 PM,22,29,29,26,7,45,78,5.5,1012,31,10,151,4,Oeiras
2019-02-04,35,21,0.0,11.9,6,0,05:32 AM,06:13 PM,05:51 AM,06:14 PM,23,31,31,27,8,55,80,8.9,1011,35,8,138,4,Oeiras
2019-02-05,33,22,0.0,12.6,6,0,06:19 AM,06:57 PM,05:51 AM,06:14 PM,22,30,30,27,8,44,78,5.3,1011,33,9,65,4,Oeiras
2019-02-06,32,22,0.0,10.5,6,7,07:06 AM,07:39 PM,05:51 AM,06:14 PM,23,30,30,26,9,64,81,19.3,1011,32,8,190,5,Oeiras
2019-02-07,31,22,0.0,12.6,6,14,07:51 AM,08:19 PM,05:52 AM,06:14 PM,23,29,29,26,6,42,85,50.5,1010,31,7,259,3,Oeiras
2019-02-08,33,23,0.0,12.6,6,22,08:35 AM,08:59 PM,05:52 AM,06:13 PM,23,30,30,27,9,45,80,11.7,1010,33,9,125,5,Oeiras
2019-02-09,32,23,0.0,12.6,6,29,09:20 AM,09:39 PM,05:52 AM,06:13 PM,22,30,30,27,8,33,76,1.2,1010,32,10,154,4,Oeiras
2019-02-10,33,23,0.0,11.9,6,37,10:05 AM,10:20 PM,05:52 AM,06:13 PM,23,30,30,27,8,44,78,8.9,1010,33,9,108,5,Oeiras
2019-02-11,34,21,0.0,11.9,6,44,10:51 AM,11:03 PM,05:52 AM,06:13 PM,21,29,29,27,11,39,72,0.8,1011,34,10,138,7,Oeiras
2019-02-12,34,23,0.0,12.6,6,52,11:41 AM,11:49 PM,05:53 AM,06:13 PM,20,30,30,28,11,42,66,0.0,1011,34,10,111,7,Oeiras
2019-02-13,34,23,0.0,12.6,6,60,12:32 PM,No moonset,05:53 AM,06:13 PM,22,30,30,27,8,35,75,8.2,1012,34,9,204,4,Oeiras
2019-02-14,35,22,0.0,11.8,6,67,01:28 PM,12:39 AM,05:53 AM,06:12 PM,22,31,31,27,8,42,75,1.9,1013,35,9,89,5,Oeiras
2019-02-15,35,22,0.0,12.6,6,75,02:27 PM,01:34 AM,05:53 AM,06:12 PM,22,30,30,27,6,39,79,17.1,1012,35,8,304,4,Oeiras
2019-02-16,32,22,0.0,11.8,6,82,03:28 PM,02:33 AM,05:53 AM,06:12 PM,22,29,29,26,9,59,83,16.8,1012,32,7,223,4,Oeiras
2019-02-17,33,22,0.0,11.8,6,90,04:30 PM,03:35 AM,05:53 AM,06:12 PM,23,30,30,27,6,51,82,25.4,1012,33,8,76,3,Oeiras
2019-02-18,35,23,0.0,12.6,6,97,05:30 PM,04:39 AM,05:53 AM,06:11 PM,23,31,31,27,5,42,81,9.2,1013,35,9,206,3,Oeiras
2019-02-19,33,22,0.0,11.8,6,100,06:27 PM,05:42 AM,05:53 AM,06:11 PM,23,31,31,27,6,36,81,16.8,1012,33,9,157,3,Oeiras
2019-02-20,33,22,0.0,11.8,6,88,07:21 PM,06:42 AM,05:54 AM,06:11 PM,23,30,30,26,7,43,81,7.8,1011,33,7,197,4,Oeiras
2019-02-21,34,21,0.0,12.6,6,80,08:12 PM,07:40 AM,05:54 AM,06:11 PM,22,30,30,27,9,24,78,1.1,1012,34,8,50,5,Oeiras
2019-02-22,33,22,0.0,12.6,6,73,09:01 PM,08:36 AM,05:54 AM,06:10 PM,22,30,30,26,8,40,79,10.0,1013,33,9,48,4,Oeiras
2019-02-23,34,22,0.0,12.6,6,65,09:49 PM,09:30 AM,05:54 AM,06:10 PM,22,30,30,26,7,50,79,5.3,1012,34,8,105,3,Oeiras
2019-02-24,33,22,0.0,11.8,6,57,10:36 PM,10:22 AM,05:54 AM,06:10 PM,22,29,29,26,10,55,81,19.9,1012,33,9,93,6,Oeiras
2019-02-25,33,22,0.0,12.6,6,50,11:24 PM,11:15 AM,05:54 AM,06:09 PM,22,29,29,26,9,32,78,3.5,1012,33,9,104,5,Oeiras
2019-02-26,34,22,0.0,12.6,6,42,No moonrise,12:06 PM,05:54 AM,06:09 PM,23,31,31,27,6,35,78,3.7,1012,34,9,161,3,Oeiras
2019-02-27,34,22,0.0,12.6,6,35,12:12 AM,12:57 PM,05:54 AM,06:09 PM,23,30,30,26,7,34,82,19.0,1012,34,8,253,4,Oeiras
2019-02-28,31,22,0.0,12.5,6,27,01:02 AM,01:48 PM,05:54 AM,06:08 PM,23,29,29,25,8,41,86,15.2,1013,31,8,95,5,Oeiras
2019-03-01,32,22,0.0,11.8,6,26,01:51 AM,02:37 PM,05:54 AM,06:08 PM,23,29,29,26,5,50,84,20.5,1014,32,8,198,3,Oeiras
2019-03-02,31,22,0.0,12.5,6,19,02:40 AM,03:25 PM,05:54 AM,06:07 PM,23,29,29,25,6,49,86,33.0,1013,31,6,177,3,Oeiras
2019-03-03,32,22,0.0,10.5,6,12,03:29 AM,04:11 PM,05:54 AM,06:07 PM,22,29,29,26,11,62,82,6.1,1012,32,10,156,6,Oeiras
2019-03-04,33,22,0.0,12.5,6,4,04:16 AM,04:55 PM,05:54 AM,06:07 PM,23,29,29,26,7,43,84,15.9,1013,33,8,74,4,Oeiras
2019-03-05,32,22,0.0,12.5,6,0,05:03 AM,05:38 PM,05:54 AM,06:06 PM,22,29,29,26,10,48,81,9.3,1013,32,9,83,6,Oeiras
2019-03-06,32,22,0.0,12.5,6,0,05:49 AM,06:18 PM,05:54 AM,06:06 PM,21,29,29,26,8,46,78,2.1,1013,32,10,78,5,Oeiras
2019-03-07,31,22,0.0,10.5,6,3,06:33 AM,06:59 PM,05:54 AM,06:05 PM,22,28,28,25,7,57,83,21.9,1014,31,9,190,4,Oeiras
2019-03-08,33,22,0.0,12.5,6,10,07:18 AM,07:39 PM,05:54 AM,06:05 PM,22,29,29,26,7,51,80,4.3,1013,33,10,98,4,Oeiras
2019-03-09,31,22,0.0,12.5,6,17,08:03 AM,08:19 PM,05:54 AM,06:04 PM,22,29,29,26,9,30,82,7.2,1012,31,9,140,5,Oeiras
2019-03-10,34,20,0.0,12.5,6,24,08:49 AM,09:02 PM,05:54 AM,06:04 PM,22,29,29,25,9,32,82,10.6,1012,34,10,127,5,Oeiras
2019-03-11,32,21,0.0,12.5,6,32,09:37 AM,09:46 PM,05:54 AM,06:04 PM,22,29,29,26,10,22,79,2.9,1011,32,9,66,5,Oeiras
2019-03-12,32,22,0.0,12.5,6,39,10:27 AM,10:34 PM,05:54 AM,06:03 PM,22,30,30,26,9,24,80,2.7,1011,32,9,102,5,Oeiras
2019-03-13,34,22,0.0,12.5,6,46,11:20 AM,11:25 PM,05:53 AM,06:03 PM,21,30,30,27,12,38,74,0.6,1011,34,10,65,7,Oeiras
2019-03-14,31,21,0.0,12.5,6,54,12:16 PM,No moonset,05:53 AM,06:02 PM,23,29,29,26,8,46,85,29.9,1012,31,8,116,4,Oeiras
2019-03-15,33,23,0.0,12.5,6,61,01:14 PM,12:20 AM,05:53 AM,06:02 PM,23,30,30,26,7,47,84,13.0,1011,33,8,142,4,Oeiras
2019-03-16,33,22,0.0,12.5,6,68,02:13 PM,01:19 AM,05:53 AM,06:01 PM,23,30,30,26,9,40,83,6.3,1011,33,7,41,5,Oeiras
2019-03-17,33,21,0.0,12.5,6,75,03:12 PM,02:20 AM,05:53 AM,06:01 PM,22,30,30,27,8,38,77,1.1,1011,33,9,74,5,Oeiras
2019-03-18,35,22,0.0,12.5,6,83,04:09 PM,03:22 AM,05:53 AM,06:00 PM,23,31,31,27,8,41,79,10.3,1011,35,9,147,4,Oeiras
2019-03-19,32,21,0.0,12.5,6,90,05:04 PM,04:22 AM,05:53 AM,06:00 PM,22,30,30,26,10,38,81,1.9,1011,32,8,221,6,Oeiras
2019-03-20,31,22,0.0,10.2,6,97,05:56 PM,05:21 AM,05:53 AM,05:59 PM,23,30,30,26,9,38,85,17.1,1010,31,7,334,5,Oeiras
2019-03-21,30,22,0.0,8.8,6,100,06:47 PM,06:18 AM,05:53 AM,05:59 PM,23,29,29,25,16,52,88,37.6,1011,30,6,313,8,Oeiras
2019-03-22,29,22,0.0,11.6,6,88,07:36 PM,07:14 AM,05:53 AM,05:58 PM,23,28,28,25,11,50,89,27.5,1012,29,7,309,6,Oeiras
2019-03-23,29,22,0.0,8.8,6,81,08:25 PM,08:08 AM,05:53 AM,05:58 PM,23,29,29,25,11,63,91,39.4,1013,29,5,270,6,Oeiras
2019-03-24,29,22,0.0,10.2,6,74,09:15 PM,09:02 AM,05:52 AM,05:57 PM,23,28,28,25,11,59,91,25.8,1013,29,8,238,6,Oeiras
2019-03-25,32,22,0.0,11.6,6,66,10:04 PM,09:56 AM,05:52 AM,05:57 PM,23,29,29,26,7,39,86,13.1,1012,32,9,216,4,Oeiras
2019-03-26,32,22,0.0,10.2,6,59,10:54 PM,10:49 AM,05:52 AM,05:56 PM,23,29,29,25,6,41,86,33.2,1012,32,6,227,3,Oeiras
2019-03-27,32,21,0.0,11.6,6,52,11:45 PM,11:42 AM,05:52 AM,05:56 PM,22,29,29,26,7,30,81,1.2,1012,32,9,128,5,Oeiras
2019-03-28,29,22,0.0,11.6,6,45,No moonrise,12:32 PM,05:52 AM,05:56 PM,23,29,29,25,16,42,89,35.9,1013,29,7,105,8,Oeiras
2019-03-29,32,22,0.0,11.6,6,37,12:35 AM,01:21 PM,05:52 AM,05:55 PM,22,29,29,26,13,30,79,0.1,1013,32,8,112,8,Oeiras
2019-03-30,32,21,0.0,11.6,6,30,01:24 AM,02:08 PM,05:52 AM,05:55 PM,22,29,29,26,8,25,78,1.4,1012,32,10,112,5,Oeiras
2019-03-31,32,22,0.0,10.2,6,26,02:12 AM,02:53 PM,05:52 AM,05:54 PM,23,30,30,26,13,52,83,35.3,1011,32,7,98,7,Oeiras
2019-04-01,30,22,0.0,8.8,6,9,02:59 AM,03:36 PM,05:52 AM,05:54 PM,23,29,29,25,11,62,88,53.4,1012,30,6,175,5,Oeiras
2019-04-02,31,21,0.0,8.8,6,1,03:45 AM,04:17 PM,05:51 AM,05:53 PM,22,29,29,26,7,53,82,2.0,1012,31,9,192,4,Oeiras
2019-04-03,32,22,0.0,10.2,6,0,04:30 AM,04:57 PM,05:51 AM,05:53 PM,23,30,30,26,7,42,85,15.5,1011,32,9,81,4,Oeiras
2019-04-04,33,22,0.0,8.8,6,0,05:15 AM,05:38 PM,05:51 AM,05:52 PM,23,30,30,26,7,51,85,40.7,1011,33,7,171,4,Oeiras
2019-04-05,29,22,0.0,10.2,6,0,06:00 AM,06:18 PM,05:51 AM,05:52 PM,23,28,28,25,14,51,88,22.1,1012,29,8,311,7,Oeiras
2019-04-06,32,22,0.0,8.8,6,6,06:46 AM,07:00 PM,05:51 AM,05:51 PM,22,29,29,26,5,57,83,2.5,1013,32,9,168,3,Oeiras
2019-04-07,31,22,0.0,11.6,6,14,07:35 AM,07:45 PM,05:51 AM,05:51 PM,22,29,29,26,8,31,80,4.1,1013,31,10,69,5,Oeiras
2019-04-08,32,21,0.0,8.8,6,21,08:24 AM,08:31 PM,05:51 AM,05:50 PM,22,29,29,26,8,40,81,4.9,1012,32,10,113,5,Oeiras
2019-04-09,32,21,0.0,10.2,6,29,09:17 AM,09:22 PM,05:51 AM,05:50 PM,23,29,29,26,8,39,85,16.0,1011,32,9,101,4,Oeiras
2019-04-10,32,21,0.0,10.2,6,36,10:11 AM,10:15 PM,05:51 AM,05:49 PM,23,29,29,25,7,39,85,15.2,1011,32,8,140,4,Oeiras
2019-04-11,32,22,0.0,10.2,6,44,11:08 AM,11:12 PM,05:51 AM,05:49 PM,22,29,29,26,6,38,82,13.7,1012,32,9,197,4,Oeiras
2019-04-12,32,21,0.0,11.6,6,52,12:06 PM,No moonset,05:51 AM,05:49 PM,22,29,29,26,7,33,82,16.2,1012,32,8,177,4,Oeiras
2019-04-13,30,22,0.0,11.6,6,59,01:03 PM,12:10 AM,05:50 AM,05:48 PM,23,29,29,26,9,31,85,13.7,1011,30,9,89,4,Oeiras
2019-04-14,32,21,0.0,11.6,6,67,01:59 PM,01:10 AM,05:50 AM,05:48 PM,22,29,29,26,12,31,80,1.7,1011,32,9,124,7,Oeiras
2019-04-15,32,20,0.0,10.2,6,74,02:52 PM,02:09 AM,05:50 AM,05:47 PM,21,27,27,25,9,27,78,0.0,1012,32,10,95,5,Oeiras
2019-04-16,32,21,0.0,11.6,6,82,03:44 PM,03:06 AM,05:50 AM,05:47 PM,22,29,29,26,9,29,79,1.2,1012,32,10,99,6,Oeiras
2019-04-17,32,22,0.0,11.6,6,89,04:34 PM,04:02 AM,05:50 AM,05:46 PM,23,30,30,26,9,32,84,11.1,1011,32,9,73,5,Oeiras
2019-04-18,33,22,0.0,10.2,6,97,05:23 PM,04:58 AM,05:50 AM,05:46 PM,23,30,30,26,7,33,81,4.2,1011,33,8,59,4,Oeiras
2019-04-19,32,23,0.0,8.8,6,100,06:12 PM,05:53 AM,05:50 AM,05:46 PM,22,29,29,26,9,45,77,1.8,1011,32,10,50,5,Oeiras
2019-04-20,32,21,0.0,10.2,6,88,07:01 PM,06:47 AM,05:50 AM,05:45 PM,22,30,30,26,7,35,82,10.0,1012,32,9,117,4,Oeiras
2019-04-21,31,23,0.0,10.2,6,81,07:52 PM,07:42 AM,05:50 AM,05:45 PM,22,29,29,26,9,44,80,0.9,1011,31,10,80,5,Oeiras
2019-04-22,32,22,0.0,11.6,6,73,08:43 PM,08:36 AM,05:50 AM,05:45 PM,22,29,29,26,11,30,79,1.8,1011,32,10,91,7,Oeiras
2019-04-23,32,21,0.0,11.6,7,65,09:35 PM,09:30 AM,05:50 AM,05:44 PM,21,28,28,26,10,10,76,0.0,1012,32,9,109,6,Oeiras
2019-04-24,31,22,0.0,8.8,6,58,10:26 PM,10:23 AM,05:50 AM,05:44 PM,22,29,29,26,14,42,78,1.2,1012,31,10,112,9,Oeiras
2019-04-25,31,21,0.0,11.6,7,50,11:17 PM,11:14 AM,05:50 AM,05:44 PM,20,27,27,25,15,8,74,0.0,1012,31,10,118,10,Oeiras
2019-04-26,32,20,0.0,11.6,7,43,No moonrise,12:02 PM,05:50 AM,05:43 PM,20,28,28,26,13,14,72,0.0,1013,32,10,116,8,Oeiras
2019-04-27,32,20,0.0,11.6,6,35,12:06 AM,12:48 PM,05:50 AM,05:43 PM,21,28,28,26,10,38,74,0.1,1012,32,10,108,6,Oeiras
2019-04-28,32,22,0.0,10.2,6,28,12:54 AM,01:32 PM,05:50 AM,05:43 PM,22,29,29,26,12,33,79,11.5,1012,32,9,91,7,Oeiras
2019-04-29,32,23,0.0,11.6,6,20,01:41 AM,02:14 PM,05:50 AM,05:42 PM,24,30,30,26,7,28,86,26.7,1011,32,6,129,4,Oeiras
2019-04-30,30,23,0.0,8.8,6,13,02:25 AM,02:54 PM,05:50 AM,05:42 PM,24,29,29,25,7,41,90,24.3,1012,30,8,127,4,Oeiras
2019-05-01,31,22,0.0,11.6,6,12,03:11 AM,03:35 PM,05:50 AM,05:42 PM,23,29,29,26,8,30,85,10.9,1012,31,9,87,4,Oeiras
2019-05-02,32,22,0.0,11.6,7,5,03:56 AM,04:15 PM,05:50 AM,05:41 PM,22,29,29,26,10,32,78,0.3,1012,32,10,73,6,Oeiras
2019-05-03,32,20,0.0,11.6,7,0,04:41 AM,04:57 PM,05:50 AM,05:41 PM,20,28,28,26,10,6,72,0.0,1012,32,10,88,6,Oeiras
2019-05-04,32,20,0.0,11.6,7,0,05:29 AM,05:41 PM,05:50 AM,05:41 PM,19,27,27,25,10,8,71,0.0,1012,32,10,109,6,Oeiras
2019-05-05,32,18,0.0,11.6,7,2,06:18 AM,06:27 PM,05:50 AM,05:41 PM,18,26,26,25,11,6,68,0.0,1012,32,10,117,7,Oeiras
2019-05-06,32,19,0.0,11.6,7,9,07:11 AM,07:17 PM,05:50 AM,05:41 PM,18,26,26,25,12,6,67,0.0,1013,32,10,109,7,Oeiras
2019-05-07,32,18,0.0,11.6,7,17,08:06 AM,08:11 PM,05:50 AM,05:40 PM,17,26,26,25,11,6,63,0.0,1013,32,10,100,7,Oeiras
2019-05-08,32,23,0.0,11.6,6,24,09:04 AM,09:07 PM,05:50 AM,05:40 PM,21,29,29,26,8,39,75,3.4,1012,32,10,89,5,Oeiras
2019-05-09,32,22,0.0,11.6,6,31,10:02 AM,10:06 PM,05:50 AM,05:40 PM,22,29,29,26,14,31,83,10.9,1011,32,8,86,8,Oeiras
2019-05-10,32,22,0.0,11.6,7,39,10:59 AM,11:05 PM,05:51 AM,05:40 PM,21,29,29,26,13,19,74,0.0,1010,32,9,108,9,Oeiras
2019-05-11,33,22,0.0,11.6,7,46,11:55 AM,No moonset,05:51 AM,05:40 PM,20,29,29,27,14,11,69,0.0,1010,33,10,113,9,Oeiras
2019-05-12,32,22,0.0,11.6,7,53,12:48 PM,12:03 AM,05:51 AM,05:39 PM,21,29,29,27,13,33,74,0.0,1012,32,10,100,8,Oeiras
2019-05-13,33,22,0.0,10.2,6,60,01:39 PM,12:59 AM,05:51 AM,05:39 PM,21,29,29,26,10,36,75,0.8,1013,33,10,96,6,Oeiras
2019-05-14,32,22,0.0,10.2,6,68,02:27 PM,01:54 AM,05:51 AM,05:39 PM,21,29,29,27,7,53,75,0.5,1013,32,10,99,4,Oeiras
2019-05-15,31,22,0.0,10.2,6,75,03:15 PM,02:48 AM,05:51 AM,05:39 PM,22,29,29,26,8,47,83,17.4,1012,31,9,96,4,Oeiras
2019-05-16,30,22,0.0,10.2,6,82,04:03 PM,03:42 AM,05:51 AM,05:39 PM,22,28,28,25,7,37,86,38.9,1012,30,7,42,4,Oeiras
2019-05-17,29,22,0.0,10.2,6,89,04:51 PM,04:34 AM,05:51 AM,05:39 PM,22,28,28,25,5,40,87,32.5,1013,29,7,138,3,Oeiras
2019-05-18,32,22,0.0,11.6,6,97,05:41 PM,05:29 AM,05:52 AM,05:39 PM,22,29,29,26,11,38,79,1.3,1012,32,9,108,7,Oeiras
2019-05-19,31,23,0.0,11.6,6,100,06:31 PM,06:23 AM,05:52 AM,05:39 PM,22,29,29,26,11,33,80,5.5,1012,31,9,91,7,Oeiras
2019-05-20,31,23,0.0,11.6,6,89,07:23 PM,07:18 AM,05:52 AM,05:39 PM,21,29,29,26,8,42,75,1.2,1012,31,10,121,5,Oeiras
2019-05-21,31,21,0.0,11.6,6,81,08:15 PM,08:11 AM,05:52 AM,05:39 PM,22,28,28,25,13,23,80,4.7,1012,31,10,118,8,Oeiras
2019-05-22,31,22,0.0,11.6,6,74,09:07 PM,09:04 AM,05:52 AM,05:39 PM,22,28,28,25,14,42,83,8.0,1012,31,9,106,9,Oeiras
2019-05-23,32,22,0.0,11.6,7,67,09:58 PM,09:55 AM,05:52 AM,05:39 PM,21,29,29,26,9,30,75,0.0,1013,32,10,120,6,Oeiras
2019-05-24,32,23,0.0,11.6,6,60,10:47 PM,10:42 AM,05:53 AM,05:39 PM,21,29,29,26,11,33,75,0.9,1012,32,10,103,7,Oeiras
2019-05-25,32,22,0.0,11.6,7,52,11:34 PM,11:27 AM,05:53 AM,05:39 PM,21,29,29,26,9,25,73,0.0,1013,32,10,96,6,Oeiras
2019-05-26,33,21,0.0,11.6,7,45,No moonrise,12:10 PM,05:53 AM,05:39 PM,19,28,28,26,10,8,67,0.0,1012,33,10,112,6,Oeiras
2019-05-27,33,20,0.0,11.6,7,38,12:20 AM,12:51 PM,05:53 AM,05:39 PM,18,28,28,26,15,14,62,0.0,1013,33,10,111,9,Oeiras
2019-05-28,33,21,0.0,11.6,7,31,01:05 AM,01:31 PM,05:53 AM,05:39 PM,19,28,28,26,13,19,66,0.0,1012,33,10,97,8,Oeiras
2019-05-29,33,22,0.0,11.6,7,23,01:49 AM,02:10 PM,05:54 AM,05:39 PM,20,29,29,27,12,32,67,0.0,1013,33,10,112,8,Oeiras
2019-05-30,32,23,0.0,8.8,6,16,02:34 AM,02:51 PM,05:54 AM,05:39 PM,20,29,29,27,13,44,69,0.0,1013,32,10,110,8,Oeiras
2019-05-31,33,21,0.0,11.6,7,12,03:21 AM,03:34 PM,05:54 AM,05:39 PM,20,29,29,26,11,25,67,0.0,1012,33,10,106,7,Oeiras
2019-06-01,33,21,0.0,11.6,7,0,04:09 AM,04:19 PM,05:54 AM,05:39 PM,19,28,28,26,12,17,65,0.0,1012,33,10,115,8,Oeiras
2019-06-02,33,21,0.0,11.6,7,0,05:01 AM,05:09 PM,05:54 AM,05:39 PM,19,28,28,26,12,21,64,0.0,1013,33,10,103,7,Oeiras
2019-06-03,33,22,0.0,11.6,7,0,05:56 AM,06:02 PM,05:55 AM,05:39 PM,18,28,28,27,13,16,61,0.0,1014,33,10,115,8,Oeiras
2019-06-04,33,20,0.0,11.6,7,6,06:54 AM,06:59 PM,05:55 AM,05:39 PM,17,28,28,26,15,9,58,0.0,1015,33,10,113,9,Oeiras
2019-06-05,34,20,0.0,11.6,7,13,07:54 AM,07:58 PM,05:55 AM,05:39 PM,16,27,27,26,14,7,56,0.0,1014,34,10,119,9,Oeiras
2019-06-06,33,20,0.0,11.6,7,21,08:53 AM,08:59 PM,05:55 AM,05:39 PM,16,26,26,26,18,16,58,0.0,1014,33,10,131,12,Oeiras
2019-06-07,30,21,0.0,11.6,7,28,09:51 AM,09:58 PM,05:56 AM,05:39 PM,19,27,27,25,18,24,69,0.0,1014,30,10,133,12,Oeiras
2019-06-08,31,21,0.0,11.6,7,36,10:45 AM,10:56 PM,05:56 AM,05:40 PM,19,27,27,26,17,17,68,0.0,1014,31,10,131,11,Oeiras
2019-06-09,33,21,0.0,11.6,7,44,11:37 AM,11:51 PM,05:56 AM,05:40 PM,18,28,28,26,17,17,65,0.0,1015,33,10,123,10,Oeiras
2019-06-10,33,21,0.0,11.6,7,51,12:25 PM,No moonset,05:56 AM,05:40 PM,18,28,28,26,16,25,63,0.0,1015,33,10,125,11,Oeiras
