date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-10,21,17,0.0,4.1,4,63,10:33 PM,10:34 AM,06:38 AM,05:29 PM,17,19,19,19,6,88,89,0.8,1021,21,6,78,5,Resende
2020-07-11,24,15,0.0,8.7,5,55,11:23 PM,11:07 AM,06:38 AM,05:29 PM,15,19,20,19,3,60,83,0.7,1020,24,7,146,2,Resende
2020-07-12,25,16,0.0,8.7,6,48,No moonrise,11:40 AM,06:38 AM,05:30 PM,14,20,21,20,6,9,74,0.1,1017,25,10,238,4,Resende
2020-07-13,25,17,0.0,8.7,6,41,12:12 AM,12:12 PM,06:37 AM,05:30 PM,14,20,21,20,9,26,70,0.2,1017,25,10,192,5,Resende
2020-07-14,24,17,0.0,5.6,5,34,01:01 AM,12:45 PM,06:37 AM,05:30 PM,15,20,21,20,6,50,78,2.7,1019,24,10,182,4,Resende
2020-07-15,17,12,0.0,4.1,4,26,01:52 AM,01:22 PM,06:37 AM,05:31 PM,15,16,16,16,11,100,96,7.1,1022,17,9,79,8,Resende
2020-07-16,18,11,0.0,4.1,4,19,02:45 AM,02:02 PM,06:37 AM,05:31 PM,14,15,15,15,7,86,88,0.0,1023,18,8,94,5,Resende
2020-07-17,21,14,0.0,4.1,4,12,03:40 AM,02:47 PM,06:37 AM,05:32 PM,14,17,18,17,5,75,87,0.6,1022,21,6,104,4,Resende
2020-07-18,21,14,0.0,7.2,4,5,04:37 AM,03:37 PM,06:36 AM,05:32 PM,14,17,18,17,6,37,86,0.0,1022,21,7,124,4,Resende
2020-07-19,22,13,0.0,8.7,5,0,05:34 AM,04:32 PM,06:36 AM,05:33 PM,12,17,18,17,3,13,78,0.0,1022,22,10,185,2,Resende
2020-07-20,23,14,0.0,8.7,5,0,06:30 AM,05:33 PM,06:36 AM,05:33 PM,13,18,18,18,4,5,73,0.0,1021,23,10,220,2,Resende
2020-07-21,24,15,0.0,8.7,6,2,07:23 AM,06:35 PM,06:35 AM,05:33 PM,12,20,21,20,5,6,69,0.0,1019,24,10,234,3,Resende
2020-07-22,24,16,0.0,8.7,6,10,08:12 AM,07:38 PM,06:35 AM,05:34 PM,12,19,20,19,5,5,67,0.0,1018,24,10,222,3,Resende
2020-07-23,24,16,0.0,8.7,6,17,08:58 AM,08:40 PM,06:35 AM,05:34 PM,13,20,21,20,5,6,69,0.0,1019,24,10,193,3,Resende
2020-07-24,24,15,0.0,8.7,6,24,09:40 AM,09:42 PM,06:34 AM,05:35 PM,12,19,20,19,4,3,67,0.0,1019,24,10,229,2,Resende
2020-07-25,27,15,0.0,8.7,6,32,10:20 AM,10:42 PM,06:34 AM,05:35 PM,13,22,22,21,4,4,68,0.0,1020,27,10,229,2,Resende
2020-07-26,22,16,0.0,8.7,5,39,11:00 AM,11:43 PM,06:34 AM,05:35 PM,13,19,19,19,7,26,75,0.1,1022,22,9,175,4,Resende
2020-07-27,24,15,0.0,8.7,6,46,11:40 AM,No moonset,06:33 AM,05:36 PM,14,19,20,19,4,30,77,0.0,1021,24,8,150,3,Resende
2020-07-28,24,16,0.0,8.7,6,53,12:22 PM,12:43 AM,06:33 AM,05:36 PM,12,20,21,20,5,12,69,0.0,1019,24,10,226,3,Resende
2020-07-29,21,16,0.0,7.2,4,61,01:08 PM,01:45 AM,06:32 AM,05:37 PM,13,18,19,18,10,32,70,2.2,1020,21,10,179,6,Resende
2020-07-30,20,16,0.0,5.7,4,68,01:58 PM,02:47 AM,06:32 AM,05:37 PM,16,18,18,18,7,78,90,3.0,1024,20,9,102,5,Resende
2020-07-31,21,15,0.0,4.1,4,72,02:51 PM,03:48 AM,06:31 AM,05:37 PM,14,17,17,17,9,86,88,2.9,1026,21,9,68,6,Resende
2020-08-01,20,14,0.0,5.7,4,82,03:48 PM,04:47 AM,06:31 AM,05:38 PM,13,16,17,16,7,76,82,0.3,1025,20,8,90,5,Resende
2020-08-02,19,11,0.0,4.2,4,90,04:46 PM,05:42 AM,06:30 AM,05:38 PM,12,15,16,15,7,77,84,0.9,1026,19,9,94,4,Resende
2020-08-03,19,11,0.0,7.2,4,97,05:44 PM,06:31 AM,06:30 AM,05:39 PM,11,15,15,15,6,37,78,0.0,1027,19,9,63,4,Resende
2020-08-04,18,12,0.0,8.7,4,100,06:39 PM,07:16 AM,06:29 AM,05:39 PM,9,14,15,14,7,13,78,0.0,1027,18,8,177,4,Resende
2020-08-05,18,11,0.0,8.7,4,88,07:34 PM,07:56 AM,06:28 AM,05:39 PM,9,14,15,14,7,13,77,0.0,1027,18,7,206,4,Resende
2020-08-06,19,11,0.0,8.7,5,81,08:25 PM,08:32 AM,06:28 AM,05:40 PM,10,15,15,15,5,2,74,0.0,1026,19,10,170,3,Resende
2020-08-07,21,11,0.0,8.7,5,74,09:15 PM,09:06 AM,06:27 AM,05:40 PM,11,16,17,16,4,4,74,0.0,1025,21,10,162,3,Resende
2020-08-08,23,13,0.0,8.7,5,67,10:04 PM,09:38 AM,06:27 AM,05:40 PM,10,18,19,18,4,2,68,0.0,1024,23,10,189,3,Resende
2020-08-09,22,13,0.0,8.7,5,59,10:53 PM,10:10 AM,06:26 AM,05:41 PM,11,17,18,17,4,17,69,0.0,1023,22,10,208,2,Resende
2020-08-10,23,14,0.0,8.7,5,52,11:44 PM,10:43 AM,06:25 AM,05:41 PM,11,18,18,18,4,14,66,0.0,1019,23,10,221,2,Resende
2020-08-11,27,15,0.0,8.7,6,45,No moonrise,11:18 AM,06:25 AM,05:42 PM,12,21,21,20,4,7,61,0.0,1017,27,10,189,2,Resende
2020-08-12,26,16,0.0,8.7,6,38,12:35 AM,11:56 AM,06:24 AM,05:42 PM,12,22,22,21,5,9,62,0.0,1016,26,10,212,3,Resende
2020-08-13,28,16,0.0,8.7,6,30,01:29 AM,12:38 PM,06:23 AM,05:42 PM,14,23,23,22,4,6,66,0.0,1015,28,10,230,2,Resende
2020-08-14,28,17,0.0,8.7,6,23,02:23 AM,01:26 PM,06:22 AM,05:43 PM,14,23,23,23,5,5,64,0.0,1014,28,10,202,3,Resende
2020-08-15,27,18,0.0,8.7,6,16,03:20 AM,02:18 PM,06:22 AM,05:43 PM,14,23,23,22,5,12,66,0.1,1013,27,10,200,3,Resende
2020-08-16,25,17,0.0,8.7,5,8,04:16 AM,03:16 PM,06:21 AM,05:43 PM,16,22,22,21,9,56,82,1.5,1014,25,8,97,6,Resende
2020-08-17,25,19,0.0,4.2,5,1,05:11 AM,04:18 PM,06:20 AM,05:44 PM,18,22,22,21,5,81,85,13.3,1014,25,6,103,4,Resende
2020-08-18,26,18,0.0,4.2,5,0,06:02 AM,05:22 PM,06:19 AM,05:44 PM,19,23,23,21,5,74,85,10.3,1014,26,9,146,4,Resende
2020-08-19,30,18,0.0,8.7,7,0,06:50 AM,06:26 PM,06:19 AM,05:44 PM,16,24,24,24,6,26,75,0.3,1012,30,10,108,3,Resende
2020-08-20,20,13,0.0,4.2,4,6,07:35 AM,07:30 PM,06:18 AM,05:45 PM,17,18,19,18,11,99,91,1.6,1017,20,6,79,8,Resende
2020-08-21,16,7,0.0,4.2,3,13,08:17 AM,08:32 PM,06:17 AM,05:45 PM,13,13,13,13,7,99,97,27.9,1020,16,8,135,5,Resende
2020-08-22,14,8,0.0,4.2,3,20,08:58 AM,09:35 PM,06:16 AM,05:45 PM,11,11,11,11,9,97,97,32.7,1023,14,7,148,5,Resende
2020-08-23,14,9,0.0,7.2,3,28,09:39 AM,10:36 PM,06:15 AM,05:46 PM,9,11,12,11,8,73,83,1.1,1024,14,7,91,4,Resende
2020-08-24,16,10,0.0,8.7,3,35,10:21 AM,11:39 PM,06:14 AM,05:46 PM,9,13,13,13,7,27,81,0.1,1024,16,10,176,4,Resende
2020-08-25,21,10,0.0,8.7,5,42,11:07 AM,No moonset,06:14 AM,05:46 PM,10,16,17,16,5,14,77,0.0,1021,21,10,183,4,Resende
2020-08-26,22,10,0.0,8.7,5,50,11:55 AM,12:41 AM,06:13 AM,05:47 PM,11,16,18,16,6,16,79,0.0,1020,22,9,149,4,Resende
2020-08-27,22,12,0.0,8.7,4,57,12:47 PM,01:43 AM,06:12 AM,05:47 PM,12,17,19,17,8,17,81,0.0,1020,22,6,161,5,Resende
2020-08-28,22,16,0.0,8.7,4,64,01:42 PM,02:41 AM,06:11 AM,05:47 PM,14,19,20,19,6,23,78,0.0,1019,22,9,105,4,Resende
2020-08-29,27,16,0.0,8.7,6,71,02:39 PM,03:37 AM,06:10 AM,05:47 PM,14,22,22,21,3,7,72,0.0,1017,27,10,216,2,Resende
2020-08-30,27,17,0.0,8.7,6,79,03:36 PM,04:27 AM,06:09 AM,05:48 PM,14,23,23,22,4,3,64,0.0,1016,27,10,218,3,Resende
2020-08-31,24,18,0.0,8.7,6,82,04:32 PM,05:13 AM,06:08 AM,05:48 PM,15,23,23,22,9,15,71,0.0,1020,24,9,166,5,Resende
2020-09-01,22,15,0.0,4.3,5,97,05:26 PM,05:54 AM,06:07 AM,05:48 PM,16,19,21,19,9,71,82,1.6,1023,22,7,81,5,Resende
2020-09-02,24,17,0.0,4.3,5,100,06:18 PM,06:31 AM,06:06 AM,05:49 PM,15,20,20,20,9,69,78,1.1,1021,24,8,117,6,Resende
2020-09-03,28,15,0.0,8.7,6,88,07:09 PM,07:05 AM,06:05 AM,05:49 PM,13,22,22,22,3,11,67,0.0,1018,28,10,136,2,Resende
2020-09-04,26,17,0.0,8.7,6,81,07:58 PM,07:38 AM,06:05 AM,05:49 PM,11,23,23,22,7,3,55,0.0,1018,26,10,171,4,Resende
2020-09-05,26,19,0.0,8.7,6,73,08:47 PM,08:10 AM,06:04 AM,05:49 PM,14,22,22,21,8,4,67,0.0,1019,26,10,171,4,Resende
2020-09-06,31,17,0.0,8.7,7,66,09:37 PM,08:42 AM,06:03 AM,05:50 PM,14,24,24,24,4,3,60,0.0,1017,31,10,200,3,Resende
2020-09-07,28,18,0.0,8.7,6,58,10:27 PM,09:16 AM,06:02 AM,05:50 PM,12,24,24,24,6,3,56,0.0,1014,28,10,176,4,Resende
2020-09-08,28,18,0.0,8.7,6,50,11:20 PM,09:53 AM,06:01 AM,05:50 PM,15,24,24,23,8,10,70,0.0,1015,28,9,132,5,Resende
2020-09-09,28,19,0.0,11.5,5,43,No moonrise,10:32 AM,06:00 AM,05:51 PM,15,24,24,23,8,32,71,0.0,1018,28,10,92,6,Resende
2020-09-10,30,18,0.0,11.6,7,35,12:13 AM,11:16 AM,05:59 AM,05:51 PM,15,24,24,23,4,21,67,0.0,1017,30,9,140,3,Resende
2020-09-11,29,20,0.0,11.6,7,28,01:08 AM,12:05 PM,05:58 AM,05:51 PM,13,25,25,24,7,7,57,0.0,1016,29,10,140,4,Resende
2020-09-12,29,19,0.0,10.2,6,20,02:03 AM,01:00 PM,05:57 AM,05:51 PM,13,25,25,24,7,16,58,0.0,1016,29,10,168,4,Resende
2020-09-13,28,19,0.0,11.6,7,13,02:57 AM,01:59 PM,05:56 AM,05:52 PM,10,25,25,24,6,1,46,0.0,1018,28,10,203,4,Resende
2020-09-14,32,18,0.0,11.6,7,5,03:50 AM,03:02 PM,05:55 AM,05:52 PM,10,25,25,25,5,2,45,0.0,1018,32,10,190,3,Resende
2020-09-15,23,17,0.0,10.2,5,0,04:39 AM,04:06 PM,05:54 AM,05:52 PM,13,20,22,20,13,36,70,0.2,1021,23,9,161,8,Resende
2020-09-16,27,18,0.0,11.6,5,0,05:25 AM,05:11 PM,05:53 AM,05:52 PM,13,23,23,22,7,32,66,0.1,1018,27,9,119,5,Resende
2020-09-17,35,18,0.0,11.6,7,0,06:08 AM,06:14 PM,05:52 AM,05:53 PM,14,27,27,26,6,4,56,0.0,1013,35,10,208,4,Resende
2020-09-18,31,19,0.0,11.6,7,2,06:50 AM,07:19 PM,05:51 AM,05:53 PM,16,26,26,25,6,8,62,0.0,1013,31,10,85,5,Resende
2020-09-19,30,20,0.0,11.6,7,10,07:33 AM,08:23 PM,05:50 AM,05:53 PM,14,26,26,25,6,22,59,0.5,1012,30,10,103,4,Resende
2020-09-20,20,14,0.0,6.0,4,17,08:16 AM,09:28 PM,05:49 AM,05:54 PM,16,18,19,18,7,73,85,5.7,1016,20,8,147,4,Resende
2020-09-21,19,16,0.0,6.0,4,25,09:01 AM,10:32 PM,05:48 AM,05:54 PM,17,18,18,18,7,94,96,42.4,1018,19,7,124,5,Resende
2020-09-22,18,14,0.0,6.0,4,32,09:50 AM,11:36 PM,05:47 AM,05:54 PM,18,18,18,18,7,100,98,55.2,1020,18,7,105,5,Resende
2020-09-23,18,15,0.0,6.0,4,40,10:42 AM,No moonset,05:46 AM,05:54 PM,15,16,17,16,9,92,93,3.8,1022,18,7,64,6,Resende
2020-09-24,21,16,0.0,6.1,4,47,11:38 AM,12:37 AM,05:45 AM,05:55 PM,16,18,18,18,8,85,87,1.0,1021,21,7,118,5,Resende
2020-09-25,26,18,0.0,10.2,5,55,12:34 PM,01:34 AM,05:44 AM,05:55 PM,17,23,23,22,5,68,78,0.5,1018,26,6,99,4,Resende
2020-09-26,30,18,0.0,11.6,7,62,01:31 PM,02:26 AM,05:43 AM,05:55 PM,17,24,24,24,4,13,72,0.1,1014,30,10,198,3,Resende
2020-09-27,32,20,0.0,11.6,7,70,02:27 PM,03:12 AM,05:42 AM,05:56 PM,15,27,27,26,6,4,57,0.0,1011,32,10,257,3,Resende
2020-09-28,36,22,0.0,11.6,8,78,03:21 PM,03:54 AM,05:41 AM,05:56 PM,13,30,30,29,6,3,43,0.0,1010,36,10,256,4,Resende
2020-09-29,27,20,0.0,8.8,5,85,04:13 PM,04:31 AM,05:40 AM,05:56 PM,19,25,25,23,8,46,77,0.2,1016,27,9,60,7,Resende
2020-09-30,31,20,0.0,11.6,6,93,05:04 PM,05:06 AM,05:39 AM,05:57 PM,19,27,27,25,6,59,75,4.3,1016,31,8,142,4,Resende
2020-10-01,33,22,0.0,11.6,7,97,05:54 PM,05:39 AM,05:38 AM,05:57 PM,16,29,29,27,5,9,55,0.3,1012,33,10,177,3,Resende
2020-10-02,34,23,0.0,11.6,8,100,06:43 PM,06:11 AM,05:37 AM,05:57 PM,14,30,30,29,7,3,45,0.0,1012,34,10,188,4,Resende
2020-10-03,31,23,0.0,11.6,7,89,07:32 PM,06:43 AM,05:36 AM,05:58 PM,16,28,28,27,10,19,56,1.4,1014,31,10,188,6,Resende
2020-10-04,24,19,0.0,6.1,5,82,08:22 PM,07:17 AM,05:35 AM,05:58 PM,19,23,23,22,11,87,86,3.3,1017,24,10,76,9,Resende
2020-10-05,33,20,0.0,8.9,6,74,09:14 PM,07:52 AM,05:35 AM,05:58 PM,20,28,28,26,8,48,75,0.0,1014,33,9,112,6,Resende
2020-10-06,37,21,0.0,11.6,8,67,10:06 PM,08:29 AM,05:34 AM,05:59 PM,20,31,31,29,4,26,70,3.2,1013,37,10,185,3,Resende
2020-10-07,35,22,0.0,11.6,6,60,11:00 PM,09:12 AM,05:33 AM,05:59 PM,20,31,31,28,5,28,72,1.1,1014,35,10,114,4,Resende
2020-10-08,37,24,0.0,11.6,8,53,11:54 PM,09:58 AM,05:32 AM,05:59 PM,19,32,32,30,9,9,61,0.5,1012,37,10,133,6,Resende
2020-10-09,30,22,0.0,7.9,6,45,No moonrise,10:49 AM,05:31 AM,06:00 PM,21,28,28,25,7,85,84,6.7,1011,30,9,89,6,Resende
2020-10-10,26,17,0.0,7.9,5,38,12:48 AM,11:45 AM,05:30 AM,06:00 PM,19,22,22,21,9,84,88,10.6,1013,26,9,115,7,Resende
2020-10-11,21,15,0.0,12.7,4,31,01:39 AM,12:44 PM,05:29 AM,06:00 PM,14,18,18,18,10,66,79,0.5,1017,21,9,79,8,Resende
2020-10-12,26,15,0.0,11.9,5,23,02:28 AM,01:46 PM,05:28 AM,06:01 PM,15,19,21,19,7,60,76,0.3,1017,26,10,105,5,Resende
2020-10-13,27,18,0.0,9.3,5,16,03:14 AM,02:49 PM,05:27 AM,06:01 PM,18,23,23,22,6,76,81,4.9,1014,27,7,102,4,Resende
2020-10-14,28,20,0.0,8.0,6,9,03:58 AM,03:53 PM,05:26 AM,06:02 PM,18,25,25,23,5,80,79,10.6,1013,28,9,105,3,Resende
2020-10-15,24,16,0.0,11.9,5,2,04:40 AM,04:57 PM,05:26 AM,06:02 PM,18,21,21,21,11,64,86,4.1,1016,24,9,133,6,Resende
2020-10-16,19,14,0.0,8.0,4,0,05:22 AM,06:01 PM,05:25 AM,06:02 PM,15,17,17,17,11,100,90,2.4,1018,19,4,80,7,Resende
2020-10-17,19,13,0.0,8.0,4,0,06:05 AM,07:07 PM,05:24 AM,06:03 PM,13,17,17,17,13,88,81,0.2,1019,19,8,78,8,Resende
2020-10-18,21,15,0.0,11.9,4,5,06:50 AM,08:14 PM,05:23 AM,06:03 PM,13,18,18,18,11,72,77,0.4,1017,21,10,87,7,Resende
2020-10-19,21,16,0.0,10.6,4,13,07:39 AM,09:21 PM,05:22 AM,06:04 PM,15,18,18,18,10,62,81,4.4,1016,21,10,107,6,Resende
2020-10-20,22,16,0.0,8.0,4,20,08:32 AM,10:26 PM,05:21 AM,06:04 PM,16,19,20,19,4,71,86,13.7,1016,22,7,117,2,Resende
2020-10-21,24,16,0.0,10.6,5,27,09:28 AM,11:27 PM,05:21 AM,06:05 PM,17,20,21,20,9,57,83,10.9,1016,24,9,188,5,Resende
2020-10-22,24,18,0.0,8.0,5,35,10:26 AM,No moonset,05:20 AM,06:05 PM,18,20,21,20,8,77,89,5.2,1018,24,10,67,6,Resende
2020-10-23,24,16,0.0,12.9,6,42,11:25 AM,12:22 AM,05:19 AM,06:05 PM,15,19,19,19,8,48,78,0.4,1018,24,10,140,6,Resende
2020-10-24,21,17,0.0,8.1,4,49,12:22 PM,01:11 AM,05:18 AM,06:06 PM,17,18,18,18,3,65,90,12.3,1015,21,9,134,2,Resende
2020-10-25,21,16,0.0,8.1,4,56,01:17 PM,01:55 AM,05:18 AM,06:06 PM,18,19,20,19,8,84,93,37.1,1010,21,8,95,5,Resende
2020-10-26,22,15,0.0,11.9,4,64,02:09 PM,02:33 AM,05:17 AM,06:07 PM,14,18,19,18,9,41,82,2.7,1011,22,9,164,5,Resende
2020-10-27,30,17,0.0,11.9,5,71,03:00 PM,03:09 AM,05:16 AM,06:07 PM,18,24,24,23,4,65,80,1.5,1006,30,6,129,3,Resende
2020-10-28,33,20,0.0,12.9,7,78,03:50 PM,03:42 AM,05:16 AM,06:08 PM,19,28,28,27,6,12,69,0.3,1006,33,10,196,4,Resende
2020-10-29,28,20,0.0,12.9,6,85,04:39 PM,04:13 AM,05:15 AM,06:08 PM,18,26,26,24,10,32,75,6.0,1010,28,9,127,6,Resende
2020-10-30,20,14,0.0,8.1,4,93,05:29 PM,04:45 AM,05:14 AM,06:09 PM,17,18,18,18,4,93,95,22.6,1014,20,9,147,3,Resende
2020-10-31,18,13,0.0,8.1,4,97,06:18 PM,05:18 AM,05:14 AM,06:10 PM,15,16,16,16,6,100,96,41.7,1016,18,8,77,4,Resende
2020-11-01,17,11,0.0,8.1,3,89,07:10 PM,05:52 AM,05:13 AM,06:10 PM,14,14,14,14,8,97,98,12.2,1015,17,7,77,5,Resende
2020-11-02,16,11,0.0,13.0,3,81,08:02 PM,06:29 AM,05:12 AM,06:11 PM,10,13,13,13,11,59,83,1.9,1015,16,8,145,6,Resende
2020-11-03,18,12,0.0,13.0,4,74,08:56 PM,07:10 AM,05:12 AM,06:11 PM,11,14,14,14,12,60,85,6.7,1015,18,9,60,6,Resende
2020-11-04,17,13,0.0,8.1,4,66,09:50 PM,07:55 AM,05:11 AM,06:12 PM,14,15,15,15,10,98,93,16.5,1014,17,7,77,5,Resende
2020-11-05,19,12,0.0,9.4,4,58,10:43 PM,08:44 AM,05:11 AM,06:12 PM,13,15,15,15,8,77,87,9.6,1015,19,6,151,5,Resende
2020-11-06,19,13,0.0,8.1,4,51,11:34 PM,09:38 AM,05:10 AM,06:13 PM,14,16,16,16,11,80,88,2.7,1015,19,9,77,6,Resende
2020-11-07,23,13,0.0,13.0,4,43,No moonrise,10:34 AM,05:10 AM,06:13 PM,13,18,19,18,10,46,82,0.4,1018,23,8,132,5,Resende
2020-11-08,26,14,0.0,9.4,5,36,12:22 AM,11:34 AM,05:09 AM,06:14 PM,18,21,21,20,9,72,87,12.7,1018,26,9,91,6,Resende
2020-11-09,29,20,0.0,8.2,6,28,01:08 AM,12:33 PM,05:09 AM,06:15 PM,20,25,25,23,6,77,85,13.6,1015,29,8,97,4,Resende
2020-11-10,26,18,0.0,8.2,5,21,01:51 AM,01:35 PM,05:08 AM,06:15 PM,20,23,23,22,6,84,89,31.5,1014,26,8,75,3,Resende
2020-11-11,28,19,0.0,9.4,5,13,02:32 AM,02:36 PM,05:08 AM,06:16 PM,20,23,23,22,5,71,88,23.0,1012,28,8,184,3,Resende
2020-11-12,26,21,0.0,8.2,5,6,03:12 AM,03:39 PM,05:08 AM,06:17 PM,21,24,24,23,7,79,93,32.6,1011,26,6,131,4,Resende
2020-11-13,26,21,0.0,8.2,5,0,03:54 AM,04:43 PM,05:07 AM,06:17 PM,22,25,25,23,7,84,93,22.7,1011,26,7,94,4,Resende
2020-11-14,28,21,0.0,8.2,5,0,04:37 AM,05:50 PM,05:07 AM,06:18 PM,21,25,25,23,6,79,90,9.3,1011,28,6,132,4,Resende
2020-11-15,29,20,0.0,10.7,6,0,05:24 AM,06:57 PM,05:07 AM,06:18 PM,20,26,26,24,5,73,83,3.9,1011,29,6,157,4,Resende
2020-11-16,31,20,0.0,12.0,6,2,06:15 AM,08:05 PM,05:06 AM,06:19 PM,20,27,27,25,5,45,80,4.9,1009,31,8,184,4,Resende
2020-11-17,31,21,0.0,12.0,6,9,07:12 AM,09:11 PM,05:06 AM,06:20 PM,21,29,29,26,8,64,81,18.3,1007,31,9,173,5,Resende
2020-11-18,25,20,0.0,8.2,5,17,08:11 AM,10:11 PM,05:06 AM,06:20 PM,21,24,24,22,9,95,95,45.3,1009,25,8,87,6,Resende
2020-11-19,25,19,0.0,9.5,5,24,09:12 AM,11:05 PM,05:06 AM,06:21 PM,20,22,22,21,8,82,92,52.5,1009,25,6,142,5,Resende
2020-11-20,24,18,0.0,9.5,5,32,10:12 AM,11:52 PM,05:05 AM,06:22 PM,18,20,21,20,8,74,91,8.7,1012,24,10,135,6,Resende
2020-11-21,22,16,0.0,9.5,4,39,11:09 AM,No moonset,05:05 AM,06:22 PM,16,18,18,18,8,86,89,2.1,1015,22,7,65,7,Resende
2020-11-22,23,17,0.0,8.2,5,47,12:04 PM,12:33 AM,05:05 AM,06:23 PM,18,19,20,19,8,86,91,7.2,1017,23,7,67,6,Resende
2020-11-23,23,17,0.0,8.2,5,54,12:56 PM,01:10 AM,05:05 AM,06:24 PM,18,19,20,19,8,89,92,8.7,1019,23,6,71,6,Resende
2020-11-24,26,18,0.0,8.3,5,62,01:46 PM,01:44 AM,05:05 AM,06:25 PM,19,23,23,21,8,86,90,8.8,1020,26,7,84,6,Resende
2020-11-25,26,19,0.0,12.0,5,70,02:35 PM,02:15 AM,05:05 AM,06:25 PM,19,23,23,22,6,66,86,6.5,1018,26,9,92,5,Resende
2020-11-26,29,19,0.0,10.8,6,77,03:24 PM,02:47 AM,05:05 AM,06:26 PM,19,25,25,23,4,61,82,3.3,1016,29,7,115,3,Resende
2020-11-27,29,19,0.0,13.2,6,85,04:13 PM,03:19 AM,05:05 AM,06:27 PM,19,25,25,24,5,57,80,2.0,1016,29,8,172,4,Resende
2020-11-28,27,19,0.0,13.2,5,92,05:04 PM,03:53 AM,05:05 AM,06:27 PM,18,23,23,22,7,28,80,0.1,1018,27,9,153,5,Resende
2020-11-29,28,19,0.0,12.0,5,100,05:57 PM,04:29 AM,05:05 AM,06:28 PM,18,23,23,22,5,52,81,1.7,1017,28,9,147,3,Resende
2020-11-30,29,19,0.0,10.8,5,100,06:51 PM,05:08 AM,05:05 AM,06:29 PM,20,24,24,23,6,49,83,9.9,1014,29,7,163,4,Resende
2020-12-01,27,20,0.0,10.8,5,89,07:46 PM,05:52 AM,05:05 AM,06:29 PM,20,24,24,23,7,66,84,27.1,1012,27,8,163,4,Resende
2020-12-02,25,19,0.0,8.3,5,82,08:39 PM,06:40 AM,05:05 AM,06:30 PM,21,24,24,22,9,84,91,20.4,1012,25,9,78,5,Resende
2020-12-03,32,21,0.0,13.3,6,75,09:32 PM,07:33 AM,05:05 AM,06:31 PM,21,28,28,26,4,63,82,7.0,1010,32,6,191,3,Resende
2020-12-04,31,21,0.0,9.5,6,67,10:21 PM,08:29 AM,05:05 AM,06:31 PM,22,28,28,25,9,74,84,16.7,1013,31,8,194,6,Resende
2020-12-05,26,20,0.0,8.3,5,60,11:07 PM,09:28 AM,05:05 AM,06:32 PM,22,25,25,23,9,79,93,24.5,1015,26,7,61,5,Resende
2020-12-06,24,19,0.0,8.3,5,53,11:49 PM,10:26 AM,05:06 AM,06:33 PM,20,22,22,21,9,96,95,15.1,1014,24,6,64,6,Resende
2020-12-07,24,21,0.0,8.3,5,46,No moonrise,11:25 AM,05:06 AM,06:33 PM,22,24,24,22,6,97,98,69.0,1012,24,6,134,4,Resende
2020-12-08,26,20,0.0,9.5,5,38,12:29 AM,12:24 PM,05:06 AM,06:34 PM,21,24,24,22,5,82,94,39.7,1012,26,7,141,3,Resende
2020-12-09,25,19,0.0,8.3,5,31,01:08 AM,01:24 PM,05:06 AM,06:35 PM,21,23,23,22,7,91,94,26.7,1012,25,7,103,4,Resende
2020-12-10,25,18,0.0,10.8,5,24,01:47 AM,02:25 PM,05:06 AM,06:35 PM,19,22,22,21,8,80,92,12.2,1013,25,7,93,5,Resende
2020-12-11,24,18,0.0,8.3,5,17,02:28 AM,03:28 PM,05:07 AM,06:36 PM,19,21,21,21,5,80,91,10.3,1013,24,8,88,3,Resende
2020-12-12,26,19,0.0,8.3,5,9,03:11 AM,04:33 PM,05:07 AM,06:36 PM,19,23,23,22,7,74,87,15.1,1014,26,8,180,4,Resende
2020-12-13,26,20,0.0,8.3,5,2,03:59 AM,05:41 PM,05:07 AM,06:37 PM,21,24,24,22,4,78,93,23.4,1014,26,7,169,3,Resende
2020-12-14,29,21,0.0,9.6,6,0,04:53 AM,06:48 PM,05:08 AM,06:38 PM,21,27,27,24,6,70,86,14.0,1012,29,9,214,3,Resende
2020-12-15,30,22,0.0,13.3,6,0,05:51 AM,07:52 PM,05:08 AM,06:38 PM,21,28,28,25,6,46,80,5.0,1011,30,10,182,4,Resende
2020-12-16,27,21,0.0,8.3,5,5,06:52 AM,08:51 PM,05:09 AM,06:39 PM,21,25,25,23,6,80,89,25.5,1013,27,8,109,3,Resende
2020-12-17,24,19,0.0,8.3,5,12,07:55 AM,09:43 PM,05:09 AM,06:39 PM,20,23,23,21,4,73,92,40.6,1013,24,7,213,2,Resende
2020-12-18,24,18,0.0,8.3,5,20,08:55 AM,10:27 PM,05:09 AM,06:40 PM,20,22,22,21,9,79,92,32.1,1011,24,7,166,5,Resende
2020-12-19,29,20,0.0,9.6,6,27,09:53 AM,11:07 PM,05:10 AM,06:40 PM,22,27,27,24,5,68,88,24.3,1009,29,7,165,3,Resende
2020-12-20,30,21,0.0,9.6,6,34,10:47 AM,11:43 PM,05:10 AM,06:41 PM,21,27,27,25,5,69,83,17.0,1009,30,9,190,3,Resende
2020-12-21,28,21,0.0,10.8,6,41,11:39 AM,No moonset,05:11 AM,06:41 PM,21,26,26,24,9,61,84,14.4,1011,28,9,170,5,Resende
