date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,26,24,0.0,8.7,6,26,02:59 AM,02:45 PM,06:56 AM,05:59 PM,20,27,27,25,25,21,74,1.6,1018,26,9,69,14,Ilha+de+Santa+Maria
2019-01-02,26,23,0.0,11.4,6,19,03:53 AM,03:29 PM,06:57 AM,06:00 PM,20,26,26,25,25,40,77,2.2,1018,26,9,73,17,Ilha+de+Santa+Maria
2019-01-03,27,24,0.0,11.4,6,11,04:46 AM,04:14 PM,06:57 AM,06:01 PM,21,27,27,25,23,22,75,0.8,1018,27,10,89,16,Ilha+de+Santa+Maria
2019-01-04,27,24,0.0,11.4,7,4,05:39 AM,05:02 PM,06:57 AM,06:01 PM,21,27,27,25,21,20,76,0.3,1018,27,10,105,14,Ilha+de+Santa+Maria
2019-01-05,27,24,0.0,11.4,7,0,06:30 AM,05:51 PM,06:58 AM,06:02 PM,21,27,27,25,22,18,75,0.8,1018,27,10,100,14,Ilha+de+Santa+Maria
2019-01-06,27,23,0.0,11.4,6,0,07:19 AM,06:41 PM,06:58 AM,06:02 PM,21,27,27,25,19,32,78,0.4,1018,27,10,101,14,Ilha+de+Santa+Maria
2019-01-07,27,24,0.0,11.5,6,3,08:06 AM,07:32 PM,06:58 AM,06:03 PM,21,27,27,25,18,26,78,1.0,1018,27,10,93,11,Ilha+de+Santa+Maria
2019-01-08,27,24,0.0,11.5,6,10,08:49 AM,08:22 PM,06:58 AM,06:04 PM,20,26,26,25,19,18,76,0.6,1018,27,10,71,11,Ilha+de+Santa+Maria
2019-01-09,26,23,0.0,11.5,5,18,09:31 AM,09:12 PM,06:59 AM,06:04 PM,20,26,26,24,16,38,78,1.7,1016,26,10,81,10,Ilha+de+Santa+Maria
2019-01-10,27,23,0.0,11.5,6,25,10:09 AM,10:00 PM,06:59 AM,06:05 PM,20,27,27,25,12,24,74,6.0,1014,27,9,149,6,Ilha+de+Santa+Maria
2019-01-11,27,23,0.0,11.5,6,32,10:46 AM,10:48 PM,06:59 AM,06:06 PM,20,27,27,25,8,24,74,1.6,1016,27,10,156,5,Ilha+de+Santa+Maria
2019-01-12,26,24,0.0,11.5,6,39,11:23 AM,11:37 PM,06:59 AM,06:06 PM,20,27,27,25,11,16,76,1.0,1018,26,10,87,8,Ilha+de+Santa+Maria
2019-01-13,27,24,0.0,11.5,6,47,11:59 AM,No moonset,06:59 AM,06:07 PM,21,27,27,25,18,28,77,1.8,1018,27,10,67,12,Ilha+de+Santa+Maria
2019-01-14,27,24,0.0,11.5,7,54,12:36 PM,12:27 AM,06:59 AM,06:07 PM,19,27,27,25,15,10,73,0.0,1018,27,10,73,10,Ilha+de+Santa+Maria
2019-01-15,27,23,0.0,11.5,7,61,01:17 PM,01:18 AM,06:59 AM,06:08 PM,19,26,26,25,13,6,70,0.0,1017,27,10,98,7,Ilha+de+Santa+Maria
2019-01-16,27,23,0.0,11.5,6,69,02:00 PM,02:12 AM,06:59 AM,06:09 PM,20,27,27,25,11,14,74,0.7,1018,27,10,101,4,Ilha+de+Santa+Maria
2019-01-17,26,24,0.0,10.1,5,76,02:49 PM,03:10 AM,06:59 AM,06:09 PM,20,26,26,24,9,35,75,1.6,1018,26,10,111,6,Ilha+de+Santa+Maria
2019-01-18,26,23,0.0,11.5,5,83,03:44 PM,04:11 AM,06:59 AM,06:10 PM,20,26,26,24,11,20,74,1.4,1017,26,10,93,8,Ilha+de+Santa+Maria
2019-01-19,26,23,0.0,11.5,7,90,04:44 PM,05:14 AM,06:59 AM,06:11 PM,20,26,26,25,16,14,74,0.1,1018,26,10,84,10,Ilha+de+Santa+Maria
2019-01-20,26,23,0.0,11.5,6,98,05:49 PM,06:17 AM,06:59 AM,06:11 PM,20,26,26,25,19,24,76,0.8,1018,26,10,92,12,Ilha+de+Santa+Maria
2019-01-21,27,24,0.0,11.5,6,100,06:55 PM,07:18 AM,06:59 AM,06:12 PM,21,27,27,25,14,33,78,0.3,1019,27,10,93,8,Ilha+de+Santa+Maria
2019-01-22,27,24,0.0,11.5,6,88,08:01 PM,08:14 AM,06:59 AM,06:12 PM,21,27,27,25,18,31,79,0.8,1020,27,10,73,11,Ilha+de+Santa+Maria
2019-01-23,26,24,0.0,11.5,6,81,09:04 PM,09:07 AM,06:59 AM,06:13 PM,20,27,27,25,28,35,77,3.1,1020,26,9,72,16,Ilha+de+Santa+Maria
2019-01-24,27,24,0.0,11.6,6,73,10:05 PM,09:55 AM,06:59 AM,06:14 PM,21,27,27,25,21,32,77,1.1,1019,27,10,96,15,Ilha+de+Santa+Maria
2019-01-25,26,24,0.0,11.6,6,66,11:04 PM,10:39 AM,06:59 AM,06:14 PM,21,27,27,25,22,41,79,1.3,1019,26,10,100,14,Ilha+de+Santa+Maria
2019-01-26,26,23,0.0,11.6,6,59,12:00 AM,11:22 AM,06:59 AM,06:15 PM,19,26,26,25,20,16,72,0.8,1018,26,10,95,14,Ilha+de+Santa+Maria
2019-01-27,27,24,0.0,11.6,7,51,No moonrise,12:03 PM,06:59 AM,06:15 PM,20,27,27,25,19,9,74,0.0,1016,27,10,105,13,Ilha+de+Santa+Maria
2019-01-28,27,24,0.0,11.6,6,44,12:55 AM,12:45 PM,06:59 AM,06:16 PM,21,27,27,25,18,27,79,0.5,1016,27,10,116,12,Ilha+de+Santa+Maria
2019-01-29,27,23,0.0,11.6,7,37,01:49 AM,01:28 PM,06:58 AM,06:16 PM,19,26,26,25,15,12,73,0.0,1016,27,10,105,10,Ilha+de+Santa+Maria
2019-01-30,27,21,0.0,11.6,5,30,02:42 AM,02:13 PM,06:58 AM,06:17 PM,19,25,25,24,15,34,76,0.3,1017,27,10,100,9,Ilha+de+Santa+Maria
2019-01-31,27,20,0.0,10.2,5,26,03:35 AM,02:59 PM,06:58 AM,06:18 PM,19,24,24,24,18,41,76,2.3,1018,27,10,76,10,Ilha+de+Santa+Maria
2019-02-01,27,21,0.0,5.8,5,8,04:26 AM,03:48 PM,06:58 AM,06:18 PM,19,25,25,24,19,56,76,1.9,1017,27,10,77,13,Ilha+de+Santa+Maria
2019-02-02,26,22,0.0,10.2,5,1,05:16 AM,04:37 PM,06:57 AM,06:19 PM,20,25,25,24,17,38,78,0.5,1017,26,10,79,11,Ilha+de+Santa+Maria
2019-02-03,27,23,0.0,11.6,7,0,06:03 AM,05:28 PM,06:57 AM,06:19 PM,20,26,26,25,15,19,75,0.2,1016,27,10,86,10,Ilha+de+Santa+Maria
2019-02-04,27,23,0.0,11.6,6,0,06:47 AM,06:17 PM,06:57 AM,06:20 PM,20,27,27,25,13,27,76,0.7,1015,27,10,112,7,Ilha+de+Santa+Maria
2019-02-05,27,23,0.0,11.6,6,0,07:30 AM,07:07 PM,06:56 AM,06:20 PM,20,27,27,25,9,16,76,1.8,1015,27,10,121,8,Ilha+de+Santa+Maria
2019-02-06,27,23,0.0,11.6,6,7,08:09 AM,07:56 PM,06:56 AM,06:21 PM,20,27,27,25,7,38,76,4.3,1015,27,10,116,8,Ilha+de+Santa+Maria
2019-02-07,27,23,0.0,11.6,7,14,08:46 AM,08:45 PM,06:56 AM,06:21 PM,20,27,27,25,10,21,74,0.2,1016,27,10,105,11,Ilha+de+Santa+Maria
2019-02-08,27,24,0.0,11.6,6,22,09:23 AM,09:33 PM,06:55 AM,06:22 PM,20,27,27,25,19,25,76,1.1,1016,27,10,84,13,Ilha+de+Santa+Maria
2019-02-09,26,24,0.0,11.6,6,29,09:59 AM,10:22 PM,06:55 AM,06:22 PM,20,26,26,25,20,30,77,2.6,1017,26,9,67,15,Ilha+de+Santa+Maria
2019-02-10,27,24,0.0,11.6,6,37,10:35 AM,11:12 PM,06:54 AM,06:23 PM,20,27,27,25,21,31,76,1.6,1018,27,10,71,17,Ilha+de+Santa+Maria
2019-02-11,27,24,0.0,11.6,6,44,11:13 AM,No moonset,06:54 AM,06:23 PM,20,27,27,25,23,20,75,1.5,1018,27,10,77,17,Ilha+de+Santa+Maria
2019-02-12,27,23,0.0,11.6,7,52,11:54 AM,12:03 AM,06:53 AM,06:24 PM,20,27,27,25,22,29,76,1.3,1018,27,10,92,17,Ilha+de+Santa+Maria
2019-02-13,27,24,0.0,11.6,6,60,12:39 PM,12:57 AM,06:53 AM,06:24 PM,20,27,27,25,22,16,73,2.1,1017,27,10,109,17,Ilha+de+Santa+Maria
2019-02-14,27,24,0.0,11.6,6,67,01:29 PM,01:55 AM,06:52 AM,06:24 PM,21,27,27,25,18,16,76,3.6,1016,27,9,134,16,Ilha+de+Santa+Maria
2019-02-15,27,24,0.0,11.6,6,75,02:24 PM,02:54 AM,06:52 AM,06:25 PM,21,28,28,25,16,24,78,0.8,1016,27,10,145,13,Ilha+de+Santa+Maria
2019-02-16,28,24,0.0,11.6,7,82,03:25 PM,03:56 AM,06:51 AM,06:25 PM,22,28,28,26,14,16,77,0.4,1016,28,10,149,14,Ilha+de+Santa+Maria
2019-02-17,28,24,0.0,11.6,7,90,04:30 PM,04:57 AM,06:51 AM,06:26 PM,22,28,28,26,12,13,78,0.6,1018,28,10,127,11,Ilha+de+Santa+Maria
2019-02-18,27,24,0.0,11.6,7,97,05:36 PM,05:56 AM,06:50 AM,06:26 PM,20,27,27,25,20,17,74,0.3,1020,27,10,94,14,Ilha+de+Santa+Maria
2019-02-19,27,24,0.0,11.6,7,100,06:42 PM,06:50 AM,06:50 AM,06:26 PM,20,27,27,25,24,11,72,0.5,1020,27,10,82,15,Ilha+de+Santa+Maria
2019-02-20,26,24,0.0,8.7,6,88,07:46 PM,07:41 AM,06:49 AM,06:27 PM,21,27,27,25,28,47,78,4.6,1019,26,10,77,18,Ilha+de+Santa+Maria
2019-02-21,27,24,0.0,11.6,6,80,08:47 PM,08:28 AM,06:48 AM,06:27 PM,19,27,27,25,27,20,71,0.8,1019,27,10,90,18,Ilha+de+Santa+Maria
2019-02-22,27,24,0.0,11.6,6,73,09:47 PM,09:14 AM,06:48 AM,06:28 PM,21,27,27,25,25,24,77,1.7,1020,27,10,85,17,Ilha+de+Santa+Maria
2019-02-23,27,24,0.0,11.6,6,65,10:44 PM,09:57 AM,06:47 AM,06:28 PM,20,27,27,25,24,23,72,1.3,1020,27,10,76,17,Ilha+de+Santa+Maria
2019-02-24,27,24,0.0,11.6,6,57,11:41 PM,10:40 AM,06:47 AM,06:28 PM,19,27,27,25,25,20,71,0.6,1019,27,10,82,17,Ilha+de+Santa+Maria
2019-02-25,27,24,0.0,11.6,6,50,No moonrise,11:25 AM,06:46 AM,06:29 PM,20,27,27,25,22,25,74,1.5,1020,27,9,71,15,Ilha+de+Santa+Maria
2019-02-26,27,24,0.0,11.6,6,42,12:36 AM,12:09 PM,06:45 AM,06:29 PM,20,27,27,25,27,33,75,3.5,1020,27,10,70,17,Ilha+de+Santa+Maria
2019-02-27,27,24,0.0,11.6,6,35,01:30 AM,12:56 PM,06:45 AM,06:29 PM,20,27,27,25,25,33,76,3.3,1019,27,9,75,15,Ilha+de+Santa+Maria
2019-02-28,27,24,0.0,11.6,6,27,02:22 AM,01:45 PM,06:44 AM,06:30 PM,21,27,27,25,21,31,77,0.7,1019,27,10,102,16,Ilha+de+Santa+Maria
2019-03-01,27,24,0.0,11.6,6,26,03:13 AM,02:33 PM,06:43 AM,06:30 PM,21,27,27,25,19,20,76,0.4,1019,27,10,105,15,Ilha+de+Santa+Maria
2019-03-02,27,24,0.0,11.6,7,19,04:01 AM,03:24 PM,06:42 AM,06:30 PM,20,27,27,25,20,14,73,0.1,1019,27,10,97,14,Ilha+de+Santa+Maria
2019-03-03,27,23,0.0,11.6,7,12,04:46 AM,04:14 PM,06:42 AM,06:31 PM,20,27,27,25,18,13,73,0.3,1017,27,10,104,12,Ilha+de+Santa+Maria
2019-03-04,27,24,0.0,11.6,6,4,05:29 AM,05:04 PM,06:41 AM,06:31 PM,20,27,27,25,17,20,75,0.6,1017,27,10,109,12,Ilha+de+Santa+Maria
2019-03-05,27,24,0.0,11.6,6,0,06:08 AM,05:53 PM,06:40 AM,06:31 PM,21,27,27,25,19,26,76,0.6,1017,27,10,112,14,Ilha+de+Santa+Maria
2019-03-06,27,24,0.0,11.6,6,0,06:46 AM,06:41 PM,06:40 AM,06:31 PM,21,27,27,25,15,22,78,0.8,1018,27,10,106,11,Ilha+de+Santa+Maria
2019-03-07,27,24,0.0,11.6,6,3,07:24 AM,07:31 PM,06:39 AM,06:32 PM,20,27,27,25,17,21,76,0.5,1018,27,10,88,13,Ilha+de+Santa+Maria
2019-03-08,27,23,0.0,11.6,7,10,07:59 AM,08:19 PM,06:38 AM,06:32 PM,20,27,27,25,19,15,74,0.1,1017,27,10,88,15,Ilha+de+Santa+Maria
2019-03-09,27,24,0.0,11.6,7,17,08:36 AM,09:09 PM,06:37 AM,06:32 PM,21,27,27,25,20,26,76,0.4,1016,27,10,92,15,Ilha+de+Santa+Maria
2019-03-10,27,24,0.0,11.6,6,24,09:13 AM,09:59 PM,06:36 AM,06:33 PM,20,27,27,25,22,23,74,0.5,1018,27,10,76,17,Ilha+de+Santa+Maria
2019-03-11,27,24,0.0,11.6,6,32,09:53 AM,10:52 PM,06:36 AM,06:33 PM,20,27,27,25,25,23,75,1.7,1018,27,10,67,18,Ilha+de+Santa+Maria
2019-03-12,27,23,0.0,11.6,6,39,10:35 AM,11:47 PM,06:35 AM,06:33 PM,20,27,27,25,17,12,73,0.6,1016,27,10,64,13,Ilha+de+Santa+Maria
2019-03-13,27,24,0.0,11.6,6,46,11:22 AM,No moonset,06:34 AM,06:33 PM,20,27,27,25,8,15,74,1.2,1016,27,10,131,6,Ilha+de+Santa+Maria
2019-03-14,27,24,0.0,11.6,7,54,12:14 PM,12:44 AM,06:33 AM,06:34 PM,20,27,27,25,11,16,73,0.2,1016,27,10,89,8,Ilha+de+Santa+Maria
2019-03-15,26,24,0.0,11.6,6,61,01:10 PM,01:43 AM,06:32 AM,06:34 PM,20,27,27,25,17,26,75,0.3,1017,26,10,82,13,Ilha+de+Santa+Maria
2019-03-16,27,24,0.0,11.6,7,68,02:11 PM,02:42 AM,06:32 AM,06:34 PM,19,27,27,25,18,9,71,0.2,1017,27,10,63,14,Ilha+de+Santa+Maria
2019-03-17,28,24,0.0,11.6,7,75,03:15 PM,03:40 AM,06:31 AM,06:34 PM,20,27,27,25,13,3,70,0.4,1016,28,10,95,10,Ilha+de+Santa+Maria
2019-03-18,27,24,0.0,11.6,6,83,04:19 PM,04:34 AM,06:30 AM,06:35 PM,20,27,27,25,20,19,74,1.4,1016,27,10,111,15,Ilha+de+Santa+Maria
2019-03-19,28,23,0.0,11.6,7,90,05:24 PM,05:27 AM,06:29 AM,06:35 PM,19,27,27,25,18,3,68,0.0,1016,28,10,112,14,Ilha+de+Santa+Maria
2019-03-20,28,24,0.0,10.2,6,97,06:26 PM,06:15 AM,06:28 AM,06:35 PM,21,27,27,25,15,33,75,1.5,1015,28,10,116,11,Ilha+de+Santa+Maria
2019-03-21,28,24,0.0,11.6,7,100,07:28 PM,07:01 AM,06:28 AM,06:35 PM,20,28,28,26,13,6,71,0.3,1015,28,10,123,10,Ilha+de+Santa+Maria
2019-03-22,28,24,0.0,11.6,6,88,08:27 PM,07:46 AM,06:27 AM,06:36 PM,21,28,28,26,14,21,75,2.2,1016,28,9,126,10,Ilha+de+Santa+Maria
2019-03-23,27,24,0.0,11.6,6,81,09:26 PM,08:30 AM,06:26 AM,06:36 PM,21,27,27,25,16,18,75,1.0,1018,27,10,99,12,Ilha+de+Santa+Maria
2019-03-24,28,24,0.0,11.6,6,74,10:23 PM,09:16 AM,06:25 AM,06:36 PM,21,28,28,26,17,16,74,0.7,1018,28,10,92,13,Ilha+de+Santa+Maria
2019-03-25,28,24,0.0,11.6,7,66,11:20 PM,10:02 AM,06:24 AM,06:36 PM,21,28,28,26,21,19,74,0.7,1016,28,10,112,17,Ilha+de+Santa+Maria
2019-03-26,29,24,0.0,11.6,7,59,No moonrise,10:49 AM,06:23 AM,06:36 PM,21,28,28,26,18,8,73,0.4,1015,29,10,133,14,Ilha+de+Santa+Maria
2019-03-27,28,24,0.0,11.6,6,52,12:15 AM,11:38 AM,06:23 AM,06:37 PM,21,28,28,26,14,15,74,0.9,1015,28,10,140,11,Ilha+de+Santa+Maria
2019-03-28,29,24,0.0,11.6,7,45,01:07 AM,12:27 PM,06:22 AM,06:37 PM,21,28,28,26,15,8,71,0.0,1015,29,10,141,11,Ilha+de+Santa+Maria
2019-03-29,29,24,0.0,11.6,6,37,01:57 AM,01:18 PM,06:21 AM,06:37 PM,21,28,28,26,12,22,73,4.7,1015,29,10,157,8,Ilha+de+Santa+Maria
2019-03-30,28,24,0.0,11.6,6,30,02:43 AM,02:08 PM,06:20 AM,06:37 PM,21,28,28,26,11,32,74,9.4,1015,28,9,145,9,Ilha+de+Santa+Maria
2019-03-31,28,24,0.0,11.6,6,26,03:27 AM,02:59 PM,06:19 AM,06:38 PM,21,28,28,26,8,25,73,1.2,1015,28,10,131,6,Ilha+de+Santa+Maria
2019-04-01,28,25,0.0,11.6,6,9,04:07 AM,03:48 PM,06:19 AM,06:38 PM,21,28,28,26,11,22,74,1.1,1016,28,10,65,9,Ilha+de+Santa+Maria
2019-04-02,28,24,0.0,11.6,6,1,04:46 AM,04:37 PM,06:18 AM,06:38 PM,21,28,28,26,16,18,74,0.8,1018,28,10,90,13,Ilha+de+Santa+Maria
2019-04-03,28,25,0.0,11.6,7,0,05:23 AM,05:26 PM,06:17 AM,06:38 PM,21,28,28,26,20,17,74,0.2,1019,28,10,91,16,Ilha+de+Santa+Maria
2019-04-04,27,24,0.0,11.6,6,0,06:00 AM,06:15 PM,06:16 AM,06:38 PM,20,27,27,26,23,18,74,1.2,1019,27,10,76,18,Ilha+de+Santa+Maria
2019-04-05,28,24,0.0,11.6,7,0,06:36 AM,07:05 PM,06:15 AM,06:39 PM,20,28,28,26,21,19,73,0.6,1018,28,10,85,16,Ilha+de+Santa+Maria
2019-04-06,27,24,0.0,11.6,6,6,07:13 AM,07:56 PM,06:15 AM,06:39 PM,21,27,27,26,22,24,74,2.3,1019,27,10,94,17,Ilha+de+Santa+Maria
2019-04-07,28,24,0.0,11.6,7,14,07:53 AM,08:48 PM,06:14 AM,06:39 PM,20,28,28,26,21,19,73,0.3,1018,28,10,91,16,Ilha+de+Santa+Maria
2019-04-08,28,24,0.0,11.6,7,21,08:34 AM,09:44 PM,06:13 AM,06:39 PM,20,27,27,25,19,12,72,0.0,1018,28,10,93,14,Ilha+de+Santa+Maria
2019-04-09,28,24,0.0,11.6,6,29,09:20 AM,10:40 PM,06:12 AM,06:40 PM,20,27,27,26,20,19,72,0.8,1016,28,10,105,15,Ilha+de+Santa+Maria
2019-04-10,27,24,0.0,11.6,6,36,10:10 AM,11:38 PM,06:11 AM,06:40 PM,21,27,27,25,19,26,76,2.5,1015,27,9,128,15,Ilha+de+Santa+Maria
2019-04-11,29,24,0.0,11.6,6,44,11:04 AM,No moonset,06:11 AM,06:40 PM,21,28,28,26,19,21,75,1.3,1015,29,10,122,15,Ilha+de+Santa+Maria
2019-04-12,28,24,0.0,11.6,6,52,12:02 PM,12:35 AM,06:10 AM,06:40 PM,22,28,28,26,20,21,77,1.3,1016,28,10,108,16,Ilha+de+Santa+Maria
2019-04-13,27,24,0.0,11.6,6,59,01:03 PM,01:32 AM,06:09 AM,06:41 PM,21,28,28,26,24,24,75,0.6,1016,27,10,95,18,Ilha+de+Santa+Maria
2019-04-14,27,24,0.0,11.6,6,67,02:05 PM,02:26 AM,06:08 AM,06:41 PM,21,28,28,26,23,22,74,1.6,1016,27,10,100,17,Ilha+de+Santa+Maria
2019-04-15,28,24,0.0,11.6,7,74,03:07 PM,03:17 AM,06:08 AM,06:41 PM,20,28,28,26,19,13,72,0.0,1017,28,10,97,14,Ilha+de+Santa+Maria
2019-04-16,28,24,0.0,11.6,6,82,04:08 PM,04:05 AM,06:07 AM,06:41 PM,21,28,28,26,20,16,74,0.8,1017,28,10,94,15,Ilha+de+Santa+Maria
2019-04-17,28,24,0.0,11.6,6,89,05:09 PM,04:51 AM,06:06 AM,06:42 PM,21,28,28,26,21,21,75,0.9,1016,28,10,87,15,Ilha+de+Santa+Maria
2019-04-18,28,24,0.0,11.6,6,97,06:09 PM,05:36 AM,06:06 AM,06:42 PM,21,28,28,26,22,18,73,0.6,1016,28,10,83,17,Ilha+de+Santa+Maria
2019-04-19,28,24,0.0,11.6,7,100,07:08 PM,06:20 AM,06:05 AM,06:42 PM,20,28,28,26,23,7,70,0.0,1017,28,10,90,18,Ilha+de+Santa+Maria
2019-04-20,28,24,0.0,11.6,7,88,08:07 PM,07:05 AM,06:04 AM,06:42 PM,20,28,28,26,24,13,72,0.1,1018,28,10,95,18,Ilha+de+Santa+Maria
2019-04-21,28,24,0.0,11.6,7,81,09:05 PM,07:51 AM,06:03 AM,06:43 PM,21,28,28,26,21,26,74,0.2,1017,28,10,90,16,Ilha+de+Santa+Maria
2019-04-22,27,24,0.0,11.6,6,73,10:02 PM,08:38 AM,06:03 AM,06:43 PM,20,27,27,25,18,21,74,0.9,1015,27,10,83,14,Ilha+de+Santa+Maria
2019-04-23,27,24,0.0,11.6,6,65,10:57 PM,09:28 AM,06:02 AM,06:43 PM,20,27,27,26,11,13,71,0.8,1014,27,10,82,9,Ilha+de+Santa+Maria
2019-04-24,28,24,0.0,11.6,7,58,11:50 PM,10:18 AM,06:02 AM,06:44 PM,20,27,27,26,10,17,70,0.2,1015,28,10,88,8,Ilha+de+Santa+Maria
2019-04-25,28,24,0.0,11.6,7,50,No moonrise,11:10 AM,06:01 AM,06:44 PM,20,27,27,26,14,13,70,0.0,1016,28,10,75,11,Ilha+de+Santa+Maria
2019-04-26,28,24,0.0,12.4,7,43,12:38 AM,12:01 PM,06:00 AM,06:44 PM,21,28,28,26,17,20,76,1.1,1016,28,10,84,13,Ilha+de+Santa+Maria
2019-04-27,28,25,0.0,12.4,6,35,01:23 AM,12:52 PM,06:00 AM,06:44 PM,22,29,29,26,17,21,80,3.2,1016,28,10,99,13,Ilha+de+Santa+Maria
2019-04-28,28,25,0.0,12.9,6,28,02:05 AM,01:42 PM,05:59 AM,06:45 PM,22,29,29,26,20,28,79,2.5,1016,28,9,91,15,Ilha+de+Santa+Maria
2019-04-29,28,25,0.0,12.9,6,20,02:44 AM,02:31 PM,05:58 AM,06:45 PM,22,28,28,26,21,38,78,2.6,1017,28,10,92,16,Ilha+de+Santa+Maria
2019-04-30,28,25,0.0,12.9,6,13,03:22 AM,03:20 PM,05:58 AM,06:45 PM,21,28,28,26,23,20,74,0.4,1017,28,10,94,18,Ilha+de+Santa+Maria
2019-05-01,28,25,0.0,11.9,6,12,03:58 AM,04:08 PM,05:57 AM,06:46 PM,22,29,29,26,23,50,79,0.5,1018,28,10,95,18,Ilha+de+Santa+Maria
2019-05-02,28,25,0.0,12.9,6,5,04:34 AM,04:58 PM,05:57 AM,06:46 PM,22,29,29,26,22,41,78,0.7,1017,28,10,95,17,Ilha+de+Santa+Maria
2019-05-03,28,25,0.0,12.9,7,0,05:12 AM,05:49 PM,05:56 AM,06:46 PM,21,28,28,26,23,21,74,0.6,1017,28,10,89,18,Ilha+de+Santa+Maria
2019-05-04,28,24,0.0,12.9,7,0,05:50 AM,06:41 PM,05:56 AM,06:47 PM,21,28,28,26,20,18,73,0.1,1016,28,10,94,16,Ilha+de+Santa+Maria
2019-05-05,28,25,0.0,12.9,6,2,06:31 AM,07:37 PM,05:55 AM,06:47 PM,22,28,28,26,22,36,77,1.9,1016,28,10,100,17,Ilha+de+Santa+Maria
2019-05-06,28,25,0.0,12.9,6,9,07:17 AM,08:34 PM,05:55 AM,06:47 PM,22,28,28,26,21,27,76,0.2,1017,28,10,109,17,Ilha+de+Santa+Maria
2019-05-07,28,24,0.0,12.9,6,17,08:06 AM,09:33 PM,05:54 AM,06:48 PM,22,28,28,26,21,26,76,0.9,1016,28,10,103,16,Ilha+de+Santa+Maria
2019-05-08,28,24,0.0,12.9,6,24,08:59 AM,10:31 PM,05:54 AM,06:48 PM,21,28,28,26,19,22,74,0.8,1015,28,10,100,15,Ilha+de+Santa+Maria
2019-05-09,28,25,0.0,13.0,7,31,09:57 AM,11:29 PM,05:53 AM,06:48 PM,21,28,28,26,18,18,75,0.1,1015,28,10,97,14,Ilha+de+Santa+Maria
2019-05-10,29,25,0.0,13.0,6,39,10:57 AM,No moonset,05:53 AM,06:49 PM,22,29,29,27,13,21,76,1.5,1014,29,10,111,10,Ilha+de+Santa+Maria
2019-05-11,28,25,0.0,13.0,6,46,11:58 AM,12:23 AM,05:53 AM,06:49 PM,23,29,29,26,17,23,79,2.7,1015,28,10,107,13,Ilha+de+Santa+Maria
2019-05-12,29,25,0.0,13.0,6,53,12:59 PM,01:15 AM,05:52 AM,06:49 PM,23,30,30,27,18,36,80,1.9,1016,29,10,114,14,Ilha+de+Santa+Maria
2019-05-13,30,25,0.0,13.0,6,60,01:59 PM,02:02 AM,05:52 AM,06:50 PM,23,30,30,27,19,21,79,0.4,1017,30,10,123,15,Ilha+de+Santa+Maria
2019-05-14,30,25,0.0,13.0,7,68,02:58 PM,02:47 AM,05:51 AM,06:50 PM,23,31,31,27,18,11,77,0.0,1017,30,10,122,14,Ilha+de+Santa+Maria
2019-05-15,30,26,0.0,13.0,7,75,03:56 PM,03:31 AM,05:51 AM,06:51 PM,23,31,31,28,14,14,78,0.1,1016,30,10,127,11,Ilha+de+Santa+Maria
2019-05-16,30,26,0.0,13.0,7,82,04:54 PM,04:13 AM,05:51 AM,06:51 PM,23,31,31,28,14,7,75,0.0,1016,30,10,129,10,Ilha+de+Santa+Maria
2019-05-17,30,26,0.0,13.0,7,89,05:52 PM,04:56 AM,05:50 AM,06:51 PM,23,30,30,27,14,11,76,0.1,1015,30,10,108,11,Ilha+de+Santa+Maria
2019-05-18,29,26,0.0,13.0,6,97,06:50 PM,05:41 AM,05:50 AM,06:52 PM,22,30,30,27,18,22,76,0.8,1015,29,10,103,14,Ilha+de+Santa+Maria
2019-05-19,29,25,0.0,13.0,6,100,07:48 PM,06:27 AM,05:50 AM,06:52 PM,22,30,30,27,17,24,76,1.1,1015,29,10,103,13,Ilha+de+Santa+Maria
2019-05-20,29,26,0.0,13.0,6,89,08:45 PM,07:17 AM,05:50 AM,06:52 PM,22,30,30,27,17,24,77,5.1,1015,29,9,118,13,Ilha+de+Santa+Maria
2019-05-21,29,26,0.0,13.0,6,81,09:39 PM,08:07 AM,05:49 AM,06:53 PM,23,30,30,27,17,22,76,1.5,1014,29,10,119,13,Ilha+de+Santa+Maria
2019-05-22,29,26,0.0,13.0,6,74,10:30 PM,08:59 AM,05:49 AM,06:53 PM,23,30,30,27,15,28,77,0.4,1015,29,10,107,12,Ilha+de+Santa+Maria
2019-05-23,29,26,0.0,10.7,6,67,11:18 PM,09:51 AM,05:49 AM,06:54 PM,22,30,30,27,14,47,77,3.7,1014,29,10,115,11,Ilha+de+Santa+Maria
2019-05-24,29,25,0.0,13.1,6,60,No moonrise,10:43 AM,05:49 AM,06:54 PM,22,30,30,27,18,31,77,11.1,1014,29,9,115,13,Ilha+de+Santa+Maria
2019-05-25,29,26,0.0,13.1,7,52,12:01 AM,11:34 AM,05:48 AM,06:54 PM,23,30,30,27,16,23,77,0.3,1014,29,10,103,13,Ilha+de+Santa+Maria
2019-05-26,29,25,0.0,13.1,6,45,12:42 AM,12:23 PM,05:48 AM,06:55 PM,23,30,30,27,14,34,78,1.3,1014,29,10,94,11,Ilha+de+Santa+Maria
