date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-08,37,24,0.0,11.6,7,76,03:06 PM,02:47 AM,05:34 AM,05:49 PM,22,31,31,28,12,39,71,1.1,1008,37,9,83,8,Cantanhede
2019-11-09,33,24,0.0,7.5,6,84,03:49 PM,03:27 AM,05:34 AM,05:50 PM,21,31,31,28,12,48,69,0.2,1009,33,10,83,9,Cantanhede
2019-11-10,34,24,0.0,10.2,6,91,04:32 PM,04:07 AM,05:34 AM,05:50 PM,22,31,31,28,11,46,71,0.7,1009,34,10,121,8,Cantanhede
2019-11-11,37,24,0.0,11.6,8,99,05:18 PM,04:49 AM,05:34 AM,05:50 PM,21,31,31,28,12,26,68,0.0,1008,37,10,117,8,Cantanhede
2019-11-12,35,24,0.0,10.2,7,100,06:05 PM,05:33 AM,05:34 AM,05:50 PM,21,31,31,28,12,38,70,0.0,1008,35,10,73,8,Cantanhede
2019-11-13,35,24,0.0,10.2,7,86,06:55 PM,06:19 AM,05:34 AM,05:50 PM,21,31,31,28,12,46,68,0.0,1009,35,10,127,9,Cantanhede
2019-11-14,36,23,0.0,11.6,8,78,07:48 PM,07:09 AM,05:34 AM,05:51 PM,21,31,31,28,12,28,67,0.0,1009,36,10,83,8,Cantanhede
2019-11-15,35,24,0.0,10.2,7,71,08:43 PM,08:02 AM,05:34 AM,05:51 PM,21,31,31,28,13,38,67,0.6,1009,35,10,34,9,Cantanhede
2019-11-16,37,24,0.0,8.8,7,63,09:40 PM,08:57 AM,05:34 AM,05:51 PM,21,32,32,29,14,37,68,0.1,1007,37,10,36,10,Cantanhede
2019-11-17,35,24,0.0,10.2,7,56,10:36 PM,09:54 AM,05:34 AM,05:51 PM,21,32,32,29,14,35,68,0.0,1007,35,10,39,10,Cantanhede
2019-11-18,36,23,0.0,11.6,8,48,11:31 PM,10:51 AM,05:34 AM,05:52 PM,21,32,32,29,11,26,67,0.0,1009,36,10,78,8,Cantanhede
2019-11-19,35,23,0.0,8.8,7,41,No moonrise,11:48 AM,05:34 AM,05:52 PM,21,31,31,28,9,47,69,0.1,1010,35,10,91,6,Cantanhede
2019-11-20,32,24,0.0,8.8,6,33,12:24 AM,12:42 PM,05:35 AM,05:52 PM,23,31,31,27,12,54,77,16.9,1009,32,9,37,7,Cantanhede
2019-11-21,31,23,0.0,8.8,6,26,01:16 AM,01:36 PM,05:35 AM,05:53 PM,23,30,30,27,11,64,81,19.6,1008,31,7,39,7,Cantanhede
2019-11-22,33,24,0.0,11.6,6,18,02:05 AM,02:28 PM,05:35 AM,05:53 PM,22,30,30,27,12,43,76,0.5,1009,33,8,36,8,Cantanhede
2019-11-23,34,23,0.0,10.2,6,10,02:55 AM,03:21 PM,05:35 AM,05:53 PM,22,30,30,27,10,40,77,1.0,1010,34,8,43,7,Cantanhede
2019-11-24,34,24,0.0,10.2,6,3,03:45 AM,04:14 PM,05:35 AM,05:54 PM,23,31,31,27,10,37,81,5.5,1009,34,7,34,7,Cantanhede
2019-11-25,33,24,0.0,7.5,6,0,04:35 AM,05:09 PM,05:36 AM,05:54 PM,23,31,31,27,12,70,79,6.9,1009,33,7,32,8,Cantanhede
2019-11-26,31,24,0.0,7.5,6,0,05:29 AM,06:05 PM,05:36 AM,05:54 PM,23,30,30,27,11,58,78,3.6,1009,31,10,47,8,Cantanhede
2019-11-27,33,24,0.0,10.2,6,0,06:23 AM,07:02 PM,05:36 AM,05:55 PM,22,30,30,27,12,37,76,1.9,1009,33,10,49,8,Cantanhede
2019-11-28,35,24,0.0,11.6,6,4,07:19 AM,07:58 PM,05:36 AM,05:55 PM,22,31,31,28,10,41,72,0.5,1009,35,10,77,7,Cantanhede
2019-11-29,35,24,0.0,8.8,7,12,08:14 AM,08:53 PM,05:37 AM,05:55 PM,22,31,31,28,11,34,72,0.8,1009,35,10,77,8,Cantanhede
2019-11-30,36,24,0.0,11.6,8,20,09:08 AM,09:45 PM,05:37 AM,05:56 PM,21,31,31,29,11,20,67,0.0,1009,36,10,79,8,Cantanhede
2019-12-01,36,25,0.0,10.2,7,26,09:59 AM,10:33 PM,05:37 AM,05:56 PM,22,32,32,29,11,37,68,0.1,1011,36,10,75,8,Cantanhede
2019-12-02,36,24,0.0,11.6,8,33,10:48 AM,11:19 PM,05:38 AM,05:57 PM,22,31,31,28,11,27,70,0.1,1010,36,10,29,8,Cantanhede
2019-12-03,36,24,0.0,8.8,7,41,11:35 AM,No moonset,05:38 AM,05:57 PM,22,31,31,28,12,41,71,0.8,1009,36,8,31,8,Cantanhede
2019-12-04,32,24,0.0,8.9,6,48,12:18 PM,12:02 AM,05:38 AM,05:58 PM,23,31,31,28,12,69,79,11.8,1010,32,8,34,7,Cantanhede
2019-12-05,35,24,0.0,8.8,7,55,01:01 PM,12:43 AM,05:39 AM,05:58 PM,22,31,31,28,13,65,72,2.8,1011,35,10,40,9,Cantanhede
2019-12-06,33,23,0.0,7.5,6,62,01:44 PM,01:23 AM,05:39 AM,05:58 PM,22,30,30,27,11,47,73,0.0,1010,33,10,32,7,Cantanhede
2019-12-07,35,23,0.0,10.2,7,70,02:26 PM,02:03 AM,05:39 AM,05:59 PM,21,31,31,28,11,33,71,0.0,1009,35,8,41,8,Cantanhede
2019-12-08,34,23,0.0,11.6,6,77,03:11 PM,02:44 AM,05:40 AM,05:59 PM,22,30,30,27,12,29,73,2.9,1010,34,10,35,8,Cantanhede
2019-12-09,33,23,0.0,11.9,6,84,03:57 PM,03:27 AM,05:40 AM,06:00 PM,21,30,30,27,14,54,73,3.4,1010,33,10,41,10,Cantanhede
2019-12-10,34,23,0.0,12.6,6,92,04:46 PM,04:12 AM,05:41 AM,06:00 PM,21,30,30,27,12,32,73,1.6,1010,34,10,38,8,Cantanhede
2019-12-11,32,23,0.0,12.6,6,99,05:39 PM,05:01 AM,05:41 AM,06:01 PM,22,30,30,27,10,32,78,6.8,1009,32,10,46,7,Cantanhede
2019-12-12,32,23,0.0,12.6,6,100,06:34 PM,05:53 AM,05:42 AM,06:01 PM,23,30,30,26,10,35,84,15.7,1009,32,8,42,7,Cantanhede
2019-12-13,32,24,0.0,12.6,6,87,07:33 PM,06:49 AM,05:42 AM,06:02 PM,24,31,31,27,10,35,86,23.6,1008,32,7,41,6,Cantanhede
2019-12-14,30,24,0.0,12.6,6,79,08:30 PM,07:47 AM,05:42 AM,06:02 PM,24,31,31,27,9,46,88,31.2,1009,30,7,39,5,Cantanhede
2019-12-15,30,24,0.0,11.9,6,72,09:27 PM,08:46 AM,05:43 AM,06:03 PM,24,30,30,26,10,63,86,16.7,1010,30,5,76,6,Cantanhede
2019-12-16,30,24,0.0,12.6,6,65,10:21 PM,09:44 AM,05:43 AM,06:03 PM,24,30,30,26,13,42,88,18.4,1009,30,7,70,8,Cantanhede
2019-12-17,29,23,0.0,12.6,6,58,11:14 PM,10:39 AM,05:44 AM,06:04 PM,24,29,29,26,9,41,89,20.1,1009,29,7,81,5,Cantanhede
2019-12-18,31,23,0.0,12.6,6,50,No moonrise,11:33 AM,05:44 AM,06:04 PM,24,30,30,26,11,41,86,10.5,1009,31,7,49,7,Cantanhede
2019-12-19,32,24,0.0,11.9,6,43,12:03 AM,12:24 PM,05:45 AM,06:05 PM,24,30,30,26,11,58,86,11.6,1009,32,8,87,7,Cantanhede
2019-12-20,34,24,0.0,12.6,6,36,12:51 AM,01:15 PM,05:45 AM,06:05 PM,23,31,31,28,13,36,78,7.9,1009,34,9,92,8,Cantanhede
2019-12-21,34,24,0.0,12.6,6,28,01:40 AM,02:06 PM,05:46 AM,06:06 PM,23,31,31,28,11,27,75,1.7,1008,34,9,93,7,Cantanhede
2019-12-22,34,24,0.0,12.6,6,21,02:28 AM,02:59 PM,05:46 AM,06:06 PM,23,31,31,28,12,28,75,5.4,1009,34,9,89,8,Cantanhede
2019-12-23,33,23,0.0,12.6,6,14,03:19 AM,03:53 PM,05:47 AM,06:07 PM,22,31,31,27,11,25,75,0.6,1009,33,10,36,7,Cantanhede
2019-12-24,33,24,0.0,12.6,6,7,04:11 AM,04:48 PM,05:47 AM,06:07 PM,23,31,31,28,13,35,76,4.6,1009,33,9,85,8,Cantanhede
2019-12-25,33,25,0.0,10.5,6,0,05:05 AM,05:45 PM,05:48 AM,06:08 PM,23,31,31,28,13,51,77,4.5,1008,33,10,45,8,Cantanhede
2019-12-26,34,24,0.0,10.5,6,0,06:01 AM,06:40 PM,05:48 AM,06:08 PM,22,31,31,28,11,53,74,0.3,1009,34,10,84,8,Cantanhede
2019-12-27,31,24,0.0,12.6,6,0,06:55 AM,07:34 PM,05:49 AM,06:09 PM,24,30,30,27,9,49,84,11.3,1010,31,8,70,6,Cantanhede
2019-12-28,31,24,0.0,12.6,6,8,07:49 AM,08:24 PM,05:49 AM,06:09 PM,24,30,30,27,11,39,86,16.1,1009,31,9,36,7,Cantanhede
2019-12-29,30,24,0.0,12.6,6,15,08:39 AM,09:12 PM,05:50 AM,06:09 PM,24,30,30,26,9,43,88,13.4,1009,30,8,38,6,Cantanhede
2019-12-30,28,24,0.0,11.9,6,22,09:27 AM,09:56 PM,05:50 AM,06:10 PM,24,28,28,25,8,62,91,13.2,1009,28,8,31,6,Cantanhede
2019-12-31,29,22,0.0,11.8,6,26,10:12 AM,10:38 PM,05:51 AM,06:10 PM,23,28,28,25,9,50,90,13.6,1010,29,8,37,6,Cantanhede
2020-01-01,33,23,0.0,11.9,6,37,10:56 AM,11:19 PM,05:51 AM,06:11 PM,23,29,29,26,11,53,82,4.7,1009,33,9,35,7,Cantanhede
2020-01-02,32,23,0.0,7.9,6,44,11:38 AM,11:58 PM,05:52 AM,06:11 PM,23,30,30,26,9,86,82,2.9,1010,32,6,85,6,Cantanhede
2020-01-03,31,23,0.0,12.6,6,51,12:20 PM,No moonset,05:52 AM,06:12 PM,23,30,30,27,6,49,85,7.1,1011,31,6,65,4,Cantanhede
2020-01-04,31,23,0.0,10.5,6,59,01:03 PM,12:38 AM,05:53 AM,06:12 PM,24,29,29,25,6,71,92,15.6,1012,31,8,53,4,Cantanhede
2020-01-05,33,22,0.0,10.5,6,66,01:48 PM,01:19 AM,05:53 AM,06:12 PM,23,30,30,27,6,74,85,9.6,1011,33,9,69,4,Cantanhede
2020-01-06,29,23,0.0,9.2,6,73,02:35 PM,02:03 AM,05:54 AM,06:13 PM,24,29,29,25,9,77,91,13.1,1010,29,6,31,6,Cantanhede
2020-01-07,30,23,0.0,9.2,6,80,03:26 PM,02:49 AM,05:54 AM,06:13 PM,24,29,29,26,5,65,89,14.4,1012,30,7,183,3,Cantanhede
2020-01-08,33,23,0.0,9.2,6,88,04:20 PM,03:40 AM,05:55 AM,06:14 PM,23,29,29,26,9,81,86,9.1,1011,33,7,78,5,Cantanhede
2020-01-09,29,23,0.0,9.2,6,95,05:18 PM,04:35 AM,05:55 AM,06:14 PM,24,29,29,25,7,80,91,5.5,1011,29,6,196,5,Cantanhede
2020-01-10,29,23,0.0,9.2,6,100,06:17 PM,05:33 AM,05:55 AM,06:14 PM,23,29,29,26,10,72,87,4.7,1011,29,6,227,6,Cantanhede
2020-01-11,28,23,0.0,7.9,6,100,07:16 PM,06:33 AM,05:56 AM,06:15 PM,24,28,28,25,8,76,95,27.7,1011,28,5,36,4,Cantanhede
2020-01-12,29,23,0.0,7.9,6,83,08:13 PM,07:33 AM,05:56 AM,06:15 PM,24,29,29,25,9,75,91,16.3,1011,29,9,43,5,Cantanhede
2020-01-13,29,22,0.0,9.2,6,76,09:08 PM,08:31 AM,05:57 AM,06:15 PM,23,29,29,25,9,77,90,5.7,1011,29,5,35,5,Cantanhede
2020-01-14,30,23,0.0,9.2,6,69,10:00 PM,09:28 AM,05:57 AM,06:16 PM,24,29,29,25,7,85,92,10.3,1010,30,6,149,4,Cantanhede
2020-01-15,30,22,0.0,10.5,6,61,10:49 PM,10:21 AM,05:58 AM,06:16 PM,24,29,29,25,8,74,91,10.5,1010,30,8,73,5,Cantanhede
2020-01-16,32,23,0.0,9.2,6,54,11:38 PM,11:13 AM,05:58 AM,06:16 PM,24,30,30,26,8,82,88,4.4,1011,32,6,41,5,Cantanhede
2020-01-17,31,23,0.0,10.5,6,47,No moonrise,12:04 PM,05:58 AM,06:17 PM,24,30,30,26,8,73,87,2.8,1012,31,6,33,5,Cantanhede
2020-01-18,29,23,0.0,9.2,6,40,12:26 AM,12:55 PM,05:59 AM,06:17 PM,24,29,29,25,9,79,92,9.3,1012,29,6,42,5,Cantanhede
2020-01-19,29,23,0.0,9.2,6,32,01:15 AM,01:48 PM,05:59 AM,06:17 PM,24,29,29,25,9,74,94,13.1,1011,29,8,51,5,Cantanhede
2020-01-20,30,24,0.0,10.4,6,25,02:06 AM,02:41 PM,06:00 AM,06:17 PM,24,29,29,26,6,77,90,9.3,1010,30,7,134,4,Cantanhede
2020-01-21,29,24,0.0,7.6,6,18,02:58 AM,03:36 PM,06:00 AM,06:17 PM,24,29,29,25,9,77,93,15.5,1010,29,7,56,5,Cantanhede
2020-01-22,28,24,0.0,9.0,6,11,03:52 AM,04:31 PM,06:00 AM,06:18 PM,24,29,29,25,8,80,95,14.6,1009,28,6,39,4,Cantanhede
2020-01-23,29,23,0.0,7.5,6,3,04:46 AM,05:25 PM,06:01 AM,06:18 PM,25,30,30,26,8,71,94,24.4,1009,29,8,35,5,Cantanhede
2020-01-24,29,23,0.0,7.5,6,0,05:40 AM,06:16 PM,06:01 AM,06:18 PM,24,29,29,26,9,77,93,9.5,1010,29,7,46,5,Cantanhede
2020-01-25,33,23,0.0,8.8,6,0,06:31 AM,07:05 PM,06:01 AM,06:18 PM,23,31,31,28,10,81,85,3.4,1011,33,6,56,6,Cantanhede
2020-01-26,30,23,0.0,7.5,6,4,07:20 AM,07:51 PM,06:01 AM,06:18 PM,24,30,30,26,10,75,91,19.1,1011,30,5,37,6,Cantanhede
2020-01-27,28,24,0.0,7.5,6,11,08:06 AM,08:34 PM,06:02 AM,06:18 PM,25,29,29,25,8,77,95,17.3,1011,28,6,91,4,Cantanhede
2020-01-28,31,23,0.0,8.8,6,18,08:51 AM,09:15 PM,06:02 AM,06:19 PM,24,30,30,26,6,78,90,9.9,1011,31,8,145,4,Cantanhede
2020-01-29,31,23,0.0,6.1,6,26,09:34 AM,09:55 PM,06:02 AM,06:19 PM,24,31,31,27,6,74,90,16.1,1010,31,7,75,4,Cantanhede
2020-01-30,31,23,0.0,7.5,6,33,10:15 AM,10:34 PM,06:03 AM,06:19 PM,24,30,30,26,10,73,91,19.7,1011,31,6,42,6,Cantanhede
2020-01-31,29,23,0.0,7.5,6,37,10:57 AM,11:14 PM,06:03 AM,06:19 PM,24,29,29,25,12,68,93,22.6,1012,29,6,28,7,Cantanhede
2020-02-01,33,22,0.0,10.2,6,49,11:41 AM,11:56 PM,06:03 AM,06:19 PM,23,30,30,26,6,64,85,2.5,1012,33,6,128,4,Cantanhede
2020-02-02,31,23,0.0,8.8,6,57,12:25 PM,No moonset,06:03 AM,06:19 PM,24,30,30,26,7,56,88,6.5,1012,31,10,29,5,Cantanhede
2020-02-03,31,23,0.0,6.1,6,64,01:14 PM,12:39 AM,06:03 AM,06:19 PM,24,29,29,26,9,74,90,9.9,1012,31,7,37,5,Cantanhede
2020-02-04,30,22,0.0,7.5,6,72,02:05 PM,01:27 AM,06:04 AM,06:19 PM,24,29,29,25,7,79,93,20.4,1012,30,6,37,4,Cantanhede
2020-02-05,30,23,0.0,7.5,6,79,03:00 PM,02:19 AM,06:04 AM,06:19 PM,23,28,28,25,8,72,91,6.8,1012,30,7,36,5,Cantanhede
2020-02-06,29,23,0.0,7.5,6,87,03:58 PM,03:15 AM,06:04 AM,06:19 PM,23,28,28,25,7,79,94,11.5,1012,29,7,180,4,Cantanhede
2020-02-07,29,22,0.0,8.8,6,95,04:58 PM,04:14 AM,06:04 AM,06:19 PM,24,29,29,25,7,66,92,6.6,1011,29,8,37,5,Cantanhede
2020-02-08,31,23,0.0,7.5,6,100,05:57 PM,05:15 AM,06:04 AM,06:19 PM,24,29,29,25,10,79,91,3.9,1011,31,7,48,7,Cantanhede
2020-02-09,30,22,0.0,6.1,6,100,06:54 PM,06:15 AM,06:04 AM,06:19 PM,24,29,29,25,7,74,92,17.9,1013,30,9,68,4,Cantanhede
2020-02-10,31,23,0.0,8.8,6,83,07:49 PM,07:14 AM,06:05 AM,06:19 PM,24,29,29,25,7,77,93,12.1,1013,31,5,54,4,Cantanhede
2020-02-11,29,23,0.0,7.5,6,75,08:41 PM,08:10 AM,06:05 AM,06:19 PM,24,29,29,25,8,79,94,8.2,1011,29,6,42,5,Cantanhede
2020-02-12,30,23,0.0,7.5,6,68,09:32 PM,09:05 AM,06:05 AM,06:19 PM,24,29,29,25,8,82,92,8.8,1011,30,7,27,5,Cantanhede
2020-02-13,31,22,0.0,8.8,6,60,10:22 PM,09:58 AM,06:05 AM,06:18 PM,24,30,30,26,6,80,91,19.0,1011,31,5,115,3,Cantanhede
2020-02-14,28,23,0.0,10.2,6,53,11:12 PM,10:51 AM,06:05 AM,06:18 PM,24,29,29,25,10,68,92,10.7,1011,28,6,47,6,Cantanhede
2020-02-15,31,23,0.0,7.4,6,45,No moonrise,11:44 AM,06:05 AM,06:18 PM,24,30,30,26,7,75,90,5.7,1010,31,8,58,4,Cantanhede
2020-02-16,29,24,0.0,6.1,6,38,12:03 AM,12:38 PM,06:05 AM,06:18 PM,24,30,30,26,7,82,93,10.8,1010,29,7,38,4,Cantanhede
2020-02-17,29,23,0.0,7.4,6,30,12:55 AM,01:32 PM,06:05 AM,06:18 PM,24,29,29,25,7,77,94,12.5,1010,29,6,48,4,Cantanhede
2020-02-18,31,23,0.0,7.4,6,22,01:48 AM,02:26 PM,06:05 AM,06:18 PM,25,30,30,26,9,73,93,20.8,1010,31,8,65,6,Cantanhede
2020-02-19,28,23,0.0,6.1,6,15,02:41 AM,03:20 PM,06:05 AM,06:18 PM,24,29,29,25,8,81,96,24.6,1010,28,7,65,4,Cantanhede
2020-02-20,26,23,0.0,7.4,5,7,03:35 AM,04:11 PM,06:05 AM,06:17 PM,24,27,27,24,6,81,98,28.8,1010,26,4,203,3,Cantanhede
2020-02-21,26,22,0.0,7.4,5,0,04:26 AM,05:01 PM,06:05 AM,06:17 PM,23,26,26,24,5,82,94,15.5,1011,26,8,152,4,Cantanhede
2020-02-22,29,22,0.0,7.4,5,0,05:15 AM,05:47 PM,06:05 AM,06:17 PM,23,28,28,24,5,90,95,11.2,1012,29,8,137,3,Cantanhede
2020-02-23,33,23,0.0,8.8,6,0,06:02 AM,06:30 PM,06:05 AM,06:17 PM,24,31,31,27,7,78,87,7.5,1012,33,6,73,5,Cantanhede
2020-02-24,32,23,0.0,7.4,6,0,06:47 AM,07:12 PM,06:05 AM,06:16 PM,24,30,30,26,8,77,88,4.4,1011,32,6,45,5,Cantanhede
2020-02-25,29,23,0.0,10.2,6,8,07:31 AM,07:52 PM,06:05 AM,06:16 PM,25,30,30,26,8,67,95,11.2,1010,29,7,45,5,Cantanhede
2020-02-26,30,23,0.0,7.4,6,15,08:12 AM,08:31 PM,06:05 AM,06:16 PM,25,30,30,26,7,71,92,9.5,1009,30,9,62,4,Cantanhede
2020-02-27,31,23,0.0,10.2,6,23,08:54 AM,09:11 PM,06:05 AM,06:16 PM,24,30,30,26,7,72,91,8.9,1010,31,7,235,4,Cantanhede
2020-02-28,31,23,0.0,10.2,6,30,09:37 AM,09:52 PM,06:05 AM,06:15 PM,24,30,30,26,7,57,91,12.7,1010,31,8,34,4,Cantanhede
2020-02-29,31,23,0.0,7.4,6,38,10:20 AM,10:34 PM,06:05 AM,06:15 PM,24,30,30,26,8,75,91,22.9,1011,31,8,206,4,Cantanhede
2020-03-01,29,23,0.0,6.1,6,44,11:06 AM,11:19 PM,06:05 AM,06:15 PM,25,30,30,26,8,83,93,11.2,1011,29,7,185,4,Cantanhede
2020-03-02,30,23,0.0,10.2,6,51,11:55 AM,No moonset,06:04 AM,06:14 PM,24,30,30,26,8,59,89,5.2,1011,30,8,117,5,Cantanhede
2020-03-03,30,23,0.0,7.4,6,58,12:47 PM,12:08 AM,06:04 AM,06:14 PM,24,30,30,26,8,77,92,28.6,1011,30,4,135,4,Cantanhede
2020-03-04,25,24,0.0,7.4,5,65,01:42 PM,01:00 AM,06:04 AM,06:14 PM,24,28,28,24,8,79,97,15.6,1012,25,7,220,5,Cantanhede
2020-03-05,30,22,0.0,7.4,6,73,02:39 PM,01:56 AM,06:04 AM,06:13 PM,24,29,29,25,5,85,94,19.0,1012,30,5,129,3,Cantanhede
2020-03-06,30,23,0.0,7.4,6,80,03:38 PM,02:55 AM,06:04 AM,06:13 PM,24,30,30,26,7,82,92,7.7,1011,30,8,210,5,Cantanhede
2020-03-07,30,23,0.0,6.0,6,87,04:36 PM,03:55 AM,06:04 AM,06:13 PM,25,30,30,26,7,79,94,28.1,1010,30,6,231,4,Cantanhede
2020-03-08,30,23,0.0,6.0,6,95,05:32 PM,04:54 AM,06:04 AM,06:12 PM,25,30,30,26,6,79,93,14.2,1010,30,7,142,3,Cantanhede
2020-03-09,25,23,0.0,6.0,5,100,06:26 PM,05:53 AM,06:04 AM,06:12 PM,24,27,27,24,6,93,98,13.6,1011,25,5,197,4,Cantanhede
2020-03-10,29,22,0.0,7.4,6,100,07:19 PM,06:49 AM,06:03 AM,06:12 PM,24,28,28,25,8,80,92,7.6,1011,29,8,279,6,Cantanhede
2020-03-11,30,23,0.0,10.2,6,84,08:11 PM,07:45 AM,06:03 AM,06:11 PM,24,29,29,25,6,73,92,7.1,1010,30,6,226,4,Cantanhede
2020-03-12,32,23,0.0,7.4,6,76,09:03 PM,08:39 AM,06:03 AM,06:11 PM,24,31,31,27,6,84,89,6.2,1009,32,4,129,3,Cantanhede
2020-03-13,29,23,0.0,7.4,6,69,09:55 PM,09:35 AM,06:03 AM,06:11 PM,24,29,29,25,9,76,92,14.5,1010,29,5,33,5,Cantanhede
2020-03-14,30,23,0.0,6.0,6,62,10:49 PM,10:30 AM,06:03 AM,06:10 PM,24,29,29,25,7,80,92,14.1,1011,30,8,133,4,Cantanhede
2020-03-15,30,23,0.0,8.8,6,55,11:43 PM,11:27 AM,06:03 AM,06:10 PM,24,30,30,26,8,69,91,20.7,1010,30,7,104,5,Cantanhede
2020-03-16,26,23,0.0,6.0,5,47,No moonrise,12:22 PM,06:02 AM,06:10 PM,23,27,27,24,7,96,97,19.2,1012,26,5,243,5,Cantanhede
2020-03-17,32,22,0.0,10.2,6,40,12:37 AM,01:17 PM,06:02 AM,06:09 PM,23,29,29,26,6,75,89,13.1,1011,32,6,115,4,Cantanhede
2020-03-18,29,23,0.0,7.4,6,33,01:31 AM,02:09 PM,06:02 AM,06:09 PM,24,30,30,26,9,81,92,9.4,1011,29,5,38,5,Cantanhede
2020-03-19,30,23,0.0,7.4,6,25,02:23 AM,02:59 PM,06:02 AM,06:08 PM,24,30,30,26,10,84,93,13.8,1010,30,5,31,6,Cantanhede
2020-03-20,30,23,0.0,10.2,6,18,03:13 AM,03:46 PM,06:02 AM,06:08 PM,24,30,30,26,8,69,92,23.0,1010,30,6,129,5,Cantanhede
2020-03-21,26,23,0.0,6.0,5,11,04:00 AM,04:29 PM,06:01 AM,06:08 PM,23,26,26,24,9,87,97,4.8,1012,26,5,257,6,Cantanhede
2020-03-22,30,22,0.0,10.2,6,4,04:45 AM,05:11 PM,06:01 AM,06:07 PM,23,28,28,25,5,68,88,1.9,1012,30,7,129,3,Cantanhede
2020-03-23,32,23,0.0,7.4,6,0,05:29 AM,05:52 PM,06:01 AM,06:07 PM,24,31,31,26,6,75,87,9.6,1012,32,7,98,3,Cantanhede
2020-03-24,31,23,0.0,6.0,6,0,06:11 AM,06:31 PM,06:01 AM,06:06 PM,24,30,30,26,8,83,90,4.5,1011,31,6,30,5,Cantanhede
2020-03-25,31,23,0.0,6.0,6,3,06:53 AM,07:10 PM,06:01 AM,06:06 PM,24,30,30,26,7,85,90,8.9,1010,31,6,114,4,Cantanhede
2020-03-26,29,23,0.0,8.9,6,11,07:35 AM,07:51 PM,06:00 AM,06:06 PM,23,28,28,25,8,74,91,8.7,1010,29,9,153,5,Cantanhede
2020-03-27,31,22,0.0,11.7,6,18,08:18 AM,08:32 PM,06:00 AM,06:05 PM,23,29,29,26,9,69,88,5.3,1008,31,7,57,5,Cantanhede
2020-03-28,33,23,0.0,10.3,6,25,09:03 AM,09:16 PM,06:00 AM,06:05 PM,23,31,31,28,9,75,84,1.1,1009,33,6,70,6,Cantanhede
2020-03-29,33,23,0.0,8.9,6,32,09:51 AM,10:03 PM,06:00 AM,06:04 PM,24,30,30,26,9,74,89,9.5,1010,33,8,67,5,Cantanhede
2020-03-30,29,23,0.0,11.7,6,40,10:40 AM,10:53 PM,06:00 AM,06:04 PM,25,30,30,26,7,72,93,19.9,1009,29,6,68,4,Cantanhede
2020-03-31,33,23,0.0,9.1,6,44,11:33 AM,11:46 PM,05:59 AM,06:04 PM,24,31,31,26,8,71,89,5.2,1008,33,7,95,5,Cantanhede
2020-04-01,30,23,0.0,10.5,6,56,12:28 PM,No moonset,05:59 AM,06:03 PM,24,30,30,26,7,69,93,33.8,1009,30,7,116,4,Cantanhede
2020-04-02,32,23,0.0,7.8,6,64,01:24 PM,12:42 AM,05:59 AM,06:03 PM,24,31,31,26,8,83,90,7.6,1010,32,6,86,5,Cantanhede
2020-04-03,32,23,0.0,9.1,6,71,02:20 PM,01:39 AM,05:59 AM,06:02 PM,24,30,30,26,9,82,91,9.0,1010,32,5,61,5,Cantanhede
2020-04-04,33,23,0.0,11.8,6,79,03:16 PM,02:37 AM,05:59 AM,06:02 PM,24,30,30,26,9,62,90,4.3,1009,33,6,56,6,Cantanhede
2020-04-05,32,24,0.0,12.4,6,87,04:09 PM,03:35 AM,05:59 AM,06:02 PM,25,31,31,27,9,41,91,13.4,1010,32,9,59,5,Cantanhede
2020-04-06,30,24,0.0,12.4,6,94,05:02 PM,04:31 AM,05:58 AM,06:01 PM,25,31,31,26,8,56,94,20.4,1011,30,7,65,4,Cantanhede
2020-04-07,33,23,0.0,11.8,6,100,05:55 PM,05:27 AM,05:58 AM,06:01 PM,24,31,31,27,8,48,88,5.0,1010,33,8,76,5,Cantanhede
2020-04-08,33,24,0.0,10.5,6,100,06:47 PM,06:22 AM,05:58 AM,06:01 PM,24,31,31,27,8,77,87,10.0,1010,33,6,73,5,Cantanhede
2020-04-09,33,24,0.0,7.8,6,83,07:41 PM,07:18 AM,05:58 AM,06:00 PM,24,31,31,27,8,85,86,7.1,1009,33,6,63,5,Cantanhede
2020-04-10,32,23,0.0,9.1,6,76,08:35 PM,08:15 AM,05:58 AM,06:00 PM,24,30,30,26,9,75,91,19.0,1010,32,7,37,5,Cantanhede
2020-04-11,31,23,0.0,10.5,6,68,09:32 PM,09:14 AM,05:57 AM,06:00 PM,24,31,31,26,8,67,89,13.7,1010,31,8,56,5,Cantanhede
2020-04-12,29,24,0.0,8.8,6,61,10:28 PM,10:11 AM,05:57 AM,05:59 PM,24,29,29,25,8,70,91,10.7,1011,29,8,69,5,Cantanhede
2020-04-13,32,23,0.0,8.8,6,53,11:24 PM,11:09 AM,05:57 AM,05:59 PM,24,30,30,26,7,58,90,14.3,1011,32,6,146,4,Cantanhede
2020-04-14,27,22,0.0,7.4,5,46,No moonrise,12:03 PM,05:57 AM,05:59 PM,23,27,27,24,5,87,95,16.1,1011,27,5,197,3,Cantanhede
