date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-05,32,22,0.0,6.3,6,58,09:34 PM,08:36 AM,04:52 AM,05:17 PM,20,28,28,26,13,62,74,0.5,1012,32,8,105,10,Nazare
2020-11-06,32,23,0.0,9.0,6,51,10:26 PM,09:30 AM,04:52 AM,05:17 PM,21,29,29,27,19,71,76,4.7,1012,32,10,103,14,Nazare
2020-11-07,32,23,0.0,6.3,6,43,11:18 PM,10:24 AM,04:52 AM,05:18 PM,21,29,29,27,18,81,73,3.6,1014,32,10,108,13,Nazare
2020-11-08,31,23,0.0,6.3,6,36,No moonrise,11:19 AM,04:52 AM,05:18 PM,21,28,28,26,21,74,76,3.6,1015,31,10,129,15,Nazare
2020-11-09,29,22,0.0,7.6,6,28,12:08 AM,12:14 PM,04:52 AM,05:18 PM,21,28,28,25,21,74,79,7.9,1014,29,10,128,14,Nazare
2020-11-10,31,22,0.0,7.6,6,21,12:57 AM,01:09 PM,04:52 AM,05:18 PM,20,27,27,25,18,59,75,3.5,1013,31,10,141,13,Nazare
2020-11-11,30,22,0.0,7.7,6,13,01:45 AM,02:03 PM,04:52 AM,05:19 PM,20,27,27,25,18,62,76,3.1,1013,30,10,135,13,Nazare
2020-11-12,31,22,0.0,9.0,6,6,02:33 AM,02:58 PM,04:51 AM,05:19 PM,20,28,28,26,15,49,72,1.6,1013,31,10,118,11,Nazare
2020-11-13,30,22,0.0,6.3,6,0,03:22 AM,03:55 PM,04:51 AM,05:19 PM,20,28,28,26,15,56,75,0.6,1013,30,10,119,11,Nazare
2020-11-14,32,23,0.0,9.0,6,0,04:12 AM,04:54 PM,04:51 AM,05:20 PM,21,29,29,26,18,67,74,1.3,1013,32,10,118,13,Nazare
2020-11-15,31,23,0.0,6.3,6,0,05:06 AM,05:55 PM,04:51 AM,05:20 PM,20,29,29,27,17,71,72,1.6,1012,31,10,108,13,Nazare
2020-11-16,32,23,0.0,10.3,6,2,06:03 AM,06:59 PM,04:51 AM,05:20 PM,21,29,29,27,16,45,73,2.4,1011,32,10,101,12,Nazare
2020-11-17,30,22,0.0,6.3,6,9,07:03 AM,08:02 PM,04:52 AM,05:21 PM,21,29,29,26,16,66,74,1.3,1011,30,10,80,12,Nazare
2020-11-18,32,23,0.0,6.3,6,17,08:03 AM,09:02 PM,04:52 AM,05:21 PM,21,29,29,26,17,67,74,0.6,1011,32,10,79,13,Nazare
2020-11-19,31,23,0.0,7.7,6,24,09:03 AM,09:58 PM,04:52 AM,05:21 PM,21,29,29,26,15,60,72,0.8,1011,31,10,72,11,Nazare
2020-11-20,32,23,0.0,9.0,6,32,10:00 AM,10:49 PM,04:52 AM,05:22 PM,21,29,29,26,16,66,74,1.0,1010,32,10,66,12,Nazare
2020-11-21,29,23,0.0,7.7,6,39,10:53 AM,11:36 PM,04:52 AM,05:22 PM,20,27,27,26,16,48,73,1.2,1011,29,10,74,12,Nazare
2020-11-22,31,22,0.0,6.4,6,47,11:43 AM,No moonset,04:52 AM,05:23 PM,19,28,28,26,14,54,70,1.4,1012,31,10,111,11,Nazare
2020-11-23,31,23,0.0,10.3,6,54,12:28 PM,12:18 AM,04:52 AM,05:23 PM,20,28,28,26,15,64,73,1.8,1013,31,10,133,11,Nazare
2020-11-24,31,23,0.0,9.0,6,62,01:13 PM,12:58 AM,04:52 AM,05:24 PM,20,28,28,26,20,72,73,2.3,1014,31,10,136,15,Nazare
2020-11-25,31,21,0.0,10.3,6,70,01:56 PM,01:36 AM,04:52 AM,05:24 PM,18,27,27,25,18,47,69,0.4,1014,31,10,145,13,Nazare
2020-11-26,31,22,0.0,6.4,6,77,02:39 PM,02:13 AM,04:53 AM,05:24 PM,20,27,27,26,18,65,72,1.0,1013,31,10,129,13,Nazare
2020-11-27,31,22,0.0,10.3,6,85,03:23 PM,02:51 AM,04:53 AM,05:25 PM,19,28,28,26,20,45,70,0.4,1013,31,10,127,15,Nazare
2020-11-28,31,22,0.0,10.3,6,92,04:08 PM,03:30 AM,04:53 AM,05:25 PM,19,27,27,26,20,67,70,1.0,1014,31,10,138,15,Nazare
2020-11-29,29,22,0.0,7.7,6,100,04:56 PM,04:11 AM,04:53 AM,05:26 PM,20,27,27,25,19,65,75,4.4,1013,29,10,147,13,Nazare
2020-11-30,32,21,0.0,6.4,6,100,05:46 PM,04:55 AM,04:54 AM,05:26 PM,19,27,27,26,16,63,70,0.9,1013,32,10,136,12,Nazare
2020-12-01,30,21,0.0,7.7,6,89,06:37 PM,05:43 AM,04:54 AM,05:27 PM,20,28,28,25,18,61,75,2.0,1013,30,10,135,13,Nazare
2020-12-02,32,23,0.0,6.4,6,82,07:30 PM,06:33 AM,04:54 AM,05:27 PM,21,28,28,26,16,73,75,2.1,1013,32,10,105,12,Nazare
2020-12-03,32,23,0.0,7.7,6,75,08:23 PM,07:26 AM,04:54 AM,05:28 PM,21,29,29,27,14,55,73,1.3,1013,32,10,110,11,Nazare
2020-12-04,32,23,0.0,6.4,6,67,09:15 PM,08:20 AM,04:55 AM,05:28 PM,21,29,29,26,16,67,73,1.0,1014,32,10,106,12,Nazare
2020-12-05,30,23,0.0,6.4,6,60,10:05 PM,09:15 AM,04:55 AM,05:29 PM,20,28,28,26,18,67,72,1.9,1013,30,10,106,13,Nazare
2020-12-06,31,23,0.0,9.0,6,53,10:54 PM,10:08 AM,04:55 AM,05:29 PM,20,28,28,26,16,58,70,0.6,1013,31,10,98,12,Nazare
2020-12-07,31,22,0.0,10.3,6,46,11:40 PM,11:02 AM,04:56 AM,05:30 PM,20,27,27,26,16,52,71,0.4,1014,31,10,118,12,Nazare
2020-12-08,32,23,0.0,6.4,6,38,No moonrise,11:54 AM,04:56 AM,05:30 PM,20,28,28,26,15,64,72,0.9,1014,32,10,108,12,Nazare
2020-12-09,32,23,0.0,7.7,6,31,12:26 AM,12:46 PM,04:57 AM,05:31 PM,20,28,28,26,14,58,70,0.7,1014,32,10,98,11,Nazare
2020-12-10,31,23,0.0,11.6,7,24,01:12 AM,01:40 PM,04:57 AM,05:31 PM,20,29,29,27,14,31,71,0.2,1013,31,10,89,11,Nazare
2020-12-11,31,22,0.0,9.0,6,17,01:59 AM,02:36 PM,04:57 AM,05:32 PM,20,28,28,26,18,51,71,0.8,1014,31,10,118,13,Nazare
2020-12-12,30,22,0.0,9.0,6,9,02:50 AM,03:35 PM,04:58 AM,05:32 PM,18,27,27,25,18,61,68,0.8,1013,30,10,140,13,Nazare
2020-12-13,30,22,0.0,6.4,6,2,03:44 AM,04:36 PM,04:58 AM,05:33 PM,20,28,28,26,18,66,74,2.9,1013,30,10,134,13,Nazare
2020-12-14,32,23,0.0,10.3,6,0,04:42 AM,05:40 PM,04:59 AM,05:33 PM,20,28,28,26,18,36,69,0.0,1012,32,10,141,13,Nazare
2020-12-15,31,23,0.0,6.4,6,0,05:43 AM,06:43 PM,04:59 AM,05:34 PM,21,28,28,26,17,62,74,2.6,1012,31,10,120,12,Nazare
2020-12-16,31,23,0.0,8.9,6,5,06:44 AM,07:43 PM,05:00 AM,05:34 PM,21,28,28,26,15,61,72,1.5,1012,31,10,86,11,Nazare
2020-12-17,32,23,0.0,6.2,6,12,07:45 AM,08:38 PM,05:00 AM,05:35 PM,21,29,29,27,14,63,72,1.7,1013,32,10,107,10,Nazare
2020-12-18,32,23,0.0,6.2,6,20,08:41 AM,09:28 PM,05:01 AM,05:35 PM,20,28,28,26,16,61,72,1.7,1012,32,10,89,12,Nazare
2020-12-19,31,23,0.0,7.5,6,27,09:34 AM,10:13 PM,05:01 AM,05:36 PM,20,28,28,26,16,68,73,2.1,1011,31,10,83,12,Nazare
2020-12-20,33,23,0.0,10.2,6,34,10:22 AM,10:55 PM,05:02 AM,05:36 PM,20,28,28,27,16,49,70,2.8,1012,33,10,87,12,Nazare
2020-12-21,31,24,0.0,10.2,6,41,11:08 AM,11:34 PM,05:02 AM,05:37 PM,20,29,29,27,16,53,69,1.0,1013,31,10,92,13,Nazare
2020-12-22,31,23,0.0,7.5,6,49,11:52 AM,No moonset,05:03 AM,05:37 PM,20,28,28,26,16,65,70,1.8,1012,31,10,96,12,Nazare
2020-12-23,32,23,0.0,8.9,6,56,12:35 PM,12:11 AM,05:03 AM,05:38 PM,20,28,28,26,17,55,71,1.3,1012,32,10,92,12,Nazare
2020-12-24,31,22,0.0,7.5,6,63,01:19 PM,12:49 AM,05:04 AM,05:38 PM,20,28,28,26,16,61,72,1.4,1011,31,10,88,12,Nazare
2020-12-25,30,23,0.0,7.5,6,70,02:03 PM,01:28 AM,05:04 AM,05:39 PM,20,28,28,26,17,64,70,1.1,1011,30,10,80,13,Nazare
2020-12-26,30,23,0.0,6.2,6,78,02:50 PM,02:07 AM,05:05 AM,05:39 PM,19,27,27,26,18,67,68,1.9,1011,30,10,96,13,Nazare
2020-12-27,31,23,0.0,6.2,6,85,03:39 PM,02:50 AM,05:05 AM,05:40 PM,20,28,28,26,20,74,73,3.2,1012,31,9,112,15,Nazare
2020-12-28,29,23,0.0,6.2,6,92,04:30 PM,03:37 AM,05:06 AM,05:40 PM,19,27,27,25,21,81,71,1.9,1013,29,10,135,15,Nazare
2020-12-29,31,21,0.0,11.6,6,100,05:24 PM,04:26 AM,05:06 AM,05:41 PM,18,27,27,26,17,24,67,0.8,1011,31,10,147,12,Nazare
2020-12-30,30,21,0.0,6.2,6,100,06:17 PM,05:20 AM,05:07 AM,05:41 PM,20,27,27,25,17,61,74,1.8,1011,30,10,143,12,Nazare
2020-12-31,30,23,0.0,6.2,6,89,07:11 PM,06:14 AM,05:07 AM,05:41 PM,21,28,28,26,16,68,77,3.4,1012,30,10,124,12,Nazare
2021-01-01,31,22,0.0,7.5,6,79,08:03 PM,07:10 AM,05:08 AM,05:42 PM,20,29,29,27,16,51,72,0.8,1013,31,10,138,12,Nazare
2021-01-02,33,23,0.0,11.6,7,71,08:52 PM,08:05 AM,05:08 AM,05:42 PM,20,29,29,27,15,30,69,0.4,1012,33,10,107,11,Nazare
2021-01-03,32,22,0.0,7.5,6,64,09:39 PM,08:58 AM,05:09 AM,05:43 PM,20,28,28,26,16,62,73,0.6,1011,32,10,108,12,Nazare
2021-01-04,30,23,0.0,7.5,6,57,10:24 PM,09:51 AM,05:09 AM,05:43 PM,21,28,28,26,16,58,75,6.4,1012,30,10,124,11,Nazare
2021-01-05,31,22,0.0,6.2,6,50,11:09 PM,10:42 AM,05:10 AM,05:43 PM,20,28,28,26,16,62,73,0.8,1012,31,10,113,12,Nazare
2021-01-06,32,23,0.0,8.9,6,42,11:55 PM,11:34 AM,05:10 AM,05:44 PM,20,29,29,26,15,53,72,0.6,1012,32,10,106,11,Nazare
2021-01-07,31,23,0.0,6.2,6,35,No moonrise,12:27 PM,05:11 AM,05:44 PM,21,28,28,26,16,71,73,1.5,1012,31,10,101,12,Nazare
2021-01-08,32,23,0.0,8.9,6,28,12:42 AM,01:23 PM,05:11 AM,05:44 PM,20,29,29,27,16,49,70,0.8,1012,32,10,85,12,Nazare
2021-01-09,31,23,0.0,8.9,6,20,01:33 AM,02:21 PM,05:12 AM,05:45 PM,20,29,29,27,16,50,70,0.7,1012,31,10,70,12,Nazare
2021-01-10,31,23,0.0,8.9,6,13,02:27 AM,03:22 PM,05:13 AM,05:45 PM,20,28,28,26,15,61,69,0.4,1012,31,10,66,11,Nazare
2021-01-11,30,23,0.0,8.9,6,6,03:25 AM,04:24 PM,05:13 AM,05:45 PM,20,28,28,26,14,62,71,1.1,1012,30,10,74,10,Nazare
2021-01-12,30,24,0.0,6.2,6,0,04:26 AM,05:25 PM,05:14 AM,05:46 PM,20,28,28,26,14,72,71,1.6,1012,30,10,79,11,Nazare
2021-01-13,30,23,0.0,6.2,6,0,05:27 AM,06:22 PM,05:14 AM,05:46 PM,20,28,28,26,14,63,73,1.6,1012,30,10,72,10,Nazare
2021-01-14,32,23,0.0,8.9,6,1,06:25 AM,07:16 PM,05:14 AM,05:46 PM,20,29,29,27,15,49,70,0.6,1012,32,10,63,11,Nazare
2021-01-15,31,22,0.0,6.2,6,8,07:21 AM,08:04 PM,05:15 AM,05:46 PM,20,28,28,26,15,69,74,2.1,1012,31,10,124,11,Nazare
2021-01-16,31,22,0.0,8.9,6,16,08:12 AM,08:48 PM,05:15 AM,05:47 PM,19,29,29,27,15,44,68,0.4,1011,31,10,124,11,Nazare
2021-01-17,31,22,0.0,6.2,6,23,09:00 AM,09:29 PM,05:16 AM,05:47 PM,20,28,28,26,15,64,72,0.9,1011,31,10,137,11,Nazare
2021-01-18,31,22,0.0,7.5,6,30,09:46 AM,10:07 PM,05:16 AM,05:47 PM,20,28,28,26,15,57,72,1.9,1011,31,10,117,11,Nazare
2021-01-19,30,22,0.0,6.2,6,38,10:29 AM,10:45 PM,05:17 AM,05:47 PM,20,28,28,26,14,58,73,4.6,1012,30,10,134,9,Nazare
2021-01-20,32,23,0.0,6.2,6,45,11:13 AM,11:24 PM,05:17 AM,05:47 PM,20,29,29,27,15,60,70,0.7,1012,32,10,130,11,Nazare
2021-01-21,32,23,0.0,10.2,6,52,11:57 AM,No moonset,05:18 AM,05:47 PM,20,28,28,26,14,48,71,0.8,1012,32,10,129,11,Nazare
2021-01-22,33,23,0.0,10.2,6,59,12:43 PM,12:03 AM,05:18 AM,05:47 PM,20,29,29,27,17,41,69,0.1,1014,33,10,148,13,Nazare
2021-01-23,31,22,0.0,7.5,6,67,01:31 PM,12:44 AM,05:18 AM,05:48 PM,20,28,28,26,20,61,74,1.8,1013,31,10,150,14,Nazare
2021-01-24,30,23,0.0,6.1,6,74,02:20 PM,01:29 AM,05:19 AM,05:48 PM,21,28,28,26,18,74,77,5.0,1012,30,10,143,12,Nazare
2021-01-25,32,23,0.0,8.9,6,81,03:13 PM,02:17 AM,05:19 AM,05:48 PM,20,28,28,26,16,53,70,0.3,1011,32,10,131,12,Nazare
2021-01-26,30,23,0.0,6.1,6,88,04:07 PM,03:09 AM,05:20 AM,05:48 PM,20,28,28,26,16,63,73,3.1,1011,30,10,129,11,Nazare
2021-01-27,30,23,0.0,7.5,6,96,05:01 PM,04:03 AM,05:20 AM,05:48 PM,21,28,28,26,15,65,75,2.5,1012,30,10,139,11,Nazare
2021-01-28,31,22,0.0,8.9,6,100,05:55 PM,05:00 AM,05:20 AM,05:48 PM,20,28,28,26,15,57,73,0.4,1011,31,10,123,11,Nazare
2021-01-29,32,23,0.0,6.1,6,90,06:46 PM,05:56 AM,05:21 AM,05:48 PM,20,28,28,26,14,63,72,3.2,1012,32,10,119,10,Nazare
2021-01-30,31,23,0.0,7.5,6,82,07:35 PM,06:52 AM,05:21 AM,05:48 PM,21,28,28,26,16,72,76,3.2,1013,31,10,112,11,Nazare
2021-01-31,32,24,0.0,8.9,6,79,08:22 PM,07:46 AM,05:21 AM,05:48 PM,21,29,29,27,14,51,71,0.6,1013,32,10,111,11,Nazare
2021-02-01,30,23,0.0,8.9,6,63,09:08 PM,08:39 AM,05:22 AM,05:48 PM,20,28,28,26,15,54,73,2.2,1012,30,10,102,11,Nazare
2021-02-02,32,23,0.0,6.1,6,55,09:53 PM,09:31 AM,05:22 AM,05:48 PM,21,29,29,27,16,75,72,2.1,1013,32,10,94,12,Nazare
2021-02-03,31,23,0.0,6.1,6,48,10:40 PM,10:24 AM,05:22 AM,05:48 PM,20,28,28,26,15,65,72,1.3,1013,31,10,99,11,Nazare
2021-02-04,30,23,0.0,7.5,6,40,11:29 PM,11:18 AM,05:23 AM,05:48 PM,21,28,28,26,15,51,74,1.8,1013,30,10,114,11,Nazare
2021-02-05,33,23,0.0,10.2,6,33,No moonrise,12:14 PM,05:23 AM,05:47 PM,21,30,30,27,16,38,72,0.2,1012,33,9,77,12,Nazare
2021-02-06,33,23,0.0,10.2,6,25,12:20 AM,01:13 PM,05:23 AM,05:47 PM,20,30,30,27,13,27,70,0.1,1012,33,10,137,10,Nazare
2021-02-07,33,23,0.0,11.6,7,18,01:16 AM,02:13 PM,05:23 AM,05:47 PM,21,30,30,27,13,27,71,0.1,1012,33,10,84,10,Nazare
2021-02-08,33,23,0.0,10.2,6,10,02:14 AM,03:13 PM,05:24 AM,05:47 PM,20,29,29,27,13,47,70,0.2,1012,33,10,96,10,Nazare
2021-02-09,32,22,0.0,7.5,6,3,03:13 AM,04:10 PM,05:24 AM,05:47 PM,20,29,29,27,14,46,72,0.3,1012,32,10,137,10,Nazare
2021-02-10,32,23,0.0,8.9,6,0,04:12 AM,05:05 PM,05:24 AM,05:47 PM,21,29,29,26,15,43,75,1.4,1012,32,10,129,11,Nazare
2021-02-11,31,23,0.0,7.5,6,0,05:08 AM,05:55 PM,05:24 AM,05:46 PM,21,29,29,26,16,63,75,2.0,1012,31,10,122,12,Nazare
2021-02-12,31,23,0.0,7.5,6,0,06:01 AM,06:40 PM,05:24 AM,05:46 PM,21,29,29,27,17,70,76,4.1,1012,31,10,126,12,Nazare
2021-02-13,31,23,0.0,7.5,6,5,06:51 AM,07:23 PM,05:25 AM,05:46 PM,21,29,29,26,16,67,76,4.1,1011,31,10,136,12,Nazare
2021-02-14,31,23,0.0,6.1,6,12,07:38 AM,08:02 PM,05:25 AM,05:46 PM,22,29,29,26,15,65,77,3.6,1011,31,10,122,10,Nazare
2021-02-15,31,24,0.0,6.1,6,20,08:22 AM,08:41 PM,05:25 AM,05:46 PM,21,29,29,27,13,67,74,2.4,1010,31,10,91,10,Nazare
2021-02-16,30,23,0.0,10.2,6,27,09:07 AM,09:19 PM,05:25 AM,05:45 PM,22,29,29,26,15,52,79,6.5,1010,30,8,71,10,Nazare
2021-02-17,32,23,0.0,11.6,6,35,09:51 AM,09:58 PM,05:25 AM,05:45 PM,21,29,29,27,16,35,71,1.0,1011,32,10,51,12,Nazare
2021-02-18,33,23,0.0,11.6,6,42,10:35 AM,10:38 PM,05:25 AM,05:45 PM,19,29,29,27,13,48,67,0.1,1012,33,10,54,10,Nazare
2021-02-19,30,22,0.0,7.5,6,50,11:22 AM,11:22 PM,05:25 AM,05:44 PM,21,28,28,26,10,36,74,0.5,1013,30,10,115,8,Nazare
2021-02-20,33,23,0.0,10.2,6,58,12:11 PM,No moonset,05:26 AM,05:44 PM,20,29,29,27,13,42,71,0.4,1014,33,10,121,10,Nazare
2021-02-21,32,24,0.0,8.8,6,65,01:02 PM,12:07 AM,05:26 AM,05:44 PM,21,29,29,27,15,61,73,1.1,1013,32,10,107,12,Nazare
2021-02-22,32,23,0.0,8.8,6,73,01:55 PM,12:57 AM,05:26 AM,05:43 PM,21,29,29,27,17,45,72,0.8,1012,32,10,128,13,Nazare
2021-02-23,31,23,0.0,6.1,6,80,02:48 PM,01:50 AM,05:26 AM,05:43 PM,21,29,29,26,14,64,73,3.4,1012,31,10,134,10,Nazare
2021-02-24,32,24,0.0,6.1,6,88,03:42 PM,02:45 AM,05:26 AM,05:43 PM,22,29,29,27,13,63,74,2.3,1012,32,10,99,9,Nazare
2021-02-25,31,23,0.0,6.1,6,95,04:34 PM,03:42 AM,05:26 AM,05:42 PM,21,29,29,26,14,68,75,4.9,1011,31,10,111,10,Nazare
2021-02-26,29,23,0.0,7.5,6,100,05:26 PM,04:38 AM,05:26 AM,05:42 PM,21,28,28,26,14,65,78,15.5,1010,29,9,115,8,Nazare
2021-02-27,30,23,0.0,6.1,6,90,06:14 PM,05:34 AM,05:26 AM,05:42 PM,21,28,28,26,10,67,74,1.9,1011,30,10,142,7,Nazare
2021-02-28,31,24,0.0,8.8,6,82,07:02 PM,06:29 AM,05:26 AM,05:41 PM,21,29,29,27,15,49,72,5.4,1010,31,10,132,10,Nazare
2021-03-01,30,23,0.0,10.2,6,79,07:49 PM,07:23 AM,05:26 AM,05:41 PM,21,28,28,26,17,52,75,4.8,1009,30,10,129,11,Nazare
2021-03-02,31,23,0.0,6.1,6,72,08:36 PM,08:17 AM,05:26 AM,05:40 PM,21,29,29,27,13,64,74,4.2,1011,31,10,105,10,Nazare
2021-03-03,30,23,0.0,7.5,6,65,09:26 PM,09:13 AM,05:26 AM,05:40 PM,22,29,29,26,16,66,78,5.4,1013,30,10,150,11,Nazare
2021-03-04,31,24,0.0,8.8,6,57,10:17 PM,10:09 AM,05:26 AM,05:39 PM,21,29,29,26,18,72,76,5.0,1013,31,9,148,13,Nazare
2021-03-05,31,23,0.0,7.4,6,50,11:12 PM,11:08 AM,05:26 AM,05:39 PM,22,29,29,26,15,76,79,4.7,1012,31,10,134,11,Nazare
2021-03-06,31,24,0.0,6.1,6,43,No moonrise,12:08 PM,05:26 AM,05:39 PM,22,29,29,27,15,60,76,3.7,1012,31,10,120,11,Nazare
2021-03-07,32,24,0.0,8.8,6,35,12:09 AM,01:07 PM,05:26 AM,05:38 PM,22,29,29,27,13,48,75,1.2,1012,32,10,104,10,Nazare
2021-03-08,33,23,0.0,8.8,6,28,01:07 AM,02:05 PM,05:26 AM,05:38 PM,21,29,29,27,12,42,72,0.6,1012,33,10,86,9,Nazare
2021-03-09,33,24,0.0,8.8,6,21,02:05 AM,02:59 PM,05:26 AM,05:37 PM,21,29,29,27,12,47,73,0.9,1011,33,10,94,9,Nazare
2021-03-10,32,24,0.0,8.8,6,14,03:01 AM,03:49 PM,05:26 AM,05:37 PM,22,29,29,27,12,55,75,0.4,1011,32,10,83,9,Nazare
2021-03-11,33,23,0.0,7.4,6,6,03:54 AM,04:35 PM,05:26 AM,05:36 PM,21,29,29,27,13,59,73,0.5,1012,33,10,129,10,Nazare
2021-03-12,32,23,0.0,11.6,7,0,04:44 AM,05:19 PM,05:26 AM,05:36 PM,21,29,29,27,15,34,72,1.2,1012,32,10,110,11,Nazare
2021-03-13,31,23,0.0,7.4,6,0,05:32 AM,05:59 PM,05:26 AM,05:35 PM,20,28,28,26,14,49,72,1.1,1012,31,10,106,10,Nazare
2021-03-14,32,22,0.0,11.6,7,1,06:17 AM,06:37 PM,05:26 AM,05:35 PM,18,28,28,27,15,21,64,0.0,1013,32,10,135,11,Nazare
2021-03-15,30,22,0.0,8.8,6,8,07:01 AM,07:16 PM,05:26 AM,05:34 PM,20,28,28,26,16,54,73,1.7,1012,30,10,150,11,Nazare
2021-03-16,29,23,0.0,7.4,6,15,07:45 AM,07:54 PM,05:26 AM,05:34 PM,21,28,28,26,17,63,77,13.3,1012,29,9,153,10,Nazare
2021-03-17,32,22,0.0,11.6,7,23,08:30 AM,08:34 PM,05:26 AM,05:33 PM,18,28,28,26,14,21,65,0.0,1011,32,10,129,10,Nazare
2021-03-18,30,22,0.0,7.4,6,30,09:16 AM,09:16 PM,05:25 AM,05:33 PM,21,28,28,25,14,63,78,1.6,1010,30,10,144,10,Nazare
2021-03-19,33,23,0.0,7.4,6,37,10:03 AM,10:00 PM,05:25 AM,05:32 PM,21,29,29,27,14,67,75,1.7,1011,33,10,106,11,Nazare
2021-03-20,32,23,0.0,6.0,6,44,10:53 AM,10:48 PM,05:25 AM,05:32 PM,20,29,29,27,14,67,73,0.5,1012,32,10,144,11,Nazare
2021-03-21,33,23,0.0,11.6,7,52,11:44 AM,11:39 PM,05:25 AM,05:31 PM,20,28,28,27,12,29,70,0.0,1012,33,10,152,9,Nazare
2021-03-22,32,23,0.0,8.8,6,59,12:36 PM,No moonset,05:25 AM,05:31 PM,21,29,29,27,11,43,71,0.4,1012,32,10,144,8,Nazare
2021-03-23,33,23,0.0,11.6,7,66,01:30 PM,12:31 AM,05:25 AM,05:30 PM,20,28,28,27,14,24,69,0.0,1012,33,10,151,10,Nazare
2021-03-24,31,23,0.0,6.0,6,73,02:21 PM,01:27 AM,05:25 AM,05:30 PM,21,28,28,26,13,72,77,9.1,1013,31,10,153,8,Nazare
2021-03-25,30,23,0.0,8.8,6,81,03:12 PM,02:22 AM,05:25 AM,05:29 PM,21,28,28,26,17,61,76,9.4,1012,30,9,143,10,Nazare
2021-03-26,31,23,0.0,6.0,6,88,04:02 PM,03:18 AM,05:25 AM,05:29 PM,22,29,29,26,15,72,77,2.7,1012,31,10,150,10,Nazare
2021-03-27,33,23,0.0,11.6,7,95,04:50 PM,04:13 AM,05:25 AM,05:28 PM,21,29,29,27,14,34,74,0.2,1011,33,10,146,11,Nazare
2021-03-28,31,23,0.0,6.0,6,100,05:38 PM,05:08 AM,05:25 AM,05:28 PM,22,29,29,26,14,70,80,5.3,1011,31,9,135,10,Nazare
2021-03-29,31,23,0.0,10.2,6,100,06:26 PM,06:04 AM,05:24 AM,05:27 PM,21,29,29,27,12,60,75,0.3,1012,31,10,111,9,Nazare
2021-03-30,33,24,0.0,8.8,6,83,07:16 PM,07:00 AM,05:24 AM,05:27 PM,21,30,30,27,13,52,74,1.6,1011,33,10,89,10,Nazare
2021-03-31,32,23,0.0,6.0,6,79,08:08 PM,07:58 AM,05:24 AM,05:26 PM,21,29,29,27,14,69,75,1.8,1010,32,10,92,10,Nazare
2021-04-01,33,23,0.0,7.4,6,63,09:04 PM,08:59 AM,05:24 AM,05:26 PM,21,30,30,27,15,64,74,1.1,1010,33,10,64,11,Nazare
2021-04-02,33,23,0.0,11.6,7,56,10:02 PM,10:00 AM,05:24 AM,05:25 PM,20,30,30,28,13,32,70,0.0,1012,33,10,91,10,Nazare
2021-04-03,31,23,0.0,8.8,6,48,11:02 PM,11:01 AM,05:24 AM,05:25 PM,21,29,29,27,14,54,73,0.2,1012,31,10,150,11,Nazare
2021-04-04,32,23,0.0,7.4,6,41,No moonrise,12:01 PM,05:24 AM,05:24 PM,21,29,29,27,16,58,76,0.4,1012,32,8,140,12,Nazare
2021-04-05,33,23,0.0,11.6,6,33,12:01 AM,12:56 PM,05:24 AM,05:24 PM,21,28,28,26,15,33,77,6.6,1012,33,10,147,11,Nazare
2021-04-06,31,23,0.0,8.8,6,26,12:57 AM,01:48 PM,05:24 AM,05:23 PM,20,28,28,26,16,47,75,3.3,1012,31,10,151,11,Nazare
2021-04-07,32,22,0.0,10.2,6,18,01:51 AM,02:34 PM,05:24 AM,05:23 PM,19,28,28,27,15,36,66,0.0,1012,32,10,140,11,Nazare
2021-04-08,29,23,0.0,6.0,6,11,02:41 AM,03:18 PM,05:24 AM,05:22 PM,22,28,28,26,18,78,80,7.0,1013,29,8,146,12,Nazare
2021-04-09,32,23,0.0,6.0,6,3,03:29 AM,03:58 PM,05:24 AM,05:22 PM,21,29,29,26,20,79,78,3.8,1014,32,10,154,14,Nazare
2021-04-10,31,23,0.0,6.0,6,0,04:14 AM,04:36 PM,05:24 AM,05:21 PM,21,29,29,26,19,84,79,3.1,1012,31,9,159,13,Nazare
2021-04-11,30,23,0.0,8.8,6,0,04:58 AM,05:15 PM,05:23 AM,05:21 PM,22,28,28,26,16,77,83,10.0,1012,30,10,159,11,Nazare
2021-04-12,31,23,0.0,7.4,6,0,05:42 AM,05:53 PM,05:23 AM,05:20 PM,22,28,28,26,13,76,81,11.7,1013,31,9,148,8,Nazare
2021-04-13,31,23,0.0,6.0,6,4,06:26 AM,06:32 PM,05:23 AM,05:20 PM,22,29,29,26,13,67,79,3.9,1013,31,8,138,9,Nazare
2021-04-14,32,23,0.0,8.8,6,12,07:12 AM,07:13 PM,05:23 AM,05:19 PM,22,29,29,26,13,54,79,4.6,1013,32,9,147,9,Nazare
2021-04-15,29,23,0.0,10.2,6,19,07:58 AM,07:56 PM,05:23 AM,05:19 PM,22,27,27,25,15,48,83,14.0,1013,29,9,164,10,Nazare
2021-04-16,29,23,0.0,7.4,6,27,08:47 AM,08:42 PM,05:23 AM,05:19 PM,22,28,28,25,16,71,85,7.1,1012,29,5,157,10,Nazare
