date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-05,26,23,0.0,6.0,5,87,03:57 PM,03:10 AM,05:40 AM,05:37 PM,23,27,27,24,5,69,94,19.9,1009,26,8,279,3,Fronteira
2020-04-06,35,23,0.0,11.6,6,94,04:46 PM,04:09 AM,05:40 AM,05:37 PM,22,31,31,28,6,45,76,2.3,1009,35,10,251,4,Fronteira
2020-04-07,24,21,0.0,7.4,5,100,05:36 PM,05:08 AM,05:40 AM,05:36 PM,22,26,26,23,8,79,96,30.7,1012,24,7,205,5,Fronteira
2020-04-08,29,21,0.0,10.2,6,100,06:25 PM,06:07 AM,05:40 AM,05:35 PM,20,27,27,24,8,59,80,2.2,1012,29,10,149,6,Fronteira
2020-04-09,29,21,0.0,11.6,6,83,07:16 PM,07:06 AM,05:40 AM,05:35 PM,21,27,27,25,8,39,81,0.4,1011,29,9,143,5,Fronteira
2020-04-10,31,21,0.0,10.2,7,76,08:08 PM,08:06 AM,05:40 AM,05:34 PM,18,27,27,25,9,38,66,0.0,1011,31,10,140,6,Fronteira
2020-04-11,32,20,0.0,11.6,7,68,09:02 PM,09:06 AM,05:40 AM,05:34 PM,17,27,27,26,5,24,61,0.0,1011,32,10,151,3,Fronteira
2020-04-12,33,22,0.0,11.6,6,61,09:58 PM,10:06 AM,05:40 AM,05:33 PM,20,29,29,26,6,47,71,1.7,1011,33,9,227,3,Fronteira
2020-04-13,32,22,0.0,8.8,6,53,10:53 PM,11:04 AM,05:40 AM,05:33 PM,22,29,29,26,10,64,80,0.9,1010,32,8,318,7,Fronteira
2020-04-14,30,23,0.0,10.2,6,46,11:48 PM,11:58 AM,05:40 AM,05:32 PM,22,29,29,26,9,51,80,8.7,1008,30,9,295,5,Fronteira
2020-04-15,23,21,0.0,6.0,5,38,No moonrise,12:48 PM,05:40 AM,05:32 PM,21,25,25,22,12,91,93,35.9,1012,23,8,144,7,Fronteira
2020-04-16,25,19,0.0,11.6,5,30,12:40 AM,01:35 PM,05:40 AM,05:31 PM,17,23,23,22,9,49,76,0.0,1015,25,8,150,6,Fronteira
2020-04-17,29,19,0.0,11.6,6,23,01:31 AM,02:17 PM,05:40 AM,05:31 PM,13,24,24,23,12,26,59,0.0,1016,29,10,147,8,Fronteira
2020-04-18,30,17,0.0,11.6,7,15,02:18 AM,02:58 PM,05:40 AM,05:30 PM,14,24,24,23,10,14,62,0.0,1015,30,10,153,6,Fronteira
2020-04-19,31,17,0.0,11.6,7,8,03:04 AM,03:36 PM,05:40 AM,05:30 PM,14,25,25,24,7,3,62,0.0,1013,31,10,151,4,Fronteira
2020-04-20,32,19,0.0,11.6,7,0,03:49 AM,04:13 PM,05:40 AM,05:29 PM,17,26,26,25,6,22,66,0.0,1012,32,10,136,4,Fronteira
2020-04-21,32,22,0.0,7.4,6,0,04:33 AM,04:49 PM,05:40 AM,05:29 PM,22,29,29,26,5,57,81,4.3,1011,32,9,106,3,Fronteira
2020-04-22,32,22,0.0,7.4,6,0,05:18 AM,05:27 PM,05:41 AM,05:28 PM,22,30,30,26,4,64,81,7.3,1010,32,9,82,2,Fronteira
2020-04-23,33,23,0.0,8.8,6,0,06:03 AM,06:06 PM,05:41 AM,05:28 PM,22,30,30,27,4,48,77,0.8,1009,33,9,170,2,Fronteira
2020-04-24,29,23,0.0,7.4,6,7,06:50 AM,06:47 PM,05:41 AM,05:28 PM,23,28,28,25,6,67,86,10.2,1008,29,8,220,3,Fronteira
2020-04-25,31,23,0.0,5.9,6,15,07:39 AM,07:31 PM,05:41 AM,05:27 PM,23,29,29,26,5,74,85,17.4,1009,31,8,205,3,Fronteira
2020-04-26,28,23,0.0,5.9,6,22,08:30 AM,08:19 PM,05:41 AM,05:27 PM,24,28,28,25,4,71,92,20.1,1011,28,8,122,2,Fronteira
2020-04-27,27,22,0.0,7.3,6,30,09:24 AM,09:10 PM,05:41 AM,05:26 PM,23,28,28,25,4,60,93,10.2,1012,27,6,169,2,Fronteira
2020-04-28,31,22,0.0,7.3,6,37,10:18 AM,10:05 PM,05:41 AM,05:26 PM,22,29,29,26,6,59,84,7.8,1011,31,6,116,3,Fronteira
2020-04-29,29,22,0.0,5.9,6,45,11:12 AM,11:01 PM,05:41 AM,05:26 PM,23,29,29,25,5,71,91,26.9,1011,29,7,84,3,Fronteira
2020-04-30,32,22,0.0,10.2,6,52,12:06 PM,11:59 PM,05:41 AM,05:25 PM,22,30,30,27,6,67,82,6.9,1011,32,10,97,4,Fronteira
2020-05-01,30,23,0.0,5.9,6,58,12:57 PM,No moonset,05:41 AM,05:25 PM,23,29,29,26,5,73,86,12.6,1012,30,9,114,3,Fronteira
2020-05-02,29,22,0.0,7.3,6,65,01:47 PM,12:57 AM,05:42 AM,05:24 PM,23,28,28,25,6,76,90,9.6,1013,29,8,143,3,Fronteira
2020-05-03,29,23,0.0,8.8,6,72,02:35 PM,01:54 AM,05:42 AM,05:24 PM,23,28,28,25,5,51,88,4.9,1011,29,7,182,2,Fronteira
2020-05-04,32,22,0.0,8.8,6,80,03:23 PM,02:51 AM,05:42 AM,05:24 PM,22,29,29,27,6,53,78,0.0,1009,32,7,301,4,Fronteira
2020-05-05,31,23,0.0,10.2,6,87,04:11 PM,03:49 AM,05:42 AM,05:24 PM,22,30,30,27,7,55,78,3.0,1008,31,9,260,5,Fronteira
2020-05-06,30,23,0.0,5.9,6,94,05:00 PM,04:47 AM,05:42 AM,05:23 PM,23,29,29,26,8,76,87,24.1,1011,30,8,167,5,Fronteira
2020-05-07,19,17,0.0,5.9,4,100,05:52 PM,05:46 AM,05:42 AM,05:23 PM,16,18,18,18,10,94,89,15.5,1017,19,9,131,6,Fronteira
2020-05-08,25,15,0.0,11.6,6,100,06:46 PM,06:47 AM,05:42 AM,05:23 PM,13,20,20,20,8,47,69,0.0,1017,25,10,152,6,Fronteira
2020-05-09,30,17,0.0,11.6,6,84,07:43 PM,07:49 AM,05:43 AM,05:22 PM,15,24,24,23,5,15,64,0.0,1015,30,10,123,3,Fronteira
2020-05-10,32,20,0.0,11.6,7,77,08:40 PM,08:49 AM,05:43 AM,05:22 PM,19,28,28,26,5,21,70,0.0,1012,32,10,293,3,Fronteira
2020-05-11,33,22,0.0,11.6,7,70,09:37 PM,09:47 AM,05:43 AM,05:22 PM,20,29,29,27,7,27,70,0.0,1010,33,10,275,4,Fronteira
2020-05-12,32,22,0.0,8.7,6,62,10:32 PM,10:41 AM,05:43 AM,05:22 PM,22,30,30,27,5,62,80,5.6,1009,32,10,269,3,Fronteira
2020-05-13,31,23,0.0,8.7,6,55,11:24 PM,11:30 AM,05:43 AM,05:22 PM,23,30,30,26,5,61,81,6.4,1009,31,9,311,3,Fronteira
2020-05-14,23,20,0.0,5.9,5,48,No moonrise,12:15 PM,05:43 AM,05:21 PM,21,22,23,22,11,88,92,20.4,1013,23,8,171,6,Fronteira
2020-05-15,28,17,0.0,7.3,5,40,12:13 AM,12:57 PM,05:44 AM,05:21 PM,17,23,23,22,9,67,73,0.0,1015,28,10,152,7,Fronteira
2020-05-16,28,20,0.0,11.6,6,33,01:01 AM,01:36 PM,05:44 AM,05:21 PM,16,24,24,23,10,41,65,0.0,1015,28,10,150,7,Fronteira
2020-05-17,30,18,0.0,11.6,7,26,01:46 AM,02:12 PM,05:44 AM,05:21 PM,15,25,25,24,7,13,60,0.0,1013,30,10,146,4,Fronteira
2020-05-18,33,21,0.0,11.6,7,19,02:30 AM,02:49 PM,05:44 AM,05:21 PM,18,28,28,26,4,15,67,0.0,1013,33,10,116,2,Fronteira
2020-05-19,33,22,0.0,11.6,7,11,03:15 AM,03:27 PM,05:45 AM,05:21 PM,20,29,29,26,4,33,74,0.0,1012,33,10,109,2,Fronteira
2020-05-20,27,23,0.0,5.9,6,4,04:00 AM,04:05 PM,05:45 AM,05:21 PM,23,28,28,25,7,68,92,13.9,1011,27,9,310,4,Fronteira
2020-05-21,30,22,0.0,10.2,6,0,04:46 AM,04:45 PM,05:45 AM,05:20 PM,23,28,28,25,8,66,89,11.6,1011,30,5,335,4,Fronteira
2020-05-22,34,23,0.0,11.6,7,0,05:35 AM,05:29 PM,05:45 AM,05:20 PM,21,31,31,28,6,33,72,0.5,1011,34,10,242,4,Fronteira
2020-05-23,23,17,0.0,5.9,5,3,06:26 AM,06:15 PM,05:45 AM,05:20 PM,19,21,22,21,12,84,88,10.0,1016,23,9,114,8,Fronteira
2020-05-24,24,14,0.0,11.6,5,10,07:20 AM,07:07 PM,05:46 AM,05:20 PM,9,18,19,18,9,28,58,0.0,1018,24,10,150,7,Fronteira
2020-05-25,28,15,0.0,11.6,6,17,08:14 AM,08:01 PM,05:46 AM,05:20 PM,12,22,22,21,8,11,61,0.0,1016,28,10,152,5,Fronteira
2020-05-26,29,18,0.0,11.6,6,25,09:09 AM,08:57 PM,05:46 AM,05:20 PM,16,24,24,23,7,5,70,0.0,1015,29,10,147,5,Fronteira
2020-05-27,30,17,0.0,11.6,6,32,10:03 AM,09:54 PM,05:46 AM,05:20 PM,16,24,24,23,7,0,70,0.0,1013,30,9,149,4,Fronteira
2020-05-28,31,17,0.0,11.6,7,39,10:54 AM,10:51 PM,05:47 AM,05:20 PM,15,24,24,23,3,0,64,0.0,1011,31,10,127,2,Fronteira
2020-05-29,32,17,0.0,11.6,7,47,11:44 AM,11:47 PM,05:47 AM,05:20 PM,14,25,25,24,2,2,58,0.0,1011,32,10,142,1,Fronteira
2020-05-30,32,18,0.0,11.6,7,54,12:31 PM,No moonset,05:47 AM,05:20 PM,14,26,26,25,3,4,56,0.0,1011,32,10,239,2,Fronteira
2020-05-31,32,22,0.0,10.2,6,58,01:17 PM,12:42 AM,05:48 AM,05:20 PM,20,29,29,27,5,35,74,0.5,1012,32,10,138,3,Fronteira
2020-06-01,31,22,0.0,10.2,6,71,02:03 PM,01:37 AM,05:48 AM,05:20 PM,21,28,28,26,6,43,78,3.6,1012,31,9,94,3,Fronteira
2020-06-02,23,21,0.0,5.9,5,79,02:50 PM,02:33 AM,05:48 AM,05:20 PM,21,25,25,22,7,88,96,11.8,1013,23,9,145,5,Fronteira
2020-06-03,22,20,0.0,5.9,5,86,03:39 PM,03:30 AM,05:48 AM,05:20 PM,20,21,21,21,7,97,96,7.3,1013,22,7,150,5,Fronteira
2020-06-04,26,20,0.0,5.9,5,94,04:31 PM,04:29 AM,05:49 AM,05:20 PM,20,24,24,22,5,80,90,1.0,1013,26,5,169,3,Fronteira
2020-06-05,27,21,0.0,5.9,5,100,05:26 PM,05:30 AM,05:49 AM,05:21 PM,22,26,26,23,5,91,92,2.6,1014,27,7,164,3,Fronteira
2020-06-06,26,21,0.0,5.9,5,100,06:23 PM,06:31 AM,05:49 AM,05:21 PM,22,26,26,23,5,63,93,9.7,1014,26,6,170,3,Fronteira
2020-06-07,33,22,0.0,11.6,7,84,07:22 PM,07:32 AM,05:49 AM,05:21 PM,20,29,29,27,4,31,72,0.0,1013,33,10,151,2,Fronteira
2020-06-08,33,22,0.0,11.6,7,76,08:19 PM,08:28 AM,05:50 AM,05:21 PM,21,30,30,27,4,35,72,0.0,1012,33,10,203,2,Fronteira
2020-06-09,31,23,0.0,8.7,6,69,09:14 PM,09:21 AM,05:50 AM,05:21 PM,21,29,29,26,5,58,77,1.9,1011,31,10,220,3,Fronteira
2020-06-10,33,23,0.0,11.6,7,61,10:05 PM,10:09 AM,05:50 AM,05:21 PM,19,30,30,27,5,22,67,0.0,1010,33,10,77,3,Fronteira
2020-06-11,33,22,0.0,11.6,7,54,10:54 PM,10:52 AM,05:50 AM,05:21 PM,19,29,29,27,5,29,66,0.0,1011,33,10,235,3,Fronteira
2020-06-12,33,21,0.0,11.6,7,46,11:41 PM,11:33 AM,05:51 AM,05:21 PM,18,28,28,26,6,17,63,0.0,1010,33,10,294,4,Fronteira
2020-06-13,33,21,0.0,11.6,7,38,No moonrise,12:11 PM,05:51 AM,05:22 PM,19,28,28,26,6,20,68,0.0,1011,33,10,179,4,Fronteira
2020-06-14,29,22,0.0,8.7,6,31,12:25 AM,12:48 PM,05:51 AM,05:22 PM,20,27,27,25,10,56,76,1.5,1014,29,10,137,6,Fronteira
2020-06-15,30,19,0.0,11.6,7,23,01:10 AM,01:25 PM,05:51 AM,05:22 PM,17,25,25,24,8,22,68,0.0,1014,30,10,129,5,Fronteira
2020-06-16,31,20,0.0,11.6,7,16,01:55 AM,02:02 PM,05:52 AM,05:22 PM,19,27,27,25,4,24,70,0.0,1013,31,10,118,2,Fronteira
2020-06-17,32,22,0.0,11.6,7,8,02:40 AM,02:41 PM,05:52 AM,05:22 PM,19,29,29,26,3,34,67,0.0,1012,32,10,120,2,Fronteira
2020-06-18,33,21,0.0,11.6,7,1,03:29 AM,03:24 PM,05:52 AM,05:23 PM,18,28,28,26,5,19,63,0.0,1010,33,10,227,3,Fronteira
2020-06-19,33,22,0.0,11.6,7,0,04:18 AM,04:10 PM,05:52 AM,05:23 PM,18,29,29,27,5,18,64,0.0,1010,33,10,146,3,Fronteira
2020-06-20,33,22,0.0,11.6,7,0,05:12 AM,05:00 PM,05:53 AM,05:23 PM,18,29,29,27,5,24,64,0.0,1011,33,10,95,3,Fronteira
2020-06-21,31,22,0.0,11.6,7,0,06:07 AM,05:54 PM,05:53 AM,05:23 PM,20,29,29,26,7,32,71,0.0,1012,31,10,212,4,Fronteira
2020-06-22,32,22,0.0,5.9,6,7,07:03 AM,06:50 PM,05:53 AM,05:23 PM,21,29,29,26,5,60,73,2.9,1012,32,10,261,3,Fronteira
2020-06-23,33,21,0.0,11.6,7,14,07:58 AM,07:49 PM,05:53 AM,05:24 PM,19,29,29,27,5,22,66,0.0,1009,33,10,308,3,Fronteira
2020-06-24,32,22,0.0,11.6,7,22,08:51 AM,08:46 PM,05:53 AM,05:24 PM,19,30,30,27,9,30,67,0.0,1008,32,10,321,6,Fronteira
2020-06-25,32,24,0.0,10.2,6,29,09:42 AM,09:43 PM,05:54 AM,05:24 PM,21,29,29,27,8,51,71,0.3,1009,32,10,300,5,Fronteira
2020-06-26,27,22,0.0,5.9,5,37,10:29 AM,10:38 PM,05:54 AM,05:24 PM,23,27,27,24,5,78,93,16.9,1011,27,8,218,3,Fronteira
2020-06-27,27,21,0.0,5.9,5,44,11:16 AM,11:33 PM,05:54 AM,05:25 PM,22,26,26,23,6,78,93,11.4,1011,27,5,133,4,Fronteira
2020-06-28,30,20,0.0,8.7,6,52,12:00 PM,No moonset,05:54 AM,05:25 PM,20,26,26,24,8,49,79,0.3,1011,30,8,135,5,Fronteira
2020-06-29,32,19,0.0,11.6,7,59,12:46 PM,12:26 AM,05:54 AM,05:25 PM,19,27,27,25,6,37,71,0.0,1011,32,10,114,3,Fronteira
2020-06-30,32,22,0.0,11.6,7,67,01:33 PM,01:22 AM,05:54 AM,05:25 PM,19,29,29,27,6,35,66,0.0,1009,32,10,310,4,Fronteira
2020-07-01,32,22,0.0,11.6,7,72,02:21 PM,02:18 AM,05:55 AM,05:26 PM,19,28,28,26,4,24,67,0.0,1010,32,10,122,2,Fronteira
2020-07-02,31,20,0.0,11.6,7,79,03:14 PM,03:17 AM,05:55 AM,05:26 PM,17,26,26,25,7,33,67,0.0,1010,31,10,131,5,Fronteira
2020-07-03,28,18,0.0,11.6,6,86,04:10 PM,04:16 AM,05:55 AM,05:26 PM,15,24,24,23,8,18,63,0.0,1012,28,10,143,5,Fronteira
2020-07-04,32,18,0.0,11.6,7,94,05:07 PM,05:17 AM,05:55 AM,05:26 PM,17,25,25,24,5,38,66,0.0,1011,32,10,190,3,Fronteira
2020-07-05,31,21,0.0,10.2,6,100,06:05 PM,06:14 AM,05:55 AM,05:27 PM,20,28,28,26,6,49,72,0.5,1010,31,10,253,4,Fronteira
2020-07-06,29,21,0.0,7.3,6,100,07:01 PM,07:10 AM,05:55 AM,05:27 PM,22,28,28,25,6,75,88,19.4,1010,29,9,276,3,Fronteira
2020-07-07,30,22,0.0,8.7,6,85,07:55 PM,08:00 AM,05:55 AM,05:27 PM,21,28,28,25,7,64,82,6.6,1009,30,8,299,4,Fronteira
2020-07-08,29,21,0.0,5.9,6,77,08:46 PM,08:46 AM,05:55 AM,05:27 PM,22,27,27,24,5,72,90,23.8,1010,29,8,201,3,Fronteira
2020-07-09,23,21,0.0,5.9,5,70,09:34 PM,09:28 AM,05:55 AM,05:28 PM,21,22,24,22,9,82,98,74.3,1013,23,7,170,5,Fronteira
2020-07-10,26,20,0.0,7.3,5,63,10:19 PM,10:07 AM,05:55 AM,05:28 PM,20,24,24,22,7,58,88,11.2,1014,26,7,187,4,Fronteira
2020-07-11,31,21,0.0,10.2,6,55,11:04 PM,10:45 AM,05:55 AM,05:28 PM,19,27,27,25,4,32,73,0.0,1011,31,10,262,3,Fronteira
2020-07-12,33,22,0.0,11.6,7,48,11:49 PM,11:22 AM,05:55 AM,05:28 PM,19,29,29,27,6,16,66,0.0,1010,33,10,319,4,Fronteira
2020-07-13,33,21,0.0,11.6,7,41,No moonrise,11:59 AM,05:55 AM,05:29 PM,18,29,29,27,6,26,64,0.0,1011,33,10,217,3,Fronteira
2020-07-14,33,22,0.0,11.6,7,34,12:34 AM,12:37 PM,05:55 AM,05:29 PM,19,30,30,28,5,22,67,0.0,1012,33,10,128,3,Fronteira
2020-07-15,32,21,0.0,11.6,6,26,01:21 AM,01:18 PM,05:55 AM,05:29 PM,20,28,28,26,6,40,71,0.0,1012,32,9,127,4,Fronteira
2020-07-16,34,22,0.0,11.6,7,19,02:09 AM,02:02 PM,05:55 AM,05:29 PM,19,29,29,27,6,21,66,0.0,1012,34,10,133,3,Fronteira
2020-07-17,34,22,0.0,11.6,7,12,03:01 AM,02:50 PM,05:55 AM,05:30 PM,17,30,30,28,4,16,57,0.0,1011,34,10,204,2,Fronteira
2020-07-18,34,21,0.0,11.6,7,5,03:55 AM,03:43 PM,05:55 AM,05:30 PM,15,29,29,27,5,6,54,0.0,1011,34,10,220,3,Fronteira
2020-07-19,34,21,0.0,11.6,7,0,04:51 AM,04:39 PM,05:55 AM,05:30 PM,15,29,29,27,5,7,52,0.0,1010,34,10,203,3,Fronteira
2020-07-20,34,22,0.0,11.6,7,0,05:48 AM,05:38 PM,05:55 AM,05:30 PM,16,30,30,28,5,9,55,0.0,1009,34,10,202,3,Fronteira
2020-07-21,33,23,0.0,11.6,7,2,06:43 AM,06:37 PM,05:55 AM,05:30 PM,17,29,29,27,5,10,57,0.0,1009,33,10,280,3,Fronteira
2020-07-22,34,22,0.0,11.6,7,10,07:36 AM,07:36 PM,05:55 AM,05:31 PM,15,30,30,28,6,7,51,0.0,1009,34,10,308,4,Fronteira
2020-07-23,35,22,0.0,11.6,7,17,08:26 AM,08:33 PM,05:54 AM,05:31 PM,16,30,30,28,5,8,53,0.0,1009,35,10,315,3,Fronteira
2020-07-24,34,22,0.0,11.6,7,24,09:14 AM,09:29 PM,05:54 AM,05:31 PM,16,30,30,28,5,10,53,0.0,1009,34,10,287,3,Fronteira
2020-07-25,29,21,0.0,7.3,6,32,09:59 AM,10:23 PM,05:54 AM,05:31 PM,20,27,27,25,8,58,73,22.0,1012,29,8,153,5,Fronteira
2020-07-26,31,18,0.0,8.7,5,39,10:44 AM,11:18 PM,05:54 AM,05:31 PM,17,25,25,24,8,48,75,5.9,1014,31,8,153,6,Fronteira
2020-07-27,33,19,0.0,11.6,7,46,11:31 AM,No moonset,05:54 AM,05:32 PM,17,27,27,26,4,13,62,0.0,1012,33,10,172,2,Fronteira
2020-07-28,34,21,0.0,11.6,7,53,12:18 PM,12:13 AM,05:54 AM,05:32 PM,17,29,29,27,4,20,59,0.0,1011,34,10,183,2,Fronteira
2020-07-29,32,23,0.0,10.2,7,61,01:09 PM,01:10 AM,05:53 AM,05:32 PM,17,29,29,27,8,30,58,0.0,1012,32,10,143,5,Fronteira
2020-07-30,31,20,0.0,11.6,7,68,02:02 PM,02:08 AM,05:53 AM,05:32 PM,14,26,26,25,10,18,56,0.0,1014,31,10,139,6,Fronteira
2020-07-31,33,17,0.0,11.6,7,72,02:57 PM,03:07 AM,05:53 AM,05:32 PM,12,25,25,25,6,6,52,0.0,1014,33,10,148,4,Fronteira
2020-08-01,35,19,0.0,11.6,7,82,03:54 PM,04:04 AM,05:53 AM,05:32 PM,13,27,27,27,6,4,48,0.0,1013,35,10,187,3,Fronteira
2020-08-02,36,20,0.0,11.6,7,90,04:51 PM,05:00 AM,05:52 AM,05:32 PM,12,28,28,28,6,6,44,0.0,1013,36,10,184,3,Fronteira
2020-08-03,36,21,0.0,11.6,7,97,05:45 PM,05:52 AM,05:52 AM,05:33 PM,12,29,29,27,6,25,44,0.0,1014,36,10,163,3,Fronteira
2020-08-04,36,21,0.0,11.6,7,100,06:37 PM,06:39 AM,05:52 AM,05:33 PM,12,29,29,28,5,6,43,0.0,1014,36,10,195,3,Fronteira
2020-08-05,37,21,0.0,11.6,8,88,07:27 PM,07:23 AM,05:51 AM,05:33 PM,12,30,30,29,4,13,41,0.0,1012,37,10,181,2,Fronteira
2020-08-06,38,22,0.0,11.6,8,81,08:13 PM,08:03 AM,05:51 AM,05:33 PM,12,31,31,29,4,16,40,0.0,1011,38,10,155,3,Fronteira
2020-08-07,37,21,0.0,11.6,8,74,08:58 PM,08:42 AM,05:51 AM,05:33 PM,11,30,30,29,6,10,38,0.0,1012,37,10,163,4,Fronteira
2020-08-08,37,21,0.0,11.6,8,67,09:43 PM,09:19 AM,05:50 AM,05:33 PM,10,30,30,29,5,11,36,0.0,1012,37,10,175,3,Fronteira
2020-08-09,38,22,0.0,11.6,8,59,10:27 PM,09:56 AM,05:50 AM,05:33 PM,12,31,31,30,4,18,39,0.0,1011,38,10,183,2,Fronteira
2020-08-10,37,22,0.0,11.6,8,52,11:13 PM,10:33 AM,05:50 AM,05:33 PM,14,31,31,30,7,12,44,0.0,1008,37,10,286,5,Fronteira
2020-08-11,37,23,0.0,11.6,8,45,No moonrise,11:13 AM,05:49 AM,05:33 PM,15,32,32,30,8,11,46,0.0,1007,37,10,311,5,Fronteira
2020-08-12,36,24,0.0,11.6,8,38,12:01 AM,11:55 AM,05:49 AM,05:33 PM,15,32,32,30,6,26,45,0.0,1007,36,10,289,4,Fronteira
2020-08-13,39,24,0.0,11.6,8,30,12:50 AM,12:40 PM,05:48 AM,05:33 PM,16,33,33,31,7,19,45,0.0,1005,39,10,302,4,Fronteira
2020-08-14,35,25,0.0,10.2,7,23,01:43 AM,01:31 PM,05:48 AM,05:33 PM,18,31,31,29,7,43,52,0.4,1005,35,10,315,4,Fronteira
2020-08-15,36,24,0.0,5.9,7,16,02:38 AM,02:24 PM,05:48 AM,05:34 PM,19,32,32,30,7,63,56,3.0,1005,36,9,305,5,Fronteira
2020-08-16,38,25,0.0,11.6,8,8,03:34 AM,03:22 PM,05:47 AM,05:34 PM,18,33,33,31,9,25,49,0.0,1006,38,10,295,6,Fronteira
2020-08-17,38,24,0.0,11.6,8,1,04:30 AM,04:22 PM,05:47 AM,05:34 PM,16,33,33,32,8,19,44,0.0,1006,38,10,300,5,Fronteira
2020-08-18,39,25,0.0,11.6,8,0,05:25 AM,05:22 PM,05:46 AM,05:34 PM,15,33,33,32,10,16,42,0.0,1005,39,10,306,7,Fronteira
2020-08-19,39,27,0.0,11.6,8,0,06:17 AM,06:21 PM,05:46 AM,05:34 PM,17,34,34,33,10,29,43,0.0,1004,39,10,323,7,Fronteira
2020-08-20,30,25,0.0,8.8,6,6,07:07 AM,07:19 PM,05:45 AM,05:34 PM,18,30,30,28,13,57,58,4.4,1010,30,9,173,9,Fronteira
2020-08-21,20,14,0.0,8.8,4,13,07:54 AM,08:15 PM,05:45 AM,05:34 PM,6,17,17,17,16,49,47,0.0,1018,20,10,148,13,Fronteira
2020-08-22,24,12,0.0,11.6,5,20,08:41 AM,09:12 PM,05:44 AM,05:34 PM,2,18,19,18,11,12,37,0.0,1018,24,10,145,8,Fronteira
2020-08-23,32,12,0.0,11.6,6,28,09:28 AM,10:08 PM,05:44 AM,05:34 PM,9,22,22,22,5,13,51,0.0,1015,32,10,180,3,Fronteira
2020-08-24,36,19,0.0,11.6,7,35,10:15 AM,11:05 PM,05:43 AM,05:34 PM,13,28,28,27,5,7,49,0.0,1010,36,10,266,3,Fronteira
2020-08-25,37,21,0.0,11.6,8,42,11:06 AM,No moonset,05:43 AM,05:34 PM,13,31,31,29,7,9,43,0.0,1008,37,10,297,4,Fronteira
2020-08-26,38,22,0.0,11.6,8,50,11:58 AM,12:03 AM,05:42 AM,05:34 PM,13,31,31,30,7,14,41,0.0,1007,38,10,291,4,Fronteira
2020-08-27,39,22,0.0,11.6,8,57,12:52 PM,01:02 AM,05:42 AM,05:34 PM,12,32,32,31,5,14,38,0.0,1008,39,10,290,4,Fronteira
2020-08-28,40,23,0.0,11.6,8,64,01:49 PM,01:59 AM,05:41 AM,05:34 PM,12,33,33,32,4,13,35,0.0,1008,40,10,277,3,Fronteira
2020-08-29,40,24,0.0,11.6,8,71,02:44 PM,02:54 AM,05:40 AM,05:34 PM,12,33,33,32,8,14,35,0.0,1006,40,10,198,5,Fronteira
2020-08-30,36,24,0.0,11.6,8,79,03:39 PM,03:47 AM,05:40 AM,05:33 PM,15,31,31,30,7,22,42,0.0,1006,36,10,238,4,Fronteira
2020-08-31,37,24,0.0,11.6,7,82,04:31 PM,04:35 AM,05:39 AM,05:33 PM,19,32,32,29,6,38,60,0.6,1010,37,10,227,4,Fronteira
2020-09-01,36,25,0.0,11.6,8,97,05:21 PM,05:20 AM,05:39 AM,05:33 PM,15,32,32,30,6,26,44,0.0,1010,36,10,178,4,Fronteira
2020-09-02,37,24,0.0,11.6,8,100,06:08 PM,06:01 AM,05:38 AM,05:33 PM,15,31,31,30,5,24,44,0.0,1008,37,10,156,3,Fronteira
2020-09-03,39,23,0.0,11.6,8,88,06:54 PM,06:39 AM,05:37 AM,05:33 PM,15,32,32,31,5,24,45,0.0,1007,39,10,201,3,Fronteira
2020-09-04,40,24,0.0,11.6,8,81,07:39 PM,07:17 AM,05:37 AM,05:33 PM,14,32,32,31,3,20,40,0.0,1008,40,10,186,2,Fronteira
2020-09-05,40,25,0.0,11.6,8,73,08:23 PM,07:54 AM,05:36 AM,05:33 PM,15,32,32,31,6,22,42,0.0,1008,40,10,249,3,Fronteira
2020-09-06,40,26,0.0,11.6,8,66,09:08 PM,08:31 AM,05:36 AM,05:33 PM,15,34,34,33,9,22,40,0.0,1007,40,10,271,5,Fronteira
2020-09-07,38,25,0.0,11.6,8,58,09:54 PM,09:09 AM,05:35 AM,05:33 PM,15,33,33,32,4,18,41,0.0,1006,38,10,211,2,Fronteira
2020-09-08,40,24,0.0,11.6,8,50,10:42 PM,09:50 AM,05:34 AM,05:33 PM,16,32,32,31,7,9,46,0.0,1006,40,10,159,5,Fronteira
2020-09-09,41,25,0.0,11.6,8,43,11:33 PM,10:33 AM,05:34 AM,05:33 PM,13,33,33,32,7,6,36,0.0,1006,41,10,227,4,Fronteira
2020-09-10,39,26,0.0,11.6,8,35,No moonrise,11:21 AM,05:33 AM,05:33 PM,12,34,34,33,5,7,31,0.0,1007,39,10,285,3,Fronteira
2020-09-11,41,25,0.0,11.6,9,28,12:26 AM,12:11 PM,05:32 AM,05:33 PM,12,34,34,33,8,6,32,0.0,1005,41,10,302,5,Fronteira
2020-09-12,40,26,0.0,11.6,8,20,01:20 AM,01:07 PM,05:32 AM,05:33 PM,12,33,33,33,7,7,31,0.0,1005,40,10,265,5,Fronteira
