date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-03,22,15,0.0,14.2,6,97,08:11 PM,04:58 AM,05:32 AM,07:51 PM,14,19,20,19,34,16,77,0.0,1019,22,10,343,22,Viana+do+Castelo
2020-08-04,25,15,0.0,14.2,6,100,08:45 PM,06:03 AM,05:33 AM,07:49 PM,15,20,21,20,32,3,76,0.0,1016,25,10,174,20,Viana+do+Castelo
2020-08-05,24,17,0.0,14.1,6,88,09:15 PM,07:07 AM,05:34 AM,07:48 PM,15,22,22,21,30,9,72,0.0,1013,24,10,342,19,Viana+do+Castelo
2020-08-06,26,17,0.0,14.1,6,81,09:40 PM,08:09 AM,05:35 AM,07:47 PM,14,22,22,21,23,4,68,0.0,1012,26,10,206,14,Viana+do+Castelo
2020-08-07,23,17,0.0,14.1,6,74,10:03 PM,09:11 AM,05:36 AM,07:46 PM,17,20,21,20,16,7,82,0.0,1016,23,10,254,11,Viana+do+Castelo
2020-08-08,24,17,0.0,14.1,6,67,10:26 PM,10:10 AM,05:37 AM,07:44 PM,17,20,21,20,10,7,81,0.0,1018,24,10,192,7,Viana+do+Castelo
2020-08-09,23,16,0.0,14.1,6,59,10:49 PM,11:09 AM,05:38 AM,07:43 PM,16,19,20,19,16,16,85,0.0,1016,23,9,225,10,Viana+do+Castelo
2020-08-10,23,15,0.0,12.2,5,52,11:13 PM,12:08 PM,05:39 AM,07:42 PM,16,19,20,19,12,51,85,0.0,1013,23,7,157,8,Viana+do+Castelo
2020-08-11,22,16,0.0,12.2,5,45,11:40 PM,01:09 PM,05:40 AM,07:40 PM,17,19,20,19,10,29,84,0.0,1011,22,9,184,7,Viana+do+Castelo
2020-08-12,23,16,0.0,11.0,5,38,No moonrise,02:10 PM,05:41 AM,07:39 PM,16,19,19,19,21,45,84,0.0,1015,23,7,229,14,Viana+do+Castelo
2020-08-13,22,14,0.0,14.0,5,30,12:11 AM,03:12 PM,05:42 AM,07:38 PM,14,18,19,18,25,4,79,0.0,1018,22,9,208,16,Viana+do+Castelo
2020-08-14,21,15,0.0,13.9,5,23,12:48 AM,04:13 PM,05:43 AM,07:36 PM,15,18,20,18,14,3,80,0.0,1017,21,10,211,10,Viana+do+Castelo
2020-08-15,21,14,0.0,13.3,4,16,01:33 AM,05:12 PM,05:44 AM,07:35 PM,15,18,18,18,12,24,83,0.1,1016,21,10,183,9,Viana+do+Castelo
2020-08-16,21,15,0.0,12.2,4,8,02:26 AM,06:06 PM,05:45 AM,07:33 PM,15,18,18,18,14,58,84,1.2,1016,21,10,179,10,Viana+do+Castelo
2020-08-17,19,11,0.0,8.7,4,1,03:30 AM,06:54 PM,05:46 AM,07:32 PM,18,17,18,17,22,88,96,20.5,1015,19,8,170,14,Viana+do+Castelo
2020-08-18,21,18,0.0,8.6,5,0,04:39 AM,07:36 PM,05:47 AM,07:30 PM,19,20,20,20,18,86,94,4.1,1015,21,9,180,12,Viana+do+Castelo
2020-08-19,21,18,0.0,8.6,4,0,05:53 AM,08:11 PM,05:48 AM,07:29 PM,17,19,19,19,33,94,87,6.5,1009,21,10,173,22,Viana+do+Castelo
2020-08-20,21,16,0.0,13.3,4,6,07:09 AM,08:43 PM,05:49 AM,07:27 PM,17,19,19,19,11,55,87,10.1,1009,21,7,220,8,Viana+do+Castelo
2020-08-21,21,15,0.0,13.3,4,13,08:24 AM,09:13 PM,05:51 AM,07:26 PM,15,18,19,18,16,29,83,0.1,1016,21,10,201,11,Viana+do+Castelo
2020-08-22,22,15,0.0,13.7,5,20,09:39 AM,09:42 PM,05:52 AM,07:24 PM,15,19,19,19,21,4,79,0.0,1023,22,10,220,15,Viana+do+Castelo
2020-08-23,24,16,0.0,13.7,6,28,10:54 AM,10:11 PM,05:53 AM,07:23 PM,15,20,21,20,26,8,73,0.0,1022,24,10,172,16,Viana+do+Castelo
2020-08-24,25,16,0.0,13.7,6,35,12:08 PM,10:43 PM,05:54 AM,07:21 PM,15,20,21,20,27,0,72,0.0,1017,25,10,171,15,Viana+do+Castelo
2020-08-25,24,17,0.0,13.7,6,42,01:21 PM,11:20 PM,05:55 AM,07:20 PM,16,20,21,20,25,2,78,0.0,1016,24,10,298,16,Viana+do+Castelo
2020-08-26,24,18,0.0,13.6,6,50,02:31 PM,No moonset,05:56 AM,07:18 PM,18,22,22,21,21,10,84,0.0,1020,24,9,211,14,Viana+do+Castelo
2020-08-27,23,18,0.0,13.6,5,57,03:38 PM,12:02 AM,05:57 AM,07:16 PM,19,21,22,21,17,33,88,0.0,1020,23,6,203,12,Viana+do+Castelo
2020-08-28,20,15,0.0,13.3,4,64,04:37 PM,12:52 AM,05:58 AM,07:15 PM,14,18,18,18,33,38,78,0.1,1016,20,9,343,24,Viana+do+Castelo
2020-08-29,21,14,0.0,13.5,5,71,05:28 PM,01:48 AM,05:59 AM,07:13 PM,12,17,17,17,32,9,73,0.0,1015,21,10,175,22,Viana+do+Castelo
2020-08-30,22,13,0.0,13.1,5,79,06:10 PM,02:48 AM,06:00 AM,07:11 PM,11,17,18,17,31,0,68,0.0,1017,22,10,138,20,Viana+do+Castelo
2020-08-31,23,15,0.0,11.6,5,82,06:46 PM,03:52 AM,06:01 AM,07:10 PM,10,18,19,18,16,16,60,0.0,1018,23,10,192,10,Viana+do+Castelo
2020-09-01,22,14,0.0,11.6,6,97,07:16 PM,04:56 AM,06:02 AM,07:08 PM,11,18,19,18,27,18,61,0.0,1015,22,10,257,17,Viana+do+Castelo
2020-09-02,25,14,0.0,11.6,6,100,07:43 PM,05:59 AM,06:03 AM,07:06 PM,13,21,21,20,24,0,64,0.0,1015,25,10,142,14,Viana+do+Castelo
2020-09-03,29,21,0.0,11.6,7,88,08:06 PM,07:00 AM,06:04 AM,07:05 PM,13,24,24,24,13,0,53,0.0,1018,29,10,151,7,Viana+do+Castelo
2020-09-04,27,20,0.0,11.6,6,81,08:29 PM,08:00 AM,06:05 AM,07:03 PM,13,24,24,23,12,0,55,0.0,1020,27,10,179,7,Viana+do+Castelo
2020-09-05,28,17,0.0,11.6,6,73,08:51 PM,09:00 AM,06:06 AM,07:01 PM,14,23,23,22,23,0,61,0.0,1019,28,10,139,13,Viana+do+Castelo
2020-09-06,27,16,0.0,11.6,6,66,09:15 PM,09:59 AM,06:07 AM,07:00 PM,14,23,23,22,29,0,65,0.0,1016,27,10,142,16,Viana+do+Castelo
2020-09-07,26,16,0.0,11.6,6,58,09:41 PM,10:58 AM,06:08 AM,06:58 PM,12,22,22,21,21,1,59,0.0,1018,26,10,151,11,Viana+do+Castelo
2020-09-08,28,17,0.0,11.6,6,50,10:09 PM,11:59 AM,06:09 AM,06:56 PM,10,22,22,22,21,2,46,0.0,1019,28,10,167,11,Viana+do+Castelo
2020-09-09,26,19,0.0,11.6,6,43,10:43 PM,01:00 PM,06:10 AM,06:54 PM,10,23,23,22,13,3,46,0.0,1019,26,10,155,8,Viana+do+Castelo
2020-09-10,27,18,0.0,10.3,5,35,11:24 PM,02:00 PM,06:11 AM,06:53 PM,11,22,22,22,13,17,50,0.0,1017,27,10,170,8,Viana+do+Castelo
2020-09-11,26,18,0.0,11.6,6,28,No moonrise,02:59 PM,06:12 AM,06:51 PM,12,22,22,21,8,7,56,0.0,1013,26,10,176,5,Viana+do+Castelo
2020-09-12,30,19,0.0,11.6,7,20,12:12 AM,03:55 PM,06:13 AM,06:49 PM,13,24,24,24,12,8,53,0.0,1013,30,10,151,7,Viana+do+Castelo
2020-09-13,27,20,0.0,11.6,6,13,01:10 AM,04:44 PM,06:14 AM,06:47 PM,12,24,24,23,19,41,50,0.0,1015,27,10,154,10,Viana+do+Castelo
2020-09-14,22,17,0.0,11.6,4,5,02:15 AM,05:28 PM,06:15 AM,06:46 PM,16,19,20,19,20,45,84,0.6,1017,22,9,169,12,Viana+do+Castelo
2020-09-15,22,16,0.0,8.9,4,0,03:28 AM,06:06 PM,06:16 AM,06:44 PM,16,18,19,18,23,54,85,1.9,1018,22,10,165,14,Viana+do+Castelo
2020-09-16,23,15,0.0,10.2,5,0,04:42 AM,06:40 PM,06:17 AM,06:42 PM,14,19,19,19,14,34,76,0.1,1017,23,10,171,8,Viana+do+Castelo
2020-09-17,22,17,0.0,7.5,4,0,05:59 AM,07:11 PM,06:18 AM,06:40 PM,15,19,19,19,8,62,78,1.9,1012,22,10,152,5,Viana+do+Castelo
2020-09-18,23,15,0.0,11.6,6,2,07:17 AM,07:40 PM,06:19 AM,06:39 PM,14,19,19,19,14,42,76,3.7,1010,23,10,132,8,Viana+do+Castelo
2020-09-19,20,16,0.0,6.1,4,10,08:33 AM,08:10 PM,06:20 AM,06:37 PM,16,18,18,18,20,77,90,15.3,1013,20,9,186,14,Viana+do+Castelo
2020-09-20,20,16,0.0,6.1,4,17,09:51 AM,08:42 PM,06:21 AM,06:35 PM,16,18,18,18,11,66,88,2.4,1017,20,8,191,8,Viana+do+Castelo
2020-09-21,21,14,0.0,7.4,4,25,11:07 AM,09:18 PM,06:22 AM,06:33 PM,15,17,18,17,14,52,84,0.3,1018,21,10,154,9,Viana+do+Castelo
2020-09-22,21,15,0.0,6.0,4,32,12:22 PM,09:59 PM,06:23 AM,06:32 PM,16,18,18,18,21,76,87,5.2,1015,21,10,156,13,Viana+do+Castelo
2020-09-23,20,17,0.0,7.4,4,40,01:32 PM,10:47 PM,06:24 AM,06:30 PM,16,18,18,18,21,64,89,9.0,1013,20,10,234,14,Viana+do+Castelo
2020-09-24,19,15,0.0,10.2,4,47,02:34 PM,11:42 PM,06:25 AM,06:28 PM,13,17,17,17,14,61,77,0.2,1018,19,10,227,10,Viana+do+Castelo
2020-09-25,18,12,0.0,11.6,4,55,03:28 PM,No moonset,06:26 AM,06:27 PM,9,14,15,14,32,35,68,0.3,1027,18,10,261,21,Viana+do+Castelo
2020-09-26,18,12,0.0,8.8,4,62,04:12 PM,12:41 AM,06:27 AM,06:25 PM,11,15,15,15,23,44,76,0.2,1026,18,10,176,16,Viana+do+Castelo
2020-09-27,20,15,0.0,11.6,5,70,04:49 PM,01:44 AM,06:28 AM,06:23 PM,14,18,18,18,31,13,80,2.0,1019,20,10,259,21,Viana+do+Castelo
2020-09-28,21,12,0.0,6.0,4,78,05:20 PM,02:47 AM,06:29 AM,06:21 PM,7,15,16,15,24,72,55,0.0,1018,21,10,143,14,Viana+do+Castelo
2020-09-29,20,13,0.0,11.6,5,85,05:47 PM,03:51 AM,06:30 AM,06:20 PM,10,16,17,16,22,8,67,0.0,1018,20,10,216,14,Viana+do+Castelo
2020-09-30,18,11,0.0,10.2,4,93,06:11 PM,04:52 AM,06:31 AM,06:18 PM,13,15,16,15,19,40,80,0.1,1017,18,10,311,12,Viana+do+Castelo
2020-10-01,18,16,0.0,10.2,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,13,17,17,17,17,74,82,2.5,1013,18,10,234,12,Viana+do+Castelo
2020-10-02,16,14,0.0,7.3,3,100,06:56 PM,06:52 AM,06:33 AM,06:15 PM,11,14,15,14,52,81,75,12.1,1005,16,10,316,36,Viana+do+Castelo
2020-10-03,17,13,0.0,7.3,4,89,07:19 PM,07:51 AM,06:34 AM,06:13 PM,10,14,15,14,24,65,75,1.2,1011,17,10,307,16,Viana+do+Castelo
2020-10-04,17,15,0.0,8.7,4,82,07:43 PM,08:51 AM,06:36 AM,06:11 PM,12,15,15,15,29,60,79,2.8,1013,17,10,304,20,Viana+do+Castelo
2020-10-05,16,13,0.0,5.9,4,74,08:10 PM,09:51 AM,06:37 AM,06:10 PM,13,15,15,15,15,84,87,0.7,1019,16,10,177,10,Viana+do+Castelo
2020-10-06,20,16,0.0,7.3,4,67,08:41 PM,10:51 AM,06:38 AM,06:08 PM,15,17,17,17,13,65,89,0.4,1023,20,8,227,9,Viana+do+Castelo
2020-10-07,22,15,0.0,11.6,5,60,09:19 PM,11:52 AM,06:39 AM,06:06 PM,15,18,18,18,21,21,82,0.0,1024,22,10,181,13,Viana+do+Castelo
2020-10-08,20,15,0.0,11.6,5,53,10:03 PM,12:51 PM,06:40 AM,06:05 PM,14,17,17,17,22,24,80,0.0,1022,20,10,217,14,Viana+do+Castelo
2020-10-09,21,14,0.0,11.6,5,45,10:56 PM,01:47 PM,06:41 AM,06:03 PM,13,16,17,16,28,10,81,0.0,1024,21,10,176,17,Viana+do+Castelo
2020-10-10,22,14,0.0,11.6,5,38,11:57 PM,02:37 PM,06:42 AM,06:01 PM,12,16,18,16,31,1,75,0.0,1025,22,10,60,18,Viana+do+Castelo
2020-10-11,20,11,0.0,11.6,5,31,No moonrise,03:22 PM,06:43 AM,06:00 PM,8,14,15,14,29,5,67,0.0,1026,20,10,23,18,Viana+do+Castelo
2020-10-12,19,9,0.0,8.7,5,23,01:04 AM,04:01 PM,06:44 AM,05:58 PM,9,13,14,13,27,2,71,0.0,1026,19,10,151,17,Viana+do+Castelo
2020-10-13,19,14,0.0,8.7,4,16,02:16 AM,04:35 PM,06:46 AM,05:57 PM,13,16,16,16,31,19,81,0.0,1021,19,9,349,22,Viana+do+Castelo
2020-10-14,17,10,0.0,8.7,4,9,03:31 AM,05:07 PM,06:47 AM,05:55 PM,9,12,13,12,31,5,74,0.0,1019,17,10,132,21,Viana+do+Castelo
2020-10-15,17,10,0.0,8.7,4,2,04:47 AM,05:36 PM,06:48 AM,05:54 PM,8,12,13,12,26,5,74,0.0,1020,17,10,140,16,Viana+do+Castelo
2020-10-16,18,8,0.0,8.7,3,0,06:05 AM,06:06 PM,06:49 AM,05:52 PM,7,12,13,12,12,22,65,0.0,1018,18,10,134,8,Viana+do+Castelo
2020-10-17,17,11,0.0,5.7,3,0,07:24 AM,06:37 PM,06:50 AM,05:51 PM,10,13,13,13,20,59,79,0.3,1016,17,10,143,13,Viana+do+Castelo
2020-10-18,20,14,0.0,8.7,4,5,08:42 AM,07:12 PM,06:51 AM,05:49 PM,10,16,17,16,17,53,66,0.0,1016,20,10,135,10,Viana+do+Castelo
2020-10-19,19,8,0.0,5.6,4,13,10:01 AM,07:52 PM,06:52 AM,05:48 PM,10,14,15,14,36,62,70,35.0,1010,19,9,159,22,Viana+do+Castelo
2020-10-20,16,7,0.0,4.1,3,20,11:17 AM,08:38 PM,06:54 AM,05:46 PM,13,13,14,13,25,84,93,27.0,1003,16,8,145,16,Viana+do+Castelo
2020-10-21,17,13,0.0,4.1,4,27,12:24 PM,09:32 PM,06:55 AM,05:45 PM,13,15,15,15,26,82,85,21.7,1004,17,8,188,15,Viana+do+Castelo
2020-10-22,17,12,0.0,4.1,3,35,01:24 PM,10:32 PM,06:56 AM,05:43 PM,12,13,14,13,22,79,85,8.6,1012,17,9,160,13,Viana+do+Castelo
2020-10-23,16,12,0.0,7.2,3,42,02:12 PM,11:36 PM,06:57 AM,05:42 PM,10,13,14,13,10,56,79,2.8,1021,16,10,234,7,Viana+do+Castelo
2020-10-24,15,10,0.0,4.1,3,49,02:52 PM,No moonset,06:58 AM,05:40 PM,11,12,13,12,30,81,83,0.4,1023,15,10,163,20,Viana+do+Castelo
2020-10-25,15,12,0.0,5.6,3,56,03:25 PM,12:39 AM,06:59 AM,05:39 PM,11,13,14,13,40,81,81,34.0,1014,15,8,271,27,Viana+do+Castelo
2020-10-26,15,10,0.0,3.9,3,64,03:52 PM,01:43 AM,07:01 AM,05:38 PM,8,11,12,11,25,69,76,9.3,1020,15,9,300,15,Viana+do+Castelo
2020-10-27,15,6,0.0,3.9,3,71,04:16 PM,02:45 AM,07:02 AM,05:36 PM,12,11,13,11,30,92,89,14.5,1018,15,9,191,20,Viana+do+Castelo
2020-10-28,16,14,0.0,7.1,4,78,04:39 PM,03:46 AM,07:03 AM,05:35 PM,12,15,15,15,10,41,81,7.9,1022,16,9,289,7,Viana+do+Castelo
2020-10-29,17,12,0.0,8.7,5,85,05:01 PM,04:45 AM,07:04 AM,05:34 PM,10,14,15,14,9,0,75,0.0,1025,17,10,133,7,Viana+do+Castelo
2020-10-30,18,9,0.0,8.7,4,93,05:23 PM,05:44 AM,07:06 AM,05:32 PM,12,15,15,15,16,45,77,0.0,1024,18,10,146,10,Viana+do+Castelo
2020-10-31,18,15,0.0,3.8,4,97,05:47 PM,06:43 AM,07:07 AM,05:31 PM,13,16,16,16,30,80,83,0.0,1023,18,10,157,18,Viana+do+Castelo
2020-11-01,17,12,0.0,3.8,4,89,06:13 PM,07:44 AM,07:08 AM,05:30 PM,16,16,17,16,27,97,95,1.8,1023,17,8,165,18,Viana+do+Castelo
2020-11-02,17,12,0.0,3.8,4,81,06:43 PM,08:45 AM,07:09 AM,05:28 PM,14,15,16,15,30,93,91,8.3,1023,17,8,218,20,Viana+do+Castelo
2020-11-03,15,10,0.0,8.7,4,74,07:18 PM,09:46 AM,07:10 AM,05:27 PM,7,10,12,10,41,0,72,0.0,1029,15,10,53,27,Viana+do+Castelo
2020-11-04,14,8,0.0,8.7,4,66,08:00 PM,10:45 AM,07:12 AM,05:26 PM,3,8,10,8,39,20,62,0.0,1022,14,10,29,24,Viana+do+Castelo
2020-11-05,18,10,0.0,8.7,4,58,08:49 PM,11:42 AM,07:13 AM,05:25 PM,8,13,14,13,33,45,69,1.6,1014,18,9,89,19,Viana+do+Castelo
2020-11-06,20,13,0.0,3.8,4,51,09:46 PM,12:34 PM,07:14 AM,05:24 PM,12,15,15,15,34,79,80,4.8,1008,20,8,118,19,Viana+do+Castelo
2020-11-07,16,12,0.0,3.8,3,43,10:49 PM,01:20 PM,07:15 AM,05:23 PM,12,12,14,12,49,93,88,35.5,1012,16,7,165,29,Viana+do+Castelo
2020-11-08,16,14,0.0,3.8,4,36,11:57 PM,01:59 PM,07:17 AM,05:22 PM,13,14,15,14,46,85,88,22.4,1016,16,8,168,26,Viana+do+Castelo
2020-11-09,16,12,0.0,3.8,3,28,No moonrise,02:34 PM,07:18 AM,05:21 PM,12,13,14,13,19,65,90,14.8,1021,16,8,171,12,Viana+do+Castelo
2020-11-10,19,11,0.0,8.7,5,21,01:09 AM,03:05 PM,07:19 AM,05:19 PM,10,14,15,14,8,8,79,0.0,1025,19,10,147,5,Viana+do+Castelo
2020-11-11,17,10,0.0,8.7,4,13,02:21 AM,03:34 PM,07:20 AM,05:19 PM,10,12,14,12,24,25,80,0.0,1021,17,10,151,14,Viana+do+Castelo
2020-11-12,17,9,0.0,8.7,5,6,03:37 AM,04:02 PM,07:22 AM,05:18 PM,10,14,15,14,14,51,75,0.1,1021,17,10,149,9,Viana+do+Castelo
2020-11-13,18,13,0.0,8.7,5,0,04:53 AM,04:31 PM,07:23 AM,05:17 PM,10,14,15,14,16,16,74,0.0,1019,18,10,134,9,Viana+do+Castelo
2020-11-14,17,13,0.0,5.4,4,0,06:11 AM,05:04 PM,07:24 AM,05:16 PM,12,14,15,14,25,71,84,1.8,1016,17,10,157,15,Viana+do+Castelo
2020-11-15,17,15,0.0,3.7,4,0,07:31 AM,05:41 PM,07:25 AM,05:15 PM,15,16,16,16,23,96,94,8.6,1019,17,9,203,14,Viana+do+Castelo
2020-11-16,18,12,0.0,8.7,5,2,08:50 AM,06:24 PM,07:26 AM,05:14 PM,12,15,15,15,9,6,85,0.0,1024,18,10,101,6,Viana+do+Castelo
2020-11-17,20,12,0.0,7.0,4,9,10:04 AM,07:17 PM,07:28 AM,05:13 PM,11,15,16,15,30,37,76,1.8,1022,20,9,136,17,Viana+do+Castelo
2020-11-18,18,16,0.0,3.7,4,17,11:10 AM,08:16 PM,07:29 AM,05:12 PM,15,17,17,17,25,80,88,3.0,1024,18,10,151,15,Viana+do+Castelo
2020-11-19,20,14,0.0,8.7,5,24,12:06 PM,09:21 PM,07:30 AM,05:12 PM,13,16,16,16,23,8,83,0.0,1032,20,10,112,13,Viana+do+Castelo
2020-11-20,19,13,0.0,8.7,5,32,12:50 PM,10:27 PM,07:31 AM,05:11 PM,11,15,15,15,12,4,78,0.0,1030,19,10,106,7,Viana+do+Castelo
2020-11-21,18,12,0.0,8.7,5,39,01:27 PM,11:33 PM,07:32 AM,05:10 PM,8,14,15,14,12,3,62,0.0,1026,18,10,152,7,Viana+do+Castelo
2020-11-22,19,12,0.0,8.7,5,47,01:56 PM,No moonset,07:34 AM,05:10 PM,7,14,14,14,12,2,60,0.0,1026,19,10,113,7,Viana+do+Castelo
2020-11-23,16,10,0.0,7.0,3,54,02:22 PM,12:36 AM,07:35 AM,05:09 PM,6,13,13,13,8,24,65,0.0,1026,16,10,116,4,Viana+do+Castelo
2020-11-24,14,10,0.0,3.6,3,62,02:45 PM,01:38 AM,07:36 AM,05:09 PM,9,11,13,11,30,80,78,5.7,1020,14,10,163,19,Viana+do+Castelo
2020-11-25,13,10,0.0,5.3,3,70,03:07 PM,02:37 AM,07:37 AM,05:08 PM,9,10,12,10,23,82,83,19.9,1012,13,8,249,15,Viana+do+Castelo
2020-11-26,15,10,0.0,3.6,3,77,03:29 PM,03:37 AM,07:38 AM,05:08 PM,9,11,12,11,15,84,83,4.9,1008,15,8,49,9,Viana+do+Castelo
2020-11-27,16,11,0.0,8.7,4,85,03:51 PM,04:35 AM,07:39 AM,05:07 PM,9,12,13,12,13,22,80,0.0,1009,16,10,130,7,Viana+do+Castelo
2020-11-28,16,10,0.0,5.3,3,92,04:16 PM,05:36 AM,07:40 AM,05:07 PM,9,11,12,11,23,56,81,11.2,1005,16,9,143,14,Viana+do+Castelo
2020-11-29,15,11,0.0,5.3,3,100,04:45 PM,06:36 AM,07:41 AM,05:06 PM,9,11,12,11,18,63,81,12.9,1012,15,9,115,10,Viana+do+Castelo
2020-11-30,17,11,0.0,7.0,3,100,05:18 PM,07:38 AM,07:42 AM,05:06 PM,9,13,13,13,15,35,75,0.0,1021,17,10,70,8,Viana+do+Castelo
2020-12-01,18,12,0.0,8.7,4,89,05:58 PM,08:39 AM,07:44 AM,05:06 PM,7,13,14,13,16,5,63,0.0,1023,18,10,96,8,Viana+do+Castelo
2020-12-02,15,10,0.0,8.7,4,82,06:45 PM,09:38 AM,07:45 AM,05:05 PM,6,10,12,10,27,29,70,0.0,1020,15,10,28,16,Viana+do+Castelo
2020-12-03,13,7,0.0,7.0,3,75,07:40 PM,10:32 AM,07:46 AM,05:05 PM,7,9,10,9,25,58,77,2.7,1014,13,10,158,17,Viana+do+Castelo
2020-12-04,9,6,0.0,3.6,2,67,08:41 PM,11:20 AM,07:47 AM,05:05 PM,4,4,9,4,55,84,75,19.7,1003,9,9,324,34,Viana+do+Castelo
2020-12-05,11,7,0.0,5.3,2,60,09:48 PM,12:01 PM,07:47 AM,05:05 PM,5,5,8,5,41,71,78,19.4,1009,11,9,339,25,Viana+do+Castelo
2020-12-06,11,6,0.0,3.6,3,53,10:56 PM,12:36 PM,07:48 AM,05:05 PM,7,8,9,8,19,89,81,4.8,1014,11,10,307,12,Viana+do+Castelo
2020-12-07,13,6,0.0,3.6,3,46,No moonrise,01:07 PM,07:49 AM,05:05 PM,9,9,12,9,49,86,80,9.7,1012,13,10,303,31,Viana+do+Castelo
2020-12-08,12,8,0.0,3.6,3,38,12:07 AM,01:36 PM,07:50 AM,05:05 PM,6,7,10,7,40,76,75,10.5,1017,12,9,283,25,Viana+do+Castelo
2020-12-09,11,2,0.0,3.6,2,31,01:18 AM,02:03 PM,07:51 AM,05:05 PM,8,6,8,6,24,86,88,8.9,1020,11,9,153,15,Viana+do+Castelo
2020-12-10,15,5,0.0,3.6,3,24,02:30 AM,02:30 PM,07:52 AM,05:05 PM,14,12,14,12,33,100,97,45.0,1014,15,7,280,21,Viana+do+Castelo
2020-12-11,16,12,0.0,3.6,3,17,03:45 AM,02:59 PM,07:53 AM,05:05 PM,14,14,15,14,39,93,93,17.7,1012,16,9,280,26,Viana+do+Castelo
2020-12-12,14,12,0.0,3.6,3,9,05:02 AM,03:33 PM,07:54 AM,05:05 PM,11,12,13,12,17,97,90,2.7,1016,14,6,241,11,Viana+do+Castelo
2020-12-13,15,12,0.0,3.6,3,2,06:20 AM,04:12 PM,07:54 AM,05:05 PM,12,12,14,12,27,98,91,9.9,1013,15,7,186,17,Viana+do+Castelo
2020-12-14,13,7,0.0,3.6,3,0,07:37 AM,04:59 PM,07:55 AM,05:06 PM,10,10,12,10,28,72,85,13.1,1010,13,9,233,17,Viana+do+Castelo
2020-12-15,12,6,0.0,3.6,3,0,08:48 AM,05:56 PM,07:56 AM,05:06 PM,8,8,10,8,35,79,82,10.6,1013,12,10,203,22,Viana+do+Castelo
2020-12-16,13,11,0.0,7.0,3,5,09:51 AM,06:59 PM,07:56 AM,05:06 PM,9,11,12,11,22,79,85,93.6,1011,13,8,232,14,Viana+do+Castelo
2020-12-17,13,7,0.0,7.0,3,12,10:42 AM,08:07 PM,07:57 AM,05:06 PM,8,9,11,9,21,68,85,0.6,1022,13,9,141,13,Viana+do+Castelo
2020-12-18,13,6,0.0,3.6,3,20,11:23 AM,09:15 PM,07:58 AM,05:07 PM,10,9,12,9,39,99,85,31.6,1018,13,8,165,26,Viana+do+Castelo
2020-12-19,14,11,0.0,3.6,3,27,11:56 AM,10:21 PM,07:58 AM,05:07 PM,10,12,13,12,13,78,83,32.1,1017,14,9,254,8,Viana+do+Castelo
2020-12-20,13,10,0.0,3.6,3,34,12:24 PM,11:25 PM,07:59 AM,05:08 PM,10,10,11,10,26,89,89,1.6,1024,13,10,156,16,Viana+do+Castelo
2020-12-21,14,5,0.0,3.6,3,41,12:48 PM,No moonset,07:59 AM,05:08 PM,12,10,12,10,35,100,96,41.1,1026,14,6,167,23,Viana+do+Castelo
2020-12-22,15,9,0.0,5.2,3,49,01:11 PM,12:26 AM,08:00 AM,05:09 PM,13,12,14,12,32,78,93,1.1,1023,15,7,168,21,Viana+do+Castelo
2020-12-23,14,9,0.0,3.4,3,56,01:33 PM,01:27 AM,08:00 AM,05:09 PM,10,10,12,10,27,77,86,5.3,1023,14,10,241,17,Viana+do+Castelo
2020-12-24,12,7,0.0,8.7,3,63,01:55 PM,02:25 AM,08:01 AM,05:10 PM,5,6,9,6,27,7,76,0.0,1027,12,10,21,17,Viana+do+Castelo
2020-12-25,14,6,0.0,8.7,3,70,02:19 PM,03:26 AM,08:01 AM,05:11 PM,4,7,9,7,21,2,74,0.0,1028,14,10,51,12,Viana+do+Castelo
2020-12-26,11,5,0.0,8.7,3,78,02:46 PM,04:26 AM,08:01 AM,05:11 PM,1,6,7,6,12,2,65,0.0,1030,11,10,149,7,Viana+do+Castelo
2020-12-27,12,5,0.0,3.4,2,85,03:17 PM,05:27 AM,08:02 AM,05:12 PM,5,7,9,7,29,66,79,3.2,1017,12,10,194,19,Viana+do+Castelo
2020-12-28,11,9,0.0,3.4,3,92,03:55 PM,06:29 AM,08:02 AM,05:13 PM,6,7,10,7,48,81,75,10.6,1007,11,10,311,32,Viana+do+Castelo
2020-12-29,10,7,0.0,5.2,2,100,04:39 PM,07:29 AM,08:02 AM,05:13 PM,5,5,9,5,36,79,76,14.1,1010,10,9,336,23,Viana+do+Castelo
2020-12-30,10,4,0.0,3.4,2,100,05:33 PM,08:26 AM,08:02 AM,05:14 PM,4,5,7,5,13,84,78,1.9,1021,10,8,151,7,Viana+do+Castelo
2020-12-31,11,8,0.0,3.4,3,89,06:33 PM,09:17 AM,08:02 AM,05:15 PM,7,7,10,7,31,70,80,11.3,1017,11,10,315,20,Viana+do+Castelo
2021-01-01,10,1,0.0,3.4,2,79,07:40 PM,10:01 AM,08:02 AM,05:16 PM,4,4,7,4,27,82,82,8.2,1017,10,10,136,17,Viana+do+Castelo
