date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-31,30,23,0.0,11.6,6,12,02:59 AM,03:09 PM,05:37 AM,05:11 PM,22,28,28,26,13,25,79,2.7,1014,30,10,93,8,Ilha+das+Flores
2019-06-01,30,23,0.0,10.2,6,0,03:49 AM,03:53 PM,05:38 AM,05:11 PM,22,28,28,25,14,41,82,4.4,1014,30,10,64,9,Ilha+das+Flores
2019-06-02,30,22,0.0,11.6,6,0,04:42 AM,04:41 PM,05:38 AM,05:11 PM,21,28,28,25,15,19,79,1.3,1014,30,10,70,10,Ilha+das+Flores
2019-06-03,29,22,0.0,11.6,6,0,05:38 AM,05:33 PM,05:38 AM,05:11 PM,21,27,27,25,14,37,81,4.0,1016,29,10,157,8,Ilha+das+Flores
2019-06-04,30,23,0.0,11.6,7,6,06:36 AM,06:29 PM,05:39 AM,05:11 PM,20,27,27,25,13,18,74,0.6,1017,30,10,113,8,Ilha+das+Flores
2019-06-05,29,21,0.0,11.6,6,13,07:36 AM,07:29 PM,05:39 AM,05:11 PM,21,27,27,25,14,31,80,6.8,1016,29,9,185,7,Ilha+das+Flores
2019-06-06,29,21,0.0,11.6,6,21,08:35 AM,08:29 PM,05:39 AM,05:11 PM,21,27,27,25,12,31,80,3.5,1016,29,9,99,8,Ilha+das+Flores
2019-06-07,27,22,0.0,10.2,5,28,09:33 AM,09:30 PM,05:39 AM,05:11 PM,22,27,27,24,13,52,88,24.8,1016,27,8,110,8,Ilha+das+Flores
2019-06-08,28,22,0.0,11.6,6,36,10:26 AM,10:29 PM,05:40 AM,05:11 PM,22,27,27,25,13,27,85,11.7,1016,28,9,126,7,Ilha+das+Flores
2019-06-09,29,23,0.0,11.6,6,44,11:17 AM,11:26 PM,05:40 AM,05:11 PM,22,28,28,25,13,41,84,4.3,1017,29,10,123,8,Ilha+das+Flores
2019-06-10,28,23,0.0,11.6,6,51,12:04 PM,No moonset,05:40 AM,05:12 PM,22,27,27,25,20,25,85,6.5,1017,28,9,117,11,Ilha+das+Flores
2019-06-11,27,22,0.0,11.6,5,59,12:50 PM,12:20 AM,05:40 AM,05:12 PM,22,27,27,24,19,29,86,7.6,1016,27,9,119,11,Ilha+das+Flores
2019-06-12,29,23,0.0,11.6,6,66,01:35 PM,01:14 AM,05:41 AM,05:12 PM,21,27,27,25,19,26,82,1.4,1016,29,10,114,12,Ilha+das+Flores
2019-06-13,27,23,0.0,11.6,6,74,02:20 PM,02:07 AM,05:41 AM,05:12 PM,22,27,27,24,22,40,88,12.7,1017,27,9,106,12,Ilha+das+Flores
2019-06-14,28,23,0.0,11.6,6,81,03:07 PM,03:00 AM,05:41 AM,05:12 PM,21,27,27,24,23,21,82,3.7,1017,28,10,128,14,Ilha+das+Flores
2019-06-15,27,22,0.0,11.6,5,89,03:55 PM,03:55 AM,05:41 AM,05:12 PM,21,26,26,24,22,40,83,4.6,1018,27,10,138,13,Ilha+das+Flores
2019-06-16,28,22,0.0,11.6,7,96,04:45 PM,04:49 AM,05:42 AM,05:13 PM,21,26,26,24,21,45,80,1.2,1017,28,10,152,13,Ilha+das+Flores
2019-06-17,26,23,0.0,7.3,5,100,05:37 PM,05:44 AM,05:42 AM,05:13 PM,22,27,27,24,23,76,90,11.4,1017,26,9,140,12,Ilha+das+Flores
2019-06-18,28,22,0.0,11.6,6,89,06:28 PM,06:37 AM,05:42 AM,05:13 PM,21,27,27,24,17,33,84,3.5,1017,28,10,130,11,Ilha+das+Flores
2019-06-19,28,22,0.0,7.3,6,81,07:21 PM,07:29 AM,05:42 AM,05:13 PM,20,26,26,24,13,49,82,1.7,1018,28,10,95,8,Ilha+das+Flores
2019-06-20,28,21,0.0,10.2,6,73,08:11 PM,08:17 AM,05:43 AM,05:13 PM,21,26,26,24,14,50,85,2.5,1018,28,10,112,9,Ilha+das+Flores
2019-06-21,28,22,0.0,11.6,6,66,09:00 PM,09:03 AM,05:43 AM,05:14 PM,21,26,26,24,16,27,82,2.0,1020,28,10,121,10,Ilha+das+Flores
2019-06-22,28,22,0.0,11.6,5,58,09:48 PM,09:46 AM,05:43 AM,05:14 PM,21,26,26,24,21,40,85,6.0,1020,28,9,139,13,Ilha+das+Flores
2019-06-23,27,22,0.0,11.6,5,51,10:33 PM,10:27 AM,05:43 AM,05:14 PM,21,26,26,24,15,31,85,15.1,1018,27,8,81,8,Ilha+das+Flores
2019-06-24,27,21,0.0,11.6,5,43,11:19 PM,11:06 AM,05:43 AM,05:14 PM,20,26,26,24,14,31,83,2.7,1016,27,10,131,9,Ilha+das+Flores
2019-06-25,27,21,0.0,10.2,5,36,No moonrise,11:44 AM,05:44 AM,05:14 PM,20,25,25,23,15,31,84,5.1,1016,27,10,87,8,Ilha+das+Flores
2019-06-26,26,21,0.0,10.2,5,28,12:04 AM,12:22 PM,05:44 AM,05:15 PM,21,26,26,23,16,57,87,7.3,1017,26,10,135,10,Ilha+das+Flores
2019-06-27,26,22,0.0,7.3,5,21,12:51 AM,01:02 PM,05:44 AM,05:15 PM,21,26,26,24,23,56,86,14.2,1017,26,9,120,13,Ilha+das+Flores
2019-06-28,28,21,0.0,11.6,5,13,01:39 AM,01:45 PM,05:44 AM,05:15 PM,21,26,26,24,20,40,83,7.7,1017,28,9,119,12,Ilha+das+Flores
2019-06-29,28,22,0.0,11.6,6,6,02:29 AM,02:30 PM,05:44 AM,05:15 PM,20,26,26,24,26,31,80,2.1,1016,28,9,116,16,Ilha+das+Flores
2019-06-30,26,22,0.0,11.6,5,0,03:24 AM,03:20 PM,05:44 AM,05:16 PM,21,26,26,23,26,42,87,14.9,1016,26,9,116,14,Ilha+das+Flores
2019-07-01,27,21,0.0,11.6,5,0,04:21 AM,04:15 PM,05:45 AM,05:16 PM,21,26,26,23,15,36,87,6.8,1016,27,10,129,9,Ilha+das+Flores
2019-07-02,28,21,0.0,10.2,5,0,05:21 AM,05:14 PM,05:45 AM,05:16 PM,20,26,26,24,13,33,83,1.8,1014,28,10,89,8,Ilha+das+Flores
2019-07-03,28,22,0.0,8.7,6,2,06:22 AM,06:16 PM,05:45 AM,05:16 PM,21,27,27,24,10,50,85,0.2,1014,28,10,150,6,Ilha+das+Flores
2019-07-04,29,22,0.0,11.6,6,9,07:22 AM,07:19 PM,05:45 AM,05:17 PM,22,27,27,25,13,20,85,0.7,1014,29,8,66,8,Ilha+das+Flores
2019-07-05,29,22,0.0,11.6,6,16,08:19 AM,08:20 PM,05:45 AM,05:17 PM,22,27,27,25,16,18,85,4.3,1016,29,7,55,10,Ilha+das+Flores
2019-07-06,29,21,0.0,11.6,6,24,09:12 AM,09:20 PM,05:45 AM,05:17 PM,21,26,26,24,17,11,83,0.0,1016,29,8,62,11,Ilha+das+Flores
2019-07-07,29,21,0.0,11.6,7,31,10:02 AM,10:16 PM,05:45 AM,05:17 PM,21,27,27,24,15,25,82,0.1,1016,29,9,85,10,Ilha+das+Flores
2019-07-08,24,22,0.0,5.9,5,38,10:49 AM,11:11 PM,05:45 AM,05:18 PM,21,25,25,23,17,62,89,22.8,1019,24,8,168,9,Ilha+das+Flores
2019-07-09,25,22,0.0,11.6,5,45,11:35 AM,No moonset,05:45 AM,05:18 PM,21,25,25,23,23,45,90,38.9,1018,25,7,153,12,Ilha+das+Flores
2019-07-10,25,22,0.0,8.7,5,53,12:19 PM,12:04 AM,05:45 AM,05:18 PM,21,25,25,23,26,51,91,40.3,1017,25,7,145,13,Ilha+das+Flores
2019-07-11,25,22,0.0,10.2,5,60,01:05 PM,12:57 AM,05:45 AM,05:18 PM,21,26,26,23,29,47,90,32.6,1016,25,7,135,15,Ilha+das+Flores
2019-07-12,25,21,0.0,10.2,5,67,01:52 PM,01:50 AM,05:45 AM,05:19 PM,21,26,26,23,20,42,89,15.9,1016,25,8,118,11,Ilha+das+Flores
2019-07-13,27,21,0.0,11.6,5,74,02:40 PM,02:43 AM,05:45 AM,05:19 PM,21,26,26,23,14,19,86,3.6,1017,27,9,141,9,Ilha+das+Flores
2019-07-14,27,22,0.0,11.6,5,82,03:31 PM,03:37 AM,05:45 AM,05:19 PM,21,26,26,24,13,36,87,5.2,1016,27,9,123,9,Ilha+das+Flores
2019-07-15,27,21,0.0,11.6,6,89,04:22 PM,04:30 AM,05:45 AM,05:19 PM,19,25,25,23,15,23,81,0.7,1016,27,10,102,10,Ilha+das+Flores
2019-07-16,27,19,0.0,11.6,5,96,05:14 PM,05:23 AM,05:45 AM,05:20 PM,18,24,24,23,11,12,78,0.7,1016,27,10,194,7,Ilha+das+Flores
2019-07-17,27,19,0.0,11.6,6,100,06:04 PM,06:12 AM,05:45 AM,05:20 PM,19,24,24,23,12,11,79,0.4,1017,27,10,167,7,Ilha+das+Flores
2019-07-18,26,20,0.0,11.6,5,89,06:54 PM,06:59 AM,05:45 AM,05:20 PM,20,25,25,23,20,44,83,8.8,1019,26,9,152,12,Ilha+das+Flores
2019-07-19,24,22,0.0,7.3,5,82,07:42 PM,07:43 AM,05:45 AM,05:20 PM,20,25,25,23,30,71,88,16.5,1019,24,9,155,17,Ilha+das+Flores
2019-07-20,25,21,0.0,11.6,5,75,08:28 PM,08:24 AM,05:45 AM,05:21 PM,20,25,25,23,24,38,86,7.5,1019,25,10,142,13,Ilha+das+Flores
2019-07-21,26,21,0.0,11.6,5,67,09:14 PM,09:03 AM,05:45 AM,05:21 PM,20,25,25,23,21,40,84,8.3,1018,26,10,139,12,Ilha+das+Flores
2019-07-22,25,21,0.0,11.6,5,60,09:59 PM,09:42 AM,05:45 AM,05:21 PM,20,24,24,23,23,38,87,8.1,1018,25,9,139,14,Ilha+das+Flores
2019-07-23,27,21,0.0,11.6,5,53,10:44 PM,10:19 AM,05:45 AM,05:21 PM,21,26,26,23,18,28,86,7.7,1017,27,9,119,11,Ilha+das+Flores
2019-07-24,26,21,0.0,11.6,5,46,11:31 PM,10:58 AM,05:45 AM,05:21 PM,21,25,25,23,18,25,86,7.5,1017,26,9,130,11,Ilha+das+Flores
2019-07-25,26,21,0.0,11.6,5,38,No moonrise,11:38 AM,05:45 AM,05:22 PM,20,25,25,23,23,32,86,10.2,1017,26,9,130,14,Ilha+das+Flores
2019-07-26,24,21,0.0,11.6,5,31,12:19 AM,12:21 PM,05:44 AM,05:22 PM,20,24,24,22,22,38,88,10.6,1019,24,9,146,13,Ilha+das+Flores
2019-07-27,25,21,0.0,11.6,5,24,01:10 AM,01:08 PM,05:44 AM,05:22 PM,20,25,25,23,19,33,86,8.7,1019,25,9,131,11,Ilha+das+Flores
2019-07-28,25,21,0.0,10.2,5,16,02:05 AM,02:00 PM,05:44 AM,05:22 PM,20,24,24,22,19,50,88,12.9,1018,25,9,137,11,Ilha+das+Flores
2019-07-29,26,20,0.0,11.6,5,9,03:03 AM,02:56 PM,05:44 AM,05:22 PM,19,24,24,23,15,40,83,2.4,1018,26,10,152,9,Ilha+das+Flores
2019-07-30,25,20,0.0,8.7,5,2,04:04 AM,03:57 PM,05:44 AM,05:22 PM,20,24,24,22,13,62,90,12.1,1017,25,9,182,7,Ilha+das+Flores
2019-07-31,27,21,0.0,8.8,5,0,05:05 AM,05:00 PM,05:43 AM,05:23 PM,20,25,25,23,11,36,83,4.9,1017,27,10,154,7,Ilha+das+Flores
2019-08-01,26,19,0.0,10.2,5,0,06:04 AM,06:04 PM,05:43 AM,05:23 PM,20,24,24,23,13,38,85,3.3,1016,26,10,169,8,Ilha+das+Flores
2019-08-02,26,21,0.0,11.6,6,5,07:01 AM,07:06 PM,05:43 AM,05:23 PM,20,25,25,23,17,44,82,1.2,1017,26,10,137,11,Ilha+das+Flores
2019-08-03,27,20,0.0,11.6,5,12,07:54 AM,08:05 PM,05:43 AM,05:23 PM,19,24,24,23,11,18,79,1.0,1018,27,10,154,7,Ilha+das+Flores
2019-08-04,27,20,0.0,11.6,5,20,08:43 AM,09:03 PM,05:42 AM,05:23 PM,20,25,25,23,13,26,82,1.5,1019,27,10,91,9,Ilha+das+Flores
2019-08-05,26,22,0.0,11.6,5,27,09:31 AM,09:58 PM,05:42 AM,05:23 PM,20,26,26,23,27,29,83,4.5,1020,26,9,120,17,Ilha+das+Flores
2019-08-06,27,21,0.0,11.6,5,34,10:17 AM,10:52 PM,05:42 AM,05:23 PM,19,25,25,23,30,31,80,7.9,1021,27,9,125,18,Ilha+das+Flores
2019-08-07,26,21,0.0,11.6,5,42,11:03 AM,11:46 PM,05:41 AM,05:23 PM,19,25,25,23,26,36,82,7.7,1021,26,9,125,16,Ilha+das+Flores
2019-08-08,26,21,0.0,11.6,5,49,11:50 AM,No moonset,05:41 AM,05:23 PM,20,25,25,23,25,36,84,8.6,1020,26,9,129,15,Ilha+das+Flores
2019-08-09,27,20,0.0,11.6,5,56,12:38 PM,12:40 AM,05:41 AM,05:24 PM,19,24,24,23,15,27,83,2.7,1020,27,9,138,9,Ilha+das+Flores
2019-08-10,27,20,0.0,11.6,5,63,01:27 PM,01:34 AM,05:40 AM,05:24 PM,20,24,24,23,16,37,86,6.1,1020,27,9,92,11,Ilha+das+Flores
2019-08-11,26,21,0.0,11.6,5,71,02:18 PM,02:26 AM,05:40 AM,05:24 PM,21,25,25,23,16,44,87,5.6,1019,26,10,113,10,Ilha+das+Flores
2019-08-12,26,21,0.0,10.2,5,78,03:09 PM,03:18 AM,05:39 AM,05:24 PM,20,25,25,23,25,48,85,8.6,1018,26,10,121,15,Ilha+das+Flores
2019-08-13,26,20,0.0,10.2,5,85,04:00 PM,04:08 AM,05:39 AM,05:24 PM,20,24,24,23,18,40,83,4.7,1017,26,9,132,11,Ilha+das+Flores
2019-08-14,24,21,0.0,10.2,5,92,04:50 PM,04:56 AM,05:39 AM,05:24 PM,21,25,25,23,17,47,89,9.9,1018,24,9,117,10,Ilha+das+Flores
2019-08-15,26,21,0.0,11.6,5,100,05:38 PM,05:40 AM,05:38 AM,05:24 PM,20,25,25,23,23,33,85,5.9,1020,26,9,148,14,Ilha+das+Flores
2019-08-16,25,21,0.0,8.8,5,100,06:25 PM,06:22 AM,05:38 AM,05:24 PM,20,24,24,23,29,53,87,9.1,1019,25,9,145,17,Ilha+das+Flores
2019-08-17,27,21,0.0,11.6,5,86,07:11 PM,07:02 AM,05:37 AM,05:24 PM,20,26,26,23,22,35,85,8.2,1018,27,9,125,14,Ilha+das+Flores
2019-08-18,27,21,0.0,11.6,5,78,07:56 PM,07:41 AM,05:37 AM,05:24 PM,20,25,25,23,17,34,86,5.1,1017,27,9,93,11,Ilha+das+Flores
2019-08-19,27,21,0.0,10.2,5,71,08:40 PM,08:18 AM,05:36 AM,05:24 PM,20,25,25,23,15,42,84,1.5,1017,27,10,91,10,Ilha+das+Flores
2019-08-20,27,20,0.0,8.8,5,64,09:26 PM,08:56 AM,05:36 AM,05:24 PM,19,24,24,23,16,37,82,0.5,1018,27,10,91,10,Ilha+das+Flores
2019-08-21,27,20,0.0,10.2,5,57,10:12 PM,09:36 AM,05:35 AM,05:24 PM,19,24,24,23,13,42,80,0.1,1018,27,10,108,9,Ilha+das+Flores
2019-08-22,26,20,0.0,8.8,5,49,11:02 PM,10:16 AM,05:35 AM,05:24 PM,20,24,24,23,13,52,84,4.2,1018,26,10,166,8,Ilha+das+Flores
2019-08-23,27,21,0.0,11.6,5,42,11:54 PM,11:00 AM,05:34 AM,05:24 PM,19,24,24,23,20,30,81,2.3,1019,27,10,134,13,Ilha+das+Flores
2019-08-24,27,20,0.0,10.2,5,35,No moonrise,11:48 AM,05:34 AM,05:24 PM,19,24,24,23,15,38,82,0.7,1019,27,10,157,10,Ilha+das+Flores
2019-08-25,27,21,0.0,11.6,5,28,12:48 AM,12:41 PM,05:33 AM,05:24 PM,20,25,25,23,21,33,83,2.8,1020,27,9,128,13,Ilha+das+Flores
2019-08-26,27,21,0.0,11.6,5,20,01:47 AM,01:39 PM,05:33 AM,05:24 PM,20,25,25,23,22,41,84,5.1,1019,27,10,129,13,Ilha+das+Flores
2019-08-27,25,21,0.0,11.6,5,13,02:46 AM,02:40 PM,05:32 AM,05:24 PM,19,25,25,23,20,31,83,5.8,1019,25,10,119,12,Ilha+das+Flores
2019-08-28,26,20,0.0,11.6,5,6,03:46 AM,03:43 PM,05:32 AM,05:24 PM,18,23,23,22,20,39,80,1.2,1019,26,10,114,12,Ilha+das+Flores
2019-08-29,27,20,0.0,11.6,5,0,04:43 AM,04:46 PM,05:31 AM,05:24 PM,19,24,24,23,15,37,83,2.5,1018,27,9,97,10,Ilha+das+Flores
2019-08-30,26,20,0.0,10.2,5,0,05:39 AM,05:48 PM,05:31 AM,05:24 PM,20,24,24,22,21,45,86,4.9,1018,26,10,128,13,Ilha+das+Flores
2019-08-31,27,20,0.0,11.6,5,0,06:31 AM,06:47 PM,05:30 AM,05:24 PM,19,24,24,23,14,19,78,0.6,1018,27,10,107,9,Ilha+das+Flores
2019-09-01,27,20,0.0,11.6,5,9,07:21 AM,07:46 PM,05:29 AM,05:24 PM,20,25,25,23,15,36,84,2.1,1016,27,9,100,10,Ilha+das+Flores
2019-09-02,27,21,0.0,8.8,5,16,08:09 AM,08:42 PM,05:29 AM,05:24 PM,21,26,26,24,18,55,86,3.1,1016,27,10,99,11,Ilha+das+Flores
2019-09-03,27,22,0.0,11.6,6,24,08:57 AM,09:38 PM,05:28 AM,05:24 PM,21,26,26,24,19,36,83,1.8,1017,27,10,102,13,Ilha+das+Flores
2019-09-04,27,21,0.0,11.6,5,32,09:45 AM,10:33 PM,05:28 AM,05:24 PM,20,26,26,23,18,43,84,1.9,1018,27,10,122,12,Ilha+das+Flores
2019-09-05,28,21,0.0,11.6,6,39,10:33 AM,11:29 PM,05:27 AM,05:24 PM,20,26,26,24,16,29,80,2.0,1018,28,10,128,10,Ilha+das+Flores
2019-09-06,27,21,0.0,11.6,5,47,11:24 AM,No moonset,05:26 AM,05:24 PM,20,25,25,23,24,36,81,5.0,1019,27,9,145,15,Ilha+das+Flores
2019-09-07,26,21,0.0,11.6,5,54,12:14 PM,12:22 AM,05:26 AM,05:23 PM,19,26,26,23,23,30,80,4.2,1019,26,10,138,15,Ilha+das+Flores
2019-09-08,28,21,0.0,11.6,6,62,01:06 PM,01:15 AM,05:25 AM,05:23 PM,19,26,26,24,21,10,75,1.2,1020,28,10,115,13,Ilha+das+Flores
2019-09-09,28,21,0.0,11.6,5,69,01:56 PM,02:05 AM,05:25 AM,05:23 PM,20,26,26,24,19,42,81,3.0,1019,28,10,111,13,Ilha+das+Flores
2019-09-10,27,22,0.0,11.6,5,77,02:46 PM,02:53 AM,05:24 AM,05:23 PM,21,26,26,24,17,51,85,7.8,1018,27,10,92,12,Ilha+das+Flores
2019-09-11,27,21,0.0,10.2,5,84,03:35 PM,03:39 AM,05:23 AM,05:23 PM,21,26,26,24,17,51,87,8.3,1016,27,10,94,12,Ilha+das+Flores
2019-09-12,28,21,0.0,11.6,6,92,04:22 PM,04:21 AM,05:23 AM,05:23 PM,20,26,26,24,19,30,81,1.1,1016,28,10,109,12,Ilha+das+Flores
2019-09-13,28,21,0.0,11.6,7,99,05:09 PM,05:02 AM,05:22 AM,05:23 PM,20,26,26,24,17,11,79,0.5,1016,28,10,111,11,Ilha+das+Flores
2019-09-14,28,21,0.0,11.6,6,100,05:54 PM,05:41 AM,05:21 AM,05:23 PM,19,25,25,23,17,6,77,0.7,1016,28,10,124,11,Ilha+das+Flores
2019-09-15,28,20,0.0,10.2,7,85,06:38 PM,06:18 AM,05:21 AM,05:23 PM,20,25,25,24,17,37,80,1.2,1016,28,10,108,11,Ilha+das+Flores
2019-09-16,28,21,0.0,10.2,5,78,07:24 PM,06:56 AM,05:20 AM,05:23 PM,20,26,26,24,19,30,80,3.5,1016,28,10,118,13,Ilha+das+Flores
2019-09-17,27,21,0.0,11.6,5,70,08:10 PM,07:35 AM,05:19 AM,05:23 PM,20,26,26,24,19,35,82,3.5,1015,27,10,111,12,Ilha+das+Flores
2019-09-18,27,21,0.0,8.8,6,63,08:58 PM,08:15 AM,05:19 AM,05:23 PM,21,26,26,24,19,45,83,3.2,1015,27,10,90,13,Ilha+das+Flores
2019-09-19,28,22,0.0,8.8,6,55,09:48 PM,08:57 AM,05:18 AM,05:23 PM,20,26,26,24,20,42,82,3.8,1015,28,10,86,13,Ilha+das+Flores
2019-09-20,27,20,0.0,8.8,6,48,10:40 PM,09:43 AM,05:17 AM,05:23 PM,20,25,25,24,20,41,79,2.4,1016,27,10,126,13,Ilha+das+Flores
2019-09-21,28,22,0.0,11.6,6,40,11:36 PM,10:32 AM,05:17 AM,05:22 PM,20,26,26,24,16,28,80,1.3,1015,28,10,93,11,Ilha+das+Flores
2019-09-22,29,21,0.0,11.6,7,33,No moonrise,11:27 AM,05:16 AM,05:22 PM,19,26,26,24,17,12,76,0.0,1015,29,10,95,11,Ilha+das+Flores
2019-09-23,27,22,0.0,7.4,5,25,12:33 AM,12:24 PM,05:16 AM,05:22 PM,21,26,26,24,21,68,86,11.0,1017,27,10,119,14,Ilha+das+Flores
2019-09-24,28,21,0.0,11.6,5,18,01:31 AM,01:25 PM,05:15 AM,05:22 PM,20,26,26,24,20,33,82,4.0,1018,28,9,133,13,Ilha+das+Flores
2019-09-25,27,21,0.0,11.6,5,10,02:27 AM,02:26 PM,05:14 AM,05:22 PM,20,26,26,24,19,37,82,3.7,1017,27,10,113,12,Ilha+das+Flores
2019-09-26,27,22,0.0,11.6,7,2,03:23 AM,03:28 PM,05:14 AM,05:22 PM,19,26,26,24,17,29,75,0.7,1016,27,10,108,11,Ilha+das+Flores
2019-09-27,29,21,0.0,11.6,7,0,04:15 AM,04:28 PM,05:13 AM,05:22 PM,20,26,26,24,19,24,77,0.2,1016,29,10,80,13,Ilha+das+Flores
2019-09-28,30,21,0.0,8.8,6,0,05:06 AM,05:27 PM,05:12 AM,05:22 PM,20,27,27,24,21,38,80,0.0,1015,30,10,75,14,Ilha+das+Flores
2019-09-29,28,22,0.0,11.6,6,0,05:56 AM,06:25 PM,05:12 AM,05:22 PM,20,27,27,25,19,31,77,0.8,1014,28,10,100,13,Ilha+das+Flores
2019-09-30,28,22,0.0,11.6,7,5,06:44 AM,07:23 PM,05:11 AM,05:22 PM,20,27,27,24,19,25,79,0.5,1014,28,10,94,13,Ilha+das+Flores
2019-10-01,29,22,0.0,11.6,7,12,07:34 AM,08:20 PM,05:10 AM,05:22 PM,20,27,27,25,21,34,78,0.5,1013,29,10,103,14,Ilha+das+Flores
2019-10-02,30,22,0.0,11.6,6,19,08:24 AM,09:18 PM,05:10 AM,05:22 PM,20,27,27,25,21,17,76,1.7,1014,30,10,95,14,Ilha+das+Flores
2019-10-03,30,22,0.0,8.8,6,27,09:15 AM,10:14 PM,05:09 AM,05:22 PM,20,27,27,25,22,42,76,0.6,1015,30,10,86,15,Ilha+das+Flores
2019-10-04,28,22,0.0,10.2,6,34,10:07 AM,11:09 PM,05:09 AM,05:22 PM,20,27,27,25,24,40,76,1.1,1015,28,10,102,17,Ilha+das+Flores
2019-10-05,29,21,0.0,11.6,6,41,11:00 AM,No moonset,05:08 AM,05:22 PM,19,26,26,24,20,18,75,1.5,1015,29,10,121,14,Ilha+das+Flores
2019-10-06,30,21,0.0,11.6,7,48,11:52 AM,12:01 AM,05:07 AM,05:22 PM,20,26,26,24,18,11,77,1.2,1014,30,10,114,12,Ilha+das+Flores
2019-10-07,30,21,0.0,11.6,7,56,12:42 PM,12:50 AM,05:07 AM,05:22 PM,20,27,27,25,20,32,78,0.9,1015,30,10,93,14,Ilha+das+Flores
2019-10-08,29,22,0.0,11.6,6,63,01:32 PM,01:37 AM,05:06 AM,05:22 PM,20,27,27,25,23,23,77,1.3,1015,29,10,99,16,Ilha+das+Flores
2019-10-09,30,21,0.0,11.6,6,70,02:19 PM,02:20 AM,05:06 AM,05:22 PM,20,27,27,25,21,21,75,1.0,1015,30,10,102,14,Ilha+das+Flores
2019-10-10,28,22,0.0,10.2,6,77,03:06 PM,03:01 AM,05:05 AM,05:22 PM,20,26,26,24,22,46,76,1.3,1015,28,10,112,15,Ilha+das+Flores
2019-10-11,28,22,0.0,8.8,6,85,03:51 PM,03:41 AM,05:05 AM,05:22 PM,21,27,27,25,25,59,78,3.7,1015,28,10,116,17,Ilha+das+Flores
2019-10-12,28,22,0.0,10.2,6,92,04:36 PM,04:18 AM,05:04 AM,05:22 PM,20,27,27,25,22,39,75,2.4,1016,28,10,117,14,Ilha+das+Flores
2019-10-13,29,22,0.0,11.6,6,99,05:22 PM,04:56 AM,05:03 AM,05:22 PM,20,27,27,25,21,33,74,2.2,1015,29,10,124,14,Ilha+das+Flores
2019-10-14,29,21,0.0,10.2,6,100,06:07 PM,05:35 AM,05:03 AM,05:22 PM,20,27,27,24,17,19,77,1.7,1015,29,10,107,12,Ilha+das+Flores
2019-10-15,29,22,0.0,11.6,6,86,06:55 PM,06:14 AM,05:02 AM,05:22 PM,20,27,27,25,21,36,77,1.1,1015,29,10,93,15,Ilha+das+Flores
2019-10-16,28,22,0.0,8.9,6,79,07:45 PM,06:56 AM,05:02 AM,05:22 PM,19,26,26,24,21,34,75,1.2,1015,28,10,113,14,Ilha+das+Flores
2019-10-17,29,22,0.0,11.6,6,72,08:37 PM,07:41 AM,05:01 AM,05:22 PM,20,27,27,25,19,24,75,2.1,1016,29,10,113,13,Ilha+das+Flores
2019-10-18,29,22,0.0,11.6,6,64,09:31 PM,08:29 AM,05:01 AM,05:22 PM,20,27,27,25,19,19,76,1.1,1015,29,10,124,13,Ilha+das+Flores
2019-10-19,29,22,0.0,8.9,6,57,10:27 PM,09:21 AM,05:00 AM,05:22 PM,21,27,27,25,19,47,79,1.1,1013,29,10,94,13,Ilha+das+Flores
2019-10-20,30,22,0.0,10.2,6,50,11:23 PM,10:16 AM,05:00 AM,05:22 PM,21,28,28,25,20,33,77,0.4,1012,30,10,69,14,Ilha+das+Flores
2019-10-21,30,22,0.0,10.2,6,43,No moonrise,11:14 AM,05:00 AM,05:23 PM,21,28,28,26,20,43,75,0.1,1011,30,10,74,14,Ilha+das+Flores
2019-10-22,32,23,0.0,11.6,7,35,12:18 AM,12:13 PM,04:59 AM,05:23 PM,20,28,28,26,22,32,72,0.0,1011,32,10,72,16,Ilha+das+Flores
2019-10-23,32,21,0.0,11.6,7,28,01:12 AM,01:13 PM,04:59 AM,05:23 PM,20,28,28,26,21,18,74,0.0,1012,32,10,66,15,Ilha+das+Flores
2019-10-24,30,22,0.0,9.0,6,21,02:04 AM,02:11 PM,04:58 AM,05:23 PM,20,28,28,26,25,45,74,0.0,1013,30,10,95,18,Ilha+das+Flores
2019-10-25,30,22,0.0,9.0,6,13,02:54 AM,03:10 PM,04:58 AM,05:23 PM,19,27,27,25,21,53,70,0.1,1014,30,10,106,15,Ilha+das+Flores
2019-10-26,30,23,0.0,9.0,6,6,03:43 AM,04:07 PM,04:57 AM,05:23 PM,21,28,28,26,21,53,73,0.9,1015,30,10,104,15,Ilha+das+Flores
2019-10-27,30,23,0.0,11.6,6,0,04:31 AM,05:05 PM,04:57 AM,05:23 PM,21,28,28,26,24,29,74,1.3,1015,30,10,101,17,Ilha+das+Flores
2019-10-28,30,23,0.0,11.6,6,0,05:20 AM,06:02 PM,04:57 AM,05:24 PM,20,27,27,25,21,30,72,1.1,1015,30,10,109,15,Ilha+das+Flores
2019-10-29,30,21,0.0,10.3,6,1,06:10 AM,07:01 PM,04:56 AM,05:24 PM,19,27,27,25,20,26,72,1.2,1013,30,10,101,14,Ilha+das+Flores
