date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,18,9,0.0,7.0,3,26,03:27 AM,02:25 PM,07:56 AM,05:26 PM,6,13,14,13,12,19,58,0.0,1032,18,10,140,8,Seixal
2019-01-02,17,12,0.0,8.7,4,19,04:28 AM,03:01 PM,07:56 AM,05:27 PM,10,13,14,13,17,3,75,0.0,1030,17,10,171,12,Seixal
2019-01-03,18,9,0.0,8.7,4,11,05:29 AM,03:40 PM,07:57 AM,05:28 PM,8,13,14,13,9,0,69,0.0,1027,18,10,155,7,Seixal
2019-01-04,17,8,0.0,8.7,4,4,06:26 AM,04:23 PM,07:57 AM,05:29 PM,8,11,12,11,12,18,77,0.0,1029,17,10,94,9,Seixal
2019-01-05,19,8,0.0,8.7,4,0,07:21 AM,05:11 PM,07:57 AM,05:30 PM,6,12,13,12,12,1,64,0.0,1033,19,10,64,9,Seixal
2019-01-06,17,10,0.0,8.7,4,0,08:10 AM,06:02 PM,07:57 AM,05:31 PM,5,13,13,13,10,0,57,0.0,1032,17,10,128,7,Seixal
2019-01-07,18,9,0.0,8.7,4,3,08:55 AM,06:56 PM,07:57 AM,05:31 PM,3,12,13,12,14,0,52,0.0,1030,18,10,45,9,Seixal
2019-01-08,18,8,0.0,8.7,4,10,09:34 AM,07:52 PM,07:56 AM,05:32 PM,3,12,13,12,16,0,51,0.0,1029,18,10,68,10,Seixal
2019-01-09,18,10,0.0,8.7,4,18,10:09 AM,08:48 PM,07:56 AM,05:33 PM,6,14,14,14,9,3,60,0.0,1023,18,10,128,6,Seixal
2019-01-10,17,10,0.0,8.7,4,25,10:40 AM,09:45 PM,07:56 AM,05:34 PM,8,13,14,13,20,1,68,0.0,1019,17,10,80,14,Seixal
2019-01-11,15,8,0.0,8.7,4,32,11:10 AM,10:42 PM,07:56 AM,05:35 PM,3,9,12,9,22,0,55,0.0,1025,15,10,76,16,Seixal
2019-01-12,17,7,0.0,8.7,4,39,11:38 AM,11:40 PM,07:56 AM,05:36 PM,3,9,11,9,18,0,58,0.0,1029,17,10,60,12,Seixal
2019-01-13,14,7,0.0,8.7,4,47,12:05 PM,No moonset,07:56 AM,05:37 PM,4,9,11,9,16,1,63,0.0,1029,14,10,52,10,Seixal
2019-01-14,15,10,0.0,8.7,4,54,12:33 PM,12:38 AM,07:55 AM,05:38 PM,6,12,12,12,8,5,69,0.0,1025,15,10,205,5,Seixal
2019-01-15,14,10,0.0,8.7,3,61,01:04 PM,01:39 AM,07:55 AM,05:39 PM,8,12,12,12,9,52,78,0.0,1021,14,10,261,5,Seixal
2019-01-16,15,10,0.0,3.7,3,69,01:38 PM,02:42 AM,07:55 AM,05:41 PM,10,13,13,13,9,73,82,1.7,1020,15,10,234,7,Seixal
2019-01-17,13,10,0.0,8.7,3,76,02:18 PM,03:48 AM,07:54 AM,05:42 PM,7,9,12,9,33,17,74,0.4,1021,13,10,92,22,Seixal
2019-01-18,14,8,0.0,5.4,3,83,03:06 PM,04:55 AM,07:54 AM,05:43 PM,8,10,11,10,16,47,77,4.0,1022,14,9,189,11,Seixal
2019-01-19,17,14,0.0,3.7,4,90,04:02 PM,06:02 AM,07:53 AM,05:44 PM,13,14,15,14,29,66,89,10.8,1017,17,9,293,21,Seixal
2019-01-20,13,11,0.0,8.7,4,98,05:06 PM,07:06 AM,07:53 AM,05:45 PM,8,9,12,9,49,29,76,2.1,1019,13,10,344,30,Seixal
2019-01-21,15,10,0.0,8.7,4,100,06:17 PM,08:04 AM,07:52 AM,05:46 PM,7,10,12,10,36,9,74,0.0,1025,15,10,266,24,Seixal
2019-01-22,14,10,0.0,3.7,3,88,07:32 PM,08:55 AM,07:52 AM,05:47 PM,8,10,12,10,33,77,77,1.1,1024,14,10,332,22,Seixal
2019-01-23,14,12,0.0,3.7,3,81,08:46 PM,09:38 AM,07:51 AM,05:48 PM,9,10,13,10,46,82,80,1.7,1021,14,10,333,28,Seixal
2019-01-24,15,13,0.0,7.0,3,73,09:58 PM,10:16 AM,07:50 AM,05:49 PM,12,12,14,12,46,57,87,0.2,1019,15,10,261,30,Seixal
2019-01-25,16,11,0.0,8.7,4,66,11:07 PM,10:51 AM,07:50 AM,05:51 PM,10,13,14,13,22,0,78,0.0,1020,16,10,21,14,Seixal
2019-01-26,18,11,0.0,8.7,4,59,No moonrise,11:24 AM,07:49 AM,05:52 PM,9,13,13,13,13,5,74,0.0,1021,18,10,165,8,Seixal
2019-01-27,15,11,0.0,8.7,3,51,12:14 AM,11:55 AM,07:48 AM,05:53 PM,9,11,13,11,35,28,77,0.5,1023,15,10,351,25,Seixal
2019-01-28,16,12,0.0,8.7,4,44,01:19 AM,12:28 PM,07:48 AM,05:54 PM,11,13,14,13,28,29,81,0.0,1026,16,10,337,22,Seixal
2019-01-29,16,10,0.0,5.4,3,37,02:22 AM,01:03 PM,07:47 AM,05:55 PM,12,13,14,13,29,66,86,1.5,1023,16,9,308,22,Seixal
2019-01-30,15,11,0.0,3.8,3,30,03:23 AM,01:41 PM,07:46 AM,05:56 PM,12,12,13,12,26,95,89,10.4,1016,15,8,282,20,Seixal
2019-01-31,15,7,0.0,3.8,3,26,04:21 AM,02:22 PM,07:45 AM,05:57 PM,12,11,13,11,44,90,88,18.3,1008,15,8,262,30,Seixal
2019-02-01,12,10,0.0,7.1,3,8,05:17 AM,03:08 PM,07:44 AM,05:59 PM,6,8,12,8,64,76,69,19.0,1005,12,9,298,40,Seixal
2019-02-02,12,9,0.0,10.6,3,1,06:07 AM,03:57 PM,07:44 AM,06:00 PM,3,7,10,7,43,36,63,1.5,1020,12,10,344,28,Seixal
2019-02-03,13,8,0.0,10.6,4,0,06:53 AM,04:50 PM,07:43 AM,06:01 PM,4,8,10,8,22,6,67,0.0,1029,13,10,181,14,Seixal
2019-02-04,14,7,0.0,10.6,4,0,07:34 AM,05:46 PM,07:42 AM,06:02 PM,1,9,10,9,13,5,56,0.0,1030,14,10,129,8,Seixal
2019-02-05,17,9,0.0,10.6,4,0,08:10 AM,06:42 PM,07:41 AM,06:03 PM,4,12,12,12,11,7,57,0.0,1029,17,10,125,7,Seixal
2019-02-06,18,10,0.0,10.6,4,7,08:42 AM,07:39 PM,07:40 AM,06:04 PM,8,14,14,14,9,13,66,0.0,1027,18,10,179,6,Seixal
2019-02-07,17,10,0.0,10.7,4,14,09:13 AM,08:35 PM,07:39 AM,06:05 PM,10,13,14,13,14,8,81,0.0,1026,17,10,262,10,Seixal
2019-02-08,15,10,0.0,10.7,4,22,09:41 AM,09:33 PM,07:38 AM,06:06 PM,9,12,13,12,11,18,79,0.0,1024,15,10,160,8,Seixal
2019-02-09,15,10,0.0,10.7,4,29,10:08 AM,10:30 PM,07:37 AM,06:08 PM,9,11,12,11,15,32,82,0.2,1024,15,10,210,10,Seixal
2019-02-10,15,12,0.0,8.5,3,37,10:35 AM,11:29 PM,07:35 AM,06:09 PM,11,12,13,12,27,61,88,1.1,1025,15,9,248,17,Seixal
2019-02-11,14,9,0.0,10.8,4,44,11:04 AM,No moonset,07:34 AM,06:10 PM,6,9,11,9,20,1,74,0.0,1029,14,10,142,13,Seixal
2019-02-12,20,9,0.0,10.8,4,52,11:36 AM,12:29 AM,07:33 AM,06:11 PM,8,13,14,13,14,0,68,0.0,1029,20,10,113,9,Seixal
2019-02-13,21,10,0.0,10.8,5,60,12:12 PM,01:32 AM,07:32 AM,06:12 PM,11,16,17,16,8,0,71,0.0,1027,21,10,119,6,Seixal
2019-02-14,20,12,0.0,10.8,5,67,12:54 PM,02:36 AM,07:31 AM,06:13 PM,11,15,15,15,28,0,75,0.0,1024,20,10,131,20,Seixal
2019-02-15,19,11,0.0,10.1,3,75,01:44 PM,03:42 AM,07:30 AM,06:14 PM,10,14,15,14,21,48,74,0.0,1024,19,10,100,14,Seixal
2019-02-16,19,10,0.0,10.9,4,82,02:42 PM,04:45 AM,07:28 AM,06:15 PM,8,13,14,13,17,11,66,0.0,1022,19,10,129,11,Seixal
2019-02-17,17,11,0.0,8.5,3,90,03:50 PM,05:46 AM,07:27 AM,06:17 PM,10,13,14,13,10,58,79,0.1,1020,17,10,171,7,Seixal
2019-02-18,14,11,0.0,5.5,3,97,05:02 PM,06:39 AM,07:26 AM,06:18 PM,9,10,12,10,29,86,83,10.9,1017,14,9,85,21,Seixal
2019-02-19,16,9,0.0,10.1,3,100,06:17 PM,07:27 AM,07:25 AM,06:19 PM,8,11,12,11,20,26,74,0.0,1020,16,10,182,14,Seixal
2019-02-20,17,9,0.0,11.0,3,88,07:33 PM,08:08 AM,07:23 AM,06:20 PM,8,12,13,12,11,43,71,0.0,1022,17,10,128,8,Seixal
2019-02-21,17,10,0.0,11.0,3,80,08:45 PM,08:45 AM,07:22 AM,06:21 PM,9,12,13,12,29,25,77,0.0,1024,17,10,145,18,Seixal
2019-02-22,18,10,0.0,8.6,3,73,09:56 PM,09:20 AM,07:21 AM,06:22 PM,9,13,14,13,32,39,74,0.0,1027,18,10,145,19,Seixal
2019-02-23,20,11,0.0,10.1,4,65,11:05 PM,09:53 AM,07:19 AM,06:23 PM,9,15,15,15,16,43,68,0.0,1029,20,10,148,9,Seixal
2019-02-24,20,14,0.0,10.1,4,57,No moonrise,10:26 AM,07:18 AM,06:24 PM,10,17,17,17,9,23,62,0.0,1028,20,10,63,6,Seixal
2019-02-25,20,12,0.0,11.1,5,50,12:11 AM,11:01 AM,07:16 AM,06:25 PM,10,16,16,16,14,9,68,0.0,1028,20,10,125,8,Seixal
2019-02-26,19,11,0.0,7.1,3,42,01:15 AM,11:39 AM,07:15 AM,06:26 PM,8,14,15,14,26,70,66,0.0,1025,19,10,128,16,Seixal
2019-02-27,18,11,0.0,10.1,3,35,02:15 AM,12:19 PM,07:14 AM,06:27 PM,11,14,14,14,19,32,79,0.2,1028,18,10,244,13,Seixal
2019-02-28,17,10,0.0,11.2,4,27,03:12 AM,01:04 PM,07:12 AM,06:29 PM,10,13,14,13,21,18,75,0.0,1030,17,10,265,15,Seixal
2019-03-01,18,11,0.0,10.1,3,26,04:04 AM,01:53 PM,07:11 AM,06:30 PM,12,13,14,13,24,62,85,0.0,1027,18,10,341,17,Seixal
2019-03-02,17,12,0.0,11.2,3,19,04:51 AM,02:45 PM,07:09 AM,06:31 PM,12,14,14,14,16,36,88,0.0,1028,17,9,334,12,Seixal
2019-03-03,15,11,0.0,10.1,3,12,05:34 AM,03:40 PM,07:08 AM,06:32 PM,11,12,13,12,17,32,87,0.0,1024,15,10,239,11,Seixal
2019-03-04,16,12,0.0,11.3,3,4,06:11 AM,04:35 PM,07:06 AM,06:33 PM,11,13,14,13,17,39,82,0.7,1022,16,10,287,11,Seixal
2019-03-05,17,12,0.0,5.6,3,0,06:45 AM,05:33 PM,07:05 AM,06:34 PM,12,13,14,13,37,80,88,1.7,1015,17,10,192,25,Seixal
2019-03-06,14,11,0.0,11.3,3,0,07:15 AM,06:29 PM,07:03 AM,06:35 PM,9,11,13,11,52,40,77,26.3,1010,14,8,273,33,Seixal
2019-03-07,13,10,0.0,8.6,3,3,07:44 AM,07:27 PM,07:02 AM,06:36 PM,8,9,12,9,31,45,79,3.6,1018,13,9,279,18,Seixal
2019-03-08,17,10,0.0,11.4,4,10,08:11 AM,08:25 PM,07:00 AM,06:37 PM,10,12,14,12,29,25,79,0.2,1024,17,10,308,21,Seixal
2019-03-09,20,10,0.0,11.6,5,17,08:38 AM,09:24 PM,06:59 AM,06:38 PM,11,14,15,14,19,3,79,0.0,1031,20,10,96,14,Seixal
2019-03-10,16,11,0.0,11.6,4,24,09:07 AM,10:23 PM,06:57 AM,06:39 PM,11,12,14,12,31,12,85,0.0,1031,16,10,181,20,Seixal
2019-03-11,18,12,0.0,11.6,4,32,09:37 AM,11:25 PM,06:56 AM,06:40 PM,11,13,14,13,31,9,80,0.0,1030,18,10,223,20,Seixal
2019-03-12,16,11,0.0,11.6,4,39,10:11 AM,No moonset,06:54 AM,06:41 PM,10,13,14,13,18,14,78,0.0,1029,16,10,257,13,Seixal
2019-03-13,15,10,0.0,11.6,4,46,10:50 AM,12:27 AM,06:53 AM,06:42 PM,7,10,13,10,42,15,70,0.0,1031,15,10,182,31,Seixal
2019-03-14,18,10,0.0,11.6,4,54,11:35 AM,01:30 AM,06:51 AM,06:43 PM,7,12,13,12,26,3,64,0.0,1030,18,10,25,17,Seixal
2019-03-15,18,11,0.0,11.6,5,61,12:28 PM,02:32 AM,06:49 AM,06:44 PM,7,13,14,13,17,9,62,0.0,1026,18,10,75,10,Seixal
2019-03-16,19,13,0.0,11.6,5,68,01:29 PM,03:32 AM,06:48 AM,06:45 PM,10,15,15,15,12,6,69,0.0,1021,19,10,197,8,Seixal
2019-03-17,17,10,0.0,7.4,3,75,02:37 PM,04:26 AM,06:46 AM,06:46 PM,10,12,14,12,22,42,81,0.0,1023,17,10,334,16,Seixal
2019-03-18,19,10,0.0,11.6,4,83,03:50 PM,05:16 AM,06:45 AM,06:47 PM,8,12,14,12,29,10,69,0.0,1024,19,10,100,22,Seixal
2019-03-19,20,10,0.0,11.6,5,90,05:04 PM,05:59 AM,06:43 AM,06:48 PM,8,14,15,14,22,3,62,0.0,1024,20,10,20,15,Seixal
2019-03-20,20,10,0.0,11.6,5,97,06:18 PM,06:37 AM,06:42 AM,06:49 PM,7,14,15,14,25,1,59,0.0,1025,20,10,58,17,Seixal
2019-03-21,21,9,0.0,11.6,5,100,07:31 PM,07:13 AM,06:40 AM,06:50 PM,7,14,15,14,16,6,58,0.0,1025,21,10,142,11,Seixal
2019-03-22,20,11,0.0,11.6,5,88,08:42 PM,07:47 AM,06:38 AM,06:51 PM,7,15,15,15,20,4,58,0.0,1025,20,10,61,13,Seixal
2019-03-23,21,10,0.0,11.6,5,81,09:52 PM,08:21 AM,06:37 AM,06:52 PM,7,15,15,15,27,6,56,0.0,1022,21,10,66,15,Seixal
2019-03-24,19,11,0.0,11.6,5,74,10:59 PM,08:56 AM,06:35 AM,06:53 PM,8,15,15,15,30,13,61,0.0,1020,19,10,56,18,Seixal
2019-03-25,21,12,0.0,11.6,5,66,No moonrise,09:34 AM,06:34 AM,06:54 PM,8,16,17,16,28,6,57,0.4,1018,21,10,57,16,Seixal
2019-03-26,23,14,0.0,10.2,4,59,12:03 AM,10:14 AM,06:32 AM,06:55 PM,6,17,18,17,40,32,48,0.0,1014,23,10,70,24,Seixal
2019-03-27,23,12,0.0,11.6,5,52,01:04 AM,10:58 AM,06:30 AM,06:56 PM,9,17,17,17,26,2,57,0.0,1020,23,10,83,17,Seixal
2019-03-28,21,11,0.0,11.6,5,45,01:59 AM,11:47 AM,06:29 AM,06:57 PM,8,15,15,15,17,1,61,0.0,1023,21,10,73,11,Seixal
2019-03-29,20,11,0.0,11.6,5,37,02:49 AM,12:38 PM,06:27 AM,06:58 PM,7,14,15,14,18,2,60,0.0,1021,20,10,181,11,Seixal
2019-03-30,19,11,0.0,11.6,5,30,03:33 AM,01:32 PM,06:26 AM,06:59 PM,7,14,15,14,19,17,59,0.0,1017,19,10,110,12,Seixal
2019-03-31,18,13,0.0,11.6,5,26,04:12 AM,02:28 PM,06:24 AM,07:00 PM,9,15,15,15,18,36,66,0.3,1012,18,10,109,11,Seixal
2019-04-01,17,12,0.0,10.3,3,9,04:46 AM,03:25 PM,06:23 AM,07:01 PM,11,14,15,14,15,40,79,9.4,1013,17,10,150,9,Seixal
2019-04-02,18,12,0.0,11.6,5,1,05:18 AM,04:22 PM,06:21 AM,07:02 PM,11,14,14,14,17,5,78,0.0,1017,18,10,251,12,Seixal
2019-04-03,15,10,0.0,11.6,4,0,05:47 AM,05:20 PM,06:20 AM,07:03 PM,7,10,12,10,43,6,69,0.0,1013,15,10,356,31,Seixal
2019-04-04,13,9,0.0,7.7,3,0,06:14 AM,06:17 PM,06:18 AM,07:04 PM,6,9,12,9,32,47,68,2.0,1008,13,10,317,22,Seixal
2019-04-05,12,9,0.0,9.0,3,0,06:41 AM,07:17 PM,06:16 AM,07:05 PM,5,7,11,7,48,47,69,12.0,1004,12,10,293,30,Seixal
2019-04-06,15,10,0.0,11.6,3,6,07:10 AM,08:17 PM,06:15 AM,07:06 PM,7,9,12,9,42,27,71,7.9,1009,15,9,294,28,Seixal
2019-04-07,16,11,0.0,6.5,3,14,07:39 AM,09:19 PM,06:13 AM,07:07 PM,10,12,13,12,33,78,83,4.6,1013,16,7,245,21,Seixal
2019-04-08,16,11,0.0,11.6,3,21,08:12 AM,10:21 PM,06:12 AM,07:08 PM,10,13,14,13,26,30,76,4.9,1016,16,9,271,19,Seixal
2019-04-09,16,11,0.0,11.6,3,29,08:49 AM,11:25 PM,06:10 AM,07:09 PM,9,11,13,11,36,14,76,4.2,1018,16,10,290,24,Seixal
2019-04-10,15,11,0.0,10.3,3,36,09:32 AM,No moonset,06:09 AM,07:10 PM,10,11,13,11,30,43,81,4.2,1021,15,10,328,20,Seixal
2019-04-11,17,10,0.0,11.6,4,44,10:22 AM,12:27 AM,06:07 AM,07:11 PM,9,12,13,12,24,30,76,0.0,1022,17,10,341,17,Seixal
2019-04-12,19,10,0.0,11.6,4,52,11:19 AM,01:27 AM,06:06 AM,07:12 PM,9,14,14,14,18,18,72,0.0,1020,19,10,330,13,Seixal
2019-04-13,19,13,0.0,6.5,4,59,12:23 PM,02:21 AM,06:05 AM,07:13 PM,13,16,16,16,12,70,82,0.2,1020,19,10,219,9,Seixal
2019-04-14,18,15,0.0,10.3,4,67,01:32 PM,03:11 AM,06:03 AM,07:13 PM,14,16,16,16,17,66,89,0.2,1017,18,7,205,11,Seixal
2019-04-15,16,13,0.0,10.3,3,74,02:43 PM,03:54 AM,06:02 AM,07:14 PM,11,14,14,14,23,28,83,4.4,1015,16,10,263,16,Seixal
2019-04-16,17,11,0.0,13.2,4,82,03:55 PM,04:33 AM,06:00 AM,07:15 PM,8,13,14,13,19,11,72,0.0,1015,17,10,160,13,Seixal
2019-04-17,14,13,0.0,10.9,3,89,05:07 PM,05:08 AM,05:59 AM,07:16 PM,11,11,13,11,37,68,85,20.8,1008,14,9,187,22,Seixal
2019-04-18,16,12,0.0,13.6,3,97,06:18 PM,05:42 AM,05:57 AM,07:17 PM,11,13,14,13,24,38,82,9.0,1013,16,10,265,15,Seixal
2019-04-19,15,11,0.0,10.9,3,100,07:29 PM,06:15 AM,05:56 AM,07:18 PM,10,12,13,12,18,51,83,2.5,1015,15,10,213,12,Seixal
2019-04-20,20,12,0.0,13.6,5,88,08:38 PM,06:49 AM,05:55 AM,07:19 PM,10,15,16,15,27,11,70,0.0,1016,20,10,166,16,Seixal
2019-04-21,18,12,0.0,13.7,5,81,09:45 PM,07:26 AM,05:53 AM,07:20 PM,10,15,16,15,26,12,68,0.0,1012,18,10,182,16,Seixal
2019-04-22,17,13,0.0,13.3,4,73,10:49 PM,08:05 AM,05:52 AM,07:21 PM,11,14,15,14,24,33,79,3.3,1004,17,10,286,18,Seixal
2019-04-23,15,10,0.0,13.3,3,65,11:49 PM,08:49 AM,05:51 AM,07:22 PM,7,10,12,10,39,43,67,9.5,1003,15,10,279,28,Seixal
2019-04-24,15,13,0.0,12.1,3,58,No moonrise,09:37 AM,05:49 AM,07:23 PM,11,12,14,12,49,69,81,13.7,1004,15,9,248,32,Seixal
2019-04-25,14,12,0.0,13.8,3,50,12:42 AM,10:27 AM,05:48 AM,07:24 PM,7,11,13,11,42,21,69,1.4,1016,14,10,284,27,Seixal
2019-04-26,15,11,0.0,13.8,4,43,01:30 AM,11:22 AM,05:47 AM,07:25 PM,8,11,13,11,26,9,73,0.2,1026,15,10,293,17,Seixal
2019-04-27,19,11,0.0,13.8,5,35,02:11 AM,12:18 PM,05:45 AM,07:26 PM,9,13,14,13,33,14,71,0.0,1026,19,10,55,22,Seixal
2019-04-28,21,13,0.0,12.2,4,28,02:47 AM,01:15 PM,05:44 AM,07:27 PM,11,16,16,16,25,49,74,0.0,1021,21,10,142,15,Seixal
2019-04-29,18,13,0.0,13.9,5,20,03:20 AM,02:12 PM,05:43 AM,07:28 PM,10,14,15,14,28,13,72,0.0,1018,18,10,350,17,Seixal
2019-04-30,18,12,0.0,13.9,5,13,03:49 AM,03:10 PM,05:42 AM,07:29 PM,11,13,14,13,35,11,79,0.0,1017,18,10,353,23,Seixal
2019-05-01,18,12,0.0,13.9,5,12,04:16 AM,04:07 PM,05:40 AM,07:30 PM,12,14,15,14,36,18,81,0.0,1014,18,10,355,26,Seixal
2019-05-02,21,12,0.0,13.9,5,5,04:44 AM,05:06 PM,05:39 AM,07:31 PM,12,16,17,16,27,6,74,0.0,1011,21,10,179,18,Seixal
2019-05-03,22,16,0.0,13.9,5,0,05:11 AM,06:06 PM,05:38 AM,07:32 PM,12,18,18,18,23,2,67,0.0,1011,22,10,181,15,Seixal
2019-05-04,22,13,0.0,14.0,5,0,05:40 AM,07:09 PM,05:37 AM,07:33 PM,11,17,18,17,17,0,68,0.0,1013,22,10,218,12,Seixal
2019-05-05,21,15,0.0,14.0,5,2,06:12 AM,08:12 PM,05:36 AM,07:34 PM,13,18,18,18,13,8,74,0.0,1016,21,10,298,11,Seixal
2019-05-06,20,13,0.0,12.2,4,9,06:48 AM,09:17 PM,05:35 AM,07:35 PM,12,15,16,15,16,48,79,0.3,1020,20,10,301,12,Seixal
2019-05-07,19,15,0.0,8.8,4,17,07:30 AM,10:21 PM,05:34 AM,07:36 PM,15,16,16,16,21,93,94,1.7,1018,19,5,222,16,Seixal
2019-05-08,18,15,0.0,8.8,4,24,08:18 AM,11:23 PM,05:32 AM,07:37 PM,15,16,16,16,24,87,90,4.5,1016,18,6,266,17,Seixal
2019-05-09,20,14,0.0,8.8,4,31,09:14 AM,No moonset,05:31 AM,07:38 PM,15,17,17,17,26,100,91,1.0,1016,20,8,223,17,Seixal
2019-05-10,20,15,0.0,12.2,4,39,10:15 AM,12:19 AM,05:30 AM,07:39 PM,14,17,17,17,21,52,86,0.3,1017,20,10,263,14,Seixal
2019-05-11,22,12,0.0,14.1,5,46,11:23 AM,01:10 AM,05:29 AM,07:40 PM,12,17,18,17,29,3,74,0.0,1021,22,10,50,19,Seixal
2019-05-12,28,16,0.0,14.1,6,53,12:31 PM,01:55 AM,05:28 AM,07:41 PM,11,22,22,22,27,0,52,0.0,1019,28,10,124,14,Seixal
2019-05-13,27,18,0.0,14.1,6,60,01:42 PM,02:33 AM,05:27 AM,07:41 PM,9,22,22,22,33,0,43,0.0,1016,27,10,58,17,Seixal
2019-05-14,22,17,0.0,14.2,6,68,02:52 PM,03:09 AM,05:27 AM,07:42 PM,12,20,21,20,19,2,60,0.0,1014,22,10,210,12,Seixal
2019-05-15,21,16,0.0,14.2,5,75,04:01 PM,03:42 AM,05:26 AM,07:43 PM,13,18,18,18,24,3,70,0.0,1014,21,10,337,17,Seixal
2019-05-16,17,14,0.0,14.2,5,82,05:10 PM,04:13 AM,05:25 AM,07:44 PM,12,15,16,15,38,19,76,0.0,1015,17,10,341,29,Seixal
2019-05-17,16,13,0.0,14.2,4,89,06:19 PM,04:46 AM,05:24 AM,07:45 PM,8,13,14,13,37,26,68,0.3,1018,16,10,343,27,Seixal
2019-05-18,17,12,0.0,14.2,4,97,07:27 PM,05:21 AM,05:23 AM,07:46 PM,9,13,14,13,29,34,71,0.1,1017,17,10,330,21,Seixal
2019-05-19,18,13,0.0,14.3,5,100,08:32 PM,05:58 AM,05:22 AM,07:47 PM,11,15,15,15,12,42,73,0.2,1015,18,10,245,10,Seixal
2019-05-20,18,12,0.0,14.3,5,89,09:35 PM,06:39 AM,05:21 AM,07:48 PM,11,15,16,15,23,22,74,0.0,1016,18,10,329,17,Seixal
2019-05-21,19,14,0.0,14.3,5,81,10:32 PM,07:26 AM,05:21 AM,07:48 PM,14,17,17,17,21,19,82,0.1,1017,19,9,312,15,Seixal
2019-05-22,19,14,0.0,14.3,5,74,11:23 PM,08:16 AM,05:20 AM,07:49 PM,13,16,17,16,22,7,80,0.0,1018,19,10,337,16,Seixal
2019-05-23,20,14,0.0,13.4,4,67,No moonrise,09:10 AM,05:19 AM,07:50 PM,13,16,17,16,32,21,80,0.0,1020,20,10,346,22,Seixal
2019-05-24,20,14,0.0,14.3,5,60,12:07 AM,10:06 AM,05:19 AM,07:51 PM,11,16,17,16,44,5,69,0.0,1018,20,10,351,32,Seixal
2019-05-25,21,14,0.0,14.3,5,52,12:46 AM,11:03 AM,05:18 AM,07:52 PM,11,18,18,18,35,1,66,0.0,1018,21,10,186,23,Seixal
2019-05-26,23,15,0.0,14.4,6,45,01:20 AM,12:01 PM,05:17 AM,07:53 PM,13,19,20,19,30,0,69,0.0,1018,23,10,138,21,Seixal
2019-05-27,22,15,0.0,14.4,5,38,01:51 AM,12:58 PM,05:17 AM,07:53 PM,14,18,19,18,40,2,79,0.0,1016,22,10,354,29,Seixal
2019-05-28,24,14,0.0,14.4,5,31,02:18 AM,01:55 PM,05:16 AM,07:54 PM,12,18,19,18,40,1,66,0.0,1016,24,10,224,29,Seixal
2019-05-29,26,16,0.0,14.4,6,23,02:45 AM,02:53 PM,05:16 AM,07:55 PM,11,22,22,21,33,0,53,0.0,1018,26,10,26,20,Seixal
2019-05-30,29,18,0.0,14.4,6,16,03:13 AM,03:53 PM,05:15 AM,07:56 PM,11,24,24,23,29,0,46,0.0,1020,29,10,95,17,Seixal
2019-05-31,27,18,0.0,14.4,6,12,03:41 AM,04:54 PM,05:15 AM,07:56 PM,14,24,24,23,17,0,56,0.0,1019,27,10,224,11,Seixal
2019-06-01,26,19,0.0,14.4,6,0,04:10 AM,05:57 PM,05:14 AM,07:57 PM,13,24,24,22,19,1,55,0.0,1018,26,10,190,12,Seixal
2019-06-02,25,17,0.0,13.4,5,0,04:44 AM,07:03 PM,05:14 AM,07:58 PM,12,20,21,20,29,31,59,0.0,1018,25,10,349,17,Seixal
2019-06-03,23,16,0.0,14.4,6,0,05:24 AM,08:09 PM,05:14 AM,07:58 PM,16,19,20,19,21,11,80,0.0,1017,23,10,320,15,Seixal
2019-06-04,20,15,0.0,12.3,4,6,06:10 AM,09:14 PM,05:13 AM,07:59 PM,14,17,17,17,24,34,82,0.4,1015,20,10,300,17,Seixal
2019-06-05,17,14,0.0,14.5,5,13,07:05 AM,10:14 PM,05:13 AM,08:00 PM,9,14,15,14,29,12,67,0.2,1018,17,10,324,21,Seixal
2019-06-06,18,13,0.0,11.4,4,21,08:06 AM,11:08 PM,05:13 AM,08:00 PM,11,15,15,15,29,50,76,3.0,1014,18,9,262,20,Seixal
2019-06-07,17,13,0.0,14.5,5,28,09:13 AM,11:55 PM,05:12 AM,08:01 PM,9,14,15,14,30,2,66,0.0,1019,17,10,333,21,Seixal
2019-06-08,17,12,0.0,14.5,5,36,10:23 AM,No moonset,05:12 AM,08:01 PM,8,14,15,14,36,6,65,0.0,1021,17,10,264,25,Seixal
2019-06-09,20,13,0.0,14.5,5,44,11:34 AM,12:36 AM,05:12 AM,08:02 PM,11,16,16,16,25,10,73,0.0,1021,20,10,317,18,Seixal
2019-06-10,20,13,0.0,14.5,5,51,12:43 PM,01:12 AM,05:12 AM,08:02 PM,12,16,17,16,26,10,75,0.0,1020,20,10,342,20,Seixal
2019-06-11,20,14,0.0,13.5,4,59,01:52 PM,01:45 AM,05:12 AM,08:03 PM,12,17,17,17,34,22,73,0.0,1017,20,10,302,27,Seixal
2019-06-12,18,13,0.0,14.5,5,66,02:59 PM,02:16 AM,05:12 AM,08:03 PM,10,15,16,15,38,2,68,0.0,1015,18,10,174,29,Seixal
