date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-16,24,19,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:54 PM,10,21,22,21,18,23,48,0.0,1017,24,10,267,10,Algarve
2021-10-17,23,18,0.0,8.7,6,76,04:46 PM,03:21 AM,06:41 AM,05:52 PM,12,21,22,21,16,16,57,0.0,1018,23,10,174,9,Algarve
2021-10-18,24,20,0.0,8.7,6,83,05:12 PM,04:23 AM,06:42 AM,05:51 PM,17,23,23,22,16,9,73,0.0,1019,24,10,102,10,Algarve
2021-10-19,24,20,0.0,8.7,6,90,05:36 PM,05:24 AM,06:43 AM,05:50 PM,16,23,23,22,18,5,70,0.0,1021,24,10,88,13,Algarve
2021-10-20,25,19,0.0,8.7,6,97,06:01 PM,06:23 AM,06:44 AM,05:49 PM,16,23,23,22,15,5,70,0.0,1021,25,10,171,10,Algarve
2021-10-21,26,18,0.0,8.7,6,100,06:27 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,24,18,65,0.0,1020,26,10,327,18,Algarve
2021-10-22,24,15,0.0,8.7,5,88,06:56 PM,08:22 AM,06:46 AM,05:46 PM,10,18,19,18,24,3,59,0.0,1018,24,10,270,17,Algarve
2021-10-23,22,18,0.0,8.7,6,81,07:28 PM,09:22 AM,06:47 AM,05:45 PM,11,19,21,19,28,7,57,0.0,1019,22,10,101,17,Algarve
2021-10-24,23,18,0.0,8.7,6,74,08:05 PM,10:20 AM,06:48 AM,05:44 PM,14,20,21,20,14,3,67,0.0,1021,23,10,199,9,Algarve
2021-10-25,21,18,0.0,5.6,4,66,08:48 PM,11:18 AM,06:49 AM,05:42 PM,8,19,20,19,15,59,50,0.0,1020,21,10,113,9,Algarve
2021-10-26,21,17,0.0,8.7,5,59,09:38 PM,12:11 PM,06:50 AM,05:41 PM,10,19,19,19,18,6,56,0.0,1019,21,10,129,11,Algarve
2021-10-27,22,18,0.0,8.7,6,52,10:32 PM,01:01 PM,06:51 AM,05:40 PM,11,19,20,19,13,5,58,0.0,1019,22,10,162,9,Algarve
2021-10-28,22,18,0.0,8.7,5,44,11:32 PM,01:45 PM,06:52 AM,05:39 PM,14,19,20,19,11,14,70,0.0,1018,22,10,218,8,Algarve
2021-10-29,21,17,0.0,8.7,4,37,No moonrise,02:23 PM,06:53 AM,05:38 PM,15,19,19,19,24,43,77,0.0,1016,21,10,253,17,Algarve
2021-10-30,22,20,0.0,5.6,5,30,12:35 AM,02:57 PM,06:54 AM,05:37 PM,19,21,22,21,46,62,91,1.1,1014,22,10,234,32,Algarve
2021-10-31,22,21,0.0,5.6,5,26,01:40 AM,03:28 PM,06:55 AM,05:36 PM,20,21,22,21,39,75,93,0.8,1017,22,10,249,27,Algarve
2021-11-01,23,19,0.0,5.6,5,8,02:46 AM,03:57 PM,06:56 AM,05:35 PM,18,21,22,21,30,57,86,0.1,1018,23,10,279,21,Algarve
2021-11-02,19,16,0.0,7.1,4,1,03:54 AM,04:26 PM,06:57 AM,05:34 PM,10,18,18,18,20,62,62,0.0,1018,19,10,316,16,Algarve
2021-11-03,19,15,0.0,8.7,5,0,05:04 AM,04:55 PM,06:58 AM,05:33 PM,10,16,17,16,31,22,65,0.0,1014,19,10,318,24,Algarve
2021-11-04,19,12,0.0,8.7,5,0,06:17 AM,05:28 PM,06:59 AM,05:32 PM,7,15,15,15,24,18,57,0.0,1016,19,10,337,18,Algarve
2021-11-05,22,13,0.0,8.7,5,0,07:33 AM,06:05 PM,07:00 AM,05:31 PM,5,15,16,15,29,0,49,0.0,1021,22,10,57,21,Algarve
2021-11-06,21,12,0.0,8.7,5,6,08:50 AM,06:50 PM,07:01 AM,05:30 PM,4,15,16,15,32,0,45,0.0,1023,21,10,37,23,Algarve
2021-11-07,21,11,0.0,8.7,5,14,10:06 AM,07:43 PM,07:02 AM,05:29 PM,3,15,16,15,25,1,45,0.0,1023,21,10,73,17,Algarve
2021-11-08,21,13,0.0,8.7,5,22,11:17 AM,08:44 PM,07:03 AM,05:28 PM,4,16,16,16,15,12,43,0.0,1021,21,10,220,10,Algarve
2021-11-09,20,15,0.0,8.7,5,29,12:17 PM,09:51 PM,07:04 AM,05:27 PM,8,17,17,17,13,10,55,0.0,1018,20,10,199,8,Algarve
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:01 PM,07:05 AM,05:26 PM,10,17,17,17,17,0,65,0.0,1017,21,10,157,12,Algarve
2021-11-11,21,15,0.0,8.7,5,44,01:48 PM,No moonset,07:07 AM,05:25 PM,7,17,17,17,13,12,52,0.0,1019,21,10,164,8,Algarve
