date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,30,22,0.0,13.2,7,26,01:39 AM,02:39 PM,05:06 AM,06:24 PM,22,28,28,25,13,32,84,0.8,1016,30,9,228,9,Fundao
2019-01-02,31,22,0.0,13.2,6,19,02:20 AM,03:34 PM,05:06 AM,06:25 PM,22,29,29,26,13,25,81,0.0,1017,31,9,224,8,Fundao
2019-01-03,32,22,0.0,13.2,7,11,03:04 AM,04:27 PM,05:07 AM,06:25 PM,22,29,29,26,14,19,80,0.1,1014,32,10,221,10,Fundao
2019-01-04,32,22,0.0,13.2,7,4,03:51 AM,05:20 PM,05:08 AM,06:25 PM,22,29,29,26,16,14,79,0.2,1014,32,10,220,11,Fundao
2019-01-05,32,22,0.0,13.2,7,0,04:38 AM,06:10 PM,05:08 AM,06:25 PM,21,29,29,26,15,12,78,0.0,1014,32,10,183,10,Fundao
2019-01-06,31,21,0.0,13.2,7,0,05:29 AM,06:58 PM,05:09 AM,06:26 PM,21,28,28,25,14,14,78,0.0,1015,31,10,179,9,Fundao
2019-01-07,31,22,0.0,13.2,7,3,06:19 AM,07:44 PM,05:10 AM,06:26 PM,21,28,28,26,11,15,78,0.0,1017,31,10,138,8,Fundao
2019-01-08,30,22,0.0,13.2,6,10,07:10 AM,08:25 PM,05:10 AM,06:26 PM,21,28,28,25,10,16,77,0.3,1017,30,10,158,7,Fundao
2019-01-09,30,22,0.0,13.2,6,18,08:00 AM,09:05 PM,05:11 AM,06:26 PM,21,27,27,25,10,29,78,0.4,1016,30,10,163,7,Fundao
2019-01-10,30,22,0.0,13.1,6,25,08:49 AM,09:43 PM,05:12 AM,06:26 PM,21,28,28,25,8,28,80,3.0,1016,30,10,133,6,Fundao
2019-01-11,29,23,0.0,13.1,6,32,09:39 AM,10:18 PM,05:12 AM,06:26 PM,22,28,28,26,8,38,83,6.9,1016,29,9,158,6,Fundao
2019-01-12,30,22,0.0,13.1,6,39,10:27 AM,10:54 PM,05:13 AM,06:27 PM,21,28,28,26,8,19,79,1.4,1016,30,10,134,6,Fundao
2019-01-13,30,22,0.0,13.1,6,47,11:17 AM,11:31 PM,05:14 AM,06:27 PM,21,28,28,25,9,28,80,1.6,1016,30,10,149,6,Fundao
2019-01-14,31,22,0.0,13.1,6,54,12:08 PM,No moonset,05:14 AM,06:27 PM,22,28,28,26,9,31,79,0.9,1016,31,10,137,6,Fundao
2019-01-15,31,22,0.0,13.1,7,61,01:01 PM,12:08 AM,05:15 AM,06:27 PM,22,29,29,26,10,33,79,0.3,1016,31,10,179,7,Fundao
2019-01-16,32,23,0.0,13.1,6,69,01:57 PM,12:49 AM,05:16 AM,06:27 PM,22,29,29,26,12,24,78,0.2,1016,32,10,224,8,Fundao
2019-01-17,32,22,0.0,13.1,7,76,02:57 PM,01:35 AM,05:16 AM,06:27 PM,21,29,29,26,13,17,76,0.0,1016,32,10,176,9,Fundao
2019-01-18,32,21,0.0,13.1,7,83,03:59 PM,02:25 AM,05:17 AM,06:27 PM,21,28,28,26,13,12,75,0.0,1015,32,10,178,9,Fundao
2019-01-19,32,22,0.0,13.1,7,90,05:03 PM,03:22 AM,05:18 AM,06:27 PM,21,29,29,26,12,26,77,0.1,1014,32,10,132,8,Fundao
2019-01-20,32,23,0.0,13.1,7,98,06:05 PM,04:24 AM,05:18 AM,06:27 PM,21,29,29,26,14,20,74,0.0,1015,32,10,183,10,Fundao
2019-01-21,31,22,0.0,13.1,6,100,07:04 PM,05:30 AM,05:19 AM,06:27 PM,21,29,29,26,13,23,75,0.2,1017,31,10,186,9,Fundao
2019-01-22,31,22,0.0,13.1,7,88,07:58 PM,06:37 AM,05:20 AM,06:26 PM,21,28,28,26,11,25,75,0.2,1016,31,10,184,8,Fundao
2019-01-23,31,21,0.0,13.1,7,81,08:47 PM,07:43 AM,05:20 AM,06:26 PM,21,28,28,25,11,26,78,0.3,1016,31,10,176,7,Fundao
2019-01-24,31,23,0.0,13.1,6,73,09:33 PM,08:46 AM,05:21 AM,06:26 PM,21,29,29,26,10,32,78,0.4,1016,31,10,135,8,Fundao
2019-01-25,31,22,0.0,13.0,6,66,10:16 PM,09:47 AM,05:22 AM,06:26 PM,21,28,28,26,11,24,79,2.4,1016,31,10,148,7,Fundao
2019-01-26,31,23,0.0,13.0,6,59,10:57 PM,10:44 AM,05:22 AM,06:26 PM,22,29,29,26,9,26,79,4.5,1017,31,9,136,7,Fundao
2019-01-27,32,23,0.0,13.0,6,51,11:39 PM,11:41 AM,05:23 AM,06:26 PM,22,29,29,26,9,26,79,3.5,1017,32,10,155,7,Fundao
2019-01-28,31,23,0.0,13.0,6,44,No moonrise,12:35 PM,05:24 AM,06:25 PM,22,30,30,27,10,27,79,8.2,1018,31,10,124,7,Fundao
2019-01-29,32,23,0.0,13.0,6,37,12:20 AM,01:30 PM,05:24 AM,06:25 PM,22,30,30,27,8,26,76,0.4,1017,32,10,143,6,Fundao
2019-01-30,34,23,0.0,13.0,7,30,01:03 AM,02:23 PM,05:25 AM,06:25 PM,21,30,30,28,9,26,72,0.0,1016,34,10,191,7,Fundao
2019-01-31,35,22,0.0,13.0,7,26,01:49 AM,03:16 PM,05:25 AM,06:24 PM,20,31,31,28,12,13,69,0.0,1015,35,10,219,8,Fundao
2019-02-01,34,23,0.0,13.0,6,8,02:35 AM,04:06 PM,05:26 AM,06:24 PM,21,31,31,28,11,28,70,0.1,1016,34,10,178,8,Fundao
2019-02-02,34,22,0.0,13.0,7,1,03:25 AM,04:55 PM,05:27 AM,06:24 PM,21,29,29,27,11,28,74,0.0,1016,34,10,173,8,Fundao
2019-02-03,33,23,0.0,13.0,7,0,04:14 AM,05:41 PM,05:27 AM,06:23 PM,21,30,30,27,11,24,74,0.0,1013,33,10,219,8,Fundao
2019-02-04,33,23,0.0,13.0,6,0,05:05 AM,06:24 PM,05:28 AM,06:23 PM,22,30,30,27,10,22,76,1.2,1012,33,10,211,7,Fundao
2019-02-05,28,22,0.0,13.0,6,0,05:56 AM,07:05 PM,05:28 AM,06:23 PM,21,27,27,25,11,45,83,15.6,1014,28,9,196,7,Fundao
2019-02-06,29,22,0.0,11.9,6,7,06:45 AM,07:43 PM,05:29 AM,06:22 PM,21,28,28,25,12,49,81,6.5,1013,29,10,174,8,Fundao
2019-02-07,30,23,0.0,12.9,6,14,07:35 AM,08:19 PM,05:29 AM,06:22 PM,21,28,28,25,9,62,79,5.3,1012,30,10,285,7,Fundao
2019-02-08,31,22,0.0,12.9,6,22,08:23 AM,08:54 PM,05:30 AM,06:21 PM,22,28,28,25,14,51,82,13.3,1012,31,8,145,9,Fundao
2019-02-09,31,22,0.0,12.9,6,29,09:12 AM,09:30 PM,05:31 AM,06:21 PM,22,29,29,26,10,33,81,10.9,1013,31,9,196,6,Fundao
2019-02-10,30,23,0.0,12.9,6,37,10:02 AM,10:06 PM,05:31 AM,06:20 PM,22,29,29,26,10,24,81,10.5,1014,30,9,176,7,Fundao
2019-02-11,32,23,0.0,12.9,7,44,10:53 AM,10:45 PM,05:32 AM,06:20 PM,22,29,29,26,12,25,77,0.1,1016,32,10,146,8,Fundao
2019-02-12,33,22,0.0,12.9,7,52,11:47 AM,11:27 PM,05:32 AM,06:19 PM,21,29,29,27,11,20,72,0.0,1014,33,10,249,8,Fundao
2019-02-13,33,22,0.0,11.9,6,60,12:42 PM,No moonset,05:33 AM,06:19 PM,21,29,29,26,16,38,78,3.5,1012,33,10,217,10,Fundao
2019-02-14,29,22,0.0,12.9,7,67,01:41 PM,12:13 AM,05:33 AM,06:18 PM,20,27,27,25,16,45,76,0.3,1015,29,10,188,11,Fundao
2019-02-15,32,22,0.0,12.8,7,75,02:42 PM,01:05 AM,05:34 AM,06:18 PM,21,28,28,26,9,34,75,0.1,1013,32,10,197,6,Fundao
2019-02-16,32,23,0.0,12.8,6,82,03:44 PM,02:03 AM,05:34 AM,06:17 PM,23,30,30,27,14,39,81,10.9,1010,32,9,264,9,Fundao
2019-02-17,32,24,0.0,11.9,6,90,04:43 PM,03:06 AM,05:35 AM,06:16 PM,23,30,30,27,13,54,81,27.2,1011,32,7,204,8,Fundao
2019-02-18,33,24,0.0,12.8,6,97,05:40 PM,04:12 AM,05:35 AM,06:16 PM,22,30,30,27,11,41,76,4.0,1012,33,9,266,7,Fundao
2019-02-19,31,24,0.0,12.8,6,100,06:32 PM,05:19 AM,05:35 AM,06:15 PM,24,31,31,27,8,37,83,26.7,1012,31,8,246,5,Fundao
2019-02-20,32,24,0.0,12.8,6,88,07:22 PM,06:24 AM,05:36 AM,06:15 PM,24,31,31,27,12,27,84,12.8,1011,32,9,300,8,Fundao
2019-02-21,33,24,0.0,12.8,6,80,08:07 PM,07:28 AM,05:36 AM,06:14 PM,23,31,31,27,10,23,80,3.3,1014,33,10,207,7,Fundao
2019-02-22,33,24,0.0,12.8,7,73,08:50 PM,08:29 AM,05:37 AM,06:13 PM,23,32,32,28,8,19,79,0.7,1015,33,10,184,6,Fundao
2019-02-23,34,24,0.0,12.8,7,65,09:34 PM,09:29 AM,05:37 AM,06:13 PM,23,32,32,28,9,18,77,0.4,1013,34,10,220,6,Fundao
2019-02-24,35,24,0.0,12.7,8,57,10:16 PM,10:26 AM,05:38 AM,06:12 PM,23,32,32,28,11,8,75,0.0,1011,35,10,217,7,Fundao
2019-02-25,35,24,0.0,12.7,8,50,11:00 PM,11:23 AM,05:38 AM,06:11 PM,23,32,32,28,11,7,74,0.0,1010,35,10,215,7,Fundao
2019-02-26,34,25,0.0,12.7,8,42,11:46 PM,12:18 PM,05:38 AM,06:10 PM,23,32,32,28,10,19,76,0.0,1011,34,10,182,7,Fundao
2019-02-27,33,24,0.0,12.7,6,35,No moonrise,01:12 PM,05:39 AM,06:10 PM,23,31,31,27,9,20,79,2.8,1012,33,10,178,7,Fundao
2019-02-28,33,24,0.0,12.7,6,27,12:32 AM,02:03 PM,05:39 AM,06:09 PM,23,31,31,27,11,31,79,2.5,1013,33,10,176,8,Fundao
2019-03-01,33,24,0.0,12.7,7,26,01:21 AM,02:52 PM,05:40 AM,06:08 PM,23,30,30,27,13,16,77,3.0,1014,33,10,179,9,Fundao
2019-03-02,31,23,0.0,12.7,7,19,02:11 AM,03:39 PM,05:40 AM,06:07 PM,22,29,29,26,11,21,78,3.2,1015,31,10,222,8,Fundao
2019-03-03,32,23,0.0,12.7,6,12,03:01 AM,04:23 PM,05:40 AM,06:07 PM,22,30,30,27,11,23,77,2.8,1015,32,10,194,7,Fundao
2019-03-04,31,23,0.0,12.7,6,4,03:52 AM,05:04 PM,05:41 AM,06:06 PM,22,29,29,26,7,21,78,5.2,1016,31,9,133,5,Fundao
2019-03-05,32,23,0.0,12.6,6,0,04:41 AM,05:43 PM,05:41 AM,06:05 PM,22,29,29,26,9,30,79,10.7,1017,32,9,135,6,Fundao
2019-03-06,31,23,0.0,12.6,6,0,05:31 AM,06:19 PM,05:41 AM,06:04 PM,22,29,29,26,8,23,77,9.6,1017,31,9,162,5,Fundao
2019-03-07,31,23,0.0,12.6,6,3,06:20 AM,06:55 PM,05:42 AM,06:04 PM,22,30,30,26,10,27,79,1.9,1017,31,10,172,6,Fundao
2019-03-08,31,23,0.0,12.6,6,10,07:09 AM,07:31 PM,05:42 AM,06:03 PM,22,29,29,26,10,22,79,2.1,1015,31,10,190,6,Fundao
2019-03-09,32,23,0.0,12.6,6,17,07:59 AM,08:07 PM,05:42 AM,06:02 PM,23,30,30,27,10,27,79,5.0,1014,32,9,126,6,Fundao
2019-03-10,33,23,0.0,12.6,7,24,08:49 AM,08:45 PM,05:43 AM,06:01 PM,22,30,30,27,12,18,75,0.6,1013,33,10,215,8,Fundao
2019-03-11,33,23,0.0,12.6,7,32,09:42 AM,09:25 PM,05:43 AM,06:00 PM,21,29,29,27,10,13,75,3.5,1013,33,10,187,6,Fundao
2019-03-12,32,23,0.0,12.6,6,39,10:36 AM,10:09 PM,05:43 AM,06:00 PM,22,30,30,27,9,23,77,5.3,1014,32,10,131,6,Fundao
2019-03-13,33,23,0.0,11.6,7,46,11:33 AM,10:57 PM,05:44 AM,05:59 PM,22,30,30,27,12,19,74,0.4,1014,33,10,210,8,Fundao
2019-03-14,33,24,0.0,11.6,6,54,12:30 PM,11:51 PM,05:44 AM,05:58 PM,23,31,31,28,13,33,76,2.8,1012,33,9,261,9,Fundao
2019-03-15,33,24,0.0,7.4,6,61,01:30 PM,No moonset,05:44 AM,05:57 PM,23,30,30,27,8,58,82,27.5,1012,33,6,177,5,Fundao
2019-03-16,31,23,0.0,11.6,6,68,02:28 PM,12:49 AM,05:44 AM,05:56 PM,23,30,30,26,9,36,83,13.5,1013,31,9,174,5,Fundao
2019-03-17,33,23,0.0,11.6,7,75,03:25 PM,01:52 AM,05:45 AM,05:55 PM,22,30,30,27,9,34,75,1.7,1013,33,9,215,6,Fundao
2019-03-18,33,23,0.0,11.6,6,83,04:17 PM,02:56 AM,05:45 AM,05:54 PM,23,30,30,27,10,33,80,13.8,1011,33,9,219,7,Fundao
2019-03-19,32,23,0.0,11.6,6,90,05:07 PM,04:01 AM,05:45 AM,05:54 PM,23,31,31,27,9,44,82,10.9,1008,32,10,283,6,Fundao
2019-03-20,32,24,0.0,11.6,6,97,05:54 PM,05:06 AM,05:46 AM,05:53 PM,23,30,30,27,12,33,81,17.8,1008,32,8,209,8,Fundao
2019-03-21,30,23,0.0,10.2,6,100,06:39 PM,06:08 AM,05:46 AM,05:52 PM,22,29,29,26,18,54,81,1.1,1010,30,10,176,12,Fundao
2019-03-22,26,23,0.0,8.8,5,88,07:23 PM,07:10 AM,05:46 AM,05:51 PM,21,26,26,24,23,72,83,6.8,1013,26,10,185,13,Fundao
2019-03-23,29,23,0.0,10.2,6,81,08:07 PM,08:10 AM,05:46 AM,05:50 PM,21,27,27,25,21,52,77,3.1,1015,29,10,173,13,Fundao
2019-03-24,30,22,0.0,11.6,6,74,08:52 PM,09:09 AM,05:47 AM,05:49 PM,21,28,28,25,17,39,78,2.6,1014,30,10,170,11,Fundao
2019-03-25,30,23,0.0,11.6,7,66,09:38 PM,10:06 AM,05:47 AM,05:48 PM,21,28,28,26,21,20,75,0.2,1013,30,10,188,14,Fundao
2019-03-26,32,21,0.0,11.6,7,59,10:25 PM,11:03 AM,05:47 AM,05:48 PM,19,28,28,26,15,3,69,0.0,1014,32,10,196,10,Fundao
2019-03-27,30,21,0.0,11.6,7,52,11:15 PM,11:57 AM,05:47 AM,05:47 PM,19,27,27,25,16,5,74,0.0,1017,30,10,186,10,Fundao
2019-03-28,30,22,0.0,11.6,6,45,No moonrise,12:48 PM,05:48 AM,05:46 PM,20,27,27,25,18,21,77,1.2,1018,30,10,177,12,Fundao
2019-03-29,28,21,0.0,11.6,6,37,12:05 AM,01:36 PM,05:48 AM,05:45 PM,20,26,26,24,19,30,77,1.3,1018,28,10,179,13,Fundao
2019-03-30,28,22,0.0,11.6,6,30,12:56 AM,02:21 PM,05:48 AM,05:44 PM,20,26,26,24,18,37,78,1.0,1017,28,10,181,12,Fundao
2019-03-31,29,21,0.0,11.6,6,26,01:46 AM,03:03 PM,05:49 AM,05:43 PM,19,26,26,24,14,35,74,1.6,1016,29,10,175,9,Fundao
2019-04-01,30,20,0.0,11.6,6,9,02:36 AM,03:42 PM,05:49 AM,05:42 PM,20,25,25,24,9,37,79,8.1,1015,30,9,181,6,Fundao
2019-04-02,29,20,0.0,11.6,6,1,03:26 AM,04:19 PM,05:49 AM,05:42 PM,19,25,25,24,10,37,78,1.4,1015,29,10,186,6,Fundao
2019-04-03,29,21,0.0,11.6,6,0,04:15 AM,04:56 PM,05:49 AM,05:41 PM,20,26,26,24,8,38,79,2.0,1013,29,10,168,5,Fundao
2019-04-04,30,22,0.0,11.6,6,0,05:05 AM,05:32 PM,05:50 AM,05:40 PM,22,28,28,25,10,27,83,7.6,1012,30,9,215,6,Fundao
2019-04-05,31,22,0.0,11.6,7,0,05:55 AM,06:07 PM,05:50 AM,05:39 PM,22,29,29,26,12,22,79,1.2,1013,31,10,218,8,Fundao
2019-04-06,32,23,0.0,11.6,7,6,06:45 AM,06:45 PM,05:50 AM,05:38 PM,22,29,29,26,13,19,78,0.1,1014,32,10,220,8,Fundao
2019-04-07,32,23,0.0,11.6,6,14,07:38 AM,07:25 PM,05:50 AM,05:37 PM,22,29,29,26,12,29,79,0.1,1015,32,9,172,8,Fundao
2019-04-08,32,23,0.0,11.6,6,21,08:32 AM,08:07 PM,05:51 AM,05:37 PM,22,30,30,27,12,25,79,1.7,1014,32,10,259,8,Fundao
2019-04-09,31,23,0.0,11.6,6,29,09:29 AM,08:54 PM,05:51 AM,05:36 PM,23,30,30,26,10,21,83,19.3,1012,31,8,245,6,Fundao
2019-04-10,27,22,0.0,7.3,6,36,10:26 AM,09:46 PM,05:51 AM,05:35 PM,22,27,27,25,9,63,88,45.4,1013,27,7,149,5,Fundao
2019-04-11,30,21,0.0,11.6,7,44,11:24 AM,10:41 PM,05:51 AM,05:34 PM,21,26,26,24,11,29,80,0.2,1014,30,10,200,7,Fundao
2019-04-12,30,20,0.0,11.6,7,52,12:21 PM,11:41 PM,05:52 AM,05:33 PM,20,27,27,25,11,21,79,0.0,1014,30,10,180,7,Fundao
2019-04-13,30,22,0.0,11.6,7,59,01:17 PM,No moonset,05:52 AM,05:33 PM,21,27,27,25,12,24,78,0.0,1015,30,10,180,8,Fundao
2019-04-14,30,22,0.0,11.6,6,67,02:09 PM,12:43 AM,05:52 AM,05:32 PM,21,28,28,25,13,38,82,2.2,1015,30,10,181,8,Fundao
2019-04-15,28,22,0.0,11.6,6,74,02:58 PM,01:46 AM,05:53 AM,05:31 PM,22,27,27,24,13,50,86,12.9,1016,28,9,176,9,Fundao
2019-04-16,27,22,0.0,11.6,6,82,03:45 PM,02:48 AM,05:53 AM,05:30 PM,22,27,27,25,12,58,86,9.5,1016,27,10,164,8,Fundao
2019-04-17,29,22,0.0,10.2,6,89,04:29 PM,03:50 AM,05:53 AM,05:29 PM,22,28,28,25,9,53,87,5.0,1013,29,8,286,6,Fundao
2019-04-18,30,22,0.0,11.6,6,97,05:13 PM,04:51 AM,05:53 AM,05:29 PM,22,28,28,25,12,35,84,11.1,1011,30,9,258,7,Fundao
2019-04-19,30,22,0.0,10.2,6,100,05:56 PM,05:51 AM,05:54 AM,05:28 PM,21,28,28,25,8,49,82,1.2,1013,30,10,145,5,Fundao
2019-04-20,30,21,0.0,11.6,6,88,06:41 PM,06:51 AM,05:54 AM,05:27 PM,21,27,27,25,7,31,82,1.4,1014,30,10,165,5,Fundao
2019-04-21,31,22,0.0,11.6,6,81,07:27 PM,07:50 AM,05:54 AM,05:27 PM,22,28,28,25,11,22,82,1.8,1013,31,9,217,7,Fundao
2019-04-22,31,22,0.0,11.6,6,73,08:15 PM,08:48 AM,05:55 AM,05:26 PM,22,28,28,26,11,17,81,5.6,1014,31,9,171,7,Fundao
2019-04-23,31,22,0.0,11.6,7,65,09:05 PM,09:45 AM,05:55 AM,05:25 PM,21,28,28,25,10,21,80,5.5,1016,31,9,197,6,Fundao
2019-04-24,29,22,0.0,11.6,6,58,09:56 PM,10:39 AM,05:55 AM,05:24 PM,21,27,27,25,10,26,81,8.0,1018,29,9,169,6,Fundao
2019-04-25,28,22,0.0,11.6,6,50,10:47 PM,11:30 AM,05:56 AM,05:24 PM,21,27,27,25,13,32,82,2.2,1018,28,10,178,8,Fundao
2019-04-26,29,21,0.0,11.6,7,43,11:39 PM,12:16 PM,05:56 AM,05:23 PM,21,27,27,25,13,39,81,0.8,1017,29,10,176,8,Fundao
2019-04-27,29,22,0.0,11.6,6,35,No moonrise,01:00 PM,05:56 AM,05:22 PM,22,28,28,25,10,36,83,2.3,1016,29,10,161,6,Fundao
2019-04-28,31,22,0.0,11.6,7,28,12:29 AM,01:41 PM,05:56 AM,05:22 PM,22,29,29,26,12,20,79,0.7,1013,31,10,307,8,Fundao
2019-04-29,31,22,0.0,11.6,6,20,01:20 AM,02:18 PM,05:57 AM,05:21 PM,22,28,28,25,14,25,81,2.5,1011,31,10,274,9,Fundao
2019-04-30,29,21,0.0,11.6,7,13,02:09 AM,02:55 PM,05:57 AM,05:21 PM,21,27,27,24,15,37,81,0.2,1015,29,10,173,10,Fundao
2019-05-01,28,21,0.0,8.7,6,12,02:58 AM,03:31 PM,05:57 AM,05:20 PM,20,26,26,24,10,59,79,0.6,1016,28,10,154,6,Fundao
2019-05-02,30,21,0.0,11.6,6,5,03:48 AM,04:06 PM,05:58 AM,05:19 PM,21,27,27,25,10,31,80,1.4,1014,30,10,170,6,Fundao
2019-05-03,28,23,0.0,11.6,6,0,04:38 AM,04:43 PM,05:58 AM,05:19 PM,22,28,28,25,9,47,86,5.8,1016,28,10,140,6,Fundao
2019-05-04,29,22,0.0,11.6,7,0,05:31 AM,05:22 PM,05:59 AM,05:18 PM,21,27,27,25,7,31,80,0.1,1017,29,10,171,5,Fundao
2019-05-05,28,21,0.0,10.1,6,2,06:25 AM,06:04 PM,05:59 AM,05:18 PM,20,26,26,24,13,43,82,1.5,1018,28,10,183,8,Fundao
2019-05-06,29,20,0.0,11.6,7,9,07:22 AM,06:51 PM,05:59 AM,05:17 PM,20,25,25,24,11,36,81,0.2,1017,29,10,175,7,Fundao
2019-05-07,31,21,0.0,10.1,6,17,08:20 AM,07:42 PM,06:00 AM,05:17 PM,21,28,28,25,9,29,79,1.4,1014,31,10,246,6,Fundao
2019-05-08,27,21,0.0,10.1,6,24,09:20 AM,08:37 PM,06:00 AM,05:16 PM,20,26,26,24,19,48,79,10.1,1017,27,9,180,13,Fundao
2019-05-09,27,20,0.0,11.2,5,31,10:18 AM,09:36 PM,06:00 AM,05:16 PM,18,24,24,23,16,50,77,0.4,1017,27,10,170,11,Fundao
2019-05-10,26,21,0.0,4.2,5,39,11:14 AM,10:36 PM,06:01 AM,05:15 PM,19,24,24,23,11,84,80,2.2,1016,26,10,164,7,Fundao
2019-05-11,28,21,0.0,8.7,6,46,12:06 PM,11:39 PM,06:01 AM,05:15 PM,19,26,26,24,8,46,76,0.4,1015,28,10,189,5,Fundao
2019-05-12,30,21,0.0,8.7,7,53,12:56 PM,No moonset,06:01 AM,05:14 PM,20,26,26,25,9,18,77,0.0,1016,30,10,202,6,Fundao
2019-05-13,31,21,0.0,8.7,7,60,01:42 PM,12:39 AM,06:02 AM,05:14 PM,21,27,27,25,8,19,79,0.0,1016,31,10,192,5,Fundao
2019-05-14,30,21,0.0,8.7,7,68,02:25 PM,01:40 AM,06:02 AM,05:14 PM,20,27,27,24,9,32,80,0.1,1015,30,10,194,6,Fundao
2019-05-15,29,22,0.0,8.7,6,75,03:07 PM,02:39 AM,06:03 AM,05:13 PM,21,27,27,24,10,36,82,2.0,1014,29,10,174,6,Fundao
2019-05-16,26,21,0.0,4.2,5,82,03:49 PM,03:38 AM,06:03 AM,05:13 PM,20,25,25,23,17,75,86,8.5,1017,26,10,164,10,Fundao
2019-05-17,24,21,0.0,4.2,5,89,04:32 PM,04:36 AM,06:03 AM,05:13 PM,20,23,23,22,17,89,90,18.1,1018,24,9,169,10,Fundao
2019-05-18,23,21,0.0,4.2,5,97,05:17 PM,05:35 AM,06:04 AM,05:12 PM,21,25,25,22,14,93,93,48.5,1017,23,7,185,8,Fundao
2019-05-19,27,20,0.0,8.7,5,100,06:04 PM,06:33 AM,06:04 AM,05:12 PM,20,24,24,23,13,32,82,2.4,1015,27,9,196,8,Fundao
2019-05-20,29,19,0.0,8.7,7,89,06:54 PM,07:32 AM,06:04 AM,05:12 PM,19,25,25,23,7,4,78,0.0,1015,29,10,201,5,Fundao
2019-05-21,29,20,0.0,8.7,7,81,07:45 PM,08:27 AM,06:05 AM,05:11 PM,20,26,26,24,8,15,81,0.2,1016,29,10,122,4,Fundao
2019-05-22,30,21,0.0,8.7,6,74,08:37 PM,09:21 AM,06:05 AM,05:11 PM,20,26,26,24,7,17,81,0.0,1015,30,9,206,5,Fundao
2019-05-23,28,20,0.0,8.7,7,67,09:29 PM,10:10 AM,06:06 AM,05:11 PM,20,26,26,24,11,13,82,0.5,1015,28,10,255,7,Fundao
2019-05-24,29,21,0.0,8.7,7,60,10:21 PM,10:55 AM,06:06 AM,05:11 PM,20,26,26,24,14,13,80,0.0,1014,29,10,299,9,Fundao
2019-05-25,31,22,0.0,8.7,6,52,11:12 PM,11:37 AM,06:06 AM,05:11 PM,20,28,28,25,13,14,77,1.1,1013,31,10,305,8,Fundao
2019-05-26,26,20,0.0,5.7,5,45,No moonrise,12:16 PM,06:07 AM,05:10 PM,19,24,24,23,14,74,81,0.6,1016,26,10,163,9,Fundao
2019-05-27,28,20,0.0,8.7,6,38,12:01 AM,12:53 PM,06:07 AM,05:10 PM,20,24,24,23,10,43,81,0.4,1018,28,10,171,6,Fundao
2019-05-28,29,21,0.0,8.7,6,31,12:50 AM,01:29 PM,06:08 AM,05:10 PM,21,27,27,24,8,37,82,0.8,1017,29,10,149,5,Fundao
2019-05-29,31,20,0.0,8.7,7,23,01:40 AM,02:04 PM,06:08 AM,05:10 PM,20,26,26,24,10,11,79,0.0,1016,31,10,254,6,Fundao
2019-05-30,29,20,0.0,8.7,7,16,02:29 AM,02:39 PM,06:08 AM,05:10 PM,20,26,26,24,10,10,81,0.0,1017,29,10,213,6,Fundao
2019-05-31,30,21,0.0,8.7,7,12,03:21 AM,03:18 PM,06:09 AM,05:10 PM,20,26,26,24,13,17,79,0.0,1015,30,9,333,9,Fundao
2019-06-01,31,21,0.0,8.7,7,0,04:14 AM,03:58 PM,06:09 AM,05:10 PM,20,27,27,25,12,14,76,0.1,1013,31,10,250,7,Fundao
2019-06-02,30,21,0.0,8.7,7,0,05:10 AM,04:43 PM,06:10 AM,05:10 PM,20,27,27,25,8,17,77,0.1,1015,30,10,146,5,Fundao
2019-06-03,29,20,0.0,8.7,6,0,06:09 AM,05:33 PM,06:10 AM,05:10 PM,19,25,25,24,11,15,76,1.6,1017,29,10,253,7,Fundao
2019-06-04,29,19,0.0,8.7,5,6,07:09 AM,06:28 PM,06:10 AM,05:09 PM,18,24,24,23,12,36,75,0.3,1019,29,10,253,7,Fundao
2019-06-05,25,17,0.0,8.7,6,13,08:10 AM,07:28 PM,06:11 AM,05:09 PM,14,22,22,21,26,19,68,0.0,1022,25,10,185,16,Fundao
2019-06-06,25,18,0.0,8.7,5,21,09:09 AM,08:29 PM,06:11 AM,05:09 PM,15,21,21,21,19,20,72,1.0,1022,25,10,183,12,Fundao
2019-06-07,24,17,0.0,4.1,5,28,10:04 AM,09:32 PM,06:11 AM,05:09 PM,16,20,21,20,13,64,79,3.0,1021,24,10,172,7,Fundao
2019-06-08,26,18,0.0,8.7,5,36,10:54 AM,10:34 PM,06:12 AM,05:10 PM,17,22,22,21,7,59,78,0.9,1020,26,10,167,4,Fundao
2019-06-09,26,17,0.0,8.7,5,44,11:42 AM,11:35 PM,06:12 AM,05:10 PM,16,22,22,21,12,39,75,0.1,1022,26,10,204,7,Fundao
2019-06-10,24,19,0.0,4.1,5,51,12:25 PM,No moonset,06:12 AM,05:10 PM,18,22,22,21,17,58,81,8.7,1022,24,9,176,10,Fundao
2019-06-11,27,19,0.0,8.7,5,59,01:07 PM,12:33 AM,06:13 AM,05:10 PM,19,23,23,22,14,33,82,5.3,1021,27,9,181,8,Fundao
2019-06-12,26,20,0.0,8.7,5,66,01:48 PM,01:31 AM,06:13 AM,05:10 PM,20,23,23,22,11,36,85,7.1,1022,26,10,166,7,Fundao
