date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-22,23,9,0.0,11.6,4,87,07:30 PM,07:33 AM,06:17 AM,06:27 PM,5,15,16,15,21,22,54,0.0,1018,23,10,34,13,Covilha
2021-09-23,19,10,0.0,6.0,4,80,07:53 PM,08:35 AM,06:18 AM,06:25 PM,10,14,14,14,17,66,77,17.9,1016,19,8,107,9,Covilha
2021-09-24,20,11,0.0,6.0,4,72,08:18 PM,09:37 AM,06:19 AM,06:23 PM,11,14,15,14,12,84,80,14.3,1013,20,9,129,7,Covilha
2021-09-25,18,12,0.0,6.0,3,65,08:46 PM,10:37 AM,06:20 AM,06:22 PM,12,14,14,14,11,81,88,6.5,1016,18,10,192,7,Covilha
2021-09-26,23,10,0.0,11.6,5,57,09:19 PM,11:39 AM,06:21 AM,06:20 PM,10,16,16,16,8,17,73,0.0,1021,23,10,266,6,Covilha
2021-09-27,26,11,0.0,11.6,6,50,09:57 PM,12:38 PM,06:22 AM,06:18 PM,10,18,18,18,9,15,64,0.0,1023,26,10,217,5,Covilha
2021-09-28,26,13,0.0,11.6,6,42,10:41 PM,01:36 PM,06:23 AM,06:17 PM,9,18,18,18,12,18,62,0.0,1022,26,10,306,7,Covilha
2021-09-29,26,9,0.0,11.6,5,35,11:34 PM,02:28 PM,06:24 AM,06:15 PM,7,16,17,16,17,2,55,0.0,1026,26,10,187,11,Covilha
2021-09-30,27,10,0.0,11.6,5,27,No moonrise,03:15 PM,06:25 AM,06:13 PM,7,17,17,17,15,4,53,0.0,1025,27,10,62,9,Covilha
2021-10-01,29,14,0.0,11.6,6,26,12:32 AM,03:57 PM,06:26 AM,06:12 PM,8,20,20,20,9,21,48,0.0,1021,29,10,308,6,Covilha
2021-10-02,24,13,0.0,11.6,5,19,01:37 AM,04:32 PM,06:27 AM,06:10 PM,11,18,18,18,12,15,68,0.0,1016,24,10,291,8,Covilha
2021-10-03,17,10,0.0,8.8,3,12,02:44 AM,05:04 PM,06:28 AM,06:09 PM,8,13,14,13,19,56,72,14.8,1014,17,9,287,13,Covilha
2021-10-04,20,7,0.0,11.6,4,4,03:54 AM,05:32 PM,06:29 AM,06:07 PM,5,11,12,11,10,24,67,0.0,1021,20,10,302,6,Covilha
2021-10-05,22,9,0.0,10.2,4,0,05:04 AM,05:59 PM,06:30 AM,06:05 PM,10,14,15,14,10,45,78,1.4,1021,22,10,284,6,Covilha
2021-10-06,24,12,0.0,11.6,5,0,06:16 AM,06:25 PM,06:31 AM,06:04 PM,10,17,17,17,16,10,67,0.0,1022,24,10,110,10,Covilha
2021-10-07,28,12,0.0,11.6,6,3,07:31 AM,06:54 PM,06:32 AM,06:02 PM,7,18,18,18,11,29,49,0.0,1019,28,10,119,6,Covilha
2021-10-08,28,13,0.0,11.6,6,10,08:46 AM,07:26 PM,06:33 AM,06:01 PM,4,19,19,19,14,3,37,0.0,1019,28,10,145,9,Covilha
2021-10-09,27,14,0.0,8.7,6,17,10:04 AM,08:03 PM,06:34 AM,05:59 PM,6,19,19,19,13,8,43,0.0,1018,27,10,152,8,Covilha
2021-10-10,25,11,0.0,8.7,5,25,11:21 AM,08:47 PM,06:35 AM,05:58 PM,4,17,17,17,17,13,40,0.0,1018,25,10,33,10,Covilha
2021-10-11,24,11,0.0,8.7,5,32,12:33 PM,09:41 PM,06:36 AM,05:56 PM,5,17,17,17,15,24,47,0.0,1018,24,10,35,9,Covilha
2021-10-12,24,11,0.0,8.7,5,39,01:38 PM,10:42 PM,06:38 AM,05:55 PM,4,16,17,16,17,6,45,0.0,1018,24,10,108,10,Covilha
2021-10-13,27,10,0.0,8.7,5,46,02:32 PM,11:50 PM,06:39 AM,05:53 PM,-1,17,17,17,18,0,32,0.0,1018,27,10,62,11,Covilha
2021-10-14,28,10,0.0,7.2,4,54,03:16 PM,No moonset,06:40 AM,05:52 PM,0,17,17,17,12,24,33,0.0,1019,28,10,132,6,Covilha
2021-10-15,26,12,0.0,7.2,5,61,03:52 PM,12:59 AM,06:41 AM,05:50 PM,0,18,17,18,10,28,33,0.0,1020,26,10,254,5,Covilha
2021-10-16,21,13,0.0,7.2,4,68,04:21 PM,02:08 AM,06:42 AM,05:49 PM,5,15,15,15,6,43,52,0.3,1017,21,9,243,4,Covilha
2021-10-17,22,12,0.0,7.2,4,76,04:47 PM,03:15 AM,06:43 AM,05:47 PM,11,16,16,16,6,54,75,0.4,1019,22,10,248,4,Covilha
2021-10-18,24,12,0.0,8.7,5,83,05:11 PM,04:19 AM,06:44 AM,05:46 PM,11,17,17,17,6,25,70,0.0,1021,24,10,201,4,Covilha
2021-10-19,26,14,0.0,8.7,6,90,05:33 PM,05:22 AM,06:45 AM,05:44 PM,13,19,20,19,8,23,70,0.0,1021,26,10,193,6,Covilha
2021-10-20,24,13,0.0,7.2,4,97,05:56 PM,06:24 AM,06:46 AM,05:43 PM,11,17,17,17,10,23,71,0.1,1022,24,10,277,7,Covilha
2021-10-21,21,9,0.0,8.7,5,100,06:20 PM,07:26 AM,06:47 AM,05:42 PM,8,13,14,13,12,12,70,0.0,1020,21,10,313,8,Covilha
2021-10-22,20,7,0.0,8.7,4,88,06:47 PM,08:27 AM,06:48 AM,05:40 PM,4,11,12,11,19,4,58,0.0,1021,20,10,106,12,Covilha
2021-10-23,20,6,0.0,5.6,3,81,07:17 PM,09:28 AM,06:49 AM,05:39 PM,4,12,12,12,11,35,60,0.0,1022,20,10,117,6,Covilha
2021-10-24,22,8,0.0,8.7,5,74,07:53 PM,10:29 AM,06:51 AM,05:37 PM,3,14,14,14,9,6,49,0.0,1022,22,10,283,5,Covilha
2021-10-25,22,9,0.0,8.7,5,66,08:35 PM,11:27 AM,06:52 AM,05:36 PM,6,14,14,14,8,16,61,0.0,1022,22,10,236,5,Covilha
2021-10-26,23,10,0.0,8.7,5,59,09:24 PM,12:21 PM,06:53 AM,05:35 PM,4,14,15,14,13,3,50,0.0,1021,23,10,77,8,Covilha
2021-10-27,23,10,0.0,8.7,5,52,10:19 PM,01:10 PM,06:54 AM,05:33 PM,3,15,15,15,8,1,44,0.0,1021,23,10,121,5,Covilha
2021-10-28,21,9,0.0,8.7,5,44,11:20 PM,01:53 PM,06:55 AM,05:32 PM,2,14,14,14,10,15,46,0.0,1017,21,10,248,7,Covilha
2021-10-29,15,10,0.0,4.0,3,37,No moonrise,02:30 PM,06:56 AM,05:31 PM,11,12,13,12,12,100,92,18.8,1012,15,9,194,8,Covilha
2021-10-30,18,11,0.0,4.0,4,30,12:24 AM,03:02 PM,06:57 AM,05:30 PM,15,15,15,15,24,100,98,112.6,1007,18,6,216,15,Covilha
2021-10-31,17,11,0.0,4.0,4,26,01:32 AM,03:31 PM,06:59 AM,05:28 PM,14,15,15,15,17,100,98,54.5,1012,17,7,223,11,Covilha
2021-11-01,18,9,0.0,5.5,3,8,02:40 AM,03:58 PM,07:00 AM,05:27 PM,10,13,13,13,11,56,81,13.2,1016,18,9,292,7,Covilha
2021-11-02,13,6,0.0,3.8,2,1,03:51 AM,04:23 PM,07:01 AM,05:26 PM,6,8,9,8,11,70,84,0.5,1016,13,10,266,7,Covilha
2021-11-03,12,4,0.0,7.1,2,0,05:04 AM,04:51 PM,07:02 AM,05:25 PM,4,5,7,5,14,31,81,0.1,1012,12,9,302,9,Covilha
2021-11-04,12,3,0.0,8.7,3,0,06:19 AM,05:21 PM,07:03 AM,05:24 PM,1,5,7,5,14,18,69,0.0,1017,12,10,247,8,Covilha
2021-11-05,12,3,0.0,8.7,3,0,07:38 AM,05:56 PM,07:04 AM,05:23 PM,1,5,7,5,16,9,67,0.0,1024,12,10,146,10,Covilha
2021-11-06,14,3,0.0,8.7,3,6,08:57 AM,06:38 PM,07:06 AM,05:22 PM,1,5,7,5,22,1,66,0.0,1027,14,10,114,14,Covilha
2021-11-07,16,3,0.0,8.7,3,14,10:15 AM,07:29 PM,07:07 AM,05:21 PM,1,6,8,6,20,7,64,0.0,1027,16,10,24,13,Covilha
2021-11-08,18,6,0.0,8.7,4,22,11:27 AM,08:30 PM,07:08 AM,05:19 PM,4,10,11,10,17,26,64,0.0,1024,18,10,23,10,Covilha
2021-11-09,19,7,0.0,8.7,4,29,12:27 PM,09:38 PM,07:09 AM,05:18 PM,6,11,12,11,17,8,68,0.0,1020,19,10,21,11,Covilha
2021-11-10,18,6,0.0,8.7,4,37,01:16 PM,10:49 PM,07:10 AM,05:17 PM,2,9,11,9,16,0,57,0.0,1021,18,10,32,9,Covilha
2021-11-11,18,7,0.0,8.7,4,44,01:55 PM,11:59 PM,07:11 AM,05:17 PM,2,11,11,11,12,1,53,0.0,1021,18,10,74,7,Covilha
