date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-25,18,14,0.0,10.0,4,81,03:41 PM,05:56 AM,08:37 AM,06:47 PM,13,15,15,15,27,59,87,0.3,1020,18,10,262,18,Vila+Real+de+Santo+Antonio
2021-01-26,18,14,0.0,6.7,4,88,04:31 PM,06:53 AM,08:37 AM,06:48 PM,14,15,16,15,20,73,90,0.2,1025,18,10,276,12,Vila+Real+de+Santo+Antonio
2021-01-27,19,14,0.0,10.1,5,96,05:29 PM,07:47 AM,08:36 AM,06:49 PM,14,15,16,15,15,27,88,0.0,1027,19,10,305,9,Vila+Real+de+Santo+Antonio
2021-01-28,19,13,0.0,10.0,4,100,06:32 PM,08:36 AM,08:35 AM,06:50 PM,12,15,15,15,12,34,82,0.0,1024,19,10,103,7,Vila+Real+de+Santo+Antonio
2021-01-29,18,14,0.0,10.2,5,90,07:40 PM,09:19 AM,08:35 AM,06:51 PM,13,15,15,15,13,12,86,0.0,1024,18,10,208,8,Vila+Real+de+Santo+Antonio
2021-01-30,17,13,0.0,10.0,4,82,08:49 PM,09:57 AM,08:34 AM,06:52 PM,11,14,15,14,25,45,80,0.0,1023,17,10,283,18,Vila+Real+de+Santo+Antonio
2021-01-31,16,12,0.0,10.0,3,79,09:57 PM,10:30 AM,08:33 AM,06:53 PM,11,13,14,13,31,35,82,0.0,1024,16,10,285,21,Vila+Real+de+Santo+Antonio
2021-02-01,17,13,0.0,10.2,5,63,11:06 PM,11:02 AM,08:32 AM,06:54 PM,12,14,15,14,18,20,85,0.0,1022,17,10,283,12,Vila+Real+de+Santo+Antonio
2021-02-02,16,13,0.0,5.1,3,55,No moonrise,11:32 AM,08:31 AM,06:56 PM,12,14,14,14,12,71,85,0.1,1020,16,10,212,9,Vila+Real+de+Santo+Antonio
2021-02-03,15,14,0.0,5.1,3,48,12:14 AM,12:02 PM,08:31 AM,06:57 PM,12,14,15,14,20,82,84,0.4,1016,15,10,216,15,Vila+Real+de+Santo+Antonio
2021-02-04,14,12,0.0,5.1,3,40,01:24 AM,12:34 PM,08:30 AM,06:58 PM,11,13,13,13,15,83,87,6.2,1010,14,9,214,10,Vila+Real+de+Santo+Antonio
2021-02-05,15,11,0.0,5.2,3,33,02:33 AM,01:10 PM,08:29 AM,06:59 PM,11,11,13,11,32,80,87,12.0,1000,15,9,167,23,Vila+Real+de+Santo+Antonio
2021-02-06,14,10,0.0,10.0,3,25,03:44 AM,01:51 PM,08:28 AM,07:00 PM,7,9,11,9,36,37,75,0.2,1006,14,10,295,26,Vila+Real+de+Santo+Antonio
2021-02-07,13,9,0.0,10.0,3,18,04:53 AM,02:39 PM,08:27 AM,07:01 PM,7,8,11,8,32,37,74,0.0,1014,13,10,286,23,Vila+Real+de+Santo+Antonio
2021-02-08,15,12,0.0,10.8,3,10,05:59 AM,03:36 PM,08:26 AM,07:02 PM,10,12,14,12,36,43,78,4.5,1012,15,10,269,26,Vila+Real+de+Santo+Antonio
2021-02-09,16,12,0.0,8.5,3,3,06:58 AM,04:37 PM,08:25 AM,07:03 PM,11,12,14,12,41,60,83,0.5,1013,16,10,246,28,Vila+Real+de+Santo+Antonio
2021-02-10,16,13,0.0,8.5,3,0,07:48 AM,05:43 PM,08:24 AM,07:04 PM,13,13,14,13,31,55,90,0.5,1017,16,9,256,20,Vila+Real+de+Santo+Antonio
2021-02-11,17,14,0.0,8.5,4,0,08:31 AM,06:48 PM,08:23 AM,07:05 PM,13,15,15,15,14,63,88,0.1,1021,17,7,233,10,Vila+Real+de+Santo+Antonio
2021-02-12,18,13,0.0,10.9,3,0,09:07 AM,07:53 PM,08:22 AM,07:07 PM,11,14,14,14,15,36,80,0.2,1024,18,10,304,9,Vila+Real+de+Santo+Antonio
2021-02-13,17,10,0.0,10.9,3,5,09:38 AM,08:55 PM,08:20 AM,07:08 PM,8,12,13,12,18,29,71,0.0,1025,17,10,214,10,Vila+Real+de+Santo+Antonio
2021-02-14,18,10,0.0,10.9,3,12,10:05 AM,09:55 PM,08:19 AM,07:09 PM,6,13,13,13,18,20,61,0.0,1026,18,10,96,10,Vila+Real+de+Santo+Antonio
2021-02-15,16,12,0.0,10.9,4,20,10:30 AM,10:54 PM,08:18 AM,07:10 PM,10,12,14,12,40,3,77,0.0,1026,16,10,121,27,Vila+Real+de+Santo+Antonio
2021-02-16,16,13,0.0,10.9,4,27,10:56 AM,11:51 PM,08:17 AM,07:11 PM,11,13,14,13,20,7,83,0.0,1027,16,10,158,14,Vila+Real+de+Santo+Antonio
2021-02-17,19,11,0.0,10.1,4,35,11:21 AM,No moonset,08:16 AM,07:12 PM,9,14,14,14,11,39,74,0.0,1024,19,10,157,6,Vila+Real+de+Santo+Antonio
2021-02-18,18,12,0.0,10.1,3,42,11:48 AM,12:48 AM,08:15 AM,07:13 PM,8,14,14,14,13,42,69,0.0,1019,18,10,201,8,Vila+Real+de+Santo+Antonio
2021-02-19,17,13,0.0,11.0,5,50,12:18 PM,01:46 AM,08:13 AM,07:14 PM,11,14,14,14,20,11,84,0.0,1018,17,10,193,13,Vila+Real+de+Santo+Antonio
2021-02-20,17,14,0.0,11.0,5,58,12:52 PM,02:44 AM,08:12 AM,07:15 PM,11,14,15,14,36,23,79,0.0,1012,17,10,178,26,Vila+Real+de+Santo+Antonio
2021-02-21,14,11,0.0,5.5,3,65,01:32 PM,03:43 AM,08:11 AM,07:16 PM,8,11,13,11,41,78,72,6.5,1007,14,10,268,31,Vila+Real+de+Santo+Antonio
2021-02-22,14,9,0.0,10.1,3,73,02:18 PM,04:40 AM,08:10 AM,07:17 PM,6,10,11,10,14,36,71,0.4,1021,14,10,227,9,Vila+Real+de+Santo+Antonio
2021-02-23,14,10,0.0,7.1,3,80,03:13 PM,05:36 AM,08:08 AM,07:18 PM,7,11,12,11,17,43,73,0.0,1027,14,10,90,11,Vila+Real+de+Santo+Antonio
2021-02-24,17,11,0.0,10.1,3,88,04:14 PM,06:26 AM,08:07 AM,07:19 PM,10,12,14,12,34,36,78,0.0,1027,17,10,109,23,Vila+Real+de+Santo+Antonio
2021-02-25,15,13,0.0,7.1,3,95,05:20 PM,07:12 AM,08:06 AM,07:20 PM,12,13,14,13,24,66,86,8.5,1024,15,10,174,16,Vila+Real+de+Santo+Antonio
2021-02-26,17,13,0.0,8.6,3,100,06:29 PM,07:52 AM,08:05 AM,07:21 PM,11,14,15,14,24,67,82,9.5,1025,17,9,140,17,Vila+Real+de+Santo+Antonio
2021-02-27,16,10,0.0,10.1,3,90,07:40 PM,08:28 AM,08:03 AM,07:22 PM,9,13,13,13,14,36,77,0.1,1022,16,10,87,9,Vila+Real+de+Santo+Antonio
2021-02-28,17,12,0.0,11.2,4,82,08:51 PM,09:01 AM,08:02 AM,07:23 PM,10,14,14,14,13,14,77,0.0,1017,17,10,135,9,Vila+Real+de+Santo+Antonio
2021-03-01,17,12,0.0,8.6,3,79,10:02 PM,09:32 AM,08:01 AM,07:24 PM,10,13,14,13,20,46,77,0.0,1017,17,10,116,13,Vila+Real+de+Santo+Antonio
2021-03-02,18,11,0.0,11.6,4,72,11:13 PM,10:02 AM,07:59 AM,07:25 PM,10,13,14,13,16,26,78,0.0,1022,18,10,138,10,Vila+Real+de+Santo+Antonio
2021-03-03,17,11,0.0,11.6,4,65,No moonrise,10:34 AM,07:58 AM,07:26 PM,11,13,14,13,27,8,81,0.0,1024,17,10,90,18,Vila+Real+de+Santo+Antonio
2021-03-04,16,13,0.0,10.2,3,57,12:24 AM,11:10 AM,07:57 AM,07:27 PM,11,13,14,13,36,70,80,3.0,1018,16,10,138,27,Vila+Real+de+Santo+Antonio
2021-03-05,14,12,0.0,8.7,3,50,01:37 AM,11:50 AM,07:55 AM,07:28 PM,10,12,13,12,23,67,84,6.2,1013,14,10,130,16,Vila+Real+de+Santo+Antonio
2021-03-06,18,10,0.0,8.7,3,43,02:47 AM,12:36 PM,07:54 AM,07:29 PM,10,13,14,13,19,63,79,2.8,1016,18,10,101,12,Vila+Real+de+Santo+Antonio
2021-03-07,18,11,0.0,11.6,5,35,03:54 AM,01:29 PM,07:52 AM,07:30 PM,9,13,14,13,20,23,73,1.3,1018,18,10,283,11,Vila+Real+de+Santo+Antonio
2021-03-08,15,9,0.0,11.6,4,28,04:53 AM,02:28 PM,07:51 AM,07:31 PM,7,10,12,10,20,10,75,0.0,1016,15,10,319,14,Vila+Real+de+Santo+Antonio
2021-03-09,16,9,0.0,11.6,4,21,05:46 AM,03:32 PM,07:50 AM,07:32 PM,7,11,12,11,18,1,72,0.0,1018,16,10,166,11,Vila+Real+de+Santo+Antonio
2021-03-10,18,10,0.0,11.6,4,14,06:29 AM,04:37 PM,07:48 AM,07:33 PM,6,12,13,12,22,8,62,0.0,1023,18,10,193,12,Vila+Real+de+Santo+Antonio
2021-03-11,18,10,0.0,11.6,4,6,07:06 AM,05:41 PM,07:47 AM,07:34 PM,8,13,14,13,16,11,68,0.0,1027,18,10,285,9,Vila+Real+de+Santo+Antonio
2021-03-12,18,11,0.0,11.6,4,0,07:38 AM,06:43 PM,07:45 AM,07:35 PM,10,13,14,13,24,18,77,0.1,1025,18,10,337,16,Vila+Real+de+Santo+Antonio
2021-03-13,17,9,0.0,11.6,4,0,08:06 AM,07:44 PM,07:44 AM,07:36 PM,7,11,13,11,31,9,67,0.0,1024,17,10,306,21,Vila+Real+de+Santo+Antonio
2021-03-14,18,9,0.0,11.6,4,1,08:32 AM,08:43 PM,07:42 AM,07:36 PM,7,11,13,11,28,11,66,0.0,1024,18,10,189,19,Vila+Real+de+Santo+Antonio
2021-03-15,19,11,0.0,11.6,5,8,08:57 AM,09:41 PM,07:41 AM,07:37 PM,8,14,14,14,19,28,65,0.0,1022,19,10,105,11,Vila+Real+de+Santo+Antonio
2021-03-16,20,11,0.0,11.6,5,15,09:22 AM,10:38 PM,07:39 AM,07:38 PM,8,15,15,15,21,25,62,0.0,1020,20,10,69,13,Vila+Real+de+Santo+Antonio
2021-03-17,19,11,0.0,11.6,5,23,09:48 AM,11:36 PM,07:38 AM,07:39 PM,9,14,15,14,17,4,69,0.0,1018,19,10,103,11,Vila+Real+de+Santo+Antonio
2021-03-18,18,11,0.0,11.6,5,30,10:17 AM,No moonset,07:36 AM,07:40 PM,5,13,14,13,30,2,55,0.0,1015,18,10,86,19,Vila+Real+de+Santo+Antonio
2021-03-19,16,9,0.0,11.6,4,37,10:49 AM,12:34 AM,07:35 AM,07:41 PM,3,11,12,11,22,9,54,0.0,1014,16,10,92,13,Vila+Real+de+Santo+Antonio
2021-03-20,16,9,0.0,11.6,4,44,11:26 AM,01:33 AM,07:33 AM,07:42 PM,3,10,12,10,35,16,56,0.0,1014,16,10,88,24,Vila+Real+de+Santo+Antonio
2021-03-21,15,7,0.0,11.6,4,52,12:09 PM,02:30 AM,07:32 AM,07:43 PM,1,10,11,10,22,3,49,0.0,1021,15,10,85,14,Vila+Real+de+Santo+Antonio
2021-03-22,17,9,0.0,11.6,4,59,12:59 PM,03:25 AM,07:30 AM,07:44 PM,5,12,13,12,17,4,59,0.0,1019,17,10,265,10,Vila+Real+de+Santo+Antonio
2021-03-23,18,10,0.0,11.6,4,66,01:56 PM,04:17 AM,07:29 AM,07:45 PM,7,14,14,14,15,14,64,0.0,1022,18,10,207,10,Vila+Real+de+Santo+Antonio
2021-03-24,18,11,0.0,11.6,5,73,02:59 PM,05:04 AM,07:27 AM,07:45 PM,8,14,15,14,16,11,65,0.0,1024,18,10,256,10,Vila+Real+de+Santo+Antonio
2021-03-25,17,9,0.0,8.9,3,81,04:06 PM,05:46 AM,07:26 AM,07:46 PM,8,13,13,13,16,34,71,0.0,1023,17,10,215,10,Vila+Real+de+Santo+Antonio
2021-03-26,19,10,0.0,11.6,5,88,05:16 PM,06:22 AM,07:24 AM,07:47 PM,7,13,14,13,20,19,65,0.0,1021,19,10,210,13,Vila+Real+de+Santo+Antonio
2021-03-27,19,11,0.0,8.9,4,95,06:27 PM,06:56 AM,07:23 AM,07:48 PM,8,14,15,14,27,46,61,0.0,1016,19,10,88,16,Vila+Real+de+Santo+Antonio
2021-03-28,19,13,0.0,8.9,4,100,07:39 PM,07:28 AM,07:21 AM,07:49 PM,10,16,16,16,19,48,68,0.7,1016,19,10,132,11,Vila+Real+de+Santo+Antonio
2021-03-29,18,14,0.0,8.9,4,100,08:52 PM,07:59 AM,07:20 AM,07:50 PM,12,16,16,16,30,41,76,1.4,1020,18,10,116,21,Vila+Real+de+Santo+Antonio
2021-03-30,21,14,0.0,11.6,4,83,10:06 PM,08:31 AM,07:18 AM,07:51 PM,11,17,17,17,32,35,70,2.1,1018,21,8,127,20,Vila+Real+de+Santo+Antonio
2021-03-31,19,16,0.0,7.5,4,79,11:22 PM,09:06 AM,07:17 AM,07:52 PM,11,17,17,17,32,57,66,0.4,1012,19,10,120,21,Vila+Real+de+Santo+Antonio
2021-04-01,19,15,0.0,11.6,5,63,No moonrise,09:46 AM,07:15 AM,07:53 PM,13,16,17,16,27,32,82,1.0,1014,19,10,201,20,Vila+Real+de+Santo+Antonio
2021-04-02,19,12,0.0,11.6,5,56,12:35 AM,10:31 AM,07:14 AM,07:53 PM,11,15,15,15,16,13,75,0.0,1018,19,10,252,11,Vila+Real+de+Santo+Antonio
2021-04-03,19,11,0.0,11.6,5,48,01:46 AM,11:24 AM,07:12 AM,07:54 PM,10,14,15,14,17,14,76,0.0,1015,19,10,290,12,Vila+Real+de+Santo+Antonio
2021-04-04,19,13,0.0,11.6,5,41,02:50 AM,12:22 PM,07:11 AM,07:55 PM,11,16,16,16,15,21,72,0.0,1013,19,10,255,9,Vila+Real+de+Santo+Antonio
2021-04-05,19,12,0.0,11.6,5,33,03:45 AM,01:25 PM,07:09 AM,07:56 PM,11,16,16,16,17,9,74,0.0,1016,19,10,182,11,Vila+Real+de+Santo+Antonio
2021-04-06,21,14,0.0,11.6,4,26,04:30 AM,02:29 PM,07:08 AM,07:57 PM,10,17,18,17,16,23,62,0.0,1014,21,10,209,9,Vila+Real+de+Santo+Antonio
2021-04-07,21,13,0.0,10.3,4,18,05:09 AM,03:34 PM,07:06 AM,07:58 PM,7,17,17,17,15,24,54,0.0,1014,21,10,227,9,Vila+Real+de+Santo+Antonio
2021-04-08,18,15,0.0,10.3,4,11,05:42 AM,04:36 PM,07:05 AM,07:59 PM,12,16,16,16,24,37,79,0.1,1019,18,10,139,18,Vila+Real+de+Santo+Antonio
2021-04-09,18,13,0.0,11.6,4,3,06:10 AM,05:36 PM,07:04 AM,08:00 PM,11,15,15,15,16,30,78,0.0,1016,18,10,161,12,Vila+Real+de+Santo+Antonio
2021-04-10,19,13,0.0,10.3,4,0,06:36 AM,06:35 PM,07:02 AM,08:00 PM,12,15,15,15,16,33,81,0.2,1013,19,10,227,12,Vila+Real+de+Santo+Antonio
2021-04-11,19,14,0.0,6.5,4,0,07:01 AM,07:33 PM,07:01 AM,08:01 PM,13,16,16,16,19,56,78,0.5,1014,19,10,257,14,Vila+Real+de+Santo+Antonio
2021-04-12,20,11,0.0,11.6,5,0,07:26 AM,08:30 PM,06:59 AM,08:02 PM,8,15,15,15,16,32,63,0.0,1019,20,10,169,10,Vila+Real+de+Santo+Antonio
2021-04-13,20,14,0.0,11.6,4,4,07:51 AM,09:28 PM,06:58 AM,08:03 PM,13,17,17,17,14,27,76,0.0,1020,20,10,150,10,Vila+Real+de+Santo+Antonio
2021-04-14,18,15,0.0,8.0,4,12,08:18 AM,10:26 PM,06:56 AM,08:04 PM,11,16,16,16,11,54,72,0.4,1015,18,9,179,8,Vila+Real+de+Santo+Antonio
2021-04-15,15,14,0.0,6.8,3,19,08:48 AM,11:25 PM,06:55 AM,08:05 PM,13,14,14,14,10,98,92,23.7,1013,15,6,208,8,Vila+Real+de+Santo+Antonio
2021-04-16,20,12,0.0,9.2,4,27,09:24 AM,No moonset,06:54 AM,08:06 PM,13,16,16,16,16,64,78,1.4,1016,20,10,174,11,Vila+Real+de+Santo+Antonio
2021-04-17,22,13,0.0,11.6,5,34,10:04 AM,12:22 AM,06:52 AM,08:07 PM,7,16,17,16,18,8,55,0.0,1017,22,10,208,11,Vila+Real+de+Santo+Antonio
2021-04-18,21,13,0.0,10.4,4,42,10:50 AM,01:18 AM,06:51 AM,08:07 PM,6,16,17,16,18,37,49,0.0,1020,21,10,124,11,Vila+Real+de+Santo+Antonio
2021-04-19,21,14,0.0,11.6,5,50,11:44 AM,02:10 AM,06:50 AM,08:08 PM,8,17,17,17,17,18,57,0.0,1018,21,10,302,11,Vila+Real+de+Santo+Antonio
2021-04-20,21,13,0.0,11.6,5,57,12:43 PM,02:58 AM,06:48 AM,08:09 PM,10,17,17,17,23,11,66,0.0,1016,21,10,316,16,Vila+Real+de+Santo+Antonio
2021-04-21,20,13,0.0,10.4,4,65,01:47 PM,03:41 AM,06:47 AM,08:10 PM,11,16,17,16,21,31,72,0.0,1014,20,10,307,16,Vila+Real+de+Santo+Antonio
2021-04-22,20,15,0.0,11.6,4,72,02:54 PM,04:18 AM,06:46 AM,08:11 PM,12,17,17,17,16,57,75,0.0,1013,20,10,265,12,Vila+Real+de+Santo+Antonio
2021-04-23,20,14,0.0,11.6,5,80,04:03 PM,04:53 AM,06:44 AM,08:12 PM,12,17,17,17,27,32,73,0.0,1013,20,10,148,20,Vila+Real+de+Santo+Antonio
2021-04-24,19,16,0.0,10.4,4,87,05:13 PM,05:24 AM,06:43 AM,08:13 PM,14,17,17,17,38,49,79,0.0,1011,19,10,137,30,Vila+Real+de+Santo+Antonio
2021-04-25,20,16,0.0,11.6,4,95,06:25 PM,05:55 AM,06:42 AM,08:14 PM,14,17,17,17,22,56,80,1.4,1008,20,10,172,17,Vila+Real+de+Santo+Antonio
2021-04-26,19,15,0.0,8.1,4,100,07:40 PM,06:26 AM,06:41 AM,08:15 PM,13,16,17,16,24,73,81,6.2,1006,19,10,191,17,Vila+Real+de+Santo+Antonio
2021-04-27,20,15,0.0,9.2,4,100,08:56 PM,07:00 AM,06:39 AM,08:15 PM,14,17,17,17,16,72,80,6.6,1006,20,10,158,11,Vila+Real+de+Santo+Antonio
2021-04-28,19,13,0.0,10.4,4,83,10:13 PM,07:37 AM,06:38 AM,08:16 PM,12,16,16,16,20,41,77,1.4,1008,19,10,254,15,Vila+Real+de+Santo+Antonio
2021-04-29,18,12,0.0,10.4,4,75,11:29 PM,08:21 AM,06:37 AM,08:17 PM,9,14,15,14,21,38,67,0.0,1010,18,10,279,15,Vila+Real+de+Santo+Antonio
2021-04-30,18,11,0.0,11.6,5,67,No moonrise,09:12 AM,06:36 AM,08:18 PM,7,14,15,14,20,20,61,0.0,1010,18,10,264,14,Vila+Real+de+Santo+Antonio
2021-05-01,19,11,0.0,11.6,5,65,12:38 AM,10:10 AM,06:35 AM,08:19 PM,5,13,15,13,29,12,56,0.0,1015,19,10,309,22,Vila+Real+de+Santo+Antonio
2021-05-02,22,10,0.0,11.6,5,58,01:39 AM,11:14 AM,06:34 AM,08:20 PM,5,14,16,14,22,0,51,0.0,1017,22,10,287,16,Vila+Real+de+Santo+Antonio
2021-05-03,21,12,0.0,10.4,4,50,02:29 AM,12:20 PM,06:32 AM,08:21 PM,6,15,17,15,27,56,50,0.0,1016,21,10,202,18,Vila+Real+de+Santo+Antonio
2021-05-04,21,14,0.0,11.6,5,43,03:11 AM,01:26 PM,06:31 AM,08:22 PM,10,18,19,18,18,16,63,0.0,1016,21,10,255,11,Vila+Real+de+Santo+Antonio
2021-05-05,23,14,0.0,11.6,5,36,03:46 AM,02:29 PM,06:30 AM,08:23 PM,9,18,19,18,28,6,55,0.0,1014,23,10,304,18,Vila+Real+de+Santo+Antonio
2021-05-06,24,15,0.0,11.6,6,29,04:15 AM,03:31 PM,06:29 AM,08:23 PM,11,19,20,19,31,1,60,0.0,1017,24,10,320,20,Vila+Real+de+Santo+Antonio
2021-05-07,24,14,0.0,10.4,5,21,04:41 AM,04:29 PM,06:28 AM,08:24 PM,10,19,20,19,28,24,58,0.0,1017,24,10,305,16,Vila+Real+de+Santo+Antonio
2021-05-08,23,15,0.0,10.4,5,14,05:06 AM,05:27 PM,06:27 AM,08:25 PM,9,19,20,19,21,57,54,0.0,1013,23,10,252,13,Vila+Real+de+Santo+Antonio
2021-05-09,21,15,0.0,10.5,4,7,05:30 AM,06:24 PM,06:26 AM,08:26 PM,11,17,17,17,32,39,70,3.4,1011,21,10,256,24,Vila+Real+de+Santo+Antonio
2021-05-10,19,13,0.0,7.0,4,0,05:55 AM,07:22 PM,06:25 AM,08:27 PM,9,15,16,15,24,48,66,0.5,1014,19,10,273,19,Vila+Real+de+Santo+Antonio
2021-05-11,19,11,0.0,11.6,5,0,06:21 AM,08:19 PM,06:24 AM,08:28 PM,8,15,15,15,21,16,61,0.0,1022,19,10,289,15,Vila+Real+de+Santo+Antonio
2021-05-12,21,12,0.0,8.2,4,0,06:50 AM,09:18 PM,06:23 AM,08:29 PM,10,16,17,16,22,32,65,0.1,1022,21,10,293,16,Vila+Real+de+Santo+Antonio
2021-05-13,23,13,0.0,11.6,5,8,07:24 AM,10:16 PM,06:23 AM,08:30 PM,11,17,18,17,26,5,67,0.0,1019,23,10,315,19,Vila+Real+de+Santo+Antonio
2021-05-14,24,14,0.0,11.6,6,15,08:02 AM,11:13 PM,06:22 AM,08:30 PM,10,19,19,19,29,7,60,0.0,1018,24,10,339,21,Vila+Real+de+Santo+Antonio
2021-05-15,26,15,0.0,11.6,6,22,08:46 AM,No moonset,06:21 AM,08:31 PM,11,22,22,21,31,10,55,0.0,1016,26,10,341,19,Vila+Real+de+Santo+Antonio
2021-05-16,28,17,0.0,11.6,6,29,09:38 AM,12:07 AM,06:20 AM,08:32 PM,12,23,23,23,39,7,55,0.0,1016,28,10,300,23,Vila+Real+de+Santo+Antonio
2021-05-17,27,17,0.0,11.6,6,37,10:34 AM,12:55 AM,06:19 AM,08:33 PM,12,23,23,22,36,14,56,0.0,1018,27,10,337,24,Vila+Real+de+Santo+Antonio
2021-05-18,27,16,0.0,11.6,6,44,11:36 AM,01:39 AM,06:19 AM,08:34 PM,8,22,22,22,30,1,40,0.0,1020,27,10,260,19,Vila+Real+de+Santo+Antonio
2021-05-19,28,15,0.0,11.6,6,51,12:39 PM,02:17 AM,06:18 AM,08:35 PM,6,21,21,21,42,2,39,0.0,1020,28,10,151,27,Vila+Real+de+Santo+Antonio
2021-05-20,26,18,0.0,11.6,6,58,01:46 PM,02:52 AM,06:17 AM,08:35 PM,13,23,23,22,21,1,58,0.0,1019,26,10,151,12,Vila+Real+de+Santo+Antonio
2021-05-21,26,17,0.0,11.6,5,66,02:53 PM,03:23 AM,06:16 AM,08:36 PM,10,22,22,21,20,14,49,0.0,1017,26,10,321,12,Vila+Real+de+Santo+Antonio
2021-05-22,24,14,0.0,11.6,5,73,04:02 PM,03:53 AM,06:16 AM,08:37 PM,8,19,20,19,36,21,50,0.0,1016,24,10,346,27,Vila+Real+de+Santo+Antonio
2021-05-23,20,14,0.0,9.4,4,80,05:13 PM,04:22 AM,06:15 AM,08:38 PM,7,16,17,16,29,45,54,1.1,1016,20,10,248,23,Vila+Real+de+Santo+Antonio
2021-05-24,24,14,0.0,11.6,5,88,06:27 PM,04:54 AM,06:15 AM,08:39 PM,10,18,19,18,30,12,58,0.0,1023,24,10,337,22,Vila+Real+de+Santo+Antonio
2021-05-25,25,13,0.0,11.6,6,95,07:44 PM,05:29 AM,06:14 AM,08:39 PM,9,18,19,18,26,0,52,0.0,1019,25,10,292,17,Vila+Real+de+Santo+Antonio
2021-05-26,24,17,0.0,11.6,6,100,09:01 PM,06:08 AM,06:13 AM,08:40 PM,11,20,21,20,16,3,56,0.0,1017,24,10,216,10,Vila+Real+de+Santo+Antonio
2021-05-27,23,17,0.0,11.6,6,100,10:16 PM,06:56 AM,06:13 AM,08:41 PM,12,20,21,20,11,8,61,0.0,1014,23,10,139,7,Vila+Real+de+Santo+Antonio
2021-05-28,25,17,0.0,11.6,6,83,11:24 PM,07:53 AM,06:12 AM,08:42 PM,12,21,21,21,16,6,59,0.0,1016,25,10,179,10,Vila+Real+de+Santo+Antonio
2021-05-29,26,17,0.0,11.6,6,76,No moonrise,08:56 AM,06:12 AM,08:42 PM,12,22,22,22,19,3,55,0.0,1017,26,10,169,11,Vila+Real+de+Santo+Antonio
2021-05-30,26,19,0.0,11.6,5,69,12:21 AM,10:04 AM,06:12 AM,08:43 PM,13,23,23,22,15,28,58,0.0,1015,26,10,140,9,Vila+Real+de+Santo+Antonio
2021-05-31,26,18,0.0,11.6,5,65,01:08 AM,11:13 AM,06:11 AM,08:44 PM,15,22,22,22,19,24,69,0.6,1010,26,10,135,13,Vila+Real+de+Santo+Antonio
2021-06-01,22,17,0.0,11.6,6,49,01:46 AM,12:19 PM,06:11 AM,08:44 PM,14,19,20,19,22,8,73,0.0,1012,22,10,250,16,Vila+Real+de+Santo+Antonio
2021-06-02,23,14,0.0,11.6,5,41,02:18 AM,01:22 PM,06:10 AM,08:45 PM,12,18,19,18,20,4,64,0.0,1014,23,10,294,13,Vila+Real+de+Santo+Antonio
2021-06-03,24,14,0.0,11.6,6,34,02:45 AM,02:22 PM,06:10 AM,08:46 PM,8,19,20,19,30,11,50,0.0,1017,24,10,308,22,Vila+Real+de+Santo+Antonio
2021-06-04,25,14,0.0,11.6,6,26,03:11 AM,03:21 PM,06:10 AM,08:46 PM,7,19,20,19,29,1,45,0.0,1019,25,10,309,21,Vila+Real+de+Santo+Antonio
2021-06-05,24,16,0.0,10.5,5,19,03:35 AM,04:18 PM,06:10 AM,08:47 PM,13,20,21,20,16,27,63,0.2,1019,24,10,157,10,Vila+Real+de+Santo+Antonio
2021-06-06,26,17,0.0,11.6,6,11,03:59 AM,05:16 PM,06:09 AM,08:47 PM,13,23,23,22,20,4,58,0.0,1020,26,10,143,11,Vila+Real+de+Santo+Antonio
2021-06-07,27,18,0.0,11.6,6,4,04:25 AM,06:13 PM,06:09 AM,08:48 PM,11,23,23,23,22,4,48,0.0,1018,27,10,180,12,Vila+Real+de+Santo+Antonio
2021-06-08,29,19,0.0,11.6,7,0,04:53 AM,07:12 PM,06:09 AM,08:48 PM,11,24,24,24,21,20,45,0.0,1017,29,10,240,11,Vila+Real+de+Santo+Antonio
2021-06-09,28,18,0.0,11.6,6,0,05:25 AM,08:10 PM,06:09 AM,08:49 PM,9,24,24,24,25,11,40,0.0,1017,28,10,244,13,Vila+Real+de+Santo+Antonio
2021-06-10,28,19,0.0,11.6,7,0,06:01 AM,09:08 PM,06:09 AM,08:49 PM,11,24,24,24,25,2,44,0.0,1015,28,10,241,13,Vila+Real+de+Santo+Antonio
2021-06-11,27,18,0.0,11.6,6,4,06:44 AM,10:03 PM,06:09 AM,08:50 PM,13,24,24,23,20,0,53,0.0,1014,27,10,275,12,Vila+Real+de+Santo+Antonio
2021-06-12,24,19,0.0,10.5,6,11,07:34 AM,10:53 PM,06:09 AM,08:50 PM,15,22,22,21,16,17,68,0.0,1014,24,10,135,11,Vila+Real+de+Santo+Antonio
2021-06-13,24,17,0.0,11.6,6,19,08:28 AM,11:39 PM,06:09 AM,08:51 PM,16,21,21,21,16,13,75,0.0,1018,24,10,207,12,Vila+Real+de+Santo+Antonio
2021-06-14,26,18,0.0,11.6,6,26,09:29 AM,No moonset,06:09 AM,08:51 PM,15,22,22,22,18,6,66,0.0,1018,26,10,176,12,Vila+Real+de+Santo+Antonio
