date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-22,20,9,0.0,11.0,3,0,07:52 AM,06:10 PM,08:12 AM,07:15 PM,6,12,13,12,22,24,65,0.0,1029,20,10,58,12,Alandroal
2020-02-23,20,9,0.0,11.1,4,0,08:25 AM,07:09 PM,08:11 AM,07:16 PM,6,12,13,12,21,16,64,0.0,1030,20,10,67,12,Alandroal
2020-02-24,20,8,0.0,11.1,5,0,08:55 AM,08:07 PM,08:10 AM,07:17 PM,7,14,15,14,15,9,67,0.0,1027,20,10,185,8,Alandroal
2020-02-25,17,6,0.0,11.1,4,8,09:22 AM,09:05 PM,08:08 AM,07:18 PM,7,10,11,10,22,36,79,0.0,1025,17,9,311,13,Alandroal
2020-02-26,15,6,0.0,11.1,4,15,09:47 AM,10:01 PM,08:07 AM,07:19 PM,6,7,10,7,27,16,78,0.0,1025,15,10,332,18,Alandroal
2020-02-27,17,4,0.0,11.1,4,23,10:12 AM,10:58 PM,08:06 AM,07:20 PM,5,8,9,8,19,20,75,0.0,1024,17,10,183,11,Alandroal
2020-02-28,18,7,0.0,10.1,3,30,10:37 AM,11:55 PM,08:04 AM,07:21 PM,6,10,11,10,16,19,72,0.0,1021,18,10,168,8,Alandroal
2020-02-29,17,7,0.0,8.6,3,38,11:05 AM,No moonset,08:03 AM,07:22 PM,10,10,12,10,26,66,90,1.5,1018,17,7,244,17,Alandroal
2020-03-01,17,8,0.0,7.1,3,44,11:35 AM,12:54 AM,08:01 AM,07:23 PM,10,11,12,11,29,79,90,1.5,1018,17,7,242,19,Alandroal
2020-03-02,16,7,0.0,8.6,3,51,12:09 PM,01:54 AM,08:00 AM,07:24 PM,10,11,13,11,35,64,83,2.2,1017,16,10,282,24,Alandroal
2020-03-03,15,5,0.0,5.8,3,58,12:50 PM,02:54 AM,07:59 AM,07:25 PM,8,9,10,9,20,66,88,0.2,1024,15,10,250,13,Alandroal
2020-03-04,17,10,0.0,8.7,4,65,01:39 PM,03:55 AM,07:57 AM,07:26 PM,11,14,14,14,13,72,87,0.1,1023,17,6,263,8,Alandroal
2020-03-05,15,8,0.0,8.7,3,73,02:35 PM,04:53 AM,07:56 AM,07:27 PM,9,10,12,10,27,64,85,2.3,1020,15,9,283,18,Alandroal
2020-03-06,14,7,0.0,11.6,4,80,03:41 PM,05:48 AM,07:54 AM,07:28 PM,6,7,9,7,29,14,78,0.0,1025,14,9,318,19,Alandroal
2020-03-07,16,4,0.0,11.6,4,87,04:52 PM,06:37 AM,07:53 AM,07:29 PM,4,7,9,7,19,2,70,0.0,1027,16,10,73,11,Alandroal
2020-03-08,18,5,0.0,11.6,4,95,06:07 PM,07:21 AM,07:51 AM,07:30 PM,7,10,11,10,19,11,77,0.0,1027,18,10,301,11,Alandroal
2020-03-09,18,7,0.0,11.6,4,100,07:23 PM,07:59 AM,07:50 AM,07:31 PM,8,10,11,10,24,24,79,0.0,1027,18,9,340,14,Alandroal
2020-03-10,23,8,0.0,11.6,5,100,08:38 PM,08:34 AM,07:48 AM,07:32 PM,8,13,14,13,13,1,70,0.0,1025,23,10,147,7,Alandroal
2020-03-11,24,11,0.0,11.6,5,84,09:53 PM,09:07 AM,07:47 AM,07:33 PM,11,17,17,17,14,7,69,0.0,1021,24,10,47,8,Alandroal
2020-03-12,22,11,0.0,11.6,5,76,11:06 PM,09:41 AM,07:45 AM,07:34 PM,11,16,17,16,10,11,75,0.0,1019,22,10,247,6,Alandroal
2020-03-13,20,8,0.0,8.8,3,69,No moonrise,10:15 AM,07:44 AM,07:35 PM,11,12,13,12,15,48,87,0.0,1018,20,8,323,9,Alandroal
2020-03-14,22,10,0.0,11.6,5,62,12:18 AM,10:52 AM,07:42 AM,07:36 PM,11,14,15,14,14,9,78,0.0,1017,22,8,186,8,Alandroal
2020-03-15,18,10,0.0,11.6,4,55,01:29 AM,11:34 AM,07:41 AM,07:37 PM,8,13,15,13,20,11,76,0.0,1017,18,10,252,14,Alandroal
2020-03-16,14,4,0.0,11.6,4,47,02:34 AM,12:20 PM,07:39 AM,07:38 PM,2,5,9,5,35,10,68,0.0,1018,14,10,330,23,Alandroal
2020-03-17,13,7,0.0,7.4,3,40,03:35 AM,01:12 PM,07:38 AM,07:39 PM,4,6,9,6,29,58,73,0.8,1019,13,10,170,20,Alandroal
2020-03-18,21,9,0.0,11.6,5,33,04:28 AM,02:07 PM,07:36 AM,07:40 PM,9,14,15,14,38,9,70,0.0,1019,21,10,63,24,Alandroal
2020-03-19,21,9,0.0,11.6,5,25,05:15 AM,03:05 PM,07:34 AM,07:41 PM,10,14,15,14,15,26,76,1.6,1017,21,10,127,9,Alandroal
2020-03-20,14,9,0.0,6.0,3,18,05:54 AM,04:04 PM,07:33 AM,07:42 PM,10,11,11,11,11,93,92,17.4,1012,14,8,250,7,Alandroal
2020-03-21,13,6,0.0,7.4,3,11,06:28 AM,05:03 PM,07:31 AM,07:43 PM,7,8,9,8,12,85,88,14.7,1010,13,7,118,7,Alandroal
2020-03-22,15,5,0.0,6.1,3,4,06:58 AM,06:01 PM,07:30 AM,07:44 PM,7,8,10,8,18,53,84,0.3,1010,15,7,83,11,Alandroal
2020-03-23,17,7,0.0,10.2,3,0,07:26 AM,06:58 PM,07:28 AM,07:45 PM,8,10,11,10,17,37,81,0.1,1012,17,8,162,11,Alandroal
2020-03-24,18,8,0.0,11.6,4,0,07:51 AM,07:55 PM,07:27 AM,07:46 PM,8,10,12,10,34,21,77,0.1,1011,18,10,56,22,Alandroal
2020-03-25,19,7,0.0,10.2,3,3,08:15 AM,08:52 PM,07:25 AM,07:47 PM,7,12,13,12,22,38,72,0.2,1016,19,10,166,13,Alandroal
2020-03-26,18,7,0.0,11.6,4,11,08:40 AM,09:49 PM,07:23 AM,07:48 PM,8,11,13,11,24,12,78,0.0,1013,18,10,316,15,Alandroal
2020-03-27,17,4,0.0,10.2,3,18,09:07 AM,10:47 PM,07:22 AM,07:49 PM,5,9,10,9,15,27,77,0.0,1010,17,9,273,9,Alandroal
2020-03-28,16,6,0.0,8.9,3,25,09:36 AM,11:47 PM,07:20 AM,07:50 PM,6,9,11,9,21,52,71,0.2,1015,16,10,89,13,Alandroal
2020-03-29,18,7,0.0,8.9,3,32,10:08 AM,No moonset,07:19 AM,07:51 PM,8,12,12,12,6,54,75,1.0,1018,18,10,170,4,Alandroal
2020-03-30,15,9,0.0,6.2,3,40,10:46 AM,12:46 AM,07:17 AM,07:52 PM,9,11,11,11,14,77,84,11.3,1012,15,9,136,8,Alandroal
2020-03-31,16,7,0.0,7.5,3,44,11:30 AM,01:46 AM,07:16 AM,07:53 PM,9,8,10,8,22,84,91,31.3,1003,16,8,157,14,Alandroal
2020-04-01,11,4,0.0,6.2,2,56,12:22 PM,02:44 AM,07:14 AM,07:54 PM,5,5,7,5,22,73,87,9.5,1011,11,9,162,14,Alandroal
2020-04-02,16,6,0.0,7.6,3,64,01:22 PM,03:39 AM,07:12 AM,07:55 PM,7,9,11,9,20,66,83,7.6,1012,16,9,157,14,Alandroal
2020-04-03,20,6,0.0,11.6,4,71,02:29 PM,04:28 AM,07:11 AM,07:55 PM,7,13,13,13,10,14,74,0.0,1015,20,10,165,6,Alandroal
2020-04-04,14,8,0.0,6.2,3,79,03:40 PM,05:12 AM,07:09 AM,07:56 PM,8,10,11,10,23,52,83,1.6,1013,14,9,136,15,Alandroal
2020-04-05,17,12,0.0,6.2,4,87,04:54 PM,05:52 AM,07:08 AM,07:57 PM,12,13,14,13,33,95,90,5.8,1014,17,10,178,22,Alandroal
2020-04-06,20,13,0.0,10.3,4,94,06:09 PM,06:27 AM,07:06 AM,07:58 PM,13,16,16,16,12,58,84,3.3,1020,20,10,251,8,Alandroal
2020-04-07,22,11,0.0,11.6,5,100,07:24 PM,07:01 AM,07:05 AM,07:59 PM,11,16,16,16,10,17,73,0.0,1023,22,10,104,6,Alandroal
2020-04-08,18,12,0.0,9.0,4,100,08:39 PM,07:34 AM,07:03 AM,08:00 PM,14,15,15,15,8,69,90,0.0,1021,18,7,169,5,Alandroal
2020-04-09,16,13,0.0,6.5,3,83,09:55 PM,08:08 AM,07:02 AM,08:01 PM,12,14,14,14,8,85,87,4.6,1020,16,8,201,5,Alandroal
2020-04-10,20,11,0.0,7.8,4,76,11:09 PM,08:45 AM,07:00 AM,08:02 PM,12,15,15,15,10,66,83,0.5,1020,20,7,295,6,Alandroal
2020-04-11,20,10,0.0,11.6,4,68,No moonrise,09:26 AM,06:59 AM,08:03 PM,10,14,15,14,17,19,80,0.1,1020,20,7,324,11,Alandroal
2020-04-12,21,9,0.0,9.2,4,61,12:20 AM,10:11 AM,06:57 AM,08:04 PM,11,15,16,15,13,49,80,3.5,1016,21,9,268,7,Alandroal
2020-04-13,17,10,0.0,6.7,3,53,01:26 AM,11:03 AM,06:56 AM,08:05 PM,10,12,13,12,15,75,86,0.8,1009,17,8,293,10,Alandroal
2020-04-14,19,9,0.0,8.0,4,46,02:23 AM,11:58 AM,06:54 AM,08:06 PM,10,13,13,13,23,59,83,6.4,1008,19,10,147,15,Alandroal
2020-04-15,19,10,0.0,8.0,4,38,03:13 AM,12:57 PM,06:53 AM,08:07 PM,10,13,14,13,30,75,83,16.2,1009,19,9,178,19,Alandroal
2020-04-16,18,11,0.0,8.0,4,30,03:56 AM,01:56 PM,06:51 AM,08:08 PM,11,13,14,13,32,66,83,39.2,1012,18,9,196,20,Alandroal
2020-04-17,17,11,0.0,8.0,4,23,04:31 AM,02:56 PM,06:50 AM,08:09 PM,12,13,14,13,24,65,88,10.4,1014,17,8,209,15,Alandroal
2020-04-18,20,9,0.0,9.2,4,15,05:03 AM,03:55 PM,06:49 AM,08:10 PM,9,14,15,14,11,54,74,0.0,1014,20,10,227,7,Alandroal
2020-04-19,19,8,0.0,9.2,4,8,05:30 AM,04:52 PM,06:47 AM,08:11 PM,10,13,14,13,24,26,80,0.3,1012,19,9,317,16,Alandroal
2020-04-20,15,9,0.0,8.0,3,0,05:56 AM,05:49 PM,06:46 AM,08:11 PM,9,10,12,10,32,80,87,10.3,1011,15,7,252,22,Alandroal
2020-04-21,17,7,0.0,8.0,3,0,06:20 AM,06:46 PM,06:44 AM,08:12 PM,9,12,12,12,18,66,82,4.1,1011,17,9,253,13,Alandroal
2020-04-22,20,9,0.0,10.4,4,0,06:45 AM,07:43 PM,06:43 AM,08:13 PM,10,13,15,13,22,43,78,0.0,1016,20,10,323,15,Alandroal
2020-04-23,21,9,0.0,10.4,4,0,07:11 AM,08:41 PM,06:42 AM,08:14 PM,10,15,15,15,12,24,76,0.0,1016,21,8,195,7,Alandroal
2020-04-24,22,12,0.0,10.4,4,7,07:39 AM,09:41 PM,06:40 AM,08:15 PM,12,16,18,16,16,42,77,1.1,1012,22,10,130,10,Alandroal
2020-04-25,19,11,0.0,9.2,4,15,08:09 AM,10:41 PM,06:39 AM,08:16 PM,11,13,14,13,19,66,85,3.4,1011,19,10,308,15,Alandroal
2020-04-26,17,8,0.0,9.2,3,22,08:45 AM,11:41 PM,06:38 AM,08:17 PM,9,11,12,11,17,46,81,1.6,1013,17,8,248,12,Alandroal
2020-04-27,18,10,0.0,9.3,3,30,09:28 AM,No moonset,06:36 AM,08:18 PM,9,13,14,13,12,77,80,2.7,1014,18,7,220,8,Alandroal
2020-04-28,18,8,0.0,9.3,3,37,10:16 AM,12:39 AM,06:35 AM,08:19 PM,8,12,13,12,15,39,75,0.2,1017,18,10,310,9,Alandroal
2020-04-29,19,8,0.0,8.1,3,45,11:13 AM,01:35 AM,06:34 AM,08:20 PM,10,12,13,12,20,52,83,0.9,1020,19,8,242,14,Alandroal
2020-04-30,19,11,0.0,9.3,4,52,12:15 PM,02:24 AM,06:33 AM,08:21 PM,11,15,16,15,18,62,81,1.0,1020,19,9,261,12,Alandroal
2020-05-01,23,11,0.0,11.6,4,58,01:23 PM,03:09 AM,06:32 AM,08:22 PM,13,17,18,17,13,28,80,0.0,1022,23,8,260,8,Alandroal
2020-05-02,25,12,0.0,11.6,6,65,02:33 PM,03:49 AM,06:30 AM,08:23 PM,12,19,19,19,9,4,71,0.0,1020,25,10,231,6,Alandroal
2020-05-03,30,15,0.0,11.6,6,72,03:46 PM,04:24 AM,06:29 AM,08:24 PM,13,22,22,22,23,1,60,0.0,1014,30,10,110,14,Alandroal
2020-05-04,24,16,0.0,11.6,6,80,04:59 PM,04:58 AM,06:28 AM,08:25 PM,11,19,21,19,25,18,62,0.0,1011,24,10,215,16,Alandroal
2020-05-05,23,11,0.0,10.4,4,87,06:12 PM,05:30 AM,06:27 AM,08:26 PM,10,17,18,17,12,20,72,0.0,1017,23,7,267,8,Alandroal
2020-05-06,24,11,0.0,9.3,4,94,07:27 PM,06:02 AM,06:26 AM,08:27 PM,11,17,18,17,14,48,71,0.0,1018,24,8,178,9,Alandroal
2020-05-07,28,13,0.0,9.3,5,100,08:42 PM,06:37 AM,06:25 AM,08:28 PM,11,20,20,20,19,74,62,0.6,1013,28,10,148,11,Alandroal
2020-05-08,25,14,0.0,10.5,5,100,09:57 PM,07:15 AM,06:24 AM,08:29 PM,13,19,20,19,16,44,72,0.3,1014,25,10,199,11,Alandroal
2020-05-09,20,11,0.0,8.2,4,84,11:07 PM,07:59 AM,06:23 AM,08:29 PM,11,14,15,14,21,64,82,13.7,1013,20,6,235,14,Alandroal
2020-05-10,19,10,0.0,8.2,4,77,No moonrise,08:49 AM,06:22 AM,08:30 PM,10,13,14,13,26,73,81,12.3,1011,19,8,251,18,Alandroal
2020-05-11,18,12,0.0,8.2,4,70,12:11 AM,09:44 AM,06:21 AM,08:31 PM,12,14,15,14,29,76,83,6.3,1009,18,10,224,20,Alandroal
2020-05-12,19,11,0.0,8.2,4,62,01:06 AM,10:43 AM,06:20 AM,08:32 PM,10,15,15,15,13,54,76,7.8,1010,19,10,193,8,Alandroal
2020-05-13,15,6,0.0,8.2,3,55,01:53 AM,11:45 AM,06:19 AM,08:33 PM,11,10,12,10,18,88,91,23.1,1005,15,6,196,12,Alandroal
2020-05-14,16,8,0.0,9.3,3,48,02:32 AM,12:46 PM,06:18 AM,08:34 PM,10,10,12,10,22,55,88,9.7,1005,16,5,166,15,Alandroal
2020-05-15,19,11,0.0,7.1,4,40,03:05 AM,01:46 PM,06:17 AM,08:35 PM,11,14,15,14,15,66,78,2.1,1012,19,8,152,9,Alandroal
2020-05-16,23,11,0.0,11.6,5,33,03:34 AM,02:44 PM,06:16 AM,08:36 PM,10,17,18,17,18,26,69,0.2,1016,23,10,188,12,Alandroal
2020-05-17,25,12,0.0,11.6,6,26,04:00 AM,03:42 PM,06:15 AM,08:37 PM,11,18,19,18,16,14,66,0.0,1019,25,10,245,10,Alandroal
2020-05-18,27,14,0.0,11.6,6,19,04:25 AM,04:38 PM,06:15 AM,08:38 PM,10,21,21,21,14,15,55,0.1,1021,27,10,224,8,Alandroal
2020-05-19,29,15,0.0,10.5,5,11,04:49 AM,05:36 PM,06:14 AM,08:39 PM,11,22,22,22,13,30,53,0.0,1019,29,10,248,7,Alandroal
2020-05-20,29,16,0.0,11.6,6,4,05:14 AM,06:33 PM,06:13 AM,08:39 PM,12,23,23,22,18,6,55,0.0,1017,29,10,284,11,Alandroal
2020-05-21,28,14,0.0,11.6,6,0,05:41 AM,07:33 PM,06:12 AM,08:40 PM,10,22,22,21,18,20,54,0.0,1019,28,10,283,10,Alandroal
2020-05-22,31,14,0.0,11.6,6,0,06:11 AM,08:33 PM,06:12 AM,08:41 PM,10,23,23,22,19,3,49,0.0,1022,31,10,296,11,Alandroal
2020-05-23,33,16,0.0,11.6,7,3,06:45 AM,09:35 PM,06:11 AM,08:42 PM,13,25,25,24,22,12,57,0.0,1023,33,10,221,13,Alandroal
2020-05-24,32,16,0.0,11.6,7,10,07:26 AM,10:34 PM,06:10 AM,08:43 PM,13,25,25,24,19,1,52,0.0,1022,32,10,279,11,Alandroal
2020-05-25,32,15,0.0,11.6,7,17,08:13 AM,11:32 PM,06:10 AM,08:44 PM,14,24,24,24,16,1,58,0.0,1021,32,10,287,10,Alandroal
2020-05-26,32,19,0.0,10.5,6,25,09:07 AM,No moonset,06:09 AM,08:44 PM,15,26,26,25,8,19,61,0.1,1019,32,10,116,5,Alandroal
2020-05-27,32,18,0.0,11.6,7,32,10:08 AM,12:23 AM,06:09 AM,08:45 PM,13,26,26,25,15,19,53,0.0,1018,32,10,102,10,Alandroal
2020-05-28,32,17,0.0,11.6,7,39,11:14 AM,01:10 AM,06:08 AM,08:46 PM,12,25,25,25,19,7,51,0.0,1017,32,10,81,13,Alandroal
2020-05-29,33,17,0.0,11.6,7,47,12:22 PM,01:50 AM,06:08 AM,08:47 PM,12,25,25,25,16,8,48,0.0,1013,33,10,126,10,Alandroal
2020-05-30,33,19,0.0,11.6,7,54,01:32 PM,02:26 AM,06:07 AM,08:47 PM,13,26,26,25,15,25,53,0.0,1010,33,10,196,10,Alandroal
2020-05-31,29,17,0.0,10.5,5,58,02:42 PM,02:58 AM,06:07 AM,08:48 PM,13,23,23,23,15,36,58,0.8,1010,29,10,202,11,Alandroal
2020-06-01,26,16,0.0,8.3,5,71,03:53 PM,03:30 AM,06:06 AM,08:49 PM,15,21,22,21,15,46,73,0.1,1012,26,10,168,11,Alandroal
2020-06-02,24,15,0.0,9.4,5,79,05:05 PM,04:00 AM,06:06 AM,08:49 PM,14,19,20,19,14,45,74,0.1,1014,24,9,215,9,Alandroal
2020-06-03,27,14,0.0,11.6,6,86,06:18 PM,04:32 AM,06:06 AM,08:50 PM,13,21,21,20,17,6,67,0.0,1012,27,10,288,12,Alandroal
2020-06-04,25,14,0.0,9.4,5,94,07:32 PM,05:08 AM,06:05 AM,08:51 PM,13,20,21,20,19,60,72,2.7,1011,25,10,280,13,Alandroal
2020-06-05,26,12,0.0,11.6,6,100,08:44 PM,05:49 AM,06:05 AM,08:51 PM,11,18,19,18,18,6,65,0.0,1014,26,10,285,13,Alandroal
2020-06-06,26,11,0.0,11.6,5,100,09:52 PM,06:35 AM,06:05 AM,08:52 PM,10,18,19,18,17,29,65,0.0,1013,26,8,294,13,Alandroal
2020-06-07,22,13,0.0,8.3,4,84,10:53 PM,07:28 AM,06:05 AM,08:52 PM,11,17,19,17,21,56,70,0.3,1013,22,10,302,16,Alandroal
2020-06-08,25,10,0.0,11.6,6,76,11:45 PM,08:27 AM,06:05 AM,08:53 PM,8,17,18,17,24,18,61,0.0,1014,25,10,309,17,Alandroal
2020-06-09,28,12,0.0,11.6,6,69,No moonrise,09:29 AM,06:04 AM,08:54 PM,8,20,20,19,22,5,52,0.0,1016,28,10,293,15,Alandroal
2020-06-10,27,11,0.0,11.6,6,61,12:28 AM,10:31 AM,06:04 AM,08:54 PM,9,18,19,18,20,22,60,0.0,1015,27,10,304,14,Alandroal
2020-06-11,23,11,0.0,9.4,4,54,01:04 AM,11:33 AM,06:04 AM,08:55 PM,11,16,17,16,26,50,74,0.5,1012,23,10,298,20,Alandroal
2020-06-12,20,9,0.0,9.4,4,46,01:36 AM,12:33 PM,06:04 AM,08:55 PM,9,14,15,14,21,56,69,0.6,1011,20,10,273,15,Alandroal
2020-06-13,24,11,0.0,11.6,5,38,02:03 AM,01:32 PM,06:04 AM,08:55 PM,9,17,18,17,16,13,63,0.0,1017,24,10,275,11,Alandroal
2020-06-14,25,11,0.0,11.6,6,31,02:28 AM,02:29 PM,06:04 AM,08:56 PM,9,18,19,18,18,5,62,0.0,1021,25,10,307,13,Alandroal
2020-06-15,26,12,0.0,11.6,6,23,02:52 AM,03:26 PM,06:04 AM,08:56 PM,9,18,19,18,21,9,59,0.0,1024,26,10,310,14,Alandroal
2020-06-16,26,13,0.0,9.4,5,16,03:17 AM,04:23 PM,06:04 AM,08:57 PM,12,19,20,19,22,31,66,0.1,1022,26,10,311,16,Alandroal
2020-06-17,26,14,0.0,11.6,5,8,03:43 AM,05:22 PM,06:04 AM,08:57 PM,11,19,20,19,20,20,64,0.0,1018,26,9,313,15,Alandroal
2020-06-18,26,12,0.0,11.6,6,1,04:11 AM,06:22 PM,06:05 AM,08:57 PM,9,18,19,18,24,4,61,0.0,1016,26,10,320,17,Alandroal
2020-06-19,28,12,0.0,11.6,6,0,04:44 AM,07:24 PM,06:05 AM,08:57 PM,9,19,19,19,24,8,58,0.0,1019,28,10,321,17,Alandroal
2020-06-20,30,13,0.0,11.6,6,0,05:22 AM,08:25 PM,06:05 AM,08:58 PM,10,22,22,21,22,1,55,0.0,1021,30,10,328,16,Alandroal
2020-06-21,32,14,0.0,11.6,7,0,06:07 AM,09:25 PM,06:05 AM,08:58 PM,10,23,23,22,26,0,52,0.0,1022,32,10,338,19,Alandroal
2020-06-22,38,16,0.0,11.6,8,7,07:00 AM,10:19 PM,06:05 AM,08:58 PM,10,28,28,28,20,0,46,0.0,1016,38,10,180,12,Alandroal
2020-06-23,38,19,0.0,11.6,8,14,08:00 AM,11:08 PM,06:06 AM,08:58 PM,12,29,29,28,17,2,43,0.0,1013,38,10,274,11,Alandroal
2020-06-24,34,18,0.0,11.6,7,22,09:06 AM,11:51 PM,06:06 AM,08:58 PM,13,26,26,26,16,4,51,0.0,1014,34,10,297,11,Alandroal
2020-06-25,31,15,0.0,11.6,6,29,10:14 AM,No moonset,06:06 AM,08:58 PM,11,23,23,23,23,4,53,0.0,1016,31,10,316,17,Alandroal
2020-06-26,27,14,0.0,10.5,5,37,11:24 AM,12:28 AM,06:07 AM,08:58 PM,12,19,20,19,24,42,67,0.0,1017,27,10,309,18,Alandroal
2020-06-27,29,17,0.0,11.6,5,44,12:33 PM,01:02 AM,06:07 AM,08:58 PM,15,23,23,23,21,37,68,0.0,1018,29,9,320,16,Alandroal
2020-06-28,33,16,0.0,11.6,7,52,01:43 PM,01:33 AM,06:07 AM,08:58 PM,14,25,25,24,24,7,61,0.0,1017,33,10,332,18,Alandroal
2020-06-29,36,17,0.0,11.6,7,59,02:53 PM,02:02 AM,06:08 AM,08:58 PM,14,27,27,27,23,2,55,0.0,1015,36,10,331,16,Alandroal
2020-06-30,35,16,0.0,11.6,7,67,04:03 PM,02:33 AM,06:08 AM,08:58 PM,12,25,25,25,19,0,50,0.0,1012,35,10,302,14,Alandroal
2020-07-01,32,16,0.0,11.6,7,72,05:15 PM,03:06 AM,06:09 AM,08:58 PM,14,23,23,23,24,21,64,0.0,1014,32,10,315,18,Alandroal
2020-07-02,29,15,0.0,11.6,6,79,06:26 PM,03:44 AM,06:09 AM,08:58 PM,11,22,22,21,25,2,59,0.0,1018,29,10,322,19,Alandroal
2020-07-03,32,12,0.0,11.6,7,86,07:35 PM,04:26 AM,06:10 AM,08:58 PM,8,22,22,22,22,5,53,0.0,1018,32,10,335,15,Alandroal
2020-07-04,38,14,0.0,11.6,8,94,08:38 PM,05:16 AM,06:10 AM,08:58 PM,7,27,27,27,17,0,39,0.0,1018,38,10,150,10,Alandroal
2020-07-05,39,21,0.0,11.6,8,100,09:34 PM,06:11 AM,06:11 AM,08:58 PM,7,30,30,29,20,0,28,0.0,1016,39,10,197,12,Alandroal
2020-07-06,40,21,0.0,11.6,8,100,10:21 PM,07:12 AM,06:11 AM,08:57 PM,9,32,32,31,19,0,32,0.0,1014,40,10,236,12,Alandroal
2020-07-07,40,20,0.0,11.6,8,85,11:01 PM,08:15 AM,06:12 AM,08:57 PM,8,30,30,30,15,10,32,0.0,1013,40,10,288,10,Alandroal
2020-07-08,32,15,0.0,11.6,7,77,11:35 PM,09:18 AM,06:12 AM,08:57 PM,11,24,24,24,20,6,54,0.0,1013,32,10,278,14,Alandroal
2020-07-09,36,14,0.0,11.6,7,70,No moonrise,10:20 AM,06:13 AM,08:56 PM,10,25,25,26,12,1,53,0.0,1014,36,10,184,7,Alandroal
2020-07-10,37,16,0.0,11.6,8,63,12:04 AM,11:20 AM,06:14 AM,08:56 PM,12,27,27,27,17,2,48,0.0,1013,37,10,261,11,Alandroal
2020-07-11,39,19,0.0,11.6,8,55,12:30 AM,12:17 PM,06:14 AM,08:55 PM,9,30,30,30,17,2,36,0.0,1011,39,10,230,11,Alandroal
2020-07-12,36,19,0.0,11.6,8,48,12:55 AM,01:15 PM,06:15 AM,08:55 PM,12,27,27,28,17,7,44,0.0,1013,36,10,277,12,Alandroal
2020-07-13,40,21,0.0,11.6,8,41,01:19 AM,02:12 PM,06:16 AM,08:55 PM,12,32,32,31,17,3,37,0.0,1015,40,10,182,11,Alandroal
2020-07-14,38,21,0.0,11.6,8,34,01:44 AM,03:10 PM,06:16 AM,08:54 PM,10,30,30,30,23,4,35,0.0,1011,38,10,295,15,Alandroal
2020-07-15,38,19,0.0,11.6,8,26,02:11 AM,04:09 PM,06:17 AM,08:53 PM,9,28,28,28,17,3,35,0.0,1011,38,10,200,9,Alandroal
2020-07-16,41,22,0.0,11.6,8,19,02:42 AM,05:10 PM,06:18 AM,08:53 PM,9,32,32,32,19,5,27,0.0,1013,41,10,178,11,Alandroal
2020-07-17,42,22,0.0,11.6,8,12,03:17 AM,06:11 PM,06:19 AM,08:52 PM,9,33,33,33,17,4,27,0.0,1012,42,10,220,11,Alandroal
2020-07-18,39,22,0.0,11.6,8,5,03:59 AM,07:12 PM,06:19 AM,08:52 PM,9,31,31,30,19,2,31,0.0,1012,39,10,239,13,Alandroal
2020-07-19,37,17,0.0,11.6,7,0,04:49 AM,08:09 PM,06:20 AM,08:51 PM,8,27,27,27,16,1,39,0.0,1013,37,10,253,11,Alandroal
2020-07-20,42,19,0.0,11.6,8,0,05:47 AM,09:02 PM,06:21 AM,08:50 PM,7,30,30,30,13,19,32,0.5,1012,42,10,167,8,Alandroal
2020-07-21,35,21,0.0,9.4,6,2,06:52 AM,09:48 PM,06:22 AM,08:50 PM,13,29,29,28,18,63,44,2.4,1012,35,10,183,13,Alandroal
2020-07-22,35,19,0.0,11.6,7,10,08:01 AM,10:28 PM,06:23 AM,08:49 PM,15,28,28,27,15,13,52,0.4,1015,35,10,218,10,Alandroal
2020-07-23,37,21,0.0,11.6,8,17,09:13 AM,11:03 PM,06:23 AM,08:48 PM,12,29,29,29,19,1,40,0.0,1015,37,10,310,13,Alandroal
2020-07-24,35,17,0.0,11.6,7,24,10:24 AM,11:36 PM,06:24 AM,08:47 PM,9,25,25,25,29,0,41,0.0,1013,35,10,327,20,Alandroal
2020-07-25,37,17,0.0,11.6,8,32,11:35 AM,No moonset,06:25 AM,08:46 PM,11,27,27,27,23,0,45,0.0,1012,37,10,295,16,Alandroal
2020-07-26,39,17,0.0,11.6,8,39,12:45 PM,12:06 AM,06:26 AM,08:46 PM,10,28,28,29,25,0,40,0.0,1012,39,10,342,17,Alandroal
2020-07-27,36,18,0.0,11.6,7,46,01:55 PM,12:36 AM,06:27 AM,08:45 PM,10,27,27,27,20,1,39,0.0,1014,36,10,309,14,Alandroal
2020-07-28,34,18,0.0,11.6,6,53,03:05 PM,01:08 AM,06:28 AM,08:44 PM,15,25,25,25,26,21,60,0.0,1015,34,10,318,19,Alandroal
2020-07-29,38,15,0.0,11.6,8,61,04:15 PM,01:43 AM,06:28 AM,08:43 PM,10,27,27,27,16,0,48,0.0,1012,38,10,264,10,Alandroal
2020-07-30,39,21,0.0,11.6,8,68,05:24 PM,02:23 AM,06:29 AM,08:42 PM,10,31,31,29,17,0,37,0.0,1012,39,10,200,12,Alandroal
2020-07-31,37,19,0.0,11.6,8,72,06:27 PM,03:09 AM,06:30 AM,08:41 PM,8,28,28,28,15,1,38,0.0,1014,37,10,289,10,Alandroal
