date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,15,9,0.0,8.7,4,26,03:26 AM,02:20 PM,07:58 AM,05:18 PM,3,11,12,11,12,20,56,0.0,1032,15,10,138,7,Aveiro
2019-01-02,18,9,0.0,8.7,4,19,04:29 AM,02:54 PM,07:59 AM,05:19 PM,6,12,12,12,8,6,69,0.0,1030,18,10,151,5,Aveiro
2019-01-03,17,8,0.0,8.7,4,11,05:30 AM,03:33 PM,07:59 AM,05:20 PM,4,10,11,10,13,0,62,0.0,1028,17,10,75,8,Aveiro
2019-01-04,16,8,0.0,8.7,4,4,06:28 AM,04:15 PM,07:59 AM,05:21 PM,2,10,11,10,15,3,57,0.0,1031,16,10,115,8,Aveiro
2019-01-05,18,8,0.0,8.7,4,0,07:23 AM,05:03 PM,07:59 AM,05:22 PM,1,10,11,10,15,1,50,0.0,1034,18,10,109,8,Aveiro
2019-01-06,18,9,0.0,8.7,4,0,08:12 AM,05:54 PM,07:59 AM,05:23 PM,1,11,12,11,13,0,48,0.0,1033,18,10,110,8,Aveiro
2019-01-07,18,8,0.0,8.7,4,3,08:56 AM,06:48 PM,07:59 AM,05:24 PM,1,10,12,10,17,0,48,0.0,1031,18,10,69,9,Aveiro
2019-01-08,19,8,0.0,8.7,4,10,09:35 AM,07:45 PM,07:58 AM,05:25 PM,3,10,11,10,18,2,56,0.0,1030,19,10,68,10,Aveiro
2019-01-09,18,10,0.0,8.7,4,18,10:09 AM,08:42 PM,07:58 AM,05:26 PM,5,12,12,12,16,2,63,0.0,1024,18,10,106,9,Aveiro
2019-01-10,14,9,0.0,8.7,4,25,10:40 AM,09:40 PM,07:58 AM,05:27 PM,3,8,11,8,23,1,62,0.0,1021,14,10,84,14,Aveiro
2019-01-11,14,7,0.0,8.7,4,32,11:08 AM,10:37 PM,07:58 AM,05:28 PM,0,7,9,7,20,1,54,0.0,1027,14,10,68,13,Aveiro
2019-01-12,15,7,0.0,8.7,4,39,11:35 AM,11:36 PM,07:58 AM,05:29 PM,4,8,10,8,15,1,67,0.0,1031,15,10,61,10,Aveiro
2019-01-13,15,7,0.0,8.7,4,47,12:02 PM,No moonset,07:57 AM,05:30 PM,5,9,10,9,14,1,68,0.0,1030,15,10,143,9,Aveiro
2019-01-14,15,8,0.0,8.7,4,54,12:29 PM,12:36 AM,07:57 AM,05:31 PM,4,10,10,10,11,17,63,0.0,1025,15,10,166,6,Aveiro
2019-01-15,14,9,0.0,5.3,3,61,12:59 PM,01:38 AM,07:57 AM,05:32 PM,5,10,11,10,12,40,70,0.0,1021,14,10,148,7,Aveiro
2019-01-16,12,8,0.0,3.7,3,69,01:32 PM,02:41 AM,07:56 AM,05:33 PM,8,9,10,9,14,69,89,0.4,1019,12,9,161,9,Aveiro
2019-01-17,13,8,0.0,8.7,3,76,02:11 PM,03:48 AM,07:56 AM,05:34 PM,6,7,9,7,24,20,79,0.0,1021,13,10,96,15,Aveiro
2019-01-18,10,6,0.0,5.4,2,83,02:58 PM,04:56 AM,07:55 AM,05:35 PM,5,7,8,7,12,55,81,1.9,1021,10,7,119,7,Aveiro
2019-01-19,14,7,0.0,3.7,3,90,03:54 PM,06:04 AM,07:55 AM,05:37 PM,9,9,10,9,24,86,92,30.4,1014,14,8,214,15,Aveiro
2019-01-20,13,9,0.0,8.7,4,98,04:58 PM,07:08 AM,07:54 AM,05:38 PM,7,8,11,8,36,15,80,1.8,1019,13,10,347,22,Aveiro
2019-01-21,13,7,0.0,8.7,4,100,06:10 PM,08:06 AM,07:54 AM,05:39 PM,6,7,9,7,20,8,79,0.0,1024,13,10,142,12,Aveiro
2019-01-22,12,8,0.0,3.7,3,88,07:25 PM,08:55 AM,07:53 AM,05:40 PM,7,7,9,7,26,76,87,4.4,1022,12,9,338,16,Aveiro
2019-01-23,13,11,0.0,3.7,3,81,08:40 PM,09:38 AM,07:52 AM,05:41 PM,10,10,12,10,39,99,89,2.1,1018,13,6,327,25,Aveiro
2019-01-24,15,11,0.0,7.0,3,73,09:54 PM,10:15 AM,07:52 AM,05:42 PM,11,11,13,11,33,55,90,1.2,1018,15,7,299,21,Aveiro
2019-01-25,17,9,0.0,8.7,4,66,11:04 PM,10:48 AM,07:51 AM,05:44 PM,8,11,12,11,19,10,78,0.0,1021,17,10,68,11,Aveiro
2019-01-26,16,9,0.0,8.7,4,59,No moonrise,11:20 AM,07:50 AM,05:45 PM,7,11,12,11,16,32,73,0.0,1021,16,10,207,9,Aveiro
2019-01-27,13,9,0.0,8.7,4,51,12:12 AM,11:51 AM,07:49 AM,05:46 PM,7,9,11,9,28,26,77,0.2,1022,13,10,344,19,Aveiro
2019-01-28,13,9,0.0,3.7,3,44,01:19 AM,12:22 PM,07:49 AM,05:47 PM,9,9,11,9,23,70,87,2.2,1025,13,10,332,14,Aveiro
2019-01-29,13,10,0.0,3.8,3,37,02:22 AM,12:56 PM,07:48 AM,05:48 PM,9,10,11,10,22,85,88,2.6,1020,13,9,274,14,Aveiro
2019-01-30,12,6,0.0,3.8,2,30,03:24 AM,01:33 PM,07:47 AM,05:50 PM,9,8,10,8,24,86,89,25.2,1014,12,9,239,15,Aveiro
2019-01-31,14,12,0.0,3.8,3,26,04:23 AM,02:14 PM,07:46 AM,05:51 PM,12,11,13,11,41,99,92,42.7,1004,14,7,262,25,Aveiro
2019-02-01,10,9,0.0,5.4,3,8,05:19 AM,02:59 PM,07:45 AM,05:52 PM,6,7,10,7,55,68,76,7.3,1000,10,10,295,34,Aveiro
2019-02-02,11,8,0.0,8.7,3,1,06:09 AM,03:49 PM,07:44 AM,05:53 PM,3,6,9,6,36,25,66,0.4,1018,11,10,345,24,Aveiro
2019-02-03,13,6,0.0,8.7,3,0,06:55 AM,04:42 PM,07:43 AM,05:55 PM,2,7,9,7,14,11,66,0.0,1029,13,10,147,9,Aveiro
2019-02-04,14,6,0.0,8.7,4,0,07:35 AM,05:38 PM,07:42 AM,05:56 PM,2,9,9,9,10,9,59,0.0,1031,14,10,170,6,Aveiro
2019-02-05,16,8,0.0,8.7,4,0,08:11 AM,06:35 PM,07:41 AM,05:57 PM,6,11,11,11,10,13,72,0.0,1029,16,10,158,6,Aveiro
2019-02-06,15,9,0.0,8.7,4,7,08:42 AM,07:33 PM,07:40 AM,05:58 PM,7,11,12,11,8,12,76,0.0,1027,15,10,150,5,Aveiro
2019-02-07,15,9,0.0,8.7,3,14,09:12 AM,08:31 PM,07:39 AM,05:59 PM,9,11,12,11,12,31,82,0.1,1026,15,10,185,8,Aveiro
2019-02-08,14,8,0.0,6.9,3,22,09:39 AM,09:29 PM,07:38 AM,06:01 PM,8,10,11,10,11,56,84,0.1,1024,14,10,142,7,Aveiro
2019-02-09,15,10,0.0,5.3,3,29,10:05 AM,10:27 PM,07:37 AM,06:02 PM,9,10,12,10,22,92,81,0.7,1023,15,10,176,14,Aveiro
2019-02-10,14,10,0.0,8.5,3,37,10:31 AM,11:27 PM,07:35 AM,06:03 PM,10,10,12,10,26,59,87,9.6,1023,14,9,251,16,Aveiro
2019-02-11,17,8,0.0,10.7,4,44,10:59 AM,No moonset,07:34 AM,06:04 PM,6,10,11,10,14,2,71,0.0,1029,17,10,99,9,Aveiro
2019-02-12,21,8,0.0,10.7,4,52,11:30 AM,12:28 AM,07:33 AM,06:05 PM,4,11,12,11,16,8,59,0.0,1030,21,10,152,9,Aveiro
2019-02-13,21,10,0.0,10.8,5,60,12:05 PM,01:32 AM,07:32 AM,06:07 PM,7,14,14,14,13,1,61,0.0,1028,21,10,160,8,Aveiro
2019-02-14,19,11,0.0,10.8,4,67,12:46 PM,02:37 AM,07:30 AM,06:08 PM,7,13,14,13,25,1,64,0.0,1025,19,10,125,14,Aveiro
2019-02-15,20,10,0.0,7.0,3,75,01:36 PM,03:43 AM,07:29 AM,06:09 PM,7,13,14,13,19,47,65,0.0,1025,20,10,162,10,Aveiro
2019-02-16,23,10,0.0,10.8,5,82,02:34 PM,04:47 AM,07:28 AM,06:10 PM,7,15,15,15,12,27,61,0.0,1023,23,10,142,7,Aveiro
2019-02-17,16,11,0.0,10.1,3,90,03:42 PM,05:47 AM,07:27 AM,06:11 PM,8,12,13,12,15,41,71,0.5,1020,16,10,157,9,Aveiro
2019-02-18,13,10,0.0,10.1,3,97,04:55 PM,06:40 AM,07:25 AM,06:13 PM,8,9,11,9,22,67,83,15.8,1018,13,7,221,15,Aveiro
2019-02-19,14,8,0.0,10.9,4,100,06:11 PM,07:27 AM,07:24 AM,06:14 PM,5,9,10,9,13,13,72,0.0,1021,14,10,129,9,Aveiro
2019-02-20,16,7,0.0,10.9,4,88,07:28 PM,08:07 AM,07:22 AM,06:15 PM,5,10,11,10,11,30,69,0.0,1022,16,10,153,7,Aveiro
2019-02-21,19,10,0.0,11.0,4,80,08:42 PM,08:43 AM,07:21 AM,06:16 PM,8,13,13,13,25,20,70,0.0,1024,19,10,139,14,Aveiro
2019-02-22,20,10,0.0,11.0,4,73,09:54 PM,09:17 AM,07:20 AM,06:17 PM,7,13,14,13,27,38,63,0.0,1027,20,10,137,15,Aveiro
2019-02-23,23,11,0.0,11.0,4,65,11:04 PM,09:49 AM,07:18 AM,06:18 PM,9,15,16,15,14,26,65,0.0,1029,23,10,148,8,Aveiro
2019-02-24,22,12,0.0,11.0,5,57,No moonrise,10:21 AM,07:17 AM,06:20 PM,7,15,16,15,14,13,56,0.0,1029,22,10,115,7,Aveiro
2019-02-25,21,12,0.0,11.1,5,50,12:11 AM,10:55 AM,07:15 AM,06:21 PM,7,15,16,15,15,13,58,0.0,1029,21,10,156,8,Aveiro
2019-02-26,21,12,0.0,10.1,4,42,01:16 AM,11:32 AM,07:14 AM,06:22 PM,7,15,16,15,19,25,56,0.0,1025,21,10,126,10,Aveiro
2019-02-27,17,11,0.0,8.6,3,35,02:17 AM,12:12 PM,07:12 AM,06:23 PM,8,13,13,13,20,38,71,0.4,1028,17,10,218,11,Aveiro
2019-02-28,15,9,0.0,7.1,3,27,03:14 AM,12:56 PM,07:11 AM,06:24 PM,8,12,12,12,14,45,75,0.0,1030,15,10,190,10,Aveiro
2019-03-01,17,10,0.0,11.2,4,26,04:06 AM,01:45 PM,07:09 AM,06:25 PM,10,13,13,13,12,18,80,0.0,1027,17,9,172,9,Aveiro
2019-03-02,18,12,0.0,10.1,4,19,04:53 AM,02:37 PM,07:08 AM,06:26 PM,12,14,14,14,9,46,85,0.0,1027,18,7,242,6,Aveiro
2019-03-03,16,11,0.0,11.2,4,12,05:35 AM,03:32 PM,07:06 AM,06:28 PM,11,12,13,12,22,46,85,1.1,1023,16,9,182,16,Aveiro
2019-03-04,14,11,0.0,7.1,3,4,06:12 AM,04:29 PM,07:05 AM,06:29 PM,9,12,13,12,13,71,77,2.2,1021,14,10,267,9,Aveiro
2019-03-05,15,9,0.0,5.6,3,0,06:45 AM,05:27 PM,07:03 AM,06:30 PM,10,11,12,11,34,82,83,10.3,1013,15,8,161,21,Aveiro
2019-03-06,12,10,0.0,10.1,3,0,07:15 AM,06:24 PM,07:01 AM,06:31 PM,9,9,12,9,43,54,83,50.8,1007,12,7,266,26,Aveiro
2019-03-07,12,9,0.0,7.1,3,3,07:42 AM,07:23 PM,07:00 AM,06:32 PM,9,9,11,9,21,52,88,14.7,1016,12,9,235,13,Aveiro
2019-03-08,15,8,0.0,11.6,4,10,08:09 AM,08:22 PM,06:58 AM,06:33 PM,8,10,11,10,17,24,81,0.1,1024,15,9,180,11,Aveiro
2019-03-09,19,9,0.0,11.6,5,17,08:35 AM,09:22 PM,06:57 AM,06:34 PM,10,13,14,13,12,9,79,0.0,1031,19,10,141,8,Aveiro
2019-03-10,17,11,0.0,11.6,3,24,09:02 AM,10:22 PM,06:55 AM,06:35 PM,11,13,13,13,20,25,86,0.0,1032,17,8,214,13,Aveiro
2019-03-11,19,10,0.0,11.6,5,32,09:32 AM,11:25 PM,06:53 AM,06:36 PM,10,13,14,13,17,13,80,0.0,1030,19,10,170,11,Aveiro
2019-03-12,16,10,0.0,7.3,3,39,10:05 AM,No moonset,06:52 AM,06:38 PM,10,13,13,13,11,43,79,0.3,1028,16,9,241,8,Aveiro
2019-03-13,15,8,0.0,11.6,4,46,10:42 AM,12:28 AM,06:50 AM,06:39 PM,5,9,11,9,33,1,68,0.3,1032,15,10,218,22,Aveiro
2019-03-14,17,8,0.0,11.6,4,54,11:27 AM,01:32 AM,06:48 AM,06:40 PM,5,10,11,10,20,4,66,0.0,1031,17,10,146,13,Aveiro
2019-03-15,21,10,0.0,11.6,5,61,12:20 PM,02:34 AM,06:47 AM,06:41 PM,6,13,14,13,13,5,61,0.0,1027,21,10,149,8,Aveiro
2019-03-16,20,10,0.0,11.6,5,68,01:21 PM,03:34 AM,06:45 AM,06:42 PM,8,14,14,14,10,20,67,0.0,1022,20,10,204,7,Aveiro
2019-03-17,15,10,0.0,7.4,3,75,02:29 PM,04:28 AM,06:43 AM,06:43 PM,9,11,12,11,13,60,81,0.1,1022,15,10,276,9,Aveiro
2019-03-18,17,8,0.0,10.2,3,83,03:43 PM,05:16 AM,06:42 AM,06:44 PM,4,10,12,10,22,21,62,0.0,1025,17,10,111,14,Aveiro
2019-03-19,18,9,0.0,11.6,4,90,04:58 PM,05:59 AM,06:40 AM,06:45 PM,5,12,13,12,17,5,59,0.0,1026,18,10,121,10,Aveiro
2019-03-20,19,10,0.0,11.6,4,97,06:14 PM,06:36 AM,06:38 AM,06:46 PM,5,13,14,13,23,4,57,0.0,1027,19,10,101,14,Aveiro
2019-03-21,19,9,0.0,11.6,4,100,07:28 PM,07:11 AM,06:37 AM,06:47 PM,3,12,13,12,20,6,52,0.0,1026,19,10,139,12,Aveiro
2019-03-22,21,10,0.0,11.6,5,88,08:40 PM,07:44 AM,06:35 AM,06:48 PM,5,14,14,14,17,8,54,0.0,1026,21,10,170,10,Aveiro
2019-03-23,23,11,0.0,11.6,5,81,09:51 PM,08:16 AM,06:34 AM,06:49 PM,6,16,17,16,17,7,54,0.0,1023,23,10,140,9,Aveiro
2019-03-24,22,13,0.0,11.6,5,74,10:59 PM,08:50 AM,06:32 AM,06:50 PM,8,17,18,17,13,17,54,0.1,1021,22,10,134,7,Aveiro
2019-03-25,23,13,0.0,11.6,5,66,No moonrise,09:27 AM,06:30 AM,06:52 PM,7,17,18,17,21,4,51,0.1,1019,23,10,67,12,Aveiro
2019-03-26,22,11,0.0,11.6,5,59,12:04 AM,10:06 AM,06:29 AM,06:53 PM,3,15,16,15,34,1,43,0.0,1017,22,10,80,20,Aveiro
2019-03-27,22,11,0.0,11.6,5,52,01:05 AM,10:50 AM,06:27 AM,06:54 PM,3,15,16,15,26,0,41,0.0,1021,22,10,144,15,Aveiro
2019-03-28,22,11,0.0,11.6,5,45,02:01 AM,11:38 AM,06:25 AM,06:55 PM,4,15,16,15,21,1,46,0.0,1024,22,10,141,12,Aveiro
2019-03-29,21,12,0.0,11.6,5,37,02:51 AM,12:30 PM,06:24 AM,06:56 PM,5,16,16,16,15,5,50,0.0,1021,21,10,152,9,Aveiro
2019-03-30,22,12,0.0,11.6,5,30,03:35 AM,01:25 PM,06:22 AM,06:57 PM,5,16,16,16,15,7,50,0.0,1018,22,10,168,9,Aveiro
2019-03-31,21,12,0.0,11.6,5,26,04:13 AM,02:21 PM,06:20 AM,06:58 PM,7,16,16,16,15,20,56,0.3,1012,21,10,197,9,Aveiro
2019-04-01,17,12,0.0,10.3,3,9,04:47 AM,03:19 PM,06:19 AM,06:59 PM,10,14,14,14,14,45,75,1.0,1013,17,8,203,9,Aveiro
2019-04-02,18,11,0.0,11.6,5,1,05:18 AM,04:16 PM,06:17 AM,07:00 PM,9,13,14,13,16,9,76,0.0,1016,18,10,232,11,Aveiro
2019-04-03,14,9,0.0,11.6,4,0,05:46 AM,05:15 PM,06:15 AM,07:01 PM,4,9,11,9,36,3,65,0.0,1013,14,10,348,25,Aveiro
2019-04-04,13,7,0.0,7.7,3,0,06:12 AM,06:14 PM,06:14 AM,07:02 PM,5,8,10,8,21,52,72,11.5,1006,13,9,149,14,Aveiro
2019-04-05,12,8,0.0,11.6,3,0,06:38 AM,07:14 PM,06:12 AM,07:03 PM,6,8,10,8,28,50,76,26.1,1001,12,8,280,17,Aveiro
2019-04-06,13,9,0.0,9.0,3,6,07:05 AM,08:15 PM,06:11 AM,07:04 PM,7,8,11,8,38,62,78,25.9,1006,13,8,292,23,Aveiro
2019-04-07,14,10,0.0,6.5,3,14,07:34 AM,09:18 PM,06:09 AM,07:05 PM,10,10,11,10,22,74,89,16.6,1011,14,8,219,13,Aveiro
2019-04-08,15,10,0.0,11.6,3,21,08:06 AM,10:22 PM,06:07 AM,07:06 PM,9,11,12,11,22,24,80,10.5,1014,15,9,258,14,Aveiro
2019-04-09,14,10,0.0,11.6,3,29,08:42 AM,11:26 PM,06:06 AM,07:07 PM,9,10,12,10,30,42,81,19.2,1015,14,8,278,18,Aveiro
2019-04-10,15,10,0.0,11.6,3,36,09:25 AM,No moonset,06:04 AM,07:08 PM,9,10,12,10,22,36,83,2.6,1019,15,9,323,15,Aveiro
2019-04-11,16,9,0.0,11.6,4,44,10:14 AM,12:29 AM,06:03 AM,07:09 PM,8,12,12,12,15,16,76,0.0,1021,16,10,261,10,Aveiro
2019-04-12,18,10,0.0,10.3,4,52,11:11 AM,01:29 AM,06:01 AM,07:11 PM,8,14,14,14,9,24,70,0.0,1020,18,10,158,7,Aveiro
2019-04-13,18,11,0.0,8.2,3,59,12:15 PM,02:23 AM,06:00 AM,07:12 PM,9,13,13,13,14,80,76,1.8,1019,18,8,169,9,Aveiro
2019-04-14,19,14,0.0,8.5,4,67,01:25 PM,03:12 AM,05:58 AM,07:13 PM,15,16,16,16,15,86,91,3.4,1017,19,6,184,10,Aveiro
2019-04-15,16,12,0.0,13.3,3,74,02:37 PM,03:54 AM,05:57 AM,07:14 PM,12,14,14,14,19,44,85,11.1,1014,16,7,241,12,Aveiro
2019-04-16,20,10,0.0,13.6,5,82,03:50 PM,04:32 AM,05:55 AM,07:15 PM,8,14,14,14,13,17,71,0.0,1015,20,10,172,9,Aveiro
2019-04-17,14,11,0.0,8.5,3,89,05:03 PM,05:07 AM,05:54 AM,07:16 PM,10,11,13,11,28,70,83,12.0,1008,14,9,153,17,Aveiro
2019-04-18,17,10,0.0,13.7,3,97,06:16 PM,05:39 AM,05:52 AM,07:17 PM,10,12,13,12,22,31,81,7.0,1012,17,10,215,13,Aveiro
2019-04-19,20,11,0.0,12.1,4,100,07:28 PM,06:11 AM,05:51 AM,07:18 PM,10,14,15,14,13,43,76,2.1,1015,20,9,118,8,Aveiro
2019-04-20,24,12,0.0,13.7,5,88,08:38 PM,06:44 AM,05:49 AM,07:19 PM,9,17,19,17,22,10,58,0.0,1017,24,10,123,12,Aveiro
2019-04-21,21,13,0.0,13.7,5,81,09:46 PM,07:20 AM,05:48 AM,07:20 PM,9,17,17,17,19,14,58,0.0,1012,21,10,170,11,Aveiro
2019-04-22,18,11,0.0,13.3,4,73,10:51 PM,07:58 AM,05:46 AM,07:21 PM,10,14,15,14,16,34,75,10.5,1002,18,9,187,12,Aveiro
2019-04-23,13,8,0.0,11.0,3,65,11:51 PM,08:41 AM,05:45 AM,07:22 PM,7,8,10,8,30,61,78,34.1,1000,13,8,270,17,Aveiro
2019-04-24,15,9,0.0,12.1,3,58,No moonrise,09:28 AM,05:44 AM,07:23 PM,9,9,12,9,39,61,84,46.4,1001,15,8,229,24,Aveiro
2019-04-25,14,10,0.0,13.8,3,50,12:44 AM,10:19 AM,05:42 AM,07:24 PM,8,9,12,9,39,39,77,22.7,1012,14,8,272,24,Aveiro
2019-04-26,16,10,0.0,13.8,3,43,01:32 AM,11:14 AM,05:41 AM,07:25 PM,8,12,13,12,17,18,74,1.6,1026,16,10,286,11,Aveiro
2019-04-27,19,10,0.0,13.9,5,35,02:12 AM,12:10 PM,05:39 AM,07:26 PM,9,13,14,13,24,5,72,0.0,1027,19,10,177,16,Aveiro
2019-04-28,25,13,0.0,13.3,4,28,02:48 AM,01:08 PM,05:38 AM,07:27 PM,12,17,18,17,16,20,69,0.0,1021,25,10,188,10,Aveiro
2019-04-29,21,12,0.0,13.9,5,20,03:20 AM,02:06 PM,05:37 AM,07:28 PM,11,17,17,17,15,8,71,0.0,1018,21,10,291,11,Aveiro
2019-04-30,20,11,0.0,13.9,5,13,03:48 AM,03:05 PM,05:35 AM,07:29 PM,11,14,15,14,21,9,77,0.0,1017,20,10,341,14,Aveiro
2019-05-01,20,12,0.0,14.0,5,12,04:15 AM,04:04 PM,05:34 AM,07:31 PM,11,15,16,15,26,14,76,0.0,1014,20,10,345,17,Aveiro
2019-05-02,24,13,0.0,14.0,5,5,04:41 AM,05:03 PM,05:33 AM,07:32 PM,10,17,18,17,22,6,63,0.0,1012,24,10,146,13,Aveiro
2019-05-03,23,15,0.0,14.0,5,0,05:08 AM,06:05 PM,05:32 AM,07:33 PM,10,18,19,18,23,3,57,0.0,1012,23,10,153,14,Aveiro
2019-05-04,24,16,0.0,14.0,6,0,05:36 AM,07:08 PM,05:30 AM,07:34 PM,10,20,20,20,13,0,56,0.0,1013,24,10,161,9,Aveiro
2019-05-05,24,15,0.0,14.1,5,2,06:06 AM,08:12 PM,05:29 AM,07:35 PM,12,19,19,19,12,13,65,0.0,1016,24,10,167,8,Aveiro
2019-05-06,18,13,0.0,14.1,5,9,06:41 AM,09:18 PM,05:28 AM,07:36 PM,11,15,15,15,10,44,79,0.0,1019,18,10,233,8,Aveiro
2019-05-07,17,14,0.0,8.8,4,17,07:22 AM,10:23 PM,05:27 AM,07:37 PM,14,15,15,15,24,91,89,2.8,1017,17,8,179,15,Aveiro
2019-05-08,17,13,0.0,11.1,4,24,08:10 AM,11:25 PM,05:26 AM,07:38 PM,12,15,15,15,27,70,83,4.1,1014,17,9,238,19,Aveiro
2019-05-09,16,13,0.0,10.0,3,31,09:05 AM,No moonset,05:25 AM,07:39 PM,13,14,14,14,21,81,94,6.4,1014,16,9,177,14,Aveiro
2019-05-10,18,14,0.0,11.1,4,39,10:07 AM,12:22 AM,05:23 AM,07:40 PM,14,16,16,16,19,70,86,2.6,1016,18,9,252,13,Aveiro
2019-05-11,23,12,0.0,14.2,5,46,11:15 AM,01:12 AM,05:22 AM,07:41 PM,11,16,17,16,21,4,69,0.0,1022,23,10,179,14,Aveiro
2019-05-12,30,16,0.0,14.2,6,53,12:25 PM,01:55 AM,05:21 AM,07:42 PM,9,21,21,22,23,0,46,0.0,1021,30,10,71,13,Aveiro
2019-05-13,30,17,0.0,14.2,6,60,01:37 PM,02:33 AM,05:20 AM,07:43 PM,8,22,22,22,26,0,42,0.0,1018,30,10,143,14,Aveiro
2019-05-14,31,16,0.0,14.3,6,68,02:47 PM,03:07 AM,05:19 AM,07:44 PM,10,22,22,22,17,2,48,0.0,1015,31,10,196,10,Aveiro
2019-05-15,23,14,0.0,12.3,5,75,03:58 PM,03:39 AM,05:18 AM,07:45 PM,12,19,20,19,14,31,63,0.0,1014,23,10,260,10,Aveiro
2019-05-16,18,12,0.0,13.4,4,82,05:08 PM,04:10 AM,05:17 AM,07:46 PM,10,13,14,13,31,30,78,0.3,1014,18,10,335,22,Aveiro
2019-05-17,16,11,0.0,14.3,3,89,06:18 PM,04:41 AM,05:16 AM,07:47 PM,8,12,13,12,30,31,70,0.5,1017,16,10,334,21,Aveiro
2019-05-18,16,10,0.0,14.3,3,97,07:27 PM,05:15 AM,05:16 AM,07:47 PM,7,12,13,12,18,18,69,0.6,1016,16,10,287,13,Aveiro
2019-05-19,17,10,0.0,12.3,3,100,08:33 PM,05:51 AM,05:15 AM,07:48 PM,7,13,13,13,15,34,66,0.0,1015,17,10,215,11,Aveiro
2019-05-20,19,10,0.0,14.4,5,89,09:37 PM,06:32 AM,05:14 AM,07:49 PM,9,14,15,14,11,25,69,0.0,1015,19,10,253,8,Aveiro
2019-05-21,22,12,0.0,14.4,5,81,10:34 PM,07:18 AM,05:13 AM,07:50 PM,11,16,17,16,16,24,72,0.0,1016,22,10,228,11,Aveiro
2019-05-22,22,14,0.0,14.4,5,74,11:25 PM,08:08 AM,05:12 AM,07:51 PM,12,17,17,17,14,7,73,0.0,1018,22,10,201,10,Aveiro
2019-05-23,20,13,0.0,14.4,5,67,No moonrise,09:02 AM,05:12 AM,07:52 PM,12,16,16,16,23,26,76,0.0,1019,20,10,251,16,Aveiro
2019-05-24,22,12,0.0,14.4,5,60,12:09 AM,09:58 AM,05:11 AM,07:53 PM,10,16,17,16,32,4,65,0.0,1018,22,10,346,21,Aveiro
2019-05-25,23,15,0.0,14.4,6,52,12:47 AM,10:56 AM,05:10 AM,07:54 PM,10,18,19,18,26,4,58,0.0,1020,23,10,180,16,Aveiro
2019-05-26,24,16,0.0,14.5,6,45,01:21 AM,11:55 AM,05:09 AM,07:55 PM,12,19,20,19,23,2,63,0.0,1020,24,10,187,14,Aveiro
2019-05-27,22,15,0.0,14.5,5,38,01:50 AM,12:53 PM,05:09 AM,07:55 PM,13,18,19,18,30,6,74,0.0,1016,22,10,342,20,Aveiro
2019-05-28,25,14,0.0,14.5,6,31,02:17 AM,01:51 PM,05:08 AM,07:56 PM,10,19,19,19,29,1,59,0.0,1017,25,10,218,18,Aveiro
2019-05-29,27,16,0.0,14.5,6,23,02:43 AM,02:50 PM,05:08 AM,07:57 PM,10,21,21,21,23,0,49,0.0,1020,27,10,118,13,Aveiro
2019-05-30,31,18,0.0,14.5,7,16,03:09 AM,03:51 PM,05:07 AM,07:58 PM,11,24,24,24,25,0,45,0.0,1021,31,10,133,14,Aveiro
2019-05-31,29,20,0.0,14.5,7,12,03:36 AM,04:53 PM,05:07 AM,07:58 PM,11,25,25,25,20,0,44,0.0,1019,29,10,163,11,Aveiro
2019-06-01,28,20,0.0,14.5,7,0,04:05 AM,05:57 PM,05:06 AM,07:59 PM,11,24,24,24,18,8,46,0.0,1018,28,10,222,11,Aveiro
2019-06-02,25,18,0.0,14.5,6,0,04:38 AM,07:03 PM,05:06 AM,08:00 PM,11,21,21,21,18,22,54,0.0,1018,25,10,291,11,Aveiro
2019-06-03,23,16,0.0,14.5,6,0,05:17 AM,08:10 PM,05:05 AM,08:01 PM,15,19,20,19,12,38,78,0.0,1017,23,10,265,9,Aveiro
2019-06-04,19,14,0.0,12.4,4,6,06:02 AM,09:16 PM,05:05 AM,08:01 PM,13,16,16,16,14,42,81,1.8,1014,19,10,272,11,Aveiro
2019-06-05,18,12,0.0,14.5,4,13,06:56 AM,10:16 PM,05:05 AM,08:02 PM,9,14,15,14,19,30,69,2.7,1016,18,9,322,14,Aveiro
2019-06-06,17,11,0.0,11.4,4,21,07:58 AM,11:10 PM,05:04 AM,08:02 PM,10,13,14,13,29,53,79,22.4,1012,17,9,200,19,Aveiro
2019-06-07,18,12,0.0,14.5,4,28,09:05 AM,11:56 PM,05:04 AM,08:03 PM,9,14,15,14,18,22,70,2.6,1018,18,10,328,13,Aveiro
2019-06-08,19,11,0.0,14.5,5,36,10:16 AM,No moonset,05:04 AM,08:04 PM,7,14,15,14,23,19,62,0.0,1021,19,10,215,16,Aveiro
2019-06-09,19,12,0.0,14.5,5,44,11:28 AM,12:36 AM,05:04 AM,08:04 PM,10,15,15,15,17,13,70,0.0,1020,19,10,242,12,Aveiro
2019-06-10,19,12,0.0,13.5,4,51,12:38 PM,01:11 AM,05:03 AM,08:05 PM,9,15,15,15,21,19,68,0.0,1020,19,10,252,15,Aveiro
