date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-09,22,11,0.0,8.7,5,84,07:42 PM,08:36 AM,06:27 AM,05:32 PM,11,16,17,16,8,23,76,0.0,1023,22,10,78,5,Ilha+de+Sao+Miguel
2020-05-10,24,12,0.0,8.7,5,77,08:37 PM,09:39 AM,06:28 AM,05:31 PM,12,18,19,18,6,18,74,0.0,1021,24,10,55,4,Ilha+de+Sao+Miguel
2020-05-11,25,13,0.0,8.7,6,70,09:35 PM,10:37 AM,06:28 AM,05:31 PM,12,19,20,19,4,8,73,0.0,1020,25,10,115,3,Ilha+de+Sao+Miguel
2020-05-12,25,14,0.0,8.7,6,62,10:32 PM,11:30 AM,06:29 AM,05:30 PM,13,20,20,20,4,5,71,0.0,1018,25,10,117,3,Ilha+de+Sao+Miguel
2020-05-13,25,14,0.0,8.7,5,55,11:28 PM,12:16 PM,06:29 AM,05:30 PM,14,19,19,19,12,24,74,1.2,1015,25,10,185,8,Ilha+de+Sao+Miguel
2020-05-14,21,16,0.0,5.6,4,48,No moonrise,12:58 PM,06:30 AM,05:29 PM,16,18,19,18,13,71,88,14.8,1015,21,9,245,8,Ilha+de+Sao+Miguel
2020-05-15,18,15,0.0,4.1,4,40,12:21 AM,01:35 PM,06:30 AM,05:29 PM,14,16,16,16,10,97,86,0.2,1019,18,10,142,7,Ilha+de+Sao+Miguel
2020-05-16,20,16,0.0,4.1,4,33,01:14 AM,02:09 PM,06:30 AM,05:29 PM,15,18,18,18,7,90,85,0.7,1019,20,10,124,5,Ilha+de+Sao+Miguel
2020-05-17,25,16,0.0,7.2,5,26,02:04 AM,02:41 PM,06:31 AM,05:28 PM,14,19,20,19,6,48,78,0.2,1020,25,10,113,4,Ilha+de+Sao+Miguel
2020-05-18,27,14,0.0,8.7,6,19,02:53 AM,03:13 PM,06:31 AM,05:28 PM,13,20,21,20,5,15,76,0.0,1021,27,10,145,3,Ilha+de+Sao+Miguel
2020-05-19,23,15,0.0,8.7,4,11,03:43 AM,03:45 PM,06:32 AM,05:27 PM,14,18,19,18,9,37,79,0.0,1023,23,10,94,6,Ilha+de+Sao+Miguel
2020-05-20,25,15,0.0,8.7,5,4,04:32 AM,04:18 PM,06:32 AM,05:27 PM,15,19,19,19,8,57,79,0.1,1022,25,9,62,6,Ilha+de+Sao+Miguel
2020-05-21,25,15,0.0,8.7,6,0,05:24 AM,04:54 PM,06:33 AM,05:27 PM,14,20,20,20,6,22,75,0.0,1020,25,10,70,4,Ilha+de+Sao+Miguel
2020-05-22,24,15,0.0,8.7,6,0,06:17 AM,05:33 PM,06:33 AM,05:26 PM,14,19,19,19,11,9,75,0.0,1017,24,10,106,7,Ilha+de+Sao+Miguel
2020-05-23,23,17,0.0,4.1,5,3,07:12 AM,06:16 PM,06:34 AM,05:26 PM,16,19,20,19,16,57,81,0.5,1014,23,9,200,11,Ilha+de+Sao+Miguel
2020-05-24,19,13,0.0,5.6,4,10,08:08 AM,07:05 PM,06:34 AM,05:26 PM,9,15,16,15,24,51,66,0.1,1016,19,10,281,18,Ilha+de+Sao+Miguel
2020-05-25,21,12,0.0,8.7,5,17,09:04 AM,07:58 PM,06:35 AM,05:26 PM,10,15,16,15,13,1,71,0.0,1016,21,10,299,9,Ilha+de+Sao+Miguel
2020-05-26,19,11,0.0,8.7,5,25,09:59 AM,08:55 PM,06:35 AM,05:25 PM,8,14,15,14,19,0,67,0.0,1015,19,10,284,12,Ilha+de+Sao+Miguel
2020-05-27,22,11,0.0,8.7,5,32,10:51 AM,09:55 PM,06:36 AM,05:25 PM,9,16,17,16,8,5,72,0.0,1018,22,10,257,5,Ilha+de+Sao+Miguel
2020-05-28,22,10,0.0,8.7,5,39,11:39 AM,10:56 PM,06:36 AM,05:25 PM,10,15,16,15,6,26,75,0.0,1020,22,10,122,4,Ilha+de+Sao+Miguel
2020-05-29,24,10,0.0,8.7,5,47,12:24 PM,11:57 PM,06:36 AM,05:25 PM,10,16,17,16,5,7,72,0.0,1020,24,10,44,3,Ilha+de+Sao+Miguel
2020-05-30,25,12,0.0,8.7,5,54,01:06 PM,No moonset,06:37 AM,05:25 PM,11,18,19,18,4,0,68,0.0,1019,25,10,102,3,Ilha+de+Sao+Miguel
2020-05-31,23,13,0.0,8.7,5,58,01:46 PM,12:58 AM,06:37 AM,05:25 PM,11,18,19,18,9,0,70,0.0,1018,23,10,145,6,Ilha+de+Sao+Miguel
2020-06-01,24,14,0.0,8.7,5,71,02:25 PM,02:00 AM,06:38 AM,05:25 PM,12,18,19,18,7,5,72,0.0,1017,24,10,226,4,Ilha+de+Sao+Miguel
2020-06-02,21,13,0.0,7.2,4,79,03:06 PM,03:02 AM,06:38 AM,05:24 PM,13,16,17,16,9,44,81,1.0,1017,21,9,209,6,Ilha+de+Sao+Miguel
2020-06-03,21,16,0.0,5.6,4,86,03:49 PM,04:05 AM,06:39 AM,05:24 PM,15,18,18,18,7,72,86,2.3,1019,21,10,211,5,Ilha+de+Sao+Miguel
2020-06-04,22,15,0.0,4.1,4,94,04:35 PM,05:10 AM,06:39 AM,05:24 PM,15,18,19,18,9,74,82,0.6,1022,22,10,98,6,Ilha+de+Sao+Miguel
2020-06-05,19,17,0.0,4.1,4,100,05:27 PM,06:15 AM,06:39 AM,05:24 PM,16,18,18,18,6,77,90,6.8,1021,19,8,49,4,Ilha+de+Sao+Miguel
2020-06-06,25,16,0.0,7.2,5,100,06:21 PM,07:20 AM,06:40 AM,05:24 PM,16,20,20,20,5,50,82,0.0,1020,25,7,43,4,Ilha+de+Sao+Miguel
2020-06-07,24,18,0.0,5.6,5,84,07:19 PM,08:21 AM,06:40 AM,05:24 PM,17,20,21,20,8,74,83,32.2,1019,24,7,166,5,Ilha+de+Sao+Miguel
2020-06-08,25,16,0.0,8.7,6,76,08:17 PM,09:18 AM,06:41 AM,05:24 PM,16,20,21,20,5,30,79,0.3,1019,25,10,253,3,Ilha+de+Sao+Miguel
2020-06-09,25,16,0.0,7.2,5,69,09:16 PM,10:08 AM,06:41 AM,05:24 PM,16,20,21,20,5,46,78,2.1,1017,25,10,145,3,Ilha+de+Sao+Miguel
2020-06-10,27,18,0.0,8.7,6,61,10:11 PM,10:53 AM,06:41 AM,05:24 PM,17,23,23,22,9,16,76,0.3,1015,27,10,163,6,Ilha+de+Sao+Miguel
2020-06-11,27,19,0.0,8.7,6,54,11:05 PM,11:33 AM,06:42 AM,05:24 PM,17,23,23,22,10,9,74,0.0,1016,27,10,276,7,Ilha+de+Sao+Miguel
2020-06-12,27,18,0.0,8.7,6,46,11:57 PM,12:08 PM,06:42 AM,05:24 PM,16,23,23,22,3,8,73,0.0,1016,27,10,114,2,Ilha+de+Sao+Miguel
2020-06-13,26,18,0.0,8.7,6,38,No moonrise,12:42 PM,06:42 AM,05:25 PM,16,23,23,21,6,9,72,0.0,1018,26,10,182,4,Ilha+de+Sao+Miguel
2020-06-14,20,15,0.0,4.1,4,31,12:46 AM,01:14 PM,06:43 AM,05:25 PM,16,18,19,18,14,78,83,2.6,1023,20,7,175,10,Ilha+de+Sao+Miguel
2020-06-15,20,15,0.0,4.1,4,23,01:36 AM,01:46 PM,06:43 AM,05:25 PM,14,17,17,17,12,71,81,0.5,1026,20,10,122,9,Ilha+de+Sao+Miguel
2020-06-16,23,15,0.0,7.2,4,16,02:25 AM,02:18 PM,06:43 AM,05:25 PM,14,18,18,18,8,51,79,0.0,1025,23,10,81,6,Ilha+de+Sao+Miguel
2020-06-17,22,15,0.0,8.7,4,8,03:17 AM,02:52 PM,06:43 AM,05:25 PM,13,17,18,17,10,48,79,0.0,1024,22,10,50,7,Ilha+de+Sao+Miguel
2020-06-18,24,13,0.0,8.7,5,1,04:09 AM,03:30 PM,06:44 AM,05:25 PM,12,17,18,17,9,10,75,0.0,1021,24,10,140,5,Ilha+de+Sao+Miguel
2020-06-19,24,14,0.0,8.7,5,0,05:03 AM,04:12 PM,06:44 AM,05:26 PM,12,18,18,18,9,6,71,0.0,1020,24,10,115,6,Ilha+de+Sao+Miguel
2020-06-20,26,14,0.0,8.7,6,0,06:00 AM,04:59 PM,06:44 AM,05:26 PM,14,19,20,19,4,9,72,0.0,1020,26,10,53,3,Ilha+de+Sao+Miguel
2020-06-21,27,17,0.0,8.7,6,0,06:57 AM,05:51 PM,06:44 AM,05:26 PM,15,22,22,21,6,12,72,0.0,1020,27,10,126,3,Ilha+de+Sao+Miguel
2020-06-22,25,16,0.0,8.7,6,7,07:53 AM,06:48 PM,06:45 AM,05:26 PM,13,20,21,20,5,12,68,0.0,1020,25,10,103,3,Ilha+de+Sao+Miguel
2020-06-23,25,15,0.0,8.7,6,14,08:47 AM,07:48 PM,06:45 AM,05:26 PM,12,19,20,19,4,4,68,0.0,1018,25,10,37,3,Ilha+de+Sao+Miguel
2020-06-24,25,13,0.0,8.7,5,22,09:38 AM,08:50 PM,06:45 AM,05:27 PM,10,19,20,19,7,17,61,0.0,1016,25,10,28,4,Ilha+de+Sao+Miguel
2020-06-25,24,14,0.0,8.7,5,29,10:23 AM,09:52 PM,06:45 AM,05:27 PM,12,19,19,19,12,7,67,0.0,1016,24,10,152,7,Ilha+de+Sao+Miguel
2020-06-26,19,16,0.0,4.1,4,37,11:06 AM,10:52 PM,06:45 AM,05:27 PM,15,17,17,17,8,67,84,1.1,1017,19,8,131,6,Ilha+de+Sao+Miguel
2020-06-27,17,15,0.0,4.1,4,44,11:47 AM,11:53 PM,06:45 AM,05:28 PM,15,17,17,17,8,97,92,40.5,1016,17,7,109,6,Ilha+de+Sao+Miguel
2020-06-28,19,11,0.0,4.1,4,52,12:25 PM,No moonset,06:46 AM,05:28 PM,13,16,16,16,9,82,85,1.0,1020,19,9,160,7,Ilha+de+Sao+Miguel
2020-06-29,21,13,0.0,8.7,5,59,01:04 PM,12:53 AM,06:46 AM,05:28 PM,13,16,16,16,9,54,82,0.2,1020,21,10,88,7,Ilha+de+Sao+Miguel
2020-06-30,23,14,0.0,8.7,5,67,01:45 PM,01:54 AM,06:46 AM,05:29 PM,13,18,18,18,15,24,76,0.0,1014,23,10,111,11,Ilha+de+Sao+Miguel
2020-07-01,24,19,0.0,8.7,6,72,02:28 PM,02:56 AM,06:46 AM,05:29 PM,11,20,22,20,26,16,59,0.0,1010,24,10,306,17,Ilha+de+Sao+Miguel
2020-07-02,21,11,0.0,8.7,5,79,03:16 PM,04:00 AM,06:46 AM,05:29 PM,8,15,16,15,6,14,69,0.0,1016,21,10,156,4,Ilha+de+Sao+Miguel
2020-07-03,20,12,0.0,8.7,5,86,04:08 PM,05:04 AM,06:46 AM,05:30 PM,10,15,15,15,6,35,75,0.0,1019,20,10,138,4,Ilha+de+Sao+Miguel
2020-07-04,22,11,0.0,8.7,4,94,05:04 PM,06:06 AM,06:46 AM,05:30 PM,11,16,16,16,6,38,76,0.0,1020,22,10,80,5,Ilha+de+Sao+Miguel
2020-07-05,23,14,0.0,8.7,5,100,06:03 PM,07:05 AM,06:46 AM,05:30 PM,13,18,19,18,7,25,75,0.0,1018,23,10,114,4,Ilha+de+Sao+Miguel
2020-07-06,27,15,0.0,8.7,6,100,07:02 PM,07:58 AM,06:46 AM,05:31 PM,13,21,21,21,5,17,69,0.0,1018,27,10,68,3,Ilha+de+Sao+Miguel
2020-07-07,26,15,0.0,8.7,5,85,07:59 PM,08:46 AM,06:46 AM,05:31 PM,13,20,20,20,6,24,73,0.0,1016,26,10,124,4,Ilha+de+Sao+Miguel
2020-07-08,26,16,0.0,8.7,6,77,08:54 PM,09:28 AM,06:46 AM,05:31 PM,12,20,21,20,14,8,61,0.0,1013,26,10,157,9,Ilha+de+Sao+Miguel
2020-07-09,22,17,0.0,5.6,4,70,09:47 PM,10:06 AM,06:45 AM,05:32 PM,14,19,19,19,8,54,75,0.1,1018,22,10,150,6,Ilha+de+Sao+Miguel
2020-07-10,21,17,0.0,4.1,4,63,10:38 PM,10:40 AM,06:45 AM,05:32 PM,15,18,19,18,8,91,82,0.2,1021,21,10,122,6,Ilha+de+Sao+Miguel
2020-07-11,27,14,0.0,8.7,6,55,11:28 PM,11:13 AM,06:45 AM,05:33 PM,14,20,21,20,7,23,74,0.0,1018,27,10,116,4,Ilha+de+Sao+Miguel
2020-07-12,27,16,0.0,8.7,6,48,No moonrise,11:45 AM,06:45 AM,05:33 PM,14,22,22,21,9,7,69,0.0,1016,27,10,177,6,Ilha+de+Sao+Miguel
2020-07-13,24,17,0.0,7.2,5,41,12:18 AM,12:16 PM,06:45 AM,05:34 PM,14,20,20,20,6,34,72,0.0,1017,24,10,139,4,Ilha+de+Sao+Miguel
2020-07-14,19,17,0.0,4.1,4,34,01:08 AM,12:50 PM,06:45 AM,05:34 PM,15,18,18,18,8,73,83,4.9,1019,19,9,172,6,Ilha+de+Sao+Miguel
2020-07-15,16,11,0.0,4.1,4,26,01:59 AM,01:26 PM,06:44 AM,05:34 PM,13,15,15,15,11,94,83,0.0,1022,16,10,159,9,Ilha+de+Sao+Miguel
2020-07-16,23,14,0.0,5.6,4,19,02:52 AM,02:06 PM,06:44 AM,05:35 PM,14,18,18,18,9,78,77,2.3,1022,23,10,96,7,Ilha+de+Sao+Miguel
2020-07-17,26,14,0.0,8.7,6,12,03:48 AM,02:50 PM,06:44 AM,05:35 PM,14,19,20,19,5,44,77,0.4,1021,26,10,92,3,Ilha+de+Sao+Miguel
2020-07-18,25,15,0.0,8.7,6,5,04:45 AM,03:41 PM,06:44 AM,05:36 PM,14,19,20,19,8,22,74,0.0,1022,25,10,76,5,Ilha+de+Sao+Miguel
2020-07-19,26,14,0.0,8.7,6,0,05:42 AM,04:36 PM,06:43 AM,05:36 PM,12,20,20,20,5,11,69,0.0,1022,26,10,66,4,Ilha+de+Sao+Miguel
2020-07-20,26,15,0.0,8.7,6,0,06:38 AM,05:36 PM,06:43 AM,05:37 PM,12,20,21,20,4,4,64,0.0,1020,26,10,70,3,Ilha+de+Sao+Miguel
2020-07-21,27,15,0.0,8.7,6,2,07:31 AM,06:39 PM,06:43 AM,05:37 PM,12,20,21,20,3,4,62,0.0,1018,27,10,46,2,Ilha+de+Sao+Miguel
2020-07-22,29,15,0.0,8.7,6,10,08:19 AM,07:43 PM,06:42 AM,05:37 PM,12,22,22,22,4,4,60,0.0,1017,29,10,113,2,Ilha+de+Sao+Miguel
2020-07-23,27,15,0.0,8.7,6,17,09:04 AM,08:45 PM,06:42 AM,05:38 PM,12,21,21,21,6,5,62,0.0,1018,27,10,67,4,Ilha+de+Sao+Miguel
2020-07-24,27,16,0.0,8.7,6,24,09:46 AM,09:47 PM,06:42 AM,05:38 PM,11,21,21,21,7,2,59,0.0,1018,27,10,114,5,Ilha+de+Sao+Miguel
2020-07-25,27,15,0.0,8.7,6,32,10:26 AM,10:48 PM,06:41 AM,05:39 PM,11,22,22,22,10,3,57,0.0,1019,27,10,147,7,Ilha+de+Sao+Miguel
2020-07-26,21,16,0.0,4.1,4,39,11:05 AM,11:49 PM,06:41 AM,05:39 PM,15,18,19,18,9,70,81,0.6,1022,21,10,140,7,Ilha+de+Sao+Miguel
2020-07-27,27,14,0.0,8.7,6,46,11:45 AM,No moonset,06:40 AM,05:40 PM,13,20,20,20,7,30,70,0.0,1021,27,10,59,5,Ilha+de+Sao+Miguel
2020-07-28,27,16,0.0,8.7,6,53,12:27 PM,12:50 AM,06:40 AM,05:40 PM,12,21,21,21,7,7,59,0.0,1018,27,10,136,5,Ilha+de+Sao+Miguel
2020-07-29,20,17,0.0,4.1,4,61,01:12 PM,01:52 AM,06:39 AM,05:40 PM,14,18,18,18,9,69,78,0.5,1021,20,10,186,7,Ilha+de+Sao+Miguel
2020-07-30,22,15,0.0,4.1,4,68,02:01 PM,02:54 AM,06:39 AM,05:41 PM,14,18,19,18,9,65,79,0.1,1023,22,10,110,7,Ilha+de+Sao+Miguel
2020-07-31,22,13,0.0,4.1,4,72,02:55 PM,03:56 AM,06:38 AM,05:41 PM,13,17,18,17,11,71,79,0.2,1025,22,10,111,8,Ilha+de+Sao+Miguel
2020-08-01,23,13,0.0,5.7,4,82,03:52 PM,04:55 AM,06:38 AM,05:42 PM,13,17,19,17,8,68,78,0.5,1024,23,10,95,6,Ilha+de+Sao+Miguel
2020-08-02,22,15,0.0,5.7,4,90,04:50 PM,05:50 AM,06:37 AM,05:42 PM,13,18,18,18,9,60,80,0.2,1025,22,10,99,7,Ilha+de+Sao+Miguel
2020-08-03,25,13,0.0,7.2,4,97,05:48 PM,06:39 AM,06:37 AM,05:42 PM,12,19,19,19,7,37,74,0.0,1027,25,10,97,5,Ilha+de+Sao+Miguel
2020-08-04,25,12,0.0,8.7,5,100,06:44 PM,07:23 AM,06:36 AM,05:43 PM,11,18,19,18,7,7,73,0.0,1027,25,10,87,5,Ilha+de+Sao+Miguel
2020-08-05,25,12,0.0,8.7,5,88,07:38 PM,08:02 AM,06:35 AM,05:43 PM,11,19,19,19,8,10,72,0.0,1026,25,10,77,5,Ilha+de+Sao+Miguel
2020-08-06,27,13,0.0,8.7,6,81,08:30 PM,08:38 AM,06:35 AM,05:44 PM,11,19,20,19,6,1,68,0.0,1025,27,10,83,5,Ilha+de+Sao+Miguel
2020-08-07,26,14,0.0,8.7,6,74,09:21 PM,09:12 AM,06:34 AM,05:44 PM,11,20,20,20,5,3,68,0.0,1024,26,10,85,4,Ilha+de+Sao+Miguel
2020-08-08,27,14,0.0,8.7,6,67,10:10 PM,09:44 AM,06:33 AM,05:44 PM,11,20,21,20,5,3,64,0.0,1024,27,10,84,4,Ilha+de+Sao+Miguel
2020-08-09,27,14,0.0,8.7,6,59,11:00 PM,10:15 AM,06:33 AM,05:45 PM,11,20,20,20,5,12,64,0.0,1022,27,10,81,4,Ilha+de+Sao+Miguel
2020-08-10,27,15,0.0,8.7,6,52,11:50 PM,10:48 AM,06:32 AM,05:45 PM,11,20,20,20,5,7,59,0.0,1018,27,10,45,4,Ilha+de+Sao+Miguel
2020-08-11,29,16,0.0,8.7,6,45,No moonrise,11:23 AM,06:31 AM,05:46 PM,10,22,22,22,6,7,52,0.0,1015,29,10,119,4,Ilha+de+Sao+Miguel
2020-08-12,29,16,0.0,8.7,6,38,12:42 AM,12:00 PM,06:31 AM,05:46 PM,12,22,22,22,7,8,58,0.0,1016,29,10,174,5,Ilha+de+Sao+Miguel
2020-08-13,30,17,0.0,8.7,6,30,01:36 AM,12:42 PM,06:30 AM,05:46 PM,12,24,24,23,12,12,52,0.1,1013,30,10,71,7,Ilha+de+Sao+Miguel
2020-08-14,32,18,0.0,8.7,7,23,02:31 AM,01:29 PM,06:29 AM,05:47 PM,13,26,26,25,9,9,51,0.0,1012,32,10,57,5,Ilha+de+Sao+Miguel
2020-08-15,31,19,0.0,8.7,7,16,03:28 AM,02:21 PM,06:28 AM,05:47 PM,14,26,26,25,10,27,58,0.6,1011,31,10,128,7,Ilha+de+Sao+Miguel
2020-08-16,24,17,0.0,8.7,5,8,04:24 AM,03:20 PM,06:27 AM,05:48 PM,16,20,21,20,9,53,80,3.9,1013,24,10,117,7,Ilha+de+Sao+Miguel
2020-08-17,24,18,0.0,4.2,5,1,05:19 AM,04:22 PM,06:27 AM,05:48 PM,16,20,20,20,9,77,80,12.0,1015,24,10,141,6,Ilha+de+Sao+Miguel
2020-08-18,24,17,0.0,4.2,5,0,06:10 AM,05:26 PM,06:26 AM,05:48 PM,16,20,21,20,10,77,81,7.8,1014,24,9,87,7,Ilha+de+Sao+Miguel
2020-08-19,28,18,0.0,8.7,5,0,06:57 AM,06:31 PM,06:25 AM,05:49 PM,17,23,23,22,11,37,76,3.5,1011,28,10,137,8,Ilha+de+Sao+Miguel
2020-08-20,18,15,0.0,4.2,4,6,07:41 AM,07:35 PM,06:24 AM,05:49 PM,15,17,17,17,14,98,87,2.8,1018,18,7,153,11,Ilha+de+Sao+Miguel
2020-08-21,14,11,0.0,4.2,3,13,08:22 AM,08:38 PM,06:23 AM,05:49 PM,12,12,13,12,14,100,91,42.4,1022,14,7,180,11,Ilha+de+Sao+Miguel
2020-08-22,13,12,0.0,4.2,3,20,09:03 AM,09:41 PM,06:22 AM,05:50 PM,11,12,12,12,10,89,89,21.0,1024,13,7,147,8,Ilha+de+Sao+Miguel
2020-08-23,18,9,0.0,8.7,4,28,09:44 AM,10:43 PM,06:22 AM,05:50 PM,8,13,13,13,10,41,77,0.0,1024,18,10,109,8,Ilha+de+Sao+Miguel
2020-08-24,19,9,0.0,8.7,5,35,10:25 AM,11:46 PM,06:21 AM,05:50 PM,9,14,14,14,10,19,76,0.0,1023,19,10,98,7,Ilha+de+Sao+Miguel
2020-08-25,19,10,0.0,8.7,5,42,11:10 AM,No moonset,06:20 AM,05:51 PM,9,14,15,14,9,17,77,0.0,1021,19,10,108,7,Ilha+de+Sao+Miguel
2020-08-26,22,9,0.0,8.7,5,50,11:58 AM,12:49 AM,06:19 AM,05:51 PM,10,15,16,15,8,7,74,0.0,1020,22,10,99,6,Ilha+de+Sao+Miguel
2020-08-27,26,11,0.0,8.7,5,57,12:50 PM,01:51 AM,06:18 AM,05:51 PM,13,18,19,18,8,9,75,0.0,1019,26,10,70,6,Ilha+de+Sao+Miguel
2020-08-28,29,14,0.0,8.7,6,64,01:45 PM,02:49 AM,06:17 AM,05:52 PM,14,22,22,22,5,11,71,0.0,1018,29,10,58,4,Ilha+de+Sao+Miguel
2020-08-29,30,17,0.0,8.7,6,71,02:42 PM,03:45 AM,06:16 AM,05:52 PM,15,24,24,23,5,3,64,0.0,1015,30,10,72,3,Ilha+de+Sao+Miguel
2020-08-30,32,18,0.0,8.7,7,79,03:40 PM,04:35 AM,06:15 AM,05:52 PM,14,25,25,25,5,3,58,0.0,1015,32,10,73,4,Ilha+de+Sao+Miguel
2020-08-31,24,18,0.0,7.2,5,82,04:36 PM,05:20 AM,06:14 AM,05:53 PM,16,21,21,21,11,48,77,0.0,1020,24,10,166,9,Ilha+de+Sao+Miguel
2020-09-01,24,19,0.0,7.2,5,97,05:30 PM,06:01 AM,06:13 AM,05:53 PM,17,21,21,21,12,74,78,0.8,1023,24,10,114,10,Ilha+de+Sao+Miguel
2020-09-02,26,17,0.0,7.2,5,100,06:23 PM,06:37 AM,06:12 AM,05:53 PM,15,22,22,21,10,47,74,0.0,1021,26,10,85,7,Ilha+de+Sao+Miguel
2020-09-03,30,16,0.0,8.7,6,88,07:14 PM,07:11 AM,06:11 AM,05:54 PM,14,23,23,22,9,8,64,0.0,1016,30,10,112,6,Ilha+de+Sao+Miguel
2020-09-04,32,18,0.0,8.7,7,81,08:04 PM,07:44 AM,06:10 AM,05:54 PM,13,25,25,25,8,6,57,0.0,1017,32,10,89,5,Ilha+de+Sao+Miguel
2020-09-05,31,17,0.0,8.7,7,73,08:53 PM,08:15 AM,06:09 AM,05:54 PM,15,25,25,24,6,18,67,0.0,1019,31,10,123,5,Ilha+de+Sao+Miguel
2020-09-06,32,17,0.0,8.7,7,66,09:44 PM,08:47 AM,06:08 AM,05:55 PM,14,25,25,25,4,4,60,0.0,1016,32,10,88,3,Ilha+de+Sao+Miguel
2020-09-07,31,18,0.0,8.7,7,58,10:34 PM,09:21 AM,06:08 AM,05:55 PM,15,26,26,24,7,16,64,0.0,1014,31,10,170,5,Ilha+de+Sao+Miguel
2020-09-08,29,17,0.0,8.7,6,50,11:27 PM,09:57 AM,06:07 AM,05:55 PM,16,24,24,23,8,22,74,0.0,1015,29,10,192,6,Ilha+de+Sao+Miguel
2020-09-09,33,18,0.0,8.7,6,43,No moonrise,10:36 AM,06:06 AM,05:55 PM,16,26,26,25,8,30,69,0.0,1017,33,10,110,6,Ilha+de+Sao+Miguel
2020-09-10,33,18,0.0,8.7,7,35,12:20 AM,11:20 AM,06:05 AM,05:56 PM,16,26,26,25,5,16,67,0.0,1016,33,10,157,3,Ilha+de+Sao+Miguel
2020-09-11,33,19,0.0,8.7,7,28,01:16 AM,12:09 PM,06:04 AM,05:56 PM,17,27,27,26,8,10,66,0.0,1015,33,10,157,6,Ilha+de+Sao+Miguel
2020-09-12,35,20,0.0,7.2,6,20,02:11 AM,01:03 PM,06:03 AM,05:56 PM,14,28,28,27,8,25,55,0.0,1014,35,10,70,5,Ilha+de+Sao+Miguel
2020-09-13,35,21,0.0,8.7,7,13,03:05 AM,02:03 PM,06:02 AM,05:57 PM,12,29,29,28,6,2,40,0.0,1017,35,10,66,4,Ilha+de+Sao+Miguel
2020-09-14,34,20,0.0,8.7,7,5,03:57 AM,03:06 PM,06:01 AM,05:57 PM,12,28,28,27,9,12,47,0.0,1018,34,10,104,7,Ilha+de+Sao+Miguel
2020-09-15,25,18,0.0,8.7,5,0,04:46 AM,04:10 PM,06:00 AM,05:57 PM,15,21,23,21,15,46,73,0.8,1022,25,10,152,13,Ilha+de+Sao+Miguel
2020-09-16,32,15,0.0,11.6,7,0,05:32 AM,05:15 PM,05:59 AM,05:58 PM,14,24,24,24,8,27,63,0.0,1017,32,10,73,6,Ilha+de+Sao+Miguel
2020-09-17,32,19,0.0,11.6,7,0,06:14 AM,06:20 PM,05:58 AM,05:58 PM,14,25,25,25,7,9,53,0.0,1012,32,10,119,5,Ilha+de+Sao+Miguel
2020-09-18,31,18,0.0,11.6,6,2,06:56 AM,07:25 PM,05:56 AM,05:58 PM,16,25,25,25,8,29,67,0.0,1013,31,10,163,5,Ilha+de+Sao+Miguel
2020-09-19,32,21,0.0,11.6,7,10,07:38 AM,08:29 PM,05:55 AM,05:59 PM,16,28,28,26,7,28,58,1.0,1012,32,10,135,5,Ilha+de+Sao+Miguel
2020-09-20,22,18,0.0,6.0,5,17,08:20 AM,09:35 PM,05:54 AM,05:59 PM,16,20,20,20,12,87,80,2.5,1017,22,9,166,10,Ilha+de+Sao+Miguel
2020-09-21,19,17,0.0,6.0,4,25,09:05 AM,10:40 PM,05:53 AM,05:59 PM,15,18,18,18,12,100,86,2.1,1019,19,8,155,10,Ilha+de+Sao+Miguel
2020-09-22,16,15,0.0,7.8,4,32,09:54 AM,11:44 PM,05:52 AM,06:00 PM,14,16,16,16,14,100,90,31.4,1021,16,6,153,11,Ilha+de+Sao+Miguel
2020-09-23,21,16,0.0,7.8,4,40,10:45 AM,No moonset,05:51 AM,06:00 PM,15,18,18,18,10,95,84,1.6,1022,21,10,128,8,Ilha+de+Sao+Miguel
2020-09-24,28,16,0.0,12.5,5,47,11:41 AM,12:45 AM,05:50 AM,06:00 PM,15,22,22,21,9,51,75,0.1,1021,28,10,101,7,Ilha+de+Sao+Miguel
2020-09-25,32,17,0.0,12.5,7,55,12:37 PM,01:42 AM,05:49 AM,06:00 PM,16,25,25,24,5,30,69,0.0,1017,32,10,84,4,Ilha+de+Sao+Miguel
2020-09-26,33,19,0.0,12.5,7,62,01:35 PM,02:33 AM,05:48 AM,06:01 PM,16,26,26,25,6,10,62,0.0,1014,33,10,132,4,Ilha+de+Sao+Miguel
2020-09-27,34,20,0.0,12.5,7,70,02:30 PM,03:20 AM,05:47 AM,06:01 PM,13,27,27,26,8,4,48,0.0,1010,34,10,95,5,Ilha+de+Sao+Miguel
2020-09-28,36,21,0.0,12.6,8,78,03:25 PM,04:01 AM,05:46 AM,06:01 PM,12,29,29,28,11,4,40,0.0,1009,36,10,146,8,Ilha+de+Sao+Miguel
2020-09-29,27,21,0.0,11.8,5,85,04:18 PM,04:38 AM,05:45 AM,06:02 PM,18,24,24,23,12,51,76,0.9,1016,27,10,138,9,Ilha+de+Sao+Miguel
