date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-31,27,18,0.0,10.2,5,97,06:01 PM,05:20 AM,05:26 AM,05:59 PM,15,22,22,22,6,63,67,11.4,1012,27,9,160,4,Gouveia
2020-11-01,28,19,0.0,11.6,7,89,06:48 PM,05:58 AM,05:26 AM,05:59 PM,13,25,25,24,5,22,52,0.2,1011,28,10,253,3,Gouveia
2020-11-02,27,18,0.0,6.2,5,81,07:38 PM,06:38 AM,05:25 AM,05:59 PM,13,22,22,22,7,68,60,2.7,1012,27,9,196,5,Gouveia
2020-11-03,24,16,0.0,8.0,5,74,08:28 PM,07:21 AM,05:25 AM,06:00 PM,15,19,19,19,9,81,78,17.9,1014,24,9,222,6,Gouveia
2020-11-04,27,15,0.0,10.6,5,66,09:21 PM,08:07 AM,05:25 AM,06:00 PM,13,21,21,20,6,53,67,6.2,1013,27,10,181,4,Gouveia
2020-11-05,27,16,0.0,10.6,5,58,10:13 PM,08:57 AM,05:24 AM,06:00 PM,14,20,20,20,9,50,71,5.7,1012,27,9,307,5,Gouveia
2020-11-06,26,17,0.0,8.0,5,51,11:06 PM,09:50 AM,05:24 AM,06:00 PM,14,21,21,21,11,53,69,6.9,1013,26,9,231,6,Gouveia
2020-11-07,29,16,0.0,12.8,5,43,11:57 PM,10:45 AM,05:24 AM,06:01 PM,13,23,23,22,8,35,62,2.5,1013,29,10,204,5,Gouveia
2020-11-08,28,17,0.0,11.9,5,36,No moonrise,11:42 AM,05:24 AM,06:01 PM,14,20,20,20,12,56,72,8.8,1014,28,9,222,8,Gouveia
2020-11-09,29,17,0.0,11.9,5,28,12:46 AM,12:38 PM,05:24 AM,06:02 PM,13,21,21,21,10,41,65,2.2,1014,29,10,173,7,Gouveia
2020-11-10,29,16,0.0,12.8,6,21,01:33 AM,01:35 PM,05:23 AM,06:02 PM,12,22,22,22,11,27,56,0.5,1012,29,10,202,7,Gouveia
2020-11-11,27,16,0.0,11.9,5,13,02:19 AM,02:31 PM,05:23 AM,06:02 PM,15,20,20,20,9,56,77,20.6,1013,27,9,248,6,Gouveia
2020-11-12,22,17,0.0,9.3,4,6,03:05 AM,03:28 PM,05:23 AM,06:03 PM,16,19,19,19,9,67,83,16.9,1015,22,9,109,5,Gouveia
2020-11-13,22,16,0.0,9.3,4,0,03:51 AM,04:27 PM,05:23 AM,06:03 PM,16,18,19,18,10,73,88,46.1,1014,22,6,207,7,Gouveia
2020-11-14,22,17,0.0,10.6,4,0,04:38 AM,05:28 PM,05:23 AM,06:03 PM,16,18,18,18,11,65,90,22.4,1012,22,9,201,7,Gouveia
2020-11-15,22,16,0.0,8.0,4,0,05:30 AM,06:31 PM,05:23 AM,06:04 PM,17,19,19,19,15,75,88,35.0,1011,22,7,224,8,Gouveia
2020-11-16,23,16,0.0,8.0,5,2,06:24 AM,07:36 PM,05:23 AM,06:04 PM,16,19,20,19,11,83,86,14.9,1012,23,7,238,7,Gouveia
2020-11-17,24,17,0.0,10.6,5,9,07:23 AM,08:39 PM,05:23 AM,06:05 PM,15,20,20,20,11,59,77,5.8,1011,24,10,226,8,Gouveia
2020-11-18,23,17,0.0,9.3,5,17,08:23 AM,09:41 PM,05:23 AM,06:05 PM,16,19,20,19,10,69,82,15.6,1011,23,9,235,7,Gouveia
2020-11-19,20,16,0.0,9.3,4,24,09:24 AM,10:37 PM,05:23 AM,06:06 PM,16,18,18,18,9,69,87,14.9,1012,20,9,173,7,Gouveia
2020-11-20,23,16,0.0,8.0,4,32,10:21 AM,11:28 PM,05:23 AM,06:06 PM,16,19,19,19,10,82,85,24.2,1011,23,9,185,7,Gouveia
2020-11-21,23,17,0.0,8.0,5,39,11:17 AM,No moonset,05:23 AM,06:07 PM,16,19,20,19,9,72,85,27.7,1011,23,8,160,5,Gouveia
2020-11-22,24,17,0.0,10.6,5,47,12:08 PM,12:13 AM,05:23 AM,06:07 PM,16,19,19,19,5,65,86,21.1,1013,24,7,208,3,Gouveia
2020-11-23,21,16,0.0,8.0,4,54,12:56 PM,12:54 AM,05:23 AM,06:08 PM,16,18,19,18,10,74,88,19.2,1014,21,8,242,7,Gouveia
2020-11-24,23,15,0.0,12.9,5,62,01:43 PM,01:33 AM,05:23 AM,06:08 PM,16,19,20,19,10,51,86,11.2,1013,23,7,188,6,Gouveia
2020-11-25,20,14,0.0,8.0,4,70,02:27 PM,02:09 AM,05:23 AM,06:09 PM,16,17,17,17,7,82,92,23.8,1014,20,9,204,5,Gouveia
2020-11-26,22,14,0.0,8.0,4,77,03:13 PM,02:44 AM,05:23 AM,06:09 PM,16,18,19,18,7,75,88,26.0,1014,22,8,175,5,Gouveia
2020-11-27,23,16,0.0,9.3,5,85,03:58 PM,03:21 AM,05:23 AM,06:10 PM,16,19,20,19,9,62,87,25.9,1013,23,6,189,5,Gouveia
2020-11-28,22,16,0.0,9.3,4,92,04:45 PM,03:57 AM,05:23 AM,06:10 PM,16,19,19,19,9,65,87,22.1,1013,22,8,177,5,Gouveia
2020-11-29,19,16,0.0,8.1,4,100,05:34 PM,04:36 AM,05:23 AM,06:11 PM,16,17,17,17,8,69,92,23.9,1014,19,8,204,5,Gouveia
2020-11-30,21,16,0.0,8.0,4,100,06:24 PM,05:19 AM,05:24 AM,06:11 PM,16,17,17,17,9,77,92,32.0,1014,21,8,268,6,Gouveia
2020-12-01,22,16,0.0,8.1,4,89,07:17 PM,06:05 AM,05:24 AM,06:12 PM,16,18,19,18,10,83,89,46.3,1013,22,7,241,7,Gouveia
2020-12-02,21,16,0.0,8.1,4,82,08:10 PM,06:54 AM,05:24 AM,06:12 PM,16,18,19,18,10,72,89,21.9,1011,21,8,236,6,Gouveia
2020-12-03,20,16,0.0,8.1,4,75,09:03 PM,07:47 AM,05:24 AM,06:13 PM,16,17,17,17,9,74,93,31.4,1013,20,8,246,6,Gouveia
2020-12-04,20,16,0.0,10.6,4,67,09:54 PM,08:41 AM,05:25 AM,06:13 PM,16,18,18,18,8,65,90,30.4,1014,20,7,266,4,Gouveia
2020-12-05,23,15,0.0,10.6,5,60,10:43 PM,09:37 AM,05:25 AM,06:14 PM,16,18,19,18,9,71,85,12.5,1013,23,6,267,6,Gouveia
2020-12-06,24,16,0.0,8.1,5,53,11:30 PM,10:32 AM,05:25 AM,06:14 PM,15,19,20,19,8,75,82,3.9,1014,24,7,268,5,Gouveia
2020-12-07,24,15,0.0,10.6,5,46,No moonrise,11:27 AM,05:25 AM,06:15 PM,15,19,20,19,8,58,81,1.3,1014,24,8,230,5,Gouveia
2020-12-08,25,16,0.0,12.9,5,38,12:15 AM,12:21 PM,05:26 AM,06:15 PM,15,21,21,20,10,49,77,0.9,1014,25,10,243,6,Gouveia
2020-12-09,26,15,0.0,12.9,5,31,12:59 AM,01:16 PM,05:26 AM,06:16 PM,14,22,22,21,8,30,73,0.2,1014,26,9,219,5,Gouveia
2020-12-10,26,15,0.0,12.9,5,24,01:43 AM,02:12 PM,05:26 AM,06:17 PM,14,22,22,21,8,34,74,0.5,1012,26,8,253,5,Gouveia
2020-12-11,22,16,0.0,12.9,4,17,02:27 AM,03:10 PM,05:27 AM,06:17 PM,13,18,18,18,9,57,77,6.5,1014,22,10,307,6,Gouveia
2020-12-12,25,15,0.0,12.9,6,9,03:15 AM,04:10 PM,05:27 AM,06:18 PM,12,20,20,20,7,29,68,0.0,1013,25,10,260,5,Gouveia
2020-12-13,26,15,0.0,12.9,6,2,04:07 AM,05:13 PM,05:28 AM,06:18 PM,12,21,21,20,11,14,66,0.0,1011,26,10,249,7,Gouveia
2020-12-14,26,14,0.0,11.9,5,0,05:03 AM,06:17 PM,05:28 AM,06:19 PM,14,19,20,19,8,30,73,0.7,1011,26,9,285,5,Gouveia
2020-12-15,26,14,0.0,12.9,5,0,06:03 AM,07:21 PM,05:28 AM,06:19 PM,12,21,21,20,10,19,69,0.0,1012,26,9,267,6,Gouveia
2020-12-16,26,14,0.0,12.9,6,5,07:04 AM,08:21 PM,05:29 AM,06:20 PM,12,22,22,21,11,5,64,0.0,1012,26,10,281,7,Gouveia
2020-12-17,26,14,0.0,12.9,5,12,08:05 AM,09:16 PM,05:29 AM,06:20 PM,10,21,21,20,11,6,61,0.0,1012,26,9,275,7,Gouveia
2020-12-18,27,15,0.0,12.9,6,20,09:03 AM,10:05 PM,05:30 AM,06:21 PM,13,20,20,20,9,10,64,0.0,1011,27,10,255,6,Gouveia
2020-12-19,24,16,0.0,8.1,5,27,09:58 AM,10:50 PM,05:30 AM,06:21 PM,15,19,20,19,9,60,81,12.8,1011,24,9,321,5,Gouveia
2020-12-20,21,15,0.0,8.1,4,34,10:49 AM,11:30 PM,05:31 AM,06:22 PM,15,17,17,17,11,73,88,8.9,1012,21,10,104,8,Gouveia
2020-12-21,22,13,0.0,10.6,4,41,11:37 AM,No moonset,05:31 AM,06:22 PM,14,17,17,17,6,69,86,8.3,1014,22,6,241,4,Gouveia
2020-12-22,25,15,0.0,10.6,5,49,12:23 PM,12:07 AM,05:32 AM,06:23 PM,14,19,20,19,8,57,75,21.4,1014,25,8,264,4,Gouveia
2020-12-23,26,14,0.0,10.6,5,56,01:08 PM,12:43 AM,05:32 AM,06:23 PM,14,20,20,20,11,48,74,7.0,1013,26,10,226,7,Gouveia
2020-12-24,22,16,0.0,10.6,4,63,01:53 PM,01:19 AM,05:33 AM,06:24 PM,15,18,19,18,11,69,86,14.6,1012,22,9,226,7,Gouveia
2020-12-25,23,16,0.0,8.1,4,70,02:39 PM,01:56 AM,05:33 AM,06:24 PM,16,18,19,18,11,70,88,25.3,1011,23,7,206,7,Gouveia
2020-12-26,23,16,0.0,9.4,4,78,03:27 PM,02:34 AM,05:34 AM,06:25 PM,17,19,19,19,8,73,90,29.3,1012,23,8,266,5,Gouveia
2020-12-27,23,16,0.0,8.1,5,85,04:17 PM,03:15 AM,05:34 AM,06:25 PM,17,19,20,19,7,75,86,19.3,1011,23,7,252,5,Gouveia
2020-12-28,21,16,0.0,8.1,4,92,05:09 PM,03:59 AM,05:35 AM,06:26 PM,17,18,19,18,8,76,91,28.0,1011,21,7,233,4,Gouveia
2020-12-29,23,14,0.0,10.6,4,100,06:03 PM,04:48 AM,05:35 AM,06:26 PM,15,18,19,18,7,67,84,1.7,1011,23,6,284,5,Gouveia
2020-12-30,24,15,0.0,11.9,5,100,06:57 PM,05:40 AM,05:36 AM,06:26 PM,14,20,21,20,9,52,76,1.3,1012,24,9,280,6,Gouveia
2020-12-31,17,15,0.0,10.6,4,89,07:50 PM,06:35 AM,05:37 AM,06:27 PM,14,16,16,16,7,63,85,0.3,1014,17,9,266,5,Gouveia
2021-01-01,18,14,0.0,12.9,4,79,08:41 PM,07:32 AM,05:37 AM,06:27 PM,13,16,16,16,8,39,83,0.0,1013,18,9,279,5,Gouveia
2021-01-02,23,13,0.0,12.9,5,71,09:29 PM,08:27 AM,05:38 AM,06:28 PM,12,18,19,18,10,37,71,0.5,1012,23,10,296,7,Gouveia
2021-01-03,24,13,0.0,11.9,5,64,10:14 PM,09:23 AM,05:38 AM,06:28 PM,13,19,20,19,10,36,76,0.8,1013,24,9,300,7,Gouveia
2021-01-04,25,14,0.0,12.9,5,57,10:58 PM,10:17 AM,05:39 AM,06:28 PM,14,19,20,19,10,32,75,0.1,1012,25,9,289,7,Gouveia
2021-01-05,24,15,0.0,12.9,6,50,11:41 PM,11:12 AM,05:39 AM,06:29 PM,11,20,21,20,11,15,64,0.0,1012,24,10,283,8,Gouveia
2021-01-06,26,13,0.0,12.9,6,42,No moonrise,12:05 PM,05:40 AM,06:29 PM,10,21,21,20,8,15,59,0.0,1012,26,10,290,5,Gouveia
2021-01-07,26,16,0.0,12.9,6,35,12:23 AM,01:00 PM,05:40 AM,06:29 PM,14,21,21,20,10,21,67,0.1,1011,26,10,259,6,Gouveia
2021-01-08,16,14,0.0,8.1,4,28,01:09 AM,01:57 PM,05:41 AM,06:29 PM,15,16,16,16,7,76,93,7.4,1013,16,7,265,5,Gouveia
2021-01-09,17,13,0.0,11.9,4,20,01:57 AM,02:57 PM,05:42 AM,06:30 PM,13,15,15,15,8,59,89,0.8,1013,17,8,321,6,Gouveia
2021-01-10,24,12,0.0,12.9,6,13,02:49 AM,03:59 PM,05:42 AM,06:30 PM,9,19,20,19,8,7,61,0.0,1011,24,10,300,5,Gouveia
2021-01-11,25,14,0.0,12.9,6,6,03:46 AM,05:02 PM,05:43 AM,06:30 PM,11,19,20,19,6,13,65,0.0,1011,25,10,291,4,Gouveia
2021-01-12,26,14,0.0,12.9,6,0,04:45 AM,06:03 PM,05:43 AM,06:30 PM,10,21,21,20,9,8,61,0.0,1012,26,10,304,6,Gouveia
2021-01-13,26,15,0.0,12.9,6,0,05:47 AM,07:01 PM,05:44 AM,06:31 PM,11,21,21,21,10,13,60,0.0,1012,26,10,269,6,Gouveia
2021-01-14,25,15,0.0,12.9,6,1,06:46 AM,07:54 PM,05:44 AM,06:31 PM,10,20,21,20,13,12,58,0.0,1012,25,10,270,8,Gouveia
2021-01-15,25,13,0.0,12.9,6,8,07:44 AM,08:41 PM,05:45 AM,06:31 PM,10,19,20,19,12,6,61,0.0,1012,25,10,278,8,Gouveia
2021-01-16,26,13,0.0,12.9,6,16,08:37 AM,09:24 PM,05:45 AM,06:31 PM,8,20,21,20,12,9,54,0.0,1012,26,10,276,8,Gouveia
2021-01-17,26,14,0.0,12.9,6,23,09:28 AM,10:03 PM,05:46 AM,06:31 PM,9,20,20,20,11,9,53,0.0,1012,26,10,259,6,Gouveia
2021-01-18,27,14,0.0,12.8,6,30,10:15 AM,10:40 PM,05:47 AM,06:31 PM,9,21,21,21,10,7,52,0.0,1012,27,10,264,6,Gouveia
2021-01-19,27,14,0.0,12.8,6,38,11:01 AM,11:16 PM,05:47 AM,06:31 PM,8,21,21,20,10,9,51,0.0,1012,27,10,259,7,Gouveia
2021-01-20,24,15,0.0,12.8,6,45,11:47 AM,11:53 PM,05:48 AM,06:31 PM,9,19,20,19,9,24,57,0.0,1013,24,10,312,6,Gouveia
2021-01-21,27,14,0.0,12.8,6,52,12:32 PM,No moonset,05:48 AM,06:31 PM,9,21,21,21,11,13,52,0.0,1012,27,10,276,7,Gouveia
2021-01-22,27,15,0.0,12.8,6,59,01:20 PM,12:30 AM,05:49 AM,06:32 PM,10,21,21,20,10,33,57,0.0,1012,27,10,269,6,Gouveia
2021-01-23,27,13,0.0,12.8,6,67,02:08 PM,01:10 AM,05:49 AM,06:32 PM,7,21,21,20,12,15,50,0.0,1012,27,10,292,8,Gouveia
2021-01-24,26,12,0.0,12.8,6,74,02:59 PM,01:52 AM,05:50 AM,06:32 PM,8,20,20,20,13,12,56,0.0,1012,26,10,291,8,Gouveia
2021-01-25,27,13,0.0,12.8,6,81,03:52 PM,02:39 AM,05:50 AM,06:32 PM,8,21,21,21,9,8,53,0.0,1012,27,10,293,6,Gouveia
2021-01-26,26,14,0.0,12.8,6,88,04:46 PM,03:30 AM,05:50 AM,06:31 PM,10,20,20,20,9,13,57,0.0,1012,26,10,274,6,Gouveia
2021-01-27,26,14,0.0,12.8,6,96,05:41 PM,04:24 AM,05:51 AM,06:31 PM,10,20,20,20,12,9,56,0.0,1012,26,10,245,8,Gouveia
2021-01-28,26,15,0.0,12.8,6,100,06:33 PM,05:21 AM,05:51 AM,06:31 PM,10,20,20,20,13,22,56,0.0,1012,26,10,232,8,Gouveia
2021-01-29,23,16,0.0,12.8,6,90,07:24 PM,06:18 AM,05:52 AM,06:31 PM,11,19,21,19,10,29,62,0.0,1014,23,10,221,7,Gouveia
2021-01-30,27,14,0.0,12.8,6,82,08:11 PM,07:16 AM,05:52 AM,06:31 PM,12,20,20,20,8,13,62,0.0,1012,27,10,257,5,Gouveia
2021-01-31,28,14,0.0,12.8,6,79,08:56 PM,08:12 AM,05:53 AM,06:31 PM,12,22,22,22,11,11,62,0.0,1011,28,10,278,7,Gouveia
2021-02-01,26,15,0.0,10.6,5,63,09:40 PM,09:07 AM,05:53 AM,06:31 PM,13,20,20,20,6,46,65,0.3,1013,26,10,217,4,Gouveia
2021-02-02,27,14,0.0,12.8,6,55,10:23 PM,10:02 AM,05:53 AM,06:31 PM,12,20,20,20,8,14,64,0.0,1013,27,10,239,5,Gouveia
2021-02-03,25,15,0.0,9.3,5,48,11:07 PM,10:56 AM,05:54 AM,06:30 PM,15,19,19,19,10,64,80,13.3,1013,25,8,218,7,Gouveia
2021-02-04,26,14,0.0,11.9,5,40,11:54 PM,11:53 AM,05:54 AM,06:30 PM,14,19,19,19,10,60,76,3.1,1014,26,9,251,7,Gouveia
2021-02-05,28,16,0.0,12.8,6,33,No moonrise,12:50 PM,05:55 AM,06:30 PM,12,22,22,21,6,12,60,0.0,1013,28,10,205,4,Gouveia
2021-02-06,28,17,0.0,12.8,6,25,12:43 AM,01:50 PM,05:55 AM,06:30 PM,12,22,22,22,10,34,56,0.1,1012,28,10,220,6,Gouveia
2021-02-07,27,16,0.0,8.0,5,18,01:37 AM,02:51 PM,05:55 AM,06:30 PM,14,21,21,21,9,76,72,2.8,1010,27,10,224,6,Gouveia
2021-02-08,28,16,0.0,12.7,6,10,02:34 AM,03:51 PM,05:56 AM,06:29 PM,11,22,22,22,10,19,55,0.1,1010,28,10,281,7,Gouveia
2021-02-09,27,14,0.0,12.7,5,3,03:33 AM,04:49 PM,05:56 AM,06:29 PM,12,21,21,21,12,12,65,0.0,1011,27,9,280,8,Gouveia
2021-02-10,27,14,0.0,12.7,5,0,04:32 AM,05:43 PM,05:56 AM,06:29 PM,11,21,21,21,13,24,63,0.0,1011,27,8,279,8,Gouveia
2021-02-11,27,14,0.0,12.7,6,0,05:31 AM,06:32 PM,05:57 AM,06:28 PM,8,21,21,21,15,3,55,0.0,1011,27,10,284,10,Gouveia
2021-02-12,27,13,0.0,12.7,6,0,06:25 AM,07:17 PM,05:57 AM,06:28 PM,7,21,21,20,15,17,50,0.0,1011,27,10,281,10,Gouveia
2021-02-13,27,13,0.0,12.7,6,5,07:17 AM,07:58 PM,05:57 AM,06:28 PM,8,21,21,21,13,4,53,0.0,1012,27,10,288,8,Gouveia
2021-02-14,28,13,0.0,12.7,6,12,08:06 AM,08:36 PM,05:58 AM,06:27 PM,6,22,22,21,12,0,46,0.0,1012,28,10,257,7,Gouveia
2021-02-15,30,13,0.0,12.7,6,20,08:53 AM,09:13 PM,05:58 AM,06:27 PM,8,22,22,22,8,2,48,0.0,1012,30,10,220,5,Gouveia
2021-02-16,29,14,0.0,12.7,6,27,09:40 AM,09:49 PM,05:58 AM,06:27 PM,8,23,23,23,12,2,46,0.0,1012,29,10,201,8,Gouveia
2021-02-17,27,17,0.0,12.7,6,35,10:25 AM,10:26 PM,05:58 AM,06:26 PM,10,23,23,22,8,8,49,0.0,1011,27,10,181,5,Gouveia
2021-02-18,26,17,0.0,12.7,6,42,11:12 AM,11:04 PM,05:59 AM,06:26 PM,11,21,21,21,12,13,55,0.0,1012,26,10,182,8,Gouveia
2021-02-19,27,17,0.0,12.7,6,50,12:00 PM,11:46 PM,05:59 AM,06:25 PM,13,21,21,21,11,30,63,0.3,1012,27,10,216,7,Gouveia
2021-02-20,18,15,0.0,7.9,4,58,12:49 PM,No moonset,05:59 AM,06:25 PM,15,17,17,17,8,83,92,19.1,1014,18,7,261,5,Gouveia
2021-02-21,23,14,0.0,10.5,5,65,01:41 PM,12:30 AM,05:59 AM,06:24 PM,13,19,20,19,9,66,76,1.5,1014,23,7,273,6,Gouveia
2021-02-22,28,13,0.0,12.7,6,73,02:34 PM,01:18 AM,05:59 AM,06:24 PM,11,22,22,21,7,9,61,0.0,1014,28,10,211,4,Gouveia
2021-02-23,27,15,0.0,12.2,6,80,03:28 PM,02:10 AM,06:00 AM,06:23 PM,11,22,22,21,9,9,60,0.0,1014,27,10,186,6,Gouveia
2021-02-24,26,16,0.0,12.2,6,88,04:21 PM,03:06 AM,06:00 AM,06:23 PM,11,20,20,20,8,38,59,0.5,1012,26,10,202,5,Gouveia
2021-02-25,24,16,0.0,12.2,6,95,05:13 PM,04:03 AM,06:00 AM,06:23 PM,12,19,20,19,8,37,65,0.4,1012,24,10,294,5,Gouveia
2021-02-26,28,16,0.0,12.2,6,100,06:02 PM,05:01 AM,06:00 AM,06:22 PM,11,21,21,21,8,11,56,0.0,1012,28,10,294,5,Gouveia
2021-02-27,27,15,0.0,12.2,6,90,06:49 PM,05:59 AM,06:00 AM,06:21 PM,12,20,20,20,5,21,64,0.0,1012,27,10,283,3,Gouveia
2021-02-28,26,15,0.0,11.6,5,82,07:34 PM,06:56 AM,06:01 AM,06:21 PM,13,20,20,20,8,21,69,0.1,1011,26,9,256,5,Gouveia
2021-03-01,25,15,0.0,7.5,5,79,08:19 PM,07:53 AM,06:01 AM,06:20 PM,15,19,20,19,10,58,77,14.7,1012,25,9,168,6,Gouveia
2021-03-02,24,16,0.0,6.1,5,72,09:04 PM,08:49 AM,06:01 AM,06:20 PM,15,19,20,19,8,73,78,8.2,1013,24,10,122,6,Gouveia
2021-03-03,26,14,0.0,11.6,6,65,09:51 PM,09:47 AM,06:01 AM,06:19 PM,12,20,20,20,7,29,69,0.1,1012,26,10,131,4,Gouveia
2021-03-04,28,15,0.0,11.6,6,57,10:40 PM,10:45 AM,06:01 AM,06:19 PM,13,22,22,22,7,29,63,0.5,1011,28,10,111,4,Gouveia
2021-03-05,24,15,0.0,6.1,5,50,11:33 PM,11:45 AM,06:01 AM,06:18 PM,15,19,20,19,12,68,81,20.4,1012,24,9,135,6,Gouveia
2021-03-06,24,15,0.0,8.8,5,43,No moonrise,12:46 PM,06:01 AM,06:18 PM,14,19,20,19,7,73,73,4.5,1014,24,9,158,5,Gouveia
2021-03-07,25,14,0.0,11.6,6,35,12:29 AM,01:46 PM,06:01 AM,06:17 PM,12,20,20,20,10,20,64,0.1,1014,25,10,152,7,Gouveia
2021-03-08,26,14,0.0,11.6,6,28,01:27 AM,02:43 PM,06:02 AM,06:16 PM,11,20,21,20,11,21,64,0.5,1012,26,10,155,7,Gouveia
2021-03-09,27,15,0.0,11.6,6,21,02:25 AM,03:38 PM,06:02 AM,06:16 PM,12,20,20,20,7,13,62,0.2,1012,27,10,125,4,Gouveia
2021-03-10,24,17,0.0,7.4,5,14,03:23 AM,04:27 PM,06:02 AM,06:15 PM,15,20,21,20,9,64,76,12.5,1013,24,9,127,5,Gouveia
2021-03-11,23,15,0.0,6.1,5,6,04:17 AM,05:12 PM,06:02 AM,06:15 PM,16,19,20,19,10,79,84,24.0,1012,23,8,153,6,Gouveia
2021-03-12,23,16,0.0,6.1,5,0,05:10 AM,05:54 PM,06:02 AM,06:14 PM,16,19,20,19,10,65,83,15.9,1012,23,8,137,6,Gouveia
2021-03-13,27,16,0.0,10.2,5,0,05:59 AM,06:32 PM,06:02 AM,06:13 PM,15,22,22,21,9,57,75,4.5,1012,27,10,135,6,Gouveia
2021-03-14,26,15,0.0,8.8,5,1,06:47 AM,07:10 PM,06:02 AM,06:13 PM,15,22,22,21,9,46,78,4.5,1012,26,8,186,6,Gouveia
2021-03-15,22,16,0.0,6.1,4,8,07:33 AM,07:46 PM,06:02 AM,06:12 PM,15,18,19,18,8,77,86,11.6,1011,22,9,194,5,Gouveia
2021-03-16,21,15,0.0,6.1,4,15,08:19 AM,08:23 PM,06:02 AM,06:12 PM,15,18,19,18,9,68,87,4.4,1011,21,7,259,6,Gouveia
2021-03-17,23,13,0.0,8.8,5,23,09:05 AM,09:01 PM,06:02 AM,06:11 PM,15,18,19,18,7,63,83,6.1,1012,23,7,223,5,Gouveia
2021-03-18,23,16,0.0,7.4,4,30,09:53 AM,09:41 PM,06:02 AM,06:10 PM,17,19,19,19,8,74,90,33.6,1012,23,7,256,4,Gouveia
2021-03-19,24,16,0.0,7.4,5,37,10:41 AM,10:23 PM,06:02 AM,06:10 PM,16,19,19,19,7,71,84,14.0,1012,24,6,164,4,Gouveia
2021-03-20,23,16,0.0,6.0,5,44,11:32 AM,11:10 PM,06:02 AM,06:09 PM,16,19,19,19,7,75,87,25.4,1012,23,8,174,3,Gouveia
2021-03-21,25,16,0.0,8.8,5,52,12:23 PM,11:59 PM,06:03 AM,06:08 PM,16,19,20,19,8,62,82,7.3,1011,25,9,231,5,Gouveia
2021-03-22,22,15,0.0,8.8,4,59,01:16 PM,No moonset,06:03 AM,06:08 PM,16,18,19,18,11,62,88,20.9,1012,22,6,221,6,Gouveia
2021-03-23,22,16,0.0,6.0,4,66,02:09 PM,12:52 AM,06:03 AM,06:07 PM,17,18,19,18,10,77,92,57.0,1012,22,6,216,5,Gouveia
2021-03-24,21,16,0.0,6.0,4,73,03:00 PM,01:48 AM,06:03 AM,06:06 PM,17,18,18,18,10,73,91,23.7,1013,21,8,252,5,Gouveia
2021-03-25,23,16,0.0,6.0,4,81,03:50 PM,02:44 AM,06:03 AM,06:06 PM,16,19,19,19,7,85,88,23.9,1012,23,8,234,5,Gouveia
2021-03-26,21,16,0.0,6.0,4,88,04:37 PM,03:42 AM,06:03 AM,06:05 PM,16,18,18,18,8,72,92,27.9,1013,21,8,254,5,Gouveia
2021-03-27,24,15,0.0,6.0,4,95,05:24 PM,04:39 AM,06:03 AM,06:05 PM,16,18,19,18,7,68,88,17.5,1013,24,7,208,4,Gouveia
2021-03-28,23,15,0.0,6.0,4,100,06:09 PM,05:37 AM,06:03 AM,06:04 PM,16,19,19,19,7,77,86,17.3,1012,23,8,89,4,Gouveia
2021-03-29,20,16,0.0,7.4,4,100,06:55 PM,06:34 AM,06:03 AM,06:03 PM,16,18,18,18,7,70,90,23.5,1013,20,8,135,4,Gouveia
2021-03-30,20,13,0.0,6.0,4,83,07:42 PM,07:33 AM,06:03 AM,06:03 PM,16,17,17,17,7,80,90,17.7,1013,20,9,96,5,Gouveia
2021-03-31,20,15,0.0,6.0,4,79,08:32 PM,08:33 AM,06:03 AM,06:02 PM,15,17,17,17,8,80,91,19.0,1013,20,9,125,5,Gouveia
2021-04-01,23,14,0.0,8.8,4,63,09:26 PM,09:35 AM,06:03 AM,06:01 PM,14,18,18,18,7,60,82,3.1,1014,23,9,114,4,Gouveia
2021-04-02,21,15,0.0,6.0,4,56,10:22 PM,10:37 AM,06:03 AM,06:01 PM,16,18,18,18,13,71,89,15.5,1016,21,9,126,8,Gouveia
2021-04-03,22,15,0.0,6.0,4,48,11:22 PM,11:40 AM,06:03 AM,06:00 PM,16,18,18,18,13,78,89,21.2,1015,22,8,84,8,Gouveia
2021-04-04,24,15,0.0,6.0,5,41,No moonrise,12:39 PM,06:03 AM,06:00 PM,15,19,19,19,8,69,79,8.9,1015,24,8,120,5,Gouveia
2021-04-05,24,16,0.0,8.7,6,33,12:20 AM,01:35 PM,06:03 AM,05:59 PM,13,19,20,19,8,15,70,0.0,1015,24,10,98,6,Gouveia
2021-04-06,24,16,0.0,8.7,6,26,01:19 AM,02:26 PM,06:03 AM,05:58 PM,13,20,21,20,11,10,68,0.0,1015,24,10,124,7,Gouveia
2021-04-07,25,16,0.0,8.7,6,18,02:14 AM,03:12 PM,06:03 AM,05:58 PM,12,20,21,20,9,7,63,0.0,1015,25,10,91,5,Gouveia
2021-04-08,25,16,0.0,8.7,6,11,03:06 AM,03:54 PM,06:03 AM,05:57 PM,12,20,20,20,12,9,63,0.0,1015,25,10,115,8,Gouveia
2021-04-09,24,16,0.0,8.7,6,3,03:56 AM,04:32 PM,06:03 AM,05:57 PM,12,19,19,19,9,8,66,0.0,1014,24,10,110,6,Gouveia
