date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-22,33,15,0.0,14.5,6,7,06:00 AM,09:28 PM,05:06 AM,08:06 PM,15,24,24,23,14,27,69,0.0,1018,33,7,293,9,Tarouca
2020-06-23,29,15,0.0,14.5,5,14,07:01 AM,10:16 PM,05:06 AM,08:06 PM,16,22,22,21,13,10,76,0.0,1014,29,7,308,9,Tarouca
2020-06-24,25,17,0.0,12.5,5,22,08:07 AM,10:58 PM,05:06 AM,08:06 PM,16,20,21,20,16,46,80,0.0,1015,25,8,327,13,Tarouca
2020-06-25,24,14,0.0,13.5,5,29,09:16 AM,11:35 PM,05:07 AM,08:06 PM,14,18,19,18,22,54,76,0.0,1016,24,7,334,17,Tarouca
2020-06-26,22,14,0.0,11.4,4,37,10:26 AM,No moonset,05:07 AM,08:06 PM,14,18,19,18,17,77,79,0.3,1018,22,9,309,14,Tarouca
2020-06-27,25,17,0.0,12.4,5,44,11:37 AM,12:07 AM,05:08 AM,08:06 PM,16,20,22,20,14,57,80,0.4,1019,25,7,321,11,Tarouca
2020-06-28,26,14,0.0,14.5,6,52,12:47 PM,12:37 AM,05:08 AM,08:06 PM,15,22,22,20,22,24,78,0.0,1019,26,8,340,16,Tarouca
2020-06-29,27,16,0.0,13.5,5,59,01:58 PM,01:07 AM,05:08 AM,08:06 PM,16,22,22,21,18,33,78,0.0,1016,27,8,334,13,Tarouca
2020-06-30,25,14,0.0,14.5,6,67,03:10 PM,01:37 AM,05:09 AM,08:06 PM,15,20,21,20,16,16,76,0.0,1013,25,9,309,12,Tarouca
2020-07-01,25,17,0.0,12.4,5,72,04:22 PM,02:08 AM,05:09 AM,08:06 PM,15,22,22,21,21,47,75,0.0,1016,25,10,335,17,Tarouca
2020-07-02,23,13,0.0,14.5,5,79,05:34 PM,02:45 AM,05:10 AM,08:06 PM,12,17,18,17,21,32,73,0.0,1019,23,8,338,16,Tarouca
2020-07-03,26,11,0.0,14.5,6,86,06:43 PM,03:27 AM,05:10 AM,08:06 PM,12,18,18,18,21,10,71,0.0,1020,26,9,338,14,Tarouca
2020-07-04,31,13,0.0,14.5,6,94,07:47 PM,04:16 AM,05:11 AM,08:06 PM,12,22,22,22,16,0,63,0.0,1020,31,9,296,11,Tarouca
2020-07-05,36,17,0.0,14.5,8,100,08:42 PM,05:12 AM,05:12 AM,08:05 PM,13,27,27,27,14,0,54,0.0,1017,36,10,216,9,Tarouca
2020-07-06,34,16,0.0,14.5,7,100,09:30 PM,06:13 AM,05:12 AM,08:05 PM,16,26,26,25,9,1,68,0.0,1015,34,9,306,7,Tarouca
2020-07-07,33,16,0.0,13.5,6,85,10:08 PM,07:16 AM,05:13 AM,08:05 PM,16,25,25,24,8,20,68,0.0,1013,33,10,256,6,Tarouca
2020-07-08,28,14,0.0,14.5,6,77,10:41 PM,08:20 AM,05:13 AM,08:05 PM,15,22,22,21,11,36,75,0.0,1012,28,7,272,8,Tarouca
2020-07-09,30,15,0.0,14.5,6,70,11:10 PM,09:23 AM,05:14 AM,08:04 PM,15,23,23,23,11,31,71,0.0,1015,30,7,281,8,Tarouca
2020-07-10,30,14,0.0,13.5,5,63,11:35 PM,10:22 AM,05:15 AM,08:04 PM,14,22,22,22,16,17,70,0.0,1014,30,7,326,11,Tarouca
2020-07-11,34,16,0.0,14.5,7,55,11:59 PM,11:22 AM,05:15 AM,08:03 PM,15,24,24,24,10,14,66,1.3,1011,34,10,300,7,Tarouca
2020-07-12,34,17,0.0,13.5,6,48,No moonrise,12:19 PM,05:16 AM,08:03 PM,16,25,25,25,11,21,65,0.3,1013,34,10,264,7,Tarouca
2020-07-13,35,18,0.0,14.5,7,41,12:23 AM,01:18 PM,05:17 AM,08:02 PM,15,27,27,26,12,3,58,0.0,1015,35,10,334,9,Tarouca
2020-07-14,31,17,0.0,14.5,7,34,12:47 AM,02:16 PM,05:18 AM,08:02 PM,12,24,24,23,17,10,56,0.0,1013,31,10,287,12,Tarouca
2020-07-15,35,17,0.0,14.5,7,26,01:14 AM,03:16 PM,05:18 AM,08:01 PM,10,26,26,26,14,1,45,0.0,1012,35,10,196,9,Tarouca
2020-07-16,40,22,0.0,14.5,8,19,01:44 AM,04:17 PM,05:19 AM,08:01 PM,12,32,32,30,12,0,37,0.0,1013,40,10,164,8,Tarouca
2020-07-17,38,22,0.0,14.5,8,12,02:18 AM,05:20 PM,05:20 AM,08:00 PM,13,31,31,30,10,0,40,0.0,1012,38,10,231,7,Tarouca
2020-07-18,37,21,0.0,14.4,8,5,03:00 AM,06:20 PM,05:21 AM,07:59 PM,12,29,29,28,8,1,44,0.0,1012,37,10,212,6,Tarouca
2020-07-19,31,18,0.0,14.4,7,0,03:50 AM,07:18 PM,05:22 AM,07:59 PM,16,24,24,23,9,0,69,0.0,1013,31,9,254,7,Tarouca
2020-07-20,35,15,0.0,14.4,7,0,04:47 AM,08:10 PM,05:22 AM,07:58 PM,13,24,24,24,10,20,58,0.4,1013,35,10,240,7,Tarouca
2020-07-21,33,18,0.0,11.2,6,2,05:53 AM,08:55 PM,05:23 AM,07:57 PM,16,25,25,24,9,60,62,6.6,1012,33,10,168,6,Tarouca
2020-07-22,34,18,0.0,14.3,7,10,07:03 AM,09:35 PM,05:24 AM,07:56 PM,16,25,25,25,8,5,64,0.0,1015,34,10,234,6,Tarouca
2020-07-23,30,16,0.0,14.3,6,17,08:15 AM,10:09 PM,05:25 AM,07:56 PM,16,23,23,23,13,1,70,0.0,1016,30,10,310,10,Tarouca
2020-07-24,27,14,0.0,14.3,6,24,09:27 AM,10:40 PM,05:26 AM,07:55 PM,12,20,20,19,22,1,67,0.0,1015,27,10,329,16,Tarouca
2020-07-25,29,15,0.0,14.3,5,32,10:39 AM,11:10 PM,05:27 AM,07:54 PM,14,22,22,21,21,6,70,0.0,1014,29,7,334,15,Tarouca
2020-07-26,29,14,0.0,13.4,5,39,11:50 AM,11:40 PM,05:28 AM,07:53 PM,14,22,22,22,20,30,70,0.0,1014,29,8,339,14,Tarouca
2020-07-27,28,13,0.0,14.2,6,46,01:01 PM,No moonset,05:29 AM,07:52 PM,15,21,21,20,23,13,74,0.0,1015,28,10,339,16,Tarouca
2020-07-28,26,18,0.0,13.4,5,53,02:12 PM,12:10 AM,05:29 AM,07:51 PM,17,23,23,21,22,47,79,0.0,1016,26,9,331,16,Tarouca
2020-07-29,35,14,0.0,14.2,7,61,03:23 PM,12:45 AM,05:30 AM,07:50 PM,16,24,24,24,8,26,69,0.0,1012,35,8,281,6,Tarouca
2020-07-30,33,18,0.0,14.2,7,68,04:31 PM,01:24 AM,05:31 AM,07:49 PM,15,26,26,25,9,0,62,0.0,1012,33,10,220,7,Tarouca
2020-07-31,29,15,0.0,13.4,5,72,05:36 PM,02:09 AM,05:32 AM,07:48 PM,14,22,22,21,14,31,71,0.0,1015,29,7,331,11,Tarouca
2020-08-01,26,15,0.0,12.2,5,82,06:33 PM,03:02 AM,05:33 AM,07:47 PM,15,22,22,21,20,41,78,0.0,1019,26,7,335,15,Tarouca
2020-08-02,25,14,0.0,13.4,5,90,07:23 PM,04:00 AM,05:34 AM,07:46 PM,14,19,20,19,22,33,75,0.0,1018,25,7,328,16,Tarouca
2020-08-03,26,15,0.0,14.1,6,97,08:05 PM,05:02 AM,05:35 AM,07:45 PM,14,21,21,20,26,11,73,0.0,1017,26,10,338,19,Tarouca
2020-08-04,30,14,0.0,13.4,5,100,08:40 PM,06:06 AM,05:36 AM,07:44 PM,14,23,23,22,20,34,70,0.0,1013,30,9,293,15,Tarouca
2020-08-05,30,15,0.0,13.4,5,88,09:10 PM,07:09 AM,05:37 AM,07:43 PM,15,22,22,21,16,40,72,0.0,1011,30,6,322,11,Tarouca
2020-08-06,32,15,0.0,14.0,7,81,09:37 PM,08:10 AM,05:38 AM,07:42 PM,14,24,24,23,12,5,68,0.0,1011,32,10,305,8,Tarouca
2020-08-07,28,15,0.0,13.4,5,74,10:01 PM,09:10 AM,05:39 AM,07:40 PM,15,22,22,21,13,24,76,0.0,1016,28,6,313,9,Tarouca
2020-08-08,27,17,0.0,14.0,6,67,10:25 PM,10:09 AM,05:40 AM,07:39 PM,16,23,23,22,14,41,76,0.0,1017,27,7,317,11,Tarouca
2020-08-09,25,15,0.0,11.0,5,59,10:49 PM,11:07 AM,05:41 AM,07:38 PM,16,20,20,20,15,63,82,0.0,1016,25,8,317,11,Tarouca
2020-08-10,25,16,0.0,12.2,5,52,11:14 PM,12:05 PM,05:41 AM,07:37 PM,16,20,21,20,16,61,81,0.0,1013,25,8,317,12,Tarouca
2020-08-11,25,17,0.0,11.0,5,45,11:42 PM,01:04 PM,05:42 AM,07:35 PM,16,20,21,20,12,74,81,0.1,1011,25,7,271,10,Tarouca
2020-08-12,24,17,0.0,9.9,5,38,No moonrise,02:04 PM,05:43 AM,07:34 PM,17,20,21,20,13,71,83,0.2,1014,24,8,297,10,Tarouca
2020-08-13,26,14,0.0,13.3,5,30,12:14 AM,03:05 PM,05:44 AM,07:33 PM,13,19,20,19,20,49,76,0.0,1017,26,5,330,14,Tarouca
2020-08-14,25,12,0.0,13.3,5,23,12:52 AM,04:06 PM,05:45 AM,07:32 PM,13,18,19,18,18,40,78,0.0,1016,25,5,332,13,Tarouca
2020-08-15,24,12,0.0,13.3,5,16,01:38 AM,05:04 PM,05:46 AM,07:30 PM,13,18,19,18,14,46,77,0.0,1016,24,5,323,10,Tarouca
2020-08-16,24,12,0.0,13.8,5,8,02:31 AM,05:59 PM,05:47 AM,07:29 PM,13,18,20,18,11,26,76,0.0,1017,24,6,278,8,Tarouca
2020-08-17,26,16,0.0,11.0,5,1,03:34 AM,06:47 PM,05:48 AM,07:27 PM,17,22,22,21,13,84,82,0.3,1016,26,6,213,10,Tarouca
2020-08-18,26,17,0.0,11.0,5,0,04:42 AM,07:30 PM,05:49 AM,07:26 PM,18,22,22,21,11,75,84,0.3,1016,26,6,247,9,Tarouca
2020-08-19,29,18,0.0,13.8,6,0,05:56 AM,08:07 PM,05:50 AM,07:25 PM,16,22,22,22,11,42,73,0.0,1011,29,8,245,9,Tarouca
2020-08-20,24,18,0.0,8.6,5,6,07:10 AM,08:40 PM,05:51 AM,07:23 PM,19,20,21,20,13,99,92,6.7,1009,24,6,219,9,Tarouca
2020-08-21,26,13,0.0,13.3,5,13,08:24 AM,09:11 PM,05:52 AM,07:22 PM,14,20,20,20,11,37,75,0.3,1016,26,8,246,8,Tarouca
2020-08-22,26,13,0.0,13.3,5,20,09:38 AM,09:41 PM,05:53 AM,07:20 PM,13,19,19,19,19,29,75,0.0,1021,26,7,343,13,Tarouca
2020-08-23,27,13,0.0,13.7,5,28,10:50 AM,10:12 PM,05:54 AM,07:19 PM,13,19,20,19,20,16,72,0.0,1020,27,7,340,14,Tarouca
2020-08-24,32,15,0.0,13.6,6,35,12:03 PM,10:46 PM,05:55 AM,07:17 PM,14,22,22,22,13,3,70,0.0,1015,32,8,327,9,Tarouca
2020-08-25,28,14,0.0,13.6,5,42,01:15 PM,11:24 PM,05:56 AM,07:16 PM,15,22,22,20,18,10,75,0.0,1015,28,7,338,13,Tarouca
2020-08-26,29,16,0.0,13.3,5,50,02:24 PM,No moonset,05:56 AM,07:14 PM,17,23,23,22,18,42,79,0.0,1018,29,6,339,13,Tarouca
2020-08-27,29,18,0.0,13.3,5,57,03:30 PM,12:07 AM,05:57 AM,07:13 PM,18,23,23,22,22,50,81,0.0,1019,29,6,339,16,Tarouca
2020-08-28,23,15,0.0,13.3,5,64,04:29 PM,12:56 AM,05:58 AM,07:11 PM,14,19,20,19,27,38,74,0.0,1015,23,10,338,21,Tarouca
2020-08-29,23,13,0.0,13.5,5,71,05:21 PM,01:52 AM,05:59 AM,07:10 PM,11,17,19,17,28,6,66,0.0,1013,23,10,341,19,Tarouca
2020-08-30,26,12,0.0,13.1,6,79,06:04 PM,02:52 AM,06:00 AM,07:08 PM,9,19,19,19,15,0,62,0.0,1014,26,10,216,11,Tarouca
2020-08-31,31,12,0.0,11.6,6,82,06:40 PM,03:55 AM,06:01 AM,07:06 PM,7,22,22,22,11,7,47,0.0,1016,31,10,204,7,Tarouca
2020-09-01,25,12,0.0,11.6,6,97,07:12 PM,04:58 AM,06:02 AM,07:05 PM,10,19,19,19,17,17,62,0.0,1013,25,10,333,12,Tarouca
2020-09-02,34,13,0.0,11.6,7,100,07:39 PM,06:00 AM,06:03 AM,07:03 PM,11,22,22,22,11,7,60,0.0,1013,34,8,253,7,Tarouca
2020-09-03,36,18,0.0,11.6,7,88,08:04 PM,07:00 AM,06:04 AM,07:02 PM,9,25,25,26,10,0,39,0.0,1017,36,10,153,6,Tarouca
2020-09-04,37,19,0.0,11.6,7,81,08:27 PM,07:59 AM,06:05 AM,07:00 PM,9,27,27,27,12,0,37,0.0,1019,37,10,205,8,Tarouca
2020-09-05,33,16,0.0,11.6,7,73,08:51 PM,08:57 AM,06:06 AM,06:58 PM,12,24,24,24,11,0,54,0.0,1016,33,10,241,8,Tarouca
2020-09-06,36,19,0.0,11.6,7,66,09:16 PM,09:56 AM,06:07 AM,06:57 PM,12,27,27,26,9,0,46,0.0,1013,36,10,237,6,Tarouca
2020-09-07,36,18,0.0,11.6,7,58,09:42 PM,10:54 AM,06:08 AM,06:55 PM,13,27,27,26,9,0,51,0.0,1015,36,10,265,6,Tarouca
2020-09-08,36,18,0.0,11.6,7,50,10:12 PM,11:53 AM,06:08 AM,06:53 PM,6,27,27,27,13,3,32,0.0,1017,36,10,153,8,Tarouca
2020-09-09,31,16,0.0,11.6,7,43,10:47 PM,12:53 PM,06:09 AM,06:52 PM,9,24,24,24,13,6,43,0.0,1018,31,10,160,9,Tarouca
2020-09-10,35,17,0.0,11.6,7,35,11:28 PM,01:53 PM,06:10 AM,06:50 PM,8,24,24,24,8,3,42,0.0,1016,35,10,181,6,Tarouca
2020-09-11,32,16,0.0,11.6,6,28,No moonrise,02:52 PM,06:11 AM,06:48 PM,8,23,23,22,7,17,43,0.0,1012,32,10,261,5,Tarouca
2020-09-12,34,17,0.0,11.6,7,20,12:17 AM,03:47 PM,06:12 AM,06:47 PM,9,23,23,24,10,29,42,0.0,1012,34,10,140,7,Tarouca
2020-09-13,34,19,0.0,10.2,6,13,01:14 AM,04:37 PM,06:13 AM,06:45 PM,11,27,27,27,14,45,48,0.5,1015,34,10,185,10,Tarouca
2020-09-14,28,16,0.0,11.6,5,5,02:19 AM,05:22 PM,06:14 AM,06:43 PM,15,23,23,22,12,21,74,0.0,1018,28,7,198,9,Tarouca
2020-09-15,26,16,0.0,11.6,5,0,03:31 AM,06:01 PM,06:15 AM,06:42 PM,16,22,22,21,12,43,78,0.0,1019,26,6,172,9,Tarouca
2020-09-16,28,14,0.0,8.9,5,0,04:44 AM,06:36 PM,06:16 AM,06:40 PM,13,20,20,20,9,44,71,0.0,1017,28,10,203,6,Tarouca
2020-09-17,26,8,0.0,7.5,4,0,06:00 AM,07:08 PM,06:17 AM,06:38 PM,14,16,17,16,10,53,79,3.8,1012,26,10,137,6,Tarouca
2020-09-18,24,14,0.0,6.1,4,2,07:15 AM,07:39 PM,06:18 AM,06:37 PM,15,17,18,17,22,67,85,10.4,1009,24,7,139,14,Tarouca
2020-09-19,24,15,0.0,8.8,5,10,08:31 AM,08:10 PM,06:19 AM,06:35 PM,15,19,19,19,16,61,82,0.6,1015,24,8,207,11,Tarouca
2020-09-20,23,16,0.0,6.1,5,17,09:47 AM,08:43 PM,06:20 AM,06:33 PM,17,19,20,19,10,83,87,2.5,1018,23,7,229,6,Tarouca
2020-09-21,24,14,0.0,11.6,6,25,11:02 AM,09:21 PM,06:21 AM,06:32 PM,14,19,20,19,6,34,76,0.0,1018,24,9,222,5,Tarouca
2020-09-22,25,15,0.0,10.2,5,32,12:15 PM,10:03 PM,06:22 AM,06:30 PM,15,19,20,19,8,48,80,0.0,1015,25,7,212,6,Tarouca
2020-09-23,23,16,0.0,6.0,5,40,01:24 PM,10:52 PM,06:22 AM,06:28 PM,16,19,19,19,13,73,85,4.4,1013,23,8,225,9,Tarouca
2020-09-24,23,13,0.0,10.2,4,47,02:26 PM,11:47 PM,06:23 AM,06:27 PM,14,18,18,18,11,41,78,0.0,1018,23,7,338,9,Tarouca
2020-09-25,20,12,0.0,11.6,5,55,03:20 PM,No moonset,06:24 AM,06:25 PM,9,15,15,15,23,13,69,0.0,1025,20,10,347,16,Tarouca
2020-09-26,21,9,0.0,11.6,5,62,04:05 PM,12:46 AM,06:25 AM,06:24 PM,9,15,15,15,23,9,69,0.0,1024,21,10,305,16,Tarouca
2020-09-27,22,15,0.0,11.6,4,70,04:43 PM,01:48 AM,06:26 AM,06:22 PM,14,18,18,18,21,36,78,0.4,1018,22,9,338,16,Tarouca
2020-09-28,26,12,0.0,7.4,4,78,05:15 PM,02:50 AM,06:27 AM,06:20 PM,11,18,18,18,8,54,70,0.0,1016,26,9,245,6,Tarouca
2020-09-29,25,12,0.0,11.6,6,85,05:43 PM,03:52 AM,06:28 AM,06:19 PM,10,19,20,19,11,6,65,0.0,1016,25,10,249,8,Tarouca
2020-09-30,21,13,0.0,10.2,4,93,06:08 PM,04:52 AM,06:29 AM,06:17 PM,12,15,16,15,19,38,80,0.0,1017,21,7,337,13,Tarouca
2020-10-01,22,15,0.0,8.8,4,97,06:31 PM,05:52 AM,06:30 AM,06:15 PM,13,17,18,17,13,68,77,0.5,1014,22,10,297,10,Tarouca
2020-10-02,17,11,0.0,5.9,4,100,06:55 PM,06:50 AM,06:31 AM,06:14 PM,11,15,16,15,34,91,76,3.2,1007,17,10,305,25,Tarouca
2020-10-03,19,10,0.0,10.2,4,89,07:19 PM,07:48 AM,06:32 AM,06:12 PM,9,13,14,13,16,58,75,0.9,1012,19,10,309,10,Tarouca
2020-10-04,18,13,0.0,7.3,4,82,07:44 PM,08:46 AM,06:33 AM,06:11 PM,11,15,15,15,16,77,77,0.6,1014,18,9,299,12,Tarouca
2020-10-05,21,12,0.0,7.3,4,74,08:12 PM,09:46 AM,06:34 AM,06:09 PM,13,16,16,16,11,74,81,0.4,1019,21,10,294,8,Tarouca
2020-10-06,25,14,0.0,11.6,5,67,08:45 PM,10:45 AM,06:35 AM,06:08 PM,15,19,19,19,12,48,82,0.0,1022,25,7,323,8,Tarouca
2020-10-07,26,12,0.0,11.6,5,60,09:23 PM,11:45 AM,06:36 AM,06:06 PM,13,19,20,19,14,28,77,0.0,1022,26,7,264,9,Tarouca
2020-10-08,24,14,0.0,11.6,6,53,10:08 PM,12:43 PM,06:37 AM,06:04 PM,13,18,19,18,10,13,78,0.0,1021,24,8,291,7,Tarouca
2020-10-09,24,12,0.0,11.6,4,45,11:01 PM,01:39 PM,06:38 AM,06:03 PM,12,17,19,17,15,38,80,0.0,1022,24,6,341,10,Tarouca
2020-10-10,26,13,0.0,11.6,5,38,No moonrise,02:29 PM,06:39 AM,06:01 PM,13,19,20,19,14,38,75,0.0,1021,26,6,261,9,Tarouca
2020-10-11,25,12,0.0,11.6,5,31,12:01 AM,03:15 PM,06:40 AM,06:00 PM,6,18,19,18,19,5,48,0.0,1022,25,10,29,11,Tarouca
2020-10-12,24,11,0.0,8.7,5,23,01:08 AM,03:55 PM,06:41 AM,05:58 PM,5,16,17,16,13,0,50,0.0,1023,24,10,158,8,Tarouca
2020-10-13,23,11,0.0,8.7,5,16,02:18 AM,04:31 PM,06:42 AM,05:57 PM,9,16,17,16,18,11,68,0.0,1019,23,10,214,12,Tarouca
2020-10-14,19,10,0.0,8.7,4,9,03:32 AM,05:03 PM,06:43 AM,05:55 PM,7,12,14,12,26,2,67,0.0,1017,19,10,344,18,Tarouca
2020-10-15,19,8,0.0,8.7,3,2,04:47 AM,05:35 PM,06:44 AM,05:54 PM,8,13,13,13,14,5,76,0.0,1018,19,9,297,9,Tarouca
2020-10-16,22,8,0.0,7.2,4,0,06:03 AM,06:05 PM,06:46 AM,05:53 PM,7,14,15,14,7,24,69,0.0,1018,22,9,195,5,Tarouca
2020-10-17,20,8,0.0,4.1,4,0,07:20 AM,06:38 PM,06:47 AM,05:51 PM,9,13,14,13,7,41,81,0.0,1016,20,10,178,5,Tarouca
2020-10-18,25,12,0.0,8.7,6,5,08:37 AM,07:14 PM,06:48 AM,05:50 PM,6,18,19,18,13,11,56,0.0,1016,25,10,144,8,Tarouca
2020-10-19,23,11,0.0,7.2,4,13,09:55 AM,07:55 PM,06:49 AM,05:48 PM,11,15,16,15,31,63,72,14.0,1012,23,9,158,20,Tarouca
2020-10-20,18,15,0.0,4.1,4,20,11:09 AM,08:43 PM,06:50 AM,05:47 PM,15,16,16,16,16,84,95,19.5,1004,18,6,175,11,Tarouca
2020-10-21,19,12,0.0,5.6,4,27,12:17 PM,09:37 PM,06:51 AM,05:45 PM,12,14,15,14,21,55,86,3.3,1006,19,10,179,13,Tarouca
2020-10-22,18,11,0.0,5.6,3,35,01:16 PM,10:37 PM,06:52 AM,05:44 PM,11,13,14,13,14,42,85,2.5,1012,18,8,172,9,Tarouca
2020-10-23,18,11,0.0,7.2,3,42,02:05 PM,11:40 PM,06:53 AM,05:43 PM,11,13,13,13,10,35,85,0.3,1022,18,7,232,7,Tarouca
2020-10-24,19,10,0.0,8.7,5,49,02:45 PM,No moonset,06:54 AM,05:41 PM,10,14,14,14,8,15,79,0.0,1025,19,10,161,5,Tarouca
2020-10-25,17,11,0.0,4.1,4,56,03:19 PM,12:43 AM,06:55 AM,05:40 PM,12,14,14,14,24,74,86,8.6,1017,17,9,253,15,Tarouca
2020-10-26,16,8,0.0,4.1,3,64,03:48 PM,01:45 AM,06:56 AM,05:39 PM,8,11,12,11,14,61,79,0.9,1021,16,10,306,9,Tarouca
2020-10-27,18,9,0.0,4.1,3,71,04:13 PM,02:46 AM,06:58 AM,05:38 PM,10,13,13,13,13,65,81,0.0,1021,18,10,190,8,Tarouca
2020-10-28,19,12,0.0,4.0,4,78,04:37 PM,03:45 AM,06:59 AM,05:36 PM,13,15,15,15,11,74,87,2.1,1022,19,9,215,8,Tarouca
2020-10-29,22,11,0.0,8.7,5,85,05:00 PM,04:43 AM,07:00 AM,05:35 PM,12,17,18,17,6,3,79,0.0,1025,22,10,111,4,Tarouca
2020-10-30,25,13,0.0,8.7,6,93,05:24 PM,05:42 AM,07:01 AM,05:34 PM,13,19,20,19,6,2,77,0.0,1023,25,10,166,4,Tarouca
2020-10-31,23,14,0.0,8.7,5,97,05:48 PM,06:40 AM,07:02 AM,05:33 PM,11,18,18,18,8,13,70,0.0,1025,23,10,184,5,Tarouca
2020-11-01,22,14,0.0,7.1,4,89,06:15 PM,07:39 AM,07:03 AM,05:31 PM,15,17,18,17,7,43,86,0.0,1024,22,6,205,4,Tarouca
2020-11-02,23,14,0.0,3.8,4,81,06:46 PM,08:39 AM,07:04 AM,05:30 PM,14,17,17,17,9,67,86,0.0,1023,23,8,250,7,Tarouca
2020-11-03,18,9,0.0,8.7,4,74,07:22 PM,09:39 AM,07:06 AM,05:29 PM,7,13,15,13,26,1,67,0.0,1025,18,10,351,16,Tarouca
2020-11-04,15,8,0.0,7.1,3,66,08:04 PM,10:38 AM,07:07 AM,05:28 PM,5,9,11,9,23,42,67,0.4,1017,15,10,150,15,Tarouca
2020-11-05,17,12,0.0,5.4,3,58,08:54 PM,11:34 AM,07:08 AM,05:27 PM,11,13,14,13,35,68,81,12.1,1011,17,8,110,22,Tarouca
2020-11-06,19,12,0.0,3.8,4,51,09:51 PM,12:26 PM,07:09 AM,05:26 PM,11,14,15,14,31,65,82,9.6,1008,19,8,133,19,Tarouca
2020-11-07,18,11,0.0,5.4,4,43,10:53 PM,01:12 PM,07:10 AM,05:25 PM,11,13,14,13,25,65,85,1.2,1014,18,9,159,16,Tarouca
2020-11-08,19,12,0.0,5.4,4,36,No moonrise,01:53 PM,07:11 AM,05:24 PM,13,14,15,14,25,62,87,4.8,1018,19,9,171,16,Tarouca
2020-11-09,18,11,0.0,7.1,3,28,12:00 AM,02:29 PM,07:13 AM,05:23 PM,11,13,14,13,10,51,90,0.1,1022,18,6,176,6,Tarouca
2020-11-10,22,10,0.0,8.7,4,21,01:10 AM,03:01 PM,07:14 AM,05:22 PM,11,15,16,15,5,8,83,0.0,1025,22,7,103,3,Tarouca
2020-11-11,20,10,0.0,8.7,4,13,02:22 AM,03:32 PM,07:15 AM,05:21 PM,9,14,14,14,13,20,75,0.0,1022,20,10,178,8,Tarouca
2020-11-12,21,12,0.0,3.8,4,6,03:35 AM,04:01 PM,07:16 AM,05:20 PM,9,15,16,15,5,71,70,0.0,1021,21,10,138,3,Tarouca
2020-11-13,19,10,0.0,8.7,5,0,04:50 AM,04:31 PM,07:17 AM,05:19 PM,9,14,15,14,17,16,71,0.0,1018,19,10,129,10,Tarouca
2020-11-14,19,13,0.0,3.8,4,0,06:07 AM,05:05 PM,07:18 AM,05:18 PM,14,15,15,15,19,86,91,1.1,1018,19,8,175,12,Tarouca
2020-11-15,20,14,0.0,5.4,4,0,07:25 AM,05:44 PM,07:19 AM,05:18 PM,15,16,16,16,14,80,93,4.9,1020,20,7,182,9,Tarouca
2020-11-16,22,14,0.0,7.0,4,2,08:43 AM,06:28 PM,07:21 AM,05:17 PM,14,17,18,17,5,36,88,0.0,1023,22,6,161,3,Tarouca
2020-11-17,22,13,0.0,8.7,4,9,09:57 AM,07:22 PM,07:22 AM,05:16 PM,13,17,18,17,21,29,80,0.8,1023,22,10,145,13,Tarouca
2020-11-18,22,13,0.0,8.7,5,17,11:02 AM,08:21 PM,07:23 AM,05:15 PM,12,16,18,16,17,21,78,0.0,1024,22,10,135,10,Tarouca
2020-11-19,24,13,0.0,8.7,5,24,11:58 AM,09:25 PM,07:24 AM,05:15 PM,11,18,19,18,15,10,70,0.0,1029,24,10,21,8,Tarouca
2020-11-20,24,12,0.0,8.7,5,32,12:43 PM,10:30 PM,07:25 AM,05:14 PM,9,18,19,18,9,7,62,0.0,1028,24,10,69,5,Tarouca
2020-11-21,21,11,0.0,8.7,5,39,01:21 PM,11:35 PM,07:26 AM,05:14 PM,4,14,14,14,10,3,51,0.0,1025,21,10,118,6,Tarouca
2020-11-22,22,10,0.0,8.7,5,47,01:51 PM,No moonset,07:27 AM,05:13 PM,6,15,16,15,8,0,61,0.0,1026,22,10,161,5,Tarouca
2020-11-23,18,8,0.0,7.0,3,54,02:18 PM,12:37 AM,07:29 AM,05:12 PM,5,13,13,13,6,45,65,0.0,1026,18,10,145,3,Tarouca
2020-11-24,16,7,0.0,8.7,3,62,02:42 PM,01:38 AM,07:30 AM,05:12 PM,7,11,12,11,14,37,75,0.2,1022,16,10,152,8,Tarouca
2020-11-25,12,9,0.0,5.4,3,70,03:05 PM,02:36 AM,07:31 AM,05:11 PM,10,11,11,11,10,81,91,9.5,1011,12,7,222,7,Tarouca
2020-11-26,13,8,0.0,5.3,3,77,03:28 PM,03:34 AM,07:32 AM,05:11 PM,9,9,10,9,11,84,90,6.2,1006,13,9,112,8,Tarouca
2020-11-27,16,7,0.0,8.7,4,85,03:52 PM,04:32 AM,07:33 AM,05:11 PM,7,10,12,10,13,27,83,0.0,1008,16,10,129,8,Tarouca
2020-11-28,15,8,0.0,7.0,3,92,04:18 PM,05:31 AM,07:34 AM,05:10 PM,9,11,11,11,13,55,85,4.6,1006,15,10,147,9,Tarouca
2020-11-29,15,8,0.0,3.7,3,100,04:47 PM,06:31 AM,07:35 AM,05:10 PM,8,10,11,10,20,55,83,0.6,1012,15,10,134,12,Tarouca
