date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-22,19,11,0.0,11.0,4,72,01:50 PM,03:32 AM,05:43 AM,07:21 PM,11,15,14,15,10,75,79,4.2,1011,19,10,191,7,Madalena
2021-04-23,21,12,0.0,13.8,5,80,03:01 PM,04:03 AM,05:42 AM,07:22 PM,9,16,16,16,11,48,65,0.0,1012,21,10,124,7,Madalena
2021-04-24,22,12,0.0,11.0,4,87,04:15 PM,04:31 AM,05:41 AM,07:23 PM,12,16,16,16,11,67,78,4.4,1010,22,9,140,7,Madalena
2021-04-25,20,13,0.0,8.7,4,95,05:31 PM,04:59 AM,05:39 AM,07:25 PM,12,16,16,16,10,79,81,18.2,1008,20,9,131,6,Madalena
2021-04-26,18,12,0.0,8.7,4,100,06:48 PM,05:27 AM,05:38 AM,07:26 PM,12,14,14,14,6,70,86,4.5,1006,18,10,164,4,Madalena
2021-04-27,20,12,0.0,11.0,4,100,08:07 PM,05:58 AM,05:36 AM,07:27 PM,11,15,15,15,9,57,78,0.3,1006,20,10,194,7,Madalena
2021-04-28,17,11,0.0,9.9,3,83,09:28 PM,06:32 AM,05:35 AM,07:28 PM,10,13,13,13,8,71,84,0.7,1006,17,8,220,5,Madalena
2021-04-29,14,9,0.0,8.7,3,75,10:46 PM,07:13 AM,05:34 AM,07:29 PM,7,10,11,10,10,81,78,0.5,1009,14,9,231,8,Madalena
2021-04-30,16,7,0.0,9.9,3,67,11:57 PM,08:02 AM,05:32 AM,07:30 PM,6,11,11,11,11,63,73,1.2,1011,16,10,211,7,Madalena
2021-05-01,16,7,0.0,14.0,4,65,No moonrise,08:59 AM,05:31 AM,07:31 PM,4,11,11,11,12,19,67,0.0,1014,16,10,216,9,Madalena
2021-05-02,17,7,0.0,14.0,4,58,12:57 AM,10:04 AM,05:30 AM,07:32 PM,4,12,12,12,9,8,62,0.0,1019,17,10,173,7,Madalena
2021-05-03,22,8,0.0,14.0,5,50,01:46 AM,11:12 AM,05:29 AM,07:33 PM,4,13,14,13,11,4,55,0.0,1019,22,10,190,7,Madalena
2021-05-04,22,10,0.0,14.1,5,43,02:25 AM,12:20 PM,05:27 AM,07:34 PM,7,16,16,16,10,6,61,0.0,1018,22,10,209,7,Madalena
2021-05-05,22,10,0.0,14.1,5,36,02:57 AM,01:26 PM,05:26 AM,07:35 PM,10,15,15,15,10,19,75,0.0,1017,22,9,241,8,Madalena
2021-05-06,19,11,0.0,12.2,4,29,03:25 AM,02:29 PM,05:25 AM,07:36 PM,11,15,15,15,9,51,80,0.0,1019,19,7,218,7,Madalena
2021-05-07,22,12,0.0,14.1,5,21,03:48 AM,03:31 PM,05:24 AM,07:37 PM,10,17,17,17,8,8,68,0.0,1019,22,8,203,6,Madalena
2021-05-08,22,11,0.0,13.4,4,14,04:10 AM,04:31 PM,05:22 AM,07:38 PM,8,16,16,16,13,30,67,0.0,1013,22,10,173,9,Madalena
2021-05-09,15,9,0.0,8.9,3,7,04:32 AM,05:32 PM,05:21 AM,07:39 PM,9,11,12,11,16,83,81,40.7,1007,15,9,231,11,Madalena
2021-05-10,13,7,0.0,8.9,3,0,04:54 AM,06:31 PM,05:20 AM,07:40 PM,8,8,10,8,20,84,89,25.8,1011,13,8,223,12,Madalena
2021-05-11,15,7,0.0,11.1,3,0,05:18 AM,07:32 PM,05:19 AM,07:41 PM,6,10,11,10,14,67,76,9.0,1021,15,10,229,10,Madalena
2021-05-12,16,10,0.0,11.1,3,0,05:45 AM,08:32 PM,05:18 AM,07:42 PM,9,12,13,12,22,79,81,8.3,1019,16,9,252,16,Madalena
2021-05-13,17,9,0.0,8.9,3,8,06:16 AM,09:33 PM,05:17 AM,07:43 PM,10,11,12,11,19,85,88,9.4,1017,17,9,214,13,Madalena
2021-05-14,19,9,0.0,14.3,4,15,06:53 AM,10:31 PM,05:16 AM,07:44 PM,7,14,14,14,7,21,69,0.3,1020,19,9,261,5,Madalena
2021-05-15,17,13,0.0,8.9,4,22,07:36 AM,11:25 PM,05:15 AM,07:45 PM,13,15,15,15,16,96,90,0.3,1017,17,9,209,12,Madalena
2021-05-16,18,11,0.0,9.0,4,29,08:27 AM,No moonset,05:14 AM,07:46 PM,13,15,15,15,12,81,86,2.2,1018,18,7,247,9,Madalena
2021-05-17,18,11,0.0,12.3,4,37,09:25 AM,12:13 AM,05:13 AM,07:47 PM,9,15,15,15,9,54,68,0.1,1021,18,10,277,7,Madalena
2021-05-18,23,10,0.0,14.4,5,44,10:27 AM,12:55 AM,05:12 AM,07:48 PM,6,16,16,16,8,9,58,0.0,1025,23,10,181,6,Madalena
2021-05-19,23,10,0.0,14.4,5,51,11:34 AM,01:32 AM,05:11 AM,07:49 PM,7,16,17,16,11,4,60,0.0,1026,23,10,145,8,Madalena
2021-05-20,28,14,0.0,14.4,6,58,12:42 PM,02:03 AM,05:11 AM,07:50 PM,10,22,22,21,9,4,52,0.0,1022,28,10,144,6,Madalena
2021-05-21,20,11,0.0,14.4,5,66,01:53 PM,02:31 AM,05:10 AM,07:51 PM,10,16,16,16,10,40,72,0.0,1019,20,10,212,8,Madalena
2021-05-22,15,9,0.0,12.3,3,73,03:05 PM,02:59 AM,05:09 AM,07:52 PM,7,12,12,12,11,47,70,1.1,1020,15,10,250,9,Madalena
2021-05-23,19,9,0.0,14.5,5,80,04:19 PM,03:25 AM,05:08 AM,07:53 PM,7,14,14,14,11,6,67,0.0,1020,19,10,172,9,Madalena
2021-05-24,17,11,0.0,9.0,3,88,05:37 PM,03:53 AM,05:07 AM,07:54 PM,10,13,13,13,14,83,85,9.4,1023,17,8,284,10,Madalena
2021-05-25,23,10,0.0,14.5,5,95,06:57 PM,04:25 AM,05:07 AM,07:55 PM,8,16,18,16,10,4,60,0.0,1023,23,10,83,7,Madalena
2021-05-26,25,14,0.0,14.5,6,100,08:17 PM,05:02 AM,05:06 AM,07:55 PM,9,19,19,19,8,13,57,0.0,1018,25,10,200,6,Madalena
2021-05-27,25,14,0.0,14.5,6,100,09:34 PM,05:47 AM,05:05 AM,07:56 PM,11,19,19,19,8,17,61,0.0,1015,25,10,211,6,Madalena
2021-05-28,25,13,0.0,14.5,6,83,10:42 PM,06:42 AM,05:05 AM,07:57 PM,10,18,19,18,7,15,64,0.0,1018,25,10,229,5,Madalena
2021-05-29,27,13,0.0,14.5,6,76,11:39 PM,07:46 AM,05:04 AM,07:58 PM,13,21,21,21,7,5,65,0.0,1020,27,10,206,5,Madalena
2021-05-30,32,19,0.0,14.5,7,69,No moonrise,08:55 AM,05:04 AM,07:59 PM,14,24,24,24,8,4,57,0.0,1016,32,10,165,6,Madalena
2021-05-31,29,18,0.0,11.3,5,65,12:23 AM,10:05 AM,05:03 AM,07:59 PM,14,22,22,22,9,45,65,7.4,1010,29,10,159,6,Madalena
2021-06-01,19,16,0.0,10.4,4,49,12:59 AM,11:14 AM,05:03 AM,08:00 PM,14,17,17,17,10,80,82,3.3,1011,19,9,211,8,Madalena
2021-06-02,15,6,0.0,10.4,3,41,01:28 AM,12:20 PM,05:02 AM,08:01 PM,11,12,13,12,10,61,83,1.5,1016,15,10,242,7,Madalena
2021-06-03,21,8,0.0,12.4,4,34,01:53 AM,01:24 PM,05:02 AM,08:01 PM,7,14,14,14,10,34,65,0.0,1021,21,10,245,8,Madalena
2021-06-04,22,10,0.0,14.5,5,26,02:16 AM,02:24 PM,05:02 AM,08:02 PM,8,16,16,16,11,3,64,0.0,1022,22,10,207,9,Madalena
2021-06-05,28,15,0.0,14.5,6,19,02:37 AM,03:25 PM,05:01 AM,08:03 PM,9,21,21,21,10,4,51,0.0,1021,28,10,137,7,Madalena
2021-06-06,27,18,0.0,14.5,6,11,03:00 AM,04:24 PM,05:01 AM,08:03 PM,11,22,22,21,8,4,54,0.0,1022,27,10,209,7,Madalena
2021-06-07,27,17,0.0,14.5,6,4,03:23 AM,05:25 PM,05:01 AM,08:04 PM,13,22,22,21,9,4,62,0.0,1020,27,10,201,7,Madalena
2021-06-08,28,16,0.0,14.5,6,0,03:48 AM,06:25 PM,05:01 AM,08:05 PM,12,22,22,22,8,2,59,0.0,1020,28,10,210,6,Madalena
2021-06-09,29,15,0.0,14.5,7,0,04:18 AM,07:26 PM,05:00 AM,08:05 PM,13,22,22,22,9,6,59,0.0,1019,29,10,206,7,Madalena
2021-06-10,29,18,0.0,14.5,7,0,04:53 AM,08:25 PM,05:00 AM,08:06 PM,14,24,24,24,9,17,60,0.5,1016,29,10,204,7,Madalena
2021-06-11,32,17,0.0,11.4,6,4,05:34 AM,09:21 PM,05:00 AM,08:06 PM,14,25,25,25,10,66,59,4.8,1014,32,10,125,7,Madalena
2021-06-12,34,19,0.0,14.5,7,11,06:23 AM,10:11 PM,05:00 AM,08:07 PM,14,26,26,26,14,26,55,2.4,1014,34,10,124,9,Madalena
2021-06-13,28,19,0.0,13.5,5,19,07:19 AM,10:55 PM,05:00 AM,08:07 PM,14,23,23,23,10,29,60,0.2,1017,28,10,203,8,Madalena
2021-06-14,30,18,0.0,10.4,5,26,08:20 AM,11:33 PM,05:00 AM,08:08 PM,16,23,23,23,6,45,67,1.3,1018,30,10,163,5,Madalena
2021-06-15,33,19,0.0,13.5,6,34,09:25 AM,No moonset,05:00 AM,08:08 PM,15,26,26,25,10,28,61,2.3,1014,33,10,145,7,Madalena
2021-06-16,25,17,0.0,9.4,5,42,10:32 AM,12:06 AM,05:00 AM,08:08 PM,16,20,22,20,13,74,77,7.9,1011,25,10,192,9,Madalena
2021-06-17,19,15,0.0,9.4,4,49,11:41 AM,12:34 AM,05:00 AM,08:09 PM,14,17,17,17,9,85,84,1.7,1011,19,10,226,7,Madalena
2021-06-18,20,6,0.0,11.5,4,57,12:49 PM,01:01 AM,05:00 AM,08:09 PM,13,15,15,15,6,66,82,22.5,1013,20,8,191,5,Madalena
2021-06-19,16,12,0.0,9.4,3,64,02:00 PM,01:27 AM,05:00 AM,08:09 PM,13,14,14,14,9,90,91,6.9,1014,16,10,234,6,Madalena
2021-06-20,17,12,0.0,9.4,4,72,03:14 PM,01:53 AM,05:00 AM,08:09 PM,12,14,14,14,20,97,86,9.9,1012,17,10,215,14,Madalena
2021-06-21,19,13,0.0,10.4,4,79,04:30 PM,02:21 AM,05:01 AM,08:10 PM,12,16,16,16,15,80,82,8.4,1013,19,10,260,11,Madalena
2021-06-22,21,13,0.0,10.4,4,87,05:49 PM,02:55 AM,05:01 AM,08:10 PM,12,17,17,17,10,69,73,0.5,1017,21,9,242,7,Madalena
2021-06-23,26,13,0.0,14.5,6,94,07:07 PM,03:35 AM,05:01 AM,08:10 PM,10,21,21,20,11,12,58,0.0,1018,26,10,151,8,Madalena
2021-06-24,30,15,0.0,14.5,6,100,08:20 PM,04:24 AM,05:01 AM,08:10 PM,11,22,22,22,12,4,53,0.0,1018,30,10,95,8,Madalena
2021-06-25,33,18,0.0,14.5,7,100,09:23 PM,05:24 AM,05:02 AM,08:10 PM,11,25,25,25,10,1,45,0.0,1017,33,10,168,7,Madalena
2021-06-26,27,18,0.0,13.5,5,83,10:14 PM,06:31 AM,05:02 AM,08:10 PM,12,22,22,22,9,16,55,0.0,1015,27,10,226,7,Madalena
2021-06-27,21,14,0.0,13.5,4,75,10:55 PM,07:44 AM,05:03 AM,08:10 PM,10,17,17,17,14,18,65,0.0,1017,21,10,287,12,Madalena
2021-06-28,19,11,0.0,10.4,4,68,11:28 PM,08:56 AM,05:03 AM,08:10 PM,11,15,15,15,10,62,79,0.8,1022,19,9,251,7,Madalena
2021-06-29,24,11,0.0,14.5,5,60,11:55 PM,10:05 AM,05:03 AM,08:10 PM,10,17,17,17,8,6,68,0.0,1021,24,10,231,7,Madalena
2021-06-30,24,12,0.0,13.5,5,53,No moonrise,11:11 AM,05:04 AM,08:10 PM,10,18,18,18,8,21,65,0.0,1018,24,10,207,6,Madalena
2021-07-01,25,12,0.0,14.5,6,51,12:19 AM,12:14 PM,05:04 AM,08:10 PM,12,19,20,19,8,20,68,0.0,1019,25,9,226,6,Madalena
2021-07-02,25,15,0.0,13.5,5,44,12:42 AM,01:16 PM,05:05 AM,08:10 PM,13,19,20,19,7,28,68,0.1,1018,25,10,232,6,Madalena
2021-07-03,24,16,0.0,12.5,5,36,01:04 AM,02:15 PM,05:05 AM,08:10 PM,15,19,20,19,10,70,79,2.2,1018,24,9,222,8,Madalena
2021-07-04,24,15,0.0,12.5,5,29,01:27 AM,03:16 PM,05:06 AM,08:09 PM,14,19,19,19,9,62,75,0.2,1019,24,8,227,7,Madalena
2021-07-05,24,17,0.0,12.5,5,22,01:51 AM,04:16 PM,05:07 AM,08:09 PM,14,20,20,20,12,57,73,0.0,1016,24,10,207,10,Madalena
2021-07-06,21,15,0.0,13.5,4,15,02:19 AM,05:18 PM,05:07 AM,08:09 PM,12,18,18,18,13,61,75,4.7,1015,21,8,261,10,Madalena
2021-07-07,22,13,0.0,14.5,5,7,02:52 AM,06:17 PM,05:08 AM,08:08 PM,12,17,18,17,11,38,73,0.0,1020,22,10,255,9,Madalena
2021-07-08,30,13,0.0,14.5,6,0,03:32 AM,07:15 PM,05:09 AM,08:08 PM,12,21,21,21,8,2,61,0.0,1022,30,10,167,7,Madalena
2021-07-09,33,19,0.0,14.5,7,0,04:18 AM,08:07 PM,05:09 AM,08:08 PM,13,25,25,25,9,0,50,0.0,1018,33,10,163,7,Madalena
2021-07-10,33,20,0.0,14.5,7,0,05:12 AM,08:54 PM,05:10 AM,08:07 PM,13,27,27,26,9,0,48,0.0,1015,33,10,159,7,Madalena
2021-07-11,30,20,0.0,14.5,7,7,06:12 AM,09:34 PM,05:11 AM,08:07 PM,13,25,25,24,12,4,55,0.0,1014,30,10,196,9,Madalena
2021-07-12,23,15,0.0,13.5,5,14,07:18 AM,10:08 PM,05:11 AM,08:06 PM,11,18,18,18,16,29,65,0.0,1020,23,10,301,13,Madalena
2021-07-13,28,14,0.0,14.5,6,22,08:24 AM,10:38 PM,05:12 AM,08:06 PM,11,21,21,21,11,5,61,0.0,1021,28,10,162,9,Madalena
2021-07-14,32,16,0.0,14.5,7,29,09:33 AM,11:05 PM,05:13 AM,08:05 PM,13,24,24,24,8,4,57,0.0,1017,32,10,157,7,Madalena
2021-07-15,38,18,0.0,14.5,7,36,10:41 AM,11:31 PM,05:14 AM,08:05 PM,10,27,27,28,15,1,38,0.0,1015,38,10,104,10,Madalena
2021-07-16,38,21,0.0,14.5,8,43,11:50 AM,11:56 PM,05:15 AM,08:04 PM,9,30,30,30,13,0,31,0.0,1015,38,10,139,9,Madalena
2021-07-17,39,23,0.0,14.5,8,51,01:01 PM,No moonset,05:15 AM,08:03 PM,10,30,30,30,12,1,33,0.0,1015,39,10,160,8,Madalena
2021-07-18,31,21,0.0,14.5,7,58,02:13 PM,12:22 AM,05:16 AM,08:03 PM,16,26,26,25,9,1,61,0.0,1016,31,10,240,7,Madalena
2021-07-19,29,17,0.0,14.5,6,65,03:29 PM,12:53 AM,05:17 AM,08:02 PM,15,22,22,22,9,26,73,0.0,1015,29,10,236,7,Madalena
2021-07-20,28,16,0.0,13.5,5,73,04:45 PM,01:29 AM,05:18 AM,08:01 PM,15,22,22,21,8,34,71,0.0,1015,28,10,242,7,Madalena
2021-07-21,29,15,0.0,14.5,5,80,05:59 PM,02:12 AM,05:19 AM,08:00 PM,14,22,22,22,9,21,70,0.0,1018,29,7,210,7,Madalena
2021-07-22,28,15,0.0,13.5,5,87,07:06 PM,03:06 AM,05:20 AM,08:00 PM,14,21,21,21,9,18,67,0.0,1017,28,10,226,7,Madalena
2021-07-23,24,16,0.0,11.2,5,94,08:02 PM,04:09 AM,05:21 AM,07:59 PM,14,19,20,19,11,53,72,0.8,1016,24,10,239,9,Madalena
2021-07-24,25,14,0.0,12.3,5,100,08:48 PM,05:20 AM,05:22 AM,07:58 PM,13,19,20,19,9,37,71,0.0,1016,25,9,223,7,Madalena
2021-07-25,26,14,0.0,14.4,6,100,09:25 PM,06:33 AM,05:22 AM,07:57 PM,13,19,20,19,10,14,72,0.0,1015,26,10,223,8,Madalena
2021-07-26,28,15,0.0,14.3,6,84,09:55 PM,07:45 AM,05:23 AM,07:56 PM,14,22,22,21,10,4,66,0.0,1015,28,10,208,8,Madalena
2021-07-27,28,16,0.0,14.3,6,77,10:20 PM,08:54 AM,05:24 AM,07:55 PM,14,22,22,22,10,3,67,0.0,1016,28,10,208,8,Madalena
2021-07-28,30,18,0.0,14.3,7,69,10:44 PM,10:00 AM,05:25 AM,07:54 PM,14,24,24,24,9,1,62,0.0,1013,30,10,206,8,Madalena
2021-07-29,28,17,0.0,14.3,6,62,11:06 PM,11:03 AM,05:26 AM,07:53 PM,13,22,22,22,8,3,59,0.0,1014,28,10,214,7,Madalena
2021-07-30,27,16,0.0,14.3,6,55,11:29 PM,12:04 PM,05:27 AM,07:52 PM,14,22,22,21,10,3,68,0.0,1016,27,10,222,9,Madalena
2021-07-31,24,14,0.0,13.4,5,51,11:53 PM,01:05 PM,05:28 AM,07:51 PM,11,18,18,18,13,42,67,0.0,1017,24,10,254,10,Madalena
2021-08-01,25,11,0.0,13.4,5,40,No moonrise,02:06 PM,05:29 AM,07:50 PM,9,18,18,18,9,15,63,0.0,1017,25,10,233,7,Madalena
2021-08-02,28,15,0.0,14.2,6,33,12:19 AM,03:07 PM,05:30 AM,07:49 PM,12,22,22,22,10,15,62,0.0,1015,28,10,211,8,Madalena
2021-08-03,27,15,0.0,14.2,6,26,12:50 AM,04:07 PM,05:31 AM,07:48 PM,13,20,21,20,11,22,67,0.0,1017,27,10,209,9,Madalena
2021-08-04,26,15,0.0,14.2,5,18,01:27 AM,05:06 PM,05:32 AM,07:47 PM,13,21,21,20,10,16,68,0.0,1019,26,8,230,9,Madalena
2021-08-05,27,15,0.0,14.1,6,11,02:11 AM,06:01 PM,05:33 AM,07:45 PM,14,22,22,21,10,14,71,0.0,1018,27,10,222,8,Madalena
2021-08-06,23,14,0.0,14.1,5,4,03:03 AM,06:50 PM,05:34 AM,07:44 PM,12,18,19,18,10,18,70,0.0,1014,23,10,274,8,Madalena
2021-08-07,23,15,0.0,12.2,5,0,04:02 AM,07:33 PM,05:35 AM,07:43 PM,12,18,19,18,11,46,71,1.2,1014,23,10,247,9,Madalena
2021-08-08,26,13,0.0,14.1,6,0,05:06 AM,08:09 PM,05:36 AM,07:42 PM,11,19,19,19,9,4,65,0.0,1017,26,10,164,8,Madalena
2021-08-09,27,13,0.0,13.4,5,3,06:14 AM,08:40 PM,05:37 AM,07:40 PM,12,21,21,21,9,15,65,0.0,1016,27,10,207,7,Madalena
2021-08-10,29,17,0.0,14.0,6,11,07:23 AM,09:09 PM,05:38 AM,07:39 PM,14,23,23,23,9,0,63,0.0,1016,29,10,211,7,Madalena
2021-08-11,31,18,0.0,14.0,7,18,08:32 AM,09:35 PM,05:39 AM,07:38 PM,15,24,24,24,8,0,64,0.0,1017,31,10,205,7,Madalena
2021-08-12,30,18,0.0,14.0,7,25,09:42 AM,10:00 PM,05:40 AM,07:37 PM,16,25,25,24,7,0,64,0.0,1019,30,10,236,6,Madalena
2021-08-13,36,19,0.0,13.9,8,32,10:53 AM,10:26 PM,05:41 AM,07:35 PM,13,27,27,28,8,0,47,0.0,1019,36,10,163,6,Madalena
2021-08-14,34,21,0.0,13.9,7,40,12:04 PM,10:55 PM,05:42 AM,07:34 PM,10,27,27,27,9,10,40,0.0,1018,34,10,198,7,Madalena
2021-08-15,33,19,0.0,13.9,7,47,01:18 PM,11:28 PM,05:43 AM,07:32 PM,13,26,26,26,9,0,50,0.0,1019,33,10,203,7,Madalena
2021-08-16,34,19,0.0,13.9,7,54,02:33 PM,No moonset,05:44 AM,07:31 PM,11,26,26,26,11,0,44,0.0,1019,34,10,180,8,Madalena
2021-08-17,34,18,0.0,13.8,7,61,03:46 PM,12:07 AM,05:45 AM,07:29 PM,10,25,25,25,10,0,40,0.0,1018,34,10,124,8,Madalena
2021-08-18,33,19,0.0,13.8,7,69,04:54 PM,12:56 AM,05:46 AM,07:28 PM,10,25,25,25,10,14,39,0.0,1016,33,10,162,7,Madalena
2021-08-19,29,18,0.0,13.8,6,76,05:53 PM,01:54 AM,05:47 AM,07:27 PM,13,23,23,23,8,0,55,0.0,1014,29,10,212,7,Madalena
2021-08-20,28,16,0.0,13.8,6,83,06:41 PM,03:01 AM,05:48 AM,07:25 PM,14,22,22,22,9,0,65,0.0,1015,28,10,221,8,Madalena
2021-08-21,27,16,0.0,13.8,6,91,07:21 PM,04:12 AM,05:49 AM,07:24 PM,15,22,22,21,8,7,72,0.0,1018,27,10,222,7,Madalena
2021-08-22,34,17,0.0,13.7,7,98,07:53 PM,05:25 AM,05:50 AM,07:22 PM,16,25,25,25,9,3,62,0.0,1018,34,10,157,7,Madalena
2021-08-23,37,20,0.0,13.7,8,100,08:20 PM,06:35 AM,05:51 AM,07:20 PM,13,29,29,29,10,5,43,0.0,1014,37,10,141,7,Madalena
2021-08-24,37,21,0.0,13.7,8,88,08:45 PM,07:43 AM,05:52 AM,07:19 PM,12,28,28,28,11,5,39,0.0,1011,37,10,168,7,Madalena
2021-08-25,32,20,0.0,13.6,7,80,09:08 PM,08:48 AM,05:53 AM,07:17 PM,13,26,26,25,10,14,49,0.0,1010,32,10,183,7,Madalena
2021-08-26,33,18,0.0,13.6,7,73,09:30 PM,09:51 AM,05:54 AM,07:16 PM,14,26,26,25,8,13,59,0.0,1013,33,10,219,6,Madalena
2021-08-27,33,18,0.0,13.6,7,66,09:54 PM,10:52 AM,05:55 AM,07:14 PM,13,24,24,24,9,3,53,0.0,1014,33,10,211,7,Madalena
2021-08-28,29,14,0.0,13.6,5,59,10:19 PM,11:54 AM,05:56 AM,07:13 PM,14,22,22,21,8,21,71,0.0,1016,29,9,229,6,Madalena
2021-08-29,29,14,0.0,13.5,6,51,10:48 PM,12:55 PM,05:57 AM,07:11 PM,14,21,21,20,8,19,73,0.0,1015,29,10,216,7,Madalena
2021-08-30,29,14,0.0,13.5,6,44,11:23 PM,01:56 PM,05:58 AM,07:09 PM,13,23,23,22,8,18,68,0.0,1014,29,10,220,6,Madalena
2021-08-31,33,15,0.0,13.5,7,40,No moonrise,02:56 PM,05:59 AM,07:08 PM,11,23,23,22,9,23,55,0.8,1014,33,10,148,6,Madalena
2021-09-01,29,16,0.0,13.1,5,23,12:03 AM,03:52 PM,06:00 AM,07:06 PM,13,23,23,22,8,55,62,1.1,1014,29,10,204,6,Madalena
2021-09-02,29,15,0.0,11.6,6,16,12:51 AM,04:43 PM,06:01 AM,07:04 PM,15,23,23,22,9,24,72,0.1,1016,29,10,213,7,Madalena
2021-09-03,30,15,0.0,11.6,6,8,01:48 AM,05:28 PM,06:02 AM,07:03 PM,15,24,24,23,8,8,72,0.0,1017,30,10,207,6,Madalena
2021-09-04,30,15,0.0,11.6,6,0,02:50 AM,06:07 PM,06:03 AM,07:01 PM,13,23,23,22,7,3,66,0.0,1014,30,10,209,5,Madalena
2021-09-05,35,16,0.0,11.6,7,0,03:57 AM,06:40 PM,06:04 AM,06:59 PM,11,26,26,26,9,12,46,0.0,1013,35,10,155,6,Madalena
2021-09-06,33,20,0.0,6.3,6,0,05:07 AM,07:10 PM,06:05 AM,06:58 PM,12,25,25,24,10,58,49,1.1,1012,33,10,165,7,Madalena
2021-09-07,29,18,0.0,7.6,5,0,06:17 AM,07:37 PM,06:06 AM,06:56 PM,17,23,23,22,15,68,75,5.8,1014,29,10,176,11,Madalena
2021-09-08,25,17,0.0,7.6,5,7,07:29 AM,08:02 PM,06:07 AM,06:54 PM,16,20,21,20,13,80,82,1.8,1014,25,9,197,10,Madalena
2021-09-09,25,17,0.0,8.9,5,14,08:41 AM,08:28 PM,06:08 AM,06:53 PM,16,20,21,20,9,62,78,0.2,1016,25,8,236,7,Madalena
2021-09-10,28,17,0.0,10.3,5,22,09:54 AM,08:57 PM,06:09 AM,06:51 PM,15,22,22,21,10,43,71,0.3,1018,28,10,231,8,Madalena
2021-09-11,29,14,0.0,11.6,6,30,11:09 AM,09:29 PM,06:10 AM,06:49 PM,13,20,20,20,7,16,68,0.0,1018,29,10,154,5,Madalena
2021-09-12,27,16,0.0,11.6,6,37,12:24 PM,10:06 PM,06:11 AM,06:47 PM,14,22,22,21,7,30,66,0.0,1012,27,10,167,5,Madalena
2021-09-13,28,18,0.0,8.9,5,45,01:39 PM,10:52 PM,06:12 AM,06:46 PM,14,21,21,21,11,53,67,20.6,1008,28,9,157,7,Madalena
2021-09-14,20,17,0.0,6.2,4,52,02:47 PM,11:47 PM,06:13 AM,06:44 PM,16,18,18,18,10,79,90,20.5,1010,20,9,100,6,Madalena
2021-09-15,20,17,0.0,6.1,4,60,03:48 PM,No moonset,06:14 AM,06:42 PM,17,18,18,18,4,89,92,36.4,1013,20,7,243,3,Madalena
2021-09-16,30,15,0.0,11.6,6,67,04:38 PM,12:50 AM,06:15 AM,06:40 PM,15,21,21,21,7,16,74,0.0,1018,30,10,172,5,Madalena
2021-09-17,25,15,0.0,11.6,6,75,05:20 PM,01:58 AM,06:16 AM,06:39 PM,14,19,19,19,9,29,77,0.0,1017,25,10,255,7,Madalena
2021-09-18,25,12,0.0,11.6,6,82,05:54 PM,03:09 AM,06:17 AM,06:37 PM,10,18,18,18,8,11,67,0.1,1018,25,10,229,6,Madalena
2021-09-19,24,12,0.0,11.6,5,90,06:22 PM,04:19 AM,06:18 AM,06:35 PM,9,17,17,17,10,6,63,0.0,1020,24,10,165,7,Madalena
2021-09-20,26,12,0.0,11.6,6,97,06:47 PM,05:28 AM,06:19 AM,06:34 PM,9,19,18,19,15,4,59,0.0,1020,26,10,24,11,Madalena
2021-09-21,28,13,0.0,11.6,6,100,07:10 PM,06:33 AM,06:20 AM,06:32 PM,7,19,19,19,22,7,47,0.0,1021,28,10,70,15,Madalena
2021-09-22,26,14,0.0,11.6,6,87,07:32 PM,07:37 AM,06:21 AM,06:30 PM,7,19,19,19,19,15,49,0.0,1018,26,10,65,12,Madalena
2021-09-23,27,15,0.0,8.8,5,80,07:55 PM,08:39 AM,06:22 AM,06:28 PM,11,19,19,19,15,41,61,1.9,1016,27,10,120,9,Madalena
2021-09-24,23,15,0.0,6.0,4,72,08:19 PM,09:42 AM,06:23 AM,06:27 PM,14,18,19,18,11,71,79,14.9,1012,23,9,135,6,Madalena
2021-09-25,18,15,0.0,6.0,4,65,08:47 PM,10:43 AM,06:24 AM,06:25 PM,15,16,16,16,10,79,89,23.1,1015,18,9,160,6,Madalena
2021-09-26,22,14,0.0,10.2,4,57,09:19 PM,11:45 AM,06:25 AM,06:23 PM,13,17,18,17,9,62,79,0.7,1021,22,10,196,7,Madalena
2021-09-27,25,15,0.0,11.6,6,50,09:57 PM,12:45 PM,06:26 AM,06:22 PM,14,19,19,19,7,36,76,0.0,1024,25,9,195,5,Madalena
2021-09-28,24,14,0.0,11.6,5,42,10:41 PM,01:43 PM,06:27 AM,06:20 PM,10,17,18,17,8,16,68,0.0,1024,24,10,273,6,Madalena
2021-09-29,28,11,0.0,11.6,6,35,11:34 PM,02:35 PM,06:28 AM,06:18 PM,9,18,18,18,10,3,59,0.0,1026,28,10,76,6,Madalena
2021-09-30,29,14,0.0,11.6,6,27,No moonrise,03:22 PM,06:29 AM,06:17 PM,10,19,19,19,9,8,57,0.0,1025,29,10,174,6,Madalena
2021-10-01,25,15,0.0,11.6,6,26,12:32 AM,04:03 PM,06:30 AM,06:15 PM,12,19,19,19,7,18,67,0.0,1022,25,10,243,5,Madalena
