date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,8,0.0,8.7,4,26,03:26 AM,02:19 PM,07:58 AM,05:17 PM,2,10,10,10,11,18,58,0.0,1032,16,10,89,6,Albergaria-a-Velha
2019-01-02,18,7,0.0,8.7,4,19,04:28 AM,02:54 PM,07:58 AM,05:18 PM,5,10,11,10,8,8,69,0.0,1030,18,10,89,4,Albergaria-a-Velha
2019-01-03,17,5,0.0,8.7,4,11,05:30 AM,03:32 PM,07:58 AM,05:19 PM,3,8,9,8,15,0,65,0.0,1028,17,10,68,8,Albergaria-a-Velha
2019-01-04,16,5,0.0,8.7,4,4,06:28 AM,04:14 PM,07:58 AM,05:20 PM,1,8,9,8,13,5,59,0.0,1031,16,10,107,7,Albergaria-a-Velha
2019-01-05,18,5,0.0,8.7,4,0,07:23 AM,05:02 PM,07:58 AM,05:21 PM,-1,8,9,8,14,0,52,0.0,1034,18,10,62,7,Albergaria-a-Velha
2019-01-06,18,6,0.0,8.7,4,0,08:12 AM,05:53 PM,07:58 AM,05:22 PM,-1,8,9,8,15,0,49,0.0,1033,18,10,63,8,Albergaria-a-Velha
2019-01-07,17,5,0.0,8.7,4,3,08:56 AM,06:47 PM,07:58 AM,05:23 PM,-1,7,9,7,18,0,49,0.0,1031,17,10,69,9,Albergaria-a-Velha
2019-01-08,18,7,0.0,8.7,4,10,09:35 AM,07:44 PM,07:58 AM,05:24 PM,2,8,10,8,19,2,57,0.0,1030,18,10,71,11,Albergaria-a-Velha
2019-01-09,19,7,0.0,8.7,4,18,10:09 AM,08:41 PM,07:58 AM,05:25 PM,4,9,11,9,16,2,66,0.0,1024,19,10,63,9,Albergaria-a-Velha
2019-01-10,14,7,0.0,8.7,4,25,10:39 AM,09:39 PM,07:58 AM,05:26 PM,2,7,9,7,23,1,63,0.0,1021,14,10,77,15,Albergaria-a-Velha
2019-01-11,13,5,0.0,8.7,3,32,11:08 AM,10:37 PM,07:57 AM,05:27 PM,-1,5,8,5,21,0,55,0.0,1027,13,10,69,13,Albergaria-a-Velha
2019-01-12,15,4,0.0,8.7,3,39,11:35 AM,11:36 PM,07:57 AM,05:28 PM,3,6,8,6,17,2,70,0.0,1031,15,10,65,10,Albergaria-a-Velha
2019-01-13,16,5,0.0,8.7,3,47,12:01 PM,No moonset,07:57 AM,05:29 PM,3,7,9,7,15,1,71,0.0,1030,16,10,58,8,Albergaria-a-Velha
2019-01-14,16,6,0.0,8.7,4,54,12:28 PM,12:35 AM,07:56 AM,05:30 PM,3,9,9,9,11,16,65,0.0,1025,16,10,170,5,Albergaria-a-Velha
2019-01-15,15,7,0.0,5.3,3,61,12:58 PM,01:37 AM,07:56 AM,05:31 PM,5,9,10,9,11,48,73,0.0,1021,15,10,137,6,Albergaria-a-Velha
2019-01-16,13,6,0.0,3.7,2,69,01:32 PM,02:41 AM,07:56 AM,05:32 PM,7,8,9,8,8,77,91,0.9,1019,13,5,192,5,Albergaria-a-Velha
2019-01-17,13,6,0.0,8.7,2,76,02:10 PM,03:48 AM,07:55 AM,05:33 PM,5,7,8,7,11,23,82,0.0,1021,13,7,150,7,Albergaria-a-Velha
2019-01-18,10,4,0.0,5.4,2,83,02:57 PM,04:56 AM,07:55 AM,05:35 PM,4,6,7,6,7,55,82,1.4,1021,10,7,119,4,Albergaria-a-Velha
2019-01-19,14,6,0.0,3.7,3,90,03:53 PM,06:04 AM,07:54 AM,05:36 PM,9,8,9,8,16,91,94,32.0,1014,14,8,194,10,Albergaria-a-Velha
2019-01-20,14,8,0.0,8.7,4,98,04:57 PM,07:08 AM,07:54 AM,05:37 PM,7,8,10,8,18,17,83,1.7,1018,14,10,294,12,Albergaria-a-Velha
2019-01-21,13,6,0.0,8.7,3,100,06:09 PM,08:05 AM,07:53 AM,05:38 PM,5,8,9,8,9,8,81,0.0,1024,13,10,150,6,Albergaria-a-Velha
2019-01-22,11,6,0.0,3.7,2,88,07:25 PM,08:55 AM,07:52 AM,05:39 PM,7,7,8,7,12,74,91,4.4,1022,11,8,286,7,Albergaria-a-Velha
2019-01-23,12,10,0.0,3.7,3,81,08:39 PM,09:38 AM,07:52 AM,05:40 PM,10,9,11,9,25,99,92,3.0,1018,12,4,319,17,Albergaria-a-Velha
2019-01-24,16,11,0.0,5.4,3,73,09:53 PM,10:14 AM,07:51 AM,05:42 PM,11,12,13,12,16,59,91,1.2,1018,16,6,291,12,Albergaria-a-Velha
2019-01-25,19,9,0.0,8.7,4,66,11:04 PM,10:48 AM,07:50 AM,05:43 PM,8,12,12,12,12,9,78,0.0,1021,19,10,85,7,Albergaria-a-Velha
2019-01-26,17,8,0.0,8.7,4,59,No moonrise,11:19 AM,07:50 AM,05:44 PM,6,10,11,10,12,31,74,0.0,1021,17,10,195,7,Albergaria-a-Velha
2019-01-27,13,8,0.0,8.7,4,51,12:12 AM,11:50 AM,07:49 AM,05:45 PM,6,9,10,9,16,23,79,0.2,1022,13,8,337,11,Albergaria-a-Velha
2019-01-28,13,8,0.0,3.7,3,44,01:18 AM,12:21 PM,07:48 AM,05:46 PM,8,9,10,9,13,77,90,1.3,1024,13,9,317,9,Albergaria-a-Velha
2019-01-29,13,8,0.0,3.8,3,37,02:22 AM,12:55 PM,07:47 AM,05:48 PM,9,9,10,9,15,92,92,2.4,1020,13,7,267,11,Albergaria-a-Velha
2019-01-30,11,6,0.0,3.8,2,30,03:24 AM,01:33 PM,07:46 AM,05:49 PM,8,7,8,7,16,88,95,30.1,1014,11,8,231,11,Albergaria-a-Velha
2019-01-31,14,11,0.0,3.8,3,26,04:22 AM,02:13 PM,07:45 AM,05:50 PM,12,11,13,11,31,100,95,60.6,1004,14,6,261,22,Albergaria-a-Velha
2019-02-01,9,7,0.0,3.8,2,8,05:18 AM,02:59 PM,07:45 AM,05:51 PM,6,6,9,6,39,75,83,20.8,999,9,9,290,24,Albergaria-a-Velha
2019-02-02,11,5,0.0,8.7,3,1,06:09 AM,03:48 PM,07:44 AM,05:53 PM,2,5,7,5,22,19,72,1.0,1018,11,10,336,14,Albergaria-a-Velha
2019-02-03,13,4,0.0,8.7,3,0,06:54 AM,04:41 PM,07:43 AM,05:54 PM,2,7,7,7,9,9,69,0.0,1029,13,10,151,6,Albergaria-a-Velha
2019-02-04,14,4,0.0,8.7,3,0,07:35 AM,05:38 PM,07:42 AM,05:55 PM,0,7,8,7,9,8,59,0.0,1031,14,10,161,5,Albergaria-a-Velha
2019-02-05,17,7,0.0,8.7,4,0,08:10 AM,06:34 PM,07:40 AM,05:56 PM,5,10,10,10,9,16,73,0.0,1029,17,10,150,5,Albergaria-a-Velha
2019-02-06,16,7,0.0,8.7,4,7,08:42 AM,07:32 PM,07:39 AM,05:57 PM,6,10,11,10,8,10,76,0.0,1027,16,10,144,5,Albergaria-a-Velha
2019-02-07,15,8,0.0,8.7,3,14,09:11 AM,08:30 PM,07:38 AM,05:59 PM,8,11,11,11,8,28,82,0.0,1026,15,9,161,5,Albergaria-a-Velha
2019-02-08,14,7,0.0,6.9,3,22,09:38 AM,09:28 PM,07:37 AM,06:00 PM,7,10,10,10,9,57,85,0.1,1024,14,7,139,5,Albergaria-a-Velha
2019-02-09,15,9,0.0,5.3,3,29,10:04 AM,10:27 PM,07:36 AM,06:01 PM,8,10,11,10,13,87,81,0.4,1023,15,9,172,9,Albergaria-a-Velha
2019-02-10,14,9,0.0,8.5,3,37,10:30 AM,11:27 PM,07:35 AM,06:02 PM,10,10,11,10,15,67,90,9.3,1023,14,8,234,10,Albergaria-a-Velha
2019-02-11,18,7,0.0,10.7,4,44,10:59 AM,No moonset,07:34 AM,06:03 PM,6,10,11,10,8,2,74,0.0,1029,18,10,158,5,Albergaria-a-Velha
2019-02-12,21,6,0.0,10.7,4,52,11:30 AM,12:28 AM,07:32 AM,06:05 PM,3,10,11,10,15,6,60,0.0,1030,21,10,61,8,Albergaria-a-Velha
2019-02-13,21,8,0.0,10.8,4,60,12:04 PM,01:32 AM,07:31 AM,06:06 PM,6,13,13,13,11,0,62,0.0,1028,21,10,143,6,Albergaria-a-Velha
2019-02-14,20,9,0.0,10.8,4,67,12:45 PM,02:37 AM,07:30 AM,06:07 PM,6,12,13,12,18,0,65,0.0,1026,20,10,108,10,Albergaria-a-Velha
2019-02-15,21,9,0.0,6.9,4,75,01:35 PM,03:43 AM,07:29 AM,06:08 PM,6,13,14,13,14,42,64,0.0,1025,21,10,152,7,Albergaria-a-Velha
2019-02-16,23,8,0.0,10.8,5,82,02:33 PM,04:47 AM,07:27 AM,06:09 PM,5,13,14,13,11,31,60,0.0,1023,23,10,127,6,Albergaria-a-Velha
2019-02-17,17,9,0.0,10.9,3,90,03:41 PM,05:47 AM,07:26 AM,06:11 PM,6,12,12,12,10,40,68,0.1,1020,17,10,149,6,Albergaria-a-Velha
2019-02-18,14,9,0.0,7.0,3,97,04:54 PM,06:40 AM,07:25 AM,06:12 PM,8,10,11,10,9,78,84,11.7,1018,14,6,216,6,Albergaria-a-Velha
2019-02-19,15,6,0.0,10.9,4,100,06:10 PM,07:27 AM,07:23 AM,06:13 PM,5,10,10,10,8,11,75,0.0,1021,15,10,131,5,Albergaria-a-Velha
2019-02-20,17,6,0.0,10.9,4,88,07:27 PM,08:07 AM,07:22 AM,06:14 PM,5,10,10,10,9,29,71,0.0,1022,17,10,140,6,Albergaria-a-Velha
2019-02-21,20,8,0.0,10.1,3,80,08:41 PM,08:43 AM,07:20 AM,06:15 PM,7,12,13,12,18,23,70,0.0,1025,20,10,122,11,Albergaria-a-Velha
2019-02-22,21,9,0.0,11.0,4,73,09:53 PM,09:16 AM,07:19 AM,06:16 PM,6,13,14,13,18,32,63,0.0,1028,21,10,120,11,Albergaria-a-Velha
2019-02-23,25,11,0.0,10.1,4,65,11:03 PM,09:48 AM,07:18 AM,06:18 PM,8,16,16,16,11,25,62,0.0,1029,25,10,130,6,Albergaria-a-Velha
2019-02-24,23,10,0.0,11.0,5,57,No moonrise,10:20 AM,07:16 AM,06:19 PM,6,15,16,15,13,11,55,0.0,1029,23,10,73,7,Albergaria-a-Velha
2019-02-25,23,12,0.0,11.1,5,50,12:10 AM,10:54 AM,07:15 AM,06:20 PM,7,16,16,16,12,18,56,0.0,1029,23,10,139,6,Albergaria-a-Velha
2019-02-26,23,11,0.0,11.1,5,42,01:15 AM,11:31 AM,07:13 AM,06:21 PM,6,15,16,15,16,17,54,0.0,1025,23,10,108,9,Albergaria-a-Velha
2019-02-27,18,10,0.0,11.1,3,35,02:16 AM,12:11 PM,07:12 AM,06:22 PM,8,13,13,13,12,30,71,0.5,1028,18,10,206,7,Albergaria-a-Velha
2019-02-28,17,8,0.0,7.1,3,27,03:14 AM,12:55 PM,07:10 AM,06:23 PM,7,12,12,12,10,46,75,0.0,1030,17,10,188,6,Albergaria-a-Velha
2019-03-01,18,8,0.0,11.2,4,26,04:06 AM,01:44 PM,07:09 AM,06:25 PM,8,13,13,13,10,18,76,0.0,1027,18,9,180,7,Albergaria-a-Velha
2019-03-02,19,11,0.0,11.2,4,19,04:53 AM,02:36 PM,07:07 AM,06:26 PM,11,14,14,14,6,43,82,0.2,1027,19,6,241,5,Albergaria-a-Velha
2019-03-03,18,10,0.0,11.2,3,12,05:35 AM,03:31 PM,07:06 AM,06:27 PM,10,13,13,13,14,48,84,0.6,1023,18,6,175,10,Albergaria-a-Velha
2019-03-04,14,10,0.0,5.6,3,4,06:11 AM,04:28 PM,07:04 AM,06:28 PM,9,12,12,12,11,74,79,2.7,1021,14,8,263,7,Albergaria-a-Velha
2019-03-05,15,8,0.0,5.6,3,0,06:44 AM,05:26 PM,07:02 AM,06:29 PM,9,11,12,11,19,82,82,1.6,1014,15,10,150,13,Albergaria-a-Velha
2019-03-06,12,9,0.0,8.6,3,0,07:14 AM,06:24 PM,07:01 AM,06:30 PM,9,9,11,9,33,65,87,62.7,1007,12,7,262,20,Albergaria-a-Velha
2019-03-07,11,8,0.0,7.3,2,3,07:42 AM,07:22 PM,06:59 AM,06:31 PM,8,8,9,8,14,58,91,12.2,1016,11,9,221,9,Albergaria-a-Velha
2019-03-08,16,7,0.0,11.6,3,10,08:08 AM,08:21 PM,06:58 AM,06:32 PM,7,10,11,10,10,25,81,0.4,1024,16,8,187,7,Albergaria-a-Velha
2019-03-09,21,8,0.0,11.6,5,17,08:34 AM,09:21 PM,06:56 AM,06:34 PM,9,13,13,13,8,6,77,0.0,1031,21,9,137,6,Albergaria-a-Velha
2019-03-10,19,10,0.0,11.6,4,24,09:02 AM,10:21 PM,06:54 AM,06:35 PM,11,13,14,13,12,28,85,0.0,1031,19,6,212,9,Albergaria-a-Velha
2019-03-11,21,10,0.0,11.6,4,32,09:31 AM,11:24 PM,06:53 AM,06:36 PM,10,14,14,14,9,12,79,0.0,1030,21,7,179,6,Albergaria-a-Velha
2019-03-12,17,9,0.0,7.3,3,39,10:04 AM,No moonset,06:51 AM,06:37 PM,9,13,13,13,9,42,80,0.3,1028,17,9,201,6,Albergaria-a-Velha
2019-03-13,16,7,0.0,11.6,4,46,10:42 AM,12:27 AM,06:49 AM,06:38 PM,5,9,11,9,17,1,70,0.3,1031,16,10,257,12,Albergaria-a-Velha
2019-03-14,19,6,0.0,11.6,4,54,11:27 AM,01:31 AM,06:48 AM,06:39 PM,4,11,12,11,13,5,63,0.0,1031,19,10,110,8,Albergaria-a-Velha
2019-03-15,24,8,0.0,11.6,5,61,12:19 PM,02:34 AM,06:46 AM,06:40 PM,5,14,14,14,10,5,57,0.0,1027,24,10,152,6,Albergaria-a-Velha
2019-03-16,21,9,0.0,11.6,5,68,01:20 PM,03:34 AM,06:44 AM,06:41 PM,7,14,14,14,10,19,64,0.0,1021,21,9,184,7,Albergaria-a-Velha
2019-03-17,16,8,0.0,7.4,3,75,02:29 PM,04:28 AM,06:43 AM,06:42 PM,9,11,11,11,7,65,84,0.1,1022,16,9,267,5,Albergaria-a-Velha
2019-03-18,18,7,0.0,8.8,3,83,03:42 PM,05:16 AM,06:41 AM,06:43 PM,4,11,12,11,15,24,61,0.0,1025,18,10,87,10,Albergaria-a-Velha
2019-03-19,20,8,0.0,11.6,4,90,04:58 PM,05:58 AM,06:39 AM,06:44 PM,4,12,13,12,14,6,56,0.0,1026,20,10,53,8,Albergaria-a-Velha
2019-03-20,20,9,0.0,11.6,5,97,06:13 PM,06:35 AM,06:38 AM,06:46 PM,4,12,13,12,19,3,55,0.0,1027,20,10,64,13,Albergaria-a-Velha
2019-03-21,20,7,0.0,11.6,4,100,07:27 PM,07:10 AM,06:36 AM,06:47 PM,2,11,13,11,16,7,51,0.0,1026,20,10,135,9,Albergaria-a-Velha
2019-03-22,22,9,0.0,11.6,5,88,08:40 PM,07:43 AM,06:34 AM,06:48 PM,4,14,15,14,12,9,52,0.0,1026,22,10,161,7,Albergaria-a-Velha
2019-03-23,24,10,0.0,11.6,5,81,09:51 PM,08:15 AM,06:33 AM,06:49 PM,5,15,16,15,12,8,51,0.0,1023,24,10,115,7,Albergaria-a-Velha
2019-03-24,24,12,0.0,11.6,5,74,10:59 PM,08:49 AM,06:31 AM,06:50 PM,7,17,17,17,11,16,51,0.0,1021,24,10,109,7,Albergaria-a-Velha
2019-03-25,25,12,0.0,11.6,5,66,No moonrise,09:26 AM,06:30 AM,06:51 PM,6,17,17,17,20,4,49,0.0,1019,25,10,74,12,Albergaria-a-Velha
2019-03-26,23,10,0.0,11.6,5,59,12:04 AM,10:05 AM,06:28 AM,06:52 PM,3,15,16,15,31,1,41,0.0,1016,23,10,77,21,Albergaria-a-Velha
2019-03-27,24,10,0.0,11.6,5,52,01:05 AM,10:49 AM,06:26 AM,06:53 PM,1,15,16,15,21,0,38,0.0,1021,24,10,63,13,Albergaria-a-Velha
2019-03-28,24,10,0.0,11.6,5,45,02:00 AM,11:38 AM,06:25 AM,06:54 PM,2,14,15,14,17,1,42,0.0,1024,24,10,104,10,Albergaria-a-Velha
2019-03-29,23,10,0.0,11.6,5,37,02:50 AM,12:29 PM,06:23 AM,06:55 PM,3,16,16,16,13,5,46,0.0,1021,23,10,136,8,Albergaria-a-Velha
2019-03-30,24,10,0.0,11.6,5,30,03:34 AM,01:24 PM,06:21 AM,06:56 PM,4,15,16,15,12,7,46,0.0,1018,24,10,156,7,Albergaria-a-Velha
2019-03-31,23,11,0.0,11.6,5,26,04:12 AM,02:20 PM,06:20 AM,06:57 PM,6,16,16,16,10,16,52,0.2,1012,23,10,153,7,Albergaria-a-Velha
2019-04-01,19,10,0.0,7.6,4,9,04:46 AM,03:18 PM,06:18 AM,06:58 PM,9,14,14,14,10,47,74,1.3,1013,19,9,193,6,Albergaria-a-Velha
2019-04-02,19,10,0.0,11.6,5,1,05:17 AM,04:16 PM,06:16 AM,06:59 PM,9,13,14,13,11,9,75,0.4,1016,19,10,223,8,Albergaria-a-Velha
2019-04-03,15,8,0.0,11.6,4,0,05:45 AM,05:15 PM,06:15 AM,07:00 PM,4,9,11,9,21,3,65,0.0,1013,15,10,340,15,Albergaria-a-Velha
2019-04-04,13,5,0.0,7.7,2,0,06:11 AM,06:13 PM,06:13 AM,07:01 PM,4,7,8,7,14,54,74,11.6,1006,13,9,203,9,Albergaria-a-Velha
2019-04-05,12,7,0.0,11.6,2,0,06:37 AM,07:14 PM,06:11 AM,07:03 PM,6,7,9,7,20,58,81,25.0,1001,12,9,270,12,Albergaria-a-Velha
2019-04-06,13,7,0.0,7.8,3,6,07:05 AM,08:15 PM,06:10 AM,07:04 PM,7,7,9,7,28,72,83,28.7,1006,13,8,284,16,Albergaria-a-Velha
2019-04-07,13,7,0.0,6.5,3,14,07:34 AM,09:18 PM,06:08 AM,07:05 PM,9,9,10,9,15,76,92,17.1,1011,13,8,203,9,Albergaria-a-Velha
2019-04-08,15,9,0.0,11.6,3,21,08:05 AM,10:21 PM,06:07 AM,07:06 PM,9,11,11,11,18,28,83,13.3,1014,15,9,255,11,Albergaria-a-Velha
2019-04-09,15,9,0.0,11.6,3,29,08:41 AM,11:26 PM,06:05 AM,07:07 PM,9,10,11,10,24,47,84,30.5,1015,15,7,267,14,Albergaria-a-Velha
2019-04-10,16,9,0.0,10.3,3,36,09:24 AM,No moonset,06:04 AM,07:08 PM,9,11,12,11,15,40,84,2.5,1019,16,8,311,11,Albergaria-a-Velha
2019-04-11,17,7,0.0,11.6,3,44,10:13 AM,12:28 AM,06:02 AM,07:09 PM,7,12,12,12,10,19,75,0.0,1021,17,7,219,7,Albergaria-a-Velha
2019-04-12,19,8,0.0,10.3,4,52,11:10 AM,01:29 AM,06:01 AM,07:10 PM,7,13,13,13,8,21,70,0.0,1020,19,10,200,6,Albergaria-a-Velha
2019-04-13,19,9,0.0,9.7,3,59,12:14 PM,02:23 AM,05:59 AM,07:11 PM,9,13,13,13,9,72,76,2.0,1019,19,8,164,6,Albergaria-a-Velha
2019-04-14,21,14,0.0,10.9,4,67,01:24 PM,03:11 AM,05:57 AM,07:12 PM,15,17,17,17,8,85,89,4.4,1017,21,5,189,6,Albergaria-a-Velha
2019-04-15,17,10,0.0,12.1,4,74,02:36 PM,03:54 AM,05:56 AM,07:13 PM,12,14,14,14,13,49,86,9.2,1014,17,7,231,9,Albergaria-a-Velha
2019-04-16,21,8,0.0,13.6,5,82,03:50 PM,04:31 AM,05:54 AM,07:14 PM,8,14,14,14,10,12,69,0.0,1016,21,10,175,7,Albergaria-a-Velha
2019-04-17,14,9,0.0,8.5,3,89,05:03 PM,05:06 AM,05:53 AM,07:15 PM,9,11,12,11,16,65,84,10.6,1008,14,8,143,10,Albergaria-a-Velha
2019-04-18,19,8,0.0,13.7,4,97,06:15 PM,05:39 AM,05:51 AM,07:16 PM,9,12,13,12,14,37,80,7.5,1012,19,9,201,8,Albergaria-a-Velha
2019-04-19,21,8,0.0,12.1,4,100,07:27 PM,06:10 AM,05:50 AM,07:17 PM,9,14,14,14,11,50,76,2.9,1015,21,7,138,7,Albergaria-a-Velha
2019-04-20,27,10,0.0,13.7,6,88,08:37 PM,06:43 AM,05:49 AM,07:18 PM,8,18,18,18,17,10,56,0.0,1016,27,10,97,10,Albergaria-a-Velha
2019-04-21,24,12,0.0,13.7,5,81,09:46 PM,07:19 AM,05:47 AM,07:19 PM,7,17,17,17,15,23,54,0.0,1012,24,10,130,9,Albergaria-a-Velha
2019-04-22,20,10,0.0,13.8,4,73,10:50 PM,07:57 AM,05:46 AM,07:21 PM,9,14,14,14,16,29,72,6.9,1002,20,9,193,11,Albergaria-a-Velha
2019-04-23,13,6,0.0,9.8,3,65,11:50 PM,08:40 AM,05:44 AM,07:22 PM,7,8,9,8,21,66,84,32.2,1000,13,7,251,12,Albergaria-a-Velha
2019-04-24,15,7,0.0,11.0,3,58,No moonrise,09:27 AM,05:43 AM,07:23 PM,9,9,11,9,33,69,88,46.7,1001,15,8,223,19,Albergaria-a-Velha
2019-04-25,14,8,0.0,13.3,3,50,12:44 AM,10:18 AM,05:41 AM,07:24 PM,7,8,10,8,34,46,83,30.1,1013,14,8,268,18,Albergaria-a-Velha
2019-04-26,16,8,0.0,13.9,3,43,01:31 AM,11:13 AM,05:40 AM,07:25 PM,7,11,11,11,12,24,76,1.7,1026,16,10,290,7,Albergaria-a-Velha
2019-04-27,22,7,0.0,13.9,5,35,02:12 AM,12:10 PM,05:39 AM,07:26 PM,8,14,15,14,14,5,70,0.0,1027,22,10,182,9,Albergaria-a-Velha
2019-04-28,27,12,0.0,13.3,5,28,02:47 AM,01:07 PM,05:37 AM,07:27 PM,11,18,19,18,11,27,66,0.0,1021,27,10,153,7,Albergaria-a-Velha
2019-04-29,24,12,0.0,13.9,5,20,03:19 AM,02:05 PM,05:36 AM,07:28 PM,11,17,18,17,10,8,68,0.0,1018,24,10,207,7,Albergaria-a-Velha
2019-04-30,23,10,0.0,13.9,5,13,03:48 AM,03:04 PM,05:35 AM,07:29 PM,11,16,16,16,11,6,73,0.0,1016,23,10,245,7,Albergaria-a-Velha
2019-05-01,23,11,0.0,14.0,5,12,04:14 AM,04:03 PM,05:33 AM,07:30 PM,12,17,17,17,11,18,74,0.0,1013,23,10,163,8,Albergaria-a-Velha
2019-05-02,27,13,0.0,14.0,6,5,04:40 AM,05:03 PM,05:32 AM,07:31 PM,10,19,19,19,14,6,59,0.0,1012,27,10,129,9,Albergaria-a-Velha
2019-05-03,25,13,0.0,14.0,6,0,05:07 AM,06:04 PM,05:31 AM,07:32 PM,9,19,19,19,16,4,53,0.0,1012,25,10,164,10,Albergaria-a-Velha
2019-05-04,26,14,0.0,14.0,6,0,05:35 AM,07:07 PM,05:30 AM,07:33 PM,9,19,20,19,11,0,51,0.0,1013,26,10,158,7,Albergaria-a-Velha
2019-05-05,27,13,0.0,14.1,6,2,06:05 AM,08:12 PM,05:28 AM,07:34 PM,10,18,18,18,12,11,62,0.0,1016,27,10,155,8,Albergaria-a-Velha
2019-05-06,20,11,0.0,14.1,5,9,06:40 AM,09:18 PM,05:27 AM,07:35 PM,10,15,15,15,8,34,78,0.1,1019,20,9,238,6,Albergaria-a-Velha
2019-05-07,17,12,0.0,10.0,4,17,07:21 AM,10:22 PM,05:26 AM,07:36 PM,13,15,15,15,15,88,88,3.5,1017,17,8,178,10,Albergaria-a-Velha
2019-05-08,19,12,0.0,12.2,4,24,08:09 AM,11:25 PM,05:25 AM,07:37 PM,11,14,15,14,24,69,81,8.3,1014,19,9,242,17,Albergaria-a-Velha
2019-05-09,16,12,0.0,10.0,3,31,09:04 AM,No moonset,05:24 AM,07:38 PM,13,14,14,14,14,84,95,15.3,1014,16,7,179,10,Albergaria-a-Velha
2019-05-10,20,12,0.0,11.1,4,39,10:06 AM,12:21 AM,05:23 AM,07:39 PM,13,16,16,16,15,71,85,3.9,1016,20,9,248,11,Albergaria-a-Velha
2019-05-11,26,10,0.0,14.2,6,46,11:14 AM,01:11 AM,05:22 AM,07:40 PM,10,17,18,17,12,6,66,0.0,1022,26,8,143,8,Albergaria-a-Velha
2019-05-12,31,14,0.0,14.2,6,53,12:24 PM,01:55 AM,05:21 AM,07:41 PM,8,21,21,21,21,0,44,0.0,1021,31,10,70,13,Albergaria-a-Velha
2019-05-13,31,16,0.0,14.2,7,60,01:36 PM,02:32 AM,05:19 AM,07:42 PM,7,22,22,22,21,0,38,0.0,1018,31,10,106,13,Albergaria-a-Velha
2019-05-14,34,16,0.0,14.3,7,68,02:47 PM,03:07 AM,05:18 AM,07:43 PM,9,22,22,22,16,1,44,0.0,1015,34,10,195,10,Albergaria-a-Velha
2019-05-15,26,13,0.0,12.3,5,75,03:57 PM,03:39 AM,05:18 AM,07:44 PM,11,20,20,20,10,33,59,0.0,1014,26,10,205,7,Albergaria-a-Velha
2019-05-16,19,11,0.0,14.3,5,82,05:08 PM,04:09 AM,05:17 AM,07:45 PM,10,13,14,13,20,26,78,0.1,1014,19,9,320,14,Albergaria-a-Velha
2019-05-17,17,9,0.0,12.3,3,89,06:17 PM,04:40 AM,05:16 AM,07:46 PM,7,11,12,11,23,36,70,0.2,1016,17,10,324,15,Albergaria-a-Velha
2019-05-18,17,7,0.0,14.3,4,97,07:27 PM,05:14 AM,05:15 AM,07:47 PM,6,12,12,12,15,19,70,0.1,1016,17,10,283,10,Albergaria-a-Velha
2019-05-19,18,7,0.0,12.3,3,100,08:33 PM,05:51 AM,05:14 AM,07:48 PM,5,12,12,12,11,41,65,0.0,1015,18,10,249,8,Albergaria-a-Velha
2019-05-20,20,7,0.0,14.4,5,89,09:36 PM,06:31 AM,05:13 AM,07:49 PM,7,13,13,13,10,22,67,0.0,1015,20,10,212,7,Albergaria-a-Velha
2019-05-21,24,10,0.0,14.4,5,81,10:33 PM,07:17 AM,05:12 AM,07:50 PM,10,16,17,16,11,20,68,0.0,1016,24,10,231,7,Albergaria-a-Velha
2019-05-22,24,12,0.0,14.4,6,74,11:25 PM,08:07 AM,05:11 AM,07:51 PM,11,17,18,17,11,7,70,0.0,1018,24,10,204,8,Albergaria-a-Velha
2019-05-23,22,12,0.0,14.4,5,67,No moonrise,09:01 AM,05:11 AM,07:51 PM,11,16,17,16,15,30,72,0.0,1019,22,10,247,11,Albergaria-a-Velha
2019-05-24,24,11,0.0,14.4,6,60,12:08 AM,09:58 AM,05:10 AM,07:52 PM,8,17,17,17,18,3,62,0.0,1018,24,10,301,12,Albergaria-a-Velha
2019-05-25,26,14,0.0,14.4,6,52,12:47 AM,10:55 AM,05:09 AM,07:53 PM,9,19,19,19,15,4,53,0.0,1019,26,10,196,10,Albergaria-a-Velha
2019-05-26,28,15,0.0,14.5,6,45,01:20 AM,11:54 AM,05:09 AM,07:54 PM,11,21,21,21,15,1,57,0.0,1019,28,10,157,10,Albergaria-a-Velha
2019-05-27,25,14,0.0,14.5,6,38,01:50 AM,12:52 PM,05:08 AM,07:55 PM,13,19,19,19,15,6,69,0.0,1016,25,10,249,11,Albergaria-a-Velha
2019-05-28,28,14,0.0,14.5,6,31,02:16 AM,01:51 PM,05:07 AM,07:56 PM,10,20,20,20,15,2,55,0.0,1017,28,10,142,10,Albergaria-a-Velha
2019-05-29,30,16,0.0,14.5,6,23,02:42 AM,02:49 PM,05:07 AM,07:56 PM,8,22,22,22,18,0,43,0.0,1020,30,10,94,12,Albergaria-a-Velha
2019-05-30,34,17,0.0,14.5,7,16,03:08 AM,03:50 PM,05:06 AM,07:57 PM,9,23,23,24,19,0,40,0.0,1021,34,10,95,11,Albergaria-a-Velha
