date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-09,18,6,0.0,12.2,3,84,10:09 PM,06:58 AM,05:22 AM,07:31 PM,10,12,13,12,13,60,85,22.1,1012,18,7,223,8,Portalegre
2020-05-10,18,10,0.0,10.0,3,77,11:13 PM,07:47 AM,05:21 AM,07:32 PM,9,13,14,13,16,67,76,0.5,1010,18,7,257,12,Portalegre
2020-05-11,17,11,0.0,8.8,3,70,No moonrise,08:42 AM,05:20 AM,07:33 PM,11,13,14,13,20,80,84,5.5,1010,17,9,222,14,Portalegre
2020-05-12,18,9,0.0,11.1,3,62,12:08 AM,09:42 AM,05:19 AM,07:34 PM,9,14,14,14,7,64,77,0.4,1010,18,7,214,5,Portalegre
2020-05-13,15,10,0.0,10.0,3,55,12:55 AM,10:43 AM,05:18 AM,07:35 PM,10,11,12,11,14,79,87,2.5,1005,15,6,203,9,Portalegre
2020-05-14,16,7,0.0,12.2,3,48,01:34 AM,11:45 AM,05:17 AM,07:36 PM,8,11,11,11,10,58,82,2.4,1006,16,6,161,6,Portalegre
2020-05-15,17,11,0.0,10.0,3,40,02:06 AM,12:45 PM,05:16 AM,07:37 PM,11,14,14,14,7,75,82,3.5,1011,17,6,122,5,Portalegre
2020-05-16,20,11,0.0,14.2,5,33,02:35 AM,01:44 PM,05:15 AM,07:38 PM,9,15,15,15,12,26,68,0.1,1016,20,10,79,8,Portalegre
2020-05-17,23,13,0.0,14.3,5,26,03:01 AM,02:41 PM,05:14 AM,07:39 PM,11,18,18,18,9,14,65,0.0,1019,23,10,109,6,Portalegre
2020-05-18,26,14,0.0,14.3,6,19,03:25 AM,03:39 PM,05:14 AM,07:40 PM,9,20,20,20,6,9,51,0.0,1021,26,10,165,4,Portalegre
2020-05-19,27,16,0.0,14.3,6,11,03:49 AM,04:36 PM,05:13 AM,07:41 PM,11,22,22,22,6,17,55,0.0,1019,27,10,245,4,Portalegre
2020-05-20,27,18,0.0,14.3,6,4,04:14 AM,05:35 PM,05:12 AM,07:42 PM,12,23,23,22,10,6,56,0.0,1017,27,10,294,6,Portalegre
2020-05-21,28,17,0.0,14.3,6,0,04:40 AM,06:34 PM,05:11 AM,07:42 PM,10,22,22,22,9,25,52,0.0,1019,28,10,233,5,Portalegre
2020-05-22,29,17,0.0,14.3,6,0,05:10 AM,07:35 PM,05:11 AM,07:43 PM,11,23,23,23,8,3,54,0.0,1021,29,10,212,5,Portalegre
2020-05-23,32,18,0.0,14.3,7,3,05:44 AM,08:36 PM,05:10 AM,07:44 PM,13,25,25,24,8,10,55,0.0,1023,32,10,160,5,Portalegre
2020-05-24,31,20,0.0,13.4,6,10,06:24 AM,09:37 PM,05:09 AM,07:45 PM,14,26,26,25,10,14,55,0.0,1022,31,10,218,6,Portalegre
2020-05-25,30,19,0.0,14.4,7,17,07:11 AM,10:33 PM,05:09 AM,07:46 PM,14,24,24,24,10,5,57,0.0,1021,30,10,251,6,Portalegre
2020-05-26,28,19,0.0,13.4,5,25,08:05 AM,11:26 PM,05:08 AM,07:46 PM,14,25,25,24,17,33,56,1.7,1020,28,10,63,12,Portalegre
2020-05-27,30,18,0.0,14.4,6,32,09:07 AM,No moonset,05:07 AM,07:47 PM,13,24,24,24,15,24,55,1.2,1018,30,10,73,10,Portalegre
2020-05-28,29,19,0.0,14.4,6,39,10:12 AM,12:11 AM,05:07 AM,07:48 PM,10,25,25,25,18,7,42,0.0,1018,29,10,79,12,Portalegre
2020-05-29,31,19,0.0,14.4,7,47,11:22 AM,12:51 AM,05:06 AM,07:49 PM,9,25,25,25,12,6,38,0.0,1014,31,10,83,8,Portalegre
2020-05-30,31,21,0.0,14.4,7,54,12:31 PM,01:27 AM,05:06 AM,07:49 PM,9,27,27,26,9,17,38,0.0,1010,31,10,134,6,Portalegre
2020-05-31,27,20,0.0,13.4,5,58,01:42 PM,01:59 AM,05:05 AM,07:50 PM,13,24,24,24,8,35,54,0.2,1010,27,10,209,6,Portalegre
2020-06-01,24,17,0.0,14.5,6,71,02:53 PM,02:29 AM,05:05 AM,07:51 PM,14,21,21,21,11,34,68,0.0,1012,24,10,179,8,Portalegre
2020-06-02,25,16,0.0,14.5,5,79,04:06 PM,03:00 AM,05:05 AM,07:52 PM,14,20,21,20,10,27,68,0.0,1014,25,10,200,8,Portalegre
2020-06-03,25,14,0.0,14.5,5,86,05:20 PM,03:32 AM,05:04 AM,07:52 PM,13,19,20,19,16,12,69,0.0,1012,25,9,259,11,Portalegre
2020-06-04,24,13,0.0,14.5,4,94,06:33 PM,04:07 AM,05:04 AM,07:53 PM,11,18,19,18,21,31,65,0.0,1010,24,10,273,15,Portalegre
2020-06-05,25,12,0.0,14.5,5,100,07:46 PM,04:47 AM,05:04 AM,07:53 PM,9,18,19,18,12,2,61,0.0,1013,25,10,261,9,Portalegre
2020-06-06,23,12,0.0,13.4,4,100,08:54 PM,05:34 AM,05:04 AM,07:54 PM,11,17,18,17,17,23,70,0.0,1012,23,9,259,13,Portalegre
2020-06-07,21,12,0.0,13.4,4,84,09:55 PM,06:26 AM,05:03 AM,07:55 PM,10,16,17,16,21,34,68,0.0,1012,21,9,277,16,Portalegre
2020-06-08,24,10,0.0,14.5,4,76,10:47 PM,07:25 AM,05:03 AM,07:55 PM,7,17,17,17,12,9,58,0.0,1013,24,9,313,9,Portalegre
2020-06-09,26,14,0.0,14.5,6,69,11:30 PM,08:27 AM,05:03 AM,07:56 PM,5,20,20,20,13,5,42,0.0,1016,26,10,176,9,Portalegre
2020-06-10,26,14,0.0,14.5,6,61,No moonrise,09:30 AM,05:03 AM,07:56 PM,7,20,20,20,10,14,49,0.0,1015,26,10,234,7,Portalegre
2020-06-11,21,11,0.0,14.5,4,54,12:06 AM,10:32 AM,05:03 AM,07:57 PM,10,16,16,16,20,33,69,0.2,1011,21,10,271,15,Portalegre
2020-06-12,18,9,0.0,11.3,3,46,12:36 AM,11:33 AM,05:03 AM,07:57 PM,8,12,13,12,20,43,72,0.8,1010,18,10,263,14,Portalegre
2020-06-13,20,11,0.0,13.4,4,38,01:04 AM,12:31 PM,05:03 AM,07:57 PM,9,15,15,15,14,47,70,0.0,1016,20,9,262,10,Portalegre
2020-06-14,23,11,0.0,14.5,5,31,01:29 AM,01:29 PM,05:03 AM,07:58 PM,8,17,18,17,13,9,62,0.0,1020,23,10,270,10,Portalegre
2020-06-15,24,11,0.0,14.5,4,23,01:53 AM,02:26 PM,05:03 AM,07:58 PM,9,17,18,17,14,4,63,0.0,1023,24,9,277,11,Portalegre
2020-06-16,25,13,0.0,14.5,6,16,02:17 AM,03:24 PM,05:03 AM,07:59 PM,11,19,19,19,15,23,62,0.0,1022,25,10,290,11,Portalegre
2020-06-17,24,12,0.0,13.4,4,8,02:42 AM,04:23 PM,05:03 AM,07:59 PM,9,18,19,18,15,21,64,0.0,1018,24,8,277,11,Portalegre
2020-06-18,26,13,0.0,14.5,6,1,03:11 AM,05:24 PM,05:03 AM,07:59 PM,9,20,20,20,12,5,58,0.0,1015,26,10,295,9,Portalegre
2020-06-19,28,14,0.0,14.5,6,0,03:43 AM,06:25 PM,05:03 AM,07:59 PM,9,20,20,21,12,4,53,0.0,1018,28,10,287,9,Portalegre
2020-06-20,30,15,0.0,14.5,6,0,04:20 AM,07:27 PM,05:03 AM,08:00 PM,9,22,22,22,11,0,47,0.0,1020,30,10,291,8,Portalegre
2020-06-21,32,15,0.0,14.5,7,0,05:06 AM,08:26 PM,05:04 AM,08:00 PM,7,23,23,23,11,3,44,0.0,1022,32,10,322,7,Portalegre
2020-06-22,37,20,0.0,14.5,7,7,05:58 AM,09:22 PM,05:04 AM,08:00 PM,10,28,28,28,12,0,41,0.0,1017,37,10,166,7,Portalegre
2020-06-23,37,22,0.0,14.5,8,14,06:58 AM,10:10 PM,05:04 AM,08:00 PM,9,29,29,29,11,2,32,0.0,1013,37,10,190,7,Portalegre
2020-06-24,32,18,0.0,13.5,6,22,08:04 AM,10:53 PM,05:04 AM,08:00 PM,12,27,27,26,13,32,47,0.6,1013,32,10,263,9,Portalegre
2020-06-25,31,18,0.0,14.5,7,29,09:13 AM,11:30 PM,05:05 AM,08:00 PM,11,24,24,24,13,5,48,0.0,1014,31,10,258,10,Portalegre
2020-06-26,26,12,0.0,14.5,5,37,10:23 AM,No moonset,05:05 AM,08:00 PM,10,19,19,19,17,17,65,0.0,1017,26,9,279,13,Portalegre
2020-06-27,29,15,0.0,14.5,5,44,11:33 AM,12:02 AM,05:05 AM,08:00 PM,14,22,22,22,15,25,66,0.0,1018,29,9,288,12,Portalegre
2020-06-28,33,18,0.0,14.5,7,52,12:43 PM,12:33 AM,05:06 AM,08:00 PM,14,25,25,25,12,4,58,0.0,1017,33,10,311,9,Portalegre
2020-06-29,35,20,0.0,14.5,7,59,01:53 PM,01:03 AM,05:06 AM,08:00 PM,14,27,27,27,12,2,51,0.0,1015,35,10,305,8,Portalegre
2020-06-30,33,20,0.0,14.5,7,67,03:04 PM,01:33 AM,05:07 AM,08:00 PM,11,26,26,26,14,1,43,0.0,1011,33,10,259,10,Portalegre
2020-07-01,30,14,0.0,14.5,6,72,04:16 PM,02:05 AM,05:07 AM,08:00 PM,12,23,23,23,17,3,60,0.0,1014,30,10,273,12,Portalegre
2020-07-02,28,15,0.0,14.5,6,79,05:28 PM,02:42 AM,05:08 AM,08:00 PM,10,21,21,21,17,1,55,0.0,1017,28,10,278,12,Portalegre
2020-07-03,32,14,0.0,14.5,6,86,06:37 PM,03:25 AM,05:08 AM,08:00 PM,8,23,23,23,11,0,48,0.0,1018,32,10,318,7,Portalegre
2020-07-04,37,19,0.0,14.5,7,94,07:41 PM,04:13 AM,05:09 AM,08:00 PM,6,27,27,28,9,0,31,0.0,1018,37,10,215,5,Portalegre
2020-07-05,39,22,0.0,14.5,8,100,08:36 PM,05:10 AM,05:09 AM,07:59 PM,5,31,31,31,14,0,23,0.0,1016,39,10,119,8,Portalegre
2020-07-06,40,24,0.0,14.5,8,100,09:23 PM,06:10 AM,05:10 AM,07:59 PM,6,32,32,32,10,0,24,0.0,1013,40,10,177,6,Portalegre
2020-07-07,37,22,0.0,14.5,8,85,10:03 PM,07:14 AM,05:11 AM,07:59 PM,6,30,30,30,12,5,25,0.0,1013,37,10,275,8,Portalegre
2020-07-08,32,18,0.0,14.5,7,77,10:36 PM,08:17 AM,05:11 AM,07:59 PM,7,26,26,26,15,3,36,0.0,1012,32,10,249,10,Portalegre
2020-07-09,35,16,0.0,14.5,7,70,11:05 PM,09:19 AM,05:12 AM,07:58 PM,9,26,26,26,9,2,44,0.0,1014,35,10,179,5,Portalegre
2020-07-10,38,22,0.0,14.5,8,63,11:31 PM,10:19 AM,05:12 AM,07:58 PM,11,31,31,30,9,4,38,0.0,1012,38,10,169,5,Portalegre
2020-07-11,38,23,0.0,14.4,8,55,11:55 PM,11:18 AM,05:13 AM,07:57 PM,10,31,31,30,12,5,33,0.0,1011,38,10,153,8,Portalegre
2020-07-12,35,20,0.0,13.4,6,48,No moonrise,12:15 PM,05:14 AM,07:57 PM,12,28,28,28,10,23,43,0.2,1013,35,10,273,7,Portalegre
2020-07-13,37,23,0.0,14.4,8,41,12:19 AM,01:13 PM,05:15 AM,07:56 PM,11,30,30,30,14,5,36,0.0,1015,37,10,183,9,Portalegre
2020-07-14,36,23,0.0,14.4,8,34,12:44 AM,02:11 PM,05:15 AM,07:56 PM,9,30,30,30,15,10,30,0.0,1011,36,10,112,10,Portalegre
2020-07-15,35,23,0.0,14.4,7,26,01:11 AM,03:11 PM,05:16 AM,07:55 PM,9,28,28,28,19,8,32,0.0,1011,35,10,57,14,Portalegre
2020-07-16,39,24,0.0,14.4,8,19,01:41 AM,04:11 PM,05:17 AM,07:55 PM,9,31,31,31,14,4,27,0.0,1013,39,10,91,9,Portalegre
2020-07-17,40,25,0.0,14.4,8,12,02:16 AM,05:13 PM,05:18 AM,07:54 PM,8,32,32,32,11,5,24,0.0,1012,40,10,156,7,Portalegre
2020-07-18,39,24,0.0,14.4,8,5,02:58 AM,06:14 PM,05:18 AM,07:54 PM,5,32,32,32,16,3,20,0.0,1012,39,10,148,10,Portalegre
2020-07-19,35,19,0.0,14.3,7,0,03:48 AM,07:12 PM,05:19 AM,07:53 PM,7,28,28,28,15,0,32,0.0,1013,35,10,251,10,Portalegre
2020-07-20,40,21,0.0,14.3,8,0,04:45 AM,08:04 PM,05:20 AM,07:52 PM,4,31,31,31,5,3,22,0.0,1012,40,10,165,3,Portalegre
2020-07-21,30,22,0.0,8.9,6,2,05:51 AM,08:49 PM,05:21 AM,07:52 PM,13,27,27,27,11,80,44,12.1,1012,30,9,122,7,Portalegre
2020-07-22,34,21,0.0,13.4,6,10,07:00 AM,09:30 PM,05:22 AM,07:51 PM,14,28,28,27,5,41,50,4.1,1015,34,10,198,3,Portalegre
2020-07-23,36,24,0.0,14.3,8,17,08:12 AM,10:04 PM,05:23 AM,07:50 PM,12,30,30,30,13,3,38,0.0,1014,36,10,274,9,Portalegre
2020-07-24,34,21,0.0,14.3,7,24,09:24 AM,10:36 PM,05:23 AM,07:49 PM,11,28,28,27,12,0,39,0.0,1013,34,10,313,8,Portalegre
2020-07-25,36,22,0.0,14.2,8,32,10:34 AM,11:06 PM,05:24 AM,07:48 PM,10,29,29,29,12,0,34,0.0,1012,36,10,317,8,Portalegre
2020-07-26,38,22,0.0,14.2,8,39,11:45 AM,11:36 PM,05:25 AM,07:47 PM,8,30,30,30,12,0,31,0.0,1012,38,10,275,7,Portalegre
2020-07-27,35,22,0.0,14.2,8,46,12:56 PM,No moonset,05:26 AM,07:47 PM,10,29,29,29,12,2,34,0.0,1013,35,10,266,8,Portalegre
2020-07-28,34,19,0.0,14.2,7,53,02:06 PM,12:07 AM,05:27 AM,07:46 PM,13,27,27,26,12,2,51,0.0,1014,34,10,275,9,Portalegre
2020-07-29,38,21,0.0,14.2,8,61,03:17 PM,12:42 AM,05:28 AM,07:45 PM,11,31,31,30,8,0,40,0.0,1011,38,10,228,5,Portalegre
2020-07-30,36,23,0.0,14.2,8,68,04:25 PM,01:22 AM,05:29 AM,07:44 PM,10,30,30,30,13,1,34,0.0,1011,36,10,205,8,Portalegre
2020-07-31,35,21,0.0,14.1,7,72,05:30 PM,02:07 AM,05:30 AM,07:43 PM,8,28,28,28,12,0,33,0.0,1014,35,10,257,8,Portalegre
2020-08-01,34,19,0.0,14.1,7,82,06:27 PM,02:59 AM,05:30 AM,07:42 PM,8,26,26,26,14,2,34,0.0,1016,34,10,289,10,Portalegre
2020-08-02,33,17,0.0,14.1,7,90,07:17 PM,03:58 AM,05:31 AM,07:41 PM,9,24,24,24,14,1,44,0.0,1016,33,10,295,10,Portalegre
2020-08-03,32,19,0.0,14.1,7,97,07:59 PM,05:00 AM,05:32 AM,07:40 PM,10,25,25,25,17,4,43,0.0,1015,32,10,286,12,Portalegre
2020-08-04,35,19,0.0,14.1,7,100,08:34 PM,06:03 AM,05:33 AM,07:38 PM,10,27,27,27,11,3,44,0.0,1012,35,10,170,7,Portalegre
2020-08-05,37,22,0.0,14.0,8,88,09:05 PM,07:06 AM,05:34 AM,07:37 PM,10,30,30,30,8,10,34,0.0,1010,37,10,261,5,Portalegre
2020-08-06,36,23,0.0,14.0,8,81,09:32 PM,08:07 AM,05:35 AM,07:36 PM,9,30,30,30,12,4,30,0.0,1010,36,10,239,8,Portalegre
2020-08-07,33,23,0.0,14.0,7,74,09:57 PM,09:06 AM,05:36 AM,07:35 PM,13,29,29,28,16,4,44,0.0,1014,33,10,230,11,Portalegre
2020-08-08,35,21,0.0,14.0,7,67,10:21 PM,10:04 AM,05:37 AM,07:34 PM,12,28,28,28,10,2,42,0.0,1016,35,10,245,7,Portalegre
2020-08-09,33,21,0.0,14.0,7,59,10:45 PM,11:02 AM,05:38 AM,07:33 PM,10,27,27,27,13,4,40,0.0,1014,33,10,264,9,Portalegre
2020-08-10,32,15,0.0,13.3,5,52,11:11 PM,12:00 PM,05:39 AM,07:31 PM,11,23,23,23,13,19,54,0.0,1012,32,10,262,8,Portalegre
2020-08-11,31,16,0.0,13.9,6,45,11:39 PM,12:58 PM,05:40 AM,07:30 PM,11,23,23,23,13,10,58,0.0,1010,31,10,252,9,Portalegre
2020-08-12,26,16,0.0,12.2,5,38,No moonrise,01:58 PM,05:40 AM,07:29 PM,13,21,22,21,11,32,68,0.0,1014,26,8,247,8,Portalegre
2020-08-13,31,16,0.0,13.9,6,30,12:11 AM,02:59 PM,05:41 AM,07:28 PM,12,23,23,23,11,3,58,0.0,1015,31,10,251,8,Portalegre
2020-08-14,30,14,0.0,13.8,6,23,12:50 AM,03:59 PM,05:42 AM,07:26 PM,9,23,23,23,14,0,53,0.0,1015,30,10,275,9,Portalegre
2020-08-15,27,12,0.0,13.8,5,16,01:35 AM,04:58 PM,05:43 AM,07:25 PM,9,19,20,19,17,2,61,0.0,1015,27,7,278,12,Portalegre
2020-08-16,27,13,0.0,13.8,5,8,02:29 AM,05:53 PM,05:44 AM,07:24 PM,10,19,20,19,16,5,61,0.0,1016,27,8,288,11,Portalegre
2020-08-17,27,13,0.0,12.1,5,1,03:32 AM,06:41 PM,05:45 AM,07:22 PM,14,20,20,20,16,39,71,0.0,1016,27,9,269,11,Portalegre
2020-08-18,29,16,0.0,12.1,5,0,04:40 AM,07:24 PM,05:46 AM,07:21 PM,15,23,23,22,15,39,69,0.0,1015,29,7,275,10,Portalegre
2020-08-19,31,14,0.0,13.7,6,0,05:53 AM,08:02 PM,05:47 AM,07:19 PM,9,23,23,23,15,0,50,0.0,1011,31,10,262,10,Portalegre
2020-08-20,29,16,0.0,12.1,5,6,07:06 AM,08:35 PM,05:48 AM,07:18 PM,16,23,23,22,14,57,73,0.0,1009,29,7,251,10,Portalegre
2020-08-21,28,20,0.0,12.1,5,13,08:20 AM,09:07 PM,05:49 AM,07:17 PM,15,24,24,24,13,50,63,0.2,1015,28,10,257,10,Portalegre
2020-08-22,32,16,0.0,13.7,7,20,09:33 AM,09:37 PM,05:50 AM,07:15 PM,9,24,24,24,10,0,45,0.0,1019,32,10,316,7,Portalegre
2020-08-23,33,17,0.0,13.6,7,28,10:45 AM,10:09 PM,05:51 AM,07:14 PM,7,25,25,25,13,0,40,0.0,1018,33,10,340,8,Portalegre
2020-08-24,36,19,0.0,13.6,7,35,11:58 AM,10:43 PM,05:51 AM,07:12 PM,8,27,27,27,10,0,36,0.0,1013,36,10,210,6,Portalegre
2020-08-25,35,20,0.0,13.6,7,42,01:09 PM,11:21 PM,05:52 AM,07:11 PM,9,27,27,27,11,0,38,0.0,1013,35,10,264,7,Portalegre
2020-08-26,36,18,0.0,13.6,7,50,02:18 PM,No moonset,05:53 AM,07:09 PM,11,27,27,27,11,13,47,0.0,1017,36,10,298,7,Portalegre
2020-08-27,35,19,0.0,13.5,7,57,03:24 PM,12:04 AM,05:54 AM,07:08 PM,13,27,27,27,15,1,50,0.0,1017,35,10,315,10,Portalegre
2020-08-28,28,17,0.0,13.5,6,64,04:22 PM,12:54 AM,05:55 AM,07:06 PM,9,23,23,23,21,6,52,0.0,1012,28,10,298,15,Portalegre
2020-08-29,25,11,0.0,13.5,5,71,05:14 PM,01:50 AM,05:56 AM,07:05 PM,6,18,19,18,18,6,54,0.0,1011,25,10,337,13,Portalegre
2020-08-30,27,13,0.0,13.5,6,79,05:58 PM,02:50 AM,05:57 AM,07:03 PM,3,20,20,20,13,2,38,0.0,1013,27,10,109,8,Portalegre
2020-08-31,31,14,0.0,13.4,6,82,06:34 PM,03:53 AM,05:58 AM,07:02 PM,-1,22,22,22,11,7,25,0.0,1015,31,10,157,7,Portalegre
2020-09-01,31,18,0.0,13.4,7,97,07:06 PM,04:55 AM,05:59 AM,07:00 PM,1,24,24,24,10,31,24,0.0,1012,31,10,156,6,Portalegre
2020-09-02,32,16,0.0,12.6,7,100,07:34 PM,05:57 AM,06:00 AM,06:58 PM,5,24,24,24,11,0,36,0.0,1012,32,10,163,7,Portalegre
2020-09-03,35,19,0.0,12.6,7,88,07:59 PM,06:57 AM,06:00 AM,06:57 PM,1,27,27,27,7,0,21,0.0,1016,35,10,86,4,Portalegre
2020-09-04,36,19,0.0,11.6,7,81,08:23 PM,07:55 AM,06:01 AM,06:55 PM,4,27,27,28,6,1,25,0.0,1018,36,10,141,4,Portalegre
2020-09-05,36,21,0.0,11.6,7,73,08:47 PM,08:53 AM,06:02 AM,06:54 PM,5,29,29,29,10,1,24,0.0,1016,36,10,128,6,Portalegre
2020-09-06,36,20,0.0,11.6,7,66,09:12 PM,09:51 AM,06:03 AM,06:52 PM,6,29,29,28,10,3,28,0.0,1013,36,10,148,6,Portalegre
2020-09-07,34,21,0.0,11.6,7,58,09:39 PM,10:49 AM,06:04 AM,06:50 PM,7,28,28,28,11,3,31,0.0,1014,34,10,113,7,Portalegre
2020-09-08,31,18,0.0,11.6,7,50,10:09 PM,11:48 AM,06:05 AM,06:49 PM,4,25,25,25,19,1,27,0.0,1017,31,10,62,12,Portalegre
2020-09-09,32,17,0.0,11.6,7,43,10:44 PM,12:47 PM,06:06 AM,06:47 PM,5,24,24,24,7,12,32,0.0,1018,32,10,86,5,Portalegre
2020-09-10,33,19,0.0,11.6,6,35,11:26 PM,01:47 PM,06:07 AM,06:46 PM,4,26,26,26,7,19,28,0.0,1016,33,10,186,4,Portalegre
2020-09-11,33,20,0.0,11.6,7,28,No moonrise,02:45 PM,06:08 AM,06:44 PM,5,26,26,26,6,19,29,0.0,1011,33,10,141,4,Portalegre
2020-09-12,34,20,0.0,11.6,7,20,12:14 AM,03:41 PM,06:08 AM,06:42 PM,6,27,27,27,10,26,29,0.0,1012,34,10,124,7,Portalegre
2020-09-13,34,20,0.0,11.6,7,13,01:12 AM,04:31 PM,06:09 AM,06:41 PM,8,27,27,27,13,32,34,0.0,1015,34,10,168,10,Portalegre
2020-09-14,28,18,0.0,8.9,5,5,02:17 AM,05:16 PM,06:10 AM,06:39 PM,14,23,23,23,16,38,62,0.2,1018,28,10,199,11,Portalegre
2020-09-15,27,15,0.0,10.2,5,0,03:28 AM,05:56 PM,06:11 AM,06:37 PM,12,21,21,21,11,33,65,0.0,1019,27,8,222,7,Portalegre
2020-09-16,26,16,0.0,10.2,5,0,04:41 AM,06:31 PM,06:12 AM,06:36 PM,11,21,21,21,9,37,56,0.0,1017,26,10,203,6,Portalegre
2020-09-17,25,17,0.0,6.1,5,0,05:56 AM,07:03 PM,06:13 AM,06:34 PM,10,20,21,20,11,58,56,6.6,1012,25,9,202,7,Portalegre
2020-09-18,22,16,0.0,7.5,4,2,07:11 AM,07:35 PM,06:14 AM,06:32 PM,13,19,19,19,19,67,74,7.1,1010,22,10,168,12,Portalegre
2020-09-19,23,15,0.0,10.2,4,10,08:26 AM,08:06 PM,06:15 AM,06:31 PM,13,18,19,18,21,60,72,0.5,1015,23,10,233,14,Portalegre
2020-09-20,23,16,0.0,6.1,4,17,09:42 AM,08:40 PM,06:16 AM,06:29 PM,14,19,20,19,13,78,76,1.0,1017,23,9,246,9,Portalegre
2020-09-21,23,15,0.0,11.6,4,25,10:56 AM,09:18 PM,06:17 AM,06:28 PM,11,19,19,19,11,28,64,0.0,1018,23,10,286,8,Portalegre
2020-09-22,24,16,0.0,11.6,6,32,12:09 PM,10:01 PM,06:17 AM,06:26 PM,13,20,20,20,11,12,65,0.0,1016,24,10,270,8,Portalegre
2020-09-23,23,16,0.0,6.0,4,40,01:18 PM,10:50 PM,06:18 AM,06:24 PM,14,19,19,19,14,75,75,0.7,1014,23,10,237,10,Portalegre
2020-09-24,22,15,0.0,11.6,4,47,02:19 PM,11:45 PM,06:19 AM,06:23 PM,12,18,19,18,16,29,70,0.0,1017,22,10,266,12,Portalegre
2020-09-25,21,13,0.0,11.6,5,55,03:13 PM,No moonset,06:20 AM,06:21 PM,7,16,16,16,13,1,57,0.0,1024,21,10,299,9,Portalegre
2020-09-26,22,12,0.0,11.6,5,62,03:59 PM,12:44 AM,06:21 AM,06:20 PM,4,16,17,16,15,5,46,0.0,1022,22,10,162,11,Portalegre
2020-09-27,23,14,0.0,11.6,5,70,04:37 PM,01:46 AM,06:22 AM,06:18 PM,10,18,18,18,15,10,61,0.0,1017,23,10,289,10,Portalegre
2020-09-28,25,15,0.0,8.8,5,78,05:09 PM,02:47 AM,06:23 AM,06:16 PM,6,20,20,20,9,40,44,0.0,1015,25,10,82,6,Portalegre
2020-09-29,27,16,0.0,11.6,6,85,05:38 PM,03:49 AM,06:24 AM,06:15 PM,5,21,21,21,8,9,35,0.0,1015,27,10,156,5,Portalegre
2020-09-30,25,17,0.0,11.6,6,93,06:03 PM,04:49 AM,06:25 AM,06:13 PM,7,21,21,21,13,28,44,0.0,1016,25,10,294,9,Portalegre
2020-10-01,21,11,0.0,10.2,4,97,06:27 PM,05:48 AM,06:26 AM,06:12 PM,10,16,17,16,19,30,69,0.1,1014,21,10,281,13,Portalegre
2020-10-02,15,12,0.0,5.9,3,100,06:51 PM,06:46 AM,06:27 AM,06:10 PM,9,12,14,12,37,77,73,1.5,1006,15,10,286,24,Portalegre
2020-10-03,16,8,0.0,8.8,3,89,07:15 PM,07:44 AM,06:28 AM,06:08 PM,7,11,12,11,17,35,72,0.0,1011,16,9,279,12,Portalegre
2020-10-04,17,10,0.0,10.2,3,82,07:41 PM,08:41 AM,06:29 AM,06:07 PM,8,13,13,13,18,37,73,0.1,1014,17,9,278,13,Portalegre
2020-10-05,20,10,0.0,11.6,5,74,08:10 PM,09:40 AM,06:30 AM,06:05 PM,9,14,15,14,15,19,72,0.0,1019,20,10,297,10,Portalegre
2020-10-06,25,13,0.0,11.6,4,67,08:42 PM,10:39 AM,06:31 AM,06:04 PM,12,18,18,18,7,8,71,0.0,1021,25,8,223,4,Portalegre
2020-10-07,26,15,0.0,11.6,6,60,09:21 PM,11:39 AM,06:32 AM,06:02 PM,11,20,20,20,9,0,61,0.0,1021,26,10,75,6,Portalegre
2020-10-08,27,17,0.0,10.2,5,53,10:06 PM,12:37 PM,06:33 AM,06:01 PM,8,21,21,21,7,39,44,0.0,1020,27,10,152,4,Portalegre
2020-10-09,26,15,0.0,8.7,6,45,10:58 PM,01:32 PM,06:34 AM,05:59 PM,8,20,20,20,6,6,50,0.0,1021,26,10,288,4,Portalegre
2020-10-10,27,16,0.0,8.7,6,38,11:59 PM,02:23 PM,06:35 AM,05:58 PM,7,21,21,21,11,1,43,0.0,1020,27,10,153,7,Portalegre
2020-10-11,22,15,0.0,8.7,5,31,No moonrise,03:09 PM,06:36 AM,05:56 PM,3,18,18,18,19,9,40,0.0,1021,22,10,39,14,Portalegre
2020-10-12,20,11,0.0,8.7,5,23,01:05 AM,03:50 PM,06:37 AM,05:55 PM,0,15,15,15,13,0,38,0.0,1023,20,10,40,9,Portalegre
2020-10-13,24,13,0.0,8.7,5,16,02:15 AM,04:25 PM,06:38 AM,05:53 PM,5,18,19,18,12,2,46,0.0,1018,24,10,143,7,Portalegre
2020-10-14,18,11,0.0,8.7,4,9,03:29 AM,04:59 PM,06:39 AM,05:52 PM,5,13,14,13,16,3,60,0.0,1015,18,10,250,11,Portalegre
2020-10-15,19,9,0.0,8.7,4,2,04:43 AM,05:30 PM,06:40 AM,05:51 PM,3,13,13,13,10,8,55,0.0,1017,19,10,252,6,Portalegre
2020-10-16,20,9,0.0,8.7,4,0,05:58 AM,06:01 PM,06:41 AM,05:49 PM,1,14,14,14,9,4,45,0.0,1017,20,10,151,5,Portalegre
