date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-25,36,24,0.0,12.9,7,42,12:36 PM,11:45 PM,05:48 AM,06:33 PM,23,33,33,29,9,37,74,3.4,1009,36,10,168,7,Constancia
2020-08-26,38,25,0.0,12.8,7,50,01:39 PM,No moonset,05:48 AM,06:32 PM,24,34,34,30,8,44,76,3.1,1007,38,10,168,6,Constancia
2020-08-27,35,25,0.0,12.8,7,57,02:39 PM,12:35 AM,05:49 AM,06:31 PM,24,34,34,29,12,52,79,17.8,1008,35,8,147,9,Constancia
2020-08-28,34,25,0.0,11.9,7,64,03:36 PM,01:30 AM,05:49 AM,06:30 PM,23,33,33,28,11,62,75,3.3,1010,34,10,125,8,Constancia
2020-08-29,34,25,0.0,12.8,7,71,04:27 PM,02:26 AM,05:50 AM,06:29 PM,23,32,32,29,9,46,75,0.7,1013,34,10,156,7,Constancia
2020-08-30,35,26,0.0,8.0,7,79,05:14 PM,03:24 AM,05:50 AM,06:28 PM,24,33,33,29,7,76,78,4.2,1011,35,10,172,5,Constancia
2020-08-31,32,25,0.0,9.3,6,82,05:56 PM,04:20 AM,05:50 AM,06:27 PM,25,32,32,27,10,70,86,62.5,1011,32,6,236,5,Constancia
2020-09-01,32,24,0.0,9.3,6,97,06:33 PM,05:16 AM,05:51 AM,06:26 PM,24,31,31,27,12,63,82,22.3,1014,32,8,168,8,Constancia
2020-09-02,31,24,0.0,9.3,6,100,07:08 PM,06:09 AM,05:51 AM,06:25 PM,23,30,30,26,10,66,82,16.5,1014,31,8,167,7,Constancia
2020-09-03,35,24,0.0,12.7,7,88,07:40 PM,07:01 AM,05:51 AM,06:24 PM,24,33,33,29,7,30,77,2.4,1011,35,8,165,5,Constancia
2020-09-04,37,24,0.0,12.7,8,81,08:11 PM,07:52 AM,05:52 AM,06:23 PM,24,35,35,30,9,21,73,0.0,1011,37,10,210,6,Constancia
2020-09-05,39,24,0.0,12.7,8,73,08:43 PM,08:41 AM,05:52 AM,06:22 PM,22,36,36,32,10,16,62,0.4,1011,39,10,135,7,Constancia
2020-09-06,34,25,0.0,11.9,7,66,09:16 PM,09:32 AM,05:52 AM,06:21 PM,24,33,33,29,10,48,74,8.6,1013,34,10,143,7,Constancia
2020-09-07,33,24,0.0,12.7,6,58,09:50 PM,10:22 AM,05:53 AM,06:20 PM,23,31,31,27,9,37,79,28.9,1011,33,8,136,5,Constancia
2020-09-08,32,23,0.0,9.2,6,50,10:28 PM,11:15 AM,05:53 AM,06:19 PM,23,31,31,27,8,73,81,18.5,1008,32,9,130,5,Constancia
2020-09-09,32,24,0.0,11.9,6,43,11:10 PM,12:08 PM,05:53 AM,06:18 PM,23,31,31,27,9,62,79,3.6,1010,32,10,159,6,Constancia
2020-09-10,32,24,0.0,9.2,6,35,11:57 PM,01:03 PM,05:54 AM,06:17 PM,24,32,32,27,9,73,81,4.8,1013,32,9,167,6,Constancia
2020-09-11,31,23,0.0,12.6,6,28,No moonrise,01:59 PM,05:54 AM,06:16 PM,23,30,30,26,10,40,84,33.8,1013,31,7,128,7,Constancia
2020-09-12,30,24,0.0,12.6,6,20,12:50 AM,02:53 PM,05:54 AM,06:15 PM,22,29,29,26,6,42,76,0.6,1011,30,10,132,4,Constancia
2020-09-13,34,24,0.0,11.8,6,13,01:48 AM,03:46 PM,05:55 AM,06:14 PM,23,32,32,28,9,61,77,11.1,1011,34,9,151,6,Constancia
2020-09-14,35,24,0.0,11.8,7,5,02:50 AM,04:36 PM,05:55 AM,06:13 PM,23,32,32,28,9,57,77,3.6,1013,35,10,188,6,Constancia
2020-09-15,36,24,0.0,12.6,7,0,03:55 AM,05:22 PM,05:55 AM,06:12 PM,24,33,33,29,9,40,79,8.0,1013,36,9,159,6,Constancia
2020-09-16,36,24,0.0,11.8,7,0,05:00 AM,06:05 PM,05:56 AM,06:11 PM,23,34,34,30,8,46,75,2.5,1011,36,10,144,5,Constancia
2020-09-17,34,24,0.0,11.8,6,0,06:05 AM,06:47 PM,05:56 AM,06:10 PM,24,33,33,28,8,60,77,5.7,1011,34,9,148,6,Constancia
2020-09-18,35,23,0.0,12.5,7,2,07:10 AM,07:28 PM,05:56 AM,06:08 PM,23,33,33,28,8,38,77,6.1,1011,35,9,165,5,Constancia
2020-09-19,36,24,0.0,12.5,8,10,08:15 AM,08:10 PM,05:57 AM,06:07 PM,22,32,32,29,7,10,69,0.0,1011,36,10,174,4,Constancia
2020-09-20,35,23,0.0,11.8,6,17,09:21 AM,08:53 PM,05:57 AM,06:06 PM,23,32,32,28,9,53,77,6.1,1011,35,9,160,6,Constancia
2020-09-21,33,23,0.0,10.5,6,25,10:26 AM,09:41 PM,05:57 AM,06:05 PM,24,32,32,28,10,61,79,13.3,1013,33,9,137,6,Constancia
2020-09-22,34,24,0.0,10.5,6,32,11:31 AM,10:31 PM,05:58 AM,06:04 PM,24,32,32,28,7,52,79,27.7,1014,34,8,168,5,Constancia
2020-09-23,35,24,0.0,12.5,7,40,12:33 PM,11:25 PM,05:58 AM,06:03 PM,24,33,33,29,8,23,77,2.1,1013,35,10,202,6,Constancia
2020-09-24,36,25,0.0,12.4,8,47,01:33 PM,No moonset,05:58 AM,06:02 PM,23,34,34,30,8,25,72,0.8,1012,36,10,138,5,Constancia
2020-09-25,35,23,0.0,12.4,6,55,02:25 PM,12:21 AM,05:59 AM,06:01 PM,22,32,32,28,9,42,72,2.0,1013,35,10,150,6,Constancia
2020-09-26,34,23,0.0,11.8,6,62,03:14 PM,01:19 AM,05:59 AM,06:00 PM,23,32,32,28,9,57,77,2.8,1013,34,10,142,6,Constancia
2020-09-27,34,25,0.0,7.4,7,70,03:56 PM,02:15 AM,05:59 AM,05:59 PM,24,33,33,29,7,70,78,1.1,1012,34,10,172,5,Constancia
2020-09-28,35,25,0.0,10.1,7,78,04:34 PM,03:11 AM,06:00 AM,05:58 PM,24,34,34,29,8,38,75,0.0,1011,35,10,157,6,Constancia
2020-09-29,39,22,0.0,11.6,8,85,05:09 PM,04:04 AM,06:00 AM,05:57 PM,19,33,33,30,9,11,60,0.2,1012,39,10,97,6,Constancia
2020-09-30,35,22,0.0,8.7,7,93,05:42 PM,04:56 AM,06:01 AM,05:56 PM,19,31,31,28,10,2,61,0.0,1014,35,10,128,6,Constancia
2020-10-01,36,23,0.0,8.7,8,97,06:13 PM,05:47 AM,06:01 AM,05:55 PM,21,32,32,29,8,1,66,0.0,1013,36,10,177,6,Constancia
2020-10-02,36,22,0.0,8.7,8,100,06:44 PM,06:37 AM,06:01 AM,05:54 PM,18,30,30,28,9,2,60,0.0,1012,36,10,133,5,Constancia
2020-10-03,36,22,0.0,8.7,7,89,07:16 PM,07:27 AM,06:02 AM,05:53 PM,17,30,30,28,10,1,54,0.0,1011,36,10,128,6,Constancia
2020-10-04,36,21,0.0,8.7,8,82,07:50 PM,08:17 AM,06:02 AM,05:52 PM,18,31,31,29,8,0,61,0.0,1013,36,10,146,5,Constancia
2020-10-05,36,20,0.0,8.7,8,74,08:26 PM,09:09 AM,06:02 AM,05:51 PM,15,30,30,29,9,1,51,0.0,1014,36,10,123,6,Constancia
2020-10-06,35,21,0.0,8.7,7,67,09:06 PM,10:02 AM,06:03 AM,05:50 PM,17,29,29,27,9,1,57,0.0,1013,35,10,158,5,Constancia
2020-10-07,35,21,0.0,8.7,7,60,09:51 PM,10:56 AM,06:03 AM,05:49 PM,16,29,29,28,8,0,53,0.0,1012,35,10,129,5,Constancia
2020-10-08,35,20,0.0,8.7,7,53,10:40 PM,11:50 AM,06:04 AM,05:48 PM,18,29,29,28,9,3,62,0.0,1013,35,10,146,6,Constancia
2020-10-09,35,21,0.0,8.7,7,45,11:35 PM,12:44 PM,06:04 AM,05:47 PM,20,30,30,27,9,12,66,0.0,1012,35,10,134,6,Constancia
2020-10-10,35,22,0.0,8.7,7,38,No moonrise,01:36 PM,06:04 AM,05:46 PM,21,31,31,28,9,15,70,0.0,1013,35,10,153,6,Constancia
2020-10-11,35,23,0.0,7.2,6,31,12:33 AM,02:25 PM,06:05 AM,05:46 PM,22,31,31,28,8,37,74,0.0,1012,35,10,165,5,Constancia
2020-10-12,35,23,0.0,7.2,7,23,01:35 AM,03:12 PM,06:05 AM,05:45 PM,22,32,32,28,9,44,75,0.0,1012,35,10,175,6,Constancia
2020-10-13,35,24,0.0,8.7,7,16,02:38 AM,03:56 PM,06:06 AM,05:44 PM,21,31,31,28,9,20,66,0.0,1014,35,10,144,6,Constancia
2020-10-14,38,23,0.0,8.7,8,9,03:43 AM,04:37 PM,06:06 AM,05:43 PM,20,32,32,30,11,5,63,0.2,1014,38,10,172,7,Constancia
2020-10-15,38,23,0.0,8.7,8,2,04:47 AM,05:18 PM,06:07 AM,05:42 PM,21,32,32,30,10,3,65,0.0,1011,38,10,163,7,Constancia
2020-10-16,38,23,0.0,8.7,8,0,05:53 AM,06:00 PM,06:07 AM,05:41 PM,17,32,32,31,11,3,53,0.0,1010,38,10,115,7,Constancia
2020-10-17,36,24,0.0,8.7,8,0,06:59 AM,06:43 PM,06:08 AM,05:40 PM,21,33,33,30,10,12,67,0.1,1014,36,10,145,7,Constancia
2020-10-18,36,24,0.0,8.7,8,5,08:07 AM,07:30 PM,06:08 AM,05:39 PM,23,33,33,29,7,24,76,0.3,1014,36,10,162,6,Constancia
2020-10-19,37,23,0.0,8.7,8,13,09:15 AM,08:20 PM,06:08 AM,05:39 PM,23,34,34,30,7,7,73,0.0,1012,37,10,165,5,Constancia
2020-10-20,35,24,0.0,8.7,8,20,10:21 AM,09:15 PM,06:09 AM,05:38 PM,22,33,33,29,9,14,72,0.1,1010,35,10,159,6,Constancia
2020-10-21,36,23,0.0,8.7,8,27,11:24 AM,10:12 PM,06:09 AM,05:37 PM,22,32,32,29,8,13,71,0.5,1010,36,10,141,6,Constancia
2020-10-22,37,23,0.0,8.7,8,35,12:21 PM,11:12 PM,06:10 AM,05:36 PM,22,33,33,30,7,9,73,0.0,1012,37,10,150,5,Constancia
2020-10-23,36,22,0.0,8.7,8,42,01:12 PM,No moonset,06:10 AM,05:35 PM,21,32,32,29,9,8,70,0.0,1014,36,10,172,6,Constancia
2020-10-24,36,22,0.0,8.7,8,49,01:56 PM,12:09 AM,06:11 AM,05:35 PM,19,32,32,30,8,0,61,0.0,1013,36,10,161,6,Constancia
2020-10-25,36,22,0.0,8.7,8,56,02:36 PM,01:06 AM,06:12 AM,05:34 PM,18,32,32,29,9,1,59,0.0,1012,36,10,160,5,Constancia
2020-10-26,35,21,0.0,8.7,7,64,03:11 PM,02:00 AM,06:12 AM,05:33 PM,16,30,30,28,11,2,58,0.0,1012,35,10,171,7,Constancia
2020-10-27,31,18,0.0,8.7,7,71,03:44 PM,02:52 AM,06:13 AM,05:32 PM,12,26,26,25,13,1,55,0.0,1012,31,10,312,8,Constancia
2020-10-28,31,15,0.0,8.7,7,78,04:15 PM,03:43 AM,06:13 AM,05:32 PM,6,24,24,23,10,0,37,0.0,1012,31,10,266,6,Constancia
2020-10-29,33,17,0.0,8.7,7,85,04:46 PM,04:33 AM,06:14 AM,05:31 PM,12,26,26,25,9,0,49,0.0,1013,33,10,159,5,Constancia
2020-10-30,34,17,0.0,4.2,6,93,05:18 PM,05:23 AM,06:14 AM,05:30 PM,12,26,26,25,7,67,50,0.0,1014,34,10,139,4,Constancia
2020-10-31,34,19,0.0,8.7,7,97,05:51 PM,06:13 AM,06:15 AM,05:30 PM,14,27,27,26,7,6,53,0.0,1015,34,10,169,5,Constancia
2020-11-01,36,20,0.0,8.7,7,89,06:26 PM,07:05 AM,06:15 AM,05:29 PM,16,29,29,28,8,3,55,0.0,1016,36,10,171,5,Constancia
2020-11-02,37,19,0.0,8.7,7,81,07:05 PM,07:58 AM,06:16 AM,05:28 PM,9,29,29,28,11,4,37,0.0,1016,37,10,109,6,Constancia
2020-11-03,36,20,0.0,8.7,8,74,07:48 PM,08:51 AM,06:17 AM,05:28 PM,12,29,29,28,10,1,43,0.0,1015,36,10,120,6,Constancia
2020-11-04,35,20,0.0,8.7,7,66,08:35 PM,09:46 AM,06:17 AM,05:27 PM,14,28,28,27,8,0,52,0.0,1015,35,10,125,5,Constancia
2020-11-05,37,19,0.0,8.7,8,58,09:28 PM,10:39 AM,06:18 AM,05:27 PM,10,29,29,29,10,5,41,0.0,1013,37,10,102,6,Constancia
2020-11-06,33,19,0.0,8.7,7,51,10:24 PM,11:31 AM,06:18 AM,05:26 PM,14,27,27,26,12,2,52,0.0,1011,33,10,125,8,Constancia
2020-11-07,33,19,0.0,8.7,7,43,11:23 PM,12:20 PM,06:19 AM,05:26 PM,17,27,27,26,11,2,65,0.0,1012,33,10,128,8,Constancia
2020-11-08,33,20,0.0,8.7,7,36,No moonrise,01:06 PM,06:20 AM,05:25 PM,19,28,28,26,9,12,71,0.0,1014,33,10,150,7,Constancia
2020-11-09,32,21,0.0,8.7,7,28,12:23 AM,01:49 PM,06:20 AM,05:25 PM,19,27,27,25,10,16,74,0.0,1015,32,10,160,7,Constancia
2020-11-10,31,18,0.0,8.7,7,21,01:25 AM,02:30 PM,06:21 AM,05:24 PM,17,26,26,25,11,5,71,0.0,1014,31,10,311,7,Constancia
2020-11-11,31,16,0.0,8.7,7,13,02:27 AM,03:09 PM,06:22 AM,05:24 PM,14,25,25,24,7,0,62,0.0,1014,31,10,258,5,Constancia
2020-11-12,31,17,0.0,8.7,7,6,03:31 AM,03:49 PM,06:22 AM,05:23 PM,15,25,25,24,8,1,65,0.0,1015,31,10,147,5,Constancia
2020-11-13,31,17,0.0,8.7,7,0,04:35 AM,04:31 PM,06:23 AM,05:23 PM,16,25,25,24,9,0,69,0.0,1016,31,10,158,6,Constancia
2020-11-14,32,17,0.0,8.7,7,0,05:42 AM,05:16 PM,06:24 AM,05:23 PM,16,26,26,25,8,1,67,0.0,1015,32,10,175,5,Constancia
2020-11-15,34,17,0.0,8.7,7,0,06:50 AM,06:04 PM,06:24 AM,05:22 PM,13,25,25,25,8,11,58,0.0,1014,34,10,158,5,Constancia
2020-11-16,35,19,0.0,8.7,7,2,07:59 AM,06:59 PM,06:25 AM,05:22 PM,14,27,27,26,8,1,52,0.0,1015,35,10,167,5,Constancia
2020-11-17,35,20,0.0,8.7,7,9,09:06 AM,07:57 PM,06:26 AM,05:22 PM,15,28,28,27,8,3,56,0.0,1016,35,10,155,5,Constancia
2020-11-18,37,21,0.0,8.7,8,17,10:08 AM,08:58 PM,06:26 AM,05:22 PM,13,29,29,28,9,3,47,0.0,1016,37,10,104,5,Constancia
2020-11-19,37,21,0.0,8.7,8,24,11:04 AM,09:58 PM,06:27 AM,05:21 PM,12,30,30,29,9,4,42,0.0,1014,37,10,111,5,Constancia
2020-11-20,36,21,0.0,8.7,8,32,11:53 AM,10:57 PM,06:28 AM,05:21 PM,13,29,29,28,9,3,46,0.0,1015,36,10,125,6,Constancia
2020-11-21,34,21,0.0,8.7,7,39,12:35 PM,11:54 PM,06:28 AM,05:21 PM,16,28,28,26,9,1,58,0.0,1014,34,10,141,6,Constancia
2020-11-22,35,20,0.0,8.7,7,47,01:12 PM,No moonset,06:29 AM,05:21 PM,17,29,29,27,7,0,62,0.0,1013,35,10,134,5,Constancia
2020-11-23,35,20,0.0,8.7,7,54,01:46 PM,12:47 AM,06:30 AM,05:21 PM,13,28,28,27,8,0,52,0.0,1013,35,10,120,5,Constancia
2020-11-24,34,18,0.0,8.7,7,62,02:18 PM,01:39 AM,06:31 AM,05:21 PM,12,26,26,26,11,0,49,0.0,1015,34,10,177,6,Constancia
2020-11-25,35,18,0.0,8.7,7,70,02:49 PM,02:28 AM,06:31 AM,05:20 PM,10,27,27,26,13,8,43,0.0,1016,35,10,171,7,Constancia
2020-11-26,30,18,0.0,8.7,6,77,03:20 PM,03:19 AM,06:32 AM,05:20 PM,8,23,23,23,13,26,39,0.0,1015,30,10,162,7,Constancia
2020-11-27,33,22,0.0,8.7,7,85,03:52 PM,04:08 AM,06:33 AM,05:20 PM,14,29,29,27,12,29,49,0.0,1015,33,10,314,7,Constancia
2020-11-28,32,17,0.0,8.7,7,92,04:26 PM,05:00 AM,06:33 AM,05:20 PM,12,25,25,24,12,3,53,0.0,1014,32,10,305,8,Constancia
2020-11-29,31,16,0.0,8.7,7,100,05:04 PM,05:52 AM,06:34 AM,05:20 PM,10,24,24,23,8,2,50,0.0,1014,31,10,225,5,Constancia
2020-11-30,31,17,0.0,8.7,7,100,05:46 PM,06:46 AM,06:35 AM,05:20 PM,11,24,24,23,7,6,53,0.0,1015,31,10,109,4,Constancia
2020-12-01,29,15,0.0,8.7,6,89,06:32 PM,07:41 AM,06:36 AM,05:20 PM,11,23,23,22,10,2,55,0.0,1015,29,10,162,6,Constancia
2020-12-02,31,16,0.0,8.7,6,82,07:24 PM,08:35 AM,06:36 AM,05:21 PM,12,23,23,22,10,1,59,0.0,1016,31,10,179,6,Constancia
2020-12-03,30,14,0.0,8.7,6,75,08:19 PM,09:29 AM,06:37 AM,05:21 PM,9,22,22,22,10,4,52,0.0,1015,30,10,164,6,Constancia
2020-12-04,26,13,0.0,8.7,6,67,09:17 PM,10:18 AM,06:38 AM,05:21 PM,7,19,19,19,10,1,53,0.0,1015,26,10,267,6,Constancia
2020-12-05,28,10,0.0,8.7,6,60,10:16 PM,11:05 AM,06:38 AM,05:21 PM,7,19,19,19,10,0,54,0.0,1018,28,10,173,6,Constancia
2020-12-06,31,11,0.0,8.7,6,53,11:16 PM,11:48 AM,06:39 AM,05:21 PM,1,21,21,21,12,0,33,0.0,1017,31,10,93,6,Constancia
2020-12-07,31,12,0.0,8.7,6,46,No moonrise,12:28 PM,06:40 AM,05:21 PM,1,21,21,20,11,3,32,0.0,1015,31,10,110,6,Constancia
2020-12-08,32,15,0.0,8.7,6,38,12:16 AM,01:06 PM,06:40 AM,05:22 PM,5,23,23,22,9,11,37,0.0,1017,32,10,139,5,Constancia
2020-12-09,33,18,0.0,8.7,6,31,01:16 AM,01:44 PM,06:41 AM,05:22 PM,11,25,25,24,10,36,47,1.1,1018,33,10,123,6,Constancia
2020-12-10,27,19,0.0,7.2,5,24,02:17 AM,02:23 PM,06:42 AM,05:22 PM,16,23,23,22,7,65,72,4.1,1016,27,10,103,5,Constancia
2020-12-11,29,18,0.0,8.7,5,17,03:21 AM,03:05 PM,06:42 AM,05:22 PM,16,24,24,23,9,33,71,3.2,1016,29,10,165,5,Constancia
2020-12-12,30,16,0.0,8.7,6,9,04:26 AM,03:50 PM,06:43 AM,05:23 PM,12,23,23,23,9,2,56,0.0,1015,30,10,156,6,Constancia
2020-12-13,30,17,0.0,8.7,6,2,05:35 AM,04:41 PM,06:43 AM,05:23 PM,13,23,23,23,8,0,62,0.0,1016,30,10,171,5,Constancia
2020-12-14,29,16,0.0,7.2,5,0,06:42 AM,05:37 PM,06:44 AM,05:24 PM,10,22,22,22,8,16,55,0.0,1016,29,10,120,5,Constancia
2020-12-15,27,15,0.0,8.7,6,0,07:48 AM,06:37 PM,06:45 AM,05:24 PM,12,21,21,21,8,0,65,0.0,1016,27,10,174,5,Constancia
2020-12-16,30,14,0.0,8.7,6,5,08:49 AM,07:40 PM,06:45 AM,05:24 PM,9,22,22,21,9,0,54,0.0,1014,30,10,157,5,Constancia
2020-12-17,29,14,0.0,8.7,6,12,09:42 AM,08:42 PM,06:46 AM,05:25 PM,7,21,21,21,8,0,46,0.0,1015,29,10,138,5,Constancia
2020-12-18,29,15,0.0,8.7,6,20,10:28 AM,09:41 PM,06:46 AM,05:25 PM,11,22,22,21,8,3,59,0.0,1018,29,10,160,5,Constancia
2020-12-19,30,15,0.0,8.7,6,27,11:09 AM,10:37 PM,06:47 AM,05:26 PM,11,22,22,22,9,2,58,0.0,1018,30,10,208,5,Constancia
2020-12-20,30,14,0.0,5.6,5,34,11:45 AM,11:31 PM,06:47 AM,05:26 PM,8,22,22,22,9,47,48,0.0,1015,30,10,160,5,Constancia
2020-12-21,30,14,0.0,8.7,5,41,12:18 PM,No moonset,06:48 AM,05:27 PM,7,22,22,21,7,32,47,0.0,1015,30,10,150,4,Constancia
2020-12-22,30,14,0.0,8.7,6,49,12:49 PM,12:22 AM,06:48 AM,05:27 PM,8,22,22,22,8,9,51,0.0,1018,30,10,175,5,Constancia
2020-12-23,31,15,0.0,8.7,6,56,01:21 PM,01:12 AM,06:49 AM,05:28 PM,6,23,23,22,11,2,41,0.0,1017,31,10,170,6,Constancia
2020-12-24,31,15,0.0,8.7,6,63,01:52 PM,02:02 AM,06:49 AM,05:28 PM,2,22,22,22,10,7,33,0.0,1017,31,10,139,6,Constancia
2020-12-25,32,14,0.0,8.7,6,70,02:25 PM,02:52 AM,06:50 AM,05:29 PM,1,22,22,22,9,7,31,0.0,1016,32,10,137,5,Constancia
2020-12-26,29,14,0.0,8.7,6,78,03:02 PM,03:45 AM,06:50 AM,05:29 PM,5,22,22,22,8,4,41,0.0,1016,29,10,168,5,Constancia
2020-12-27,29,13,0.0,8.7,6,85,03:42 PM,04:38 AM,06:51 AM,05:30 PM,6,21,21,21,8,7,46,0.0,1015,29,10,159,5,Constancia
2020-12-28,29,14,0.0,8.7,6,92,04:27 PM,05:33 AM,06:51 AM,05:31 PM,8,21,21,21,8,1,50,0.0,1016,29,10,150,5,Constancia
2020-12-29,28,14,0.0,8.7,6,100,05:18 PM,06:28 AM,06:51 AM,05:31 PM,10,20,21,20,9,7,60,0.0,1015,28,10,154,6,Constancia
2020-12-30,22,14,0.0,8.7,4,100,06:12 PM,07:23 AM,06:52 AM,05:32 PM,8,16,17,16,16,37,63,8.3,1014,22,10,261,10,Constancia
2020-12-31,23,8,0.0,8.7,5,89,07:11 PM,08:15 AM,06:52 AM,05:32 PM,5,14,14,14,11,6,56,0.0,1015,23,10,108,7,Constancia
2021-01-01,25,10,0.0,8.7,5,79,08:10 PM,09:03 AM,06:52 AM,05:33 PM,5,16,17,16,12,0,55,0.0,1017,25,10,140,7,Constancia
2021-01-02,26,9,0.0,8.7,5,71,09:11 PM,09:48 AM,06:53 AM,05:34 PM,2,16,17,16,11,1,43,0.0,1019,26,10,130,6,Constancia
2021-01-03,29,10,0.0,8.7,6,64,10:10 PM,10:28 AM,06:53 AM,05:34 PM,-1,18,19,18,10,1,31,0.0,1017,29,10,125,5,Constancia
2021-01-04,30,12,0.0,8.7,6,57,11:10 PM,11:07 AM,06:53 AM,05:35 PM,-0,20,20,20,11,0,29,0.0,1017,30,10,94,6,Constancia
2021-01-05,29,14,0.0,5.6,5,50,No moonrise,11:45 AM,06:53 AM,05:36 PM,2,20,20,20,10,30,33,0.0,1016,29,10,135,5,Constancia
2021-01-06,30,15,0.0,8.7,6,42,12:09 AM,12:21 PM,06:53 AM,05:37 PM,5,22,22,22,8,38,38,0.0,1015,30,10,173,5,Constancia
2021-01-07,32,16,0.0,8.7,7,35,01:10 AM,01:01 PM,06:54 AM,05:37 PM,7,24,24,24,10,0,41,0.0,1016,32,10,147,6,Constancia
2021-01-08,31,16,0.0,8.7,6,28,02:12 AM,01:43 PM,06:54 AM,05:38 PM,9,23,23,23,8,0,46,0.0,1016,31,10,146,5,Constancia
2021-01-09,29,15,0.0,8.7,6,20,03:17 AM,02:29 PM,06:54 AM,05:39 PM,11,22,22,21,7,2,57,0.0,1016,29,10,117,5,Constancia
2021-01-10,28,15,0.0,8.7,6,13,04:23 AM,03:22 PM,06:54 AM,05:39 PM,10,21,21,21,7,0,58,0.0,1017,28,10,205,5,Constancia
2021-01-11,28,13,0.0,8.7,6,6,05:29 AM,04:19 PM,06:54 AM,05:40 PM,5,20,20,20,9,0,44,0.0,1017,28,10,112,6,Constancia
2021-01-12,27,12,0.0,8.7,6,0,06:31 AM,05:21 PM,06:54 AM,05:41 PM,5,19,19,19,9,0,44,0.0,1018,27,10,169,5,Constancia
2021-01-13,30,11,0.0,8.7,6,0,07:28 AM,06:23 PM,06:54 AM,05:42 PM,2,20,20,20,11,0,35,0.0,1018,30,10,138,6,Constancia
2021-01-14,31,13,0.0,8.7,6,1,08:18 AM,07:25 PM,06:54 AM,05:42 PM,1,22,22,21,11,0,31,0.0,1017,31,10,134,6,Constancia
2021-01-15,31,14,0.0,8.7,6,8,09:02 AM,08:23 PM,06:54 AM,05:43 PM,2,22,22,22,9,0,33,0.0,1015,31,10,169,5,Constancia
2021-01-16,31,14,0.0,8.7,6,16,09:41 AM,09:19 PM,06:54 AM,05:44 PM,4,22,22,22,8,0,38,0.0,1015,31,10,152,5,Constancia
2021-01-17,31,14,0.0,8.7,6,23,10:15 AM,10:12 PM,06:54 AM,05:44 PM,4,22,22,22,8,0,38,0.0,1015,31,10,166,5,Constancia
2021-01-18,30,15,0.0,8.7,6,30,10:48 AM,11:03 PM,06:54 AM,05:45 PM,5,22,22,22,10,7,39,0.0,1014,30,10,128,7,Constancia
2021-01-19,29,14,0.0,8.7,6,38,11:20 AM,11:54 PM,06:54 AM,05:46 PM,8,20,20,20,9,47,50,0.0,1015,29,10,128,6,Constancia
2021-01-20,29,19,0.0,8.7,5,45,11:51 AM,No moonset,06:54 AM,05:47 PM,14,22,22,22,14,67,60,0.8,1017,29,9,150,9,Constancia
2021-01-21,29,19,0.0,4.1,5,52,12:23 PM,12:44 AM,06:53 AM,05:47 PM,18,24,24,23,6,71,76,1.7,1017,29,10,176,4,Constancia
2021-01-22,31,17,0.0,8.7,6,59,12:58 PM,01:35 AM,06:53 AM,05:48 PM,15,24,24,23,12,16,68,0.0,1016,31,10,204,8,Constancia
2021-01-23,30,17,0.0,8.7,6,67,01:37 PM,02:28 AM,06:53 AM,05:49 PM,12,23,23,22,10,21,55,0.0,1015,30,10,191,7,Constancia
2021-01-24,26,15,0.0,8.7,6,74,02:19 PM,03:22 AM,06:53 AM,05:50 PM,9,19,20,19,10,27,57,0.0,1015,26,10,255,7,Constancia
2021-01-25,26,12,0.0,8.7,5,81,03:08 PM,04:17 AM,06:52 AM,05:50 PM,8,18,19,18,11,0,62,0.0,1015,26,10,309,8,Constancia
2021-01-26,26,11,0.0,5.6,4,88,04:01 PM,05:12 AM,06:52 AM,05:51 PM,3,17,17,17,13,24,47,0.0,1016,26,10,322,8,Constancia
2021-01-27,30,11,0.0,5.7,5,96,04:59 PM,06:06 AM,06:52 AM,05:52 PM,-1,19,20,19,10,61,31,0.0,1015,30,10,234,6,Constancia
2021-01-28,31,14,0.0,8.7,6,100,05:59 PM,06:57 AM,06:51 AM,05:52 PM,4,22,22,22,8,18,36,0.0,1017,31,10,176,5,Constancia
2021-01-29,30,16,0.0,8.7,6,90,07:01 PM,07:44 AM,06:51 AM,05:53 PM,8,22,22,22,8,6,46,0.0,1017,30,10,192,5,Constancia
2021-01-30,32,16,0.0,8.7,7,82,08:03 PM,08:26 AM,06:51 AM,05:54 PM,11,24,24,23,9,13,53,0.0,1015,32,10,188,6,Constancia
2021-01-31,33,14,0.0,7.2,5,79,09:04 PM,09:07 AM,06:50 AM,05:54 PM,7,23,23,23,11,23,46,0.0,1015,33,10,270,7,Constancia
2021-02-01,32,15,0.0,8.7,6,63,10:04 PM,09:45 AM,06:50 AM,05:55 PM,8,23,23,23,8,14,46,0.0,1015,32,10,255,5,Constancia
2021-02-02,33,16,0.0,8.7,7,55,11:05 PM,10:22 AM,06:49 AM,05:56 PM,11,23,23,23,9,1,52,0.0,1015,33,10,187,6,Constancia
2021-02-03,34,17,0.0,8.7,7,48,No moonrise,11:01 AM,06:49 AM,05:56 PM,10,25,25,25,8,4,48,0.0,1014,34,10,149,5,Constancia
