date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-24,22,12,0.0,12.2,4,87,04:15 PM,04:30 AM,05:42 AM,07:22 PM,12,15,16,15,16,58,81,6.5,1010,22,9,147,10,Penacova
2021-04-25,22,13,0.0,8.6,4,95,05:30 PM,04:59 AM,05:41 AM,07:23 PM,12,16,16,16,12,77,82,8.9,1008,22,10,124,8,Penacova
2021-04-26,21,11,0.0,9.8,4,100,06:46 PM,05:28 AM,05:39 AM,07:24 PM,12,16,16,16,8,71,83,11.1,1006,21,9,224,5,Penacova
2021-04-27,20,11,0.0,13.9,5,100,08:05 PM,05:59 AM,05:38 AM,07:25 PM,11,15,15,15,9,42,81,0.5,1007,20,8,308,7,Penacova
2021-04-28,20,11,0.0,8.7,4,83,09:25 PM,06:34 AM,05:37 AM,07:26 PM,11,14,14,14,11,86,81,0.6,1006,20,8,233,8,Penacova
2021-04-29,14,10,0.0,9.9,3,75,10:42 PM,07:16 AM,05:35 AM,07:27 PM,7,11,12,11,10,85,75,0.2,1009,14,10,291,7,Penacova
2021-04-30,18,7,0.0,11.0,3,67,11:53 PM,08:05 AM,05:34 AM,07:28 PM,6,11,12,11,10,64,73,0.3,1011,18,10,200,7,Penacova
2021-05-01,16,8,0.0,13.3,3,65,No moonrise,09:03 AM,05:33 AM,07:29 PM,6,11,12,11,15,30,68,0.0,1015,16,10,303,12,Penacova
2021-05-02,18,7,0.0,14.0,4,58,12:53 AM,10:07 AM,05:32 AM,07:30 PM,6,12,12,12,10,6,68,0.0,1019,18,10,179,7,Penacova
2021-05-03,21,6,0.0,14.0,5,50,01:43 AM,11:15 AM,05:30 AM,07:31 PM,4,13,14,13,14,9,60,0.0,1019,21,10,153,9,Penacova
2021-05-04,22,9,0.0,14.0,5,43,02:22 AM,12:22 PM,05:29 AM,07:32 PM,7,15,15,15,12,16,66,0.0,1018,22,9,224,8,Penacova
2021-05-05,22,11,0.0,14.1,5,36,02:55 AM,01:28 PM,05:28 AM,07:33 PM,11,15,16,15,13,44,78,0.0,1017,22,7,250,9,Penacova
2021-05-06,22,11,0.0,13.4,4,29,03:23 AM,02:30 PM,05:27 AM,07:34 PM,12,16,17,16,10,61,80,0.0,1019,22,5,249,7,Penacova
2021-05-07,24,11,0.0,14.1,4,21,03:47 AM,03:32 PM,05:26 AM,07:35 PM,10,17,17,17,9,27,70,0.0,1019,24,7,255,7,Penacova
2021-05-08,23,10,0.0,14.1,5,14,04:10 AM,04:31 PM,05:25 AM,07:36 PM,9,16,17,16,11,21,71,0.0,1013,23,8,175,8,Penacova
2021-05-09,17,10,0.0,11.1,3,7,04:32 AM,05:31 PM,05:23 AM,07:37 PM,10,13,14,13,17,65,78,19.7,1008,17,9,242,12,Penacova
2021-05-10,14,8,0.0,8.9,3,0,04:55 AM,06:29 PM,05:22 AM,07:38 PM,9,9,10,9,19,77,90,24.4,1012,14,8,221,11,Penacova
2021-05-11,17,7,0.0,13.4,3,0,05:20 AM,07:30 PM,05:21 AM,07:39 PM,7,11,12,11,13,56,74,3.2,1021,17,10,230,9,Penacova
2021-05-12,18,11,0.0,11.1,4,0,05:47 AM,08:30 PM,05:20 AM,07:40 PM,10,14,14,14,18,72,77,1.8,1020,18,9,257,13,Penacova
2021-05-13,16,9,0.0,11.1,3,8,06:18 AM,09:30 PM,05:19 AM,07:41 PM,11,12,13,12,17,72,86,1.3,1018,16,6,265,11,Penacova
2021-05-14,19,10,0.0,12.3,4,15,06:56 AM,10:27 PM,05:18 AM,07:42 PM,8,14,14,14,11,39,72,0.7,1020,19,8,326,8,Penacova
2021-05-15,22,11,0.0,12.3,4,22,07:40 AM,11:21 PM,05:17 AM,07:43 PM,13,17,17,17,11,61,82,0.1,1018,22,7,215,8,Penacova
2021-05-16,19,13,0.0,10.0,4,29,08:30 AM,No moonset,05:16 AM,07:44 PM,13,16,17,16,10,75,85,0.4,1019,19,7,263,8,Penacova
2021-05-17,21,11,0.0,13.4,4,37,09:28 AM,12:09 AM,05:16 AM,07:45 PM,10,16,17,16,11,33,73,0.0,1021,21,10,297,8,Penacova
2021-05-18,23,9,0.0,14.3,5,44,10:30 AM,12:52 AM,05:15 AM,07:46 PM,7,16,16,16,11,7,61,0.0,1025,23,10,175,8,Penacova
2021-05-19,22,9,0.0,14.3,4,51,11:36 AM,01:29 AM,05:14 AM,07:46 PM,8,15,15,15,13,8,69,0.0,1025,22,8,220,10,Penacova
2021-05-20,29,12,0.0,14.3,6,58,12:44 PM,02:01 AM,05:13 AM,07:47 PM,9,21,21,20,11,8,59,0.0,1021,29,10,146,7,Penacova
2021-05-21,22,12,0.0,14.4,4,66,01:54 PM,02:30 AM,05:12 AM,07:48 PM,11,16,17,16,12,34,77,0.0,1019,22,7,245,9,Penacova
2021-05-22,16,8,0.0,11.2,3,73,03:05 PM,02:58 AM,05:11 AM,07:49 PM,7,12,12,12,13,53,72,0.0,1020,16,10,213,10,Penacova
2021-05-23,20,8,0.0,14.4,5,80,04:19 PM,03:25 AM,05:11 AM,07:50 PM,6,12,13,12,17,3,68,0.0,1019,20,9,216,12,Penacova
2021-05-24,20,12,0.0,9.0,4,88,05:36 PM,03:54 AM,05:10 AM,07:51 PM,11,15,15,15,17,85,78,2.7,1024,20,10,291,13,Penacova
2021-05-25,23,8,0.0,13.4,4,95,06:55 PM,04:26 AM,05:09 AM,07:52 PM,8,15,16,15,13,20,69,0.0,1022,23,9,145,10,Penacova
2021-05-26,25,12,0.0,14.4,6,100,08:14 PM,05:04 AM,05:09 AM,07:52 PM,10,18,19,18,8,10,68,0.0,1018,25,10,244,7,Penacova
2021-05-27,26,11,0.0,14.5,6,100,09:31 PM,05:50 AM,05:08 AM,07:53 PM,11,18,18,18,8,15,71,0.0,1015,26,9,194,6,Penacova
2021-05-28,25,11,0.0,13.4,5,83,10:38 PM,06:45 AM,05:08 AM,07:54 PM,11,18,19,18,9,22,71,0.0,1018,25,8,247,7,Penacova
2021-05-29,27,11,0.0,14.5,6,76,11:35 PM,07:49 AM,05:07 AM,07:55 PM,12,19,20,19,9,6,72,0.0,1020,27,8,210,7,Penacova
2021-05-30,31,14,0.0,14.5,7,69,No moonrise,08:58 AM,05:07 AM,07:56 PM,14,22,22,22,9,7,66,0.0,1016,31,10,135,7,Penacova
2021-05-31,30,16,0.0,10.2,5,65,12:20 AM,10:08 AM,05:06 AM,07:56 PM,14,21,21,20,10,57,71,4.9,1010,30,10,186,6,Penacova
2021-06-01,19,14,0.0,10.4,4,49,12:59 AM,11:14 AM,05:02 AM,08:00 PM,14,16,16,16,9,76,85,2.5,1011,19,9,201,7,Penacova
2021-06-02,16,10,0.0,9.4,3,41,01:28 AM,12:20 PM,05:02 AM,08:01 PM,10,13,13,13,9,65,84,1.8,1016,16,8,229,6,Penacova
2021-06-03,22,6,0.0,11.4,4,34,01:53 AM,01:23 PM,05:01 AM,08:02 PM,6,13,14,13,11,43,65,0.0,1021,22,10,250,8,Penacova
2021-06-04,23,9,0.0,14.5,5,26,02:16 AM,02:24 PM,05:01 AM,08:02 PM,8,16,16,16,11,6,64,0.0,1021,23,10,199,8,Penacova
2021-06-05,29,12,0.0,14.5,6,19,02:37 AM,03:24 PM,05:00 AM,08:03 PM,9,22,22,21,11,4,52,0.0,1021,29,10,138,7,Penacova
2021-06-06,27,16,0.0,14.5,6,11,02:59 AM,04:24 PM,05:00 AM,08:04 PM,11,22,22,21,9,5,56,0.0,1022,27,10,186,7,Penacova
2021-06-07,28,16,0.0,14.5,6,4,03:22 AM,05:25 PM,05:00 AM,08:04 PM,13,22,22,22,9,3,63,0.0,1020,28,10,189,7,Penacova
2021-06-08,29,15,0.0,14.5,6,0,03:48 AM,06:25 PM,05:00 AM,08:05 PM,12,23,23,22,7,2,61,0.0,1020,29,10,179,5,Penacova
2021-06-09,30,15,0.0,14.5,7,0,04:17 AM,07:26 PM,04:59 AM,08:05 PM,13,23,23,23,9,6,58,0.0,1019,30,10,185,6,Penacova
2021-06-10,30,18,0.0,14.5,7,0,04:52 AM,08:25 PM,04:59 AM,08:06 PM,14,24,24,24,10,15,58,0.2,1016,30,10,163,7,Penacova
2021-06-11,33,17,0.0,12.6,6,4,05:33 AM,09:21 PM,04:59 AM,08:06 PM,13,26,26,25,11,57,57,2.1,1014,33,10,87,7,Penacova
2021-06-12,35,17,0.0,13.5,6,11,06:22 AM,10:11 PM,04:59 AM,08:07 PM,13,26,26,25,16,35,56,6.1,1014,35,10,111,10,Penacova
2021-06-13,28,18,0.0,14.5,7,19,07:18 AM,10:56 PM,04:59 AM,08:07 PM,14,24,24,23,12,20,60,0.2,1017,28,10,198,9,Penacova
2021-06-14,30,17,0.0,10.6,6,26,08:19 AM,11:34 PM,04:59 AM,08:08 PM,16,24,24,23,9,52,72,2.1,1018,30,10,153,6,Penacova
2021-06-15,33,17,0.0,14.5,6,34,09:25 AM,No moonset,04:59 AM,08:08 PM,14,26,26,25,13,23,59,2.3,1014,33,10,149,8,Penacova
2021-06-16,26,16,0.0,10.6,5,42,10:31 AM,12:06 AM,04:59 AM,08:08 PM,15,20,22,20,13,63,77,4.6,1011,26,10,188,9,Penacova
2021-06-17,19,14,0.0,9.7,4,49,11:40 AM,12:34 AM,04:59 AM,08:09 PM,14,16,16,16,7,83,86,3.3,1011,19,9,223,5,Penacova
2021-06-18,20,7,0.0,11.6,4,57,12:49 PM,01:01 AM,04:59 AM,08:09 PM,13,14,15,14,7,62,85,14.7,1013,20,9,109,4,Penacova
2021-06-19,17,11,0.0,9.7,3,64,02:00 PM,01:26 AM,04:59 AM,08:09 PM,12,13,14,13,9,87,91,7.0,1014,17,9,256,6,Penacova
2021-06-20,17,11,0.0,9.4,3,72,03:14 PM,01:53 AM,05:00 AM,08:10 PM,11,13,14,13,20,99,87,14.8,1011,17,9,215,13,Penacova
2021-06-21,19,12,0.0,10.5,4,79,04:30 PM,02:21 AM,05:00 AM,08:10 PM,12,15,15,15,16,76,84,9.1,1013,19,9,252,11,Penacova
2021-06-22,21,11,0.0,13.5,4,87,05:49 PM,02:54 AM,05:00 AM,08:10 PM,11,17,18,17,10,55,73,0.0,1017,21,8,199,7,Penacova
2021-06-23,26,11,0.0,14.5,6,94,07:07 PM,03:34 AM,05:00 AM,08:10 PM,10,19,20,19,13,10,61,0.0,1019,26,10,152,8,Penacova
2021-06-24,30,13,0.0,14.5,6,100,08:20 PM,04:23 AM,05:01 AM,08:10 PM,11,22,22,21,13,6,56,0.0,1019,30,10,104,8,Penacova
2021-06-25,31,16,0.0,14.5,7,100,09:24 PM,05:23 AM,05:01 AM,08:10 PM,12,24,24,24,11,2,49,0.0,1017,31,10,136,7,Penacova
2021-06-26,27,17,0.0,13.5,5,83,10:14 PM,06:30 AM,05:01 AM,08:10 PM,11,22,22,21,11,18,57,0.0,1015,27,10,211,8,Penacova
2021-06-27,21,12,0.0,13.5,4,75,10:55 PM,07:43 AM,05:02 AM,08:10 PM,9,16,17,16,15,32,67,0.0,1017,21,10,290,11,Penacova
2021-06-28,20,10,0.0,9.4,4,68,11:28 PM,08:55 AM,05:02 AM,08:10 PM,11,15,15,15,9,72,79,0.3,1022,20,10,265,7,Penacova
2021-06-29,25,9,0.0,14.5,6,60,11:55 PM,10:05 AM,05:03 AM,08:10 PM,10,18,18,18,8,6,68,0.0,1021,25,9,184,6,Penacova
2021-06-30,25,11,0.0,13.5,5,53,No moonrise,11:11 AM,05:03 AM,08:10 PM,10,18,19,18,8,33,65,0.0,1018,25,10,192,6,Penacova
2021-07-01,26,11,0.0,14.5,6,51,12:18 AM,12:14 PM,05:07 AM,08:07 PM,11,19,19,19,11,43,70,0.0,1019,26,8,244,8,Penacova
2021-07-02,27,13,0.0,14.5,6,44,12:41 AM,01:15 PM,05:08 AM,08:07 PM,13,20,20,20,10,15,69,0.0,1018,27,10,244,8,Penacova
2021-07-03,26,17,0.0,12.4,5,36,01:04 AM,02:14 PM,05:08 AM,08:06 PM,15,21,21,20,10,50,75,0.4,1018,26,9,241,8,Penacova
2021-07-04,26,14,0.0,12.4,5,29,01:28 AM,03:14 PM,05:09 AM,08:06 PM,13,19,20,19,8,51,74,0.0,1019,26,9,287,7,Penacova
2021-07-05,27,15,0.0,14.5,6,22,01:53 AM,04:14 PM,05:10 AM,08:06 PM,15,21,21,20,10,16,76,0.0,1016,27,7,202,8,Penacova
2021-07-06,23,16,0.0,12.4,4,15,02:21 AM,05:15 PM,05:10 AM,08:06 PM,13,19,20,19,13,55,73,2.8,1016,23,9,287,10,Penacova
2021-07-07,24,12,0.0,13.5,4,7,02:55 AM,06:14 PM,05:11 AM,08:05 PM,11,18,18,18,15,44,74,0.0,1020,24,6,250,11,Penacova
2021-07-08,29,12,0.0,14.5,6,0,03:35 AM,07:11 PM,05:11 AM,08:05 PM,11,21,21,20,13,26,68,0.0,1022,29,8,215,10,Penacova
2021-07-09,32,14,0.0,14.5,7,0,04:21 AM,08:04 PM,05:12 AM,08:05 PM,12,24,24,23,10,0,61,0.0,1018,32,9,167,8,Penacova
2021-07-10,33,15,0.0,14.5,7,0,05:16 AM,08:50 PM,05:13 AM,08:04 PM,13,24,24,24,10,0,61,0.0,1015,33,10,210,8,Penacova
2021-07-11,29,16,0.0,14.5,6,7,06:15 AM,09:31 PM,05:13 AM,08:04 PM,13,23,23,22,13,12,64,0.0,1015,29,9,248,10,Penacova
2021-07-12,23,15,0.0,13.5,4,14,07:20 AM,10:06 PM,05:14 AM,08:03 PM,10,18,19,18,24,38,65,0.0,1020,23,10,330,18,Penacova
2021-07-13,27,11,0.0,14.5,5,22,08:26 AM,10:36 PM,05:15 AM,08:03 PM,10,18,19,18,15,23,68,0.0,1021,27,8,211,11,Penacova
2021-07-14,31,13,0.0,14.5,5,29,09:34 AM,11:04 PM,05:16 AM,08:02 PM,12,22,22,22,13,20,64,0.0,1016,31,7,212,10,Penacova
2021-07-15,38,17,0.0,14.5,8,36,10:41 AM,11:30 PM,05:16 AM,08:02 PM,9,29,29,28,12,3,41,0.0,1014,38,10,144,8,Penacova
2021-07-16,40,20,0.0,14.5,8,43,11:50 AM,11:56 PM,05:17 AM,08:01 PM,10,28,28,28,11,0,37,0.0,1014,40,10,200,8,Penacova
2021-07-17,36,20,0.0,14.5,8,51,01:00 PM,No moonset,05:18 AM,08:00 PM,11,27,27,27,9,0,45,0.0,1015,36,10,167,7,Penacova
2021-07-18,30,16,0.0,14.5,6,58,02:12 PM,12:23 AM,05:19 AM,08:00 PM,14,24,24,23,10,9,69,0.0,1016,30,7,261,8,Penacova
2021-07-19,27,17,0.0,13.4,5,65,03:27 PM,12:54 AM,05:20 AM,07:59 PM,14,21,21,20,15,45,71,0.0,1015,27,10,322,12,Penacova
2021-07-20,28,17,0.0,13.4,5,73,04:42 PM,01:31 AM,05:21 AM,07:58 PM,14,22,22,21,14,45,69,0.0,1016,28,9,327,11,Penacova
2021-07-21,29,16,0.0,13.4,5,80,05:56 PM,02:15 AM,05:21 AM,07:58 PM,14,22,22,22,13,34,69,0.0,1018,29,9,326,10,Penacova
2021-07-22,29,13,0.0,13.4,5,87,07:02 PM,03:09 AM,05:22 AM,07:57 PM,13,21,21,20,10,42,70,0.0,1017,29,6,247,8,Penacova
2021-07-23,26,15,0.0,12.3,5,94,07:59 PM,04:13 AM,05:23 AM,07:56 PM,14,21,21,20,10,39,71,0.0,1016,26,8,260,8,Penacova
2021-07-24,26,14,0.0,13.4,5,100,08:45 PM,05:23 AM,05:24 AM,07:55 PM,12,19,20,19,12,43,72,0.0,1016,26,6,253,9,Penacova
2021-07-25,26,13,0.0,13.4,5,100,09:22 PM,06:35 AM,05:25 AM,07:54 PM,13,19,20,19,13,48,74,0.0,1015,26,5,290,10,Penacova
2021-07-26,28,13,0.0,14.3,5,84,09:53 PM,07:47 AM,05:26 AM,07:53 PM,13,21,21,20,13,24,71,0.0,1016,28,6,251,10,Penacova
2021-07-27,28,14,0.0,14.3,6,77,10:19 PM,08:55 AM,05:27 AM,07:53 PM,13,22,22,21,13,27,71,0.0,1016,28,9,286,11,Penacova
2021-07-28,29,13,0.0,13.4,5,69,10:43 PM,10:00 AM,05:28 AM,07:52 PM,13,22,22,21,11,40,72,0.0,1013,29,6,252,9,Penacova
2021-07-29,27,14,0.0,13.4,5,62,11:06 PM,11:02 AM,05:28 AM,07:51 PM,13,20,20,20,12,31,73,0.0,1014,27,6,268,9,Penacova
2021-07-30,28,13,0.0,13.4,5,55,11:30 PM,12:03 PM,05:29 AM,07:50 PM,14,21,21,20,13,51,75,0.0,1017,28,5,274,10,Penacova
2021-07-31,24,13,0.0,13.4,4,51,11:54 PM,01:04 PM,05:30 AM,07:49 PM,11,18,18,18,18,36,71,0.0,1018,24,8,321,14,Penacova
2021-08-01,25,10,0.0,14.2,6,40,No moonrise,02:06 PM,05:28 AM,07:50 PM,8,18,18,18,10,7,62,0.0,1017,25,10,192,8,Penacova
2021-08-02,29,14,0.0,14.2,6,33,12:19 AM,03:07 PM,05:29 AM,07:49 PM,11,22,22,21,10,14,60,0.0,1015,29,10,174,8,Penacova
2021-08-03,27,15,0.0,14.2,6,26,12:50 AM,04:08 PM,05:30 AM,07:48 PM,12,21,21,20,13,16,65,0.0,1017,27,10,203,10,Penacova
2021-08-04,28,14,0.0,14.2,5,18,01:27 AM,05:06 PM,05:31 AM,07:47 PM,12,21,21,21,12,14,65,0.0,1019,28,8,240,9,Penacova
2021-08-05,27,14,0.0,14.1,6,11,02:10 AM,06:01 PM,05:32 AM,07:45 PM,14,21,21,20,11,14,71,0.0,1018,27,10,201,8,Penacova
2021-08-06,24,13,0.0,14.1,4,4,03:02 AM,06:50 PM,05:33 AM,07:44 PM,11,18,19,18,11,26,71,0.0,1014,24,8,292,9,Penacova
2021-08-07,24,12,0.0,11.1,5,0,04:01 AM,07:33 PM,05:34 AM,07:43 PM,11,18,18,18,12,49,70,0.6,1014,24,10,224,9,Penacova
2021-08-08,27,11,0.0,14.1,6,0,05:05 AM,08:09 PM,05:35 AM,07:42 PM,10,19,19,19,10,4,64,0.0,1017,27,10,165,7,Penacova
2021-08-09,29,13,0.0,13.4,5,3,06:13 AM,08:40 PM,05:36 AM,07:40 PM,11,21,21,20,8,19,62,0.0,1016,29,10,188,6,Penacova
2021-08-10,31,16,0.0,14.0,7,11,07:23 AM,09:09 PM,05:37 AM,07:39 PM,13,24,24,23,9,1,60,0.0,1016,31,10,199,7,Penacova
2021-08-11,31,17,0.0,14.0,7,18,08:32 AM,09:35 PM,05:38 AM,07:38 PM,14,24,24,24,9,0,61,0.0,1017,31,10,192,7,Penacova
2021-08-12,32,18,0.0,14.0,7,25,09:42 AM,09:59 PM,05:39 AM,07:36 PM,15,25,25,25,7,0,61,0.0,1018,32,10,222,6,Penacova
2021-08-13,36,18,0.0,14.0,8,32,10:52 AM,10:25 PM,05:40 AM,07:35 PM,12,27,27,27,9,0,46,0.0,1019,36,10,150,6,Penacova
2021-08-14,34,20,0.0,13.9,7,40,12:04 PM,10:54 PM,05:41 AM,07:34 PM,8,28,28,27,11,8,37,0.0,1018,34,10,190,7,Penacova
2021-08-15,34,18,0.0,13.9,7,47,01:18 PM,11:27 PM,05:42 AM,07:32 PM,11,27,27,27,11,0,46,0.0,1018,34,10,175,7,Penacova
2021-08-16,35,17,0.0,13.9,7,54,02:33 PM,No moonset,05:43 AM,07:31 PM,9,26,26,26,14,0,40,0.0,1019,35,10,145,9,Penacova
2021-08-17,35,17,0.0,13.9,7,61,03:46 PM,12:06 AM,05:44 AM,07:29 PM,9,25,25,25,13,0,40,0.0,1018,35,10,113,8,Penacova
2021-08-18,33,17,0.0,13.8,7,69,04:54 PM,12:55 AM,05:45 AM,07:28 PM,8,26,26,26,13,9,38,0.0,1016,33,10,148,8,Penacova
2021-08-19,30,17,0.0,13.8,7,76,05:53 PM,01:53 AM,05:46 AM,07:26 PM,10,25,25,24,9,0,49,0.0,1013,30,10,176,7,Penacova
2021-08-20,28,16,0.0,13.8,6,83,06:41 PM,03:00 AM,05:47 AM,07:25 PM,12,23,23,22,10,1,62,0.0,1015,28,10,202,8,Penacova
2021-08-21,28,14,0.0,13.8,6,91,07:21 PM,04:11 AM,05:48 AM,07:23 PM,14,22,22,21,10,10,72,0.0,1018,28,10,210,7,Penacova
2021-08-22,34,16,0.0,13.7,7,98,07:53 PM,05:24 AM,05:49 AM,07:22 PM,14,25,25,25,9,3,60,0.0,1018,34,10,148,7,Penacova
2021-08-23,38,20,0.0,13.7,8,100,08:20 PM,06:34 AM,05:50 AM,07:20 PM,12,29,29,29,13,4,41,0.0,1014,38,10,132,9,Penacova
2021-08-24,37,20,0.0,13.7,8,88,08:44 PM,07:42 AM,05:51 AM,07:19 PM,11,29,29,28,13,5,37,0.0,1011,37,10,151,9,Penacova
2021-08-25,33,19,0.0,13.7,7,80,09:07 PM,08:47 AM,05:52 AM,07:17 PM,11,27,27,26,11,13,46,0.0,1010,33,10,177,8,Penacova
2021-08-26,34,18,0.0,13.6,7,73,09:30 PM,09:50 AM,05:53 AM,07:16 PM,14,27,27,25,7,18,58,0.0,1013,34,10,192,6,Penacova
2021-08-27,34,17,0.0,13.6,7,66,09:53 PM,10:52 AM,05:54 AM,07:14 PM,13,27,27,26,10,4,53,0.0,1014,34,10,190,7,Penacova
2021-08-28,30,14,0.0,13.6,5,59,10:18 PM,11:54 AM,05:55 AM,07:12 PM,13,23,23,22,8,17,71,0.0,1016,30,9,225,6,Penacova
2021-08-29,29,13,0.0,13.6,6,51,10:47 PM,12:55 PM,05:56 AM,07:11 PM,13,22,22,21,10,13,73,0.0,1015,29,10,200,7,Penacova
2021-08-30,30,14,0.0,13.5,5,44,11:22 PM,01:56 PM,05:57 AM,07:09 PM,13,23,23,22,9,21,70,0.0,1014,30,8,209,7,Penacova
2021-08-31,33,14,0.0,13.5,7,40,No moonrise,02:56 PM,05:58 AM,07:07 PM,11,24,24,23,10,22,57,0.7,1014,33,10,140,7,Penacova
2021-09-01,29,16,0.0,13.3,5,23,12:02 AM,03:52 PM,05:59 AM,07:06 PM,14,23,23,22,7,55,69,2.5,1014,29,9,180,5,Penacova
2021-09-02,28,15,0.0,13.0,6,16,12:50 AM,04:43 PM,06:00 AM,07:04 PM,15,22,22,21,9,24,74,0.5,1016,28,10,194,7,Penacova
2021-09-03,30,15,0.0,11.6,6,8,01:47 AM,05:28 PM,06:01 AM,07:02 PM,14,24,24,23,9,8,72,0.0,1017,30,10,196,6,Penacova
2021-09-04,31,14,0.0,11.6,6,0,02:49 AM,06:07 PM,06:02 AM,07:01 PM,13,23,23,22,8,5,65,0.0,1015,31,10,158,6,Penacova
2021-09-05,35,15,0.0,11.6,7,0,03:56 AM,06:40 PM,06:03 AM,06:59 PM,10,26,26,25,10,9,46,0.0,1013,35,10,152,7,Penacova
2021-09-06,33,18,0.0,7.6,6,0,05:06 AM,07:10 PM,06:04 AM,06:57 PM,11,24,24,24,11,57,48,0.9,1012,33,10,156,7,Penacova
2021-09-07,27,16,0.0,7.6,5,0,06:17 AM,07:37 PM,06:05 AM,06:56 PM,16,22,22,21,15,72,77,9.1,1014,27,9,167,10,Penacova
2021-09-08,22,15,0.0,7.6,4,7,07:28 AM,08:02 PM,06:06 AM,06:54 PM,16,18,19,18,12,81,86,9.2,1014,22,8,192,7,Penacova
2021-09-09,25,15,0.0,7.6,5,14,08:40 AM,08:28 PM,06:07 AM,06:52 PM,15,19,20,19,9,74,80,1.3,1016,25,9,225,6,Penacova
2021-09-10,28,15,0.0,8.9,5,22,09:54 AM,08:56 PM,06:08 AM,06:51 PM,14,20,20,20,10,56,73,1.3,1018,28,10,220,7,Penacova
2021-09-11,29,13,0.0,11.6,5,30,11:09 AM,09:28 PM,06:09 AM,06:49 PM,12,19,19,19,7,19,70,0.0,1018,29,7,195,5,Penacova
2021-09-12,28,15,0.0,11.6,6,37,12:24 PM,10:05 PM,06:10 AM,06:47 PM,13,21,21,20,8,34,65,0.0,1012,28,10,155,5,Penacova
2021-09-13,29,16,0.0,8.9,5,45,01:39 PM,10:51 PM,06:11 AM,06:45 PM,13,20,20,20,12,48,68,24.3,1009,29,9,114,8,Penacova
2021-09-14,20,15,0.0,6.2,4,52,02:47 PM,11:46 PM,06:12 AM,06:44 PM,16,17,17,17,12,77,90,15.3,1010,20,9,93,6,Penacova
2021-09-15,20,16,0.0,6.1,4,60,03:48 PM,No moonset,06:13 AM,06:42 PM,16,17,17,17,4,91,92,22.9,1013,20,8,242,3,Penacova
2021-09-16,30,14,0.0,11.6,6,67,04:39 PM,12:49 AM,06:14 AM,06:40 PM,14,20,20,20,8,15,74,0.0,1018,30,9,162,5,Penacova
2021-09-17,25,15,0.0,10.2,5,75,05:20 PM,01:58 AM,06:15 AM,06:38 PM,14,19,19,19,9,32,77,0.0,1017,25,10,225,7,Penacova
2021-09-18,28,11,0.0,11.6,6,82,05:54 PM,03:09 AM,06:16 AM,06:37 PM,10,18,18,18,9,5,65,0.0,1018,28,10,174,6,Penacova
2021-09-19,25,11,0.0,11.6,5,90,06:22 PM,04:19 AM,06:17 AM,06:35 PM,9,17,17,17,10,7,61,0.0,1020,25,10,171,7,Penacova
2021-09-20,26,11,0.0,11.6,6,97,06:47 PM,05:27 AM,06:18 AM,06:33 PM,9,18,18,18,16,4,62,0.0,1020,26,10,24,11,Penacova
2021-09-21,26,12,0.0,11.6,6,100,07:10 PM,06:32 AM,06:19 AM,06:32 PM,6,17,18,17,20,14,50,0.0,1021,26,10,72,12,Penacova
2021-09-22,26,13,0.0,10.2,5,87,07:32 PM,07:37 AM,06:20 AM,06:30 PM,7,18,18,18,18,30,51,0.1,1019,26,10,66,11,Penacova
2021-09-23,28,14,0.0,11.6,5,80,07:55 PM,08:39 AM,06:21 AM,06:28 PM,10,19,19,19,16,34,60,3.5,1016,28,10,121,10,Penacova
2021-09-24,24,14,0.0,6.0,4,72,08:19 PM,09:42 AM,06:22 AM,06:26 PM,14,18,18,18,12,64,78,17.7,1012,24,9,119,7,Penacova
2021-09-25,18,13,0.0,6.0,4,65,08:46 PM,10:43 AM,06:23 AM,06:25 PM,14,16,16,16,9,84,90,24.1,1015,18,8,144,5,Penacova
2021-09-26,22,14,0.0,10.2,4,57,09:18 PM,11:45 AM,06:24 AM,06:23 PM,13,17,17,17,9,64,81,0.9,1021,22,10,197,6,Penacova
2021-09-27,25,13,0.0,11.6,5,50,09:56 PM,12:45 PM,06:25 AM,06:21 PM,14,18,19,18,7,46,78,0.1,1024,25,7,187,5,Penacova
2021-09-28,24,13,0.0,11.6,5,42,10:40 PM,01:43 PM,06:26 AM,06:20 PM,11,17,17,17,8,25,72,0.0,1024,24,8,271,6,Penacova
2021-09-29,29,10,0.0,11.6,6,35,11:33 PM,02:35 PM,06:28 AM,06:18 PM,9,17,17,17,10,7,60,0.0,1027,29,10,112,6,Penacova
2021-09-30,29,12,0.0,11.6,6,27,No moonrise,03:23 PM,06:29 AM,06:16 PM,10,18,18,18,10,8,58,0.0,1025,29,10,156,6,Penacova
2021-10-01,24,13,0.0,10.2,4,26,12:36 AM,04:00 PM,06:29 AM,06:15 PM,13,18,18,18,10,40,79,0.0,1022,24,7,304,7,Penacova
2021-10-02,23,15,0.0,8.8,4,19,01:40 AM,04:35 PM,06:30 AM,06:13 PM,16,18,19,18,9,83,87,0.2,1017,23,5,250,7,Penacova
2021-10-03,19,12,0.0,8.8,4,12,02:47 AM,05:07 PM,06:31 AM,06:12 PM,12,17,17,17,21,65,75,22.6,1015,19,9,303,16,Penacova
