date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,7,0.0,8.7,4,26,03:24 AM,02:16 PM,07:58 AM,05:13 PM,2,9,10,9,11,1,57,0.0,1032,17,10,95,5,Mondim+de+Basto
2019-01-02,15,6,0.0,8.7,4,19,04:27 AM,02:50 PM,07:58 AM,05:14 PM,3,8,9,8,11,6,66,0.0,1031,15,10,84,6,Mondim+de+Basto
2019-01-03,13,5,0.0,8.7,3,11,05:29 AM,03:28 PM,07:58 AM,05:15 PM,-2,5,7,5,18,2,55,0.0,1029,13,10,81,10,Mondim+de+Basto
2019-01-04,13,3,0.0,8.7,3,4,06:28 AM,04:10 PM,07:58 AM,05:16 PM,-4,5,7,5,16,2,46,0.0,1031,13,10,79,8,Mondim+de+Basto
2019-01-05,16,4,0.0,8.7,3,0,07:23 AM,04:57 PM,07:58 AM,05:16 PM,-4,6,8,6,14,0,42,0.0,1035,16,10,77,7,Mondim+de+Basto
2019-01-06,15,4,0.0,8.7,3,0,08:12 AM,05:49 PM,07:58 AM,05:17 PM,-3,6,8,6,15,1,46,0.0,1033,15,10,81,8,Mondim+de+Basto
2019-01-07,14,5,0.0,8.7,3,3,08:56 AM,06:43 PM,07:58 AM,05:18 PM,-3,6,8,6,17,0,46,0.0,1032,14,10,81,9,Mondim+de+Basto
2019-01-08,14,4,0.0,8.7,3,10,09:35 AM,07:40 PM,07:58 AM,05:19 PM,-1,6,8,6,17,3,56,0.0,1031,14,10,83,9,Mondim+de+Basto
2019-01-09,17,5,0.0,8.7,3,18,10:08 AM,08:38 PM,07:58 AM,05:20 PM,2,7,9,7,15,2,63,0.0,1025,17,10,78,8,Mondim+de+Basto
2019-01-10,10,5,0.0,8.7,3,25,10:38 AM,09:36 PM,07:58 AM,05:22 PM,2,4,6,4,21,2,72,0.0,1023,10,10,84,13,Mondim+de+Basto
2019-01-11,10,2,0.0,8.7,3,32,11:06 AM,10:34 PM,07:57 AM,05:23 PM,-2,3,5,3,18,2,63,0.0,1029,10,10,86,11,Mondim+de+Basto
2019-01-12,12,3,0.0,8.7,3,39,11:33 AM,11:33 PM,07:57 AM,05:24 PM,1,4,6,4,16,2,70,0.0,1032,12,10,83,8,Mondim+de+Basto
2019-01-13,14,3,0.0,8.7,3,47,11:59 AM,No moonset,07:57 AM,05:25 PM,1,5,7,5,14,3,69,0.0,1031,14,10,84,7,Mondim+de+Basto
2019-01-14,14,5,0.0,8.7,3,54,12:26 PM,12:33 AM,07:56 AM,05:26 PM,1,7,8,7,13,12,63,0.0,1026,14,10,87,6,Mondim+de+Basto
2019-01-15,13,5,0.0,3.6,2,61,12:55 PM,01:35 AM,07:56 AM,05:27 PM,3,7,8,7,12,66,71,0.0,1021,13,10,94,6,Mondim+de+Basto
2019-01-16,10,5,0.0,3.6,2,69,01:28 PM,02:40 AM,07:56 AM,05:28 PM,5,7,7,7,5,83,90,0.8,1019,10,7,150,3,Mondim+de+Basto
2019-01-17,10,4,0.0,8.7,3,76,02:06 PM,03:47 AM,07:55 AM,05:29 PM,3,5,6,5,9,16,80,0.0,1022,10,9,106,6,Mondim+de+Basto
2019-01-18,7,2,0.0,3.7,1,83,02:53 PM,04:56 AM,07:55 AM,05:31 PM,2,4,4,4,6,64,85,2.6,1021,7,8,143,3,Mondim+de+Basto
2019-01-19,10,4,0.0,3.7,2,90,03:48 PM,06:04 AM,07:54 AM,05:32 PM,6,6,7,6,11,87,96,23.8,1013,10,8,187,7,Mondim+de+Basto
2019-01-20,10,5,0.0,7.0,2,98,04:53 PM,07:08 AM,07:54 AM,05:33 PM,5,6,7,6,8,32,88,0.9,1019,10,9,261,5,Mondim+de+Basto
2019-01-21,11,4,0.0,8.7,2,100,06:05 PM,08:05 AM,07:53 AM,05:34 PM,3,5,6,5,9,16,81,0.0,1025,11,10,146,5,Mondim+de+Basto
2019-01-22,10,3,0.0,3.7,2,88,07:21 PM,08:54 AM,07:52 AM,05:35 PM,5,4,6,4,11,82,93,5.5,1022,10,7,269,7,Mondim+de+Basto
2019-01-23,10,7,0.0,3.7,2,81,08:36 PM,09:37 AM,07:52 AM,05:37 PM,8,7,9,7,21,100,94,2.5,1017,10,2,280,14,Mondim+de+Basto
2019-01-24,14,9,0.0,5.4,3,73,09:50 PM,10:13 AM,07:51 AM,05:38 PM,9,10,11,10,10,62,91,0.1,1018,14,5,250,6,Mondim+de+Basto
2019-01-25,17,7,0.0,8.7,4,66,11:01 PM,10:46 AM,07:50 AM,05:39 PM,6,9,10,9,12,9,77,0.0,1022,17,10,92,6,Mondim+de+Basto
2019-01-26,15,6,0.0,8.7,3,59,No moonrise,11:17 AM,07:49 AM,05:40 PM,5,8,9,8,12,40,76,0.0,1021,15,10,169,6,Mondim+de+Basto
2019-01-27,10,5,0.0,7.0,2,51,12:10 AM,11:47 AM,07:49 AM,05:42 PM,4,6,7,6,12,38,83,0.4,1022,10,9,286,7,Mondim+de+Basto
2019-01-28,11,4,0.0,5.4,2,44,01:17 AM,12:18 PM,07:48 AM,05:43 PM,6,6,7,6,14,73,91,1.1,1024,11,7,264,9,Mondim+de+Basto
2019-01-29,9,6,0.0,3.7,2,37,02:21 AM,12:52 PM,07:47 AM,05:44 PM,6,5,7,5,18,90,94,9.8,1019,9,5,254,11,Mondim+de+Basto
2019-01-30,6,-2,0.0,3.7,1,30,03:23 AM,01:29 PM,07:46 AM,05:45 PM,5,3,5,3,15,85,95,28.0,1013,6,5,217,9,Mondim+de+Basto
2019-01-31,11,8,0.0,3.8,3,26,04:22 AM,02:09 PM,07:45 AM,05:47 PM,10,8,10,8,34,100,97,111.8,1001,11,6,261,23,Mondim+de+Basto
2019-02-01,7,4,0.0,7.1,2,8,05:18 AM,02:54 PM,07:44 AM,05:48 PM,3,2,6,2,43,73,83,30.8,997,7,7,280,26,Mondim+de+Basto
2019-02-02,8,2,0.0,7.1,2,1,06:09 AM,03:44 PM,07:43 AM,05:49 PM,0,2,4,2,16,22,78,0.1,1018,8,10,306,10,Mondim+de+Basto
2019-02-03,11,2,0.0,7.1,2,0,06:54 AM,04:37 PM,07:42 AM,05:50 PM,-1,5,5,5,5,20,69,0.0,1029,11,10,152,3,Mondim+de+Basto
2019-02-04,12,3,0.0,8.7,3,0,07:35 AM,05:34 PM,07:41 AM,05:52 PM,-1,6,6,6,8,23,60,0.0,1031,12,10,147,5,Mondim+de+Basto
2019-02-05,15,6,0.0,8.7,4,0,08:09 AM,06:31 PM,07:40 AM,05:53 PM,6,9,9,9,8,9,81,0.0,1030,15,10,137,5,Mondim+de+Basto
2019-02-06,13,6,0.0,8.7,3,7,08:41 AM,07:29 PM,07:39 AM,05:54 PM,5,9,9,9,8,7,76,0.0,1027,13,10,179,5,Mondim+de+Basto
2019-02-07,13,6,0.0,8.7,2,14,09:10 AM,08:27 PM,07:38 AM,05:55 PM,6,8,8,8,5,40,84,0.1,1026,13,9,217,3,Mondim+de+Basto
2019-02-08,10,4,0.0,7.1,2,22,09:37 AM,09:26 PM,07:36 AM,05:56 PM,5,7,7,7,8,56,88,0.7,1024,10,8,153,5,Mondim+de+Basto
2019-02-09,11,7,0.0,3.8,2,29,10:02 AM,10:25 PM,07:35 AM,05:58 PM,7,8,9,8,12,89,88,1.7,1022,11,7,197,8,Mondim+de+Basto
2019-02-10,13,7,0.0,5.5,3,37,10:28 AM,11:25 PM,07:34 AM,05:59 PM,8,8,10,8,15,61,90,16.6,1022,13,9,241,11,Mondim+de+Basto
2019-02-11,16,4,0.0,10.7,4,44,10:56 AM,No moonset,07:33 AM,06:00 PM,3,8,9,8,7,3,71,0.0,1030,16,10,74,4,Mondim+de+Basto
2019-02-12,15,4,0.0,10.7,4,52,11:26 AM,12:27 AM,07:32 AM,06:01 PM,1,7,9,7,15,18,62,0.0,1031,15,10,91,8,Mondim+de+Basto
2019-02-13,18,6,0.0,10.7,4,60,12:01 PM,01:31 AM,07:30 AM,06:03 PM,3,9,10,9,11,1,59,0.0,1029,18,10,92,6,Mondim+de+Basto
2019-02-14,17,7,0.0,10.8,4,67,12:41 PM,02:36 AM,07:29 AM,06:04 PM,4,9,10,9,18,3,64,0.0,1026,17,10,88,10,Mondim+de+Basto
2019-02-15,18,7,0.0,6.9,3,75,01:31 PM,03:43 AM,07:28 AM,06:05 PM,4,10,11,10,15,55,65,0.0,1026,18,10,79,8,Mondim+de+Basto
2019-02-16,19,8,0.0,10.8,4,82,02:29 PM,04:47 AM,07:26 AM,06:06 PM,4,11,12,11,11,21,61,0.0,1024,19,10,115,6,Mondim+de+Basto
2019-02-17,14,8,0.0,10.1,3,90,03:37 PM,05:47 AM,07:25 AM,06:08 PM,5,10,10,10,10,34,72,0.7,1020,14,10,178,6,Mondim+de+Basto
2019-02-18,12,7,0.0,7.0,2,97,04:50 PM,06:40 AM,07:24 AM,06:09 PM,6,8,9,8,7,73,84,8.2,1019,12,8,106,5,Mondim+de+Basto
2019-02-19,13,3,0.0,10.9,3,100,06:07 PM,07:26 AM,07:22 AM,06:10 PM,1,7,7,7,9,11,67,0.0,1021,13,10,129,5,Mondim+de+Basto
2019-02-20,14,4,0.0,10.9,3,88,07:24 PM,08:06 AM,07:21 AM,06:11 PM,2,7,8,7,10,26,66,0.0,1022,14,10,129,6,Mondim+de+Basto
2019-02-21,17,6,0.0,10.1,3,80,08:39 PM,08:41 AM,07:19 AM,06:12 PM,5,9,10,9,16,19,72,0.0,1025,17,10,108,9,Mondim+de+Basto
2019-02-22,18,7,0.0,11.0,4,73,09:51 PM,09:14 AM,07:18 AM,06:14 PM,4,11,12,11,16,18,63,0.0,1028,18,10,103,9,Mondim+de+Basto
2019-02-23,20,9,0.0,10.1,3,65,11:02 PM,09:46 AM,07:16 AM,06:15 PM,6,13,13,13,11,27,61,0.0,1030,20,10,118,6,Mondim+de+Basto
2019-02-24,22,9,0.0,11.0,5,57,No moonrise,10:17 AM,07:15 AM,06:16 PM,5,13,14,13,13,16,56,0.0,1029,22,10,89,7,Mondim+de+Basto
2019-02-25,21,10,0.0,11.0,5,50,12:09 AM,10:51 AM,07:13 AM,06:17 PM,5,14,14,14,12,19,55,0.0,1029,21,10,128,6,Mondim+de+Basto
2019-02-26,20,10,0.0,11.1,5,42,01:14 AM,11:27 AM,07:12 AM,06:18 PM,5,14,14,14,16,3,56,0.0,1026,20,10,95,9,Mondim+de+Basto
2019-02-27,15,9,0.0,10.1,3,35,02:16 AM,12:07 PM,07:10 AM,06:19 PM,6,11,12,11,12,22,69,0.4,1027,15,10,187,7,Mondim+de+Basto
2019-02-28,17,6,0.0,8.6,3,27,03:14 AM,12:51 PM,07:09 AM,06:21 PM,4,10,11,10,8,30,67,0.0,1031,17,10,136,5,Mondim+de+Basto
2019-03-01,17,8,0.0,11.2,4,26,04:06 AM,01:40 PM,07:07 AM,06:22 PM,6,11,12,11,10,20,72,0.0,1027,17,9,166,7,Mondim+de+Basto
2019-03-02,17,8,0.0,11.2,3,19,04:53 AM,02:32 PM,07:06 AM,06:23 PM,8,12,12,12,6,33,79,0.1,1027,17,8,190,4,Mondim+de+Basto
2019-03-03,15,7,0.0,10.1,3,12,05:35 AM,03:27 PM,07:04 AM,06:24 PM,8,9,10,9,16,45,83,4.3,1022,15,10,190,12,Mondim+de+Basto
2019-03-04,11,7,0.0,7.1,2,4,06:11 AM,04:24 PM,07:02 AM,06:25 PM,5,7,9,7,13,69,79,5.9,1021,11,10,253,9,Mondim+de+Basto
2019-03-05,11,5,0.0,5.6,2,0,06:43 AM,05:23 PM,07:01 AM,06:27 PM,7,8,9,8,13,83,87,30.5,1013,11,8,139,8,Mondim+de+Basto
2019-03-06,9,6,0.0,5.8,2,0,07:13 AM,06:21 PM,06:59 AM,06:28 PM,7,5,8,5,28,87,91,87.5,1005,9,6,257,18,Mondim+de+Basto
2019-03-07,8,4,0.0,5.9,2,3,07:40 AM,07:20 PM,06:58 AM,06:29 PM,5,5,6,5,8,78,93,18.5,1015,8,8,189,5,Mondim+de+Basto
2019-03-08,15,5,0.0,11.6,3,10,08:06 AM,08:19 PM,06:56 AM,06:30 PM,6,9,9,9,7,29,79,0.1,1024,15,8,192,5,Mondim+de+Basto
2019-03-09,20,7,0.0,11.6,4,17,08:32 AM,09:19 PM,06:54 AM,06:31 PM,8,12,12,12,6,9,79,0.0,1031,20,9,155,4,Mondim+de+Basto
2019-03-10,18,8,0.0,11.6,3,24,08:59 AM,10:20 PM,06:53 AM,06:32 PM,9,12,12,12,7,27,84,0.0,1032,18,7,321,5,Mondim+de+Basto
2019-03-11,20,8,0.0,11.6,4,32,09:28 AM,11:23 PM,06:51 AM,06:33 PM,7,12,13,12,8,9,74,0.0,1031,20,9,112,5,Mondim+de+Basto
2019-03-12,15,8,0.0,8.8,3,39,10:00 AM,No moonset,06:49 AM,06:35 PM,7,10,11,10,8,39,80,1.1,1028,15,8,200,6,Mondim+de+Basto
2019-03-13,13,4,0.0,10.2,2,46,10:38 AM,12:27 AM,06:48 AM,06:36 PM,3,7,8,7,10,16,74,0.5,1032,13,10,142,7,Mondim+de+Basto
2019-03-14,18,3,0.0,11.6,4,54,11:22 AM,01:31 AM,06:46 AM,06:37 PM,2,9,10,9,11,5,62,0.0,1032,18,10,152,6,Mondim+de+Basto
2019-03-15,23,6,0.0,11.6,5,61,12:14 PM,02:34 AM,06:44 AM,06:38 PM,2,13,13,13,11,2,50,0.0,1028,23,10,124,6,Mondim+de+Basto
2019-03-16,19,8,0.0,11.6,4,68,01:16 PM,03:34 AM,06:43 AM,06:39 PM,4,12,12,12,12,19,57,0.0,1021,19,10,169,8,Mondim+de+Basto
2019-03-17,13,6,0.0,8.8,3,75,02:24 PM,04:27 AM,06:41 AM,06:40 PM,6,8,9,8,8,64,84,1.3,1022,13,7,219,5,Mondim+de+Basto
2019-03-18,16,3,0.0,10.2,3,83,03:39 PM,05:16 AM,06:39 AM,06:41 PM,1,7,9,7,14,19,59,0.0,1027,16,10,104,8,Mondim+de+Basto
2019-03-19,18,5,0.0,11.6,4,90,04:54 PM,05:57 AM,06:37 AM,06:42 PM,4,10,11,10,12,10,62,0.0,1027,18,10,89,7,Mondim+de+Basto
2019-03-20,17,6,0.0,11.6,4,97,06:10 PM,06:34 AM,06:36 AM,06:43 PM,4,10,11,10,15,5,61,0.0,1028,17,10,94,9,Mondim+de+Basto
2019-03-21,18,6,0.0,11.6,4,100,07:25 PM,07:08 AM,06:34 AM,06:45 PM,-0,10,11,10,15,11,48,0.0,1027,18,10,104,9,Mondim+de+Basto
2019-03-22,20,7,0.0,11.6,4,88,08:38 PM,07:41 AM,06:32 AM,06:46 PM,3,12,13,12,10,3,52,0.0,1026,20,10,136,6,Mondim+de+Basto
2019-03-23,21,8,0.0,11.6,5,81,09:49 PM,08:12 AM,06:31 AM,06:47 PM,3,13,14,13,13,4,49,0.0,1024,21,10,77,7,Mondim+de+Basto
2019-03-24,22,9,0.0,11.6,5,74,10:58 PM,08:46 AM,06:29 AM,06:48 PM,4,14,15,14,17,7,49,0.0,1022,22,10,76,11,Mondim+de+Basto
2019-03-25,21,10,0.0,11.6,5,66,No moonrise,09:22 AM,06:27 AM,06:49 PM,4,14,15,14,22,5,48,0.0,1021,21,10,86,13,Mondim+de+Basto
2019-03-26,19,7,0.0,11.6,4,59,12:04 AM,10:01 AM,06:26 AM,06:50 PM,-1,11,13,11,36,0,40,0.0,1019,19,10,86,24,Mondim+de+Basto
2019-03-27,20,7,0.0,11.6,4,52,01:05 AM,10:45 AM,06:24 AM,06:51 PM,-3,12,13,12,23,0,34,0.0,1022,20,10,85,15,Mondim+de+Basto
2019-03-28,20,8,0.0,11.6,5,45,02:01 AM,11:33 AM,06:22 AM,06:52 PM,-0,12,13,12,21,0,39,0.0,1024,20,10,87,13,Mondim+de+Basto
2019-03-29,20,8,0.0,11.6,5,37,02:50 AM,12:24 PM,06:20 AM,06:53 PM,2,13,13,13,14,9,48,0.0,1021,20,10,140,8,Mondim+de+Basto
2019-03-30,21,9,0.0,11.6,5,30,03:34 AM,01:20 PM,06:19 AM,06:54 PM,2,14,14,14,10,20,45,0.0,1018,21,10,143,6,Mondim+de+Basto
2019-03-31,20,10,0.0,11.6,4,26,04:12 AM,02:16 PM,06:17 AM,06:56 PM,5,14,14,14,11,22,54,0.8,1013,20,10,133,6,Mondim+de+Basto
2019-04-01,19,10,0.0,11.6,3,9,04:46 AM,03:14 PM,06:15 AM,06:57 PM,7,13,13,13,10,38,68,6.5,1013,19,10,178,6,Mondim+de+Basto
2019-04-02,18,8,0.0,11.6,4,1,05:16 AM,04:12 PM,06:14 AM,06:58 PM,7,12,12,12,9,12,70,0.7,1016,18,9,241,7,Mondim+de+Basto
2019-04-03,11,5,0.0,11.6,3,0,05:44 AM,05:12 PM,06:12 AM,06:59 PM,2,6,8,6,13,21,68,0.0,1013,11,10,294,10,Mondim+de+Basto
2019-04-04,9,2,0.0,7.7,2,0,06:09 AM,06:11 PM,06:11 AM,07:00 PM,2,4,6,4,11,57,79,10.8,1006,9,9,172,8,Mondim+de+Basto
2019-04-05,10,3,0.0,9.0,2,0,06:35 AM,07:12 PM,06:09 AM,07:01 PM,3,4,6,4,16,60,80,14.0,1000,10,10,252,11,Mondim+de+Basto
2019-04-06,10,5,0.0,10.3,2,6,07:02 AM,08:13 PM,06:07 AM,07:02 PM,4,3,7,3,29,72,83,24.1,1004,10,8,270,18,Mondim+de+Basto
2019-04-07,9,4,0.0,6.5,2,14,07:31 AM,09:17 PM,06:06 AM,07:03 PM,6,6,7,6,10,85,94,19.1,1010,9,7,167,6,Mondim+de+Basto
2019-04-08,13,6,0.0,11.6,2,21,08:02 AM,10:21 PM,06:04 AM,07:04 PM,6,7,9,7,18,53,81,10.0,1013,13,9,245,13,Mondim+de+Basto
2019-04-09,12,7,0.0,9.1,2,29,08:37 AM,11:26 PM,06:02 AM,07:05 PM,6,6,9,6,23,63,84,20.2,1014,12,9,264,16,Mondim+de+Basto
2019-04-10,14,7,0.0,11.6,3,36,09:20 AM,No moonset,06:01 AM,07:07 PM,7,8,10,8,13,50,82,1.5,1019,14,9,280,10,Mondim+de+Basto
2019-04-11,16,5,0.0,13.5,4,44,10:08 AM,12:28 AM,05:59 AM,07:08 PM,5,10,11,10,8,15,70,0.0,1021,16,10,196,5,Mondim+de+Basto
2019-04-12,18,7,0.0,13.5,4,52,11:06 AM,01:29 AM,05:58 AM,07:09 PM,5,12,12,12,9,5,66,0.0,1020,18,10,180,6,Mondim+de+Basto
2019-04-13,16,9,0.0,10.9,3,59,12:10 PM,02:23 AM,05:56 AM,07:10 PM,6,11,11,11,6,73,72,0.4,1019,16,9,179,4,Mondim+de+Basto
2019-04-14,19,12,0.0,9.7,4,67,01:20 PM,03:11 AM,05:55 AM,07:11 PM,13,15,15,15,7,86,88,1.9,1016,19,8,205,5,Mondim+de+Basto
2019-04-15,13,8,0.0,10.9,3,74,02:32 PM,03:53 AM,05:53 AM,07:12 PM,10,11,12,11,12,69,88,11.7,1013,13,8,230,9,Mondim+de+Basto
2019-04-16,19,6,0.0,13.6,4,82,03:47 PM,04:30 AM,05:51 AM,07:13 PM,5,12,12,12,8,18,67,0.0,1016,19,10,133,6,Mondim+de+Basto
2019-04-17,13,9,0.0,8.5,3,89,05:00 PM,05:04 AM,05:50 AM,07:14 PM,7,10,11,10,10,75,80,10.8,1008,13,8,141,7,Mondim+de+Basto
2019-04-18,18,8,0.0,12.1,3,97,06:13 PM,05:36 AM,05:48 AM,07:15 PM,8,12,12,12,10,58,79,6.7,1012,18,9,183,6,Mondim+de+Basto
2019-04-19,19,9,0.0,13.3,3,100,07:26 PM,06:08 AM,05:47 AM,07:16 PM,8,13,13,13,17,48,73,1.7,1016,19,8,104,12,Mondim+de+Basto
2019-04-20,25,11,0.0,13.7,6,88,08:36 PM,06:40 AM,05:45 AM,07:17 PM,8,17,18,17,17,9,52,0.0,1018,25,10,102,10,Mondim+de+Basto
2019-04-21,21,10,0.0,13.8,5,81,09:45 PM,07:15 AM,05:44 AM,07:19 PM,6,15,16,15,16,17,54,0.1,1012,21,10,129,10,Mondim+de+Basto
2019-04-22,18,9,0.0,13.3,3,73,10:50 PM,07:53 AM,05:42 AM,07:20 PM,7,12,13,12,16,32,70,5.0,1001,18,10,177,11,Mondim+de+Basto
2019-04-23,11,6,0.0,9.8,2,65,11:50 PM,08:36 AM,05:41 AM,07:21 PM,4,5,8,5,17,72,81,13.7,998,11,9,245,13,Mondim+de+Basto
2019-04-24,10,5,0.0,8.6,2,58,No moonrise,09:23 AM,05:40 AM,07:22 PM,6,5,8,5,27,91,89,32.3,999,10,8,208,17,Mondim+de+Basto
2019-04-25,9,6,0.0,11.0,2,50,12:44 AM,10:14 AM,05:38 AM,07:23 PM,5,4,8,4,30,82,86,28.5,1011,9,8,257,17,Mondim+de+Basto
2019-04-26,14,6,0.0,12.2,3,43,01:31 AM,11:09 AM,05:37 AM,07:24 PM,6,8,9,8,10,49,78,2.2,1026,14,10,274,7,Mondim+de+Basto
2019-04-27,21,7,0.0,13.9,5,35,02:11 AM,12:06 PM,05:35 AM,07:25 PM,8,13,14,13,9,12,71,0.0,1027,21,10,141,6,Mondim+de+Basto
2019-04-28,25,10,0.0,13.3,4,28,02:47 AM,01:04 PM,05:34 AM,07:26 PM,9,16,17,16,11,26,63,0.0,1022,25,10,122,7,Mondim+de+Basto
2019-04-29,23,13,0.0,13.9,5,20,03:18 AM,02:02 PM,05:33 AM,07:27 PM,10,17,18,17,10,8,64,0.0,1018,23,10,181,7,Mondim+de+Basto
2019-04-30,24,12,0.0,14.0,5,13,03:46 AM,03:01 PM,05:31 AM,07:28 PM,10,17,18,17,8,5,63,0.0,1017,24,10,207,5,Mondim+de+Basto
2019-05-01,23,12,0.0,14.0,5,12,04:12 AM,04:00 PM,05:30 AM,07:29 PM,10,17,18,17,12,8,65,0.0,1014,23,10,180,7,Mondim+de+Basto
2019-05-02,25,11,0.0,14.0,5,5,04:38 AM,05:01 PM,05:29 AM,07:30 PM,7,16,17,16,17,8,56,0.0,1014,25,10,74,11,Mondim+de+Basto
2019-05-03,24,11,0.0,14.1,5,0,05:04 AM,06:02 PM,05:27 AM,07:32 PM,7,16,17,16,16,6,55,0.0,1013,24,10,51,9,Mondim+de+Basto
2019-05-04,23,10,0.0,14.1,5,0,05:32 AM,07:06 PM,05:26 AM,07:33 PM,8,16,17,16,13,2,56,0.0,1014,23,10,148,8,Mondim+de+Basto
2019-05-05,24,10,0.0,14.1,5,2,06:02 AM,08:11 PM,05:25 AM,07:34 PM,7,16,17,16,15,3,57,0.0,1016,24,10,149,10,Mondim+de+Basto
2019-05-06,18,10,0.0,14.1,5,9,06:36 AM,09:18 PM,05:24 AM,07:35 PM,8,14,14,14,8,17,72,0.0,1018,18,10,262,7,Mondim+de+Basto
2019-05-07,15,11,0.0,10.0,3,17,07:17 AM,10:22 PM,05:22 AM,07:36 PM,11,13,13,13,13,85,86,2.0,1016,15,9,194,9,Mondim+de+Basto
2019-05-08,15,10,0.0,12.2,3,24,08:04 AM,11:25 PM,05:21 AM,07:37 PM,9,10,12,10,27,66,82,14.2,1013,15,9,247,20,Mondim+de+Basto
2019-05-09,14,9,0.0,8.9,3,31,09:00 AM,No moonset,05:20 AM,07:38 PM,11,11,11,11,12,89,95,20.8,1013,14,8,175,8,Mondim+de+Basto
2019-05-10,16,11,0.0,11.1,3,39,10:02 AM,12:21 AM,05:19 AM,07:39 PM,12,13,14,13,15,72,89,9.3,1016,16,8,253,11,Mondim+de+Basto
2019-05-11,26,9,0.0,14.2,5,46,11:10 AM,01:11 AM,05:18 AM,07:40 PM,8,16,17,16,9,7,62,0.0,1022,26,8,116,5,Mondim+de+Basto
2019-05-12,26,12,0.0,14.2,6,53,12:20 PM,01:54 AM,05:17 AM,07:41 PM,6,18,19,18,21,3,45,0.0,1022,26,10,83,13,Mondim+de+Basto
2019-05-13,28,13,0.0,14.3,6,60,01:33 PM,02:32 AM,05:16 AM,07:42 PM,6,20,20,20,19,0,40,0.0,1020,28,10,83,12,Mondim+de+Basto
2019-05-14,28,14,0.0,14.3,6,68,02:44 PM,03:05 AM,05:15 AM,07:43 PM,5,20,20,20,16,1,36,0.0,1016,28,10,126,10,Mondim+de+Basto
2019-05-15,26,15,0.0,13.4,5,75,03:55 PM,03:37 AM,05:14 AM,07:44 PM,9,21,21,20,9,27,49,0.0,1014,26,10,187,6,Mondim+de+Basto
2019-05-16,18,9,0.0,14.3,3,82,05:06 PM,04:07 AM,05:13 AM,07:45 PM,9,13,13,13,12,15,74,0.4,1013,18,10,281,9,Mondim+de+Basto
2019-05-17,15,8,0.0,11.2,3,89,06:16 PM,04:38 AM,05:12 AM,07:46 PM,5,9,11,9,16,47,71,0.7,1016,15,10,290,13,Mondim+de+Basto
2019-05-18,14,6,0.0,13.4,3,97,07:26 PM,05:11 AM,05:11 AM,07:47 PM,5,9,10,9,11,27,71,0.1,1016,14,10,273,9,Mondim+de+Basto
2019-05-19,18,7,0.0,14.4,4,100,08:33 PM,05:47 AM,05:10 AM,07:48 PM,5,12,12,12,8,5,64,0.0,1015,18,10,223,7,Mondim+de+Basto
2019-05-20,18,7,0.0,14.4,4,89,09:36 PM,06:27 AM,05:09 AM,07:49 PM,6,13,13,13,9,28,65,0.0,1015,18,10,192,6,Mondim+de+Basto
2019-05-21,24,9,0.0,14.4,5,81,10:33 PM,07:12 AM,05:08 AM,07:50 PM,8,16,16,16,7,22,64,0.0,1016,24,10,205,5,Mondim+de+Basto
2019-05-22,23,13,0.0,14.4,5,74,11:25 PM,08:02 AM,05:07 AM,07:51 PM,10,18,18,18,10,17,65,0.0,1018,23,10,182,7,Mondim+de+Basto
2019-05-23,21,11,0.0,14.5,5,67,No moonrise,08:56 AM,05:06 AM,07:52 PM,9,16,16,16,9,28,68,0.0,1019,21,10,310,7,Mondim+de+Basto
2019-05-24,23,10,0.0,14.5,5,60,12:08 AM,09:53 AM,05:06 AM,07:52 PM,6,16,16,16,13,3,57,0.0,1019,23,10,103,9,Mondim+de+Basto
2019-05-25,26,11,0.0,14.5,6,52,12:46 AM,10:51 AM,05:05 AM,07:53 PM,8,17,18,17,14,5,55,0.0,1021,26,10,84,9,Mondim+de+Basto
2019-05-26,27,13,0.0,14.5,6,45,01:19 AM,11:50 AM,05:04 AM,07:54 PM,10,19,19,19,15,2,55,0.0,1021,27,10,123,9,Mondim+de+Basto
2019-05-27,25,14,0.0,14.5,6,38,01:49 AM,12:49 PM,05:04 AM,07:55 PM,11,19,20,19,14,6,62,0.0,1017,25,10,175,9,Mondim+de+Basto
2019-05-28,25,11,0.0,14.5,6,31,02:15 AM,01:48 PM,05:03 AM,07:56 PM,5,17,18,17,17,4,47,0.0,1019,25,10,39,10,Mondim+de+Basto
2019-05-29,28,12,0.0,14.5,6,23,02:41 AM,02:47 PM,05:02 AM,07:57 PM,7,19,19,19,15,0,47,0.0,1022,28,10,68,9,Mondim+de+Basto
2019-05-30,31,15,0.0,14.5,7,16,03:06 AM,03:48 PM,05:02 AM,07:57 PM,9,23,23,23,14,1,45,0.0,1022,31,10,106,8,Mondim+de+Basto
2019-05-31,31,18,0.0,14.5,7,12,03:33 AM,04:51 PM,05:01 AM,07:58 PM,9,24,24,24,15,0,41,0.0,1020,31,10,136,9,Mondim+de+Basto
2019-06-01,30,19,0.0,14.5,7,0,04:01 AM,05:56 PM,05:01 AM,07:59 PM,7,23,23,24,12,5,36,0.0,1019,30,10,188,8,Mondim+de+Basto
