date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-10,33,24,0.0,10.2,6,83,07:24 PM,06:37 AM,05:29 AM,05:56 PM,20,30,30,28,17,56,67,0.9,1014,33,10,134,13,Batalha
2020-02-11,34,23,0.0,8.9,6,75,08:13 PM,07:37 AM,05:30 AM,05:56 PM,19,29,29,27,20,43,66,0.0,1013,34,10,122,15,Batalha
2020-02-12,35,22,0.0,11.6,8,68,09:02 PM,08:34 AM,05:30 AM,05:56 PM,17,29,29,28,18,44,60,0.2,1012,35,10,121,15,Batalha
2020-02-13,32,23,0.0,11.6,6,60,09:49 PM,09:30 AM,05:30 AM,05:56 PM,20,29,29,27,17,52,69,5.3,1012,32,9,101,12,Batalha
2020-02-14,33,24,0.0,11.6,6,53,10:36 PM,10:25 AM,05:30 AM,05:55 PM,20,30,30,28,20,37,67,0.4,1012,33,10,117,16,Batalha
2020-02-15,34,23,0.0,11.6,7,45,11:25 PM,11:21 AM,05:31 AM,05:55 PM,19,29,29,27,20,18,62,0.0,1012,34,10,113,15,Batalha
2020-02-16,35,23,0.0,11.6,8,38,No moonrise,12:16 PM,05:31 AM,05:55 PM,18,30,30,28,18,18,60,0.0,1011,35,10,126,14,Batalha
2020-02-17,35,23,0.0,11.6,8,30,12:15 AM,01:12 PM,05:31 AM,05:54 PM,19,31,31,29,21,34,63,0.2,1011,35,10,123,17,Batalha
2020-02-18,33,24,0.0,11.6,7,22,01:07 AM,02:07 PM,05:31 AM,05:54 PM,20,30,30,28,22,32,64,0.1,1012,33,10,116,18,Batalha
2020-02-19,36,24,0.0,11.6,8,15,02:00 AM,03:01 PM,05:31 AM,05:54 PM,18,31,31,29,21,24,58,0.2,1011,36,10,117,17,Batalha
2020-02-20,31,24,0.0,7.5,6,7,02:54 AM,03:52 PM,05:32 AM,05:53 PM,21,29,29,27,18,62,71,7.9,1010,31,9,114,13,Batalha
2020-02-21,32,24,0.0,8.9,6,0,03:46 AM,04:40 PM,05:32 AM,05:53 PM,21,29,29,27,17,59,73,43.7,1011,32,8,125,10,Batalha
2020-02-22,33,25,0.0,8.9,6,0,04:36 AM,05:25 PM,05:32 AM,05:53 PM,21,31,31,28,11,67,67,5.1,1012,33,9,104,8,Batalha
2020-02-23,34,25,0.0,7.5,7,0,05:26 AM,06:06 PM,05:32 AM,05:52 PM,20,31,31,29,15,57,64,2.0,1013,34,10,126,11,Batalha
2020-02-24,35,24,0.0,11.6,8,0,06:12 AM,06:46 PM,05:32 AM,05:52 PM,19,30,30,28,17,37,62,1.3,1012,35,10,111,13,Batalha
2020-02-25,36,23,0.0,11.6,8,8,06:58 AM,07:24 PM,05:32 AM,05:51 PM,19,30,30,28,18,20,62,0.0,1012,36,10,121,14,Batalha
2020-02-26,35,24,0.0,11.6,8,15,07:42 AM,08:01 PM,05:32 AM,05:51 PM,20,30,30,28,20,17,62,0.0,1010,35,10,110,16,Batalha
2020-02-27,36,24,0.0,11.6,8,23,08:26 AM,08:39 PM,05:32 AM,05:51 PM,19,31,31,29,14,21,57,0.0,1010,36,10,113,11,Batalha
2020-02-28,37,26,0.0,11.6,8,30,09:10 AM,09:17 PM,05:32 AM,05:50 PM,19,32,32,30,13,26,56,0.9,1011,37,10,125,10,Batalha
2020-02-29,33,24,0.0,10.2,6,38,09:56 AM,09:58 PM,05:33 AM,05:50 PM,20,30,30,28,18,32,65,0.0,1013,33,10,125,15,Batalha
2020-03-01,32,24,0.0,7.5,6,44,10:44 AM,10:41 PM,05:33 AM,05:49 PM,20,29,29,27,16,64,66,2.3,1012,32,10,126,12,Batalha
2020-03-02,33,23,0.0,11.6,7,51,11:34 AM,11:28 PM,05:33 AM,05:49 PM,18,29,29,27,14,29,60,0.0,1012,33,10,122,11,Batalha
2020-03-03,33,24,0.0,10.2,6,58,12:27 PM,No moonset,05:33 AM,05:48 PM,20,30,30,28,13,49,62,3.0,1012,33,10,112,10,Batalha
2020-03-04,34,24,0.0,8.8,7,65,01:23 PM,12:19 AM,05:33 AM,05:48 PM,20,31,31,29,15,56,62,0.9,1012,34,10,99,12,Batalha
2020-03-05,37,25,0.0,11.6,8,73,02:20 PM,01:15 AM,05:33 AM,05:47 PM,19,32,32,30,12,36,57,0.8,1012,37,10,115,9,Batalha
2020-03-06,36,25,0.0,11.6,8,80,03:18 PM,02:14 AM,05:33 AM,05:47 PM,20,32,32,30,10,35,56,0.0,1011,36,10,83,8,Batalha
2020-03-07,36,25,0.0,8.8,7,87,04:14 PM,03:15 AM,05:33 AM,05:46 PM,20,32,32,30,11,48,59,0.5,1010,36,10,118,8,Batalha
2020-03-08,37,24,0.0,11.6,8,95,05:08 PM,04:17 AM,05:33 AM,05:46 PM,18,32,32,30,19,19,58,0.0,1011,37,10,115,14,Batalha
2020-03-09,33,24,0.0,10.2,6,100,06:00 PM,05:18 AM,05:33 AM,05:45 PM,20,30,30,28,15,44,65,0.0,1012,33,10,120,12,Batalha
2020-03-10,36,22,0.0,11.6,8,100,06:49 PM,06:17 AM,05:33 AM,05:45 PM,18,30,30,28,16,11,61,0.0,1011,36,10,114,12,Batalha
2020-03-11,34,24,0.0,6.1,7,84,07:39 PM,07:15 AM,05:33 AM,05:44 PM,20,30,30,29,12,67,61,1.5,1011,34,10,107,10,Batalha
2020-03-12,35,23,0.0,8.8,7,76,08:28 PM,08:13 AM,05:33 AM,05:44 PM,19,30,30,28,23,51,61,1.9,1011,35,10,117,17,Batalha
2020-03-13,35,22,0.0,11.6,8,69,09:18 PM,09:11 AM,05:33 AM,05:43 PM,17,30,30,28,17,11,60,0.0,1012,35,10,111,13,Batalha
2020-03-14,33,23,0.0,11.6,7,62,10:10 PM,10:08 AM,05:33 AM,05:43 PM,18,29,29,27,18,27,61,0.0,1013,33,10,114,14,Batalha
2020-03-15,34,23,0.0,10.2,6,55,11:03 PM,11:06 AM,05:33 AM,05:42 PM,20,30,30,28,20,53,65,0.5,1012,34,10,132,16,Batalha
2020-03-16,30,24,0.0,7.4,6,47,11:56 PM,12:03 PM,05:33 AM,05:41 PM,21,29,29,26,20,69,75,29.2,1012,30,8,143,11,Batalha
2020-03-17,29,23,0.0,7.4,6,40,No moonrise,12:57 PM,05:33 AM,05:41 PM,22,28,28,25,13,75,82,47.9,1012,29,6,206,7,Batalha
2020-03-18,31,24,0.0,7.4,6,33,12:50 AM,01:50 PM,05:33 AM,05:40 PM,22,29,29,27,23,69,78,48.8,1011,31,6,210,12,Batalha
2020-03-19,29,24,0.0,8.8,6,25,01:43 AM,02:38 PM,05:33 AM,05:40 PM,22,28,28,26,16,68,80,38.7,1011,29,7,227,9,Batalha
2020-03-20,33,24,0.0,11.6,7,18,02:34 AM,03:24 PM,05:33 AM,05:39 PM,21,30,30,28,7,27,68,0.0,1010,33,10,185,6,Batalha
2020-03-21,32,24,0.0,10.2,6,11,03:23 AM,04:06 PM,05:33 AM,05:39 PM,21,31,31,28,11,54,68,1.4,1011,32,10,248,8,Batalha
2020-03-22,33,24,0.0,10.2,6,4,04:10 AM,04:46 PM,05:33 AM,05:38 PM,21,31,31,28,12,56,66,1.1,1012,33,10,298,9,Batalha
2020-03-23,33,25,0.0,10.2,6,0,04:55 AM,05:24 PM,05:33 AM,05:38 PM,21,30,30,28,12,61,67,3.0,1012,33,10,177,9,Batalha
2020-03-24,30,24,0.0,6.0,6,0,05:40 AM,06:01 PM,05:33 AM,05:37 PM,22,29,29,26,21,78,81,29.5,1012,30,8,173,12,Batalha
2020-03-25,29,23,0.0,7.4,6,3,06:23 AM,06:38 PM,05:33 AM,05:36 PM,22,28,28,25,15,73,85,46.1,1011,29,7,164,9,Batalha
2020-03-26,29,23,0.0,10.2,6,11,07:08 AM,07:17 PM,05:33 AM,05:36 PM,22,28,28,25,19,71,85,53.8,1011,29,6,181,10,Batalha
2020-03-27,31,22,0.0,8.8,6,18,07:53 AM,07:56 PM,05:33 AM,05:35 PM,21,28,28,26,13,53,78,1.8,1011,31,8,139,9,Batalha
2020-03-28,29,22,0.0,10.2,6,25,08:40 AM,08:38 PM,05:33 AM,05:35 PM,22,27,27,25,19,58,84,6.6,1012,29,8,127,12,Batalha
2020-03-29,30,22,0.0,8.8,6,32,09:29 AM,09:23 PM,05:33 AM,05:34 PM,22,28,28,25,15,70,82,19.2,1013,30,6,135,9,Batalha
2020-03-30,30,23,0.0,8.8,6,40,10:20 AM,10:12 PM,05:33 AM,05:34 PM,21,28,28,25,17,47,78,0.5,1012,30,9,131,12,Batalha
2020-03-31,31,23,0.0,7.4,6,44,11:14 AM,11:05 PM,05:33 AM,05:33 PM,21,28,28,26,16,63,76,0.1,1011,31,10,127,12,Batalha
2020-04-01,30,23,0.0,6.0,6,56,12:09 PM,No moonset,05:32 AM,05:32 PM,22,28,28,26,17,76,83,5.0,1012,30,9,123,12,Batalha
2020-04-02,30,22,0.0,8.8,6,64,01:05 PM,12:00 AM,05:32 AM,05:32 PM,21,28,28,25,16,63,80,2.8,1013,30,8,126,12,Batalha
2020-04-03,32,22,0.0,7.4,6,71,01:59 PM,12:59 AM,05:32 AM,05:31 PM,22,30,30,27,10,78,80,3.1,1012,32,6,118,7,Batalha
2020-04-04,34,23,0.0,11.6,6,79,02:53 PM,01:58 AM,05:32 AM,05:31 PM,22,31,31,28,12,50,75,2.5,1011,34,10,86,8,Batalha
2020-04-05,33,24,0.0,11.6,7,87,03:45 PM,02:58 AM,05:32 AM,05:30 PM,22,30,30,28,15,46,74,1.8,1012,33,10,94,10,Batalha
2020-04-06,31,22,0.0,10.2,6,94,04:34 PM,03:57 AM,05:32 AM,05:30 PM,22,29,29,26,15,41,78,2.1,1013,31,8,106,10,Batalha
2020-04-07,32,21,0.0,8.8,6,100,05:24 PM,04:55 AM,05:32 AM,05:29 PM,20,28,28,25,15,40,76,0.0,1013,32,7,121,10,Batalha
2020-04-08,33,21,0.0,11.6,6,100,06:13 PM,05:54 AM,05:32 AM,05:29 PM,20,28,28,26,15,25,72,0.0,1012,33,8,109,10,Batalha
2020-04-09,33,22,0.0,11.6,7,83,07:05 PM,06:53 AM,05:32 AM,05:28 PM,19,30,30,27,14,17,68,0.0,1011,33,10,100,9,Batalha
2020-04-10,34,23,0.0,11.6,7,76,07:57 PM,07:52 AM,05:32 AM,05:28 PM,20,30,30,27,11,17,68,0.0,1012,34,10,89,7,Batalha
2020-04-11,34,23,0.0,11.6,6,68,08:52 PM,08:52 AM,05:32 AM,05:27 PM,20,30,30,28,12,47,70,0.2,1012,34,10,85,9,Batalha
2020-04-12,33,22,0.0,11.6,7,61,09:47 PM,09:52 AM,05:32 AM,05:27 PM,19,29,29,27,14,12,68,0.0,1012,33,10,96,9,Batalha
2020-04-13,33,22,0.0,11.6,6,53,10:43 PM,10:50 AM,05:32 AM,05:26 PM,20,30,30,27,14,28,71,0.1,1012,33,10,93,10,Batalha
2020-04-14,32,21,0.0,11.6,7,46,11:38 PM,11:45 AM,05:32 AM,05:26 PM,18,27,27,26,13,20,67,0.0,1012,32,10,119,8,Batalha
2020-04-15,32,21,0.0,11.6,7,38,No moonrise,12:35 PM,05:32 AM,05:25 PM,19,27,27,26,12,28,71,0.0,1013,32,10,95,8,Batalha
2020-04-16,27,22,0.0,7.4,6,30,12:30 AM,01:22 PM,05:32 AM,05:25 PM,20,26,26,24,10,69,81,0.8,1015,27,9,111,7,Batalha
2020-04-17,30,22,0.0,7.4,6,23,01:20 AM,02:06 PM,05:32 AM,05:24 PM,22,28,28,26,14,58,80,4.8,1014,30,9,145,9,Batalha
2020-04-18,29,22,0.0,7.4,6,15,02:07 AM,02:46 PM,05:32 AM,05:24 PM,22,28,28,25,19,78,86,36.3,1014,29,5,155,10,Batalha
2020-04-19,29,22,0.0,8.8,6,8,02:53 AM,03:25 PM,05:32 AM,05:23 PM,22,28,28,25,16,65,85,19.4,1014,29,9,151,10,Batalha
2020-04-20,30,22,0.0,7.4,6,0,03:38 AM,04:02 PM,05:32 AM,05:23 PM,21,28,28,25,15,73,82,5.0,1014,30,8,124,10,Batalha
2020-04-21,30,21,0.0,7.4,6,0,04:22 AM,04:39 PM,05:32 AM,05:22 PM,21,27,27,25,16,62,80,0.2,1014,30,7,139,12,Batalha
2020-04-22,29,21,0.0,7.4,6,0,05:06 AM,05:17 PM,05:32 AM,05:22 PM,20,26,26,24,11,57,81,3.1,1013,29,9,146,7,Batalha
2020-04-23,30,22,0.0,7.4,6,0,05:51 AM,05:56 PM,05:32 AM,05:21 PM,21,28,28,25,9,62,80,2.1,1012,30,9,152,6,Batalha
2020-04-24,30,22,0.0,8.8,6,7,06:37 AM,06:37 PM,05:33 AM,05:21 PM,21,27,27,25,18,68,84,25.2,1013,30,8,131,10,Batalha
2020-04-25,29,20,0.0,5.9,6,15,07:26 AM,07:21 PM,05:33 AM,05:21 PM,21,25,25,24,16,78,84,2.2,1014,29,7,151,11,Batalha
2020-04-26,28,21,0.0,7.4,6,22,08:17 AM,08:09 PM,05:33 AM,05:20 PM,21,26,26,24,19,73,88,6.3,1014,28,7,156,11,Batalha
2020-04-27,29,22,0.0,5.9,6,30,09:10 AM,09:00 PM,05:33 AM,05:20 PM,22,27,27,24,15,82,87,1.6,1015,29,6,143,11,Batalha
2020-04-28,29,21,0.0,7.4,6,37,10:04 AM,09:54 PM,05:33 AM,05:20 PM,20,26,26,24,16,66,84,2.4,1015,29,9,152,11,Batalha
2020-04-29,28,20,0.0,5.9,6,45,10:58 AM,10:50 PM,05:33 AM,05:19 PM,21,25,25,24,14,84,86,1.5,1015,28,6,139,10,Batalha
2020-04-30,27,21,0.0,7.3,5,52,11:52 AM,11:48 PM,05:33 AM,05:19 PM,21,26,26,23,13,79,89,6.7,1015,27,8,137,9,Batalha
2020-05-01,28,21,0.0,5.9,6,58,12:44 PM,No moonset,05:33 AM,05:18 PM,22,27,27,24,16,91,90,15.4,1015,28,5,135,9,Batalha
2020-05-02,29,22,0.0,7.3,6,65,01:35 PM,12:45 AM,05:33 AM,05:18 PM,22,27,27,25,12,69,86,1.6,1015,29,9,130,9,Batalha
2020-05-03,31,21,0.0,11.6,6,72,02:23 PM,01:43 AM,05:33 AM,05:18 PM,20,27,27,25,13,29,76,0.0,1014,31,7,114,8,Batalha
2020-05-04,29,21,0.0,7.3,6,80,03:12 PM,02:39 AM,05:33 AM,05:18 PM,21,27,27,25,15,70,84,4.1,1013,29,7,122,11,Batalha
2020-05-05,30,20,0.0,7.3,6,87,04:00 PM,03:36 AM,05:34 AM,05:17 PM,21,26,26,25,15,80,85,1.2,1014,30,6,128,11,Batalha
2020-05-06,31,21,0.0,10.2,6,94,04:49 PM,04:33 AM,05:34 AM,05:17 PM,20,27,27,25,14,33,80,0.0,1014,31,7,113,10,Batalha
2020-05-07,31,21,0.0,5.9,6,100,05:41 PM,05:33 AM,05:34 AM,05:17 PM,21,27,27,25,11,84,85,1.2,1014,31,5,125,7,Batalha
2020-05-08,29,21,0.0,11.6,6,100,06:35 PM,06:33 AM,05:34 AM,05:16 PM,21,27,27,24,12,35,82,0.2,1015,29,8,98,8,Batalha
2020-05-09,29,21,0.0,8.8,6,84,07:32 PM,07:35 AM,05:34 AM,05:16 PM,20,26,26,24,14,46,80,0.7,1016,29,7,148,10,Batalha
2020-05-10,27,20,0.0,5.9,5,77,08:29 PM,08:35 AM,05:34 AM,05:16 PM,21,24,24,23,16,78,88,8.3,1016,27,7,144,10,Batalha
2020-05-11,27,20,0.0,5.9,5,70,09:27 PM,09:33 AM,05:34 AM,05:16 PM,21,25,25,23,14,78,89,9.7,1016,27,7,148,9,Batalha
2020-05-12,28,20,0.0,7.3,5,62,10:21 PM,10:27 AM,05:35 AM,05:16 PM,21,25,25,23,15,82,89,4.6,1015,28,6,146,10,Batalha
2020-05-13,28,20,0.0,7.3,5,55,11:14 PM,11:17 AM,05:35 AM,05:15 PM,21,25,25,23,15,77,89,7.2,1014,28,7,144,9,Batalha
2020-05-14,28,20,0.0,7.3,6,48,No moonrise,12:03 PM,05:35 AM,05:15 PM,21,26,26,24,14,79,88,2.4,1014,28,6,131,9,Batalha
2020-05-15,28,21,0.0,5.9,5,40,12:03 AM,12:45 PM,05:35 AM,05:15 PM,22,26,26,24,14,81,89,3.1,1014,28,6,124,9,Batalha
2020-05-16,28,20,0.0,7.3,5,33,12:50 AM,01:24 PM,05:35 AM,05:15 PM,20,25,25,23,12,72,85,0.2,1015,28,5,140,8,Batalha
2020-05-17,28,20,0.0,5.9,5,26,01:35 AM,02:02 PM,05:35 AM,05:15 PM,21,25,25,23,15,85,90,5.7,1015,28,5,156,10,Batalha
2020-05-18,28,21,0.0,5.9,6,19,02:19 AM,02:39 PM,05:36 AM,05:15 PM,22,27,27,24,13,84,88,4.0,1016,28,6,144,9,Batalha
2020-05-19,29,22,0.0,8.7,6,11,03:03 AM,03:16 PM,05:36 AM,05:15 PM,22,27,27,24,14,79,88,9.7,1016,29,6,153,9,Batalha
2020-05-20,27,20,0.0,5.9,5,4,03:48 AM,03:55 PM,05:36 AM,05:15 PM,21,25,25,23,17,80,91,12.9,1016,27,5,133,10,Batalha
2020-05-21,27,20,0.0,7.3,5,0,04:34 AM,04:35 PM,05:36 AM,05:14 PM,21,25,25,23,19,75,90,11.4,1016,27,9,126,11,Batalha
2020-05-22,28,20,0.0,8.7,6,0,05:22 AM,05:19 PM,05:37 AM,05:14 PM,20,25,25,23,13,61,85,0.3,1016,28,6,119,9,Batalha
2020-05-23,29,20,0.0,7.3,6,3,06:12 AM,06:05 PM,05:37 AM,05:14 PM,21,25,25,24,14,71,87,1.4,1015,29,5,108,10,Batalha
2020-05-24,29,21,0.0,7.3,6,10,07:06 AM,06:56 PM,05:37 AM,05:14 PM,21,25,25,24,16,81,88,4.9,1015,29,6,137,10,Batalha
2020-05-25,29,21,0.0,10.2,6,17,08:00 AM,07:50 PM,05:37 AM,05:14 PM,21,26,26,24,11,59,87,1.4,1014,29,7,131,7,Batalha
2020-05-26,30,21,0.0,10.2,6,25,08:55 AM,08:46 PM,05:37 AM,05:14 PM,21,26,26,25,7,60,80,3.1,1014,30,8,119,4,Batalha
2020-05-27,30,21,0.0,10.2,6,32,09:49 AM,09:43 PM,05:38 AM,05:14 PM,21,27,27,25,13,58,82,13.6,1014,30,8,251,8,Batalha
2020-05-28,29,22,0.0,10.2,6,39,10:41 AM,10:39 PM,05:38 AM,05:14 PM,21,27,27,24,14,56,85,2.9,1014,29,10,140,9,Batalha
2020-05-29,25,21,0.0,5.9,5,47,11:31 AM,11:36 PM,05:38 AM,05:14 PM,21,24,24,22,26,98,92,7.8,1015,25,10,164,18,Batalha
2020-05-30,26,20,0.0,10.2,5,54,12:19 PM,No moonset,05:38 AM,05:14 PM,20,24,24,23,18,78,85,1.5,1015,26,9,162,13,Batalha
2020-05-31,25,20,0.0,5.9,5,58,01:05 PM,12:30 AM,05:39 AM,05:14 PM,21,23,23,22,15,98,94,6.5,1016,25,7,178,11,Batalha
2020-06-01,27,20,0.0,5.9,5,71,01:52 PM,01:25 AM,05:39 AM,05:14 PM,21,25,25,23,11,91,90,17.9,1015,27,5,161,7,Batalha
2020-06-02,29,21,0.0,10.2,6,79,02:39 PM,02:20 AM,05:39 AM,05:14 PM,21,26,26,24,9,51,83,0.0,1015,29,7,132,6,Batalha
2020-06-03,29,20,0.0,10.2,6,86,03:28 PM,03:17 AM,05:40 AM,05:15 PM,21,25,25,24,12,61,85,0.6,1015,29,5,117,9,Batalha
2020-06-04,28,20,0.0,5.9,5,94,04:20 PM,04:15 AM,05:40 AM,05:15 PM,21,24,24,23,17,81,88,6.1,1016,28,5,127,10,Batalha
2020-06-05,27,19,0.0,7.3,5,100,05:16 PM,05:16 AM,05:40 AM,05:15 PM,20,23,23,22,20,72,88,2.0,1017,27,6,132,14,Batalha
2020-06-06,28,19,0.0,7.3,5,100,06:13 PM,06:17 AM,05:40 AM,05:15 PM,19,24,24,23,18,75,85,0.5,1017,28,6,134,12,Batalha
2020-06-07,27,18,0.0,5.9,5,84,07:11 PM,07:17 AM,05:41 AM,05:15 PM,20,23,23,22,13,86,88,1.0,1017,27,6,121,8,Batalha
2020-06-08,28,20,0.0,5.9,5,76,08:08 PM,08:14 AM,05:41 AM,05:15 PM,20,24,24,23,15,68,86,2.8,1016,28,9,154,10,Batalha
2020-06-09,28,19,0.0,5.9,5,69,09:03 PM,09:08 AM,05:41 AM,05:15 PM,20,25,25,23,14,81,87,2.1,1015,28,8,156,10,Batalha
2020-06-10,27,19,0.0,7.3,5,61,09:55 PM,09:56 AM,05:41 AM,05:15 PM,20,24,24,22,13,81,90,1.8,1015,27,5,130,8,Batalha
2020-06-11,29,20,0.0,5.9,5,54,10:44 PM,10:40 AM,05:42 AM,05:16 PM,20,24,24,23,15,84,86,1.5,1015,29,6,125,11,Batalha
2020-06-12,28,19,0.0,7.3,5,46,11:30 PM,11:21 AM,05:42 AM,05:16 PM,19,24,24,23,18,57,83,0.8,1015,28,6,123,13,Batalha
2020-06-13,27,18,0.0,5.9,5,38,No moonrise,12:00 PM,05:42 AM,05:16 PM,20,23,23,22,15,72,88,3.2,1015,27,7,149,10,Batalha
2020-06-14,28,20,0.0,8.7,5,31,12:14 AM,12:37 PM,05:42 AM,05:16 PM,20,24,24,23,21,70,87,5.8,1016,28,10,138,13,Batalha
2020-06-15,24,18,0.0,5.9,5,23,12:59 AM,01:14 PM,05:43 AM,05:16 PM,20,22,22,21,22,100,94,15.7,1017,24,7,149,13,Batalha
2020-06-16,27,19,0.0,10.2,5,16,01:43 AM,01:52 PM,05:43 AM,05:16 PM,19,23,23,22,22,48,84,0.5,1017,27,7,139,15,Batalha
2020-06-17,26,18,0.0,5.9,5,8,02:28 AM,02:31 PM,05:43 AM,05:17 PM,19,22,22,21,20,87,88,4.3,1017,26,8,139,13,Batalha
2020-06-18,27,17,0.0,5.9,5,1,03:16 AM,03:14 PM,05:43 AM,05:17 PM,19,22,22,21,17,75,85,0.5,1016,27,8,125,12,Batalha
2020-06-19,27,19,0.0,5.9,5,0,04:05 AM,04:00 PM,05:44 AM,05:17 PM,20,23,23,22,20,85,91,7.0,1017,27,8,135,13,Batalha
2020-06-20,26,19,0.0,10.2,5,0,04:58 AM,04:49 PM,05:44 AM,05:17 PM,20,23,23,22,25,64,88,2.0,1018,26,7,127,17,Batalha
2020-06-21,26,18,0.0,5.9,5,0,05:53 AM,05:43 PM,05:44 AM,05:17 PM,19,22,22,21,23,69,88,5.0,1018,26,8,122,14,Batalha
2020-06-22,27,16,0.0,11.6,5,7,06:49 AM,06:39 PM,05:44 AM,05:18 PM,18,22,22,21,15,54,85,0.5,1016,27,6,125,11,Batalha
2020-06-23,26,19,0.0,8.7,5,14,07:44 AM,07:38 PM,05:44 AM,05:18 PM,20,23,23,22,20,72,89,2.9,1015,26,6,125,13,Batalha
2020-06-24,26,17,0.0,5.9,5,22,08:38 AM,08:35 PM,05:45 AM,05:18 PM,19,22,22,21,15,74,89,2.1,1015,26,7,152,10,Batalha
2020-06-25,27,17,0.0,8.7,5,29,09:29 AM,09:32 PM,05:45 AM,05:18 PM,18,22,22,21,15,49,85,0.5,1016,27,6,122,10,Batalha
2020-06-26,28,18,0.0,8.7,5,37,10:17 AM,10:26 PM,05:45 AM,05:19 PM,18,23,23,22,17,49,82,0.5,1015,28,8,139,11,Batalha
2020-06-27,28,18,0.0,10.2,5,44,11:04 AM,11:21 PM,05:45 AM,05:19 PM,19,23,23,22,16,64,84,0.2,1014,28,5,120,11,Batalha
2020-06-28,27,17,0.0,8.7,5,52,11:49 AM,No moonset,05:45 AM,05:19 PM,19,23,23,22,13,62,86,0.1,1015,27,6,130,9,Batalha
2020-06-29,28,18,0.0,11.6,5,59,12:34 PM,12:14 AM,05:45 AM,05:19 PM,19,23,23,22,19,65,84,1.6,1016,28,8,136,13,Batalha
2020-06-30,28,18,0.0,8.7,5,67,01:22 PM,01:09 AM,05:46 AM,05:20 PM,19,23,23,22,14,81,86,0.9,1015,28,6,138,10,Batalha
2020-07-01,27,18,0.0,8.7,5,72,02:11 PM,02:05 AM,05:46 AM,05:20 PM,17,24,24,22,15,38,77,0.9,1014,27,9,136,9,Batalha
2020-07-02,29,16,0.0,11.6,6,79,03:04 PM,03:03 AM,05:46 AM,05:20 PM,17,24,24,23,11,19,78,0.0,1014,29,8,110,7,Batalha
2020-07-03,29,18,0.0,11.6,5,86,03:59 PM,04:02 AM,05:46 AM,05:20 PM,18,24,24,23,16,37,81,0.0,1015,29,6,107,11,Batalha
2020-07-04,28,16,0.0,11.6,5,94,04:56 PM,05:02 AM,05:46 AM,05:21 PM,17,23,23,22,18,32,81,0.0,1016,28,6,124,12,Batalha
2020-07-05,27,17,0.0,7.3,5,100,05:54 PM,06:01 AM,05:46 AM,05:21 PM,18,22,22,21,18,67,85,1.7,1016,27,7,138,13,Batalha
2020-07-06,27,17,0.0,7.3,5,100,06:51 PM,06:56 AM,05:46 AM,05:21 PM,18,23,23,22,19,73,85,1.3,1015,27,7,140,13,Batalha
2020-07-07,26,15,0.0,8.7,5,85,07:45 PM,07:47 AM,05:46 AM,05:21 PM,17,22,22,21,13,64,83,0.4,1015,26,9,151,9,Batalha
2020-07-08,28,17,0.0,10.2,6,77,08:35 PM,08:33 AM,05:46 AM,05:22 PM,18,24,24,23,12,59,82,0.0,1015,28,8,161,8,Batalha
2020-07-09,27,17,0.0,5.9,5,70,09:23 PM,09:16 AM,05:46 AM,05:22 PM,19,23,23,22,13,87,86,2.4,1016,27,6,129,8,Batalha
2020-07-10,28,18,0.0,8.7,5,63,10:08 PM,09:56 AM,05:47 AM,05:22 PM,19,24,24,23,18,73,84,1.4,1017,28,5,135,12,Batalha
2020-07-11,27,17,0.0,8.7,5,55,10:53 PM,10:34 AM,05:47 AM,05:22 PM,18,22,22,21,19,69,83,0.2,1017,27,5,148,13,Batalha
2020-07-12,27,18,0.0,5.9,5,48,11:37 PM,11:11 AM,05:47 AM,05:23 PM,19,23,23,22,16,88,87,3.8,1016,27,7,140,11,Batalha
2020-07-13,27,17,0.0,8.7,5,41,No moonrise,11:49 AM,05:47 AM,05:23 PM,18,23,23,22,15,57,83,1.0,1016,27,6,117,10,Batalha
2020-07-14,28,17,0.0,5.9,5,34,12:22 AM,12:27 PM,05:47 AM,05:23 PM,18,24,24,22,11,63,84,1.3,1016,28,6,167,7,Batalha
2020-07-15,29,16,0.0,11.6,5,26,01:08 AM,01:08 PM,05:47 AM,05:23 PM,17,24,24,23,18,38,80,0.0,1017,29,6,122,12,Batalha
2020-07-16,26,18,0.0,5.9,5,19,01:56 AM,01:52 PM,05:46 AM,05:23 PM,18,23,23,21,20,84,86,2.7,1018,26,6,140,13,Batalha
2020-07-17,26,16,0.0,7.3,5,12,02:47 AM,02:40 PM,05:46 AM,05:24 PM,17,21,21,20,21,76,83,1.2,1018,26,8,148,14,Batalha
2020-07-18,28,17,0.0,8.7,5,5,03:42 AM,03:33 PM,05:46 AM,05:24 PM,17,23,23,22,25,48,81,0.2,1017,28,7,138,17,Batalha
2020-07-19,27,17,0.0,7.3,5,0,04:37 AM,04:28 PM,05:46 AM,05:24 PM,18,21,21,21,18,72,86,5.8,1017,27,7,137,12,Batalha
2020-07-20,26,18,0.0,7.3,5,0,05:34 AM,05:27 PM,05:46 AM,05:24 PM,18,22,22,21,21,67,85,4.1,1016,26,8,145,14,Batalha
2020-07-21,27,16,0.0,7.3,5,2,06:29 AM,06:26 PM,05:46 AM,05:24 PM,17,23,23,21,20,69,81,0.1,1016,27,6,117,14,Batalha
