date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-26,27,14,0.0,14.5,6,83,10:11 PM,06:23 AM,04:55 AM,08:07 PM,8,22,22,21,17,7,48,0.0,1014,27,10,300,13,Vinhais
2021-06-27,21,13,0.0,14.5,5,75,10:51 PM,07:36 AM,04:55 AM,08:07 PM,4,16,17,16,22,14,50,0.0,1015,21,10,284,17,Vinhais
2021-06-28,18,7,0.0,11.6,3,68,11:24 PM,08:49 AM,04:55 AM,08:07 PM,7,11,12,11,15,52,75,0.3,1020,18,10,280,11,Vinhais
2021-06-29,25,7,0.0,14.5,5,60,11:51 PM,09:59 AM,04:56 AM,08:07 PM,5,16,17,16,13,2,55,0.0,1019,25,10,280,9,Vinhais
2021-06-30,27,10,0.0,14.5,6,53,No moonrise,11:05 AM,04:56 AM,08:07 PM,6,19,19,19,12,12,50,0.0,1017,27,10,199,8,Vinhais
2021-07-01,29,12,0.0,13.5,5,51,12:14 AM,12:08 PM,04:57 AM,08:07 PM,8,21,21,21,14,21,50,0.0,1017,29,10,292,10,Vinhais
2021-07-02,28,14,0.0,14.5,6,44,12:36 AM,01:10 PM,04:57 AM,08:07 PM,9,23,23,22,15,18,48,0.0,1016,28,10,211,11,Vinhais
2021-07-03,26,13,0.0,12.6,5,36,12:58 AM,02:11 PM,04:58 AM,08:06 PM,10,19,20,19,18,46,63,1.2,1016,26,10,260,13,Vinhais
2021-07-04,26,10,0.0,14.5,6,29,01:20 AM,03:12 PM,04:59 AM,08:06 PM,10,18,19,18,20,21,66,0.0,1017,26,10,265,14,Vinhais
2021-07-05,27,11,0.0,14.5,6,22,01:45 AM,04:12 PM,04:59 AM,08:06 PM,10,20,20,19,20,9,63,0.0,1015,27,10,258,14,Vinhais
2021-07-06,23,14,0.0,12.5,4,15,02:12 AM,05:14 PM,05:00 AM,08:06 PM,8,18,18,18,21,55,59,0.6,1013,23,10,256,16,Vinhais
2021-07-07,23,8,0.0,11.4,4,7,02:45 AM,06:14 PM,05:00 AM,08:05 PM,6,16,17,16,15,35,59,0.4,1018,23,10,299,10,Vinhais
2021-07-08,28,8,0.0,14.5,6,0,03:24 AM,07:12 PM,05:01 AM,08:05 PM,6,19,19,19,9,6,51,0.0,1022,28,10,78,6,Vinhais
2021-07-09,32,12,0.0,14.5,7,0,04:10 AM,08:04 PM,05:02 AM,08:04 PM,6,22,22,23,14,1,41,0.0,1019,32,10,150,9,Vinhais
2021-07-10,33,15,0.0,14.5,7,0,05:04 AM,08:51 PM,05:03 AM,08:04 PM,5,24,24,25,14,0,34,0.0,1015,33,10,252,10,Vinhais
2021-07-11,34,15,0.0,14.5,7,7,06:05 AM,09:31 PM,05:03 AM,08:04 PM,7,24,24,25,20,5,38,0.0,1013,34,10,166,14,Vinhais
2021-07-12,22,11,0.0,14.5,5,14,07:10 AM,10:04 PM,05:04 AM,08:03 PM,6,17,18,17,23,10,55,0.0,1017,22,10,293,17,Vinhais
2021-07-13,29,6,0.0,14.5,6,22,08:18 AM,10:34 PM,05:05 AM,08:02 PM,4,18,18,18,11,4,49,0.0,1021,29,10,248,7,Vinhais
2021-07-14,27,10,0.0,14.5,6,29,09:26 AM,11:00 PM,05:06 AM,08:02 PM,7,19,19,19,14,16,53,0.0,1018,27,10,70,9,Vinhais
2021-07-15,31,13,0.0,14.5,6,36,10:35 AM,11:25 PM,05:06 AM,08:01 PM,5,22,22,22,24,2,39,0.0,1018,31,10,71,16,Vinhais
2021-07-16,35,13,0.0,14.5,7,43,11:45 AM,11:50 PM,05:07 AM,08:01 PM,3,24,24,25,14,0,31,0.0,1018,35,10,89,9,Vinhais
2021-07-17,36,15,0.0,14.5,7,51,12:56 PM,No moonset,05:08 AM,08:00 PM,4,26,26,26,16,0,28,0.0,1018,36,10,76,10,Vinhais
2021-07-18,37,17,0.0,14.5,8,58,02:09 PM,12:16 AM,05:09 AM,07:59 PM,7,28,28,28,15,1,32,0.0,1014,37,10,131,10,Vinhais
2021-07-19,35,16,0.0,14.5,7,65,03:25 PM,12:46 AM,05:10 AM,07:59 PM,8,26,26,26,15,4,37,0.0,1013,35,10,151,10,Vinhais
2021-07-20,35,18,0.0,14.5,7,73,04:42 PM,01:21 AM,05:11 AM,07:58 PM,8,27,27,27,13,4,34,0.0,1013,35,10,143,9,Vinhais
2021-07-21,34,17,0.0,13.4,6,80,05:56 PM,02:04 AM,05:12 AM,07:57 PM,10,26,26,27,13,14,44,0.0,1015,34,10,265,9,Vinhais
2021-07-22,34,16,0.0,14.4,7,87,07:03 PM,02:58 AM,05:13 AM,07:56 PM,9,25,25,25,15,2,43,0.0,1015,34,10,271,11,Vinhais
2021-07-23,26,13,0.0,14.4,6,94,07:59 PM,04:01 AM,05:13 AM,07:55 PM,8,19,20,19,20,10,54,0.0,1014,26,10,258,15,Vinhais
2021-07-24,27,10,0.0,14.4,6,100,08:44 PM,05:12 AM,05:14 AM,07:54 PM,7,18,19,18,19,9,56,0.0,1014,27,10,282,14,Vinhais
2021-07-25,28,10,0.0,14.4,6,100,09:21 PM,06:26 AM,05:15 AM,07:54 PM,9,19,19,19,12,18,58,0.0,1014,28,10,219,8,Vinhais
2021-07-26,30,12,0.0,14.4,6,84,09:50 PM,07:39 AM,05:16 AM,07:53 PM,9,21,21,21,13,14,52,0.0,1014,30,10,254,9,Vinhais
2021-07-27,30,13,0.0,14.4,6,77,10:15 PM,08:48 AM,05:17 AM,07:52 PM,7,22,22,22,16,4,46,0.0,1014,30,10,307,11,Vinhais
2021-07-28,32,11,0.0,14.3,7,69,10:38 PM,09:54 AM,05:18 AM,07:51 PM,8,22,22,22,12,5,50,0.0,1013,32,10,155,8,Vinhais
2021-07-29,32,13,0.0,14.3,7,62,11:00 PM,10:57 AM,05:19 AM,07:50 PM,8,23,23,23,16,4,47,0.0,1013,32,10,168,11,Vinhais
2021-07-30,30,13,0.0,14.3,6,55,11:23 PM,11:59 AM,05:20 AM,07:48 PM,6,22,22,22,17,2,41,0.0,1014,30,10,294,12,Vinhais
2021-07-31,27,11,0.0,11.1,5,51,11:46 PM,01:01 PM,05:21 AM,07:47 PM,6,19,19,19,14,51,55,0.2,1015,27,10,282,10,Vinhais
2021-08-01,25,7,0.0,14.2,5,40,No moonrise,02:02 PM,05:22 AM,07:46 PM,2,17,17,17,13,13,45,0.0,1015,25,10,282,9,Vinhais
2021-08-02,29,10,0.0,14.2,6,33,12:12 AM,03:03 PM,05:23 AM,07:45 PM,5,19,19,19,14,13,46,0.0,1015,29,10,132,9,Vinhais
2021-08-03,28,13,0.0,14.2,6,26,12:43 AM,04:04 PM,05:24 AM,07:44 PM,7,20,20,20,19,13,48,0.0,1015,28,10,259,14,Vinhais
2021-08-04,30,11,0.0,14.2,6,18,01:20 AM,05:03 PM,05:25 AM,07:43 PM,6,20,20,20,18,7,51,0.0,1017,30,10,299,12,Vinhais
2021-08-05,31,12,0.0,14.2,6,11,02:03 AM,05:58 PM,05:26 AM,07:42 PM,6,22,22,22,19,4,43,0.0,1016,31,10,289,14,Vinhais
2021-08-06,29,9,0.0,14.1,6,4,02:55 AM,06:46 PM,05:27 AM,07:40 PM,5,19,19,19,19,4,53,0.0,1011,29,10,281,13,Vinhais
2021-08-07,25,8,0.0,14.1,5,0,03:54 AM,07:29 PM,05:28 AM,07:39 PM,6,16,17,16,21,22,58,0.0,1012,25,10,286,14,Vinhais
2021-08-08,28,8,0.0,14.1,6,0,04:59 AM,08:05 PM,05:29 AM,07:38 PM,4,17,18,17,13,1,50,0.0,1016,28,10,174,8,Vinhais
2021-08-09,31,11,0.0,13.4,6,3,06:07 AM,08:36 PM,05:30 AM,07:36 PM,2,21,21,21,14,12,35,0.0,1015,31,10,193,8,Vinhais
2021-08-10,33,13,0.0,14.0,7,11,07:16 AM,09:04 PM,05:31 AM,07:35 PM,4,23,23,24,14,3,33,0.0,1015,33,10,196,9,Vinhais
2021-08-11,35,15,0.0,14.0,7,18,08:26 AM,09:30 PM,05:32 AM,07:34 PM,6,25,25,25,13,0,37,0.0,1016,35,10,144,9,Vinhais
2021-08-12,35,17,0.0,14.0,7,25,09:37 AM,09:54 PM,05:33 AM,07:32 PM,7,26,26,26,14,3,33,0.0,1017,35,10,247,10,Vinhais
2021-08-13,37,16,0.0,14.0,8,32,10:47 AM,10:20 PM,05:35 AM,07:31 PM,6,27,27,27,14,0,33,0.0,1020,37,10,148,9,Vinhais
2021-08-14,38,19,0.0,13.9,8,40,12:00 PM,10:48 PM,05:36 AM,07:30 PM,-2,29,29,29,17,14,15,0.0,1017,38,10,203,12,Vinhais
2021-08-15,35,16,0.0,13.9,7,47,01:14 PM,11:21 PM,05:37 AM,07:28 PM,1,25,25,26,16,2,26,0.0,1018,35,10,299,11,Vinhais
2021-08-16,34,13,0.0,13.9,7,54,02:29 PM,12:00 AM,05:38 AM,07:27 PM,6,24,24,24,15,1,37,0.0,1020,34,10,124,9,Vinhais
2021-08-17,30,11,0.0,13.9,6,61,03:43 PM,No moonset,05:39 AM,07:25 PM,4,21,21,21,12,2,42,0.0,1020,30,10,80,8,Vinhais
2021-08-18,32,11,0.0,13.8,6,69,04:50 PM,12:48 AM,05:40 AM,07:24 PM,4,21,21,21,13,1,39,0.0,1018,32,10,147,8,Vinhais
2021-08-19,32,13,0.0,13.8,7,76,05:50 PM,01:46 AM,05:41 AM,07:22 PM,5,23,23,23,14,8,37,0.0,1013,32,10,146,9,Vinhais
2021-08-20,32,14,0.0,13.8,7,83,06:38 PM,02:53 AM,05:42 AM,07:21 PM,3,23,23,23,15,1,33,0.0,1013,32,10,286,10,Vinhais
2021-08-21,30,12,0.0,13.8,6,91,07:17 PM,04:05 AM,05:43 AM,07:19 PM,8,22,22,22,17,5,48,0.0,1016,30,10,279,12,Vinhais
2021-08-22,34,14,0.0,13.7,7,98,07:49 PM,05:18 AM,05:44 AM,07:18 PM,8,24,24,24,12,3,45,0.0,1018,34,10,173,7,Vinhais
2021-08-23,34,16,0.0,13.7,7,100,08:16 PM,06:28 AM,05:45 AM,07:16 PM,8,25,25,26,17,4,41,0.0,1017,34,10,86,11,Vinhais
2021-08-24,35,17,0.0,13.7,7,88,08:40 PM,07:37 AM,05:46 AM,07:14 PM,6,25,25,25,18,5,32,0.0,1013,35,10,147,11,Vinhais
2021-08-25,33,14,0.0,13.7,7,80,09:02 PM,08:42 AM,05:47 AM,07:13 PM,6,23,23,24,14,9,37,0.0,1012,33,10,125,9,Vinhais
2021-08-26,32,18,0.0,8.5,6,73,09:24 PM,09:46 AM,05:48 AM,07:11 PM,10,25,25,25,13,61,47,2.8,1014,32,10,87,8,Vinhais
2021-08-27,35,17,0.0,13.6,7,66,09:47 PM,10:48 AM,05:49 AM,07:10 PM,6,26,26,26,13,4,34,0.0,1014,35,10,182,9,Vinhais
2021-08-28,32,15,0.0,13.6,7,59,10:12 PM,11:50 AM,05:50 AM,07:08 PM,8,23,23,24,15,5,44,0.0,1014,32,10,287,10,Vinhais
2021-08-29,31,13,0.0,13.6,6,51,10:41 PM,12:51 PM,05:51 AM,07:06 PM,6,23,23,23,15,8,40,0.0,1013,31,10,139,10,Vinhais
2021-08-30,31,13,0.0,13.5,6,44,11:15 PM,01:53 PM,05:52 AM,07:05 PM,7,22,22,22,12,14,43,0.0,1012,31,10,136,8,Vinhais
2021-08-31,31,13,0.0,13.3,5,40,11:55 PM,02:52 PM,05:53 AM,07:03 PM,8,22,22,22,13,28,47,0.8,1014,31,10,126,8,Vinhais
2021-09-01,23,15,0.0,9.6,5,23,No moonrise,03:49 PM,05:54 AM,07:01 PM,11,19,20,19,11,73,64,5.9,1015,23,9,71,7,Vinhais
2021-09-02,28,13,0.0,10.8,5,16,12:43 AM,04:40 PM,05:55 AM,07:00 PM,11,20,20,20,12,45,61,1.7,1015,28,10,210,8,Vinhais
2021-09-03,28,15,0.0,13.0,6,8,01:40 AM,05:25 PM,05:56 AM,06:58 PM,10,22,22,22,11,24,52,0.0,1016,28,10,272,8,Vinhais
2021-09-04,30,15,0.0,13.0,6,0,02:42 AM,06:03 PM,05:57 AM,06:56 PM,8,23,23,22,13,4,44,0.0,1014,30,10,181,8,Vinhais
2021-09-05,32,16,0.0,13.0,7,0,03:50 AM,06:36 PM,05:58 AM,06:54 PM,6,23,23,24,12,5,35,0.0,1015,32,10,95,7,Vinhais
2021-09-06,28,19,0.0,10.7,5,0,05:00 AM,07:05 PM,05:59 AM,06:53 PM,8,23,23,22,17,53,41,1.6,1015,28,10,85,11,Vinhais
2021-09-07,24,16,0.0,10.5,5,0,06:11 AM,07:32 PM,06:00 AM,06:51 PM,12,20,20,20,15,58,63,5.1,1014,24,10,171,10,Vinhais
2021-09-08,24,14,0.0,7.6,4,7,07:23 AM,07:57 PM,06:01 AM,06:49 PM,13,18,18,18,13,60,75,1.7,1014,24,9,266,10,Vinhais
2021-09-09,27,14,0.0,11.6,5,14,08:35 AM,08:22 PM,06:02 AM,06:48 PM,12,19,19,19,15,37,68,0.1,1015,27,8,273,11,Vinhais
2021-09-10,26,12,0.0,11.6,6,22,09:49 AM,08:50 PM,06:03 AM,06:46 PM,10,19,19,19,9,18,62,0.0,1017,26,10,257,6,Vinhais
2021-09-11,27,12,0.0,11.6,6,30,11:05 AM,09:22 PM,06:04 AM,06:44 PM,7,19,18,19,10,7,49,0.0,1018,27,10,174,7,Vinhais
2021-09-12,27,14,0.0,11.6,6,37,12:20 PM,09:59 PM,06:05 AM,06:42 PM,8,20,20,20,11,17,47,0.0,1013,27,10,150,8,Vinhais
2021-09-13,23,16,0.0,7.5,4,45,01:35 PM,10:44 PM,06:06 AM,06:41 PM,9,18,19,18,20,47,58,11.3,1011,23,9,118,13,Vinhais
2021-09-14,18,14,0.0,7.5,4,52,02:44 PM,11:39 PM,06:07 AM,06:39 PM,14,16,16,16,9,81,88,27.4,1012,18,8,118,6,Vinhais
2021-09-15,20,13,0.0,6.1,4,60,03:45 PM,No moonset,06:08 AM,06:37 PM,13,16,16,16,5,87,85,18.8,1013,20,8,102,4,Vinhais
2021-09-16,24,12,0.0,11.6,5,67,04:35 PM,12:41 AM,06:09 AM,06:35 PM,11,18,18,18,9,25,66,0.0,1018,24,10,123,5,Vinhais
2021-09-17,25,14,0.0,11.6,6,75,05:16 PM,01:51 AM,06:10 AM,06:34 PM,10,18,18,18,15,11,61,0.0,1016,25,10,291,11,Vinhais
2021-09-18,24,8,0.0,11.6,5,82,05:50 PM,03:02 AM,06:11 AM,06:32 PM,6,15,15,15,10,3,58,0.0,1018,24,10,279,6,Vinhais
2021-09-19,23,8,0.0,11.6,5,90,06:17 PM,04:12 AM,06:12 AM,06:30 PM,3,14,14,14,12,5,51,0.0,1020,23,10,197,8,Vinhais
2021-09-20,22,9,0.0,11.6,5,97,06:42 PM,05:21 AM,06:13 AM,06:28 PM,5,14,15,14,15,16,58,0.0,1020,22,10,167,9,Vinhais
2021-09-21,19,7,0.0,11.6,5,100,07:05 PM,06:27 AM,06:14 AM,06:27 PM,5,12,13,12,28,19,59,0.0,1023,19,10,65,18,Vinhais
2021-09-22,20,8,0.0,8.8,4,87,07:27 PM,07:32 AM,06:15 AM,06:25 PM,6,13,14,13,25,35,62,0.5,1020,20,10,55,16,Vinhais
2021-09-23,24,11,0.0,11.6,4,80,07:49 PM,08:34 AM,06:16 AM,06:23 PM,8,16,17,16,32,29,55,0.2,1017,24,10,67,21,Vinhais
2021-09-24,21,12,0.0,6.0,4,72,08:13 PM,09:37 AM,06:17 AM,06:21 PM,10,15,15,15,23,73,72,16.6,1014,21,9,117,13,Vinhais
2021-09-25,17,11,0.0,6.0,3,65,08:40 PM,10:39 AM,06:18 AM,06:20 PM,10,13,13,13,10,74,80,11.0,1016,17,9,154,6,Vinhais
2021-09-26,21,10,0.0,11.6,5,57,09:12 PM,11:41 AM,06:19 AM,06:18 PM,10,15,15,15,14,43,75,0.0,1021,21,10,259,10,Vinhais
2021-09-27,24,10,0.0,11.6,5,50,09:49 PM,12:42 PM,06:21 AM,06:16 PM,10,16,17,16,11,25,69,0.0,1023,24,10,268,6,Vinhais
2021-09-28,23,11,0.0,11.6,5,42,10:33 PM,01:40 PM,06:22 AM,06:14 PM,6,16,16,16,15,18,58,0.0,1022,23,10,280,10,Vinhais
2021-09-29,23,8,0.0,11.6,5,35,11:26 PM,02:32 PM,06:23 AM,06:13 PM,4,14,15,14,8,5,50,0.0,1027,23,10,146,5,Vinhais
2021-09-30,23,8,0.0,11.6,5,27,No moonrise,03:19 PM,06:24 AM,06:11 PM,7,15,15,15,11,7,62,0.0,1026,23,10,142,6,Vinhais
2021-10-01,25,13,0.0,11.6,6,26,12:25 AM,03:59 PM,06:25 AM,06:09 PM,6,18,18,18,14,16,48,0.0,1020,25,10,299,9,Vinhais
2021-10-02,20,12,0.0,7.3,4,19,01:30 AM,04:34 PM,06:26 AM,06:08 PM,11,15,15,15,21,59,80,0.4,1015,20,10,258,14,Vinhais
2021-10-03,15,8,0.0,8.7,3,12,02:38 AM,05:04 PM,06:27 AM,06:06 PM,6,11,12,11,28,59,70,31.9,1012,15,8,283,20,Vinhais
2021-10-04,16,5,0.0,11.6,4,4,03:49 AM,05:32 PM,06:28 AM,06:04 PM,5,9,10,9,14,29,72,0.0,1021,16,10,278,9,Vinhais
2021-10-05,19,9,0.0,8.7,3,0,05:01 AM,05:57 PM,06:29 AM,06:03 PM,8,12,13,12,16,52,74,1.9,1020,19,10,279,11,Vinhais
2021-10-06,22,8,0.0,11.6,5,0,06:14 AM,06:23 PM,06:30 AM,06:01 PM,7,13,14,13,12,12,69,0.0,1024,22,10,108,7,Vinhais
2021-10-07,24,9,0.0,8.7,5,3,07:30 AM,06:50 PM,06:31 AM,05:59 PM,4,15,15,15,10,16,49,0.0,1021,24,10,147,6,Vinhais
2021-10-08,26,10,0.0,8.7,5,10,08:47 AM,07:21 PM,06:32 AM,05:58 PM,4,17,17,17,10,2,44,0.0,1020,26,10,93,5,Vinhais
2021-10-09,24,11,0.0,8.7,5,17,10:06 AM,07:56 PM,06:33 AM,05:56 PM,6,17,17,17,11,5,49,0.0,1020,24,10,74,6,Vinhais
2021-10-10,22,9,0.0,8.7,5,25,11:24 AM,08:39 PM,06:35 AM,05:55 PM,1,14,15,14,19,32,43,0.0,1020,22,10,63,12,Vinhais
2021-10-11,22,8,0.0,8.7,5,32,12:37 PM,09:32 PM,06:36 AM,05:53 PM,-1,13,14,13,19,21,40,0.0,1020,22,10,56,12,Vinhais
2021-10-12,23,9,0.0,8.7,5,39,01:42 PM,10:34 PM,06:37 AM,05:51 PM,-3,14,15,14,22,4,31,0.0,1020,23,10,54,13,Vinhais
2021-10-13,24,9,0.0,8.7,5,46,02:35 PM,11:42 PM,06:38 AM,05:50 PM,-2,14,14,14,13,0,35,0.0,1020,24,10,69,7,Vinhais
2021-10-14,23,7,0.0,8.7,4,54,03:19 PM,No moonset,06:39 AM,05:48 PM,-2,14,14,14,11,15,36,0.0,1020,23,10,152,6,Vinhais
2021-10-15,24,10,0.0,8.7,5,61,03:53 PM,12:52 AM,06:40 AM,05:47 PM,1,16,16,16,12,16,39,0.0,1020,24,10,288,7,Vinhais
2021-10-16,15,9,0.0,4.1,3,68,04:22 PM,02:02 AM,06:41 AM,05:45 PM,4,11,11,11,5,70,63,6.8,1018,15,9,114,3,Vinhais
2021-10-17,20,9,0.0,4.1,4,76,04:46 PM,03:10 AM,06:43 AM,05:44 PM,10,13,13,13,8,75,82,4.3,1019,20,8,227,5,Vinhais
2021-10-18,23,10,0.0,7.2,4,83,05:09 PM,04:16 AM,06:44 AM,05:42 PM,8,15,16,15,7,34,66,0.0,1021,23,10,167,4,Vinhais
2021-10-19,25,14,0.0,8.7,6,90,05:31 PM,05:20 AM,06:45 AM,05:40 PM,13,19,19,19,12,27,74,0.0,1021,25,10,149,8,Vinhais
2021-10-20,19,12,0.0,5.6,4,97,05:52 PM,06:23 AM,06:46 AM,05:39 PM,11,15,15,15,14,36,80,0.2,1021,19,10,265,10,Vinhais
2021-10-21,18,7,0.0,8.7,4,100,06:15 PM,07:26 AM,06:47 AM,05:38 PM,6,11,12,11,16,25,69,0.0,1020,18,10,291,12,Vinhais
2021-10-22,18,5,0.0,8.7,4,88,06:41 PM,08:28 AM,06:48 AM,05:36 PM,2,9,10,9,14,9,60,0.0,1023,18,10,136,9,Vinhais
2021-10-23,17,4,0.0,5.6,3,81,07:11 PM,09:31 AM,06:50 AM,05:35 PM,2,9,9,9,10,29,64,0.0,1023,17,10,147,6,Vinhais
2021-10-24,19,5,0.0,8.7,4,74,07:46 PM,10:32 AM,06:51 AM,05:33 PM,1,11,11,11,11,8,51,0.0,1022,19,10,279,7,Vinhais
2021-10-25,19,7,0.0,8.7,4,66,08:27 PM,11:31 AM,06:52 AM,05:32 PM,4,11,11,11,9,6,64,0.0,1023,19,10,248,5,Vinhais
2021-10-26,19,6,0.0,8.7,4,59,09:16 PM,12:25 PM,06:53 AM,05:30 PM,3,11,12,11,12,5,56,0.0,1023,19,10,57,7,Vinhais
2021-10-27,21,7,0.0,8.7,4,52,10:11 PM,01:14 PM,06:54 AM,05:29 PM,2,12,13,12,10,2,49,0.0,1022,21,10,145,6,Vinhais
2021-10-28,19,7,0.0,7.1,3,44,11:13 PM,01:56 PM,06:56 AM,05:28 PM,1,12,12,12,10,25,50,0.0,1016,19,10,277,6,Vinhais
2021-10-29,13,8,0.0,5.6,3,37,No moonrise,02:32 PM,06:57 AM,05:26 PM,10,10,11,10,11,92,93,29.1,1011,13,8,205,8,Vinhais
2021-10-30,15,12,0.0,5.6,3,30,12:18 AM,03:03 PM,06:58 AM,05:25 PM,12,13,14,13,20,86,90,59.6,1004,15,7,203,15,Vinhais
2021-10-31,15,11,0.0,4.0,3,26,01:27 AM,03:31 PM,06:59 AM,05:24 PM,13,13,13,13,15,98,97,56.2,1009,15,7,225,9,Vinhais
2021-11-01,13,6,0.0,8.7,3,8,02:36 AM,03:57 PM,07:01 AM,05:22 PM,5,8,10,8,22,36,74,11.0,1015,13,9,284,14,Vinhais
2021-11-02,12,6,0.0,3.8,2,1,03:48 AM,04:21 PM,07:02 AM,05:21 PM,5,6,8,6,24,71,83,1.7,1013,12,10,250,16,Vinhais
2021-11-03,10,3,0.0,7.1,2,0,05:02 AM,04:47 PM,07:03 AM,05:20 PM,1,2,5,2,22,44,76,2.6,1011,10,10,290,14,Vinhais
2021-11-04,12,3,0.0,8.7,3,0,06:19 AM,05:16 PM,07:04 AM,05:19 PM,0,5,6,5,12,26,68,0.0,1017,12,10,241,7,Vinhais
2021-11-05,13,1,0.0,8.7,3,0,07:39 AM,05:50 PM,07:05 AM,05:18 PM,-1,4,5,4,11,9,66,0.0,1025,13,10,200,6,Vinhais
2021-11-06,12,0,0.0,8.7,3,6,09:00 AM,06:30 PM,07:07 AM,05:16 PM,-2,4,5,4,9,5,62,0.0,1029,12,10,97,5,Vinhais
2021-11-07,15,1,0.0,8.7,3,14,10:19 AM,07:21 PM,07:08 AM,05:15 PM,-1,6,6,6,6,10,61,0.0,1028,15,10,101,4,Vinhais
2021-11-08,16,5,0.0,8.7,4,22,11:31 AM,08:21 PM,07:09 AM,05:14 PM,1,9,9,9,7,22,55,0.0,1024,16,10,136,4,Vinhais
2021-11-09,18,6,0.0,8.7,4,29,12:31 PM,09:30 PM,07:10 AM,05:13 PM,6,11,11,11,7,10,76,0.0,1021,18,10,65,4,Vinhais
2021-11-10,16,6,0.0,8.7,4,37,01:19 PM,10:42 PM,07:12 AM,05:12 PM,1,9,10,9,10,3,58,0.0,1021,16,10,60,6,Vinhais
2021-11-11,16,4,0.0,8.7,4,44,01:57 PM,11:53 PM,07:13 AM,05:11 PM,2,8,9,8,8,1,65,0.0,1021,16,10,95,5,Vinhais
