date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-15,30,22,0.0,11.6,6,19,08:22 AM,08:29 PM,05:49 AM,05:49 PM,22,28,28,25,11,49,86,17.3,1011,30,9,129,6,Campo+Maior
2021-04-16,29,22,0.0,7.4,6,27,09:11 AM,09:17 PM,05:49 AM,05:48 PM,22,28,28,25,11,75,87,14.8,1010,29,8,80,6,Campo+Maior
2021-04-17,30,22,0.0,7.4,6,34,10:00 AM,10:06 PM,05:49 AM,05:48 PM,22,28,28,25,9,73,87,19.9,1011,30,8,119,6,Campo+Maior
2021-04-18,29,22,0.0,8.8,6,42,10:52 AM,10:57 PM,05:49 AM,05:48 PM,22,28,28,25,7,69,85,9.4,1011,29,8,231,4,Campo+Maior
2021-04-19,27,22,0.0,8.8,5,50,11:44 AM,11:50 PM,05:48 AM,05:47 PM,22,26,26,24,7,65,92,30.2,1012,27,8,241,4,Campo+Maior
2021-04-20,29,22,0.0,6.0,6,57,12:35 PM,No moonset,05:48 AM,05:47 PM,22,28,28,25,6,74,87,15.6,1012,29,7,281,3,Campo+Maior
2021-04-21,29,21,0.0,6.0,6,65,01:26 PM,12:44 AM,05:48 AM,05:47 PM,22,27,27,24,8,76,88,15.4,1012,29,9,259,5,Campo+Maior
2021-04-22,30,21,0.0,8.8,6,72,02:15 PM,01:37 AM,05:48 AM,05:46 PM,22,28,28,25,7,77,87,15.3,1012,30,5,165,4,Campo+Maior
2021-04-23,27,22,0.0,6.0,5,80,03:04 PM,02:29 AM,05:48 AM,05:46 PM,23,27,27,24,14,89,92,37.7,1012,27,7,200,8,Campo+Maior
2021-04-24,30,22,0.0,6.0,6,87,03:53 PM,03:22 AM,05:48 AM,05:46 PM,22,28,28,25,8,74,86,3.2,1011,30,8,208,5,Campo+Maior
2021-04-25,30,22,0.0,8.8,6,95,04:41 PM,04:15 AM,05:48 AM,05:46 PM,22,28,28,26,8,67,85,1.3,1010,30,6,132,5,Campo+Maior
2021-04-26,30,21,0.0,8.8,6,100,05:32 PM,05:10 AM,05:48 AM,05:45 PM,22,28,28,25,8,57,81,0.0,1010,30,7,206,4,Campo+Maior
2021-04-27,33,22,0.0,11.6,6,100,06:25 PM,06:06 AM,05:48 AM,05:45 PM,21,29,29,26,10,38,75,1.7,1009,33,9,129,6,Campo+Maior
2021-04-28,32,22,0.0,11.6,7,83,07:23 PM,07:06 AM,05:48 AM,05:45 PM,20,29,29,27,8,27,72,0.1,1009,32,10,155,5,Campo+Maior
2021-04-29,31,22,0.0,6.0,6,75,08:23 PM,08:08 AM,05:48 AM,05:45 PM,22,29,29,26,7,78,81,5.8,1010,31,9,191,4,Campo+Maior
2021-04-30,31,22,0.0,10.2,6,67,09:25 PM,09:12 AM,05:48 AM,05:44 PM,22,28,28,25,9,63,83,2.8,1011,31,9,117,6,Campo+Maior
2021-05-01,31,22,0.0,7.4,6,65,10:26 PM,10:14 AM,05:48 AM,05:44 PM,21,28,28,25,10,74,79,2.4,1011,31,10,89,6,Campo+Maior
2021-05-02,30,21,0.0,8.8,6,58,11:25 PM,11:13 AM,05:48 AM,05:44 PM,21,27,27,25,9,65,78,1.2,1012,30,10,91,5,Campo+Maior
2021-05-03,30,22,0.0,6.0,6,50,No moonrise,12:08 PM,05:48 AM,05:44 PM,22,28,28,25,7,74,84,9.1,1012,30,9,77,5,Campo+Maior
2021-05-04,29,22,0.0,8.8,6,43,12:20 AM,12:58 PM,05:48 AM,05:44 PM,22,27,27,24,7,66,88,14.3,1012,29,8,179,4,Campo+Maior
2021-05-05,28,22,0.0,6.0,5,36,01:11 AM,01:43 PM,05:48 AM,05:43 PM,22,26,26,24,10,76,91,25.8,1013,28,9,116,6,Campo+Maior
2021-05-06,29,21,0.0,7.4,6,29,01:58 AM,02:25 PM,05:48 AM,05:43 PM,22,27,27,24,8,60,86,18.7,1013,29,6,90,4,Campo+Maior
2021-05-07,29,22,0.0,7.4,6,21,02:42 AM,03:05 PM,05:48 AM,05:43 PM,22,27,27,24,7,66,91,23.1,1013,29,8,69,4,Campo+Maior
2021-05-08,31,21,0.0,10.2,6,14,03:26 AM,03:44 PM,05:48 AM,05:43 PM,22,28,28,25,11,64,85,6.2,1013,31,8,62,7,Campo+Maior
2021-05-09,30,21,0.0,8.8,6,7,04:08 AM,04:23 PM,05:48 AM,05:43 PM,21,28,28,25,9,52,81,0.8,1012,30,10,105,6,Campo+Maior
2021-05-10,29,21,0.0,8.8,6,0,04:50 AM,05:02 PM,05:48 AM,05:43 PM,21,28,28,25,11,58,78,1.5,1012,29,10,121,7,Campo+Maior
2021-05-11,30,21,0.0,6.0,6,0,05:35 AM,05:44 PM,05:48 AM,05:43 PM,21,28,28,25,13,73,77,1.4,1012,30,10,131,8,Campo+Maior
2021-05-12,31,22,0.0,8.8,6,0,06:19 AM,06:27 PM,05:48 AM,05:42 PM,20,28,28,26,13,44,74,0.0,1012,31,10,91,8,Campo+Maior
2021-05-13,32,22,0.0,11.6,6,8,07:07 AM,07:13 PM,05:48 AM,05:42 PM,21,29,29,26,9,40,73,0.1,1011,32,10,118,5,Campo+Maior
2021-05-14,29,22,0.0,8.8,6,15,07:57 AM,08:02 PM,05:48 AM,05:42 PM,22,28,28,25,14,75,87,28.0,1012,29,8,51,7,Campo+Maior
2021-05-15,30,22,0.0,10.2,6,22,08:47 AM,08:53 PM,05:48 AM,05:42 PM,21,29,29,26,14,71,80,5.6,1012,30,10,99,9,Campo+Maior
2021-05-16,30,21,0.0,8.8,6,29,09:39 AM,09:45 PM,05:48 AM,05:42 PM,21,27,27,25,8,63,80,0.9,1013,30,9,100,5,Campo+Maior
2021-05-17,30,21,0.0,10.2,6,37,10:30 AM,10:37 PM,05:49 AM,05:42 PM,21,27,27,25,11,45,79,0.5,1013,30,9,99,7,Campo+Maior
2021-05-18,32,21,0.0,11.6,7,44,11:20 AM,11:29 PM,05:49 AM,05:42 PM,20,29,29,27,9,25,74,0.1,1012,32,10,113,5,Campo+Maior
2021-05-19,31,21,0.0,11.6,6,51,12:08 PM,No moonset,05:49 AM,05:42 PM,21,28,28,26,9,29,77,0.0,1012,31,8,130,5,Campo+Maior
2021-05-20,31,23,0.0,6.0,6,58,12:56 PM,12:20 AM,05:49 AM,05:42 PM,22,29,29,26,10,78,78,1.2,1012,31,10,195,6,Campo+Maior
2021-05-21,33,21,0.0,10.2,6,66,01:43 PM,01:11 AM,05:49 AM,05:42 PM,21,29,29,27,12,24,77,0.0,1011,33,8,145,7,Campo+Maior
2021-05-22,34,22,0.0,11.6,7,73,02:29 PM,02:02 AM,05:49 AM,05:42 PM,20,29,29,27,12,22,69,0.0,1011,34,10,93,7,Campo+Maior
2021-05-23,33,21,0.0,11.6,7,80,03:18 PM,02:54 AM,05:49 AM,05:42 PM,19,29,29,27,11,8,68,0.0,1011,33,10,94,6,Campo+Maior
2021-05-24,33,20,0.0,11.6,7,88,04:09 PM,03:48 AM,05:50 AM,05:42 PM,18,28,28,26,12,4,68,0.0,1012,33,10,146,7,Campo+Maior
2021-05-25,33,21,0.0,11.6,7,95,05:04 PM,04:45 AM,05:50 AM,05:42 PM,19,28,28,26,11,16,67,0.0,1012,33,10,102,7,Campo+Maior
2021-05-26,34,22,0.0,11.6,7,100,06:03 PM,05:47 AM,05:50 AM,05:42 PM,18,29,29,27,13,13,63,0.0,1012,34,10,79,8,Campo+Maior
2021-05-27,34,20,0.0,11.6,7,100,07:06 PM,06:51 AM,05:50 AM,05:42 PM,17,28,28,26,11,20,60,0.0,1012,34,10,138,7,Campo+Maior
2021-05-28,34,20,0.0,11.6,7,83,08:09 PM,07:56 AM,05:50 AM,05:42 PM,18,28,28,27,9,22,62,0.0,1010,34,10,141,5,Campo+Maior
2021-05-29,32,22,0.0,8.8,6,76,09:12 PM,08:59 AM,05:50 AM,05:42 PM,20,29,29,26,9,37,69,0.5,1011,32,10,166,6,Campo+Maior
2021-05-30,35,22,0.0,11.6,7,69,10:11 PM,09:58 AM,05:51 AM,05:42 PM,19,30,30,28,11,23,64,0.0,1011,35,10,132,6,Campo+Maior
2021-05-31,34,21,0.0,11.6,7,65,11:05 PM,10:51 AM,05:51 AM,05:43 PM,19,29,29,27,10,21,65,0.0,1011,34,10,210,6,Campo+Maior
2021-06-01,33,21,0.0,7.4,6,49,11:54 PM,11:40 AM,05:51 AM,05:43 PM,20,28,28,26,9,67,72,3.5,1011,33,10,111,5,Campo+Maior
2021-06-02,34,21,0.0,8.8,6,41,No moonrise,12:24 PM,05:51 AM,05:43 PM,20,30,30,27,10,52,69,0.5,1011,34,10,97,6,Campo+Maior
2021-06-03,33,23,0.0,8.8,6,34,12:40 AM,01:05 PM,05:51 AM,05:43 PM,20,29,29,27,8,58,66,5.3,1011,33,10,199,5,Campo+Maior
2021-06-04,35,22,0.0,11.6,7,26,01:24 AM,01:44 PM,05:52 AM,05:43 PM,18,30,30,28,10,34,58,0.0,1012,35,10,99,6,Campo+Maior
2021-06-05,34,21,0.0,11.6,7,19,02:07 AM,02:23 PM,05:52 AM,05:43 PM,17,30,30,28,10,42,57,0.3,1012,34,10,74,7,Campo+Maior
2021-06-06,35,21,0.0,11.6,7,11,02:49 AM,03:02 PM,05:52 AM,05:43 PM,18,30,30,28,10,35,62,0.0,1011,35,10,181,6,Campo+Maior
2021-06-07,35,22,0.0,11.6,7,4,03:33 AM,03:43 PM,05:52 AM,05:43 PM,18,31,31,29,10,37,59,0.0,1010,35,10,89,6,Campo+Maior
2021-06-08,34,22,0.0,10.2,6,0,04:17 AM,04:25 PM,05:52 AM,05:44 PM,20,29,29,27,12,58,72,2.8,1011,34,10,161,7,Campo+Maior
2021-06-09,33,23,0.0,7.4,6,0,05:04 AM,05:11 PM,05:53 AM,05:44 PM,21,29,29,27,10,60,72,2.5,1010,33,10,232,7,Campo+Maior
2021-06-10,35,23,0.0,8.8,7,0,05:53 AM,05:59 PM,05:53 AM,05:44 PM,20,30,30,28,12,57,64,0.6,1010,35,10,156,8,Campo+Maior
2021-06-11,34,23,0.0,8.8,6,4,06:43 AM,06:49 PM,05:53 AM,05:44 PM,20,30,30,28,11,54,66,8.5,1011,34,9,245,6,Campo+Maior
2021-06-12,31,21,0.0,6.0,6,11,07:36 AM,07:41 PM,05:53 AM,05:44 PM,21,28,28,26,13,55,78,13.2,1012,31,8,273,7,Campo+Maior
2021-06-13,31,21,0.0,6.0,6,19,08:27 AM,08:33 PM,05:54 AM,05:44 PM,22,29,29,26,12,64,81,10.6,1014,31,8,144,7,Campo+Maior
2021-06-14,32,21,0.0,7.4,6,26,09:17 AM,09:26 PM,05:54 AM,05:45 PM,21,29,29,26,11,52,77,1.2,1013,32,9,214,7,Campo+Maior
2021-06-15,34,22,0.0,8.8,6,34,10:06 AM,10:16 PM,05:54 AM,05:45 PM,19,29,29,27,12,34,68,0.6,1013,34,9,169,8,Campo+Maior
2021-06-16,35,21,0.0,8.8,6,42,10:52 AM,11:06 PM,05:54 AM,05:45 PM,19,30,30,28,12,47,65,0.1,1012,35,8,199,7,Campo+Maior
2021-06-17,33,21,0.0,7.4,6,49,11:38 AM,11:55 PM,05:54 AM,05:45 PM,20,28,28,26,11,63,71,1.1,1013,33,10,114,6,Campo+Maior
2021-06-18,32,22,0.0,6.0,6,57,12:23 PM,No moonset,05:55 AM,05:45 PM,20,28,28,26,11,77,71,2.5,1014,32,10,152,7,Campo+Maior
2021-06-19,31,22,0.0,8.8,6,64,01:09 PM,12:45 AM,05:55 AM,05:46 PM,19,28,28,26,11,48,66,0.0,1015,31,10,116,7,Campo+Maior
2021-06-20,35,21,0.0,11.6,7,72,01:57 PM,01:36 AM,05:55 AM,05:46 PM,17,29,29,28,12,30,56,0.0,1014,35,10,99,8,Campo+Maior
2021-06-21,33,22,0.0,8.8,6,79,02:48 PM,02:30 AM,05:55 AM,05:46 PM,19,30,30,28,12,57,62,0.1,1013,33,10,134,7,Campo+Maior
2021-06-22,35,21,0.0,8.8,6,87,03:45 PM,03:28 AM,05:56 AM,05:46 PM,18,30,30,28,10,52,60,0.1,1013,35,10,175,6,Campo+Maior
2021-06-23,34,21,0.0,10.2,6,94,04:45 PM,04:29 AM,05:56 AM,05:47 PM,19,29,29,27,11,58,66,2.8,1013,34,10,121,7,Campo+Maior
2021-06-24,35,21,0.0,8.8,6,100,05:49 PM,05:34 AM,05:56 AM,05:47 PM,18,29,29,27,7,60,63,1.9,1013,35,10,163,5,Campo+Maior
2021-06-25,35,21,0.0,8.8,6,100,06:53 PM,06:39 AM,05:56 AM,05:47 PM,18,30,30,28,11,65,61,3.0,1013,35,10,119,7,Campo+Maior
2021-06-26,33,23,0.0,8.8,6,83,07:55 PM,07:41 AM,05:56 AM,05:47 PM,19,29,29,27,12,62,64,1.5,1012,33,10,185,7,Campo+Maior
2021-06-27,35,22,0.0,10.2,6,75,08:52 PM,08:39 AM,05:57 AM,05:47 PM,16,29,29,28,11,42,55,1.2,1012,35,10,159,7,Campo+Maior
2021-06-28,35,21,0.0,8.8,6,68,09:46 PM,09:31 AM,05:57 AM,05:48 PM,16,29,29,28,10,56,52,1.3,1013,35,10,232,7,Campo+Maior
2021-06-29,35,21,0.0,8.8,6,60,10:34 PM,10:18 AM,05:57 AM,05:48 PM,16,29,29,28,12,49,54,2.1,1014,35,10,234,7,Campo+Maior
2021-06-30,34,21,0.0,6.0,6,53,11:20 PM,11:01 AM,05:57 AM,05:48 PM,19,28,28,27,11,63,64,0.4,1013,34,9,218,6,Campo+Maior
2021-07-01,34,21,0.0,11.6,6,51,No moonrise,11:42 AM,05:57 AM,05:48 PM,19,28,28,26,10,59,68,2.0,1014,34,9,74,6,Campo+Maior
2021-07-02,32,21,0.0,7.4,6,44,12:03 AM,12:21 PM,05:57 AM,05:49 PM,19,27,27,25,14,64,69,4.6,1015,32,10,147,10,Campo+Maior
2021-07-03,36,22,0.0,10.2,7,36,12:46 AM,01:00 PM,05:58 AM,05:49 PM,15,30,30,29,14,38,49,0.0,1014,36,10,116,9,Campo+Maior
2021-07-04,34,23,0.0,11.6,7,29,01:30 AM,01:41 PM,05:58 AM,05:49 PM,16,30,30,28,13,39,50,0.0,1014,34,10,101,9,Campo+Maior
2021-07-05,35,21,0.0,11.6,7,22,02:14 AM,02:22 PM,05:58 AM,05:49 PM,16,29,29,28,12,42,51,0.1,1014,35,10,85,7,Campo+Maior
2021-07-06,36,22,0.0,8.8,7,15,03:00 AM,03:07 PM,05:58 AM,05:49 PM,17,30,30,28,11,67,56,4.9,1014,36,10,126,7,Campo+Maior
2021-07-07,35,22,0.0,8.8,7,7,03:48 AM,03:54 PM,05:58 AM,05:50 PM,18,30,30,28,8,63,60,3.0,1013,35,10,112,5,Campo+Maior
2021-07-08,35,22,0.0,8.8,7,0,04:38 AM,04:44 PM,05:58 AM,05:50 PM,17,31,31,29,14,60,55,3.3,1013,35,10,201,9,Campo+Maior
2021-07-09,35,22,0.0,8.8,7,0,05:30 AM,05:36 PM,05:58 AM,05:50 PM,18,30,30,28,13,59,56,2.3,1012,35,10,142,8,Campo+Maior
2021-07-10,35,22,0.0,7.4,6,0,06:22 AM,06:29 PM,05:58 AM,05:50 PM,18,29,29,27,10,61,60,0.6,1012,35,10,117,6,Campo+Maior
2021-07-11,34,22,0.0,7.4,6,7,07:14 AM,07:22 PM,05:59 AM,05:50 PM,18,29,29,28,13,60,59,1.4,1012,34,10,119,8,Campo+Maior
2021-07-12,35,23,0.0,11.6,7,14,08:03 AM,08:13 PM,05:59 AM,05:50 PM,16,30,30,29,13,48,47,0.1,1012,35,10,88,9,Campo+Maior
2021-07-13,36,22,0.0,10.2,7,22,08:51 AM,09:04 PM,05:59 AM,05:51 PM,16,31,31,29,14,47,47,0.0,1013,36,10,115,9,Campo+Maior
2021-07-14,35,22,0.0,10.2,7,29,09:37 AM,09:53 PM,05:59 AM,05:51 PM,15,29,29,28,12,36,47,0.0,1012,35,10,99,8,Campo+Maior
2021-07-15,35,23,0.0,8.8,7,36,10:21 AM,10:41 PM,05:59 AM,05:51 PM,17,30,30,29,13,51,52,0.1,1012,35,10,119,8,Campo+Maior
2021-07-16,36,23,0.0,7.4,7,43,11:06 AM,11:31 PM,05:59 AM,05:51 PM,18,31,31,30,12,62,57,2.2,1012,36,10,98,8,Campo+Maior
2021-07-17,35,22,0.0,8.8,6,51,11:52 AM,No moonset,05:59 AM,05:51 PM,18,30,30,28,13,57,59,0.9,1012,35,10,93,9,Campo+Maior
2021-07-18,36,22,0.0,10.2,6,58,12:41 PM,12:22 AM,05:59 AM,05:51 PM,19,29,29,27,11,63,64,4.2,1013,36,10,209,7,Campo+Maior
2021-07-19,36,22,0.0,6.0,7,65,01:33 PM,01:17 AM,05:59 AM,05:52 PM,20,31,31,28,11,76,68,4.1,1013,36,10,189,6,Campo+Maior
2021-07-20,35,22,0.0,7.4,6,73,02:29 PM,02:14 AM,05:59 AM,05:52 PM,19,29,29,27,12,62,64,4.0,1013,35,10,100,7,Campo+Maior
2021-07-21,37,21,0.0,8.8,7,80,03:31 PM,03:16 AM,05:59 AM,05:52 PM,16,29,29,29,14,57,53,3.6,1014,37,10,121,9,Campo+Maior
2021-07-22,37,21,0.0,11.6,8,87,04:33 PM,04:20 AM,05:59 AM,05:52 PM,14,29,29,29,13,26,42,0.0,1016,37,10,144,8,Campo+Maior
2021-07-23,37,22,0.0,11.6,8,94,05:37 PM,05:23 AM,05:59 AM,05:52 PM,11,31,31,29,15,17,36,0.0,1015,37,10,111,10,Campo+Maior
2021-07-24,36,20,0.0,11.6,8,100,06:36 PM,06:23 AM,05:59 AM,05:52 PM,12,29,29,28,13,25,38,0.0,1013,36,10,149,9,Campo+Maior
2021-07-25,37,21,0.0,11.6,8,100,07:33 PM,07:18 AM,05:59 AM,05:52 PM,12,30,30,29,14,18,39,0.0,1013,37,10,139,9,Campo+Maior
2021-07-26,35,21,0.0,10.2,7,84,08:24 PM,08:08 AM,05:59 AM,05:52 PM,14,28,28,28,14,36,46,0.0,1013,35,10,142,9,Campo+Maior
2021-07-27,36,23,0.0,10.2,7,77,09:12 PM,08:54 AM,05:58 AM,05:52 PM,16,30,30,29,10,47,48,0.3,1012,36,10,166,7,Campo+Maior
2021-07-28,35,23,0.0,10.2,7,69,09:57 PM,09:37 AM,05:58 AM,05:52 PM,19,31,31,29,11,55,60,2.6,1012,35,10,108,7,Campo+Maior
2021-07-29,37,22,0.0,8.8,7,62,10:41 PM,10:17 AM,05:58 AM,05:52 PM,20,31,31,28,10,67,68,5.7,1013,37,9,173,7,Campo+Maior
2021-07-30,36,21,0.0,11.6,7,55,11:25 PM,10:57 AM,05:58 AM,05:52 PM,19,30,30,28,13,36,65,0.0,1013,36,8,144,9,Campo+Maior
2021-07-31,38,21,0.0,8.8,7,51,No moonrise,11:37 AM,05:58 AM,05:52 PM,13,30,30,29,19,43,48,0.7,1015,38,10,122,12,Campo+Maior
2021-08-01,34,22,0.0,10.2,6,40,12:08 AM,12:18 PM,05:58 AM,05:52 PM,15,28,28,28,26,23,47,0.0,1017,34,10,147,18,Campo+Maior
2021-08-02,36,21,0.0,11.6,8,33,12:54 AM,01:02 PM,05:58 AM,05:52 PM,14,31,31,29,18,28,44,0.0,1016,36,10,159,12,Campo+Maior
2021-08-03,36,20,0.0,11.6,8,26,01:42 AM,01:48 PM,05:57 AM,05:52 PM,13,30,30,29,11,34,43,0.0,1015,36,10,215,7,Campo+Maior
2021-08-04,37,21,0.0,11.6,8,18,02:31 AM,02:37 PM,05:57 AM,05:52 PM,13,30,30,29,11,28,43,0.0,1014,37,10,159,7,Campo+Maior
2021-08-05,36,21,0.0,11.6,8,11,03:23 AM,03:29 PM,05:57 AM,05:52 PM,11,29,29,29,14,15,37,0.0,1015,36,10,200,9,Campo+Maior
2021-08-06,37,24,0.0,8.8,7,4,04:15 AM,04:21 PM,05:57 AM,05:52 PM,14,31,31,30,12,52,42,0.9,1015,37,10,192,9,Campo+Maior
2021-08-07,37,21,0.0,11.6,8,0,05:07 AM,05:15 PM,05:57 AM,05:52 PM,14,30,30,30,15,38,41,0.2,1014,37,10,135,10,Campo+Maior
2021-08-08,37,24,0.0,11.6,8,0,05:58 AM,06:08 PM,05:56 AM,05:52 PM,13,30,30,30,14,39,36,0.0,1013,37,10,135,10,Campo+Maior
2021-08-09,36,23,0.0,7.4,7,3,06:47 AM,06:59 PM,05:56 AM,05:52 PM,15,30,30,30,13,60,44,0.6,1014,36,10,132,8,Campo+Maior
2021-08-10,36,23,0.0,11.6,7,11,07:35 AM,07:50 PM,05:56 AM,05:52 PM,16,31,31,30,14,47,49,1.4,1013,36,10,103,9,Campo+Maior
2021-08-11,38,23,0.0,11.6,7,18,08:20 AM,08:39 PM,05:56 AM,05:52 PM,16,32,32,30,12,34,49,0.7,1012,38,10,92,8,Campo+Maior
2021-08-12,37,21,0.0,10.2,7,25,09:05 AM,09:29 PM,05:55 AM,05:52 PM,18,31,31,29,12,53,62,2.9,1012,37,10,144,7,Campo+Maior
2021-08-13,38,22,0.0,11.6,8,32,09:51 AM,10:19 PM,05:55 AM,05:52 PM,17,32,32,31,13,31,52,0.4,1012,38,10,160,9,Campo+Maior
2021-08-14,38,22,0.0,8.8,7,40,10:38 AM,11:12 PM,05:55 AM,05:52 PM,15,32,32,31,13,40,47,0.4,1012,38,10,135,9,Campo+Maior
2021-08-15,38,21,0.0,11.6,8,47,11:28 AM,No moonset,05:55 AM,05:52 PM,14,31,31,30,10,13,45,0.0,1011,38,10,194,7,Campo+Maior
2021-08-16,38,22,0.0,8.8,7,54,12:22 PM,12:08 AM,05:54 AM,05:52 PM,14,31,31,30,13,29,46,3.5,1011,38,10,187,8,Campo+Maior
2021-08-17,39,22,0.0,8.8,7,61,01:20 PM,01:07 AM,05:54 AM,05:52 PM,15,32,32,30,12,42,48,3.1,1013,39,10,194,7,Campo+Maior
2021-08-18,38,23,0.0,10.2,7,69,02:20 PM,02:08 AM,05:54 AM,05:52 PM,14,32,32,31,14,29,43,0.1,1013,38,10,122,9,Campo+Maior
2021-08-19,38,21,0.0,11.6,8,76,03:23 PM,03:10 AM,05:53 AM,05:51 PM,12,30,30,29,13,18,37,0.0,1011,38,10,109,8,Campo+Maior
2021-08-20,38,22,0.0,11.6,8,83,04:22 PM,04:09 AM,05:53 AM,05:51 PM,14,32,32,30,12,18,41,0.0,1010,38,10,121,8,Campo+Maior
2021-08-21,39,23,0.0,11.6,8,91,05:20 PM,05:06 AM,05:53 AM,05:51 PM,15,32,32,31,15,26,44,0.0,1011,39,10,165,10,Campo+Maior
2021-08-22,39,22,0.0,11.6,8,98,06:13 PM,05:58 AM,05:52 AM,05:51 PM,15,32,32,31,13,14,46,0.0,1010,39,10,159,9,Campo+Maior
2021-08-23,39,21,0.0,11.6,8,100,07:03 PM,06:45 AM,05:52 AM,05:51 PM,15,31,31,30,13,17,49,0.0,1009,39,10,109,8,Campo+Maior
2021-08-24,39,22,0.0,11.6,8,88,07:49 PM,07:30 AM,05:52 AM,05:51 PM,16,33,33,31,15,16,47,0.0,1008,39,10,110,10,Campo+Maior
2021-08-25,37,24,0.0,11.6,8,80,08:34 PM,08:11 AM,05:51 AM,05:51 PM,17,31,31,30,13,31,48,0.0,1008,37,10,151,9,Campo+Maior
2021-08-26,41,24,0.0,10.2,7,73,09:18 PM,08:51 AM,05:51 AM,05:50 PM,18,34,34,32,13,59,54,2.0,1008,41,10,114,9,Campo+Maior
2021-08-27,38,24,0.0,8.8,7,66,10:02 PM,09:32 AM,05:50 AM,05:50 PM,17,33,33,31,14,65,48,0.6,1009,38,10,157,10,Campo+Maior
2021-08-28,41,24,0.0,11.6,8,59,10:47 PM,10:13 AM,05:50 AM,05:50 PM,15,34,34,32,19,29,43,0.2,1011,41,10,129,13,Campo+Maior
2021-08-29,42,23,0.0,11.6,9,51,11:35 PM,10:56 AM,05:50 AM,05:50 PM,13,34,34,33,17,11,35,0.0,1011,42,10,131,11,Campo+Maior
2021-08-30,39,22,0.0,11.6,7,44,No moonrise,11:41 AM,05:49 AM,05:50 PM,16,32,32,30,11,32,48,0.4,1010,39,10,139,7,Campo+Maior
2021-08-31,38,23,0.0,7.4,7,40,12:23 AM,12:28 PM,05:49 AM,05:50 PM,18,32,32,30,14,72,55,3.1,1011,38,10,88,9,Campo+Maior
2021-09-01,36,23,0.0,6.0,7,23,01:14 AM,01:19 PM,05:48 AM,05:49 PM,18,30,30,28,10,69,58,7.5,1011,36,9,100,7,Campo+Maior
2021-09-02,38,22,0.0,8.8,7,16,02:05 AM,02:11 PM,05:48 AM,05:49 PM,18,33,33,31,10,62,55,2.9,1011,38,10,171,7,Campo+Maior
2021-09-03,40,23,0.0,10.2,7,8,02:57 AM,03:04 PM,05:47 AM,05:49 PM,17,34,34,32,13,57,49,0.7,1011,40,10,192,9,Campo+Maior
2021-09-04,37,24,0.0,11.6,7,0,03:49 AM,03:58 PM,05:47 AM,05:49 PM,17,32,32,31,12,37,51,0.2,1011,37,10,105,9,Campo+Maior
2021-09-05,40,22,0.0,11.6,8,0,04:39 AM,04:50 PM,05:46 AM,05:49 PM,15,33,33,32,13,14,45,0.0,1011,40,10,117,9,Campo+Maior
2021-09-06,43,23,0.0,11.6,9,0,05:28 AM,05:42 PM,05:46 AM,05:48 PM,16,35,35,33,12,21,46,0.1,1010,43,10,146,8,Campo+Maior
2021-09-07,44,22,0.0,11.6,9,0,06:14 AM,06:32 PM,05:46 AM,05:48 PM,18,36,36,34,12,14,53,0.0,1009,44,10,188,9,Campo+Maior
2021-09-08,40,22,0.0,11.6,8,7,07:01 AM,07:23 PM,05:45 AM,05:48 PM,17,32,32,31,13,13,51,0.0,1010,40,10,170,10,Campo+Maior
2021-09-09,39,23,0.0,8.8,7,14,07:47 AM,08:14 PM,05:45 AM,05:48 PM,18,31,31,30,12,48,54,4.3,1010,39,10,181,8,Campo+Maior
2021-09-10,40,20,0.0,11.6,8,22,08:35 AM,09:08 PM,05:44 AM,05:47 PM,16,31,31,30,15,12,51,0.0,1011,40,10,102,10,Campo+Maior
2021-09-11,43,21,0.0,11.6,8,30,09:25 AM,10:03 PM,05:44 AM,05:47 PM,16,31,31,30,15,11,53,0.0,1012,43,10,145,10,Campo+Maior
2021-09-12,42,22,0.0,11.6,8,37,10:18 AM,11:02 PM,05:43 AM,05:47 PM,14,32,32,31,16,8,48,0.0,1012,42,9,113,10,Campo+Maior
2021-09-13,42,20,0.0,11.6,8,45,11:15 AM,No moonset,05:43 AM,05:47 PM,14,30,30,30,16,9,46,0.0,1011,42,10,132,10,Campo+Maior
2021-09-14,42,21,0.0,11.6,8,52,12:14 PM,12:02 AM,05:42 AM,05:47 PM,14,31,31,30,15,10,47,0.0,1010,42,10,103,10,Campo+Maior
2021-09-15,42,21,0.0,11.6,8,60,01:15 PM,01:03 AM,05:42 AM,05:46 PM,16,31,31,30,16,7,50,0.0,1011,42,10,103,10,Campo+Maior
2021-09-16,39,22,0.0,10.2,7,67,02:14 PM,02:02 AM,05:41 AM,05:46 PM,18,31,31,29,13,28,56,0.1,1013,39,10,53,8,Campo+Maior
2021-09-17,41,24,0.0,8.8,7,75,03:11 PM,02:59 AM,05:41 AM,05:46 PM,17,32,32,31,14,39,49,1.1,1011,41,10,109,10,Campo+Maior
2021-09-18,40,23,0.0,8.8,7,82,04:05 PM,03:51 AM,05:40 AM,05:46 PM,17,32,32,31,13,43,48,2.4,1010,40,10,106,9,Campo+Maior
