date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-09,28,25,0.0,9.4,6,0,04:50 AM,06:08 PM,05:34 AM,06:38 PM,22,29,29,26,27,71,78,12.3,1015,28,9,112,18,Montalegre
2021-06-10,29,25,0.0,9.4,6,0,05:35 AM,07:00 PM,05:34 AM,06:38 PM,22,29,29,27,18,72,77,6.3,1016,29,9,113,13,Montalegre
2021-06-11,28,22,0.0,10.7,6,4,06:22 AM,07:53 PM,05:34 AM,06:39 PM,22,29,29,26,18,67,76,4.9,1016,28,10,109,13,Montalegre
2021-06-12,29,25,0.0,12.0,6,11,07:13 AM,08:44 PM,05:34 AM,06:39 PM,22,29,29,27,18,63,75,2.0,1016,29,10,113,14,Montalegre
2021-06-13,29,25,0.0,10.7,6,19,08:07 AM,09:33 PM,05:35 AM,06:39 PM,22,29,29,27,23,71,75,3.9,1017,29,10,115,17,Montalegre
2021-06-14,29,26,0.0,10.7,6,26,09:02 AM,10:19 PM,05:35 AM,06:40 PM,22,30,30,27,31,64,72,4.0,1017,29,10,99,23,Montalegre
2021-06-15,29,27,0.0,8.2,6,34,09:56 AM,11:03 PM,05:35 AM,06:40 PM,22,30,30,28,30,75,71,2.5,1018,29,10,92,23,Montalegre
2021-06-16,30,24,0.0,9.4,6,42,10:51 AM,11:45 PM,05:35 AM,06:40 PM,22,30,30,27,30,64,70,2.3,1016,30,10,85,22,Montalegre
2021-06-17,28,24,0.0,8.2,6,49,11:45 AM,No moonset,05:35 AM,06:40 PM,23,29,29,26,43,75,79,38.6,1017,28,7,104,24,Montalegre
2021-06-18,29,26,0.0,8.2,6,57,12:39 PM,12:25 AM,05:35 AM,06:41 PM,21,29,29,27,32,73,72,1.1,1018,29,10,105,23,Montalegre
2021-06-19,28,26,0.0,8.2,6,64,01:36 PM,01:05 AM,05:36 AM,06:41 PM,23,29,29,26,35,67,81,24.5,1018,28,8,95,21,Montalegre
2021-06-20,28,26,0.0,9.4,6,72,02:33 PM,01:47 AM,05:36 AM,06:41 PM,23,29,29,26,32,70,82,25.2,1018,28,8,102,19,Montalegre
2021-06-21,29,26,0.0,12.0,6,79,03:35 PM,02:31 AM,05:36 AM,06:41 PM,21,29,29,27,29,56,73,1.7,1017,29,10,91,21,Montalegre
2021-06-22,28,25,0.0,8.2,6,87,04:39 PM,03:20 AM,05:36 AM,06:42 PM,21,29,29,26,29,72,74,8.5,1017,28,9,92,20,Montalegre
2021-06-23,28,25,0.0,8.2,6,94,05:47 PM,04:14 AM,05:36 AM,06:42 PM,22,29,29,26,23,73,76,7.1,1016,28,10,93,16,Montalegre
2021-06-24,28,25,0.0,10.7,6,100,06:53 PM,05:14 AM,05:37 AM,06:42 PM,21,29,29,26,23,56,74,2.6,1015,28,10,97,16,Montalegre
2021-06-25,29,25,0.0,10.7,6,100,07:56 PM,06:17 AM,05:37 AM,06:42 PM,22,29,29,27,20,67,76,6.0,1014,29,10,113,15,Montalegre
2021-06-26,29,23,0.0,9.4,6,83,08:54 PM,07:22 AM,05:37 AM,06:42 PM,22,29,29,26,25,68,74,5.7,1015,29,10,126,18,Montalegre
2021-06-27,28,25,0.0,9.4,6,75,09:45 PM,08:24 AM,05:37 AM,06:42 PM,22,29,29,27,29,67,75,10.8,1016,28,9,108,20,Montalegre
2021-06-28,29,26,0.0,9.4,6,68,10:29 PM,09:24 AM,05:38 AM,06:43 PM,22,30,30,27,31,66,76,10.8,1017,29,9,100,21,Montalegre
2021-06-29,29,26,0.0,9.4,6,60,11:10 PM,10:19 AM,05:38 AM,06:43 PM,22,30,30,27,31,73,74,9.5,1018,29,10,88,22,Montalegre
2021-06-30,28,26,0.0,12.0,6,53,11:47 PM,11:11 AM,05:38 AM,06:43 PM,23,29,29,27,44,63,80,35.2,1016,28,7,85,25,Montalegre
2021-07-01,28,26,0.0,8.2,6,51,No moonrise,12:00 PM,05:39 AM,06:43 PM,23,30,30,27,44,76,80,21.1,1017,28,8,106,27,Montalegre
2021-07-02,29,24,0.0,10.7,6,44,12:21 AM,12:48 PM,05:39 AM,06:43 PM,22,29,29,27,38,63,74,2.4,1018,29,10,82,28,Montalegre
2021-07-03,27,22,0.0,8.2,6,36,12:56 AM,01:35 PM,05:39 AM,06:43 PM,23,29,29,26,37,83,83,25.3,1018,27,8,118,23,Montalegre
2021-07-04,29,25,0.0,12.0,6,29,01:32 AM,02:23 PM,05:39 AM,06:43 PM,21,29,29,27,23,55,70,0.5,1018,29,10,99,16,Montalegre
2021-07-05,29,25,0.0,10.7,6,22,02:08 AM,03:12 PM,05:40 AM,06:43 PM,21,29,29,27,26,67,73,4.0,1019,29,10,107,19,Montalegre
2021-07-06,28,25,0.0,12.0,6,15,02:48 AM,04:03 PM,05:40 AM,06:43 PM,22,29,29,27,31,63,76,6.2,1019,28,10,95,22,Montalegre
2021-07-07,30,26,0.0,8.1,6,7,03:31 AM,04:55 PM,05:40 AM,06:43 PM,22,30,30,28,31,73,73,3.7,1018,30,10,90,23,Montalegre
2021-07-08,29,26,0.0,8.1,6,0,04:18 AM,05:48 PM,05:41 AM,06:43 PM,21,30,30,27,33,73,71,1.4,1017,29,10,92,24,Montalegre
2021-07-09,29,24,0.0,10.7,6,0,05:08 AM,06:39 PM,05:41 AM,06:43 PM,21,29,29,27,33,63,67,1.1,1017,29,10,90,25,Montalegre
2021-07-10,30,26,0.0,8.1,6,0,06:02 AM,07:30 PM,05:41 AM,06:43 PM,21,29,29,27,32,77,70,4.7,1017,30,10,93,24,Montalegre
2021-07-11,28,25,0.0,10.7,6,7,06:57 AM,08:17 PM,05:42 AM,06:43 PM,22,29,29,26,40,66,79,19.8,1017,28,8,100,25,Montalegre
2021-07-12,29,26,0.0,8.1,6,14,07:52 AM,09:03 PM,05:42 AM,06:43 PM,22,30,30,27,32,71,72,1.4,1018,29,10,95,24,Montalegre
2021-07-13,29,25,0.0,8.1,6,22,08:47 AM,09:45 PM,05:42 AM,06:43 PM,21,29,29,27,26,75,72,2.0,1018,29,10,95,19,Montalegre
2021-07-14,28,25,0.0,8.1,6,29,09:42 AM,10:25 PM,05:43 AM,06:43 PM,21,29,29,27,25,75,72,1.8,1017,28,10,94,19,Montalegre
2021-07-15,29,25,0.0,10.7,6,36,10:35 AM,11:04 PM,05:43 AM,06:43 PM,22,29,29,27,25,63,75,5.9,1016,29,10,97,17,Montalegre
2021-07-16,29,25,0.0,13.0,6,43,11:30 AM,11:45 PM,05:43 AM,06:42 PM,22,29,29,27,25,61,76,2.1,1017,29,10,110,19,Montalegre
2021-07-17,28,25,0.0,9.4,6,51,12:25 PM,No moonset,05:44 AM,06:42 PM,23,29,29,27,33,70,78,14.7,1017,28,9,89,22,Montalegre
2021-07-18,29,24,0.0,8.1,6,58,01:23 PM,12:26 AM,05:44 AM,06:42 PM,23,30,30,26,35,72,81,25.1,1017,29,8,104,21,Montalegre
2021-07-19,29,23,0.0,9.4,6,65,02:24 PM,01:12 AM,05:44 AM,06:42 PM,22,29,29,27,30,68,76,2.5,1018,29,10,98,22,Montalegre
2021-07-20,30,25,0.0,10.7,6,73,03:29 PM,02:02 AM,05:44 AM,06:42 PM,22,30,30,27,30,70,72,1.5,1018,30,10,88,22,Montalegre
2021-07-21,29,26,0.0,13.0,6,80,04:34 PM,02:57 AM,05:45 AM,06:41 PM,21,29,29,27,28,60,72,3.7,1018,29,10,91,20,Montalegre
2021-07-22,29,25,0.0,8.1,6,87,05:38 PM,03:58 AM,05:45 AM,06:41 PM,22,29,29,27,27,76,74,1.6,1019,29,10,95,20,Montalegre
2021-07-23,30,25,0.0,8.1,6,94,06:38 PM,05:02 AM,05:45 AM,06:41 PM,22,30,30,27,27,75,73,6.5,1018,30,9,90,20,Montalegre
2021-07-24,28,25,0.0,8.1,6,100,07:33 PM,06:06 AM,05:46 AM,06:41 PM,23,29,29,27,29,78,80,12.0,1016,28,9,108,20,Montalegre
2021-07-25,29,25,0.0,8.1,6,100,08:20 PM,07:08 AM,05:46 AM,06:40 PM,23,30,30,27,30,74,82,17.0,1016,29,9,106,19,Montalegre
2021-07-26,29,25,0.0,10.7,6,84,09:03 PM,08:06 AM,05:46 AM,06:40 PM,22,30,30,27,21,66,75,1.8,1016,29,10,86,16,Montalegre
2021-07-27,29,24,0.0,9.4,6,77,09:43 PM,09:00 AM,05:47 AM,06:40 PM,21,29,29,26,19,64,75,8.2,1016,29,9,88,13,Montalegre
2021-07-28,28,25,0.0,10.6,6,69,10:19 PM,09:51 AM,05:47 AM,06:39 PM,21,29,29,26,24,64,74,4.0,1016,28,10,113,17,Montalegre
2021-07-29,29,25,0.0,9.4,6,62,10:54 PM,10:40 AM,05:47 AM,06:39 PM,22,29,29,27,25,72,76,3.4,1017,29,10,111,18,Montalegre
2021-07-30,29,25,0.0,8.1,6,55,11:30 PM,11:29 AM,05:47 AM,06:39 PM,23,30,30,27,30,69,79,16.8,1018,29,8,94,19,Montalegre
2021-07-31,30,26,0.0,9.4,6,51,No moonrise,12:16 PM,05:48 AM,06:38 PM,23,31,31,28,28,72,76,4.6,1017,30,9,99,20,Montalegre
2021-08-01,30,26,0.0,8.1,6,40,12:06 AM,01:05 PM,05:48 AM,06:38 PM,22,30,30,27,19,77,74,1.8,1018,30,10,98,14,Montalegre
2021-08-02,29,25,0.0,8.1,6,33,12:44 AM,01:56 PM,05:48 AM,06:37 PM,22,29,29,27,18,81,74,3.5,1018,29,9,122,13,Montalegre
2021-08-03,29,25,0.0,9.3,6,26,01:26 AM,02:47 PM,05:48 AM,06:37 PM,22,30,30,27,17,73,73,1.4,1018,29,10,120,13,Montalegre
2021-08-04,29,25,0.0,8.1,6,18,02:11 AM,03:40 PM,05:49 AM,06:37 PM,22,29,29,27,16,77,74,1.5,1018,29,10,106,12,Montalegre
2021-08-05,29,25,0.0,8.0,6,11,03:01 AM,04:32 PM,05:49 AM,06:36 PM,22,30,30,27,21,74,75,5.5,1018,29,10,97,14,Montalegre
2021-08-06,30,26,0.0,10.6,6,4,03:53 AM,05:24 PM,05:49 AM,06:36 PM,22,30,30,27,19,65,74,1.3,1017,30,10,87,14,Montalegre
2021-08-07,30,26,0.0,8.0,6,0,04:48 AM,06:13 PM,05:49 AM,06:35 PM,22,30,30,27,19,69,74,7.6,1016,30,10,86,13,Montalegre
2021-08-08,28,25,0.0,8.0,6,0,05:45 AM,06:59 PM,05:50 AM,06:35 PM,23,30,30,27,25,72,80,10.3,1015,28,9,102,17,Montalegre
2021-08-09,29,25,0.0,10.6,6,3,06:40 AM,07:43 PM,05:50 AM,06:34 PM,22,30,30,27,27,66,72,2.0,1016,29,10,85,18,Montalegre
2021-08-10,28,24,0.0,9.3,6,11,07:36 AM,08:24 PM,05:50 AM,06:34 PM,23,29,29,26,35,81,85,59.6,1015,28,8,109,22,Montalegre
2021-08-11,29,26,0.0,8.0,6,18,08:31 AM,09:05 PM,05:50 AM,06:33 PM,23,31,31,27,26,71,76,2.2,1016,29,10,104,19,Montalegre
2021-08-12,29,26,0.0,9.3,6,25,09:26 AM,09:45 PM,05:51 AM,06:33 PM,23,30,30,27,25,68,76,4.1,1016,29,10,85,17,Montalegre
2021-08-13,29,25,0.0,10.6,6,32,10:21 AM,10:25 PM,05:51 AM,06:32 PM,23,30,30,27,22,66,79,9.7,1015,29,10,92,15,Montalegre
2021-08-14,28,25,0.0,8.0,6,40,11:18 AM,11:09 PM,05:51 AM,06:31 PM,23,30,30,26,27,68,84,29.7,1016,28,8,110,15,Montalegre
2021-08-15,28,21,0.0,9.3,6,47,12:17 PM,11:57 PM,05:51 AM,06:31 PM,22,28,28,26,16,72,78,2.1,1014,28,10,147,12,Montalegre
2021-08-16,29,25,0.0,9.3,6,54,01:19 PM,No moonset,05:51 AM,06:30 PM,23,30,30,27,29,69,80,23.1,1015,29,8,121,18,Montalegre
2021-08-17,29,26,0.0,9.3,6,61,02:22 PM,12:49 AM,05:52 AM,06:30 PM,22,30,30,27,33,70,75,5.6,1015,29,10,103,23,Montalegre
2021-08-18,29,26,0.0,8.0,6,69,03:26 PM,01:47 AM,05:52 AM,06:29 PM,22,30,30,27,32,74,74,4.0,1017,29,10,95,24,Montalegre
2021-08-19,29,25,0.0,8.0,6,76,04:25 PM,02:48 AM,05:52 AM,06:28 PM,23,30,30,27,32,68,78,18.4,1015,29,9,81,20,Montalegre
2021-08-20,29,26,0.0,10.6,6,83,05:21 PM,03:51 AM,05:52 AM,06:28 PM,23,30,30,27,28,65,76,12.3,1013,29,9,102,19,Montalegre
2021-08-21,30,27,0.0,8.0,6,91,06:11 PM,04:52 AM,05:52 AM,06:27 PM,22,31,31,28,27,71,72,3.3,1014,30,10,99,20,Montalegre
2021-08-22,28,26,0.0,8.0,6,98,06:56 PM,05:52 AM,05:52 AM,06:26 PM,23,30,30,27,49,76,81,44.0,1014,28,7,90,26,Montalegre
2021-08-23,29,23,0.0,8.0,6,100,07:37 PM,06:48 AM,05:53 AM,06:26 PM,22,29,29,27,34,83,74,1.8,1013,29,9,87,24,Montalegre
2021-08-24,29,26,0.0,10.6,6,88,08:14 PM,07:41 AM,05:53 AM,06:25 PM,21,29,29,27,28,57,69,0.9,1012,29,10,99,21,Montalegre
2021-08-25,29,23,0.0,12.7,6,80,08:50 PM,08:31 AM,05:53 AM,06:24 PM,21,29,29,27,25,53,69,0.6,1012,29,10,97,18,Montalegre
2021-08-26,32,21,0.0,12.7,7,73,09:26 PM,09:20 AM,05:53 AM,06:23 PM,21,30,30,27,23,37,69,0.0,1013,32,10,104,18,Montalegre
2021-08-27,31,26,0.0,11.9,6,66,10:02 PM,10:08 AM,05:53 AM,06:23 PM,23,31,31,28,30,45,72,0.3,1014,31,10,91,22,Montalegre
2021-08-28,33,27,0.0,12.7,8,59,10:40 PM,10:57 AM,05:53 AM,06:22 PM,22,33,33,29,30,30,68,0.2,1015,33,10,83,23,Montalegre
2021-08-29,31,26,0.0,9.2,6,51,11:21 PM,11:48 AM,05:53 AM,06:21 PM,23,32,32,28,21,68,75,1.1,1014,31,10,71,16,Montalegre
2021-08-30,31,25,0.0,10.6,6,44,No moonrise,12:38 PM,05:53 AM,06:21 PM,23,30,30,27,8,56,76,0.6,1013,31,10,91,6,Montalegre
2021-08-31,33,24,0.0,12.7,7,40,12:04 AM,01:31 PM,05:54 AM,06:20 PM,21,30,30,27,6,9,71,0.0,1013,33,10,138,5,Montalegre
2021-09-01,33,25,0.0,12.7,7,23,12:52 AM,02:23 PM,05:54 AM,06:19 PM,22,31,31,28,12,10,70,0.0,1014,33,10,117,9,Montalegre
2021-09-02,33,25,0.0,12.6,7,16,01:43 AM,03:15 PM,05:54 AM,06:18 PM,22,31,31,28,16,22,70,0.0,1015,33,10,91,12,Montalegre
2021-09-03,31,26,0.0,9.2,6,8,02:37 AM,04:05 PM,05:54 AM,06:18 PM,24,32,32,28,26,72,80,4.8,1015,31,10,102,17,Montalegre
2021-09-04,34,27,0.0,11.9,6,0,03:33 AM,04:52 PM,05:54 AM,06:17 PM,23,33,33,29,28,54,73,0.5,1014,34,10,100,20,Montalegre
2021-09-05,33,26,0.0,11.9,6,0,04:29 AM,05:38 PM,05:54 AM,06:16 PM,23,33,33,29,20,59,71,0.7,1013,33,10,66,14,Montalegre
2021-09-06,31,26,0.0,10.5,6,0,05:26 AM,06:20 PM,05:54 AM,06:15 PM,23,32,32,28,10,60,73,1.7,1012,31,10,61,7,Montalegre
2021-09-07,33,26,0.0,12.6,7,0,06:22 AM,07:01 PM,05:54 AM,06:14 PM,22,32,32,28,11,24,71,0.0,1013,33,10,139,8,Montalegre
2021-09-08,34,26,0.0,12.6,6,7,07:18 AM,07:42 PM,05:54 AM,06:14 PM,23,32,32,28,17,29,73,0.1,1014,34,10,123,13,Montalegre
2021-09-09,34,26,0.0,12.6,6,14,08:14 AM,08:24 PM,05:55 AM,06:13 PM,23,33,33,29,21,41,73,0.9,1015,34,10,110,16,Montalegre
2021-09-10,31,26,0.0,10.5,6,22,09:12 AM,09:07 PM,05:55 AM,06:12 PM,22,32,32,28,24,60,71,1.0,1015,31,10,86,18,Montalegre
2021-09-11,30,26,0.0,10.5,6,30,10:11 AM,09:54 PM,05:55 AM,06:11 PM,23,31,31,28,25,68,75,2.6,1016,30,10,93,18,Montalegre
2021-09-12,30,26,0.0,9.2,6,37,11:13 AM,10:45 PM,05:55 AM,06:10 PM,24,31,31,27,31,70,80,14.5,1016,30,9,96,18,Montalegre
2021-09-13,30,26,0.0,9.2,6,45,12:16 PM,11:41 PM,05:55 AM,06:10 PM,24,31,31,27,22,65,80,2.7,1014,30,10,97,14,Montalegre
2021-09-14,31,26,0.0,12.5,6,52,01:19 PM,No moonset,05:55 AM,06:09 PM,23,31,31,28,17,59,78,0.7,1013,31,10,121,13,Montalegre
2021-09-15,30,26,0.0,9.2,6,60,02:19 PM,12:40 AM,05:55 AM,06:08 PM,23,32,32,28,25,70,77,2.0,1015,30,10,118,17,Montalegre
2021-09-16,30,26,0.0,10.5,6,67,03:15 PM,01:42 AM,05:55 AM,06:07 PM,23,31,31,28,24,70,78,2.5,1017,30,10,107,16,Montalegre
2021-09-17,32,26,0.0,11.8,6,75,04:06 PM,02:42 AM,05:55 AM,06:07 PM,22,31,31,28,20,46,74,0.8,1017,32,10,94,14,Montalegre
2021-09-18,32,26,0.0,7.8,6,82,04:51 PM,03:42 AM,05:55 AM,06:06 PM,22,31,31,28,17,66,73,1.4,1014,32,10,81,12,Montalegre
2021-09-19,30,25,0.0,12.5,6,90,05:33 PM,04:38 AM,05:56 AM,06:05 PM,22,30,30,27,16,51,73,5.2,1012,30,10,77,11,Montalegre
2021-09-20,30,26,0.0,10.5,6,97,06:11 PM,05:31 AM,05:56 AM,06:04 PM,23,31,31,28,10,60,77,1.9,1011,30,10,201,7,Montalegre
2021-09-21,33,26,0.0,12.5,7,100,06:47 PM,06:22 AM,05:56 AM,06:03 PM,22,32,32,28,23,16,70,0.0,1013,33,10,139,17,Montalegre
2021-09-22,31,26,0.0,11.8,6,87,07:23 PM,07:12 AM,05:56 AM,06:03 PM,23,32,32,28,16,64,75,0.7,1012,31,10,108,12,Montalegre
2021-09-23,31,26,0.0,12.5,6,80,07:59 PM,08:01 AM,05:56 AM,06:02 PM,23,31,31,28,17,52,76,0.6,1012,31,10,120,13,Montalegre
2021-09-24,31,26,0.0,11.8,6,72,08:36 PM,08:49 AM,05:56 AM,06:01 PM,23,32,32,28,19,58,75,0.6,1014,31,10,125,14,Montalegre
2021-09-25,31,26,0.0,10.5,6,65,09:16 PM,09:40 AM,05:56 AM,06:00 PM,23,32,32,28,18,63,75,2.8,1015,31,9,124,13,Montalegre
2021-09-26,34,26,0.0,8.8,6,57,09:58 PM,10:30 AM,05:56 AM,05:59 PM,23,32,32,28,16,49,73,0.5,1014,34,10,107,12,Montalegre
2021-09-27,31,26,0.0,8.8,6,50,10:43 PM,11:22 AM,05:56 AM,05:59 PM,22,31,31,28,16,51,73,0.4,1014,31,10,113,12,Montalegre
2021-09-28,34,26,0.0,10.2,6,42,11:33 PM,12:13 PM,05:56 AM,05:58 PM,23,32,32,28,13,45,73,0.6,1012,34,10,102,10,Montalegre
2021-09-29,31,25,0.0,10.2,6,35,No moonrise,01:05 PM,05:57 AM,05:57 PM,22,30,30,28,5,47,72,2.1,1011,31,10,251,4,Montalegre
2021-09-30,31,25,0.0,10.2,6,27,12:25 AM,01:55 PM,05:57 AM,05:56 PM,22,31,31,28,13,39,71,0.5,1012,31,10,148,10,Montalegre
2021-10-01,31,26,0.0,8.8,6,26,01:20 AM,02:43 PM,05:57 AM,05:56 PM,23,31,31,28,22,61,74,2.0,1013,31,10,121,15,Montalegre
2021-10-02,30,27,0.0,8.8,6,19,02:15 AM,03:29 PM,05:57 AM,05:55 PM,23,31,31,28,31,70,77,3.6,1013,30,10,104,21,Montalegre
2021-10-03,31,27,0.0,7.4,6,12,03:11 AM,04:12 PM,05:57 AM,05:54 PM,22,32,32,28,33,67,71,1.3,1012,31,10,100,23,Montalegre
2021-10-04,32,26,0.0,7.4,6,4,04:07 AM,04:54 PM,05:57 AM,05:53 PM,22,31,31,28,34,60,71,1.6,1013,32,10,87,24,Montalegre
2021-10-05,32,26,0.0,8.8,6,0,05:04 AM,05:36 PM,05:57 AM,05:53 PM,22,31,31,28,33,66,72,1.7,1013,32,10,98,23,Montalegre
2021-10-06,33,25,0.0,8.8,6,0,06:01 AM,06:17 PM,05:58 AM,05:52 PM,22,31,31,28,27,40,73,0.2,1014,33,10,100,18,Montalegre
2021-10-07,30,26,0.0,8.8,6,3,06:59 AM,07:01 PM,05:58 AM,05:51 PM,23,32,32,28,28,65,77,2.4,1013,30,10,99,19,Montalegre
2021-10-08,31,26,0.0,6.0,6,10,08:00 AM,07:48 PM,05:58 AM,05:50 PM,23,32,32,28,30,73,75,1.5,1012,31,10,96,21,Montalegre
2021-10-09,30,26,0.0,7.4,6,17,09:03 AM,08:39 PM,05:58 AM,05:50 PM,22,30,30,27,30,59,73,2.6,1013,30,10,97,20,Montalegre
2021-10-10,29,26,0.0,7.4,6,25,10:08 AM,09:35 PM,05:58 AM,05:49 PM,23,30,30,27,37,84,80,10.1,1013,29,9,103,23,Montalegre
2021-10-11,28,25,0.0,6.0,6,32,11:13 AM,10:34 PM,05:58 AM,05:48 PM,23,29,29,26,29,81,81,4.7,1014,28,10,112,19,Montalegre
2021-10-12,29,26,0.0,7.4,6,39,12:15 PM,11:36 PM,05:59 AM,05:48 PM,23,30,30,27,27,71,82,6.9,1013,29,10,127,17,Montalegre
2021-10-13,30,26,0.0,7.4,6,46,01:12 PM,No moonset,05:59 AM,05:47 PM,23,31,31,27,22,67,79,3.3,1012,30,10,145,15,Montalegre
2021-10-14,30,25,0.0,5.9,6,54,02:04 PM,12:37 AM,05:59 AM,05:46 PM,24,31,31,27,21,71,81,4.9,1011,30,10,143,14,Montalegre
2021-10-15,30,26,0.0,10.2,6,61,02:50 PM,01:36 AM,05:59 AM,05:46 PM,23,31,31,28,17,60,78,1.4,1011,30,10,158,12,Montalegre
2021-10-16,31,26,0.0,10.2,6,68,03:32 PM,02:32 AM,05:59 AM,05:45 PM,24,32,32,28,14,50,78,0.2,1013,31,10,145,10,Montalegre
2021-10-17,31,26,0.0,7.2,6,76,04:10 PM,03:26 AM,06:00 AM,05:44 PM,23,31,31,28,13,72,77,1.8,1013,31,9,145,9,Montalegre
2021-10-18,31,26,0.0,7.2,6,83,04:46 PM,04:16 AM,06:00 AM,05:44 PM,23,31,31,27,14,75,79,2.5,1013,31,10,114,10,Montalegre
2021-10-19,29,26,0.0,8.7,6,90,05:22 PM,05:06 AM,06:00 AM,05:43 PM,23,30,30,27,20,56,79,2.8,1013,29,10,110,13,Montalegre
2021-10-20,32,26,0.0,10.1,6,97,05:57 PM,05:54 AM,06:00 AM,05:43 PM,22,30,30,28,24,52,71,0.3,1015,32,10,112,17,Montalegre
2021-10-21,31,26,0.0,7.2,6,100,06:33 PM,06:43 AM,06:01 AM,05:42 PM,23,30,30,27,30,61,75,3.1,1015,31,10,105,20,Montalegre
2021-10-22,31,25,0.0,5.8,6,88,07:12 PM,07:33 AM,06:01 AM,05:41 PM,22,30,30,27,34,70,73,2.7,1015,31,10,97,22,Montalegre
2021-10-23,31,25,0.0,5.8,6,81,07:53 PM,08:23 AM,06:01 AM,05:41 PM,22,30,30,27,31,54,72,1.8,1014,31,10,97,20,Montalegre
2021-10-24,30,25,0.0,7.2,6,74,08:38 PM,09:15 AM,06:01 AM,05:40 PM,22,30,30,27,24,59,76,1.9,1014,30,10,107,16,Montalegre
2021-10-25,29,25,0.0,7.2,6,66,09:26 PM,10:06 AM,06:02 AM,05:40 PM,22,30,30,27,26,64,77,2.2,1015,29,10,114,17,Montalegre
2021-10-26,33,25,0.0,8.7,7,59,10:16 PM,10:58 AM,06:02 AM,05:39 PM,22,31,31,28,25,32,72,0.1,1015,33,10,117,17,Montalegre
2021-10-27,33,25,0.0,8.7,6,52,11:09 PM,11:48 AM,06:02 AM,05:39 PM,22,30,30,27,24,52,74,0.4,1014,33,10,124,17,Montalegre
2021-10-28,30,25,0.0,8.7,6,44,No moonrise,12:36 PM,06:03 AM,05:38 PM,22,29,29,27,20,43,74,0.5,1014,30,10,116,14,Montalegre
2021-10-29,29,24,0.0,7.2,6,37,12:03 AM,01:22 PM,06:03 AM,05:38 PM,21,29,29,26,15,37,72,0.1,1014,29,10,116,11,Montalegre
2021-10-30,32,24,0.0,7.2,6,30,12:57 AM,02:04 PM,06:03 AM,05:37 PM,21,29,29,27,16,43,73,0.4,1013,32,10,95,11,Montalegre
2021-10-31,30,24,0.0,7.2,6,26,01:52 AM,02:46 PM,06:04 AM,05:37 PM,21,29,29,26,16,32,73,0.2,1013,30,10,98,11,Montalegre
2021-11-01,29,24,0.0,4.2,6,8,02:47 AM,03:27 PM,06:04 AM,05:37 PM,22,29,29,26,17,51,77,1.4,1014,29,10,78,11,Montalegre
2021-11-02,29,25,0.0,4.2,6,1,03:43 AM,04:07 PM,06:04 AM,05:36 PM,22,29,29,26,17,67,76,1.1,1013,29,10,79,11,Montalegre
2021-11-03,30,24,0.0,8.7,7,0,04:40 AM,04:50 PM,06:05 AM,05:36 PM,21,29,29,26,17,37,74,0.0,1013,30,10,105,11,Montalegre
2021-11-04,31,25,0.0,8.7,7,0,05:41 AM,05:36 PM,06:05 AM,05:35 PM,21,29,29,27,22,32,72,0.0,1013,31,10,106,15,Montalegre
2021-11-05,32,25,0.0,8.7,7,0,06:44 AM,06:26 PM,06:05 AM,05:35 PM,22,30,30,27,24,34,73,0.5,1014,32,10,107,16,Montalegre
2021-11-06,30,25,0.0,5.7,6,6,07:50 AM,07:22 PM,06:06 AM,05:35 PM,22,29,29,27,20,54,75,0.6,1014,30,10,100,14,Montalegre
2021-11-07,33,25,0.0,8.7,7,14,08:58 AM,08:22 PM,06:06 AM,05:34 PM,22,30,30,27,16,23,72,0.3,1013,33,10,107,11,Montalegre
2021-11-08,30,24,0.0,5.7,6,22,10:04 AM,09:26 PM,06:07 AM,05:34 PM,22,29,29,27,18,48,77,1.6,1014,30,10,101,12,Montalegre
2021-11-09,32,25,0.0,8.7,6,29,11:06 AM,10:29 PM,06:07 AM,05:34 PM,22,30,30,27,20,49,76,0.4,1014,32,10,101,13,Montalegre
2021-11-10,31,24,0.0,5.7,6,37,12:01 PM,11:31 PM,06:08 AM,05:34 PM,22,29,29,27,17,47,77,1.6,1013,31,10,94,11,Montalegre
2021-11-11,31,25,0.0,4.2,6,44,12:49 PM,No moonset,06:08 AM,05:33 PM,22,29,29,27,23,67,76,1.4,1014,31,10,74,16,Montalegre
