date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-19,17,9,0.0,11.6,4,37,09:44 AM,No moonset,06:39 AM,06:46 PM,3,11,13,11,26,10,52,0.0,1018,17,10,124,18,Area+Metropolitana+do+Porto
2021-03-20,15,8,0.0,11.6,4,44,10:18 AM,12:49 AM,06:38 AM,06:47 PM,4,10,12,10,18,2,55,0.0,1020,15,10,121,14,Area+Metropolitana+do+Porto
2021-03-21,15,7,0.0,11.6,4,52,11:00 AM,01:49 AM,06:36 AM,06:48 PM,1,10,12,10,15,2,48,0.0,1024,15,10,214,12,Area+Metropolitana+do+Porto
2021-03-22,20,12,0.0,11.6,5,59,11:50 AM,02:44 AM,06:34 AM,06:49 PM,7,16,16,16,8,0,56,0.0,1021,20,10,140,7,Area+Metropolitana+do+Porto
2021-03-23,17,11,0.0,11.6,5,66,12:48 PM,03:36 AM,06:32 AM,06:50 PM,7,15,15,15,9,8,61,0.0,1022,17,10,202,8,Area+Metropolitana+do+Porto
2021-03-24,13,11,0.0,8.9,3,73,01:52 PM,04:21 AM,06:31 AM,06:51 PM,7,10,11,10,14,66,72,0.0,1025,13,10,327,11,Area+Metropolitana+do+Porto
2021-03-25,15,9,0.0,10.2,3,81,03:02 PM,05:01 AM,06:29 AM,06:52 PM,7,11,12,11,13,26,71,0.0,1023,15,10,178,10,Area+Metropolitana+do+Porto
2021-03-26,15,9,0.0,11.6,4,88,04:14 PM,05:36 AM,06:27 AM,06:53 PM,7,11,12,11,18,15,70,0.0,1023,15,10,215,14,Area+Metropolitana+do+Porto
2021-03-27,19,12,0.0,11.6,5,95,05:29 PM,06:06 AM,06:26 AM,06:54 PM,7,15,15,15,14,6,60,0.0,1020,19,10,144,11,Area+Metropolitana+do+Porto
2021-03-28,20,14,0.0,11.6,5,100,06:44 PM,06:35 AM,06:24 AM,06:55 PM,9,17,17,17,14,3,60,0.0,1020,20,10,184,10,Area+Metropolitana+do+Porto
2021-03-29,20,14,0.0,10.2,4,100,08:00 PM,07:03 AM,06:22 AM,06:57 PM,9,17,17,17,12,53,63,0.6,1021,20,10,133,7,Area+Metropolitana+do+Porto
2021-03-30,22,14,0.0,10.2,4,83,09:18 PM,07:32 AM,06:21 AM,06:58 PM,11,17,18,17,14,60,66,0.9,1020,22,10,72,8,Area+Metropolitana+do+Porto
2021-03-31,25,15,0.0,10.3,5,79,10:36 PM,08:04 AM,06:19 AM,06:59 PM,10,20,20,20,20,50,56,1.0,1011,25,10,102,11,Area+Metropolitana+do+Porto
2021-04-01,17,14,0.0,9.0,4,63,11:53 PM,08:40 AM,06:17 AM,07:00 PM,11,15,15,15,21,69,76,6.4,1012,17,9,184,13,Area+Metropolitana+do+Porto
2021-04-02,16,13,0.0,7.7,3,56,No moonrise,09:24 AM,06:16 AM,07:01 PM,11,14,14,14,12,65,82,3.2,1017,16,9,229,9,Area+Metropolitana+do+Porto
2021-04-03,21,12,0.0,11.6,5,48,01:05 AM,10:14 AM,06:14 AM,07:02 PM,11,16,16,16,12,14,75,0.0,1016,21,10,151,9,Area+Metropolitana+do+Porto
2021-04-04,22,13,0.0,11.6,5,41,02:09 AM,11:13 AM,06:13 AM,07:03 PM,7,17,18,17,12,4,55,0.0,1014,22,10,187,9,Area+Metropolitana+do+Porto
2021-04-05,22,15,0.0,11.6,5,33,03:03 AM,12:16 PM,06:11 AM,07:04 PM,8,18,19,18,10,0,51,0.0,1017,22,10,151,8,Area+Metropolitana+do+Porto
2021-04-06,20,15,0.0,11.6,5,26,03:48 AM,01:23 PM,06:09 AM,07:05 PM,10,18,18,18,6,0,60,0.0,1015,20,10,183,5,Area+Metropolitana+do+Porto
2021-04-07,19,13,0.0,11.6,5,18,04:24 AM,02:29 PM,06:08 AM,07:06 PM,7,16,16,16,9,17,59,0.0,1015,19,10,177,7,Area+Metropolitana+do+Porto
2021-04-08,17,12,0.0,11.6,5,11,04:54 AM,03:35 PM,06:06 AM,07:07 PM,8,15,15,15,13,11,64,0.0,1018,17,10,187,10,Area+Metropolitana+do+Porto
2021-04-09,16,12,0.0,6.5,4,3,05:20 AM,04:37 PM,06:04 AM,07:08 PM,11,14,14,14,18,67,78,4.2,1015,16,10,176,13,Area+Metropolitana+do+Porto
2021-04-10,16,7,0.0,9.1,3,0,05:44 AM,05:39 PM,06:03 AM,07:09 PM,12,12,14,12,21,74,87,12.5,1011,16,9,184,14,Area+Metropolitana+do+Porto
2021-04-11,17,11,0.0,7.8,3,0,06:05 AM,06:39 PM,06:01 AM,07:11 PM,9,13,14,13,21,67,74,5.0,1014,17,10,258,16,Area+Metropolitana+do+Porto
2021-04-12,19,9,0.0,13.1,3,0,06:27 AM,07:40 PM,06:00 AM,07:12 PM,3,12,14,12,22,20,49,0.0,1021,19,10,69,15,Area+Metropolitana+do+Porto
2021-04-13,19,13,0.0,9.7,4,4,06:50 AM,08:40 PM,05:58 AM,07:13 PM,4,15,16,15,15,60,47,0.0,1021,19,10,78,9,Area+Metropolitana+do+Porto
2021-04-14,18,14,0.0,9.7,4,12,07:16 AM,09:41 PM,05:57 AM,07:14 PM,11,15,15,15,9,81,79,13.4,1016,18,9,143,6,Area+Metropolitana+do+Porto
2021-04-15,21,15,0.0,13.6,5,19,07:44 AM,10:41 PM,05:55 AM,07:15 PM,12,17,17,17,10,23,70,0.0,1014,21,10,177,8,Area+Metropolitana+do+Porto
2021-04-16,21,14,0.0,13.6,5,27,08:16 AM,11:41 PM,05:54 AM,07:16 PM,8,17,17,17,10,8,57,0.0,1016,21,10,196,7,Area+Metropolitana+do+Porto
2021-04-17,19,11,0.0,13.7,5,34,08:55 AM,No moonset,05:52 AM,07:17 PM,4,15,15,15,14,25,48,0.0,1020,19,10,162,10,Area+Metropolitana+do+Porto
2021-04-18,18,13,0.0,13.3,4,42,09:42 AM,12:37 AM,05:51 AM,07:18 PM,6,16,16,16,7,31,54,0.0,1021,18,10,205,6,Area+Metropolitana+do+Porto
2021-04-19,16,13,0.0,10.9,4,50,10:35 AM,01:30 AM,05:49 AM,07:19 PM,10,15,15,15,8,66,75,0.8,1018,16,10,274,6,Area+Metropolitana+do+Porto
2021-04-20,16,13,0.0,10.9,4,57,11:36 AM,02:16 AM,05:48 AM,07:20 PM,11,15,15,15,12,70,78,1.6,1016,16,10,245,10,Area+Metropolitana+do+Porto
2021-04-21,14,4,0.0,8.6,3,65,12:41 PM,02:57 AM,05:46 AM,07:21 PM,12,11,13,11,12,93,91,16.6,1013,14,9,169,9,Area+Metropolitana+do+Porto
2021-04-22,17,12,0.0,9.8,4,72,01:51 PM,03:33 AM,05:45 AM,07:22 PM,12,15,15,15,17,73,81,3.6,1011,17,10,188,12,Area+Metropolitana+do+Porto
2021-04-23,21,14,0.0,12.2,4,80,03:03 PM,04:04 AM,05:43 AM,07:24 PM,10,17,17,17,14,59,67,0.1,1012,21,10,169,9,Area+Metropolitana+do+Porto
2021-04-24,20,14,0.0,11.0,4,87,04:16 PM,04:33 AM,05:42 AM,07:25 PM,13,16,17,16,12,68,79,5.2,1010,20,10,155,8,Area+Metropolitana+do+Porto
2021-04-25,20,14,0.0,8.7,4,95,05:32 PM,05:00 AM,05:41 AM,07:26 PM,14,17,17,17,11,80,83,21.2,1008,20,9,166,6,Area+Metropolitana+do+Porto
2021-04-26,18,14,0.0,13.3,4,100,06:49 PM,05:29 AM,05:39 AM,07:27 PM,13,16,16,16,9,49,84,3.0,1006,18,10,186,6,Area+Metropolitana+do+Porto
2021-04-27,17,14,0.0,13.9,5,100,08:09 PM,05:59 AM,05:38 AM,07:28 PM,12,16,16,16,11,23,81,0.0,1006,17,10,291,9,Area+Metropolitana+do+Porto
2021-04-28,16,13,0.0,8.7,3,83,09:29 PM,06:33 AM,05:36 AM,07:29 PM,11,14,14,14,15,74,81,0.2,1006,16,10,236,11,Area+Metropolitana+do+Porto
2021-04-29,15,12,0.0,12.2,3,75,10:47 PM,07:14 AM,05:35 AM,07:30 PM,8,12,13,12,14,44,72,0.1,1009,15,10,313,11,Area+Metropolitana+do+Porto
2021-04-30,15,10,0.0,13.3,3,67,11:58 PM,08:03 AM,05:34 AM,07:31 PM,7,13,13,13,14,35,69,0.1,1011,15,10,227,11,Area+Metropolitana+do+Porto
2021-05-01,15,10,0.0,14.0,4,65,No moonrise,09:01 AM,05:32 AM,07:32 PM,6,11,13,11,23,9,65,0.0,1014,15,10,293,18,Area+Metropolitana+do+Porto
2021-05-02,16,10,0.0,14.0,4,58,12:58 AM,10:05 AM,05:31 AM,07:33 PM,6,13,14,13,15,4,61,0.0,1019,16,10,219,12,Area+Metropolitana+do+Porto
2021-05-03,18,11,0.0,13.4,4,50,01:47 AM,11:13 AM,05:30 AM,07:34 PM,6,14,14,14,18,17,56,0.0,1019,18,10,198,14,Area+Metropolitana+do+Porto
2021-05-04,18,12,0.0,14.1,5,43,02:26 AM,12:21 PM,05:29 AM,07:35 PM,9,15,15,15,19,5,65,0.0,1018,18,10,212,15,Area+Metropolitana+do+Porto
2021-05-05,19,12,0.0,14.1,5,36,02:59 AM,01:27 PM,05:27 AM,07:36 PM,12,15,15,15,20,20,80,0.0,1018,19,10,252,15,Area+Metropolitana+do+Porto
2021-05-06,18,14,0.0,14.1,5,29,03:26 AM,02:31 PM,05:26 AM,07:37 PM,13,16,16,16,9,42,84,0.0,1019,18,10,227,7,Area+Metropolitana+do+Porto
2021-05-07,20,12,0.0,14.1,5,21,03:50 AM,03:33 PM,05:25 AM,07:38 PM,13,17,17,17,8,6,74,0.0,1019,20,10,211,7,Area+Metropolitana+do+Porto
2021-05-08,19,14,0.0,14.2,5,14,04:11 AM,04:33 PM,05:24 AM,07:39 PM,12,16,16,16,15,10,76,0.0,1013,19,10,163,12,Area+Metropolitana+do+Porto
2021-05-09,15,12,0.0,8.9,3,7,04:33 AM,05:33 PM,05:23 AM,07:40 PM,10,13,14,13,23,82,78,51.6,1008,15,8,262,16,Area+Metropolitana+do+Porto
2021-05-10,14,11,0.0,8.9,3,0,04:55 AM,06:32 PM,05:22 AM,07:41 PM,9,10,12,10,29,76,79,27.1,1011,14,8,241,17,Area+Metropolitana+do+Porto
2021-05-11,15,11,0.0,10.0,3,0,05:20 AM,07:33 PM,05:20 AM,07:42 PM,7,12,13,12,23,73,68,7.8,1021,15,9,263,16,Area+Metropolitana+do+Porto
2021-05-12,16,13,0.0,11.1,3,0,05:46 AM,08:34 PM,05:19 AM,07:43 PM,10,13,14,13,30,73,78,12.1,1019,16,9,263,22,Area+Metropolitana+do+Porto
2021-05-13,16,12,0.0,10.0,3,8,06:17 AM,09:34 PM,05:18 AM,07:44 PM,11,13,14,13,27,79,83,8.2,1017,16,10,253,19,Area+Metropolitana+do+Porto
2021-05-14,17,12,0.0,14.3,5,15,06:54 AM,10:32 PM,05:17 AM,07:45 PM,8,14,15,14,13,11,68,0.0,1020,17,10,260,10,Area+Metropolitana+do+Porto
2021-05-15,18,13,0.0,8.9,4,22,07:38 AM,11:26 PM,05:16 AM,07:46 PM,14,15,16,15,25,95,90,0.3,1017,18,9,201,18,Area+Metropolitana+do+Porto
2021-05-16,17,14,0.0,11.2,4,29,08:28 AM,No moonset,05:15 AM,07:47 PM,13,16,16,16,20,70,85,0.6,1018,17,8,268,14,Area+Metropolitana+do+Porto
2021-05-17,17,14,0.0,12.3,4,37,09:26 AM,12:14 AM,05:15 AM,07:48 PM,10,15,15,15,16,51,70,0.0,1021,17,10,333,13,Area+Metropolitana+do+Porto
2021-05-18,19,12,0.0,14.4,5,44,10:29 AM,12:56 AM,05:14 AM,07:49 PM,7,15,15,15,17,10,60,0.0,1025,19,10,177,13,Area+Metropolitana+do+Porto
2021-05-19,19,12,0.0,14.4,5,51,11:36 AM,01:33 AM,05:13 AM,07:50 PM,9,15,16,15,26,2,66,0.0,1026,19,10,218,19,Area+Metropolitana+do+Porto
2021-05-20,23,16,0.0,14.4,6,58,12:44 PM,02:04 AM,05:12 AM,07:51 PM,10,19,20,19,17,3,58,0.0,1022,23,10,178,12,Area+Metropolitana+do+Porto
2021-05-21,18,14,0.0,13.4,4,66,01:54 PM,02:33 AM,05:11 AM,07:52 PM,11,15,16,15,17,50,76,0.0,1020,18,10,290,13,Area+Metropolitana+do+Porto
2021-05-22,15,12,0.0,12.3,3,73,03:06 PM,03:00 AM,05:10 AM,07:53 PM,7,13,14,13,17,53,67,1.0,1020,15,10,321,13,Area+Metropolitana+do+Porto
2021-05-23,17,12,0.0,14.4,4,80,04:21 PM,03:27 AM,05:10 AM,07:54 PM,8,14,14,14,20,10,68,0.0,1020,17,10,171,16,Area+Metropolitana+do+Porto
2021-05-24,17,13,0.0,14.5,4,88,05:39 PM,03:55 AM,05:09 AM,07:55 PM,10,14,15,14,25,49,75,5.5,1023,17,10,306,18,Area+Metropolitana+do+Porto
2021-05-25,20,11,0.0,14.5,5,95,06:58 PM,04:26 AM,05:08 AM,07:56 PM,9,16,16,16,23,4,64,0.0,1023,20,10,184,17,Area+Metropolitana+do+Porto
2021-05-26,20,15,0.0,14.5,5,100,08:18 PM,05:03 AM,05:07 AM,07:56 PM,11,18,18,18,19,11,66,0.0,1019,20,10,292,14,Area+Metropolitana+do+Porto
2021-05-27,21,16,0.0,14.5,5,100,09:36 PM,05:49 AM,05:07 AM,07:57 PM,12,17,17,17,11,21,69,0.0,1015,21,10,211,9,Area+Metropolitana+do+Porto
2021-05-28,20,14,0.0,13.4,4,83,10:43 PM,06:43 AM,05:06 AM,07:58 PM,12,17,17,17,13,17,75,0.0,1018,20,10,288,11,Area+Metropolitana+do+Porto
2021-05-29,22,14,0.0,14.5,5,76,11:40 PM,07:47 AM,05:06 AM,07:59 PM,14,18,19,18,12,6,75,0.0,1020,22,10,248,10,Area+Metropolitana+do+Porto
2021-05-30,25,20,0.0,14.5,6,69,No moonrise,08:56 AM,05:05 AM,08:00 PM,16,24,24,22,10,2,69,0.0,1016,25,10,213,7,Area+Metropolitana+do+Porto
2021-05-31,22,12,0.0,11.4,4,65,12:24 AM,10:07 AM,05:05 AM,08:00 PM,15,18,20,18,9,46,74,6.7,1010,22,10,187,7,Area+Metropolitana+do+Porto
2021-06-01,18,16,0.0,10.4,4,49,01:00 AM,11:16 AM,05:04 AM,08:01 PM,14,17,17,17,14,83,84,1.7,1011,18,9,219,11,Area+Metropolitana+do+Porto
2021-06-02,16,14,0.0,10.4,3,41,01:30 AM,12:21 PM,05:04 AM,08:02 PM,12,14,15,14,19,61,82,2.1,1016,16,9,256,14,Area+Metropolitana+do+Porto
2021-06-03,17,11,0.0,10.4,3,34,01:55 AM,01:25 PM,05:03 AM,08:03 PM,8,13,14,13,26,48,68,0.0,1021,17,10,255,20,Area+Metropolitana+do+Porto
2021-06-04,18,13,0.0,14.5,5,26,02:17 AM,02:26 PM,05:03 AM,08:03 PM,10,15,16,15,21,7,70,0.0,1022,18,10,211,17,Area+Metropolitana+do+Porto
2021-06-05,22,16,0.0,14.5,6,19,02:39 AM,03:26 PM,05:03 AM,08:04 PM,12,19,20,19,13,3,62,0.0,1021,22,10,169,10,Area+Metropolitana+do+Porto
2021-06-06,22,18,0.0,14.5,6,11,03:01 AM,04:25 PM,05:02 AM,08:04 PM,14,20,21,20,9,3,68,0.0,1022,22,10,239,8,Area+Metropolitana+do+Porto
2021-06-07,21,16,0.0,14.5,5,4,03:24 AM,05:26 PM,05:02 AM,08:05 PM,15,19,19,19,13,9,75,0.0,1020,21,10,240,11,Area+Metropolitana+do+Porto
2021-06-08,22,17,0.0,14.5,5,0,03:50 AM,06:26 PM,05:02 AM,08:06 PM,14,19,20,19,13,2,74,0.0,1021,22,10,248,11,Area+Metropolitana+do+Porto
2021-06-09,22,15,0.0,14.5,6,0,04:19 AM,07:27 PM,05:02 AM,08:06 PM,15,19,20,19,16,3,72,0.0,1020,22,10,295,13,Area+Metropolitana+do+Porto
2021-06-10,23,13,0.0,13.5,5,0,04:54 AM,08:26 PM,05:02 AM,08:07 PM,16,19,22,19,9,26,74,0.2,1017,23,10,215,7,Area+Metropolitana+do+Porto
2021-06-11,25,18,0.0,10.4,5,4,05:36 AM,09:22 PM,05:01 AM,08:07 PM,16,22,22,21,12,60,72,5.8,1014,25,10,252,8,Area+Metropolitana+do+Porto
2021-06-12,29,20,0.0,14.5,6,11,06:24 AM,10:12 PM,05:01 AM,08:08 PM,15,24,24,23,20,23,62,2.0,1013,29,10,158,11,Area+Metropolitana+do+Porto
2021-06-13,23,19,0.0,13.5,5,19,07:20 AM,10:56 PM,05:01 AM,08:08 PM,16,21,22,21,12,18,74,0.3,1017,23,10,239,9,Area+Metropolitana+do+Porto
2021-06-14,24,12,0.0,14.5,6,26,08:21 AM,11:35 PM,05:01 AM,08:09 PM,17,20,21,20,7,5,75,0.0,1018,24,10,228,6,Area+Metropolitana+do+Porto
2021-06-15,25,20,0.0,14.5,6,34,09:27 AM,No moonset,05:01 AM,08:09 PM,17,23,23,22,8,30,74,2.2,1014,25,10,184,6,Area+Metropolitana+do+Porto
2021-06-16,20,17,0.0,9.4,4,42,10:33 AM,12:07 AM,05:01 AM,08:09 PM,16,19,19,19,16,77,85,9.2,1011,20,9,193,11,Area+Metropolitana+do+Porto
2021-06-17,18,16,0.0,9.4,4,49,11:42 AM,12:36 AM,05:01 AM,08:10 PM,15,17,17,17,10,88,87,1.7,1011,18,9,266,8,Area+Metropolitana+do+Porto
2021-06-18,18,8,0.0,11.5,4,57,12:51 PM,01:02 AM,05:02 AM,08:10 PM,14,15,16,15,14,59,84,24.3,1013,18,9,254,11,Area+Metropolitana+do+Porto
2021-06-19,16,15,0.0,9.4,4,64,02:02 PM,01:28 AM,05:02 AM,08:10 PM,13,15,15,15,16,91,86,2.7,1014,16,10,298,12,Area+Metropolitana+do+Porto
2021-06-20,17,14,0.0,9.4,4,72,03:15 PM,01:54 AM,05:02 AM,08:10 PM,13,15,15,15,30,88,84,15.8,1012,17,9,222,21,Area+Metropolitana+do+Porto
2021-06-21,18,15,0.0,11.5,4,79,04:31 PM,02:23 AM,05:02 AM,08:11 PM,13,16,16,16,21,66,83,8.7,1013,18,10,284,15,Area+Metropolitana+do+Porto
2021-06-22,19,11,0.0,14.5,5,87,05:50 PM,02:56 AM,05:02 AM,08:11 PM,13,16,17,16,28,39,78,0.0,1018,19,10,297,20,Area+Metropolitana+do+Porto
2021-06-23,22,15,0.0,14.5,5,94,07:08 PM,03:36 AM,05:03 AM,08:11 PM,12,19,20,19,26,5,65,0.0,1018,22,10,218,17,Area+Metropolitana+do+Porto
2021-06-24,25,17,0.0,14.5,6,100,08:21 PM,04:25 AM,05:03 AM,08:11 PM,13,22,22,21,19,3,61,0.0,1018,25,10,194,12,Area+Metropolitana+do+Porto
2021-06-25,27,20,0.0,14.5,6,100,09:24 PM,05:25 AM,05:03 AM,08:11 PM,14,25,25,24,12,2,55,0.0,1017,27,10,196,8,Area+Metropolitana+do+Porto
2021-06-26,22,17,0.0,13.5,5,83,10:15 PM,06:33 AM,05:04 AM,08:11 PM,14,20,21,20,16,15,70,0.0,1015,22,10,259,13,Area+Metropolitana+do+Porto
2021-06-27,18,15,0.0,13.5,4,75,10:56 PM,07:45 AM,05:04 AM,08:11 PM,11,15,16,15,28,29,72,0.0,1018,18,10,326,22,Area+Metropolitana+do+Porto
2021-06-28,18,14,0.0,11.5,4,68,11:29 PM,08:57 AM,05:04 AM,08:11 PM,13,16,16,16,20,40,80,0.7,1022,18,10,331,16,Area+Metropolitana+do+Porto
2021-06-29,19,14,0.0,14.5,5,60,11:57 PM,10:06 AM,05:05 AM,08:11 PM,11,16,16,16,21,1,72,0.0,1021,19,10,294,17,Area+Metropolitana+do+Porto
2021-06-30,20,15,0.0,13.5,4,53,No moonrise,11:13 AM,05:05 AM,08:11 PM,12,17,17,17,14,23,73,0.0,1018,20,10,251,12,Area+Metropolitana+do+Porto
2021-07-01,20,15,0.0,14.5,5,51,12:20 AM,12:15 PM,05:06 AM,08:11 PM,14,18,18,18,11,21,78,0.0,1019,20,10,311,9,Area+Metropolitana+do+Porto
2021-07-02,21,17,0.0,12.5,4,44,12:43 AM,01:17 PM,05:06 AM,08:11 PM,15,19,19,19,7,38,77,0.2,1018,21,10,202,6,Area+Metropolitana+do+Porto
2021-07-03,21,17,0.0,12.5,4,36,01:05 AM,02:17 PM,05:07 AM,08:11 PM,16,19,19,19,14,60,86,2.9,1018,21,8,219,11,Area+Metropolitana+do+Porto
2021-07-04,21,17,0.0,11.4,4,29,01:28 AM,03:17 PM,05:07 AM,08:10 PM,15,19,19,19,11,58,81,0.2,1019,21,10,222,8,Area+Metropolitana+do+Porto
2021-07-05,21,17,0.0,11.4,4,22,01:53 AM,04:18 PM,05:08 AM,08:10 PM,16,19,19,19,15,68,82,0.2,1016,21,10,200,12,Area+Metropolitana+do+Porto
2021-07-06,20,16,0.0,12.5,4,15,02:20 AM,05:19 PM,05:09 AM,08:10 PM,14,18,18,18,12,53,79,4.1,1016,20,9,282,9,Area+Metropolitana+do+Porto
2021-07-07,19,15,0.0,14.5,5,7,02:53 AM,06:18 PM,05:09 AM,08:10 PM,13,17,17,17,18,20,80,0.0,1020,19,10,245,14,Area+Metropolitana+do+Porto
2021-07-08,22,15,0.0,14.5,5,0,03:33 AM,07:16 PM,05:10 AM,08:09 PM,13,19,19,19,21,2,71,0.0,1022,22,10,261,17,Area+Metropolitana+do+Porto
2021-07-09,24,19,0.0,14.5,6,0,04:19 AM,08:08 PM,05:11 AM,08:09 PM,15,23,23,21,19,0,65,0.0,1018,24,10,254,14,Area+Metropolitana+do+Porto
2021-07-10,25,19,0.0,14.5,6,0,05:14 AM,08:55 PM,05:11 AM,08:08 PM,15,23,23,22,21,0,65,0.0,1015,25,10,209,15,Area+Metropolitana+do+Porto
2021-07-11,23,16,0.0,14.5,6,7,06:14 AM,09:36 PM,05:12 AM,08:08 PM,15,20,22,20,24,6,72,0.0,1015,23,10,335,17,Area+Metropolitana+do+Porto
2021-07-12,19,15,0.0,14.5,5,14,07:19 AM,10:09 PM,05:13 AM,08:07 PM,12,17,17,17,31,15,73,0.0,1020,19,10,329,24,Area+Metropolitana+do+Porto
2021-07-13,21,15,0.0,14.5,5,22,08:26 AM,10:39 PM,05:14 AM,08:07 PM,12,18,18,18,27,6,71,0.0,1022,21,10,256,21,Area+Metropolitana+do+Porto
2021-07-14,24,17,0.0,14.5,6,29,09:34 AM,11:06 PM,05:14 AM,08:06 PM,15,22,22,21,21,3,68,0.0,1017,24,10,133,15,Area+Metropolitana+do+Porto
2021-07-15,32,20,0.0,14.5,7,36,10:42 AM,11:32 PM,05:15 AM,08:06 PM,13,25,25,25,21,1,47,0.0,1014,32,10,154,12,Area+Metropolitana+do+Porto
2021-07-16,31,20,0.0,14.5,7,43,11:51 AM,11:57 PM,05:16 AM,08:05 PM,14,27,27,26,16,0,44,0.0,1014,31,10,204,9,Area+Metropolitana+do+Porto
2021-07-17,29,23,0.0,14.5,7,51,01:02 PM,No moonset,05:17 AM,08:04 PM,16,27,27,26,10,1,53,0.0,1015,29,10,171,7,Area+Metropolitana+do+Porto
2021-07-18,24,18,0.0,14.5,6,58,02:15 PM,12:24 AM,05:18 AM,08:04 PM,17,23,23,22,10,6,77,0.0,1016,24,10,264,9,Area+Metropolitana+do+Porto
2021-07-19,22,18,0.0,14.5,5,65,03:30 PM,12:54 AM,05:18 AM,08:03 PM,16,19,20,19,14,41,80,0.3,1015,22,10,313,12,Area+Metropolitana+do+Porto
2021-07-20,22,17,0.0,13.5,6,73,04:46 PM,01:30 AM,05:19 AM,08:02 PM,15,19,20,19,15,39,80,0.1,1016,22,10,323,12,Area+Metropolitana+do+Porto
2021-07-21,22,17,0.0,14.5,6,80,06:00 PM,02:13 AM,05:20 AM,08:02 PM,16,19,20,19,15,25,80,0.0,1018,22,9,328,12,Area+Metropolitana+do+Porto
2021-07-22,23,17,0.0,13.5,5,87,07:07 PM,03:07 AM,05:21 AM,08:01 PM,16,20,21,20,9,30,78,0.0,1017,23,10,283,7,Area+Metropolitana+do+Porto
2021-07-23,21,18,0.0,12.4,4,94,08:03 PM,04:11 AM,05:22 AM,08:00 PM,16,19,20,19,12,51,81,0.7,1016,21,10,245,10,Area+Metropolitana+do+Porto
2021-07-24,21,17,0.0,12.3,4,100,08:49 PM,05:22 AM,05:23 AM,07:59 PM,15,19,19,19,9,44,79,0.2,1017,21,10,213,8,Area+Metropolitana+do+Porto
2021-07-25,21,17,0.0,14.3,5,100,09:26 PM,06:34 AM,05:24 AM,07:58 PM,15,19,19,19,17,13,79,0.0,1016,21,10,245,14,Area+Metropolitana+do+Porto
2021-07-26,22,17,0.0,14.3,6,84,09:56 PM,07:47 AM,05:25 AM,07:57 PM,15,19,20,19,19,6,77,0.0,1016,22,10,252,15,Area+Metropolitana+do+Porto
2021-07-27,22,17,0.0,14.3,6,77,10:21 PM,08:55 AM,05:26 AM,07:56 PM,15,19,20,19,21,5,77,0.0,1016,22,10,337,17,Area+Metropolitana+do+Porto
2021-07-28,23,17,0.0,14.3,6,69,10:45 PM,10:01 AM,05:27 AM,07:55 PM,15,20,22,20,20,1,73,0.0,1014,23,10,212,15,Area+Metropolitana+do+Porto
2021-07-29,22,17,0.0,14.3,6,62,11:07 PM,11:04 AM,05:28 AM,07:54 PM,15,20,21,20,18,3,72,0.0,1014,22,10,329,15,Area+Metropolitana+do+Porto
2021-07-30,22,18,0.0,14.2,6,55,11:30 PM,12:05 PM,05:29 AM,07:53 PM,16,20,21,20,17,3,78,0.0,1017,22,10,285,14,Area+Metropolitana+do+Porto
2021-07-31,21,15,0.0,13.4,4,51,11:54 PM,01:06 PM,05:30 AM,07:52 PM,13,17,18,17,28,31,74,0.0,1018,21,10,334,22,Area+Metropolitana+do+Porto
2021-08-01,21,14,0.0,14.2,5,40,No moonrise,02:07 PM,05:30 AM,07:51 PM,12,18,18,18,14,8,69,0.0,1017,21,10,212,12,Area+Metropolitana+do+Porto
2021-08-02,22,17,0.0,14.2,6,33,12:21 AM,03:08 PM,05:31 AM,07:50 PM,14,19,20,19,18,11,73,0.0,1015,22,10,257,14,Area+Metropolitana+do+Porto
2021-08-03,21,17,0.0,13.4,5,26,12:52 AM,04:08 PM,05:32 AM,07:49 PM,15,19,19,19,18,25,77,0.0,1017,21,10,248,14,Area+Metropolitana+do+Porto
2021-08-04,22,17,0.0,14.2,5,18,01:29 AM,05:07 PM,05:33 AM,07:48 PM,15,19,20,19,20,18,79,0.0,1019,22,8,287,15,Area+Metropolitana+do+Porto
2021-08-05,23,17,0.0,13.4,6,11,02:12 AM,06:02 PM,05:34 AM,07:47 PM,15,20,21,20,12,21,76,0.0,1018,23,10,245,10,Area+Metropolitana+do+Porto
2021-08-06,20,16,0.0,14.1,5,4,03:04 AM,06:51 PM,05:35 AM,07:45 PM,14,19,19,19,14,14,73,0.0,1014,20,10,323,11,Area+Metropolitana+do+Porto
2021-08-07,21,17,0.0,12.2,4,0,04:03 AM,07:34 PM,05:36 AM,07:44 PM,14,19,19,19,13,36,78,1.6,1014,21,10,285,10,Area+Metropolitana+do+Porto
2021-08-08,21,16,0.0,14.1,5,0,05:08 AM,08:10 PM,05:37 AM,07:43 PM,13,18,18,18,19,2,73,0.0,1017,21,10,259,15,Area+Metropolitana+do+Porto
2021-08-09,22,15,0.0,13.4,4,3,06:15 AM,08:42 PM,05:38 AM,07:42 PM,14,19,19,19,16,20,74,0.0,1017,22,10,254,13,Area+Metropolitana+do+Porto
