date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,13,4,0.0,9.6,3,26,04:17 AM,03:09 PM,08:51 AM,06:06 PM,-1,7,7,7,6,2,57,0.0,1032,13,10,118,3,Miranda+do+Douro
2019-01-02,11,3,0.0,9.5,3,19,05:21 AM,03:43 PM,08:52 AM,06:06 PM,-0,5,6,5,10,0,66,0.0,1032,11,10,79,6,Miranda+do+Douro
2019-01-03,11,2,0.0,9.6,3,11,06:22 AM,04:20 PM,08:52 AM,06:07 PM,-5,2,5,2,20,10,52,0.0,1030,11,10,62,12,Miranda+do+Douro
2019-01-04,11,1,0.0,9.6,3,4,07:21 AM,05:03 PM,08:52 AM,06:08 PM,-10,3,4,3,16,2,35,0.0,1032,11,10,58,9,Miranda+do+Douro
2019-01-05,13,2,0.0,9.6,3,0,08:15 AM,05:50 PM,08:52 AM,06:09 PM,-9,5,5,5,7,0,35,0.0,1035,13,10,69,4,Miranda+do+Douro
2019-01-06,12,2,0.0,9.6,3,0,09:05 AM,06:41 PM,08:52 AM,06:10 PM,-7,5,5,5,8,0,42,0.0,1034,12,10,62,4,Miranda+do+Douro
2019-01-07,11,1,0.0,9.6,3,3,09:49 AM,07:36 PM,08:51 AM,06:11 PM,-7,3,4,3,11,1,46,0.0,1033,11,10,77,6,Miranda+do+Douro
2019-01-08,11,1,0.0,9.6,3,10,10:27 AM,08:33 PM,08:51 AM,06:12 PM,-2,3,4,3,10,6,65,0.0,1032,11,10,73,6,Miranda+do+Douro
2019-01-09,12,2,0.0,9.6,3,18,11:01 AM,09:31 PM,08:51 AM,06:13 PM,1,5,5,5,7,9,73,0.0,1026,12,10,113,4,Miranda+do+Douro
2019-01-10,8,0,0.0,9.6,2,25,11:32 AM,10:28 PM,08:51 AM,06:14 PM,-1,0,3,0,18,7,78,0.0,1025,8,10,77,11,Miranda+do+Douro
2019-01-11,8,-2,0.0,9.6,2,32,12:00 PM,11:27 PM,08:51 AM,06:15 PM,-3,-1,2,-1,14,4,71,0.0,1030,8,10,69,9,Miranda+do+Douro
2019-01-12,9,-1,0.0,9.7,2,39,12:26 PM,No moonset,08:50 AM,06:16 PM,-1,1,3,1,11,6,79,0.0,1033,9,10,64,6,Miranda+do+Douro
2019-01-13,10,-0,0.0,9.7,2,47,12:52 PM,12:26 AM,08:50 AM,06:17 PM,-1,3,4,3,6,3,75,0.0,1032,10,10,81,4,Miranda+do+Douro
2019-01-14,12,2,0.0,9.7,3,54,01:19 PM,01:26 AM,08:50 AM,06:18 PM,-1,4,5,4,10,8,66,0.0,1026,12,10,79,5,Miranda+do+Douro
2019-01-15,12,2,0.0,6.5,2,61,01:48 PM,02:28 AM,08:49 AM,06:20 PM,1,4,5,4,9,57,78,0.0,1022,12,10,117,5,Miranda+do+Douro
2019-01-16,10,2,0.0,9.7,3,69,02:21 PM,03:33 AM,08:49 AM,06:21 PM,2,3,5,3,12,43,85,0.0,1019,10,9,232,7,Miranda+do+Douro
2019-01-17,9,2,0.0,9.7,2,76,02:59 PM,04:40 AM,08:48 AM,06:22 PM,0,4,4,4,5,41,78,0.0,1021,9,7,183,3,Miranda+do+Douro
2019-01-18,6,-0,0.0,6.6,1,83,03:46 PM,05:49 AM,08:48 AM,06:23 PM,-1,1,2,1,11,50,82,0.9,1022,6,8,209,7,Miranda+do+Douro
2019-01-19,7,0,0.0,4.9,1,90,04:41 PM,06:57 AM,08:47 AM,06:24 PM,3,1,4,1,16,87,95,12.7,1014,7,6,224,10,Miranda+do+Douro
2019-01-20,11,3,0.0,9.8,3,98,05:46 PM,08:01 AM,08:47 AM,06:25 PM,2,4,6,4,16,26,79,0.2,1017,11,10,304,10,Miranda+do+Douro
2019-01-21,10,1,0.0,9.8,3,100,06:58 PM,08:58 AM,08:46 AM,06:27 PM,-0,3,4,3,10,19,77,0.0,1024,10,10,295,5,Miranda+do+Douro
2019-01-22,8,1,0.0,6.6,1,88,08:13 PM,09:48 AM,08:45 AM,06:28 PM,2,1,4,1,23,66,88,1.2,1020,8,7,262,14,Miranda+do+Douro
2019-01-23,12,5,0.0,8.3,2,81,09:29 PM,10:29 AM,08:45 AM,06:29 PM,5,5,8,5,35,64,82,0.1,1013,12,10,274,22,Miranda+do+Douro
2019-01-24,16,7,0.0,9.9,4,73,10:43 PM,11:06 AM,08:44 AM,06:30 PM,6,8,10,8,26,22,77,0.0,1015,16,10,307,15,Miranda+do+Douro
2019-01-25,14,5,0.0,9.9,3,66,11:54 PM,11:39 AM,08:43 AM,06:32 PM,4,7,8,7,8,5,78,0.0,1022,14,10,258,4,Miranda+do+Douro
2019-01-26,12,3,0.0,9.9,3,59,No moonrise,12:10 PM,08:42 AM,06:33 PM,3,5,6,5,13,26,79,0.0,1021,12,10,151,8,Miranda+do+Douro
2019-01-27,10,4,0.0,9.9,3,51,01:03 AM,12:40 PM,08:42 AM,06:34 PM,1,3,6,3,25,17,75,0.0,1020,10,10,275,16,Miranda+do+Douro
2019-01-28,11,2,0.0,9.9,2,44,02:09 AM,01:12 PM,08:41 AM,06:35 PM,3,3,6,3,26,40,81,0.0,1022,11,10,263,18,Miranda+do+Douro
2019-01-29,9,3,0.0,6.6,2,37,03:14 AM,01:45 PM,08:40 AM,06:37 PM,3,2,5,2,30,59,87,2.2,1018,9,7,263,20,Miranda+do+Douro
2019-01-30,6,-1,0.0,5.0,1,30,04:16 AM,02:21 PM,08:39 AM,06:38 PM,3,0,4,0,26,85,90,3.3,1012,6,8,244,17,Miranda+do+Douro
2019-01-31,10,7,0.0,5.0,2,26,05:16 AM,03:02 PM,08:38 AM,06:39 PM,8,6,9,6,43,94,93,29.0,1000,10,8,247,29,Miranda+do+Douro
2019-02-01,6,3,0.0,6.7,1,8,06:11 AM,03:47 PM,08:37 AM,06:40 PM,2,-1,5,-1,45,65,81,12.5,995,6,9,265,31,Miranda+do+Douro
2019-02-02,7,-0,0.0,10.1,2,1,07:02 AM,04:36 PM,08:36 AM,06:42 PM,-3,-1,3,-1,28,18,68,0.0,1015,7,10,295,18,Miranda+do+Douro
2019-02-03,8,-1,0.0,10.0,1,0,07:48 AM,05:30 PM,08:35 AM,06:43 PM,-3,1,2,1,5,21,71,0.0,1029,8,10,240,3,Miranda+do+Douro
2019-02-04,10,0,0.0,10.1,3,0,08:27 AM,06:26 PM,08:34 AM,06:44 PM,-3,3,4,3,7,15,61,0.0,1031,10,10,225,5,Miranda+do+Douro
2019-02-05,13,3,0.0,10.1,3,0,09:03 AM,07:24 PM,08:33 AM,06:45 PM,3,7,7,7,5,11,78,0.0,1030,13,10,207,3,Miranda+do+Douro
2019-02-06,13,4,0.0,10.2,3,7,09:35 AM,08:21 PM,08:32 AM,06:47 PM,3,7,8,7,9,7,76,0.0,1026,13,10,167,5,Miranda+do+Douro
2019-02-07,12,3,0.0,10.2,3,14,10:03 AM,09:20 PM,08:30 AM,06:48 PM,3,5,7,5,14,12,78,0.0,1025,12,10,258,8,Miranda+do+Douro
2019-02-08,11,2,0.0,10.2,3,22,10:29 AM,10:18 PM,08:29 AM,06:49 PM,3,4,6,4,13,23,83,0.0,1023,11,10,235,8,Miranda+do+Douro
2019-02-09,10,4,0.0,6.7,2,29,10:55 AM,11:18 PM,08:28 AM,06:51 PM,4,5,7,5,18,82,85,0.1,1023,10,7,228,12,Miranda+do+Douro
2019-02-10,12,5,0.0,8.4,2,37,11:21 AM,No moonset,08:27 AM,06:52 PM,6,5,8,5,30,68,87,1.8,1022,12,7,237,20,Miranda+do+Douro
2019-02-11,12,2,0.0,10.3,3,44,11:49 AM,12:18 AM,08:26 AM,06:53 PM,0,4,5,4,11,4,71,0.0,1030,12,10,93,7,Miranda+do+Douro
2019-02-12,13,1,0.0,10.3,3,52,12:19 PM,01:20 AM,08:24 AM,06:54 PM,-1,4,6,4,13,20,65,0.0,1032,13,10,70,7,Miranda+do+Douro
2019-02-13,14,3,0.0,10.3,3,60,12:53 PM,02:24 AM,08:23 AM,06:56 PM,-1,7,7,7,7,0,56,0.0,1030,14,10,124,4,Miranda+do+Douro
2019-02-14,16,4,0.0,10.4,4,67,01:35 PM,03:30 AM,08:22 AM,06:57 PM,1,8,9,8,12,1,57,0.0,1028,16,10,92,7,Miranda+do+Douro
2019-02-15,17,5,0.0,10.0,3,75,02:23 PM,04:35 AM,08:21 AM,06:58 PM,1,9,9,9,7,29,59,0.0,1027,17,10,117,4,Miranda+do+Douro
2019-02-16,17,5,0.0,10.4,3,82,03:22 PM,05:40 AM,08:19 AM,06:59 PM,2,9,10,9,13,35,59,0.0,1024,17,10,116,8,Miranda+do+Douro
2019-02-17,15,5,0.0,10.8,4,90,04:29 PM,06:40 AM,08:18 AM,07:01 PM,2,8,9,8,12,9,62,0.0,1021,15,10,178,7,Miranda+do+Douro
2019-02-18,10,7,0.0,5.4,2,97,05:43 PM,07:33 AM,08:16 AM,07:02 PM,5,7,8,7,9,80,80,4.6,1018,10,8,196,6,Miranda+do+Douro
2019-02-19,11,3,0.0,10.9,3,100,07:00 PM,08:19 AM,08:15 AM,07:03 PM,2,6,6,6,7,25,78,0.3,1020,11,8,180,4,Miranda+do+Douro
2019-02-20,13,2,0.0,10.9,3,88,08:16 PM,08:59 AM,08:14 AM,07:04 PM,2,6,7,6,7,16,75,0.0,1023,13,10,151,5,Miranda+do+Douro
2019-02-21,16,4,0.0,10.9,4,80,09:32 PM,09:35 AM,08:12 AM,07:06 PM,3,8,9,8,11,7,69,0.0,1026,16,10,128,7,Miranda+do+Douro
2019-02-22,18,5,0.0,11.0,4,73,10:44 PM,10:07 AM,08:11 AM,07:07 PM,1,10,10,10,10,2,56,0.0,1030,18,10,119,6,Miranda+do+Douro
2019-02-23,17,7,0.0,10.1,3,65,11:55 PM,10:38 AM,08:09 AM,07:08 PM,2,10,10,10,5,29,59,0.0,1030,17,10,156,3,Miranda+do+Douro
2019-02-24,19,6,0.0,11.0,4,57,No moonrise,11:11 AM,08:08 AM,07:09 PM,0,10,11,10,11,0,51,0.0,1030,19,10,67,6,Miranda+do+Douro
2019-02-25,19,7,0.0,11.1,4,50,01:02 AM,11:44 AM,08:06 AM,07:11 PM,3,12,12,12,8,0,54,0.0,1030,19,10,106,5,Miranda+do+Douro
2019-02-26,19,8,0.0,11.1,4,42,02:07 AM,12:20 PM,08:05 AM,07:12 PM,3,12,12,12,8,1,55,0.0,1027,19,10,80,5,Miranda+do+Douro
2019-02-27,17,7,0.0,11.1,4,35,03:09 AM,01:00 PM,08:03 AM,07:13 PM,1,10,11,10,12,7,54,0.0,1028,17,10,174,8,Miranda+do+Douro
2019-02-28,16,5,0.0,8.6,3,27,04:07 AM,01:44 PM,08:02 AM,07:14 PM,4,9,9,9,5,35,70,0.0,1030,16,10,238,3,Miranda+do+Douro
2019-03-01,17,5,0.0,11.2,4,26,04:59 AM,02:32 PM,08:00 AM,07:15 PM,3,10,10,10,13,5,61,0.0,1026,17,10,164,8,Miranda+do+Douro
2019-03-02,17,5,0.0,11.6,3,19,05:46 AM,03:25 PM,07:59 AM,07:17 PM,5,10,10,10,13,22,73,0.0,1026,17,8,256,8,Miranda+do+Douro
2019-03-03,16,5,0.0,10.2,3,12,06:28 AM,04:20 PM,07:57 AM,07:18 PM,3,8,10,8,24,32,68,0.0,1022,16,10,225,16,Miranda+do+Douro
2019-03-04,12,6,0.0,8.7,2,4,07:04 AM,05:17 PM,07:56 AM,07:19 PM,4,6,9,6,26,69,75,1.6,1020,12,9,256,19,Miranda+do+Douro
2019-03-05,12,3,0.0,7.3,2,0,07:37 AM,06:15 PM,07:54 AM,07:20 PM,5,6,8,6,21,65,82,0.6,1014,12,8,206,14,Miranda+do+Douro
2019-03-06,10,5,0.0,7.3,2,0,08:06 AM,07:14 PM,07:53 AM,07:21 PM,6,4,8,4,41,78,83,24.1,1004,10,7,233,29,Miranda+do+Douro
2019-03-07,8,2,0.0,7.3,2,3,08:33 AM,08:12 PM,07:51 AM,07:22 PM,3,2,5,2,19,82,90,7.8,1016,8,6,229,13,Miranda+do+Douro
2019-03-08,13,4,0.0,11.6,2,10,08:59 AM,09:12 PM,07:49 AM,07:24 PM,4,7,8,7,10,41,78,0.5,1023,13,7,246,6,Miranda+do+Douro
2019-03-09,17,5,0.0,11.6,4,17,09:25 AM,10:12 PM,07:48 AM,07:25 PM,5,10,10,10,9,7,74,0.0,1031,17,10,228,5,Miranda+do+Douro
2019-03-10,19,7,0.0,11.6,3,24,09:52 AM,11:13 PM,07:46 AM,07:26 PM,7,11,12,11,16,15,77,0.0,1030,19,8,265,10,Miranda+do+Douro
2019-03-11,17,6,0.0,11.6,4,32,10:21 AM,No moonset,07:44 AM,07:27 PM,5,10,11,10,10,9,72,0.0,1030,17,10,78,7,Miranda+do+Douro
2019-03-12,17,6,0.0,11.6,4,39,10:53 AM,12:16 AM,07:43 AM,07:28 PM,5,10,11,10,17,15,69,0.0,1027,17,10,227,12,Miranda+do+Douro
2019-03-13,14,2,0.0,11.6,3,46,11:31 AM,01:20 AM,07:41 AM,07:29 PM,1,6,7,6,10,9,67,0.0,1031,14,10,244,6,Miranda+do+Douro
2019-03-14,15,1,0.0,11.6,3,54,12:15 PM,02:24 AM,07:40 AM,07:30 PM,0,7,8,7,10,8,62,0.0,1032,15,10,171,6,Miranda+do+Douro
2019-03-15,19,3,0.0,11.6,4,61,01:07 PM,03:27 AM,07:38 AM,07:32 PM,0,10,10,10,6,0,53,0.0,1028,19,10,152,4,Miranda+do+Douro
2019-03-16,20,6,0.0,11.6,4,68,02:08 PM,04:27 AM,07:36 AM,07:33 PM,3,12,12,12,13,6,54,0.0,1021,20,10,167,8,Miranda+do+Douro
2019-03-17,15,4,0.0,11.6,4,75,03:18 PM,05:21 AM,07:34 AM,07:34 PM,3,7,9,7,19,22,68,0.0,1021,15,10,234,13,Miranda+do+Douro
2019-03-18,14,1,0.0,11.6,3,83,04:31 PM,06:08 AM,07:33 AM,07:35 PM,-2,5,7,5,17,6,57,0.0,1027,14,10,81,12,Miranda+do+Douro
2019-03-19,15,2,0.0,11.6,3,90,05:47 PM,06:50 AM,07:31 AM,07:36 PM,1,7,8,7,16,19,63,0.0,1028,15,10,70,10,Miranda+do+Douro
2019-03-20,15,2,0.0,11.6,3,97,07:03 PM,07:27 AM,07:29 AM,07:37 PM,1,6,8,6,22,9,65,0.0,1029,15,10,74,14,Miranda+do+Douro
2019-03-21,15,2,0.0,11.6,3,100,08:18 PM,08:01 AM,07:28 AM,07:38 PM,-2,6,8,6,21,4,51,0.0,1027,15,10,65,14,Miranda+do+Douro
2019-03-22,17,3,0.0,11.6,4,88,09:31 PM,08:33 AM,07:26 AM,07:39 PM,-0,9,10,9,9,4,50,0.0,1026,17,10,76,5,Miranda+do+Douro
2019-03-23,19,5,0.0,11.6,4,81,10:42 PM,09:06 AM,07:24 AM,07:40 PM,0,11,12,11,18,6,46,0.0,1025,19,10,58,11,Miranda+do+Douro
2019-03-24,20,7,0.0,11.6,4,74,11:51 PM,09:39 AM,07:23 AM,07:41 PM,2,12,13,12,25,7,47,0.0,1023,20,10,58,15,Miranda+do+Douro
2019-03-25,18,7,0.0,11.6,4,66,No moonrise,10:15 AM,07:21 AM,07:43 PM,2,10,12,10,33,2,52,0.0,1022,18,10,67,22,Miranda+do+Douro
2019-03-26,17,4,0.0,11.6,4,59,12:57 AM,10:54 AM,07:19 AM,07:44 PM,-3,6,10,6,46,0,45,0.0,1021,17,10,66,33,Miranda+do+Douro
2019-03-27,18,4,0.0,11.6,4,52,01:58 AM,11:38 AM,07:17 AM,07:45 PM,-4,8,10,8,34,0,37,0.0,1024,18,10,65,23,Miranda+do+Douro
2019-03-28,18,5,0.0,11.6,4,45,02:54 AM,12:25 PM,07:16 AM,07:46 PM,-2,8,11,8,28,0,42,0.0,1026,18,10,63,18,Miranda+do+Douro
2019-03-29,18,4,0.0,11.6,4,37,03:44 AM,01:17 PM,07:14 AM,07:47 PM,-0,10,11,10,15,4,49,0.0,1022,18,10,164,9,Miranda+do+Douro
2019-03-30,18,7,0.0,10.2,3,30,04:27 AM,02:12 PM,07:12 AM,07:48 PM,2,12,12,12,6,34,51,1.4,1018,18,10,108,4,Miranda+do+Douro
2019-03-31,19,6,0.0,11.6,4,26,05:05 AM,03:09 PM,07:11 AM,07:49 PM,2,12,13,12,14,40,49,0.1,1013,19,10,60,9,Miranda+do+Douro
2019-04-01,18,6,0.0,10.3,3,9,05:39 AM,04:07 PM,07:09 AM,07:50 PM,4,11,11,11,12,26,63,1.0,1013,18,10,154,7,Miranda+do+Douro
2019-04-02,18,6,0.0,11.6,4,1,06:09 AM,05:06 PM,07:07 AM,07:51 PM,3,11,11,11,14,14,62,0.4,1015,18,10,289,10,Miranda+do+Douro
2019-04-03,12,2,0.0,11.6,3,0,06:36 AM,06:04 PM,07:06 AM,07:52 PM,-1,4,7,4,21,18,62,0.0,1011,12,10,294,15,Miranda+do+Douro
2019-04-04,10,-1,0.0,8.9,2,0,07:03 AM,07:04 PM,07:04 AM,07:53 PM,-1,1,4,1,21,45,72,3.1,1005,10,9,251,14,Miranda+do+Douro
2019-04-05,10,3,0.0,11.6,2,0,07:29 AM,08:05 PM,07:02 AM,07:54 PM,1,2,6,2,27,44,75,8.0,999,10,9,247,20,Miranda+do+Douro
2019-04-06,10,2,0.0,8.9,2,6,07:55 AM,09:07 PM,07:01 AM,07:55 PM,2,1,5,1,34,62,78,5.4,1003,10,8,252,26,Miranda+do+Douro
2019-04-07,9,1,0.0,6.5,2,14,08:23 AM,10:10 PM,06:59 AM,07:57 PM,3,3,5,3,19,80,88,8.7,1011,9,6,225,13,Miranda+do+Douro
2019-04-08,12,5,0.0,11.6,2,21,08:55 AM,11:14 PM,06:57 AM,07:58 PM,5,6,9,6,25,51,79,4.2,1013,12,10,244,18,Miranda+do+Douro
2019-04-09,12,4,0.0,10.3,2,29,09:31 AM,No moonset,06:56 AM,07:59 PM,4,4,7,4,30,64,79,6.0,1014,12,10,243,22,Miranda+do+Douro
2019-04-10,14,4,0.0,11.6,3,36,10:12 AM,12:18 AM,06:54 AM,08:00 PM,4,6,8,6,20,34,74,2.7,1017,14,9,246,14,Miranda+do+Douro
2019-04-11,14,2,0.0,11.6,4,44,11:01 AM,01:22 AM,06:52 AM,08:01 PM,2,8,9,8,7,22,65,0.0,1021,14,10,162,4,Miranda+do+Douro
2019-04-12,17,3,0.0,11.6,4,52,11:58 AM,02:21 AM,06:51 AM,08:02 PM,2,9,10,9,11,10,60,0.0,1020,17,10,152,7,Miranda+do+Douro
2019-04-13,19,6,0.0,10.4,4,59,01:03 PM,03:16 AM,06:49 AM,08:03 PM,3,11,12,11,10,28,59,0.0,1019,19,10,241,7,Miranda+do+Douro
2019-04-14,21,8,0.0,11.6,4,67,02:12 PM,04:04 AM,06:47 AM,08:04 PM,9,14,15,14,14,46,75,0.2,1016,21,8,236,9,Miranda+do+Douro
2019-04-15,16,7,0.0,9.2,3,74,03:26 PM,04:46 AM,06:46 AM,08:05 PM,9,11,12,11,24,61,80,7.5,1013,16,9,212,16,Miranda+do+Douro
2019-04-16,19,4,0.0,11.6,4,82,04:39 PM,05:24 AM,06:44 AM,08:06 PM,3,11,11,11,11,16,64,0.0,1016,19,10,167,7,Miranda+do+Douro
2019-04-17,17,9,0.0,8.0,3,89,05:53 PM,05:57 AM,06:43 AM,08:07 PM,6,11,12,11,20,50,67,2.4,1009,17,10,171,15,Miranda+do+Douro
2019-04-18,14,6,0.0,9.2,3,97,07:06 PM,06:29 AM,06:41 AM,08:08 PM,6,10,10,10,8,71,77,4.3,1013,14,8,205,5,Miranda+do+Douro
2019-04-19,17,8,0.0,11.6,3,100,08:18 PM,07:01 AM,06:40 AM,08:09 PM,7,11,12,11,28,60,73,12.5,1016,17,9,104,20,Miranda+do+Douro
2019-04-20,22,10,0.0,11.6,5,88,09:30 PM,07:33 AM,06:38 AM,08:10 PM,5,14,16,14,38,5,50,0.0,1018,22,10,65,25,Miranda+do+Douro
2019-04-21,19,9,0.0,11.6,4,81,10:38 PM,08:08 AM,06:37 AM,08:11 PM,3,12,14,12,31,22,51,0.0,1013,19,10,61,21,Miranda+do+Douro
2019-04-22,18,6,0.0,10.4,3,73,11:43 PM,08:46 AM,06:35 AM,08:13 PM,5,11,12,11,17,32,65,0.2,1002,18,9,160,12,Miranda+do+Douro
2019-04-23,10,5,0.0,10.4,2,65,No moonrise,09:29 AM,06:34 AM,08:14 PM,4,5,8,5,27,56,77,9.1,997,10,8,242,19,Miranda+do+Douro
2019-04-24,10,3,0.0,8.1,2,58,12:43 AM,10:15 AM,06:32 AM,08:15 PM,5,3,7,3,38,76,88,18.5,1000,10,9,217,25,Miranda+do+Douro
2019-04-25,10,5,0.0,9.3,2,50,01:37 AM,11:07 AM,06:31 AM,08:16 PM,4,2,7,2,39,71,82,14.5,1010,10,9,246,26,Miranda+do+Douro
2019-04-26,14,5,0.0,10.4,3,43,02:24 AM,12:01 PM,06:29 AM,08:17 PM,4,7,9,7,22,35,73,1.1,1024,14,10,261,15,Miranda+do+Douro
2019-04-27,20,5,0.0,11.6,5,35,03:05 AM,12:58 PM,06:28 AM,08:18 PM,6,12,12,12,7,13,66,0.0,1027,20,10,219,5,Miranda+do+Douro
2019-04-28,23,8,0.0,11.6,5,28,03:40 AM,01:56 PM,06:26 AM,08:19 PM,7,15,15,15,15,13,63,0.0,1023,23,10,79,10,Miranda+do+Douro
2019-04-29,24,9,0.0,11.6,5,20,04:11 AM,02:55 PM,06:25 AM,08:20 PM,7,16,17,16,14,11,55,0.0,1018,24,10,161,9,Miranda+do+Douro
2019-04-30,24,11,0.0,11.6,5,13,04:39 AM,03:54 PM,06:24 AM,08:21 PM,8,17,17,17,12,7,58,0.0,1016,24,10,190,7,Miranda+do+Douro
2019-05-01,23,10,0.0,11.6,5,12,05:06 AM,04:53 PM,06:22 AM,08:22 PM,7,16,17,16,16,14,56,0.0,1014,23,10,98,10,Miranda+do+Douro
2019-05-02,22,8,0.0,11.6,5,5,05:32 AM,05:54 PM,06:21 AM,08:23 PM,3,13,14,13,27,9,48,0.0,1015,22,10,70,19,Miranda+do+Douro
2019-05-03,20,7,0.0,11.6,5,0,05:57 AM,06:55 PM,06:20 AM,08:24 PM,3,12,13,12,18,6,56,0.0,1014,20,10,80,12,Miranda+do+Douro
2019-05-04,22,6,0.0,11.6,5,0,06:25 AM,07:59 PM,06:19 AM,08:25 PM,4,13,14,13,16,4,57,0.0,1015,22,10,137,10,Miranda+do+Douro
2019-05-05,20,6,0.0,11.6,4,2,06:55 AM,09:04 PM,06:17 AM,08:27 PM,2,11,13,11,20,5,52,0.0,1017,20,10,97,14,Miranda+do+Douro
2019-05-06,21,8,0.0,11.6,5,9,07:30 AM,10:10 PM,06:16 AM,08:28 PM,3,14,15,14,18,11,47,0.0,1018,21,10,166,12,Miranda+do+Douro
2019-05-07,17,9,0.0,9.3,3,17,08:10 AM,11:16 PM,06:15 AM,08:29 PM,8,12,13,12,22,50,75,1.6,1016,17,10,239,16,Miranda+do+Douro
2019-05-08,17,8,0.0,11.6,3,24,08:57 AM,No moonset,06:14 AM,08:30 PM,6,11,13,11,39,48,67,3.0,1011,17,9,244,29,Miranda+do+Douro
2019-05-09,13,6,0.0,7.1,3,31,09:53 AM,12:18 AM,06:13 AM,08:31 PM,8,8,10,8,21,84,89,5.0,1014,13,7,231,13,Miranda+do+Douro
2019-05-10,21,12,0.0,10.5,4,39,10:55 AM,01:15 AM,06:11 AM,08:32 PM,10,15,16,15,26,47,74,5.4,1015,21,10,239,19,Miranda+do+Douro
2019-05-11,24,8,0.0,11.6,5,46,12:03 PM,02:04 AM,06:10 AM,08:33 PM,6,15,16,15,10,5,60,0.0,1022,24,10,184,6,Miranda+do+Douro
2019-05-12,25,9,0.0,11.6,5,53,01:14 PM,02:47 AM,06:09 AM,08:34 PM,2,15,16,15,27,5,43,0.0,1025,25,10,74,18,Miranda+do+Douro
2019-05-13,27,9,0.0,11.6,5,60,02:25 PM,03:25 AM,06:08 AM,08:35 PM,2,16,17,16,28,3,39,0.0,1021,27,10,69,18,Miranda+do+Douro
2019-05-14,28,10,0.0,11.6,6,68,03:37 PM,03:58 AM,06:07 AM,08:36 PM,-0,17,18,17,15,0,31,0.0,1017,28,10,110,9,Miranda+do+Douro
2019-05-15,30,14,0.0,10.5,5,75,04:48 PM,04:29 AM,06:06 AM,08:37 PM,7,21,21,21,13,19,44,0.0,1013,30,10,202,8,Miranda+do+Douro
2019-05-16,22,9,0.0,11.6,5,82,05:59 PM,05:00 AM,06:05 AM,08:38 PM,7,15,16,15,19,15,56,0.2,1010,22,10,292,14,Miranda+do+Douro
2019-05-17,16,8,0.0,11.6,4,89,07:09 PM,05:31 AM,06:04 AM,08:39 PM,2,9,11,9,29,27,56,0.0,1013,16,10,288,21,Miranda+do+Douro
2019-05-18,16,4,0.0,11.6,4,97,08:19 PM,06:03 AM,06:03 AM,08:40 PM,2,8,10,8,24,13,59,0.0,1014,16,10,285,17,Miranda+do+Douro
2019-05-19,18,4,0.0,11.6,4,100,09:26 PM,06:39 AM,06:03 AM,08:41 PM,1,10,11,10,12,10,56,0.0,1014,18,10,273,8,Miranda+do+Douro
2019-05-20,18,6,0.0,10.5,3,89,10:29 PM,07:20 AM,06:02 AM,08:42 PM,3,11,12,11,15,39,56,0.0,1014,18,10,163,10,Miranda+do+Douro
2019-05-21,23,7,0.0,11.6,5,81,11:27 PM,08:05 AM,06:01 AM,08:43 PM,4,15,15,15,7,20,50,0.0,1016,23,10,222,4,Miranda+do+Douro
2019-05-22,25,11,0.0,14.4,6,74,No moonrise,08:55 AM,06:00 AM,08:44 PM,6,17,18,17,14,13,50,0.0,1017,25,10,167,9,Miranda+do+Douro
2019-05-23,24,13,0.0,14.5,6,67,12:18 AM,09:49 AM,05:59 AM,08:45 PM,8,18,18,18,15,12,56,0.0,1018,24,10,277,11,Miranda+do+Douro
2019-05-24,23,11,0.0,14.5,5,60,01:02 AM,10:46 AM,05:59 AM,08:46 PM,4,16,17,16,17,12,48,0.0,1018,23,10,84,13,Miranda+do+Douro
2019-05-25,24,8,0.0,14.5,5,52,01:40 AM,11:44 AM,05:58 AM,08:46 PM,4,16,16,16,15,10,50,0.0,1021,24,10,73,10,Miranda+do+Douro
2019-05-26,27,9,0.0,14.5,6,45,02:12 AM,12:43 PM,05:57 AM,08:47 PM,7,17,18,17,12,10,53,0.0,1021,27,10,95,7,Miranda+do+Douro
2019-05-27,25,12,0.0,14.5,6,38,02:41 AM,01:42 PM,05:57 AM,08:48 PM,9,19,19,19,13,13,55,0.0,1016,25,10,158,8,Miranda+do+Douro
2019-05-28,26,10,0.0,14.5,5,31,03:08 AM,02:40 PM,05:56 AM,08:49 PM,5,17,17,17,18,8,48,0.0,1019,26,10,90,12,Miranda+do+Douro
2019-05-29,26,8,0.0,14.5,5,23,03:34 AM,03:40 PM,05:55 AM,08:50 PM,5,16,17,16,18,2,49,0.0,1023,26,10,89,12,Miranda+do+Douro
2019-05-30,29,11,0.0,14.5,6,16,03:59 AM,04:41 PM,05:55 AM,08:51 PM,6,19,19,19,20,2,46,0.0,1024,29,10,74,13,Miranda+do+Douro
2019-05-31,32,14,0.0,14.5,7,12,04:25 AM,05:44 PM,05:54 AM,08:51 PM,6,22,22,23,13,2,40,0.0,1021,32,10,107,8,Miranda+do+Douro
2019-06-01,32,17,0.0,14.5,7,0,04:54 AM,06:49 PM,05:54 AM,08:52 PM,5,23,23,24,14,5,31,0.0,1019,32,10,169,9,Miranda+do+Douro
