date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-14,28,24,0.0,10.6,6,34,12:47 AM,01:24 PM,05:51 AM,06:32 PM,23,29,29,26,21,55,82,3.5,1013,28,10,71,13,Arouca
2020-07-15,30,24,0.0,12.8,6,26,01:27 AM,02:12 PM,05:51 AM,06:32 PM,22,29,29,26,14,42,81,4.1,1013,30,10,88,9,Arouca
2020-07-16,28,24,0.0,10.6,6,19,02:09 AM,03:02 PM,05:51 AM,06:32 PM,23,29,29,26,19,51,83,8.6,1013,28,9,96,11,Arouca
2020-07-17,30,24,0.0,12.8,6,12,02:55 AM,03:55 PM,05:51 AM,06:32 PM,22,29,29,27,18,36,79,0.5,1013,30,10,97,11,Arouca
2020-07-18,29,25,0.0,10.6,6,5,03:46 AM,04:50 PM,05:52 AM,06:31 PM,23,30,30,27,19,54,80,3.9,1012,29,10,80,11,Arouca
2020-07-19,28,25,0.0,8.0,6,0,04:40 AM,05:47 PM,05:52 AM,06:31 PM,23,29,29,26,20,64,83,20.4,1011,28,8,97,12,Arouca
2020-07-20,29,25,0.0,11.9,6,0,05:38 AM,06:43 PM,05:52 AM,06:31 PM,23,29,29,26,22,49,81,1.8,1011,29,10,95,14,Arouca
2020-07-21,30,25,0.0,11.9,6,2,06:37 AM,07:38 PM,05:52 AM,06:31 PM,23,30,30,27,27,50,80,3.3,1011,30,10,83,17,Arouca
2020-07-22,29,25,0.0,10.6,6,10,07:36 AM,08:29 PM,05:53 AM,06:31 PM,23,29,29,26,25,56,82,4.7,1011,29,10,77,15,Arouca
2020-07-23,27,24,0.0,8.0,6,17,08:34 AM,09:18 PM,05:53 AM,06:31 PM,23,28,28,25,25,71,85,30.4,1012,27,7,78,13,Arouca
2020-07-24,30,23,0.0,12.8,6,24,09:30 AM,10:04 PM,05:53 AM,06:31 PM,21,28,28,26,13,17,76,0.8,1011,30,10,185,8,Arouca
2020-07-25,28,24,0.0,10.6,6,32,10:25 AM,10:49 PM,05:53 AM,06:30 PM,23,29,29,26,13,53,82,13.3,1011,28,9,117,8,Arouca
2020-07-26,30,24,0.0,8.0,6,39,11:20 AM,11:35 PM,05:53 AM,06:30 PM,23,30,30,26,17,54,82,3.9,1013,30,10,94,10,Arouca
2020-07-27,29,25,0.0,11.9,6,46,12:14 PM,No moonset,05:54 AM,06:30 PM,23,29,29,26,15,36,83,0.4,1012,29,10,95,9,Arouca
2020-07-28,28,25,0.0,8.0,6,53,01:11 PM,12:21 AM,05:54 AM,06:30 PM,24,30,30,26,24,67,85,23.1,1012,28,9,75,13,Arouca
2020-07-29,28,25,0.0,9.3,6,61,02:08 PM,01:10 AM,05:54 AM,06:30 PM,23,30,30,26,18,56,84,11.3,1011,28,9,62,10,Arouca
2020-07-30,28,25,0.0,9.3,6,68,03:07 PM,02:02 AM,05:54 AM,06:29 PM,23,29,29,26,18,68,84,18.3,1011,28,9,134,10,Arouca
2020-07-31,30,25,0.0,8.0,6,72,04:05 PM,02:56 AM,05:54 AM,06:29 PM,23,30,30,27,16,62,80,9.3,1012,30,9,74,9,Arouca
2020-08-01,30,24,0.0,9.3,6,82,05:02 PM,03:53 AM,05:54 AM,06:29 PM,23,30,30,27,12,54,81,2.2,1012,30,10,85,7,Arouca
2020-08-02,27,25,0.0,10.6,6,90,05:56 PM,04:50 AM,05:55 AM,06:28 PM,23,29,29,26,18,68,84,23.6,1013,27,8,138,10,Arouca
2020-08-03,27,25,0.0,9.3,6,97,06:46 PM,05:45 AM,05:55 AM,06:28 PM,23,29,29,26,16,66,82,15.9,1014,27,9,148,9,Arouca
2020-08-04,30,25,0.0,10.6,6,100,07:32 PM,06:38 AM,05:55 AM,06:28 PM,23,30,30,27,18,51,80,3.8,1015,30,10,92,11,Arouca
2020-08-05,29,24,0.0,8.0,6,88,08:13 PM,07:29 AM,05:55 AM,06:27 PM,23,29,29,26,16,75,82,11.6,1014,29,9,71,9,Arouca
2020-08-06,29,25,0.0,8.0,6,81,08:53 PM,08:17 AM,05:55 AM,06:27 PM,23,30,30,27,19,74,83,19.5,1013,29,9,85,11,Arouca
2020-08-07,30,25,0.0,8.0,6,74,09:31 PM,09:03 AM,05:55 AM,06:27 PM,23,30,30,27,20,72,81,7.9,1014,30,9,93,12,Arouca
2020-08-08,28,25,0.0,7.9,6,67,10:07 PM,09:48 AM,05:55 AM,06:26 PM,24,30,30,26,24,66,84,9.8,1014,28,9,83,14,Arouca
2020-08-09,29,25,0.0,7.9,6,59,10:44 PM,10:32 AM,05:55 AM,06:26 PM,24,30,30,27,21,76,84,17.2,1014,29,9,84,12,Arouca
2020-08-10,29,25,0.0,9.3,6,52,11:23 PM,11:18 AM,05:55 AM,06:26 PM,23,30,30,26,19,59,84,2.0,1012,29,10,71,12,Arouca
2020-08-11,29,25,0.0,7.9,6,45,No moonrise,12:04 PM,05:56 AM,06:25 PM,23,30,30,26,23,69,83,7.5,1010,29,9,71,14,Arouca
2020-08-12,30,25,0.0,12.7,6,38,12:03 AM,12:52 PM,05:56 AM,06:25 PM,23,31,31,27,24,38,81,0.9,1010,30,10,85,15,Arouca
2020-08-13,30,25,0.0,11.9,6,30,12:47 AM,01:44 PM,05:56 AM,06:24 PM,23,30,30,27,26,49,81,0.3,1010,30,10,74,16,Arouca
2020-08-14,28,25,0.0,9.2,6,23,01:35 AM,02:37 PM,05:56 AM,06:24 PM,23,30,30,26,25,52,85,26.2,1009,28,8,70,14,Arouca
2020-08-15,30,25,0.0,11.9,6,16,02:26 AM,03:33 PM,05:56 AM,06:23 PM,23,30,30,27,17,43,82,6.7,1009,30,9,103,10,Arouca
2020-08-16,29,25,0.0,11.9,6,8,03:23 AM,04:29 PM,05:56 AM,06:23 PM,24,30,30,27,20,49,83,3.9,1010,29,10,77,12,Arouca
2020-08-17,29,25,0.0,11.9,6,1,04:21 AM,05:25 PM,05:56 AM,06:22 PM,24,30,30,27,18,56,82,3.5,1010,29,10,81,11,Arouca
2020-08-18,29,25,0.0,10.5,6,0,05:21 AM,06:18 PM,05:56 AM,06:22 PM,23,30,30,27,21,59,80,1.6,1010,29,10,103,13,Arouca
2020-08-19,30,25,0.0,10.5,6,0,06:21 AM,07:09 PM,05:56 AM,06:21 PM,23,30,30,27,21,66,81,7.4,1010,30,9,65,12,Arouca
2020-08-20,28,25,0.0,9.2,6,6,07:20 AM,07:58 PM,05:56 AM,06:21 PM,24,30,30,27,17,60,85,9.5,1010,28,9,74,10,Arouca
2020-08-21,30,25,0.0,10.5,6,13,08:16 AM,08:45 PM,05:56 AM,06:20 PM,24,31,31,27,13,55,82,3.1,1009,30,10,145,7,Arouca
2020-08-22,26,25,0.0,10.5,6,20,09:13 AM,09:32 PM,05:56 AM,06:20 PM,23,28,28,25,20,57,86,12.6,1011,26,9,164,12,Arouca
2020-08-23,29,25,0.0,10.5,6,28,10:09 AM,10:18 PM,05:56 AM,06:19 PM,23,29,29,26,18,53,81,10.3,1012,29,9,62,10,Arouca
2020-08-24,30,25,0.0,12.6,6,35,11:06 AM,11:08 PM,05:56 AM,06:19 PM,23,30,30,27,13,44,79,0.5,1011,30,10,89,8,Arouca
2020-08-25,30,25,0.0,7.9,6,42,12:04 PM,11:59 PM,05:56 AM,06:18 PM,23,30,30,27,20,65,81,8.0,1011,30,9,97,12,Arouca
2020-08-26,29,25,0.0,11.9,6,50,01:02 PM,No moonset,05:56 AM,06:18 PM,23,30,30,27,22,44,83,3.6,1011,29,10,79,13,Arouca
2020-08-27,30,25,0.0,12.6,6,57,02:00 PM,12:52 AM,05:56 AM,06:17 PM,23,31,31,27,17,47,82,3.1,1012,30,10,72,11,Arouca
2020-08-28,30,25,0.0,11.9,6,64,02:57 PM,01:48 AM,05:56 AM,06:17 PM,23,30,30,27,26,49,80,1.3,1012,30,10,67,16,Arouca
2020-08-29,29,25,0.0,12.6,6,71,03:51 PM,02:43 AM,05:56 AM,06:16 PM,22,29,29,27,19,33,79,0.3,1010,29,10,57,11,Arouca
2020-08-30,28,22,0.0,10.5,6,79,04:41 PM,03:39 AM,05:56 AM,06:15 PM,23,29,29,26,12,62,82,9.9,1009,28,9,78,7,Arouca
2020-08-31,28,25,0.0,7.9,6,82,05:28 PM,04:32 AM,05:56 AM,06:15 PM,23,29,29,26,16,65,84,16.2,1011,28,9,149,9,Arouca
2020-09-01,28,20,0.0,10.5,6,97,06:10 PM,05:23 AM,05:56 AM,06:14 PM,22,27,27,25,12,66,83,3.7,1012,28,10,116,7,Arouca
2020-09-02,29,24,0.0,10.5,6,100,06:50 PM,06:12 AM,05:56 AM,06:14 PM,22,29,29,26,15,50,79,3.6,1010,29,10,117,8,Arouca
2020-09-03,29,25,0.0,10.5,6,88,07:29 PM,06:58 AM,05:56 AM,06:13 PM,22,29,29,26,14,59,79,8.9,1011,29,9,99,8,Arouca
2020-09-04,29,24,0.0,10.5,6,81,08:05 PM,07:44 AM,05:56 AM,06:12 PM,23,30,30,27,16,51,81,4.5,1011,29,9,98,9,Arouca
2020-09-05,29,25,0.0,10.5,6,73,08:42 PM,08:28 AM,05:56 AM,06:12 PM,23,30,30,27,17,64,81,4.5,1012,29,10,91,10,Arouca
2020-09-06,28,25,0.0,10.5,6,66,09:20 PM,09:13 AM,05:56 AM,06:11 PM,23,29,29,26,14,52,83,6.1,1010,28,9,86,8,Arouca
2020-09-07,30,25,0.0,12.6,6,58,09:59 PM,09:58 AM,05:56 AM,06:11 PM,23,30,30,27,13,41,80,0.4,1009,30,10,163,8,Arouca
2020-09-08,29,25,0.0,7.8,6,50,10:40 PM,10:45 AM,05:55 AM,06:10 PM,23,30,30,27,11,55,81,5.2,1009,29,9,160,7,Arouca
2020-09-09,30,24,0.0,12.5,6,43,11:26 PM,11:35 AM,05:55 AM,06:09 PM,22,30,30,27,11,50,77,1.6,1011,30,10,94,6,Arouca
2020-09-10,30,25,0.0,7.8,6,35,No moonrise,12:26 PM,05:55 AM,06:09 PM,23,31,31,27,14,81,79,8.8,1011,30,9,72,8,Arouca
2020-09-11,29,25,0.0,7.8,6,28,12:15 AM,01:20 PM,05:55 AM,06:08 PM,23,30,30,27,12,77,80,6.3,1010,29,9,126,7,Arouca
2020-09-12,29,25,0.0,12.5,6,20,01:08 AM,02:15 PM,05:55 AM,06:07 PM,23,30,30,27,14,54,80,1.7,1009,29,10,121,8,Arouca
2020-09-13,31,26,0.0,12.5,7,13,02:05 AM,03:10 PM,05:55 AM,06:07 PM,24,32,32,28,20,35,80,2.8,1010,31,10,113,13,Arouca
2020-09-14,31,25,0.0,12.5,6,5,03:03 AM,04:04 PM,05:55 AM,06:06 PM,23,31,31,28,20,30,78,0.1,1013,31,10,96,12,Arouca
2020-09-15,29,25,0.0,9.2,6,0,04:03 AM,04:56 PM,05:55 AM,06:05 PM,24,30,30,27,18,58,83,3.6,1012,29,10,72,11,Arouca
2020-09-16,30,25,0.0,7.8,6,0,05:02 AM,05:46 PM,05:55 AM,06:05 PM,24,31,31,27,17,72,81,3.2,1011,30,9,63,10,Arouca
2020-09-17,29,25,0.0,7.8,6,0,06:01 AM,06:34 PM,05:55 AM,06:04 PM,23,30,30,27,16,72,82,11.6,1010,29,9,76,9,Arouca
2020-09-18,31,25,0.0,11.8,6,2,06:59 AM,07:23 PM,05:55 AM,06:04 PM,23,31,31,27,10,64,79,5.6,1010,31,9,106,6,Arouca
2020-09-19,30,26,0.0,11.8,6,10,07:57 AM,08:11 PM,05:55 AM,06:03 PM,23,30,30,27,19,57,79,15.1,1010,30,9,116,11,Arouca
2020-09-20,31,26,0.0,11.8,6,17,08:55 AM,09:01 PM,05:55 AM,06:02 PM,24,32,32,28,20,42,79,0.6,1011,31,10,108,12,Arouca
2020-09-21,30,26,0.0,11.8,6,25,09:55 AM,09:53 PM,05:55 AM,06:02 PM,24,31,31,28,18,37,80,2.6,1011,30,10,98,11,Arouca
2020-09-22,30,26,0.0,7.8,6,32,10:55 AM,10:47 PM,05:55 AM,06:01 PM,24,32,32,28,16,73,82,3.0,1011,30,10,93,10,Arouca
2020-09-23,29,26,0.0,11.8,6,40,11:55 AM,11:43 PM,05:55 AM,06:00 PM,24,31,31,27,17,56,82,3.6,1012,29,10,97,10,Arouca
2020-09-24,31,26,0.0,12.5,6,47,12:53 PM,No moonset,05:54 AM,06:00 PM,23,31,31,28,19,29,79,0.2,1013,31,10,108,12,Arouca
2020-09-25,31,25,0.0,11.6,7,55,01:48 PM,12:39 AM,05:54 AM,05:59 PM,23,31,31,28,22,20,77,0.0,1013,31,10,84,14,Arouca
2020-09-26,30,25,0.0,10.2,6,62,02:39 PM,01:35 AM,05:54 AM,05:59 PM,23,31,31,27,18,45,78,4.3,1011,30,10,63,11,Arouca
2020-09-27,29,25,0.0,6.0,6,70,03:26 PM,02:28 AM,05:54 AM,05:58 PM,23,30,30,27,13,62,82,10.2,1009,29,10,117,8,Arouca
2020-09-28,30,25,0.0,10.2,6,78,04:09 PM,03:20 AM,05:54 AM,05:57 PM,23,30,30,27,19,41,80,1.2,1009,30,10,105,12,Arouca
2020-09-29,30,26,0.0,8.8,6,85,04:50 PM,04:08 AM,05:54 AM,05:57 PM,23,31,31,27,24,43,80,3.3,1011,30,10,104,15,Arouca
2020-09-30,29,24,0.0,8.8,6,93,05:28 PM,04:55 AM,05:54 AM,05:56 PM,23,30,30,26,17,44,81,4.5,1011,29,10,90,11,Arouca
2020-10-01,28,22,0.0,6.0,6,97,06:05 PM,05:41 AM,05:54 AM,05:55 PM,23,28,28,25,20,75,82,14.6,1010,28,9,98,12,Arouca
2020-10-02,27,25,0.0,7.4,6,100,06:41 PM,06:25 AM,05:54 AM,05:55 PM,23,29,29,26,23,61,83,19.2,1010,27,9,80,13,Arouca
2020-10-03,29,25,0.0,7.4,6,89,07:19 PM,07:10 AM,05:54 AM,05:54 PM,23,30,30,26,28,56,83,19.3,1011,29,8,89,16,Arouca
2020-10-04,30,25,0.0,8.8,6,82,07:57 PM,07:55 AM,05:54 AM,05:54 PM,23,30,30,27,22,64,83,4.4,1010,30,10,88,13,Arouca
2020-10-05,30,25,0.0,6.0,6,74,08:38 PM,08:41 AM,05:54 AM,05:53 PM,24,30,30,27,21,72,85,31.8,1010,30,8,79,12,Arouca
2020-10-06,29,25,0.0,10.2,6,67,09:22 PM,09:30 AM,05:54 AM,05:53 PM,23,30,30,27,15,64,82,0.7,1011,29,10,102,9,Arouca
2020-10-07,29,25,0.0,8.8,6,60,10:08 PM,10:20 AM,05:54 AM,05:52 PM,24,30,30,27,18,51,83,3.8,1012,29,10,96,11,Arouca
2020-10-08,29,25,0.0,8.8,6,53,10:59 PM,11:12 AM,05:54 AM,05:51 PM,23,30,30,27,14,48,82,8.0,1012,29,9,85,8,Arouca
2020-10-09,28,25,0.0,6.0,6,45,11:53 PM,12:05 PM,05:54 AM,05:51 PM,23,29,29,26,16,74,84,18.5,1012,28,9,80,9,Arouca
2020-10-10,28,24,0.0,6.0,6,38,No moonrise,12:59 PM,05:54 AM,05:50 PM,23,29,29,26,12,66,83,19.7,1012,28,9,91,7,Arouca
2020-10-11,30,25,0.0,8.8,6,31,12:49 AM,01:52 PM,05:54 AM,05:50 PM,23,30,30,27,12,42,78,3.1,1011,30,9,97,7,Arouca
2020-10-12,31,25,0.0,6.0,6,23,01:47 AM,02:43 PM,05:54 AM,05:49 PM,23,31,31,27,15,63,79,4.3,1010,31,10,99,9,Arouca
2020-10-13,31,25,0.0,11.6,6,16,02:44 AM,03:33 PM,05:54 AM,05:49 PM,23,31,31,27,16,31,79,0.1,1010,31,10,93,10,Arouca
2020-10-14,31,24,0.0,11.6,7,9,03:42 AM,04:21 PM,05:54 AM,05:48 PM,23,30,30,27,11,21,78,0.0,1010,31,10,135,7,Arouca
2020-10-15,29,25,0.0,8.8,6,2,04:40 AM,05:09 PM,05:54 AM,05:48 PM,23,30,30,27,15,47,81,4.1,1011,29,10,105,9,Arouca
2020-10-16,30,25,0.0,10.2,6,0,05:38 AM,05:57 PM,05:54 AM,05:47 PM,23,30,30,27,22,33,79,0.8,1011,30,10,92,14,Arouca
2020-10-17,31,25,0.0,11.6,6,0,06:37 AM,06:47 PM,05:54 AM,05:47 PM,23,31,31,27,18,26,79,0.6,1011,31,10,83,11,Arouca
2020-10-18,30,25,0.0,10.2,6,5,07:38 AM,07:40 PM,05:55 AM,05:46 PM,23,30,30,27,13,42,80,0.8,1009,30,10,156,8,Arouca
2020-10-19,30,25,0.0,10.2,6,13,08:40 AM,08:35 PM,05:55 AM,05:46 PM,23,30,30,27,14,36,79,0.9,1008,30,10,104,8,Arouca
2020-10-20,31,25,0.0,10.2,6,20,09:43 AM,09:33 PM,05:55 AM,05:45 PM,23,31,31,27,13,44,79,0.4,1010,31,10,104,8,Arouca
2020-10-21,30,25,0.0,10.2,6,27,10:44 AM,10:31 PM,05:55 AM,05:45 PM,23,30,30,27,20,50,81,5.7,1011,30,9,95,12,Arouca
2020-10-22,30,26,0.0,8.8,6,35,11:42 AM,11:29 PM,05:55 AM,05:45 PM,24,31,31,27,24,49,82,8.7,1012,30,9,81,14,Arouca
2020-10-23,29,24,0.0,8.8,6,42,12:36 PM,No moonset,05:55 AM,05:44 PM,23,30,30,26,25,61,82,6.8,1011,29,9,89,15,Arouca
2020-10-24,29,25,0.0,5.9,6,49,01:25 PM,12:24 AM,05:55 AM,05:44 PM,23,30,30,27,29,75,83,10.1,1011,29,9,78,18,Arouca
2020-10-25,28,25,0.0,7.4,6,56,02:09 PM,01:17 AM,05:55 AM,05:44 PM,23,29,29,26,26,59,83,2.5,1010,28,10,80,16,Arouca
2020-10-26,29,25,0.0,5.9,6,64,02:50 PM,02:06 AM,05:56 AM,05:43 PM,23,29,29,26,19,67,80,6.1,1011,29,9,83,11,Arouca
2020-10-27,29,25,0.0,10.2,6,71,03:29 PM,02:53 AM,05:56 AM,05:43 PM,23,29,29,26,22,56,82,3.1,1010,29,10,86,13,Arouca
2020-10-28,29,25,0.0,8.8,6,78,04:06 PM,03:39 AM,05:56 AM,05:42 PM,24,30,30,27,16,54,84,1.9,1008,29,10,83,10,Arouca
2020-10-29,29,25,0.0,10.2,6,85,04:42 PM,04:23 AM,05:56 AM,05:42 PM,24,30,30,27,13,66,84,4.2,1009,29,10,98,7,Arouca
2020-10-30,29,25,0.0,11.6,6,93,05:19 PM,05:07 AM,05:56 AM,05:42 PM,24,30,30,26,20,39,85,3.5,1009,29,10,96,12,Arouca
2020-10-31,28,25,0.0,10.2,6,97,05:57 PM,05:52 AM,05:57 AM,05:42 PM,24,29,29,26,21,53,86,4.2,1010,28,10,93,13,Arouca
2020-11-01,29,25,0.0,8.8,6,89,06:36 PM,06:38 AM,05:57 AM,05:41 PM,23,30,30,27,20,54,82,1.6,1010,29,10,91,12,Arouca
2020-11-02,28,25,0.0,5.9,6,81,07:20 PM,07:27 AM,05:57 AM,05:41 PM,23,29,29,26,28,77,84,14.1,1010,28,9,89,17,Arouca
2020-11-03,29,24,0.0,11.6,6,74,08:05 PM,08:16 AM,05:57 AM,05:41 PM,22,28,28,26,25,29,80,0.1,1011,29,10,81,15,Arouca
2020-11-04,28,24,0.0,8.8,6,66,08:54 PM,09:08 AM,05:57 AM,05:41 PM,22,28,28,26,25,49,79,0.3,1011,28,10,68,16,Arouca
2020-11-05,28,24,0.0,10.2,6,58,09:47 PM,10:00 AM,05:58 AM,05:40 PM,22,28,28,26,23,48,82,18.7,1010,28,9,64,13,Arouca
2020-11-06,27,25,0.0,5.9,6,51,10:41 PM,10:53 AM,05:58 AM,05:40 PM,23,28,28,26,24,75,87,40.5,1008,27,7,81,13,Arouca
2020-11-07,28,25,0.0,8.8,6,43,11:37 PM,11:45 AM,05:58 AM,05:40 PM,23,29,29,26,20,56,85,2.2,1009,28,10,92,12,Arouca
2020-11-08,29,25,0.0,8.8,6,36,No moonrise,12:35 PM,05:59 AM,05:40 PM,23,30,30,27,16,43,82,0.7,1010,29,10,102,10,Arouca
2020-11-09,29,25,0.0,10.2,6,28,12:32 AM,01:24 PM,05:59 AM,05:40 PM,23,29,29,26,21,53,82,0.3,1011,29,9,107,13,Arouca
2020-11-10,30,24,0.0,11.6,6,21,01:28 AM,02:10 PM,05:59 AM,05:40 PM,22,29,29,27,13,30,79,0.1,1011,30,10,91,8,Arouca
2020-11-11,29,24,0.0,11.4,6,13,02:23 AM,02:57 PM,06:00 AM,05:40 PM,23,30,30,26,16,31,83,0.2,1010,29,10,96,10,Arouca
2020-11-12,27,25,0.0,5.7,6,6,03:20 AM,03:44 PM,06:00 AM,05:39 PM,24,29,29,26,18,65,87,46.0,1009,27,7,80,9,Arouca
2020-11-13,29,25,0.0,5.7,6,0,04:17 AM,04:31 PM,06:00 AM,05:39 PM,23,30,30,26,19,66,83,13.2,1010,29,9,87,11,Arouca
2020-11-14,28,25,0.0,5.7,6,0,05:17 AM,05:23 PM,06:01 AM,05:39 PM,23,29,29,26,12,56,85,21.6,1009,28,8,114,7,Arouca
2020-11-15,28,25,0.0,4.3,6,0,06:18 AM,06:17 PM,06:01 AM,05:39 PM,23,29,29,26,19,61,84,31.8,1010,28,7,92,11,Arouca
2020-11-16,26,22,0.0,4.3,6,2,07:22 AM,07:15 PM,06:01 AM,05:39 PM,22,27,27,25,27,68,84,23.6,1010,26,8,105,16,Arouca
2020-11-17,28,24,0.0,5.7,6,9,08:26 AM,08:15 PM,06:02 AM,05:39 PM,22,28,28,26,23,59,83,8.6,1010,28,9,82,13,Arouca
2020-11-18,29,23,0.0,7.2,6,17,09:28 AM,09:16 PM,06:02 AM,05:39 PM,22,29,29,26,21,50,80,3.5,1011,29,10,86,13,Arouca
2020-11-19,28,24,0.0,5.7,6,24,10:26 AM,10:14 PM,06:03 AM,05:39 PM,23,29,29,26,24,63,84,1.3,1011,28,10,82,14,Arouca
2020-11-20,28,24,0.0,5.7,6,32,11:19 AM,11:10 PM,06:03 AM,05:39 PM,22,28,28,26,25,55,83,3.0,1011,28,10,81,15,Arouca
2020-11-21,27,24,0.0,5.7,6,39,12:06 PM,No moonset,06:03 AM,05:40 PM,22,28,28,25,25,62,85,4.2,1010,27,10,83,16,Arouca
2020-11-22,27,24,0.0,5.7,6,47,12:49 PM,12:01 AM,06:04 AM,05:40 PM,23,28,28,25,28,71,85,6.1,1011,27,9,81,17,Arouca
2020-11-23,28,24,0.0,4.3,6,54,01:29 PM,12:50 AM,06:04 AM,05:40 PM,22,28,28,26,27,64,81,2.9,1011,28,10,82,17,Arouca
2020-11-24,28,24,0.0,8.7,6,62,02:06 PM,01:36 AM,06:05 AM,05:40 PM,22,28,28,26,23,31,82,0.4,1011,28,10,72,14,Arouca
2020-11-25,27,24,0.0,5.7,6,70,02:42 PM,02:20 AM,06:05 AM,05:40 PM,23,28,28,25,24,55,85,11.1,1011,27,9,74,14,Arouca
2020-11-26,27,23,0.0,4.3,6,77,03:19 PM,03:05 AM,06:06 AM,05:40 PM,23,28,28,25,26,70,88,28.5,1010,27,7,69,14,Arouca
2020-11-27,27,24,0.0,4.3,6,85,03:56 PM,03:49 AM,06:06 AM,05:40 PM,23,28,28,25,16,73,87,28.5,1010,27,8,69,9,Arouca
2020-11-28,28,24,0.0,4.3,6,92,04:35 PM,04:35 AM,06:07 AM,05:41 PM,23,28,28,26,18,72,86,20.0,1010,28,8,91,10,Arouca
2020-11-29,28,24,0.0,5.7,6,100,05:17 PM,05:23 AM,06:07 AM,05:41 PM,23,28,28,26,17,57,86,6.6,1011,28,9,76,10,Arouca
2020-11-30,28,24,0.0,5.7,6,100,06:02 PM,06:12 AM,06:08 AM,05:41 PM,23,28,28,26,21,49,85,2.3,1012,28,10,75,12,Arouca
2020-12-01,28,24,0.0,5.7,6,89,06:51 PM,07:04 AM,06:08 AM,05:41 PM,23,28,28,25,22,56,86,1.1,1011,28,10,68,13,Arouca
2020-12-02,28,24,0.0,8.7,6,82,07:43 PM,07:56 AM,06:09 AM,05:42 PM,22,28,28,25,20,36,82,0.5,1011,28,10,66,12,Arouca
2020-12-03,28,23,0.0,8.7,6,75,08:37 PM,08:49 AM,06:09 AM,05:42 PM,22,27,27,25,20,33,83,1.1,1011,28,10,61,12,Arouca
2020-12-04,27,23,0.0,5.7,6,67,09:32 PM,09:42 AM,06:10 AM,05:42 PM,22,27,27,25,17,49,83,6.1,1012,27,9,68,10,Arouca
2020-12-05,28,24,0.0,5.7,6,60,10:27 PM,10:32 AM,06:10 AM,05:42 PM,22,28,28,25,19,65,83,4.1,1013,28,10,79,11,Arouca
2020-12-06,27,24,0.0,5.7,6,53,11:22 PM,11:20 AM,06:11 AM,05:43 PM,23,28,28,25,21,59,86,4.8,1012,27,9,77,13,Arouca
2020-12-07,27,24,0.0,7.2,6,46,No moonrise,12:06 PM,06:11 AM,05:43 PM,22,28,28,25,22,39,83,0.2,1012,27,10,67,14,Arouca
2020-12-08,28,24,0.0,5.7,6,38,12:15 AM,12:51 PM,06:12 AM,05:43 PM,22,28,28,25,20,52,84,1.5,1013,28,10,83,12,Arouca
2020-12-09,27,24,0.0,5.7,6,31,01:09 AM,01:36 PM,06:12 AM,05:44 PM,22,27,27,25,20,58,84,5.9,1013,27,9,65,12,Arouca
2020-12-10,28,23,0.0,8.7,6,24,02:03 AM,02:21 PM,06:13 AM,05:44 PM,21,27,27,25,18,17,80,0.1,1013,28,10,63,11,Arouca
2020-12-11,28,23,0.0,4.2,6,17,02:59 AM,03:09 PM,06:13 AM,05:45 PM,21,27,27,25,18,52,81,2.9,1012,28,10,72,11,Arouca
2020-12-12,28,23,0.0,5.7,6,9,03:58 AM,04:00 PM,06:14 AM,05:45 PM,22,28,28,25,19,46,82,8.5,1012,28,9,72,11,Arouca
2020-12-13,28,24,0.0,7.2,6,2,05:00 AM,04:55 PM,06:14 AM,05:45 PM,23,28,28,25,21,48,85,5.3,1012,28,9,74,13,Arouca
2020-12-14,28,23,0.0,5.7,6,0,06:04 AM,05:54 PM,06:15 AM,05:46 PM,22,27,27,25,14,54,84,1.3,1012,28,10,63,8,Arouca
2020-12-15,28,24,0.0,4.2,6,0,07:08 AM,06:56 PM,06:15 AM,05:46 PM,22,28,28,25,17,74,84,11.8,1011,28,9,65,10,Arouca
2020-12-16,28,24,0.0,5.7,6,5,08:09 AM,07:57 PM,06:16 AM,05:47 PM,22,28,28,25,18,71,85,7.9,1012,28,9,70,11,Arouca
2020-12-17,28,24,0.0,7.2,6,12,09:06 AM,08:56 PM,06:16 AM,05:47 PM,22,28,28,25,21,42,84,1.7,1012,28,10,73,13,Arouca
2020-12-18,28,24,0.0,8.7,6,20,09:57 AM,09:51 PM,06:17 AM,05:48 PM,23,28,28,25,26,42,84,2.4,1012,28,10,68,16,Arouca
2020-12-19,27,23,0.0,4.2,6,27,10:43 AM,10:42 PM,06:17 AM,05:48 PM,22,27,27,25,22,68,85,3.3,1011,27,10,61,13,Arouca
2020-12-20,28,24,0.0,5.7,6,34,11:25 AM,11:30 PM,06:18 AM,05:49 PM,22,28,28,25,19,53,83,2.5,1011,28,10,65,12,Arouca
2020-12-21,27,24,0.0,5.7,6,41,12:04 PM,No moonset,06:18 AM,05:49 PM,22,28,28,25,21,45,85,2.6,1013,27,10,69,13,Arouca
2020-12-22,27,24,0.0,5.7,6,49,12:41 PM,12:16 AM,06:19 AM,05:50 PM,22,28,28,25,22,69,84,7.5,1012,27,9,63,13,Arouca
2020-12-23,28,24,0.0,7.2,6,56,01:18 PM,01:01 AM,06:19 AM,05:50 PM,22,28,28,25,24,63,84,2.6,1011,28,9,68,14,Arouca
