date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-10,35,22,0.0,10.2,6,11,07:27 AM,07:43 PM,05:48 AM,05:46 PM,17,29,29,28,15,34,54,0.0,1014,35,10,112,10,Terras+de+Tras-os-Montes
2021-08-11,36,22,0.0,11.6,8,18,08:12 AM,08:32 PM,05:48 AM,05:46 PM,16,30,30,29,13,24,53,0.0,1013,36,10,95,9,Terras+de+Tras-os-Montes
2021-08-12,36,22,0.0,10.2,6,25,08:58 AM,09:21 PM,05:48 AM,05:46 PM,18,29,29,27,12,51,60,2.0,1014,36,10,90,8,Terras+de+Tras-os-Montes
2021-08-13,37,22,0.0,11.6,8,32,09:44 AM,10:11 PM,05:47 AM,05:46 PM,16,30,30,29,13,33,53,0.0,1014,37,10,100,9,Terras+de+Tras-os-Montes
2021-08-14,35,21,0.0,10.2,7,40,10:31 AM,11:04 PM,05:47 AM,05:46 PM,15,29,29,28,11,33,51,0.0,1013,35,10,103,8,Terras+de+Tras-os-Montes
2021-08-15,38,21,0.0,11.6,8,47,11:22 AM,11:59 PM,05:47 AM,05:46 PM,14,30,30,29,10,24,47,0.0,1012,38,10,100,7,Terras+de+Tras-os-Montes
2021-08-16,37,21,0.0,11.6,8,54,12:16 PM,No moonset,05:47 AM,05:45 PM,15,31,31,29,10,32,48,0.1,1012,37,10,107,7,Terras+de+Tras-os-Montes
2021-08-17,37,21,0.0,11.6,8,61,01:14 PM,12:58 AM,05:46 AM,05:45 PM,15,29,29,28,13,27,50,0.0,1014,37,10,100,9,Terras+de+Tras-os-Montes
2021-08-18,36,22,0.0,11.6,8,69,02:14 PM,01:59 AM,05:46 AM,05:45 PM,15,29,29,28,16,22,47,0.0,1014,36,10,118,11,Terras+de+Tras-os-Montes
2021-08-19,36,22,0.0,11.6,8,76,03:16 PM,03:01 AM,05:46 AM,05:45 PM,14,31,31,29,16,15,46,0.0,1012,36,10,111,10,Terras+de+Tras-os-Montes
2021-08-20,35,21,0.0,10.2,7,83,04:16 PM,04:01 AM,05:45 AM,05:45 PM,15,29,29,28,15,24,49,0.0,1011,35,10,116,10,Terras+de+Tras-os-Montes
2021-08-21,37,22,0.0,11.6,8,91,05:13 PM,04:57 AM,05:45 AM,05:45 PM,15,30,30,29,16,21,49,0.0,1012,37,10,110,12,Terras+de+Tras-os-Montes
2021-08-22,37,22,0.0,11.6,8,98,06:06 PM,05:50 AM,05:45 AM,05:45 PM,15,30,30,29,16,18,49,0.0,1011,37,10,107,11,Terras+de+Tras-os-Montes
2021-08-23,37,21,0.0,11.6,8,100,06:56 PM,06:37 AM,05:44 AM,05:44 PM,15,29,29,28,14,22,51,0.0,1010,37,10,99,10,Terras+de+Tras-os-Montes
2021-08-24,37,22,0.0,11.6,8,88,07:42 PM,07:22 AM,05:44 AM,05:44 PM,16,30,30,29,15,24,51,0.0,1009,37,10,100,10,Terras+de+Tras-os-Montes
2021-08-25,36,22,0.0,10.2,7,80,08:26 PM,08:04 AM,05:44 AM,05:44 PM,17,30,30,29,14,39,53,0.0,1009,36,10,99,10,Terras+de+Tras-os-Montes
2021-08-26,37,23,0.0,10.2,7,73,09:10 PM,08:44 AM,05:43 AM,05:44 PM,17,31,31,30,15,26,52,0.0,1009,37,10,103,11,Terras+de+Tras-os-Montes
2021-08-27,37,22,0.0,11.6,8,66,09:54 PM,09:25 AM,05:43 AM,05:44 PM,16,30,30,29,15,20,50,0.0,1011,37,10,91,11,Terras+de+Tras-os-Montes
2021-08-28,39,22,0.0,11.6,8,59,10:39 PM,10:06 AM,05:42 AM,05:44 PM,15,32,32,30,17,19,48,0.0,1013,39,10,96,12,Terras+de+Tras-os-Montes
2021-08-29,39,22,0.0,11.6,8,51,11:26 PM,10:49 AM,05:42 AM,05:43 PM,16,31,31,30,17,22,51,0.0,1012,39,10,103,12,Terras+de+Tras-os-Montes
2021-08-30,38,23,0.0,11.6,8,44,No moonrise,11:35 AM,05:42 AM,05:43 PM,17,31,31,30,14,24,52,0.0,1011,38,10,95,10,Terras+de+Tras-os-Montes
2021-08-31,36,22,0.0,10.2,7,40,12:14 AM,12:22 PM,05:41 AM,05:43 PM,17,29,29,28,12,47,53,0.1,1012,36,10,85,9,Terras+de+Tras-os-Montes
2021-09-01,36,23,0.0,11.6,8,23,01:05 AM,01:13 PM,05:41 AM,05:43 PM,17,30,30,29,13,36,52,0.0,1012,36,10,89,9,Terras+de+Tras-os-Montes
2021-09-02,39,22,0.0,11.6,8,16,01:57 AM,02:05 PM,05:40 AM,05:42 PM,17,31,31,30,12,39,53,0.1,1012,39,10,97,9,Terras+de+Tras-os-Montes
2021-09-03,39,23,0.0,11.6,8,8,02:49 AM,02:58 PM,05:40 AM,05:42 PM,16,33,33,31,13,42,48,1.0,1012,39,10,102,9,Terras+de+Tras-os-Montes
2021-09-04,36,23,0.0,8.8,7,0,03:41 AM,03:52 PM,05:39 AM,05:42 PM,18,30,30,28,15,60,57,0.4,1012,36,10,89,12,Terras+de+Tras-os-Montes
2021-09-05,38,21,0.0,11.6,8,0,04:30 AM,04:44 PM,05:39 AM,05:42 PM,16,32,32,30,14,19,52,0.0,1013,38,10,88,10,Terras+de+Tras-os-Montes
2021-09-06,39,22,0.0,11.6,8,0,05:19 AM,05:35 PM,05:39 AM,05:42 PM,15,33,33,31,13,11,50,0.0,1011,39,10,90,9,Terras+de+Tras-os-Montes
2021-09-07,39,22,0.0,11.6,8,0,06:06 AM,06:25 PM,05:38 AM,05:41 PM,17,31,31,30,13,17,53,0.0,1010,39,10,91,9,Terras+de+Tras-os-Montes
2021-09-08,37,22,0.0,11.6,8,7,06:53 AM,07:16 PM,05:38 AM,05:41 PM,17,30,30,29,16,34,53,0.0,1012,37,10,91,12,Terras+de+Tras-os-Montes
2021-09-09,39,22,0.0,11.6,8,14,07:40 AM,08:07 PM,05:37 AM,05:41 PM,16,30,30,29,13,20,50,0.0,1012,39,10,88,10,Terras+de+Tras-os-Montes
2021-09-10,39,21,0.0,10.2,7,22,08:28 AM,08:59 PM,05:37 AM,05:41 PM,16,30,30,29,14,20,52,0.0,1012,39,10,80,10,Terras+de+Tras-os-Montes
2021-09-11,38,22,0.0,8.8,7,30,09:19 AM,09:55 PM,05:36 AM,05:40 PM,18,30,30,29,16,33,55,0.0,1013,38,10,85,12,Terras+de+Tras-os-Montes
2021-09-12,39,22,0.0,11.6,8,37,10:12 AM,10:53 PM,05:36 AM,05:40 PM,14,30,30,29,15,12,47,0.0,1013,39,10,95,10,Terras+de+Tras-os-Montes
2021-09-13,39,22,0.0,11.6,8,45,11:09 AM,11:53 PM,05:35 AM,05:40 PM,14,30,30,29,15,7,44,0.0,1012,39,10,102,11,Terras+de+Tras-os-Montes
2021-09-14,39,22,0.0,11.6,8,52,12:08 PM,No moonset,05:35 AM,05:40 PM,15,30,30,29,15,14,49,0.0,1012,39,10,89,11,Terras+de+Tras-os-Montes
2021-09-15,39,22,0.0,11.6,8,60,01:09 PM,12:54 AM,05:34 AM,05:39 PM,16,31,31,30,15,17,50,0.0,1013,39,10,86,11,Terras+de+Tras-os-Montes
2021-09-16,39,23,0.0,11.6,8,67,02:08 PM,01:54 AM,05:34 AM,05:39 PM,17,31,31,30,13,24,52,0.0,1014,39,10,91,10,Terras+de+Tras-os-Montes
2021-09-17,39,23,0.0,11.6,8,75,03:05 PM,02:50 AM,05:34 AM,05:39 PM,16,30,30,30,15,16,48,0.0,1013,39,10,109,11,Terras+de+Tras-os-Montes
2021-09-18,38,23,0.0,11.6,8,82,03:58 PM,03:43 AM,05:33 AM,05:39 PM,16,30,30,29,16,21,49,0.0,1011,38,10,101,12,Terras+de+Tras-os-Montes
2021-09-19,39,23,0.0,11.6,8,90,04:48 PM,04:31 AM,05:33 AM,05:38 PM,17,31,31,30,12,25,51,0.0,1011,39,10,82,9,Terras+de+Tras-os-Montes
2021-09-20,39,23,0.0,11.6,8,97,05:35 PM,05:16 AM,05:32 AM,05:38 PM,16,30,30,29,14,26,50,0.0,1011,39,10,87,10,Terras+de+Tras-os-Montes
2021-09-21,39,23,0.0,11.6,8,100,06:20 PM,05:58 AM,05:32 AM,05:38 PM,16,31,31,30,14,19,50,0.0,1012,39,10,83,10,Terras+de+Tras-os-Montes
2021-09-22,39,23,0.0,11.6,8,87,07:04 PM,06:39 AM,05:31 AM,05:38 PM,17,31,31,30,12,18,53,0.0,1010,39,10,68,10,Terras+de+Tras-os-Montes
2021-09-23,40,23,0.0,10.2,7,80,07:48 PM,07:20 AM,05:31 AM,05:37 PM,17,31,31,30,14,19,53,0.0,1011,40,10,71,10,Terras+de+Tras-os-Montes
2021-09-24,39,24,0.0,11.6,8,72,08:32 PM,08:01 AM,05:30 AM,05:37 PM,16,31,31,30,16,23,48,0.0,1012,39,10,103,12,Terras+de+Tras-os-Montes
2021-09-25,39,23,0.0,11.6,8,65,09:19 PM,08:43 AM,05:30 AM,05:37 PM,15,30,30,29,18,11,46,0.0,1013,39,10,91,13,Terras+de+Tras-os-Montes
2021-09-26,39,23,0.0,11.6,8,57,10:06 PM,09:28 AM,05:29 AM,05:37 PM,15,30,30,30,17,10,47,0.0,1013,39,10,94,12,Terras+de+Tras-os-Montes
2021-09-27,39,24,0.0,11.6,8,50,10:56 PM,10:14 AM,05:29 AM,05:37 PM,16,31,31,30,17,10,47,0.0,1013,39,10,90,13,Terras+de+Tras-os-Montes
2021-09-28,39,24,0.0,11.6,8,42,11:47 PM,11:04 AM,05:28 AM,05:36 PM,16,31,31,30,16,19,48,0.0,1012,39,10,101,12,Terras+de+Tras-os-Montes
2021-09-29,40,24,0.0,11.6,8,35,No moonrise,11:55 AM,05:28 AM,05:36 PM,16,31,31,30,15,13,48,0.0,1010,40,10,92,11,Terras+de+Tras-os-Montes
2021-09-30,37,24,0.0,11.6,8,27,12:38 AM,12:47 PM,05:28 AM,05:36 PM,17,30,30,29,14,34,51,0.2,1010,37,10,79,10,Terras+de+Tras-os-Montes
2021-10-01,36,23,0.0,11.6,8,26,01:30 AM,01:40 PM,05:27 AM,05:36 PM,17,30,30,29,14,34,52,0.0,1011,36,10,90,10,Terras+de+Tras-os-Montes
2021-10-02,36,23,0.0,10.2,7,19,02:20 AM,02:31 PM,05:27 AM,05:35 PM,18,30,30,29,15,40,55,0.1,1010,36,10,82,12,Terras+de+Tras-os-Montes
2021-10-03,39,24,0.0,10.2,7,12,03:09 AM,03:23 PM,05:26 AM,05:35 PM,17,31,31,30,17,26,50,0.0,1009,39,10,85,13,Terras+de+Tras-os-Montes
2021-10-04,40,24,0.0,11.6,8,4,03:56 AM,04:13 PM,05:26 AM,05:35 PM,16,31,31,30,14,22,49,0.0,1010,40,10,80,10,Terras+de+Tras-os-Montes
2021-10-05,38,24,0.0,11.6,8,0,04:43 AM,05:04 PM,05:25 AM,05:35 PM,18,31,31,30,14,29,51,0.0,1009,38,10,78,10,Terras+de+Tras-os-Montes
2021-10-06,39,24,0.0,10.2,7,0,05:31 AM,05:56 PM,05:25 AM,05:35 PM,17,31,31,30,15,36,51,0.1,1009,39,10,84,11,Terras+de+Tras-os-Montes
2021-10-07,40,23,0.0,11.6,8,3,06:19 AM,06:49 PM,05:25 AM,05:35 PM,17,31,31,30,13,23,50,0.0,1009,40,10,70,9,Terras+de+Tras-os-Montes
2021-10-08,36,24,0.0,8.8,7,10,07:10 AM,07:46 PM,05:24 AM,05:34 PM,19,30,30,29,11,51,57,0.6,1010,36,10,63,9,Terras+de+Tras-os-Montes
2021-10-09,40,24,0.0,11.6,8,17,08:04 AM,08:44 PM,05:24 AM,05:34 PM,17,32,32,31,14,24,50,0.0,1010,40,10,84,11,Terras+de+Tras-os-Montes
2021-10-10,38,25,0.0,10.2,7,25,09:02 AM,09:46 PM,05:23 AM,05:34 PM,18,31,31,30,14,42,52,0.0,1011,38,10,73,11,Terras+de+Tras-os-Montes
2021-10-11,38,24,0.0,8.8,7,32,10:02 AM,10:48 PM,05:23 AM,05:34 PM,17,30,30,29,15,28,51,0.0,1012,38,10,75,11,Terras+de+Tras-os-Montes
2021-10-12,40,23,0.0,10.2,7,39,11:03 AM,11:49 PM,05:23 AM,05:34 PM,15,31,31,30,16,18,47,0.0,1011,40,10,74,12,Terras+de+Tras-os-Montes
2021-10-13,40,22,0.0,11.6,8,46,12:04 PM,No moonset,05:22 AM,05:34 PM,16,31,31,30,16,8,48,0.0,1010,40,10,72,13,Terras+de+Tras-os-Montes
2021-10-14,40,23,0.0,11.6,8,54,01:01 PM,12:46 AM,05:22 AM,05:33 PM,17,31,31,30,17,17,50,0.0,1010,40,10,83,13,Terras+de+Tras-os-Montes
2021-10-15,40,24,0.0,11.6,8,61,01:55 PM,01:40 AM,05:22 AM,05:33 PM,17,32,32,31,16,20,49,0.0,1010,40,10,88,12,Terras+de+Tras-os-Montes
2021-10-16,40,24,0.0,11.6,8,68,02:44 PM,02:28 AM,05:21 AM,05:33 PM,16,31,31,30,15,10,48,0.0,1011,40,10,83,11,Terras+de+Tras-os-Montes
2021-10-17,40,24,0.0,11.6,8,76,03:32 PM,03:13 AM,05:21 AM,05:33 PM,16,31,31,31,15,12,47,0.0,1010,40,10,78,12,Terras+de+Tras-os-Montes
2021-10-18,40,24,0.0,10.2,7,83,04:16 PM,03:56 AM,05:21 AM,05:33 PM,17,31,31,30,15,31,50,0.1,1010,40,10,78,12,Terras+de+Tras-os-Montes
2021-10-19,39,24,0.0,8.8,7,90,05:00 PM,04:36 AM,05:20 AM,05:33 PM,17,31,31,30,14,48,51,0.4,1011,39,10,81,11,Terras+de+Tras-os-Montes
2021-10-20,38,24,0.0,7.4,7,97,05:44 PM,05:17 AM,05:20 AM,05:33 PM,18,31,31,29,13,49,55,0.2,1011,38,10,66,10,Terras+de+Tras-os-Montes
2021-10-21,37,24,0.0,8.8,7,100,06:27 PM,05:58 AM,05:20 AM,05:33 PM,19,31,31,29,13,47,59,0.5,1010,37,10,49,10,Terras+de+Tras-os-Montes
2021-10-22,35,24,0.0,11.6,8,88,07:13 PM,06:39 AM,05:20 AM,05:33 PM,19,31,31,29,13,32,58,0.0,1010,35,10,68,10,Terras+de+Tras-os-Montes
2021-10-23,37,25,0.0,11.6,8,81,08:00 PM,07:23 AM,05:19 AM,05:33 PM,18,32,32,30,14,28,52,0.0,1010,37,10,67,12,Terras+de+Tras-os-Montes
2021-10-24,36,24,0.0,11.6,8,74,08:49 PM,08:09 AM,05:19 AM,05:33 PM,18,31,31,30,14,26,54,0.0,1011,36,10,67,11,Terras+de+Tras-os-Montes
2021-10-25,40,24,0.0,11.6,8,66,09:40 PM,08:57 AM,05:19 AM,05:33 PM,17,32,32,31,15,12,48,0.0,1011,40,10,93,11,Terras+de+Tras-os-Montes
2021-10-26,40,24,0.0,11.6,8,59,10:30 PM,09:47 AM,05:19 AM,05:33 PM,16,32,32,31,15,21,45,0.0,1011,40,10,96,12,Terras+de+Tras-os-Montes
2021-10-27,39,25,0.0,11.6,8,52,11:21 PM,10:38 AM,05:18 AM,05:33 PM,16,31,31,30,14,10,46,0.0,1011,39,10,96,11,Terras+de+Tras-os-Montes
2021-10-28,36,24,0.0,10.2,7,44,No moonrise,11:30 AM,05:18 AM,05:33 PM,16,30,30,29,11,29,49,0.0,1011,36,10,128,8,Terras+de+Tras-os-Montes
2021-10-29,39,25,0.0,8.8,7,37,12:10 AM,12:20 PM,05:18 AM,05:33 PM,16,31,31,30,13,47,48,1.8,1010,39,10,90,10,Terras+de+Tras-os-Montes
2021-10-30,33,25,0.0,11.6,8,30,12:59 AM,01:11 PM,05:18 AM,05:33 PM,18,30,30,29,11,37,54,0.0,1011,33,10,96,9,Terras+de+Tras-os-Montes
2021-10-31,34,24,0.0,8.8,7,26,01:46 AM,02:01 PM,05:18 AM,05:33 PM,19,30,30,28,11,44,59,2.0,1011,34,10,72,8,Terras+de+Tras-os-Montes
2021-11-01,34,24,0.0,7.5,7,8,02:32 AM,02:50 PM,05:18 AM,05:33 PM,19,30,30,28,13,68,61,0.8,1011,34,10,76,10,Terras+de+Tras-os-Montes
2021-11-02,36,24,0.0,11.6,8,1,03:18 AM,03:41 PM,05:18 AM,05:33 PM,18,30,30,29,14,20,56,0.0,1011,36,10,71,11,Terras+de+Tras-os-Montes
2021-11-03,39,24,0.0,11.6,8,0,04:05 AM,04:33 PM,05:17 AM,05:33 PM,18,31,31,30,14,26,53,0.0,1009,39,10,58,11,Terras+de+Tras-os-Montes
2021-11-04,36,25,0.0,8.8,7,0,04:55 AM,05:29 PM,05:17 AM,05:33 PM,19,31,31,29,10,45,59,0.2,1009,36,10,90,8,Terras+de+Tras-os-Montes
2021-11-05,40,24,0.0,8.8,7,0,05:49 AM,06:28 PM,05:17 AM,05:34 PM,18,32,32,30,11,51,54,0.3,1009,40,10,47,9,Terras+de+Tras-os-Montes
2021-11-06,38,24,0.0,11.6,8,6,06:46 AM,07:31 PM,05:17 AM,05:34 PM,18,32,32,30,9,39,51,0.1,1009,38,10,54,7,Terras+de+Tras-os-Montes
2021-11-07,39,25,0.0,10.2,7,14,07:48 AM,08:35 PM,05:17 AM,05:34 PM,18,32,32,30,12,44,51,0.0,1009,39,10,54,9,Terras+de+Tras-os-Montes
2021-11-08,36,25,0.0,7.5,7,22,08:52 AM,09:40 PM,05:17 AM,05:34 PM,19,31,31,29,8,54,54,0.6,1010,36,10,92,6,Terras+de+Tras-os-Montes
2021-11-09,36,24,0.0,10.2,7,29,09:55 AM,10:40 PM,05:17 AM,05:34 PM,17,30,30,29,10,37,53,0.3,1010,36,10,54,8,Terras+de+Tras-os-Montes
2021-11-10,39,24,0.0,10.2,8,37,10:55 AM,11:36 PM,05:17 AM,05:34 PM,16,31,31,30,13,20,48,0.0,1009,39,10,67,10,Terras+de+Tras-os-Montes
2021-11-11,38,24,0.0,11.6,8,44,11:51 AM,No moonset,05:17 AM,05:35 PM,16,31,31,30,13,23,48,0.0,1010,38,10,77,9,Terras+de+Tras-os-Montes
