date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-25,30,27,0.0,4.2,6,56,02:48 PM,01:11 AM,06:25 AM,05:44 PM,22,31,31,28,22,58,70,6.8,1012,30,10,159,16,Mira
2020-10-26,30,26,0.0,5.7,6,64,03:23 PM,02:06 AM,06:26 AM,05:43 PM,22,31,31,28,27,68,70,2.6,1014,30,10,136,21,Mira
2020-10-27,30,28,0.0,8.7,7,71,03:55 PM,02:59 AM,06:27 AM,05:43 PM,22,32,32,29,25,28,68,0.2,1016,30,10,106,20,Mira
2020-10-28,30,27,0.0,8.7,7,78,04:25 PM,03:51 AM,06:27 AM,05:42 PM,22,32,32,28,27,26,69,0.0,1016,30,10,101,21,Mira
2020-10-29,31,27,0.0,8.7,7,85,04:56 PM,04:41 AM,06:28 AM,05:41 PM,22,32,32,29,24,26,69,0.0,1013,31,10,147,19,Mira
2020-10-30,30,27,0.0,5.7,6,93,05:27 PM,05:32 AM,06:28 AM,05:40 PM,22,31,31,28,14,52,68,2.3,1013,30,10,149,11,Mira
2020-10-31,29,26,0.0,5.7,6,97,05:59 PM,06:23 AM,06:29 AM,05:40 PM,22,30,30,27,29,75,72,0.8,1017,29,10,56,24,Mira
2020-11-01,30,27,0.0,4.2,6,89,06:33 PM,07:16 AM,06:30 AM,05:39 PM,22,31,31,28,22,64,70,1.9,1017,30,10,66,17,Mira
2020-11-02,27,23,0.0,5.7,6,81,07:11 PM,08:09 AM,06:30 AM,05:38 PM,19,28,28,26,36,56,65,0.2,1017,27,10,35,29,Mira
2020-11-03,24,22,0.0,5.7,5,74,07:53 PM,09:03 AM,06:31 AM,05:38 PM,15,25,25,23,44,50,62,0.0,1020,24,10,55,36,Mira
2020-11-04,25,23,0.0,5.7,5,66,08:40 PM,09:58 AM,06:32 AM,05:37 PM,17,26,26,24,44,72,64,0.4,1020,25,10,63,35,Mira
2020-11-05,28,24,0.0,8.7,6,58,09:32 PM,10:52 AM,06:32 AM,05:37 PM,21,28,28,26,44,72,71,6.9,1017,28,10,79,32,Mira
2020-11-06,28,23,0.0,7.2,6,51,10:28 PM,11:44 AM,06:33 AM,05:36 PM,21,29,29,26,41,60,69,9.6,1014,28,9,88,30,Mira
2020-11-07,27,24,0.0,4.1,6,43,11:27 PM,12:32 PM,06:34 AM,05:35 PM,21,28,28,26,53,88,72,9.6,1012,27,10,83,36,Mira
2020-11-08,28,20,0.0,4.1,6,36,No moonrise,01:18 PM,06:34 AM,05:35 PM,21,28,28,26,63,85,70,6.0,1009,28,10,65,45,Mira
2020-11-09,29,22,0.0,4.1,6,28,12:28 AM,02:00 PM,06:35 AM,05:34 PM,23,30,30,27,66,84,74,12.2,1002,29,9,131,44,Mira
2020-11-10,28,25,0.0,5.6,6,21,01:31 AM,02:40 PM,06:36 AM,05:34 PM,22,30,30,27,44,69,72,3.0,1009,28,9,126,31,Mira
2020-11-11,30,27,0.0,5.6,6,13,02:33 AM,03:19 PM,06:37 AM,05:33 PM,22,31,31,28,41,64,69,3.5,1012,30,10,148,30,Mira
2020-11-12,28,27,0.0,4.1,6,6,03:38 AM,03:58 PM,06:37 AM,05:33 PM,23,30,30,27,39,86,76,3.7,1013,28,9,157,28,Mira
2020-11-13,30,26,0.0,8.7,6,0,04:43 AM,04:38 PM,06:38 AM,05:33 PM,22,31,31,28,11,35,70,0.4,1014,30,10,184,9,Mira
2020-11-14,29,26,0.0,4.1,6,0,05:51 AM,05:22 PM,06:39 AM,05:32 PM,21,30,30,27,20,63,70,0.8,1016,29,10,73,15,Mira
2020-11-15,29,26,0.0,8.7,7,0,07:00 AM,06:10 PM,06:39 AM,05:32 PM,21,29,29,27,18,37,68,0.3,1017,29,10,112,14,Mira
2020-11-16,29,26,0.0,8.7,7,2,08:10 AM,07:03 PM,06:40 AM,05:31 PM,18,28,28,27,17,11,60,0.0,1017,29,10,89,14,Mira
2020-11-17,27,25,0.0,4.1,6,9,09:18 AM,08:00 PM,06:41 AM,05:31 PM,20,28,28,26,32,61,69,1.5,1018,27,10,53,24,Mira
2020-11-18,24,22,0.0,7.2,5,17,10:20 AM,09:01 PM,06:42 AM,05:31 PM,16,25,25,23,45,62,64,0.3,1023,24,10,47,37,Mira
2020-11-19,24,22,0.0,4.1,5,24,11:17 AM,10:02 PM,06:42 AM,05:31 PM,15,25,25,23,44,68,62,0.8,1024,24,10,64,35,Mira
2020-11-20,27,24,0.0,8.7,6,32,12:05 PM,11:02 PM,06:43 AM,05:30 PM,16,26,26,25,40,48,60,0.5,1023,27,10,69,31,Mira
2020-11-21,27,24,0.0,7.2,6,39,12:47 PM,11:59 PM,06:44 AM,05:30 PM,19,27,27,25,39,65,70,2.9,1020,27,10,68,29,Mira
2020-11-22,27,24,0.0,5.6,6,47,01:24 PM,No moonset,06:45 AM,05:30 PM,20,27,27,25,21,52,71,3.6,1017,27,9,86,15,Mira
2020-11-23,28,24,0.0,7.2,6,54,01:57 PM,12:53 AM,06:45 AM,05:30 PM,19,27,27,26,22,55,68,1.1,1016,28,10,117,17,Mira
2020-11-24,26,24,0.0,5.6,5,62,02:28 PM,01:46 AM,06:46 AM,05:30 PM,18,26,26,24,34,66,69,0.8,1020,26,10,53,27,Mira
2020-11-25,25,23,0.0,4.1,5,70,02:58 PM,02:37 AM,06:47 AM,05:29 PM,18,26,26,24,31,64,69,0.6,1021,25,10,86,24,Mira
2020-11-26,27,24,0.0,8.7,6,77,03:29 PM,03:28 AM,06:48 AM,05:29 PM,17,26,26,25,22,24,63,0.2,1020,27,10,106,17,Mira
2020-11-27,26,25,0.0,5.6,6,85,04:00 PM,04:18 AM,06:48 AM,05:29 PM,18,27,27,25,19,52,65,1.2,1018,26,10,81,15,Mira
2020-11-28,27,25,0.0,7.2,6,92,04:33 PM,05:10 AM,06:49 AM,05:29 PM,18,27,27,26,14,51,63,0.6,1016,27,10,85,11,Mira
2020-11-29,27,24,0.0,8.7,7,100,05:10 PM,06:03 AM,06:50 AM,05:29 PM,18,27,27,26,15,29,62,0.1,1017,27,10,116,12,Mira
2020-11-30,28,24,0.0,8.7,6,100,05:51 PM,06:58 AM,06:50 AM,05:29 PM,19,27,27,26,24,50,66,1.6,1014,28,10,211,19,Mira
2020-12-01,19,16,0.0,8.7,5,89,06:37 PM,07:53 AM,06:51 AM,05:29 PM,6,18,18,18,30,21,48,0.5,1019,19,10,296,25,Mira
2020-12-02,23,15,0.0,8.7,5,82,07:28 PM,08:48 AM,06:52 AM,05:29 PM,7,18,19,18,28,1,48,0.0,1022,23,10,150,23,Mira
2020-12-03,23,20,0.0,7.1,5,75,08:23 PM,09:41 AM,06:53 AM,05:29 PM,13,21,23,21,28,37,58,0.0,1022,23,10,77,22,Mira
2020-12-04,25,22,0.0,8.7,6,67,09:21 PM,10:31 AM,06:53 AM,05:30 PM,14,25,25,23,21,43,57,0.0,1020,25,10,112,16,Mira
2020-12-05,28,22,0.0,8.7,7,60,10:21 PM,11:17 AM,06:54 AM,05:30 PM,15,26,26,25,8,25,57,0.0,1018,28,10,239,6,Mira
2020-12-06,26,24,0.0,5.6,5,53,11:22 PM,12:00 PM,06:55 AM,05:30 PM,18,26,26,25,13,50,67,0.2,1015,26,10,147,10,Mira
2020-12-07,23,21,0.0,4.0,5,46,No moonrise,12:39 PM,06:55 AM,05:30 PM,18,25,25,23,21,67,75,10.7,1011,23,9,266,16,Mira
2020-12-08,18,14,0.0,8.7,5,38,12:22 AM,01:17 PM,06:56 AM,05:30 PM,5,16,16,16,27,4,47,0.0,1017,18,10,329,22,Mira
2020-12-09,18,12,0.0,8.7,5,31,01:23 AM,01:54 PM,06:57 AM,05:30 PM,1,14,15,14,21,0,40,0.0,1021,18,10,331,17,Mira
2020-12-10,20,14,0.0,8.7,5,24,02:25 AM,02:31 PM,06:58 AM,05:31 PM,5,17,17,17,14,14,45,0.0,1022,20,10,176,11,Mira
2020-12-11,23,18,0.0,5.6,5,17,03:30 AM,03:12 PM,06:58 AM,05:31 PM,12,21,22,21,17,61,58,0.1,1020,23,10,56,12,Mira
2020-12-12,26,22,0.0,8.7,6,9,04:36 AM,03:56 PM,06:59 AM,05:31 PM,16,25,25,23,23,37,65,0.2,1019,26,10,98,17,Mira
2020-12-13,26,23,0.0,8.7,6,2,05:45 AM,04:45 PM,06:59 AM,05:32 PM,18,26,26,24,19,21,70,0.0,1019,26,10,104,14,Mira
2020-12-14,28,21,0.0,8.7,6,0,06:54 AM,05:41 PM,07:00 AM,05:32 PM,18,26,26,25,13,18,64,0.0,1017,28,10,214,10,Mira
2020-12-15,28,23,0.0,8.7,6,0,08:00 AM,06:41 PM,07:01 AM,05:32 PM,19,27,27,25,11,26,70,0.0,1015,28,10,231,9,Mira
2020-12-16,27,24,0.0,8.7,7,5,09:01 AM,07:44 PM,07:01 AM,05:33 PM,19,27,27,25,15,34,70,0.0,1015,27,10,213,12,Mira
2020-12-17,27,22,0.0,8.7,6,12,09:54 AM,08:46 PM,07:02 AM,05:33 PM,19,26,26,25,19,38,71,0.6,1017,27,10,259,15,Mira
2020-12-18,22,15,0.0,8.7,5,20,10:41 AM,09:46 PM,07:02 AM,05:34 PM,9,18,19,18,27,4,55,0.0,1022,22,10,171,22,Mira
2020-12-19,23,20,0.0,8.7,6,27,11:21 AM,10:43 PM,07:03 AM,05:34 PM,12,21,22,21,22,26,56,0.0,1022,23,10,69,17,Mira
2020-12-20,27,22,0.0,8.7,5,34,11:57 AM,11:38 PM,07:03 AM,05:35 PM,17,26,26,24,16,46,66,0.4,1018,27,10,156,11,Mira
2020-12-21,25,21,0.0,7.1,5,41,12:29 PM,No moonset,07:04 AM,05:35 PM,16,25,25,23,23,40,65,0.4,1017,25,10,278,17,Mira
2020-12-22,22,17,0.0,5.5,4,49,12:59 PM,12:30 AM,07:04 AM,05:36 PM,10,20,21,20,21,45,52,0.0,1021,22,10,176,16,Mira
2020-12-23,24,21,0.0,8.7,5,56,01:30 PM,01:21 AM,07:05 AM,05:36 PM,15,24,24,22,27,51,62,0.0,1021,24,10,92,20,Mira
2020-12-24,28,23,0.0,5.5,6,63,02:00 PM,02:11 AM,07:05 AM,05:37 PM,19,27,27,25,31,52,72,2.2,1016,28,10,169,23,Mira
2020-12-25,16,13,0.0,8.7,4,70,02:33 PM,03:03 AM,07:06 AM,05:37 PM,7,15,17,15,31,26,57,0.5,1019,16,10,315,25,Mira
2020-12-26,17,10,0.0,8.7,3,78,03:08 PM,03:55 AM,07:06 AM,05:38 PM,4,13,14,13,21,21,51,0.0,1021,17,10,303,17,Mira
2020-12-27,21,14,0.0,8.7,4,85,03:48 PM,04:49 AM,07:07 AM,05:38 PM,10,17,18,17,19,62,61,0.2,1020,21,10,184,15,Mira
2020-12-28,23,20,0.0,7.1,5,92,04:32 PM,05:45 AM,07:07 AM,05:39 PM,14,21,22,21,25,56,65,1.4,1022,23,10,59,18,Mira
2020-12-29,23,20,0.0,8.7,5,100,05:22 PM,06:40 AM,07:07 AM,05:40 PM,14,21,23,21,33,42,61,0.3,1023,23,10,64,25,Mira
2020-12-30,25,19,0.0,5.5,5,100,06:16 PM,07:35 AM,07:08 AM,05:40 PM,17,25,25,23,40,64,67,1.4,1021,25,10,96,30,Mira
2020-12-31,26,23,0.0,8.7,6,89,07:15 PM,08:27 AM,07:08 AM,05:41 PM,18,26,26,25,37,20,67,0.0,1019,26,10,123,28,Mira
2021-01-01,27,24,0.0,8.7,7,79,08:15 PM,09:16 AM,07:08 AM,05:42 PM,19,27,27,25,33,25,68,0.0,1021,27,10,141,24,Mira
2021-01-02,25,24,0.0,5.5,5,71,09:16 PM,10:00 AM,07:09 AM,05:42 PM,19,26,26,24,28,57,73,0.6,1020,25,10,151,21,Mira
2021-01-03,27,23,0.0,7.1,6,64,10:16 PM,10:40 AM,07:09 AM,05:43 PM,18,26,26,25,21,31,66,0.0,1018,27,10,188,15,Mira
2021-01-04,23,21,0.0,7.1,5,57,11:17 PM,11:18 AM,07:09 AM,05:44 PM,15,22,24,22,15,48,65,0.5,1017,23,10,303,12,Mira
2021-01-05,22,17,0.0,8.7,5,50,No moonrise,11:54 AM,07:09 AM,05:44 PM,4,19,19,19,19,1,39,0.0,1018,22,10,339,15,Mira
2021-01-06,22,16,0.0,8.7,5,42,12:17 AM,12:30 PM,07:09 AM,05:45 PM,8,19,19,19,15,2,52,0.0,1018,22,10,185,12,Mira
2021-01-07,23,18,0.0,5.5,5,35,01:19 AM,01:08 PM,07:10 AM,05:46 PM,12,21,22,21,12,66,54,0.0,1017,23,10,173,10,Mira
2021-01-08,24,20,0.0,5.5,5,28,02:22 AM,01:49 PM,07:10 AM,05:47 PM,15,23,23,22,27,47,67,0.1,1014,24,10,246,21,Mira
2021-01-09,19,15,0.0,8.7,5,20,03:27 AM,02:34 PM,07:10 AM,05:47 PM,7,17,17,17,24,19,52,0.0,1018,19,10,314,20,Mira
2021-01-10,19,12,0.0,8.7,5,13,04:34 AM,03:26 PM,07:10 AM,05:48 PM,5,15,16,15,15,12,49,0.0,1022,19,10,186,12,Mira
2021-01-11,24,19,0.0,8.7,5,6,05:40 AM,04:22 PM,07:10 AM,05:49 PM,13,21,22,21,20,46,59,0.0,1022,24,10,117,15,Mira
2021-01-12,25,21,0.0,7.1,5,0,06:43 AM,05:24 PM,07:10 AM,05:50 PM,17,25,25,23,12,39,70,0.1,1022,25,10,92,9,Mira
2021-01-13,25,21,0.0,7.1,5,0,07:40 AM,06:26 PM,07:10 AM,05:50 PM,17,24,24,23,12,46,70,0.5,1020,25,10,186,9,Mira
2021-01-14,22,18,0.0,5.5,4,1,08:30 AM,07:29 PM,07:10 AM,05:51 PM,13,20,20,20,14,64,66,1.5,1018,22,9,243,11,Mira
2021-01-15,23,17,0.0,5.5,4,8,09:14 AM,08:28 PM,07:10 AM,05:52 PM,11,20,21,20,12,37,57,0.0,1015,23,10,251,9,Mira
2021-01-16,21,17,0.0,8.7,4,16,09:52 AM,09:26 PM,07:10 AM,05:53 PM,9,19,19,19,29,29,55,0.0,1015,21,10,286,23,Mira
2021-01-17,19,14,0.0,8.7,4,23,10:26 AM,10:19 PM,07:10 AM,05:53 PM,6,16,16,16,14,32,52,0.0,1018,19,10,272,11,Mira
2021-01-18,21,17,0.0,8.7,5,30,10:58 AM,11:12 PM,07:09 AM,05:54 PM,9,19,20,19,14,26,52,0.0,1020,21,10,252,11,Mira
2021-01-19,22,18,0.0,8.7,5,38,11:29 AM,No moonset,07:09 AM,05:55 PM,9,19,20,19,20,3,50,0.0,1025,22,10,49,16,Mira
2021-01-20,22,19,0.0,8.7,6,45,11:59 AM,12:03 AM,07:09 AM,05:56 PM,10,20,21,20,23,16,54,0.0,1025,22,10,48,17,Mira
2021-01-21,23,19,0.0,8.7,6,52,12:31 PM,12:54 AM,07:09 AM,05:56 PM,11,21,21,21,15,5,52,0.0,1021,23,10,55,12,Mira
2021-01-22,26,22,0.0,8.7,6,59,01:05 PM,01:46 AM,07:09 AM,05:57 PM,14,25,25,23,12,3,58,0.0,1017,26,10,243,9,Mira
2021-01-23,26,21,0.0,8.7,6,67,01:43 PM,02:39 AM,07:08 AM,05:58 PM,15,24,24,23,10,2,63,0.0,1018,26,10,208,8,Mira
2021-01-24,25,22,0.0,8.7,6,74,02:24 PM,03:34 AM,07:08 AM,05:59 PM,16,25,25,23,13,16,66,0.0,1019,25,10,98,10,Mira
2021-01-25,25,22,0.0,5.5,5,81,03:12 PM,04:29 AM,07:08 AM,05:59 PM,18,26,26,24,19,52,71,0.0,1018,25,10,135,15,Mira
2021-01-26,27,23,0.0,10.9,6,88,04:05 PM,05:25 AM,07:07 AM,06:00 PM,19,26,26,25,23,37,73,0.0,1017,27,10,159,17,Mira
2021-01-27,29,20,0.0,10.9,6,96,05:03 PM,06:18 AM,07:07 AM,06:01 PM,19,27,27,25,18,21,68,0.2,1018,29,10,194,14,Mira
2021-01-28,22,17,0.0,10.1,5,100,06:03 PM,07:09 AM,07:07 AM,06:02 PM,12,21,23,21,30,22,59,0.0,1020,22,10,177,24,Mira
2021-01-29,19,18,0.0,5.5,4,90,07:06 PM,07:56 AM,07:06 AM,06:02 PM,10,18,18,18,30,78,60,0.3,1024,19,10,42,24,Mira
2021-01-30,20,16,0.0,5.5,4,82,08:08 PM,08:38 AM,07:06 AM,06:03 PM,11,19,19,19,26,65,61,0.2,1023,20,10,86,20,Mira
2021-01-31,24,18,0.0,8.5,5,79,09:10 PM,09:18 AM,07:05 AM,06:04 PM,15,23,23,22,25,68,63,0.2,1019,24,10,150,19,Mira
2021-02-01,22,17,0.0,10.1,5,63,10:12 PM,09:55 AM,07:05 AM,06:05 PM,13,21,22,21,35,40,64,0.7,1013,22,10,252,27,Mira
2021-02-02,16,11,0.0,11.0,4,55,11:13 PM,10:31 AM,07:04 AM,06:05 PM,3,12,13,12,36,13,49,0.0,1015,16,10,301,30,Mira
2021-02-03,18,11,0.0,11.0,4,48,No moonrise,11:09 AM,07:04 AM,06:06 PM,-0,12,14,12,26,1,41,0.0,1019,18,10,317,21,Mira
2021-02-04,21,13,0.0,11.0,5,40,12:15 AM,11:48 AM,07:03 AM,06:07 PM,2,16,17,16,13,1,36,0.0,1020,21,10,224,11,Mira
2021-02-05,25,19,0.0,11.0,5,33,01:19 AM,12:31 PM,07:03 AM,06:07 PM,13,22,22,21,21,21,58,0.1,1017,25,10,177,15,Mira
2021-02-06,28,22,0.0,10.1,6,25,02:24 AM,01:19 PM,07:02 AM,06:08 PM,19,26,26,24,20,53,73,1.1,1015,28,10,172,15,Mira
2021-02-07,30,24,0.0,8.6,6,18,03:29 AM,02:12 PM,07:02 AM,06:09 PM,19,28,28,26,27,45,66,0.8,1015,30,10,215,19,Mira
2021-02-08,28,24,0.0,11.1,6,10,04:31 AM,03:10 PM,07:01 AM,06:09 PM,20,28,28,26,14,32,71,1.1,1018,28,10,213,11,Mira
2021-02-09,27,23,0.0,11.1,7,3,05:29 AM,04:11 PM,07:00 AM,06:10 PM,20,27,27,25,14,18,74,0.1,1020,27,10,126,12,Mira
2021-02-10,27,23,0.0,11.1,6,0,06:21 AM,05:14 PM,07:00 AM,06:11 PM,19,26,26,25,21,14,74,0.0,1020,27,10,109,16,Mira
2021-02-11,26,23,0.0,11.5,6,0,07:07 AM,06:14 PM,06:59 AM,06:12 PM,19,26,26,24,24,42,72,0.1,1018,26,10,125,18,Mira
2021-02-12,27,23,0.0,11.5,7,0,07:47 AM,07:12 PM,06:58 AM,06:12 PM,19,27,27,25,20,24,72,0.1,1016,27,10,141,16,Mira
2021-02-13,28,24,0.0,11.6,7,5,08:23 AM,08:08 PM,06:58 AM,06:13 PM,19,27,27,26,22,33,69,0.3,1014,28,10,158,17,Mira
2021-02-14,28,24,0.0,10.1,6,12,08:56 AM,09:01 PM,06:57 AM,06:13 PM,19,28,28,26,22,51,67,0.7,1015,28,10,161,16,Mira
2021-02-15,29,25,0.0,11.6,7,20,09:27 AM,09:53 PM,06:56 AM,06:14 PM,19,28,28,27,24,18,65,0.1,1016,29,10,173,18,Mira
2021-02-16,30,26,0.0,7.3,6,27,09:58 AM,10:45 PM,06:55 AM,06:15 PM,19,29,29,27,24,64,61,1.6,1016,30,10,199,18,Mira
2021-02-17,27,25,0.0,11.6,6,35,10:29 AM,11:37 PM,06:54 AM,06:15 PM,20,27,27,26,23,35,70,1.5,1018,27,10,125,18,Mira
2021-02-18,28,25,0.0,11.6,7,42,11:02 AM,No moonset,06:54 AM,06:16 PM,20,28,28,26,31,28,69,0.0,1018,28,10,157,24,Mira
2021-02-19,30,25,0.0,8.7,6,50,11:38 AM,12:29 AM,06:53 AM,06:17 PM,19,28,28,27,28,46,63,0.6,1018,30,10,211,22,Mira
2021-02-20,23,20,0.0,10.2,5,58,12:17 PM,01:23 AM,06:52 AM,06:17 PM,14,22,23,22,32,60,63,0.2,1021,23,10,175,27,Mira
2021-02-21,22,19,0.0,7.3,5,65,01:02 PM,02:17 AM,06:51 AM,06:18 PM,14,21,22,21,40,52,65,0.3,1024,22,10,65,32,Mira
2021-02-22,27,22,0.0,8.7,5,73,01:52 PM,03:12 AM,06:50 AM,06:18 PM,18,26,26,24,30,64,70,1.5,1020,27,10,133,23,Mira
2021-02-23,25,21,0.0,11.6,6,80,02:47 PM,04:06 AM,06:49 AM,06:19 PM,15,25,25,23,22,22,62,0.5,1017,25,10,218,17,Mira
2021-02-24,27,23,0.0,8.7,6,88,03:47 PM,04:58 AM,06:48 AM,06:20 PM,19,26,26,25,21,61,71,2.0,1020,27,10,116,17,Mira
2021-02-25,27,24,0.0,11.6,6,95,04:49 PM,05:46 AM,06:48 AM,06:20 PM,19,27,27,25,16,52,72,2.0,1020,27,10,132,13,Mira
2021-02-26,27,23,0.0,11.6,6,100,05:53 PM,06:31 AM,06:47 AM,06:21 PM,19,27,27,25,20,31,71,0.3,1020,27,10,103,16,Mira
2021-02-27,27,24,0.0,11.6,6,90,06:56 PM,07:13 AM,06:46 AM,06:21 PM,19,27,27,25,29,30,69,0.3,1021,27,10,115,22,Mira
2021-02-28,27,24,0.0,7.3,6,82,08:00 PM,07:52 AM,06:45 AM,06:22 PM,19,27,27,26,32,66,66,0.0,1021,27,10,122,25,Mira
2021-03-01,28,24,0.0,8.7,6,79,09:03 PM,08:29 AM,06:44 AM,06:22 PM,19,28,28,26,27,48,68,0.0,1019,28,10,145,21,Mira
2021-03-02,28,24,0.0,11.6,6,72,10:07 PM,09:07 AM,06:43 AM,06:23 PM,19,27,27,26,14,29,66,0.1,1018,28,10,138,11,Mira
2021-03-03,30,24,0.0,11.6,7,65,11:12 PM,09:47 AM,06:42 AM,06:24 PM,18,28,28,26,25,27,59,0.0,1015,30,10,217,20,Mira
2021-03-04,27,20,0.0,11.6,5,57,No moonrise,10:29 AM,06:41 AM,06:24 PM,14,24,24,23,21,40,59,0.0,1015,27,10,189,17,Mira
2021-03-05,24,20,0.0,5.9,5,50,12:18 AM,11:16 AM,06:40 AM,06:25 PM,16,24,24,22,31,64,67,1.4,1014,24,10,123,24,Mira
2021-03-06,24,21,0.0,7.3,5,43,01:23 AM,12:08 PM,06:39 AM,06:25 PM,15,25,25,22,26,62,62,3.3,1014,24,10,73,20,Mira
2021-03-07,23,19,0.0,8.8,5,35,02:25 AM,01:04 PM,06:38 AM,06:26 PM,13,21,22,21,33,58,64,1.3,1019,23,10,104,27,Mira
2021-03-08,20,17,0.0,5.9,4,28,03:24 AM,02:03 PM,06:37 AM,06:26 PM,10,19,19,19,40,60,58,0.2,1028,20,10,43,33,Mira
2021-03-09,22,19,0.0,11.6,5,21,04:17 AM,03:04 PM,06:36 AM,06:27 PM,12,20,21,20,38,58,59,0.6,1029,22,10,65,30,Mira
2021-03-10,23,20,0.0,8.8,5,14,05:04 AM,04:04 PM,06:35 AM,06:27 PM,13,21,22,21,39,55,61,0.7,1027,23,10,69,31,Mira
2021-03-11,24,21,0.0,11.6,5,6,05:45 AM,05:02 PM,06:34 AM,06:28 PM,14,24,24,23,36,38,60,0.8,1025,24,10,77,28,Mira
2021-03-12,25,21,0.0,11.6,6,0,06:21 AM,05:58 PM,06:33 AM,06:28 PM,15,25,25,23,32,37,61,0.6,1025,25,10,73,25,Mira
2021-03-13,25,21,0.0,10.2,5,0,06:55 AM,06:52 PM,06:32 AM,06:29 PM,16,25,25,23,27,51,64,0.2,1024,25,10,71,21,Mira
2021-03-14,26,22,0.0,11.6,5,1,07:27 AM,07:45 PM,06:31 AM,06:29 PM,15,25,25,24,20,31,58,0.0,1021,26,10,104,16,Mira
2021-03-15,26,23,0.0,11.6,6,8,07:57 AM,08:36 PM,06:30 AM,06:30 PM,16,26,26,24,18,17,60,0.0,1020,26,10,105,15,Mira
2021-03-16,26,22,0.0,11.6,6,15,08:28 AM,09:29 PM,06:29 AM,06:30 PM,17,26,26,24,28,21,66,0.0,1019,26,10,139,22,Mira
2021-03-17,27,23,0.0,8.8,6,23,09:00 AM,10:20 PM,06:28 AM,06:31 PM,18,27,27,25,25,37,65,0.0,1018,27,10,146,19,Mira
2021-03-18,28,24,0.0,10.2,6,30,09:35 AM,11:14 PM,06:26 AM,06:31 PM,19,27,27,26,28,48,67,0.1,1017,28,10,164,22,Mira
2021-03-19,29,23,0.0,8.8,6,37,10:12 AM,No moonset,06:25 AM,06:32 PM,18,27,27,25,25,43,64,0.4,1015,29,10,252,20,Mira
2021-03-20,24,17,0.0,7.4,5,44,10:54 AM,12:08 AM,06:24 AM,06:32 PM,12,21,22,21,20,53,58,0.3,1018,24,10,219,16,Mira
2021-03-21,26,22,0.0,6.1,5,52,11:41 AM,01:02 AM,06:23 AM,06:33 PM,16,25,25,24,18,70,64,1.7,1016,26,10,80,14,Mira
2021-03-22,25,19,0.0,10.2,5,59,12:33 PM,01:56 AM,06:22 AM,06:33 PM,14,23,23,22,16,47,60,0.2,1016,25,10,240,13,Mira
2021-03-23,26,20,0.0,11.6,6,66,01:30 PM,02:47 AM,06:21 AM,06:34 PM,12,23,23,23,15,2,53,0.0,1016,26,10,220,13,Mira
2021-03-24,28,22,0.0,10.2,5,73,02:30 PM,03:36 AM,06:20 AM,06:34 PM,15,26,26,25,15,23,56,0.0,1016,28,10,180,12,Mira
2021-03-25,28,24,0.0,10.2,6,81,03:32 PM,04:21 AM,06:19 AM,06:34 PM,20,28,28,26,26,29,69,0.1,1018,28,10,137,20,Mira
2021-03-26,28,25,0.0,10.2,6,88,04:36 PM,05:04 AM,06:18 AM,06:35 PM,20,28,28,26,25,40,68,0.0,1019,28,10,137,20,Mira
2021-03-27,28,24,0.0,11.6,7,95,05:40 PM,05:44 AM,06:17 AM,06:35 PM,19,27,27,26,23,4,65,0.0,1020,28,10,124,18,Mira
2021-03-28,29,24,0.0,10.2,6,100,06:44 PM,06:22 AM,06:16 AM,06:36 PM,19,28,28,26,23,18,67,0.1,1018,29,10,142,18,Mira
2021-03-29,28,26,0.0,11.6,7,100,07:50 PM,07:01 AM,06:15 AM,06:36 PM,19,28,28,27,14,35,62,0.1,1019,28,10,118,12,Mira
2021-03-30,29,25,0.0,10.2,6,83,08:57 PM,07:41 AM,06:14 AM,06:37 PM,19,28,28,27,26,46,64,0.5,1020,29,10,105,21,Mira
2021-03-31,29,25,0.0,10.2,6,79,10:05 PM,08:23 AM,06:13 AM,06:37 PM,19,28,28,27,26,41,65,0.3,1020,29,10,118,21,Mira
2021-04-01,30,24,0.0,8.9,6,63,11:13 PM,09:10 AM,06:12 AM,06:38 PM,18,28,28,27,14,51,61,1.0,1016,30,10,148,11,Mira
2021-04-02,24,20,0.0,11.6,5,56,No moonrise,10:02 AM,06:11 AM,06:38 PM,10,22,23,22,38,55,49,0.3,1020,24,10,28,32,Mira
2021-04-03,21,19,0.0,6.1,5,48,12:19 AM,10:58 AM,06:10 AM,06:39 PM,10,20,20,20,33,84,53,0.3,1024,21,10,54,27,Mira
2021-04-04,22,20,0.0,6.2,5,41,01:21 AM,11:58 AM,06:09 AM,06:39 PM,11,21,22,21,28,74,54,0.6,1024,22,10,61,23,Mira
2021-04-05,24,20,0.0,11.6,6,33,02:15 AM,12:58 PM,06:07 AM,06:40 PM,10,23,23,22,23,28,46,0.2,1021,24,10,71,18,Mira
2021-04-06,25,21,0.0,11.6,6,26,03:04 AM,01:59 PM,06:06 AM,06:40 PM,10,25,25,23,17,6,45,0.0,1020,25,10,92,14,Mira
2021-04-07,26,23,0.0,11.6,6,18,03:46 AM,02:57 PM,06:05 AM,06:41 PM,11,25,25,24,14,6,46,0.0,1017,26,10,108,12,Mira
