date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-09,34,24,0.0,14.5,8,0,04:03 AM,06:49 PM,04:52 AM,07:37 PM,3,29,29,30,12,0,21,0.0,1005,34,10,211,9,Avis
2021-06-10,33,20,0.0,14.5,7,0,04:39 AM,07:48 PM,04:52 AM,07:37 PM,6,27,27,27,12,3,31,0.0,1006,33,10,234,8,Avis
2021-06-11,33,23,0.0,14.5,7,4,05:21 AM,08:43 PM,04:52 AM,07:38 PM,3,27,27,28,8,1,23,0.0,1006,33,10,223,6,Avis
2021-06-12,35,22,0.0,14.5,8,11,06:09 AM,09:35 PM,04:52 AM,07:38 PM,6,29,29,29,10,4,26,0.0,1007,35,10,238,7,Avis
2021-06-13,33,22,0.0,14.5,7,19,07:03 AM,10:20 PM,04:52 AM,07:38 PM,7,27,27,28,11,3,27,0.0,1007,33,10,205,8,Avis
2021-06-14,35,23,0.0,14.5,8,26,08:03 AM,11:00 PM,04:52 AM,07:39 PM,3,29,29,29,16,2,22,0.0,1006,35,10,157,11,Avis
2021-06-15,36,23,0.0,14.5,8,34,09:06 AM,11:36 PM,04:52 AM,07:39 PM,-0,29,29,29,13,1,17,0.0,1006,36,10,207,9,Avis
2021-06-16,36,23,0.0,14.5,8,42,10:11 AM,No moonset,04:52 AM,07:40 PM,1,30,30,30,16,0,18,0.0,1005,36,10,250,11,Avis
2021-06-17,34,22,0.0,14.5,7,49,11:17 AM,12:07 AM,04:52 AM,07:40 PM,5,28,28,28,17,0,29,0.0,1008,34,10,269,13,Avis
2021-06-18,39,22,0.0,14.5,8,57,12:23 PM,12:36 AM,04:52 AM,07:40 PM,3,31,31,31,11,0,21,0.0,1006,39,10,256,8,Avis
2021-06-19,40,26,0.0,14.5,9,64,01:31 PM,01:04 AM,04:52 AM,07:40 PM,2,34,34,34,10,0,16,0.0,1003,40,10,240,7,Avis
2021-06-20,38,27,0.0,14.5,8,72,02:41 PM,01:33 AM,04:52 AM,07:41 PM,2,33,33,33,12,0,17,0.0,1006,38,10,225,9,Avis
2021-06-21,38,26,0.0,14.5,8,79,03:55 PM,02:03 AM,04:52 AM,07:41 PM,2,32,32,32,10,0,17,0.0,1007,38,10,230,7,Avis
2021-06-22,39,25,0.0,14.5,8,87,05:11 PM,02:38 AM,04:53 AM,07:41 PM,3,32,32,32,13,0,17,0.0,1007,39,10,232,10,Avis
2021-06-23,37,27,0.0,14.5,8,94,06:27 PM,03:20 AM,04:53 AM,07:41 PM,4,31,31,32,11,0,20,0.0,1008,37,10,216,8,Avis
2021-06-24,39,26,0.0,14.5,8,100,07:40 PM,04:09 AM,04:53 AM,07:41 PM,6,32,32,32,9,0,22,0.0,1007,39,10,134,6,Avis
2021-06-25,38,27,0.0,14.5,8,100,08:44 PM,05:08 AM,04:53 AM,07:41 PM,6,32,32,33,12,0,20,0.0,1006,38,10,161,9,Avis
2021-06-26,38,27,0.0,14.5,8,83,09:39 PM,06:15 AM,04:54 AM,07:42 PM,5,33,33,33,14,0,19,0.0,1004,38,10,173,11,Avis
2021-06-27,38,26,0.0,14.5,8,75,10:22 PM,07:26 AM,04:54 AM,07:42 PM,3,32,32,33,12,1,17,0.0,1005,38,10,170,9,Avis
2021-06-28,39,28,0.0,14.5,9,68,10:59 PM,08:35 AM,04:55 AM,07:42 PM,4,34,34,34,14,0,16,0.0,1005,39,10,164,10,Avis
2021-06-29,39,28,0.0,14.5,9,60,11:29 PM,09:43 AM,04:55 AM,07:42 PM,5,34,34,34,16,0,18,0.0,1004,39,10,178,12,Avis
2021-06-30,39,28,0.0,14.5,8,53,11:56 PM,10:47 AM,04:55 AM,07:41 PM,6,32,32,33,8,1,21,0.0,1005,39,10,267,7,Avis
2021-07-01,41,29,0.0,14.5,9,51,No moonrise,11:48 AM,04:56 AM,07:41 PM,5,34,34,35,11,0,18,0.0,1005,41,10,186,8,Avis
2021-07-02,40,28,0.0,14.5,9,44,12:20 AM,12:47 PM,04:56 AM,07:41 PM,7,34,34,34,8,4,21,0.0,1003,40,10,154,6,Avis
2021-07-03,41,29,0.0,14.5,9,36,12:44 AM,01:46 PM,04:57 AM,07:41 PM,5,35,35,35,12,0,17,0.0,1001,41,10,208,8,Avis
2021-07-04,37,29,0.0,14.5,8,29,01:09 AM,02:43 PM,04:57 AM,07:41 PM,4,32,32,33,18,0,18,0.0,1000,37,10,187,13,Avis
2021-07-05,37,24,0.0,14.5,8,22,01:35 AM,03:42 PM,04:58 AM,07:41 PM,6,30,30,31,12,1,26,0.0,1001,37,10,240,9,Avis
2021-07-06,36,27,0.0,14.5,8,15,02:04 AM,04:41 PM,04:58 AM,07:41 PM,4,31,31,32,17,2,19,0.0,1002,36,10,184,13,Avis
2021-07-07,37,26,0.0,14.5,8,7,02:38 AM,05:40 PM,04:59 AM,07:40 PM,5,30,30,31,12,1,20,0.0,1005,37,10,165,9,Avis
2021-07-08,39,28,0.0,14.4,9,0,03:18 AM,06:37 PM,05:00 AM,07:40 PM,5,32,32,34,7,0,18,0.0,1006,39,10,230,5,Avis
2021-07-09,40,29,0.0,14.4,9,0,04:04 AM,07:30 PM,05:00 AM,07:40 PM,5,35,35,35,13,0,17,0.0,1003,40,10,201,10,Avis
2021-07-10,40,29,0.0,14.4,9,0,04:57 AM,08:18 PM,05:01 AM,07:39 PM,5,34,34,34,13,0,17,0.0,999,40,10,162,9,Avis
2021-07-11,39,29,0.0,14.4,9,7,05:56 AM,09:01 PM,05:02 AM,07:39 PM,5,33,33,34,19,1,18,0.0,1001,39,10,160,14,Avis
2021-07-12,39,28,0.0,14.4,9,14,06:59 AM,09:38 PM,05:02 AM,07:38 PM,5,34,34,34,15,1,18,0.0,1004,39,10,178,11,Avis
2021-07-13,41,29,0.0,14.4,9,22,08:04 AM,10:10 PM,05:03 AM,07:38 PM,4,34,34,35,9,0,15,0.0,1001,41,10,207,7,Avis
2021-07-14,41,29,0.0,14.3,9,29,09:10 AM,10:39 PM,05:04 AM,07:38 PM,7,35,35,35,7,0,20,0.0,998,41,10,250,6,Avis
2021-07-15,38,28,0.0,14.3,8,36,10:15 AM,11:07 PM,05:04 AM,07:37 PM,6,33,33,33,19,0,22,0.0,998,38,10,122,14,Avis
2021-07-16,38,24,0.0,14.3,8,43,11:22 AM,11:35 PM,05:05 AM,07:37 PM,9,32,32,32,17,2,30,0.0,1002,38,10,89,12,Avis
2021-07-17,42,26,0.0,14.3,9,51,12:29 PM,No moonset,05:06 AM,07:36 PM,9,35,35,35,9,2,22,0.0,1003,42,10,140,6,Avis
2021-07-18,44,30,0.0,14.3,9,58,01:40 PM,12:04 AM,05:07 AM,07:35 PM,6,38,38,38,9,0,16,0.0,1002,44,10,197,6,Avis
2021-07-19,43,32,0.0,14.3,9,65,02:52 PM,12:35 AM,05:07 AM,07:35 PM,6,37,37,37,9,0,16,0.0,1003,43,10,190,6,Avis
2021-07-20,44,32,0.0,14.3,10,73,04:06 PM,01:13 AM,05:08 AM,07:34 PM,2,40,40,39,9,0,11,0.0,1001,44,10,216,6,Avis
2021-07-21,41,32,0.0,14.2,9,80,05:19 PM,01:57 AM,05:09 AM,07:33 PM,3,37,37,37,19,0,14,0.0,1000,41,10,196,15,Avis
2021-07-22,40,29,0.0,14.2,9,87,06:26 PM,02:51 AM,05:10 AM,07:33 PM,7,34,34,35,11,0,20,0.0,999,40,10,187,8,Avis
2021-07-23,39,28,0.0,14.2,9,94,07:25 PM,03:54 AM,05:10 AM,07:32 PM,8,33,33,34,12,0,23,0.0,997,39,10,241,9,Avis
2021-07-24,39,28,0.0,14.2,8,100,08:14 PM,05:02 AM,05:11 AM,07:31 PM,6,32,32,33,15,0,20,0.0,999,39,10,228,11,Avis
2021-07-25,39,28,0.0,14.2,8,100,08:54 PM,06:13 AM,05:12 AM,07:30 PM,5,32,32,33,12,1,18,0.0,1005,39,10,186,9,Avis
2021-07-26,41,30,0.0,14.2,9,84,09:27 PM,07:24 AM,05:13 AM,07:30 PM,8,35,35,35,7,1,20,0.0,1007,41,10,267,6,Avis
2021-07-27,40,31,0.0,14.2,9,77,09:55 PM,08:30 AM,05:14 AM,07:29 PM,7,34,34,35,12,2,19,0.0,1003,40,10,296,9,Avis
2021-07-28,40,28,0.0,14.1,9,69,10:21 PM,09:34 AM,05:15 AM,07:28 PM,8,34,34,34,12,0,22,0.0,999,40,10,269,9,Avis
2021-07-29,40,29,0.0,14.1,9,62,10:46 PM,10:35 AM,05:15 AM,07:27 PM,9,34,34,35,10,0,22,0.0,999,40,10,197,8,Avis
2021-07-30,41,30,0.0,14.1,9,55,11:10 PM,11:35 AM,05:16 AM,07:26 PM,9,34,34,35,9,1,22,0.0,999,41,10,97,7,Avis
2021-07-31,40,30,0.0,14.1,9,51,11:36 PM,12:33 PM,05:17 AM,07:25 PM,10,33,33,34,10,2,24,0.0,1000,40,10,111,8,Avis
2021-08-01,39,27,0.0,14.1,8,40,No moonrise,01:33 PM,05:18 AM,07:24 PM,9,33,33,33,14,6,25,0.0,1001,39,10,81,10,Avis
2021-08-02,38,29,0.0,14.0,8,33,12:04 AM,02:31 PM,05:19 AM,07:23 PM,9,32,32,33,12,8,23,0.0,1002,38,10,59,8,Avis
2021-08-03,40,27,0.0,13.4,8,26,12:36 AM,03:31 PM,05:20 AM,07:22 PM,11,33,33,33,12,24,30,0.4,1004,40,10,95,8,Avis
2021-08-04,42,29,0.0,14.0,9,18,01:14 AM,04:28 PM,05:21 AM,07:21 PM,9,37,37,36,10,3,23,0.0,1005,42,10,104,7,Avis
2021-08-05,41,32,0.0,13.3,8,11,01:58 AM,05:23 PM,05:21 AM,07:20 PM,7,34,34,35,10,23,18,0.2,1004,41,10,121,7,Avis
2021-08-06,37,28,0.0,14.0,7,4,02:48 AM,06:13 PM,05:22 AM,07:19 PM,10,33,33,33,12,39,26,0.7,1003,37,10,113,8,Avis
2021-08-07,37,29,0.0,14.0,8,0,03:46 AM,06:58 PM,05:23 AM,07:18 PM,8,32,32,34,14,41,22,0.2,1003,37,10,89,10,Avis
2021-08-08,40,27,0.0,13.9,9,0,04:48 AM,07:37 PM,05:24 AM,07:16 PM,9,34,34,34,9,2,26,0.0,1006,40,10,136,6,Avis
2021-08-09,39,29,0.0,13.9,9,3,05:54 AM,08:11 PM,05:25 AM,07:15 PM,6,33,33,34,12,1,20,0.0,1006,39,10,233,9,Avis
2021-08-10,38,27,0.0,13.9,8,11,07:00 AM,08:42 PM,05:26 AM,07:14 PM,9,31,31,32,14,4,25,0.0,1005,38,10,159,10,Avis
2021-08-11,38,26,0.0,13.9,7,18,08:07 AM,09:11 PM,05:27 AM,07:13 PM,7,31,31,32,11,16,23,0.6,1005,38,10,173,9,Avis
2021-08-12,34,27,0.0,11.0,7,25,09:15 AM,09:38 PM,05:28 AM,07:12 PM,10,29,29,30,11,67,30,5.7,1006,34,10,108,8,Avis
2021-08-13,39,26,0.0,13.8,9,32,10:22 AM,10:06 PM,05:28 AM,07:10 PM,8,32,32,33,7,0,23,0.0,1005,39,10,199,6,Avis
2021-08-14,38,31,0.0,13.8,9,40,11:32 AM,10:37 PM,05:29 AM,07:09 PM,6,32,32,34,12,1,18,0.0,1002,38,10,163,10,Avis
2021-08-15,38,26,0.0,13.8,8,47,12:42 PM,11:12 PM,05:30 AM,07:08 PM,9,31,31,32,8,2,26,0.0,1003,38,10,264,6,Avis
2021-08-16,38,27,0.0,13.8,8,54,01:55 PM,11:53 PM,05:31 AM,07:07 PM,7,31,31,32,11,0,22,0.0,1003,38,10,257,8,Avis
2021-08-17,39,27,0.0,13.7,8,61,03:06 PM,No moonset,05:32 AM,07:05 PM,6,32,32,33,8,0,21,0.0,1003,39,10,249,6,Avis
2021-08-18,39,28,0.0,13.7,9,69,04:14 PM,12:41 AM,05:33 AM,07:04 PM,3,32,32,34,8,0,16,0.0,1001,39,10,188,6,Avis
2021-08-19,37,29,0.0,13.7,8,76,05:15 PM,01:39 AM,05:34 AM,07:03 PM,4,31,31,33,13,0,17,0.0,1001,37,10,155,10,Avis
2021-08-20,39,27,0.0,13.7,8,83,06:06 PM,02:44 AM,05:34 AM,07:01 PM,6,33,33,33,10,0,21,0.0,1003,39,10,160,7,Avis
2021-08-21,38,28,0.0,13.7,8,91,06:48 PM,03:54 AM,05:35 AM,07:00 PM,2,31,31,33,8,0,15,0.0,1005,38,10,181,6,Avis
2021-08-22,40,28,0.0,13.2,9,98,07:24 PM,05:04 AM,05:36 AM,06:59 PM,2,34,34,34,8,0,14,0.0,1006,40,10,168,5,Avis
2021-08-23,40,29,0.0,13.2,9,100,07:54 PM,06:12 AM,05:37 AM,06:57 PM,1,33,33,34,7,3,13,0.0,1005,40,10,155,5,Avis
2021-08-24,38,28,0.0,13.2,8,88,08:21 PM,07:18 AM,05:38 AM,06:56 PM,4,31,31,33,16,0,16,0.0,1005,38,10,164,12,Avis
2021-08-25,39,28,0.0,13.2,9,80,08:46 PM,08:21 AM,05:39 AM,06:54 PM,5,33,33,33,12,0,18,0.0,1007,39,10,150,8,Avis
2021-08-26,42,25,0.0,13.1,9,73,09:11 PM,09:22 AM,05:40 AM,06:53 PM,2,33,33,33,8,0,16,0.0,1007,42,10,171,5,Avis
2021-08-27,43,25,0.0,13.1,9,66,09:36 PM,10:21 AM,05:40 AM,06:51 PM,1,35,35,34,7,0,13,0.0,1008,43,10,190,5,Avis
2021-08-28,45,28,0.0,13.1,9,59,10:03 PM,11:21 AM,05:41 AM,06:50 PM,0,37,37,36,5,0,12,0.0,1005,45,10,201,3,Avis
2021-08-29,45,28,0.0,13.1,9,51,10:34 PM,12:20 PM,05:42 AM,06:48 PM,-2,37,37,37,9,0,10,0.0,1003,45,10,198,6,Avis
2021-08-30,44,28,0.0,13.0,9,44,11:09 PM,01:20 PM,05:43 AM,06:47 PM,3,36,36,36,12,0,15,0.0,1005,44,10,164,9,Avis
2021-08-31,41,26,0.0,13.0,9,40,11:50 PM,02:18 PM,05:44 AM,06:45 PM,0,34,34,34,11,0,15,0.0,1007,41,10,198,8,Avis
2021-09-01,42,25,0.0,13.0,9,23,No moonrise,03:14 PM,05:45 AM,06:44 PM,0,33,33,33,13,0,14,0.0,1007,42,10,159,8,Avis
2021-09-02,39,24,0.0,13.0,8,16,12:37 AM,04:06 PM,05:46 AM,06:42 PM,2,32,32,32,20,0,18,0.0,1003,39,10,165,14,Avis
2021-09-03,37,22,0.0,13.0,8,8,01:33 AM,04:52 PM,05:46 AM,06:41 PM,7,31,31,29,13,3,29,0.0,1003,37,10,250,10,Avis
2021-09-04,37,20,0.0,12.9,7,0,02:33 AM,05:34 PM,05:47 AM,06:39 PM,2,28,28,28,12,0,22,0.0,1006,37,10,236,8,Avis
2021-09-05,38,21,0.0,12.9,8,0,03:38 AM,06:10 PM,05:48 AM,06:38 PM,0,29,29,29,10,0,18,0.0,1007,38,10,191,7,Avis
2021-09-06,38,22,0.0,12.9,8,0,04:45 AM,06:42 PM,05:49 AM,06:36 PM,4,30,30,30,12,1,22,0.0,1007,38,10,165,8,Avis
2021-09-07,38,24,0.0,12.9,8,0,05:53 AM,07:12 PM,05:50 AM,06:35 PM,5,31,31,31,9,0,22,0.0,1009,38,10,171,6,Avis
2021-09-08,39,24,0.0,12.8,8,7,07:02 AM,07:40 PM,05:51 AM,06:33 PM,3,28,28,29,7,0,20,0.0,1010,39,10,212,5,Avis
2021-09-09,39,22,0.0,12.8,8,14,08:11 AM,08:08 PM,05:51 AM,06:32 PM,2,29,29,30,7,0,18,0.0,1006,39,10,240,5,Avis
2021-09-10,40,23,0.0,12.8,8,22,09:22 AM,08:38 PM,05:52 AM,06:30 PM,4,29,29,30,8,0,21,0.0,1006,40,10,189,6,Avis
2021-09-11,37,22,0.0,12.8,8,30,10:33 AM,09:12 PM,05:53 AM,06:29 PM,8,28,28,28,10,0,29,0.0,1005,37,10,221,8,Avis
2021-09-12,37,22,0.0,12.7,8,37,11:47 AM,09:51 PM,05:54 AM,06:27 PM,7,28,28,28,8,2,29,0.0,1005,37,10,161,5,Avis
2021-09-13,37,23,0.0,12.7,8,45,12:59 PM,10:37 PM,05:55 AM,06:26 PM,7,28,28,29,12,4,26,0.0,1006,37,10,163,9,Avis
2021-09-14,38,22,0.0,12.7,8,52,02:07 PM,11:32 PM,05:56 AM,06:24 PM,6,28,28,28,9,1,27,0.0,1008,38,10,155,6,Avis
2021-09-15,36,21,0.0,12.7,7,60,03:10 PM,No moonset,05:56 AM,06:22 PM,4,27,27,27,8,0,24,0.0,1009,36,10,245,5,Avis
2021-09-16,35,22,0.0,12.6,7,67,04:02 PM,12:34 AM,05:57 AM,06:21 PM,7,27,27,27,11,2,29,0.0,1009,35,10,208,8,Avis
2021-09-17,33,21,0.0,12.6,7,75,04:47 PM,01:41 AM,05:58 AM,06:19 PM,7,26,26,26,10,6,32,0.0,1008,33,10,202,8,Avis
2021-09-18,34,21,0.0,12.6,7,82,05:24 PM,02:50 AM,05:59 AM,06:18 PM,6,25,25,26,6,6,29,0.0,1009,34,10,214,5,Avis
2021-09-19,36,20,0.0,12.2,7,90,05:55 PM,03:58 AM,06:00 AM,06:16 PM,2,26,26,26,6,2,21,0.0,1010,36,10,249,5,Avis
2021-09-20,36,21,0.0,11.6,7,97,06:22 PM,05:04 AM,06:01 AM,06:15 PM,4,26,26,27,15,3,23,0.0,1010,36,10,261,10,Avis
2021-09-21,37,20,0.0,11.6,7,100,06:47 PM,06:07 AM,06:02 AM,06:13 PM,3,26,26,27,9,1,23,0.0,1009,37,10,255,6,Avis
2021-09-22,37,22,0.0,11.6,7,87,07:12 PM,07:09 AM,06:02 AM,06:12 PM,1,27,27,28,7,11,19,0.0,1005,37,10,258,5,Avis
2021-09-23,35,21,0.0,11.6,7,80,07:37 PM,08:09 AM,06:03 AM,06:10 PM,7,26,26,27,19,6,29,0.0,1003,35,10,205,15,Avis
2021-09-24,27,19,0.0,11.6,6,72,08:03 PM,09:09 AM,06:04 AM,06:08 PM,8,22,22,22,14,23,42,0.0,1007,27,10,233,10,Avis
2021-09-25,29,14,0.0,11.6,6,65,08:32 PM,10:09 AM,06:05 AM,06:07 PM,2,20,19,20,10,1,35,0.0,1014,29,10,264,7,Avis
2021-09-26,32,15,0.0,11.6,6,57,09:05 PM,11:09 AM,06:06 AM,06:05 PM,-0,22,22,22,9,0,24,0.0,1013,32,10,267,6,Avis
2021-09-27,31,16,0.0,11.6,7,50,09:44 PM,12:07 PM,06:07 AM,06:04 PM,-3,22,22,23,7,12,19,0.0,1009,31,10,227,5,Avis
2021-09-28,34,18,0.0,11.6,7,42,10:28 PM,01:04 PM,06:08 AM,06:02 PM,-3,24,24,25,5,0,16,0.0,1007,34,10,199,4,Avis
2021-09-29,33,18,0.0,11.6,7,35,11:20 PM,01:58 PM,06:08 AM,06:01 PM,1,24,24,25,6,2,22,0.0,1009,33,10,184,4,Avis
2021-09-30,32,19,0.0,8.7,7,27,No moonrise,02:46 PM,06:09 AM,05:59 PM,5,24,24,24,10,9,29,0.0,1009,32,10,191,7,Avis
2021-10-01,33,19,0.0,8.7,7,26,12:17 AM,03:29 PM,06:10 AM,05:58 PM,6,25,25,25,11,6,30,0.0,1011,33,10,187,8,Avis
2021-10-02,33,19,0.0,8.7,7,19,01:19 AM,04:06 PM,06:11 AM,05:56 PM,5,25,25,25,5,8,29,0.0,1012,33,10,118,3,Avis
2021-10-03,36,21,0.0,8.7,7,12,02:25 AM,04:40 PM,06:12 AM,05:55 PM,4,27,27,27,13,4,24,0.0,1010,36,10,141,9,Avis
2021-10-04,31,19,0.0,8.7,7,4,03:33 AM,05:10 PM,06:13 AM,05:53 PM,5,23,23,23,13,4,33,0.0,1009,31,10,247,9,Avis
2021-10-05,30,16,0.0,8.7,6,0,04:41 AM,05:39 PM,06:14 AM,05:52 PM,-2,21,21,21,11,8,23,0.0,1009,30,10,232,7,Avis
2021-10-06,25,14,0.0,8.7,6,0,05:51 AM,06:07 PM,06:15 AM,05:50 PM,-3,19,19,19,10,0,24,0.0,1013,25,10,248,7,Avis
2021-10-07,28,13,0.0,8.7,6,3,07:03 AM,06:37 PM,06:15 AM,05:49 PM,-3,19,19,20,4,0,22,0.0,1016,28,10,243,3,Avis
2021-10-08,29,14,0.0,8.7,6,10,08:16 AM,07:10 PM,06:16 AM,05:47 PM,-5,20,20,21,5,0,18,0.0,1016,29,10,225,3,Avis
2021-10-09,30,15,0.0,8.7,6,17,09:32 AM,07:48 PM,06:17 AM,05:46 PM,-6,21,21,22,5,0,16,0.0,1016,30,10,104,3,Avis
2021-10-10,32,16,0.0,8.7,7,25,10:47 AM,08:33 PM,06:18 AM,05:44 PM,-6,22,22,23,6,0,15,0.0,1015,32,10,214,4,Avis
2021-10-11,32,17,0.0,8.7,7,32,12:00 PM,09:26 PM,06:19 AM,05:43 PM,-6,23,23,23,5,7,14,0.0,1013,32,10,177,3,Avis
2021-10-12,33,18,0.0,8.7,7,39,01:06 PM,10:26 PM,06:20 AM,05:42 PM,-4,23,23,24,13,1,15,0.0,1010,33,10,126,8,Avis
2021-10-13,32,19,0.0,8.7,7,46,02:01 PM,11:33 PM,06:21 AM,05:40 PM,1,23,23,24,19,17,23,0.0,1011,32,10,151,14,Avis
2021-10-14,31,17,0.0,8.7,6,54,02:48 PM,No moonset,06:22 AM,05:39 PM,7,23,23,23,6,12,39,0.0,1016,31,10,116,3,Avis
2021-10-15,30,18,0.0,8.7,7,61,03:26 PM,12:41 AM,06:23 AM,05:37 PM,6,23,23,24,7,18,32,0.0,1014,30,10,70,4,Avis
2021-10-16,32,19,0.0,8.7,7,68,03:58 PM,01:48 AM,06:24 AM,05:36 PM,6,24,24,24,7,4,31,0.0,1011,32,10,146,4,Avis
2021-10-17,29,18,0.0,8.7,6,76,04:26 PM,02:54 AM,06:25 AM,05:35 PM,5,22,22,22,11,4,32,0.0,1011,29,10,210,8,Avis
2021-10-18,25,16,0.0,8.7,6,83,04:51 PM,03:57 AM,06:26 AM,05:33 PM,8,20,20,20,5,24,45,0.3,1012,25,10,157,4,Avis
2021-10-19,24,16,0.0,8.7,6,90,05:15 PM,04:58 AM,06:27 AM,05:32 PM,6,20,20,20,6,28,42,0.0,1014,24,10,186,4,Avis
2021-10-20,24,14,0.0,8.7,6,97,05:40 PM,05:59 AM,06:28 AM,05:31 PM,3,19,19,19,7,4,35,0.0,1017,24,10,246,4,Avis
2021-10-21,26,13,0.0,8.7,6,100,06:05 PM,06:59 AM,06:29 AM,05:29 PM,1,19,18,19,6,4,31,0.0,1019,26,10,208,4,Avis
2021-10-22,25,14,0.0,8.7,6,88,06:32 PM,07:59 AM,06:30 AM,05:28 PM,-1,19,19,19,5,8,27,0.0,1018,25,10,121,3,Avis
2021-10-23,26,13,0.0,8.7,6,81,07:04 PM,08:59 AM,06:31 AM,05:27 PM,-3,19,18,19,6,1,23,0.0,1016,26,10,266,4,Avis
2021-10-24,26,12,0.0,8.7,6,74,07:40 PM,09:58 AM,06:32 AM,05:25 PM,-6,19,18,19,5,0,19,0.0,1015,26,10,227,4,Avis
2021-10-25,24,13,0.0,8.7,5,66,08:21 PM,10:56 AM,06:33 AM,05:24 PM,-3,17,17,17,11,5,25,0.0,1014,24,10,206,9,Avis
2021-10-26,23,10,0.0,8.7,5,59,09:10 PM,11:51 AM,06:34 AM,05:23 PM,-6,15,15,15,13,1,27,0.0,1018,23,10,117,9,Avis
2021-10-27,22,13,0.0,5.6,4,52,10:04 PM,12:40 PM,06:35 AM,05:22 PM,-2,18,18,18,8,43,28,0.0,1018,22,10,68,5,Avis
2021-10-28,23,16,0.0,7.2,5,44,11:04 PM,01:25 PM,06:36 AM,05:20 PM,3,19,19,19,7,65,34,0.0,1016,23,10,85,5,Avis
2021-10-29,20,15,0.0,4.1,4,37,No moonrise,02:03 PM,06:37 AM,05:19 PM,7,17,17,17,12,71,55,2.3,1017,20,9,112,9,Avis
2021-10-30,16,11,0.0,5.6,3,30,12:07 AM,02:37 PM,06:38 AM,05:18 PM,9,13,13,13,6,65,77,1.3,1022,16,9,78,5,Avis
2021-10-31,18,12,0.0,4.0,4,26,01:12 AM,03:08 PM,06:39 AM,05:17 PM,10,15,15,15,4,57,75,1.5,1023,18,10,115,3,Avis
2021-11-01,20,14,0.0,7.1,4,8,02:18 AM,03:37 PM,06:40 AM,05:16 PM,12,17,17,17,7,65,77,2.8,1021,20,10,129,5,Avis
2021-11-02,20,14,0.0,8.7,4,1,03:27 AM,04:05 PM,06:41 AM,05:15 PM,12,17,17,17,7,54,73,1.5,1018,20,10,81,6,Avis
2021-11-03,21,14,0.0,8.7,5,0,04:37 AM,04:33 PM,06:42 AM,05:14 PM,11,17,17,17,7,35,69,0.5,1018,21,10,231,5,Avis
2021-11-04,24,14,0.0,8.7,6,0,05:51 AM,05:05 PM,06:43 AM,05:13 PM,10,19,19,19,7,11,58,0.0,1018,24,10,275,4,Avis
2021-11-05,25,13,0.0,8.7,6,0,07:07 AM,05:41 PM,06:44 AM,05:12 PM,7,19,19,19,6,1,50,0.0,1018,25,10,290,4,Avis
2021-11-06,25,14,0.0,8.7,6,6,08:24 AM,06:23 PM,06:45 AM,05:11 PM,6,19,19,19,4,1,45,0.0,1017,25,10,90,3,Avis
2021-11-07,24,13,0.0,8.7,5,14,09:42 AM,07:15 PM,06:47 AM,05:10 PM,4,18,18,18,5,1,40,0.0,1016,24,10,164,3,Avis
2021-11-08,20,13,0.0,7.1,4,22,10:53 AM,08:14 PM,06:48 AM,05:09 PM,2,17,16,17,4,40,38,0.0,1018,20,10,131,2,Avis
2021-11-09,24,13,0.0,8.7,5,29,11:56 AM,09:22 PM,06:49 AM,05:08 PM,2,18,18,18,2,1,36,0.0,1021,24,10,160,2,Avis
2021-11-10,22,12,0.0,8.7,5,37,12:47 PM,10:31 PM,06:50 AM,05:07 PM,2,16,16,16,4,5,39,0.0,1019,22,10,239,2,Avis
2021-11-11,18,10,0.0,8.7,4,44,01:28 PM,11:40 PM,06:51 AM,05:06 PM,3,14,14,14,6,21,49,0.0,1016,18,10,176,4,Avis
