date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-17,30,22,0.0,11.6,6,49,12:19 PM,No moonset,06:30 AM,06:32 PM,22,28,28,26,9,37,79,0.0,1012,30,9,109,5,Almeirim
2021-06-18,28,22,0.0,10.2,6,57,01:05 PM,12:40 AM,06:30 AM,06:32 PM,22,28,28,25,9,50,87,4.8,1014,28,8,55,5,Almeirim
2021-06-19,30,22,0.0,8.8,6,64,01:53 PM,01:28 AM,06:30 AM,06:33 PM,22,28,28,25,10,65,86,4.5,1014,30,10,67,6,Almeirim
2021-06-20,30,22,0.0,8.8,6,72,02:42 PM,02:17 AM,06:31 AM,06:33 PM,22,28,28,25,8,59,84,0.3,1014,30,7,66,4,Almeirim
2021-06-21,29,22,0.0,11.6,6,79,03:36 PM,03:10 AM,06:31 AM,06:33 PM,22,28,28,25,7,38,82,0.0,1013,29,8,70,4,Almeirim
2021-06-22,30,22,0.0,11.6,6,87,04:33 PM,04:06 AM,06:31 AM,06:33 PM,22,28,28,25,8,49,84,1.1,1013,30,9,136,4,Almeirim
2021-06-23,30,22,0.0,10.2,6,94,05:35 PM,05:07 AM,06:31 AM,06:33 PM,22,27,27,25,8,46,83,1.6,1013,30,8,25,5,Almeirim
2021-06-24,28,22,0.0,8.8,5,100,06:38 PM,06:11 AM,06:32 AM,06:34 PM,22,27,27,24,10,53,88,8.4,1013,28,9,63,6,Almeirim
2021-06-25,29,22,0.0,8.8,6,100,07:43 PM,07:16 AM,06:32 AM,06:34 PM,22,27,27,24,7,56,87,5.5,1013,29,6,86,4,Almeirim
2021-06-26,31,22,0.0,11.6,6,83,08:44 PM,08:18 AM,06:32 AM,06:34 PM,21,28,28,25,9,43,81,3.1,1012,31,9,20,5,Almeirim
2021-06-27,31,22,0.0,8.8,6,75,09:41 PM,09:17 AM,06:32 AM,06:34 PM,21,28,28,25,9,48,80,1.0,1012,31,8,99,5,Almeirim
2021-06-28,30,22,0.0,10.2,6,68,10:32 PM,10:10 AM,06:32 AM,06:34 PM,22,28,28,25,8,57,86,9.9,1013,30,8,93,5,Almeirim
2021-06-29,32,22,0.0,11.6,6,60,11:20 PM,10:58 AM,06:33 AM,06:35 PM,21,28,28,26,8,47,78,2.0,1013,32,10,39,5,Almeirim
2021-06-30,32,22,0.0,11.6,7,53,No moonrise,11:43 AM,06:33 AM,06:35 PM,21,28,28,26,7,24,74,0.1,1013,32,10,136,4,Almeirim
2021-07-01,30,22,0.0,11.6,7,51,12:04 AM,12:24 PM,06:33 AM,06:35 PM,21,28,28,26,8,30,75,0.0,1013,30,10,160,5,Almeirim
2021-07-02,29,22,0.0,7.4,5,44,12:46 AM,01:05 PM,06:33 AM,06:35 PM,22,27,27,25,10,60,86,12.3,1014,29,9,65,6,Almeirim
2021-07-03,27,22,0.0,8.8,5,36,01:28 AM,01:46 PM,06:33 AM,06:35 PM,22,27,27,24,6,65,92,14.4,1015,27,7,100,3,Almeirim
2021-07-04,28,22,0.0,8.8,5,29,02:09 AM,02:26 PM,06:33 AM,06:36 PM,22,26,26,24,8,69,90,3.0,1015,28,7,292,5,Almeirim
2021-07-05,28,22,0.0,8.8,5,22,02:53 AM,03:10 PM,06:34 AM,06:36 PM,22,26,26,24,8,71,90,2.7,1015,28,7,235,5,Almeirim
2021-07-06,25,22,0.0,10.2,5,15,03:38 AM,03:55 PM,06:34 AM,06:36 PM,22,25,25,23,7,49,93,3.6,1015,25,7,64,4,Almeirim
2021-07-07,31,22,0.0,10.2,6,7,04:25 AM,04:43 PM,06:34 AM,06:36 PM,22,28,28,25,7,59,83,6.6,1013,31,9,120,4,Almeirim
2021-07-08,30,22,0.0,10.2,6,0,05:15 AM,05:34 PM,06:34 AM,06:36 PM,22,28,28,25,8,53,83,2.0,1012,30,8,104,5,Almeirim
2021-07-09,32,22,0.0,11.6,6,0,06:07 AM,06:25 PM,06:34 AM,06:37 PM,22,28,28,26,9,42,80,1.4,1012,32,8,38,6,Almeirim
2021-07-10,31,22,0.0,11.6,6,0,06:59 AM,07:19 PM,06:34 AM,06:37 PM,22,28,28,26,9,45,80,0.6,1012,31,9,44,5,Almeirim
2021-07-11,29,22,0.0,8.8,6,7,07:51 AM,08:10 PM,06:35 AM,06:37 PM,22,28,28,25,9,63,84,5.3,1012,29,8,68,5,Almeirim
2021-07-12,30,22,0.0,10.2,6,14,08:41 AM,09:01 PM,06:35 AM,06:37 PM,22,28,28,25,8,62,85,4.5,1013,30,10,50,5,Almeirim
2021-07-13,31,22,0.0,7.4,6,22,09:31 AM,09:50 PM,06:35 AM,06:37 PM,22,29,29,26,9,67,80,2.3,1013,31,9,43,5,Almeirim
2021-07-14,31,22,0.0,11.6,6,29,10:17 AM,10:37 PM,06:35 AM,06:37 PM,22,29,29,26,10,36,77,0.4,1012,31,8,40,6,Almeirim
2021-07-15,29,23,0.0,10.2,6,36,11:03 AM,11:25 PM,06:35 AM,06:37 PM,22,27,27,24,8,51,88,6.6,1012,29,8,104,5,Almeirim
2021-07-16,29,22,0.0,7.4,6,43,11:50 AM,No moonset,06:35 AM,06:37 PM,22,27,27,24,11,78,90,4.1,1012,29,8,18,7,Almeirim
2021-07-17,31,22,0.0,10.2,6,51,12:37 PM,12:13 AM,06:35 AM,06:38 PM,22,28,28,26,11,56,82,0.5,1012,31,8,26,6,Almeirim
2021-07-18,30,22,0.0,10.2,6,58,01:27 PM,01:03 AM,06:35 AM,06:38 PM,22,29,29,26,10,46,80,0.7,1013,30,9,40,6,Almeirim
2021-07-19,30,22,0.0,11.6,6,65,02:20 PM,01:56 AM,06:35 AM,06:38 PM,22,28,28,25,11,37,84,0.2,1013,30,7,68,7,Almeirim
2021-07-20,31,23,0.0,10.2,6,73,03:19 PM,02:53 AM,06:35 AM,06:38 PM,22,28,28,26,10,44,81,1.6,1012,31,9,71,6,Almeirim
2021-07-21,31,23,0.0,10.2,6,80,04:20 PM,03:54 AM,06:35 AM,06:38 PM,22,28,28,26,9,59,84,6.8,1014,31,8,92,5,Almeirim
2021-07-22,31,23,0.0,11.6,6,87,05:24 PM,04:57 AM,06:35 AM,06:38 PM,22,28,28,26,8,42,81,4.3,1015,31,9,50,5,Almeirim
2021-07-23,31,22,0.0,11.6,6,94,06:26 PM,06:00 AM,06:35 AM,06:38 PM,22,29,29,26,9,26,78,0.0,1014,31,8,43,5,Almeirim
2021-07-24,31,22,0.0,10.2,6,100,07:25 PM,07:00 AM,06:35 AM,06:38 PM,21,29,29,26,7,31,76,0.1,1012,31,9,49,4,Almeirim
2021-07-25,31,22,0.0,11.6,7,100,08:20 PM,07:56 AM,06:35 AM,06:38 PM,21,29,29,27,8,17,71,0.0,1012,31,10,137,4,Almeirim
2021-07-26,31,22,0.0,11.6,6,84,09:10 PM,08:47 AM,06:35 AM,06:38 PM,21,28,28,26,10,31,75,0.7,1012,31,10,80,6,Almeirim
2021-07-27,33,22,0.0,10.2,6,77,09:57 PM,09:35 AM,06:35 AM,06:38 PM,21,30,30,27,10,43,72,0.5,1012,33,10,70,6,Almeirim
2021-07-28,28,23,0.0,10.2,6,69,10:40 PM,10:18 AM,06:35 AM,06:38 PM,22,28,28,25,10,37,81,1.4,1012,28,10,30,6,Almeirim
2021-07-29,29,22,0.0,10.2,6,62,11:23 PM,11:00 AM,06:35 AM,06:38 PM,22,27,27,25,11,52,86,3.8,1013,29,9,80,6,Almeirim
2021-07-30,28,23,0.0,7.4,5,55,No moonrise,11:41 AM,06:35 AM,06:38 PM,22,27,27,24,7,56,89,5.0,1014,28,7,113,4,Almeirim
2021-07-31,27,22,0.0,8.8,5,51,12:05 AM,12:22 PM,06:35 AM,06:38 PM,22,26,26,24,8,70,92,10.8,1015,27,8,121,5,Almeirim
2021-08-01,28,22,0.0,6.0,6,40,12:48 AM,01:05 PM,06:35 AM,06:38 PM,22,27,27,24,9,78,87,5.5,1016,28,8,167,6,Almeirim
2021-08-02,31,22,0.0,11.6,7,33,01:33 AM,01:50 PM,06:35 AM,06:38 PM,21,28,28,26,9,24,74,0.0,1015,31,10,31,5,Almeirim
2021-08-03,31,22,0.0,10.2,6,26,02:19 AM,02:36 PM,06:35 AM,06:38 PM,21,28,28,26,9,32,76,1.2,1014,31,10,134,5,Almeirim
2021-08-04,33,23,0.0,10.2,6,18,03:08 AM,03:27 PM,06:35 AM,06:38 PM,21,29,29,26,10,26,73,0.1,1014,33,10,60,6,Almeirim
2021-08-05,30,22,0.0,10.2,6,11,03:59 AM,04:18 PM,06:34 AM,06:38 PM,21,28,28,25,10,45,77,3.2,1014,30,10,120,5,Almeirim
2021-08-06,32,24,0.0,10.2,6,4,04:52 AM,05:11 PM,06:34 AM,06:38 PM,21,29,29,27,8,40,72,0.5,1014,32,10,112,5,Almeirim
2021-08-07,33,23,0.0,10.2,6,0,05:44 AM,06:04 PM,06:34 AM,06:37 PM,21,30,30,27,9,23,68,0.0,1012,33,10,47,5,Almeirim
2021-08-08,32,22,0.0,10.2,6,0,06:36 AM,06:56 PM,06:34 AM,06:37 PM,21,29,29,27,10,39,71,0.2,1012,32,10,59,6,Almeirim
2021-08-09,33,23,0.0,10.2,7,3,07:26 AM,07:46 PM,06:34 AM,06:37 PM,21,29,29,27,10,21,72,0.0,1012,33,10,57,5,Almeirim
2021-08-10,34,23,0.0,11.6,7,11,08:14 AM,08:35 PM,06:34 AM,06:37 PM,21,30,30,27,9,18,70,0.0,1012,34,10,72,6,Almeirim
2021-08-11,32,23,0.0,10.2,6,18,09:01 AM,09:23 PM,06:33 AM,06:37 PM,22,30,30,27,11,36,76,2.6,1012,32,10,48,7,Almeirim
2021-08-12,32,23,0.0,10.2,6,25,09:48 AM,10:11 PM,06:33 AM,06:37 PM,22,30,30,27,11,54,83,6.0,1012,32,9,80,7,Almeirim
2021-08-13,31,23,0.0,8.8,6,32,10:35 AM,11:00 PM,06:33 AM,06:37 PM,23,29,29,26,13,66,82,1.4,1013,31,9,45,9,Almeirim
2021-08-14,32,23,0.0,8.8,6,40,11:24 AM,11:52 PM,06:33 AM,06:37 PM,22,30,30,27,13,57,79,2.2,1012,32,8,88,8,Almeirim
2021-08-15,32,23,0.0,10.2,6,47,12:15 PM,No moonset,06:33 AM,06:36 PM,22,29,29,27,9,42,79,1.8,1011,32,7,52,5,Almeirim
2021-08-16,33,23,0.0,8.8,6,54,01:11 PM,12:46 AM,06:32 AM,06:36 PM,22,29,29,27,11,58,77,1.2,1011,33,9,111,7,Almeirim
2021-08-17,34,23,0.0,10.2,6,61,02:09 PM,01:44 AM,06:32 AM,06:36 PM,21,30,30,27,12,42,74,2.2,1012,34,9,39,7,Almeirim
2021-08-18,34,22,0.0,10.2,6,69,03:11 PM,02:45 AM,06:32 AM,06:36 PM,21,30,30,27,11,25,70,0.0,1012,34,9,44,7,Almeirim
2021-08-19,32,23,0.0,10.2,6,76,04:12 PM,03:47 AM,06:32 AM,06:36 PM,21,30,30,27,9,36,70,0.0,1010,32,10,106,6,Almeirim
2021-08-20,35,23,0.0,10.2,6,83,05:12 PM,04:47 AM,06:31 AM,06:35 PM,21,30,30,28,11,25,66,0.0,1009,35,10,34,7,Almeirim
2021-08-21,35,23,0.0,10.2,6,91,06:07 PM,05:44 AM,06:31 AM,06:35 PM,21,30,30,28,12,23,67,0.0,1010,35,10,46,7,Almeirim
2021-08-22,35,23,0.0,10.2,6,98,06:59 PM,06:36 AM,06:31 AM,06:35 PM,21,31,31,28,12,33,70,0.0,1009,35,10,71,8,Almeirim
2021-08-23,35,23,0.0,11.6,7,100,07:48 PM,07:26 AM,06:30 AM,06:35 PM,21,31,31,28,11,26,70,0.0,1008,35,10,29,7,Almeirim
2021-08-24,35,23,0.0,10.2,6,88,08:33 PM,08:11 AM,06:30 AM,06:34 PM,21,31,31,28,14,34,69,0.7,1007,35,10,37,9,Almeirim
2021-08-25,34,23,0.0,10.2,6,80,09:17 PM,08:54 AM,06:30 AM,06:34 PM,22,30,30,27,16,46,75,0.6,1008,34,10,31,10,Almeirim
2021-08-26,34,23,0.0,10.2,6,73,09:59 PM,09:36 AM,06:30 AM,06:34 PM,22,31,31,28,11,33,75,1.1,1008,34,9,40,7,Almeirim
2021-08-27,32,23,0.0,8.8,6,66,10:42 PM,10:17 AM,06:29 AM,06:34 PM,22,30,30,27,13,47,78,4.1,1009,32,10,74,8,Almeirim
2021-08-28,33,23,0.0,11.6,6,59,11:26 PM,10:59 AM,06:29 AM,06:33 PM,22,30,30,27,11,53,75,1.5,1010,33,8,90,7,Almeirim
2021-08-29,33,23,0.0,11.6,6,51,No moonrise,11:43 AM,06:29 AM,06:33 PM,22,30,30,28,10,19,72,0.0,1011,33,9,85,7,Almeirim
2021-08-30,33,23,0.0,10.2,6,44,12:12 AM,12:29 PM,06:28 AM,06:33 PM,22,31,31,28,12,38,71,0.2,1010,33,10,39,8,Almeirim
2021-08-31,34,23,0.0,10.2,6,40,01:00 AM,01:18 PM,06:28 AM,06:33 PM,22,30,30,28,14,41,73,0.6,1010,34,9,45,9,Almeirim
2021-09-01,32,23,0.0,10.2,6,23,01:50 AM,02:08 PM,06:28 AM,06:32 PM,21,30,30,27,10,50,74,0.3,1011,32,9,54,6,Almeirim
2021-09-02,33,23,0.0,10.2,6,16,02:42 AM,03:01 PM,06:27 AM,06:32 PM,22,29,29,26,11,43,79,4.0,1011,33,8,61,6,Almeirim
2021-09-03,32,23,0.0,10.2,6,8,03:35 AM,03:54 PM,06:27 AM,06:32 PM,22,29,29,27,8,56,80,4.9,1011,32,10,97,5,Almeirim
2021-09-04,33,23,0.0,10.2,6,0,04:26 AM,04:46 PM,06:26 AM,06:31 PM,22,29,29,26,8,62,83,10.4,1010,33,8,150,5,Almeirim
2021-09-05,32,23,0.0,11.6,6,0,05:18 AM,05:38 PM,06:26 AM,06:31 PM,22,29,29,27,12,50,77,2.9,1011,32,9,45,7,Almeirim
2021-09-06,34,22,0.0,11.6,7,0,06:07 AM,06:27 PM,06:26 AM,06:31 PM,21,30,30,28,11,15,68,0.0,1010,34,10,35,7,Almeirim
2021-09-07,33,23,0.0,11.6,6,0,06:55 AM,07:17 PM,06:25 AM,06:31 PM,22,31,31,28,12,30,74,1.8,1009,33,9,30,8,Almeirim
2021-09-08,32,23,0.0,8.8,6,7,07:43 AM,08:06 PM,06:25 AM,06:30 PM,22,30,30,27,13,54,75,0.9,1010,32,10,49,8,Almeirim
2021-09-09,35,23,0.0,10.2,6,14,08:31 AM,08:56 PM,06:25 AM,06:30 PM,21,31,31,28,12,35,69,0.2,1010,35,10,41,8,Almeirim
2021-09-10,35,23,0.0,10.2,6,22,09:20 AM,09:48 PM,06:24 AM,06:30 PM,22,31,31,28,16,34,70,0.7,1010,35,9,39,10,Almeirim
2021-09-11,35,23,0.0,11.6,6,30,10:12 AM,10:42 PM,06:24 AM,06:29 PM,21,31,31,28,13,32,68,0.6,1011,35,9,37,8,Almeirim
2021-09-12,34,23,0.0,10.2,6,37,11:07 AM,11:39 PM,06:23 AM,06:29 PM,21,30,30,28,15,40,70,1.0,1012,34,10,45,10,Almeirim
2021-09-13,35,23,0.0,10.2,6,45,12:04 PM,No moonset,06:23 AM,06:29 PM,21,31,31,28,12,28,68,0.0,1010,35,10,80,7,Almeirim
2021-09-14,33,23,0.0,10.2,6,52,01:04 PM,12:39 AM,06:23 AM,06:28 PM,21,29,29,27,10,34,73,1.8,1011,33,10,60,6,Almeirim
2021-09-15,34,22,0.0,8.8,6,60,02:05 PM,01:40 AM,06:22 AM,06:28 PM,21,30,30,27,13,44,72,0.4,1011,34,9,40,8,Almeirim
2021-09-16,33,23,0.0,10.2,6,67,03:04 PM,02:39 AM,06:22 AM,06:28 PM,22,29,29,26,11,43,79,2.6,1013,33,8,43,7,Almeirim
2021-09-17,32,23,0.0,10.2,6,75,04:00 PM,03:36 AM,06:21 AM,06:27 PM,22,29,29,26,11,61,81,4.4,1012,32,9,54,6,Almeirim
2021-09-18,34,23,0.0,8.8,6,82,04:52 PM,04:29 AM,06:21 AM,06:27 PM,22,30,30,27,9,57,76,2.4,1010,34,9,29,6,Almeirim
2021-09-19,35,23,0.0,8.8,7,90,05:41 PM,05:19 AM,06:21 AM,06:27 PM,22,31,31,28,11,57,71,1.0,1009,35,9,42,7,Almeirim
2021-09-20,36,24,0.0,8.8,7,97,06:26 PM,06:04 AM,06:20 AM,06:26 PM,22,32,32,28,12,38,70,1.3,1009,36,10,63,8,Almeirim
2021-09-21,35,23,0.0,10.2,7,100,07:10 PM,06:48 AM,06:20 AM,06:26 PM,22,31,31,28,11,38,72,0.2,1009,35,10,46,7,Almeirim
2021-09-22,35,22,0.0,11.6,7,87,07:53 PM,07:30 AM,06:19 AM,06:26 PM,21,31,31,28,12,35,69,0.2,1009,35,9,81,8,Almeirim
2021-09-23,37,24,0.0,11.6,8,80,08:36 PM,08:11 AM,06:19 AM,06:26 PM,21,32,32,29,14,21,65,0.2,1009,37,10,37,9,Almeirim
2021-09-24,35,24,0.0,8.8,6,72,09:20 PM,08:54 AM,06:19 AM,06:25 PM,21,31,31,28,15,47,68,1.2,1010,35,10,47,9,Almeirim
2021-09-25,33,24,0.0,10.2,6,65,10:05 PM,09:37 AM,06:18 AM,06:25 PM,22,31,31,28,14,30,71,0.0,1010,33,10,45,9,Almeirim
2021-09-26,33,23,0.0,10.2,6,57,10:52 PM,10:22 AM,06:18 AM,06:25 PM,21,30,30,28,12,28,70,0.0,1011,33,10,77,8,Almeirim
2021-09-27,33,23,0.0,10.2,6,50,11:42 PM,11:10 AM,06:17 AM,06:24 PM,21,30,30,27,11,43,71,0.4,1011,33,10,88,7,Almeirim
2021-09-28,33,23,0.0,10.2,6,42,No moonrise,11:59 AM,06:17 AM,06:24 PM,21,30,30,27,11,40,69,0.3,1010,33,10,53,7,Almeirim
2021-09-29,34,23,0.0,10.2,6,35,12:32 AM,12:50 PM,06:17 AM,06:24 PM,22,30,30,27,11,39,76,2.9,1009,34,10,73,7,Almeirim
2021-09-30,33,23,0.0,8.8,6,27,01:24 AM,01:43 PM,06:16 AM,06:23 PM,22,30,30,27,10,54,76,2.6,1009,33,10,116,6,Almeirim
2021-10-01,32,23,0.0,10.2,6,26,02:15 AM,02:34 PM,06:16 AM,06:23 PM,22,29,29,26,10,63,80,9.7,1009,32,8,88,6,Almeirim
2021-10-02,31,23,0.0,8.8,6,19,03:06 AM,03:26 PM,06:16 AM,06:23 PM,22,29,29,26,9,65,81,2.5,1009,31,10,113,5,Almeirim
2021-10-03,33,23,0.0,10.2,6,12,03:56 AM,04:16 PM,06:15 AM,06:23 PM,22,30,30,27,10,59,75,1.4,1008,33,9,100,6,Almeirim
2021-10-04,35,23,0.0,8.8,6,4,04:44 AM,05:06 PM,06:15 AM,06:22 PM,21,31,31,28,12,59,70,2.4,1008,35,9,39,7,Almeirim
2021-10-05,36,24,0.0,11.6,8,0,05:33 AM,05:55 PM,06:15 AM,06:22 PM,20,32,32,29,13,19,62,0.0,1008,36,10,33,8,Almeirim
2021-10-06,35,24,0.0,10.2,7,0,06:21 AM,06:46 PM,06:14 AM,06:22 PM,22,32,32,29,9,29,68,2.5,1007,35,10,89,6,Almeirim
2021-10-07,34,24,0.0,11.6,8,3,07:11 AM,07:38 PM,06:14 AM,06:22 PM,22,32,32,28,11,32,70,0.1,1007,34,10,57,7,Almeirim
2021-10-08,36,24,0.0,10.2,7,10,08:03 AM,08:33 PM,06:14 AM,06:21 PM,21,32,32,29,10,45,67,0.6,1007,36,10,74,6,Almeirim
2021-10-09,37,24,0.0,10.2,7,17,08:58 AM,09:31 PM,06:13 AM,06:21 PM,21,32,32,29,8,31,64,0.9,1007,37,10,105,5,Almeirim
2021-10-10,34,24,0.0,8.8,6,25,09:57 AM,10:32 PM,06:13 AM,06:21 PM,22,31,31,28,9,46,71,1.6,1009,34,10,48,6,Almeirim
2021-10-11,36,24,0.0,10.2,7,32,10:58 AM,11:34 PM,06:13 AM,06:21 PM,21,32,32,29,13,33,63,0.0,1009,36,10,40,8,Almeirim
2021-10-12,37,23,0.0,11.6,8,39,11:59 AM,No moonset,06:12 AM,06:21 PM,20,32,32,30,12,20,58,0.0,1008,37,10,30,8,Almeirim
2021-10-13,36,25,0.0,10.2,7,46,12:59 PM,12:34 AM,06:12 AM,06:20 PM,20,33,33,30,14,23,58,0.0,1008,36,10,32,9,Almeirim
2021-10-14,36,24,0.0,11.6,8,54,01:56 PM,01:33 AM,06:12 AM,06:20 PM,20,33,33,30,13,18,57,0.0,1007,36,10,40,8,Almeirim
2021-10-15,36,24,0.0,10.2,7,61,02:48 PM,02:26 AM,06:12 AM,06:20 PM,21,32,32,29,14,19,61,0.0,1009,36,10,50,9,Almeirim
2021-10-16,36,23,0.0,8.8,7,68,03:37 PM,03:16 AM,06:11 AM,06:20 PM,21,32,32,29,13,33,64,0.2,1009,36,10,48,8,Almeirim
2021-10-17,36,24,0.0,10.2,7,76,04:23 PM,04:02 AM,06:11 AM,06:20 PM,21,32,32,29,12,35,65,0.3,1008,36,10,62,7,Almeirim
2021-10-18,34,23,0.0,10.2,7,83,05:07 PM,04:45 AM,06:11 AM,06:20 PM,21,31,31,28,10,36,67,1.4,1008,34,10,39,6,Almeirim
2021-10-19,32,23,0.0,7.4,6,90,05:50 PM,05:27 AM,06:11 AM,06:19 PM,22,29,29,27,8,69,79,5.5,1009,32,9,162,5,Almeirim
2021-10-20,32,23,0.0,7.4,6,97,06:32 PM,06:08 AM,06:10 AM,06:19 PM,22,29,29,26,6,67,80,4.2,1011,32,10,57,4,Almeirim
2021-10-21,33,23,0.0,8.8,6,100,07:15 PM,06:50 AM,06:10 AM,06:19 PM,22,30,30,27,8,62,78,6.2,1010,33,10,54,5,Almeirim
2021-10-22,33,22,0.0,8.8,6,88,08:00 PM,07:33 AM,06:10 AM,06:19 PM,22,30,30,27,8,61,78,7.0,1009,33,9,103,4,Almeirim
2021-10-23,33,24,0.0,8.8,6,81,08:46 PM,08:17 AM,06:10 AM,06:19 PM,22,31,31,28,10,55,70,0.6,1008,33,10,61,6,Almeirim
2021-10-24,34,23,0.0,11.6,6,74,09:35 PM,09:04 AM,06:10 AM,06:19 PM,21,30,30,27,8,46,73,0.5,1009,34,9,38,5,Almeirim
2021-10-25,33,23,0.0,10.2,6,66,10:25 PM,09:53 AM,06:09 AM,06:19 PM,21,30,30,27,7,32,71,0.0,1010,33,10,110,4,Almeirim
2021-10-26,33,23,0.0,7.4,6,59,11:16 PM,10:43 AM,06:09 AM,06:19 PM,22,31,31,28,9,63,71,1.7,1010,33,10,85,5,Almeirim
2021-10-27,32,23,0.0,8.8,6,52,No moonrise,11:34 AM,06:09 AM,06:19 PM,22,29,29,27,9,56,79,10.2,1011,32,9,107,5,Almeirim
2021-10-28,33,23,0.0,10.2,6,44,12:06 AM,12:25 PM,06:09 AM,06:19 PM,22,30,30,27,11,55,75,0.5,1011,33,9,67,6,Almeirim
2021-10-29,34,23,0.0,10.2,6,37,12:57 AM,01:15 PM,06:09 AM,06:19 PM,22,29,29,27,11,35,75,4.9,1009,34,10,104,6,Almeirim
2021-10-30,33,22,0.0,8.8,6,30,01:46 AM,02:05 PM,06:09 AM,06:19 PM,22,29,29,26,8,66,78,2.5,1009,33,9,95,5,Almeirim
2021-10-31,33,23,0.0,8.8,6,26,02:33 AM,02:53 PM,06:09 AM,06:19 PM,22,29,29,27,8,60,77,0.5,1010,33,9,73,5,Almeirim
2021-11-01,33,23,0.0,11.6,6,8,03:21 AM,03:42 PM,06:09 AM,06:19 PM,22,30,30,27,11,40,73,0.1,1010,33,9,111,7,Almeirim
2021-11-02,33,23,0.0,11.6,6,1,04:08 AM,04:31 PM,06:09 AM,06:19 PM,22,30,30,28,9,42,73,1.3,1009,33,9,98,5,Almeirim
2021-11-03,33,23,0.0,8.8,6,0,04:57 AM,05:23 PM,06:09 AM,06:19 PM,22,30,30,28,8,48,71,0.4,1008,33,10,40,5,Almeirim
2021-11-04,33,23,0.0,10.2,6,0,05:48 AM,06:17 PM,06:09 AM,06:19 PM,21,31,31,28,8,33,67,0.0,1008,33,10,75,5,Almeirim
2021-11-05,35,23,0.0,11.6,7,0,06:43 AM,07:15 PM,06:09 AM,06:19 PM,20,31,31,28,9,25,65,0.0,1008,35,10,105,5,Almeirim
2021-11-06,33,24,0.0,10.2,6,6,07:42 AM,08:17 PM,06:09 AM,06:19 PM,21,30,30,28,7,33,70,0.3,1009,33,10,88,4,Almeirim
2021-11-07,32,23,0.0,11.6,6,14,08:44 AM,09:21 PM,06:09 AM,06:19 PM,22,29,29,27,10,46,77,1.8,1009,32,9,110,6,Almeirim
2021-11-08,33,22,0.0,10.2,6,22,09:48 AM,10:25 PM,06:09 AM,06:19 PM,21,30,30,27,7,36,73,0.0,1009,33,8,119,5,Almeirim
2021-11-09,31,23,0.0,10.2,6,29,10:51 AM,11:26 PM,06:09 AM,06:19 PM,22,29,29,26,7,47,77,2.9,1009,31,9,157,4,Almeirim
2021-11-10,30,23,0.0,8.8,6,37,11:51 AM,No moonset,06:09 AM,06:19 PM,22,28,28,25,10,68,85,7.7,1009,30,9,116,6,Almeirim
2021-11-11,31,22,0.0,7.4,6,44,12:45 PM,12:22 AM,06:09 AM,06:20 PM,22,28,28,25,5,61,82,6.4,1010,31,7,91,3,Almeirim
