date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,29,20,0.0,7.1,6,26,03:11 AM,02:47 PM,07:11 AM,05:56 PM,19,25,25,24,21,20,74,0.0,1019,29,10,104,7,Cuba
2019-01-02,29,19,0.0,8.7,6,19,04:06 AM,03:29 PM,07:11 AM,05:56 PM,19,25,25,24,24,19,77,0.1,1018,29,10,91,6,Cuba
2019-01-03,30,21,0.0,8.7,7,11,05:01 AM,04:13 PM,07:11 AM,05:57 PM,20,27,27,25,18,5,78,0.1,1017,30,10,148,7,Cuba
2019-01-04,29,23,0.0,8.7,7,4,05:55 AM,05:01 PM,07:12 AM,05:57 PM,21,27,27,25,14,2,77,0.1,1016,29,10,156,7,Cuba
2019-01-05,27,22,0.0,7.1,5,0,06:46 AM,05:50 PM,07:12 AM,05:58 PM,20,26,26,24,16,36,78,2.6,1017,27,10,224,6,Cuba
2019-01-06,25,17,0.0,8.7,6,0,07:36 AM,06:40 PM,07:12 AM,05:59 PM,16,21,22,21,22,34,74,0.0,1019,25,10,21,13,Cuba
2019-01-07,28,20,0.0,8.7,5,3,08:21 AM,07:32 PM,07:12 AM,05:59 PM,19,24,24,23,21,24,77,13.1,1020,28,9,71,10,Cuba
2019-01-08,27,21,0.0,10.1,5,10,09:04 AM,08:22 PM,07:12 AM,06:00 PM,20,25,25,23,20,22,83,6.7,1020,27,9,75,10,Cuba
2019-01-09,27,21,0.0,8.5,5,18,09:44 AM,09:14 PM,07:13 AM,06:01 PM,20,25,25,23,16,40,84,6.3,1019,27,9,48,10,Cuba
2019-01-10,23,18,0.0,10.9,6,25,10:20 AM,10:04 PM,07:13 AM,06:01 PM,14,20,22,20,26,29,70,0.9,1018,23,10,52,14,Cuba
2019-01-11,24,17,0.0,10.9,6,32,10:56 AM,10:54 PM,07:13 AM,06:02 PM,12,20,21,20,21,0,61,0.0,1019,24,10,49,10,Cuba
2019-01-12,28,18,0.0,10.1,5,39,11:30 AM,11:44 PM,07:13 AM,06:03 PM,16,23,23,22,18,23,70,0.0,1020,28,10,95,8,Cuba
2019-01-13,28,20,0.0,10.9,6,47,12:05 PM,No moonset,07:13 AM,06:04 PM,18,24,24,23,18,15,75,0.0,1020,28,10,72,9,Cuba
2019-01-14,27,21,0.0,10.1,5,54,12:41 PM,12:36 AM,07:13 AM,06:04 PM,18,24,24,23,19,41,74,0.1,1020,27,10,23,11,Cuba
2019-01-15,22,18,0.0,10.1,5,61,01:20 PM,01:30 AM,07:13 AM,06:05 PM,15,20,22,20,22,49,72,0.2,1020,22,10,92,15,Cuba
2019-01-16,23,17,0.0,10.9,5,69,02:02 PM,02:25 AM,07:13 AM,06:06 PM,12,19,20,19,26,7,67,0.0,1021,23,10,18,12,Cuba
2019-01-17,25,18,0.0,8.5,5,76,02:49 PM,03:25 AM,07:13 AM,06:06 PM,16,22,22,21,19,38,76,1.0,1021,25,10,34,8,Cuba
2019-01-18,27,19,0.0,10.9,6,83,03:43 PM,04:27 AM,07:13 AM,06:07 PM,16,22,22,22,19,15,70,0.0,1019,27,10,78,9,Cuba
2019-01-19,28,19,0.0,11.0,6,90,04:43 PM,05:31 AM,07:13 AM,06:08 PM,18,24,24,22,22,14,76,0.2,1016,28,10,140,10,Cuba
2019-01-20,25,18,0.0,10.1,5,98,05:48 PM,06:34 AM,07:13 AM,06:08 PM,18,23,23,22,29,42,80,5.1,1017,25,10,274,16,Cuba
2019-01-21,22,17,0.0,11.0,5,100,06:55 PM,07:34 AM,07:13 AM,06:09 PM,12,19,19,19,27,27,64,0.0,1022,22,10,87,20,Cuba
2019-01-22,26,17,0.0,11.0,6,88,08:03 PM,08:29 AM,07:12 AM,06:10 PM,15,22,22,21,31,18,67,0.0,1022,26,10,92,13,Cuba
2019-01-23,28,19,0.0,11.0,6,81,09:09 PM,09:19 AM,07:12 AM,06:11 PM,18,24,24,23,33,26,71,0.0,1019,28,10,127,14,Cuba
2019-01-24,28,22,0.0,11.0,6,73,10:11 PM,10:04 AM,07:12 AM,06:11 PM,20,26,26,24,23,23,80,13.4,1017,28,9,179,12,Cuba
2019-01-25,24,20,0.0,7.0,5,66,11:12 PM,10:47 AM,07:12 AM,06:12 PM,20,22,24,22,25,63,88,10.8,1019,24,9,95,14,Cuba
2019-01-26,25,21,0.0,7.0,5,59,No moonrise,11:28 AM,07:12 AM,06:13 PM,19,23,23,22,26,82,85,19.5,1017,25,8,49,15,Cuba
2019-01-27,27,20,0.0,10.1,5,51,12:10 AM,12:07 PM,07:11 AM,06:13 PM,20,24,24,23,32,33,82,9.6,1011,27,9,169,15,Cuba
2019-01-28,20,16,0.0,10.1,4,44,01:07 AM,12:47 PM,07:11 AM,06:14 PM,13,18,18,18,29,39,74,10.3,1015,20,10,106,13,Cuba
2019-01-29,24,16,0.0,11.0,6,37,02:02 AM,01:29 PM,07:11 AM,06:15 PM,13,20,21,20,12,1,70,0.0,1017,24,10,187,7,Cuba
2019-01-30,24,13,0.0,11.1,5,30,02:57 AM,02:12 PM,07:10 AM,06:15 PM,14,19,19,19,7,2,75,0.0,1019,24,10,137,7,Cuba
2019-01-31,22,15,0.0,8.6,4,26,03:51 AM,02:58 PM,07:10 AM,06:16 PM,16,19,19,19,21,49,81,1.0,1020,22,10,92,13,Cuba
2019-02-01,25,16,0.0,11.1,6,8,04:42 AM,03:46 PM,07:10 AM,06:17 PM,18,21,21,21,20,23,81,0.1,1019,25,10,89,12,Cuba
2019-02-02,29,18,0.0,11.1,6,1,05:32 AM,04:36 PM,07:09 AM,06:17 PM,19,23,23,23,15,10,83,0.4,1017,29,10,67,7,Cuba
2019-02-03,29,21,0.0,11.1,7,0,06:19 AM,05:27 PM,07:09 AM,06:18 PM,19,26,26,24,13,6,75,0.0,1016,29,10,64,10,Cuba
2019-02-04,29,22,0.0,11.1,7,0,07:02 AM,06:18 PM,07:08 AM,06:19 PM,19,26,26,24,16,4,73,0.0,1016,29,10,48,9,Cuba
2019-02-05,28,21,0.0,11.1,6,0,07:43 AM,07:09 PM,07:08 AM,06:19 PM,18,25,25,24,19,7,72,0.0,1018,28,10,57,9,Cuba
2019-02-06,27,20,0.0,11.1,6,7,08:20 AM,07:59 PM,07:07 AM,06:20 PM,17,24,24,23,23,2,69,0.0,1019,27,10,72,10,Cuba
2019-02-07,28,19,0.0,11.1,6,14,08:56 AM,08:49 PM,07:07 AM,06:21 PM,17,24,24,23,25,18,71,0.0,1018,28,10,81,12,Cuba
2019-02-08,27,21,0.0,10.1,5,22,09:31 AM,09:40 PM,07:06 AM,06:21 PM,18,24,24,23,25,15,73,0.1,1020,27,10,67,14,Cuba
2019-02-09,28,21,0.0,11.2,6,29,10:05 AM,10:30 PM,07:06 AM,06:22 PM,18,25,25,24,29,18,71,0.5,1021,28,10,63,15,Cuba
2019-02-10,28,20,0.0,10.1,5,37,10:40 AM,11:22 PM,07:05 AM,06:22 PM,17,25,25,24,27,28,69,0.4,1020,28,10,80,14,Cuba
2019-02-11,30,20,0.0,11.2,6,44,11:17 AM,No moonset,07:04 AM,06:23 PM,19,26,26,24,18,17,74,1.2,1018,30,10,130,11,Cuba
2019-02-12,30,21,0.0,11.2,6,52,11:56 AM,12:15 AM,07:04 AM,06:24 PM,20,27,27,25,15,12,74,0.8,1017,30,10,151,9,Cuba
2019-02-13,25,21,0.0,7.1,5,60,12:39 PM,01:12 AM,07:03 AM,06:24 PM,19,24,24,22,14,62,83,44.4,1016,25,8,168,7,Cuba
2019-02-14,24,19,0.0,8.6,5,67,01:28 PM,02:10 AM,07:03 AM,06:25 PM,18,23,23,22,25,63,80,0.8,1016,24,10,31,9,Cuba
2019-02-15,27,20,0.0,11.2,6,75,02:23 PM,03:11 AM,07:02 AM,06:25 PM,18,24,24,23,14,41,77,0.2,1015,27,10,54,6,Cuba
2019-02-16,29,20,0.0,11.3,6,82,03:24 PM,04:13 AM,07:01 AM,06:26 PM,19,25,25,24,17,14,76,0.1,1014,29,10,157,9,Cuba
2019-02-17,29,22,0.0,11.3,7,90,04:29 PM,05:14 AM,07:01 AM,06:26 PM,21,27,27,25,25,6,78,0.1,1015,29,10,157,9,Cuba
2019-02-18,30,23,0.0,11.3,6,97,05:38 PM,06:11 AM,07:00 AM,06:27 PM,21,28,28,26,21,14,78,0.2,1018,30,9,153,9,Cuba
2019-02-19,31,22,0.0,11.6,7,100,06:45 PM,07:04 AM,06:59 AM,06:27 PM,20,27,27,25,18,29,74,0.4,1019,31,10,110,9,Cuba
2019-02-20,30,21,0.0,11.6,6,88,07:51 PM,07:53 AM,06:58 AM,06:28 PM,20,27,27,25,19,13,73,0.5,1017,30,10,136,8,Cuba
2019-02-21,30,21,0.0,11.6,6,80,08:54 PM,08:37 AM,06:58 AM,06:29 PM,20,27,27,25,15,21,74,0.5,1017,30,10,135,9,Cuba
2019-02-22,31,22,0.0,11.6,7,73,09:56 PM,09:21 AM,06:57 AM,06:29 PM,20,28,28,26,14,13,72,0.0,1018,31,10,94,8,Cuba
2019-02-23,31,21,0.0,11.6,7,65,10:56 PM,10:02 AM,06:56 AM,06:30 PM,19,27,27,26,17,5,70,0.0,1018,31,10,144,9,Cuba
2019-02-24,31,22,0.0,11.6,7,57,11:54 PM,10:43 AM,06:55 AM,06:30 PM,19,28,28,26,10,10,68,0.1,1019,31,10,115,7,Cuba
2019-02-25,31,22,0.0,11.6,7,50,No moonrise,11:26 AM,06:55 AM,06:31 PM,18,27,27,26,20,10,66,0.0,1021,31,10,80,9,Cuba
2019-02-26,30,21,0.0,11.6,7,42,12:51 AM,12:09 PM,06:54 AM,06:31 PM,19,27,27,25,15,10,71,0.0,1021,30,10,109,12,Cuba
2019-02-27,32,22,0.0,11.6,7,35,01:46 AM,12:55 PM,06:53 AM,06:32 PM,19,28,28,26,13,0,68,0.0,1019,32,10,157,6,Cuba
2019-02-28,30,23,0.0,11.6,7,27,02:39 AM,01:43 PM,06:52 AM,06:32 PM,19,27,27,26,13,1,70,0.0,1018,30,10,42,6,Cuba
2019-03-01,31,22,0.0,11.6,7,26,03:29 AM,02:32 PM,06:51 AM,06:32 PM,18,27,27,26,17,5,65,0.0,1019,31,10,58,6,Cuba
2019-03-02,31,21,0.0,11.6,7,19,04:17 AM,03:23 PM,06:50 AM,06:33 PM,19,27,27,25,17,9,70,0.0,1019,31,10,70,6,Cuba
2019-03-03,32,22,0.0,11.6,7,12,05:01 AM,04:13 PM,06:49 AM,06:33 PM,19,28,28,26,12,8,68,0.0,1016,32,10,139,6,Cuba
2019-03-04,31,23,0.0,11.6,7,4,05:43 AM,05:05 PM,06:49 AM,06:34 PM,20,28,28,27,7,5,70,0.0,1016,31,10,215,6,Cuba
2019-03-05,31,23,0.0,11.6,6,0,06:21 AM,05:56 PM,06:48 AM,06:34 PM,20,28,28,26,12,14,73,1.7,1018,31,10,220,7,Cuba
2019-03-06,24,19,0.0,10.2,5,0,06:57 AM,06:46 PM,06:47 AM,06:35 PM,15,21,23,21,32,42,68,0.7,1022,24,10,23,23,Cuba
2019-03-07,27,18,0.0,11.6,6,3,07:33 AM,07:36 PM,06:46 AM,06:35 PM,14,23,23,22,25,12,64,0.0,1022,27,10,56,17,Cuba
2019-03-08,29,20,0.0,11.6,7,10,08:07 AM,08:27 PM,06:45 AM,06:36 PM,16,24,24,23,21,1,64,0.0,1019,29,10,77,13,Cuba
2019-03-09,31,20,0.0,11.6,7,17,08:41 AM,09:18 PM,06:44 AM,06:36 PM,18,25,25,25,18,7,67,0.0,1017,31,10,87,11,Cuba
2019-03-10,32,22,0.0,11.6,7,24,09:17 AM,10:11 PM,06:43 AM,06:36 PM,19,28,28,26,19,14,70,0.2,1019,32,10,93,8,Cuba
2019-03-11,32,22,0.0,11.6,7,32,09:55 AM,11:06 PM,06:42 AM,06:37 PM,20,28,28,26,22,22,72,0.1,1020,32,10,79,11,Cuba
2019-03-12,31,22,0.0,11.6,7,39,10:36 AM,No moonset,06:41 AM,06:37 PM,19,27,27,25,21,6,72,0.0,1019,31,10,66,11,Cuba
2019-03-13,31,22,0.0,8.8,6,46,11:22 AM,12:02 AM,06:40 AM,06:38 PM,19,27,27,26,16,38,70,0.4,1017,31,10,92,10,Cuba
2019-03-14,31,22,0.0,8.8,6,54,12:12 PM,01:00 AM,06:39 AM,06:38 PM,20,27,27,25,17,38,73,1.6,1017,31,10,120,10,Cuba
2019-03-15,31,21,0.0,11.6,6,61,01:09 PM,02:00 AM,06:38 AM,06:38 PM,20,28,28,26,15,29,72,1.7,1018,31,10,125,10,Cuba
2019-03-16,31,22,0.0,11.6,7,68,02:10 PM,02:59 AM,06:37 AM,06:39 PM,18,27,27,26,18,14,67,0.0,1018,31,10,83,12,Cuba
2019-03-17,30,21,0.0,11.6,7,75,03:15 PM,03:56 AM,06:36 AM,06:39 PM,19,27,27,25,16,17,68,0.0,1017,30,10,72,11,Cuba
2019-03-18,30,23,0.0,11.6,6,83,04:21 PM,04:49 AM,06:35 AM,06:40 PM,19,27,27,25,17,27,71,4.6,1016,30,10,53,12,Cuba
2019-03-19,28,22,0.0,7.4,6,90,05:28 PM,05:39 AM,06:34 AM,06:40 PM,19,26,26,25,15,37,74,8.4,1014,28,9,182,10,Cuba
2019-03-20,26,22,0.0,6.0,5,97,06:32 PM,06:25 AM,06:33 AM,06:40 PM,19,25,25,23,20,83,78,0.7,1015,26,10,111,14,Cuba
2019-03-21,26,20,0.0,11.6,6,100,07:36 PM,07:09 AM,06:32 AM,06:41 PM,15,22,22,22,27,20,67,0.1,1016,26,10,339,19,Cuba
2019-03-22,25,19,0.0,11.6,6,88,08:37 PM,07:52 AM,06:32 AM,06:41 PM,13,22,22,21,27,16,59,0.0,1019,25,10,111,18,Cuba
2019-03-23,27,19,0.0,11.6,6,81,09:39 PM,08:34 AM,06:31 AM,06:42 PM,13,23,23,22,20,9,56,0.0,1020,27,10,51,14,Cuba
2019-03-24,28,21,0.0,10.2,5,74,10:38 PM,09:18 AM,06:30 AM,06:42 PM,18,26,26,24,23,32,72,2.9,1019,28,10,78,15,Cuba
2019-03-25,30,22,0.0,10.2,6,66,11:36 PM,10:02 AM,06:29 AM,06:42 PM,19,27,27,25,19,31,72,3.4,1017,30,10,62,13,Cuba
2019-03-26,29,22,0.0,11.6,6,59,No moonrise,10:48 AM,06:28 AM,06:43 PM,19,27,27,25,16,13,72,0.9,1016,29,10,152,11,Cuba
2019-03-27,26,21,0.0,11.6,5,52,12:31 AM,11:37 AM,06:27 AM,06:43 PM,16,24,24,23,26,22,66,0.3,1017,26,10,321,18,Cuba
2019-03-28,26,20,0.0,11.6,6,45,01:24 AM,12:26 PM,06:26 AM,06:43 PM,15,23,23,22,30,21,64,0.1,1019,26,10,34,21,Cuba
2019-03-29,27,20,0.0,10.2,5,37,02:13 AM,01:17 PM,06:25 AM,06:44 PM,16,24,24,23,27,31,66,0.7,1018,27,10,44,18,Cuba
2019-03-30,29,20,0.0,8.9,6,30,02:59 AM,02:08 PM,06:24 AM,06:44 PM,16,24,24,24,17,34,64,0.2,1017,29,10,62,12,Cuba
2019-03-31,31,21,0.0,11.6,7,26,03:41 AM,02:59 PM,06:23 AM,06:45 PM,16,27,27,25,15,9,60,0.0,1017,31,10,66,11,Cuba
2019-04-01,31,22,0.0,11.6,7,9,04:20 AM,03:50 PM,06:22 AM,06:45 PM,18,27,27,26,12,8,63,0.0,1017,31,10,138,9,Cuba
2019-04-02,32,23,0.0,11.6,6,1,04:57 AM,04:41 PM,06:21 AM,06:45 PM,20,28,28,27,9,17,68,2.0,1019,32,10,181,6,Cuba
2019-04-03,31,23,0.0,11.6,6,0,05:33 AM,05:32 PM,06:20 AM,06:46 PM,19,28,28,26,21,26,67,3.1,1021,31,10,50,14,Cuba
2019-04-04,32,23,0.0,11.6,6,0,06:07 AM,06:22 PM,06:19 AM,06:46 PM,18,28,28,26,21,24,65,1.1,1020,32,10,81,14,Cuba
2019-04-05,31,22,0.0,11.6,7,0,06:42 AM,07:14 PM,06:18 AM,06:46 PM,19,28,28,26,16,24,69,0.1,1018,31,10,108,11,Cuba
2019-04-06,32,23,0.0,10.2,6,6,07:18 AM,08:07 PM,06:17 AM,06:47 PM,20,29,29,27,16,27,68,1.3,1018,32,10,88,12,Cuba
2019-04-07,33,23,0.0,11.6,6,14,07:55 AM,09:01 PM,06:16 AM,06:47 PM,20,28,28,26,19,33,70,2.4,1018,33,10,105,13,Cuba
2019-04-08,32,22,0.0,11.6,7,21,08:35 AM,09:58 PM,06:15 AM,06:48 PM,20,28,28,26,17,16,71,0.4,1016,32,10,146,12,Cuba
2019-04-09,31,24,0.0,11.6,6,29,09:20 AM,10:56 PM,06:14 AM,06:48 PM,21,28,28,26,18,38,74,18.4,1013,31,8,197,13,Cuba
2019-04-10,28,23,0.0,11.6,6,36,10:09 AM,11:55 PM,06:13 AM,06:48 PM,19,27,27,25,16,24,68,1.0,1011,28,10,283,12,Cuba
2019-04-11,33,24,0.0,11.6,7,44,11:03 AM,No moonset,06:12 AM,06:49 PM,20,29,29,27,5,4,65,0.2,1012,33,10,197,4,Cuba
2019-04-12,32,23,0.0,11.6,7,52,12:01 PM,12:52 AM,06:12 AM,06:49 PM,21,29,29,27,18,15,72,0.2,1013,32,10,154,14,Cuba
2019-04-13,32,23,0.0,10.2,6,59,01:03 PM,01:49 AM,06:11 AM,06:49 PM,20,29,29,27,21,17,67,0.0,1013,32,10,149,16,Cuba
2019-04-14,32,24,0.0,11.6,7,67,02:06 PM,02:41 AM,06:10 AM,06:50 PM,21,30,30,27,24,9,72,0.0,1013,32,10,165,18,Cuba
2019-04-15,32,24,0.0,8.9,6,74,03:10 PM,03:31 AM,06:09 AM,06:50 PM,22,29,29,27,16,35,77,0.4,1016,32,10,192,12,Cuba
2019-04-16,32,24,0.0,11.6,7,82,04:13 PM,04:16 AM,06:08 AM,06:51 PM,18,28,28,27,21,2,62,0.0,1018,32,10,37,15,Cuba
2019-04-17,32,23,0.0,11.6,7,89,05:16 PM,05:00 AM,06:07 AM,06:51 PM,19,28,28,26,21,19,65,0.0,1016,32,10,69,16,Cuba
2019-04-18,32,24,0.0,10.3,6,97,06:18 PM,05:43 AM,06:06 AM,06:51 PM,20,29,29,27,23,24,68,0.3,1013,32,10,141,17,Cuba
2019-04-19,32,24,0.0,11.6,7,100,07:20 PM,06:24 AM,06:06 AM,06:52 PM,20,29,29,27,28,11,69,3.9,1013,32,10,189,20,Cuba
2019-04-20,27,23,0.0,8.9,5,88,08:20 PM,07:07 AM,06:05 AM,06:52 PM,17,26,26,24,21,38,64,1.6,1017,27,10,322,16,Cuba
2019-04-21,28,21,0.0,11.6,6,81,09:21 PM,07:51 AM,06:04 AM,06:53 PM,13,25,25,24,21,1,53,0.0,1019,28,10,33,15,Cuba
2019-04-22,30,22,0.0,11.6,7,73,10:18 PM,08:37 AM,06:03 AM,06:53 PM,15,26,26,25,22,0,57,0.0,1018,30,10,50,16,Cuba
2019-04-23,30,22,0.0,11.6,7,65,11:14 PM,09:26 AM,06:02 AM,06:54 PM,16,26,26,25,23,0,59,0.0,1017,30,10,61,17,Cuba
2019-04-24,31,21,0.0,11.6,7,58,No moonrise,10:16 AM,06:02 AM,06:54 PM,16,26,26,25,16,13,59,0.0,1016,31,10,81,12,Cuba
2019-04-25,32,21,0.0,11.6,7,50,12:06 AM,11:08 AM,06:01 AM,06:54 PM,17,28,28,26,19,3,61,0.0,1015,32,10,149,14,Cuba
2019-04-26,33,23,0.0,12.6,6,43,12:54 AM,12:00 PM,06:00 AM,06:55 PM,21,29,29,27,16,20,71,5.4,1015,33,9,209,12,Cuba
2019-04-27,30,24,0.0,13.0,6,35,01:39 AM,12:52 PM,05:59 AM,06:55 PM,21,29,29,27,9,37,69,11.6,1015,30,9,114,6,Cuba
2019-04-28,31,24,0.0,13.0,6,28,02:19 AM,01:43 PM,05:59 AM,06:56 PM,20,29,29,27,12,17,67,14.5,1016,31,9,86,9,Cuba
2019-04-29,31,24,0.0,13.0,7,20,02:57 AM,02:33 PM,05:58 AM,06:56 PM,20,29,29,27,22,13,66,1.4,1017,31,10,67,16,Cuba
2019-04-30,31,23,0.0,13.0,7,13,03:33 AM,03:24 PM,05:57 AM,06:57 PM,19,28,28,26,28,7,65,0.0,1018,31,10,74,21,Cuba
2019-05-01,30,23,0.0,13.0,6,12,04:07 AM,04:15 PM,05:57 AM,06:57 PM,19,28,28,26,19,25,67,0.6,1017,30,10,74,12,Cuba
2019-05-02,33,23,0.0,13.0,7,5,04:41 AM,05:06 PM,05:56 AM,06:57 PM,20,29,29,27,11,9,67,2.2,1016,33,10,125,9,Cuba
2019-05-03,33,24,0.0,13.0,6,0,05:17 AM,05:59 PM,05:55 AM,06:58 PM,20,30,30,28,14,15,65,1.9,1015,33,10,142,10,Cuba
2019-05-04,34,25,0.0,13.0,7,0,05:53 AM,06:54 PM,05:55 AM,06:58 PM,21,31,31,29,14,14,64,0.9,1014,34,10,151,10,Cuba
2019-05-05,33,25,0.0,13.1,7,2,06:33 AM,07:51 PM,05:54 AM,06:59 PM,22,31,31,28,14,15,71,0.1,1013,33,10,170,11,Cuba
2019-05-06,33,25,0.0,13.1,7,9,07:17 AM,08:50 PM,05:53 AM,06:59 PM,22,32,32,29,12,30,69,1.8,1015,33,10,124,9,Cuba
2019-05-07,34,25,0.0,13.5,8,17,08:05 AM,09:50 PM,05:53 AM,07:00 PM,21,31,31,28,20,21,64,0.2,1016,34,10,66,15,Cuba
2019-05-08,34,24,0.0,13.5,6,24,08:58 AM,10:49 PM,05:52 AM,07:00 PM,21,31,31,28,19,22,67,0.7,1014,34,10,80,14,Cuba
2019-05-09,32,25,0.0,13.3,6,31,09:56 AM,11:46 PM,05:52 AM,07:01 PM,21,31,31,28,15,27,68,1.7,1013,32,10,106,11,Cuba
2019-05-10,34,25,0.0,13.5,7,39,10:56 AM,No moonset,05:51 AM,07:01 PM,21,31,31,29,16,22,68,2.1,1014,34,10,89,11,Cuba
2019-05-11,33,25,0.0,13.5,6,46,11:59 AM,12:39 AM,05:51 AM,07:02 PM,21,31,31,28,17,20,66,10.4,1014,33,9,139,12,Cuba
2019-05-12,33,26,0.0,13.5,8,53,01:01 PM,01:29 AM,05:50 AM,07:02 PM,21,31,31,29,15,10,66,1.6,1013,33,10,170,12,Cuba
2019-05-13,34,25,0.0,13.5,8,60,02:03 PM,02:14 AM,05:50 AM,07:03 PM,22,32,32,29,16,10,67,1.7,1014,34,10,185,13,Cuba
2019-05-14,34,26,0.0,13.5,8,68,03:04 PM,02:57 AM,05:49 AM,07:03 PM,22,32,32,29,12,13,68,0.2,1014,34,10,152,9,Cuba
2019-05-15,31,25,0.0,13.6,6,75,04:04 PM,03:38 AM,05:49 AM,07:04 PM,23,31,31,28,10,23,74,22.2,1014,31,9,130,7,Cuba
2019-05-16,31,25,0.0,13.6,6,82,05:05 PM,04:18 AM,05:48 AM,07:04 PM,22,30,30,27,14,28,73,25.6,1014,31,8,171,9,Cuba
2019-05-17,30,24,0.0,13.3,6,89,06:05 PM,05:00 AM,05:48 AM,07:05 PM,21,29,29,26,12,22,74,23.4,1014,30,8,125,8,Cuba
2019-05-18,30,24,0.0,13.6,6,97,07:05 PM,05:43 AM,05:47 AM,07:05 PM,22,29,29,27,14,22,75,31.4,1014,30,7,113,9,Cuba
2019-05-19,32,24,0.0,13.6,6,100,08:04 PM,06:27 AM,05:47 AM,07:05 PM,21,30,30,27,13,22,71,10.2,1015,32,9,85,9,Cuba
2019-05-20,32,24,0.0,13.6,7,89,09:02 PM,07:15 AM,05:47 AM,07:06 PM,21,30,30,27,17,6,69,0.0,1015,32,10,74,12,Cuba
2019-05-21,33,25,0.0,13.6,7,81,09:56 PM,08:05 AM,05:46 AM,07:06 PM,20,30,30,28,12,8,66,0.2,1013,33,10,84,9,Cuba
2019-05-22,33,24,0.0,13.6,7,74,10:47 PM,08:57 AM,05:46 AM,07:07 PM,21,30,30,28,22,17,67,0.1,1015,33,10,82,16,Cuba
2019-05-23,31,24,0.0,13.3,6,67,11:33 PM,09:50 AM,05:46 AM,07:07 PM,21,29,29,27,26,13,68,1.0,1016,31,10,75,19,Cuba
2019-05-24,31,24,0.0,13.6,7,60,No moonrise,10:42 AM,05:45 AM,07:08 PM,20,29,29,27,26,16,68,0.0,1016,31,10,71,19,Cuba
2019-05-25,31,24,0.0,13.3,6,52,12:15 AM,11:35 AM,05:45 AM,07:08 PM,21,29,29,27,28,49,71,1.2,1016,31,10,70,19,Cuba
2019-05-26,31,25,0.0,12.1,6,45,12:55 AM,12:25 PM,05:45 AM,07:09 PM,22,30,30,27,34,41,74,22.7,1016,31,8,80,20,Cuba
2019-05-27,31,23,0.0,13.6,7,38,01:31 AM,01:16 PM,05:45 AM,07:09 PM,20,29,29,27,26,10,70,0.0,1015,31,10,71,18,Cuba
2019-05-28,32,23,0.0,12.1,6,31,02:06 AM,02:06 PM,05:44 AM,07:10 PM,20,29,29,26,26,28,69,2.0,1013,32,10,78,16,Cuba
2019-05-29,32,24,0.0,12.1,6,23,02:39 AM,02:57 PM,05:44 AM,07:10 PM,22,30,30,27,22,39,74,12.6,1012,32,9,106,14,Cuba
2019-05-30,32,25,0.0,10.9,6,16,03:14 AM,03:49 PM,05:44 AM,07:11 PM,23,31,31,28,18,46,75,8.5,1013,32,9,126,12,Cuba
2019-05-31,32,25,0.0,13.3,6,12,03:50 AM,04:42 PM,05:44 AM,07:11 PM,23,31,31,28,13,37,75,14.8,1013,32,9,113,9,Cuba
2019-06-01,31,25,0.0,13.7,6,0,04:28 AM,05:39 PM,05:44 AM,07:11 PM,23,31,31,28,13,33,77,30.1,1013,31,8,98,9,Cuba
2019-06-02,32,25,0.0,13.7,6,0,05:10 AM,06:38 PM,05:44 AM,07:12 PM,23,32,32,28,13,31,73,9.6,1013,32,10,128,9,Cuba
2019-06-03,34,26,0.0,13.3,7,0,05:57 AM,07:39 PM,05:43 AM,07:12 PM,23,33,33,29,12,32,72,7.4,1014,34,9,119,8,Cuba
2019-06-04,33,26,0.0,13.3,7,6,06:49 AM,08:40 PM,05:43 AM,07:13 PM,23,33,33,29,15,21,71,4.8,1016,33,10,80,10,Cuba
2019-06-05,34,25,0.0,13.7,7,13,07:47 AM,09:40 PM,05:43 AM,07:13 PM,23,32,32,29,13,17,71,6.1,1015,34,9,107,9,Cuba
2019-06-06,33,26,0.0,13.7,8,21,08:48 AM,10:35 PM,05:43 AM,07:14 PM,23,32,32,29,10,17,70,0.8,1013,33,10,140,8,Cuba
2019-06-07,33,26,0.0,13.7,8,28,09:52 AM,11:27 PM,05:43 AM,07:14 PM,22,32,32,29,15,10,68,0.4,1012,33,10,176,11,Cuba
2019-06-08,33,26,0.0,13.7,7,36,10:55 AM,No moonset,05:43 AM,07:14 PM,23,33,33,29,20,26,72,0.7,1013,33,10,179,14,Cuba
2019-06-09,33,26,0.0,13.7,7,44,11:58 AM,12:14 AM,05:43 AM,07:15 PM,23,33,33,29,20,17,73,1.2,1015,33,10,182,15,Cuba
2019-06-10,33,26,0.0,13.7,7,51,12:58 PM,12:57 AM,05:43 AM,07:15 PM,23,33,33,29,13,23,71,2.0,1016,33,10,139,9,Cuba
2019-06-11,34,26,0.0,13.3,7,59,01:58 PM,01:39 AM,05:43 AM,07:15 PM,23,33,33,30,10,25,69,9.6,1016,34,9,90,6,Cuba
2019-06-12,34,26,0.0,13.3,7,66,02:57 PM,02:18 AM,05:43 AM,07:16 PM,23,33,33,29,12,20,69,1.5,1016,34,10,153,9,Cuba
